Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.4293796e-12,-0.890539,-0.1297043
377,0.0,0.0,1350.0,-4.475988e-12,-0.89758795,-0.1265266
378,0.0,0.0,1380.0,-4.515324e-12,-0.90420204,-0.12222393
379,0.0,0.0,1410.0,-4.555673e-12,-0.90932214,-0.11841134
380,0.0,0.0,1440.0,-4.6075288e-12,-0.9131863,-0.11380978
381,0.0,0.0,1470.0,-4.6442164e-12,-0.91469014,-0.109639995
382,0.0,0.0,1500.0,-4.670278e-12,-0.914933,-0.10545938
383,0.0,0.0,1530.0,-4.6332304e-12,-0.9138483,-0.10129558
384,0.0,0.0,1560.0,-4.6587777e-12,-0.9116008,-0.097444125
385,0.0,0.0,1590.0,-4.7175506e-12,-0.90766066,-0.09299215
386,0.0,0.0,1620.0,-4.7546233e-12,-0.90256697,-0.08920447
387,0.0,0.0,1650.0,-4.830633e-12,-0.8962562,-0.08518545
388,0.0,0.0,1680.0,-4.866939e-12,-0.8892082,-0.08159362
389,0.0,0.0,1710.0,-4.859412e-12,-0.88193846,-0.078042746
390,0.0,0.0,1740.0,-4.90944e-12,-0.8725847,-0.07385122
391,0.0,0.0,1770.0,-4.9581606e-12,-0.8623978,-0.07074035
392,0.0,0.0,1800.0,-4.9380114e-12,-0.8516821,-0.06687169
393,0.0,0.0,1830.0,-4.981764e-12,-0.84076214,-0.06413327
394,0.0,0.0,1860.0,-5.0413827e-12,-0.82976323,-0.06053669
395,0.0,0.0,1890.0,-5.0710473e-12,-0.8176876,-0.0574098
396,0.0,0.0,1920.0,-5.102251e-12,-0.80458593,-0.054178603
397,0.0,0.0,1950.0,-5.0544365e-12,-0.79051715,-0.05125101
398,0.0,0.0,1980.0,-5.044182e-12,-0.7757948,-0.048364673
399,0.0,0.0,2010.0,-4.9928802e-12,-0.7604828,-0.045750566
400,0.0,0.0,2040.0,-4.9121397e-12,-0.74483293,-0.043091305
401,0.0,0.0,2070.0,-4.8120097e-12,-0.7286727,-0.04064704
402,0.0,0.0,2100.0,-4.6670875e-12,-0.7121859,-0.038169175
403,0.0,0.0,2130.0,-4.569339e-12,-0.69509405,-0.03580174
404,0.0,0.0,2160.0,-4.5012683e-12,-0.6772573,-0.033251297
405,0.0,0.0,2190.0,-4.3467057e-12,-0.6583432,-0.030846946
406,0.0,0.0,2220.0,-4.124916e-12,-0.63874674,-0.028682081
407,0.0,0.0,2250.0,-3.975733e-12,-0.618558,-0.026403671
408,0.0,0.0,2280.0,-3.783549e-12,-0.5983982,-0.024786055
409,0.0,0.0,2310.0,-3.5231644e-12,-0.5783911,-0.022668168
410,0.0,0.0,2340.0,-3.229882e-12,-0.55786246,-0.020872401
411,0.0,0.0,2370.0,-3.0197511e-12,-0.53683656,-0.018935338
412,0.0,0.0,2400.0,-2.767672e-12,-0.51519763,-0.017244179
413,0.0,0.0,2430.0,-2.402067e-12,-0.49311078,-0.015558956
414,0.0,0.0,2460.0,-2.1581478e-12,-0.47057477,-0.014030744
415,0.0,0.0,2490.0,-1.887858e-12,-0.447736,-0.0126529895
416,0.0,0.0,2520.0,-1.6231625e-12,-0.4246796,-0.011377272
417,0.0,0.0,2550.0,-1.4113114e-12,-0.4014508,-0.010130137
418,0.0,0.0,2580.0,-1.2490524e-12,-0.3777833,-0.0089401305
419,0.0,0.0,2610.0,-9.721351e-13,-0.35360205,-0.007708192
420,0.0,0.0,2640.0,-7.1239905e-13,-0.3289211,-0.0066389367
421,0.0,0.0,2670.0,-6.7074335e-13,-0.30402097,-0.0057278886
422,0.0,0.0,2700.0,-5.3182746e-13,-0.2790809,-0.0049047163
423,0.0,0.0,2730.0,-4.308022e-13,-0.25418416,-0.004137529
424,0.0,0.0,2760.0,-3.8790466e-13,-0.22904727,-0.0033579655
425,0.0,0.0,2790.0,-3.5484853e-13,-0.20374954,-0.0026925553
426,0.0,0.0,2820.0,-3.1942236e-13,-0.17809702,-0.0020576199
427,0.0,0.0,2850.0,-2.09888e-13,-0.15235059,-0.001486019
428,0.0,0.0,2880.0,-1.2099374e-13,-0.12605242,-0.0011050574
429,0.0,0.0,2910.0,-7.195731e-14,-0.099788,-0.00043658374
430,0.0,0.0,2940.0,-6.183621e-14,-0.07143687,-0.0003254456
431,0.0,0.0,2970.0,-4.079416e-14,-0.043114427,0.0007828512
432,66.666664,0.0,3000.0,-2.617865e-34,2.0301012e-34,-1.0826512e-33
433,33.333332,0.0,3000.0,5.4900605e-34,-1.9389553e-33,7.1866533e-34
434,33.333332,0.0,0.0,1.4028204e-33,-2.1262072e-33,-0.20885421
435,66.666664,0.0,0.0,1.0010703e-34,2.1375081e-34,-0.21006498
436,100.0,0.0,30.0,-0.0004496621,-0.036232077,-0.20944537
437,100.0,0.0,60.0,-0.00020087762,-0.070927456,-0.20811027
438,100.0,0.0,90.0,-0.00083470496,-0.10293863,-0.20875594
439,100.0,0.0,120.0,-0.00043279,-0.13222459,-0.20798476
440,100.0,0.0,150.0,-0.00072323356,-0.15902978,-0.20780411
441,100.0,0.0,180.0,-0.0005145073,-0.18449484,-0.20710716
442,100.0,0.0,210.0,-0.00067917514,-0.20920852,-0.20657921
443,100.0,0.0,240.0,-0.0006152491,-0.23358801,-0.20584273
444,100.0,0.0,270.0,-0.00074922445,-0.25783715,-0.20511574
445,100.0,0.0,300.0,-0.00078054774,-0.28204226,-0.20430687
446,100.0,0.0,330.0,-0.0008898109,-0.30619404,-0.20344135
447,100.0,0.0,360.0,-0.0009475058,-0.3302642,-0.20251407
448,100.0,0.0,390.0,-0.0010363812,-0.35421523,-0.20149677
449,100.0,0.0,420.0,-0.0011033769,-0.37802354,-0.20041937
450,100.0,0.0,450.0,-0.0011889769,-0.40166607,-0.19923703
451,100.0,0.0,480.0,-0.0012687172,-0.42512187,-0.19799662
452,100.0,0.0,510.0,-0.0013642698,-0.4483574,-0.1966429
453,100.0,0.0,540.0,-0.0014600802,-0.47132617,-0.19523929
454,100.0,0.0,570.0,-0.0015595071,-0.4939696,-0.19371867
455,100.0,0.0,600.0,-0.0016583204,-0.51622474,-0.1921506
456,100.0,0.0,630.0,-0.0017454315,-0.5380375,-0.19046366
457,100.0,0.0,660.0,-0.0018367986,-0.55936474,-0.18872404
458,100.0,0.0,690.0,-0.0019056892,-0.5801849,-0.18686822
459,100.0,0.0,720.0,-0.0020006963,-0.6004855,-0.1849515
460,100.0,0.0,750.0,-0.0020516862,-0.62026864,-0.1829417
461,100.0,0.0,780.0,-0.002164575,-0.63953805,-0.18084061
462,100.0,0.0,810.0,-0.0021863482,-0.6583321,-0.17871527
463,100.0,0.0,840.0,-0.002300782,-0.67671865,-0.17639394
464,100.0,0.0,870.0,-0.0023156807,-0.6947799,-0.17415267
465,100.0,0.0,900.0,-0.0024439148,-0.7125882,-0.17158277
466,100.0,0.0,930.0,-0.002507749,-0.7301306,-0.16922794
467,100.0,0.0,960.0,-0.0026399393,-0.7473196,-0.16644119
468,100.0,0.0,990.0,-0.0027652164,-0.7639527,-0.16396973
469,100.0,0.0,1020.0,-0.0028146368,-0.7798696,-0.16103983
470,100.0,0.0,1050.0,-0.0029616617,-0.794927,-0.1583389
471,100.0,0.0,1080.0,-0.0029433137,-0.8091105,-0.15531144
472,100.0,0.0,1110.0,-0.0030947789,-0.82243234,-0.1523047
473,100.0,0.0,1140.0,-0.0031053037,-0.83494395,-0.149178
474,100.0,0.0,1170.0,-0.003273385,-0.84664994,-0.14591868
475,100.0,0.0,1200.0,-0.0033131808,-0.8575364,-0.14268899
476,100.0,0.0,1230.0,-0.003489774,-0.867579,-0.13921218
477,100.0,0.0,1260.0,-0.0034955037,-0.8768016,-0.13589053
478,100.0,0.0,1290.0,-0.0036723542,-0.88524044,-0.13212478
479,100.0,0.0,1320.0,-0.0036987027,-0.8929332,-0.12874387
480,100.0,0.0,1350.0,-0.003838837,-0.8998584,-0.12470262
481,100.0,0.0,1380.0,-0.0039861603,-0.90585566,-0.1212478
482,100.0,0.0,1410.0,-0.0040029036,-0.91073084,-0.11714909
483,100.0,0.0,1440.0,-0.0041916217,-0.91424847,-0.11351751
484,100.0,0.0,1470.0,-0.0040635886,-0.91628456,-0.109525256
485,100.0,0.0,1500.0,-0.0041938243,-0.91674715,-0.10563973
486,100.0,0.0,1530.0,-0.0040339213,-0.9157132,-0.10181431
487,100.0,0.0,1560.0,-0.004061054,-0.9132211,-0.097761184
488,100.0,0.0,1590.0,-0.0039867233,-0.9094064,-0.09409446
489,100.0,0.0,1620.0,-0.0038506202,-0.904372,-0.09008326
490,100.0,0.0,1650.0,-0.0039080204,-0.8982059,-0.0864252
491,100.0,0.0,1680.0,-0.0036469286,-0.89101887,-0.082709655
492,100.0,0.0,1710.0,-0.0037591509,-0.8828614,-0.0789235
493,100.0,0.0,1740.0,-0.0035140938,-0.87383336,-0.07563327
494,100.0,0.0,1770.0,-0.0035088412,-0.8640185,-0.071775965
495,100.0,0.0,1800.0,-0.003408787,-0.85354877,-0.068753585
496,100.0,0.0,1830.0,-0.003255884,-0.84246486,-0.06506818
497,100.0,0.0,1860.0,-0.0032774438,-0.8307729,-0.062104743
498,100.0,0.0,1890.0,-0.0030810896,-0.8184155,-0.05878
499,100.0,0.0,1920.0,-0.0030673572,-0.8053147,-0.0558517
500,100.0,0.0,1950.0,-0.002896132,-0.79147667,-0.052821875
501,100.0,0.0,1980.0,-0.0028102612,-0.7769319,-0.050006684
502,100.0,0.0,2010.0,-0.0026786053,-0.7617785,-0.047153044
503,100.0,0.0,2040.0,-0.0026067593,-0.74607986,-0.044494737
504,100.0,0.0,2070.0,-0.0025194744,-0.7298652,-0.041814853
505,100.0,0.0,2100.0,-0.0024878548,-0.71308917,-0.039335497
506,100.0,0.0,2130.0,-0.0023975251,-0.69569886,-0.03685169
507,100.0,0.0,2160.0,-0.0023916478,-0.67762434,-0.034530014
508,100.0,0.0,2190.0,-0.0022256013,-0.6588912,-0.03229037
509,100.0,0.0,2220.0,-0.0022091484,-0.63956946,-0.030010138
510,100.0,0.0,2250.0,-0.0020514617,-0.61978114,-0.028034262
511,100.0,0.0,2280.0,-0.0019816272,-0.5996352,-0.02581344
512,100.0,0.0,2310.0,-0.0019309343,-0.5791846,-0.024016382
513,100.0,0.0,2340.0,-0.001818485,-0.55841,-0.022018285
514,100.0,0.0,2370.0,-0.0017950251,-0.5372524,-0.020330615
515,100.0,0.0,2400.0,-0.0016643228,-0.5156783,-0.018584998
516,100.0,0.0,2430.0,-0.0016007568,-0.4936682,-0.017002393
517,100.0,0.0,2460.0,-0.0014776187,-0.47125614,-0.015449017
518,100.0,0.0,2490.0,-0.0013974326,-0.4484742,-0.013992186
519,100.0,0.0,2520.0,-0.001315622,-0.425352,-0.012602215
520,100.0,0.0,2550.0,-0.0012430026,-0.40188608,-0.011320025
521,100.0,0.0,2580.0,-0.0011716821,-0.37807435,-0.01009063
522,100.0,0.0,2610.0,-0.0011015087,-0.35392654,-0.008978615
523,100.0,0.0,2640.0,-0.0010099558,-0.32949197,-0.007911127
524,100.0,0.0,2670.0,-0.0009346983,-0.3048373,-0.0069231493
525,100.0,0.0,2700.0,-0.0008544109,-0.2800482,-0.0060074185
526,100.0,0.0,2730.0,-0.0007809738,-0.2551698,-0.005139254
527,100.0,0.0,2760.0,-0.0007386971,-0.23022045,-0.0043698438
528,100.0,0.0,2790.0,-0.00064065075,-0.20514295,-0.0036392093
529,100.0,0.0,2820.0,-0.0006540597,-0.17982875,-0.0029717565
530,100.0,0.0,2850.0,-0.00049452466,-0.15398261,-0.0024256513
531,100.0,0.0,2880.0,-0.00058279344,-0.12718916,-0.0017627442
532,100.0,0.0,2910.0,-0.00033395845,-0.09845863,-0.0015437113
533,100.0,0.0,2940.0,-0.00034038935,-0.067549035,-0.0007089426
534,100.0,0.0,2970.0,-0.0002900509,-0.03440925,-0.0006415465
535,-30.0,270.0,3000.0,0.00022930268,-0.028094742,-0.213115
536,-60.0,270.0,3000.0,0.0003158353,-0.027582662,-0.21290617
537,-90.0,270.0,2970.0,0.00016591242,-0.05136317,-0.21268637
538,-90.0,270.0,2940.0,-8.347211e-07,-0.075742155,-0.21255867
539,-90.0,270.0,2910.0,-6.285083e-05,-0.100499704,-0.21249856
540,-90.0,270.0,2880.0,-0.00019349591,-0.12564294,-0.2121485
541,-90.0,270.0,2850.0,-0.00029357485,-0.15111311,-0.21196443
542,-90.0,270.0,2820.0,-0.00037776158,-0.1767889,-0.21143481
543,-90.0,270.0,2790.0,-0.000503628,-0.20259346,-0.21103893
544,-90.0,270.0,2760.0,-0.00055751874,-0.22840892,-0.21035223
545,-90.0,270.0,2730.0,-0.00069625414,-0.25411233,-0.20969701
546,-90.0,270.0,2700.0,-0.0007666805,-0.2795446,-0.20887753
547,-90.0,270.0,2670.0,-0.0008620222,-0.30460286,-0.20800206
548,-90.0,270.0,2640.0,-0.0009476002,-0.32923925,-0.20699471
549,-90.0,270.0,2610.0,-0.0010133933,-0.3534715,-0.20593242
550,-90.0,270.0,2580.0,-0.0011193037,-0.37733454,-0.20471594
551,-90.0,270.0,2550.0,-0.0011739775,-0.40087238,-0.20350786
552,-90.0,270.0,2520.0,-0.0012711176,-0.42413405,-0.202087
553,-90.0,270.0,2490.0,-0.0013135102,-0.44718328,-0.2007242
554,-90.0,270.0,2460.0,-0.001410157,-0.4700575,-0.19908044
555,-90.0,270.0,2430.0,-0.0014864485,-0.49274197,-0.19756386
556,-90.0,270.0,2400.0,-0.0015778661,-0.51514786,-0.19574013
557,-90.0,270.0,2370.0,-0.0016740494,-0.53716296,-0.19406535
558,-90.0,270.0,2340.0,-0.0017225922,-0.5586998,-0.19209121
559,-90.0,270.0,2310.0,-0.001814792,-0.5797251,-0.19020402
560,-90.0,270.0,2280.0,-0.0018586959,-0.600247,-0.18807803
561,-90.0,270.0,2250.0,-0.0019578696,-0.6202794,-0.18597715
562,-90.0,270.0,2220.0,-0.0020351682,-0.63981366,-0.18370031
563,-90.0,270.0,2190.0,-0.0021351445,-0.65881276,-0.18143068
564,-90.0,270.0,2160.0,-0.0022124532,-0.6772368,-0.17900003
565,-90.0,270.0,2130.0,-0.0022946105,-0.69506085,-0.17656481
566,-90.0,270.0,2100.0,-0.0023525127,-0.71228695,-0.17397559
567,-90.0,270.0,2070.0,-0.0024147579,-0.7289434,-0.1713646
568,-90.0,270.0,2040.0,-0.0024727122,-0.74506915,-0.1686067
569,-90.0,270.0,2010.0,-0.0025383797,-0.7606963,-0.16582856
570,-90.0,270.0,1980.0,-0.0026128753,-0.77582854,-0.1629009
571,-90.0,270.0,1950.0,-0.0026998497,-0.79042846,-0.15996972
572,-90.0,270.0,1920.0,-0.0027742311,-0.80443347,-0.15688758
573,-90.0,270.0,1890.0,-0.0028697331,-0.8177742,-0.15379687
574,-90.0,270.0,1860.0,-0.0029205708,-0.83040065,-0.1505671
575,-90.0,270.0,1830.0,-0.0030166986,-0.8422955,-0.14729322
576,-90.0,270.0,1800.0,-0.0030493136,-0.85346377,-0.14391716
577,-90.0,270.0,1770.0,-0.0031592574,-0.8639211,-0.14045224
578,-90.0,270.0,1740.0,-0.0031733431,-0.87369156,-0.13694131
579,-90.0,270.0,1710.0,-0.0033131843,-0.8828166,-0.13326743
580,-90.0,270.0,1680.0,-0.003292643,-0.8913799,-0.12964708
581,-90.0,270.0,1650.0,-0.003477687,-0.89951485,-0.12569407
582,-90.0,270.0,1620.0,-0.003446845,-0.90733594,-0.122007534
583,-90.0,270.0,1590.0,-0.0037021723,-0.915049,-0.117652684
584,-90.0,270.0,1560.0,-0.003885634,-0.9215344,-0.114016935
585,-90.0,270.0,1530.0,-0.0039454536,-0.9264923,-0.109588124
586,-90.0,270.0,1500.0,-0.004228347,-0.9282397,-0.10582785
587,-90.0,270.0,1470.0,-0.0039351513,-0.926768,-0.10174043
588,-90.0,270.0,1440.0,-0.00391433,-0.9221057,-0.09761669
589,-90.0,270.0,1410.0,-0.0036722834,-0.91595304,-0.093681626
590,-90.0,270.0,1380.0,-0.0034993007,-0.90859616,-0.08955579
591,-90.0,270.0,1350.0,-0.0034359873,-0.9011465,-0.0856413
592,-90.0,270.0,1320.0,-0.0033603797,-0.89337546,-0.081784904
593,-90.0,270.0,1290.0,-0.003304393,-0.8851366,-0.078025885
594,-90.0,270.0,1260.0,-0.0032751975,-0.87624043,-0.0743258
595,-90.0,270.0,1230.0,-0.003219417,-0.8665744,-0.070768625
596,-90.0,270.0,1200.0,-0.0031484333,-0.8560939,-0.06719488
597,-90.0,270.0,1170.0,-0.003107954,-0.8448581,-0.0637847
598,-90.0,270.0,1140.0,-0.002977929,-0.83295023,-0.06035071
599,-90.0,270.0,1110.0,-0.0030205317,-0.8204123,-0.057010513
600,-90.0,270.0,1080.0,-0.0028687955,-0.80720043,-0.053839374
601,-90.0,270.0,1050.0,-0.0029425158,-0.7932042,-0.050554197
602,-90.0,270.0,1020.0,-0.0027452367,-0.77835643,-0.047739334
603,-90.0,270.0,990.0,-0.002702515,-0.7627058,-0.04447412
604,-90.0,270.0,960.0,-0.0025646219,-0.74638164,-0.041916117
605,-90.0,270.0,930.0,-0.0023956296,-0.7295557,-0.038794056
606,-90.0,270.0,900.0,-0.0024034136,-0.7123432,-0.036332555
607,-90.0,270.0,870.0,-0.0022095258,-0.69477046,-0.033559192
608,-90.0,270.0,840.0,-0.0022328803,-0.6767997,-0.031147934
609,-90.0,270.0,810.0,-0.002078546,-0.6584057,-0.028693706
610,-90.0,270.0,780.0,-0.002045241,-0.63955325,-0.026384158
611,-90.0,270.0,750.0,-0.0019374295,-0.620241,-0.02413805
612,-90.0,270.0,720.0,-0.0018834686,-0.60045874,-0.02197221
613,-90.0,270.0,690.0,-0.001826217,-0.58016646,-0.019901888
614,-90.0,270.0,660.0,-0.0017552412,-0.55932117,-0.01792806
615,-90.0,270.0,630.0,-0.0017092837,-0.53788203,-0.016017934
616,-90.0,270.0,600.0,-0.0016022349,-0.51587456,-0.014262896
617,-90.0,270.0,570.0,-0.001514177,-0.49338964,-0.012485294
618,-90.0,270.0,540.0,-0.0014134822,-0.47057757,-0.010906975
619,-90.0,270.0,510.0,-0.0013123724,-0.44756925,-0.009285001
620,-90.0,270.0,480.0,-0.0012639946,-0.42443907,-0.007861761
621,-90.0,270.0,450.0,-0.0011728607,-0.4011769,-0.0064592855
622,-90.0,270.0,420.0,-0.0011320228,-0.37773007,-0.005192643
623,-90.0,270.0,390.0,-0.001035545,-0.3540413,-0.0040076696
624,-90.0,270.0,360.0,-0.00096697157,-0.33008087,-0.0028929852
625,-90.0,270.0,330.0,-0.0008744451,-0.30585003,-0.0018944215
626,-90.0,270.0,300.0,-0.00079269847,-0.28136703,-0.0009509743
627,-90.0,270.0,270.0,-0.0007096078,-0.25665358,-0.00013839806
628,-90.0,270.0,240.0,-0.0006196073,-0.23173372,0.0006157159
629,-90.0,270.0,210.0,-0.0005413162,-0.20663387,0.0012349412
630,-90.0,270.0,180.0,-0.0004299635,-0.18139751,0.0017925632
631,-90.0,270.0,150.0,-0.00036292357,-0.15608634,0.0022287706
632,-90.0,270.0,120.0,-0.00022016933,-0.13079283,0.0025773162
633,-90.0,270.0,90.0,-0.00018483741,-0.105603665,0.0028635014
634,-90.0,270.0,60.0,-5.6377216e-06,-0.0805817,0.0029460066
635,-90.0,270.0,30.0,0.00011858387,-0.055730294,0.0030781925
636,-60.0,270.0,0.0,0.0003794318,-0.031127103,0.0034016399
637,-30.0,270.0,0.0,0.00034795192,-0.031359226,0.0036571024
638,0.0,115.55727,1772.4542,-4.0795128e-12,-0.8650918,-0.097117975
639,0.0,106.334526,1750.1886,-4.1433736e-12,-0.8740327,-0.096893474
640,0.0,84.06886,1740.9658,-4.298175e-12,-0.8771392,-0.09449788
641,0.0,61.803207,1750.1886,-4.4622504e-12,-0.8726747,-0.091794156
642,0.0,52.580467,1772.4542,-4.544337e-12,-0.86241746,-0.08591191
643,0.0,61.803207,1794.72,-4.487866e-12,-0.85410655,-0.084601864
644,0.0,84.06886,1803.9426,-4.321213e-12,-0.8510335,-0.088391475
645,0.0,111.73055,945.1009,-2.7073899e-12,-0.73928684,-0.1163766
646,0.0,102.50781,922.8352,-2.7159152e-12,-0.7251015,-0.12173921
647,0.0,80.24216,913.6125,-2.8422733e-12,-0.7192651,-0.13260569
648,0.0,57.976494,922.8352,-3.0140656e-12,-0.72436446,-0.14174064
649,0.0,48.753757,945.1009,-3.135541e-12,-0.73831767,-0.14312823
650,0.0,57.976494,967.3665,-3.130751e-12,-0.75319856,-0.13655646
651,0.0,80.24216,976.5893,-3.0012544e-12,-0.75940025,-0.12682126
652,0.0,211.00052,1154.9066,-2.5701045e-12,-0.8385694,-0.082597435
653,0.0,201.77777,1132.6409,-2.5804187e-12,-0.82902247,-0.08220542
654,0.0,179.51212,1123.4182,-2.7039944e-12,-0.82580346,-0.087557726
655,0.0,157.24646,1132.6409,-2.8730184e-12,-0.83068734,-0.09526836
656,0.0,148.02371,1154.9066,-2.9875024e-12,-0.8414777,-0.09919927
657,0.0,157.24646,1177.1722,-2.9775225e-12,-0.851192,-0.09908669
658,0.0,179.51212,1186.395,-2.8472598e-12,-0.8542039,-0.09532496
659,0.0,228.17596,2755.3086,-9.882712e-13,-0.23229216,-0.17717272
660,0.0,218.95322,2733.0427,-1.0256712e-12,-0.25300238,-0.16963392
661,0.0,196.68756,2723.82,-9.941399e-13,-0.26139835,-0.15393235
662,0.0,174.4219,2733.0427,-9.038987e-13,-0.25354275,-0.13928625
663,0.0,165.19916,2755.3086,-8.096006e-13,-0.23324013,-0.13453904
664,0.0,174.4219,2777.5742,-7.655701e-13,-0.21214902,-0.14143142
665,0.0,196.68756,2786.7969,-7.998605e-13,-0.20346525,-0.15637292
666,0.0,143.00934,2632.4988,-1.1512723e-12,-0.33544976,-0.11238424
667,0.0,133.78659,2610.233,-1.2218689e-12,-0.3549855,-0.10580945
668,0.0,111.520935,2601.0103,-1.2150724e-12,-0.36297235,-0.09117089
669,0.0,89.25527,2610.233,-1.1194748e-12,-0.3550665,-0.07609617
670,0.0,80.03254,2632.4988,-9.834524e-13,-0.3357129,-0.06917092
671,0.0,89.25527,2654.7644,-9.110227e-13,-0.31629592,-0.07592135
672,0.0,111.520935,2663.987,-9.400575e-13,-0.30798355,-0.09118635
673,0.0,206.55788,564.1021,-1.2670343e-12,-0.48879918,-0.05647609
674,0.0,197.33513,541.8365,-1.2618286e-12,-0.4711399,-0.06087802
675,0.0,175.06947,532.6137,-1.3391435e-12,-0.4636028,-0.07429896
676,0.0,152.80382,541.8365,-1.4616265e-12,-0.4718442,-0.088759676
677,0.0,143.58107,564.1021,-1.5668411e-12,-0.49022913,-0.095512934
678,0.0,152.80382,586.3678,-1.5832386e-12,-0.50820905,-0.09042647
679,0.0,175.06947,595.5905,-1.4937703e-12,-0.5148299,-0.077514425
680,0.0,129.84262,1641.6606,-3.9300906e-12,-0.9025707,-0.10087146
681,0.0,120.61988,1619.395,-3.9710674e-12,-0.9089668,-0.10167418
682,0.0,98.35422,1610.1722,-4.1027147e-12,-0.9099833,-0.10322239
683,0.0,76.088554,1619.395,-4.255119e-12,-0.9059624,-0.10155885
684,0.0,66.865814,1641.6606,-4.34246e-12,-0.8996933,-0.09858427
685,0.0,76.088554,1663.9264,-4.3038407e-12,-0.8934443,-0.09659673
686,0.0,98.35422,1673.149,-4.1613206e-12,-0.8913469,-0.096671686
687,0.0,108.81993,77.5052,-2.8918537e-13,-0.094075516,-0.12418512
688,0.0,99.59719,55.23954,-2.2065595e-13,-0.07139687,-0.13035746
689,0.0,77.33153,46.0168,-1.7464537e-13,-0.05973713,-0.14390287
690,0.0,55.065872,55.23954,-1.8551487e-13,-0.068964,-0.15857168
691,0.0,45.843132,77.5052,-2.500314e-13,-0.09192185,-0.16732085
692,0.0,55.065872,99.77086,-3.2377063e-13,-0.11457958,-0.16216287
693,0.0,77.33153,108.9936,-3.6107592e-13,-0.12329104,-0.14681396
694,0.0,209.06859,2876.4595,-3.961233e-13,-0.12917486,-0.16473188
695,0.0,199.84586,2854.1938,-5.0148286e-13,-0.14991523,-0.15779495
696,0.0,177.58018,2844.971,-5.041604e-13,-0.15836263,-0.14280124
697,0.0,155.31453,2854.1938,-4.2322667e-13,-0.14953195,-0.12798327
698,0.0,146.0918,2876.4595,-3.169754e-13,-0.12883627,-0.121596806
699,0.0,155.31453,2898.725,-2.3075546e-13,-0.10746197,-0.12908548
700,0.0,177.58018,2907.9478,-2.0298737e-13,-0.09990233,-0.1436522
701,0.0,206.47737,2431.9487,-2.011441e-12,-0.4911739,-0.15336658
702,0.0,197.25464,2409.683,-2.1527517e-12,-0.50957966,-0.14579839
703,0.0,174.98897,2400.4604,-2.2667673e-12,-0.51722246,-0.13206545
704,0.0,152.72331,2409.683,-2.2690799e-12,-0.510472,-0.119249605
705,0.0,143.50058,2431.9487,-2.1499545e-12,-0.4927153,-0.114366
706,0.0,152.72331,2454.2144,-1.9996916e-12,-0.47429836,-0.12120288
707,0.0,174.98897,2463.437,-1.9149088e-12,-0.46676382,-0.13552582
708,0.0,120.20384,1361.3107,-3.645568e-12,-0.90480953,-0.11101386
709,0.0,110.9811,1339.045,-3.667898e-12,-0.8977706,-0.11345735
710,0.0,88.71544,1329.8223,-3.80708e-12,-0.89391905,-0.11657465
711,0.0,66.449776,1339.045,-3.9842183e-12,-0.89589167,-0.11770084
712,0.0,57.22704,1361.3107,-4.0903505e-12,-0.9016039,-0.114764
713,0.0,66.449776,1383.5763,-4.0618693e-12,-0.90808773,-0.110763066
714,0.0,88.71544,1392.7991,-3.9204313e-12,-0.91103643,-0.10961105
715,0.0,118.6819,2228.2012,-3.4551598e-12,-0.6353855,-0.09524738
716,0.0,109.45917,2205.9353,-3.5929627e-12,-0.65115494,-0.09141388
717,0.0,87.193504,2196.7126,-3.760492e-12,-0.65749705,-0.08135047
718,0.0,64.92784,2205.9353,-3.856937e-12,-0.65016085,-0.06953523
719,0.0,55.705105,2228.2012,-3.802195e-12,-0.6338962,-0.06284365
720,0.0,64.92784,2250.4668,-3.6333209e-12,-0.6180037,-0.06548111
721,0.0,87.193504,2259.6895,-3.4682999e-12,-0.6123291,-0.07699399
722,0.0,171.14186,1526.0822,-3.5624056e-12,-0.92381334,-0.104812
723,0.0,161.91913,1503.8164,-3.5877547e-12,-0.9237303,-0.10545135
724,0.0,139.65347,1494.5938,-3.7180753e-12,-0.92104685,-0.10687997
725,0.0,117.3878,1503.8164,-3.8730048e-12,-0.9182893,-0.10717456
726,0.0,108.16507,1526.0822,-3.9560373e-12,-0.9161126,-0.106121555
727,0.0,117.3878,1548.3478,-3.9213945e-12,-0.91429156,-0.104474105
728,0.0,139.65347,1557.5706,-3.7946083e-12,-0.9153442,-0.10367196
729,0.0,208.84169,986.4405,-2.1352993e-12,-0.760917,-0.07356554
730,0.0,199.61894,964.1748,-2.1480831e-12,-0.74789304,-0.07437309
731,0.0,177.35329,954.9521,-2.2814925e-12,-0.7433148,-0.082103096
732,0.0,155.08763,964.1748,-2.4563656e-12,-0.749622,-0.09265467
733,0.0,145.86488,986.4405,-2.5744303e-12,-0.7640076,-0.09730748
734,0.0,155.08763,1008.7062,-2.5668161e-12,-0.77661544,-0.094886884
735,0.0,177.35329,1017.9289,-2.4373862e-12,-0.78107995,-0.08785229
736,0.0,166.06322,1953.8477,-3.524931e-12,-0.7895867,-0.11622348
737,0.0,156.84048,1931.5819,-3.6375516e-12,-0.8017478,-0.11137834
738,0.0,134.57481,1922.3593,-3.857844e-12,-0.80687475,-0.10431043
739,0.0,112.30916,1931.5819,-4.060792e-12,-0.80241287,-0.09791585
740,0.0,103.08642,1953.8477,-4.1314977e-12,-0.79027647,-0.094883345
