Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.0959011e-12,-0.9199964,-0.11223285
381,0.0,0.0,1470.0,3.082454e-12,-0.9227972,-0.10840231
382,0.0,0.0,1500.0,3.0528247e-12,-0.9243224,-0.10401466
383,0.0,0.0,1530.0,2.9294063e-12,-0.92426914,-0.099887595
384,0.0,0.0,1560.0,2.9616624e-12,-0.9225366,-0.095453046
385,0.0,0.0,1590.0,2.8753892e-12,-0.9192093,-0.091465294
386,0.0,0.0,1620.0,2.7694667e-12,-0.9142794,-0.08728158
387,0.0,0.0,1650.0,2.7416043e-12,-0.9081843,-0.08345606
388,0.0,0.0,1680.0,2.737456e-12,-0.90094554,-0.079574086
389,0.0,0.0,1710.0,2.675846e-12,-0.8928131,-0.07629215
390,0.0,0.0,1740.0,2.6557296e-12,-0.8841484,-0.07279921
391,0.0,0.0,1770.0,2.5781458e-12,-0.87488246,-0.06961349
392,0.0,0.0,1800.0,2.5003263e-12,-0.8648857,-0.0661551
393,0.0,0.0,1830.0,2.444559e-12,-0.85401565,-0.062943704
394,0.0,0.0,1860.0,2.3126806e-12,-0.8422216,-0.0595497
395,0.0,0.0,1890.0,2.190661e-12,-0.82915896,-0.056389514
396,0.0,0.0,1920.0,2.0755244e-12,-0.8151066,-0.053282883
397,0.0,0.0,1950.0,2.0291874e-12,-0.80047745,-0.05048899
398,0.0,0.0,1980.0,1.990947e-12,-0.7857701,-0.047788464
399,0.0,0.0,2010.0,1.978787e-12,-0.7706839,-0.045054045
400,0.0,0.0,2040.0,2.0286823e-12,-0.7549248,-0.042260632
401,0.0,0.0,2070.0,2.0506906e-12,-0.7383557,-0.039668314
402,0.0,0.0,2100.0,1.974965e-12,-0.72108036,-0.037108287
403,0.0,0.0,2130.0,1.9677458e-12,-0.7031651,-0.034706198
404,0.0,0.0,2160.0,1.9451311e-12,-0.68469137,-0.03238792
405,0.0,0.0,2190.0,1.8994643e-12,-0.665561,-0.030097011
406,0.0,0.0,2220.0,1.911715e-12,-0.6459351,-0.028045382
407,0.0,0.0,2250.0,1.7956041e-12,-0.62579834,-0.025930088
408,0.0,0.0,2280.0,1.7744027e-12,-0.6053481,-0.024139563
409,0.0,0.0,2310.0,1.6083245e-12,-0.58466965,-0.022280602
410,0.0,0.0,2340.0,1.5021183e-12,-0.5637017,-0.020577064
411,0.0,0.0,2370.0,1.3328004e-12,-0.54238117,-0.01882547
412,0.0,0.0,2400.0,1.1110136e-12,-0.5205444,-0.017075593
413,0.0,0.0,2430.0,8.9417243e-13,-0.49803472,-0.015427872
414,0.0,0.0,2460.0,6.5054846e-13,-0.47494936,-0.013766231
415,0.0,0.0,2490.0,5.1859905e-13,-0.45143136,-0.012592741
416,0.0,0.0,2520.0,3.409014e-13,-0.42791942,-0.011159431
417,0.0,0.0,2550.0,2.4075273e-13,-0.40414894,-0.010055407
418,0.0,0.0,2580.0,1.5009547e-13,-0.38022333,-0.008744893
419,0.0,0.0,2610.0,1.04379646e-13,-0.35558686,-0.007594718
420,0.0,0.0,2640.0,7.5429626e-14,-0.33060262,-0.0065692766
421,0.0,0.0,2670.0,4.0143964e-14,-0.3054913,-0.0056988983
422,0.0,0.0,2700.0,-7.433225e-14,-0.28056082,-0.00509507
423,0.0,0.0,2730.0,-1.2970355e-13,-0.25601745,-0.0043146573
424,0.0,0.0,2760.0,-1.2305497e-13,-0.23141173,-0.0037798588
425,0.0,0.0,2790.0,-1.3822187e-13,-0.20662946,-0.0028673937
426,0.0,0.0,2820.0,-1.0290025e-13,-0.18128432,-0.0024069143
427,0.0,0.0,2850.0,-7.88766e-14,-0.15542462,-0.0013309913
428,0.0,0.0,2880.0,-4.623256e-14,-0.12867232,-0.00122097
429,0.0,0.0,2910.0,-4.3000312e-14,-0.101901576,-0.00021328904
430,0.0,0.0,2940.0,-1.1142526e-13,-0.073015496,-0.00045918525
431,0.0,0.0,2970.0,-6.172737e-14,-0.04445768,0.000734141
432,66.666664,0.0,3000.0,-3.0825464e-34,2.2524593e-34,-1.11340915e-33
433,33.333332,0.0,3000.0,5.18513e-34,-2.0853635e-33,6.0945814e-34
434,33.333332,0.0,0.0,1.5317916e-33,-2.0448977e-33,-0.20757869
435,66.666664,0.0,0.0,1.3524461e-34,2.1293642e-34,-0.20779262
436,100.0,0.0,30.0,-0.00038833334,-0.034188222,-0.20724288
437,100.0,0.0,60.0,-0.00035377152,-0.067050375,-0.20660368
438,100.0,0.0,90.0,-0.0006979548,-0.09758659,-0.20678702
439,100.0,0.0,120.0,-0.00050856045,-0.12590635,-0.20629449
440,100.0,0.0,150.0,-0.0005919116,-0.15231328,-0.2059323
441,100.0,0.0,180.0,-0.0005417728,-0.17790543,-0.20527008
442,100.0,0.0,210.0,-0.0006328686,-0.20311582,-0.2046985
443,100.0,0.0,240.0,-0.00068963045,-0.22819689,-0.20391306
444,100.0,0.0,270.0,-0.00080444047,-0.2531526,-0.2032172
445,100.0,0.0,300.0,-0.00088566437,-0.27792504,-0.20232426
446,100.0,0.0,330.0,-0.0009785763,-0.302427,-0.20149262
447,100.0,0.0,360.0,-0.0010424947,-0.32662147,-0.20047452
448,100.0,0.0,390.0,-0.0010855889,-0.3505334,-0.19948478
449,100.0,0.0,420.0,-0.0011546252,-0.37423545,-0.1982901
450,100.0,0.0,450.0,-0.0011849216,-0.3978179,-0.19715172
451,100.0,0.0,480.0,-0.0012977488,-0.42132777,-0.19574824
452,100.0,0.0,510.0,-0.0013701981,-0.44473907,-0.19449301
453,100.0,0.0,540.0,-0.0015131398,-0.46794415,-0.19291222
454,100.0,0.0,570.0,-0.0016001953,-0.49079064,-0.19155788
455,100.0,0.0,600.0,-0.0017034565,-0.5131592,-0.18982239
456,100.0,0.0,630.0,-0.0017479717,-0.53498787,-0.18832651
457,100.0,0.0,660.0,-0.0018119364,-0.55631644,-0.18640287
458,100.0,0.0,690.0,-0.001839835,-0.5772237,-0.18473965
459,100.0,0.0,720.0,-0.0019289639,-0.5977969,-0.18260258
460,100.0,0.0,750.0,-0.0020135287,-0.618048,-0.18081215
461,100.0,0.0,780.0,-0.0021043627,-0.6379397,-0.17851776
462,100.0,0.0,810.0,-0.0022325814,-0.6573849,-0.17658205
463,100.0,0.0,840.0,-0.0022687416,-0.67631817,-0.17418884
464,100.0,0.0,870.0,-0.0023745864,-0.694717,-0.17202507
465,100.0,0.0,900.0,-0.002401789,-0.71261483,-0.16950369
466,100.0,0.0,930.0,-0.0024949997,-0.7300602,-0.16710694
467,100.0,0.0,960.0,-0.0025778045,-0.74706155,-0.1644171
468,100.0,0.0,990.0,-0.0026952908,-0.7635827,-0.16185544
469,100.0,0.0,1020.0,-0.00279246,-0.77953875,-0.15900235
470,100.0,0.0,1050.0,-0.002924096,-0.79484564,-0.15627761
471,100.0,0.0,1080.0,-0.002967876,-0.80945957,-0.15328585
472,100.0,0.0,1110.0,-0.003089244,-0.82339454,-0.15031381
473,100.0,0.0,1140.0,-0.0031278546,-0.83670276,-0.14718993
474,100.0,0.0,1170.0,-0.0032295203,-0.8494078,-0.14396088
475,100.0,0.0,1200.0,-0.003351037,-0.86149365,-0.1406623
476,100.0,0.0,1230.0,-0.0034422653,-0.8728334,-0.13730186
477,100.0,0.0,1260.0,-0.0035802734,-0.883277,-0.13379064
478,100.0,0.0,1290.0,-0.0036871703,-0.8926573,-0.13033643
479,100.0,0.0,1320.0,-0.0037313018,-0.9008797,-0.12667468
480,100.0,0.0,1350.0,-0.0038454684,-0.90792483,-0.123025045
481,100.0,0.0,1380.0,-0.0038370106,-0.9138188,-0.11928712
482,100.0,0.0,1410.0,-0.003954617,-0.9186008,-0.11542663
483,100.0,0.0,1440.0,-0.0039632795,-0.92226964,-0.11166568
484,100.0,0.0,1470.0,-0.004073071,-0.9247633,-0.10768024
485,100.0,0.0,1500.0,-0.0040919525,-0.9259541,-0.1039558
486,100.0,0.0,1530.0,-0.004120472,-0.92571527,-0.09995276
487,100.0,0.0,1560.0,-0.0040959995,-0.92396224,-0.09626969
488,100.0,0.0,1590.0,-0.0040168837,-0.92068005,-0.09233677
489,100.0,0.0,1620.0,-0.0039092717,-0.9159624,-0.08870244
490,100.0,0.0,1650.0,-0.0037766944,-0.90996367,-0.08485697
491,100.0,0.0,1680.0,-0.0036382133,-0.9028733,-0.0813232
492,100.0,0.0,1710.0,-0.003512754,-0.8948648,-0.077581316
493,100.0,0.0,1740.0,-0.0034322399,-0.88606644,-0.07418353
494,100.0,0.0,1770.0,-0.0033464078,-0.87652266,-0.07061557
495,100.0,0.0,1800.0,-0.0033211303,-0.8661985,-0.0673788
496,100.0,0.0,1830.0,-0.0032385397,-0.85504115,-0.06403664
497,100.0,0.0,1860.0,-0.003191791,-0.843002,-0.06095839
498,100.0,0.0,1890.0,-0.003065158,-0.8301055,-0.057816513
499,100.0,0.0,1920.0,-0.0029871531,-0.8164287,-0.0548512
500,100.0,0.0,1950.0,-0.0028647296,-0.8020952,-0.05188774
501,100.0,0.0,1980.0,-0.0027906725,-0.78719056,-0.04905235
502,100.0,0.0,2010.0,-0.0027135655,-0.77175426,-0.046269637
503,100.0,0.0,2040.0,-0.002644593,-0.7557552,-0.043628633
504,100.0,0.0,2070.0,-0.0025579059,-0.739149,-0.041022617
505,100.0,0.0,2100.0,-0.0024911726,-0.7218944,-0.038560037
506,100.0,0.0,2130.0,-0.0023655584,-0.7039905,-0.036149133
507,100.0,0.0,2160.0,-0.002300644,-0.68546134,-0.03381592
508,100.0,0.0,2190.0,-0.002168609,-0.6663657,-0.031624783
509,100.0,0.0,2220.0,-0.0020878,-0.6467662,-0.029416488
510,100.0,0.0,2250.0,-0.0019865227,-0.6267354,-0.027420223
511,100.0,0.0,2280.0,-0.0018886346,-0.60632515,-0.025362765
512,100.0,0.0,2310.0,-0.0018450028,-0.5855623,-0.023511669
513,100.0,0.0,2340.0,-0.001749662,-0.5644309,-0.021655533
514,100.0,0.0,2370.0,-0.0017384304,-0.54288834,-0.019936332
515,100.0,0.0,2400.0,-0.0016201751,-0.5208908,-0.018312
516,100.0,0.0,2430.0,-0.0015913433,-0.49842396,-0.01668966
517,100.0,0.0,2460.0,-0.0014590876,-0.47550562,-0.015289149
518,100.0,0.0,2490.0,-0.0013867493,-0.452199,-0.013746318
519,100.0,0.0,2520.0,-0.0013174514,-0.42854303,-0.012522324
520,100.0,0.0,2550.0,-0.0012019143,-0.4045842,-0.011157544
521,100.0,0.0,2580.0,-0.0011776882,-0.3803313,-0.010053126
522,100.0,0.0,2610.0,-0.0010219951,-0.35584143,-0.008924565
523,100.0,0.0,2640.0,-0.0009909902,-0.3311857,-0.007891181
524,100.0,0.0,2670.0,-0.0008272704,-0.3064793,-0.006958042
525,100.0,0.0,2700.0,-0.00082851335,-0.28181165,-0.005972066
526,100.0,0.0,2730.0,-0.0007011385,-0.25720972,-0.0052271807
527,100.0,0.0,2760.0,-0.0007669319,-0.23261462,-0.0043030833
528,100.0,0.0,2790.0,-0.00063548813,-0.20786332,-0.0037885706
529,100.0,0.0,2820.0,-0.0007236558,-0.1827443,-0.0028896325
530,100.0,0.0,2850.0,-0.00053929683,-0.15689261,-0.0026337998
531,100.0,0.0,2880.0,-0.0006003869,-0.12987754,-0.0016846791
532,100.0,0.0,2910.0,-0.00038746325,-0.1006913,-0.0017126328
533,100.0,0.0,2940.0,-0.00030182683,-0.06915154,-0.00066131033
534,100.0,0.0,2970.0,-0.00032695683,-0.03524659,-0.0006965451
535,-30.0,270.0,3000.0,0.0002880295,-0.028407218,-0.21381277
536,-60.0,270.0,3000.0,0.00032782662,-0.028138109,-0.2137411
537,-90.0,270.0,2970.0,0.000115105046,-0.052939184,-0.21346247
538,-90.0,270.0,2940.0,2.731339e-05,-0.07805378,-0.21321581
539,-90.0,270.0,2910.0,-0.00014524988,-0.10338432,-0.21322961
540,-90.0,270.0,2880.0,-0.00018161398,-0.12891822,-0.21284573
541,-90.0,270.0,2850.0,-0.00036040135,-0.15455416,-0.2126174
542,-90.0,270.0,2820.0,-0.0004083671,-0.18015486,-0.21213256
543,-90.0,270.0,2790.0,-0.0005470993,-0.20560612,-0.21168871
544,-90.0,270.0,2760.0,-0.0005648052,-0.23087358,-0.21106037
545,-90.0,270.0,2730.0,-0.0006720498,-0.2559862,-0.21037367
546,-90.0,270.0,2700.0,-0.00069528085,-0.2810034,-0.20957357
547,-90.0,270.0,2670.0,-0.00083114277,-0.30595294,-0.20865084
548,-90.0,270.0,2640.0,-0.00087903056,-0.3308181,-0.20771481
549,-90.0,270.0,2610.0,-0.0010261047,-0.35554275,-0.20656799
550,-90.0,270.0,2580.0,-0.0010738234,-0.38006988,-0.20550379
551,-90.0,270.0,2550.0,-0.0011868733,-0.40436947,-0.20411861
552,-90.0,270.0,2520.0,-0.0012466876,-0.42842597,-0.20287675
553,-90.0,270.0,2490.0,-0.0013544831,-0.4522067,-0.20125817
554,-90.0,270.0,2460.0,-0.0014587599,-0.47564435,-0.19983773
555,-90.0,270.0,2430.0,-0.0015549493,-0.4986294,-0.19803558
556,-90.0,270.0,2400.0,-0.0016777765,-0.52106756,-0.19644497
557,-90.0,270.0,2370.0,-0.0016954619,-0.5429253,-0.19450189
558,-90.0,270.0,2340.0,-0.0017996046,-0.5642709,-0.19267036
559,-90.0,270.0,2310.0,-0.0017768416,-0.58522016,-0.19057406
560,-90.0,270.0,2280.0,-0.0019230146,-0.60587966,-0.18845795
561,-90.0,270.0,2250.0,-0.0019464641,-0.62625915,-0.18623827
562,-90.0,270.0,2220.0,-0.0021649871,-0.64623576,-0.18386774
563,-90.0,270.0,2190.0,-0.002209062,-0.6656422,-0.18161044
564,-90.0,270.0,2160.0,-0.0023559118,-0.68437386,-0.17900094
565,-90.0,270.0,2130.0,-0.0023747743,-0.70248306,-0.17663988
566,-90.0,270.0,2100.0,-0.0024111231,-0.7201377,-0.1737747
567,-90.0,270.0,2070.0,-0.0025121532,-0.7375077,-0.17120057
568,-90.0,270.0,2040.0,-0.0025185687,-0.7546133,-0.16820519
569,-90.0,270.0,2010.0,-0.0027161897,-0.7713081,-0.16538541
570,-90.0,270.0,1980.0,-0.0026940333,-0.78735954,-0.16239162
571,-90.0,270.0,1950.0,-0.002841356,-0.8025867,-0.15927556
572,-90.0,270.0,1920.0,-0.0028605612,-0.81690717,-0.15620285
573,-90.0,270.0,1890.0,-0.0029457335,-0.83031267,-0.15285906
574,-90.0,270.0,1860.0,-0.0030494465,-0.8428041,-0.14962724
575,-90.0,270.0,1830.0,-0.0030939383,-0.8543964,-0.14618
576,-90.0,270.0,1800.0,-0.0032100854,-0.86508894,-0.14275728
577,-90.0,270.0,1770.0,-0.0032019091,-0.8749607,-0.13923408
578,-90.0,270.0,1740.0,-0.003283617,-0.884131,-0.13556586
579,-90.0,270.0,1710.0,-0.0033072373,-0.8927794,-0.13193285
580,-90.0,270.0,1680.0,-0.003349864,-0.90108085,-0.12805602
581,-90.0,270.0,1650.0,-0.0034849092,-0.9091862,-0.12420985
582,-90.0,270.0,1620.0,-0.0035389322,-0.91712976,-0.12023887
583,-90.0,270.0,1590.0,-0.0037503059,-0.9250159,-0.116078615
584,-90.0,270.0,1560.0,-0.0039846194,-0.93160534,-0.11210503
585,-90.0,270.0,1530.0,-0.0040051606,-0.9365614,-0.107939504
586,-90.0,270.0,1500.0,-0.0042542163,-0.9381783,-0.10378819
587,-90.0,270.0,1470.0,-0.004011153,-0.93646705,-0.0999223
588,-90.0,270.0,1440.0,-0.003932464,-0.93140876,-0.09548994
589,-90.0,270.0,1410.0,-0.0037653474,-0.92471033,-0.09170064
590,-90.0,270.0,1380.0,-0.0035526538,-0.9166222,-0.08736976
591,-90.0,270.0,1350.0,-0.0035059254,-0.908324,-0.0835817
592,-90.0,270.0,1320.0,-0.0033835866,-0.8996591,-0.079534985
593,-90.0,270.0,1290.0,-0.0033355418,-0.89062655,-0.075907454
594,-90.0,270.0,1260.0,-0.0032299443,-0.8811389,-0.07202671
595,-90.0,270.0,1230.0,-0.0032579752,-0.8711139,-0.06854847
596,-90.0,270.0,1200.0,-0.0031135825,-0.8604099,-0.06491192
597,-90.0,270.0,1170.0,-0.0031826908,-0.84888273,-0.06150551
598,-90.0,270.0,1140.0,-0.0029854635,-0.8364521,-0.058193877
599,-90.0,270.0,1110.0,-0.0029944577,-0.8231167,-0.05480147
600,-90.0,270.0,1080.0,-0.002827851,-0.8089659,-0.051774368
601,-90.0,270.0,1050.0,-0.0027444316,-0.7941208,-0.04847323
602,-90.0,270.0,1020.0,-0.0026754125,-0.77869684,-0.045620833
603,-90.0,270.0,990.0,-0.0025433816,-0.7627623,-0.04256167
604,-90.0,270.0,960.0,-0.00250099,-0.7463695,-0.03980686
605,-90.0,270.0,930.0,-0.0024062772,-0.72953564,-0.03699687
606,-90.0,270.0,900.0,-0.0023294492,-0.7122547,-0.034387354
607,-90.0,270.0,870.0,-0.0022967374,-0.69449705,-0.03173875
608,-90.0,270.0,840.0,-0.0021997343,-0.6762099,-0.029370436
609,-90.0,270.0,810.0,-0.0021406345,-0.657355,-0.026853671
610,-90.0,270.0,780.0,-0.0020467076,-0.6379385,-0.024701027
611,-90.0,270.0,750.0,-0.001920483,-0.61802554,-0.02234231
612,-90.0,270.0,720.0,-0.0018676234,-0.5977007,-0.020312915
613,-90.0,270.0,690.0,-0.0017438174,-0.5770368,-0.01817002
614,-90.0,270.0,660.0,-0.001728997,-0.55604106,-0.016252954
615,-90.0,270.0,630.0,-0.0016428722,-0.53468007,-0.014355666
616,-90.0,270.0,600.0,-0.0015994103,-0.5128855,-0.01259869
617,-90.0,270.0,570.0,-0.001510157,-0.4906306,-0.010904186
618,-90.0,270.0,540.0,-0.0014146949,-0.4679299,-0.009324141
619,-90.0,270.0,510.0,-0.0013054772,-0.4448571,-0.007785585
620,-90.0,270.0,480.0,-0.0012111982,-0.42150822,-0.0063672927
621,-90.0,270.0,450.0,-0.0011205863,-0.39795926,-0.00499354
622,-90.0,270.0,420.0,-0.0010665694,-0.3742319,-0.0037432218
623,-90.0,270.0,390.0,-0.0010043796,-0.35028866,-0.0025676463
624,-90.0,270.0,360.0,-0.0009655261,-0.32604444,-0.0015039165
625,-90.0,270.0,330.0,-0.000887785,-0.30142206,-0.00055163837
626,-90.0,270.0,300.0,-0.0007988645,-0.27639934,0.00032537215
627,-90.0,270.0,270.0,-0.00068567274,-0.25103837,0.0010788938
628,-90.0,270.0,240.0,-0.000544675,-0.22548619,0.0017704907
629,-90.0,270.0,210.0,-0.00043533766,-0.19992505,0.0023626308
630,-90.0,270.0,180.0,-0.0003123923,-0.17451665,0.002853318
631,-90.0,270.0,150.0,-0.00023719274,-0.14936952,0.0032687874
632,-90.0,270.0,120.0,-0.00014634008,-0.12453445,0.003558583
633,-90.0,270.0,90.0,-0.000102192185,-0.10001187,0.003798122
634,-90.0,270.0,60.0,-2.624884e-06,-0.07576565,0.0038843164
635,-90.0,270.0,30.0,0.00010939175,-0.051729374,0.00396234
636,-60.0,270.0,0.0,0.0002915469,-0.028039705,0.004194689
637,-30.0,270.0,0.0,0.00025594328,-0.028324176,0.004426364
638,0.0,193.66606,1645.2588,2.3557733e-12,-0.9101773,-0.10942263
639,0.0,182.37416,1617.9977,2.3962457e-12,-0.91893035,-0.10407887
640,0.0,155.1131,1606.7058,2.467674e-12,-0.922035,-0.10303994
641,0.0,127.852036,1617.9977,2.522804e-12,-0.9192207,-0.103123814
642,0.0,116.560135,1645.2588,2.5220195e-12,-0.9115989,-0.10337395
643,0.0,127.852036,1672.5199,2.4736285e-12,-0.90355194,-0.104960226
644,0.0,155.1131,1683.8118,2.4105334e-12,-0.8992615,-0.109363
645,0.0,174.05319,2462.8862,1.083379e-12,-0.4736232,-0.13152488
646,0.0,162.76129,2435.6252,1.1829255e-12,-0.49681854,-0.12397695
647,0.0,135.50023,2424.3333,1.1794126e-12,-0.50609803,-0.10806584
648,0.0,108.23916,2435.6252,1.0626194e-12,-0.4964661,-0.09205796
649,0.0,96.94726,2462.8862,8.880565e-13,-0.47330937,-0.084361106
650,0.0,108.23916,2490.1472,7.802489e-13,-0.45069024,-0.09096034
651,0.0,135.50023,2501.4392,8.0470136e-13,-0.44040745,-0.107985444
652,0.0,172.58154,965.5344,2.1896257e-12,-0.75052005,-0.08808416
653,0.0,161.28964,938.2734,2.1923969e-12,-0.7334011,-0.09173606
654,0.0,134.02858,926.98145,2.3093276e-12,-0.726538,-0.102340505
655,0.0,106.76752,938.2734,2.4874497e-12,-0.73327535,-0.113607444
656,0.0,95.47561,965.5344,2.6291747e-12,-0.7502294,-0.11705775
657,0.0,106.76752,992.7955,2.6317954e-12,-0.7671968,-0.11043774
658,0.0,134.02858,1004.0874,2.4925277e-12,-0.7751047,-0.10103124
659,0.0,194.78157,1305.7888,2.3598747e-12,-0.89579916,-0.09620564
660,0.0,183.48967,1278.5277,2.4066435e-12,-0.88646233,-0.094757944
661,0.0,156.2286,1267.2358,2.5353127e-12,-0.8834624,-0.098249085
662,0.0,128.96754,1278.5277,2.6634957e-12,-0.8877258,-0.103400715
663,0.0,117.67565,1305.7888,2.7093336e-12,-0.897628,-0.104408905
664,0.0,128.96754,1333.0499,2.6553495e-12,-0.90715116,-0.104496576
665,0.0,156.2286,1344.3418,2.5366291e-12,-0.91053253,-0.10452928
666,0.0,191.57632,1084.4062,2.266402e-12,-0.8116317,-0.08562336
667,0.0,180.28442,1057.1451,2.3017057e-12,-0.7968872,-0.08707285
668,0.0,153.02336,1045.8533,2.4514895e-12,-0.7900345,-0.095179126
669,0.0,125.7623,1057.1451,2.639369e-12,-0.79743814,-0.10297321
670,0.0,114.4704,1084.4062,2.7453638e-12,-0.8131056,-0.10684533
671,0.0,125.7623,1111.6672,2.6945718e-12,-0.8268901,-0.10570679
672,0.0,153.02336,1122.9592,2.5287164e-12,-0.8321153,-0.10006117
673,0.0,168.25581,2886.1536,1.2137016e-14,-0.12363912,-0.13166063
674,0.0,156.96391,2858.8926,5.992883e-14,-0.14913602,-0.123514324
675,0.0,129.70285,2847.6006,4.3431357e-14,-0.1596969,-0.10452583
676,0.0,102.44179,2858.8926,1.0310974e-15,-0.14919983,-0.086756214
677,0.0,91.14988,2886.1536,-2.933416e-14,-0.12211736,-0.07980588
678,0.0,102.44179,2913.4146,-5.859034e-14,-0.09617585,-0.088351674
679,0.0,129.70285,2924.7065,-8.4473505e-14,-0.08510803,-0.10683395
680,0.0,158.10376,1450.9529,2.53582e-12,-0.9312384,-0.1058035
681,0.0,146.81186,1423.6919,2.5801895e-12,-0.92236644,-0.107185595
682,0.0,119.5508,1412.3999,2.6869295e-12,-0.91846365,-0.10684804
683,0.0,92.289734,1423.6919,2.7886222e-12,-0.9198624,-0.107392244
684,0.0,80.99783,1450.9529,2.8126384e-12,-0.9229205,-0.10504502
685,0.0,92.289734,1478.214,2.750588e-12,-0.92679787,-0.102178745
686,0.0,119.5508,1489.5059,2.651437e-12,-0.9301638,-0.102223106
687,0.0,134.79723,1195.0717,2.6476323e-12,-0.86013675,-0.10581876
688,0.0,123.505325,1167.8107,2.7165306e-12,-0.8476439,-0.10899357
689,0.0,96.24426,1156.5187,2.8824213e-12,-0.84222776,-0.1152788
690,0.0,68.9832,1167.8107,3.0350334e-12,-0.84766984,-0.12210685
691,0.0,57.691296,1195.0717,3.0634e-12,-0.858631,-0.12221218
692,0.0,68.9832,1222.3328,2.9748508e-12,-0.8714731,-0.116337314
693,0.0,96.24426,1233.6246,2.83365e-12,-0.87613386,-0.11000322
694,0.0,160.34515,2629.9854,4.1567105e-13,-0.33965158,-0.12364852
695,0.0,149.05325,2602.7244,4.637411e-13,-0.36419165,-0.11558248
696,0.0,121.79219,2591.4324,4.30713e-13,-0.37431535,-0.09837843
697,0.0,94.53113,2602.7244,3.3243587e-13,-0.36399758,-0.08090269
698,0.0,83.23923,2629.9854,2.435701e-13,-0.33942458,-0.07227346
699,0.0,94.53113,2657.2463,2.1212075e-13,-0.31512105,-0.0796309
700,0.0,121.79219,2668.5383,2.491248e-13,-0.30532023,-0.097978905
701,0.0,182.84991,253.66727,6.1815543e-13,-0.2373949,-0.06664812
702,0.0,171.55801,226.4062,5.5503003e-13,-0.21251345,-0.073545344
703,0.0,144.29695,215.11429,5.1990237e-13,-0.20323479,-0.09228983
704,0.0,117.03589,226.4062,5.354995e-13,-0.21373858,-0.11159255
705,0.0,105.74399,253.66727,5.9689645e-13,-0.23916125,-0.11992912
706,0.0,117.03589,280.9283,6.647171e-13,-0.2635218,-0.11283603
707,0.0,144.29695,292.2202,6.959007e-13,-0.27308482,-0.09437511
708,0.0,149.67804,1915.0312,2.1548325e-12,-0.81940955,-0.10752759
709,0.0,138.38614,1887.7701,2.1904154e-12,-0.8341463,-0.10444831
710,0.0,111.12507,1876.4783,2.2114214e-12,-0.8397462,-0.09826611
711,0.0,83.864006,1887.7701,2.186993e-12,-0.8333381,-0.09049215
712,0.0,72.572105,1915.0312,2.1217227e-12,-0.81869966,-0.084686264
713,0.0,83.864006,1942.2924,2.0808585e-12,-0.8044669,-0.08618007
714,0.0,111.12507,1953.5842,2.088312e-12,-0.79910105,-0.09512466
715,0.0,165.4671,774.0879,1.7654271e-12,-0.63481754,-0.087448224
716,0.0,154.17519,746.82684,1.7333433e-12,-0.61490405,-0.092284225
717,0.0,126.91413,735.535,1.7757359e-12,-0.6067375,-0.10681003
718,0.0,99.65307,746.82684,1.8819802e-12,-0.6145659,-0.12112537
719,0.0,88.36117,774.0879,2.003556e-12,-0.63465846,-0.1257821
720,0.0,99.65307,801.349,2.0594084e-12,-0.65459883,-0.119069085
721,0.0,126.91413,812.64087,1.9989147e-12,-0.66257,-0.105966754
722,0.0,147.29015,530.30493,1.2333554e-12,-0.46122593,-0.09556562
723,0.0,135.99825,503.04385,1.1861148e-12,-0.43812978,-0.10277754
724,0.0,108.73718,491.75195,1.1892701e-12,-0.42884114,-0.12031554
725,0.0,81.47612,503.04385,1.2483156e-12,-0.43792367,-0.13741918
726,0.0,70.18422,530.30493,1.3282751e-12,-0.46042013,-0.1432703
727,0.0,81.47612,557.566,1.376854e-12,-0.48352486,-0.13520227
728,0.0,108.73718,568.8579,1.3678687e-12,-0.4930698,-0.118518874
729,0.0,226.63487,2056.0828,2.0970697e-12,-0.7447487,-0.14714186
730,0.0,215.34297,2028.8217,2.098158e-12,-0.7624141,-0.13820647
731,0.0,188.08191,2017.5298,2.0877857e-12,-0.769892,-0.1258203
732,0.0,160.82085,2028.8217,2.0721135e-12,-0.76471025,-0.11707365
733,0.0,149.52895,2056.0828,2.0545774e-12,-0.748103,-0.11488101
734,0.0,160.82085,2083.3438,2.0435708e-12,-0.7306595,-0.12240835
735,0.0,188.08191,2094.6357,2.048434e-12,-0.72243005,-0.13524008
736,0.0,197.58475,2228.6875,1.8660186e-12,-0.6408894,-0.14113444
737,0.0,186.29285,2201.4265,1.9083324e-12,-0.6607937,-0.13344589
738,0.0,159.03178,2190.1345,1.9258106e-12,-0.6697653,-0.12058745
739,0.0,131.77072,2201.4265,1.9107483e-12,-0.66098124,-0.10756363
740,0.0,120.47883,2228.6875,1.8670397e-12,-0.6415907,-0.101934426
741,0.0,131.77072,2255.9485,1.8115619e-12,-0.6213614,-0.10768633
742,0.0,159.03178,2267.2405,1.7889353e-12,-0.61312443,-0.1224707
743,0.0,240.0,3000.0,-4.377935e-13,-0.028680228,-0.18997875
744,0.0,210.0,3000.0,-3.9840538e-13,-0.028830986,-0.16639078
745,0.0,180.0,3000.0,-3.4610257e-13,-0.028729346,-0.1426774
746,0.0,150.0,3000.0,-2.8574213e-13,-0.029161923,-0.12095045
747,0.0,120.0,3000.0,-2.208072e-13,-0.026533213,-0.09873569
