Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,8.61679e-13,-0.92346066,-0.115936354
380,0.0,0.0,1440.0,8.707428e-13,-0.92667824,-0.1119262
381,0.0,0.0,1470.0,9.053206e-13,-0.9286164,-0.1079004
382,0.0,0.0,1500.0,9.017973e-13,-0.92933047,-0.103818774
383,0.0,0.0,1530.0,8.921424e-13,-0.9287666,-0.09971743
384,0.0,0.0,1560.0,8.7261887e-13,-0.9269503,-0.0956519
385,0.0,0.0,1590.0,9.106405e-13,-0.9238547,-0.0916033
386,0.0,0.0,1620.0,9.558028e-13,-0.9195396,-0.08765746
387,0.0,0.0,1650.0,1.0244868e-12,-0.91407996,-0.08374009
388,0.0,0.0,1680.0,1.1178789e-12,-0.90749633,-0.079991214
389,0.0,0.0,1710.0,1.2125239e-12,-0.8996699,-0.07618341
390,0.0,0.0,1740.0,1.2913285e-12,-0.890729,-0.0726807
391,0.0,0.0,1770.0,1.3100708e-12,-0.880804,-0.069089994
392,0.0,0.0,1800.0,1.321477e-12,-0.86993873,-0.065832116
393,0.0,0.0,1830.0,1.3084877e-12,-0.8582831,-0.06256921
394,0.0,0.0,1860.0,1.319462e-12,-0.8457906,-0.059435237
395,0.0,0.0,1890.0,1.3491172e-12,-0.832573,-0.056411594
396,0.0,0.0,1920.0,1.3490295e-12,-0.81852865,-0.053348236
397,0.0,0.0,1950.0,1.3508305e-12,-0.8038827,-0.050659344
398,0.0,0.0,1980.0,1.4002729e-12,-0.788758,-0.047866855
399,0.0,0.0,2010.0,1.4220956e-12,-0.7733625,-0.045421746
400,0.0,0.0,2040.0,1.3203351e-12,-0.757569,-0.042778023
401,0.0,0.0,2070.0,1.2550642e-12,-0.7414648,-0.04040208
402,0.0,0.0,2100.0,1.0813842e-12,-0.7247498,-0.037850082
403,0.0,0.0,2130.0,9.617821e-13,-0.7076948,-0.03560826
404,0.0,0.0,2160.0,9.427914e-13,-0.689999,-0.033155974
405,0.0,0.0,2190.0,9.0340734e-13,-0.6713168,-0.030721303
406,0.0,0.0,2220.0,9.410501e-13,-0.65111035,-0.028090617
407,0.0,0.0,2250.0,8.5103994e-13,-0.63015926,-0.026160901
408,0.0,0.0,2280.0,7.844075e-13,-0.6087813,-0.023826798
409,0.0,0.0,2310.0,7.800778e-13,-0.58782214,-0.022488728
410,0.0,0.0,2340.0,7.7158364e-13,-0.5674334,-0.020347148
411,0.0,0.0,2370.0,7.101806e-13,-0.54653794,-0.018640403
412,0.0,0.0,2400.0,6.75518e-13,-0.5251544,-0.016713709
413,0.0,0.0,2430.0,5.6781505e-13,-0.5031497,-0.015132994
414,0.0,0.0,2460.0,4.1397278e-13,-0.48076454,-0.013476648
415,0.0,0.0,2490.0,2.2290436e-13,-0.45786467,-0.01201536
416,0.0,0.0,2520.0,1.1197972e-13,-0.4345501,-0.010557957
417,0.0,0.0,2550.0,1.2270339e-13,-0.41072866,-0.009245115
418,0.0,0.0,2580.0,8.9359604e-14,-0.3865784,-0.008063243
419,0.0,0.0,2610.0,-1.1807396e-14,-0.36204144,-0.0069414186
420,0.0,0.0,2640.0,-4.3326423e-14,-0.33751965,-0.006160778
421,0.0,0.0,2670.0,-9.7208964e-14,-0.3127191,-0.005085747
422,0.0,0.0,2700.0,-2.3411505e-13,-0.28785726,-0.004523651
423,0.0,0.0,2730.0,-3.104511e-13,-0.2624174,-0.0033695751
424,0.0,0.0,2760.0,-2.8791395e-13,-0.23631321,-0.0030393635
425,0.0,0.0,2790.0,-1.8804516e-13,-0.21020035,-0.002202579
426,0.0,0.0,2820.0,-7.2237734e-14,-0.18358967,-0.0017951429
427,0.0,0.0,2850.0,-1.1473313e-14,-0.15698622,-0.0013046479
428,0.0,0.0,2880.0,1.2620174e-13,-0.12938169,-0.00069616485
429,0.0,0.0,2910.0,1.425429e-13,-0.1016232,-0.0002123426
430,0.0,0.0,2940.0,6.8306987e-14,-0.07283317,-0.0004630211
431,0.0,0.0,2970.0,8.67719e-14,-0.044566337,0.00047264356
432,66.666664,0.0,3000.0,-2.6509758e-34,2.4282377e-34,-9.358832e-34
433,33.333332,0.0,3000.0,3.311195e-34,-2.1407769e-33,2.8240795e-34
434,33.333332,0.0,0.0,1.519403e-33,-2.0400965e-33,-0.20686392
435,66.666664,0.0,0.0,1.195877e-34,2.117411e-34,-0.20702907
436,100.0,0.0,30.0,-0.0003910977,-0.034196235,-0.2064862
437,100.0,0.0,60.0,-0.00035292722,-0.06706076,-0.20592093
438,100.0,0.0,90.0,-0.00070043706,-0.09758605,-0.20604917
439,100.0,0.0,120.0,-0.0005001006,-0.12588257,-0.20565419
440,100.0,0.0,150.0,-0.00057472644,-0.15226041,-0.20523795
441,100.0,0.0,180.0,-0.00051514094,-0.17784029,-0.20469579
442,100.0,0.0,210.0,-0.0005708568,-0.20308551,-0.20407955
443,100.0,0.0,240.0,-0.0006367579,-0.22829582,-0.20340839
444,100.0,0.0,270.0,-0.0006913607,-0.2535203,-0.20270072
445,100.0,0.0,300.0,-0.0008106659,-0.27874607,-0.2018701
446,100.0,0.0,330.0,-0.0008458635,-0.3039109,-0.20107542
447,100.0,0.0,360.0,-0.0009808049,-0.328965,-0.20003152
448,100.0,0.0,390.0,-0.0010096339,-0.35387486,-0.19913395
449,100.0,0.0,420.0,-0.0011553674,-0.37860635,-0.19783828
450,100.0,0.0,450.0,-0.0012248192,-0.40312004,-0.19683
451,100.0,0.0,480.0,-0.0013549812,-0.4273492,-0.19531377
452,100.0,0.0,510.0,-0.0014693367,-0.45124158,-0.19416112
453,100.0,0.0,540.0,-0.0015465808,-0.47475258,-0.19248095
454,100.0,0.0,570.0,-0.001666027,-0.4978936,-0.19112855
455,100.0,0.0,600.0,-0.0016960037,-0.5207086,-0.18928093
456,100.0,0.0,630.0,-0.0018643942,-0.5432235,-0.18770823
457,100.0,0.0,660.0,-0.0018218149,-0.56546193,-0.18576875
458,100.0,0.0,690.0,-0.0020686514,-0.5873631,-0.18388157
459,100.0,0.0,720.0,-0.001979477,-0.60887164,-0.18199967
460,100.0,0.0,750.0,-0.0021907848,-0.62989503,-0.17971595
461,100.0,0.0,780.0,-0.002202776,-0.6503379,-0.17785954
462,100.0,0.0,810.0,-0.002282811,-0.6701127,-0.17535414
463,100.0,0.0,840.0,-0.0024030386,-0.6891151,-0.17334238
464,100.0,0.0,870.0,-0.002376515,-0.70734113,-0.17081727
465,100.0,0.0,900.0,-0.002462802,-0.72483325,-0.16852963
466,100.0,0.0,930.0,-0.0024659978,-0.7417618,-0.16592513
467,100.0,0.0,960.0,-0.002521388,-0.75823677,-0.16343449
468,100.0,0.0,990.0,-0.0026113195,-0.77436507,-0.16064823
469,100.0,0.0,1020.0,-0.002725101,-0.79010963,-0.15804632
470,100.0,0.0,1050.0,-0.0028199868,-0.80536807,-0.15511826
471,100.0,0.0,1080.0,-0.0029603264,-0.81999916,-0.15235408
472,100.0,0.0,1110.0,-0.0030185888,-0.8338903,-0.14930925
473,100.0,0.0,1140.0,-0.0031383345,-0.84695786,-0.14632641
474,100.0,0.0,1170.0,-0.0031789832,-0.85918856,-0.14314884
475,100.0,0.0,1200.0,-0.0032767022,-0.87058485,-0.13993937
476,100.0,0.0,1230.0,-0.003344718,-0.8811623,-0.13660493
477,100.0,0.0,1260.0,-0.0034429259,-0.8909165,-0.13320927
478,100.0,0.0,1290.0,-0.0035487069,-0.8998134,-0.12970936
479,100.0,0.0,1320.0,-0.0036589107,-0.90777636,-0.12617612
480,100.0,0.0,1350.0,-0.0037601418,-0.9147098,-0.122538745
481,100.0,0.0,1380.0,-0.0038547548,-0.9205136,-0.11888341
482,100.0,0.0,1410.0,-0.0039173416,-0.92510355,-0.11513922
483,100.0,0.0,1440.0,-0.003976437,-0.92842394,-0.11137759
484,100.0,0.0,1470.0,-0.003998959,-0.93045086,-0.10756483
485,100.0,0.0,1500.0,-0.004024067,-0.93117803,-0.10374331
486,100.0,0.0,1530.0,-0.004007533,-0.930615,-0.09992088
487,100.0,0.0,1560.0,-0.003995506,-0.9287756,-0.096096426
488,100.0,0.0,1590.0,-0.003937087,-0.9256802,-0.09231947
489,100.0,0.0,1620.0,-0.003895002,-0.92134714,-0.08853971
490,100.0,0.0,1650.0,-0.0037997733,-0.91580486,-0.08486839
491,100.0,0.0,1680.0,-0.003734511,-0.9090813,-0.081168026
492,100.0,0.0,1710.0,-0.0036238006,-0.90121704,-0.07765935
493,100.0,0.0,1740.0,-0.0035184019,-0.89226764,-0.07407816
494,100.0,0.0,1770.0,-0.0034271437,-0.8822985,-0.07073284
495,100.0,0.0,1800.0,-0.0032833428,-0.871382,-0.06733647
496,100.0,0.0,1830.0,-0.003226966,-0.8595839,-0.06412553
497,100.0,0.0,1860.0,-0.003067813,-0.84697896,-0.060978968
498,100.0,0.0,1890.0,-0.0030169724,-0.83363324,-0.05788723
499,100.0,0.0,1920.0,-0.0028645454,-0.8196362,-0.054993756
500,100.0,0.0,1950.0,-0.002792446,-0.80507344,-0.05202241
501,100.0,0.0,1980.0,-0.0026759745,-0.79004234,-0.049326487
502,100.0,0.0,2010.0,-0.0026038892,-0.7745979,-0.046497997
503,100.0,0.0,2040.0,-0.0025305771,-0.7587755,-0.043958183
504,100.0,0.0,2070.0,-0.0024823975,-0.7425328,-0.041281268
505,100.0,0.0,2100.0,-0.0024456468,-0.72578895,-0.038879693
506,100.0,0.0,2130.0,-0.0024274774,-0.70840025,-0.03637482
507,100.0,0.0,2160.0,-0.00235947,-0.6902553,-0.034132726
508,100.0,0.0,2190.0,-0.0023570189,-0.6712623,-0.0317666
509,100.0,0.0,2220.0,-0.0021857347,-0.6514918,-0.029760415
510,100.0,0.0,2250.0,-0.0021422515,-0.6311041,-0.027403338
511,100.0,0.0,2280.0,-0.0019998602,-0.6103283,-0.025632596
512,100.0,0.0,2310.0,-0.0018857311,-0.5893546,-0.023351027
513,100.0,0.0,2340.0,-0.0018806652,-0.5682657,-0.021702617
514,100.0,0.0,2370.0,-0.00173715,-0.5470178,-0.019700019
515,100.0,0.0,2400.0,-0.0017526606,-0.5254867,-0.018118508
516,100.0,0.0,2430.0,-0.0016102209,-0.50357556,-0.01639633
517,100.0,0.0,2460.0,-0.0015793423,-0.4811945,-0.014913918
518,100.0,0.0,2490.0,-0.0014330691,-0.45833835,-0.0134046385
519,100.0,0.0,2520.0,-0.0013876111,-0.4350216,-0.012051669
520,100.0,0.0,2550.0,-0.0012207396,-0.41130725,-0.010757428
521,100.0,0.0,2580.0,-0.0011874692,-0.3872462,-0.009514353
522,100.0,0.0,2610.0,-0.001005853,-0.36291707,-0.008458139
523,100.0,0.0,2640.0,-0.0010034477,-0.33834216,-0.007280402
524,100.0,0.0,2670.0,-0.0008476182,-0.31354463,-0.0065001887
525,100.0,0.0,2700.0,-0.0008282369,-0.28850216,-0.0053804535
526,100.0,0.0,2730.0,-0.00074733514,-0.26318833,-0.004830823
527,100.0,0.0,2760.0,-0.000645804,-0.23759499,-0.0038481946
528,100.0,0.0,2790.0,-0.00064963347,-0.21167727,-0.003360928
529,100.0,0.0,2820.0,-0.00053383573,-0.18538018,-0.0026479329
530,100.0,0.0,2850.0,-0.00046761337,-0.15848653,-0.0021658698
531,100.0,0.0,2880.0,-0.00048726524,-0.13066281,-0.0015892664
532,100.0,0.0,2910.0,-0.00027058946,-0.1009379,-0.0013596006
533,100.0,0.0,2940.0,-0.0002790943,-0.069131985,-0.0006183708
534,100.0,0.0,2970.0,-0.00024391286,-0.035184305,-0.0005633493
535,-30.0,270.0,3000.0,0.00028309794,-0.028142387,-0.2151853
536,-60.0,270.0,3000.0,0.00035434368,-0.027848251,-0.21483263
537,-90.0,270.0,2970.0,0.00016399508,-0.05299381,-0.21458103
538,-90.0,270.0,2940.0,-1.0064866e-05,-0.07850565,-0.21453923
539,-90.0,270.0,2910.0,-8.000322e-05,-0.104277246,-0.21439046
540,-90.0,270.0,2880.0,-0.00019130141,-0.13033603,-0.2141016
541,-90.0,270.0,2850.0,-0.00030060747,-0.15663645,-0.21375954
542,-90.0,270.0,2820.0,-0.0004367772,-0.18303722,-0.2132676
543,-90.0,270.0,2790.0,-0.00057735905,-0.20937078,-0.21273673
544,-90.0,270.0,2760.0,-0.0006967927,-0.23546726,-0.21207073
545,-90.0,270.0,2730.0,-0.00079375424,-0.26123303,-0.21134304
546,-90.0,270.0,2700.0,-0.0008613423,-0.28668085,-0.21048106
547,-90.0,270.0,2670.0,-0.0009102651,-0.31188864,-0.20953372
548,-90.0,270.0,2640.0,-0.0009820202,-0.3369715,-0.20845035
549,-90.0,270.0,2610.0,-0.0010498011,-0.36195228,-0.20731485
550,-90.0,270.0,2580.0,-0.0011695944,-0.3867531,-0.20604469
551,-90.0,270.0,2550.0,-0.0012495543,-0.41118824,-0.20480412
552,-90.0,270.0,2520.0,-0.0013212854,-0.43511054,-0.20337622
553,-90.0,270.0,2490.0,-0.0013788774,-0.45843652,-0.20198728
554,-90.0,270.0,2460.0,-0.0013896829,-0.4812132,-0.20040901
555,-90.0,270.0,2430.0,-0.0014494186,-0.503552,-0.19881025
556,-90.0,270.0,2400.0,-0.0014889558,-0.5255717,-0.19709562
557,-90.0,270.0,2370.0,-0.0015652733,-0.54734695,-0.19531813
558,-90.0,270.0,2340.0,-0.0016509169,-0.5688964,-0.19344653
559,-90.0,270.0,2310.0,-0.001743292,-0.59019107,-0.19150582
560,-90.0,270.0,2280.0,-0.001854238,-0.611157,-0.18945032
561,-90.0,270.0,2250.0,-0.001958115,-0.6317005,-0.1873401
562,-90.0,270.0,2220.0,-0.0020663291,-0.6517191,-0.1850998
563,-90.0,270.0,2190.0,-0.0021597324,-0.6711272,-0.18280864
564,-90.0,270.0,2160.0,-0.002247949,-0.68987024,-0.18038899
565,-90.0,270.0,2130.0,-0.0023097843,-0.7079423,-0.17791148
566,-90.0,270.0,2100.0,-0.002389172,-0.72537506,-0.17530705
567,-90.0,270.0,2070.0,-0.002413825,-0.7422385,-0.17265731
568,-90.0,270.0,2040.0,-0.0025107816,-0.75860095,-0.1698307
569,-90.0,270.0,2010.0,-0.0025406303,-0.7745226,-0.16702501
570,-90.0,270.0,1980.0,-0.002679157,-0.7899964,-0.16395804
571,-90.0,270.0,1950.0,-0.0027605568,-0.80494696,-0.16100569
572,-90.0,270.0,1920.0,-0.0029300135,-0.819238,-0.15775283
573,-90.0,270.0,1890.0,-0.0029763472,-0.83276135,-0.15468025
574,-90.0,270.0,1860.0,-0.0031241418,-0.84547883,-0.15120474
575,-90.0,270.0,1830.0,-0.003090696,-0.85746264,-0.1480303
576,-90.0,270.0,1800.0,-0.003209082,-0.86884606,-0.1442315
577,-90.0,270.0,1770.0,-0.0032537018,-0.8796903,-0.14096388
578,-90.0,270.0,1740.0,-0.0033171424,-0.88995856,-0.13696405
579,-90.0,270.0,1710.0,-0.003463989,-0.8995459,-0.1335414
580,-90.0,270.0,1680.0,-0.0034101303,-0.9084155,-0.12949902
581,-90.0,270.0,1650.0,-0.003544126,-0.91667753,-0.12575838
582,-90.0,270.0,1620.0,-0.003481268,-0.9246003,-0.12162242
583,-90.0,270.0,1590.0,-0.0037062452,-0.9325072,-0.117452756
584,-90.0,270.0,1560.0,-0.0039357175,-0.9393095,-0.11330684
585,-90.0,270.0,1530.0,-0.004079387,-0.94457704,-0.10908481
586,-90.0,270.0,1500.0,-0.0044018654,-0.946355,-0.104883894
587,-90.0,270.0,1470.0,-0.00414407,-0.94448555,-0.10095874
588,-90.0,270.0,1440.0,-0.004168329,-0.9389138,-0.09641595
589,-90.0,270.0,1410.0,-0.0038136365,-0.93151915,-0.09267694
590,-90.0,270.0,1380.0,-0.0036997953,-0.92277676,-0.087974094
591,-90.0,270.0,1350.0,-0.0035402006,-0.91414046,-0.08440347
592,-90.0,270.0,1320.0,-0.0034212428,-0.9055583,-0.0798565
593,-90.0,270.0,1290.0,-0.0034498035,-0.8970764,-0.07641553
594,-90.0,270.0,1260.0,-0.0033223904,-0.88843554,-0.07217476
595,-90.0,270.0,1230.0,-0.0034144132,-0.8793314,-0.06876693
596,-90.0,270.0,1200.0,-0.0033345446,-0.8693675,-0.064884074
597,-90.0,270.0,1170.0,-0.0032471851,-0.8583288,-0.061632596
598,-90.0,270.0,1140.0,-0.0031427732,-0.8461986,-0.0578559
599,-90.0,270.0,1110.0,-0.0030190186,-0.8331344,-0.054826204
600,-90.0,270.0,1080.0,-0.002840973,-0.81935674,-0.05116079
601,-90.0,270.0,1050.0,-0.0028682004,-0.8050251,-0.04825768
602,-90.0,270.0,1020.0,-0.0026531918,-0.7901699,-0.04495255
603,-90.0,270.0,990.0,-0.002692869,-0.7747591,-0.042094637
604,-90.0,270.0,960.0,-0.0025028673,-0.75877607,-0.039133295
605,-90.0,270.0,930.0,-0.002486217,-0.74220264,-0.0363539
606,-90.0,270.0,900.0,-0.0023522703,-0.72505426,-0.033630807
607,-90.0,270.0,870.0,-0.0023234312,-0.7073191,-0.030988889
608,-90.0,270.0,840.0,-0.0022401672,-0.6889689,-0.028494004
609,-90.0,270.0,810.0,-0.00216693,-0.66996044,-0.026041621
610,-90.0,270.0,780.0,-0.0020926548,-0.65029216,-0.023728509
611,-90.0,270.0,750.0,-0.0019714986,-0.6299868,-0.021487458
612,-90.0,270.0,720.0,-0.0018894462,-0.60911286,-0.019310493
613,-90.0,270.0,690.0,-0.001784642,-0.58772475,-0.017279333
614,-90.0,270.0,660.0,-0.0016939904,-0.5658816,-0.015271469
615,-90.0,270.0,630.0,-0.0016300556,-0.5435957,-0.0134242335
616,-90.0,270.0,600.0,-0.0015188131,-0.5208985,-0.011643454
617,-90.0,270.0,570.0,-0.0014562733,-0.49780753,-0.009907604
618,-90.0,270.0,540.0,-0.001402341,-0.4743395,-0.008356137
619,-90.0,270.0,510.0,-0.0012649447,-0.4505176,-0.006779483
620,-90.0,270.0,480.0,-0.0013372239,-0.4263395,-0.0053347917
621,-90.0,270.0,450.0,-0.0010985389,-0.40184778,-0.0041158185
622,-90.0,270.0,420.0,-0.0011632192,-0.3771241,-0.0026086569
623,-90.0,270.0,390.0,-0.000992372,-0.35226896,-0.0017454843
624,-90.0,270.0,360.0,-0.0009497131,-0.32733867,-0.00028489387
625,-90.0,270.0,330.0,-0.00092754257,-0.30232507,0.0003788664
626,-90.0,270.0,300.0,-0.0007913947,-0.27715498,0.0015536634
627,-90.0,270.0,270.0,-0.0007632424,-0.25175664,0.0020975056
628,-90.0,270.0,240.0,-0.0005552587,-0.22618952,0.002983736
629,-90.0,270.0,210.0,-0.0004951732,-0.20056678,0.0034390308
630,-90.0,270.0,180.0,-0.000300314,-0.17506582,0.004076792
631,-90.0,270.0,150.0,-0.00027296846,-0.14980467,0.0044141305
632,-90.0,270.0,120.0,-0.00012846108,-0.12486537,0.0047927406
633,-90.0,270.0,90.0,-0.00012522296,-0.10024614,0.004987161
634,-90.0,270.0,60.0,1.6948125e-05,-0.07591969,0.005117311
635,-90.0,270.0,30.0,9.698044e-05,-0.05181353,0.005172371
636,-60.0,270.0,0.0,0.0002919207,-0.028076584,0.005419553
637,-30.0,270.0,0.0,0.00027140323,-0.0283863,0.0056675146
638,0.0,212.7174,1127.8733,5.195863e-13,-0.8410776,-0.078383744
639,0.0,201.18752,1100.0377,4.3006546e-13,-0.82748055,-0.07828833
640,0.0,173.35188,1088.5078,3.7575786e-13,-0.8220247,-0.08591979
641,0.0,145.51625,1100.0377,3.6888892e-13,-0.8283651,-0.094535656
642,0.0,133.98636,1127.8733,3.9740406e-13,-0.8423758,-0.09875767
643,0.0,145.51625,1155.709,4.681924e-13,-0.8562506,-0.09618305
644,0.0,173.35188,1167.2389,5.515594e-13,-0.8609372,-0.09129411
645,0.0,126.48538,661.1454,-2.1495524e-13,-0.56650186,-0.11075053
646,0.0,114.95548,633.30975,-2.2015983e-13,-0.5445507,-0.116730385
647,0.0,87.11986,621.7799,-2.0293092e-13,-0.5355921,-0.13217446
648,0.0,59.28423,633.30975,-1.77722e-13,-0.5442966,-0.14860585
649,0.0,47.754333,661.1454,-1.5115307e-13,-0.5660524,-0.15329938
650,0.0,59.28423,688.981,-1.4098236e-13,-0.58913857,-0.14439236
651,0.0,87.11986,700.5109,-1.5316596e-13,-0.59804434,-0.12978235
652,0.0,128.76453,2887.4187,1.5826088e-13,-0.123509005,-0.10049689
653,0.0,117.234634,2859.5833,1.995384e-13,-0.15072484,-0.09074512
654,0.0,89.399,2848.0532,1.6559051e-13,-0.16128254,-0.07338107
655,0.0,61.563374,2859.5833,1.3547624e-13,-0.15021421,-0.05442663
656,0.0,50.03348,2887.4187,1.4611118e-13,-0.12282251,-0.045942444
657,0.0,61.563374,2915.2544,1.2947846e-13,-0.093671784,-0.056534886
658,0.0,89.399,2926.7842,8.3537696e-14,-0.08380183,-0.074888386
659,0.0,216.86841,2593.3948,1.0956339e-12,-0.37548575,-0.1656103
660,0.0,205.33852,2565.559,1.1311829e-12,-0.40019798,-0.15604436
661,0.0,177.50288,2554.0293,1.0252887e-12,-0.41090566,-0.13718933
662,0.0,149.66725,2565.559,8.448957e-13,-0.40064532,-0.11965919
663,0.0,138.13736,2593.3948,7.081004e-13,-0.37618595,-0.11222339
664,0.0,149.66725,2621.2305,6.946304e-13,-0.3514476,-0.12056652
665,0.0,177.50288,2632.7603,8.0082533e-13,-0.34153545,-0.13969831
666,0.0,124.193275,2253.7432,1.5774411e-12,-0.63027585,-0.09807891
667,0.0,112.663376,2225.9075,1.5692404e-12,-0.6506516,-0.09293796
668,0.0,84.82775,2214.3774,1.4180202e-12,-0.6587773,-0.08013114
669,0.0,56.992123,2225.9075,1.2293579e-12,-0.64934087,-0.06495377
670,0.0,45.462227,2253.7432,1.1129105e-12,-0.6278656,-0.056237582
671,0.0,56.992123,2281.5786,1.1355536e-12,-0.60767037,-0.05955081
672,0.0,84.82775,2293.1086,1.2722033e-12,-0.59946203,-0.07418947
673,0.0,228.73425,1491.0316,1.8657307e-12,-0.9506586,-0.105950505
674,0.0,217.20436,1463.196,1.7116779e-12,-0.9386689,-0.103715785
675,0.0,189.36873,1451.6661,1.5572025e-12,-0.9323748,-0.10170155
676,0.0,161.5331,1463.196,1.4896848e-12,-0.9319179,-0.10236024
677,0.0,150.0032,1491.0316,1.5239402e-12,-0.9325304,-0.10361036
678,0.0,161.5331,1518.8672,1.6534502e-12,-0.9340008,-0.10497156
679,0.0,189.36873,1530.3971,1.8228153e-12,-0.9372236,-0.10696737
680,0.0,188.9375,543.5303,-2.9256743e-13,-0.4767952,-0.067701556
681,0.0,177.40761,515.69464,-2.750296e-13,-0.45381886,-0.07362822
682,0.0,149.57198,504.16473,-2.445206e-13,-0.4427167,-0.089790516
683,0.0,121.73634,515.69464,-2.2317201e-13,-0.4542525,-0.106045365
684,0.0,110.20645,543.5303,-2.2254692e-13,-0.47900224,-0.114943005
685,0.0,121.73634,571.3659,-2.3649436e-13,-0.5012857,-0.1098739
686,0.0,149.57198,582.89575,-2.6013623e-13,-0.51019627,-0.094347276
687,0.0,212.39471,414.87625,-2.578759e-13,-0.37271133,-0.0477157
688,0.0,200.86482,387.04062,-2.3242714e-13,-0.34838417,-0.053374086
689,0.0,173.02919,375.51074,-1.9853143e-13,-0.3381697,-0.071383424
690,0.0,145.19357,387.04062,-1.7916308e-13,-0.34882924,-0.08902064
691,0.0,133.66367,414.87625,-1.8344216e-13,-0.37498546,-0.096866444
692,0.0,145.19357,442.71188,-2.0995122e-13,-0.39915884,-0.09046825
693,0.0,173.02919,454.2418,-2.4377334e-13,-0.4103318,-0.07434061
694,0.0,179.96823,1930.6681,2.6284797e-12,-0.8153911,-0.12201298
695,0.0,168.43834,1902.8324,2.5344583e-12,-0.8302308,-0.11691276
696,0.0,140.6027,1891.3025,2.325621e-12,-0.83695656,-0.109346576
697,0.0,112.767075,1902.8324,2.132359e-12,-0.829992,-0.101533026
698,0.0,101.23718,1930.6681,2.0606101e-12,-0.8149802,-0.09637089
699,0.0,112.767075,1958.5037,2.1415834e-12,-0.800121,-0.09931675
700,0.0,140.6027,1970.0336,2.332878e-12,-0.79353994,-0.109667085
701,0.0,157.72289,996.439,2.0574354e-13,-0.77968276,-0.09416198
702,0.0,146.193,968.6034,1.6016634e-13,-0.762531,-0.09847363
703,0.0,118.35736,957.0735,1.4715654e-13,-0.75495934,-0.10990577
704,0.0,90.52173,968.6034,1.679964e-13,-0.76148695,-0.12043822
705,0.0,78.99184,996.439,2.0442862e-13,-0.777659,-0.12246404
706,0.0,90.52173,1024.2747,2.3874872e-13,-0.79417187,-0.11602515
707,0.0,118.35736,1035.8046,2.6091065e-13,-0.80135405,-0.105414756
708,0.0,214.07178,1763.5519,2.6773442e-12,-0.8817644,-0.12319098
709,0.0,202.54187,1735.7163,2.5420811e-12,-0.894069,-0.11627004
710,0.0,174.70625,1724.1864,2.3313085e-12,-0.89959747,-0.110288896
711,0.0,146.87062,1735.7163,2.1720273e-12,-0.89602,-0.10814158
712,0.0,135.34073,1763.5519,2.1482714e-12,-0.88523203,-0.108048104
713,0.0,146.87062,1791.3876,2.268827e-12,-0.8731434,-0.11246283
714,0.0,174.70625,1802.9174,2.4746344e-12,-0.8672821,-0.119797304
715,0.0,222.24193,1327.74,1.1701557e-12,-0.90671474,-0.0916912
716,0.0,210.71204,1299.9044,1.0453536e-12,-0.89843005,-0.08744609
717,0.0,182.8764,1288.3745,9.325079e-13,-0.8963779,-0.08976198
718,0.0,155.04077,1299.9044,8.932993e-13,-0.90129745,-0.095411845
719,0.0,143.51088,1327.74,9.579118e-13,-0.91110617,-0.09956831
720,0.0,155.04077,1355.5757,1.0906768e-12,-0.9196914,-0.10123727
721,0.0,182.8764,1367.1056,1.2108742e-12,-0.9219952,-0.10206634
722,0.0,142.85443,2769.4663,3.8374458e-13,-0.22826084,-0.1106766
723,0.0,131.32454,2741.6306,3.6288176e-13,-0.2539625,-0.10347372
724,0.0,103.48891,2730.1006,2.3371273e-13,-0.2645123,-0.08477287
725,0.0,75.65328,2741.6306,7.385321e-14,-0.25379497,-0.064883605
726,0.0,64.12338,2769.4663,1.7307995e-14,-0.22837307,-0.05681354
727,0.0,75.65328,2797.3018,8.6913434e-14,-0.20114382,-0.06508752
728,0.0,103.48891,2808.8318,1.9839336e-13,-0.19051115,-0.08256015
729,0.0,185.65617,255.37209,-1.0563242e-13,-0.23985548,-0.06335543
730,0.0,174.12628,227.53645,-7.284469e-14,-0.21427462,-0.07046791
731,0.0,146.29065,216.00656,-5.24576e-14,-0.20434184,-0.089613184
732,0.0,118.455025,227.53645,-5.1624696e-14,-0.21502784,-0.1090445
733,0.0,106.92513,255.37209,-6.457937e-14,-0.24058658,-0.117557906
734,0.0,118.455025,283.2077,-9.0477105e-14,-0.26636985,-0.108353995
735,0.0,146.29065,294.7376,-1.1816864e-13,-0.27640566,-0.09015258
736,0.0,131.9717,784.997,-1.0667456e-13,-0.6550661,-0.10692745
737,0.0,120.441795,757.1614,-1.2822774e-13,-0.6331478,-0.11502324
738,0.0,92.60617,745.63153,-1.156154e-13,-0.62434125,-0.12752144
739,0.0,64.77054,757.1614,-8.0956245e-14,-0.63276064,-0.14009053
740,0.0,53.240643,784.997,-4.1135247e-14,-0.6534077,-0.14416261
741,0.0,64.77054,812.83264,-1.486672e-14,-0.67376524,-0.13680948
742,0.0,92.60617,824.36255,-2.224195e-14,-0.6824715,-0.12323587
743,0.0,240.0,3000.0,-5.0114063e-13,-0.028477428,-0.1910818
744,0.0,210.0,3000.0,-4.4991138e-13,-0.028316945,-0.1665136
745,0.0,180.0,3000.0,-3.7874323e-13,-0.0280206,-0.14261782
746,0.0,150.0,3000.0,-2.9547187e-13,-0.027814256,-0.11836657
747,0.0,120.0,3000.0,-2.0755507e-13,-0.02737928,-0.0964919
