Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-6.666124e-13,-0.9025181,-0.124960616
378,0.0,0.0,1380.0,-6.214909e-13,-0.9085573,-0.12117126
379,0.0,0.0,1410.0,-5.649617e-13,-0.9135524,-0.117226556
380,0.0,0.0,1440.0,-5.1667665e-13,-0.9172671,-0.11316275
381,0.0,0.0,1470.0,-5.1147004e-13,-0.91948795,-0.1088926
382,0.0,0.0,1500.0,-5.203475e-13,-0.9198681,-0.10457651
383,0.0,0.0,1530.0,-4.44118e-13,-0.91826475,-0.100080304
384,0.0,0.0,1560.0,-3.2762288e-13,-0.9150674,-0.095984735
385,0.0,0.0,1590.0,-2.430219e-13,-0.9108963,-0.09186177
386,0.0,0.0,1620.0,-1.4687478e-13,-0.9061912,-0.08829541
387,0.0,0.0,1650.0,-2.0377187e-14,-0.9010398,-0.08424142
388,0.0,0.0,1680.0,5.57077e-14,-0.8949175,-0.080523156
389,0.0,0.0,1710.0,1.4290813e-13,-0.88754624,-0.076638915
390,0.0,0.0,1740.0,2.0509705e-13,-0.8791036,-0.07311701
391,0.0,0.0,1770.0,2.7501168e-13,-0.8695709,-0.06946138
392,0.0,0.0,1800.0,3.5390942e-13,-0.8589631,-0.06614856
393,0.0,0.0,1830.0,3.6873656e-13,-0.84750783,-0.06284022
394,0.0,0.0,1860.0,4.060176e-13,-0.8353345,-0.0597777
395,0.0,0.0,1890.0,4.5243095e-13,-0.82270557,-0.056823242
396,0.0,0.0,1920.0,5.152634e-13,-0.80949825,-0.05385432
397,0.0,0.0,1950.0,5.629603e-13,-0.79559785,-0.050988864
398,0.0,0.0,1980.0,5.101731e-13,-0.78064096,-0.047890026
399,0.0,0.0,2010.0,4.487494e-13,-0.7647418,-0.045292985
400,0.0,0.0,2040.0,3.7117458e-13,-0.748149,-0.04226775
401,0.0,0.0,2070.0,2.5503146e-13,-0.73123807,-0.040219434
402,0.0,0.0,2100.0,1.6873064e-13,-0.7144733,-0.037587244
403,0.0,0.0,2130.0,8.729824e-14,-0.6974215,-0.035400875
404,0.0,0.0,2160.0,1.1336981e-13,-0.6798713,-0.032867797
405,0.0,0.0,2190.0,2.0725587e-14,-0.6614382,-0.030483752
406,0.0,0.0,2220.0,-8.5121736e-14,-0.64206463,-0.027928725
407,0.0,0.0,2250.0,-1.682522e-13,-0.6214711,-0.025891941
408,0.0,0.0,2280.0,-2.2852344e-13,-0.6005094,-0.023711514
409,0.0,0.0,2310.0,-1.9720991e-13,-0.5792848,-0.022033567
410,0.0,0.0,2340.0,-1.8969857e-13,-0.558289,-0.020125616
411,0.0,0.0,2370.0,-1.4383038e-13,-0.5367894,-0.018312562
412,0.0,0.0,2400.0,-1.2904398e-13,-0.51480824,-0.016567603
413,0.0,0.0,2430.0,-9.2756735e-14,-0.4923051,-0.014887005
414,0.0,0.0,2460.0,4.742146e-14,-0.46924993,-0.013352465
415,0.0,0.0,2490.0,1.2045642e-13,-0.4457807,-0.011899183
416,0.0,0.0,2520.0,1.6021841e-13,-0.42190212,-0.010570185
417,0.0,0.0,2550.0,1.9756659e-13,-0.39782104,-0.00941786
418,0.0,0.0,2580.0,1.736207e-13,-0.37369183,-0.008364115
419,0.0,0.0,2610.0,1.9421251e-13,-0.34964818,-0.0074578323
420,0.0,0.0,2640.0,1.2952355e-13,-0.32558554,-0.0064966036
421,0.0,0.0,2670.0,1.340408e-13,-0.3014888,-0.0056925532
422,0.0,0.0,2700.0,2.070667e-13,-0.27717438,-0.004783025
423,0.0,0.0,2730.0,1.6500791e-13,-0.25272477,-0.004062011
424,0.0,0.0,2760.0,1.0910676e-13,-0.22776389,-0.0031153199
425,0.0,0.0,2790.0,7.823608e-14,-0.20215927,-0.0025382356
426,0.0,0.0,2820.0,6.625136e-14,-0.17607674,-0.0017426261
427,0.0,0.0,2850.0,8.280374e-14,-0.14997548,-0.0014792394
428,0.0,0.0,2880.0,8.912559e-14,-0.123934045,-0.0011134411
429,0.0,0.0,2910.0,4.1544893e-14,-0.098189995,-0.0005812655
430,0.0,0.0,2940.0,-1.5077468e-14,-0.07044909,-0.00035983775
431,0.0,0.0,2970.0,-2.1380362e-14,-0.042669237,0.0007090122
432,66.666664,0.0,3000.0,-2.611026e-34,2.0574276e-34,-1.072169e-33
433,33.333332,0.0,3000.0,5.003443e-34,-1.9535662e-33,6.1120435e-34
434,33.333332,0.0,0.0,1.5419542e-33,-2.0861026e-33,-0.20792265
435,66.666664,0.0,0.0,1.1266459e-34,2.205626e-34,-0.20835462
436,100.0,0.0,30.0,-0.00039683573,-0.034171276,-0.20779696
437,100.0,0.0,60.0,-0.00031907353,-0.06705023,-0.20699765
438,100.0,0.0,90.0,-0.0007029395,-0.09767154,-0.20728736
439,100.0,0.0,120.0,-0.0004920871,-0.12615556,-0.2066845
440,100.0,0.0,150.0,-0.0006152139,-0.15278593,-0.20638403
441,100.0,0.0,180.0,-0.0005781687,-0.1785832,-0.20563453
442,100.0,0.0,210.0,-0.0006977506,-0.20388336,-0.20514123
443,100.0,0.0,240.0,-0.0007268259,-0.2288579,-0.20429265
444,100.0,0.0,270.0,-0.00083694886,-0.25351325,-0.2036429
445,100.0,0.0,300.0,-0.00087517756,-0.27785382,-0.20269707
446,100.0,0.0,330.0,-0.0009519819,-0.3018923,-0.20186235
447,100.0,0.0,360.0,-0.0010371027,-0.3256842,-0.2007856
448,100.0,0.0,390.0,-0.0010580113,-0.3492959,-0.19983122
449,100.0,0.0,420.0,-0.001184415,-0.37282333,-0.1985206
450,100.0,0.0,450.0,-0.0012185862,-0.39632994,-0.19750465
451,100.0,0.0,480.0,-0.0013180344,-0.41984734,-0.19593976
452,100.0,0.0,510.0,-0.0014812959,-0.4432894,-0.19479354
453,100.0,0.0,540.0,-0.0015004826,-0.46650895,-0.19316877
454,100.0,0.0,570.0,-0.0016901352,-0.48932692,-0.19176605
455,100.0,0.0,600.0,-0.0016517639,-0.5116566,-0.19014768
456,100.0,0.0,630.0,-0.0017512396,-0.5334987,-0.18844546
457,100.0,0.0,660.0,-0.0017628975,-0.5549547,-0.18671097
458,100.0,0.0,690.0,-0.001840019,-0.57609475,-0.18480848
459,100.0,0.0,720.0,-0.0019309386,-0.5969399,-0.18291606
460,100.0,0.0,750.0,-0.0020229253,-0.6174272,-0.1809001
461,100.0,0.0,780.0,-0.0021163316,-0.63746715,-0.17886028
462,100.0,0.0,810.0,-0.0021911836,-0.6569905,-0.1766981
463,100.0,0.0,840.0,-0.0022751444,-0.6759618,-0.17448631
464,100.0,0.0,870.0,-0.0023404523,-0.6943705,-0.17215757
465,100.0,0.0,900.0,-0.002442317,-0.71220344,-0.16976096
466,100.0,0.0,930.0,-0.002512665,-0.7294486,-0.1672911
467,100.0,0.0,960.0,-0.0026195887,-0.74608195,-0.16471191
468,100.0,0.0,990.0,-0.002689383,-0.7621003,-0.16210835
469,100.0,0.0,1020.0,-0.0027746423,-0.7775182,-0.15934545
470,100.0,0.0,1050.0,-0.0028464254,-0.79237014,-0.15658534
471,100.0,0.0,1080.0,-0.002910281,-0.8066808,-0.15363632
472,100.0,0.0,1110.0,-0.0030171615,-0.8204505,-0.15069456
473,100.0,0.0,1140.0,-0.0030595756,-0.8336552,-0.1475945
474,100.0,0.0,1170.0,-0.003223053,-0.8462217,-0.14441952
475,100.0,0.0,1200.0,-0.003255505,-0.85807234,-0.14124939
476,100.0,0.0,1230.0,-0.0033960915,-0.86914426,-0.13779452
477,100.0,0.0,1260.0,-0.0034964895,-0.8793697,-0.13451625
478,100.0,0.0,1290.0,-0.003549646,-0.888696,-0.13089016
479,100.0,0.0,1320.0,-0.0037113766,-0.89705825,-0.12736282
480,100.0,0.0,1350.0,-0.0037564705,-0.90437925,-0.12366925
481,100.0,0.0,1380.0,-0.0039023422,-0.91054314,-0.11991132
482,100.0,0.0,1410.0,-0.003981403,-0.9154262,-0.11613058
483,100.0,0.0,1440.0,-0.004104839,-0.91887754,-0.11226696
484,100.0,0.0,1470.0,-0.0041343593,-0.92077094,-0.10845036
485,100.0,0.0,1500.0,-0.004192392,-0.92105526,-0.104529135
486,100.0,0.0,1530.0,-0.0041082865,-0.91978985,-0.10074697
487,100.0,0.0,1560.0,-0.0040760525,-0.91714644,-0.096755855
488,100.0,0.0,1590.0,-0.0039549456,-0.91334045,-0.093040936
489,100.0,0.0,1620.0,-0.003880838,-0.9085602,-0.08905014
490,100.0,0.0,1650.0,-0.0038190936,-0.9028993,-0.085438535
491,100.0,0.0,1680.0,-0.0037234635,-0.8963455,-0.08160381
492,100.0,0.0,1710.0,-0.0036727875,-0.88883644,-0.078116715
493,100.0,0.0,1740.0,-0.0035429767,-0.8803234,-0.07448611
494,100.0,0.0,1770.0,-0.0034642653,-0.8708016,-0.07113206
495,100.0,0.0,1800.0,-0.0032984007,-0.8603307,-0.06769073
496,100.0,0.0,1830.0,-0.0032347979,-0.8490033,-0.06445145
497,100.0,0.0,1860.0,-0.0030733973,-0.8369115,-0.061223604
498,100.0,0.0,1890.0,-0.003059485,-0.8240974,-0.05809668
499,100.0,0.0,1920.0,-0.0029147994,-0.81057376,-0.055122834
500,100.0,0.0,1950.0,-0.0029359593,-0.7963145,-0.05210777
501,100.0,0.0,1980.0,-0.0027643847,-0.78133214,-0.04943442
502,100.0,0.0,2010.0,-0.0027412975,-0.7656875,-0.04646756
503,100.0,0.0,2040.0,-0.0026007926,-0.7494874,-0.044043835
504,100.0,0.0,2070.0,-0.002501745,-0.73284847,-0.04115809
505,100.0,0.0,2100.0,-0.0024848816,-0.7158236,-0.038844436
506,100.0,0.0,2130.0,-0.0023869667,-0.69837683,-0.03620562
507,100.0,0.0,2160.0,-0.002391876,-0.68037933,-0.03398262
508,100.0,0.0,2190.0,-0.0023134598,-0.66172546,-0.03159554
509,100.0,0.0,2220.0,-0.002232619,-0.6423363,-0.029534066
510,100.0,0.0,2250.0,-0.002114668,-0.62227386,-0.027279662
511,100.0,0.0,2280.0,-0.0020309796,-0.6016353,-0.025365395
512,100.0,0.0,2310.0,-0.0018864686,-0.5805728,-0.02327796
513,100.0,0.0,2340.0,-0.0018606804,-0.5591448,-0.021470448
514,100.0,0.0,2370.0,-0.0017353282,-0.53737587,-0.019648006
515,100.0,0.0,2400.0,-0.0016944193,-0.5152119,-0.017966898
516,100.0,0.0,2430.0,-0.0015874637,-0.49261793,-0.016382892
517,100.0,0.0,2460.0,-0.0014878975,-0.46957958,-0.01486989
518,100.0,0.0,2490.0,-0.0013826601,-0.44614315,-0.013454572
519,100.0,0.0,2520.0,-0.0012569131,-0.4224014,-0.012122085
520,100.0,0.0,2550.0,-0.0011648008,-0.39845762,-0.01084928
521,100.0,0.0,2580.0,-0.0010525938,-0.37441555,-0.009693144
522,100.0,0.0,2610.0,-0.0009953231,-0.35033357,-0.008554434
523,100.0,0.0,2640.0,-0.0009158746,-0.32623166,-0.0075742723
524,100.0,0.0,2670.0,-0.0008917191,-0.30206108,-0.006567084
525,100.0,0.0,2700.0,-0.00082659564,-0.27775538,-0.00576999
526,100.0,0.0,2730.0,-0.00079709635,-0.25322738,-0.004876382
527,100.0,0.0,2760.0,-0.0007259871,-0.22842857,-0.0042601875
528,100.0,0.0,2790.0,-0.00062998745,-0.2033357,-0.0034477445
529,100.0,0.0,2820.0,-0.00061849225,-0.17793038,-0.0029372945
530,100.0,0.0,2850.0,-0.0004366689,-0.15204902,-0.0022764031
531,100.0,0.0,2880.0,-0.00055171445,-0.12536126,-0.0017371518
532,100.0,0.0,2910.0,-0.00029257144,-0.096917085,-0.0014369723
533,100.0,0.0,2940.0,-0.00034507678,-0.066439606,-0.0006962958
534,100.0,0.0,2970.0,-0.0002757724,-0.033831473,-0.00060407515
535,-30.0,270.0,3000.0,0.00024151111,-0.026775578,-0.21386221
536,-60.0,270.0,3000.0,0.00030123512,-0.026479734,-0.21358927
537,-90.0,270.0,2970.0,0.0001398995,-0.050505597,-0.21337563
538,-90.0,270.0,2940.0,-8.1500675e-06,-0.074896954,-0.21331383
539,-90.0,270.0,2910.0,-5.978815e-05,-0.099531084,-0.21321315
540,-90.0,270.0,2880.0,-0.00015555932,-0.12446486,-0.21293148
541,-90.0,270.0,2850.0,-0.0002379405,-0.14969069,-0.21266444
542,-90.0,270.0,2820.0,-0.00036054963,-0.1751338,-0.2121826
543,-90.0,270.0,2790.0,-0.0004878805,-0.20066363,-0.21174726
544,-90.0,270.0,2760.0,-0.00059664046,-0.22614074,-0.21109116
545,-90.0,270.0,2730.0,-0.00071746553,-0.25144073,-0.21045218
546,-90.0,270.0,2700.0,-0.0007924053,-0.2764863,-0.20962073
547,-90.0,270.0,2670.0,-0.00087667437,-0.30125165,-0.20876566
548,-90.0,270.0,2640.0,-0.000931656,-0.3257679,-0.2077335
549,-90.0,270.0,2610.0,-0.001015208,-0.3500787,-0.20667025
550,-90.0,270.0,2580.0,-0.0010725359,-0.37422213,-0.2054408
551,-90.0,270.0,2550.0,-0.001206519,-0.39818367,-0.20417574
552,-90.0,270.0,2520.0,-0.0012506159,-0.4219337,-0.20281877
553,-90.0,270.0,2490.0,-0.0013956283,-0.44543383,-0.2013231
554,-90.0,270.0,2460.0,-0.0014192603,-0.46868113,-0.19986834
555,-90.0,270.0,2430.0,-0.0015174311,-0.49170926,-0.19810931
556,-90.0,270.0,2400.0,-0.0015985436,-0.51451653,-0.19650726
557,-90.0,270.0,2370.0,-0.0016442384,-0.5370515,-0.19457576
558,-90.0,270.0,2340.0,-0.001788712,-0.5591934,-0.19276114
559,-90.0,270.0,2310.0,-0.001793057,-0.5808206,-0.19075392
560,-90.0,270.0,2280.0,-0.001922547,-0.60184443,-0.18868047
561,-90.0,270.0,2250.0,-0.0019397928,-0.6222635,-0.18657087
562,-90.0,270.0,2220.0,-0.0020470715,-0.64208853,-0.184275
563,-90.0,270.0,2190.0,-0.0020942767,-0.6613604,-0.182029
564,-90.0,270.0,2160.0,-0.0021897582,-0.6801055,-0.17954975
565,-90.0,270.0,2130.0,-0.0022462965,-0.69834185,-0.17714852
566,-90.0,270.0,2100.0,-0.002335446,-0.7160738,-0.17447418
567,-90.0,270.0,2070.0,-0.0024199465,-0.7332846,-0.17189813
568,-90.0,270.0,2040.0,-0.0025158315,-0.7499204,-0.16904831
569,-90.0,270.0,2010.0,-0.00261892,-0.76590526,-0.16629727
570,-90.0,270.0,1980.0,-0.0027066262,-0.7811637,-0.16329758
571,-90.0,270.0,1950.0,-0.0027791124,-0.7956586,-0.16037406
572,-90.0,270.0,1920.0,-0.0028478703,-0.80941397,-0.15720244
573,-90.0,270.0,1890.0,-0.0028860767,-0.82250315,-0.15410967
574,-90.0,270.0,1860.0,-0.00296346,-0.83501,-0.15072602
575,-90.0,270.0,1830.0,-0.0030357537,-0.8469666,-0.1474888
576,-90.0,270.0,1800.0,-0.0031150053,-0.8583331,-0.14393158
577,-90.0,270.0,1770.0,-0.003230521,-0.8690163,-0.1405495
578,-90.0,270.0,1740.0,-0.003256296,-0.8789281,-0.1368807
579,-90.0,270.0,1710.0,-0.0033608698,-0.8880592,-0.1332879
580,-90.0,270.0,1680.0,-0.003349067,-0.89650214,-0.12949744
581,-90.0,270.0,1650.0,-0.0034645377,-0.9044519,-0.12564217
582,-90.0,270.0,1620.0,-0.0034851898,-0.9120867,-0.12172751
583,-90.0,270.0,1590.0,-0.003676521,-0.91967773,-0.117553234
584,-90.0,270.0,1560.0,-0.0039082724,-0.9260892,-0.113611504
585,-90.0,270.0,1530.0,-0.00395683,-0.93100834,-0.10941036
586,-90.0,270.0,1500.0,-0.004264131,-0.93263227,-0.10531346
587,-90.0,270.0,1470.0,-0.004004778,-0.9308946,-0.101446144
588,-90.0,270.0,1440.0,-0.003985273,-0.9257898,-0.09699933
589,-90.0,270.0,1410.0,-0.00377166,-0.91914237,-0.093261875
590,-90.0,270.0,1380.0,-0.0035636134,-0.9113389,-0.088799015
591,-90.0,270.0,1350.0,-0.003579387,-0.90361446,-0.08503348
592,-90.0,270.0,1320.0,-0.003431796,-0.89569706,-0.08091973
593,-90.0,270.0,1290.0,-0.003464464,-0.88737404,-0.077236705
594,-90.0,270.0,1260.0,-0.0033217915,-0.87835634,-0.07341859
595,-90.0,270.0,1230.0,-0.0032856164,-0.8685038,-0.06982916
596,-90.0,270.0,1200.0,-0.0031604383,-0.8577674,-0.06620757
597,-90.0,270.0,1170.0,-0.0031084425,-0.84617656,-0.06274512
598,-90.0,270.0,1140.0,-0.0030266435,-0.8337354,-0.05932163
599,-90.0,270.0,1110.0,-0.002951207,-0.82046515,-0.056050774
600,-90.0,270.0,1080.0,-0.0028648616,-0.8064087,-0.0528108
601,-90.0,270.0,1050.0,-0.0027452481,-0.7916747,-0.04973084
602,-90.0,270.0,1020.0,-0.0026514553,-0.7764256,-0.046608105
603,-90.0,270.0,990.0,-0.0025876444,-0.76079375,-0.043693192
604,-90.0,270.0,960.0,-0.0025192227,-0.7448085,-0.04074453
605,-90.0,270.0,930.0,-0.0025160667,-0.72838277,-0.038
606,-90.0,270.0,900.0,-0.0024194892,-0.7113906,-0.03530107
607,-90.0,270.0,870.0,-0.0023701296,-0.69374704,-0.032686222
608,-90.0,270.0,840.0,-0.002245529,-0.67546374,-0.030192815
609,-90.0,270.0,810.0,-0.0021513428,-0.6566231,-0.027696336
610,-90.0,270.0,780.0,-0.002080019,-0.6373006,-0.025369339
611,-90.0,270.0,750.0,-0.0019784453,-0.6175291,-0.023089183
612,-90.0,270.0,720.0,-0.0019212748,-0.59729534,-0.020920053
613,-90.0,270.0,690.0,-0.0018220082,-0.5765887,-0.018874591
614,-90.0,270.0,660.0,-0.001724852,-0.5554162,-0.016870733
615,-90.0,270.0,630.0,-0.0016521385,-0.5338159,-0.014996757
616,-90.0,270.0,600.0,-0.0015459727,-0.5118227,-0.01320509
617,-90.0,270.0,570.0,-0.0014828496,-0.48946387,-0.011490185
618,-90.0,270.0,540.0,-0.001386191,-0.46676266,-0.009920361
619,-90.0,270.0,510.0,-0.00130174,-0.44374356,-0.008378137
620,-90.0,270.0,480.0,-0.0012163613,-0.4204443,-0.0069938977
621,-90.0,270.0,450.0,-0.0011204033,-0.39690888,-0.005633693
622,-90.0,270.0,420.0,-0.0010558884,-0.373171,-0.004412578
623,-90.0,270.0,390.0,-0.00096719974,-0.34924877,-0.0032460594
624,-90.0,270.0,360.0,-0.00092230365,-0.32512882,-0.002187283
625,-90.0,270.0,330.0,-0.0008378714,-0.30078235,-0.0012292734
626,-90.0,270.0,300.0,-0.0007881075,-0.27617124,-0.00034195642
627,-90.0,270.0,270.0,-0.0006850321,-0.25128195,0.00039827084
628,-90.0,270.0,240.0,-0.00060220755,-0.2261335,0.0011123125
629,-90.0,270.0,210.0,-0.00047421432,-0.20080535,0.0016409581
630,-90.0,270.0,180.0,-0.00035886432,-0.17541261,0.0021917827
631,-90.0,270.0,150.0,-0.00024884078,-0.15009788,0.0025337022
632,-90.0,270.0,120.0,-0.0001322057,-0.124993205,0.0029133058
633,-90.0,270.0,90.0,-8.651958e-05,-0.10018308,0.0030987428
634,-90.0,270.0,60.0,2.4281222e-05,-0.0756761,0.0032589755
635,-90.0,270.0,30.0,0.00010693461,-0.051415402,0.0032933701
636,-60.0,270.0,0.0,0.00027647792,-0.027525073,0.0035160943
637,-30.0,270.0,0.0,0.00024350233,-0.027824653,0.0037657903
638,0.0,137.48427,2254.4402,-3.8915212e-13,-0.61962783,-0.105360664
639,0.0,126.88343,2228.8477,-3.2965883e-13,-0.638887,-0.10001948
640,0.0,101.29072,2218.2468,-2.7125969e-13,-0.6464131,-0.08776174
641,0.0,75.69801,2228.8477,-2.529317e-13,-0.63852036,-0.07478341
642,0.0,65.09717,2254.4402,-2.877502e-13,-0.6191909,-0.067536905
643,0.0,75.69801,2280.033,-3.390329e-13,-0.60018003,-0.07189737
644,0.0,101.29072,2290.6338,-3.8891446e-13,-0.59292704,-0.08530662
645,0.0,135.34615,193.26537,-5.5292095e-14,-0.18717209,-0.10273969
646,0.0,124.7453,167.67267,-6.304102e-14,-0.16380204,-0.109649755
647,0.0,99.15259,157.07182,-7.146885e-14,-0.15481564,-0.1276064
648,0.0,73.55988,167.67267,-8.7229635e-14,-0.164486,-0.146285
649,0.0,62.95904,193.26537,-1.08644315e-13,-0.18858,-0.15468456
650,0.0,73.55988,218.85808,-1.1034049e-13,-0.21151643,-0.14694989
651,0.0,99.15259,229.45892,-8.8134686e-14,-0.22053652,-0.1289674
652,0.0,141.86356,700.4929,-2.803978e-13,-0.5850306,-0.10019673
653,0.0,131.26271,674.9002,-3.0814666e-13,-0.56509566,-0.10699079
654,0.0,105.67001,664.2994,-3.99105e-13,-0.55582565,-0.12153938
655,0.0,80.07731,674.9002,-5.0372586e-13,-0.5641925,-0.13533656
656,0.0,69.47646,700.4929,-5.553188e-13,-0.58323044,-0.13953532
657,0.0,80.07731,726.08563,-5.2303393e-13,-0.6028448,-0.13143265
658,0.0,105.67001,736.68646,-4.3061887e-13,-0.6112685,-0.11734899
659,0.0,209.16443,1399.3916,-9.853287e-13,-0.91465867,-0.10120014
660,0.0,198.56358,1373.799,-9.59484e-13,-0.9071277,-0.0973727
661,0.0,172.97089,1363.1981,-9.180574e-13,-0.90523136,-0.09821009
662,0.0,147.37817,1373.799,-8.720706e-13,-0.9079279,-0.101190254
663,0.0,136.77733,1399.3916,-8.367624e-13,-0.91444737,-0.10294346
664,0.0,147.37817,1424.9844,-8.4002315e-13,-0.9208109,-0.104348704
665,0.0,172.97089,1435.5852,-8.9000416e-13,-0.9238726,-0.10616655
666,0.0,170.5718,1248.6613,-8.869683e-13,-0.8762004,-0.09849013
667,0.0,159.97095,1223.0685,-8.7176864e-13,-0.8653017,-0.10024198
668,0.0,134.37825,1212.4677,-8.869123e-13,-0.86047626,-0.10416134
669,0.0,108.78554,1223.0685,-9.136574e-13,-0.86495537,-0.10855137
670,0.0,98.18469,1248.6613,-9.081299e-13,-0.87554264,-0.1087029
671,0.0,108.78554,1274.2539,-8.884595e-13,-0.88590866,-0.106565535
672,0.0,134.37825,1284.8547,-8.916099e-13,-0.88976187,-0.10373474
673,0.0,174.71457,2523.1887,-6.5196394e-13,-0.42009896,-0.13362725
674,0.0,164.11372,2497.596,-6.1132403e-13,-0.44224617,-0.12639944
675,0.0,138.52103,2486.995,-5.003014e-13,-0.45120063,-0.11097811
676,0.0,112.928314,2497.596,-3.7676822e-13,-0.44175947,-0.09452184
677,0.0,102.32747,2523.1887,-3.084182e-13,-0.42009503,-0.08677047
678,0.0,112.928314,2548.7815,-3.50441e-13,-0.3981712,-0.09346675
679,0.0,138.52103,2559.3823,-4.772945e-13,-0.38935575,-0.11012116
680,0.0,187.65451,1810.544,-3.6234348e-13,-0.8551845,-0.11851345
681,0.0,177.05367,1784.9512,-3.4300264e-13,-0.8664303,-0.11293499
682,0.0,151.46097,1774.3503,-2.5952905e-13,-0.8716187,-0.10737156
683,0.0,125.86826,1784.9512,-1.5067068e-13,-0.86809456,-0.10357512
684,0.0,115.26742,1810.544,-7.669779e-14,-0.85693216,-0.10194548
685,0.0,125.86826,1836.1366,-8.884007e-14,-0.8453424,-0.10476586
686,0.0,151.46097,1846.7374,-1.8214149e-13,-0.8401321,-0.11235411
687,0.0,192.20055,855.7827,-1.5455833e-13,-0.6857619,-0.07428359
688,0.0,181.5997,830.19,-1.8040231e-13,-0.6685251,-0.07823774
689,0.0,156.00699,819.5892,-2.7003806e-13,-0.6611787,-0.090150796
690,0.0,130.41428,830.19,-3.6777612e-13,-0.6685343,-0.102238044
691,0.0,119.81344,855.7827,-4.1856305e-13,-0.6860686,-0.107258275
692,0.0,130.41428,881.3754,-3.9883561e-13,-0.7036384,-0.10186351
693,0.0,156.00699,891.97626,-3.1799362e-13,-0.7102662,-0.09157739
694,0.0,118.258804,513.7452,-2.2930345e-13,-0.4475372,-0.116783805
695,0.0,107.65796,488.15247,-2.366011e-13,-0.42576233,-0.12378106
696,0.0,82.065254,477.5516,-2.955097e-13,-0.41645932,-0.14079952
697,0.0,56.472546,488.15247,-3.772659e-13,-0.42487833,-0.15631169
698,0.0,45.8717,513.7452,-4.4080332e-13,-0.44595158,-0.16122936
699,0.0,56.472546,539.3379,-4.424043e-13,-0.46800894,-0.15291743
700,0.0,82.065254,549.9387,-3.7619097e-13,-0.47777656,-0.13701148
701,0.0,203.82616,1017.9307,-3.7423162e-13,-0.77527803,-0.076705106
702,0.0,193.22531,992.338,-3.4871287e-13,-0.7611682,-0.07808718
703,0.0,167.6326,981.7372,-4.0713074e-13,-0.75539297,-0.086488165
704,0.0,142.0399,992.338,-5.044226e-13,-0.76254785,-0.096731745
705,0.0,131.43906,1017.9307,-5.819221e-13,-0.7781065,-0.10184884
706,0.0,142.0399,1043.5234,-6.026949e-13,-0.79217863,-0.100583784
707,0.0,167.6326,1054.1243,-5.576055e-13,-0.7970057,-0.09473799
708,0.0,217.57135,2389.074,-7.8662115e-13,-0.522557,-0.15938084
709,0.0,206.9705,2363.4812,-6.981489e-13,-0.5433443,-0.15000588
710,0.0,181.37779,2352.8804,-6.158002e-13,-0.55193585,-0.13439345
711,0.0,155.7851,2363.4812,-5.64038e-13,-0.54440665,-0.12065603
712,0.0,145.18425,2389.074,-5.5184237e-13,-0.524098,-0.11559253
713,0.0,155.7851,2414.6667,-5.9561655e-13,-0.50279516,-0.12338836
714,0.0,181.37779,2425.2676,-6.974456e-13,-0.49421087,-0.13902527
715,0.0,140.57285,2027.1543,-5.7838364e-14,-0.7580146,-0.10626581
716,0.0,129.972,2001.5615,-6.77261e-15,-0.773307,-0.102971695
717,0.0,104.379295,1990.9607,9.394763e-14,-0.7792295,-0.09473791
718,0.0,78.78659,2001.5615,1.8197057e-13,-0.7721432,-0.084768526
719,0.0,68.185745,2027.1543,1.7794131e-13,-0.7565189,-0.077924155
720,0.0,78.78659,2052.7468,9.417955e-14,-0.7410799,-0.08009698
721,0.0,104.379295,2063.348,4.182542e-15,-0.73503536,-0.090093546
722,0.0,135.07965,2801.664,-3.7473497e-13,-0.1911095,-0.10681291
723,0.0,124.47881,2776.0713,-3.7680379e-13,-0.21487239,-0.09834552
724,0.0,98.88611,2765.4705,-2.714163e-13,-0.22460696,-0.080461025
725,0.0,73.2934,2776.0713,-1.5502745e-13,-0.21539646,-0.062208384
726,0.0,62.692554,2801.664,-1.0224693e-13,-0.19218749,-0.054132283
727,0.0,73.2934,2827.2566,-1.12982784e-13,-0.16881374,-0.062606856
728,0.0,98.88611,2837.8574,-1.7121513e-13,-0.15868965,-0.08157432
729,0.0,153.02838,1128.0977,-7.516803e-13,-0.82977086,-0.10171861
730,0.0,142.42754,1102.505,-7.248048e-13,-0.81608623,-0.10412391
731,0.0,116.83483,1091.9042,-7.652848e-13,-0.81074876,-0.10962117
732,0.0,91.24213,1102.505,-8.4594305e-13,-0.81642723,-0.11686583
733,0.0,80.64128,1128.0977,-9.09654e-13,-0.82869464,-0.118904896
734,0.0,91.24213,1153.6904,-9.165431e-13,-0.8419082,-0.11290801
735,0.0,116.83483,1164.2913,-8.769178e-13,-0.8472541,-0.108377434
736,0.0,135.27791,1575.6771,-5.746392e-13,-0.9201905,-0.10235976
737,0.0,124.67706,1550.0844,-6.083512e-13,-0.9243314,-0.10363077
738,0.0,99.08436,1539.4835,-5.8116305e-13,-0.92309123,-0.10557369
739,0.0,73.491646,1550.0844,-5.1119655e-13,-0.919378,-0.10475669
740,0.0,62.890804,1575.6771,-4.2310686e-13,-0.9143286,-0.100024566
741,0.0,73.491646,1601.2698,-3.7286027e-13,-0.9106797,-0.09727996
742,0.0,99.08436,1611.8706,-4.0534966e-13,-0.9100952,-0.09758653
743,0.0,240.0,3000.0,6.965394e-13,-0.027098062,-0.19070952
