Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,3.621879e-13,-0.914708,-0.11863364
380,0.0,0.0,1440.0,3.3079537e-13,-0.9198076,-0.114254005
381,0.0,0.0,1470.0,3.6247928e-13,-0.92276436,-0.10966146
382,0.0,0.0,1500.0,4.430364e-13,-0.92362225,-0.10528428
383,0.0,0.0,1530.0,4.7272646e-13,-0.92281705,-0.10120319
384,0.0,0.0,1560.0,5.563366e-13,-0.9197965,-0.096462145
385,0.0,0.0,1590.0,6.208727e-13,-0.91436565,-0.09241701
386,0.0,0.0,1620.0,7.0963623e-13,-0.9081264,-0.08841492
387,0.0,0.0,1650.0,7.4875176e-13,-0.9011656,-0.084704675
388,0.0,0.0,1680.0,7.6599404e-13,-0.89431787,-0.08139047
389,0.0,0.0,1710.0,7.843664e-13,-0.88698953,-0.07756466
390,0.0,0.0,1740.0,7.937842e-13,-0.8787493,-0.0741067
391,0.0,0.0,1770.0,7.47237e-13,-0.86961037,-0.070513844
392,0.0,0.0,1800.0,7.5053933e-13,-0.85930705,-0.06714368
393,0.0,0.0,1830.0,7.2038865e-13,-0.8480396,-0.06385227
394,0.0,0.0,1860.0,6.610844e-13,-0.83591104,-0.06067954
395,0.0,0.0,1890.0,6.164809e-13,-0.82312226,-0.05773462
396,0.0,0.0,1920.0,6.0248323e-13,-0.809889,-0.054758757
397,0.0,0.0,1950.0,6.0356163e-13,-0.7960101,-0.051839184
398,0.0,0.0,1980.0,5.0945923e-13,-0.7814758,-0.04909161
399,0.0,0.0,2010.0,5.428071e-13,-0.766274,-0.046189953
400,0.0,0.0,2040.0,5.691317e-13,-0.75010914,-0.043568235
401,0.0,0.0,2070.0,4.5864305e-13,-0.73297435,-0.040788095
402,0.0,0.0,2100.0,4.1303514e-13,-0.7150413,-0.038314592
403,0.0,0.0,2130.0,4.6480387e-13,-0.6967536,-0.036072463
404,0.0,0.0,2160.0,4.7218934e-13,-0.67879254,-0.033943504
405,0.0,0.0,2190.0,4.740748e-13,-0.66063124,-0.03168092
406,0.0,0.0,2220.0,5.0054253e-13,-0.64207566,-0.029515507
407,0.0,0.0,2250.0,5.3387367e-13,-0.62298876,-0.027348772
408,0.0,0.0,2280.0,5.660898e-13,-0.603215,-0.02522224
409,0.0,0.0,2310.0,5.102493e-13,-0.5826504,-0.023184242
410,0.0,0.0,2340.0,5.362887e-13,-0.56125975,-0.02117551
411,0.0,0.0,2370.0,6.1126977e-13,-0.53938514,-0.019479994
412,0.0,0.0,2400.0,7.027358e-13,-0.5171728,-0.017888403
413,0.0,0.0,2430.0,7.4351766e-13,-0.4952493,-0.016569136
414,0.0,0.0,2460.0,6.7834464e-13,-0.4731497,-0.014978611
415,0.0,0.0,2490.0,7.155112e-13,-0.4505155,-0.013554684
416,0.0,0.0,2520.0,6.283599e-13,-0.4266812,-0.011697453
417,0.0,0.0,2550.0,5.354771e-13,-0.40254837,-0.010873957
418,0.0,0.0,2580.0,5.2771405e-13,-0.37826842,-0.009295338
419,0.0,0.0,2610.0,4.5357395e-13,-0.3543638,-0.00880067
420,0.0,0.0,2640.0,3.962325e-13,-0.3307183,-0.007534348
421,0.0,0.0,2670.0,2.7249302e-13,-0.30658782,-0.0064007593
422,0.0,0.0,2700.0,1.9452849e-13,-0.28145784,-0.0053868224
423,0.0,0.0,2730.0,1.5963084e-13,-0.25604746,-0.0044338154
424,0.0,0.0,2760.0,3.1524137e-14,-0.23036559,-0.0039611687
425,0.0,0.0,2790.0,-6.560445e-14,-0.20549011,-0.003266423
426,0.0,0.0,2820.0,-1.4519824e-13,-0.18043986,-0.0027357808
427,0.0,0.0,2850.0,-2.3836198e-13,-0.15524468,-0.001883539
428,0.0,0.0,2880.0,-2.1436517e-13,-0.12899728,-0.0014441097
429,0.0,0.0,2910.0,-1.7590986e-13,-0.10234621,-0.00034102282
430,0.0,0.0,2940.0,-1.2454932e-13,-0.07314232,-0.00023885546
431,0.0,0.0,2970.0,-2.992353e-14,-0.043897446,0.0010630682
432,66.666664,0.0,3000.0,-2.779679e-34,1.9515167e-34,-1.2150709e-33
433,33.333332,0.0,3000.0,7.4415258e-34,-1.9248298e-33,1.0978355e-33
434,33.333332,0.0,0.0,1.6003094e-33,-2.0658815e-33,-0.2105246
435,66.666664,0.0,0.0,1.6881141e-34,2.1474268e-34,-0.21075019
436,100.0,0.0,30.0,-0.000405624,-0.035274595,-0.21016167
437,100.0,0.0,60.0,-0.0003704916,-0.069188334,-0.2094588
438,100.0,0.0,90.0,-0.00075141963,-0.10070736,-0.20965125
439,100.0,0.0,120.0,-0.0005615107,-0.12989989,-0.20910868
440,100.0,0.0,150.0,-0.0006776628,-0.1570213,-0.20872703
441,100.0,0.0,180.0,-0.0006145766,-0.18314552,-0.2080346
442,100.0,0.0,210.0,-0.0007139944,-0.20870355,-0.20742188
443,100.0,0.0,240.0,-0.00073832896,-0.23398687,-0.20661905
444,100.0,0.0,270.0,-0.00084042887,-0.2590627,-0.20585136
445,100.0,0.0,300.0,-0.00090484315,-0.28394288,-0.20493963
446,100.0,0.0,330.0,-0.0009890771,-0.30858514,-0.20402527
447,100.0,0.0,360.0,-0.0010762212,-0.3329533,-0.20298156
448,100.0,0.0,390.0,-0.0011253597,-0.35702038,-0.20193388
449,100.0,0.0,420.0,-0.0012333852,-0.38079107,-0.20072548
450,100.0,0.0,450.0,-0.0012293137,-0.40432099,-0.19957547
451,100.0,0.0,480.0,-0.0013661425,-0.42766723,-0.19812097
452,100.0,0.0,510.0,-0.0013654561,-0.45090303,-0.19691704
453,100.0,0.0,540.0,-0.0014930023,-0.4740442,-0.19518347
454,100.0,0.0,570.0,-0.0016103834,-0.49701884,-0.19389188
455,100.0,0.0,600.0,-0.00165833,-0.5196971,-0.19204079
456,100.0,0.0,630.0,-0.0018347299,-0.5419175,-0.19051863
457,100.0,0.0,660.0,-0.0018351892,-0.56356406,-0.18864848
458,100.0,0.0,690.0,-0.0019465142,-0.5845692,-0.1868578
459,100.0,0.0,720.0,-0.001972587,-0.60497564,-0.18487574
460,100.0,0.0,750.0,-0.00205195,-0.6248219,-0.18289503
461,100.0,0.0,780.0,-0.0021089592,-0.64417267,-0.18076406
462,100.0,0.0,810.0,-0.002189985,-0.6630679,-0.17863204
463,100.0,0.0,840.0,-0.0022579841,-0.6815397,-0.1763539
464,100.0,0.0,870.0,-0.0023373724,-0.6996077,-0.17406361
465,100.0,0.0,900.0,-0.002411616,-0.71728194,-0.17161588
466,100.0,0.0,930.0,-0.0025171405,-0.7345409,-0.16915035
467,100.0,0.0,960.0,-0.0026034936,-0.7513231,-0.16655494
468,100.0,0.0,990.0,-0.0027165278,-0.7675451,-0.16391252
469,100.0,0.0,1020.0,-0.0027987475,-0.78312105,-0.16117392
470,100.0,0.0,1050.0,-0.0028810187,-0.7979987,-0.15835239
471,100.0,0.0,1080.0,-0.0029471098,-0.8121743,-0.15542865
472,100.0,0.0,1110.0,-0.003022273,-0.8256745,-0.1524068
473,100.0,0.0,1140.0,-0.0031096342,-0.8385128,-0.1492747
474,100.0,0.0,1170.0,-0.003224638,-0.8506693,-0.14606655
475,100.0,0.0,1200.0,-0.0033343285,-0.8620619,-0.142741
476,100.0,0.0,1230.0,-0.003509928,-0.87258095,-0.13935913
477,100.0,0.0,1260.0,-0.0035598911,-0.8821488,-0.13592465
478,100.0,0.0,1290.0,-0.0037288675,-0.89075106,-0.13227949
479,100.0,0.0,1320.0,-0.0037414744,-0.89847285,-0.12877126
480,100.0,0.0,1350.0,-0.0038461199,-0.90540373,-0.12483419
481,100.0,0.0,1380.0,-0.00395878,-0.9115959,-0.121185176
482,100.0,0.0,1410.0,-0.0040263613,-0.91692543,-0.11716077
483,100.0,0.0,1440.0,-0.0041778972,-0.9211338,-0.11334508
484,100.0,0.0,1470.0,-0.0042499336,-0.9238405,-0.10936589
485,100.0,0.0,1500.0,-0.0042489874,-0.92475545,-0.105543986
486,100.0,0.0,1530.0,-0.0042361054,-0.92374253,-0.10150295
487,100.0,0.0,1560.0,-0.004161233,-0.92084074,-0.097781084
488,100.0,0.0,1590.0,-0.0039512133,-0.91633314,-0.093773626
489,100.0,0.0,1620.0,-0.0039274623,-0.91056937,-0.08999688
490,100.0,0.0,1650.0,-0.0036891324,-0.9039071,-0.08625488
491,100.0,0.0,1680.0,-0.0036596754,-0.8965551,-0.08243085
492,100.0,0.0,1710.0,-0.0035664327,-0.8886052,-0.07894791
493,100.0,0.0,1740.0,-0.0034757482,-0.8799804,-0.07530725
494,100.0,0.0,1770.0,-0.0034418136,-0.87057704,-0.07196801
495,100.0,0.0,1800.0,-0.0033009273,-0.8603204,-0.0685912
496,100.0,0.0,1830.0,-0.0032327864,-0.849196,-0.06533863
497,100.0,0.0,1860.0,-0.0031120887,-0.8372596,-0.062173475
498,100.0,0.0,1890.0,-0.0030140793,-0.8245828,-0.059052113
499,100.0,0.0,1920.0,-0.0029604854,-0.8112188,-0.056042407
500,100.0,0.0,1950.0,-0.0028540604,-0.7971733,-0.05314119
501,100.0,0.0,1980.0,-0.00282151,-0.78241575,-0.050251715
502,100.0,0.0,2010.0,-0.0027318434,-0.76690644,-0.047594093
503,100.0,0.0,2040.0,-0.0026347674,-0.7506415,-0.044862323
504,100.0,0.0,2070.0,-0.0025516336,-0.7336947,-0.04235431
505,100.0,0.0,2100.0,-0.0024205795,-0.7161893,-0.03981004
506,100.0,0.0,2130.0,-0.002338912,-0.69828165,-0.037407406
507,100.0,0.0,2160.0,-0.0022540193,-0.6800762,-0.035025194
508,100.0,0.0,2190.0,-0.0022108199,-0.66159236,-0.032783035
509,100.0,0.0,2220.0,-0.0021453635,-0.6427467,-0.030581076
510,100.0,0.0,2250.0,-0.0021222192,-0.6234283,-0.02850601
511,100.0,0.0,2280.0,-0.002018159,-0.60352695,-0.026517296
512,100.0,0.0,2310.0,-0.0019540568,-0.5830003,-0.024574554
513,100.0,0.0,2340.0,-0.0018072476,-0.56190526,-0.022764511
514,100.0,0.0,2370.0,-0.0017325572,-0.5403284,-0.020929
515,100.0,0.0,2400.0,-0.0015930276,-0.5183772,-0.019282414
516,100.0,0.0,2430.0,-0.0015860829,-0.4960806,-0.017565185
517,100.0,0.0,2460.0,-0.0014437628,-0.47344673,-0.016164051
518,100.0,0.0,2490.0,-0.0014757803,-0.45041123,-0.014526311
519,100.0,0.0,2520.0,-0.0013051194,-0.42700496,-0.013444005
520,100.0,0.0,2550.0,-0.0012493886,-0.40328223,-0.011801869
521,100.0,0.0,2580.0,-0.0012012363,-0.37934858,-0.010919605
522,100.0,0.0,2610.0,-0.0010241541,-0.35525092,-0.009447342
523,100.0,0.0,2640.0,-0.0011266884,-0.33101338,-0.008561916
524,100.0,0.0,2670.0,-0.000905662,-0.3065784,-0.0074749696
525,100.0,0.0,2700.0,-0.00096501154,-0.28195783,-0.006523449
526,100.0,0.0,2730.0,-0.0007803441,-0.2571788,-0.0057101445
527,100.0,0.0,2760.0,-0.0007827927,-0.23233835,-0.004765231
528,100.0,0.0,2790.0,-0.0006628911,-0.20741522,-0.0040875017
529,100.0,0.0,2820.0,-0.0007332443,-0.18230543,-0.003225238
530,100.0,0.0,2850.0,-0.0005911679,-0.15659244,-0.0027612385
531,100.0,0.0,2880.0,-0.0007134654,-0.1297582,-0.0019224308
532,100.0,0.0,2910.0,-0.00043818544,-0.10071891,-0.001822844
533,100.0,0.0,2940.0,-0.00039664892,-0.069232434,-0.0007838908
534,100.0,0.0,2970.0,-0.00035404466,-0.035305668,-0.00076673564
535,-30.0,270.0,3000.0,0.00041431884,-0.028122187,-0.21384673
536,-60.0,270.0,3000.0,0.00039015114,-0.028215675,-0.21360202
537,-90.0,270.0,2970.0,7.069038e-05,-0.053957272,-0.21323334
538,-90.0,270.0,2940.0,-5.2330393e-05,-0.079525635,-0.21306464
539,-90.0,270.0,2910.0,-0.00026982173,-0.10498988,-0.21307269
540,-90.0,270.0,2880.0,-0.00024025378,-0.13028264,-0.21279742
541,-90.0,270.0,2850.0,-0.00033902758,-0.15541033,-0.21251048
542,-90.0,270.0,2820.0,-0.00034821164,-0.18041547,-0.21208058
543,-90.0,270.0,2790.0,-0.00042345177,-0.20538503,-0.2115899
544,-90.0,270.0,2760.0,-0.00049493456,-0.23037149,-0.21098137
545,-90.0,270.0,2730.0,-0.00059070997,-0.25539628,-0.2103251
546,-90.0,270.0,2700.0,-0.0006985084,-0.28041357,-0.20953886
547,-90.0,270.0,2670.0,-0.00079449697,-0.30535856,-0.20871592
548,-90.0,270.0,2640.0,-0.00090498314,-0.3301548,-0.20773035
549,-90.0,270.0,2610.0,-0.000991187,-0.35474145,-0.2067285
550,-90.0,270.0,2580.0,-0.001090361,-0.3790683,-0.20553322
551,-90.0,270.0,2550.0,-0.0011735352,-0.40309897,-0.20434813
552,-90.0,270.0,2520.0,-0.0012550881,-0.4268046,-0.20295541
553,-90.0,270.0,2490.0,-0.0013390078,-0.45017058,-0.20158207
554,-90.0,270.0,2460.0,-0.0014008057,-0.47319588,-0.20000875
555,-90.0,270.0,2430.0,-0.001488913,-0.49588573,-0.19842951
556,-90.0,270.0,2400.0,-0.00155692,-0.5182359,-0.19668348
557,-90.0,270.0,2370.0,-0.001654376,-0.540219,-0.19490787
558,-90.0,270.0,2340.0,-0.0017361174,-0.56178874,-0.19299373
559,-90.0,270.0,2310.0,-0.0018327449,-0.582887,-0.1910432
560,-90.0,270.0,2280.0,-0.0018980383,-0.6034733,-0.18895859
561,-90.0,270.0,2250.0,-0.0019892373,-0.62352926,-0.18681632
562,-90.0,270.0,2220.0,-0.00203868,-0.6430595,-0.18455844
563,-90.0,270.0,2190.0,-0.0021450142,-0.6620681,-0.18220493
564,-90.0,270.0,2160.0,-0.002201853,-0.6805514,-0.17979151
565,-90.0,270.0,2130.0,-0.002327319,-0.6984842,-0.17723243
566,-90.0,270.0,2100.0,-0.002376147,-0.71587527,-0.17469518
567,-90.0,270.0,2070.0,-0.0024756503,-0.73275435,-0.17190492
568,-90.0,270.0,2040.0,-0.0025516078,-0.7491854,-0.16921702
569,-90.0,270.0,2010.0,-0.002606127,-0.76521575,-0.16622476
570,-90.0,270.0,1980.0,-0.0027611689,-0.7808154,-0.16332088
571,-90.0,270.0,1950.0,-0.0027803613,-0.79587007,-0.16025452
572,-90.0,270.0,1920.0,-0.0029174662,-0.81025183,-0.15708816
573,-90.0,270.0,1890.0,-0.0029393425,-0.82385445,-0.15394175
574,-90.0,270.0,1860.0,-0.0029961998,-0.83663356,-0.15053023
575,-90.0,270.0,1830.0,-0.0030971097,-0.84858996,-0.14720057
576,-90.0,270.0,1800.0,-0.0031190065,-0.85971254,-0.14364646
577,-90.0,270.0,1770.0,-0.00329623,-0.86997646,-0.14009236
578,-90.0,270.0,1740.0,-0.003273271,-0.8793612,-0.13646834
579,-90.0,270.0,1710.0,-0.003482589,-0.88792515,-0.1326302
580,-90.0,270.0,1680.0,-0.0034009016,-0.89586157,-0.1289817
581,-90.0,270.0,1650.0,-0.003592026,-0.90352184,-0.124744445
582,-90.0,270.0,1620.0,-0.0036138992,-0.9112599,-0.12103217
583,-90.0,270.0,1590.0,-0.0038061775,-0.91939026,-0.11645055
584,-90.0,270.0,1560.0,-0.004118712,-0.92669785,-0.11267858
585,-90.0,270.0,1530.0,-0.004113259,-0.932601,-0.108223595
586,-90.0,270.0,1500.0,-0.0043819845,-0.9350692,-0.104269706
587,-90.0,270.0,1470.0,-0.004041036,-0.933932,-0.10017395
588,-90.0,270.0,1440.0,-0.003945617,-0.9292414,-0.09588463
589,-90.0,270.0,1410.0,-0.003694576,-0.9228305,-0.091903985
590,-90.0,270.0,1380.0,-0.0035007524,-0.91510063,-0.087674096
591,-90.0,270.0,1350.0,-0.0034694355,-0.90726435,-0.083751164
592,-90.0,270.0,1320.0,-0.0033711705,-0.8990686,-0.079877906
593,-90.0,270.0,1290.0,-0.0033226456,-0.89039254,-0.07612424
594,-90.0,270.0,1260.0,-0.003254761,-0.8810647,-0.072466515
595,-90.0,270.0,1230.0,-0.0031675878,-0.8710279,-0.068909705
596,-90.0,270.0,1200.0,-0.0030871094,-0.86027724,-0.065396935
597,-90.0,270.0,1170.0,-0.0030060445,-0.84888345,-0.062009834
598,-90.0,270.0,1140.0,-0.0029262034,-0.8368984,-0.058645386
599,-90.0,270.0,1110.0,-0.00288612,-0.8243431,-0.055408508
600,-90.0,270.0,1080.0,-0.0028166445,-0.8111716,-0.052236047
601,-90.0,270.0,1050.0,-0.0027817653,-0.7973063,-0.04915483
602,-90.0,270.0,1020.0,-0.0026938678,-0.7826831,-0.04618632
603,-90.0,270.0,990.0,-0.002618928,-0.7672902,-0.043256663
604,-90.0,270.0,960.0,-0.0025104566,-0.7511817,-0.040466484
605,-90.0,270.0,930.0,-0.0024109075,-0.7344517,-0.03768814
606,-90.0,270.0,900.0,-0.00231885,-0.7171985,-0.035062928
607,-90.0,270.0,870.0,-0.0022282389,-0.6994957,-0.03245819
608,-90.0,270.0,840.0,-0.0021674058,-0.6813751,-0.029999316
609,-90.0,270.0,810.0,-0.002088863,-0.6628368,-0.02758569
610,-90.0,270.0,780.0,-0.0020402223,-0.6438571,-0.0252879
611,-90.0,270.0,750.0,-0.0019621055,-0.6244109,-0.023061162
612,-90.0,270.0,720.0,-0.0019111182,-0.6044687,-0.020917775
613,-90.0,270.0,690.0,-0.0018279012,-0.58401185,-0.018878201
614,-90.0,270.0,660.0,-0.0017635046,-0.563027,-0.016894579
615,-90.0,270.0,630.0,-0.0016724961,-0.5415191,-0.015048435
616,-90.0,270.0,600.0,-0.0015800457,-0.5195151,-0.013238848
617,-90.0,270.0,570.0,-0.0014853472,-0.49706587,-0.01157476
618,-90.0,270.0,540.0,-0.0013730477,-0.47424486,-0.009957086
619,-90.0,270.0,510.0,-0.001283396,-0.4511288,-0.008457337
620,-90.0,270.0,480.0,-0.0011838063,-0.42779228,-0.007041372
621,-90.0,270.0,450.0,-0.0010947717,-0.40427998,-0.0057057664
622,-90.0,270.0,420.0,-0.0010429976,-0.38059705,-0.0044620214
623,-90.0,270.0,390.0,-0.00096046133,-0.35669154,-0.003326729
624,-90.0,270.0,360.0,-0.0009493771,-0.3324494,-0.0022269436
625,-90.0,270.0,330.0,-0.0008683936,-0.30776343,-0.0013584571
626,-90.0,270.0,300.0,-0.0007801234,-0.28258505,-0.00040858824
627,-90.0,270.0,270.0,-0.0006991591,-0.25702664,0.00024900606
628,-90.0,270.0,240.0,-0.00048252018,-0.23128718,0.0010300195
629,-90.0,270.0,210.0,-0.00052265974,-0.20559132,0.0016364603
630,-90.0,270.0,180.0,-0.000283746,-0.1800257,0.0020644122
631,-90.0,270.0,150.0,-0.00038695222,-0.15456544,0.0026779484
632,-90.0,270.0,120.0,-0.00019145296,-0.12912068,0.0026637253
633,-90.0,270.0,90.0,-0.00012948431,-0.10368805,0.0032446065
634,-90.0,270.0,60.0,-3.8440834e-05,-0.078332044,0.0030281348
635,-90.0,270.0,30.0,0.0001969836,-0.053124893,0.0033989213
636,-60.0,270.0,0.0,0.00040476033,-0.028203214,0.0036716124
637,-30.0,270.0,0.0,0.00022663116,-0.028546665,0.0037151673
638,0.0,225.68887,251.84637,9.6398495e-14,-0.24115784,-0.034436453
639,0.0,215.65573,227.6242,6.289036e-14,-0.2184944,-0.040400114
640,0.0,191.43356,217.59106,2.8688654e-14,-0.21027239,-0.056025017
641,0.0,167.2114,227.6242,9.9966185e-15,-0.2199415,-0.07322168
642,0.0,157.17825,251.84637,1.0659704e-14,-0.24266538,-0.081742436
643,0.0,167.2114,276.06854,3.577392e-14,-0.26479375,-0.0757476
644,0.0,191.43356,286.10168,7.492684e-14,-0.27386498,-0.059936102
645,0.0,183.8772,2935.2173,-1.5725053e-13,-0.08367657,-0.1432103
646,0.0,173.84406,2910.995,-1.4972017e-13,-0.10559936,-0.13711324
647,0.0,149.62189,2900.9622,-1.4211779e-13,-0.11384704,-0.121079735
648,0.0,125.39973,2910.995,-1.46114e-13,-0.10344873,-0.105761014
649,0.0,115.36658,2935.2173,-1.3945433e-13,-0.07835826,-0.10054971
650,0.0,125.39973,2959.4395,-1.3203792e-13,-0.056717433,-0.10847744
651,0.0,149.62189,2969.4727,-1.3940501e-13,-0.039771087,-0.12012165
652,0.0,120.74081,2546.2512,7.2883935e-13,-0.40675643,-0.09476135
653,0.0,110.70766,2522.029,7.8293784e-13,-0.42781192,-0.08883977
654,0.0,86.4855,2511.996,7.7410474e-13,-0.43608794,-0.07454357
655,0.0,62.263332,2522.029,7.181475e-13,-0.42707142,-0.058574688
656,0.0,52.230183,2546.2512,6.521618e-13,-0.40598765,-0.051200964
657,0.0,62.263332,2570.4734,6.0582285e-13,-0.3851617,-0.05607887
658,0.0,86.4855,2580.5066,6.0079096e-13,-0.37691054,-0.07151699
659,0.0,170.55807,1838.5645,1.5570256e-12,-0.8456371,-0.11450635
660,0.0,160.52493,1814.3423,1.5078216e-12,-0.85716397,-0.11069554
661,0.0,136.30276,1804.3092,1.3927635e-12,-0.8616643,-0.1056534
662,0.0,112.080605,1814.3423,1.2746445e-12,-0.857432,-0.10093109
663,0.0,102.047455,1838.5645,1.21574e-12,-0.84650236,-0.098068535
664,0.0,112.080605,1862.7866,1.2557691e-12,-0.8349306,-0.10045591
665,0.0,136.30276,1872.8198,1.380145e-12,-0.83041143,-0.10690472
666,0.0,159.23953,961.2417,9.942792e-13,-0.75272727,-0.09462846
667,0.0,149.20639,937.01953,9.0832035e-13,-0.7380363,-0.09821351
668,0.0,124.98422,926.9864,7.74604e-13,-0.7318496,-0.10868989
669,0.0,100.76206,937.01953,6.7757616e-13,-0.7377865,-0.119198926
670,0.0,90.72891,961.2417,6.766371e-13,-0.75229824,-0.122133054
671,0.0,100.76206,985.46387,7.642872e-13,-0.7675589,-0.116933495
672,0.0,124.98422,995.497,8.8772544e-13,-0.773338,-0.10783709
673,0.0,175.56648,1195.2861,1.3578478e-12,-0.8593084,-0.09505381
674,0.0,165.53334,1171.064,1.282061e-12,-0.8491044,-0.09560377
675,0.0,141.31117,1161.0309,1.155106e-12,-0.8452869,-0.10181928
676,0.0,117.08901,1171.064,1.0488124e-12,-0.85005337,-0.10862325
677,0.0,107.05586,1195.2861,1.0137664e-12,-0.86101604,-0.111248456
678,0.0,117.08901,1219.5083,1.0725909e-12,-0.87113774,-0.109172836
679,0.0,141.31117,1229.5415,1.2020414e-12,-0.8746243,-0.104941316
680,0.0,128.94211,2100.7837,1.2828339e-12,-0.71680164,-0.10312495
681,0.0,118.90896,2076.5615,1.2294466e-12,-0.731895,-0.09960065
682,0.0,94.68679,2066.5286,1.0708455e-12,-0.73793834,-0.09012901
683,0.0,70.46463,2076.5615,8.9926824e-13,-0.7312016,-0.07900539
684,0.0,60.43148,2100.7837,8.1448953e-13,-0.71545786,-0.07150522
685,0.0,70.46463,2125.0059,8.7150616e-13,-0.7001413,-0.074218675
686,0.0,94.68679,2135.039,1.0277143e-12,-0.6939139,-0.08469761
687,0.0,123.53455,570.7312,2.047357e-13,-0.49829227,-0.112961896
688,0.0,113.5014,546.50903,1.4090474e-13,-0.47843558,-0.119749844
689,0.0,89.27924,536.4759,5.1109216e-14,-0.46956685,-0.13556364
690,0.0,65.05708,546.50903,-2.0309214e-14,-0.47769016,-0.15026926
691,0.0,55.02393,570.7312,-3.6856033e-14,-0.4973706,-0.15479147
692,0.0,65.05708,594.95337,1.8635031e-14,-0.5174609,-0.14731339
693,0.0,89.27924,604.9865,1.204978e-13,-0.52625656,-0.13221999
694,0.0,121.62808,1613.3878,1.2421656e-12,-0.91293174,-0.1012524
695,0.0,111.59494,1589.1656,1.1641031e-12,-0.92058927,-0.10143397
696,0.0,87.37277,1579.1326,1.0314682e-12,-0.92222196,-0.10311819
697,0.0,63.15061,1589.1656,9.308946e-13,-0.9182505,-0.10247978
698,0.0,53.117462,1613.3878,9.31024e-13,-0.91038585,-0.09872139
699,0.0,63.15061,1637.61,1.0141994e-12,-0.9046273,-0.09458187
700,0.0,87.37277,1647.6432,1.1309343e-12,-0.90253735,-0.09641035
701,0.0,214.98215,1989.8159,1.8513587e-12,-0.77539617,-0.13894899
702,0.0,204.949,1965.5938,1.780562e-12,-0.79012233,-0.13194312
703,0.0,180.72684,1955.5607,1.6365126e-12,-0.79669434,-0.121959545
704,0.0,156.50468,1965.5938,1.4947727e-12,-0.7923438,-0.11600793
705,0.0,146.47153,1989.8159,1.4356587e-12,-0.7782447,-0.11450918
706,0.0,156.50468,2014.0381,1.5009962e-12,-0.7642305,-0.118787415
707,0.0,180.72684,2024.0713,1.6610788e-12,-0.75774115,-0.12955377
708,0.0,226.23851,92.05756,-7.876532e-14,-0.1057757,-0.032119993
709,0.0,216.20535,67.8354,-1.0259807e-13,-0.082687475,-0.03843372
710,0.0,191.98318,57.802254,-9.907688e-14,-0.07368949,-0.055509545
711,0.0,167.76103,67.8354,-8.2129866e-14,-0.08112241,-0.071357585
712,0.0,157.72787,92.05756,-6.676278e-14,-0.10353334,-0.07834296
713,0.0,167.76103,116.27973,-5.569956e-14,-0.12691902,-0.07165689
714,0.0,191.98318,126.31288,-4.5438046e-14,-0.13702586,-0.055552542
715,0.0,111.27891,1391.4698,1.01973e-12,-0.917121,-0.11049759
716,0.0,101.24576,1367.2477,9.690408e-13,-0.9100064,-0.11407341
717,0.0,77.0236,1357.2145,8.363628e-13,-0.90599525,-0.117543854
718,0.0,52.801434,1367.2477,6.934952e-13,-0.90708625,-0.11766799
719,0.0,42.768284,1391.4698,6.134632e-13,-0.9119281,-0.114144295
720,0.0,52.801434,1415.6919,6.579949e-13,-0.9185135,-0.108843096
721,0.0,77.0236,1425.7251,8.051318e-13,-0.9219885,-0.106897675
722,0.0,229.28688,1577.8774,1.7161977e-12,-0.91909057,-0.108813666
723,0.0,219.25374,1553.6553,1.6602161e-12,-0.926772,-0.10084108
724,0.0,195.03157,1543.6222,1.5359674e-12,-0.9313365,-0.101802096
725,0.0,170.80942,1553.6553,1.4199177e-12,-0.9271966,-0.10522069
726,0.0,160.77626,1577.8774,1.390212e-12,-0.9224117,-0.108409606
727,0.0,170.80942,1602.0996,1.4588985e-12,-0.9145075,-0.111703895
728,0.0,195.03157,1612.1328,1.5796442e-12,-0.9110471,-0.11490753
729,0.0,120.4406,2710.0999,2.3490137e-13,-0.27250287,-0.09446676
730,0.0,110.40745,2685.8777,3.0187756e-13,-0.2945843,-0.08750182
731,0.0,86.18528,2675.8445,3.2486275e-13,-0.30344957,-0.07141859
732,0.0,61.96312,2685.8777,2.855209e-13,-0.29521188,-0.054632183
733,0.0,51.929974,2710.0999,2.1228264e-13,-0.27315816,-0.04702898
734,0.0,61.96312,2734.322,1.4698003e-13,-0.2513447,-0.05413444
735,0.0,86.18528,2744.355,1.262399e-13,-0.24241945,-0.071418665
736,0.0,148.30951,2358.2207,1.1030198e-12,-0.5492874,-0.113527715
737,0.0,138.27637,2333.9985,1.0893326e-12,-0.56844026,-0.107745476
738,0.0,114.05421,2323.9653,1.004384e-12,-0.5758278,-0.0946097
739,0.0,89.83204,2333.9985,9.0503207e-13,-0.56809354,-0.081238545
740,0.0,79.79889,2358.2207,8.6974487e-13,-0.54866594,-0.07438816
741,0.0,89.83204,2382.4429,9.094261e-13,-0.5296315,-0.07907829
742,0.0,114.05421,2392.476,9.764075e-13,-0.522171,-0.093141966
743,0.0,240.0,3000.0,-1.7439214e-13,-0.027766712,-0.18959597
744,0.0,210.0,3000.0,-1.7022897e-13,-0.02695218,-0.16512522
745,0.0,180.0,3000.0,-1.5246925e-13,-0.023560619,-0.13754073
746,0.0,150.0,3000.0,-1.2523843e-13,-0.037573446,-0.119758815
747,0.0,120.0,3000.0,-9.3355973e-14,-0.022697102,-0.10433358
