Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.2396208e-12,-0.9018041,-0.12505414
378,0.0,0.0,1380.0,-1.2812335e-12,-0.9071966,-0.121098556
379,0.0,0.0,1410.0,-1.3203426e-12,-0.9113826,-0.11721712
380,0.0,0.0,1440.0,-1.3717081e-12,-0.91423184,-0.11295518
381,0.0,0.0,1470.0,-1.4026845e-12,-0.91576445,-0.109024525
382,0.0,0.0,1500.0,-1.412325e-12,-0.9158728,-0.104579635
383,0.0,0.0,1530.0,-1.4405259e-12,-0.9148703,-0.10086291
384,0.0,0.0,1560.0,-1.3970362e-12,-0.9125326,-0.09634565
385,0.0,0.0,1590.0,-1.4341523e-12,-0.90895903,-0.0926604
386,0.0,0.0,1620.0,-1.4661e-12,-0.9038767,-0.088192284
387,0.0,0.0,1650.0,-1.4323301e-12,-0.8972815,-0.08453995
388,0.0,0.0,1680.0,-1.5056566e-12,-0.8900905,-0.08073579
389,0.0,0.0,1710.0,-1.54391e-12,-0.88238627,-0.0773154
390,0.0,0.0,1740.0,-1.5070299e-12,-0.87402767,-0.07339919
391,0.0,0.0,1770.0,-1.6046953e-12,-0.86445147,-0.06992485
392,0.0,0.0,1800.0,-1.7075463e-12,-0.8529075,-0.0659154
393,0.0,0.0,1830.0,-1.7538573e-12,-0.84075624,-0.06288843
394,0.0,0.0,1860.0,-1.8128129e-12,-0.8283124,-0.059628278
395,0.0,0.0,1890.0,-1.8678772e-12,-0.81609863,-0.05664588
396,0.0,0.0,1920.0,-1.8900443e-12,-0.80314595,-0.053431224
397,0.0,0.0,1950.0,-1.878944e-12,-0.78936,-0.050539356
398,0.0,0.0,1980.0,-1.9299317e-12,-0.774944,-0.04769604
399,0.0,0.0,2010.0,-1.947685e-12,-0.759912,-0.044992164
400,0.0,0.0,2040.0,-1.9023064e-12,-0.74434096,-0.042374227
401,0.0,0.0,2070.0,-1.801764e-12,-0.728207,-0.039800666
402,0.0,0.0,2100.0,-1.7946232e-12,-0.7115219,-0.0373318
403,0.0,0.0,2130.0,-1.7463361e-12,-0.6942419,-0.03486407
404,0.0,0.0,2160.0,-1.6250386e-12,-0.67634195,-0.03251602
405,0.0,0.0,2190.0,-1.4822979e-12,-0.65772617,-0.030151239
406,0.0,0.0,2220.0,-1.3428159e-12,-0.63845813,-0.027982486
407,0.0,0.0,2250.0,-1.254051e-12,-0.6185848,-0.025840431
408,0.0,0.0,2280.0,-1.1805241e-12,-0.5982496,-0.023916781
409,0.0,0.0,2310.0,-1.1184977e-12,-0.57756907,-0.022059064
410,0.0,0.0,2340.0,-1.0528532e-12,-0.5565889,-0.020301934
411,0.0,0.0,2370.0,-8.9825266e-13,-0.5352859,-0.01860301
412,0.0,0.0,2400.0,-6.5052743e-13,-0.5136365,-0.016934937
413,0.0,0.0,2430.0,-4.2721024e-13,-0.49150315,-0.015336608
414,0.0,0.0,2460.0,-2.335887e-13,-0.46898356,-0.01383425
415,0.0,0.0,2490.0,-8.2756176e-14,-0.4460547,-0.012422579
416,0.0,0.0,2520.0,5.085242e-14,-0.42294666,-0.01122215
417,0.0,0.0,2550.0,7.968726e-14,-0.39938018,-0.0097488165
418,0.0,0.0,2580.0,7.601424e-14,-0.37527412,-0.008758149
419,0.0,0.0,2610.0,2.2474203e-13,-0.35027972,-0.007290318
420,0.0,0.0,2640.0,2.5188426e-13,-0.3249321,-0.006533878
421,0.0,0.0,2670.0,3.120251e-13,-0.30019256,-0.00574194
422,0.0,0.0,2700.0,4.815252e-13,-0.27607375,-0.005062734
423,0.0,0.0,2730.0,5.555358e-13,-0.25202778,-0.00419689
424,0.0,0.0,2760.0,6.245589e-13,-0.22753285,-0.003406668
425,0.0,0.0,2790.0,5.471775e-13,-0.20251831,-0.0024639056
426,0.0,0.0,2820.0,4.8872896e-13,-0.1765415,-0.0019208137
427,0.0,0.0,2850.0,4.422829e-13,-0.15031417,-0.0012222201
428,0.0,0.0,2880.0,3.862445e-13,-0.12385441,-0.0011372658
429,0.0,0.0,2910.0,2.9727216e-13,-0.09810389,-0.00052184577
430,0.0,0.0,2940.0,1.11911856e-13,-0.07036768,-0.00038797595
431,0.0,0.0,2970.0,6.0964736e-14,-0.042720396,0.00071563735
432,66.666664,0.0,3000.0,-2.7593713e-34,2.1253333e-34,-1.0838204e-33
433,33.333332,0.0,3000.0,5.057266e-34,-1.9774947e-33,6.1241947e-34
434,33.333332,0.0,0.0,1.5326488e-33,-2.0857649e-33,-0.20807624
435,66.666664,0.0,0.0,9.888707e-35,2.1987615e-34,-0.2084081
436,100.0,0.0,30.0,-0.00040070945,-0.03438155,-0.20785385
437,100.0,0.0,60.0,-0.00031368455,-0.06743641,-0.20717196
438,100.0,0.0,90.0,-0.0007218613,-0.09815716,-0.20735277
439,100.0,0.0,120.0,-0.000469955,-0.12665565,-0.20691197
440,100.0,0.0,150.0,-0.00061769946,-0.15321212,-0.20646116
441,100.0,0.0,180.0,-0.0005313286,-0.17892338,-0.20593862
442,100.0,0.0,210.0,-0.00063767785,-0.20421395,-0.20523827
443,100.0,0.0,240.0,-0.0006838139,-0.22936186,-0.2046182
444,100.0,0.0,270.0,-0.00075692043,-0.2544237,-0.20379594
445,100.0,0.0,300.0,-0.0008584218,-0.2794046,-0.2030162
446,100.0,0.0,330.0,-0.0009101558,-0.30427808,-0.20209152
447,100.0,0.0,360.0,-0.0010217166,-0.32901722,-0.20111978
448,100.0,0.0,390.0,-0.0010727991,-0.3535982,-0.20006196
449,100.0,0.0,420.0,-0.0012124903,-0.37798876,-0.19890718
450,100.0,0.0,450.0,-0.0012283027,-0.4021703,-0.19773784
451,100.0,0.0,480.0,-0.001410725,-0.4261059,-0.19633737
452,100.0,0.0,510.0,-0.0013943258,-0.44977948,-0.19514103
453,100.0,0.0,540.0,-0.0015440765,-0.47317654,-0.19341962
454,100.0,0.0,570.0,-0.0016251348,-0.4962221,-0.19216835
455,100.0,0.0,600.0,-0.0016546628,-0.51883745,-0.1902834
456,100.0,0.0,630.0,-0.0018372082,-0.54089355,-0.18879819
457,100.0,0.0,660.0,-0.0017961323,-0.56230915,-0.18693416
458,100.0,0.0,690.0,-0.0019301506,-0.58303964,-0.18514414
459,100.0,0.0,720.0,-0.0019241775,-0.60316026,-0.18322855
460,100.0,0.0,750.0,-0.0020039992,-0.62274104,-0.18122824
461,100.0,0.0,780.0,-0.0020481115,-0.6418836,-0.17917356
462,100.0,0.0,810.0,-0.0021324777,-0.6606492,-0.17701781
463,100.0,0.0,840.0,-0.0022095756,-0.6790595,-0.17482029
464,100.0,0.0,870.0,-0.002295433,-0.6971057,-0.17251064
465,100.0,0.0,900.0,-0.002394665,-0.7147588,-0.17014672
466,100.0,0.0,930.0,-0.0024811649,-0.73198295,-0.16768311
467,100.0,0.0,960.0,-0.00258775,-0.748733,-0.16513552
468,100.0,0.0,990.0,-0.0026731195,-0.76497424,-0.16251193
469,100.0,0.0,1020.0,-0.0027766728,-0.7806613,-0.15976772
470,100.0,0.0,1050.0,-0.0028708472,-0.79575086,-0.15697932
471,100.0,0.0,1080.0,-0.0029511834,-0.8101967,-0.15405077
472,100.0,0.0,1110.0,-0.0030588033,-0.82395965,-0.15106398
473,100.0,0.0,1140.0,-0.0031243423,-0.8369972,-0.14797486
474,100.0,0.0,1170.0,-0.0032363606,-0.84927285,-0.14476517
475,100.0,0.0,1200.0,-0.0033245096,-0.8607308,-0.14151411
476,100.0,0.0,1230.0,-0.0034353791,-0.87131363,-0.13811937
477,100.0,0.0,1260.0,-0.003531839,-0.88094807,-0.13469474
478,100.0,0.0,1290.0,-0.0036467358,-0.8895834,-0.13114053
479,100.0,0.0,1320.0,-0.0037132548,-0.8971636,-0.1275588
480,100.0,0.0,1350.0,-0.0038473213,-0.9036501,-0.12383106
481,100.0,0.0,1380.0,-0.003873583,-0.9089863,-0.120159045
482,100.0,0.0,1410.0,-0.00401775,-0.9131129,-0.11625954
483,100.0,0.0,1440.0,-0.003990215,-0.9159782,-0.112583086
484,100.0,0.0,1470.0,-0.004106625,-0.9175324,-0.108517975
485,100.0,0.0,1500.0,-0.0040407735,-0.9177602,-0.10490428
486,100.0,0.0,1530.0,-0.0040860474,-0.91663927,-0.100717
487,100.0,0.0,1560.0,-0.0040371134,-0.9141797,-0.09719123
488,100.0,0.0,1590.0,-0.0039580055,-0.9104156,-0.09302384
489,100.0,0.0,1620.0,-0.0039336937,-0.90542305,-0.08950534
490,100.0,0.0,1650.0,-0.0037948813,-0.8993121,-0.08549341
491,100.0,0.0,1680.0,-0.0037550456,-0.892182,-0.08196516
492,100.0,0.0,1710.0,-0.0036866257,-0.88408166,-0.07812125
493,100.0,0.0,1740.0,-0.0036086212,-0.8750219,-0.074762076
494,100.0,0.0,1770.0,-0.0035313058,-0.8650043,-0.07104498
495,100.0,0.0,1800.0,-0.0034503976,-0.8541062,-0.067892164
496,100.0,0.0,1830.0,-0.0032777921,-0.84243083,-0.064351656
497,100.0,0.0,1860.0,-0.0032277978,-0.8301555,-0.061285615
498,100.0,0.0,1890.0,-0.0030528049,-0.81735474,-0.058003064
499,100.0,0.0,1920.0,-0.00301532,-0.8040712,-0.055040073
500,100.0,0.0,1950.0,-0.0028665224,-0.7902597,-0.052020267
501,100.0,0.0,1980.0,-0.0028179947,-0.77588564,-0.0491912
502,100.0,0.0,2010.0,-0.0026859439,-0.7609184,-0.04639835
503,100.0,0.0,2040.0,-0.0026307644,-0.74535406,-0.043701492
504,100.0,0.0,2070.0,-0.002533789,-0.7292004,-0.041109525
505,100.0,0.0,2100.0,-0.0024807546,-0.7124458,-0.03857484
506,100.0,0.0,2130.0,-0.0023967677,-0.6950752,-0.036178563
507,100.0,0.0,2160.0,-0.0023296783,-0.6770708,-0.033812635
508,100.0,0.0,2190.0,-0.002237469,-0.6584359,-0.031604454
509,100.0,0.0,2220.0,-0.0021398428,-0.63919735,-0.02940444
510,100.0,0.0,2250.0,-0.002044393,-0.61941135,-0.027358683
511,100.0,0.0,2280.0,-0.0019335375,-0.59914523,-0.025331011
512,100.0,0.0,2310.0,-0.0018525346,-0.5784651,-0.02342856
513,100.0,0.0,2340.0,-0.0017633945,-0.55741274,-0.021588251
514,100.0,0.0,2370.0,-0.0016882997,-0.53600746,-0.01984264
515,100.0,0.0,2400.0,-0.0016245706,-0.51424295,-0.018185154
516,100.0,0.0,2430.0,-0.0015238001,-0.49211177,-0.016610665
517,100.0,0.0,2460.0,-0.0014904456,-0.46958917,-0.015090706
518,100.0,0.0,2490.0,-0.0013554449,-0.44666055,-0.013724458
519,100.0,0.0,2520.0,-0.0013499492,-0.42328617,-0.0122826025
520,100.0,0.0,2550.0,-0.0012150145,-0.39946666,-0.0111851115
521,100.0,0.0,2580.0,-0.0011460749,-0.3752456,-0.009822334
522,100.0,0.0,2610.0,-0.0010633246,-0.3507482,-0.008899301
523,100.0,0.0,2640.0,-0.0009278387,-0.32613906,-0.0077027
524,100.0,0.0,2670.0,-0.000895709,-0.30157277,-0.0068193115
525,100.0,0.0,2700.0,-0.00082821713,-0.2771036,-0.0058343364
526,100.0,0.0,2730.0,-0.0007841226,-0.25265184,-0.00506361
527,100.0,0.0,2760.0,-0.0007768119,-0.22808875,-0.0042332252
528,100.0,0.0,2790.0,-0.00066139473,-0.20325057,-0.003649838
529,100.0,0.0,2820.0,-0.00064850086,-0.17802642,-0.00287396
530,100.0,0.0,2850.0,-0.00049119623,-0.152201,-0.002456012
531,100.0,0.0,2880.0,-0.0005189564,-0.12549393,-0.0016929216
532,100.0,0.0,2910.0,-0.00033048063,-0.096985936,-0.001522947
533,100.0,0.0,2940.0,-0.00030799003,-0.06646331,-0.0006802926
534,100.0,0.0,2970.0,-0.0002896061,-0.03383036,-0.00062034663
535,-30.0,270.0,3000.0,0.0002357389,-0.026651725,-0.21339089
536,-60.0,270.0,3000.0,0.0002837532,-0.026345965,-0.21314757
537,-90.0,270.0,2970.0,0.00012299491,-0.050369382,-0.21293288
538,-90.0,270.0,2940.0,1.0790224e-05,-0.07477077,-0.21287544
539,-90.0,270.0,2910.0,-7.0240356e-05,-0.09941929,-0.21275249
540,-90.0,270.0,2880.0,-0.00014269026,-0.12436517,-0.21251372
541,-90.0,270.0,2850.0,-0.00024001721,-0.14959252,-0.21220462
542,-90.0,270.0,2820.0,-0.00035214922,-0.17502135,-0.21178775
543,-90.0,270.0,2790.0,-0.00046510826,-0.20053951,-0.21130897
544,-90.0,270.0,2760.0,-0.0005762153,-0.22603178,-0.21069443
545,-90.0,270.0,2730.0,-0.0006878841,-0.2514007,-0.21002205
546,-90.0,270.0,2700.0,-0.0007750832,-0.27657256,-0.20919791
547,-90.0,270.0,2670.0,-0.00089537154,-0.30149567,-0.20831302
548,-90.0,270.0,2640.0,-0.00094907783,-0.32614404,-0.20730624
549,-90.0,270.0,2610.0,-0.0010790605,-0.3505193,-0.20619363
550,-90.0,270.0,2580.0,-0.0010850753,-0.3746719,-0.20504142
551,-90.0,270.0,2550.0,-0.0012284733,-0.39864227,-0.20364013
552,-90.0,270.0,2520.0,-0.0012532813,-0.42246327,-0.20238012
553,-90.0,270.0,2490.0,-0.0013873202,-0.44607592,-0.20069157
554,-90.0,270.0,2460.0,-0.0015166561,-0.46935105,-0.19932398
555,-90.0,270.0,2430.0,-0.0015384464,-0.49213046,-0.19749758
556,-90.0,270.0,2400.0,-0.0017189095,-0.5143272,-0.19589123
557,-90.0,270.0,2370.0,-0.0016202186,-0.5359475,-0.1940355
558,-90.0,270.0,2340.0,-0.0017919656,-0.55709094,-0.19205633
559,-90.0,270.0,2310.0,-0.0017308113,-0.57790035,-0.19017906
560,-90.0,270.0,2280.0,-0.0018780372,-0.5984565,-0.18787365
561,-90.0,270.0,2250.0,-0.0019667079,-0.61875,-0.18591289
562,-90.0,270.0,2220.0,-0.002043095,-0.63868153,-0.1834504
563,-90.0,270.0,2190.0,-0.002217457,-0.65810394,-0.18127863
564,-90.0,270.0,2160.0,-0.0022246847,-0.6768762,-0.17875901
565,-90.0,270.0,2130.0,-0.0023709533,-0.6949135,-0.17631231
566,-90.0,270.0,2100.0,-0.002362045,-0.7122074,-0.17370236
567,-90.0,270.0,2070.0,-0.0024799055,-0.7287839,-0.1710138
568,-90.0,270.0,2040.0,-0.002483912,-0.7446979,-0.16829477
569,-90.0,270.0,2010.0,-0.0025945147,-0.7600103,-0.16540374
570,-90.0,270.0,1980.0,-0.0026014892,-0.77480376,-0.1625823
571,-90.0,270.0,1950.0,-0.00269604,-0.7891809,-0.15946907
572,-90.0,270.0,1920.0,-0.002751658,-0.8032096,-0.15650909
573,-90.0,270.0,1890.0,-0.0028481851,-0.8168868,-0.15319604
574,-90.0,270.0,1860.0,-0.002990299,-0.8300937,-0.1500702
575,-90.0,270.0,1830.0,-0.0030614892,-0.84263766,-0.14666198
576,-90.0,270.0,1800.0,-0.003181735,-0.85433686,-0.14333284
577,-90.0,270.0,1770.0,-0.003214742,-0.86510766,-0.13982525
578,-90.0,270.0,1740.0,-0.0032463784,-0.87497944,-0.13628207
579,-90.0,270.0,1710.0,-0.0033096508,-0.8840758,-0.13258232
580,-90.0,270.0,1680.0,-0.0033166888,-0.8925764,-0.12889554
581,-90.0,270.0,1650.0,-0.003441341,-0.900669,-0.1249481
582,-90.0,270.0,1620.0,-0.0034984066,-0.9084986,-0.12117227
583,-90.0,270.0,1590.0,-0.0036662847,-0.91626257,-0.11693706
584,-90.0,270.0,1560.0,-0.003935218,-0.9228155,-0.113122255
585,-90.0,270.0,1530.0,-0.0039090626,-0.92785347,-0.108936
586,-90.0,270.0,1500.0,-0.004210572,-0.9296814,-0.10489921
587,-90.0,270.0,1470.0,-0.0039123683,-0.9283061,-0.10108474
588,-90.0,270.0,1440.0,-0.0038632895,-0.9237934,-0.096682504
589,-90.0,270.0,1410.0,-0.0036987122,-0.91787106,-0.092976846
590,-90.0,270.0,1380.0,-0.003466984,-0.9108134,-0.08864366
591,-90.0,270.0,1350.0,-0.0035237325,-0.903703,-0.08486932
592,-90.0,270.0,1320.0,-0.0033617425,-0.89624923,-0.08092188
593,-90.0,270.0,1290.0,-0.003406233,-0.888254,-0.077194676
594,-90.0,270.0,1260.0,-0.0032759467,-0.8795221,-0.07352659
595,-90.0,270.0,1230.0,-0.0032523132,-0.8699572,-0.069895655
596,-90.0,270.0,1200.0,-0.0031369533,-0.8595256,-0.06642166
597,-90.0,270.0,1170.0,-0.003070636,-0.8482664,-0.06291731
598,-90.0,270.0,1140.0,-0.002985434,-0.8362101,-0.05960548
599,-90.0,270.0,1110.0,-0.0029135973,-0.823386,-0.05626417
600,-90.0,270.0,1080.0,-0.0028541647,-0.80978656,-0.053126436
601,-90.0,270.0,1050.0,-0.0027615994,-0.7954102,-0.049970362
602,-90.0,270.0,1020.0,-0.0027182028,-0.7802576,-0.046998005
603,-90.0,270.0,990.0,-0.0025750867,-0.7643882,-0.044057984
604,-90.0,270.0,960.0,-0.0025400128,-0.7479055,-0.04119477
605,-90.0,270.0,930.0,-0.002380168,-0.7309461,-0.038501106
606,-90.0,270.0,900.0,-0.0023347181,-0.7136503,-0.035713438
607,-90.0,270.0,870.0,-0.0022489284,-0.69609505,-0.033237636
608,-90.0,270.0,840.0,-0.0021789998,-0.67828417,-0.03060377
609,-90.0,270.0,810.0,-0.0021612705,-0.6601494,-0.028279591
610,-90.0,270.0,780.0,-0.0020634169,-0.6416037,-0.02586818
611,-90.0,270.0,750.0,-0.0020418316,-0.62255573,-0.023653423
612,-90.0,270.0,720.0,-0.0019306104,-0.6029621,-0.021447634
613,-90.0,270.0,690.0,-0.0018952446,-0.5827913,-0.019348374
614,-90.0,270.0,660.0,-0.0017842888,-0.5620403,-0.017345639
615,-90.0,270.0,630.0,-0.0017348427,-0.5407075,-0.015386804
616,-90.0,270.0,600.0,-0.0016231908,-0.51880825,-0.013594481
617,-90.0,270.0,570.0,-0.0015498624,-0.4963667,-0.011795304
618,-90.0,270.0,540.0,-0.0014406668,-0.47342697,-0.010205144
619,-90.0,270.0,510.0,-0.0013494813,-0.45004177,-0.008582919
620,-90.0,270.0,480.0,-0.0012550142,-0.42626724,-0.0071815425
621,-90.0,270.0,450.0,-0.0011665219,-0.40214264,-0.005759797
622,-90.0,270.0,420.0,-0.0010759725,-0.3777119,-0.0045512733
623,-90.0,270.0,390.0,-0.000997167,-0.35300055,-0.0033261774
624,-90.0,270.0,360.0,-0.0008998555,-0.32805714,-0.0023227371
625,-90.0,270.0,330.0,-0.0008262313,-0.3029107,-0.0012693813
626,-90.0,270.0,300.0,-0.00074942614,-0.27759838,-0.00047981873
627,-90.0,270.0,270.0,-0.00065630616,-0.2521226,0.00036948
628,-90.0,270.0,240.0,-0.0005839325,-0.2265204,0.00096029544
629,-90.0,270.0,210.0,-0.00044475892,-0.20085928,0.0015791396
630,-90.0,270.0,180.0,-0.00035271066,-0.17526777,0.0020231295
631,-90.0,270.0,150.0,-0.00021836371,-0.14989801,0.002437208
632,-90.0,270.0,120.0,-0.00014090766,-0.12488232,0.0027457795
633,-90.0,270.0,90.0,-7.067492e-05,-0.10027827,0.0029702196
634,-90.0,270.0,60.0,2.685678e-06,-0.07605059,0.0030918354
635,-90.0,270.0,30.0,0.00011461159,-0.052104887,0.0031369096
636,-60.0,270.0,0.0,0.0002793316,-0.028599277,0.0033509873
637,-30.0,270.0,0.0,0.00023718597,-0.028949136,0.0036016863
638,0.0,127.63456,2821.436,1.774735e-13,-0.17418443,-0.10041582
639,0.0,117.503334,2796.977,1.8568668e-13,-0.19687842,-0.09234238
640,0.0,93.0444,2786.846,2.6608465e-13,-0.20648046,-0.07510138
641,0.0,68.58547,2796.977,3.5543763e-13,-0.19775929,-0.05779938
642,0.0,58.45425,2821.436,3.720424e-13,-0.17529374,-0.050812095
643,0.0,68.58547,2845.895,3.2552135e-13,-0.1529994,-0.058529224
644,0.0,93.0444,2856.0261,2.679192e-13,-0.14277713,-0.077072315
645,0.0,171.65475,1524.9246,-3.0104302e-13,-0.9247952,-0.103557125
646,0.0,161.52353,1500.4656,-3.747321e-13,-0.9257369,-0.1040759
647,0.0,137.06459,1490.3344,-5.328091e-13,-0.922611,-0.106285654
648,0.0,112.60567,1500.4656,-6.873114e-13,-0.9196955,-0.10683555
649,0.0,102.47444,1524.9246,-7.499444e-13,-0.9171234,-0.10596214
650,0.0,112.60567,1549.3835,-6.817946e-13,-0.91525114,-0.10371799
651,0.0,137.06459,1559.5146,-5.1859515e-13,-0.9157596,-0.10304624
652,0.0,205.05171,1881.0502,2.5193703e-13,-0.8210006,-0.12723526
653,0.0,194.92049,1856.5912,1.2787178e-13,-0.8338538,-0.121006444
654,0.0,170.46155,1846.46,-1.2447998e-13,-0.8391497,-0.11348426
655,0.0,146.00262,1856.5912,-3.6583854e-13,-0.83413786,-0.10781084
656,0.0,135.8714,1881.0502,-4.694924e-13,-0.82195014,-0.10614174
657,0.0,146.00262,1905.5092,-3.6240433e-13,-0.81020564,-0.110401616
658,0.0,170.46155,1915.6403,-9.620828e-14,-0.8048462,-0.12004677
659,0.0,195.42844,2241.4688,-5.967787e-14,-0.6246447,-0.13971764
660,0.0,185.29721,2217.01,-8.465013e-14,-0.64270324,-0.13263214
661,0.0,160.83827,2206.8787,-2.6185396e-13,-0.6505505,-0.11990864
662,0.0,136.37935,2217.01,-4.551045e-13,-0.6434728,-0.108581655
663,0.0,126.24812,2241.4688,-5.2792644e-13,-0.6256314,-0.103848696
664,0.0,136.37935,2265.9277,-4.6996364e-13,-0.6077461,-0.109631225
665,0.0,160.83827,2276.059,-3.3826045e-13,-0.5995143,-0.123401865
666,0.0,141.85698,460.6891,-1.8454929e-13,-0.41069725,-0.10134874
667,0.0,131.72577,436.23016,-1.7894132e-13,-0.38900217,-0.10711247
668,0.0,107.26683,426.09894,-1.8049199e-13,-0.38079768,-0.12145955
669,0.0,82.8079,436.23016,-1.8948188e-13,-0.3898726,-0.13738616
670,0.0,72.676674,460.6891,-1.9913403e-13,-0.41117695,-0.14376345
671,0.0,82.8079,485.14804,-2.040202e-13,-0.431895,-0.13687055
672,0.0,107.26683,495.27927,-2.0434575e-13,-0.44209412,-0.12233898
673,0.0,115.608406,1814.5608,-6.632807e-13,-0.85097885,-0.09660815
674,0.0,105.47719,1790.1018,-7.486493e-13,-0.8618594,-0.0954091
675,0.0,81.01826,1779.9706,-9.557291e-13,-0.8646482,-0.09291855
676,0.0,56.559322,1790.1018,-1.1786509e-12,-0.8603347,-0.08700394
677,0.0,46.4281,1814.5608,-1.3104571e-12,-0.8479309,-0.08106553
678,0.0,56.559322,1839.0197,-1.2515917e-12,-0.8371287,-0.079854295
679,0.0,81.01826,1849.1509,-1.0204588e-12,-0.83417875,-0.08469929
680,0.0,194.89882,931.28314,-4.3650202e-13,-0.7321035,-0.07713375
681,0.0,184.7676,906.8242,-4.52748e-13,-0.7170979,-0.079087645
682,0.0,160.30865,896.693,-5.106579e-13,-0.7109313,-0.08894664
683,0.0,135.84973,906.8242,-5.851067e-13,-0.7181801,-0.10017564
684,0.0,125.718506,931.28314,-6.4068076e-13,-0.7341395,-0.105057344
685,0.0,135.84973,955.74207,-6.3494056e-13,-0.7495834,-0.101611584
686,0.0,160.30865,965.8733,-5.6452634e-13,-0.7552097,-0.0943933
687,0.0,165.68015,1192.818,-5.762453e-13,-0.85766363,-0.09860432
688,0.0,155.54892,1168.3591,-6.369189e-13,-0.8470354,-0.1000188
689,0.0,131.09,1158.2279,-7.528589e-13,-0.84193105,-0.10599024
690,0.0,106.63106,1168.3591,-8.662834e-13,-0.8472218,-0.11069701
691,0.0,96.49983,1192.818,-9.08276e-13,-0.85828316,-0.11286486
692,0.0,106.63106,1217.277,-8.4399816e-13,-0.8690047,-0.10988913
693,0.0,131.09,1227.4082,-7.167449e-13,-0.87339795,-0.10601545
694,0.0,179.54976,340.52277,-1.3970285e-13,-0.31189853,-0.0719826
695,0.0,169.41853,316.06384,-1.3102452e-13,-0.2893786,-0.0779838
696,0.0,144.9596,305.93262,-1.2742071e-13,-0.2817522,-0.0932554
697,0.0,120.50066,316.06384,-1.3285582e-13,-0.2905179,-0.10988707
698,0.0,110.369446,340.52277,-1.4500436e-13,-0.31354746,-0.11730176
699,0.0,120.50066,364.98172,-1.546885e-13,-0.33502853,-0.11149768
700,0.0,144.9596,375.11295,-1.5576354e-13,-0.343447,-0.096406996
701,0.0,187.98926,203.61458,-8.1184374e-14,-0.19597621,-0.0626673
702,0.0,177.85803,179.15565,-6.47734e-14,-0.17324036,-0.06878186
703,0.0,153.3991,169.02443,-5.4174997e-14,-0.16493595,-0.08495569
704,0.0,128.94017,179.15565,-5.5417466e-14,-0.17449126,-0.10217589
705,0.0,118.808945,203.61458,-6.8354115e-14,-0.19754559,-0.109607615
706,0.0,128.94017,228.07352,-8.534174e-14,-0.22039446,-0.10357563
707,0.0,153.3991,238.20474,-9.4764217e-14,-0.22884364,-0.08752308
708,0.0,119.70501,581.6464,-2.607608e-13,-0.50532025,-0.11549019
709,0.0,109.573784,557.1875,-2.424023e-13,-0.48569065,-0.12234228
710,0.0,85.11485,547.0563,-2.3840438e-13,-0.47535416,-0.13711838
711,0.0,60.65592,557.1875,-2.5260078e-13,-0.484613,-0.15073356
712,0.0,50.5247,581.6464,-2.8165976e-13,-0.50488514,-0.15565172
713,0.0,60.65592,606.10535,-3.094549e-13,-0.52482235,-0.14846131
714,0.0,85.11485,616.2366,-3.0966392e-13,-0.5330475,-0.13368332
715,0.0,138.14095,1656.1356,-4.9166265e-13,-0.90004003,-0.10077186
716,0.0,128.00972,1631.6766,-5.6669583e-13,-0.907698,-0.100917906
717,0.0,103.55079,1621.5454,-7.3423207e-13,-0.90939116,-0.101931974
718,0.0,79.09186,1631.6766,-9.025343e-13,-0.9055995,-0.1009163
719,0.0,68.96064,1656.1356,-9.779559e-13,-0.89704883,-0.0970487
720,0.0,79.09186,1680.5945,-9.111038e-13,-0.8903514,-0.09515111
721,0.0,103.55079,1690.7257,-7.3465366e-13,-0.8877872,-0.096944265
722,0.0,208.21194,2483.3647,-5.279358e-13,-0.45120016,-0.15583901
723,0.0,198.08072,2458.906,-5.052191e-13,-0.471968,-0.14826359
724,0.0,173.6218,2448.7747,-4.7166107e-13,-0.48042512,-0.1325469
725,0.0,149.16286,2458.906,-4.3251356e-13,-0.47256172,-0.11811678
726,0.0,139.03163,2483.3647,-3.8258703e-13,-0.45211434,-0.11209198
727,0.0,149.16286,2507.8237,-3.7536676e-13,-0.43150395,-0.11897661
728,0.0,173.6218,2517.955,-4.318859e-13,-0.4229892,-0.13495973
729,0.0,110.33636,2623.2588,-9.6168814e-14,-0.34045166,-0.087046996
730,0.0,100.20513,2598.8,-9.819553e-14,-0.36174852,-0.081430465
731,0.0,75.7462,2588.6687,-3.4173958e-14,-0.36998063,-0.06560159
732,0.0,51.287266,2598.8,5.1979823e-14,-0.3611271,-0.04853055
733,0.0,41.156044,2623.2588,1.2736004e-13,-0.33935493,-0.03997708
734,0.0,51.287266,2647.7178,1.5553036e-13,-0.3179177,-0.045778293
735,0.0,75.7462,2657.849,1.00273034e-13,-0.30962282,-0.062081162
736,0.0,162.88002,1049.701,-6.1055474e-13,-0.7963558,-0.0962341
737,0.0,152.7488,1025.2421,-6.3419176e-13,-0.7822235,-0.09883625
738,0.0,128.28987,1015.11084,-7.122882e-13,-0.77612567,-0.106361926
739,0.0,103.83094,1025.2421,-8.0605184e-13,-0.78232014,-0.113975495
740,0.0,93.699715,1049.701,-8.6322957e-13,-0.79629457,-0.11685924
741,0.0,103.83094,1074.1599,-8.442484e-13,-0.80998343,-0.11265391
742,0.0,128.28987,1084.2911,-7.546738e-13,-0.8160969,-0.10614486
