Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-9.96533e-14,-0.91625446,-0.116970815
380,0.0,0.0,1440.0,-1.4451254e-13,-0.9199336,-0.11310889
381,0.0,0.0,1470.0,-8.731997e-14,-0.92252207,-0.108967155
382,0.0,0.0,1500.0,-1.2034025e-14,-0.9236822,-0.10479468
383,0.0,0.0,1530.0,3.221658e-14,-0.92342246,-0.100582436
384,0.0,0.0,1560.0,9.7416934e-14,-0.9214558,-0.09627249
385,0.0,0.0,1590.0,9.069608e-14,-0.9180366,-0.09228488
386,0.0,0.0,1620.0,7.986043e-14,-0.913269,-0.088224225
387,0.0,0.0,1650.0,5.756407e-14,-0.9074536,-0.0846176
388,0.0,0.0,1680.0,2.098029e-14,-0.9008283,-0.080849946
389,0.0,0.0,1710.0,-2.26756e-14,-0.8932828,-0.077261105
390,0.0,0.0,1740.0,-7.701182e-14,-0.88503253,-0.07384764
391,0.0,0.0,1770.0,-9.9585894e-14,-0.8753669,-0.07010041
392,0.0,0.0,1800.0,-1.8811355e-13,-0.8639093,-0.06671489
393,0.0,0.0,1830.0,-3.087866e-13,-0.8516892,-0.06304821
394,0.0,0.0,1860.0,-4.287454e-13,-0.8397156,-0.060455196
395,0.0,0.0,1890.0,-5.404147e-13,-0.82805675,-0.057107985
396,0.0,0.0,1920.0,-5.7865307e-13,-0.8158569,-0.054123558
397,0.0,0.0,1950.0,-6.3245313e-13,-0.8027633,-0.05095915
398,0.0,0.0,1980.0,-7.5657124e-13,-0.78879756,-0.048151214
399,0.0,0.0,2010.0,-7.84601e-13,-0.77415127,-0.04528627
400,0.0,0.0,2040.0,-7.2204883e-13,-0.75872916,-0.0426072
401,0.0,0.0,2070.0,-7.329307e-13,-0.7426536,-0.039920285
402,0.0,0.0,2100.0,-6.766446e-13,-0.7258282,-0.037386797
403,0.0,0.0,2130.0,-6.302111e-13,-0.70831764,-0.034864597
404,0.0,0.0,2160.0,-5.731569e-13,-0.6900304,-0.03254899
405,0.0,0.0,2190.0,-4.9260514e-13,-0.67093766,-0.03008744
406,0.0,0.0,2220.0,-4.4979472e-13,-0.65107,-0.0280696
407,0.0,0.0,2250.0,-3.7703068e-13,-0.6306254,-0.025651217
408,0.0,0.0,2280.0,-2.84633e-13,-0.60973984,-0.024073716
409,0.0,0.0,2310.0,-1.8039539e-13,-0.5890366,-0.022118319
410,0.0,0.0,2340.0,-8.0457213e-14,-0.56821895,-0.020432426
411,0.0,0.0,2370.0,9.320994e-15,-0.547058,-0.018598754
412,0.0,0.0,2400.0,2.3868677e-14,-0.52544004,-0.016876934
413,0.0,0.0,2430.0,2.3218145e-14,-0.5031762,-0.015156193
414,0.0,0.0,2460.0,5.4396337e-14,-0.48023906,-0.013567956
415,0.0,0.0,2490.0,7.545584e-14,-0.45666456,-0.012029412
416,0.0,0.0,2520.0,4.3748323e-14,-0.43253455,-0.010710011
417,0.0,0.0,2550.0,4.800053e-14,-0.40828338,-0.009518204
418,0.0,0.0,2580.0,9.387241e-14,-0.3837799,-0.008326995
419,0.0,0.0,2610.0,1.32654e-13,-0.35926652,-0.007366255
420,0.0,0.0,2640.0,1.5848835e-13,-0.3345255,-0.006320078
421,0.0,0.0,2670.0,1.4076906e-13,-0.30960447,-0.005477021
422,0.0,0.0,2700.0,2.1766923e-13,-0.28461918,-0.004641191
423,0.0,0.0,2730.0,2.9884236e-13,-0.25933042,-0.0037817007
424,0.0,0.0,2760.0,3.0576293e-13,-0.23377378,-0.0030946773
425,0.0,0.0,2790.0,2.8070577e-13,-0.20794386,-0.0023945027
426,0.0,0.0,2820.0,2.430461e-13,-0.18159899,-0.0017654172
427,0.0,0.0,2850.0,2.036174e-13,-0.15510532,-0.0013496422
428,0.0,0.0,2880.0,1.66945e-13,-0.1279583,-0.0007342205
429,0.0,0.0,2910.0,1.5076864e-13,-0.10080851,-0.00041834632
430,0.0,0.0,2940.0,1.07242855e-13,-0.07211219,-0.00029812937
431,0.0,0.0,2970.0,1.3948504e-14,-0.043521497,0.00064844126
432,66.666664,0.0,3000.0,-2.2797684e-34,2.080512e-34,-9.67176e-34
433,33.333332,0.0,3000.0,4.495738e-34,-1.9520424e-33,5.6237004e-34
434,33.333332,0.0,0.0,1.412128e-33,-2.0472062e-33,-0.20681672
435,66.666664,0.0,0.0,1.1058949e-34,2.3046458e-34,-0.20709436
436,100.0,0.0,30.0,-0.00037994454,-0.035024386,-0.2065483
437,100.0,0.0,60.0,-0.00026748236,-0.068766,-0.20596372
438,100.0,0.0,90.0,-0.0007091456,-0.10021625,-0.20599115
439,100.0,0.0,120.0,-0.00048893754,-0.1294106,-0.2057076
440,100.0,0.0,150.0,-0.0006339828,-0.15649296,-0.20513338
441,100.0,0.0,180.0,-0.0005846242,-0.18247409,-0.20476775
442,100.0,0.0,210.0,-0.0006134557,-0.20777048,-0.20400892
443,100.0,0.0,240.0,-0.00066250324,-0.23275566,-0.20345472
444,100.0,0.0,270.0,-0.00068526005,-0.25761417,-0.20260413
445,100.0,0.0,300.0,-0.0007928013,-0.2824448,-0.20184553
446,100.0,0.0,330.0,-0.0008685332,-0.30725136,-0.20090272
447,100.0,0.0,360.0,-0.0010013065,-0.33195263,-0.19998501
448,100.0,0.0,390.0,-0.0010846029,-0.35645148,-0.1989342
449,100.0,0.0,420.0,-0.0011972116,-0.3806527,-0.19784786
450,100.0,0.0,450.0,-0.001259425,-0.4044976,-0.19666061
451,100.0,0.0,480.0,-0.0013423477,-0.42796463,-0.19538519
452,100.0,0.0,510.0,-0.0014067456,-0.4510537,-0.1940399
453,100.0,0.0,540.0,-0.0014811249,-0.47377184,-0.1925928
454,100.0,0.0,570.0,-0.0015621732,-0.49611872,-0.1910907
455,100.0,0.0,600.0,-0.001630602,-0.5180957,-0.1894954
456,100.0,0.0,630.0,-0.0017242547,-0.53968745,-0.1878311
457,100.0,0.0,660.0,-0.0017829324,-0.5608838,-0.18610293
458,100.0,0.0,690.0,-0.001878493,-0.5816689,-0.1842676
459,100.0,0.0,720.0,-0.0019280898,-0.6020395,-0.1824106
460,100.0,0.0,750.0,-0.0020214405,-0.6219889,-0.1804003
461,100.0,0.0,780.0,-0.002062094,-0.64153033,-0.17841378
462,100.0,0.0,810.0,-0.0021587156,-0.66066504,-0.17621419
463,100.0,0.0,840.0,-0.0022078955,-0.6794041,-0.1740989
464,100.0,0.0,870.0,-0.002311599,-0.6977282,-0.17170596
465,100.0,0.0,900.0,-0.002389179,-0.7156112,-0.16946028
466,100.0,0.0,930.0,-0.0024828718,-0.73299795,-0.1668968
467,100.0,0.0,960.0,-0.002580435,-0.74983805,-0.1644993
468,100.0,0.0,990.0,-0.0026416935,-0.7660869,-0.1617885
469,100.0,0.0,1020.0,-0.0027408272,-0.78172743,-0.15919544
470,100.0,0.0,1050.0,-0.0027853884,-0.79676545,-0.1563398
471,100.0,0.0,1080.0,-0.0028859093,-0.81121606,-0.15352787
472,100.0,0.0,1110.0,-0.0029518479,-0.8250852,-0.15051192
473,100.0,0.0,1140.0,-0.0030703135,-0.8383491,-0.14749509
474,100.0,0.0,1170.0,-0.0031628036,-0.85095376,-0.14431173
475,100.0,0.0,1200.0,-0.003304693,-0.8628097,-0.14109905
476,100.0,0.0,1230.0,-0.0034036473,-0.873816,-0.13776413
477,100.0,0.0,1260.0,-0.0035403331,-0.8838729,-0.13436012
478,100.0,0.0,1290.0,-0.0036170895,-0.8929109,-0.13088457
479,100.0,0.0,1320.0,-0.003723084,-0.90088403,-0.12729034
480,100.0,0.0,1350.0,-0.0037747142,-0.90778387,-0.12368228
481,100.0,0.0,1380.0,-0.0038542415,-0.9136047,-0.119906664
482,100.0,0.0,1410.0,-0.0039257724,-0.91833234,-0.116190374
483,100.0,0.0,1440.0,-0.0039769453,-0.92191696,-0.11231522
484,100.0,0.0,1470.0,-0.0040744785,-0.924266,-0.10851945
485,100.0,0.0,1500.0,-0.004062964,-0.92527944,-0.10467306
486,100.0,0.0,1530.0,-0.004107975,-0.92486775,-0.100815356
487,100.0,0.0,1560.0,-0.0040206676,-0.92301357,-0.09706092
488,100.0,0.0,1590.0,-0.0039584865,-0.9197579,-0.09316778
489,100.0,0.0,1620.0,-0.0038663961,-0.91521156,-0.08949399
490,100.0,0.0,1650.0,-0.0037212064,-0.9094969,-0.085661076
491,100.0,0.0,1680.0,-0.0037146884,-0.90268993,-0.0820245
492,100.0,0.0,1710.0,-0.0035488044,-0.8948221,-0.07841819
493,100.0,0.0,1740.0,-0.0035866888,-0.8859012,-0.07481544
494,100.0,0.0,1770.0,-0.0034085163,-0.87598306,-0.0715134
495,100.0,0.0,1800.0,-0.0033981756,-0.865195,-0.06793553
496,100.0,0.0,1830.0,-0.003253912,-0.8537389,-0.06489264
497,100.0,0.0,1860.0,-0.0031543693,-0.8418122,-0.061394934
498,100.0,0.0,1890.0,-0.0031253123,-0.82950604,-0.058485057
499,100.0,0.0,1920.0,-0.0029817952,-0.81679666,-0.055244453
500,100.0,0.0,1950.0,-0.0029760185,-0.8035696,-0.052399658
501,100.0,0.0,1980.0,-0.0028465444,-0.78971034,-0.049431488
502,100.0,0.0,2010.0,-0.0027930678,-0.775125,-0.046691567
503,100.0,0.0,2040.0,-0.0026861508,-0.75978404,-0.04392108
504,100.0,0.0,2070.0,-0.0026051297,-0.7436744,-0.041323513
505,100.0,0.0,2100.0,-0.0025373837,-0.7267973,-0.038733356
506,100.0,0.0,2130.0,-0.0024166836,-0.70914626,-0.036334544
507,100.0,0.0,2160.0,-0.002379444,-0.69073594,-0.033879668
508,100.0,0.0,2190.0,-0.002219292,-0.67161036,-0.03174512
509,100.0,0.0,2220.0,-0.0021546325,-0.651874,-0.029369215
510,100.0,0.0,2250.0,-0.002036789,-0.63164526,-0.027472269
511,100.0,0.0,2280.0,-0.0019070334,-0.6110615,-0.02523448
512,100.0,0.0,2310.0,-0.0018893917,-0.5902082,-0.023445815
513,100.0,0.0,2340.0,-0.0017627312,-0.5691011,-0.021470714
514,100.0,0.0,2370.0,-0.0017672158,-0.5476707,-0.01976568
515,100.0,0.0,2400.0,-0.0016723735,-0.5258213,-0.018047068
516,100.0,0.0,2430.0,-0.0016256972,-0.50345623,-0.016486
517,100.0,0.0,2460.0,-0.001513713,-0.48053804,-0.014949646
518,100.0,0.0,2490.0,-0.0014364874,-0.4570903,-0.013534395
519,100.0,0.0,2520.0,-0.0012993676,-0.43320408,-0.012173021
520,100.0,0.0,2550.0,-0.0012279704,-0.4089804,-0.010872767
521,100.0,0.0,2580.0,-0.0011118395,-0.38452938,-0.009712304
522,100.0,0.0,2610.0,-0.0010342083,-0.35991517,-0.008536481
523,100.0,0.0,2640.0,-0.0009758865,-0.33518067,-0.007542073
524,100.0,0.0,2670.0,-0.00088266074,-0.31032774,-0.006549043
525,100.0,0.0,2700.0,-0.00084993243,-0.28534284,-0.005659494
526,100.0,0.0,2730.0,-0.000772594,-0.26019132,-0.004860992
527,100.0,0.0,2760.0,-0.00070761895,-0.23484045,-0.004089638
528,100.0,0.0,2790.0,-0.0006588076,-0.20922656,-0.0034034508
529,100.0,0.0,2820.0,-0.00058469654,-0.18326023,-0.0028150473
530,100.0,0.0,2850.0,-0.00048257594,-0.15670978,-0.0021926018
531,100.0,0.0,2880.0,-0.00051973044,-0.12921335,-0.0017099808
532,100.0,0.0,2910.0,-0.00027486368,-0.09984247,-0.0013519675
533,100.0,0.0,2940.0,-0.0003166524,-0.0683898,-0.00069011824
534,100.0,0.0,2970.0,-0.00023626968,-0.034805328,-0.0005596034
535,-30.0,270.0,3000.0,0.00024374474,-0.028008005,-0.21316083
536,-60.0,270.0,3000.0,0.0003601921,-0.027683217,-0.21270524
537,-90.0,270.0,2970.0,0.00020052149,-0.052373175,-0.21249136
538,-90.0,270.0,2940.0,-4.616e-05,-0.07747211,-0.21251832
539,-90.0,270.0,2910.0,-2.8209262e-05,-0.10285243,-0.21234798
540,-90.0,270.0,2880.0,-0.00020822544,-0.12855938,-0.21206854
541,-90.0,270.0,2850.0,-0.0002501976,-0.15456855,-0.21178575
542,-90.0,270.0,2820.0,-0.00043534182,-0.18074638,-0.21125999
543,-90.0,270.0,2790.0,-0.0005209637,-0.2069345,-0.21085323
544,-90.0,270.0,2760.0,-0.00065864384,-0.23296437,-0.21011406
545,-90.0,270.0,2730.0,-0.00073013187,-0.25874913,-0.20954219
546,-90.0,270.0,2700.0,-0.00078908977,-0.28426638,-0.20858458
547,-90.0,270.0,2670.0,-0.0008723971,-0.30955893,-0.20777805
548,-90.0,270.0,2640.0,-0.00091668236,-0.334661,-0.2066377
549,-90.0,270.0,2610.0,-0.0010423845,-0.35957292,-0.20558047
550,-90.0,270.0,2580.0,-0.0011305498,-0.38422075,-0.20431179
551,-90.0,270.0,2550.0,-0.0012308904,-0.408522,-0.203058
552,-90.0,270.0,2520.0,-0.0013369092,-0.4324257,-0.2016229
553,-90.0,270.0,2490.0,-0.0013635616,-0.45595247,-0.20021188
554,-90.0,270.0,2460.0,-0.0014756664,-0.47918588,-0.19851378
555,-90.0,270.0,2430.0,-0.0015122277,-0.5021924,-0.1969708
556,-90.0,270.0,2400.0,-0.0016292445,-0.52497023,-0.19502114
557,-90.0,270.0,2370.0,-0.0017374693,-0.54739904,-0.19336075
558,-90.0,270.0,2340.0,-0.0017848441,-0.56932086,-0.19125764
559,-90.0,270.0,2310.0,-0.0019263725,-0.5905955,-0.18940423
560,-90.0,270.0,2280.0,-0.0018705172,-0.61121595,-0.18720932
561,-90.0,270.0,2250.0,-0.0020413075,-0.63126415,-0.18504234
562,-90.0,270.0,2220.0,-0.0019791375,-0.65087986,-0.18281451
563,-90.0,270.0,2190.0,-0.0021561913,-0.67018044,-0.18030563
564,-90.0,270.0,2160.0,-0.002216417,-0.68915176,-0.17803735
565,-90.0,270.0,2130.0,-0.002310495,-0.70770246,-0.17533433
566,-90.0,270.0,2100.0,-0.0024628846,-0.72564465,-0.17288709
567,-90.0,270.0,2070.0,-0.0024667145,-0.74282753,-0.17013362
568,-90.0,270.0,2040.0,-0.0025737195,-0.7591567,-0.16742101
569,-90.0,270.0,2010.0,-0.0025703446,-0.77468204,-0.16456841
570,-90.0,270.0,1980.0,-0.0026377256,-0.7894795,-0.16163716
571,-90.0,270.0,1950.0,-0.002673034,-0.80366486,-0.15862586
572,-90.0,270.0,1920.0,-0.002768922,-0.81729037,-0.15551758
573,-90.0,270.0,1890.0,-0.0028391278,-0.83035976,-0.15236056
574,-90.0,270.0,1860.0,-0.0029588265,-0.84280926,-0.14906682
575,-90.0,270.0,1830.0,-0.003055092,-0.8545566,-0.14576557
576,-90.0,270.0,1800.0,-0.003162032,-0.8654944,-0.14229469
577,-90.0,270.0,1770.0,-0.0032530697,-0.8755634,-0.1388402
578,-90.0,270.0,1740.0,-0.003307563,-0.884751,-0.13519822
579,-90.0,270.0,1710.0,-0.0033736816,-0.8931909,-0.13156997
580,-90.0,270.0,1680.0,-0.0033680794,-0.90108544,-0.12772152
581,-90.0,270.0,1650.0,-0.0035173958,-0.90875226,-0.12386264
582,-90.0,270.0,1620.0,-0.0034639565,-0.9163909,-0.119884245
583,-90.0,270.0,1590.0,-0.0038270706,-0.92420006,-0.11561684
584,-90.0,270.0,1560.0,-0.0039013622,-0.9308914,-0.11182064
585,-90.0,270.0,1530.0,-0.004103351,-0.9360283,-0.10732847
586,-90.0,270.0,1500.0,-0.004263448,-0.9377614,-0.103593744
587,-90.0,270.0,1470.0,-0.0040080273,-0.9360899,-0.09931151
588,-90.0,270.0,1440.0,-0.0039310805,-0.93110156,-0.095220245
589,-90.0,270.0,1410.0,-0.0037352166,-0.9245851,-0.09108831
590,-90.0,270.0,1380.0,-0.0034945891,-0.91684294,-0.08698357
591,-90.0,270.0,1350.0,-0.0036037199,-0.9089476,-0.08280377
592,-90.0,270.0,1320.0,-0.003401371,-0.90059036,-0.07916415
593,-90.0,270.0,1290.0,-0.003471478,-0.8916221,-0.07494555
594,-90.0,270.0,1260.0,-0.0033652405,-0.881937,-0.071622856
595,-90.0,270.0,1230.0,-0.003289463,-0.8715333,-0.06750643
596,-90.0,270.0,1200.0,-0.0032761996,-0.8604464,-0.06428698
597,-90.0,270.0,1170.0,-0.00314107,-0.84871036,-0.060432985
598,-90.0,270.0,1140.0,-0.0030978601,-0.83637685,-0.057283793
599,-90.0,270.0,1110.0,-0.0029694517,-0.823503,-0.05363762
600,-90.0,270.0,1080.0,-0.002922628,-0.81009907,-0.050596196
601,-90.0,270.0,1050.0,-0.002840264,-0.7961056,-0.047153257
602,-90.0,270.0,1020.0,-0.0027897125,-0.7814253,-0.044279933
603,-90.0,270.0,990.0,-0.0027372586,-0.765924,-0.04105372
604,-90.0,270.0,960.0,-0.0025925722,-0.74960285,-0.038428873
605,-90.0,270.0,930.0,-0.002496295,-0.7325761,-0.035290588
606,-90.0,270.0,900.0,-0.0023969957,-0.7150201,-0.03289843
607,-90.0,270.0,870.0,-0.0022247438,-0.6970903,-0.029927623
608,-90.0,270.0,840.0,-0.002265628,-0.67887026,-0.027636552
609,-90.0,270.0,810.0,-0.002074734,-0.6603282,-0.02502331
610,-90.0,270.0,780.0,-0.0021169896,-0.64138854,-0.022775993
611,-90.0,270.0,750.0,-0.0019596438,-0.6219945,-0.020484604
612,-90.0,270.0,720.0,-0.0019305387,-0.6021069,-0.018336626
613,-90.0,270.0,690.0,-0.0018089535,-0.58173573,-0.016260961
614,-90.0,270.0,660.0,-0.0017435709,-0.5609097,-0.01426559
615,-90.0,270.0,630.0,-0.0016500455,-0.53966206,-0.012374022
616,-90.0,270.0,600.0,-0.0015685451,-0.5180289,-0.010556685
617,-90.0,270.0,570.0,-0.0014915399,-0.49603862,-0.008832344
618,-90.0,270.0,540.0,-0.0014072632,-0.47371134,-0.0071956725
619,-90.0,270.0,510.0,-0.0013440838,-0.4510495,-0.005626539
620,-90.0,270.0,480.0,-0.0012752906,-0.4280283,-0.0041667554
621,-90.0,270.0,450.0,-0.0012280665,-0.40459913,-0.0027687433
622,-90.0,270.0,420.0,-0.0011542281,-0.3807096,-0.0015085676
623,-90.0,270.0,390.0,-0.0010833271,-0.35633877,-0.00029240715
624,-90.0,270.0,360.0,-0.0009722445,-0.33153218,0.00077192136
625,-90.0,270.0,330.0,-0.00086625305,-0.3064002,0.0018258824
626,-90.0,270.0,300.0,-0.00075881084,-0.28108498,0.0027234948
627,-90.0,270.0,270.0,-0.0006793006,-0.25569198,0.0035919547
628,-90.0,270.0,240.0,-0.0005913378,-0.23026337,0.0042901644
629,-90.0,270.0,210.0,-0.0005396552,-0.20478055,0.0049449024
630,-90.0,270.0,180.0,-0.0004096573,-0.17923589,0.0054096715
631,-90.0,270.0,150.0,-0.00035056326,-0.15365091,0.0059048138
632,-90.0,270.0,120.0,-0.00018315001,-0.12812154,0.006145854
633,-90.0,270.0,90.0,-0.00014214021,-0.102747984,0.0065294593
634,-90.0,270.0,60.0,1.5077791e-05,-0.077603616,0.00652072
635,-90.0,270.0,30.0,0.00012459305,-0.052675754,0.0067501524
636,-60.0,270.0,0.0,0.00034220787,-0.028079735,0.00703033
637,-30.0,270.0,0.0,0.00029401603,-0.028368292,0.0071448204
638,0.0,155.70677,2888.51,1.789058e-13,-0.120921835,-0.1212077
639,0.0,144.9417,2862.5208,3.8656068e-13,-0.14668415,-0.11318679
640,0.0,118.95248,2851.7556,4.426314e-13,-0.15664986,-0.0981799
641,0.0,92.963264,2862.5208,3.570588e-13,-0.14494406,-0.08036324
642,0.0,82.19818,2888.51,2.3314074e-13,-0.12035378,-0.0728605
643,0.0,92.963264,2914.4993,9.951994e-14,-0.09327263,-0.081651405
644,0.0,118.95248,2925.2642,-2.1777478e-14,-0.084267244,-0.09726651
645,0.0,211.7325,2144.8564,3.3485367e-12,-0.6985629,-0.14392474
646,0.0,200.9674,2118.8674,3.1699927e-12,-0.71629965,-0.13583465
647,0.0,174.9782,2108.1023,2.6653773e-12,-0.724056,-0.123762675
648,0.0,148.98898,2118.8674,2.1553978e-12,-0.7176551,-0.11372926
649,0.0,138.2239,2144.8564,1.9479377e-12,-0.7002983,-0.11007191
650,0.0,148.98898,2170.8457,2.1457072e-12,-0.68289685,-0.11483304
651,0.0,174.9782,2181.6108,2.6127457e-12,-0.6752164,-0.12925737
652,0.0,150.66042,2507.272,2.0431994e-12,-0.4425909,-0.115458794
653,0.0,139.89534,2481.2827,1.9266622e-12,-0.46502978,-0.109311596
654,0.0,113.90612,2470.5176,1.5743467e-12,-0.47424784,-0.09376619
655,0.0,87.91691,2481.2827,1.2088203e-12,-0.4654013,-0.07698283
656,0.0,77.151825,2507.272,1.0446696e-12,-0.44346952,-0.069526955
657,0.0,87.91691,2533.2612,1.1646167e-12,-0.42124948,-0.07657237
658,0.0,113.90612,2544.0261,1.4934255e-12,-0.41149384,-0.0937238
659,0.0,132.53433,119.81566,2.787659e-14,-0.12768427,-0.102264635
660,0.0,121.76925,93.82645,1.9093603e-14,-0.10258815,-0.10940645
661,0.0,95.78004,83.061356,2.2571307e-14,-0.0919962,-0.12618592
662,0.0,69.790825,93.82645,3.1176176e-14,-0.10344031,-0.146044
663,0.0,59.02574,119.81566,3.295288e-14,-0.12783435,-0.15496472
664,0.0,69.790825,145.80487,3.1650796e-14,-0.1528012,-0.14787942
665,0.0,95.78004,156.56996,3.5073913e-14,-0.16268383,-0.12915048
666,0.0,204.12952,936.1282,1.3491274e-12,-0.7363138,-0.07009881
667,0.0,193.36443,910.139,1.2097942e-12,-0.7200398,-0.071962945
668,0.0,167.37521,899.3739,9.6535e-13,-0.71347255,-0.08239978
669,0.0,141.386,910.139,7.524161e-13,-0.721025,-0.09500896
670,0.0,130.62091,936.1282,6.7934417e-13,-0.7375653,-0.0997161
671,0.0,141.386,962.1174,8.042585e-13,-0.75413936,-0.096152276
672,0.0,167.37521,972.88245,1.0653284e-12,-0.7603958,-0.086883806
673,0.0,121.201195,1820.9038,1.6643869e-12,-0.85993624,-0.09840844
674,0.0,110.43611,1794.9147,1.517738e-12,-0.870745,-0.09800684
675,0.0,84.44689,1784.1495,1.1323116e-12,-0.8742387,-0.094272725
676,0.0,58.457684,1794.9147,7.2032186e-13,-0.8683713,-0.08855024
677,0.0,47.692596,1820.9038,4.8606654e-13,-0.8564839,-0.08104605
678,0.0,58.457684,1846.8931,5.8917606e-13,-0.8455767,-0.079996094
679,0.0,84.44689,1857.6582,1.0072739e-12,-0.84173805,-0.08551622
680,0.0,181.16017,2777.4797,1.1835168e-12,-0.21870817,-0.13941108
681,0.0,170.3951,2751.4905,1.3254377e-12,-0.24296798,-0.13188678
682,0.0,144.40588,2740.7256,1.217078e-12,-0.25411132,-0.115158044
683,0.0,118.41667,2751.4905,9.889842e-13,-0.24312061,-0.098481365
684,0.0,107.65158,2777.4797,8.097936e-13,-0.21846485,-0.09181877
685,0.0,118.41667,2803.469,7.252812e-13,-0.1938625,-0.09884685
686,0.0,144.40588,2814.2341,7.467828e-13,-0.18310036,-0.11504263
687,0.0,178.00446,1450.2117,2.0779693e-12,-0.930231,-0.10411103
688,0.0,167.23936,1424.2225,1.8790856e-12,-0.9239217,-0.10421119
689,0.0,141.25015,1413.4574,1.5502276e-12,-0.91900516,-0.10439104
690,0.0,115.26094,1424.2225,1.270304e-12,-0.9201442,-0.1054746
691,0.0,104.49585,1450.2117,1.1910232e-12,-0.9231162,-0.104461916
692,0.0,115.26094,1476.2009,1.3754019e-12,-0.92708325,-0.10335407
693,0.0,141.25015,1486.966,1.7218107e-12,-0.9303043,-0.10330312
694,0.0,207.32458,1134.3064,1.6854622e-12,-0.83388865,-0.079606034
695,0.0,196.55951,1108.3173,1.5378999e-12,-0.8219824,-0.079248615
696,0.0,170.5703,1097.5521,1.2529992e-12,-0.8169401,-0.08638091
697,0.0,144.58109,1108.3173,9.949658e-13,-0.8231942,-0.09501847
698,0.0,133.816,1134.3064,9.136665e-13,-0.83617395,-0.098653585
699,0.0,144.58109,1160.2957,1.0628765e-12,-0.8487471,-0.09583714
700,0.0,170.5703,1171.0608,1.3512312e-12,-0.8534188,-0.0906256
701,0.0,222.20299,2399.9475,3.1224958e-12,-0.52472705,-0.16168667
702,0.0,211.43791,2373.9583,2.983049e-12,-0.5460097,-0.15276101
703,0.0,185.4487,2363.193,2.6158106e-12,-0.55501646,-0.13691628
704,0.0,159.45949,2373.9583,2.2395803e-12,-0.5468505,-0.122731015
705,0.0,148.6944,2399.9475,2.085097e-12,-0.52650994,-0.117308944
706,0.0,159.45949,2425.9365,2.2336729e-12,-0.50518274,-0.12432067
707,0.0,185.4487,2436.7017,2.5952684e-12,-0.4964951,-0.14101467
708,0.0,220.05357,1252.3534,2.0095204e-12,-0.8792415,-0.08532796
709,0.0,209.2885,1226.3643,1.844038e-12,-0.8696646,-0.08388818
710,0.0,183.29929,1215.5991,1.5566177e-12,-0.8656807,-0.087716274
711,0.0,157.31007,1226.3643,1.3088874e-12,-0.8708678,-0.09283422
712,0.0,146.54498,1252.3534,1.2496064e-12,-0.88259715,-0.09784592
713,0.0,157.31007,1278.3427,1.4161473e-12,-0.8925531,-0.09859162
714,0.0,183.29929,1289.1078,1.7099478e-12,-0.8948563,-0.097281486
715,0.0,204.47855,1598.1603,2.7890184e-12,-0.91940284,-0.107574
716,0.0,193.71346,1572.171,2.5920173e-12,-0.92870146,-0.10207046
717,0.0,167.72424,1561.406,2.22797e-12,-0.92875725,-0.10320546
718,0.0,141.73503,1572.171,1.9092436e-12,-0.9255648,-0.10420105
719,0.0,130.96996,1598.1603,1.8059329e-12,-0.9197527,-0.105747975
720,0.0,141.73503,1624.1495,1.9787897e-12,-0.9135393,-0.10705695
721,0.0,167.72424,1634.9146,2.345276e-12,-0.9109583,-0.110169865
722,0.0,190.99606,2623.501,2.2675384e-12,-0.34833252,-0.14500865
723,0.0,180.23097,2597.5117,2.2320518e-12,-0.37140432,-0.13692994
724,0.0,154.24176,2586.7466,1.9367153e-12,-0.38158748,-0.11948163
725,0.0,128.25255,2597.5117,1.5881071e-12,-0.37234065,-0.104424216
726,0.0,117.487465,2623.501,1.4046786e-12,-0.3491614,-0.09807281
727,0.0,128.25255,2649.4902,1.4605273e-12,-0.32532504,-0.1055247
728,0.0,154.24176,2660.2554,1.7019886e-12,-0.31434494,-0.12198414
729,0.0,191.81328,338.00568,1.8549351e-13,-0.3130646,-0.059254795
730,0.0,181.0482,312.01645,1.4857523e-13,-0.28988206,-0.066010185
731,0.0,155.05899,301.25137,1.08622556e-13,-0.28069875,-0.083964616
732,0.0,129.06978,312.01645,7.913465e-14,-0.29014102,-0.10204607
733,0.0,118.30469,338.00568,7.308738e-14,-0.31376478,-0.109900154
734,0.0,129.06978,363.9949,1.0202598e-13,-0.33687547,-0.10229937
735,0.0,155.05899,374.75998,1.5318694e-13,-0.3466923,-0.08513684
736,0.0,142.58502,2244.8577,2.0005115e-12,-0.63518703,-0.10920118
737,0.0,131.81993,2218.8684,1.8224372e-12,-0.653899,-0.10432114
738,0.0,105.83072,2208.1033,1.3643408e-12,-0.6613399,-0.09170085
739,0.0,79.84151,2218.8684,9.148387e-13,-0.6539524,-0.07756041
740,0.0,69.07642,2244.8577,7.6372545e-13,-0.63513994,-0.07011311
741,0.0,79.84151,2270.8467,9.79306e-13,-0.61591864,-0.07462342
742,0.0,105.83072,2281.6118,1.4092858e-12,-0.60822463,-0.08822592
743,0.0,240.0,3000.0,-1.083495e-12,-0.0285173,-0.18950577
744,0.0,210.0,3000.0,-9.772579e-13,-0.028238384,-0.16504098
745,0.0,180.0,3000.0,-8.3658433e-13,-0.028779292,-0.14221467
746,0.0,150.0,3000.0,-6.7196905e-13,-0.027923293,-0.11926354
747,0.0,120.0,3000.0,-4.9720986e-13,-0.027046906,-0.09777358
