Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-5.3014674e-14,-0.02999466,-0.16639635
745,0.0,180.0,3000.0,-3.7121395e-14,-0.02929589,-0.14267251
746,0.0,150.0,3000.0,-1.7460761e-14,-0.028633362,-0.11833632
747,0.0,120.0,3000.0,2.3234129e-15,-0.029018601,-0.09720985
748,0.0,90.0,3000.0,2.0364114e-14,-0.025483513,-0.0751352
749,0.0,60.0,3000.0,3.088548e-14,-0.021536613,-0.052800953
750,0.0,30.0,3000.0,1.8917276e-14,-0.017034465,-0.02872494
751,0.0,30.0,0.0,1.2561406e-14,-0.015643323,-0.18032153
752,0.0,60.0,0.0,2.8247277e-14,-0.019108744,-0.15670261
753,0.0,90.0,0.0,5.1586268e-14,-0.022993669,-0.13200417
754,0.0,120.0,0.0,7.732102e-14,-0.02537778,-0.10840474
755,0.0,150.0,0.0,1.0448471e-13,-0.02793664,-0.08611542
756,0.0,180.0,0.0,1.3099885e-13,-0.02872371,-0.06446886
757,0.0,210.0,0.0,1.5293078e-13,-0.029182976,-0.042769518
758,0.0,240.0,0.0,1.7026675e-13,-0.028385295,-0.019467935
759,60.0,270.0,2970.0,-0.00013449589,-0.054658443,-0.21366194
760,30.0,270.0,2970.0,-6.2995154e-05,-0.05478708,-0.21399081
761,60.0,270.0,2940.0,4.971042e-06,-0.07967858,-0.21355462
762,30.0,270.0,2940.0,-3.5098634e-05,-0.079682425,-0.21393871
763,60.0,270.0,2910.0,5.1989806e-05,-0.10494329,-0.21341838
764,30.0,270.0,2910.0,1.8047393e-05,-0.104912825,-0.21376804
765,60.0,270.0,2880.0,0.00011521453,-0.13054176,-0.21314876
766,30.0,270.0,2880.0,4.10207e-05,-0.13046569,-0.21360204
767,60.0,270.0,2850.0,0.0001780306,-0.15645948,-0.21284449
768,30.0,270.0,2850.0,7.34597e-05,-0.1563635,-0.21326947
769,60.0,270.0,2820.0,0.00027108155,-0.18260957,-0.21238656
770,30.0,270.0,2820.0,0.000120842495,-0.18255036,-0.21287586
771,60.0,270.0,2790.0,0.00035694794,-0.20881514,-0.21186832
772,30.0,270.0,2790.0,0.00019015757,-0.20886412,-0.21231885
773,60.0,270.0,2760.0,0.00045323154,-0.23486833,-0.21121879
774,30.0,270.0,2760.0,0.00024287197,-0.23498616,-0.21167791
775,60.0,270.0,2730.0,0.0004906685,-0.26061723,-0.21051307
776,30.0,270.0,2730.0,0.00027555053,-0.2606757,-0.21090075
777,60.0,270.0,2700.0,0.00055866735,-0.28600326,-0.20962404
778,30.0,270.0,2700.0,0.00026164536,-0.28597265,-0.21009496
779,60.0,270.0,2670.0,0.00056503824,-0.31108424,-0.2087925
780,30.0,270.0,2670.0,0.00029278343,-0.3109585,-0.20905358
781,60.0,270.0,2640.0,0.0006396387,-0.335919,-0.20762786
782,30.0,270.0,2640.0,0.00030076996,-0.33578983,-0.20819128
783,60.0,270.0,2610.0,0.0006812629,-0.3605339,-0.20668861
784,30.0,270.0,2610.0,0.00034657939,-0.3604344,-0.20688789
785,60.0,270.0,2580.0,0.0007340122,-0.3849357,-0.20531444
786,30.0,270.0,2580.0,0.00038349492,-0.38480094,-0.20589207
787,60.0,270.0,2550.0,0.0007906005,-0.40915596,-0.20419201
788,30.0,270.0,2550.0,0.00038558315,-0.4089323,-0.20443968
789,60.0,270.0,2520.0,0.00083145563,-0.43324947,-0.20265202
790,30.0,270.0,2520.0,0.00040322987,-0.43291706,-0.20321739
791,60.0,270.0,2490.0,0.0009281196,-0.45715627,-0.20129573
792,30.0,270.0,2490.0,0.00044263498,-0.45692238,-0.20158914
793,60.0,270.0,2460.0,0.0009825707,-0.48074535,-0.19962755
794,30.0,270.0,2460.0,0.0005272946,-0.48065284,-0.20011428
795,60.0,270.0,2430.0,0.0010806175,-0.5037989,-0.19803351
796,30.0,270.0,2430.0,0.0005511764,-0.5037828,-0.19837312
797,60.0,270.0,2400.0,0.0011022247,-0.52617633,-0.19625437
798,30.0,270.0,2400.0,0.00057296135,-0.5260889,-0.19662346
799,60.0,270.0,2370.0,0.001145988,-0.54785717,-0.19444543
800,30.0,270.0,2370.0,0.0005684637,-0.5476657,-0.1947513
801,60.0,270.0,2340.0,0.001154727,-0.56893665,-0.19252907
802,30.0,270.0,2340.0,0.00057985465,-0.5686831,-0.19284984
803,60.0,270.0,2310.0,0.0011988786,-0.5895193,-0.1905499
804,30.0,270.0,2310.0,0.000586962,-0.5892367,-0.19087256
805,60.0,270.0,2280.0,0.001234906,-0.6096567,-0.1884961
806,30.0,270.0,2280.0,0.00061682606,-0.6093934,-0.18882318
807,60.0,270.0,2250.0,0.0012924556,-0.62936705,-0.18636002
808,30.0,270.0,2250.0,0.0006435846,-0.62912506,-0.18670775
809,60.0,270.0,2220.0,0.0013429727,-0.6486281,-0.18415499
810,30.0,270.0,2220.0,0.0006734528,-0.64841247,-0.18449774
811,60.0,270.0,2190.0,0.0013971069,-0.6674192,-0.18186852
812,30.0,270.0,2190.0,0.0006987348,-0.6672072,-0.18220863
813,60.0,270.0,2160.0,0.0014399628,-0.68571657,-0.17950135
814,30.0,270.0,2160.0,0.0007237406,-0.68551284,-0.1798439
815,60.0,270.0,2130.0,0.0014872937,-0.70351833,-0.1770618
816,30.0,270.0,2130.0,0.0007407198,-0.7033049,-0.1773944
817,60.0,270.0,2100.0,0.0015160005,-0.72082776,-0.17454183
818,30.0,270.0,2100.0,0.00076196966,-0.72059846,-0.17487884
819,60.0,270.0,2070.0,0.0015645429,-0.73766613,-0.17193393
820,30.0,270.0,2070.0,0.0007700148,-0.7374065,-0.17229815
821,60.0,270.0,2040.0,0.0015950068,-0.75405514,-0.169267
822,30.0,270.0,2040.0,0.0007931729,-0.75376594,-0.16961658
823,60.0,270.0,2010.0,0.0016668836,-0.7700012,-0.16646473
824,30.0,270.0,2010.0,0.0008134718,-0.7697023,-0.16689587
825,60.0,270.0,1980.0,0.0017147064,-0.7854802,-0.16365683
826,30.0,270.0,1980.0,0.0008634695,-0.7851906,-0.16399983
827,60.0,270.0,1950.0,0.0017976976,-0.80043656,-0.16064046
828,30.0,270.0,1950.0,0.0008936102,-0.80016583,-0.16113314
829,60.0,270.0,1920.0,0.001845084,-0.81480706,-0.15768589
830,30.0,270.0,1920.0,0.0009329471,-0.8145301,-0.15800187
831,60.0,270.0,1890.0,0.0019092514,-0.8285343,-0.15445969
832,30.0,270.0,1890.0,0.000950787,-0.8282296,-0.15497084
833,60.0,270.0,1860.0,0.0019585819,-0.84158295,-0.15132257
834,30.0,270.0,1860.0,0.00097504025,-0.8412481,-0.15164226
835,60.0,270.0,1830.0,0.0020254028,-0.85390604,-0.14791048
836,30.0,270.0,1830.0,0.0010081225,-0.85357356,-0.14841036
837,60.0,270.0,1800.0,0.0020862038,-0.86546004,-0.14457956
838,30.0,270.0,1800.0,0.0010515071,-0.86514103,-0.14490454
839,60.0,270.0,1770.0,0.0021633375,-0.8761687,-0.14098307
840,30.0,270.0,1770.0,0.0010827058,-0.8758872,-0.1414737
841,60.0,270.0,1740.0,0.0022070291,-0.8859979,-0.13748352
842,30.0,270.0,1740.0,0.0011230168,-0.88570285,-0.13775344
843,60.0,270.0,1710.0,0.0022628654,-0.8949124,-0.13369554
844,30.0,270.0,1710.0,0.0011314967,-0.8946098,-0.13416341
845,60.0,270.0,1680.0,0.0022700694,-0.9030232,-0.13003746
846,30.0,270.0,1680.0,0.0011481361,-0.9025444,-0.13027121
847,60.0,270.0,1650.0,0.0023166751,-0.91041815,-0.12607718
848,30.0,270.0,1650.0,0.0011354634,-0.90978396,-0.12655018
849,60.0,270.0,1620.0,0.0023222526,-0.91743165,-0.12223999
850,30.0,270.0,1620.0,0.0011679821,-0.91628337,-0.12254362
851,60.0,270.0,1590.0,0.002471835,-0.92405784,-0.11812049
852,30.0,270.0,1590.0,0.0011931825,-0.92274773,-0.11866312
853,60.0,270.0,1560.0,0.0025747907,-0.9310789,-0.114093006
854,30.0,270.0,1560.0,0.001290917,-0.92868596,-0.11442281
855,60.0,270.0,1530.0,0.002893788,-0.9358128,-0.109677956
856,30.0,270.0,1530.0,0.0014467494,-0.93716824,-0.110192895
857,60.0,270.0,1500.0,0.002840192,-0.9378829,-0.105956934
858,30.0,270.0,1500.0,0.0017358612,-0.93869,-0.10533492
859,60.0,270.0,1470.0,0.0028896306,-0.9352714,-0.10100717
860,30.0,270.0,1470.0,0.0015053132,-0.93687284,-0.101801805
861,60.0,270.0,1440.0,0.0027098018,-0.9297948,-0.0977018
862,30.0,270.0,1440.0,0.0012980837,-0.9277098,-0.09631409
863,60.0,270.0,1410.0,0.0024258369,-0.92185146,-0.092730895
864,30.0,270.0,1410.0,0.001287852,-0.920566,-0.09302671
865,60.0,270.0,1380.0,0.0024710111,-0.91419894,-0.08926307
866,30.0,270.0,1380.0,0.0011239565,-0.91306925,-0.08837582
867,60.0,270.0,1350.0,0.0022226719,-0.90634036,-0.08499886
868,30.0,270.0,1350.0,0.001202548,-0.90564716,-0.08475051
869,60.0,270.0,1320.0,0.0023297356,-0.89832884,-0.081214115
870,30.0,270.0,1320.0,0.0010946428,-0.8978685,-0.08087723
871,60.0,270.0,1290.0,0.00214622,-0.8899525,-0.077515624
872,30.0,270.0,1290.0,0.0011115466,-0.8895761,-0.077006325
873,60.0,270.0,1260.0,0.0021815998,-0.88111323,-0.07366203
874,30.0,270.0,1260.0,0.0010437149,-0.8806994,-0.0735231
875,60.0,270.0,1230.0,0.0020934502,-0.8717272,-0.070210375
876,30.0,270.0,1230.0,0.0010459719,-0.87132066,-0.069737226
877,60.0,270.0,1200.0,0.0021165917,-0.861682,-0.066492796
878,30.0,270.0,1200.0,0.0010382796,-0.8613701,-0.066370234
879,60.0,270.0,1170.0,0.0020907011,-0.85077375,-0.063159324
880,30.0,270.0,1170.0,0.0010667552,-0.85061884,-0.062724456
881,60.0,270.0,1140.0,0.002081883,-0.83882767,-0.059617653
882,30.0,270.0,1140.0,0.0010653187,-0.8387339,-0.059427064
883,60.0,270.0,1110.0,0.0020103178,-0.82582486,-0.056443762
884,30.0,270.0,1110.0,0.0010398899,-0.82556933,-0.05592759
885,60.0,270.0,1080.0,0.001955676,-0.8118477,-0.05300999
886,30.0,270.0,1080.0,0.0009524053,-0.81150514,-0.052839767
887,60.0,270.0,1050.0,0.0018923612,-0.79709154,-0.050022792
888,30.0,270.0,1050.0,0.000928614,-0.7967235,-0.049409658
889,60.0,270.0,1020.0,0.0018120526,-0.78165156,-0.046782617
890,30.0,270.0,1020.0,0.0009482519,-0.78141475,-0.046516802
891,60.0,270.0,990.0,0.0017549836,-0.7656809,-0.04392495
892,30.0,270.0,990.0,0.0008809576,-0.765343,-0.04344066
893,60.0,270.0,960.0,0.0016770541,-0.7492695,-0.040924165
894,30.0,270.0,960.0,0.00080747105,-0.7488394,-0.040642165
895,60.0,270.0,930.0,0.0016269123,-0.7325594,-0.038200412
896,30.0,270.0,930.0,0.0007877046,-0.7320987,-0.037734725
897,60.0,270.0,900.0,0.0016170099,-0.715476,-0.035347853
898,30.0,270.0,900.0,0.00080299994,-0.7152707,-0.035133544
899,60.0,270.0,870.0,0.0016007822,-0.69791704,-0.03283531
900,30.0,270.0,870.0,0.00083138247,-0.69784033,-0.032332413
901,60.0,270.0,840.0,0.0015629949,-0.6796605,-0.030139511
902,30.0,270.0,840.0,0.0008143279,-0.6796553,-0.029897647
903,60.0,270.0,810.0,0.0014821197,-0.660712,-0.027816348
904,30.0,270.0,810.0,0.0007516274,-0.660522,-0.02724427
905,60.0,270.0,780.0,0.0013867416,-0.6411706,-0.025295978
906,30.0,270.0,780.0,0.00068020716,-0.64088476,-0.025003966
907,60.0,270.0,750.0,0.0013159268,-0.6212597,-0.02313675
908,30.0,270.0,750.0,0.0006302377,-0.6208876,-0.022587033
909,60.0,270.0,720.0,0.0012717652,-0.6010245,-0.020812824
910,30.0,270.0,720.0,0.0006290354,-0.6007666,-0.020535741
911,60.0,270.0,690.0,0.0012378506,-0.5804468,-0.018859727
912,30.0,270.0,690.0,0.0006405156,-0.580336,-0.018305372
913,60.0,270.0,660.0,0.0011864968,-0.55942005,-0.016717406
914,30.0,270.0,660.0,0.0006121795,-0.5593701,-0.01646309
915,60.0,270.0,630.0,0.0011216393,-0.5378992,-0.01496907
916,30.0,270.0,630.0,0.0005551893,-0.53780097,-0.014376191
917,60.0,270.0,600.0,0.0010185466,-0.5159541,-0.013022469
918,30.0,270.0,600.0,0.0005105075,-0.51575136,-0.012722235
919,60.0,270.0,570.0,0.0009622805,-0.49370942,-0.011421873
920,30.0,270.0,570.0,0.0004516251,-0.49345374,-0.010910549
921,60.0,270.0,540.0,0.00088424573,-0.47127444,-0.0097147925
922,30.0,270.0,540.0,0.0004390932,-0.47100875,-0.009409777
923,60.0,270.0,510.0,0.00086815574,-0.44866884,-0.008246188
924,30.0,270.0,510.0,0.0004169418,-0.44844958,-0.007846487
925,60.0,270.0,480.0,0.0008355945,-0.4258289,-0.006741269
926,30.0,270.0,480.0,0.0004195822,-0.42569423,-0.0064602797
927,60.0,270.0,450.0,0.0008317132,-0.40263683,-0.0054300744
928,30.0,270.0,450.0,0.00042120606,-0.40258542,-0.005020272
929,60.0,270.0,420.0,0.0007858179,-0.37896746,-0.004096771
930,30.0,270.0,420.0,0.0004226829,-0.37899756,-0.0037674098
931,60.0,270.0,390.0,0.0007433459,-0.35476065,-0.002958768
932,30.0,270.0,390.0,0.00038625102,-0.35479423,-0.0024843225
933,60.0,270.0,360.0,0.00063597603,-0.33008906,-0.0018371781
934,30.0,270.0,360.0,0.00034023874,-0.33001193,-0.001404181
935,60.0,270.0,330.0,0.0005683937,-0.30511487,-0.00083700294
936,30.0,270.0,330.0,0.00025704122,-0.3049359,-0.0003977993
937,60.0,270.0,300.0,0.000467847,-0.2800309,2.724936e-05
938,30.0,270.0,300.0,0.00023005698,-0.27980578,0.00053587806
939,60.0,270.0,270.0,0.00041618754,-0.2549509,0.00087319285
940,30.0,270.0,270.0,0.00020270058,-0.25479838,0.0012407888
941,60.0,270.0,240.0,0.0003647031,-0.22990765,0.0015137864
942,30.0,270.0,240.0,0.00017781138,-0.22981586,0.0019735268
943,60.0,270.0,210.0,0.00032120422,-0.20482707,0.0021538152
944,30.0,270.0,210.0,0.0001570353,-0.20481522,0.0025231044
945,60.0,270.0,180.0,0.00027949942,-0.17958781,0.0026346042
946,30.0,270.0,180.0,0.00013856863,-0.17972437,0.0030654767
947,60.0,270.0,150.0,0.00021427678,-0.15411334,0.0030455277
948,30.0,270.0,150.0,0.00012440677,-0.15430564,0.0034807995
949,60.0,270.0,120.0,0.00012079372,-0.1284404,0.0033483398
950,30.0,270.0,120.0,7.4777e-05,-0.12853557,0.003769906
951,60.0,270.0,90.0,3.8860206e-05,-0.1027749,0.0035891442
952,30.0,270.0,90.0,-2.1856491e-05,-0.10264176,0.0039462717
953,60.0,270.0,60.0,-5.727514e-05,-0.077330865,0.0037105025
954,30.0,270.0,60.0,-7.919209e-05,-0.077156164,0.0041021123
955,60.0,270.0,30.0,-0.00013940506,-0.052205976,0.0038472705
956,30.0,270.0,30.0,-0.00011127478,-0.05223882,0.00409079
957,-33.333332,0.0,2970.0,-7.2597635e-05,-0.03904443,-0.00043730665
958,-66.666664,0.0,2970.0,6.611966e-05,-0.036589805,-0.00019800388
959,-33.333332,0.0,2940.0,0.00012822438,-0.074007094,-0.0002825939
960,-66.666664,0.0,2940.0,9.0590744e-05,-0.07124648,-0.0008398943
961,-33.333332,0.0,2910.0,6.0353887e-05,-0.103157476,-0.0007829725
962,-66.666664,0.0,2910.0,0.00028547994,-0.102978244,-0.0010812788
963,-33.333332,0.0,2880.0,0.00016352267,-0.13149068,-0.0013515848
964,-66.666664,0.0,2880.0,0.00028917403,-0.1316397,-0.0015018611
965,-33.333332,0.0,2850.0,0.00021565848,-0.15843417,-0.0016762
966,-66.666664,0.0,2850.0,0.00037328896,-0.158998,-0.0021309613
967,-33.333332,0.0,2820.0,0.00019351074,-0.18479297,-0.0023402565
968,-66.666664,0.0,2820.0,0.0004106143,-0.18525982,-0.0025991714
969,-33.333332,0.0,2790.0,0.00020207276,-0.21034515,-0.0029697046
970,-66.666664,0.0,2790.0,0.00043116332,-0.21093193,-0.003253322
971,-33.333332,0.0,2760.0,0.00022851786,-0.23567922,-0.0036238383
972,-66.666664,0.0,2760.0,0.00045127101,-0.23613553,-0.0039420547
973,-33.333332,0.0,2730.0,0.0002323373,-0.26073286,-0.0043437523
974,-66.666664,0.0,2730.0,0.00048553234,-0.2611565,-0.0046799593
975,-33.333332,0.0,2700.0,0.00024548473,-0.28569135,-0.005139366
976,-66.666664,0.0,2700.0,0.0005042907,-0.2860693,-0.0054584984
977,-33.333332,0.0,2670.0,0.00024766286,-0.31060064,-0.0059194756
978,-66.666664,0.0,2670.0,0.0005549345,-0.3109814,-0.006387232
979,-33.333332,0.0,2640.0,0.00028213768,-0.335579,-0.0069221086
980,-66.666664,0.0,2640.0,0.00061089854,-0.33589026,-0.007264881
981,-33.333332,0.0,2610.0,0.0003391941,-0.36053708,-0.007841391
982,-66.666664,0.0,2610.0,0.0006712325,-0.3607623,-0.00835461
983,-33.333332,0.0,2580.0,0.00037227548,-0.38534337,-0.008969499
984,-66.666664,0.0,2580.0,0.0007618991,-0.38548684,-0.009417807
985,-33.333332,0.0,2550.0,0.0004174188,-0.40982497,-0.010144427
986,-66.666664,0.0,2550.0,0.0008157372,-0.40995058,-0.010619261
987,-33.333332,0.0,2520.0,0.0004416057,-0.4339021,-0.011408398
988,-66.666664,0.0,2520.0,0.000896704,-0.43405634,-0.01190801
989,-33.333332,0.0,2490.0,0.0004771751,-0.45756638,-0.0128077315
990,-66.666664,0.0,2490.0,0.0009506394,-0.4577454,-0.013252589
991,-33.333332,0.0,2460.0,0.00051189295,-0.48078865,-0.014241671
992,-66.666664,0.0,2460.0,0.0010225349,-0.480982,-0.01473576
993,-33.333332,0.0,2430.0,0.00055109675,-0.503542,-0.015824525
994,-66.666664,0.0,2430.0,0.0010776167,-0.50373465,-0.016240347
995,-33.333332,0.0,2400.0,0.0005740244,-0.5257768,-0.017415756
996,-66.666664,0.0,2400.0,0.0011357162,-0.5259872,-0.017902547
997,-33.333332,0.0,2370.0,0.00059377216,-0.54749316,-0.019178877
998,-66.666664,0.0,2370.0,0.0011857152,-0.54772663,-0.019569756
999,-33.333332,0.0,2340.0,0.00061707944,-0.56870055,-0.0209375
1000,-66.666664,0.0,2340.0,0.0012270972,-0.5689649,-0.021393575
1001,-33.333332,0.0,2310.0,0.0006347708,-0.5894371,-0.022833634
1002,-66.666664,0.0,2310.0,0.0012793286,-0.589715,-0.023239566
1003,-33.333332,0.0,2280.0,0.0006616048,-0.6097021,-0.024766441
1004,-66.666664,0.0,2280.0,0.0013224591,-0.60999453,-0.025206167
1005,-33.333332,0.0,2250.0,0.0006855349,-0.6295124,-0.02680096
1006,-66.666664,0.0,2250.0,0.0013799083,-0.62980366,-0.027228843
1007,-33.333332,0.0,2220.0,0.0007154328,-0.64885265,-0.028903019
1008,-66.666664,0.0,2220.0,0.0014316092,-0.6491378,-0.029348025
1009,-33.333332,0.0,2190.0,0.00074399065,-0.66770643,-0.031100294
1010,-66.666664,0.0,2190.0,0.0014938149,-0.6679772,-0.03153729
1011,-33.333332,0.0,2160.0,0.00077669206,-0.6860491,-0.033371776
1012,-66.666664,0.0,2160.0,0.0015499667,-0.6862938,-0.033819925
1013,-33.333332,0.0,2130.0,0.00080727256,-0.7038387,-0.03574023
1014,-66.666664,0.0,2130.0,0.0016138442,-0.704057,-0.036175802
1015,-33.333332,0.0,2100.0,0.0008376243,-0.7210401,-0.03819042
1016,-66.666664,0.0,2100.0,0.0016620309,-0.7212455,-0.0386108
1017,-33.333332,0.0,2070.0,0.00085716904,-0.73763424,-0.040698443
1018,-66.666664,0.0,2070.0,0.001712436,-0.7378641,-0.041153625
1019,-33.333332,0.0,2040.0,0.00087952457,-0.75364465,-0.0433379
1020,-66.666664,0.0,2040.0,0.001746749,-0.7539674,-0.04371164
1021,-33.333332,0.0,2010.0,0.00088303635,-0.769192,-0.04593333
1022,-66.666664,0.0,2010.0,0.0017766249,-0.7696805,-0.046443854
1023,-33.333332,0.0,1980.0,0.00087782525,-0.7845563,-0.048722517
1024,-66.666664,0.0,1980.0,0.0018585065,-0.785046,-0.04920171
1025,-33.333332,0.0,1950.0,0.0009569076,-0.79964906,-0.051613536
1026,-66.666664,0.0,1950.0,0.0019133033,-0.80007106,-0.052047987
1027,-33.333332,0.0,1920.0,0.0010279706,-0.81437176,-0.054497045
1028,-66.666664,0.0,1920.0,0.0020163257,-0.8145964,-0.055040978
1029,-33.333332,0.0,1890.0,0.0010671567,-0.8282499,-0.057589024
1030,-66.666664,0.0,1890.0,0.0020654358,-0.82852197,-0.058006644
1031,-33.333332,0.0,1860.0,0.0010533707,-0.84132487,-0.060640004
1032,-66.666664,0.0,1860.0,0.0021302719,-0.8417226,-0.061210908
1033,-33.333332,0.0,1830.0,0.0010651754,-0.85366476,-0.06397311
1034,-66.666664,0.0,1830.0,0.0021620896,-0.85421956,-0.06433048
1035,-33.333332,0.0,1800.0,0.0010988103,-0.8654232,-0.067155525
1036,-66.666664,0.0,1800.0,0.002231001,-0.86600095,-0.06776019
1037,-33.333332,0.0,1770.0,0.0011613849,-0.8765219,-0.07068605
1038,-66.666664,0.0,1770.0,0.0023129038,-0.8769931,-0.071029186
1039,-33.333332,0.0,1740.0,0.0012243345,-0.8866437,-0.07404242
1040,-66.666664,0.0,1740.0,0.0023829585,-0.8870694,-0.07462436
1041,-33.333332,0.0,1710.0,0.0012459747,-0.89563805,-0.07773346
1042,-66.666664,0.0,1710.0,0.0024740442,-0.896067,-0.07808547
1043,-33.333332,0.0,1680.0,0.0012796827,-0.9033695,-0.08134244
1044,-66.666664,0.0,1680.0,0.0025054552,-0.90392506,-0.08179061
1045,-33.333332,0.0,1650.0,0.0012885384,-0.9099716,-0.08512864
1046,-66.666664,0.0,1650.0,0.0025854676,-0.910609,-0.085475184
1047,-33.333332,0.0,1620.0,0.0013376805,-0.9154572,-0.08895549
1048,-66.666664,0.0,1620.0,0.0026195515,-0.91614246,-0.089257464
1049,-33.333332,0.0,1590.0,0.0013726213,-0.91982424,-0.0928223
1050,-66.666664,0.0,1590.0,0.0027026723,-0.920494,-0.09310917
1051,-33.333332,0.0,1560.0,0.0014197332,-0.9229828,-0.0968052
1052,-66.666664,0.0,1560.0,0.0027453767,-0.92359924,-0.09695724
1053,-33.333332,0.0,1530.0,0.0014435039,-0.9248024,-0.10077552
1054,-66.666664,0.0,1530.0,0.0028037697,-0.9253576,-0.100894965
1055,-33.333332,0.0,1500.0,0.0014661734,-0.9251719,-0.104847044
1056,-66.666664,0.0,1500.0,0.0028042134,-0.9256769,-0.10476747
1057,-33.333332,0.0,1470.0,0.0014476249,-0.9240207,-0.108816065
1058,-66.666664,0.0,1470.0,0.0028062318,-0.924509,-0.10872982
1059,-33.333332,0.0,1440.0,0.001424685,-0.92136455,-0.11288093
1060,-66.666664,0.0,1440.0,0.0027437054,-0.9218601,-0.11254571
1061,-33.333332,0.0,1410.0,0.0013716513,-0.91729105,-0.116728924
1062,-66.666664,0.0,1410.0,0.0026900712,-0.9177925,-0.116470695
1063,-33.333332,0.0,1380.0,0.0013251352,-0.91190344,-0.120684505
1064,-66.666664,0.0,1380.0,0.0025826965,-0.9124289,-0.12014736
1065,-33.333332,0.0,1350.0,0.001251169,-0.9053594,-0.12429731
1066,-66.666664,0.0,1350.0,0.002499592,-0.9059226,-0.12398967
1067,-33.333332,0.0,1320.0,0.0011971268,-0.897829,-0.12810051
1068,-66.666664,0.0,1320.0,0.0023947614,-0.89845926,-0.12748122
1069,-33.333332,0.0,1290.0,0.0011470163,-0.8895398,-0.13148022
1070,-66.666664,0.0,1290.0,0.0023128185,-0.8902136,-0.13118567
1071,-33.333332,0.0,1260.0,0.0011044522,-0.880653,-0.13507251
1072,-66.666664,0.0,1260.0,0.0022579294,-0.8813215,-0.1345328
1073,-33.333332,0.0,1230.0,0.001097527,-0.8712427,-0.13833787
1074,-66.666664,0.0,1230.0,0.0022172222,-0.8718222,-0.13805152
1075,-33.333332,0.0,1200.0,0.0011039844,-0.8612159,-0.14176343
1076,-66.666664,0.0,1200.0,0.002198116,-0.86167836,-0.14126451
1077,-33.333332,0.0,1170.0,0.001103987,-0.8504341,-0.1449021
1078,-66.666664,0.0,1170.0,0.0021769356,-0.85078007,-0.14462146
1079,-33.333332,0.0,1140.0,0.0010916583,-0.83873,-0.14822449
1080,-66.666664,0.0,1140.0,0.0021419462,-0.83902234,-0.14766371
1081,-33.333332,0.0,1110.0,0.0010612913,-0.8260535,-0.15120935
1082,-66.666664,0.0,1110.0,0.002081821,-0.82633924,-0.15086968
1083,-33.333332,0.0,1080.0,0.0010118675,-0.81242657,-0.15436581
1084,-66.666664,0.0,1080.0,0.0020151555,-0.8127299,-0.15374659
1085,-33.333332,0.0,1050.0,0.00097010843,-0.7979082,-0.15717861
1086,-66.666664,0.0,1050.0,0.0019210931,-0.79825747,-0.15676053
1087,-33.333332,0.0,1020.0,0.0009154603,-0.782641,-0.16009028
1088,-66.666664,0.0,1020.0,0.0018447906,-0.78300625,-0.15947843
1089,-33.333332,0.0,990.0,0.00087275734,-0.7666913,-0.16270965
1090,-66.666664,0.0,990.0,0.0017540578,-0.76709205,-0.1622831
1091,-33.333332,0.0,960.0,0.00082921947,-0.75020343,-0.16539834
1092,-66.666664,0.0,960.0,0.0016916413,-0.75059533,-0.16483009
1093,-33.333332,0.0,930.0,0.00080308435,-0.7332146,-0.1678329
1094,-66.666664,0.0,930.0,0.0016234462,-0.73359734,-0.16744275
1095,-33.333332,0.0,900.0,0.0007789649,-0.7157889,-0.17033795
1096,-66.666664,0.0,900.0,0.0015850072,-0.7161185,-0.16982307
1097,-33.333332,0.0,870.0,0.00077053736,-0.6978835,-0.172627
1098,-66.666664,0.0,870.0,0.0015268581,-0.69816995,-0.17224148
1099,-33.333332,0.0,840.0,0.0007413542,-0.6794817,-0.17493793
1100,-66.666664,0.0,840.0,0.0014901549,-0.6797375,-0.17447889
1101,-33.333332,0.0,810.0,0.0007160331,-0.6605638,-0.17710252
1102,-66.666664,0.0,810.0,0.0014302457,-0.66082305,-0.17670573
1103,-33.333332,0.0,780.0,0.0006843574,-0.6411684,-0.17923722
1104,-66.666664,0.0,780.0,0.0013877347,-0.6414358,-0.17880909
1105,-33.333332,0.0,750.0,0.0006667787,-0.6213485,-0.1812689
1106,-66.666664,0.0,750.0,0.001342508,-0.62158054,-0.18086733
1107,-33.333332,0.0,720.0,0.00065654394,-0.6010772,-0.18325585
1108,-66.666664,0.0,720.0,0.001299921,-0.6012543,-0.18281409
1109,-33.333332,0.0,690.0,0.0006384336,-0.580323,-0.18512599
1110,-66.666664,0.0,690.0,0.0012553366,-0.58043075,-0.18471906
1111,-33.333332,0.0,660.0,0.00060889113,-0.5590042,-0.18696982
1112,-66.666664,0.0,660.0,0.0011865594,-0.55912805,-0.18648343
1113,-33.333332,0.0,630.0,0.0005540935,-0.5372032,-0.18863963
1114,-66.666664,0.0,630.0,0.0011155597,-0.53740984,-0.18824597
1115,-33.333332,0.0,600.0,0.00050168636,-0.51509094,-0.19032022
1116,-66.666664,0.0,600.0,0.0010401196,-0.5153993,-0.18984269
1117,-33.333332,0.0,570.0,0.00047102929,-0.4928716,-0.19181935
1118,-66.666664,0.0,570.0,0.0009814352,-0.49320284,-0.19145223
1119,-33.333332,0.0,540.0,0.0004611769,-0.47060707,-0.1933245
1120,-66.666664,0.0,540.0,0.0009408686,-0.4708735,-0.19290043
