Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.6989039e-12,-0.8944227,-0.1276522
377,0.0,0.0,1350.0,-1.6014237e-12,-0.90161294,-0.12394398
378,0.0,0.0,1380.0,-1.53618e-12,-0.90788007,-0.12018036
379,0.0,0.0,1410.0,-1.4580909e-12,-0.9129753,-0.11616379
380,0.0,0.0,1440.0,-1.3553093e-12,-0.91661817,-0.11208871
381,0.0,0.0,1470.0,-1.2296717e-12,-0.91880846,-0.107976414
382,0.0,0.0,1500.0,-1.1463693e-12,-0.91965586,-0.10385149
383,0.0,0.0,1530.0,-1.1046572e-12,-0.91928256,-0.09977774
384,0.0,0.0,1560.0,-1.0033725e-12,-0.9176616,-0.09566349
385,0.0,0.0,1590.0,-9.447744e-13,-0.91473395,-0.09166954
386,0.0,0.0,1620.0,-8.8993466e-13,-0.9106395,-0.08771941
387,0.0,0.0,1650.0,-7.920895e-13,-0.9053987,-0.08384218
388,0.0,0.0,1680.0,-6.772878e-13,-0.89907557,-0.08006677
389,0.0,0.0,1710.0,-5.775676e-13,-0.89169437,-0.07634203
390,0.0,0.0,1740.0,-5.2518103e-13,-0.88317716,-0.07269961
391,0.0,0.0,1770.0,-4.4613814e-13,-0.87351876,-0.0691415
392,0.0,0.0,1800.0,-3.8453778e-13,-0.86272323,-0.0656786
393,0.0,0.0,1830.0,-3.6521334e-13,-0.85093886,-0.0623935
394,0.0,0.0,1860.0,-3.14826e-13,-0.8382867,-0.059163284
395,0.0,0.0,1890.0,-3.1829853e-13,-0.82486284,-0.05616134
396,0.0,0.0,1920.0,-2.6250898e-13,-0.8107513,-0.05314495
397,0.0,0.0,1950.0,-1.5798762e-13,-0.796092,-0.05038598
398,0.0,0.0,1980.0,-2.8019193e-14,-0.7808061,-0.04745546
399,0.0,0.0,2010.0,1.3371024e-13,-0.7650519,-0.04494813
400,0.0,0.0,2040.0,3.0080563e-13,-0.7486411,-0.042100467
401,0.0,0.0,2070.0,4.2696787e-13,-0.7317818,-0.03986853
402,0.0,0.0,2100.0,4.6996066e-13,-0.7146582,-0.037323598
403,0.0,0.0,2130.0,5.3394507e-13,-0.69732064,-0.03521555
404,0.0,0.0,2160.0,5.4923877e-13,-0.6796507,-0.032813005
405,0.0,0.0,2190.0,5.3183033e-13,-0.6615668,-0.030712483
406,0.0,0.0,2220.0,5.9133986e-13,-0.6430183,-0.028478913
407,0.0,0.0,2250.0,6.601122e-13,-0.6240343,-0.02646983
408,0.0,0.0,2280.0,6.294866e-13,-0.6045245,-0.024390673
409,0.0,0.0,2310.0,5.7083624e-13,-0.58447593,-0.022449616
410,0.0,0.0,2340.0,4.713334e-13,-0.56352437,-0.020338662
411,0.0,0.0,2370.0,3.7018357e-13,-0.5418453,-0.018587243
412,0.0,0.0,2400.0,2.5784767e-13,-0.51941466,-0.016672712
413,0.0,0.0,2430.0,1.4154235e-13,-0.49681866,-0.015384843
414,0.0,0.0,2460.0,6.889781e-14,-0.47430083,-0.013796997
415,0.0,0.0,2490.0,-2.6083304e-14,-0.45178497,-0.012621341
416,0.0,0.0,2520.0,-3.562927e-14,-0.4292567,-0.011140835
417,0.0,0.0,2550.0,8.822721e-14,-0.40629804,-0.009874646
418,0.0,0.0,2580.0,8.6043294e-14,-0.38293085,-0.008513958
419,0.0,0.0,2610.0,1.0209124e-13,-0.35896426,-0.007333621
420,0.0,0.0,2640.0,2.0719666e-13,-0.3345934,-0.0062025464
421,0.0,0.0,2670.0,3.0626486e-13,-0.30976954,-0.005256859
422,0.0,0.0,2700.0,3.7182307e-13,-0.28487197,-0.0044377674
423,0.0,0.0,2730.0,3.7766887e-13,-0.2598075,-0.003752942
424,0.0,0.0,2760.0,3.882979e-13,-0.23481588,-0.0030848854
425,0.0,0.0,2790.0,3.4743503e-13,-0.2095792,-0.0025796497
426,0.0,0.0,2820.0,3.3844656e-13,-0.1843826,-0.0019635228
427,0.0,0.0,2850.0,2.5774492e-13,-0.15873179,-0.00167211
428,0.0,0.0,2880.0,1.4567103e-13,-0.13221952,-0.0005781626
429,0.0,0.0,2910.0,1.356277e-13,-0.10405386,-0.0003066484
430,0.0,0.0,2940.0,1.00167745e-13,-0.07471272,-6.745717e-05
431,0.0,0.0,2970.0,3.0686462e-14,-0.04534216,0.00037936692
432,66.666664,0.0,3000.0,-1.1998753e-34,2.1879164e-34,-7.960075e-34
433,33.333332,0.0,3000.0,2.3674027e-34,-2.1056494e-33,2.4821821e-34
434,33.333332,0.0,0.0,1.5003314e-33,-2.0215568e-33,-0.20611385
435,66.666664,0.0,0.0,1.3863866e-34,2.1357679e-34,-0.20645645
436,100.0,0.0,30.0,-0.00037290493,-0.034596607,-0.2059066
437,100.0,0.0,60.0,-0.00033214895,-0.0679081,-0.20513378
438,100.0,0.0,90.0,-0.00070828514,-0.09895181,-0.20540868
439,100.0,0.0,120.0,-0.00052877853,-0.1277812,-0.20478329
440,100.0,0.0,150.0,-0.00070288364,-0.15459345,-0.20454012
441,100.0,0.0,180.0,-0.00055762514,-0.18042885,-0.20383593
442,100.0,0.0,210.0,-0.0007505187,-0.2057138,-0.20328437
443,100.0,0.0,240.0,-0.00061391026,-0.2308244,-0.20262691
444,100.0,0.0,270.0,-0.0007904882,-0.25590357,-0.20173302
445,100.0,0.0,300.0,-0.0007763211,-0.2810293,-0.2011021
446,100.0,0.0,330.0,-0.0008822789,-0.30611855,-0.20000185
447,100.0,0.0,360.0,-0.0009823655,-0.3310659,-0.19926286
448,100.0,0.0,390.0,-0.0010153392,-0.35575885,-0.19808275
449,100.0,0.0,420.0,-0.0011393266,-0.3801333,-0.19712132
450,100.0,0.0,450.0,-0.0011581292,-0.40419784,-0.19585149
451,100.0,0.0,480.0,-0.0012963554,-0.42795405,-0.1946515
452,100.0,0.0,510.0,-0.0013390997,-0.45142,-0.19328266
453,100.0,0.0,540.0,-0.001482168,-0.47456193,-0.19186297
454,100.0,0.0,570.0,-0.0015510609,-0.49734244,-0.19038641
455,100.0,0.0,600.0,-0.0016647424,-0.5196982,-0.1887724
456,100.0,0.0,630.0,-0.0017496201,-0.54158616,-0.1871492
457,100.0,0.0,660.0,-0.0018268557,-0.56297004,-0.18537676
458,100.0,0.0,690.0,-0.0019041958,-0.5838409,-0.18358125
459,100.0,0.0,720.0,-0.0019566694,-0.60421914,-0.18165904
460,100.0,0.0,750.0,-0.0020248964,-0.6241398,-0.17968002
461,100.0,0.0,780.0,-0.0020831686,-0.6436442,-0.17760135
462,100.0,0.0,810.0,-0.0021603194,-0.6627543,-0.17544627
463,100.0,0.0,840.0,-0.0022485594,-0.68145955,-0.17320676
464,100.0,0.0,870.0,-0.0023437766,-0.69971293,-0.17089857
465,100.0,0.0,900.0,-0.0024445748,-0.7174412,-0.1685061
466,100.0,0.0,930.0,-0.002533453,-0.73457545,-0.16604955
467,100.0,0.0,960.0,-0.002617396,-0.75106376,-0.16349892
468,100.0,0.0,990.0,-0.0026780549,-0.76690054,-0.16087613
469,100.0,0.0,1020.0,-0.0027565984,-0.78210044,-0.15813662
470,100.0,0.0,1050.0,-0.0028171635,-0.7966982,-0.1553456
471,100.0,0.0,1080.0,-0.0029168844,-0.8106964,-0.15240958
472,100.0,0.0,1110.0,-0.0030085598,-0.82407403,-0.14946704
473,100.0,0.0,1140.0,-0.0031168181,-0.83676565,-0.1463649
474,100.0,0.0,1170.0,-0.003214019,-0.8487093,-0.14326996
475,100.0,0.0,1200.0,-0.0033023155,-0.8598456,-0.14001141
476,100.0,0.0,1230.0,-0.003371867,-0.87016433,-0.13674675
477,100.0,0.0,1260.0,-0.0034493895,-0.8796739,-0.13330087
478,100.0,0.0,1290.0,-0.0035251887,-0.88839793,-0.1298678
479,100.0,0.0,1320.0,-0.0036169032,-0.89632326,-0.12624384
480,100.0,0.0,1350.0,-0.003736322,-0.9033842,-0.12266637
481,100.0,0.0,1380.0,-0.003825366,-0.90945935,-0.118937984
482,100.0,0.0,1410.0,-0.0039422857,-0.91440666,-0.115237914
483,100.0,0.0,1440.0,-0.0039871954,-0.9181009,-0.111456685
484,100.0,0.0,1470.0,-0.004043992,-0.92046064,-0.107655875
485,100.0,0.0,1500.0,-0.004036609,-0.9214644,-0.10384421
486,100.0,0.0,1530.0,-0.004028307,-0.9211303,-0.09999198
487,100.0,0.0,1560.0,-0.0039921366,-0.919497,-0.0961843
488,100.0,0.0,1590.0,-0.003935611,-0.9166126,-0.09236008
489,100.0,0.0,1620.0,-0.0038824137,-0.9125214,-0.0885919
490,100.0,0.0,1650.0,-0.003807382,-0.90726,-0.08486293
491,100.0,0.0,1680.0,-0.0037338857,-0.9008519,-0.08118528
492,100.0,0.0,1710.0,-0.0036590484,-0.89331245,-0.077587135
493,100.0,0.0,1740.0,-0.00355996,-0.8846538,-0.07405957
494,100.0,0.0,1770.0,-0.003478572,-0.8748971,-0.07060913
495,100.0,0.0,1800.0,-0.0033516092,-0.8640892,-0.06726591
496,100.0,0.0,1830.0,-0.0032632651,-0.85229987,-0.06396659
497,100.0,0.0,1860.0,-0.0031227898,-0.83962154,-0.06082152
498,100.0,0.0,1890.0,-0.0030482379,-0.82614744,-0.057676025
499,100.0,0.0,1920.0,-0.0029065465,-0.81197214,-0.054750923
500,100.0,0.0,1950.0,-0.0028575887,-0.7971614,-0.051751524
501,100.0,0.0,1980.0,-0.0027167893,-0.7817815,-0.049079843
502,100.0,0.0,2010.0,-0.0026571178,-0.7658831,-0.04620623
503,100.0,0.0,2040.0,-0.0025429016,-0.7495294,-0.043762516
504,100.0,0.0,2070.0,-0.0024474526,-0.73277384,-0.04103308
505,100.0,0.0,2100.0,-0.002384948,-0.7156731,-0.038740925
506,100.0,0.0,2130.0,-0.0022822923,-0.6982478,-0.036202863
507,100.0,0.0,2160.0,-0.002253853,-0.680492,-0.034023102
508,100.0,0.0,2190.0,-0.0021650647,-0.6623661,-0.03169045
509,100.0,0.0,2220.0,-0.0021348645,-0.6438101,-0.029617155
510,100.0,0.0,2250.0,-0.0020730149,-0.62474215,-0.027469305
511,100.0,0.0,2280.0,-0.0020105476,-0.6050906,-0.025537208
512,100.0,0.0,2310.0,-0.001967443,-0.5847873,-0.023540735
513,100.0,0.0,2340.0,-0.0018499243,-0.56383216,-0.021809394
514,100.0,0.0,2370.0,-0.0017783453,-0.54227394,-0.019916851
515,100.0,0.0,2400.0,-0.0016442089,-0.52024347,-0.018381644
516,100.0,0.0,2430.0,-0.0015392343,-0.49788633,-0.016589176
517,100.0,0.0,2460.0,-0.0014712478,-0.4753289,-0.015200166
518,100.0,0.0,2490.0,-0.0013709961,-0.45262307,-0.01359115
519,100.0,0.0,2520.0,-0.0013611371,-0.42973763,-0.012326714
520,100.0,0.0,2550.0,-0.0012655023,-0.4066011,-0.010959297
521,100.0,0.0,2580.0,-0.0012321342,-0.38312125,-0.0098198475
522,100.0,0.0,2610.0,-0.0011181092,-0.35927314,-0.008662556
523,100.0,0.0,2640.0,-0.0010324705,-0.33506888,-0.0076426
524,100.0,0.0,2670.0,-0.0009193301,-0.31059945,-0.0066473223
525,100.0,0.0,2700.0,-0.00080874184,-0.28595358,-0.005753648
526,100.0,0.0,2730.0,-0.00074310973,-0.2612307,-0.0048857643
527,100.0,0.0,2760.0,-0.0006338745,-0.23643796,-0.004148725
528,100.0,0.0,2790.0,-0.0006528217,-0.21150367,-0.0033556407
529,100.0,0.0,2820.0,-0.00056193495,-0.18618464,-0.0028748186
530,100.0,0.0,2850.0,-0.000537718,-0.16012911,-0.0021191402
531,100.0,0.0,2880.0,-0.00053396216,-0.13275483,-0.0018254151
532,100.0,0.0,2910.0,-0.00031228806,-0.1030632,-0.0012729408
533,100.0,0.0,2940.0,-0.00032672344,-0.07082879,-0.00081953476
534,100.0,0.0,2970.0,-0.00020155765,-0.03613166,-0.00050484086
535,-30.0,270.0,3000.0,0.00029545987,-0.03126278,-0.21212105
536,-60.0,270.0,3000.0,0.00035931033,-0.030895153,-0.21185215
537,-90.0,270.0,2970.0,0.00015730456,-0.05515491,-0.21159399
538,-90.0,270.0,2940.0,-2.0321637e-05,-0.079877995,-0.21145588
539,-90.0,270.0,2910.0,-0.00010017544,-0.10491499,-0.21142185
540,-90.0,270.0,2880.0,-0.00018746543,-0.13034943,-0.21102814
541,-90.0,270.0,2850.0,-0.000339154,-0.15612416,-0.21080038
542,-90.0,270.0,2820.0,-0.0003978128,-0.18210469,-0.21025427
543,-90.0,270.0,2790.0,-0.00061442493,-0.2080733,-0.20978492
544,-90.0,270.0,2760.0,-0.00059747207,-0.23386145,-0.20918848
545,-90.0,270.0,2730.0,-0.000760004,-0.25938302,-0.20837934
546,-90.0,270.0,2700.0,-0.0007612365,-0.28465,-0.20768365
547,-90.0,270.0,2670.0,-0.0008646432,-0.30967772,-0.20659238
548,-90.0,270.0,2640.0,-0.00096180773,-0.3344519,-0.2057284
549,-90.0,270.0,2610.0,-0.0010309394,-0.3589092,-0.2045053
550,-90.0,270.0,2580.0,-0.0011387706,-0.3829672,-0.20344292
551,-90.0,270.0,2550.0,-0.001170773,-0.40660933,-0.20210592
552,-90.0,270.0,2520.0,-0.0012366591,-0.42987606,-0.20082062
553,-90.0,270.0,2490.0,-0.0012880395,-0.45284584,-0.19931166
554,-90.0,270.0,2460.0,-0.0013563833,-0.47558343,-0.19783725
555,-90.0,270.0,2430.0,-0.0014562877,-0.49809816,-0.19613512
556,-90.0,270.0,2400.0,-0.0015563183,-0.52033657,-0.19450982
557,-90.0,270.0,2370.0,-0.0016601868,-0.54220575,-0.19262935
558,-90.0,270.0,2340.0,-0.0017709463,-0.56360626,-0.19083475
559,-90.0,270.0,2310.0,-0.0018436186,-0.5844599,-0.18879513
560,-90.0,270.0,2280.0,-0.0019358846,-0.60472566,-0.18680222
561,-90.0,270.0,2250.0,-0.001990985,-0.6244009,-0.18460873
562,-90.0,270.0,2220.0,-0.0020580527,-0.6435095,-0.18243027
563,-90.0,270.0,2190.0,-0.0021116121,-0.66209984,-0.18007866
564,-90.0,270.0,2160.0,-0.0021596772,-0.68023485,-0.17773624
565,-90.0,270.0,2130.0,-0.0022232886,-0.6979817,-0.17520368
566,-90.0,270.0,2100.0,-0.0022859077,-0.7153969,-0.17270407
567,-90.0,270.0,2070.0,-0.0023685235,-0.73249847,-0.16998112
568,-90.0,270.0,2040.0,-0.0024793919,-0.7492544,-0.1673239
569,-90.0,270.0,2010.0,-0.0025467083,-0.7655901,-0.1644448
570,-90.0,270.0,1980.0,-0.0026863494,-0.78141457,-0.16158348
571,-90.0,270.0,1950.0,-0.00271958,-0.7966411,-0.15857883
572,-90.0,270.0,1920.0,-0.0028500045,-0.8112264,-0.15546021
573,-90.0,270.0,1890.0,-0.0028928977,-0.82513857,-0.15231961
574,-90.0,270.0,1860.0,-0.0030081184,-0.83836484,-0.14895917
575,-90.0,270.0,1830.0,-0.0030937113,-0.8508601,-0.14566703
576,-90.0,270.0,1800.0,-0.003183092,-0.8625568,-0.14212073
577,-90.0,270.0,1770.0,-0.003297307,-0.8733592,-0.13866791
578,-90.0,270.0,1740.0,-0.003317485,-0.8832134,-0.13499004
579,-90.0,270.0,1710.0,-0.003431285,-0.8921347,-0.13133278
580,-90.0,270.0,1680.0,-0.0033688403,-0.9002723,-0.1275536
581,-90.0,270.0,1650.0,-0.0035028202,-0.9078919,-0.12359526
582,-90.0,270.0,1620.0,-0.0034521604,-0.9152618,-0.119733736
583,-90.0,270.0,1590.0,-0.0036951012,-0.9226966,-0.11535813
584,-90.0,270.0,1560.0,-0.003948505,-0.9290593,-0.11154599
585,-90.0,270.0,1530.0,-0.004011243,-0.93394476,-0.10716122
586,-90.0,270.0,1500.0,-0.0043812636,-0.93548673,-0.10321455
587,-90.0,270.0,1470.0,-0.0040309806,-0.933539,-0.099270195
588,-90.0,270.0,1440.0,-0.004020845,-0.92810893,-0.09488989
589,-90.0,270.0,1410.0,-0.003714367,-0.92100525,-0.09114515
590,-90.0,270.0,1380.0,-0.003495,-0.91268164,-0.08672134
591,-90.0,270.0,1350.0,-0.00344978,-0.904418,-0.08299126
592,-90.0,270.0,1320.0,-0.003308232,-0.8960987,-0.07890891
593,-90.0,270.0,1290.0,-0.0033284822,-0.8875999,-0.07527365
594,-90.0,270.0,1260.0,-0.0032510688,-0.87868255,-0.07147247
595,-90.0,270.0,1230.0,-0.0032454974,-0.8691188,-0.067972004
596,-90.0,270.0,1200.0,-0.0031823507,-0.85873294,-0.06438369
597,-90.0,270.0,1170.0,-0.0030894824,-0.847477,-0.061052646
598,-90.0,270.0,1140.0,-0.0030000133,-0.8354219,-0.057581715
599,-90.0,270.0,1110.0,-0.002889241,-0.82271934,-0.05440686
600,-90.0,270.0,1080.0,-0.0028142654,-0.8094961,-0.051048245
601,-90.0,270.0,1050.0,-0.0027657629,-0.79579425,-0.04803402
602,-90.0,270.0,1020.0,-0.0027173199,-0.7815289,-0.044863526
603,-90.0,270.0,990.0,-0.0026795967,-0.76656467,-0.04202699
604,-90.0,270.0,960.0,-0.0026096134,-0.75077695,-0.03906368
605,-90.0,270.0,930.0,-0.0025063474,-0.7341465,-0.03640821
606,-90.0,270.0,900.0,-0.0023963533,-0.7167734,-0.0335933
607,-90.0,270.0,870.0,-0.0022754166,-0.69884187,-0.031115357
608,-90.0,270.0,840.0,-0.0021561082,-0.68053603,-0.028437844
609,-90.0,270.0,810.0,-0.0021090768,-0.66197425,-0.026126046
610,-90.0,270.0,780.0,-0.0019852698,-0.64316964,-0.023656508
611,-90.0,270.0,750.0,-0.0020124242,-0.62404,-0.021453543
612,-90.0,270.0,720.0,-0.0018899437,-0.6044539,-0.01925018
613,-90.0,270.0,690.0,-0.0019226904,-0.58424246,-0.01712326
614,-90.0,270.0,660.0,-0.0018058739,-0.5633118,-0.015198064
615,-90.0,270.0,630.0,-0.0017435411,-0.54164785,-0.013173907
616,-90.0,270.0,600.0,-0.0016391987,-0.5193943,-0.011433774
617,-90.0,270.0,570.0,-0.0014978828,-0.49675128,-0.009545938
618,-90.0,270.0,540.0,-0.0014842019,-0.4739016,-0.007900767
619,-90.0,270.0,510.0,-0.001353311,-0.4508744,-0.006259276
620,-90.0,270.0,480.0,-0.0014054091,-0.4275755,-0.0047246846
621,-90.0,270.0,450.0,-0.0012443836,-0.40385205,-0.0034185033
622,-90.0,270.0,420.0,-0.0012210079,-0.37965137,-0.0019639703
623,-90.0,270.0,390.0,-0.0010603152,-0.3550299,-0.000915096
624,-90.0,270.0,360.0,-0.00095984444,-0.3301307,0.00041858442
625,-90.0,270.0,330.0,-0.0008741778,-0.3050834,0.0012998731
626,-90.0,270.0,300.0,-0.0007871288,-0.2799396,0.002390773
627,-90.0,270.0,270.0,-0.00070500094,-0.25467548,0.0030772642
628,-90.0,270.0,240.0,-0.0006339498,-0.2292483,0.003942052
629,-90.0,270.0,210.0,-0.00050747104,-0.2036486,0.004381017
630,-90.0,270.0,180.0,-0.0003977118,-0.17792958,0.0050830934
631,-90.0,270.0,150.0,-0.0002814058,-0.15221033,0.005304662
632,-90.0,270.0,120.0,-0.00013461399,-0.12663852,0.0058346093
633,-90.0,270.0,90.0,-9.68631e-05,-0.10133614,0.0059127193
634,-90.0,270.0,60.0,5.2074425e-05,-0.0763552,0.006198131
635,-90.0,270.0,30.0,0.000102587,-0.051650334,0.006149005
636,-60.0,270.0,0.0,0.0002786512,-0.027361494,0.0063862256
637,-30.0,270.0,0.0,0.00025175768,-0.027705988,0.0067050983
638,0.0,152.13329,140.10281,-5.750667e-13,-0.1437983,-0.08762528
639,0.0,141.29782,113.94372,-4.897624e-13,-0.11903622,-0.09427482
640,0.0,115.138725,103.10826,-4.4219977e-13,-0.1093695,-0.111845076
641,0.0,88.97962,113.94372,-4.7065477e-13,-0.11918067,-0.13057661
642,0.0,78.14417,140.10281,-5.6060376e-13,-0.14477575,-0.13945462
643,0.0,88.97962,166.26192,-6.507773e-13,-0.16882807,-0.13264814
644,0.0,115.138725,177.09737,-6.854398e-13,-0.17878848,-0.11481054
645,0.0,205.74348,411.37268,-1.2793639e-12,-0.37294206,-0.050254945
646,0.0,194.90804,385.21356,-1.2267294e-12,-0.34977758,-0.056858834
647,0.0,168.74893,374.3781,-1.2189148e-12,-0.3407668,-0.07425018
648,0.0,142.58983,385.21356,-1.2647334e-12,-0.3502347,-0.09256015
649,0.0,131.75438,411.37268,-1.3407464e-12,-0.3730703,-0.09882878
650,0.0,142.58983,437.53177,-1.3982434e-12,-0.39607996,-0.091672964
651,0.0,168.74893,448.36722,-1.4017938e-12,-0.40538153,-0.07525001
652,0.0,194.02145,1134.8453,-2.4428244e-12,-0.83364516,-0.08453926
653,0.0,183.186,1108.6862,-2.4160149e-12,-0.8216662,-0.08518874
654,0.0,157.0269,1097.8507,-2.3812107e-12,-0.81678635,-0.09228855
655,0.0,130.8678,1108.6862,-2.3482752e-12,-0.8226831,-0.10100904
656,0.0,120.03235,1134.8453,-2.3226362e-12,-0.83550686,-0.10474381
657,0.0,130.8678,1161.0044,-2.3307012e-12,-0.8482265,-0.10227438
658,0.0,157.0269,1171.8398,-2.3820158e-12,-0.8521689,-0.09725453
659,0.0,187.62823,2657.0276,-4.221781e-13,-0.3206369,-0.14263538
660,0.0,176.79277,2630.8684,-4.4810146e-13,-0.34373793,-0.13482414
661,0.0,150.63367,2620.033,-3.689189e-13,-0.35379684,-0.11724515
662,0.0,124.47457,2630.8684,-2.4445187e-13,-0.34423122,-0.100677684
663,0.0,113.63912,2657.0276,-1.4049165e-13,-0.32109207,-0.09358946
664,0.0,124.47457,2683.1868,-1.1241498e-13,-0.29722852,-0.10149947
665,0.0,150.63367,2694.0222,-1.7503098e-13,-0.2877429,-0.11918701
666,0.0,182.15889,1794.5774,-1.6361751e-12,-0.865403,-0.11377376
667,0.0,171.32344,1768.4183,-1.6280715e-12,-0.87689984,-0.1092653
668,0.0,145.16434,1757.5829,-1.477177e-12,-0.8816563,-0.10518878
669,0.0,119.00523,1768.4183,-1.2722643e-12,-0.8776624,-0.10214198
670,0.0,108.169785,1794.5774,-1.1427155e-12,-0.866565,-0.100329965
671,0.0,119.00523,1820.7365,-1.1640788e-12,-0.85422397,-0.102806464
672,0.0,145.16434,1831.5719,-1.3125934e-12,-0.8487469,-0.107957266
673,0.0,144.23308,2396.1577,-4.4727647e-13,-0.5238142,-0.109551944
674,0.0,133.39763,2369.9988,-3.664422e-13,-0.5446818,-0.10340971
675,0.0,107.238525,2359.1633,-2.0242011e-13,-0.55329615,-0.08909357
676,0.0,81.07942,2369.9988,-7.4362e-14,-0.5441534,-0.073938176
677,0.0,70.24397,2396.1577,-7.9178885e-14,-0.52301496,-0.06648759
678,0.0,81.07942,2422.317,-1.8975528e-13,-0.50223273,-0.07141375
679,0.0,107.238525,2433.1523,-3.1745225e-13,-0.4934841,-0.08695807
680,0.0,123.622406,2911.9673,1.5937163e-13,-0.10286628,-0.09769935
681,0.0,112.78695,2885.8083,1.5422878e-13,-0.12680508,-0.090643935
682,0.0,86.62785,2874.973,1.56089e-13,-0.13778211,-0.07140846
683,0.0,60.46875,2885.8083,1.4775837e-13,-0.12756664,-0.0531362
684,0.0,49.633297,2911.9673,1.1973601e-13,-0.10170069,-0.0468571
685,0.0,60.46875,2938.1265,9.73859e-14,-0.07482495,-0.05626203
686,0.0,86.62785,2948.962,1.1596382e-13,-0.06420504,-0.07371984
687,0.0,172.80083,1909.0261,-1.3245432e-12,-0.8175912,-0.11453893
688,0.0,161.96536,1882.8671,-1.3133299e-12,-0.8315326,-0.111014485
689,0.0,135.80627,1872.0316,-1.1728282e-12,-0.83809376,-0.10567535
690,0.0,109.64717,1882.8671,-9.894379e-13,-0.83163273,-0.10039199
691,0.0,98.811714,1909.0261,-8.666449e-13,-0.81736726,-0.095768735
692,0.0,109.64717,1935.1853,-8.652349e-13,-0.803208,-0.09859543
693,0.0,135.80627,1946.0208,-9.980042e-13,-0.7970723,-0.10515651
694,0.0,172.28047,2036.8772,-9.745611e-13,-0.75197506,-0.119219944
695,0.0,161.44502,2010.718,-9.790697e-13,-0.76871,-0.11305826
696,0.0,135.28592,1999.8826,-8.302151e-13,-0.77583236,-0.105547465
697,0.0,109.12682,2010.718,-6.1084764e-13,-0.76871854,-0.09754742
698,0.0,98.29137,2036.8772,-4.392545e-13,-0.7518795,-0.092193715
699,0.0,109.12682,2063.0361,-4.302028e-13,-0.7360157,-0.09504989
700,0.0,135.28592,2073.8716,-5.9026005e-13,-0.72904515,-0.10575909
701,0.0,115.742256,300.11328,-1.0522853e-12,-0.2806895,-0.11537118
702,0.0,104.90681,273.95416,-9.816243e-13,-0.25693926,-0.12362575
703,0.0,78.7477,263.1187,-9.601767e-13,-0.2474479,-0.14231835
704,0.0,52.588604,273.95416,-1.0049112e-12,-0.25704575,-0.16060528
705,0.0,41.75315,300.11328,-1.0907614e-12,-0.2803248,-0.16746695
706,0.0,52.588604,326.27237,-1.1632974e-12,-0.30381045,-0.15903556
707,0.0,78.7477,337.10782,-1.1776394e-12,-0.3131601,-0.13980332
708,0.0,203.49498,2821.2202,7.802829e-14,-0.18129613,-0.15736482
709,0.0,192.65953,2795.061,2.5921432e-14,-0.206165,-0.14846154
710,0.0,166.50043,2784.2256,3.3328565e-14,-0.2169496,-0.13065998
711,0.0,140.34132,2795.061,9.291998e-14,-0.20703195,-0.113419496
712,0.0,129.50587,2821.2202,1.3379526e-13,-0.18321484,-0.10558308
713,0.0,140.34132,2847.3794,1.4288425e-13,-0.15868202,-0.1133008
714,0.0,166.50043,2858.2148,1.4369402e-13,-0.14805003,-0.13197292
715,0.0,218.0163,1495.4655,-2.5768545e-12,-0.9372921,-0.10326848
716,0.0,207.18083,1469.3064,-2.5532593e-12,-0.93081325,-0.10353405
717,0.0,181.02173,1458.471,-2.4021247e-12,-0.9239969,-0.10262712
718,0.0,154.86264,1469.3064,-2.2136269e-12,-0.92184085,-0.102928154
719,0.0,144.02718,1495.4655,-2.0920871e-12,-0.92301375,-0.10285463
720,0.0,154.86264,1521.6246,-2.1104902e-12,-0.9237009,-0.10386059
721,0.0,181.02173,1532.4601,-2.2630457e-12,-0.92649055,-0.10516939
722,0.0,220.94197,587.0085,-1.694009e-12,-0.50921774,-0.044972926
723,0.0,210.10652,560.8494,-1.632432e-12,-0.48795602,-0.049702667
724,0.0,183.94742,550.014,-1.6331379e-12,-0.47978276,-0.06505957
725,0.0,157.78833,560.8494,-1.689633e-12,-0.4888305,-0.08141268
726,0.0,146.95287,587.0085,-1.7678957e-12,-0.51071846,-0.08916111
727,0.0,157.78833,613.1676,-1.8222745e-12,-0.5316426,-0.08377799
728,0.0,183.94742,624.00305,-1.826368e-12,-0.54008514,-0.069531776
729,0.0,196.15678,890.7425,-2.2825823e-12,-0.71152884,-0.07201803
730,0.0,185.32133,864.58344,-2.2489922e-12,-0.6947967,-0.07500297
731,0.0,159.16223,853.748,-2.238525e-12,-0.68769455,-0.086562276
732,0.0,133.00313,864.58344,-2.2519397e-12,-0.6956094,-0.0994168
733,0.0,122.16767,890.7425,-2.2740343e-12,-0.712924,-0.10491174
734,0.0,133.00313,916.9016,-2.296235e-12,-0.73008627,-0.10037562
735,0.0,159.16223,927.73706,-2.311933e-12,-0.7362526,-0.09037165
736,0.0,177.62358,1360.6062,-2.46541e-12,-0.90758413,-0.101342425
737,0.0,166.78813,1334.4471,-2.418528e-12,-0.89892286,-0.0996451
738,0.0,140.62903,1323.6117,-2.3041699e-12,-0.89607006,-0.10233799
739,0.0,114.469925,1334.4471,-2.1764506e-12,-0.89895475,-0.10515634
740,0.0,103.63447,1360.6062,-2.0884368e-12,-0.90628606,-0.105610915
741,0.0,114.469925,1386.7653,-2.1040344e-12,-0.91380984,-0.10379984
