Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.1901422e-12,-0.9274392,-0.115089804
381,0.0,0.0,1470.0,2.2822172e-12,-0.9303598,-0.110906
382,0.0,0.0,1500.0,2.334987e-12,-0.9315557,-0.10663958
383,0.0,0.0,1530.0,2.3553653e-12,-0.9312863,-0.10242226
384,0.0,0.0,1560.0,2.3937141e-12,-0.929395,-0.09823101
385,0.0,0.0,1590.0,2.417788e-12,-0.92629504,-0.09421315
386,0.0,0.0,1620.0,2.3997646e-12,-0.9219294,-0.090245865
387,0.0,0.0,1650.0,2.4380825e-12,-0.916217,-0.08617368
388,0.0,0.0,1680.0,2.4161918e-12,-0.90916973,-0.08228218
389,0.0,0.0,1710.0,2.356288e-12,-0.9005756,-0.07832278
390,0.0,0.0,1740.0,2.345685e-12,-0.89057696,-0.0747908
391,0.0,0.0,1770.0,2.2436527e-12,-0.879998,-0.07136859
392,0.0,0.0,1800.0,2.1275427e-12,-0.86971545,-0.06836032
393,0.0,0.0,1830.0,1.9728715e-12,-0.85917854,-0.064997256
394,0.0,0.0,1860.0,1.8280004e-12,-0.8479743,-0.061858267
395,0.0,0.0,1890.0,1.6540975e-12,-0.83593166,-0.058637016
396,0.0,0.0,1920.0,1.4368904e-12,-0.8232193,-0.055684384
397,0.0,0.0,1950.0,1.2975696e-12,-0.8098505,-0.052685924
398,0.0,0.0,1980.0,1.1255321e-12,-0.79570436,-0.04989631
399,0.0,0.0,2010.0,1.059652e-12,-0.78082687,-0.047016867
400,0.0,0.0,2040.0,1.0281899e-12,-0.7643605,-0.04397849
401,0.0,0.0,2070.0,1.0231408e-12,-0.74605966,-0.041012272
402,0.0,0.0,2100.0,9.98412e-13,-0.7275704,-0.03840513
403,0.0,0.0,2130.0,1.0411168e-12,-0.7098957,-0.036669225
404,0.0,0.0,2160.0,1.0976605e-12,-0.69250774,-0.033825964
405,0.0,0.0,2190.0,1.1257866e-12,-0.6746239,-0.031672318
406,0.0,0.0,2220.0,1.2340779e-12,-0.65604883,-0.029259566
407,0.0,0.0,2250.0,1.382736e-12,-0.6368324,-0.027173517
408,0.0,0.0,2280.0,1.5359374e-12,-0.616993,-0.025079733
409,0.0,0.0,2310.0,1.7855827e-12,-0.59659857,-0.023069074
410,0.0,0.0,2340.0,1.9664168e-12,-0.5754089,-0.021016937
411,0.0,0.0,2370.0,2.1052919e-12,-0.55352867,-0.019209716
412,0.0,0.0,2400.0,2.181927e-12,-0.5309703,-0.017423851
413,0.0,0.0,2430.0,2.2869159e-12,-0.50812715,-0.01590509
414,0.0,0.0,2460.0,2.3309128e-12,-0.48510262,-0.014509328
415,0.0,0.0,2490.0,2.2408206e-12,-0.46206233,-0.013184981
416,0.0,0.0,2520.0,2.2195188e-12,-0.4387438,-0.011850472
417,0.0,0.0,2550.0,1.9870887e-12,-0.41483727,-0.010433981
418,0.0,0.0,2580.0,1.7084304e-12,-0.39065596,-0.009336042
419,0.0,0.0,2610.0,1.5508292e-12,-0.36602938,-0.008070076
420,0.0,0.0,2640.0,1.2908698e-12,-0.34095305,-0.0071448246
421,0.0,0.0,2670.0,1.0848512e-12,-0.31519696,-0.0058555966
422,0.0,0.0,2700.0,8.288032e-13,-0.2890587,-0.0052435324
423,0.0,0.0,2730.0,6.1532544e-13,-0.26293027,-0.0041870605
424,0.0,0.0,2760.0,4.4132097e-13,-0.23689994,-0.00380663
425,0.0,0.0,2790.0,1.8222416e-13,-0.21116911,-0.0029970023
426,0.0,0.0,2820.0,-4.637632e-14,-0.18500985,-0.002347113
427,0.0,0.0,2850.0,-1.2421353e-13,-0.1585995,-0.0016472045
428,0.0,0.0,2880.0,-1.7548364e-13,-0.13131425,-0.0010675741
429,0.0,0.0,2910.0,-1.9049099e-13,-0.103793874,-0.0004015053
430,0.0,0.0,2940.0,-9.2650456e-14,-0.07401398,-0.0002178661
431,0.0,0.0,2970.0,-5.249145e-14,-0.04406902,0.0006740842
432,66.666664,0.0,3000.0,-2.1878693e-34,1.863907e-34,-1.0454349e-33
433,33.333332,0.0,3000.0,4.610188e-34,-1.8562431e-33,5.836724e-34
434,33.333332,0.0,0.0,1.4734814e-33,-2.048594e-33,-0.20985626
435,66.666664,0.0,0.0,5.955087e-35,2.1990326e-34,-0.20988365
436,100.0,0.0,30.0,-0.00036733912,-0.035212196,-0.2093582
437,100.0,0.0,60.0,-0.00028552522,-0.06915441,-0.20902754
438,100.0,0.0,90.0,-0.0006525821,-0.10087314,-0.20884995
439,100.0,0.0,120.0,-0.00049158937,-0.13042939,-0.20872459
440,100.0,0.0,150.0,-0.00057068595,-0.15804774,-0.20802268
441,100.0,0.0,180.0,-0.0005934698,-0.18471093,-0.207719
442,100.0,0.0,210.0,-0.0006159442,-0.21080905,-0.20689915
443,100.0,0.0,240.0,-0.0007133061,-0.23660572,-0.20639512
444,100.0,0.0,270.0,-0.00072672404,-0.26220885,-0.20550543
445,100.0,0.0,300.0,-0.0008516126,-0.28766754,-0.20479551
446,100.0,0.0,330.0,-0.00087239855,-0.31298333,-0.20382115
447,100.0,0.0,360.0,-0.0010228328,-0.33813423,-0.20290504
448,100.0,0.0,390.0,-0.0010388695,-0.3630771,-0.20185633
449,100.0,0.0,420.0,-0.0011922438,-0.38777483,-0.2007044
450,100.0,0.0,450.0,-0.001220607,-0.41218656,-0.19957691
451,100.0,0.0,480.0,-0.0013499407,-0.4362712,-0.19819504
452,100.0,0.0,510.0,-0.0014125244,-0.4599877,-0.19695427
453,100.0,0.0,540.0,-0.0015028856,-0.4832939,-0.19539465
454,100.0,0.0,570.0,-0.001580237,-0.50617266,-0.19399373
455,100.0,0.0,600.0,-0.0016425513,-0.5286214,-0.1922794
456,100.0,0.0,630.0,-0.0017219292,-0.55066353,-0.19068989
457,100.0,0.0,660.0,-0.001789053,-0.57230747,-0.18881023
458,100.0,0.0,690.0,-0.0018916359,-0.5935499,-0.1870372
459,100.0,0.0,720.0,-0.001973265,-0.6143409,-0.18500331
460,100.0,0.0,750.0,-0.0020960753,-0.63461673,-0.18305625
461,100.0,0.0,780.0,-0.0021662754,-0.6542991,-0.18088232
462,100.0,0.0,810.0,-0.002287839,-0.67333794,-0.17874722
463,100.0,0.0,840.0,-0.002331114,-0.69170636,-0.17643331
464,100.0,0.0,870.0,-0.002458258,-0.7094001,-0.17409159
465,100.0,0.0,900.0,-0.0024797705,-0.72643137,-0.17166026
466,100.0,0.0,930.0,-0.0026176122,-0.7428188,-0.1691067
467,100.0,0.0,960.0,-0.0026093253,-0.7586096,-0.1665926
468,100.0,0.0,990.0,-0.0027457038,-0.7738663,-0.16379626
469,100.0,0.0,1020.0,-0.0027311149,-0.7886804,-0.16121334
470,100.0,0.0,1050.0,-0.0028544173,-0.80312705,-0.15814653
471,100.0,0.0,1080.0,-0.0029225855,-0.8172133,-0.15546602
472,100.0,0.0,1110.0,-0.0030115757,-0.8308794,-0.15223041
473,100.0,0.0,1140.0,-0.003140131,-0.8439983,-0.14937373
474,100.0,0.0,1170.0,-0.003205831,-0.85642344,-0.14604354
475,100.0,0.0,1200.0,-0.0032975257,-0.8680441,-0.1429898
476,100.0,0.0,1230.0,-0.0033571343,-0.8788275,-0.1394861
477,100.0,0.0,1260.0,-0.0034652485,-0.88876146,-0.13625918
478,100.0,0.0,1290.0,-0.003495709,-0.897863,-0.13260226
479,100.0,0.0,1320.0,-0.003671754,-0.9061165,-0.12914926
480,100.0,0.0,1350.0,-0.0036908083,-0.9134768,-0.12545267
481,100.0,0.0,1380.0,-0.003858302,-0.9198593,-0.12174734
482,100.0,0.0,1410.0,-0.0039211367,-0.92515194,-0.11801433
483,100.0,0.0,1440.0,-0.0040158415,-0.9292277,-0.11417422
484,100.0,0.0,1470.0,-0.0040871534,-0.93195385,-0.11036041
485,100.0,0.0,1500.0,-0.0041041197,-0.93325,-0.10650488
486,100.0,0.0,1530.0,-0.0041000326,-0.93304956,-0.102622315
487,100.0,0.0,1560.0,-0.004081568,-0.9313659,-0.098765746
488,100.0,0.0,1590.0,-0.004007159,-0.9282103,-0.09490956
489,100.0,0.0,1620.0,-0.0039842553,-0.9236169,-0.09107231
490,100.0,0.0,1650.0,-0.0038745617,-0.91761774,-0.08736493
491,100.0,0.0,1680.0,-0.0037991826,-0.9102986,-0.083613634
492,100.0,0.0,1710.0,-0.0036484653,-0.90181845,-0.08007205
493,100.0,0.0,1740.0,-0.0035287729,-0.8923928,-0.07642565
494,100.0,0.0,1770.0,-0.0033872798,-0.8822786,-0.07303813
495,100.0,0.0,1800.0,-0.0032864027,-0.87166375,-0.06951775
496,100.0,0.0,1830.0,-0.003219257,-0.8606318,-0.06630491
497,100.0,0.0,1860.0,-0.003129532,-0.84914243,-0.06298326
498,100.0,0.0,1890.0,-0.0030913672,-0.83710605,-0.05992048
499,100.0,0.0,1920.0,-0.0029974685,-0.8243927,-0.056786884
500,100.0,0.0,1950.0,-0.0029815924,-0.8108555,-0.053846307
501,100.0,0.0,1980.0,-0.0028879892,-0.7963752,-0.0509082
502,100.0,0.0,2010.0,-0.0028834958,-0.78090113,-0.04811629
503,100.0,0.0,2040.0,-0.002711769,-0.7644866,-0.0454076
504,100.0,0.0,2070.0,-0.0027110295,-0.74730736,-0.042675156
505,100.0,0.0,2100.0,-0.0024811185,-0.72963625,-0.04026229
506,100.0,0.0,2130.0,-0.0024479604,-0.7117104,-0.03749136
507,100.0,0.0,2160.0,-0.0023712963,-0.6936131,-0.03534276
508,100.0,0.0,2190.0,-0.0022373549,-0.67529416,-0.03276723
509,100.0,0.0,2220.0,-0.0022631672,-0.6566179,-0.030686904
510,100.0,0.0,2250.0,-0.0021155502,-0.63742054,-0.028446699
511,100.0,0.0,2280.0,-0.0020814692,-0.6175936,-0.026431898
512,100.0,0.0,2310.0,-0.0019720779,-0.59708685,-0.024412503
513,100.0,0.0,2340.0,-0.001890764,-0.57591385,-0.02257135
514,100.0,0.0,2370.0,-0.0017643796,-0.55412745,-0.020726185
515,100.0,0.0,2400.0,-0.0016731375,-0.5318357,-0.019047238
516,100.0,0.0,2430.0,-0.0015331067,-0.5091383,-0.01737594
517,100.0,0.0,2460.0,-0.0014787941,-0.48612732,-0.015826153
518,100.0,0.0,2490.0,-0.0013586227,-0.46284527,-0.01435876
519,100.0,0.0,2520.0,-0.001348284,-0.43927684,-0.012935871
520,100.0,0.0,2550.0,-0.0012320217,-0.4153755,-0.011699532
521,100.0,0.0,2580.0,-0.0012265883,-0.39107987,-0.010382665
522,100.0,0.0,2610.0,-0.0010961203,-0.36636654,-0.009371872
523,100.0,0.0,2640.0,-0.0010693993,-0.34124056,-0.008133484
524,100.0,0.0,2670.0,-0.00094053237,-0.31578574,-0.0073331557
525,100.0,0.0,2700.0,-0.0008703811,-0.2901226,-0.006162594
526,100.0,0.0,2730.0,-0.00081431365,-0.26436448,-0.005503359
527,100.0,0.0,2760.0,-0.0007105311,-0.23858908,-0.0044892277
528,100.0,0.0,2790.0,-0.0007231854,-0.21274543,-0.0038720912
529,100.0,0.0,2820.0,-0.0006562395,-0.18667722,-0.003100374
530,100.0,0.0,2850.0,-0.0005978046,-0.15999933,-0.0025527156
531,100.0,0.0,2880.0,-0.00060663035,-0.13223405,-0.0019082591
532,100.0,0.0,2910.0,-0.00039135516,-0.10238189,-0.0015988847
533,100.0,0.0,2940.0,-0.0003511185,-0.07022451,-0.00081870146
534,100.0,0.0,2970.0,-0.00028863212,-0.035763968,-0.00064559275
535,-30.0,270.0,3000.0,0.00035159028,-0.029761616,-0.21485218
536,-60.0,270.0,3000.0,0.00035482013,-0.029623244,-0.21473415
537,-90.0,270.0,2970.0,9.301723e-05,-0.05504331,-0.21442156
538,-90.0,270.0,2940.0,-3.31503e-05,-0.08063494,-0.21416336
539,-90.0,270.0,2910.0,-0.0001878243,-0.10634668,-0.21426265
540,-90.0,270.0,2880.0,-0.0001862118,-0.1322263,-0.21384247
541,-90.0,270.0,2850.0,-0.0003021178,-0.158339,-0.21366833
542,-90.0,270.0,2820.0,-0.00034298128,-0.18465777,-0.21308067
543,-90.0,270.0,2790.0,-0.00049796223,-0.21110451,-0.21268554
544,-90.0,270.0,2760.0,-0.00057428505,-0.23749611,-0.2119712
545,-90.0,270.0,2730.0,-0.0007090822,-0.26367274,-0.21138346
546,-90.0,270.0,2700.0,-0.00074936403,-0.28954527,-0.21051212
547,-90.0,270.0,2670.0,-0.0008550412,-0.3151241,-0.20968114
548,-90.0,270.0,2640.0,-0.0008971142,-0.34045535,-0.20862651
549,-90.0,270.0,2610.0,-0.0010285551,-0.36556336,-0.2075515
550,-90.0,270.0,2580.0,-0.0011185962,-0.39038423,-0.20636033
551,-90.0,270.0,2550.0,-0.0012205587,-0.41482618,-0.20511623
552,-90.0,270.0,2520.0,-0.0012894071,-0.43882653,-0.20375891
553,-90.0,270.0,2490.0,-0.0013419645,-0.46239156,-0.20233814
554,-90.0,270.0,2460.0,-0.0013884996,-0.4855924,-0.20077075
555,-90.0,270.0,2430.0,-0.0014688688,-0.50849706,-0.19914785
556,-90.0,270.0,2400.0,-0.0015517276,-0.5311081,-0.19741154
557,-90.0,270.0,2370.0,-0.0016658626,-0.55335546,-0.19562405
558,-90.0,270.0,2340.0,-0.0017503819,-0.5751332,-0.19375074
559,-90.0,270.0,2310.0,-0.0018423431,-0.59634703,-0.19180427
560,-90.0,270.0,2280.0,-0.0018824346,-0.6169731,-0.18977493
561,-90.0,270.0,2250.0,-0.001955508,-0.6370389,-0.18763429
562,-90.0,270.0,2220.0,-0.0019790519,-0.65661454,-0.18544501
563,-90.0,270.0,2190.0,-0.0020737627,-0.6757552,-0.1830945
564,-90.0,270.0,2160.0,-0.0021215572,-0.6944915,-0.18076636
565,-90.0,270.0,2130.0,-0.002242244,-0.712797,-0.17820758
566,-90.0,270.0,2100.0,-0.002327367,-0.7306135,-0.17574959
567,-90.0,270.0,2070.0,-0.0024315845,-0.74785197,-0.17300197
568,-90.0,270.0,2040.0,-0.0025424082,-0.7644306,-0.17038406
569,-90.0,270.0,2010.0,-0.0025932272,-0.7802849,-0.16748956
570,-90.0,270.0,1980.0,-0.0027027668,-0.79538745,-0.16466103
571,-90.0,270.0,1950.0,-0.0027199313,-0.80974466,-0.16165233
572,-90.0,270.0,1920.0,-0.002803612,-0.8233906,-0.15860134
573,-90.0,270.0,1890.0,-0.002835202,-0.8363777,-0.1554667
574,-90.0,270.0,1860.0,-0.0028931468,-0.8487527,-0.15222496
575,-90.0,270.0,1830.0,-0.0029711542,-0.86054677,-0.148917
576,-90.0,270.0,1800.0,-0.003039293,-0.87175,-0.14552023
577,-90.0,270.0,1770.0,-0.003158458,-0.8823216,-0.14202638
578,-90.0,270.0,1740.0,-0.0032380342,-0.8921908,-0.13848966
579,-90.0,270.0,1710.0,-0.0033589557,-0.90132487,-0.13482219
580,-90.0,270.0,1680.0,-0.003391186,-0.90974027,-0.13113247
581,-90.0,270.0,1650.0,-0.0035171846,-0.91757244,-0.12723379
582,-90.0,270.0,1620.0,-0.0035008206,-0.9249712,-0.12340921
583,-90.0,270.0,1590.0,-0.0037037903,-0.9322377,-0.1191339
584,-90.0,270.0,1560.0,-0.0038852012,-0.93829113,-0.11531206
585,-90.0,270.0,1530.0,-0.0039444724,-0.9428941,-0.11095658
586,-90.0,270.0,1500.0,-0.0042432835,-0.9443047,-0.10699796
587,-90.0,270.0,1470.0,-0.0040085213,-0.94245684,-0.1029722
588,-90.0,270.0,1440.0,-0.003998724,-0.93727547,-0.09869059
589,-90.0,270.0,1410.0,-0.0038071608,-0.9304171,-0.09478996
590,-90.0,270.0,1380.0,-0.0036192425,-0.92211795,-0.0905588
591,-90.0,270.0,1350.0,-0.0035281254,-0.91357607,-0.08666384
592,-90.0,270.0,1320.0,-0.0034277076,-0.9046673,-0.08269155
593,-90.0,270.0,1290.0,-0.0033089446,-0.8954722,-0.07898522
594,-90.0,270.0,1260.0,-0.0032448552,-0.88598377,-0.07512985
595,-90.0,270.0,1230.0,-0.0032062668,-0.87621236,-0.07162232
596,-90.0,270.0,1200.0,-0.0031428693,-0.8660237,-0.067959435
597,-90.0,270.0,1170.0,-0.0031463276,-0.855268,-0.06461317
598,-90.0,270.0,1140.0,-0.003039441,-0.8437429,-0.061205603
599,-90.0,270.0,1110.0,-0.0029799,-0.8313614,-0.057992116
600,-90.0,270.0,1080.0,-0.002828915,-0.8181176,-0.0547927
601,-90.0,270.0,1050.0,-0.0027277742,-0.80411327,-0.051702198
602,-90.0,270.0,1020.0,-0.0026056205,-0.7894772,-0.048685435
603,-90.0,270.0,990.0,-0.0025196453,-0.77432084,-0.045761924
604,-90.0,270.0,960.0,-0.0024455588,-0.758706,-0.0429294
605,-90.0,270.0,930.0,-0.0023771273,-0.74264836,-0.040192515
606,-90.0,270.0,900.0,-0.0023275986,-0.7261177,-0.037523817
607,-90.0,270.0,870.0,-0.00227079,-0.7090587,-0.03495802
608,-90.0,270.0,840.0,-0.0022383388,-0.69137776,-0.032443058
609,-90.0,270.0,810.0,-0.0021756692,-0.67298776,-0.030066729
610,-90.0,270.0,780.0,-0.0021156785,-0.65382713,-0.027711092
611,-90.0,270.0,750.0,-0.0020131655,-0.63392884,-0.02552871
612,-90.0,270.0,720.0,-0.0018889618,-0.6134283,-0.023304276
613,-90.0,270.0,690.0,-0.0018052713,-0.59251463,-0.021263324
614,-90.0,270.0,660.0,-0.0016760058,-0.571332,-0.019179223
615,-90.0,270.0,630.0,-0.0017186396,-0.54989284,-0.017269986
616,-90.0,270.0,600.0,-0.0015600364,-0.52811104,-0.015468397
617,-90.0,270.0,570.0,-0.0016608649,-0.50582945,-0.013628688
618,-90.0,270.0,540.0,-0.001417615,-0.48300177,-0.012208247
619,-90.0,270.0,510.0,-0.0014324188,-0.4596605,-0.010317087
620,-90.0,270.0,480.0,-0.0012710135,-0.43590245,-0.009190648
621,-90.0,270.0,450.0,-0.0011890429,-0.41179886,-0.0073913652
622,-90.0,270.0,420.0,-0.0011682224,-0.3873651,-0.0064368458
623,-90.0,270.0,390.0,-0.0010079856,-0.36260742,-0.004928524
624,-90.0,270.0,360.0,-0.0010030956,-0.33753118,-0.0040398953
625,-90.0,270.0,330.0,-0.0008468065,-0.31220368,-0.0028125371
626,-90.0,270.0,300.0,-0.00083101896,-0.28664592,-0.0020137243
627,-90.0,270.0,270.0,-0.0007333324,-0.26085514,-0.0010421935
628,-90.0,270.0,240.0,-0.00067210454,-0.2347904,-0.00045010116
629,-90.0,270.0,210.0,-0.0005372528,-0.20850894,0.00030753232
630,-90.0,270.0,180.0,-0.00044243142,-0.18213741,0.00072437164
631,-90.0,270.0,150.0,-0.00028087452,-0.15585251,0.0012761815
632,-90.0,270.0,120.0,-0.00020724793,-0.12983029,0.0015630706
633,-90.0,270.0,90.0,-0.000103981634,-0.10414828,0.0018784786
634,-90.0,270.0,60.0,-1.4390612e-05,-0.07880183,0.0019687412
635,-90.0,270.0,30.0,0.00014286416,-0.05371497,0.0020692486
636,-60.0,270.0,0.0,0.00035714533,-0.029021153,0.0023450733
637,-30.0,270.0,0.0,0.00029286492,-0.029351626,0.002612547
638,0.0,202.47186,1281.837,1.3604586e-12,-0.89305973,-0.09532742
639,0.0,190.78749,1253.6284,1.3667281e-12,-0.88297427,-0.09254843
640,0.0,162.57892,1241.9441,1.4378164e-12,-0.88010854,-0.096948065
641,0.0,134.37036,1253.6284,1.526774e-12,-0.8854263,-0.10250906
642,0.0,122.68599,1281.837,1.5892113e-12,-0.89634365,-0.10475577
643,0.0,134.37036,1310.0455,1.5889756e-12,-0.9074076,-0.105421476
644,0.0,162.57892,1321.7299,1.5215296e-12,-0.9097786,-0.106263615
645,0.0,205.75809,2791.8347,3.0147236e-13,-0.20933577,-0.16004837
646,0.0,194.07373,2763.6262,3.966038e-13,-0.23636815,-0.15086222
647,0.0,165.86516,2751.9417,4.3373085e-13,-0.2468279,-0.13125205
648,0.0,137.6566,2763.6262,3.7801698e-13,-0.23591803,-0.11206905
649,0.0,125.97223,2791.8347,2.4779554e-13,-0.2099378,-0.106311634
650,0.0,137.6566,2820.0432,1.5167014e-13,-0.18185638,-0.115960866
651,0.0,165.86516,2831.7275,1.463398e-13,-0.17095987,-0.1333503
652,0.0,175.57045,2396.9836,1.242928e-12,-0.5334497,-0.1319289
653,0.0,163.88608,2368.7751,1.3258617e-12,-0.5566727,-0.123933576
654,0.0,135.67752,2357.0908,1.4532891e-12,-0.5664333,-0.1077057
655,0.0,107.468956,2368.7751,1.6013488e-12,-0.5570408,-0.0920547
656,0.0,95.78459,2396.9836,1.7064161e-12,-0.5342526,-0.08484935
657,0.0,107.468956,2425.1921,1.6477318e-12,-0.5108357,-0.09190131
658,0.0,135.67752,2436.8767,1.4485657e-12,-0.50138915,-0.108663715
659,0.0,199.76854,711.79706,8.7592563e-13,-0.60765034,-0.06746168
660,0.0,188.08417,683.5885,8.917321e-13,-0.5866086,-0.07218789
661,0.0,159.87561,671.9041,9.562586e-13,-0.57788646,-0.08719504
662,0.0,131.66704,683.5885,1.0313596e-12,-0.5871967,-0.10325794
663,0.0,119.98267,711.79706,1.0826287e-12,-0.6088907,-0.11039021
664,0.0,131.66704,740.0056,1.0814754e-12,-0.6302983,-0.104613826
665,0.0,159.87561,751.68994,1.0152424e-12,-0.63876706,-0.091010295
666,0.0,199.33424,509.9989,8.35312e-13,-0.45945302,-0.06261925
667,0.0,187.64987,481.79034,8.292632e-13,-0.43483227,-0.06802153
668,0.0,159.44131,470.10596,8.509821e-13,-0.4256154,-0.08445224
669,0.0,131.23274,481.79034,9.0423854e-13,-0.43549106,-0.10199348
670,0.0,119.54838,509.9989,9.574547e-13,-0.46024507,-0.11007176
671,0.0,131.23274,538.20746,9.64696e-13,-0.48450384,-0.10329517
672,0.0,159.44131,549.89185,9.218176e-13,-0.49409288,-0.08722224
673,0.0,210.21935,222.23958,3.970625e-13,-0.21961583,-0.048251756
674,0.0,198.53499,194.03102,3.5864297e-13,-0.1934401,-0.05620134
675,0.0,170.32642,182.34665,3.4862475e-13,-0.18231663,-0.07601694
676,0.0,142.11786,194.03102,3.742244e-13,-0.19289044,-0.093632445
677,0.0,130.43349,222.23958,4.2955055e-13,-0.21910802,-0.10049673
678,0.0,142.11786,250.44814,4.774061e-13,-0.24734206,-0.091968104
679,0.0,170.32642,262.1325,4.8401897e-13,-0.2578881,-0.0755869
680,0.0,137.26227,1740.008,1.8282895e-12,-0.8939242,-0.1044289
681,0.0,125.577896,1711.7996,1.9052474e-12,-0.90475595,-0.102853835
682,0.0,97.36933,1700.1151,2.0305214e-12,-0.9082786,-0.10142711
683,0.0,69.160774,1711.7996,2.134534e-12,-0.90311307,-0.09675609
684,0.0,57.476402,1740.008,2.1374476e-12,-0.8917163,-0.091360286
685,0.0,69.160774,1768.2167,2.0281075e-12,-0.8811522,-0.08974198
686,0.0,97.36933,1779.901,1.8981767e-12,-0.8776706,-0.09443335
687,0.0,130.0583,2697.288,6.568606e-13,-0.29192913,-0.102576695
688,0.0,118.37394,2669.0796,7.9092576e-13,-0.31825197,-0.09534669
689,0.0,90.165375,2657.395,9.185696e-13,-0.32753092,-0.078269996
690,0.0,61.956814,2669.0796,9.279308e-13,-0.31716925,-0.056874108
691,0.0,50.272446,2697.288,7.6977904e-13,-0.29174492,-0.04759622
692,0.0,61.956814,2725.4966,5.7250206e-13,-0.266424,-0.055560857
693,0.0,90.165375,2737.181,4.924973e-13,-0.25648177,-0.076225616
694,0.0,178.40535,2924.6978,-4.2469375e-14,-0.09363036,-0.14009982
695,0.0,166.72098,2896.4893,-5.522775e-15,-0.12095181,-0.13219441
696,0.0,138.51242,2884.805,-1.7114861e-14,-0.13099854,-0.11501932
697,0.0,110.303856,2896.4893,-7.2362804e-14,-0.11820588,-0.096530385
698,0.0,98.619484,2924.6978,-1.02538813e-13,-0.08825083,-0.08852549
699,0.0,110.303856,2952.9065,-9.925823e-14,-0.061465483,-0.09719758
700,0.0,138.51242,2964.5908,-9.973144e-14,-0.052801248,-0.11217417
701,0.0,179.12921,1414.1033,1.5595109e-12,-0.93070376,-0.10962566
702,0.0,167.44485,1385.8948,1.5739251e-12,-0.9206238,-0.10711917
703,0.0,139.23628,1374.2103,1.6504978e-12,-0.9169782,-0.10706853
704,0.0,111.027725,1385.8948,1.7543368e-12,-0.9197233,-0.10757817
705,0.0,99.34335,1414.1033,1.8323292e-12,-0.92589366,-0.10690313
706,0.0,111.027725,1442.3119,1.8304232e-12,-0.9325989,-0.10570539
707,0.0,139.23628,1453.9962,1.7410794e-12,-0.9371309,-0.10737568
708,0.0,120.93871,2081.9092,1.1078243e-12,-0.74246466,-0.09767929
709,0.0,109.25435,2053.7007,1.1007711e-12,-0.7601346,-0.094263114
710,0.0,81.045784,2042.0162,1.0707324e-12,-0.7664529,-0.08417118
711,0.0,52.837223,2053.7007,1.0302734e-12,-0.7586485,-0.07241255
712,0.0,41.15285,2081.9092,1.0177679e-12,-0.73892236,-0.06314317
713,0.0,52.837223,2110.1177,1.0332633e-12,-0.7214337,-0.0641929
714,0.0,81.045784,2121.8022,1.0672058e-12,-0.7160911,-0.077190235
715,0.0,163.1854,110.93783,2.4175228e-13,-0.12253512,-0.08293177
716,0.0,151.50102,82.72926,1.9439848e-13,-0.09529865,-0.09085013
717,0.0,123.29246,71.04489,1.6530288e-13,-0.082267374,-0.10907543
718,0.0,95.0839,82.72926,1.7715468e-13,-0.09265107,-0.12751941
719,0.0,83.39953,110.93783,2.2844427e-13,-0.120152496,-0.1357254
720,0.0,95.0839,139.1464,2.800551e-13,-0.1479023,-0.12778711
721,0.0,123.29246,150.83075,3.0142238e-13,-0.15949383,-0.10741068
722,0.0,184.55942,2590.0635,7.957961e-13,-0.38227993,-0.14144966
723,0.0,172.87505,2561.8547,9.186558e-13,-0.4077717,-0.13266395
724,0.0,144.66649,2550.1704,1.1275049e-12,-0.41784245,-0.115127265
725,0.0,116.457924,2561.8547,1.2677128e-12,-0.40787372,-0.09791108
726,0.0,104.77356,2590.0635,1.2156484e-12,-0.3826793,-0.08978575
727,0.0,116.457924,2618.272,1.0287299e-12,-0.35682386,-0.09710921
728,0.0,144.66649,2629.9563,8.6747515e-13,-0.3476755,-0.11383017
729,0.0,208.59775,363.27222,6.401468e-13,-0.34020588,-0.05186457
730,0.0,196.91339,335.06363,5.9963243e-13,-0.3138552,-0.05954169
731,0.0,168.70482,323.37927,5.9896825e-13,-0.30367234,-0.07560752
732,0.0,140.49626,335.06363,6.420236e-13,-0.31453437,-0.09418876
733,0.0,128.81189,363.27222,7.0563184e-13,-0.34104174,-0.10218016
734,0.0,140.49626,391.48077,7.477031e-13,-0.3670279,-0.095415086
735,0.0,168.70482,403.16513,7.413376e-13,-0.3766846,-0.07876887
736,0.0,146.10596,1095.5569,1.3823303e-12,-0.82675034,-0.10371653
737,0.0,134.42159,1067.3484,1.404442e-12,-0.8119202,-0.107656695
738,0.0,106.21302,1055.664,1.4963261e-12,-0.8049435,-0.11797439
739,0.0,78.004456,1067.3484,1.5943493e-12,-0.81035125,-0.12707081
740,0.0,66.32009,1095.5569,1.625602e-12,-0.8240916,-0.12758087
741,0.0,78.004456,1123.7655,1.588576e-12,-0.8391328,-0.120300226
742,0.0,106.21302,1135.4498,1.5143501e-12,-0.8456397,-0.11206992
743,0.0,240.0,3000.0,-1.7625631e-13,-0.029496737,-0.19054411
744,0.0,210.0,3000.0,-1.6169031e-13,-0.02950261,-0.1658769
745,0.0,180.0,3000.0,-1.4482485e-13,-0.029141946,-0.1414585
746,0.0,150.0,3000.0,-1.2710986e-13,-0.029291905,-0.11890606
747,0.0,120.0,3000.0,-1.0188859e-13,-0.028463304,-0.10152583
748,0.0,90.0,3000.0,-7.4053726e-14,-0.024463063,-0.079345286
