Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,7.425727e-13,-0.90418196,-0.11670027
380,0.0,0.0,1440.0,6.5652106e-13,-0.90795994,-0.11261209
381,0.0,0.0,1470.0,6.453404e-13,-0.9101578,-0.10845362
382,0.0,0.0,1500.0,6.7088793e-13,-0.91086787,-0.10417524
383,0.0,0.0,1530.0,5.922116e-13,-0.9100869,-0.09993002
384,0.0,0.0,1560.0,5.93222e-13,-0.90760547,-0.09571863
385,0.0,0.0,1590.0,5.8267914e-13,-0.90379333,-0.09171362
386,0.0,0.0,1620.0,5.9208465e-13,-0.898853,-0.08770127
387,0.0,0.0,1650.0,6.102708e-13,-0.89308834,-0.08403889
388,0.0,0.0,1680.0,5.994437e-13,-0.8865922,-0.08033525
389,0.0,0.0,1710.0,5.9604134e-13,-0.87932813,-0.076766044
390,0.0,0.0,1740.0,4.9757567e-13,-0.87115496,-0.073272035
391,0.0,0.0,1770.0,4.12518e-13,-0.8622142,-0.069810934
392,0.0,0.0,1800.0,3.514543e-13,-0.8524224,-0.06653144
393,0.0,0.0,1830.0,2.526775e-13,-0.84178084,-0.06305496
394,0.0,0.0,1860.0,1.8527526e-13,-0.8299452,-0.059851445
395,0.0,0.0,1890.0,1.08416395e-13,-0.8169932,-0.056474924
396,0.0,0.0,1920.0,-4.8600477e-14,-0.8030741,-0.053607535
397,0.0,0.0,1950.0,-1.5409902e-13,-0.78931606,-0.05076805
398,0.0,0.0,1980.0,-2.5890767e-13,-0.77520424,-0.047904283
399,0.0,0.0,2010.0,-2.6417163e-13,-0.7605431,-0.045090634
400,0.0,0.0,2040.0,-3.3047534e-13,-0.7449612,-0.042308442
401,0.0,0.0,2070.0,-4.045588e-13,-0.72871125,-0.039753098
402,0.0,0.0,2100.0,-3.9821057e-13,-0.7118561,-0.037240908
403,0.0,0.0,2130.0,-3.122739e-13,-0.69444084,-0.03486739
404,0.0,0.0,2160.0,-3.5158034e-13,-0.6764921,-0.032540474
405,0.0,0.0,2190.0,-4.2218068e-13,-0.65778446,-0.030171096
406,0.0,0.0,2220.0,-2.9288017e-13,-0.63842124,-0.028031183
407,0.0,0.0,2250.0,-2.4337493e-13,-0.6183891,-0.025813924
408,0.0,0.0,2280.0,-2.3127127e-13,-0.5980104,-0.024001723
409,0.0,0.0,2310.0,-2.9269493e-13,-0.577302,-0.022012444
410,0.0,0.0,2340.0,-2.4902072e-13,-0.5560226,-0.020081773
411,0.0,0.0,2370.0,-1.981293e-13,-0.534275,-0.018416591
412,0.0,0.0,2400.0,-7.921073e-14,-0.5121624,-0.016618071
413,0.0,0.0,2430.0,7.439231e-14,-0.48971686,-0.015160929
414,0.0,0.0,2460.0,1.8773694e-13,-0.46712065,-0.013622065
415,0.0,0.0,2490.0,2.2935286e-13,-0.44419977,-0.012263372
416,0.0,0.0,2520.0,2.1292546e-13,-0.42105392,-0.010920684
417,0.0,0.0,2550.0,2.2098202e-13,-0.39760593,-0.009668668
418,0.0,0.0,2580.0,1.8497011e-13,-0.373904,-0.00851295
419,0.0,0.0,2610.0,1.6822635e-13,-0.34989157,-0.007376296
420,0.0,0.0,2640.0,1.7007497e-13,-0.32564116,-0.006419797
421,0.0,0.0,2670.0,1.8630549e-13,-0.3011594,-0.0054450063
422,0.0,0.0,2700.0,1.743581e-13,-0.27648947,-0.0046624257
423,0.0,0.0,2730.0,7.03371e-14,-0.25165388,-0.003842179
424,0.0,0.0,2760.0,9.160582e-14,-0.2265381,-0.003147859
425,0.0,0.0,2790.0,1.473491e-13,-0.2012897,-0.0025072438
426,0.0,0.0,2820.0,1.2805401e-13,-0.1757379,-0.0019603507
427,0.0,0.0,2850.0,1.8551638e-13,-0.15024766,-0.001482285
428,0.0,0.0,2880.0,1.8685138e-13,-0.12432329,-0.0011324324
429,0.0,0.0,2910.0,1.3037572e-13,-0.09855822,-0.0005377333
430,0.0,0.0,2940.0,1.0996492e-13,-0.07070385,-0.00036935124
431,0.0,0.0,2970.0,3.600353e-14,-0.042853206,0.00071841973
432,66.666664,0.0,3000.0,-2.6866307e-34,2.0636763e-34,-1.0752462e-33
433,33.333332,0.0,3000.0,5.0819027e-34,-1.9675033e-33,6.222046e-34
434,33.333332,0.0,0.0,1.5418581e-33,-2.040791e-33,-0.20749882
435,66.666664,0.0,0.0,1.4605741e-34,2.1270857e-34,-0.2076589
436,100.0,0.0,30.0,-0.0003913224,-0.03432821,-0.20710033
437,100.0,0.0,60.0,-0.00035515524,-0.06732317,-0.20649685
438,100.0,0.0,90.0,-0.0007168278,-0.09797036,-0.20662619
439,100.0,0.0,120.0,-0.00052306097,-0.12635766,-0.20618089
440,100.0,0.0,150.0,-0.0006313646,-0.15275283,-0.20575249
441,100.0,0.0,180.0,-0.0005647917,-0.17823695,-0.20517111
442,100.0,0.0,210.0,-0.0006595752,-0.20323835,-0.20451438
443,100.0,0.0,240.0,-0.0006967412,-0.22804564,-0.20383458
444,100.0,0.0,270.0,-0.00078103493,-0.25271726,-0.20304441
445,100.0,0.0,300.0,-0.00086910324,-0.27726087,-0.20224313
446,100.0,0.0,330.0,-0.00091870804,-0.30164522,-0.20135063
447,100.0,0.0,360.0,-0.0010133637,-0.32586187,-0.20037876
448,100.0,0.0,390.0,-0.0010377256,-0.3499336,-0.1993784
449,100.0,0.0,420.0,-0.0011335872,-0.37389654,-0.19819991
450,100.0,0.0,450.0,-0.0011784263,-0.39778155,-0.19707373
451,100.0,0.0,480.0,-0.0012927349,-0.42157578,-0.19569822
452,100.0,0.0,510.0,-0.0013765815,-0.44521222,-0.19444329
453,100.0,0.0,540.0,-0.0014883627,-0.46859553,-0.19290239
454,100.0,0.0,570.0,-0.0015757837,-0.49161562,-0.1914915
455,100.0,0.0,600.0,-0.0016755526,-0.5141986,-0.18978003
456,100.0,0.0,630.0,-0.0017497558,-0.53628194,-0.18819144
457,100.0,0.0,660.0,-0.0018654471,-0.557845,-0.18629733
458,100.0,0.0,690.0,-0.0019179586,-0.57886136,-0.18456794
459,100.0,0.0,720.0,-0.002043213,-0.5993482,-0.18247305
460,100.0,0.0,750.0,-0.002060132,-0.6193412,-0.18064313
461,100.0,0.0,780.0,-0.002168178,-0.638912,-0.17828824
462,100.0,0.0,810.0,-0.0022392028,-0.65807444,-0.176356
463,100.0,0.0,840.0,-0.0022860502,-0.676832,-0.173815
464,100.0,0.0,870.0,-0.0024620316,-0.6950872,-0.17168254
465,100.0,0.0,900.0,-0.0024470133,-0.7127396,-0.16912676
466,100.0,0.0,930.0,-0.0026022093,-0.7296921,-0.1667054
467,100.0,0.0,960.0,-0.0026003837,-0.745938,-0.16410731
468,100.0,0.0,990.0,-0.002686479,-0.7614953,-0.1614491
469,100.0,0.0,1020.0,-0.0027369333,-0.7764219,-0.15869755
470,100.0,0.0,1050.0,-0.0028221023,-0.79075915,-0.15587562
471,100.0,0.0,1080.0,-0.0029066976,-0.80450827,-0.15295705
472,100.0,0.0,1110.0,-0.0030137363,-0.81764024,-0.14997974
473,100.0,0.0,1140.0,-0.003105093,-0.83010066,-0.14691009
474,100.0,0.0,1170.0,-0.003213494,-0.8418321,-0.14375821
475,100.0,0.0,1200.0,-0.003302234,-0.85278016,-0.14054073
476,100.0,0.0,1230.0,-0.0033806683,-0.86291635,-0.13721311
477,100.0,0.0,1260.0,-0.0034735089,-0.8722286,-0.13381436
478,100.0,0.0,1290.0,-0.003533727,-0.88072693,-0.13033418
479,100.0,0.0,1320.0,-0.003635114,-0.88840455,-0.12672976
480,100.0,0.0,1350.0,-0.0037321546,-0.8952295,-0.12311508
481,100.0,0.0,1380.0,-0.0038309756,-0.90110445,-0.11936724
482,100.0,0.0,1410.0,-0.0039586327,-0.9059033,-0.11562772
483,100.0,0.0,1440.0,-0.004028662,-0.9094594,-0.111827776
484,100.0,0.0,1470.0,-0.0041085714,-0.9116279,-0.1080018
485,100.0,0.0,1500.0,-0.0041127317,-0.91230863,-0.10418952
486,100.0,0.0,1530.0,-0.004105543,-0.91147757,-0.10033362
487,100.0,0.0,1560.0,-0.0040257205,-0.90919566,-0.09654786
488,100.0,0.0,1590.0,-0.003947857,-0.9055905,-0.09269427
489,100.0,0.0,1620.0,-0.003843035,-0.9008318,-0.08898453
490,100.0,0.0,1650.0,-0.0037216607,-0.895071,-0.08520128
491,100.0,0.0,1680.0,-0.0036573156,-0.888434,-0.08157688
492,100.0,0.0,1710.0,-0.0035312274,-0.8809767,-0.07796042
493,100.0,0.0,1740.0,-0.003504708,-0.8727096,-0.07442375
494,100.0,0.0,1770.0,-0.0033975535,-0.86359423,-0.07102219
495,100.0,0.0,1800.0,-0.0033722054,-0.85358626,-0.067595884
496,100.0,0.0,1830.0,-0.0032737355,-0.8426456,-0.0644206
497,100.0,0.0,1860.0,-0.0031880322,-0.83081025,-0.061125025
498,100.0,0.0,1890.0,-0.003111162,-0.8181452,-0.058112383
499,100.0,0.0,1920.0,-0.002968925,-0.8047943,-0.055002388
500,100.0,0.0,1950.0,-0.0029237776,-0.79085547,-0.052080065
501,100.0,0.0,1980.0,-0.0028016497,-0.7764033,-0.049209207
502,100.0,0.0,2010.0,-0.0027455788,-0.7614091,-0.046411805
503,100.0,0.0,2040.0,-0.0026523832,-0.74584913,-0.04375269
504,100.0,0.0,2070.0,-0.0025597753,-0.72967005,-0.04111829
505,100.0,0.0,2100.0,-0.0024898176,-0.71285063,-0.038615216
506,100.0,0.0,2130.0,-0.0023787543,-0.69538593,-0.036170583
507,100.0,0.0,2160.0,-0.0023336557,-0.67727757,-0.033797905
508,100.0,0.0,2190.0,-0.002219388,-0.658543,-0.03158293
509,100.0,0.0,2220.0,-0.0021539337,-0.6392017,-0.029327566
510,100.0,0.0,2250.0,-0.0020732158,-0.61929584,-0.027317716
511,100.0,0.0,2280.0,-0.0019511522,-0.5988704,-0.025229575
512,100.0,0.0,2310.0,-0.00192709,-0.5779727,-0.023335598
513,100.0,0.0,2340.0,-0.0017809712,-0.55663687,-0.021512048
514,100.0,0.0,2370.0,-0.0017389081,-0.5349029,-0.019695085
515,100.0,0.0,2400.0,-0.0016326362,-0.51281023,-0.018105691
516,100.0,0.0,2430.0,-0.0015343582,-0.4903986,-0.01643457
517,100.0,0.0,2460.0,-0.001472519,-0.46769908,-0.014985738
518,100.0,0.0,2490.0,-0.0013609113,-0.4447383,-0.013518858
519,100.0,0.0,2520.0,-0.0013134609,-0.42151645,-0.012192101
520,100.0,0.0,2550.0,-0.0012068016,-0.39804104,-0.010930291
521,100.0,0.0,2580.0,-0.0011536016,-0.3743091,-0.009730538
522,100.0,0.0,2610.0,-0.0010532568,-0.35033527,-0.008654519
523,100.0,0.0,2640.0,-0.0009880386,-0.32613742,-0.0075830454
524,100.0,0.0,2670.0,-0.0009039583,-0.30174214,-0.0066678943
525,100.0,0.0,2700.0,-0.00082944514,-0.27718103,-0.005740131
526,100.0,0.0,2730.0,-0.0007578562,-0.25247794,-0.004955225
527,100.0,0.0,2760.0,-0.000689854,-0.2276615,-0.004181822
528,100.0,0.0,2790.0,-0.00060378003,-0.20271356,-0.0035036355
529,100.0,0.0,2820.0,-0.000589142,-0.17757262,-0.0028499458
530,100.0,0.0,2850.0,-0.00045932434,-0.15197483,-0.0023157327
531,100.0,0.0,2880.0,-0.0005405434,-0.12551379,-0.0016954674
532,100.0,0.0,2910.0,-0.00032073582,-0.09717386,-0.001463427
533,100.0,0.0,2940.0,-0.00033834565,-0.06668838,-0.0006881072
534,100.0,0.0,2970.0,-0.00028485773,-0.03397826,-0.0006148534
535,-30.0,270.0,3000.0,0.00025898553,-0.027839389,-0.21289822
536,-60.0,270.0,3000.0,0.0003025965,-0.027506715,-0.21258043
537,-90.0,270.0,2970.0,0.00012806346,-0.05116109,-0.2123539
538,-90.0,270.0,2940.0,6.6600255e-06,-0.07523591,-0.21233839
539,-90.0,270.0,2910.0,-8.029899e-05,-0.09958564,-0.2121752
540,-90.0,270.0,2880.0,-0.00014172553,-0.12428901,-0.21195953
541,-90.0,270.0,2850.0,-0.00026408077,-0.14934044,-0.21158585
542,-90.0,270.0,2820.0,-0.0003657123,-0.1746481,-0.21119535
543,-90.0,270.0,2790.0,-0.0005330496,-0.20005183,-0.21063495
544,-90.0,270.0,2760.0,-0.0005998124,-0.2254111,-0.21010166
545,-90.0,270.0,2730.0,-0.0007545601,-0.25062647,-0.20928968
546,-90.0,270.0,2700.0,-0.00077299814,-0.27569494,-0.2086224
547,-90.0,270.0,2670.0,-0.00089274935,-0.3006269,-0.20749243
548,-90.0,270.0,2640.0,-0.0009945022,-0.3253897,-0.20667942
549,-90.0,270.0,2610.0,-0.0010430842,-0.34988233,-0.20537733
550,-90.0,270.0,2580.0,-0.0012075178,-0.37399217,-0.20434089
551,-90.0,270.0,2550.0,-0.0011736954,-0.39766094,-0.20299822
552,-90.0,270.0,2520.0,-0.0012785471,-0.42095023,-0.20165463
553,-90.0,270.0,2490.0,-0.0012828582,-0.44400546,-0.20019624
554,-90.0,270.0,2460.0,-0.0013649339,-0.4669381,-0.19861996
555,-90.0,270.0,2430.0,-0.00146258,-0.4897761,-0.19698831
556,-90.0,270.0,2400.0,-0.0015570902,-0.5124327,-0.19528006
557,-90.0,270.0,2370.0,-0.0016612635,-0.53478205,-0.19346903
558,-90.0,270.0,2340.0,-0.0017426921,-0.5567056,-0.1915954
559,-90.0,270.0,2310.0,-0.0018301505,-0.5781372,-0.18958709
560,-90.0,270.0,2280.0,-0.0019077958,-0.59902906,-0.18750986
561,-90.0,270.0,2250.0,-0.0020231917,-0.61934453,-0.18530834
562,-90.0,270.0,2220.0,-0.0020892802,-0.63902664,-0.18307094
563,-90.0,270.0,2190.0,-0.0022196614,-0.65803254,-0.18066987
564,-90.0,270.0,2160.0,-0.0022462744,-0.676367,-0.17832021
565,-90.0,270.0,2130.0,-0.0023384113,-0.6941002,-0.17568249
566,-90.0,270.0,2100.0,-0.0023737783,-0.71135527,-0.17319457
567,-90.0,270.0,2070.0,-0.0024335068,-0.7282366,-0.17034681
568,-90.0,270.0,2040.0,-0.0025362573,-0.74477017,-0.16767159
569,-90.0,270.0,2010.0,-0.0026011488,-0.7608675,-0.16470203
570,-90.0,270.0,1980.0,-0.0027147515,-0.77637726,-0.16183844
571,-90.0,270.0,1950.0,-0.0027767923,-0.79115254,-0.15874381
572,-90.0,270.0,1920.0,-0.0028629757,-0.80510414,-0.15570083
573,-90.0,270.0,1890.0,-0.0029126662,-0.8182126,-0.15244582
574,-90.0,270.0,1860.0,-0.0030042566,-0.8304821,-0.14922194
575,-90.0,270.0,1830.0,-0.003050599,-0.841932,-0.14583953
576,-90.0,270.0,1800.0,-0.0031335796,-0.8525698,-0.1424365
577,-90.0,270.0,1770.0,-0.003186085,-0.86242616,-0.13893664
578,-90.0,270.0,1740.0,-0.0032271303,-0.871549,-0.13536713
579,-90.0,270.0,1710.0,-0.0033064962,-0.88003474,-0.13170093
580,-90.0,270.0,1680.0,-0.003315565,-0.88800526,-0.12799175
581,-90.0,270.0,1650.0,-0.0034514545,-0.8956319,-0.12409092
582,-90.0,270.0,1620.0,-0.003469444,-0.9030357,-0.12028577
583,-90.0,270.0,1590.0,-0.0036855033,-0.9104348,-0.11605124
584,-90.0,270.0,1560.0,-0.003899654,-0.9166669,-0.11226044
585,-90.0,270.0,1530.0,-0.0039381078,-0.92144793,-0.107991636
586,-90.0,270.0,1500.0,-0.0042216545,-0.923033,-0.10405153
587,-90.0,270.0,1470.0,-0.0039447886,-0.9214173,-0.10012511
588,-90.0,270.0,1440.0,-0.0038995722,-0.91660774,-0.09583791
589,-90.0,270.0,1410.0,-0.0036997888,-0.91035205,-0.09203708
590,-90.0,270.0,1380.0,-0.003470743,-0.90293974,-0.08778595
591,-90.0,270.0,1350.0,-0.003472336,-0.8955508,-0.08393148
592,-90.0,270.0,1320.0,-0.0033425686,-0.88794583,-0.08001004
593,-90.0,270.0,1290.0,-0.0033623155,-0.87994707,-0.0762282
594,-90.0,270.0,1260.0,-0.0033067989,-0.8712896,-0.07254434
595,-90.0,270.0,1230.0,-0.0032761225,-0.8617969,-0.068913415
596,-90.0,270.0,1200.0,-0.0032193842,-0.85138285,-0.065391794
597,-90.0,270.0,1170.0,-0.003117338,-0.8401472,-0.061928846
598,-90.0,270.0,1140.0,-0.003038637,-0.82825226,-0.05850889
599,-90.0,270.0,1110.0,-0.0029458145,-0.8158629,-0.055206705
600,-90.0,270.0,1080.0,-0.0028774787,-0.80301136,-0.05193537
601,-90.0,270.0,1050.0,-0.0028059008,-0.78965694,-0.048813354
602,-90.0,270.0,1020.0,-0.0027357193,-0.77568495,-0.04572692
603,-90.0,270.0,990.0,-0.002649201,-0.76102567,-0.04278747
604,-90.0,270.0,960.0,-0.0025665197,-0.7456404,-0.039868012
605,-90.0,270.0,930.0,-0.0024777006,-0.72954243,-0.037109375
606,-90.0,270.0,900.0,-0.002388665,-0.71275574,-0.03436515
607,-90.0,270.0,870.0,-0.002305255,-0.695317,-0.03179147
608,-90.0,270.0,840.0,-0.0022050024,-0.677267,-0.029228317
609,-90.0,270.0,810.0,-0.0021370116,-0.65864927,-0.026825095
610,-90.0,270.0,780.0,-0.0020300793,-0.6394967,-0.024449462
611,-90.0,270.0,750.0,-0.0019890305,-0.61982304,-0.022199985
612,-90.0,270.0,720.0,-0.0018816146,-0.59961075,-0.020019468
613,-90.0,270.0,690.0,-0.0018796987,-0.5788167,-0.017921504
614,-90.0,270.0,660.0,-0.0017326709,-0.5574177,-0.015976865
615,-90.0,270.0,630.0,-0.0017576184,-0.5354141,-0.0139806615
616,-90.0,270.0,600.0,-0.0015518379,-0.5129026,-0.012343341
617,-90.0,270.0,570.0,-0.0015398853,-0.49003628,-0.01036304
618,-90.0,270.0,540.0,-0.001406486,-0.46697536,-0.009013266
619,-90.0,270.0,510.0,-0.0013036621,-0.4438271,-0.0071565774
620,-90.0,270.0,480.0,-0.0012965676,-0.4206205,-0.0059536626
621,-90.0,270.0,450.0,-0.0011379712,-0.39729688,-0.0043993853
622,-90.0,270.0,420.0,-0.0011313279,-0.37378293,-0.003254189
623,-90.0,270.0,390.0,-0.0010110968,-0.35000217,-0.0019729813
624,-90.0,270.0,360.0,-0.0009599175,-0.32587218,-0.00096043665
625,-90.0,270.0,330.0,-0.0008850391,-0.30133757,0.00011827716
626,-90.0,270.0,300.0,-0.00079520134,-0.27638167,0.00090523326
627,-90.0,270.0,270.0,-0.00068688166,-0.2510814,0.0018058739
628,-90.0,270.0,240.0,-0.0005815723,-0.22558707,0.0023954962
629,-90.0,270.0,210.0,-0.0004439309,-0.2001015,0.0031097902
630,-90.0,270.0,180.0,-0.00037558627,-0.17477828,0.0035460577
631,-90.0,270.0,150.0,-0.00026158843,-0.1497111,0.004022339
632,-90.0,270.0,120.0,-0.00019889012,-0.12491429,0.004301057
633,-90.0,270.0,90.0,-0.00011900334,-0.10039043,0.004565198
634,-90.0,270.0,60.0,-2.2001846e-05,-0.07610354,0.0046527027
635,-90.0,270.0,30.0,0.00013098535,-0.052009992,0.0047348547
636,-60.0,270.0,0.0,0.00033785857,-0.02824148,0.0049969633
637,-30.0,270.0,0.0,0.00028590846,-0.028519347,0.005275972
638,0.0,145.65881,2239.9268,5.658557e-13,-0.6266331,-0.1102066
639,0.0,136.70222,2218.3037,4.967657e-13,-0.6422959,-0.10582386
640,0.0,115.07908,2209.3472,3.534493e-13,-0.64837027,-0.09565941
641,0.0,93.45594,2218.3037,2.2407254e-13,-0.641934,-0.084983915
642,0.0,84.499344,2239.9268,1.8486155e-13,-0.626215,-0.079168975
643,0.0,93.45594,2261.55,2.5357212e-13,-0.61024487,-0.08343181
644,0.0,115.07908,2270.5066,3.9116852e-13,-0.6029555,-0.093378656
645,0.0,204.9859,2447.4094,1.0320563e-12,-0.47620973,-0.15213647
646,0.0,196.0293,2425.7861,9.609991e-13,-0.49430263,-0.14446573
647,0.0,174.40616,2416.8296,8.4584374e-13,-0.5017136,-0.13066706
648,0.0,152.78302,2425.7861,7.538308e-13,-0.4950625,-0.11816446
649,0.0,143.82642,2447.4094,7.4317e-13,-0.4782755,-0.11412407
650,0.0,152.78302,2469.0325,8.121457e-13,-0.4599083,-0.12139907
651,0.0,174.40616,2477.989,9.213343e-13,-0.45231956,-0.13521466
652,0.0,174.25983,1395.7654,7.3349374e-14,-0.9059232,-0.10325119
653,0.0,165.30322,1374.1423,1.2606589e-13,-0.9004094,-0.10223799
654,0.0,143.68008,1365.1857,2.2917332e-13,-0.8974771,-0.103013955
655,0.0,122.056946,1374.1423,3.1438909e-13,-0.89969355,-0.10485163
656,0.0,113.10035,1395.7654,3.2711556e-13,-0.9043715,-0.10530492
657,0.0,122.056946,1417.3885,2.6996198e-13,-0.90978587,-0.1043485
658,0.0,143.68008,1426.3452,1.7891323e-13,-0.9124662,-0.10493468
659,0.0,217.84138,1152.774,5.207951e-14,-0.83297366,-0.07765585
660,0.0,208.88478,1131.1509,8.9332946e-14,-0.82385063,-0.076475084
661,0.0,187.26164,1122.1943,1.9178702e-13,-0.82095754,-0.08190966
662,0.0,165.6385,1131.1509,2.9670935e-13,-0.8260062,-0.08966795
663,0.0,156.6819,1152.774,3.375286e-13,-0.8364241,-0.09386295
664,0.0,165.6385,1174.3972,2.9066685e-13,-0.84589034,-0.093992315
665,0.0,187.26164,1183.3538,1.891505e-13,-0.8485558,-0.0904489
666,0.0,215.74089,2045.9102,8.14529e-13,-0.74110436,-0.14154565
667,0.0,206.7843,2024.287,7.2651043e-13,-0.7547093,-0.13436966
668,0.0,185.16116,2015.3304,6.000284e-13,-0.76030093,-0.12523755
669,0.0,163.53801,2024.287,5.0273837e-13,-0.7561879,-0.11743654
670,0.0,154.58142,2045.9102,4.7755983e-13,-0.7437438,-0.11575226
671,0.0,163.53801,2067.5332,5.5116914e-13,-0.730263,-0.12166516
672,0.0,185.16116,2076.49,6.9093234e-13,-0.7242002,-0.13169605
673,0.0,120.11368,1901.8236,2.7519545e-13,-0.81417906,-0.097306095
674,0.0,111.157074,1880.2004,2.734099e-13,-0.8250428,-0.09578517
675,0.0,89.533936,1871.2439,2.5532446e-13,-0.82878923,-0.09125745
676,0.0,67.9108,1880.2004,2.133334e-13,-0.82362497,-0.08484627
677,0.0,58.954197,1901.8236,1.5197159e-13,-0.8126969,-0.079083905
678,0.0,67.9108,1923.4468,1.2455798e-13,-0.8020299,-0.07960668
679,0.0,89.533936,1932.4033,1.7292647e-13,-0.7981646,-0.085680716
680,0.0,120.95728,832.90497,4.8783547e-13,-0.673688,-0.111766145
681,0.0,112.00069,811.2818,5.105845e-13,-0.65852714,-0.11667734
682,0.0,90.37754,802.3252,5.875189e-13,-0.6519422,-0.12822714
683,0.0,68.7544,811.2818,6.834358e-13,-0.657605,-0.13825391
684,0.0,59.797806,832.90497,7.457148e-13,-0.67222416,-0.1406446
685,0.0,68.7544,854.5281,7.2921926e-13,-0.68697965,-0.13421787
686,0.0,90.37754,863.4847,6.4041486e-13,-0.69373864,-0.12372639
687,0.0,219.24551,2635.1265,1.1368634e-12,-0.32928047,-0.16743962
688,0.0,210.28891,2613.5032,1.1099407e-12,-0.34874123,-0.16062199
689,0.0,188.66577,2604.5466,1.0130223e-12,-0.3565571,-0.14589652
690,0.0,167.04263,2613.5032,9.073837e-13,-0.3494475,-0.13228962
691,0.0,158.08604,2635.1265,8.4797203e-13,-0.33020237,-0.12693845
692,0.0,167.04263,2656.7495,8.6439493e-13,-0.3108443,-0.1335099
693,0.0,188.66577,2665.706,9.515313e-13,-0.30241466,-0.14835045
694,0.0,127.56022,496.21704,2.9259193e-13,-0.43409654,-0.10705216
695,0.0,118.60362,474.5939,2.9612104e-13,-0.41596684,-0.11348772
696,0.0,96.98048,465.63733,3.1331456e-13,-0.4087288,-0.12790999
697,0.0,75.35734,474.5939,3.3893485e-13,-0.41609013,-0.14191422
698,0.0,66.40074,496.21704,3.590468e-13,-0.43442976,-0.1466235
699,0.0,75.35734,517.8402,3.5749244e-13,-0.45275235,-0.14004275
700,0.0,96.98048,526.7968,3.3384458e-13,-0.46076268,-0.1261416
701,0.0,150.08464,2362.2703,6.610963e-13,-0.5403971,-0.11355508
702,0.0,141.12804,2340.6472,5.9142724e-13,-0.55854124,-0.10745136
703,0.0,119.5049,2331.6907,4.563634e-13,-0.5652877,-0.09707544
704,0.0,97.88176,2340.6472,3.3631103e-13,-0.5587649,-0.08484265
705,0.0,88.92516,2362.2703,3.1302982e-13,-0.54082984,-0.07933538
706,0.0,97.88176,2383.8936,4.0296846e-13,-0.5241284,-0.08409795
707,0.0,119.5049,2392.85,5.360703e-13,-0.5172414,-0.09674619
708,0.0,181.53987,2800.208,5.2105515e-13,-0.19168001,-0.14257234
709,0.0,172.58328,2778.5847,5.7661726e-13,-0.21205781,-0.13542119
710,0.0,150.96014,2769.6282,5.429871e-13,-0.22032465,-0.12064583
711,0.0,129.33699,2778.5847,4.588468e-13,-0.21240924,-0.10589481
712,0.0,120.3804,2800.208,3.8954563e-13,-0.19267374,-0.09987747
713,0.0,129.33699,2821.831,3.5598496e-13,-0.1726495,-0.106742345
714,0.0,150.96014,2830.7876,3.618393e-13,-0.16418844,-0.122117594
715,0.0,222.46645,568.8691,1.7364418e-13,-0.48886785,-0.04426462
716,0.0,213.50986,547.246,1.9767989e-13,-0.47139663,-0.04748743
717,0.0,191.8867,538.28937,2.2661529e-13,-0.4652343,-0.06048985
718,0.0,170.26357,547.246,2.5093092e-13,-0.47391924,-0.07527502
719,0.0,161.30698,568.8691,2.6136173e-13,-0.49134496,-0.08265668
720,0.0,170.26357,590.49225,2.4731874e-13,-0.508661,-0.07852773
721,0.0,191.8867,599.44885,2.0962043e-13,-0.5141467,-0.06637624
722,0.0,159.70978,659.1005,2.6838368e-13,-0.5572071,-0.088264525
723,0.0,150.75319,637.47736,2.8305738e-13,-0.5405176,-0.09263806
724,0.0,129.13005,628.5208,3.207749e-13,-0.53332734,-0.10460793
725,0.0,107.506905,637.47736,3.642257e-13,-0.54064626,-0.11754762
726,0.0,98.55031,659.1005,3.980371e-13,-0.5575813,-0.12260454
727,0.0,107.506905,680.72363,3.970533e-13,-0.57430553,-0.11735254
728,0.0,129.13005,689.68024,3.524576e-13,-0.5808863,-0.105872996
729,0.0,155.61844,1594.3334,1.7667356e-13,-0.907726,-0.10264798
730,0.0,146.66183,1572.7102,1.834377e-13,-0.91374874,-0.10188627
731,0.0,125.0387,1563.7537,2.441229e-13,-0.91293347,-0.10397507
732,0.0,103.41556,1572.7102,3.1451382e-13,-0.9100999,-0.10331224
733,0.0,94.45896,1594.3334,3.519552e-13,-0.90531933,-0.101773374
734,0.0,103.41556,1615.9565,3.4155147e-13,-0.90102106,-0.10069956
735,0.0,125.0387,1624.9131,2.9101458e-13,-0.8995094,-0.101561904
736,0.0,215.47377,253.44115,1.7074062e-13,-0.2372072,-0.040353056
737,0.0,206.51717,231.81801,1.6372056e-13,-0.21724355,-0.04569244
738,0.0,184.89403,222.8614,1.6803677e-13,-0.2100916,-0.060466792
739,0.0,163.27089,231.81801,1.8188744e-13,-0.21846156,-0.07578298
740,0.0,154.31429,253.44115,1.9777302e-13,-0.2383771,-0.083067656
741,0.0,163.27089,275.06427,2.0538007e-13,-0.2579108,-0.07750001
742,0.0,184.89403,284.02087,1.9999964e-13,-0.26528892,-0.06299576
743,0.0,240.0,3000.0,-4.891218e-13,-0.028168958,-0.1901559
744,0.0,210.0,3000.0,-4.2922293e-13,-0.02781969,-0.16703676
745,0.0,180.0,3000.0,-3.5990926e-13,-0.027212046,-0.14425299
746,0.0,150.0,3000.0,-2.824599e-13,-0.026175195,-0.12114611
747,0.0,120.0,3000.0,-2.0459447e-13,-0.024450066,-0.098312646
