Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,3.3036166e-13,-0.02689672,-0.16731985
745,0.0,180.0,3000.0,2.689892e-13,-0.026263533,-0.1442843
746,0.0,150.0,3000.0,2.0670022e-13,-0.02539902,-0.12096586
747,0.0,120.0,3000.0,1.4507545e-13,-0.023705961,-0.097942606
748,0.0,90.0,3000.0,8.887279e-14,-0.022132033,-0.07442824
749,0.0,60.0,3000.0,4.2180272e-14,-0.01804877,-0.05101799
750,0.0,30.0,3000.0,1.4401263e-14,-0.015418536,-0.026744673
751,0.0,30.0,0.0,3.2595655e-15,-0.015850734,-0.18159403
752,0.0,60.0,0.0,-9.312086e-15,-0.01929304,-0.15830573
753,0.0,90.0,0.0,-1.781513e-14,-0.02315248,-0.13382943
754,0.0,120.0,0.0,-2.5951551e-14,-0.025352398,-0.11094603
755,0.0,150.0,0.0,-3.3027214e-14,-0.026955903,-0.08789194
756,0.0,180.0,0.0,-3.8438708e-14,-0.028220577,-0.065219
757,0.0,210.0,0.0,-4.1340856e-14,-0.028275862,-0.042484786
758,0.0,240.0,0.0,-3.7273875e-14,-0.028651888,-0.019118864
759,60.0,270.0,2970.0,-0.00012302412,-0.050781414,-0.2132571
760,30.0,270.0,2970.0,-5.8184793e-05,-0.050877232,-0.2135052
761,60.0,270.0,2940.0,-6.116012e-06,-0.07495684,-0.21311846
762,30.0,270.0,2940.0,-3.6601767e-05,-0.07493789,-0.2135111
763,60.0,270.0,2910.0,4.6555695e-05,-0.099347316,-0.2130312
764,30.0,270.0,2910.0,4.5886222e-06,-0.09930751,-0.21331745
765,60.0,270.0,2880.0,0.00010018746,-0.12399636,-0.21275403
766,30.0,270.0,2880.0,3.9611925e-05,-0.12397193,-0.21319622
767,60.0,270.0,2850.0,0.00017190565,-0.14885427,-0.2125015
768,30.0,270.0,2850.0,7.251659e-05,-0.14885631,-0.21286662
769,60.0,270.0,2820.0,0.00023662744,-0.17383641,-0.21207051
770,30.0,270.0,2820.0,0.00011915602,-0.17384873,-0.2125283
771,60.0,270.0,2790.0,0.000317802,-0.19884655,-0.21160877
772,30.0,270.0,2790.0,0.00015658016,-0.19886473,-0.21202028
773,60.0,270.0,2760.0,0.00038161193,-0.22380377,-0.21100636
774,30.0,270.0,2760.0,0.00019702877,-0.22381134,-0.21144907
775,60.0,270.0,2730.0,0.0004516904,-0.24863996,-0.2103392
776,30.0,270.0,2730.0,0.00022875975,-0.24863246,-0.21074408
777,60.0,270.0,2700.0,0.00050700514,-0.2733084,-0.20955218
778,30.0,270.0,2700.0,0.0002607902,-0.27328795,-0.20996638
779,60.0,270.0,2670.0,0.00056386256,-0.2977799,-0.20869564
780,30.0,270.0,2670.0,0.0002859788,-0.2977443,-0.2090725
781,60.0,270.0,2640.0,0.0006085575,-0.32203755,-0.20772734
782,30.0,270.0,2640.0,0.00031058563,-0.32198983,-0.20811449
783,60.0,270.0,2610.0,0.00065470726,-0.3460848,-0.20669338
784,30.0,270.0,2610.0,0.0003278751,-0.3460124,-0.20705064
785,60.0,270.0,2580.0,0.0006903954,-0.36993608,-0.20555168
786,30.0,270.0,2580.0,0.0003464243,-0.36983615,-0.20593071
787,60.0,270.0,2550.0,0.0007378861,-0.39362088,-0.20434086
788,30.0,270.0,2550.0,0.0003600823,-0.3934833,-0.20471151
789,60.0,270.0,2520.0,0.00077935273,-0.4171561,-0.20302776
790,30.0,270.0,2520.0,0.0003854663,-0.41699982,-0.203424
791,60.0,270.0,2490.0,0.00084624765,-0.44053844,-0.20162988
792,30.0,270.0,2490.0,0.00041097015,-0.44038108,-0.20203863
793,60.0,270.0,2460.0,0.000899151,-0.4637285,-0.200146
794,30.0,270.0,2460.0,0.00045337473,-0.46358755,-0.20055278
795,60.0,270.0,2430.0,0.0009779372,-0.48666242,-0.19854692
796,30.0,270.0,2430.0,0.0004835623,-0.4865341,-0.19898887
797,60.0,270.0,2400.0,0.001023976,-0.5092768,-0.19689581
798,30.0,270.0,2400.0,0.00052242895,-0.50913405,-0.19728251
799,60.0,270.0,2370.0,0.0010976734,-0.53151816,-0.19507766
800,30.0,270.0,2370.0,0.00054047676,-0.531352,-0.19555022
801,60.0,270.0,2340.0,0.001136645,-0.55336404,-0.19326732
802,30.0,270.0,2340.0,0.00057494256,-0.5531519,-0.19361539
803,60.0,270.0,2310.0,0.0012113572,-0.57478815,-0.19121592
804,30.0,270.0,2310.0,0.0005949303,-0.57455635,-0.19173515
805,60.0,270.0,2280.0,0.0012651945,-0.59576225,-0.18925026
806,30.0,270.0,2280.0,0.0006377998,-0.5955222,-0.18956079
807,60.0,270.0,2250.0,0.0013362223,-0.61623204,-0.18698137
808,30.0,270.0,2250.0,0.0006724049,-0.61600393,-0.1875156
809,60.0,270.0,2220.0,0.0014031435,-0.63612944,-0.18483494
810,30.0,270.0,2220.0,0.0007051128,-0.63592213,-0.18513052
811,60.0,270.0,2190.0,0.0014513873,-0.6553965,-0.18239713
812,30.0,270.0,2190.0,0.00074080355,-0.6551816,-0.18287086
813,60.0,270.0,2160.0,0.0015103611,-0.6739931,-0.18003896
814,30.0,270.0,2160.0,0.00075541233,-0.67377126,-0.18034391
815,60.0,270.0,2130.0,0.0015444738,-0.6919226,-0.17746344
816,30.0,270.0,2130.0,0.0007789908,-0.6916675,-0.17786841
817,60.0,270.0,2100.0,0.0015910693,-0.7091984,-0.17490554
818,30.0,270.0,2100.0,0.0007942778,-0.70893323,-0.1752158
819,60.0,270.0,2070.0,0.0016323273,-0.7258528,-0.17217845
820,30.0,270.0,2070.0,0.0008153504,-0.72558266,-0.1725708
821,60.0,270.0,2040.0,0.0016725657,-0.74191105,-0.16946499
822,30.0,270.0,2040.0,0.0008372012,-0.7416335,-0.169758
823,60.0,270.0,2010.0,0.0017199295,-0.75740117,-0.16654721
824,30.0,270.0,2010.0,0.00085448613,-0.7571089,-0.16698776
825,60.0,270.0,1980.0,0.0017638719,-0.7723586,-0.16371104
826,30.0,270.0,1980.0,0.0008792379,-0.7720297,-0.16396853
827,60.0,270.0,1950.0,0.0018012171,-0.78681767,-0.16058725
828,30.0,270.0,1950.0,0.00090136344,-0.7864522,-0.16109392
829,60.0,270.0,1920.0,0.0018839759,-0.80077153,-0.15758802
830,30.0,270.0,1920.0,0.00091264833,-0.8004271,-0.15788044
831,60.0,270.0,1890.0,0.0019086726,-0.81416804,-0.15431069
832,30.0,270.0,1890.0,0.0009763531,-0.8138696,-0.15478767
833,60.0,270.0,1860.0,0.0020316269,-0.8268929,-0.1510688
834,30.0,270.0,1860.0,0.0009910851,-0.8266728,-0.15145725
835,60.0,270.0,1830.0,0.002028351,-0.8388693,-0.14770621
836,30.0,270.0,1830.0,0.0010580267,-0.83862203,-0.14807062
837,60.0,270.0,1800.0,0.0021599082,-0.85003287,-0.14416358
838,30.0,270.0,1800.0,0.0010418033,-0.84977144,-0.14467187
839,60.0,270.0,1770.0,0.002135621,-0.86039615,-0.1407473
840,30.0,270.0,1770.0,0.0011037398,-0.8601103,-0.14094658
841,60.0,270.0,1740.0,0.0022648843,-0.8699759,-0.13687956
842,30.0,270.0,1740.0,0.0011007218,-0.86971134,-0.13751358
843,60.0,270.0,1710.0,0.002229925,-0.8788213,-0.13345794
844,30.0,270.0,1710.0,0.0011632916,-0.87851876,-0.13346218
845,60.0,270.0,1680.0,0.0023250866,-0.8870868,-0.1292367
846,30.0,270.0,1680.0,0.0011279192,-0.886554,-0.13007906
847,60.0,270.0,1650.0,0.0023279588,-0.89489,-0.12580796
848,30.0,270.0,1650.0,0.0011601765,-0.8941832,-0.12566188
849,60.0,270.0,1620.0,0.0023840333,-0.90257,-0.12128849
850,30.0,270.0,1620.0,0.0012000968,-0.9013386,-0.122275256
851,60.0,270.0,1590.0,0.0025532893,-0.9099666,-0.1177204
852,30.0,270.0,1590.0,0.0012308143,-0.9087702,-0.11765222
853,60.0,270.0,1560.0,0.0026537615,-0.9176923,-0.11304685
854,30.0,270.0,1560.0,0.0013626877,-0.91551036,-0.11392457
855,60.0,270.0,1530.0,0.0029778564,-0.92285544,-0.109153636
856,30.0,270.0,1530.0,0.0015042984,-0.9245008,-0.10903033
857,60.0,270.0,1500.0,0.0028596066,-0.92515975,-0.10481798
858,30.0,270.0,1500.0,0.0017596142,-0.9259804,-0.10471189
859,60.0,270.0,1470.0,0.0029169207,-0.92269045,-0.10041473
860,30.0,270.0,1470.0,0.001480208,-0.92417395,-0.10052034
861,60.0,270.0,1440.0,0.0026227618,-0.9175345,-0.096547574
862,30.0,270.0,1440.0,0.0012892127,-0.91523796,-0.09564283
863,60.0,270.0,1410.0,0.002437762,-0.91011536,-0.09203398
864,30.0,270.0,1410.0,0.0012118602,-0.9087957,-0.09187294
865,60.0,270.0,1380.0,0.0023512836,-0.9032293,-0.088246904
866,30.0,270.0,1380.0,0.0011324489,-0.9020465,-0.087621026
867,60.0,270.0,1350.0,0.0022670764,-0.89620763,-0.08414506
868,30.0,270.0,1350.0,0.0011374023,-0.8955262,-0.083864614
869,60.0,270.0,1320.0,0.0022827834,-0.88906264,-0.080358036
870,30.0,270.0,1320.0,0.00112872,-0.88859355,-0.079973385
871,60.0,270.0,1290.0,0.0022331954,-0.88144296,-0.076551534
872,30.0,270.0,1290.0,0.0011322187,-0.8811657,-0.07622725
873,60.0,270.0,1260.0,0.0022200646,-0.8731807,-0.07287089
874,30.0,270.0,1260.0,0.0011093238,-0.87292033,-0.072509706
875,60.0,270.0,1230.0,0.002160187,-0.8641025,-0.06924716
876,30.0,270.0,1230.0,0.0010903114,-0.863872,-0.06888925
877,60.0,270.0,1200.0,0.0021142638,-0.8541815,-0.06573272
878,30.0,270.0,1200.0,0.0010586578,-0.85392123,-0.06532939
879,60.0,270.0,1170.0,0.0020442717,-0.84339905,-0.06227804
880,30.0,270.0,1170.0,0.0010305558,-0.84312016,-0.061896067
881,60.0,270.0,1140.0,0.001984936,-0.8318126,-0.058939658
882,30.0,270.0,1140.0,0.0009886663,-0.83149755,-0.058526587
883,60.0,270.0,1110.0,0.0019096585,-0.8194784,-0.05567091
884,30.0,270.0,1110.0,0.0009545392,-0.8191396,-0.05527775
885,60.0,270.0,1080.0,0.0018501508,-0.8064725,-0.052497674
886,30.0,270.0,1080.0,0.00091435335,-0.8061159,-0.052119788
887,60.0,270.0,1050.0,0.0017894919,-0.79285103,-0.049413763
888,30.0,270.0,1050.0,0.0008849292,-0.79248357,-0.04904726
889,60.0,270.0,1020.0,0.0017463795,-0.7786502,-0.04639729
890,30.0,270.0,1020.0,0.0008628815,-0.778278,-0.04607421
891,60.0,270.0,990.0,0.0017142281,-0.76387125,-0.04348174
892,30.0,270.0,990.0,0.00085094856,-0.76351565,-0.043151554
893,60.0,270.0,960.0,0.0016875378,-0.7484815,-0.040615406
894,30.0,270.0,960.0,0.00084491784,-0.7481626,-0.040322427
895,60.0,270.0,930.0,0.0016761912,-0.7323907,-0.03784607
896,30.0,270.0,930.0,0.0008388824,-0.7321668,-0.0375196
897,60.0,270.0,900.0,0.001636962,-0.71549004,-0.03514978
898,30.0,270.0,900.0,0.0008405301,-0.7153681,-0.034788255
899,60.0,270.0,870.0,0.0015995415,-0.6977191,-0.032512937
900,30.0,270.0,870.0,0.00081583357,-0.69761825,-0.032154564
901,60.0,270.0,840.0,0.0015106634,-0.6791327,-0.030033054
902,30.0,270.0,840.0,0.000780275,-0.67893946,-0.029555807
903,60.0,270.0,810.0,0.0014307329,-0.6599272,-0.027526883
904,30.0,270.0,810.0,0.00070345524,-0.65956223,-0.02719063
905,60.0,270.0,780.0,0.0013616798,-0.64031327,-0.025240965
906,30.0,270.0,780.0,0.0006505325,-0.639914,-0.024757335
907,60.0,270.0,750.0,0.0012974269,-0.620437,-0.022934482
908,30.0,270.0,750.0,0.0006545965,-0.6201085,-0.022566479
909,60.0,270.0,720.0,0.0012701774,-0.6002802,-0.020798793
910,30.0,270.0,720.0,0.0006393424,-0.60009676,-0.020401921
911,60.0,270.0,690.0,0.0012152592,-0.5797713,-0.018723665
912,30.0,270.0,690.0,0.00061635394,-0.5796389,-0.01833405
913,60.0,270.0,660.0,0.0011666325,-0.5588208,-0.016743513
914,30.0,270.0,660.0,0.0005806118,-0.55868477,-0.016345236
915,60.0,270.0,630.0,0.0010977922,-0.53742224,-0.014858289
916,30.0,270.0,630.0,0.00055051764,-0.53726053,-0.014447379
917,60.0,270.0,600.0,0.0010411742,-0.515604,-0.013053784
918,30.0,270.0,600.0,0.0005159783,-0.5154308,-0.012660749
919,60.0,270.0,570.0,0.0009809057,-0.49340484,-0.011353916
920,30.0,270.0,570.0,0.0004879863,-0.49322626,-0.010952347
921,60.0,270.0,540.0,0.0009312144,-0.4708485,-0.0097299665
922,30.0,270.0,540.0,0.00046224796,-0.4706773,-0.009349236
923,60.0,270.0,510.0,0.0008792918,-0.44795468,-0.008212749
924,30.0,270.0,510.0,0.00044102702,-0.44778952,-0.0078188935
925,60.0,270.0,480.0,0.00083446654,-0.42472857,-0.0067622405
926,30.0,270.0,480.0,0.00041606804,-0.4245792,-0.0063956035
927,60.0,270.0,450.0,0.0007871372,-0.4011665,-0.005428857
928,30.0,270.0,450.0,0.0003946008,-0.40104425,-0.0050234105
929,60.0,270.0,420.0,0.000737613,-0.3772524,-0.004151206
930,30.0,270.0,420.0,0.0003751098,-0.37717205,-0.0037742027
931,60.0,270.0,390.0,0.00068594335,-0.35298905,-0.0030057468
932,30.0,270.0,390.0,0.00034842434,-0.35292172,-0.002574038
933,60.0,270.0,360.0,0.0006174314,-0.32840273,-0.001909903
934,30.0,270.0,360.0,0.00031734008,-0.32832178,-0.0015161155
935,60.0,270.0,330.0,0.0005621038,-0.30356,-0.00095245533
936,30.0,270.0,330.0,0.00027488722,-0.30344713,-0.0005084894
937,60.0,270.0,300.0,0.00048298473,-0.27854362,-5.4503525e-05
938,30.0,270.0,300.0,0.0002460014,-0.2784196,0.0003550416
939,60.0,270.0,270.0,0.0004525978,-0.2533978,0.0007394536
940,30.0,270.0,270.0,0.00020829728,-0.25333464,0.0011440158
941,60.0,270.0,240.0,0.00037692013,-0.22813368,0.0013967435
942,30.0,270.0,240.0,0.00020811344,-0.22814791,0.0018729273
943,60.0,270.0,210.0,0.00034932198,-0.20271683,0.002052736
944,30.0,270.0,210.0,0.00017076335,-0.20282787,0.0024048404
945,60.0,270.0,180.0,0.00025137715,-0.17715773,0.0024450482
946,30.0,270.0,180.0,0.0001460376,-0.1772791,0.0030122646
947,60.0,270.0,150.0,0.00017751192,-0.15153214,0.0029543058
948,30.0,270.0,150.0,7.964321e-05,-0.1515983,0.003265894
949,60.0,270.0,120.0,7.18944e-05,-0.12603572,0.003119523
950,30.0,270.0,120.0,1.7501927e-05,-0.12597404,0.0036722375
951,60.0,270.0,90.0,9.7734e-07,-0.10087155,0.0034688574
952,30.0,270.0,90.0,-3.807642e-05,-0.10073839,0.0036856087
953,60.0,270.0,60.0,-5.1147974e-05,-0.07615123,0.0034752232
954,30.0,270.0,60.0,-7.049244e-05,-0.07610837,0.0039166855
955,60.0,270.0,30.0,-0.00013287917,-0.05182174,0.0036785074
956,30.0,270.0,30.0,-7.6339595e-05,-0.051985573,0.0038074981
957,-33.333332,0.0,2970.0,-6.47462e-05,-0.03713163,-0.0005521637
958,-66.666664,0.0,2970.0,9.138693e-05,-0.03471145,-0.0001883634
959,-33.333332,0.0,2940.0,0.00016885184,-0.07028223,-0.00028527665
960,-66.666664,0.0,2940.0,0.00015184807,-0.0675198,-0.0010360815
961,-33.333332,0.0,2910.0,0.00012170234,-0.09781264,-0.001093094
962,-66.666664,0.0,2910.0,0.00032340735,-0.09745812,-0.0010542084
963,-33.333332,0.0,2880.0,0.00017465462,-0.124326594,-0.001348498
964,-66.666664,0.0,2880.0,0.00029769,-0.12453781,-0.0018010924
965,-33.333332,0.0,2850.0,0.00015852442,-0.14982131,-0.0020247782
966,-66.666664,0.0,2850.0,0.0003910309,-0.15048425,-0.0021949827
967,-33.333332,0.0,2820.0,0.00019026532,-0.17505458,-0.0025229254
968,-66.666664,0.0,2820.0,0.00036158343,-0.17567466,-0.0028670295
969,-33.333332,0.0,2790.0,0.00019000468,-0.1999885,-0.0031921014
970,-66.666664,0.0,2790.0,0.00043348773,-0.20055522,-0.0034640722
971,-33.333332,0.0,2760.0,0.00022567392,-0.22480409,-0.0038417277
972,-66.666664,0.0,2760.0,0.00044527467,-0.22522664,-0.0041932543
973,-33.333332,0.0,2730.0,0.00023912206,-0.24945071,-0.0045977146
974,-66.666664,0.0,2730.0,0.0005082775,-0.24978063,-0.0049394714
975,-33.333332,0.0,2700.0,0.00026836048,-0.27396965,-0.0053991536
976,-66.666664,0.0,2700.0,0.0005495369,-0.27420288,-0.005779398
977,-33.333332,0.0,2670.0,0.00029603357,-0.29831472,-0.0062929275
978,-66.666664,0.0,2670.0,0.00059954607,-0.2984934,-0.006663659
979,-33.333332,0.0,2640.0,0.00031956297,-0.32248306,-0.0072293663
980,-66.666664,0.0,2640.0,0.00065730483,-0.32262012,-0.0076499796
981,-33.333332,0.0,2610.0,0.00035007606,-0.3464383,-0.008285914
982,-66.666664,0.0,2610.0,0.00069189875,-0.3465813,-0.008662009
983,-33.333332,0.0,2580.0,0.00036326126,-0.37021482,-0.009341926
984,-66.666664,0.0,2580.0,0.0007620452,-0.37036794,-0.009827491
985,-33.333332,0.0,2550.0,0.00039944742,-0.3938131,-0.010594699
986,-66.666664,0.0,2550.0,0.00079274946,-0.39400062,-0.010955363
987,-33.333332,0.0,2520.0,0.0004166869,-0.41729927,-0.011757982
988,-66.666664,0.0,2520.0,0.0008874517,-0.41745532,-0.012345235
989,-33.333332,0.0,2490.0,0.00047803266,-0.44058886,-0.01327673
990,-66.666664,0.0,2490.0,0.00093323644,-0.44069904,-0.013569717
991,-33.333332,0.0,2460.0,0.0005182027,-0.46358842,-0.014545963
992,-66.666664,0.0,2460.0,0.0010199065,-0.4636699,-0.015188864
993,-33.333332,0.0,2430.0,0.0005506121,-0.48618987,-0.016283086
994,-66.666664,0.0,2430.0,0.0010616147,-0.48637602,-0.01651797
995,-33.333332,0.0,2400.0,0.0005470301,-0.5085309,-0.017669203
996,-66.666664,0.0,2400.0,0.001111464,-0.5088347,-0.018352035
997,-33.333332,0.0,2370.0,0.000560392,-0.53073317,-0.019616717
998,-66.666664,0.0,2370.0,0.0011758793,-0.5310716,-0.01985014
999,-33.333332,0.0,2340.0,0.00062731456,-0.55279046,-0.021222197
1000,-66.666664,0.0,2340.0,0.0012045914,-0.5530525,-0.021798251
1001,-33.333332,0.0,2310.0,0.0006415098,-0.57449126,-0.023180258
1002,-66.666664,0.0,2310.0,0.0012922633,-0.5746894,-0.023551103
1003,-33.333332,0.0,2280.0,0.0006690891,-0.595655,-0.02506272
1004,-66.666664,0.0,2280.0,0.0013372921,-0.595851,-0.025583172
1005,-33.333332,0.0,2250.0,0.00070382876,-0.6162079,-0.027191713
1006,-66.666664,0.0,2250.0,0.0014068702,-0.61643076,-0.027534455
1007,-33.333332,0.0,2220.0,0.00074133463,-0.6361381,-0.029216308
1008,-66.666664,0.0,2220.0,0.0014537766,-0.6363638,-0.02973227
1009,-33.333332,0.0,2190.0,0.00075850217,-0.6553872,-0.031508543
1010,-66.666664,0.0,2190.0,0.0015196144,-0.65561825,-0.031840425
1011,-33.333332,0.0,2160.0,0.0007894809,-0.6739259,-0.033718433
1012,-66.666664,0.0,2160.0,0.0015536689,-0.67418265,-0.034177564
1013,-33.333332,0.0,2130.0,0.0008021913,-0.6917744,-0.036127143
1014,-66.666664,0.0,2130.0,0.0016084382,-0.69207215,-0.036465533
1015,-33.333332,0.0,2100.0,0.0008236,-0.70898885,-0.038504813
1016,-66.666664,0.0,2100.0,0.0016363749,-0.7093226,-0.038926356
1017,-33.333332,0.0,2070.0,0.0008349545,-0.7256309,-0.041030593
1018,-66.666664,0.0,2070.0,0.0016842942,-0.7259784,-0.041382648
1019,-33.333332,0.0,2040.0,0.0008571513,-0.74172246,-0.04355889
1020,-66.666664,0.0,2040.0,0.0017145134,-0.74207914,-0.0439747
1021,-33.333332,0.0,2010.0,0.0008728698,-0.7572739,-0.046205718
1022,-66.666664,0.0,2010.0,0.001763537,-0.75764984,-0.046590652
1023,-33.333332,0.0,1980.0,0.00089595205,-0.7723092,-0.04888237
1024,-66.666664,0.0,1980.0,0.0018056363,-0.772707,-0.049325053
1025,-33.333332,0.0,1950.0,0.0009188631,-0.78684837,-0.05167567
1026,-66.666664,0.0,1950.0,0.001870055,-0.7872446,-0.05211017
1027,-33.333332,0.0,1920.0,0.0009623651,-0.8008587,-0.054539576
1028,-66.666664,0.0,1920.0,0.0019310585,-0.80123276,-0.054995764
1029,-33.333332,0.0,1890.0,0.0010048772,-0.8142769,-0.057500362
1030,-66.666664,0.0,1890.0,0.0020008336,-0.81460553,-0.057946905
1031,-33.333332,0.0,1860.0,0.0010367016,-0.82697284,-0.060528163
1032,-66.666664,0.0,1860.0,0.0020572538,-0.82730407,-0.061001472
1033,-33.333332,0.0,1830.0,0.0010546993,-0.83890146,-0.06367316
1034,-66.666664,0.0,1830.0,0.002115001,-0.83928585,-0.06411718
1035,-33.333332,0.0,1800.0,0.0010763459,-0.85007274,-0.06687502
1036,-66.666664,0.0,1800.0,0.0021529836,-0.85055923,-0.06733661
1037,-33.333332,0.0,1770.0,0.001091044,-0.8605851,-0.07015452
1038,-66.666664,0.0,1770.0,0.00221994,-0.8611217,-0.07065676
1039,-33.333332,0.0,1740.0,0.0011364917,-0.87040734,-0.073577434
1040,-66.666664,0.0,1740.0,0.002278192,-0.8709798,-0.07401439
1041,-33.333332,0.0,1710.0,0.0011849686,-0.8795152,-0.0769968
1042,-66.666664,0.0,1710.0,0.0023632129,-0.8800695,-0.07754326
1043,-33.333332,0.0,1680.0,0.0012356656,-0.8877452,-0.08063083
1044,-66.666664,0.0,1680.0,0.0024540566,-0.88830185,-0.081057526
1045,-33.333332,0.0,1650.0,0.0012921111,-0.8949976,-0.08426602
1046,-66.666664,0.0,1650.0,0.0025363152,-0.89555365,-0.08475016
1047,-33.333332,0.0,1620.0,0.0013380992,-0.90115565,-0.08808028
1048,-66.666664,0.0,1620.0,0.0026343446,-0.9017083,-0.08844785
1049,-33.333332,0.0,1590.0,0.00139509,-0.90609616,-0.09194233
1050,-66.666664,0.0,1590.0,0.0026962273,-0.90664995,-0.0922465
1051,-33.333332,0.0,1560.0,0.0014265458,-0.9097438,-0.09586795
1052,-66.666664,0.0,1560.0,0.0027681114,-0.91026175,-0.09610131
1053,-33.333332,0.0,1530.0,0.0014531839,-0.91196287,-0.099891625
1054,-66.666664,0.0,1530.0,0.0027939586,-0.9124632,-0.099950455
1055,-33.333332,0.0,1500.0,0.0014560415,-0.9127007,-0.10386619
1056,-66.666664,0.0,1500.0,0.00280346,-0.9131904,-0.10387986
1057,-33.333332,0.0,1470.0,0.0014384504,-0.9119328,-0.10791386
1058,-66.666664,0.0,1470.0,0.0027764372,-0.91244847,-0.10772844
1059,-33.333332,0.0,1440.0,0.0014016787,-0.9097386,-0.11183668
1060,-66.666664,0.0,1440.0,0.0027141396,-0.91029096,-0.11163428
1061,-33.333332,0.0,1410.0,0.0013419508,-0.90622795,-0.115774214
1062,-66.666664,0.0,1410.0,0.0026491734,-0.90682733,-0.11543368
1063,-33.333332,0.0,1380.0,0.001294409,-0.90154874,-0.11957826
1064,-66.666664,0.0,1380.0,0.0025486907,-0.9021932,-0.11923213
1065,-33.333332,0.0,1350.0,0.0012344575,-0.895857,-0.123317055
1066,-66.666664,0.0,1350.0,0.0024920877,-0.89652485,-0.12295436
1067,-33.333332,0.0,1320.0,0.0012120219,-0.88927954,-0.12699334
1068,-66.666664,0.0,1320.0,0.0024054612,-0.88992333,-0.12659033
1069,-33.333332,0.0,1290.0,0.0011754021,-0.8818782,-0.13053282
1070,-66.666664,0.0,1290.0,0.0023935083,-0.8824344,-0.13022278
1071,-33.333332,0.0,1260.0,0.0011800429,-0.87364244,-0.13413297
1072,-66.666664,0.0,1260.0,0.0023391817,-0.8740043,-0.13368502
1073,-33.333332,0.0,1230.0,0.001180208,-0.86434287,-0.13753091
1074,-66.666664,0.0,1230.0,0.002342836,-0.8645602,-0.13721831
1075,-33.333332,0.0,1200.0,0.0011921488,-0.8538463,-0.14105485
1076,-66.666664,0.0,1200.0,0.0022432064,-0.8541183,-0.14042324
1077,-33.333332,0.0,1170.0,0.0010836282,-0.8423287,-0.14409535
1078,-66.666664,0.0,1170.0,0.0021962314,-0.8428271,-0.14393005
1079,-33.333332,0.0,1140.0,0.0010126197,-0.83022696,-0.1476221
1080,-66.666664,0.0,1140.0,0.0021115413,-0.83091986,-0.14688866
1081,-33.333332,0.0,1110.0,0.0010216667,-0.8179573,-0.15050921
1082,-66.666664,0.0,1110.0,0.0020307854,-0.8185606,-0.15024418
1083,-33.333332,0.0,1080.0,0.0010066092,-0.8053829,-0.15370032
1084,-66.666664,0.0,1080.0,0.0020045822,-0.8058084,-0.15310448
1085,-33.333332,0.0,1050.0,0.0009848416,-0.7922642,-0.15650758
1086,-66.666664,0.0,1050.0,0.0019336224,-0.7925557,-0.15618724
1087,-33.333332,0.0,1020.0,0.0009345627,-0.7783804,-0.15949102
1088,-66.666664,0.0,1020.0,0.0018900778,-0.77869296,-0.1589489
1089,-33.333332,0.0,990.0,0.00090181595,-0.7637787,-0.16218778
1090,-66.666664,0.0,990.0,0.0018093963,-0.7641458,-0.16182412
1091,-33.333332,0.0,960.0,0.000868709,-0.7485143,-0.16495109
1092,-66.666664,0.0,960.0,0.0017536613,-0.7489321,-0.16445506
1093,-33.333332,0.0,930.0,0.00083919906,-0.7326573,-0.1674824
1094,-66.666664,0.0,930.0,0.001716188,-0.7330457,-0.16715805
1095,-33.333332,0.0,900.0,0.00083409844,-0.7161649,-0.17011483
1096,-66.666664,0.0,900.0,0.0016832642,-0.71641594,-0.16964252
1097,-33.333332,0.0,870.0,0.000848495,-0.6988658,-0.17254573
1098,-66.666664,0.0,870.0,0.0016794641,-0.69887954,-0.17219041
1099,-33.333332,0.0,840.0,0.0008679953,-0.68036443,-0.17505553
1100,-66.666664,0.0,840.0,0.0015876598,-0.6804169,-0.1744454
1101,-33.333332,0.0,810.0,0.00076388166,-0.6608336,-0.17715493
1102,-66.666664,0.0,810.0,0.0015454016,-0.6611131,-0.17692229
1103,-33.333332,0.0,780.0,0.0006847103,-0.64065987,-0.1796365
1104,-66.666664,0.0,780.0,0.0014268135,-0.64124995,-0.17891711
1105,-33.333332,0.0,750.0,0.0006491611,-0.62051034,-0.1815182
1106,-66.666664,0.0,750.0,0.0013855051,-0.6210117,-0.18131733
1107,-33.333332,0.0,720.0,0.0006800591,-0.6002691,-0.18384615
1108,-66.666664,0.0,720.0,0.0013217396,-0.60053504,-0.1830884
1109,-33.333332,0.0,690.0,0.000671498,-0.57966125,-0.18546894
1110,-66.666664,0.0,690.0,0.0012853679,-0.57972205,-0.18534134
1111,-33.333332,0.0,660.0,0.0006197355,-0.5583686,-0.18765178
1112,-66.666664,0.0,660.0,0.001222739,-0.5585356,-0.18690531
1113,-33.333332,0.0,630.0,0.00054892874,-0.53664315,-0.1891229
1114,-66.666664,0.0,630.0,0.0011403835,-0.5370201,-0.18899916
1115,-33.333332,0.0,600.0,0.0005004926,-0.5148698,-0.19112517
1116,-66.666664,0.0,600.0,0.0011166979,-0.51526976,-0.1904773
1117,-33.333332,0.0,570.0,0.00055317674,-0.493087,-0.19257441
1118,-66.666664,0.0,570.0,0.0010659996,-0.4932828,-0.19231689
1119,-33.333332,0.0,540.0,0.0005631452,-0.47099295,-0.19427307
1120,-66.666664,0.0,540.0,0.0010517694,-0.4709497,-0.19370885
