Node Label,X,Y,Z,U1,U2,U3
741,0.0,76.81824,509.52798,-1.5583398e-12,-0.45870945,-0.13950701
742,0.0,104.67022,521.06464,-1.5806486e-12,-0.4691761,-0.12179885
743,0.0,240.0,3000.0,-5.6022824e-13,-0.030262517,-0.18976603
744,0.0,210.0,3000.0,-4.9094436e-13,-0.029277189,-0.16493519
745,0.0,180.0,3000.0,-4.0589393e-13,-0.029615402,-0.14045069
746,0.0,150.0,3000.0,-3.0773452e-13,-0.030095823,-0.1185486
747,0.0,120.0,3000.0,-2.0523093e-13,-0.02861016,-0.09933981
748,0.0,90.0,3000.0,-1.1539448e-13,-0.024901474,-0.0794476
749,0.0,60.0,3000.0,-4.4451584e-14,-0.018971803,-0.054844715
750,0.0,30.0,3000.0,-8.460383e-15,-0.01500375,-0.028989406
751,0.0,30.0,0.0,-2.0554784e-14,-0.01677647,-0.18115787
752,0.0,60.0,0.0,-3.7398148e-14,-0.020350592,-0.15605314
753,0.0,90.0,0.0,-5.935779e-14,-0.024562405,-0.13220604
754,0.0,120.0,0.0,-8.447472e-14,-0.02607265,-0.107993126
755,0.0,150.0,0.0,-1.11699204e-13,-0.0300591,-0.08637473
756,0.0,180.0,0.0,-1.3957916e-13,-0.029159563,-0.06406353
757,0.0,210.0,0.0,-1.6614212e-13,-0.030430192,-0.04138577
758,0.0,240.0,0.0,-1.9375774e-13,-0.02949403,-0.018181665
759,60.0,270.0,2970.0,-0.00012929259,-0.055470183,-0.21329339
760,30.0,270.0,2970.0,-5.3000254e-05,-0.055446196,-0.21366271
761,60.0,270.0,2940.0,4.6513935e-05,-0.08098809,-0.21315004
762,30.0,270.0,2940.0,-1.8472526e-06,-0.080951,-0.213607
763,60.0,270.0,2910.0,0.00012154036,-0.10656343,-0.21300757
764,30.0,270.0,2910.0,6.2057145e-05,-0.106554165,-0.21336532
765,60.0,270.0,2880.0,0.00016523355,-0.1321657,-0.21272483
766,30.0,270.0,2880.0,9.071826e-05,-0.13218878,-0.21314129
767,60.0,270.0,2850.0,0.00020647116,-0.15778112,-0.21239023
768,30.0,270.0,2850.0,9.3094226e-05,-0.15772605,-0.21279494
769,60.0,270.0,2820.0,0.000255219,-0.18339853,-0.211944
770,30.0,270.0,2820.0,0.000107605556,-0.1832834,-0.21236588
771,60.0,270.0,2790.0,0.00031792052,-0.20902964,-0.21139796
772,30.0,270.0,2790.0,0.00015018226,-0.20890018,-0.21185087
773,60.0,270.0,2760.0,0.00041985288,-0.2346025,-0.21074617
774,30.0,270.0,2760.0,0.0002009621,-0.23454647,-0.21122171
775,60.0,270.0,2730.0,0.000495236,-0.25999448,-0.21003069
776,30.0,270.0,2730.0,0.0002730004,-0.2600179,-0.21044162
777,60.0,270.0,2700.0,0.0005891285,-0.28506428,-0.20914678
778,30.0,270.0,2700.0,0.0003055364,-0.2851277,-0.20962156
779,60.0,270.0,2670.0,0.00061864377,-0.30973867,-0.20827684
780,30.0,270.0,2670.0,0.0003330647,-0.3097698,-0.20857948
781,60.0,270.0,2640.0,0.00065715064,-0.33405492,-0.20717748
782,30.0,270.0,2640.0,0.00033103436,-0.33397686,-0.20761468
783,60.0,270.0,2610.0,0.0006556767,-0.3581743,-0.20616198
784,30.0,270.0,2610.0,0.0003290111,-0.35792303,-0.20641923
785,60.0,270.0,2580.0,0.00070745294,-0.38224974,-0.20483762
786,30.0,270.0,2580.0,0.0003164181,-0.3819079,-0.2053677
787,60.0,270.0,2550.0,0.0007688277,-0.40634844,-0.20368397
788,30.0,270.0,2550.0,0.00036931498,-0.40604123,-0.20393674
789,60.0,270.0,2520.0,0.00085762417,-0.4303574,-0.20215997
790,30.0,270.0,2520.0,0.00044459166,-0.43022007,-0.20272826
791,60.0,270.0,2490.0,0.000959386,-0.4540514,-0.20082036
792,30.0,270.0,2490.0,0.00049251475,-0.45404276,-0.20110436
793,60.0,270.0,2460.0,0.0010068056,-0.47719446,-0.19916625
794,30.0,270.0,2460.0,0.00053565594,-0.4772126,-0.19961347
795,60.0,270.0,2430.0,0.0010562862,-0.4996767,-0.19760601
796,30.0,270.0,2430.0,0.0005350664,-0.49962962,-0.19786079
797,60.0,270.0,2400.0,0.0010632771,-0.52152777,-0.19582766
798,30.0,270.0,2400.0,0.0005359159,-0.5213769,-0.1961801
799,60.0,270.0,2370.0,0.0010900071,-0.54284954,-0.19409151
800,30.0,270.0,2370.0,0.000536446,-0.5426536,-0.194327
801,60.0,270.0,2340.0,0.0011067847,-0.563766,-0.19218197
802,30.0,270.0,2340.0,0.00055259414,-0.5635507,-0.19253108
803,60.0,270.0,2310.0,0.0011427884,-0.58436275,-0.19030105
804,30.0,270.0,2310.0,0.0005621182,-0.5841415,-0.19057259
805,60.0,270.0,2280.0,0.0011773534,-0.60470265,-0.18824238
806,30.0,270.0,2280.0,0.0005773785,-0.6044623,-0.18864638
807,60.0,270.0,2250.0,0.0012303065,-0.6248149,-0.18620884
808,30.0,270.0,2250.0,0.0005982947,-0.6245658,-0.18652818
809,60.0,270.0,2220.0,0.0012838326,-0.6447032,-0.18397598
810,30.0,270.0,2220.0,0.00063371926,-0.64445674,-0.18444346
811,60.0,270.0,2190.0,0.0013630949,-0.6643153,-0.18176258
812,30.0,270.0,2190.0,0.0006690452,-0.6640987,-0.18213803
813,60.0,270.0,2160.0,0.0014186199,-0.68358064,-0.17935863
814,30.0,270.0,2160.0,0.0007177125,-0.68336666,-0.17983761
815,60.0,270.0,2130.0,0.0015017645,-0.7023983,-0.17692345
816,30.0,270.0,2130.0,0.0007407058,-0.70219535,-0.17735654
817,60.0,270.0,2100.0,0.0015465003,-0.72070694,-0.17435184
818,30.0,270.0,2100.0,0.0007791347,-0.7204507,-0.17480507
819,60.0,270.0,2070.0,0.0016258978,-0.7384421,-0.17167349
820,30.0,270.0,2070.0,0.0007982193,-0.73815656,-0.172153
821,60.0,270.0,2040.0,0.0016740928,-0.7555661,-0.16891752
822,30.0,270.0,2040.0,0.00084294827,-0.75525206,-0.16936114
823,60.0,270.0,2010.0,0.0017560583,-0.77201444,-0.16601947
824,30.0,270.0,2010.0,0.0008727424,-0.7717107,-0.1665166
825,60.0,270.0,1980.0,0.0018131762,-0.7877077,-0.16304298
826,30.0,270.0,1980.0,0.00091036,-0.787444,-0.16352467
827,60.0,270.0,1950.0,0.0019289505,-0.8025542,-0.1599279
828,30.0,270.0,1950.0,0.0009460597,-0.8023322,-0.16042635
829,60.0,270.0,1920.0,0.0019875257,-0.816444,-0.15675719
830,30.0,270.0,1920.0,0.0010200527,-0.81632906,-0.15716103
831,60.0,270.0,1890.0,0.0021096733,-0.82933044,-0.1533628
832,30.0,270.0,1890.0,0.0010642022,-0.82925886,-0.15387951
833,60.0,270.0,1860.0,0.0020849863,-0.8413145,-0.15017627
834,30.0,270.0,1860.0,0.0011305315,-0.8411028,-0.15027827
835,60.0,270.0,1830.0,0.002128318,-0.8527556,-0.14641109
836,30.0,270.0,1830.0,0.0010279518,-0.85215384,-0.14713947
837,60.0,270.0,1800.0,0.0021779842,-0.8639645,-0.14312856
838,30.0,270.0,1800.0,0.0010027125,-0.8632545,-0.14315212
839,60.0,270.0,1770.0,0.0021990472,-0.8750707,-0.13924225
840,30.0,270.0,1770.0,0.001161927,-0.87458456,-0.13974312
841,60.0,270.0,1740.0,0.0023133866,-0.8858583,-0.13567589
842,30.0,270.0,1740.0,0.001190247,-0.8857621,-0.1359276
843,60.0,270.0,1710.0,0.002303907,-0.89603543,-0.13179724
844,30.0,270.0,1710.0,0.0011649728,-0.8959211,-0.13218734
845,60.0,270.0,1680.0,0.0023409084,-0.9054035,-0.12798858
846,30.0,270.0,1680.0,0.0011338384,-0.9050205,-0.12821278
847,60.0,270.0,1650.0,0.0023096835,-0.9140251,-0.12399937
848,30.0,270.0,1650.0,0.0011563238,-0.9133569,-0.12435032
849,60.0,270.0,1620.0,0.0024036008,-0.9221902,-0.11995109
850,30.0,270.0,1620.0,0.0011686425,-0.92107415,-0.120397165
851,60.0,270.0,1590.0,0.0024925175,-0.92989904,-0.11596309
852,30.0,270.0,1590.0,0.0012543058,-0.9285884,-0.11623303
853,60.0,270.0,1560.0,0.0026933283,-0.9377986,-0.111554116
854,30.0,270.0,1560.0,0.0013141318,-0.9354809,-0.11222181
855,60.0,270.0,1530.0,0.0029453463,-0.94313633,-0.10749178
856,30.0,270.0,1530.0,0.0015198947,-0.9446221,-0.10744443
857,60.0,270.0,1500.0,0.002886969,-0.9455486,-0.1032552
858,30.0,270.0,1500.0,0.0017802677,-0.9464001,-0.103056975
859,60.0,270.0,1470.0,0.0028854425,-0.9431702,-0.098796085
860,30.0,270.0,1470.0,0.0014841047,-0.9446031,-0.09896137
861,60.0,270.0,1440.0,0.0026232826,-0.93799514,-0.0949681
862,30.0,270.0,1440.0,0.0012377711,-0.9355823,-0.09403016
863,60.0,270.0,1410.0,0.0024099373,-0.930461,-0.090450756
864,30.0,270.0,1410.0,0.0012072469,-0.92904645,-0.090263784
865,60.0,270.0,1380.0,0.0023570987,-0.9233147,-0.08665896
866,30.0,270.0,1380.0,0.0011466115,-0.9221611,-0.08606647
867,60.0,270.0,1350.0,0.0022859783,-0.9158078,-0.08257855
868,30.0,270.0,1350.0,0.001152123,-0.91521704,-0.08229667
869,60.0,270.0,1320.0,0.0022924696,-0.9078934,-0.07882574
870,30.0,270.0,1320.0,0.0011448578,-0.9074661,-0.0783762
871,60.0,270.0,1290.0,0.0022337118,-0.8992608,-0.07498564
872,30.0,270.0,1290.0,0.0011307765,-0.89898634,-0.07469004
873,60.0,270.0,1260.0,0.0021953294,-0.8898662,-0.071398266
874,30.0,270.0,1260.0,0.0010976086,-0.8895584,-0.07091254
875,60.0,270.0,1230.0,0.002104927,-0.87968016,-0.06774053
876,30.0,270.0,1230.0,0.0010637108,-0.8793342,-0.06742147
877,60.0,270.0,1200.0,0.002060249,-0.8687785,-0.06429462
878,30.0,270.0,1200.0,0.0010006491,-0.86841017,-0.0638717
879,60.0,270.0,1170.0,0.0019851672,-0.8571884,-0.06086319
880,30.0,270.0,1170.0,0.0009925892,-0.856832,-0.0604889
881,60.0,270.0,1140.0,0.0019449888,-0.844928,-0.05754127
882,30.0,270.0,1140.0,0.0009706261,-0.84461004,-0.057196304
883,60.0,270.0,1110.0,0.001902232,-0.8320013,-0.05429602
884,30.0,270.0,1110.0,0.00094664097,-0.8316666,-0.053968694
885,60.0,270.0,1080.0,0.0018513072,-0.81839854,-0.051168133
886,30.0,270.0,1080.0,0.000926001,-0.8180466,-0.050793756
887,60.0,270.0,1050.0,0.0018296004,-0.80411005,-0.047995742
888,30.0,270.0,1050.0,0.0008941031,-0.8038077,-0.04779154
889,60.0,270.0,1020.0,0.0018117742,-0.78905046,-0.045098078
890,30.0,270.0,1020.0,0.0009079248,-0.78890854,-0.044623792
891,60.0,270.0,990.0,0.0017522842,-0.77317154,-0.042052533
892,30.0,270.0,990.0,0.00091986853,-0.7730822,-0.04182043
893,60.0,270.0,960.0,0.001742877,-0.7564389,-0.039261702
894,30.0,270.0,960.0,0.0008563119,-0.7563707,-0.03886012
895,60.0,270.0,930.0,0.0016031067,-0.7390712,-0.036532275
896,30.0,270.0,930.0,0.00084314443,-0.7387402,-0.036050618
897,60.0,270.0,900.0,0.0015725904,-0.7213292,-0.03370633
898,30.0,270.0,900.0,0.00073667755,-0.72085345,-0.03354278
899,60.0,270.0,870.0,0.0015089345,-0.70348287,-0.031275168
900,30.0,270.0,870.0,0.00072121545,-0.7029945,-0.030706475
901,60.0,270.0,840.0,0.001472708,-0.6855274,-0.028582018
902,30.0,270.0,840.0,0.0007697319,-0.68526614,-0.028392129
903,60.0,270.0,810.0,0.0014756408,-0.667332,-0.02626117
904,30.0,270.0,810.0,0.0007433093,-0.66724646,-0.025846554
905,60.0,270.0,780.0,0.0014039568,-0.64867663,-0.0238392
906,30.0,270.0,780.0,0.0007187804,-0.6485941,-0.023517648
907,60.0,270.0,750.0,0.0013670478,-0.62943923,-0.021589836
908,30.0,270.0,750.0,0.00067311636,-0.6292915,-0.02118759
909,60.0,270.0,720.0,0.0012769451,-0.6096329,-0.019383838
910,30.0,270.0,720.0,0.0006491819,-0.6094321,-0.018999673
911,60.0,270.0,690.0,0.0012415848,-0.58930725,-0.017271362
912,30.0,270.0,690.0,0.0006069988,-0.5890797,-0.016900815
913,60.0,270.0,660.0,0.0011680238,-0.5684999,-0.015272007
914,30.0,270.0,660.0,0.00059241947,-0.56826454,-0.014864028
915,60.0,270.0,630.0,0.001144856,-0.5472194,-0.013300971
916,30.0,270.0,630.0,0.0005623574,-0.54700685,-0.0129706785
917,60.0,270.0,600.0,0.0010828999,-0.52545935,-0.011516079
918,30.0,270.0,600.0,0.00055598555,-0.52527404,-0.011058908
919,60.0,270.0,570.0,0.0010518865,-0.5031941,-0.009683143
920,30.0,270.0,570.0,0.0005260041,-0.50304973,-0.009375147
921,60.0,270.0,540.0,0.0009856981,-0.48041156,-0.008119303
922,30.0,270.0,540.0,0.0005064075,-0.48029095,-0.007589477
923,60.0,270.0,510.0,0.00091673987,-0.45713657,-0.0064532035
924,30.0,270.0,510.0,0.0004677284,-0.4570007,-0.0061259703
925,60.0,270.0,480.0,0.0008478089,-0.4334344,-0.0050787656
926,30.0,270.0,480.0,0.0004149993,-0.43326557,-0.0045495685
927,60.0,270.0,450.0,0.0007597286,-0.40940565,-0.0036311415
928,30.0,270.0,450.0,0.00038057577,-0.40919355,-0.0032683602
929,60.0,270.0,420.0,0.00071408914,-0.38513815,-0.0024083906
930,30.0,270.0,420.0,0.00033694928,-0.3849298,-0.0019559704
931,60.0,270.0,390.0,0.0006534078,-0.3606757,-0.0011900127
932,30.0,270.0,390.0,0.00032541866,-0.3605131,-0.0008214853
933,60.0,270.0,360.0,0.00062901544,-0.3359998,-0.0001279096
934,30.0,270.0,360.0,0.00031359706,-0.33590132,0.00028659226
935,60.0,270.0,330.0,0.00057507993,-0.3110726,0.0008791721
936,30.0,270.0,330.0,0.00030367117,-0.31101856,0.0012681129
937,60.0,270.0,300.0,0.0005341614,-0.2858564,0.001774797
938,30.0,270.0,300.0,0.0002697231,-0.28581825,0.0021878707
939,60.0,270.0,270.0,0.00046068727,-0.26036167,0.0025632868
940,30.0,270.0,270.0,0.00024084955,-0.26030892,0.0030188535
941,60.0,270.0,240.0,0.00040135533,-0.23461924,0.003300493
942,30.0,270.0,240.0,0.00019384813,-0.23459171,0.0037006384
943,60.0,270.0,210.0,0.0003410936,-0.20865825,0.0038777562
944,30.0,270.0,210.0,0.00016693516,-0.20869541,0.0043648826
945,60.0,270.0,180.0,0.0002605411,-0.18249422,0.0043889596
946,30.0,270.0,180.0,0.00014756016,-0.1826178,0.004855351
947,60.0,270.0,150.0,0.0001848485,-0.15619777,0.004817339
948,30.0,270.0,150.0,9.02355e-05,-0.15631688,0.0052203033
949,60.0,270.0,120.0,8.2219995e-05,-0.12993501,0.005042479
950,30.0,270.0,120.0,3.152103e-05,-0.12991786,0.0055741775
951,60.0,270.0,90.0,-2.6095933e-05,-0.10394632,0.005350216
952,30.0,270.0,90.0,-4.1057774e-05,-0.103795394,0.005605956
953,60.0,270.0,60.0,-4.2298278e-05,-0.07842778,0.005425982
954,30.0,270.0,60.0,-0.000116933144,-0.07831079,0.0057907207
955,60.0,270.0,30.0,-0.00017487202,-0.05336474,0.005513406
956,30.0,270.0,30.0,-6.704958e-05,-0.053514536,0.005799585
957,-33.333332,0.0,2970.0,-7.229894e-05,-0.039096724,-0.0004563125
958,-66.666664,0.0,2970.0,9.269449e-05,-0.036621813,-0.00029505885
959,-33.333332,0.0,2940.0,0.00016122394,-0.0740518,-0.00049986056
960,-66.666664,0.0,2940.0,0.0001721497,-0.07123298,-0.0009446251
961,-33.333332,0.0,2910.0,0.00015542083,-0.10321853,-0.0010084816
962,-66.666664,0.0,2910.0,0.00032984818,-0.10278835,-0.0012771793
963,-33.333332,0.0,2880.0,0.00017901849,-0.1310618,-0.0015737525
964,-66.666664,0.0,2880.0,0.00034386935,-0.13129395,-0.0017817881
965,-33.333332,0.0,2850.0,0.00018209117,-0.15772553,-0.0020680188
966,-66.666664,0.0,2850.0,0.00038345868,-0.15849392,-0.0023972127
967,-33.333332,0.0,2820.0,0.00017643782,-0.18406805,-0.0027105731
968,-66.666664,0.0,2820.0,0.00040584608,-0.18482393,-0.0029804886
969,-33.333332,0.0,2790.0,0.00020751313,-0.21007179,-0.0033742925
970,-66.666664,0.0,2790.0,0.00044453135,-0.21073876,-0.0036563224
971,-33.333332,0.0,2760.0,0.00025508768,-0.23588084,-0.0040622563
972,-66.666664,0.0,2760.0,0.00049509224,-0.23629002,-0.004395564
973,-33.333332,0.0,2730.0,0.00028105863,-0.26125622,-0.004854389
974,-66.666664,0.0,2730.0,0.00054448,-0.26151,-0.0051528476
975,-33.333332,0.0,2700.0,0.00029099605,-0.28615364,-0.005673489
976,-66.666664,0.0,2700.0,0.00057043,-0.2863572,-0.006004386
977,-33.333332,0.0,2670.0,0.00028356575,-0.31063628,-0.006572607
978,-66.666664,0.0,2670.0,0.0005981827,-0.31087303,-0.0069004875
979,-33.333332,0.0,2640.0,0.00029108574,-0.33483604,-0.007521857
980,-66.666664,0.0,2640.0,0.0006098247,-0.33514658,-0.007860394
981,-33.333332,0.0,2610.0,0.0003004171,-0.35893995,-0.008494562
982,-66.666664,0.0,2610.0,0.0006542855,-0.35926962,-0.00891644
983,-33.333332,0.0,2580.0,0.00033243652,-0.38298723,-0.00959157
984,-66.666664,0.0,2580.0,0.0007064457,-0.38329732,-0.010002368
985,-33.333332,0.0,2550.0,0.0003799015,-0.40695325,-0.010720591
986,-66.666664,0.0,2550.0,0.0007901891,-0.40719485,-0.011223826
987,-33.333332,0.0,2520.0,0.0004418476,-0.43070987,-0.012016483
988,-66.666664,0.0,2520.0,0.0008730094,-0.4308771,-0.0124580655
989,-33.333332,0.0,2490.0,0.0004897988,-0.45411316,-0.013328759
990,-66.666664,0.0,2490.0,0.00095949514,-0.45422855,-0.013857276
991,-33.333332,0.0,2460.0,0.000526456,-0.47704768,-0.01483844
992,-66.666664,0.0,2460.0,0.0010335498,-0.47714967,-0.015257755
993,-33.333332,0.0,2430.0,0.00055781467,-0.49946442,-0.016354756
994,-66.666664,0.0,2430.0,0.0010879049,-0.4995809,-0.016819892
995,-33.333332,0.0,2400.0,0.00057527993,-0.5213673,-0.018011246
996,-66.666664,0.0,2400.0,0.0011382155,-0.5215061,-0.018405763
997,-33.333332,0.0,2370.0,0.0005910252,-0.5427849,-0.019702693
998,-66.666664,0.0,2370.0,0.0011754474,-0.5429373,-0.020112066
999,-33.333332,0.0,2340.0,0.000607301,-0.56373876,-0.02148979
1000,-66.666664,0.0,2340.0,0.0012067937,-0.5639151,-0.021864478
1001,-33.333332,0.0,2310.0,0.0006166034,-0.58427477,-0.023311308
1002,-66.666664,0.0,2310.0,0.0012407633,-0.5844976,-0.023717497
1003,-33.333332,0.0,2280.0,0.00062854897,-0.6044531,-0.025220046
1004,-66.666664,0.0,2280.0,0.0012635649,-0.6047843,-0.025619825
1005,-33.333332,0.0,2250.0,0.00062932255,-0.6244631,-0.027167834
1006,-66.666664,0.0,2250.0,0.0013246762,-0.6248505,-0.027642889
1007,-33.333332,0.0,2220.0,0.0006730106,-0.6443653,-0.029262021
1008,-66.666664,0.0,2220.0,0.0013692186,-0.64472723,-0.029702663
1009,-33.333332,0.0,2190.0,0.00072327076,-0.66409767,-0.03138574
1010,-66.666664,0.0,2190.0,0.0014744684,-0.66434526,-0.03190398
1011,-33.333332,0.0,2160.0,0.00079420424,-0.6834122,-0.033670712
1012,-66.666664,0.0,2160.0,0.0015073667,-0.68360084,-0.034097373
1013,-33.333332,0.0,2130.0,0.0007853695,-0.702145,-0.035901535
1014,-66.666664,0.0,2130.0,0.0016362942,-0.7023932,-0.036555015
1015,-33.333332,0.0,2100.0,0.00084809196,-0.720346,-0.038544055
1016,-66.666664,0.0,2100.0,0.0016446629,-0.7206399,-0.03881562
1017,-33.333332,0.0,2070.0,0.0008602575,-0.73801196,-0.040834945
1018,-66.666664,0.0,2070.0,0.0017827619,-0.7382992,-0.04158946
1019,-33.333332,0.0,2040.0,0.0009388925,-0.7551226,-0.04379079
1020,-66.666664,0.0,2040.0,0.001796956,-0.7552712,-0.043918945
1021,-33.333332,0.0,2010.0,0.00096497027,-0.771371,-0.04618052
1022,-66.666664,0.0,2010.0,0.0019091265,-0.77148294,-0.04694408
1023,-33.333332,0.0,1980.0,0.0009952128,-0.7866558,-0.04936184
1024,-66.666664,0.0,1980.0,0.0018670468,-0.7869576,-0.049309306
1025,-33.333332,0.0,1950.0,0.0009143722,-0.80125546,-0.051687177
1026,-66.666664,0.0,1950.0,0.0019381732,-0.80183387,-0.052672144
1027,-33.333332,0.0,1920.0,0.0009367829,-0.8155527,-0.055270243
1028,-66.666664,0.0,1920.0,0.0019390053,-0.8162712,-0.055013373
1029,-33.333332,0.0,1890.0,0.0009949614,-0.82974946,-0.057572015
1030,-66.666664,0.0,1890.0,0.0019926333,-0.8303022,-0.05867311
1031,-33.333332,0.0,1860.0,0.0010419851,-0.8434986,-0.061303943
1032,-66.666664,0.0,1860.0,0.0021366735,-0.84380275,-0.061174538
1033,-33.333332,0.0,1830.0,0.0011532835,-0.8563272,-0.063971885
1034,-66.666664,0.0,1830.0,0.0021174357,-0.8565171,-0.06480172
1035,-33.333332,0.0,1800.0,0.0010898857,-0.8679701,-0.0675325
1036,-66.666664,0.0,1800.0,0.0022603616,-0.8682772,-0.067744635
1037,-33.333332,0.0,1770.0,0.0011188068,-0.8785613,-0.07073115
1038,-66.666664,0.0,1770.0,0.0022045253,-0.8790431,-0.0712458
1039,-33.333332,0.0,1740.0,0.0011109625,-0.88824177,-0.074213184
1040,-66.666664,0.0,1740.0,0.0022929604,-0.8889165,-0.07456295
1041,-33.333332,0.0,1710.0,0.0011538708,-0.89727205,-0.0775986
1042,-66.666664,0.0,1710.0,0.0023303735,-0.89794415,-0.078153275
1043,-33.333332,0.0,1680.0,0.0012159315,-0.90549845,-0.08129525
1044,-66.666664,0.0,1680.0,0.0024448738,-0.90613115,-0.08161969
1045,-33.333332,0.0,1650.0,0.0013071653,-0.9128094,-0.08483797
1046,-66.666664,0.0,1650.0,0.0025284274,-0.9133172,-0.0853876
1047,-33.333332,0.0,1620.0,0.0013500929,-0.91889197,-0.08873358
1048,-66.666664,0.0,1620.0,0.0026347872,-0.91937274,-0.08898472
1049,-33.333332,0.0,1590.0,0.0013844732,-0.92365617,-0.092479855
1050,-66.666664,0.0,1590.0,0.002674203,-0.92414755,-0.09287263
1051,-33.333332,0.0,1560.0,0.0013855173,-0.927027,-0.09650028
1052,-66.666664,0.0,1560.0,0.0027378765,-0.9276025,-0.09662558
1053,-33.333332,0.0,1530.0,0.0014191117,-0.9291036,-0.10041279
1054,-66.666664,0.0,1530.0,0.0027273803,-0.9297288,-0.10054074
1055,-33.333332,0.0,1500.0,0.0014074618,-0.9299014,-0.10438609
1056,-66.666664,0.0,1500.0,0.002754506,-0.9305661,-0.10441845
1057,-33.333332,0.0,1470.0,0.001401705,-0.9294689,-0.10837685
1058,-66.666664,0.0,1470.0,0.0027293174,-0.9301217,-0.10830364
1059,-33.333332,0.0,1440.0,0.0013861719,-0.9277648,-0.11232387
1060,-66.666664,0.0,1440.0,0.002719289,-0.9284166,-0.11220481
1061,-33.333332,0.0,1410.0,0.00137606,-0.92481554,-0.11627148
1062,-66.666664,0.0,1410.0,0.0026856032,-0.9254323,-0.11605094
1063,-33.333332,0.0,1380.0,0.0013529493,-0.9205819,-0.120146945
1064,-66.666664,0.0,1380.0,0.0026552978,-0.9211596,-0.11989156
1065,-33.333332,0.0,1350.0,0.0013299747,-0.9150695,-0.12400615
1066,-66.666664,0.0,1350.0,0.002609747,-0.91556996,-0.123659074
1067,-33.333332,0.0,1320.0,0.0013060751,-0.9082134,-0.12778327
1068,-66.666664,0.0,1320.0,0.0025475004,-0.9086567,-0.12737422
1069,-33.333332,0.0,1290.0,0.0012659557,-0.89998555,-0.13145573
1070,-66.666664,0.0,1290.0,0.0024590734,-0.90047926,-0.13100876
1071,-33.333332,0.0,1260.0,0.0011785321,-0.890593,-0.1350202
1072,-66.666664,0.0,1260.0,0.002381888,-0.8911525,-0.1345823
1073,-33.333332,0.0,1230.0,0.0011230728,-0.88025635,-0.13853328
1074,-66.666664,0.0,1230.0,0.0023027486,-0.88080883,-0.1380884
1075,-33.333332,0.0,1200.0,0.0011304992,-0.86912805,-0.14200391
1076,-66.666664,0.0,1200.0,0.0022634678,-0.8695063,-0.14145298
1077,-33.333332,0.0,1170.0,0.0011397703,-0.8570274,-0.1452463
1078,-66.666664,0.0,1170.0,0.002158821,-0.857363,-0.14477746
1079,-33.333332,0.0,1140.0,0.001039901,-0.8440736,-0.14840618
1080,-66.666664,0.0,1140.0,0.002158282,-0.8444325,-0.14807087
1081,-33.333332,0.0,1110.0,0.0010312003,-0.83033836,-0.15176903
1082,-66.666664,0.0,1110.0,0.0020090851,-0.830927,-0.1509896
1083,-33.333332,0.0,1080.0,0.00095286476,-0.8163683,-0.15442125
1084,-66.666664,0.0,1080.0,0.0019819639,-0.8170197,-0.1543705
1085,-33.333332,0.0,1050.0,0.00093046715,-0.80228096,-0.15779257
1086,-66.666664,0.0,1050.0,0.0019466924,-0.8028491,-0.1569838
1087,-33.333332,0.0,1020.0,0.0009894024,-0.7879877,-0.16034599
1088,-66.666664,0.0,1020.0,0.0018833242,-0.78833663,-0.16016288
1089,-33.333332,0.0,990.0,0.0009580302,-0.77318203,-0.1633427
1090,-66.666664,0.0,990.0,0.0019129184,-0.77330965,-0.16275096
1091,-33.333332,0.0,960.0,0.0009474225,-0.7574876,-0.16597962
1092,-66.666664,0.0,960.0,0.0018063835,-0.7575949,-0.16555792
1093,-33.333332,0.0,930.0,0.0008762819,-0.74091876,-0.16866769
1094,-66.666664,0.0,930.0,0.0017753257,-0.74107593,-0.16812962
1095,-33.333332,0.0,900.0,0.00083866133,-0.7235603,-0.1712122
1096,-66.666664,0.0,900.0,0.001643971,-0.7237991,-0.1706464
1097,-33.333332,0.0,870.0,0.0007703986,-0.705561,-0.1735936
1098,-66.666664,0.0,870.0,0.001575093,-0.70586646,-0.17309922
1099,-33.333332,0.0,840.0,0.00072687684,-0.68706006,-0.17594562
1100,-66.666664,0.0,840.0,0.001478846,-0.6873951,-0.17538926
1101,-33.333332,0.0,810.0,0.00069112796,-0.6681371,-0.17811388
1102,-66.666664,0.0,810.0,0.0014122223,-0.66848415,-0.17765877
1103,-33.333332,0.0,780.0,0.00066514633,-0.6488699,-0.18025394
1104,-66.666664,0.0,780.0,0.0013591625,-0.6491833,-0.17977716
1105,-33.333332,0.0,750.0,0.0006477724,-0.629229,-0.18226999
1106,-66.666664,0.0,750.0,0.0013019032,-0.6295293,-0.18184656
1107,-33.333332,0.0,720.0,0.00062109804,-0.609236,-0.18422197
1108,-66.666664,0.0,720.0,0.0012680059,-0.60950935,-0.18382405
1109,-33.333332,0.0,690.0,0.0006073484,-0.5888395,-0.18612039
1110,-66.666664,0.0,690.0,0.0012120565,-0.5891306,-0.1857034
1111,-33.333332,0.0,660.0,0.00058118656,-0.56809014,-0.18789403
1112,-66.666664,0.0,660.0,0.0011867747,-0.5683658,-0.18755788
1113,-33.333332,0.0,630.0,0.00057130883,-0.54694533,-0.18968478
1114,-66.666664,0.0,630.0,0.0011469657,-0.5471959,-0.18926978
1115,-33.333332,0.0,600.0,0.00056547415,-0.52540016,-0.19132884
1116,-66.666664,0.0,600.0,0.0011349194,-0.5255293,-0.19099802
1117,-33.333332,0.0,570.0,0.0005723843,-0.5032625,-0.19302303
