Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,2.5559492e-13,-0.027795456,-0.19086371
744,0.0,210.0,3000.0,2.3216064e-13,-0.0274611,-0.16768257
745,0.0,180.0,3000.0,1.9266141e-13,-0.026757864,-0.14470915
746,0.0,150.0,3000.0,1.4651614e-13,-0.025731979,-0.12143865
747,0.0,120.0,3000.0,9.949461e-14,-0.024099035,-0.098450616
748,0.0,90.0,3000.0,5.6540046e-14,-0.022168333,-0.0748731
749,0.0,60.0,3000.0,2.2584126e-14,-0.018315546,-0.051349245
750,0.0,30.0,3000.0,-5.0021505e-15,-0.015319102,-0.027000202
751,0.0,30.0,0.0,4.2200075e-15,-0.015841277,-0.18209164
752,0.0,60.0,0.0,1.9988387e-14,-0.020141916,-0.15764198
753,0.0,90.0,0.0,3.852098e-14,-0.025168095,-0.13495137
754,0.0,120.0,0.0,6.10687e-14,-0.026703918,-0.11249824
755,0.0,150.0,0.0,8.417313e-14,-0.029034473,-0.09099363
756,0.0,180.0,0.0,1.0596024e-13,-0.028549537,-0.06772701
757,0.0,210.0,0.0,1.2321975e-13,-0.029288847,-0.043953627
758,0.0,240.0,0.0,1.3422934e-13,-0.02948076,-0.020124672
759,60.0,270.0,2970.0,-0.000114708375,-0.051205624,-0.21339175
760,30.0,270.0,2970.0,-5.9778806e-05,-0.05134038,-0.21370141
761,60.0,270.0,2940.0,-6.4260453e-06,-0.075286135,-0.21332163
762,30.0,270.0,2940.0,-3.168597e-05,-0.07530973,-0.21363422
763,60.0,270.0,2910.0,5.1974737e-05,-0.09958623,-0.21316269
764,30.0,270.0,2910.0,5.6830313e-06,-0.09960707,-0.21351786
765,60.0,270.0,2880.0,9.414623e-05,-0.124165684,-0.21296969
766,30.0,270.0,2880.0,4.1204454e-05,-0.12419762,-0.2133123
767,60.0,270.0,2850.0,0.00015353806,-0.14901577,-0.21264425
768,30.0,270.0,2850.0,6.466312e-05,-0.14903085,-0.21308148
769,60.0,270.0,2820.0,0.0002026585,-0.17413163,-0.21230033
770,30.0,270.0,2820.0,9.394316e-05,-0.17407806,-0.21268465
771,60.0,270.0,2790.0,0.00028197202,-0.19949119,-0.21175793
772,30.0,270.0,2790.0,0.00011928348,-0.19939156,-0.21228686
773,60.0,270.0,2760.0,0.00036847408,-0.2250297,-0.21122526
774,30.0,270.0,2760.0,0.00017420072,-0.2249539,-0.21164045
775,60.0,270.0,2730.0,0.00046952986,-0.25058374,-0.21047214
776,30.0,270.0,2730.0,0.00024600586,-0.25061622,-0.21100144
777,60.0,270.0,2700.0,0.00055706495,-0.2759498,-0.20973335
778,30.0,270.0,2700.0,0.00030423742,-0.27605748,-0.21012326
779,60.0,270.0,2670.0,0.00061852444,-0.3009503,-0.20879096
780,30.0,270.0,2670.0,0.00033124085,-0.30105048,-0.20924363
781,60.0,270.0,2640.0,0.0006480168,-0.3255393,-0.20785582
782,30.0,270.0,2640.0,0.00033506379,-0.32551947,-0.20816897
783,60.0,270.0,2610.0,0.00067067164,-0.34977853,-0.20672451
784,30.0,270.0,2610.0,0.00032996014,-0.34964094,-0.20713381
785,60.0,270.0,2580.0,0.0006945974,-0.37380913,-0.20561987
786,30.0,270.0,2580.0,0.0003377917,-0.3735767,-0.20591764
787,60.0,270.0,2550.0,0.00074671966,-0.39770597,-0.204299
788,30.0,270.0,2550.0,0.00035830826,-0.39748275,-0.20475905
789,60.0,270.0,2520.0,0.00081342034,-0.42146897,-0.20303835
790,30.0,270.0,2520.0,0.00040275147,-0.42129683,-0.20335057
791,60.0,270.0,2490.0,0.00088251603,-0.44500083,-0.20153688
792,30.0,270.0,2490.0,0.00045251616,-0.4449073,-0.20201434
793,60.0,270.0,2460.0,0.00095480646,-0.4681958,-0.20009916
794,30.0,270.0,2460.0,0.00048295996,-0.46812147,-0.20041357
795,60.0,270.0,2430.0,0.0009933687,-0.4909709,-0.19843975
796,30.0,270.0,2430.0,0.0005107122,-0.49087322,-0.19886553
797,60.0,270.0,2400.0,0.0010461378,-0.5133154,-0.19680415
798,30.0,270.0,2400.0,0.00051594723,-0.51316965,-0.19711961
799,60.0,270.0,2370.0,0.0010721853,-0.53524876,-0.1949952
800,30.0,270.0,2370.0,0.000537295,-0.53507453,-0.19538537
801,60.0,270.0,2340.0,0.0011299007,-0.55680203,-0.19317044
802,30.0,270.0,2340.0,0.00055519625,-0.5566168,-0.19350453
803,60.0,270.0,2310.0,0.0011600232,-0.57799345,-0.19121747
804,30.0,270.0,2310.0,0.00058865926,-0.5778014,-0.19159843
805,60.0,270.0,2280.0,0.001223536,-0.5988441,-0.18920067
806,30.0,270.0,2280.0,0.00060014747,-0.59861267,-0.18958627
807,60.0,270.0,2250.0,0.0012580487,-0.6193641,-0.1871022
808,30.0,270.0,2250.0,0.00062802184,-0.61909974,-0.18747948
809,60.0,270.0,2220.0,0.0013346139,-0.6395513,-0.18487066
810,30.0,270.0,2220.0,0.0006489953,-0.639273,-0.18531999
811,60.0,270.0,2190.0,0.0013912861,-0.6593569,-0.18262216
812,30.0,270.0,2190.0,0.0007008996,-0.6591058,-0.18298198
813,60.0,270.0,2160.0,0.0014706086,-0.6786894,-0.1801817
814,30.0,270.0,2160.0,0.00074040034,-0.6784793,-0.18065833
815,60.0,270.0,2130.0,0.0015295844,-0.6974465,-0.17776413
816,30.0,270.0,2130.0,0.0007736507,-0.6972445,-0.17810538
817,60.0,270.0,2100.0,0.0015807928,-0.7155495,-0.17513986
818,30.0,270.0,2100.0,0.00079642306,-0.7153239,-0.1755826
819,60.0,270.0,2070.0,0.0016264749,-0.73296595,-0.17253031
820,30.0,270.0,2070.0,0.00081219175,-0.7326934,-0.17286305
821,60.0,270.0,2040.0,0.0016683771,-0.74969476,-0.16973774
822,30.0,270.0,2040.0,0.0008323422,-0.7493878,-0.17015989
823,60.0,270.0,2010.0,0.0017215251,-0.7657522,-0.16694002
824,30.0,270.0,2010.0,0.0008561832,-0.7654194,-0.16728726
825,60.0,270.0,1980.0,0.0017776197,-0.7811391,-0.16397907
826,30.0,270.0,1980.0,0.0008883069,-0.7807935,-0.16440403
827,60.0,270.0,1950.0,0.0018410312,-0.7958361,-0.16100286
828,30.0,270.0,1950.0,0.0009230552,-0.79550034,-0.16135372
829,60.0,270.0,1920.0,0.0019019573,-0.80980784,-0.15786958
830,30.0,270.0,1920.0,0.0009568042,-0.8094941,-0.15828386
831,60.0,270.0,1890.0,0.0019591865,-0.823004,-0.1547215
832,30.0,270.0,1890.0,0.0009871699,-0.8227149,-0.15504858
833,60.0,270.0,1860.0,0.0020092227,-0.8353917,-0.15142345
834,30.0,270.0,1860.0,0.0010113568,-0.83510494,-0.15180042
835,60.0,270.0,1830.0,0.0020498384,-0.84694964,-0.14810741
836,30.0,270.0,1830.0,0.0010321828,-0.8466687,-0.14840697
837,60.0,270.0,1800.0,0.002087924,-0.85770977,-0.1446643
838,30.0,270.0,1800.0,0.0010461047,-0.8574024,-0.14499803
839,60.0,270.0,1770.0,0.0021077944,-0.86770564,-0.14118664
840,30.0,270.0,1770.0,0.0010590692,-0.8673913,-0.14148404
841,60.0,270.0,1740.0,0.0021524117,-0.87702566,-0.1375974
842,30.0,270.0,1740.0,0.0010601515,-0.8766588,-0.13793817
843,60.0,270.0,1710.0,0.0021614572,-0.88572073,-0.13397896
844,30.0,270.0,1710.0,0.0010832651,-0.8853315,-0.13428402
845,60.0,270.0,1680.0,0.0022406105,-0.8938981,-0.13019478
846,30.0,270.0,1680.0,0.0010912335,-0.89339715,-0.1306336
847,60.0,270.0,1650.0,0.0022580551,-0.9015768,-0.12648688
848,30.0,270.0,1650.0,0.0011396044,-0.90099746,-0.12674864
849,60.0,270.0,1620.0,0.0023697417,-0.90892565,-0.1224164
850,30.0,270.0,1620.0,0.0011689378,-0.9079632,-0.12305002
851,60.0,270.0,1590.0,0.0024457716,-0.915827,-0.118711025
852,30.0,270.0,1590.0,0.0012452404,-0.9147231,-0.118812874
853,60.0,270.0,1560.0,0.002605707,-0.92298806,-0.11425441
854,30.0,270.0,1560.0,0.0012740289,-0.9207888,-0.11509384
855,60.0,270.0,1530.0,0.0028321585,-0.9278062,-0.1104689
856,30.0,270.0,1530.0,0.0014347385,-0.929242,-0.11027524
857,60.0,270.0,1500.0,0.0027562873,-0.9301194,-0.10615491
858,30.0,270.0,1500.0,0.0016850848,-0.93077254,-0.10620428
859,60.0,270.0,1470.0,0.0028106633,-0.9280971,-0.10192969
860,30.0,270.0,1470.0,0.0014150372,-0.92946744,-0.102044865
861,60.0,270.0,1440.0,0.0025644875,-0.9236825,-0.09803936
862,30.0,270.0,1440.0,0.0012430359,-0.92133766,-0.09734147
863,60.0,270.0,1410.0,0.0024259025,-0.9170845,-0.09364883
864,30.0,270.0,1410.0,0.0012098406,-0.91582555,-0.09353428
865,60.0,270.0,1380.0,0.0023598045,-0.9109138,-0.08982003
866,30.0,270.0,1380.0,0.0011652156,-0.90979797,-0.089376494
867,60.0,270.0,1350.0,0.002330844,-0.9043045,-0.08575271
868,30.0,270.0,1350.0,0.0011584054,-0.903728,-0.08555389
869,60.0,270.0,1320.0,0.002332241,-0.8972256,-0.08193155
870,30.0,270.0,1320.0,0.0011719166,-0.8967937,-0.08160449
871,60.0,270.0,1290.0,0.0023343205,-0.889217,-0.07804763
872,30.0,270.0,1290.0,0.0011785865,-0.88911515,-0.07780779
873,60.0,270.0,1260.0,0.0022736082,-0.88020945,-0.07440497
874,30.0,270.0,1260.0,0.0011860804,-0.8800505,-0.07393169
875,60.0,270.0,1230.0,0.0022254284,-0.87012374,-0.07059584
876,30.0,270.0,1230.0,0.0011149695,-0.869917,-0.07039546
877,60.0,270.0,1200.0,0.0021245598,-0.85927236,-0.06720745
878,30.0,270.0,1200.0,0.0010570853,-0.8587473,-0.066580445
879,60.0,270.0,1170.0,0.0020545654,-0.8478421,-0.06348171
880,30.0,270.0,1170.0,0.0010109043,-0.8473032,-0.0633287
881,60.0,270.0,1140.0,0.0020204084,-0.8360324,-0.060298495
882,30.0,270.0,1140.0,0.0009941953,-0.83559996,-0.05967227
883,60.0,270.0,1110.0,0.0019369407,-0.8237676,-0.056795973
884,30.0,270.0,1110.0,0.001010624,-0.8235032,-0.056585632
885,60.0,270.0,1080.0,0.0019310506,-0.8109372,-0.053704757
886,30.0,270.0,1080.0,0.0009386656,-0.8107032,-0.053227786
887,60.0,270.0,1050.0,0.0018193151,-0.7974346,-0.050489545
888,30.0,270.0,1050.0,0.00092214247,-0.79713786,-0.050150555
889,60.0,270.0,1020.0,0.0018068064,-0.7832521,-0.04746248
890,30.0,270.0,1020.0,0.00087587687,-0.78290504,-0.04708035
891,60.0,270.0,990.0,0.0017150769,-0.76841,-0.044493455
892,30.0,270.0,990.0,0.0008747646,-0.768056,-0.044127483
893,60.0,270.0,960.0,0.0017265746,-0.752886,-0.041575905
894,30.0,270.0,960.0,0.00083786197,-0.75256205,-0.041280065
895,60.0,270.0,930.0,0.0016592729,-0.7365952,-0.0388296
896,30.0,270.0,930.0,0.00084967056,-0.73637396,-0.03840297
897,60.0,270.0,900.0,0.0016773157,-0.71942556,-0.035998944
898,30.0,270.0,900.0,0.00082932,-0.7193212,-0.035749774
899,60.0,270.0,870.0,0.0015836549,-0.7013133,-0.033535127
900,30.0,270.0,870.0,0.0008496649,-0.70124483,-0.032911554
901,60.0,270.0,840.0,0.0015240321,-0.6823377,-0.030792797
902,30.0,270.0,840.0,0.00076970423,-0.6821562,-0.03059743
903,60.0,270.0,810.0,0.0014228115,-0.66274047,-0.028572168
904,30.0,270.0,810.0,0.00068501243,-0.66236126,-0.027891262
905,60.0,270.0,780.0,0.0013296712,-0.6427933,-0.02601187
906,30.0,270.0,780.0,0.0006503254,-0.6423536,-0.025775947
907,60.0,270.0,750.0,0.0013001158,-0.62266964,-0.02393097
908,30.0,270.0,750.0,0.0006294973,-0.6223335,-0.023367193
909,60.0,270.0,720.0,0.0012334378,-0.60237217,-0.021650506
910,30.0,270.0,720.0,0.00064072554,-0.60219294,-0.021370566
911,60.0,270.0,690.0,0.0012149232,-0.58180463,-0.019679498
912,30.0,270.0,690.0,0.00060002145,-0.5816817,-0.01922993
913,60.0,270.0,660.0,0.0011402142,-0.56087404,-0.017646149
914,30.0,270.0,660.0,0.0005714957,-0.56072706,-0.01730906
915,60.0,270.0,630.0,0.0010949165,-0.5395566,-0.01580186
916,30.0,270.0,630.0,0.00053811906,-0.53938264,-0.015380713
917,60.0,270.0,600.0,0.0010390321,-0.51786345,-0.013963168
918,30.0,270.0,600.0,0.00051711436,-0.51768726,-0.013627956
919,60.0,270.0,570.0,0.0009918001,-0.49579743,-0.012287969
920,30.0,270.0,570.0,0.00049772236,-0.495628,-0.011881697
921,60.0,270.0,540.0,0.000958592,-0.4733389,-0.010616205
922,30.0,270.0,540.0,0.000475674,-0.47318986,-0.0102969995
923,60.0,270.0,510.0,0.00089906086,-0.45047596,-0.009132803
924,30.0,270.0,510.0,0.00046304296,-0.45033276,-0.0086920075
925,60.0,270.0,480.0,0.0008746849,-0.4271843,-0.007597045
926,30.0,270.0,480.0,0.00043065014,-0.42707595,-0.0073071434
927,60.0,270.0,450.0,0.00080262835,-0.40346014,-0.0063440255
928,30.0,270.0,450.0,0.00041923797,-0.4033776,-0.0058085206
929,60.0,270.0,420.0,0.0007673725,-0.3793046,-0.0049222154
930,30.0,270.0,420.0,0.00038009646,-0.37925544,-0.004669142
931,60.0,270.0,390.0,0.00068276655,-0.35475317,-0.003929962
932,30.0,270.0,390.0,0.00036144053,-0.3547125,-0.0032784478
933,60.0,270.0,360.0,0.0005984223,-0.3299058,-0.002662177
934,30.0,270.0,360.0,0.00030730493,-0.32979903,-0.0024255738
935,60.0,270.0,330.0,0.00053241896,-0.30490342,-0.0018565708
936,30.0,270.0,330.0,0.00023289198,-0.30473545,-0.0012604727
937,60.0,270.0,300.0,0.00044560226,-0.2798846,-0.0008290279
938,30.0,270.0,300.0,0.00021781081,-0.279698,-0.0005397157
939,60.0,270.0,270.0,0.00042499078,-0.25490728,-0.00014001504
940,30.0,270.0,270.0,0.00019744568,-0.25480187,0.00032632303
941,60.0,270.0,240.0,0.00037715933,-0.22995716,0.0006343144
942,30.0,270.0,240.0,0.00019775103,-0.2299477,0.00093797885
943,60.0,270.0,210.0,0.00035490154,-0.2049499,0.0011833609
944,30.0,270.0,210.0,0.00018049337,-0.20500077,0.0016155142
945,60.0,270.0,180.0,0.00030068288,-0.17981873,0.0017568124
946,30.0,270.0,180.0,0.0001608312,-0.17990007,0.002100091
947,60.0,270.0,150.0,0.00023738861,-0.15455748,0.0021336332
948,30.0,270.0,150.0,0.000127362,-0.1546281,0.0025985907
949,60.0,270.0,120.0,0.00016869121,-0.12923357,0.0025290407
950,30.0,270.0,120.0,7.965229e-05,-0.12924147,0.0028815484
951,60.0,270.0,90.0,8.5808526e-05,-0.10395566,0.002717308
952,30.0,270.0,90.0,3.343749e-05,-0.10390356,0.0031910252
953,60.0,270.0,60.0,1.8285593e-05,-0.07884639,0.0029639355
954,30.0,270.0,60.0,-3.0946732e-05,-0.07876117,0.0032840248
955,60.0,270.0,30.0,-0.00014299715,-0.053911876,0.0029785424
956,30.0,270.0,30.0,-6.468319e-05,-0.05395595,0.0034465087
957,-33.333332,0.0,2970.0,-5.3669606e-05,-0.037233118,-0.0005343257
958,-66.666664,0.0,2970.0,9.500747e-05,-0.03478222,-0.00019036497
959,-33.333332,0.0,2940.0,0.00016660064,-0.07045785,-0.00031075274
960,-66.666664,0.0,2940.0,0.00015198905,-0.06765975,-0.0009893783
961,-33.333332,0.0,2910.0,0.00011535845,-0.098051175,-0.0010612692
962,-66.666664,0.0,2910.0,0.00030354195,-0.09767249,-0.0010324563
963,-33.333332,0.0,2880.0,0.00015126725,-0.124642566,-0.0013237741
964,-66.666664,0.0,2880.0,0.00027059906,-0.124862395,-0.0017280341
965,-33.333332,0.0,2850.0,0.00013135307,-0.15029387,-0.0019436985
966,-66.666664,0.0,2850.0,0.00034535665,-0.15099372,-0.0021214178
967,-33.333332,0.0,2820.0,0.00015775484,-0.17580003,-0.0024119194
968,-66.666664,0.0,2820.0,0.0003233852,-0.17647868,-0.0027609707
969,-33.333332,0.0,2790.0,0.00016693928,-0.20115414,-0.00304222
970,-66.666664,0.0,2790.0,0.00039703774,-0.2017675,-0.0033406836
971,-33.333332,0.0,2760.0,0.00021308711,-0.2265086,-0.003663021
972,-66.666664,0.0,2760.0,0.00043384492,-0.22693048,-0.0040585357
973,-33.333332,0.0,2730.0,0.00024793137,-0.2517158,-0.0044236407
974,-66.666664,0.0,2730.0,0.0005089636,-0.25200295,-0.004777179
975,-33.333332,0.0,2700.0,0.00028635698,-0.27673775,-0.0052018124
976,-66.666664,0.0,2700.0,0.00056430727,-0.2769033,-0.005625063
977,-33.333332,0.0,2670.0,0.0003096787,-0.3014585,-0.006123407
978,-66.666664,0.0,2670.0,0.00061238813,-0.3016006,-0.006478082
979,-33.333332,0.0,2640.0,0.0003231242,-0.32590836,-0.00703535
980,-66.666664,0.0,2640.0,0.0006571579,-0.32606354,-0.0074859755
981,-33.333332,0.0,2610.0,0.00033819338,-0.3501089,-0.00811931
982,-66.666664,0.0,2610.0,0.000688141,-0.35033402,-0.008464455
983,-33.333332,0.0,2580.0,0.00035020593,-0.37418485,-0.009129586
984,-66.666664,0.0,2580.0,0.0007438066,-0.37442905,-0.009668264
985,-33.333332,0.0,2550.0,0.00038824597,-0.3981352,-0.010422368
986,-66.666664,0.0,2550.0,0.00081091694,-0.39835843,-0.01077396
987,-33.333332,0.0,2520.0,0.00044820042,-0.42191958,-0.011588882
988,-66.666664,0.0,2520.0,0.00088024774,-0.42206025,-0.012158857
989,-33.333332,0.0,2490.0,0.00048991496,-0.44538313,-0.013055222
990,-66.666664,0.0,2490.0,0.0009790203,-0.4454395,-0.013440017
991,-33.333332,0.0,2460.0,0.00053741754,-0.46837312,-0.014460578
992,-66.666664,0.0,2460.0,0.001016845,-0.46840394,-0.014950266
993,-33.333332,0.0,2430.0,0.00054365926,-0.49083737,-0.016038835
994,-66.666664,0.0,2430.0,0.0010894531,-0.49091122,-0.016463624
995,-33.333332,0.0,2400.0,0.00055938266,-0.51279324,-0.01768741
996,-66.666664,0.0,2400.0,0.0010841204,-0.5130496,-0.018038698
997,-33.333332,0.0,2370.0,0.0005329488,-0.5345407,-0.019255148
998,-66.666664,0.0,2370.0,0.0011354724,-0.5349112,-0.019851528
999,-33.333332,0.0,2340.0,0.0005613256,-0.5561949,-0.021206018
1000,-66.666664,0.0,2340.0,0.0011937713,-0.55659753,-0.021492435
1001,-33.333332,0.0,2310.0,0.00063984224,-0.5778005,-0.02288945
1002,-66.666664,0.0,2310.0,0.0012264989,-0.5780869,-0.023498945
1003,-33.333332,0.0,2280.0,0.0006499195,-0.59912014,-0.024906443
1004,-66.666664,0.0,2280.0,0.001386117,-0.599271,-0.02541068
1005,-33.333332,0.0,2250.0,0.0007497172,-0.6198964,-0.027043292
1006,-66.666664,0.0,2250.0,0.0013807967,-0.61997277,-0.027397797
1007,-33.333332,0.0,2220.0,0.00074606854,-0.63995993,-0.02900392
1008,-66.666664,0.0,2220.0,0.0015157488,-0.6400815,-0.029702617
1009,-33.333332,0.0,2190.0,0.00077085005,-0.6593032,-0.031503163
1010,-66.666664,0.0,2190.0,0.001482996,-0.6596325,-0.03166799
1011,-33.333332,0.0,2160.0,0.0007393507,-0.6782044,-0.03345523
1012,-66.666664,0.0,2160.0,0.0015820955,-0.6787072,-0.034346674
1013,-33.333332,0.0,2130.0,0.0007996992,-0.6968701,-0.036323015
1014,-66.666664,0.0,2130.0,0.0016220555,-0.6973788,-0.036333196
1015,-33.333332,0.0,2100.0,0.00086455303,-0.71528697,-0.038310423
1016,-66.666664,0.0,2100.0,0.001703531,-0.7155679,-0.039311063
1017,-33.333332,0.0,2070.0,0.0009118745,-0.7330429,-0.041417934
1018,-66.666664,0.0,2070.0,0.0018620098,-0.73306775,-0.04147418
1019,-33.333332,0.0,2040.0,0.0010289247,-0.7496846,-0.04379131
1020,-66.666664,0.0,2040.0,0.0018183765,-0.7496818,-0.044438336
1021,-33.333332,0.0,2010.0,0.0009422754,-0.7651193,-0.046674483
1022,-66.666664,0.0,2010.0,0.0019534416,-0.76542425,-0.047062293
1023,-33.333332,0.0,1980.0,0.0009400438,-0.77980936,-0.049574524
1024,-66.666664,0.0,1980.0,0.0018629617,-0.78051543,-0.049867995
1025,-33.333332,0.0,1950.0,0.0009061815,-0.79436177,-0.052326262
1026,-66.666664,0.0,1950.0,0.0019807713,-0.7951892,-0.052960925
1027,-33.333332,0.0,1920.0,0.0010193205,-0.8089513,-0.05559326
1028,-66.666664,0.0,1920.0,0.0020182673,-0.80947715,-0.055739492
1029,-33.333332,0.0,1890.0,0.0011176472,-0.82301325,-0.05840149
1030,-66.666664,0.0,1890.0,0.0020995352,-0.8231874,-0.059014704
1031,-33.333332,0.0,1860.0,0.0011019324,-0.83593637,-0.061696276
1032,-66.666664,0.0,1860.0,0.0021842518,-0.8360375,-0.062006228
1033,-33.333332,0.0,1830.0,0.001091997,-0.8475868,-0.06489441
1034,-66.666664,0.0,1830.0,0.002183533,-0.8478442,-0.06530052
1035,-33.333332,0.0,1800.0,0.0010895309,-0.858169,-0.068240486
1036,-66.666664,0.0,1800.0,0.0022222665,-0.8586302,-0.06856114
1037,-33.333332,0.0,1770.0,0.0011173633,-0.8679956,-0.07156522
1038,-66.666664,0.0,1770.0,0.0022231364,-0.8685183,-0.07194401
1039,-33.333332,0.0,1740.0,0.0011254769,-0.8770587,-0.074969806
1040,-66.666664,0.0,1740.0,0.0022850002,-0.87766254,-0.07537207
1041,-33.333332,0.0,1710.0,0.001155539,-0.8854508,-0.07845887
1042,-66.666664,0.0,1710.0,0.002323865,-0.88611233,-0.07887009
1043,-33.333332,0.0,1680.0,0.0011888705,-0.89318484,-0.08200544
1044,-66.666664,0.0,1680.0,0.0024238615,-0.8938879,-0.08248989
1045,-33.333332,0.0,1650.0,0.0012704442,-0.9002666,-0.085741416
1046,-66.666664,0.0,1650.0,0.002503644,-0.9009146,-0.08608915
1047,-33.333332,0.0,1620.0,0.0013341996,-0.90651065,-0.089412004
1048,-66.666664,0.0,1620.0,0.00261412,-0.907056,-0.08990489
1049,-33.333332,0.0,1590.0,0.0013905584,-0.9116627,-0.093382604
1050,-66.666664,0.0,1590.0,0.00270877,-0.91209996,-0.09361164
1051,-33.333332,0.0,1560.0,0.0014436691,-0.91544974,-0.09725738
1052,-66.666664,0.0,1560.0,0.0027574117,-0.9158569,-0.09752058
1053,-33.333332,0.0,1530.0,0.0014469636,-0.9177572,-0.101282045
1054,-66.666664,0.0,1530.0,0.0028035056,-0.91819865,-0.101367585
1055,-33.333332,0.0,1500.0,0.0014451524,-0.9185813,-0.105296694
1056,-66.666664,0.0,1500.0,0.0027862778,-0.9190929,-0.10527312
1057,-33.333332,0.0,1470.0,0.0014217914,-0.91800696,-0.10928921
1058,-66.666664,0.0,1470.0,0.002767576,-0.9185807,-0.10918158
1059,-33.333332,0.0,1440.0,0.001394103,-0.91613936,-0.11327375
1060,-66.666664,0.0,1440.0,0.002715575,-0.91674364,-0.113047875
1061,-33.333332,0.0,1410.0,0.0013555757,-0.91304106,-0.117173344
1062,-66.666664,0.0,1410.0,0.002659505,-0.91367596,-0.1169101
1063,-33.333332,0.0,1380.0,0.0013157327,-0.90881497,-0.12103788
1064,-66.666664,0.0,1380.0,0.002595872,-0.90945226,-0.120699845
1065,-33.333332,0.0,1350.0,0.0012766895,-0.90350693,-0.124811836
1066,-66.666664,0.0,1350.0,0.0025271475,-0.9041544,-0.12444608
1067,-33.333332,0.0,1320.0,0.0012407067,-0.8972031,-0.12850046
1068,-66.666664,0.0,1320.0,0.0024677636,-0.8978249,-0.1281372
1069,-33.333332,0.0,1290.0,0.0012083647,-0.8899169,-0.1321533
1070,-66.666664,0.0,1290.0,0.0024201174,-0.890495,-0.13172074
1071,-33.333332,0.0,1260.0,0.0011913769,-0.8816802,-0.13566574
1072,-66.666664,0.0,1260.0,0.0023701156,-0.88212246,-0.13530874
1073,-33.333332,0.0,1230.0,0.0011836932,-0.8723532,-0.13922809
1074,-66.666664,0.0,1230.0,0.002355715,-0.8726461,-0.13871391
1075,-33.333332,0.0,1200.0,0.0011864321,-0.86179495,-0.1425942
1076,-66.666664,0.0,1200.0,0.0022454958,-0.86204726,-0.14209104
1077,-33.333332,0.0,1170.0,0.0010874837,-0.85006493,-0.14582673
1078,-66.666664,0.0,1170.0,0.0022211676,-0.8503782,-0.14545314
1079,-33.333332,0.0,1140.0,0.001054992,-0.8373203,-0.14923903
1080,-66.666664,0.0,1140.0,0.0020530478,-0.83784723,-0.14844187
1081,-33.333332,0.0,1110.0,0.00095205207,-0.82402694,-0.15198015
1082,-66.666664,0.0,1110.0,0.0019845192,-0.82472366,-0.15183373
1083,-33.333332,0.0,1080.0,0.00090203853,-0.81052625,-0.15530488
1084,-66.666664,0.0,1080.0,0.0019148326,-0.81122047,-0.15455623
1085,-33.333332,0.0,1050.0,0.000932572,-0.7968386,-0.15793893
1086,-66.666664,0.0,1050.0,0.0018498369,-0.79741246,-0.1577192
1087,-33.333332,0.0,1020.0,0.00091697054,-0.7828653,-0.16087478
1088,-66.666664,0.0,1020.0,0.0018710111,-0.78318316,-0.16044609
1089,-33.333332,0.0,990.0,0.0009333748,-0.7681732,-0.16363074
1090,-66.666664,0.0,990.0,0.0018560064,-0.76834536,-0.16327651
1091,-33.333332,0.0,960.0,0.0009497283,-0.7525842,-0.16638781
1092,-66.666664,0.0,960.0,0.0018081533,-0.75268173,-0.16592582
1093,-33.333332,0.0,930.0,0.0008935538,-0.7359902,-0.1689372
1094,-66.666664,0.0,930.0,0.0017947238,-0.7361216,-0.16865498
1095,-33.333332,0.0,900.0,0.0008697,-0.71842074,-0.17170686
1096,-66.666664,0.0,900.0,0.001658686,-0.7187485,-0.17098676
1097,-33.333332,0.0,870.0,0.00076921814,-0.7002387,-0.17382756
1098,-66.666664,0.0,870.0,0.0016277841,-0.7007222,-0.1737657
1099,-33.333332,0.0,840.0,0.0007459392,-0.68172437,-0.1766329
1100,-66.666664,0.0,840.0,0.0015560653,-0.6822007,-0.17578931
1101,-33.333332,0.0,810.0,0.00077951996,-0.66295433,-0.17854686
1102,-66.666664,0.0,810.0,0.0015180368,-0.66317797,-0.17846622
1103,-33.333332,0.0,780.0,0.00077784894,-0.6435928,-0.18112247
1104,-66.666664,0.0,780.0,0.0015058472,-0.64356816,-0.18033445
1105,-33.333332,0.0,750.0,0.00075202086,-0.6233054,-0.18294713
1106,-66.666664,0.0,750.0,0.0013950245,-0.62331057,-0.18274075
1107,-33.333332,0.0,720.0,0.0006340172,-0.6022061,-0.18523012
1108,-66.666664,0.0,720.0,0.001351166,-0.602529,-0.18455063
1109,-33.333332,0.0,690.0,0.00058825244,-0.5809044,-0.1870087
1110,-66.666664,0.0,690.0,0.0012087869,-0.5814479,-0.18668975
1111,-33.333332,0.0,660.0,0.00055004744,-0.55976504,-0.18899737
1112,-66.666664,0.0,660.0,0.0011988359,-0.56029034,-0.1884385
1113,-33.333332,0.0,630.0,0.000588038,-0.53878516,-0.19065578
1114,-66.666664,0.0,630.0,0.0011056054,-0.5391129,-0.19030827
1115,-33.333332,0.0,600.0,0.0005453776,-0.5176278,-0.19236362
1116,-66.666664,0.0,600.0,0.0011394885,-0.51780355,-0.19198467
1117,-33.333332,0.0,570.0,0.00054826046,-0.49605617,-0.19402675
1118,-66.666664,0.0,570.0,0.0010675262,-0.49614388,-0.19361176
1119,-33.333332,0.0,540.0,0.0005323887,-0.4739693,-0.19557989
