Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,5.226318e-13,-0.91517395,-0.11757327
380,0.0,0.0,1440.0,5.0912817e-13,-0.91843706,-0.113469824
381,0.0,0.0,1470.0,5.2382176e-13,-0.92031246,-0.10933598
382,0.0,0.0,1500.0,5.1859585e-13,-0.9208957,-0.1052093
383,0.0,0.0,1530.0,4.781948e-13,-0.9201722,-0.101112805
384,0.0,0.0,1560.0,4.5080403e-13,-0.91825837,-0.09702301
385,0.0,0.0,1590.0,3.5526638e-13,-0.9150661,-0.09302717
386,0.0,0.0,1620.0,3.1679057e-13,-0.91087687,-0.089083105
387,0.0,0.0,1650.0,2.7085119e-13,-0.9052903,-0.08510435
388,0.0,0.0,1680.0,1.8325018e-13,-0.8985597,-0.08127011
389,0.0,0.0,1710.0,1.680989e-13,-0.8902446,-0.07746513
390,0.0,0.0,1740.0,6.4225216e-14,-0.88078046,-0.07378563
391,0.0,0.0,1770.0,-2.0748057e-14,-0.87046766,-0.0704758
392,0.0,0.0,1800.0,-1.3565534e-13,-0.8593228,-0.06689119
393,0.0,0.0,1830.0,-2.1665966e-13,-0.8474114,-0.06372096
394,0.0,0.0,1860.0,-2.1913276e-13,-0.83446175,-0.060317095
395,0.0,0.0,1890.0,-2.8949065e-13,-0.82115906,-0.05751692
396,0.0,0.0,1920.0,-3.4987277e-13,-0.8080116,-0.054476544
397,0.0,0.0,1950.0,-4.732111e-13,-0.7944698,-0.0516744
398,0.0,0.0,1980.0,-5.436975e-13,-0.78049207,-0.048684396
399,0.0,0.0,2010.0,-5.55747e-13,-0.76552594,-0.04585902
400,0.0,0.0,2040.0,-7.119379e-13,-0.74969786,-0.04294607
401,0.0,0.0,2070.0,-7.867969e-13,-0.7329033,-0.040276196
402,0.0,0.0,2100.0,-7.906788e-13,-0.7145115,-0.03750497
403,0.0,0.0,2130.0,-7.746013e-13,-0.69590956,-0.03533013
404,0.0,0.0,2160.0,-7.9769676e-13,-0.6769786,-0.033024978
405,0.0,0.0,2190.0,-8.635001e-13,-0.65861154,-0.031148339
406,0.0,0.0,2220.0,-8.602198e-13,-0.639699,-0.028725844
407,0.0,0.0,2250.0,-9.137668e-13,-0.6198549,-0.026302664
408,0.0,0.0,2280.0,-9.580809e-13,-0.598087,-0.024005815
409,0.0,0.0,2310.0,-9.550407e-13,-0.5766268,-0.022400495
410,0.0,0.0,2340.0,-9.702526e-13,-0.5553297,-0.020401815
411,0.0,0.0,2370.0,-8.884486e-13,-0.5342949,-0.018779995
412,0.0,0.0,2400.0,-8.3907447e-13,-0.51276046,-0.01684659
413,0.0,0.0,2430.0,-8.5308507e-13,-0.4906238,-0.01510415
414,0.0,0.0,2460.0,-8.4642444e-13,-0.4678025,-0.013452942
415,0.0,0.0,2490.0,-7.1000925e-13,-0.44455647,-0.012038773
416,0.0,0.0,2520.0,-5.71227e-13,-0.4210338,-0.010765352
417,0.0,0.0,2550.0,-4.4730804e-13,-0.39743912,-0.009603878
418,0.0,0.0,2580.0,-2.7712e-13,-0.37371093,-0.008508316
419,0.0,0.0,2610.0,-2.4097304e-13,-0.34990185,-0.0074950997
420,0.0,0.0,2640.0,-1.6833549e-13,-0.3258906,-0.0065277535
421,0.0,0.0,2670.0,-5.835498e-14,-0.30180472,-0.0056899516
422,0.0,0.0,2700.0,-3.209631e-14,-0.27753636,-0.004838511
423,0.0,0.0,2730.0,4.0240116e-14,-0.25299934,-0.004061598
424,0.0,0.0,2760.0,1.12913036e-13,-0.22764856,-0.002995747
425,0.0,0.0,2790.0,9.4936766e-15,-0.20193619,-0.0026076087
426,0.0,0.0,2820.0,-7.078986e-15,-0.17585874,-0.0016861787
427,0.0,0.0,2850.0,3.328486e-14,-0.14972213,-0.0014837161
428,0.0,0.0,2880.0,5.3114322e-14,-0.12380136,-0.0012144453
429,0.0,0.0,2910.0,1.092307e-14,-0.09820561,-0.0005073518
430,0.0,0.0,2940.0,-4.6679745e-14,-0.070422895,-0.00040248627
431,0.0,0.0,2970.0,-3.2543944e-14,-0.04269554,0.00076448824
432,66.666664,0.0,3000.0,-2.821906e-34,2.0847516e-34,-1.1009713e-33
433,33.333332,0.0,3000.0,5.423541e-34,-1.9626873e-33,6.744795e-34
434,33.333332,0.0,0.0,1.6146557e-33,-2.080797e-33,-0.20947023
435,66.666664,0.0,0.0,1.3617559e-34,2.1601867e-34,-0.20988692
436,100.0,0.0,30.0,-0.00042648392,-0.034921855,-0.20929001
437,100.0,0.0,60.0,-0.00033833383,-0.0684927,-0.2084663
438,100.0,0.0,90.0,-0.00078748504,-0.09970063,-0.2087475
439,100.0,0.0,120.0,-0.00050930545,-0.12862632,-0.20818043
440,100.0,0.0,150.0,-0.00070824515,-0.15555029,-0.20777866
441,100.0,0.0,180.0,-0.00058056694,-0.181521,-0.20716818
442,100.0,0.0,210.0,-0.0007448534,-0.20694463,-0.20647627
443,100.0,0.0,240.0,-0.00071451336,-0.23206957,-0.20584029
444,100.0,0.0,270.0,-0.0008348195,-0.2569737,-0.20496668
445,100.0,0.0,300.0,-0.00082831713,-0.28171316,-0.20426044
446,100.0,0.0,330.0,-0.0009139393,-0.3063468,-0.20318578
447,100.0,0.0,360.0,-0.00097513647,-0.33089572,-0.20236616
448,100.0,0.0,390.0,-0.0010361127,-0.35535106,-0.20114696
449,100.0,0.0,420.0,-0.0011694597,-0.37963718,-0.20015557
450,100.0,0.0,450.0,-0.0012088441,-0.40367368,-0.19886573
451,100.0,0.0,480.0,-0.0013349263,-0.4273753,-0.19765311
452,100.0,0.0,510.0,-0.0013848054,-0.4507175,-0.19625047
453,100.0,0.0,540.0,-0.0015012951,-0.4736688,-0.19483535
454,100.0,0.0,570.0,-0.0015642823,-0.49622247,-0.19330058
455,100.0,0.0,600.0,-0.0016690184,-0.5183737,-0.19170067
456,100.0,0.0,630.0,-0.0017327677,-0.54013324,-0.19002736
457,100.0,0.0,660.0,-0.0018051063,-0.5615321,-0.18824048
458,100.0,0.0,690.0,-0.001895308,-0.5825957,-0.18637037
459,100.0,0.0,720.0,-0.0019907062,-0.6033096,-0.18443657
460,100.0,0.0,750.0,-0.0020796256,-0.62360823,-0.18239352
461,100.0,0.0,780.0,-0.0022090247,-0.6434135,-0.18030907
462,100.0,0.0,810.0,-0.0022328128,-0.66266704,-0.17816259
463,100.0,0.0,840.0,-0.0023388404,-0.68139386,-0.17583874
464,100.0,0.0,870.0,-0.0023532796,-0.6996609,-0.17357153
465,100.0,0.0,900.0,-0.0024484394,-0.717544,-0.17100586
466,100.0,0.0,930.0,-0.002521201,-0.73507756,-0.16858988
467,100.0,0.0,960.0,-0.002627418,-0.75221074,-0.16584262
468,100.0,0.0,990.0,-0.0027482617,-0.7688434,-0.16326596
469,100.0,0.0,1020.0,-0.0028374863,-0.78484046,-0.16037396
470,100.0,0.0,1050.0,-0.0029684505,-0.80007446,-0.15759327
471,100.0,0.0,1080.0,-0.0030505613,-0.81442297,-0.15457624
472,100.0,0.0,1110.0,-0.0031376106,-0.82780695,-0.15160505
473,100.0,0.0,1140.0,-0.0032159567,-0.8402062,-0.14842871
474,100.0,0.0,1170.0,-0.0032499058,-0.8516576,-0.14530513
475,100.0,0.0,1200.0,-0.0033223762,-0.8622767,-0.1419206
476,100.0,0.0,1230.0,-0.0033575057,-0.87218535,-0.13865095
477,100.0,0.0,1260.0,-0.0034526982,-0.88149744,-0.13504824
478,100.0,0.0,1290.0,-0.0035617168,-0.8902271,-0.13164191
479,100.0,0.0,1320.0,-0.0036670647,-0.8982913,-0.12789282
480,100.0,0.0,1350.0,-0.0038365666,-0.9055079,-0.12433828
481,100.0,0.0,1380.0,-0.003904254,-0.911654,-0.12053957
482,100.0,0.0,1410.0,-0.0040288847,-0.9165343,-0.116826095
483,100.0,0.0,1440.0,-0.004039311,-0.9200329,-0.1129903
484,100.0,0.0,1470.0,-0.004079961,-0.9221178,-0.109154046
485,100.0,0.0,1500.0,-0.0040538064,-0.92281294,-0.10528438
486,100.0,0.0,1530.0,-0.0040410557,-0.92218065,-0.10140024
487,100.0,0.0,1560.0,-0.0040066964,-0.9202558,-0.09753991
488,100.0,0.0,1590.0,-0.00396037,-0.9170739,-0.09370147
489,100.0,0.0,1620.0,-0.0039101797,-0.91261774,-0.089888595
490,100.0,0.0,1650.0,-0.0038554894,-0.90689516,-0.08616547
491,100.0,0.0,1680.0,-0.0037403984,-0.89989716,-0.08246606
492,100.0,0.0,1710.0,-0.0036992144,-0.89167863,-0.07883235
493,100.0,0.0,1740.0,-0.0035323089,-0.8823118,-0.07534177
494,100.0,0.0,1770.0,-0.003483648,-0.8719165,-0.0717694
495,100.0,0.0,1800.0,-0.0033321816,-0.86063635,-0.06852007
496,100.0,0.0,1830.0,-0.0032444685,-0.84862554,-0.06505807
497,100.0,0.0,1860.0,-0.0031412428,-0.8360391,-0.0619943
498,100.0,0.0,1890.0,-0.0030320133,-0.8230041,-0.05870018
499,100.0,0.0,1920.0,-0.002987707,-0.8095715,-0.055761658
500,100.0,0.0,1950.0,-0.0029055541,-0.7957064,-0.0526864
501,100.0,0.0,1980.0,-0.0028735443,-0.78127307,-0.04988576
502,100.0,0.0,2010.0,-0.002814782,-0.7661153,-0.04703137
503,100.0,0.0,2040.0,-0.0027134465,-0.75011796,-0.044420276
504,100.0,0.0,2070.0,-0.0026274577,-0.7332476,-0.04170616
505,100.0,0.0,2100.0,-0.0024762275,-0.71562546,-0.039280258
506,100.0,0.0,2130.0,-0.0023826484,-0.69738096,-0.036647163
507,100.0,0.0,2160.0,-0.0023076523,-0.6786744,-0.03438658
508,100.0,0.0,2190.0,-0.002238324,-0.6594914,-0.031938747
509,100.0,0.0,2220.0,-0.0022035432,-0.6398563,-0.029838467
510,100.0,0.0,2250.0,-0.0021425374,-0.6196647,-0.027614996
511,100.0,0.0,2280.0,-0.0020355727,-0.59899235,-0.025697371
512,100.0,0.0,2310.0,-0.0019517352,-0.5779023,-0.023572782
513,100.0,0.0,2340.0,-0.0018791694,-0.5565402,-0.021831762
514,100.0,0.0,2370.0,-0.0017639097,-0.53490853,-0.01988007
515,100.0,0.0,2400.0,-0.0017451596,-0.51300657,-0.018270042
516,100.0,0.0,2430.0,-0.00160681,-0.49074104,-0.016598174
517,100.0,0.0,2460.0,-0.0015339396,-0.46807545,-0.015106692
518,100.0,0.0,2490.0,-0.001390051,-0.4450223,-0.013644644
519,100.0,0.0,2520.0,-0.0012855278,-0.4216631,-0.01228623
520,100.0,0.0,2550.0,-0.0011778498,-0.39808246,-0.010994064
521,100.0,0.0,2580.0,-0.0010844921,-0.37435684,-0.009799606
522,100.0,0.0,2610.0,-0.001021314,-0.35051358,-0.008668246
523,100.0,0.0,2640.0,-0.00093952974,-0.3265506,-0.0076428405
524,100.0,0.0,2670.0,-0.0009238776,-0.30241317,-0.0066496287
525,100.0,0.0,2700.0,-0.00082179444,-0.27805677,-0.0058251265
526,100.0,0.0,2730.0,-0.00082773215,-0.25341251,-0.0048987255
527,100.0,0.0,2760.0,-0.00071943406,-0.22847599,-0.00433316
528,100.0,0.0,2790.0,-0.0006174583,-0.20326428,-0.0034291246
529,100.0,0.0,2820.0,-0.0006439453,-0.17778735,-0.0029785724
530,100.0,0.0,2850.0,-0.000396616,-0.15188219,-0.002289874
531,100.0,0.0,2880.0,-0.00058045774,-0.1252192,-0.0017083779
532,100.0,0.0,2910.0,-0.00028378514,-0.096818425,-0.001488313
533,100.0,0.0,2940.0,-0.00034423172,-0.066383086,-0.0006565602
534,100.0,0.0,2970.0,-0.0002916269,-0.033806555,-0.0006314103
535,-30.0,270.0,3000.0,0.0002448465,-0.0267053,-0.213921
536,-60.0,270.0,3000.0,0.00028931975,-0.026409812,-0.2136357
537,-90.0,270.0,2970.0,0.00012445323,-0.050435513,-0.21341778
538,-90.0,270.0,2940.0,6.94622e-06,-0.074832,-0.21339068
539,-90.0,270.0,2910.0,-7.083741e-05,-0.09947474,-0.21324019
540,-90.0,270.0,2880.0,-0.0001443828,-0.124422185,-0.21302348
541,-90.0,270.0,2850.0,-0.00023693961,-0.14967304,-0.21268125
542,-90.0,270.0,2820.0,-0.0003589079,-0.17514922,-0.21227519
543,-90.0,270.0,2790.0,-0.00047622298,-0.20072727,-0.21176282
544,-90.0,270.0,2760.0,-0.0006068606,-0.22626011,-0.21116214
545,-90.0,270.0,2730.0,-0.0007135223,-0.25161818,-0.2104661
546,-90.0,270.0,2700.0,-0.00082016556,-0.27669775,-0.20966278
547,-90.0,270.0,2670.0,-0.0008980355,-0.30144325,-0.20877583
548,-90.0,270.0,2640.0,-0.0009796642,-0.32583472,-0.20777085
549,-90.0,270.0,2610.0,-0.0010380592,-0.34988874,-0.20670696
550,-90.0,270.0,2580.0,-0.0010983725,-0.3736536,-0.20551722
551,-90.0,270.0,2550.0,-0.001147371,-0.39720756,-0.20427875
552,-90.0,270.0,2520.0,-0.0012073009,-0.4206328,-0.20290272
553,-90.0,270.0,2490.0,-0.0012795065,-0.4439851,-0.20148516
554,-90.0,270.0,2460.0,-0.0013663605,-0.4672505,-0.19993158
555,-90.0,270.0,2430.0,-0.0014729219,-0.49034563,-0.19834839
556,-90.0,270.0,2400.0,-0.0015597057,-0.5131417,-0.19663924
557,-90.0,270.0,2370.0,-0.0016613645,-0.53552336,-0.19487774
558,-90.0,270.0,2340.0,-0.0017210857,-0.557421,-0.19300053
559,-90.0,270.0,2310.0,-0.0018120575,-0.5788174,-0.19103272
560,-90.0,270.0,2280.0,-0.0018647003,-0.59971374,-0.18897468
561,-90.0,270.0,2250.0,-0.0019739831,-0.6201137,-0.18679948
562,-90.0,270.0,2220.0,-0.0020302187,-0.63999575,-0.1845742
563,-90.0,270.0,2190.0,-0.002172416,-0.6593135,-0.18218938
564,-90.0,270.0,2160.0,-0.0022174555,-0.6780269,-0.17983384
565,-90.0,270.0,2130.0,-0.0023621994,-0.69614124,-0.17722784
566,-90.0,270.0,2100.0,-0.0023710174,-0.71371,-0.17476189
567,-90.0,270.0,2070.0,-0.00249412,-0.7308516,-0.1718881
568,-90.0,270.0,2040.0,-0.0025295892,-0.7476414,-0.16930926
569,-90.0,270.0,2010.0,-0.002619031,-0.76409566,-0.16620228
570,-90.0,270.0,1980.0,-0.0027437208,-0.7800782,-0.1634832
571,-90.0,270.0,1950.0,-0.0027445988,-0.7954363,-0.16028568
572,-90.0,270.0,1920.0,-0.0028836124,-0.81001335,-0.15731089
573,-90.0,270.0,1890.0,-0.0028552318,-0.82378376,-0.15406229
574,-90.0,270.0,1860.0,-0.002951794,-0.8367656,-0.15080652
575,-90.0,270.0,1830.0,-0.0030080173,-0.84903,-0.14743026
576,-90.0,270.0,1800.0,-0.0030918838,-0.8605778,-0.14400506
577,-90.0,270.0,1770.0,-0.00320779,-0.8713951,-0.14045486
578,-90.0,270.0,1740.0,-0.0032867172,-0.8814116,-0.13690409
579,-90.0,270.0,1710.0,-0.0034008287,-0.8905972,-0.1331808
580,-90.0,270.0,1680.0,-0.0034301654,-0.8989694,-0.12949455
581,-90.0,270.0,1650.0,-0.0035405497,-0.90667105,-0.12555103
582,-90.0,270.0,1620.0,-0.0035331335,-0.91385585,-0.12175341
583,-90.0,270.0,1590.0,-0.0036875345,-0.9208677,-0.11747941
584,-90.0,270.0,1560.0,-0.0038825208,-0.9266842,-0.11367542
585,-90.0,270.0,1530.0,-0.0038749408,-0.93116385,-0.109394856
586,-90.0,270.0,1500.0,-0.004170835,-0.9326497,-0.10542447
587,-90.0,270.0,1470.0,-0.003895674,-0.93115497,-0.101519406
588,-90.0,270.0,1440.0,-0.0038857108,-0.9266168,-0.097204044
589,-90.0,270.0,1410.0,-0.0037200481,-0.920664,-0.09345214
590,-90.0,270.0,1380.0,-0.0035075438,-0.9134538,-0.08920653
591,-90.0,270.0,1350.0,-0.003514738,-0.9060653,-0.08541713
592,-90.0,270.0,1320.0,-0.0033478306,-0.8982544,-0.08153691
593,-90.0,270.0,1290.0,-0.0033095095,-0.88995594,-0.077812575
594,-90.0,270.0,1260.0,-0.0032090533,-0.88108915,-0.07414821
595,-90.0,270.0,1230.0,-0.00314005,-0.87163275,-0.070566885
596,-90.0,270.0,1200.0,-0.003103545,-0.86154515,-0.06703874
597,-90.0,270.0,1170.0,-0.0030418448,-0.85077554,-0.063658416
598,-90.0,270.0,1140.0,-0.0030069787,-0.8392386,-0.06026139
599,-90.0,270.0,1110.0,-0.002954587,-0.82685864,-0.05707362
600,-90.0,270.0,1080.0,-0.0028664588,-0.81358176,-0.053843543
601,-90.0,270.0,1050.0,-0.0028073238,-0.7994084,-0.0508032
602,-90.0,270.0,1020.0,-0.0026739193,-0.78438735,-0.047777075
603,-90.0,270.0,990.0,-0.002601075,-0.76860464,-0.04486229
604,-90.0,270.0,960.0,-0.0024724542,-0.75216186,-0.042051487
605,-90.0,270.0,930.0,-0.0023897158,-0.7351531,-0.03928537
606,-90.0,270.0,900.0,-0.0023001526,-0.7176513,-0.036670506
607,-90.0,270.0,870.0,-0.002218057,-0.699695,-0.034092776
608,-90.0,270.0,840.0,-0.0021552134,-0.6812927,-0.03165232
609,-90.0,270.0,810.0,-0.0020772128,-0.66243625,-0.029277055
610,-90.0,270.0,780.0,-0.0020048008,-0.6431185,-0.027006295
611,-90.0,270.0,750.0,-0.0019238646,-0.623349,-0.02480466
612,-90.0,270.0,720.0,-0.0018412977,-0.6031577,-0.0226974
613,-90.0,270.0,690.0,-0.0017694767,-0.58256686,-0.020638296
614,-90.0,270.0,660.0,-0.0017190757,-0.56156456,-0.018701656
615,-90.0,270.0,630.0,-0.0016394294,-0.54012257,-0.016820375
616,-90.0,270.0,600.0,-0.0016089935,-0.51819783,-0.015039045
617,-90.0,270.0,570.0,-0.0014883017,-0.49580434,-0.013376769
618,-90.0,270.0,540.0,-0.0014328265,-0.4729987,-0.011695428
619,-90.0,270.0,510.0,-0.0013321687,-0.4498742,-0.010233917
620,-90.0,270.0,480.0,-0.0012511621,-0.426492,-0.008690982
621,-90.0,270.0,450.0,-0.0012121941,-0.4028735,-0.0073964125
622,-90.0,270.0,420.0,-0.0011086921,-0.3789849,-0.006089196
623,-90.0,270.0,390.0,-0.0010621694,-0.35479093,-0.0049389484
624,-90.0,270.0,360.0,-0.00094765535,-0.3302791,-0.0038700756
625,-90.0,270.0,330.0,-0.0008576004,-0.30546507,-0.002883911
626,-90.0,270.0,300.0,-0.0007479638,-0.280404,-0.0020214538
627,-90.0,270.0,270.0,-0.0006271923,-0.25516352,-0.0012379631
628,-90.0,270.0,240.0,-0.0005268117,-0.22981788,-0.0005541036
629,-90.0,270.0,210.0,-0.00041474716,-0.20442267,1.9320112e-05
630,-90.0,270.0,180.0,-0.00034067567,-0.17898396,0.0005322232
631,-90.0,270.0,150.0,-0.0002612344,-0.15350406,0.0008752079
632,-90.0,270.0,120.0,-0.0001571829,-0.12800613,0.0012073487
633,-90.0,270.0,90.0,-0.000109523404,-0.102555275,0.0013890752
634,-90.0,270.0,60.0,4.6116194e-05,-0.07726002,0.0015233537
635,-90.0,270.0,30.0,9.410557e-05,-0.052172925,0.0016204104
636,-60.0,270.0,0.0,0.00028966676,-0.02741757,0.0018880008
637,-30.0,270.0,0.0,0.00020059616,-0.027799834,0.0019881686
638,0.0,194.07027,2452.2683,-1.1806922e-13,-0.47325116,-0.14532153
639,0.0,183.36253,2426.4175,-1.5289702e-13,-0.4949326,-0.1367703
640,0.0,157.51178,2415.7097,-2.4391405e-13,-0.5040033,-0.12035783
641,0.0,131.66104,2426.4175,-3.4202665e-13,-0.4958578,-0.10522144
642,0.0,120.9533,2452.2683,-3.650717e-13,-0.47476634,-0.099242724
643,0.0,131.66104,2478.1191,-3.0101252e-13,-0.4531173,-0.10677018
644,0.0,157.51178,2488.8267,-2.1058201e-13,-0.44385627,-0.12348577
645,0.0,149.21402,922.4439,4.247555e-13,-0.7317246,-0.10117011
646,0.0,138.5063,896.59314,4.33098e-13,-0.714624,-0.10538783
647,0.0,112.65555,885.88544,4.384543e-13,-0.7076747,-0.116414495
648,0.0,86.804794,896.59314,4.3893917e-13,-0.71378565,-0.12725016
649,0.0,76.09706,922.4439,4.31107e-13,-0.7304237,-0.12929295
650,0.0,86.804794,948.2947,4.1747907e-13,-0.7480164,-0.12280878
651,0.0,112.65555,959.0024,4.1140217e-13,-0.7557375,-0.11572129
652,0.0,115.81012,2285.8066,-2.9276608e-13,-0.5965378,-0.0922423
653,0.0,105.10239,2259.9558,-3.1554674e-13,-0.6158843,-0.08756997
654,0.0,79.25164,2249.248,-4.620768e-13,-0.6234166,-0.07519751
655,0.0,53.400887,2259.9558,-6.3470073e-13,-0.6146254,-0.06096853
656,0.0,42.693157,2285.8066,-7.2776306e-13,-0.5946628,-0.05277724
657,0.0,53.400887,2311.6575,-6.864824e-13,-0.57516617,-0.05638254
658,0.0,79.25164,2322.365,-5.498355e-13,-0.5674176,-0.07013899
659,0.0,149.6537,1739.1141,4.7602455e-15,-0.8834132,-0.105528474
660,0.0,138.94597,1713.2634,1.943164e-14,-0.89312583,-0.10358011
661,0.0,113.095215,1702.5557,5.827952e-14,-0.8967942,-0.10149052
662,0.0,87.24447,1713.2634,7.927859e-14,-0.8928858,-0.09898427
663,0.0,76.536736,1739.1141,5.4915684e-14,-0.88224936,-0.095799394
664,0.0,87.24447,1764.9648,1.5737411e-14,-0.8719602,-0.095870085
665,0.0,113.095215,1775.6726,8.610541e-15,-0.86727136,-0.098657236
666,0.0,133.83453,2794.6829,8.996029e-16,-0.19705388,-0.10565584
667,0.0,123.1268,2768.8323,7.0962417e-15,-0.22111376,-0.097223535
668,0.0,97.27605,2758.1245,2.209442e-14,-0.2310144,-0.079282135
669,0.0,71.4253,2768.8323,3.6607815e-14,-0.22143659,-0.06073745
670,0.0,60.717567,2794.6829,3.2339508e-14,-0.19816995,-0.053103577
671,0.0,71.4253,2820.5337,2.1777263e-14,-0.17430317,-0.060938783
672,0.0,97.27605,2831.2415,1.3307081e-14,-0.16402377,-0.08012305
673,0.0,151.14162,742.3378,4.5157663e-13,-0.6189615,-0.09779098
674,0.0,140.43388,716.48706,4.583562e-13,-0.59968495,-0.10286097
675,0.0,114.58313,705.77936,4.697923e-13,-0.59182054,-0.11692979
676,0.0,88.73238,716.48706,4.754598e-13,-0.5995658,-0.13041191
677,0.0,78.02465,742.3378,4.696243e-13,-0.6188846,-0.13511367
678,0.0,88.73238,768.1886,4.615118e-13,-0.6382858,-0.12795645
679,0.0,114.58313,778.8963,4.553945e-13,-0.6458765,-0.115633614
680,0.0,144.82271,1320.8359,1.991987e-13,-0.90012866,-0.10674495
681,0.0,134.11497,1294.9852,2.2380142e-13,-0.89142656,-0.10825917
682,0.0,108.26422,1284.2775,2.7676133e-13,-0.8869985,-0.11260547
683,0.0,82.413475,1294.9852,3.3212964e-13,-0.89021003,-0.115492985
684,0.0,71.70574,1320.8359,3.666247e-13,-0.89833146,-0.11414871
685,0.0,82.413475,1346.6866,3.501991e-13,-0.9068063,-0.10998479
686,0.0,108.26422,1357.3944,2.8779363e-13,-0.91069865,-0.108258635
687,0.0,134.57225,1861.5128,5.1759998e-14,-0.83722097,-0.10195848
688,0.0,123.86452,1835.662,1.7523162e-14,-0.8501521,-0.09927911
689,0.0,98.01376,1824.9543,-2.2166122e-14,-0.85513425,-0.09635553
690,0.0,72.16301,1835.662,-6.921703e-14,-0.84840786,-0.090914235
691,0.0,61.45528,1861.5128,-1.0887249e-13,-0.8348041,-0.084111996
692,0.0,72.16301,1887.3635,-1.0507977e-13,-0.822821,-0.084044896
693,0.0,98.01376,1898.0713,-3.689005e-14,-0.8184224,-0.09066048
694,0.0,128.88182,2118.3064,1.9226753e-14,-0.7042338,-0.101872556
695,0.0,118.17409,2092.4556,-4.55942e-14,-0.72128457,-0.097773105
696,0.0,92.32334,2081.7478,-2.1572181e-13,-0.7282962,-0.086932644
697,0.0,66.47259,2092.4556,-3.9281146e-13,-0.7218015,-0.07575065
698,0.0,55.764854,2118.3064,-4.750032e-13,-0.7039535,-0.0678687
699,0.0,66.47259,2144.157,-4.1926453e-13,-0.68664217,-0.07104668
700,0.0,92.32334,2154.8647,-2.5680624e-13,-0.6798731,-0.08264942
701,0.0,143.41875,380.709,3.746956e-13,-0.3478519,-0.10004116
702,0.0,132.71101,354.85828,3.63832e-13,-0.32460505,-0.10696589
703,0.0,106.86026,344.15054,3.6625607e-13,-0.31549904,-0.12389785
704,0.0,81.00951,354.85828,3.8054187e-13,-0.32468325,-0.14117931
705,0.0,70.30178,380.709,4.047758e-13,-0.34745872,-0.14805298
706,0.0,81.00951,406.55978,4.2086972e-13,-0.37040508,-0.13947485
707,0.0,106.86026,417.26752,4.1494637e-13,-0.37965348,-0.12248699
708,0.0,227.52342,87.1955,1.13533484e-13,-0.10019991,-0.032491803
709,0.0,216.81569,61.344753,7.617232e-14,-0.07664249,-0.039970033
710,0.0,190.96494,50.63702,5.761171e-14,-0.06640565,-0.057328206
711,0.0,165.1142,61.344753,7.195045e-14,-0.07492105,-0.07432844
712,0.0,154.40646,87.1955,1.0725913e-13,-0.09883834,-0.08248544
713,0.0,165.1142,113.04626,1.4413793e-13,-0.1234484,-0.076361336
714,0.0,190.96494,123.75399,1.6389915e-13,-0.13262212,-0.058908682
715,0.0,223.12213,2019.8193,5.865786e-13,-0.7582959,-0.14398037
716,0.0,212.4144,1993.9686,5.00304e-13,-0.7744954,-0.13557974
717,0.0,186.56364,1983.2609,3.5911977e-13,-0.781417,-0.124194965
718,0.0,160.71289,1993.9686,2.333485e-13,-0.7767403,-0.11649632
719,0.0,150.00516,2019.8193,1.7790345e-13,-0.76182127,-0.114992924
720,0.0,160.71289,2045.67,2.4461596e-13,-0.7462584,-0.119906336
721,0.0,186.56364,2056.378,4.0904777e-13,-0.73897237,-0.1330098
722,0.0,156.02275,221.50598,2.6941215e-13,-0.2139853,-0.088502176
723,0.0,145.31502,195.65523,2.4356775e-13,-0.19062045,-0.094677165
724,0.0,119.46427,184.9475,2.2966267e-13,-0.18112005,-0.11165632
725,0.0,93.613525,195.65523,2.4208448e-13,-0.19193925,-0.13091835
726,0.0,82.90579,221.50598,2.7663256e-13,-0.21605743,-0.13928556
727,0.0,93.613525,247.35674,3.0497444e-13,-0.23931302,-0.13223375
728,0.0,119.46427,258.06445,3.0740246e-13,-0.24853408,-0.114955135
729,0.0,189.47038,546.296,4.090186e-13,-0.47796142,-0.06913379
730,0.0,178.76265,520.44525,4.124211e-13,-0.4568905,-0.07499565
731,0.0,152.9119,509.73752,4.2919994e-13,-0.4483368,-0.09086146
732,0.0,127.06115,520.44525,4.525343e-13,-0.45701,-0.10722146
733,0.0,116.35342,546.296,4.6939937e-13,-0.47864035,-0.11383025
734,0.0,127.06115,572.1467,4.66955e-13,-0.50024307,-0.10733864
735,0.0,152.9119,582.8545,4.484315e-13,-0.5083803,-0.092879
736,0.0,148.53175,1041.06,3.6898474e-13,-0.7964528,-0.102853656
737,0.0,137.82402,1015.20935,3.8559902e-13,-0.780709,-0.10778178
738,0.0,111.973274,1004.5016,3.8927547e-13,-0.77420753,-0.11335535
739,0.0,86.12252,1015.20935,3.8277975e-13,-0.78112423,-0.12343931
740,0.0,75.41479,1041.06,3.7190105e-13,-0.79552025,-0.12534718
741,0.0,86.12252,1066.9109,3.5965374e-13,-0.81064475,-0.120165095
742,0.0,111.973274,1077.6185,3.4806478e-13,-0.81596565,-0.11295539
743,0.0,240.0,3000.0,-1.1494748e-13,-0.02697963,-0.19073951
744,0.0,210.0,3000.0,-1.0179538e-13,-0.026765106,-0.16727667
745,0.0,180.0,3000.0,-8.6002786e-14,-0.026215533,-0.14404184
746,0.0,150.0,3000.0,-7.235121e-14,-0.025652781,-0.12077074
