Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,5.243699e-13,-0.9167828,-0.119908586
379,0.0,0.0,1410.0,6.0431526e-13,-0.9211765,-0.11604618
380,0.0,0.0,1440.0,6.9409425e-13,-0.924513,-0.112214714
381,0.0,0.0,1470.0,7.811108e-13,-0.9269124,-0.10820783
382,0.0,0.0,1500.0,8.5254097e-13,-0.927995,-0.10420031
383,0.0,0.0,1530.0,9.648939e-13,-0.92784595,-0.10006802
384,0.0,0.0,1560.0,1.0680324e-12,-0.92626256,-0.09596205
385,0.0,0.0,1590.0,1.2021092e-12,-0.92337084,-0.09179975
386,0.0,0.0,1620.0,1.367771e-12,-0.9190473,-0.08781055
387,0.0,0.0,1650.0,1.5056647e-12,-0.9134717,-0.08375077
388,0.0,0.0,1680.0,1.6110351e-12,-0.90652025,-0.0800669
389,0.0,0.0,1710.0,1.672565e-12,-0.89863104,-0.07632351
390,0.0,0.0,1740.0,1.7509389e-12,-0.8895797,-0.072980136
391,0.0,0.0,1770.0,1.7876454e-12,-0.88000685,-0.06953219
392,0.0,0.0,1800.0,1.895216e-12,-0.8690085,-0.06605044
393,0.0,0.0,1830.0,2.0286908e-12,-0.8566077,-0.06251707
394,0.0,0.0,1860.0,2.1172124e-12,-0.84355813,-0.059737235
395,0.0,0.0,1890.0,2.2203404e-12,-0.83002806,-0.056251924
396,0.0,0.0,1920.0,2.276604e-12,-0.8165762,-0.05394689
397,0.0,0.0,1950.0,2.3127923e-12,-0.80336106,-0.050646152
398,0.0,0.0,1980.0,2.4079677e-12,-0.7889937,-0.047568534
399,0.0,0.0,2010.0,2.3727415e-12,-0.77307624,-0.044698272
400,0.0,0.0,2040.0,2.3478255e-12,-0.7561799,-0.041625828
401,0.0,0.0,2070.0,2.3209848e-12,-0.7385519,-0.039326638
402,0.0,0.0,2100.0,2.2695199e-12,-0.72100925,-0.03683868
403,0.0,0.0,2130.0,2.333138e-12,-0.70307267,-0.034446526
404,0.0,0.0,2160.0,2.2920062e-12,-0.6846092,-0.032038115
405,0.0,0.0,2190.0,2.3058994e-12,-0.6655225,-0.029884145
406,0.0,0.0,2220.0,2.2860997e-12,-0.6460717,-0.027769813
407,0.0,0.0,2250.0,2.2224358e-12,-0.6262722,-0.025814835
408,0.0,0.0,2280.0,2.230226e-12,-0.60616213,-0.023821661
409,0.0,0.0,2310.0,2.1603617e-12,-0.5856339,-0.021977741
410,0.0,0.0,2340.0,2.1163956e-12,-0.5646116,-0.020033007
411,0.0,0.0,2370.0,2.0656276e-12,-0.5430041,-0.018300354
412,0.0,0.0,2400.0,1.9704238e-12,-0.52078885,-0.016444314
413,0.0,0.0,2430.0,1.8522785e-12,-0.49798134,-0.014940694
414,0.0,0.0,2460.0,1.8003518e-12,-0.47486198,-0.0133851785
415,0.0,0.0,2490.0,1.7076598e-12,-0.45149153,-0.012104184
416,0.0,0.0,2520.0,1.6041131e-12,-0.42802882,-0.010802997
417,0.0,0.0,2550.0,1.5506459e-12,-0.40435928,-0.0095902365
418,0.0,0.0,2580.0,1.463985e-12,-0.38038105,-0.008388169
419,0.0,0.0,2610.0,1.371964e-12,-0.35602295,-0.0072554625
420,0.0,0.0,2640.0,1.2747849e-12,-0.33134082,-0.0062535787
421,0.0,0.0,2670.0,1.1670268e-12,-0.30642822,-0.005327575
422,0.0,0.0,2700.0,1.0573778e-12,-0.2813896,-0.0045800586
423,0.0,0.0,2730.0,1.0071081e-12,-0.25625548,-0.003827108
424,0.0,0.0,2760.0,1.0037418e-12,-0.2309929,-0.0031941552
425,0.0,0.0,2790.0,9.481092e-13,-0.20540704,-0.0024749124
426,0.0,0.0,2820.0,9.274288e-13,-0.17929123,-0.001820805
427,0.0,0.0,2850.0,7.698287e-13,-0.15297109,-0.0013288594
428,0.0,0.0,2880.0,5.2596973e-13,-0.1260917,-0.00083394366
429,0.0,0.0,2910.0,3.5782477e-13,-0.09958723,-0.000697416
430,0.0,0.0,2940.0,1.6180469e-13,-0.07157392,-0.00020036477
431,0.0,0.0,2970.0,-7.0866605e-15,-0.043059934,0.00056139607
432,66.666664,0.0,3000.0,-1.8821877e-34,1.9095734e-34,-9.550906e-34
433,33.333332,0.0,3000.0,3.8387933e-34,-1.9100297e-33,4.589033e-34
434,33.333332,0.0,0.0,1.6043455e-33,-2.0246245e-33,-0.208374
435,66.666664,0.0,0.0,2.0335487e-34,2.112158e-34,-0.20842049
436,100.0,0.0,30.0,-0.00040408998,-0.034913287,-0.20781952
437,100.0,0.0,60.0,-0.00038689026,-0.06847617,-0.20723644
438,100.0,0.0,90.0,-0.00077529135,-0.09964976,-0.20729174
439,100.0,0.0,120.0,-0.0006112069,-0.12847608,-0.2068629
440,100.0,0.0,150.0,-0.00073001377,-0.15519877,-0.20637178
441,100.0,0.0,180.0,-0.00065843505,-0.1809095,-0.20580788
442,100.0,0.0,210.0,-0.00072364736,-0.20612709,-0.20508575
443,100.0,0.0,240.0,-0.00072616956,-0.23124094,-0.20440355
444,100.0,0.0,270.0,-0.000783598,-0.25642422,-0.20352268
445,100.0,0.0,300.0,-0.0008692072,-0.28170076,-0.20271347
446,100.0,0.0,330.0,-0.0009118974,-0.3069972,-0.20173894
447,100.0,0.0,360.0,-0.0010450673,-0.3321802,-0.20074949
448,100.0,0.0,390.0,-0.0010755433,-0.3571494,-0.19971351
449,100.0,0.0,420.0,-0.0012005339,-0.38179842,-0.19849832
450,100.0,0.0,450.0,-0.001273281,-0.40606007,-0.19737051
451,100.0,0.0,480.0,-0.0013574477,-0.4298605,-0.19599397
452,100.0,0.0,510.0,-0.001459173,-0.45314592,-0.19471812
453,100.0,0.0,540.0,-0.0014977362,-0.47589013,-0.19323947
454,100.0,0.0,570.0,-0.0015827738,-0.498117,-0.19177927
455,100.0,0.0,600.0,-0.0016006614,-0.519893,-0.19019182
456,100.0,0.0,630.0,-0.0016713381,-0.54130393,-0.18854804
457,100.0,0.0,660.0,-0.0016958988,-0.5624504,-0.18683633
458,100.0,0.0,690.0,-0.0017733822,-0.5834023,-0.18501104
459,100.0,0.0,720.0,-0.0018291536,-0.6042127,-0.18315531
460,100.0,0.0,750.0,-0.0019390421,-0.624868,-0.18114495
461,100.0,0.0,780.0,-0.002037174,-0.6453153,-0.17914397
462,100.0,0.0,810.0,-0.0021648097,-0.66545016,-0.17695244
463,100.0,0.0,840.0,-0.0022803366,-0.68517107,-0.17480476
464,100.0,0.0,870.0,-0.0023610054,-0.70439285,-0.17242691
465,100.0,0.0,900.0,-0.0024948572,-0.72307,-0.17005327
466,100.0,0.0,930.0,-0.0025414117,-0.7411704,-0.16752042
467,100.0,0.0,960.0,-0.0026918603,-0.7586448,-0.16485794
468,100.0,0.0,990.0,-0.0027881847,-0.7753971,-0.16219757
469,100.0,0.0,1020.0,-0.0029107092,-0.7912896,-0.1593152
470,100.0,0.0,1050.0,-0.0030502887,-0.8061989,-0.15651074
471,100.0,0.0,1080.0,-0.0030586391,-0.8200978,-0.15349227
472,100.0,0.0,1110.0,-0.0032168508,-0.8330645,-0.15043035
473,100.0,0.0,1140.0,-0.0031204692,-0.8452969,-0.14734788
474,100.0,0.0,1170.0,-0.0033153812,-0.8570004,-0.14388435
475,100.0,0.0,1200.0,-0.003307831,-0.8682837,-0.1408079
476,100.0,0.0,1230.0,-0.0034762262,-0.8790957,-0.13704446
477,100.0,0.0,1260.0,-0.0036305278,-0.8892191,-0.1339161
478,100.0,0.0,1290.0,-0.0036515773,-0.89840406,-0.1300929
479,100.0,0.0,1320.0,-0.0038349607,-0.906428,-0.12672317
480,100.0,0.0,1350.0,-0.0037455903,-0.91322255,-0.1229338
481,100.0,0.0,1380.0,-0.0038770945,-0.9188012,-0.11924633
482,100.0,0.0,1410.0,-0.0038373747,-0.92323744,-0.11546599
483,100.0,0.0,1440.0,-0.003927435,-0.92657006,-0.11161167
484,100.0,0.0,1470.0,-0.003957967,-0.9287759,-0.107812464
485,100.0,0.0,1500.0,-0.004014758,-0.92980015,-0.10394075
486,100.0,0.0,1530.0,-0.0040241033,-0.92955095,-0.10013922
487,100.0,0.0,1560.0,-0.0040390515,-0.9279783,-0.096288756
488,100.0,0.0,1590.0,-0.003975694,-0.92504025,-0.092547126
489,100.0,0.0,1620.0,-0.0039311387,-0.9207595,-0.08872808
490,100.0,0.0,1650.0,-0.0038087298,-0.9151674,-0.085094266
491,100.0,0.0,1680.0,-0.0037125237,-0.9083549,-0.08133166
492,100.0,0.0,1710.0,-0.0036036603,-0.9003641,-0.07780633
493,100.0,0.0,1740.0,-0.0035178766,-0.89127296,-0.07419804
494,100.0,0.0,1770.0,-0.0033921157,-0.8811195,-0.07081453
495,100.0,0.0,1800.0,-0.003379089,-0.8699811,-0.06734883
496,100.0,0.0,1830.0,-0.0031731874,-0.85798115,-0.064249665
497,100.0,0.0,1860.0,-0.0031626115,-0.84530646,-0.060749188
498,100.0,0.0,1890.0,-0.0030746567,-0.83208275,-0.057955436
499,100.0,0.0,1920.0,-0.0029329786,-0.8183726,-0.054568883
500,100.0,0.0,1950.0,-0.0030550896,-0.80412585,-0.051838312
501,100.0,0.0,1980.0,-0.0028094884,-0.789203,-0.048910722
502,100.0,0.0,2010.0,-0.002868433,-0.7735119,-0.046089333
503,100.0,0.0,2040.0,-0.0026777596,-0.7570464,-0.043537743
504,100.0,0.0,2070.0,-0.0025675206,-0.7398928,-0.04078722
505,100.0,0.0,2100.0,-0.0024753266,-0.72216636,-0.038364924
506,100.0,0.0,2130.0,-0.0023472747,-0.7039829,-0.035857473
507,100.0,0.0,2160.0,-0.0022696494,-0.685373,-0.033561364
508,100.0,0.0,2190.0,-0.0021736315,-0.66636693,-0.031269852
509,100.0,0.0,2220.0,-0.002087534,-0.64695966,-0.029141335
510,100.0,0.0,2250.0,-0.0020158067,-0.6271542,-0.027013691
511,100.0,0.0,2280.0,-0.0019401025,-0.6069317,-0.025059285
512,100.0,0.0,2310.0,-0.0018925905,-0.586262,-0.023092028
513,100.0,0.0,2340.0,-0.0018132987,-0.56510156,-0.021337613
514,100.0,0.0,2370.0,-0.001744868,-0.54342747,-0.019522883
515,100.0,0.0,2400.0,-0.0016539606,-0.52124506,-0.017951872
516,100.0,0.0,2430.0,-0.0015433121,-0.49860784,-0.016289527
517,100.0,0.0,2460.0,-0.0014659722,-0.47558662,-0.014855445
518,100.0,0.0,2490.0,-0.0013488949,-0.45225754,-0.013373171
519,100.0,0.0,2520.0,-0.0012976567,-0.42866522,-0.012064341
520,100.0,0.0,2550.0,-0.0011989513,-0.4048318,-0.0107860565
521,100.0,0.0,2580.0,-0.0011478699,-0.3807523,-0.009619637
522,100.0,0.0,2610.0,-0.0010478488,-0.35643044,-0.008531504
523,100.0,0.0,2640.0,-0.0009787369,-0.33188403,-0.0074958503
524,100.0,0.0,2670.0,-0.0008818341,-0.30714738,-0.006565491
525,100.0,0.0,2700.0,-0.00081351557,-0.282252,-0.005646772
526,100.0,0.0,2730.0,-0.0007517943,-0.2572107,-0.0048627304
527,100.0,0.0,2760.0,-0.000682587,-0.2320122,-0.004087144
528,100.0,0.0,2790.0,-0.0006488944,-0.20659909,-0.0034235793
529,100.0,0.0,2820.0,-0.00055850216,-0.1808921,-0.0028212257
530,100.0,0.0,2850.0,-0.00051115867,-0.15465613,-0.0022068268
531,100.0,0.0,2880.0,-0.00048059615,-0.12752101,-0.0017655944
532,100.0,0.0,2910.0,-0.0003109472,-0.098566264,-0.0012998091
533,100.0,0.0,2940.0,-0.00032716867,-0.06754142,-0.00077757175
534,100.0,0.0,2970.0,-0.00022894956,-0.03437887,-0.0005210722
535,-30.0,270.0,3000.0,0.00025754413,-0.027746093,-0.2148598
536,-60.0,270.0,3000.0,0.00028129504,-0.027360229,-0.21461369
537,-90.0,270.0,2970.0,0.00010489139,-0.05152143,-0.21437433
538,-90.0,270.0,2940.0,6.538691e-05,-0.07616615,-0.21434946
539,-90.0,270.0,2910.0,-9.541379e-05,-0.101136155,-0.21412158
540,-90.0,270.0,2880.0,-0.00012359685,-0.126489,-0.2139593
541,-90.0,270.0,2850.0,-0.0003138181,-0.15215898,-0.21346678
542,-90.0,270.0,2820.0,-0.00041813962,-0.17798176,-0.21318093
543,-90.0,270.0,2790.0,-0.00059074577,-0.20376009,-0.21249995
544,-90.0,270.0,2760.0,-0.00064680725,-0.22939058,-0.21206206
545,-90.0,270.0,2730.0,-0.0007614754,-0.25487375,-0.21112376
546,-90.0,270.0,2700.0,-0.00078626105,-0.2803073,-0.21050878
547,-90.0,270.0,2670.0,-0.0008825962,-0.305753,-0.20926912
548,-90.0,270.0,2640.0,-0.0010236697,-0.3311389,-0.20849286
549,-90.0,270.0,2610.0,-0.0010547308,-0.35626718,-0.20712787
550,-90.0,270.0,2580.0,-0.0012489093,-0.38093206,-0.20611869
551,-90.0,270.0,2550.0,-0.0011681429,-0.4050329,-0.2047432
552,-90.0,270.0,2520.0,-0.0012972633,-0.42865196,-0.20337401
553,-90.0,270.0,2490.0,-0.0012616233,-0.4519761,-0.20191628
554,-90.0,270.0,2460.0,-0.0013657649,-0.47516996,-0.2002496
555,-90.0,270.0,2430.0,-0.0014932333,-0.49824923,-0.1986393
556,-90.0,270.0,2400.0,-0.001580454,-0.5210923,-0.19684616
557,-90.0,270.0,2370.0,-0.0017740418,-0.5434736,-0.19502062
558,-90.0,270.0,2340.0,-0.0018069437,-0.5652103,-0.19315608
559,-90.0,270.0,2310.0,-0.00195738,-0.5861936,-0.19107407
560,-90.0,270.0,2280.0,-0.0019408448,-0.60645187,-0.1891155
561,-90.0,270.0,2250.0,-0.0020373955,-0.6261122,-0.18677683
562,-90.0,270.0,2220.0,-0.0020161958,-0.6453714,-0.1847132
563,-90.0,270.0,2190.0,-0.0020799567,-0.66445124,-0.18211463
564,-90.0,270.0,2160.0,-0.002174884,-0.68345416,-0.17990525
565,-90.0,270.0,2130.0,-0.0022103298,-0.7023946,-0.17716424
566,-90.0,270.0,2100.0,-0.00241854,-0.7210977,-0.17472327
567,-90.0,270.0,2070.0,-0.0024198291,-0.7393562,-0.17195997
568,-90.0,270.0,2040.0,-0.0025924055,-0.75693864,-0.16922581
569,-90.0,270.0,2010.0,-0.0025908395,-0.7737607,-0.16636923
570,-90.0,270.0,1980.0,-0.002714593,-0.7897752,-0.16336022
571,-90.0,270.0,1950.0,-0.002756668,-0.805011,-0.16033722
572,-90.0,270.0,1920.0,-0.0028828715,-0.8194661,-0.15711717
573,-90.0,270.0,1890.0,-0.0029552376,-0.83310074,-0.15390804
574,-90.0,270.0,1860.0,-0.003122709,-0.84583074,-0.15051371
575,-90.0,270.0,1830.0,-0.0031292592,-0.8575943,-0.14717749
576,-90.0,270.0,1800.0,-0.0033306065,-0.86839646,-0.14352593
577,-90.0,270.0,1770.0,-0.0032398638,-0.87836736,-0.14017926
578,-90.0,270.0,1740.0,-0.003388716,-0.8877471,-0.1361329
579,-90.0,270.0,1710.0,-0.003398193,-0.896766,-0.13275549
580,-90.0,270.0,1680.0,-0.0034322464,-0.90557307,-0.12844111
581,-90.0,270.0,1650.0,-0.0036642104,-0.9141918,-0.12486518
582,-90.0,270.0,1620.0,-0.0035508522,-0.9225287,-0.12056461
583,-90.0,270.0,1590.0,-0.003931282,-0.9305809,-0.11650215
584,-90.0,270.0,1560.0,-0.0039152396,-0.93714076,-0.112432264
585,-90.0,270.0,1530.0,-0.0041318815,-0.941889,-0.108080626
586,-90.0,270.0,1500.0,-0.0042437864,-0.9432015,-0.10412948
587,-90.0,270.0,1470.0,-0.0040389597,-0.9411478,-0.09996611
588,-90.0,270.0,1440.0,-0.003953765,-0.9358705,-0.0957911
589,-90.0,270.0,1410.0,-0.003691187,-0.92916644,-0.09178264
590,-90.0,270.0,1380.0,-0.0035241111,-0.9214388,-0.087563604
591,-90.0,270.0,1350.0,-0.003473255,-0.91381377,-0.08364847
592,-90.0,270.0,1320.0,-0.0033941192,-0.90601707,-0.07972293
593,-90.0,270.0,1290.0,-0.0033661765,-0.89780724,-0.07598868
594,-90.0,270.0,1260.0,-0.0032875629,-0.88894856,-0.072305374
595,-90.0,270.0,1230.0,-0.0031977447,-0.8793,-0.06873329
596,-90.0,270.0,1200.0,-0.0031170563,-0.86883473,-0.06520139
597,-90.0,270.0,1170.0,-0.0030071787,-0.8575862,-0.06179484
598,-90.0,270.0,1140.0,-0.0029561797,-0.8455939,-0.058390714
599,-90.0,270.0,1110.0,-0.0028688102,-0.8328808,-0.05516921
600,-90.0,270.0,1080.0,-0.002847527,-0.8194238,-0.051911067
601,-90.0,270.0,1050.0,-0.0027568091,-0.8051858,-0.04888968
602,-90.0,270.0,1020.0,-0.0027377529,-0.79011136,-0.045764443
603,-90.0,270.0,990.0,-0.0026206707,-0.7741721,-0.042953808
604,-90.0,270.0,960.0,-0.0025837838,-0.7573729,-0.03993615
605,-90.0,270.0,930.0,-0.002460831,-0.7397884,-0.037350327
606,-90.0,270.0,900.0,-0.0023790014,-0.72154206,-0.034439884
607,-90.0,270.0,870.0,-0.0023212875,-0.7027839,-0.032041505
608,-90.0,270.0,840.0,-0.0021838248,-0.6836398,-0.029334443
609,-90.0,270.0,810.0,-0.002192299,-0.6641649,-0.027048133
610,-90.0,270.0,780.0,-0.002021405,-0.6443826,-0.024645342
611,-90.0,270.0,750.0,-0.0019976613,-0.6242886,-0.022433478
612,-90.0,270.0,720.0,-0.0018461862,-0.60392153,-0.020280998
613,-90.0,270.0,690.0,-0.0017899958,-0.583308,-0.018174596
614,-90.0,270.0,660.0,-0.0017026667,-0.5624771,-0.016207926
615,-90.0,270.0,630.0,-0.0016504319,-0.5413929,-0.0142711885
616,-90.0,270.0,600.0,-0.0015994484,-0.5199993,-0.012473399
617,-90.0,270.0,570.0,-0.0015438229,-0.49820232,-0.010728223
618,-90.0,270.0,540.0,-0.001480673,-0.47592297,-0.009087725
619,-90.0,270.0,510.0,-0.0014297739,-0.45308733,-0.007525796
620,-90.0,270.0,480.0,-0.0013196941,-0.42966884,-0.006088342
621,-90.0,270.0,450.0,-0.0012514542,-0.40568998,-0.0046840427
622,-90.0,270.0,420.0,-0.0011044069,-0.3812315,-0.0034812023
623,-90.0,270.0,390.0,-0.0010055742,-0.35641328,-0.002223572
624,-90.0,270.0,360.0,-0.0008816297,-0.33136943,-0.0012453387
625,-90.0,270.0,330.0,-0.0007671523,-0.30620694,-0.00017858278
626,-90.0,270.0,300.0,-0.000690968,-0.28098786,0.0006039159
627,-90.0,270.0,270.0,-0.0005767408,-0.25571504,0.0014459592
628,-90.0,270.0,240.0,-0.00055247085,-0.23031668,0.0020666083
629,-90.0,270.0,210.0,-0.00044590747,-0.20469628,0.0026329926
630,-90.0,270.0,180.0,-0.00039123336,-0.1787969,0.0030923071
631,-90.0,270.0,150.0,-0.00026847524,-0.1527,0.0034132102
632,-90.0,270.0,120.0,-0.00011971703,-0.12664136,0.0037294973
633,-90.0,270.0,90.0,-4.2197018e-05,-0.100939386,0.0039483076
634,-90.0,270.0,60.0,8.732527e-05,-0.075806305,0.0040913317
635,-90.0,270.0,30.0,0.00011022469,-0.05125111,0.0042116856
636,-60.0,270.0,0.0,0.00021702386,-0.027570909,0.0043891813
637,-30.0,270.0,0.0,0.00016363275,-0.028280962,0.004447357
638,0.0,146.03545,2030.3572,1.4016221e-12,-0.7624446,-0.10618577
639,0.0,134.36629,2002.1853,1.4689545e-12,-0.7807778,-0.10191168
640,0.0,106.19445,1990.5161,1.6525933e-12,-0.78783095,-0.09315109
641,0.0,78.02261,2002.1853,1.8521126e-12,-0.78033215,-0.083019696
642,0.0,66.35346,2030.3572,1.926843e-12,-0.7630045,-0.07654723
643,0.0,78.02261,2058.529,1.8377329e-12,-0.74508756,-0.080023214
644,0.0,106.19445,2070.1982,1.6521053e-12,-0.7386969,-0.0913447
645,0.0,129.96233,300.67255,-1.147504e-13,-0.28188533,-0.10751875
646,0.0,118.29317,272.5007,-9.448948e-14,-0.25645915,-0.11485325
647,0.0,90.12133,260.83154,-7.555589e-14,-0.24629873,-0.1347436
648,0.0,61.94949,272.5007,-6.627715e-14,-0.25653154,-0.15473333
649,0.0,50.28033,300.67255,-7.369678e-14,-0.28160092,-0.162287
650,0.0,61.94949,328.84436,-9.140893e-14,-0.3073277,-0.15238537
651,0.0,90.12133,340.51352,-1.11365466e-13,-0.31785962,-0.1329794
652,0.0,209.78069,887.0252,-3.56239e-13,-0.7136482,-0.06761859
653,0.0,198.11153,858.8534,-3.3121634e-13,-0.6947594,-0.07067159
654,0.0,169.93968,847.1842,-2.8976485e-13,-0.6866793,-0.08233337
655,0.0,141.76784,858.8534,-2.5756174e-13,-0.6958048,-0.09447513
656,0.0,130.0987,887.0252,-2.546296e-13,-0.7163286,-0.10043558
657,0.0,141.76784,915.197,-2.8408195e-13,-0.7350594,-0.09836869
658,0.0,169.93968,926.8662,-3.248804e-13,-0.7412993,-0.09060924
659,0.0,126.73325,1220.5115,-1.7987441e-13,-0.8780299,-0.10895802
660,0.0,115.064095,1192.3396,-1.9284792e-13,-0.86525685,-0.11320298
661,0.0,86.89226,1180.6704,-1.5178906e-13,-0.8584964,-0.12104129
662,0.0,58.720417,1192.3396,-7.548237e-14,-0.8635683,-0.1260235
663,0.0,47.05126,1220.5115,5.03069e-15,-0.8746315,-0.12435591
664,0.0,58.720417,1248.6832,3.409868e-14,-0.88738227,-0.11751581
665,0.0,86.89226,1260.3524,-1.469153e-14,-0.8931984,-0.11202341
666,0.0,183.34189,770.2576,-2.72966e-13,-0.6390999,-0.0765232
667,0.0,171.67273,742.0858,-2.4668925e-13,-0.6182465,-0.08121406
668,0.0,143.5009,730.4166,-2.1424614e-13,-0.609682,-0.09573907
669,0.0,115.32906,742.0858,-1.8771777e-13,-0.6184371,-0.11091988
670,0.0,103.659904,770.2576,-1.7809e-13,-0.6387596,-0.11611409
671,0.0,115.32906,798.42944,-1.9879767e-13,-0.65984863,-0.10811667
672,0.0,143.5009,810.09863,-2.3983815e-13,-0.6688841,-0.095178045
673,0.0,156.79079,996.3877,-3.3621158e-13,-0.7778786,-0.09800772
674,0.0,145.12163,968.2159,-3.1266791e-13,-0.7600412,-0.10059859
675,0.0,116.94979,956.5467,-2.7474746e-13,-0.75464946,-0.109385744
676,0.0,88.77795,968.2159,-2.4742247e-13,-0.76229787,-0.12099355
677,0.0,77.108795,996.3877,-2.4234784e-13,-0.77926874,-0.12546617
678,0.0,88.77795,1024.5596,-2.6012558e-13,-0.79607517,-0.120113604
679,0.0,116.94979,1036.2286,-2.9536844e-13,-0.8024914,-0.111184016
680,0.0,165.12665,431.0322,-2.0709725e-13,-0.3908871,-0.082487375
681,0.0,153.45749,402.86035,-1.8404714e-13,-0.36572033,-0.09058897
682,0.0,125.28565,391.1912,-1.5726819e-13,-0.35584977,-0.10901613
683,0.0,97.113815,402.86035,-1.4039068e-13,-0.36495477,-0.12680125
684,0.0,85.44466,431.0322,-1.4156974e-13,-0.3905681,-0.13351347
685,0.0,97.113815,459.20404,-1.5927671e-13,-0.41532683,-0.12563314
686,0.0,125.28565,470.8732,-1.8497205e-13,-0.42515215,-0.10777269
687,0.0,222.27689,1690.4939,2.9919331e-13,-0.9017925,-0.118672915
688,0.0,210.60773,1662.322,2.927017e-13,-0.912333,-0.111253045
689,0.0,182.4359,1650.653,4.252499e-13,-0.9171823,-0.10624476
690,0.0,154.26405,1662.322,6.2252406e-13,-0.91547114,-0.10661902
691,0.0,142.5949,1690.4939,7.714438e-13,-0.9060294,-0.10811208
692,0.0,154.26405,1718.6658,7.778101e-13,-0.896452,-0.11234414
693,0.0,182.4359,1730.3348,6.399563e-13,-0.89091325,-0.11903488
694,0.0,228.79071,126.45031,-5.9668104e-14,-0.13226728,-0.02964672
695,0.0,217.12157,98.27847,-3.7323528e-14,-0.10617693,-0.037110377
696,0.0,188.94972,86.60932,-2.8697632e-14,-0.09563009,-0.05592991
697,0.0,160.77788,98.27847,-3.5126267e-14,-0.10606153,-0.07551905
698,0.0,149.10873,126.45031,-4.816382e-14,-0.1328647,-0.08522426
699,0.0,160.77788,154.62215,-6.318793e-14,-0.15942311,-0.078395866
700,0.0,188.94972,166.2913,-7.711331e-14,-0.16966055,-0.059416838
701,0.0,169.30049,2837.1301,4.927263e-13,-0.16356327,-0.13393645
702,0.0,157.63133,2808.9585,5.71962e-13,-0.19011447,-0.12496626
703,0.0,129.4595,2797.2893,6.5633935e-13,-0.20168677,-0.10552121
704,0.0,101.28767,2808.9585,6.9073545e-13,-0.19031677,-0.08565307
705,0.0,89.61851,2837.1301,6.294308e-13,-0.16441347,-0.077410266
706,0.0,101.28767,2865.302,5.0673533e-13,-0.13715278,-0.08709839
707,0.0,129.4595,2876.9712,4.3724684e-13,-0.12628888,-0.10728065
708,0.0,208.07323,1468.8278,-7.542218e-14,-0.93971765,-0.103742376
709,0.0,196.40407,1440.6559,-6.026109e-14,-0.932629,-0.10268002
710,0.0,168.23224,1428.9867,2.948016e-14,-0.9269255,-0.10107733
711,0.0,140.0604,1440.6559,1.52071e-13,-0.92729276,-0.10278405
712,0.0,128.39124,1468.8278,2.5191817e-13,-0.9294899,-0.1028406
713,0.0,140.0604,1496.9995,2.6130525e-13,-0.9326271,-0.10296461
714,0.0,168.23224,1508.6687,1.5726274e-13,-0.9360223,-0.1040169
715,0.0,214.69165,2139.5293,8.814527e-13,-0.69609314,-0.14649646
716,0.0,203.02249,2111.3574,9.973979e-13,-0.71574503,-0.13653912
717,0.0,174.85065,2099.6882,1.1931606e-12,-0.72423667,-0.12247562
718,0.0,146.67882,2111.3574,1.3712388e-12,-0.7176094,-0.11111723
719,0.0,135.00966,2139.5293,1.4345206e-12,-0.699613,-0.107976116
720,0.0,146.67882,2167.701,1.3449642e-12,-0.67964196,-0.11582234
721,0.0,174.85065,2179.37,1.145354e-12,-0.6704316,-0.1310384
722,0.0,196.53758,2423.9172,1.2147953e-12,-0.5028027,-0.14674859
723,0.0,184.86842,2395.7454,1.2577683e-12,-0.5264371,-0.13789581
724,0.0,156.6966,2384.0762,1.3651443e-12,-0.53653383,-0.121393085
725,0.0,128.52475,2395.7454,1.4670889e-12,-0.5268063,-0.10533184
726,0.0,116.85559,2423.9172,1.4763496e-12,-0.5037159,-0.09824251
727,0.0,128.52475,2452.0889,1.3981495e-12,-0.48016065,-0.10591824
728,0.0,156.6966,2463.758,1.3006978e-12,-0.470457,-0.123971015
729,0.0,225.21335,2643.0183,8.299887e-13,-0.32832158,-0.17290239
730,0.0,213.54419,2614.8464,9.076142e-13,-0.3542567,-0.16369425
731,0.0,185.37234,2603.1772,9.832056e-13,-0.36471424,-0.14443198
732,0.0,157.20052,2614.8464,1.0120354e-12,-0.35496688,-0.12656373
733,0.0,145.53136,2643.0183,9.677733e-13,-0.32945535,-0.119027466
734,0.0,157.20052,2671.1902,8.781335e-13,-0.30389977,-0.12787697
735,0.0,185.37234,2682.8594,7.982728e-13,-0.29299828,-0.14748985
736,0.0,130.59715,1862.2404,1.2796819e-12,-0.8460938,-0.10184762
737,0.0,118.92799,1834.0685,1.2879912e-12,-0.85924345,-0.100356825
738,0.0,90.75616,1822.3994,1.433907e-12,-0.8637552,-0.09508897
739,0.0,62.58432,1834.0685,1.6445366e-12,-0.85771686,-0.08698031
740,0.0,50.91516,1862.2404,1.8032155e-12,-0.8433511,-0.08026402
741,0.0,62.58432,1890.4122,1.7980422e-12,-0.8297635,-0.07950045
742,0.0,90.75616,1902.0814,1.6343625e-12,-0.8248459,-0.08732653
743,0.0,240.0,3000.0,2.646485e-13,-0.028124565,-0.19156516
744,0.0,210.0,3000.0,2.1934458e-13,-0.02804091,-0.16812369
745,0.0,180.0,3000.0,1.6891948e-13,-0.027571192,-0.1449234
