Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2668657e-12,-0.90718395,-0.113615915
381,0.0,0.0,1470.0,1.2642137e-12,-0.90931606,-0.10935469
382,0.0,0.0,1500.0,1.1557932e-12,-0.9103636,-0.10538814
383,0.0,0.0,1530.0,1.1596922e-12,-0.90973586,-0.1008272
384,0.0,0.0,1560.0,1.1162251e-12,-0.9073381,-0.096446775
385,0.0,0.0,1590.0,1.0774816e-12,-0.9032028,-0.09234343
386,0.0,0.0,1620.0,1.0333007e-12,-0.8982346,-0.088345155
387,0.0,0.0,1650.0,9.520327e-13,-0.89275265,-0.08470958
388,0.0,0.0,1680.0,8.753119e-13,-0.8866332,-0.08070674
389,0.0,0.0,1710.0,7.993899e-13,-0.8794305,-0.07712085
390,0.0,0.0,1740.0,7.563389e-13,-0.8712918,-0.07340045
391,0.0,0.0,1770.0,6.8981886e-13,-0.86216795,-0.06997427
392,0.0,0.0,1800.0,6.9995355e-13,-0.85230094,-0.066566885
393,0.0,0.0,1830.0,6.3460023e-13,-0.84161055,-0.06330956
394,0.0,0.0,1860.0,5.867258e-13,-0.8300644,-0.060099367
395,0.0,0.0,1890.0,6.348131e-13,-0.8176338,-0.05695536
396,0.0,0.0,1920.0,6.5539783e-13,-0.80428386,-0.053888753
397,0.0,0.0,1950.0,6.174282e-13,-0.7901895,-0.050899275
398,0.0,0.0,1980.0,5.5706953e-13,-0.77533084,-0.048141398
399,0.0,0.0,2010.0,4.8397457e-13,-0.7600406,-0.04547736
400,0.0,0.0,2040.0,4.0950977e-13,-0.744275,-0.042855542
401,0.0,0.0,2070.0,3.064522e-13,-0.7278972,-0.04020875
402,0.0,0.0,2100.0,2.8451116e-13,-0.7108909,-0.037755404
403,0.0,0.0,2130.0,3.028029e-13,-0.69326097,-0.035260428
404,0.0,0.0,2160.0,3.125464e-13,-0.6749646,-0.032996368
405,0.0,0.0,2190.0,4.54139e-13,-0.6561107,-0.030717986
406,0.0,0.0,2220.0,4.774105e-13,-0.63660824,-0.028540611
407,0.0,0.0,2250.0,4.778569e-13,-0.6166238,-0.026539717
408,0.0,0.0,2280.0,5.085903e-13,-0.5963809,-0.024596795
409,0.0,0.0,2310.0,4.2579652e-13,-0.57592195,-0.022897735
410,0.0,0.0,2340.0,4.4656596e-13,-0.55552465,-0.02109706
411,0.0,0.0,2370.0,4.9941003e-13,-0.53456604,-0.019445006
412,0.0,0.0,2400.0,5.2598155e-13,-0.51272196,-0.017207243
413,0.0,0.0,2430.0,5.3418007e-13,-0.4896793,-0.015879389
414,0.0,0.0,2460.0,4.7202303e-13,-0.46652082,-0.014060187
415,0.0,0.0,2490.0,5.003705e-13,-0.44354364,-0.01300766
416,0.0,0.0,2520.0,4.728128e-13,-0.42094916,-0.011418579
417,0.0,0.0,2550.0,4.5762553e-13,-0.39766198,-0.009957881
418,0.0,0.0,2580.0,3.9509395e-13,-0.37376797,-0.008745481
419,0.0,0.0,2610.0,3.1367443e-13,-0.34960306,-0.007584836
420,0.0,0.0,2640.0,3.1261858e-13,-0.32528093,-0.0066871825
421,0.0,0.0,2670.0,2.990768e-13,-0.30104873,-0.005795738
422,0.0,0.0,2700.0,3.113234e-13,-0.27668777,-0.0049972786
423,0.0,0.0,2730.0,3.3353466e-13,-0.25229248,-0.0042069056
424,0.0,0.0,2760.0,3.1233113e-13,-0.22764094,-0.0035112973
425,0.0,0.0,2790.0,2.5092686e-13,-0.20293657,-0.002826401
426,0.0,0.0,2820.0,2.3900857e-13,-0.17771524,-0.0021859012
427,0.0,0.0,2850.0,1.9642647e-13,-0.152316,-0.0015252718
428,0.0,0.0,2880.0,1.2897139e-13,-0.12596762,-0.0010524389
429,0.0,0.0,2910.0,9.881422e-14,-0.09971711,-0.00046108905
430,0.0,0.0,2940.0,7.787567e-14,-0.07133426,-0.00023545699
431,0.0,0.0,2970.0,3.851326e-14,-0.0430281,0.0007187724
432,66.666664,0.0,3000.0,-2.2488038e-34,2.022231e-34,-1.04079565e-33
433,33.333332,0.0,3000.0,4.966468e-34,-1.9294827e-33,6.52218e-34
434,33.333332,0.0,0.0,1.569581e-33,-1.9890799e-33,-0.20823924
435,66.666664,0.0,0.0,9.700502e-35,2.0248997e-34,-0.20858029
436,100.0,0.0,30.0,-0.00040497986,-0.033935502,-0.20801681
437,100.0,0.0,60.0,-0.000320872,-0.06661663,-0.20731717
438,100.0,0.0,90.0,-0.0007236387,-0.09710837,-0.20750085
439,100.0,0.0,120.0,-0.0005032383,-0.12549481,-0.20702296
440,100.0,0.0,150.0,-0.00064223394,-0.15203041,-0.20661324
441,100.0,0.0,180.0,-0.00058239466,-0.17766291,-0.2060237
442,100.0,0.0,210.0,-0.0006982781,-0.20272897,-0.20542067
443,100.0,0.0,240.0,-0.00069006754,-0.22742541,-0.20476282
444,100.0,0.0,270.0,-0.00077185803,-0.2518513,-0.20400545
445,100.0,0.0,300.0,-0.0007788596,-0.27610713,-0.20324588
446,100.0,0.0,330.0,-0.0008513832,-0.30029264,-0.20232376
447,100.0,0.0,360.0,-0.00089137093,-0.32448983,-0.20143427
448,100.0,0.0,390.0,-0.000998471,-0.34872591,-0.20034634
449,100.0,0.0,420.0,-0.0010778687,-0.3729623,-0.19934297
450,100.0,0.0,450.0,-0.0011916973,-0.39711303,-0.19809319
451,100.0,0.0,480.0,-0.0012901697,-0.42107752,-0.19695157
452,100.0,0.0,510.0,-0.0013835151,-0.4447628,-0.19554791
453,100.0,0.0,540.0,-0.0014678205,-0.4681091,-0.19423628
454,100.0,0.0,570.0,-0.0015438888,-0.49108854,-0.19265778
455,100.0,0.0,600.0,-0.0016252545,-0.5136883,-0.19116563
456,100.0,0.0,630.0,-0.0016984565,-0.5359047,-0.18940835
457,100.0,0.0,660.0,-0.001801856,-0.5577109,-0.18773223
458,100.0,0.0,690.0,-0.0018778152,-0.5790756,-0.18582211
459,100.0,0.0,720.0,-0.0019936154,-0.5999454,-0.1839575
460,100.0,0.0,750.0,-0.0020696765,-0.6202762,-0.18190852
461,100.0,0.0,780.0,-0.0021718547,-0.6400234,-0.17986088
462,100.0,0.0,810.0,-0.0022404457,-0.65916765,-0.17766179
463,100.0,0.0,840.0,-0.002324118,-0.6776967,-0.17544024
464,100.0,0.0,870.0,-0.0023806687,-0.69562,-0.17308147
465,100.0,0.0,900.0,-0.0024627238,-0.71295196,-0.1706841
466,100.0,0.0,930.0,-0.0025129167,-0.72971374,-0.16817527
467,100.0,0.0,960.0,-0.0026043255,-0.7459136,-0.16558765
468,100.0,0.0,990.0,-0.002673175,-0.76155037,-0.16293518
469,100.0,0.0,1020.0,-0.00276813,-0.7766041,-0.16016996
470,100.0,0.0,1050.0,-0.002856086,-0.79105246,-0.15735856
471,100.0,0.0,1080.0,-0.0029492083,-0.8048733,-0.15443124
472,100.0,0.0,1110.0,-0.0030271204,-0.8180687,-0.15144491
473,100.0,0.0,1140.0,-0.003126616,-0.8306414,-0.1483227
474,100.0,0.0,1170.0,-0.0032130268,-0.84257925,-0.14516059
475,100.0,0.0,1200.0,-0.0033272603,-0.85383624,-0.14184037
476,100.0,0.0,1230.0,-0.003436805,-0.86432093,-0.13850857
477,100.0,0.0,1260.0,-0.0035527,-0.8739203,-0.13502555
478,100.0,0.0,1290.0,-0.0036448056,-0.88252443,-0.1315263
479,100.0,0.0,1320.0,-0.003757523,-0.8900649,-0.12788151
480,100.0,0.0,1350.0,-0.0037972024,-0.89650744,-0.124248266
481,100.0,0.0,1380.0,-0.0039161434,-0.90185183,-0.12040187
482,100.0,0.0,1410.0,-0.0039416603,-0.90609753,-0.116707996
483,100.0,0.0,1440.0,-0.0040386114,-0.9092084,-0.112677485
484,100.0,0.0,1470.0,-0.0041207927,-0.9111039,-0.10896582
485,100.0,0.0,1500.0,-0.0041144765,-0.91167086,-0.10492015
486,100.0,0.0,1530.0,-0.004203984,-0.9108396,-0.10114895
487,100.0,0.0,1560.0,-0.004062141,-0.9086041,-0.09724246
488,100.0,0.0,1590.0,-0.004070104,-0.9050756,-0.093364
489,100.0,0.0,1620.0,-0.0038959659,-0.9004081,-0.08962074
490,100.0,0.0,1650.0,-0.0038365903,-0.8947716,-0.085719
491,100.0,0.0,1680.0,-0.0037322806,-0.8882537,-0.082134545
492,100.0,0.0,1710.0,-0.0036231724,-0.8808969,-0.07837726
493,100.0,0.0,1740.0,-0.0035624988,-0.8726889,-0.07491907
494,100.0,0.0,1770.0,-0.0034264035,-0.86362225,-0.07138299
495,100.0,0.0,1800.0,-0.0033647297,-0.85368323,-0.06803372
496,100.0,0.0,1830.0,-0.0032459642,-0.84288114,-0.06471178
497,100.0,0.0,1860.0,-0.0031814142,-0.83121973,-0.061514083
498,100.0,0.0,1890.0,-0.003070735,-0.81871665,-0.058403954
499,100.0,0.0,1920.0,-0.002988354,-0.8054135,-0.055371743
500,100.0,0.0,1950.0,-0.0028785868,-0.79136217,-0.052450784
501,100.0,0.0,1980.0,-0.0027884522,-0.7766344,-0.04958326
502,100.0,0.0,2010.0,-0.0026911546,-0.7612874,-0.046835102
503,100.0,0.0,2040.0,-0.0026226563,-0.7453581,-0.044135895
504,100.0,0.0,2070.0,-0.0025348475,-0.72884506,-0.041588325
505,100.0,0.0,2100.0,-0.0024608576,-0.7117393,-0.039049707
506,100.0,0.0,2130.0,-0.002387979,-0.69402367,-0.03669565
507,100.0,0.0,2160.0,-0.0022723705,-0.675706,-0.03433909
508,100.0,0.0,2190.0,-0.0022121405,-0.6568214,-0.0321247
509,100.0,0.0,2220.0,-0.0020697957,-0.6374374,-0.029972566
510,100.0,0.0,2250.0,-0.0020172151,-0.61763626,-0.027864803
511,100.0,0.0,2280.0,-0.0018856301,-0.5974729,-0.02589612
512,100.0,0.0,2310.0,-0.0018909819,-0.5769569,-0.02389244
513,100.0,0.0,2340.0,-0.001761771,-0.5560297,-0.022164557
514,100.0,0.0,2370.0,-0.0017950136,-0.5346334,-0.02022601
515,100.0,0.0,2400.0,-0.0016702594,-0.5127136,-0.01879339
516,100.0,0.0,2430.0,-0.001602989,-0.49033222,-0.01690761
517,100.0,0.0,2460.0,-0.0015654353,-0.46756306,-0.015640253
518,100.0,0.0,2490.0,-0.0013909348,-0.44452795,-0.013962706
519,100.0,0.0,2520.0,-0.0014272382,-0.42125925,-0.012714752
520,100.0,0.0,2550.0,-0.0012370207,-0.3977689,-0.011377374
521,100.0,0.0,2580.0,-0.0012127726,-0.37403893,-0.010153596
522,100.0,0.0,2610.0,-0.0010693321,-0.3500979,-0.009056098
523,100.0,0.0,2640.0,-0.0009823255,-0.3259957,-0.007944319
524,100.0,0.0,2670.0,-0.00089313096,-0.30179462,-0.0069750412
525,100.0,0.0,2700.0,-0.00082732993,-0.27755132,-0.0060240054
526,100.0,0.0,2730.0,-0.00076631765,-0.25324982,-0.005186537
527,100.0,0.0,2760.0,-0.0007321368,-0.22886305,-0.004386126
528,100.0,0.0,2790.0,-0.00066303887,-0.20427467,-0.003683984
529,100.0,0.0,2820.0,-0.00065852015,-0.17935435,-0.003001024
530,100.0,0.0,2850.0,-0.0005415737,-0.15377489,-0.0024504105
531,100.0,0.0,2880.0,-0.0005831932,-0.12713896,-0.0018235263
532,100.0,0.0,2910.0,-0.0003595379,-0.09847222,-0.0015330943
533,100.0,0.0,2940.0,-0.0003433845,-0.067578524,-0.00077059004
534,100.0,0.0,2970.0,-0.00027911307,-0.034426343,-0.00062416977
535,-30.0,270.0,3000.0,0.00028453433,-0.02731984,-0.21313721
536,-60.0,270.0,3000.0,0.00033922988,-0.027052004,-0.21269026
537,-90.0,270.0,2970.0,0.0001394407,-0.051477313,-0.2124276
538,-90.0,270.0,2940.0,-4.523943e-06,-0.07620506,-0.21251461
539,-90.0,270.0,2910.0,-0.0001076322,-0.101142,-0.21222907
540,-90.0,270.0,2880.0,-0.00021512347,-0.12628114,-0.21212381
541,-90.0,270.0,2850.0,-0.00030073174,-0.15154195,-0.21166562
542,-90.0,270.0,2820.0,-0.00043893847,-0.1768027,-0.21136731
543,-90.0,270.0,2790.0,-0.0004962342,-0.20195216,-0.2107804
544,-90.0,270.0,2760.0,-0.0006131814,-0.2269236,-0.21026026
545,-90.0,270.0,2730.0,-0.00064840267,-0.2517088,-0.20952511
546,-90.0,270.0,2700.0,-0.0007461084,-0.27632987,-0.20877916
547,-90.0,270.0,2670.0,-0.0007853405,-0.30082798,-0.20788428
548,-90.0,270.0,2640.0,-0.0008845912,-0.32523122,-0.20692205
549,-90.0,270.0,2610.0,-0.00094990805,-0.3495423,-0.20586309
550,-90.0,270.0,2580.0,-0.0010583026,-0.37373048,-0.20470104
551,-90.0,270.0,2550.0,-0.0011459433,-0.39773405,-0.20347361
552,-90.0,270.0,2520.0,-0.0012494135,-0.42147943,-0.20212628
553,-90.0,270.0,2490.0,-0.0013340993,-0.44489434,-0.20071897
554,-90.0,270.0,2460.0,-0.0014236819,-0.4679296,-0.1991842
555,-90.0,270.0,2430.0,-0.0014961237,-0.49055308,-0.19758911
556,-90.0,270.0,2400.0,-0.001582123,-0.5127556,-0.1958646
557,-90.0,270.0,2370.0,-0.0016443552,-0.53454006,-0.19408865
558,-90.0,270.0,2340.0,-0.0017402525,-0.5559144,-0.19216923
559,-90.0,270.0,2310.0,-0.001799304,-0.57688063,-0.19022617
560,-90.0,270.0,2280.0,-0.0019124668,-0.59742373,-0.18810841
561,-90.0,270.0,2250.0,-0.0019657777,-0.61752343,-0.1860209
562,-90.0,270.0,2220.0,-0.002079042,-0.6371544,-0.18369953
563,-90.0,270.0,2190.0,-0.002119017,-0.6563158,-0.18147334
564,-90.0,270.0,2160.0,-0.0022203855,-0.6750134,-0.17892943
565,-90.0,270.0,2130.0,-0.002281043,-0.693251,-0.1765523
566,-90.0,270.0,2100.0,-0.002375638,-0.7110034,-0.17381318
567,-90.0,270.0,2070.0,-0.002463215,-0.728214,-0.17128074
568,-90.0,270.0,2040.0,-0.0025312887,-0.74481857,-0.1683839
569,-90.0,270.0,2010.0,-0.0026167007,-0.76077217,-0.16567226
570,-90.0,270.0,1980.0,-0.0026598994,-0.7760612,-0.16261175
571,-90.0,270.0,1950.0,-0.0027676094,-0.79067165,-0.1596997
572,-90.0,270.0,1920.0,-0.002809428,-0.8045856,-0.15650654
573,-90.0,270.0,1890.0,-0.0029381881,-0.8177539,-0.1533992
574,-90.0,270.0,1860.0,-0.0029708862,-0.83012617,-0.15010831
575,-90.0,270.0,1830.0,-0.003075509,-0.84167224,-0.14680876
576,-90.0,270.0,1800.0,-0.003095176,-0.8523959,-0.14339975
577,-90.0,270.0,1770.0,-0.0031790726,-0.8623411,-0.13991825
578,-90.0,270.0,1740.0,-0.0031908448,-0.8715703,-0.13637537
579,-90.0,270.0,1710.0,-0.0032886919,-0.8801761,-0.13270952
580,-90.0,270.0,1680.0,-0.0032939329,-0.8882592,-0.12904425
581,-90.0,270.0,1650.0,-0.003433926,-0.8959663,-0.12514643
582,-90.0,270.0,1620.0,-0.003460406,-0.9034026,-0.121390656
583,-90.0,270.0,1590.0,-0.0036550823,-0.9107825,-0.11717601
584,-90.0,270.0,1560.0,-0.00388394,-0.9169755,-0.113412075
585,-90.0,270.0,1530.0,-0.0038926413,-0.9217174,-0.10919676
586,-90.0,270.0,1500.0,-0.0041787294,-0.92332494,-0.10525126
587,-90.0,270.0,1470.0,-0.0038984374,-0.921809,-0.10138719
588,-90.0,270.0,1440.0,-0.0038538303,-0.9171959,-0.09708927
589,-90.0,270.0,1410.0,-0.0036786597,-0.91118973,-0.09334313
590,-90.0,270.0,1380.0,-0.003454598,-0.9040482,-0.089092985
591,-90.0,270.0,1350.0,-0.0034928715,-0.8968607,-0.08529965
592,-90.0,270.0,1320.0,-0.0033267958,-0.88936204,-0.081408046
593,-90.0,270.0,1290.0,-0.0033736692,-0.8813861,-0.07766784
594,-90.0,270.0,1260.0,-0.0032218928,-0.8727519,-0.07404499
595,-90.0,270.0,1230.0,-0.0032502639,-0.86333585,-0.07036335
596,-90.0,270.0,1200.0,-0.0031121655,-0.8530537,-0.06697708
597,-90.0,270.0,1170.0,-0.0031171122,-0.84186214,-0.0633647
598,-90.0,270.0,1140.0,-0.0030087777,-0.82976246,-0.060220383
599,-90.0,270.0,1110.0,-0.0029267683,-0.81684744,-0.05672601
600,-90.0,270.0,1080.0,-0.0028663399,-0.8032713,-0.053731054
601,-90.0,270.0,1050.0,-0.0027198207,-0.78921074,-0.050435897
602,-90.0,270.0,1020.0,-0.002705037,-0.77479655,-0.047504514
603,-90.0,270.0,990.0,-0.0025941746,-0.76004696,-0.044466227
604,-90.0,270.0,960.0,-0.00255475,-0.74488187,-0.04165166
605,-90.0,270.0,930.0,-0.0024748887,-0.7291882,-0.038814835
606,-90.0,270.0,900.0,-0.0023910473,-0.7128582,-0.036147825
607,-90.0,270.0,870.0,-0.00235608,-0.6957958,-0.033448305
608,-90.0,270.0,840.0,-0.0022479575,-0.67794484,-0.030993564
609,-90.0,270.0,810.0,-0.0022277068,-0.65928257,-0.028404333
610,-90.0,270.0,780.0,-0.0021102238,-0.639866,-0.02620916
611,-90.0,270.0,750.0,-0.0020129064,-0.6198181,-0.023725588
612,-90.0,270.0,720.0,-0.001961889,-0.5992972,-0.021694923
613,-90.0,270.0,690.0,-0.0018095907,-0.57840824,-0.01942844
614,-90.0,270.0,660.0,-0.0018185971,-0.5571941,-0.017484982
615,-90.0,270.0,630.0,-0.0016681729,-0.5356137,-0.015514263
616,-90.0,270.0,600.0,-0.0016573926,-0.51362073,-0.013664041
617,-90.0,270.0,570.0,-0.0015331522,-0.4911638,-0.0119527
618,-90.0,270.0,540.0,-0.0014724404,-0.4682373,-0.0102474475
619,-90.0,270.0,510.0,-0.0013700762,-0.44487938,-0.008744815
620,-90.0,270.0,480.0,-0.001266045,-0.42116496,-0.007229798
621,-90.0,270.0,450.0,-0.0011774682,-0.39718628,-0.00589559
622,-90.0,270.0,420.0,-0.0010707575,-0.37302408,-0.004588478
623,-90.0,270.0,390.0,-0.0009949246,-0.34873086,-0.0034232517
624,-90.0,270.0,360.0,-0.0009108248,-0.32432118,-0.002323861
625,-90.0,270.0,330.0,-0.00083893427,-0.29979172,-0.0013517677
626,-90.0,270.0,300.0,-0.000760441,-0.27511844,-0.0004508554
627,-90.0,270.0,270.0,-0.00068391365,-0.25028065,0.00032129814
628,-90.0,270.0,240.0,-0.0005880186,-0.22527605,0.0010197284
629,-90.0,270.0,210.0,-0.0004928727,-0.20012899,0.0016004619
630,-90.0,270.0,180.0,-0.00037732258,-0.17490716,0.0021049106
631,-90.0,270.0,150.0,-0.0002754303,-0.14970788,0.0025099183
632,-90.0,270.0,120.0,-0.00016682199,-0.12464636,0.002837687
633,-90.0,270.0,90.0,-9.5211515e-05,-0.09981081,0.0030753554
634,-90.0,270.0,60.0,1.458453e-06,-0.0752345,0.003206093
635,-90.0,270.0,30.0,0.00012803843,-0.050882343,0.00325866
636,-60.0,270.0,0.0,0.00031118645,-0.026869325,0.0034969754
637,-30.0,270.0,0.0,0.00026342625,-0.02715037,0.0037785198
638,0.0,140.44443,1462.3412,1.4231732e-12,-0.9167307,-0.10659245
639,0.0,131.23842,1440.116,1.3927216e-12,-0.9127463,-0.10804597
640,0.0,109.01318,1430.91,1.3648262e-12,-0.9093751,-0.10983668
641,0.0,86.78794,1440.116,1.3443679e-12,-0.90924203,-0.10958854
642,0.0,77.58194,1462.3412,1.3309077e-12,-0.91060334,-0.10738171
643,0.0,86.78794,1484.5665,1.3420123e-12,-0.9126334,-0.10493151
644,0.0,109.01318,1493.7725,1.3827393e-12,-0.91518646,-0.10341471
645,0.0,187.21414,649.8475,3.4490886e-13,-0.55036044,-0.07116384
646,0.0,178.00813,627.62225,3.5694058e-13,-0.5327308,-0.075700104
647,0.0,155.7829,618.41626,4.0458744e-13,-0.5248724,-0.087766625
648,0.0,133.55765,627.62225,4.608967e-13,-0.5327885,-0.100510105
649,0.0,124.351654,649.8475,4.9673996e-13,-0.55045134,-0.10596652
650,0.0,133.55765,672.0727,4.887377e-13,-0.56784254,-0.100623
651,0.0,155.7829,681.2787,4.3782455e-13,-0.5747265,-0.08847046
652,0.0,163.69987,1940.5317,1.3891517e-12,-0.7957907,-0.11440019
653,0.0,154.49388,1918.3065,1.3466015e-12,-0.8079071,-0.11084326
654,0.0,132.26865,1909.1005,1.2380496e-12,-0.8128393,-0.10424299
655,0.0,110.043396,1918.3065,1.1292124e-12,-0.8082681,-0.09784778
656,0.0,100.8374,1940.5317,1.0745651e-12,-0.79634374,-0.094371475
657,0.0,110.043396,1962.757,1.1024923e-12,-0.7842319,-0.097193725
658,0.0,132.26865,1971.963,1.2086761e-12,-0.7787394,-0.1048384
659,0.0,103.958534,2434.8809,7.846209e-13,-0.4875824,-0.083799
660,0.0,94.75253,2412.6555,7.8042775e-13,-0.50560725,-0.0790925
661,0.0,72.52729,2403.4497,7.249324e-13,-0.5126421,-0.067085825
662,0.0,50.30205,2412.6555,6.641667e-13,-0.5045415,-0.052976374
663,0.0,41.096054,2434.8809,6.263697e-13,-0.48633045,-0.045902383
664,0.0,50.30205,2457.1062,6.3391377e-13,-0.4683809,-0.049701545
665,0.0,72.52729,2466.312,6.7990904e-13,-0.46119177,-0.06313131
666,0.0,195.2198,2104.328,1.4376419e-12,-0.70875996,-0.13432086
667,0.0,186.01381,2082.1025,1.4029642e-12,-0.7234588,-0.12859564
668,0.0,163.78857,2072.8965,1.286575e-12,-0.7295799,-0.118813865
669,0.0,141.56332,2082.1025,1.1491302e-12,-0.72457576,-0.11054012
670,0.0,132.35733,2104.328,1.0805423e-12,-0.71006763,-0.10708228
671,0.0,141.56332,2126.553,1.1272435e-12,-0.6952826,-0.11222885
672,0.0,163.78857,2135.759,1.252473e-12,-0.6889668,-0.12233272
673,0.0,120.24225,1596.2477,1.3856373e-12,-0.90810263,-0.10055311
674,0.0,111.03625,1574.0225,1.3725298e-12,-0.91200995,-0.101856805
675,0.0,88.811005,1564.8164,1.3176031e-12,-0.912268,-0.103503875
676,0.0,66.58576,1574.0225,1.2550797e-12,-0.90869963,-0.1021915
677,0.0,57.37977,1596.2477,1.2089982e-12,-0.9032612,-0.09847015
678,0.0,66.58576,1618.4729,1.205778e-12,-0.89969134,-0.09507816
679,0.0,88.811005,1627.679,1.2593213e-12,-0.8987605,-0.095665805
680,0.0,155.40945,417.50583,3.2319747e-13,-0.37158346,-0.089444324
681,0.0,146.20345,395.28058,3.2736045e-13,-0.35238653,-0.095305316
682,0.0,123.97821,386.0746,3.5627867e-13,-0.34408268,-0.11030296
683,0.0,101.75297,395.28058,3.9657264e-13,-0.3517832,-0.12469567
684,0.0,92.54697,417.50583,4.2578725e-13,-0.37098238,-0.13010597
685,0.0,101.75297,439.73108,4.2327334e-13,-0.39032078,-0.12270516
686,0.0,123.97821,448.93707,3.8924772e-13,-0.39844793,-0.10763112
687,0.0,107.66995,172.9267,2.1731418e-13,-0.16940251,-0.12379346
688,0.0,98.46395,150.70145,2.0404189e-13,-0.14928922,-0.129922
689,0.0,76.23871,141.49545,2.01653e-13,-0.14130563,-0.1459615
690,0.0,54.013466,150.70145,2.1676995e-13,-0.1497427,-0.16253224
691,0.0,44.807472,172.9267,2.447345e-13,-0.17014606,-0.16969106
692,0.0,54.013466,195.15193,2.6494082e-13,-0.19023116,-0.16260633
693,0.0,76.23871,204.35793,2.6095939e-13,-0.19814578,-0.14660615
694,0.0,144.91489,1206.4584,1.0938802e-12,-0.85634243,-0.10497512
695,0.0,135.7089,1184.2332,1.0941096e-12,-0.84712577,-0.10650284
696,0.0,113.48365,1175.0271,1.1521773e-12,-0.8432261,-0.11183633
697,0.0,91.25841,1184.2332,1.2266355e-12,-0.84689254,-0.11688158
698,0.0,82.052414,1206.4584,1.2689577e-12,-0.85631174,-0.11782999
699,0.0,91.25841,1228.6836,1.2600694e-12,-0.8656067,-0.113956414
700,0.0,113.48365,1237.8896,1.2122453e-12,-0.86935776,-0.110238604
701,0.0,152.10995,2245.8457,1.1630533e-12,-0.6212559,-0.1147175
702,0.0,142.90395,2223.6204,1.129715e-12,-0.63748074,-0.11022218
703,0.0,120.67871,2214.4143,1.0183076e-12,-0.64357996,-0.099924125
704,0.0,98.45347,2223.6204,9.0785626e-13,-0.63666725,-0.08850033
705,0.0,89.24747,2245.8457,8.636655e-13,-0.62047875,-0.08215526
706,0.0,98.45347,2268.0708,8.965677e-13,-0.60435075,-0.08619215
707,0.0,120.67871,2277.2769,9.887976e-13,-0.59794366,-0.097642295
708,0.0,222.83563,761.40906,2.975432e-13,-0.62716264,-0.053574417
709,0.0,213.62964,739.1838,3.1172677e-13,-0.6112715,-0.0566525
710,0.0,191.4044,729.9778,3.7038043e-13,-0.6048561,-0.06787594
711,0.0,169.17915,739.1838,4.412801e-13,-0.61170715,-0.08001349
712,0.0,159.97316,761.40906,4.8973103e-13,-0.62842864,-0.08530375
713,0.0,169.17915,783.6343,4.861494e-13,-0.6445301,-0.08246393
714,0.0,191.4044,792.8403,4.264177e-13,-0.65050656,-0.07236813
715,0.0,163.0963,2889.7014,1.06427975e-13,-0.1179643,-0.12834068
716,0.0,153.8903,2867.4763,1.4531503e-13,-0.13838199,-0.12156534
717,0.0,131.66505,2858.2703,1.6922606e-13,-0.14699864,-0.10600742
718,0.0,109.43981,2867.4763,1.605068e-13,-0.13798624,-0.09123976
719,0.0,100.23382,2889.7014,1.2885008e-13,-0.117148705,-0.085409775
720,0.0,109.43981,2911.9268,9.629625e-14,-0.09562507,-0.092624635
721,0.0,131.66505,2921.1328,7.796772e-14,-0.087862566,-0.10749987
722,0.0,158.62326,2575.2974,7.242582e-13,-0.3777486,-0.122068964
723,0.0,149.41727,2553.072,7.3760225e-13,-0.39711416,-0.115081735
724,0.0,127.19202,2543.866,7.046207e-13,-0.40496108,-0.10072431
725,0.0,104.966774,2553.072,6.457252e-13,-0.39722693,-0.08646926
726,0.0,95.76078,2575.2974,5.9357776e-13,-0.37829214,-0.080306105
727,0.0,104.966774,2597.5225,5.798075e-13,-0.35900158,-0.08660019
728,0.0,127.19202,2606.7285,6.1144113e-13,-0.3509353,-0.10139731
729,0.0,194.70201,515.00085,2.7982488e-13,-0.4494166,-0.06325239
730,0.0,185.49602,492.77563,2.933606e-13,-0.43056026,-0.06862624
731,0.0,163.27077,483.56964,3.3280673e-13,-0.42231712,-0.082458876
732,0.0,141.04553,492.77563,3.7780472e-13,-0.4301171,-0.0954262
733,0.0,131.83952,515.00085,4.053445e-13,-0.44920847,-0.10108023
734,0.0,141.04553,537.22614,3.9677208e-13,-0.4682921,-0.09550601
735,0.0,163.27077,546.4321,3.5486726e-13,-0.4763676,-0.083201736
736,0.0,219.41241,1068.5527,6.737745e-13,-0.79710245,-0.07281162
737,0.0,210.20642,1046.3275,6.835194e-13,-0.78689605,-0.07332105
738,0.0,187.98119,1037.1216,7.565193e-13,-0.7831153,-0.07980676
739,0.0,165.75594,1046.3275,8.455547e-13,-0.78888464,-0.08922818
740,0.0,156.54994,1068.5527,8.9990976e-13,-0.8009624,-0.09407528
741,0.0,165.75594,1090.7781,8.8793247e-13,-0.8119041,-0.093657576
742,0.0,187.98119,1099.984,8.1850146e-13,-0.8156514,-0.088529356
743,0.0,240.0,3000.0,3.9505884e-14,-0.027680067,-0.18979059
744,0.0,210.0,3000.0,2.6835166e-14,-0.027535839,-0.16600509
745,0.0,180.0,3000.0,1.2546022e-14,-0.027629822,-0.14316078
746,0.0,150.0,3000.0,6.509956e-15,-0.026819265,-0.120487064
747,0.0,120.0,3000.0,3.834414e-15,-0.02534901,-0.098338746
748,0.0,90.0,3000.0,3.0248815e-15,-0.022908585,-0.07551244
749,0.0,60.0,3000.0,3.1475147e-15,-0.018579226,-0.051920522
