Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,8.8960355e-13,-0.90916973,-0.11636867
380,0.0,0.0,1440.0,9.040938e-13,-0.9125588,-0.11232589
381,0.0,0.0,1470.0,8.760717e-13,-0.9145473,-0.10809493
382,0.0,0.0,1500.0,8.872635e-13,-0.91497487,-0.10391788
383,0.0,0.0,1530.0,8.9064064e-13,-0.91401345,-0.099731155
384,0.0,0.0,1560.0,8.567941e-13,-0.9115072,-0.095520146
385,0.0,0.0,1590.0,8.136124e-13,-0.9077243,-0.09157726
386,0.0,0.0,1620.0,8.130059e-13,-0.9028522,-0.0876238
387,0.0,0.0,1650.0,7.0309134e-13,-0.8970476,-0.083912395
388,0.0,0.0,1680.0,6.3944255e-13,-0.89037955,-0.080202326
389,0.0,0.0,1710.0,6.260656e-13,-0.8828622,-0.07660998
390,0.0,0.0,1740.0,5.5925306e-13,-0.87448436,-0.07305184
391,0.0,0.0,1770.0,5.50332e-13,-0.8652915,-0.06961703
392,0.0,0.0,1800.0,5.113164e-13,-0.85530275,-0.06625963
393,0.0,0.0,1830.0,4.216891e-13,-0.84453154,-0.06300747
394,0.0,0.0,1860.0,3.530563e-13,-0.83301777,-0.059876516
395,0.0,0.0,1890.0,2.892985e-13,-0.820795,-0.05677757
396,0.0,0.0,1920.0,2.0110187e-13,-0.8078248,-0.05372159
397,0.0,0.0,1950.0,1.1083442e-13,-0.7941366,-0.050854553
398,0.0,0.0,1980.0,3.5143526e-14,-0.77962923,-0.047943506
399,0.0,0.0,2010.0,2.6189418e-15,-0.7644478,-0.045211527
400,0.0,0.0,2040.0,5.6976417e-14,-0.74845064,-0.042458646
401,0.0,0.0,2070.0,9.026112e-14,-0.7318925,-0.039983112
402,0.0,0.0,2100.0,1.5884509e-13,-0.71467805,-0.03751071
403,0.0,0.0,2130.0,1.4126382e-13,-0.6970982,-0.035202783
404,0.0,0.0,2160.0,7.894605e-14,-0.67864764,-0.032737404
405,0.0,0.0,2190.0,-6.7563424e-16,-0.65934145,-0.03027688
406,0.0,0.0,2220.0,-8.972837e-14,-0.6388892,-0.027999232
407,0.0,0.0,2250.0,-1.2153454e-13,-0.6185011,-0.026239233
408,0.0,0.0,2280.0,-2.3081992e-13,-0.5983011,-0.024119636
409,0.0,0.0,2310.0,-2.0684135e-13,-0.5777873,-0.022186091
410,0.0,0.0,2340.0,-2.1089722e-13,-0.5567541,-0.020298086
411,0.0,0.0,2370.0,-1.7635687e-13,-0.5353011,-0.018488724
412,0.0,0.0,2400.0,-1.1354847e-13,-0.5134286,-0.01688718
413,0.0,0.0,2430.0,-1.5829817e-13,-0.4913349,-0.01527999
414,0.0,0.0,2460.0,-2.0088029e-13,-0.4688727,-0.013792423
415,0.0,0.0,2490.0,-2.919157e-13,-0.4460788,-0.012317137
416,0.0,0.0,2520.0,-2.740529e-13,-0.42286548,-0.010940012
417,0.0,0.0,2550.0,-3.306479e-13,-0.39923418,-0.00960022
418,0.0,0.0,2580.0,-4.3693892e-13,-0.3752294,-0.008403183
419,0.0,0.0,2610.0,-5.2892163e-13,-0.35081676,-0.0072223465
420,0.0,0.0,2640.0,-5.7576453e-13,-0.32605067,-0.0062338156
421,0.0,0.0,2670.0,-5.915227e-13,-0.30095965,-0.005232014
422,0.0,0.0,2700.0,-6.40561e-13,-0.27573386,-0.004520839
423,0.0,0.0,2730.0,-6.5386173e-13,-0.25049347,-0.003785008
424,0.0,0.0,2760.0,-6.734608e-13,-0.22532392,-0.0032567312
425,0.0,0.0,2790.0,-6.182247e-13,-0.20029072,-0.0026446574
426,0.0,0.0,2820.0,-4.553939e-13,-0.17510836,-0.0021933597
427,0.0,0.0,2850.0,-2.883503e-13,-0.14996497,-0.001544
428,0.0,0.0,2880.0,-1.7721148e-13,-0.12419893,-0.0012567407
429,0.0,0.0,2910.0,-1.4574142e-13,-0.09855408,-0.00045829185
430,0.0,0.0,2940.0,-8.620929e-14,-0.0706089,-0.00037650904
431,0.0,0.0,2970.0,-3.3196546e-14,-0.04277706,0.0007955833
432,66.666664,0.0,3000.0,-2.8375357e-34,2.0627618e-34,-1.1033057e-33
433,33.333332,0.0,3000.0,5.6475e-34,-1.9576305e-33,7.242216e-34
434,33.333332,0.0,0.0,1.5156966e-33,-2.0765389e-33,-0.20656873
435,66.666664,0.0,0.0,1.594203e-34,2.225387e-34,-0.20666634
436,100.0,0.0,30.0,-0.0003840407,-0.03506093,-0.20609865
437,100.0,0.0,60.0,-0.00034755733,-0.06875518,-0.20555082
438,100.0,0.0,90.0,-0.0007326223,-0.100021794,-0.20558383
439,100.0,0.0,120.0,-0.0005697162,-0.12888038,-0.2052232
440,100.0,0.0,150.0,-0.00067530357,-0.15551774,-0.20472042
441,100.0,0.0,180.0,-0.0006333884,-0.18100454,-0.20423806
442,100.0,0.0,210.0,-0.0006369987,-0.20584434,-0.20355016
443,100.0,0.0,240.0,-0.00069513114,-0.23047173,-0.20287913
444,100.0,0.0,270.0,-0.0006844755,-0.25510058,-0.20212273
445,100.0,0.0,300.0,-0.00081039424,-0.279838,-0.2012228
446,100.0,0.0,330.0,-0.00086467125,-0.30464438,-0.20042785
447,100.0,0.0,360.0,-0.0009855015,-0.32940632,-0.19935188
448,100.0,0.0,390.0,-0.0010861146,-0.35396928,-0.198459
449,100.0,0.0,420.0,-0.0011487831,-0.3782316,-0.19724974
450,100.0,0.0,450.0,-0.0012661029,-0.40211305,-0.19616994
451,100.0,0.0,480.0,-0.0012896092,-0.4256061,-0.19485703
452,100.0,0.0,510.0,-0.0014043398,-0.44870555,-0.1935546
453,100.0,0.0,540.0,-0.0014284281,-0.47145298,-0.19214177
454,100.0,0.0,570.0,-0.0015329854,-0.49385914,-0.19062668
455,100.0,0.0,600.0,-0.0015847076,-0.515952,-0.18909568
456,100.0,0.0,630.0,-0.0016781865,-0.53772116,-0.18739578
457,100.0,0.0,660.0,-0.0017648996,-0.5591564,-0.185724
458,100.0,0.0,690.0,-0.001834074,-0.58022857,-0.18387431
459,100.0,0.0,720.0,-0.0019386716,-0.60091436,-0.18202075
460,100.0,0.0,750.0,-0.00199057,-0.62119466,-0.18003488
461,100.0,0.0,780.0,-0.0021038603,-0.6410448,-0.1779706
462,100.0,0.0,810.0,-0.0021649622,-0.6604482,-0.17585059
463,100.0,0.0,840.0,-0.0022789384,-0.67936677,-0.17358215
464,100.0,0.0,870.0,-0.002357921,-0.6977753,-0.17132105
465,100.0,0.0,900.0,-0.0024567505,-0.71562546,-0.16886511
466,100.0,0.0,930.0,-0.0025531799,-0.732879,-0.16644238
467,100.0,0.0,960.0,-0.002627741,-0.7494789,-0.16382432
468,100.0,0.0,990.0,-0.002733553,-0.76537895,-0.1612201
469,100.0,0.0,1020.0,-0.0027797762,-0.7805406,-0.15846507
470,100.0,0.0,1050.0,-0.0028832036,-0.7949466,-0.15565711
471,100.0,0.0,1080.0,-0.0029172013,-0.80861706,-0.15277436
472,100.0,0.0,1110.0,-0.0030157042,-0.8215748,-0.14975148
473,100.0,0.0,1140.0,-0.0030746493,-0.83385515,-0.14673054
474,100.0,0.0,1170.0,-0.0031738633,-0.84546137,-0.14352018
475,100.0,0.0,1200.0,-0.0032585633,-0.85639817,-0.14034863
476,100.0,0.0,1230.0,-0.0033527236,-0.8666357,-0.13696527
477,100.0,0.0,1260.0,-0.003456253,-0.8761529,-0.13362665
478,100.0,0.0,1290.0,-0.0035371026,-0.8849094,-0.13007893
479,100.0,0.0,1320.0,-0.0036698377,-0.8928529,-0.12654889
480,100.0,0.0,1350.0,-0.0037499066,-0.8998812,-0.12288307
481,100.0,0.0,1380.0,-0.0038880035,-0.9058693,-0.11917583
482,100.0,0.0,1410.0,-0.003964562,-0.91065544,-0.11544256
483,100.0,0.0,1440.0,-0.004044098,-0.91410106,-0.11161798
484,100.0,0.0,1470.0,-0.004099177,-0.9160887,-0.10783079
485,100.0,0.0,1500.0,-0.004078826,-0.91658455,-0.10398804
486,100.0,0.0,1530.0,-0.00408077,-0.91559684,-0.100143895
487,100.0,0.0,1560.0,-0.0039947885,-0.91321117,-0.09636208
488,100.0,0.0,1590.0,-0.003924255,-0.9095367,-0.09251437
489,100.0,0.0,1620.0,-0.0038330827,-0.904711,-0.08880661
490,100.0,0.0,1650.0,-0.003730124,-0.8988536,-0.08505195
491,100.0,0.0,1680.0,-0.0036546518,-0.8920668,-0.08143855
492,100.0,0.0,1710.0,-0.0035572355,-0.88441855,-0.07784141
493,100.0,0.0,1740.0,-0.0034830363,-0.87595,-0.07436243
494,100.0,0.0,1770.0,-0.0033867988,-0.8666874,-0.070936
495,100.0,0.0,1800.0,-0.0033063923,-0.8566506,-0.06760098
496,100.0,0.0,1830.0,-0.0032193183,-0.845854,-0.06434545
497,100.0,0.0,1860.0,-0.0031272203,-0.8343116,-0.06116767
498,100.0,0.0,1890.0,-0.003063648,-0.82202786,-0.05806607
499,100.0,0.0,1920.0,-0.0029636968,-0.80900514,-0.055081945
500,100.0,0.0,1950.0,-0.0029000093,-0.79523826,-0.052122172
501,100.0,0.0,1980.0,-0.0028008963,-0.78074116,-0.049332745
502,100.0,0.0,2010.0,-0.002716911,-0.76552165,-0.046523258
503,100.0,0.0,2040.0,-0.002622494,-0.74961305,-0.04389728
504,100.0,0.0,2070.0,-0.0025395902,-0.733018,-0.04123869
505,100.0,0.0,2100.0,-0.0024747695,-0.71574974,-0.03876867
506,100.0,0.0,2130.0,-0.0024031529,-0.69777685,-0.036300898
507,100.0,0.0,2160.0,-0.0023231711,-0.6791304,-0.033996396
508,100.0,0.0,2190.0,-0.0022593865,-0.6598369,-0.031691622
509,100.0,0.0,2220.0,-0.0021441346,-0.64001316,-0.029587535
510,100.0,0.0,2250.0,-0.0020544506,-0.6197758,-0.027386196
511,100.0,0.0,2280.0,-0.0019966117,-0.59923416,-0.025452975
512,100.0,0.0,2310.0,-0.0018685854,-0.57840776,-0.02345637
513,100.0,0.0,2340.0,-0.0018385173,-0.55729645,-0.021620955
514,100.0,0.0,2370.0,-0.0017201228,-0.5358648,-0.019867994
515,100.0,0.0,2400.0,-0.001653853,-0.514087,-0.018147686
516,100.0,0.0,2430.0,-0.0015672576,-0.49194863,-0.016564418
517,100.0,0.0,2460.0,-0.0014947053,-0.4694481,-0.015008606
518,100.0,0.0,2490.0,-0.0014201984,-0.44656938,-0.0135838045
519,100.0,0.0,2520.0,-0.0013517601,-0.42330098,-0.012203735
520,100.0,0.0,2550.0,-0.0012613608,-0.39963236,-0.010951212
521,100.0,0.0,2580.0,-0.0011882086,-0.37557203,-0.0097291665
522,100.0,0.0,2610.0,-0.0010761854,-0.3511562,-0.008658063
523,100.0,0.0,2640.0,-0.0009918577,-0.32644895,-0.007576699
524,100.0,0.0,2670.0,-0.0008742052,-0.3015452,-0.006675241
525,100.0,0.0,2700.0,-0.0007916173,-0.27655295,-0.0057261474
526,100.0,0.0,2730.0,-0.0006914706,-0.25156775,-0.0049640276
527,100.0,0.0,2760.0,-0.000653362,-0.22665007,-0.0041454043
528,100.0,0.0,2790.0,-0.0005598961,-0.20177296,-0.0035225938
529,100.0,0.0,2820.0,-0.00059911376,-0.17682013,-0.0027981154
530,100.0,0.0,2850.0,-0.0004699926,-0.15145025,-0.0023699272
531,100.0,0.0,2880.0,-0.0005706504,-0.12519816,-0.0016554821
532,100.0,0.0,2910.0,-0.0003530834,-0.09700747,-0.0015378345
533,100.0,0.0,2940.0,-0.00034133845,-0.06661444,-0.0006677651
534,100.0,0.0,2970.0,-0.00030765965,-0.033951048,-0.00065048464
535,-30.0,270.0,3000.0,0.00027270298,-0.027249452,-0.21422054
536,-60.0,270.0,3000.0,0.00031376304,-0.02698229,-0.21393426
537,-90.0,270.0,2970.0,0.000119787466,-0.050932873,-0.21368603
538,-90.0,270.0,2940.0,-2.832931e-06,-0.07519913,-0.213638
539,-90.0,270.0,2910.0,-0.00011246135,-0.09966334,-0.21350718
540,-90.0,270.0,2880.0,-0.00017000397,-0.12435569,-0.21328981
541,-90.0,270.0,2850.0,-0.0002730723,-0.14925969,-0.21295387
542,-90.0,270.0,2820.0,-0.0003553941,-0.1743256,-0.21257262
543,-90.0,270.0,2790.0,-0.00045596878,-0.19949837,-0.21204332
544,-90.0,270.0,2760.0,-0.0005594206,-0.2247188,-0.21146439
545,-90.0,270.0,2730.0,-0.0006638991,-0.2499401,-0.21074405
546,-90.0,270.0,2700.0,-0.0007710607,-0.27510697,-0.20995761
547,-90.0,270.0,2670.0,-0.00087697565,-0.30020016,-0.2090476
548,-90.0,270.0,2640.0,-0.00095188175,-0.32520673,-0.20806308
549,-90.0,270.0,2610.0,-0.0010626831,-0.35012513,-0.20691603
550,-90.0,270.0,2580.0,-0.0011501596,-0.3748787,-0.20576185
551,-90.0,270.0,2550.0,-0.0012445465,-0.39933655,-0.2044165
552,-90.0,270.0,2520.0,-0.0013469695,-0.4233161,-0.20309888
553,-90.0,270.0,2490.0,-0.0013804468,-0.44669718,-0.20162834
554,-90.0,270.0,2460.0,-0.0014345412,-0.46947658,-0.20010228
555,-90.0,270.0,2430.0,-0.00145812,-0.49176708,-0.19847447
556,-90.0,270.0,2400.0,-0.0015005679,-0.5137342,-0.1967521
557,-90.0,270.0,2370.0,-0.0015748681,-0.5355138,-0.19493842
558,-90.0,270.0,2340.0,-0.0016588387,-0.55716497,-0.19305076
559,-90.0,270.0,2310.0,-0.0017845341,-0.578631,-0.19106069
560,-90.0,270.0,2280.0,-0.0018836497,-0.5997929,-0.18901671
561,-90.0,270.0,2250.0,-0.0020276217,-0.6204829,-0.18683536
562,-90.0,270.0,2220.0,-0.0020965964,-0.6405668,-0.18465474
563,-90.0,270.0,2190.0,-0.0021993918,-0.6599699,-0.18225285
564,-90.0,270.0,2160.0,-0.0022430047,-0.6787121,-0.17991732
565,-90.0,270.0,2130.0,-0.0022969185,-0.6968721,-0.17729089
566,-90.0,270.0,2100.0,-0.0023790011,-0.71454763,-0.17475864
567,-90.0,270.0,2070.0,-0.002427572,-0.7317881,-0.17196521
568,-90.0,270.0,2040.0,-0.0025703928,-0.748559,-0.16921906
569,-90.0,270.0,2010.0,-0.0026279252,-0.7647445,-0.16633241
570,-90.0,270.0,1980.0,-0.0027499497,-0.78020334,-0.1633817
571,-90.0,270.0,1950.0,-0.0028015017,-0.79482895,-0.16037852
572,-90.0,270.0,1920.0,-0.002863232,-0.80858606,-0.15724386
573,-90.0,270.0,1890.0,-0.002920387,-0.82150054,-0.15406437
574,-90.0,270.0,1860.0,-0.0029760457,-0.8336215,-0.15078263
575,-90.0,270.0,1830.0,-0.0030391268,-0.84498906,-0.14744182
576,-90.0,270.0,1800.0,-0.0031080763,-0.8556216,-0.14402653
577,-90.0,270.0,1770.0,-0.0031563723,-0.86554635,-0.14055179
578,-90.0,270.0,1740.0,-0.0032191363,-0.8748051,-0.13698289
579,-90.0,270.0,1710.0,-0.0032495945,-0.8835105,-0.13336043
580,-90.0,270.0,1680.0,-0.0033110632,-0.89181864,-0.12960437
581,-90.0,270.0,1650.0,-0.0033536048,-0.89997077,-0.12578176
582,-90.0,270.0,1620.0,-0.003483986,-0.9081227,-0.12178699
583,-90.0,270.0,1590.0,-0.0036376773,-0.91647565,-0.1177089
584,-90.0,270.0,1560.0,-0.0040072855,-0.9237221,-0.11355887
585,-90.0,270.0,1530.0,-0.004085934,-0.92932934,-0.10957138
586,-90.0,270.0,1500.0,-0.0043756524,-0.93134683,-0.10525071
587,-90.0,270.0,1470.0,-0.004160922,-0.9296647,-0.101543725
588,-90.0,270.0,1440.0,-0.003987277,-0.924376,-0.0969635
589,-90.0,270.0,1410.0,-0.0037973418,-0.9174115,-0.09319319
590,-90.0,270.0,1380.0,-0.0035586115,-0.90920943,-0.08867544
591,-90.0,270.0,1350.0,-0.0035683704,-0.9009257,-0.08491618
592,-90.0,270.0,1320.0,-0.003422934,-0.89233,-0.08073014
593,-90.0,270.0,1290.0,-0.0034815334,-0.88327706,-0.07712942
594,-90.0,270.0,1260.0,-0.003229953,-0.87376434,-0.073258996
595,-90.0,270.0,1230.0,-0.0033084827,-0.86388874,-0.069603086
596,-90.0,270.0,1200.0,-0.003110533,-0.85373574,-0.06609192
597,-90.0,270.0,1170.0,-0.0031222003,-0.8432596,-0.062431484
598,-90.0,270.0,1140.0,-0.003078356,-0.83232373,-0.059173465
599,-90.0,270.0,1110.0,-0.0029566593,-0.8207157,-0.055718422
600,-90.0,270.0,1080.0,-0.0029795417,-0.80828404,-0.05252825
601,-90.0,270.0,1050.0,-0.0027977938,-0.79494584,-0.049371906
602,-90.0,270.0,1020.0,-0.0028030258,-0.78066593,-0.04621592
603,-90.0,270.0,990.0,-0.0026388157,-0.7654905,-0.043343928
604,-90.0,270.0,960.0,-0.0025914342,-0.7494756,-0.040289517
605,-90.0,270.0,930.0,-0.0024695203,-0.73271084,-0.037633896
606,-90.0,270.0,900.0,-0.002399906,-0.7152664,-0.034751996
607,-90.0,270.0,870.0,-0.0022907446,-0.6972392,-0.03229294
608,-90.0,270.0,840.0,-0.0022185263,-0.67870265,-0.029578233
609,-90.0,270.0,810.0,-0.002123359,-0.6597441,-0.0273163
610,-90.0,270.0,780.0,-0.002048407,-0.64039695,-0.024745487
611,-90.0,270.0,750.0,-0.0020222957,-0.62065214,-0.022666132
612,-90.0,270.0,720.0,-0.001915185,-0.60043615,-0.02032096
613,-90.0,270.0,690.0,-0.0018983973,-0.5797171,-0.018383032
614,-90.0,270.0,660.0,-0.001733461,-0.55853343,-0.016278503
615,-90.0,270.0,630.0,-0.0016974724,-0.5370077,-0.014424062
616,-90.0,270.0,600.0,-0.001535946,-0.51527405,-0.012525206
617,-90.0,270.0,570.0,-0.0015501257,-0.49338022,-0.010758097
618,-90.0,270.0,540.0,-0.0014267005,-0.47127005,-0.0091192145
619,-90.0,270.0,510.0,-0.0014529424,-0.4487993,-0.007469237
620,-90.0,270.0,480.0,-0.0013276399,-0.42583194,-0.0061116517
621,-90.0,270.0,450.0,-0.0012777038,-0.4023008,-0.004585905
622,-90.0,270.0,420.0,-0.001149565,-0.37824082,-0.0034463322
623,-90.0,270.0,390.0,-0.001033886,-0.35376856,-0.0020785592
624,-90.0,270.0,360.0,-0.00094131293,-0.3290262,-0.0011079722
625,-90.0,270.0,330.0,-0.00081949326,-0.30413312,4.440504e-05
626,-90.0,270.0,300.0,-0.0007652263,-0.27914688,0.0008435562
627,-90.0,270.0,270.0,-0.00064871943,-0.25408825,0.0017527773
628,-90.0,270.0,240.0,-0.0006071073,-0.22893447,0.002378073
629,-90.0,270.0,210.0,-0.00047573875,-0.20367928,0.0030433915
630,-90.0,270.0,180.0,-0.00042811118,-0.17833267,0.0035144258
631,-90.0,270.0,150.0,-0.00028053494,-0.15295216,0.003939965
632,-90.0,270.0,120.0,-0.0002197962,-0.12762776,0.004282931
633,-90.0,270.0,90.0,-9.502292e-05,-0.10245617,0.004492563
634,-90.0,270.0,60.0,-2.232319e-05,-0.07749567,0.004679594
635,-90.0,270.0,30.0,0.00015236839,-0.052742235,0.0046712076
636,-60.0,270.0,0.0,0.00034897632,-0.02829945,0.0049280752
637,-30.0,270.0,0.0,0.00027936278,-0.028575573,0.00531486
638,0.0,119.62112,2214.0293,-5.0815325e-13,-0.64538276,-0.0961188
639,0.0,109.648926,2189.954,-4.5466642e-13,-0.66258883,-0.09243519
640,0.0,85.57394,2179.982,-3.4969225e-13,-0.66871446,-0.08144091
641,0.0,61.498936,2189.954,-2.631449e-13,-0.66138774,-0.06890302
642,0.0,51.526745,2214.0293,-2.640835e-13,-0.6433582,-0.061013468
643,0.0,61.498936,2238.1042,-3.4492502e-13,-0.62673396,-0.06410882
644,0.0,85.57394,2248.0764,-4.3323887e-13,-0.620432,-0.076778054
645,0.0,172.79633,1585.366,-2.401249e-13,-0.91530806,-0.10457605
646,0.0,162.82413,1561.291,-1.0812028e-13,-0.92062706,-0.10297543
647,0.0,138.74913,1551.3188,5.901768e-14,-0.9198108,-0.104930915
648,0.0,114.67413,1561.291,1.778499e-13,-0.9154358,-0.10470067
649,0.0,104.70195,1585.366,1.8734759e-13,-0.91093314,-0.10313927
650,0.0,114.67413,1609.441,6.957168e-14,-0.9062841,-0.10260467
651,0.0,138.74913,1619.4132,-1.140199e-13,-0.9052395,-0.10442144
652,0.0,227.92918,1485.7324,-2.3387615e-13,-0.9331742,-0.10604821
653,0.0,217.957,1461.6573,-1.2861279e-13,-0.924432,-0.1034617
654,0.0,193.882,1451.6852,-4.6067937e-15,-0.91936606,-0.102117606
655,0.0,169.807,1461.6573,8.4876225e-14,-0.91768456,-0.103340894
656,0.0,159.83481,1485.7324,8.766732e-14,-0.9183846,-0.10388448
657,0.0,169.807,1509.8074,-1.2852579e-14,-0.921092,-0.104862764
658,0.0,193.882,1519.7795,-1.620412e-13,-0.9242344,-0.10585733
659,0.0,132.5286,311.8727,2.8474242e-13,-0.2894484,-0.10452116
660,0.0,122.556404,287.79773,2.6128936e-13,-0.26796895,-0.11115229
661,0.0,98.48141,277.82553,2.391954e-13,-0.25900087,-0.12809415
662,0.0,74.40641,287.79773,2.29557e-13,-0.26752728,-0.14433694
663,0.0,64.43422,311.8727,2.3727954e-13,-0.28924742,-0.15047964
664,0.0,74.40641,335.94772,2.5792874e-13,-0.31029525,-0.14274296
665,0.0,98.48141,345.91992,2.816936e-13,-0.31931448,-0.12506375
666,0.0,172.8233,2679.4949,-7.520329e-13,-0.293024,-0.13515705
667,0.0,162.85112,2655.42,-7.569081e-13,-0.3145467,-0.12835796
668,0.0,138.77612,2645.4478,-7.3924824e-13,-0.32338208,-0.11239009
669,0.0,114.701126,2655.42,-7.1687285e-13,-0.31463638,-0.09526224
670,0.0,104.728935,2679.4949,-7.123662e-13,-0.29341573,-0.08791716
671,0.0,114.701126,2703.5698,-7.1284656e-13,-0.2717165,-0.095105544
672,0.0,138.77612,2713.5422,-7.1657903e-13,-0.2626205,-0.11190622
673,0.0,196.16237,817.4359,5.132674e-13,-0.6646782,-0.07104691
674,0.0,186.19017,793.3609,5.2811564e-13,-0.6477835,-0.073612735
675,0.0,162.11519,783.38873,5.404597e-13,-0.6411399,-0.08474594
676,0.0,138.04019,793.3609,5.499154e-13,-0.648626,-0.096860774
677,0.0,128.068,817.4359,5.5506673e-13,-0.6658583,-0.10215505
678,0.0,138.04019,841.5109,5.4857166e-13,-0.6831359,-0.097817555
679,0.0,162.11519,851.4831,5.2955773e-13,-0.6898255,-0.08840399
680,0.0,156.02428,1356.3563,2.8777385e-13,-0.902921,-0.105402455
681,0.0,146.05208,1332.2812,3.5806175e-13,-0.89519066,-0.105102934
682,0.0,121.97709,1322.3091,4.7019257e-13,-0.8924979,-0.10662228
683,0.0,97.90209,1332.2812,5.6112303e-13,-0.89500254,-0.10944734
684,0.0,87.9299,1356.3563,5.738114e-13,-0.90128297,-0.108711906
685,0.0,97.90209,1380.4313,5.04299e-13,-0.9083632,-0.10634922
686,0.0,121.97709,1390.4034,3.9153137e-13,-0.9116802,-0.105775714
687,0.0,207.90927,654.25635,5.7136956e-13,-0.5544934,-0.05662812
688,0.0,197.93707,630.1814,5.6443007e-13,-0.53609025,-0.060783237
689,0.0,173.86208,620.20917,5.4269024e-13,-0.5284213,-0.07396338
690,0.0,149.78708,630.1814,5.2746837e-13,-0.53686357,-0.08853325
691,0.0,139.8149,654.25635,5.31012e-13,-0.555963,-0.09472865
692,0.0,149.78708,678.33136,5.4240954e-13,-0.57477444,-0.090223044
693,0.0,173.86208,688.3035,5.514455e-13,-0.58161145,-0.07759267
694,0.0,198.59416,2049.7114,-1.0298546e-12,-0.7431345,-0.13420396
695,0.0,188.62196,2025.6364,-1.0246631e-12,-0.7585026,-0.12795408
696,0.0,164.54697,2015.6642,-8.918623e-13,-0.7647384,-0.118229724
697,0.0,140.47198,2025.6364,-7.321104e-13,-0.7595341,-0.109869
698,0.0,130.49979,2049.7114,-6.437192e-13,-0.7448817,-0.1064114
699,0.0,140.47198,2073.7864,-6.6336547e-13,-0.7295578,-0.111487694
700,0.0,164.54697,2083.7585,-7.709438e-13,-0.7232336,-0.122150645
701,0.0,188.94684,2308.9893,-8.3209443e-13,-0.5794655,-0.13879119
702,0.0,178.97466,2284.9143,-7.620202e-13,-0.5982147,-0.13140374
703,0.0,154.89966,2274.9421,-6.7243064e-13,-0.6050194,-0.117431246
704,0.0,130.82466,2284.9143,-6.0740746e-13,-0.5982496,-0.1047261
705,0.0,120.85247,2308.9893,-5.982773e-13,-0.57974905,-0.0996685
706,0.0,130.82466,2333.0642,-6.5333497e-13,-0.561755,-0.10606316
707,0.0,154.89966,2343.0364,-7.5182753e-13,-0.5534973,-0.120636776
708,0.0,145.1214,108.34203,1.1057043e-13,-0.11768243,-0.093526274
709,0.0,135.1492,84.26704,8.067808e-14,-0.09441961,-0.100012854
710,0.0,111.07421,74.294846,7.052889e-14,-0.08434465,-0.115250096
711,0.0,86.999214,84.26704,8.188904e-14,-0.09398432,-0.13226424
712,0.0,77.02702,108.34203,1.0453289e-13,-0.11709491,-0.14020947
713,0.0,86.999214,132.41702,1.281344e-13,-0.14056505,-0.13444312
714,0.0,111.07421,142.38922,1.4301364e-13,-0.14912897,-0.11804986
715,0.0,224.70639,1243.9673,1.4879446e-13,-0.8680354,-0.0842378
716,0.0,214.73419,1219.8923,2.1287498e-13,-0.8599525,-0.08130866
717,0.0,190.6592,1209.9202,3.0116748e-13,-0.8571344,-0.08462544
718,0.0,166.5842,1219.8923,3.70515e-13,-0.86280525,-0.09228986
719,0.0,156.61201,1243.9673,3.9005135e-13,-0.87253004,-0.09656762
720,0.0,166.5842,1268.0424,3.3513893e-13,-0.881406,-0.09886242
721,0.0,190.6592,1278.0145,2.3276793e-13,-0.88279575,-0.09698615
722,0.0,228.72226,2567.8037,-9.632269e-13,-0.38465893,-0.17398253
723,0.0,218.75008,2543.7288,-9.771203e-13,-0.40594125,-0.16561031
724,0.0,194.67508,2533.7566,-9.175895e-13,-0.41443637,-0.1493889
725,0.0,170.60008,2543.7288,-8.3585455e-13,-0.4066977,-0.1344731
726,0.0,160.6279,2567.8037,-7.9512227e-13,-0.38547495,-0.12881148
727,0.0,170.60008,2591.8787,-8.024052e-13,-0.36439705,-0.13570605
728,0.0,194.67508,2601.8508,-8.3650665e-13,-0.3560193,-0.15223579
729,0.0,182.75117,951.31616,4.811891e-13,-0.7452632,-0.08212178
730,0.0,172.77898,927.24115,5.027014e-13,-0.72953063,-0.08543345
731,0.0,148.70398,917.269,5.317156e-13,-0.72370976,-0.09417449
732,0.0,124.62898,927.24115,5.571879e-13,-0.7302395,-0.10436975
733,0.0,114.6568,951.31616,5.672713e-13,-0.7452646,-0.10857464
734,0.0,124.62898,975.3911,5.496761e-13,-0.76018405,-0.10465561
735,0.0,148.70398,985.36334,5.106875e-13,-0.76579946,-0.096648514
736,0.0,190.46106,419.30704,4.099454e-13,-0.37807614,-0.06250093
737,0.0,180.48888,395.23203,3.814186e-13,-0.3572138,-0.06909335
738,0.0,156.41388,385.25986,3.5402302e-13,-0.34797758,-0.08515909
739,0.0,132.33888,395.23203,3.3957472e-13,-0.3568005,-0.10070796
740,0.0,122.36669,419.30704,3.466317e-13,-0.37783068,-0.10685663
741,0.0,132.33888,443.38202,3.7315761e-13,-0.3988115,-0.10003195
742,0.0,156.41388,453.35422,4.059304e-13,-0.40719622,-0.08499799
743,0.0,240.0,3000.0,2.3893292e-13,-0.027525222,-0.19124532
744,0.0,210.0,3000.0,2.1598944e-13,-0.02719424,-0.16799985
745,0.0,180.0,3000.0,1.8557172e-13,-0.02653035,-0.14478463
746,0.0,150.0,3000.0,1.5343605e-13,-0.025683088,-0.12164384
747,0.0,120.0,3000.0,1.203532e-13,-0.023673633,-0.09839446
