Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,7.868577e-13,-0.026991123,-0.18993197
744,0.0,210.0,3000.0,7.05397e-13,-0.026890447,-0.16617519
745,0.0,180.0,3000.0,5.968655e-13,-0.026665831,-0.14296885
746,0.0,150.0,3000.0,4.6799104e-13,-0.026303668,-0.11969887
747,0.0,120.0,3000.0,3.3148435e-13,-0.025139654,-0.097716376
748,0.0,90.0,3000.0,1.990541e-13,-0.022730617,-0.074472554
749,0.0,60.0,3000.0,8.97523e-14,-0.01869123,-0.05144791
750,0.0,30.0,3000.0,1.752789e-14,-0.015602571,-0.02705254
751,0.0,30.0,0.0,1.2939805e-14,-0.015687065,-0.18129821
752,0.0,60.0,0.0,3.8788536e-14,-0.019157998,-0.15845165
753,0.0,90.0,0.0,7.339406e-14,-0.023236765,-0.13447608
754,0.0,120.0,0.0,1.1086026e-13,-0.025085248,-0.112016864
755,0.0,150.0,0.0,1.4869396e-13,-0.025982223,-0.08886131
756,0.0,180.0,0.0,1.8520816e-13,-0.026699057,-0.06543714
757,0.0,210.0,0.0,2.1856541e-13,-0.027059961,-0.041879445
758,0.0,240.0,0.0,2.401058e-13,-0.027269822,-0.018126847
759,60.0,270.0,2970.0,-0.000113804264,-0.050729282,-0.21311794
760,30.0,270.0,2970.0,-7.3116535e-05,-0.050884843,-0.21335381
761,60.0,270.0,2940.0,-5.206288e-05,-0.07530332,-0.21302707
762,30.0,270.0,2940.0,-5.24038e-05,-0.075302124,-0.21333937
763,60.0,270.0,2910.0,1.0920592e-05,-0.10017709,-0.21288873
764,30.0,270.0,2910.0,-3.8359158e-05,-0.10011175,-0.21324445
765,60.0,270.0,2880.0,4.73578e-05,-0.12543339,-0.21269298
766,30.0,270.0,2880.0,8.991827e-06,-0.125367,-0.21307407
767,60.0,270.0,2850.0,0.00015119338,-0.15102695,-0.21235394
768,30.0,270.0,2850.0,4.7292026e-05,-0.15100598,-0.21286447
769,60.0,270.0,2820.0,0.00022468803,-0.176835,-0.21201067
770,30.0,270.0,2820.0,0.0001180775,-0.17686012,-0.21243267
771,60.0,270.0,2790.0,0.00034193744,-0.20269398,-0.21143202
772,30.0,270.0,2790.0,0.0001648322,-0.20274846,-0.21201323
773,60.0,270.0,2760.0,0.0004110265,-0.22845882,-0.21090105
774,30.0,270.0,2760.0,0.00022188126,-0.22851302,-0.21129596
775,60.0,270.0,2730.0,0.00050634297,-0.2540127,-0.21008058
776,30.0,270.0,2730.0,0.00025297477,-0.2540609,-0.21064608
777,60.0,270.0,2700.0,0.00054370996,-0.2793076,-0.20936172
778,30.0,270.0,2700.0,0.0002955712,-0.27930954,-0.20967636
779,60.0,270.0,2670.0,0.0006076074,-0.30434817,-0.20830832
780,30.0,270.0,2670.0,0.00030490698,-0.3042777,-0.20886554
781,60.0,270.0,2640.0,0.0006293464,-0.3292208,-0.20742567
782,30.0,270.0,2640.0,0.00031855426,-0.32902038,-0.2076888
783,60.0,270.0,2610.0,0.0007084471,-0.3539502,-0.20611085
784,30.0,270.0,2610.0,0.00032379455,-0.3537642,-0.20674217
785,60.0,270.0,2580.0,0.00077288324,-0.37853304,-0.20509589
786,30.0,270.0,2580.0,0.000395556,-0.37840375,-0.20527132
787,60.0,270.0,2550.0,0.0008448314,-0.4028385,-0.203557
788,30.0,270.0,2550.0,0.00045219657,-0.40284318,-0.20419465
789,60.0,270.0,2520.0,0.0009181302,-0.42677873,-0.20235094
790,30.0,270.0,2520.0,0.00046289503,-0.4267512,-0.20253697
791,60.0,270.0,2490.0,0.00091727043,-0.4503432,-0.20071308
792,30.0,270.0,2490.0,0.00048866495,-0.45016256,-0.201183
793,60.0,270.0,2460.0,0.0009626468,-0.4736494,-0.19922921
794,30.0,270.0,2460.0,0.0004545812,-0.47330496,-0.19952317
795,60.0,270.0,2430.0,0.0010040861,-0.4967584,-0.19747159
796,30.0,270.0,2430.0,0.00046681636,-0.4964243,-0.19791842
797,60.0,270.0,2400.0,0.0010696569,-0.51959854,-0.19581501
798,30.0,270.0,2400.0,0.0005511745,-0.5194501,-0.19606398
799,60.0,270.0,2370.0,0.0011366977,-0.54197025,-0.1938807
800,30.0,270.0,2370.0,0.00060021505,-0.54197294,-0.19437547
801,60.0,270.0,2340.0,0.0011836585,-0.56370836,-0.1920741
802,30.0,270.0,2340.0,0.0005917141,-0.5636533,-0.1923401
803,60.0,270.0,2310.0,0.001223476,-0.5847579,-0.189978
804,30.0,270.0,2310.0,0.00059097627,-0.5846033,-0.19041143
805,60.0,270.0,2280.0,0.0012433236,-0.6052106,-0.18798219
806,30.0,270.0,2280.0,0.0006243119,-0.604977,-0.18823598
807,60.0,270.0,2250.0,0.0013068306,-0.6251754,-0.1857157
808,30.0,270.0,2250.0,0.0006495922,-0.6249409,-0.18619697
809,60.0,270.0,2220.0,0.0013190503,-0.64479315,-0.18361245
810,30.0,270.0,2220.0,0.00066985906,-0.64446884,-0.18384646
811,60.0,270.0,2190.0,0.0014155201,-0.664104,-0.18104434
812,30.0,270.0,2190.0,0.00065509806,-0.6637635,-0.18173535
813,60.0,270.0,2160.0,0.0014672762,-0.68312633,-0.17891413
814,30.0,270.0,2160.0,0.00074532453,-0.6828184,-0.17896937
815,60.0,270.0,2130.0,0.0015454873,-0.701791,-0.17602706
816,30.0,270.0,2130.0,0.00079269934,-0.7015644,-0.17686488
817,60.0,270.0,2100.0,0.0016795085,-0.7199363,-0.17370905
818,30.0,270.0,2100.0,0.0008070439,-0.7198089,-0.17382681
819,60.0,270.0,2070.0,0.0016426933,-0.73745835,-0.17082617
820,30.0,270.0,2070.0,0.00091680046,-0.7372619,-0.17129183
821,60.0,270.0,2040.0,0.0017515947,-0.7543716,-0.1680316
822,30.0,270.0,2040.0,0.0008305471,-0.7540105,-0.16851187
823,60.0,270.0,2010.0,0.0017567371,-0.7707175,-0.16520819
824,30.0,270.0,2010.0,0.00084724644,-0.77025926,-0.16544083
825,60.0,270.0,1980.0,0.0018207326,-0.78649664,-0.1621444
826,30.0,270.0,1980.0,0.0009372565,-0.7860809,-0.16256155
827,60.0,270.0,1950.0,0.0019201883,-0.8015655,-0.15909052
828,30.0,270.0,1950.0,0.00096762006,-0.80138063,-0.15949304
829,60.0,270.0,1920.0,0.0019606682,-0.8157483,-0.156027
830,30.0,270.0,1920.0,0.0010116817,-0.8155865,-0.15621966
831,60.0,270.0,1890.0,0.0019915004,-0.82887155,-0.15271264
832,30.0,270.0,1890.0,0.0010190584,-0.82868993,-0.1531082
833,60.0,270.0,1860.0,0.0020063252,-0.84100235,-0.14954549
834,30.0,270.0,1860.0,0.0009907724,-0.8406905,-0.14968704
835,60.0,270.0,1830.0,0.0019908617,-0.8522414,-0.14612883
836,30.0,270.0,1830.0,0.0009975851,-0.85186887,-0.1464303
837,60.0,270.0,1800.0,0.0020261575,-0.8627629,-0.14277643
838,30.0,270.0,1800.0,0.0009907959,-0.8623738,-0.14301133
839,60.0,270.0,1770.0,0.002033506,-0.8726626,-0.13929866
840,30.0,270.0,1770.0,0.0010134785,-0.87229586,-0.13959767
841,60.0,270.0,1740.0,0.002090466,-0.88201404,-0.13576739
842,30.0,270.0,1740.0,0.0010239275,-0.8816299,-0.13610932
843,60.0,270.0,1710.0,0.002121735,-0.8908192,-0.1321733
844,30.0,270.0,1710.0,0.0010508156,-0.89045227,-0.13252269
845,60.0,270.0,1680.0,0.002186413,-0.899146,-0.12845857
846,30.0,270.0,1680.0,0.0010764359,-0.8986606,-0.12889096
847,60.0,270.0,1650.0,0.0022344561,-0.9069773,-0.1247162
848,30.0,270.0,1650.0,0.0011058411,-0.9063881,-0.12510996
849,60.0,270.0,1620.0,0.0023094602,-0.91451627,-0.12076003
850,30.0,270.0,1620.0,0.0011511393,-0.9134392,-0.121345535
851,60.0,270.0,1590.0,0.0024383767,-0.92163974,-0.11691617
852,30.0,270.0,1590.0,0.0012072575,-0.9204116,-0.11728355
853,60.0,270.0,1560.0,0.0026050338,-0.9290129,-0.11259598
854,30.0,270.0,1560.0,0.0012688973,-0.9267343,-0.113374345
855,60.0,270.0,1530.0,0.0029298053,-0.93395793,-0.10855773
856,30.0,270.0,1530.0,0.0014731752,-0.93533903,-0.108687826
857,60.0,270.0,1500.0,0.002858807,-0.93613696,-0.104448386
858,30.0,270.0,1500.0,0.0018128342,-0.93686354,-0.10425949
859,60.0,270.0,1470.0,0.0029492811,-0.9336047,-0.09986452
860,30.0,270.0,1470.0,0.0015057911,-0.93506515,-0.100334644
861,60.0,270.0,1440.0,0.0026873623,-0.9282092,-0.09619336
862,30.0,270.0,1440.0,0.0012810576,-0.9260549,-0.095144294
863,60.0,270.0,1410.0,0.002511635,-0.92018044,-0.09146087
864,30.0,270.0,1410.0,0.0012796316,-0.91911125,-0.09147849
865,60.0,270.0,1380.0,0.0023951773,-0.9122408,-0.08787015
866,30.0,270.0,1380.0,0.0012276814,-0.91124046,-0.08701771
867,60.0,270.0,1350.0,0.0022957367,-0.90389663,-0.08347409
868,30.0,270.0,1350.0,0.0011243679,-0.90318805,-0.08351903
869,60.0,270.0,1320.0,0.0022687097,-0.8954824,-0.07998221
870,30.0,270.0,1320.0,0.0010765152,-0.8947009,-0.07920309
871,60.0,270.0,1290.0,0.002198705,-0.88688225,-0.07578199
872,30.0,270.0,1290.0,0.0011157406,-0.88633674,-0.0758429
873,60.0,270.0,1260.0,0.0022764218,-0.878008,-0.07236883
874,30.0,270.0,1260.0,0.0011084209,-0.8777274,-0.07176713
875,60.0,270.0,1230.0,0.0021930775,-0.8685039,-0.068480775
876,30.0,270.0,1230.0,0.0011722706,-0.86844814,-0.068335794
877,60.0,270.0,1200.0,0.0022214567,-0.85810125,-0.06507075
878,30.0,270.0,1200.0,0.0011060834,-0.8580749,-0.06456555
879,60.0,270.0,1170.0,0.002063661,-0.8467317,-0.06151178
880,30.0,270.0,1170.0,0.001072869,-0.84654295,-0.061123405
881,60.0,270.0,1140.0,0.0020215681,-0.83453083,-0.0581364
882,30.0,270.0,1140.0,0.00096899836,-0.8341745,-0.057706747
883,60.0,270.0,1110.0,0.001893974,-0.8217126,-0.05485988
884,30.0,270.0,1110.0,0.0009453785,-0.8212744,-0.054387517
885,60.0,270.0,1080.0,0.0018647189,-0.80841464,-0.05161044
886,30.0,270.0,1080.0,0.000913678,-0.8080434,-0.051271033
887,60.0,270.0,1050.0,0.0018088461,-0.79466677,-0.04855165
888,30.0,270.0,1050.0,0.00090661325,-0.79437214,-0.04812937
889,60.0,270.0,1020.0,0.0017784546,-0.7804045,-0.04548279
890,30.0,270.0,1020.0,0.00088777684,-0.7801509,-0.045167364
891,60.0,270.0,990.0,0.0017362853,-0.765568,-0.042584624
892,30.0,270.0,990.0,0.0008682472,-0.76532483,-0.042188235
893,60.0,270.0,960.0,0.0016844043,-0.75012904,-0.039698884
894,30.0,270.0,960.0,0.0008459195,-0.7498749,-0.039364483
895,60.0,270.0,930.0,0.0016417191,-0.7340796,-0.036949463
896,30.0,270.0,930.0,0.00081674615,-0.7338187,-0.03656738
897,60.0,270.0,900.0,0.0015808985,-0.7174275,-0.03424921
898,30.0,270.0,900.0,0.00079542457,-0.71715814,-0.033891864
899,60.0,270.0,870.0,0.0015437813,-0.7001776,-0.031644728
900,30.0,270.0,870.0,0.00076545565,-0.6999059,-0.0312848
901,60.0,270.0,840.0,0.0014835263,-0.6823343,-0.029137386
902,30.0,270.0,840.0,0.0007493468,-0.6820658,-0.0287481
903,60.0,270.0,810.0,0.0014464749,-0.663899,-0.026674325
904,30.0,270.0,810.0,0.00072084315,-0.66363484,-0.026336804
905,60.0,270.0,780.0,0.0013850441,-0.6448632,-0.024367193
906,30.0,270.0,780.0,0.0006994612,-0.6446162,-0.02393541
907,60.0,270.0,750.0,0.0013326084,-0.6252335,-0.022048827
908,30.0,270.0,750.0,0.0006698641,-0.62497926,-0.021729514
909,60.0,270.0,720.0,0.0012786948,-0.60501266,-0.019945191
910,30.0,270.0,720.0,0.0006360818,-0.6047696,-0.019483417
911,60.0,270.0,690.0,0.0012200245,-0.5842073,-0.01776951
912,30.0,270.0,690.0,0.000605437,-0.5839972,-0.017482117
913,60.0,270.0,660.0,0.0012029357,-0.5627588,-0.015845856
914,30.0,270.0,660.0,0.000590787,-0.56268615,-0.015366968
915,60.0,270.0,630.0,0.001103952,-0.5406857,-0.01390919
916,30.0,270.0,630.0,0.00060117693,-0.54062694,-0.013508673
917,60.0,270.0,600.0,0.001085578,-0.5180218,-0.01204814
918,30.0,270.0,600.0,0.0005140553,-0.5179401,-0.011731687
919,60.0,270.0,570.0,0.00095403584,-0.49497518,-0.010460291
920,30.0,270.0,570.0,0.0004931058,-0.4947108,-0.009855904
921,60.0,270.0,540.0,0.00090257736,-0.4717733,-0.008632417
922,30.0,270.0,540.0,0.00042447762,-0.47141784,-0.008484546
923,60.0,270.0,510.0,0.0008617849,-0.44861528,-0.0072680824
924,30.0,270.0,510.0,0.00038825872,-0.44826987,-0.006734524
925,60.0,270.0,480.0,0.0008213922,-0.4254979,-0.0056534945
926,30.0,270.0,480.0,0.00042936136,-0.42528772,-0.005443244
927,60.0,270.0,450.0,0.00083593145,-0.40229604,-0.0043572593
928,30.0,270.0,450.0,0.0004230169,-0.4022329,-0.003987244
929,60.0,270.0,420.0,0.0007975697,-0.3788178,-0.0030005197
930,30.0,270.0,420.0,0.0004158626,-0.37880594,-0.002694098
931,60.0,270.0,390.0,0.0007677225,-0.35490727,-0.0018118256
932,30.0,270.0,390.0,0.00039644373,-0.35489637,-0.00139086
933,60.0,270.0,360.0,0.0007035283,-0.33050898,-0.0006356034
934,30.0,270.0,360.0,0.00036998052,-0.330498,-0.00025477994
935,60.0,270.0,330.0,0.0006368323,-0.30564278,0.00036054247
936,30.0,270.0,330.0,0.00033013622,-0.3056103,0.00086827466
937,60.0,270.0,300.0,0.0005519453,-0.28037414,0.0013474331
938,30.0,270.0,300.0,0.000285179,-0.28032142,0.0017779901
939,60.0,270.0,270.0,0.00047351271,-0.25480536,0.0021339164
940,30.0,270.0,270.0,0.00023308182,-0.25474462,0.0026753203
941,60.0,270.0,240.0,0.00038423834,-0.22904572,0.0028974302
942,30.0,270.0,240.0,0.00019326199,-0.228999,0.00335713
943,60.0,270.0,210.0,0.0003081479,-0.20319572,0.0034765648
944,30.0,270.0,210.0,0.00014767921,-0.20318234,0.003993437
945,60.0,270.0,180.0,0.00022277677,-0.17735097,0.0040044836
946,30.0,270.0,180.0,0.0001057217,-0.17735118,0.0044509806
947,60.0,270.0,150.0,0.0001460854,-0.15160505,0.004382427
948,30.0,270.0,150.0,5.9322465e-05,-0.1515992,0.004838557
949,60.0,270.0,120.0,7.700112e-05,-0.12606284,0.0047020596
950,30.0,270.0,120.0,1.6892314e-05,-0.12602991,0.005080081
951,60.0,270.0,90.0,1.8787294e-05,-0.100810125,0.0048993393
952,30.0,270.0,90.0,-1.4682683e-05,-0.10076779,0.005266827
953,60.0,270.0,60.0,-2.2843818e-05,-0.07588298,0.0050644833
954,30.0,270.0,60.0,-4.856921e-05,-0.07588528,0.0053531956
955,60.0,270.0,30.0,-0.00012417944,-0.05121638,0.0051154452
956,30.0,270.0,30.0,-6.2471496e-05,-0.05135059,0.00542576
957,-33.333332,0.0,2970.0,-4.8646754e-05,-0.037269525,-0.0005634455
958,-66.666664,0.0,2970.0,7.1058465e-05,-0.034896318,-0.00013138229
959,-33.333332,0.0,2940.0,0.00012639843,-0.07064784,-0.00014936933
960,-66.666664,0.0,2940.0,0.00011837529,-0.0680243,-0.0010459251
961,-33.333332,0.0,2910.0,6.0692524e-05,-0.098632455,-0.0010810763
962,-66.666664,0.0,2910.0,0.0002848075,-0.098465495,-0.00093559094
963,-33.333332,0.0,2880.0,0.0001656191,-0.12595566,-0.0012088296
964,-66.666664,0.0,2880.0,0.00028343394,-0.1262168,-0.0017708542
965,-33.333332,0.0,2850.0,0.00019224049,-0.15242016,-0.0019304379
966,-66.666664,0.0,2850.0,0.00040722857,-0.15289792,-0.0020820983
967,-33.333332,0.0,2820.0,0.0002370847,-0.17836958,-0.0023887674
968,-66.666664,0.0,2820.0,0.00042322185,-0.17873763,-0.0028051632
969,-33.333332,0.0,2790.0,0.00024766775,-0.2036783,-0.0031767266
970,-66.666664,0.0,2790.0,0.0004361118,-0.20412987,-0.0032563424
971,-33.333332,0.0,2760.0,0.00019728758,-0.22872555,-0.0035905563
972,-66.666664,0.0,2760.0,0.00045792182,-0.22929695,-0.0041847466
973,-33.333332,0.0,2730.0,0.00019201814,-0.25387642,-0.0046646832
974,-66.666664,0.0,2730.0,0.00046710853,-0.2544784,-0.0046227104
975,-33.333332,0.0,2700.0,0.00023852407,-0.27936047,-0.005072235
976,-66.666664,0.0,2700.0,0.0005059727,-0.27972102,-0.00578613
977,-33.333332,0.0,2670.0,0.00028916713,-0.30486476,-0.006289384
978,-66.666664,0.0,2670.0,0.00059690553,-0.30494148,-0.006307357
979,-33.333332,0.0,2640.0,0.00035209622,-0.32997572,-0.0068698684
980,-66.666664,0.0,2640.0,0.0005951059,-0.32996124,-0.007524845
981,-33.333332,0.0,2610.0,0.00029719205,-0.35456952,-0.008062041
982,-66.666664,0.0,2610.0,0.00070205895,-0.3546714,-0.00833565
983,-33.333332,0.0,2580.0,0.00033452857,-0.37883326,-0.0090511935
984,-66.666664,0.0,2580.0,0.0006751301,-0.3790734,-0.009526987
985,-33.333332,0.0,2550.0,0.00035089263,-0.4029499,-0.01021719
986,-66.666664,0.0,2550.0,0.00077721174,-0.40323716,-0.010660672
987,-33.333332,0.0,2520.0,0.0004136636,-0.42695084,-0.011425669
988,-66.666664,0.0,2520.0,0.00080943055,-0.42719692,-0.011922693
989,-33.333332,0.0,2490.0,0.00044438947,-0.4507026,-0.012738164
990,-66.666664,0.0,2490.0,0.00092782354,-0.45091116,-0.0132712275
991,-33.333332,0.0,2460.0,0.00050804886,-0.47411123,-0.01418965
992,-66.666664,0.0,2460.0,0.0009870538,-0.4742846,-0.014687678
993,-33.333332,0.0,2430.0,0.0005449024,-0.49709594,-0.01570026
994,-66.666664,0.0,2430.0,0.0011036862,-0.4972167,-0.016249878
995,-33.333332,0.0,2400.0,0.0006076162,-0.51954085,-0.017402349
996,-66.666664,0.0,2400.0,0.001153119,-0.519631,-0.017814685
997,-33.333332,0.0,2370.0,0.00062819704,-0.5414127,-0.019060934
998,-66.666664,0.0,2370.0,0.0012481615,-0.5414567,-0.019606393
999,-33.333332,0.0,2340.0,0.000663669,-0.56261957,-0.02101536
1000,-66.666664,0.0,2340.0,0.0012611584,-0.56269526,-0.021273958
1001,-33.333332,0.0,2310.0,0.00065790303,-0.5832111,-0.022735994
1002,-66.666664,0.0,2310.0,0.0013016905,-0.58343846,-0.023298947
1003,-33.333332,0.0,2280.0,0.0006510062,-0.6034125,-0.02487426
1004,-66.666664,0.0,2280.0,0.0013027304,-0.6038998,-0.025043644
1005,-33.333332,0.0,2250.0,0.00062873086,-0.6236522,-0.026628166
1006,-66.666664,0.0,2250.0,0.0013295386,-0.6242425,-0.027302427
1007,-33.333332,0.0,2220.0,0.0006577692,-0.64406574,-0.028979737
1008,-66.666664,0.0,2220.0,0.0014272288,-0.6444941,-0.02920804
1009,-33.333332,0.0,2190.0,0.00078582676,-0.66435057,-0.031008994
1010,-66.666664,0.0,2190.0,0.0014445041,-0.6645292,-0.031503234
1011,-33.333332,0.0,2160.0,0.00078290945,-0.68403995,-0.033227425
1012,-66.666664,0.0,2160.0,0.0015680608,-0.68411744,-0.033756636
1013,-33.333332,0.0,2130.0,0.000791769,-0.70288575,-0.035683744
1014,-66.666664,0.0,2130.0,0.0015865753,-0.70306873,-0.03602831
1015,-33.333332,0.0,2100.0,0.00080567587,-0.7210043,-0.038023308
1016,-66.666664,0.0,2100.0,0.0016313528,-0.7213153,-0.03854592
1017,-33.333332,0.0,2070.0,0.00082232495,-0.73850536,-0.040585257
1018,-66.666664,0.0,2070.0,0.0016871274,-0.73889226,-0.041011803
1019,-33.333332,0.0,2040.0,0.0008677345,-0.7554138,-0.0431565
1020,-66.666664,0.0,2040.0,0.001731054,-0.7558312,-0.04363152
1021,-33.333332,0.0,2010.0,0.0008980892,-0.7717132,-0.045806132
1022,-66.666664,0.0,2010.0,0.0018212231,-0.7721092,-0.046348467
1023,-33.333332,0.0,1980.0,0.00094676646,-0.78729767,-0.048640486
1024,-66.666664,0.0,1980.0,0.0018814543,-0.787676,-0.049088698
1025,-33.333332,0.0,1950.0,0.0009833908,-0.8021007,-0.05146362
1026,-66.666664,0.0,1950.0,0.0019638601,-0.8024595,-0.052016914
1027,-33.333332,0.0,1920.0,0.0010201529,-0.8160424,-0.054486897
1028,-66.666664,0.0,1920.0,0.0020197064,-0.8164135,-0.054941427
1029,-33.333332,0.0,1890.0,0.0010417805,-0.82910913,-0.05751989
1030,-66.666664,0.0,1890.0,0.0020942125,-0.82950586,-0.058041226
1031,-33.333332,0.0,1860.0,0.0010794423,-0.8413153,-0.060713764
1032,-66.666664,0.0,1860.0,0.0021321876,-0.8417352,-0.06115908
1033,-33.333332,0.0,1830.0,0.001094637,-0.85269165,-0.063920416
1034,-66.666664,0.0,1830.0,0.0022282926,-0.8530976,-0.06445297
1035,-33.333332,0.0,1800.0,0.0011501005,-0.86320233,-0.06734404
1036,-66.666664,0.0,1800.0,0.0022466504,-0.8635995,-0.067705534
1037,-33.333332,0.0,1770.0,0.0011648744,-0.8728461,-0.07064335
1038,-66.666664,0.0,1770.0,0.0023604308,-0.87322134,-0.07126265
1039,-33.333332,0.0,1740.0,0.0012252391,-0.8815162,-0.074377276
1040,-66.666664,0.0,1740.0,0.0023441107,-0.88205475,-0.074522264
1041,-33.333332,0.0,1710.0,0.0011882224,-0.8894664,-0.07758433
1042,-66.666664,0.0,1710.0,0.0024425706,-0.890203,-0.07845068
1043,-33.333332,0.0,1680.0,0.0012283429,-0.8969025,-0.081725776
1044,-66.666664,0.0,1680.0,0.0024929668,-0.8977889,-0.081704564
1045,-33.333332,0.0,1650.0,0.0013100652,-0.90397525,-0.08503232
1046,-66.666664,0.0,1650.0,0.0025698256,-0.90482056,-0.08586444
1047,-33.333332,0.0,1620.0,0.0013640726,-0.9105513,-0.08926919
1048,-66.666664,0.0,1620.0,0.0027418553,-0.9110706,-0.089355506
1049,-33.333332,0.0,1590.0,0.0015028267,-0.91592264,-0.09304453
1050,-66.666664,0.0,1590.0,0.0027709997,-0.9161859,-0.09341715
1051,-33.333332,0.0,1560.0,0.0015020876,-0.91962063,-0.09713477
1052,-66.666664,0.0,1560.0,0.0028568767,-0.91979265,-0.09721121
1053,-33.333332,0.0,1530.0,0.0014514863,-0.9213648,-0.10113189
1054,-66.666664,0.0,1530.0,0.002817463,-0.92176497,-0.10121234
1055,-33.333332,0.0,1500.0,0.0014052709,-0.92148113,-0.105282515
1056,-66.666664,0.0,1500.0,0.0027836114,-0.9221181,-0.10507185
1057,-33.333332,0.0,1470.0,0.0013932257,-0.9203094,-0.10917942
1058,-66.666664,0.0,1470.0,0.0027272769,-0.9210461,-0.10909677
1059,-33.333332,0.0,1440.0,0.0013722724,-0.9180182,-0.11323291
1060,-66.666664,0.0,1440.0,0.002698594,-0.9187009,-0.112892404
1061,-33.333332,0.0,1410.0,0.0013604488,-0.9145375,-0.11703962
1062,-66.666664,0.0,1410.0,0.002658182,-0.9151485,-0.11684488
1063,-33.333332,0.0,1380.0,0.001338322,-0.90984803,-0.1210095
1064,-66.666664,0.0,1380.0,0.0026185985,-0.91037506,-0.12053033
1065,-33.333332,0.0,1350.0,0.0013062333,-0.9038938,-0.12467294
1066,-66.666664,0.0,1350.0,0.00254288,-0.90441066,-0.12436626
1067,-33.333332,0.0,1320.0,0.0012444463,-0.8967762,-0.1284753
1068,-66.666664,0.0,1320.0,0.0024854161,-0.897296,-0.12792589
1069,-33.333332,0.0,1290.0,0.001207203,-0.88858724,-0.13200362
1070,-66.666664,0.0,1290.0,0.0023800998,-0.8891268,-0.13157192
1071,-33.333332,0.0,1260.0,0.0011514223,-0.87948394,-0.13554941
1072,-66.666664,0.0,1260.0,0.0023277432,-0.87998533,-0.1350186
1073,-33.333332,0.0,1230.0,0.001128473,-0.86950284,-0.1389423
1074,-66.666664,0.0,1230.0,0.0022284193,-0.8699591,-0.13842304
1075,-33.333332,0.0,1200.0,0.0010814964,-0.8586894,-0.14222084
1076,-66.666664,0.0,1200.0,0.0021769884,-0.8591029,-0.14174317
1077,-33.333332,0.0,1170.0,0.0010492478,-0.8470824,-0.14546715
1078,-66.666664,0.0,1170.0,0.0020856608,-0.84748226,-0.14490795
1079,-33.333332,0.0,1140.0,0.0009980652,-0.83475393,-0.14850579
1080,-66.666664,0.0,1140.0,0.0020186452,-0.8351813,-0.14807716
1081,-33.333332,0.0,1110.0,0.00095602206,-0.82184786,-0.15157041
1082,-66.666664,0.0,1110.0,0.001949051,-0.82227856,-0.15105349
1083,-33.333332,0.0,1080.0,0.0009320402,-0.8084256,-0.15444547
1084,-66.666664,0.0,1080.0,0.0018875345,-0.8088534,-0.15403397
1085,-33.333332,0.0,1050.0,0.0009118643,-0.79455507,-0.1572997
1086,-66.666664,0.0,1050.0,0.0018468945,-0.7949339,-0.15687065
1087,-33.333332,0.0,1020.0,0.0008991988,-0.78018486,-0.16005437
1088,-66.666664,0.0,1020.0,0.0018056302,-0.7805253,-0.15965712
1089,-33.333332,0.0,990.0,0.0008847942,-0.7652827,-0.16274665
1090,-66.666664,0.0,990.0,0.0017633328,-0.7656006,-0.16235447
1091,-33.333332,0.0,960.0,0.00085781957,-0.74982613,-0.16536503
1092,-66.666664,0.0,960.0,0.0017258073,-0.750133,-0.16498674
1093,-33.333332,0.0,930.0,0.0008373445,-0.73377687,-0.16792943
1094,-66.666664,0.0,930.0,0.0016622264,-0.7341209,-0.16752522
1095,-33.333332,0.0,900.0,0.0007997227,-0.71719587,-0.17037334
1096,-66.666664,0.0,900.0,0.0016273789,-0.71754855,-0.17003766
1097,-33.333332,0.0,870.0,0.0007864662,-0.7000409,-0.17281933
1098,-66.666664,0.0,870.0,0.0015603061,-0.700443,-0.17240341
1099,-33.333332,0.0,840.0,0.00075228384,-0.68241835,-0.17508483
1100,-66.666664,0.0,840.0,0.0015564006,-0.68275666,-0.17481403
1101,-33.333332,0.0,810.0,0.0007625458,-0.66420764,-0.17745852
1102,-66.666664,0.0,810.0,0.0015136576,-0.66441697,-0.17702378
1103,-33.333332,0.0,780.0,0.0007766094,-0.6452613,-0.1796223
1104,-66.666664,0.0,780.0,0.0015303689,-0.6452543,-0.1793113
1105,-33.333332,0.0,750.0,0.00079464127,-0.6252134,-0.18189153
1106,-66.666664,0.0,750.0,0.0014308377,-0.6252608,-0.18129213
1107,-33.333332,0.0,720.0,0.0006849197,-0.6042743,-0.18372399
1108,-66.666664,0.0,720.0,0.0014126961,-0.6044717,-0.18356508
1109,-33.333332,0.0,690.0,0.00064122333,-0.5826795,-0.18607189
1110,-66.666664,0.0,690.0,0.0012839104,-0.58314395,-0.18521197
1111,-33.333332,0.0,660.0,0.00059726,-0.5610139,-0.18755117
1112,-66.666664,0.0,660.0,0.001220692,-0.5614836,-0.18746492
1113,-33.333332,0.0,630.0,0.00056924025,-0.539309,-0.1897277
1114,-66.666664,0.0,630.0,0.0011820338,-0.5396621,-0.18890426
1115,-33.333332,0.0,600.0,0.0005876898,-0.5174561,-0.1911097
1116,-66.666664,0.0,600.0,0.001096024,-0.5176446,-0.190906
1117,-33.333332,0.0,570.0,0.00053282164,-0.49525866,-0.19295612
1118,-66.666664,0.0,570.0,0.0010840911,-0.4953521,-0.19228323
1119,-33.333332,0.0,540.0,0.00050192064,-0.47259036,-0.19430958
