Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,9.089946e-13,-0.90704465,-0.11771072
380,0.0,0.0,1440.0,8.7997193e-13,-0.91065234,-0.11379196
381,0.0,0.0,1470.0,8.62174e-13,-0.91320467,-0.10977356
382,0.0,0.0,1500.0,8.3395123e-13,-0.9145524,-0.10563865
383,0.0,0.0,1530.0,7.999754e-13,-0.91458374,-0.10148587
384,0.0,0.0,1560.0,8.158566e-13,-0.91315085,-0.09728532
385,0.0,0.0,1590.0,7.9606493e-13,-0.9102221,-0.093164876
386,0.0,0.0,1620.0,8.182415e-13,-0.9058697,-0.0891052
387,0.0,0.0,1650.0,8.7406823e-13,-0.9002044,-0.08515355
388,0.0,0.0,1680.0,9.045848e-13,-0.89334744,-0.0814747
389,0.0,0.0,1710.0,8.4621833e-13,-0.8855771,-0.077837646
390,0.0,0.0,1740.0,7.4420705e-13,-0.87704456,-0.074447244
391,0.0,0.0,1770.0,6.759446e-13,-0.8679282,-0.07106127
392,0.0,0.0,1800.0,6.2964185e-13,-0.8581377,-0.067902215
393,0.0,0.0,1830.0,6.217586e-13,-0.8475658,-0.06444238
394,0.0,0.0,1860.0,5.8493987e-13,-0.8352641,-0.061047822
395,0.0,0.0,1890.0,5.30882e-13,-0.8212477,-0.05736192
396,0.0,0.0,1920.0,5.0389505e-13,-0.8068254,-0.054773938
397,0.0,0.0,1950.0,3.5318954e-13,-0.7928986,-0.051739246
398,0.0,0.0,1980.0,3.0385595e-13,-0.77896035,-0.04895918
399,0.0,0.0,2010.0,2.4907848e-13,-0.76410246,-0.045866765
400,0.0,0.0,2040.0,2.055137e-13,-0.7482158,-0.043302223
401,0.0,0.0,2070.0,1.8077805e-13,-0.7317821,-0.040607523
402,0.0,0.0,2100.0,1.1397929e-13,-0.7147246,-0.03824709
403,0.0,0.0,2130.0,1.500973e-13,-0.69723856,-0.035815664
404,0.0,0.0,2160.0,2.4906918e-13,-0.67934924,-0.033715386
405,0.0,0.0,2190.0,2.6767529e-13,-0.6609141,-0.03135959
406,0.0,0.0,2220.0,2.3761386e-13,-0.64145297,-0.029059509
407,0.0,0.0,2250.0,3.3536046e-13,-0.6212343,-0.026980419
408,0.0,0.0,2280.0,3.621406e-13,-0.6003366,-0.024727369
409,0.0,0.0,2310.0,4.3687498e-13,-0.57963455,-0.023274403
410,0.0,0.0,2340.0,3.9661796e-13,-0.55923533,-0.021131728
411,0.0,0.0,2370.0,2.1324399e-13,-0.53837776,-0.019503461
412,0.0,0.0,2400.0,1.2800607e-13,-0.5164283,-0.01729499
413,0.0,0.0,2430.0,9.742354e-14,-0.49371183,-0.01579109
414,0.0,0.0,2460.0,6.868735e-14,-0.47010583,-0.013917988
415,0.0,0.0,2490.0,5.6769242e-14,-0.4463983,-0.012907726
416,0.0,0.0,2520.0,-4.0529107e-14,-0.4235329,-0.011481268
417,0.0,0.0,2550.0,-1.0776723e-13,-0.40047908,-0.010163933
418,0.0,0.0,2580.0,-1.2800937e-13,-0.3769942,-0.008844639
419,0.0,0.0,2610.0,-1.759545e-13,-0.35308358,-0.007721242
420,0.0,0.0,2640.0,-1.4110182e-13,-0.3289258,-0.006685628
421,0.0,0.0,2670.0,-4.1156874e-14,-0.30454388,-0.005765735
422,0.0,0.0,2700.0,5.8156306e-14,-0.27995694,-0.004896321
423,0.0,0.0,2730.0,1.4829484e-13,-0.25496456,-0.0040066196
424,0.0,0.0,2760.0,1.9314616e-13,-0.22960533,-0.0033094436
425,0.0,0.0,2790.0,1.2397432e-13,-0.20404638,-0.002568989
426,0.0,0.0,2820.0,3.6963657e-14,-0.17817196,-0.0020880129
427,0.0,0.0,2850.0,5.006353e-15,-0.15242186,-0.001512843
428,0.0,0.0,2880.0,-1.9705795e-14,-0.12612264,-0.0011641219
429,0.0,0.0,2910.0,5.7336994e-15,-0.09993401,-0.00045807345
430,0.0,0.0,2940.0,1.642907e-14,-0.071565844,-0.00033741118
431,0.0,0.0,2970.0,1.4945258e-14,-0.043224804,0.0008051989
432,66.666664,0.0,3000.0,-2.7052625e-34,2.0452316e-34,-1.0994984e-33
433,33.333332,0.0,3000.0,5.669105e-34,-1.9519106e-33,7.4454696e-34
434,33.333332,0.0,0.0,1.5374277e-33,-2.0396113e-33,-0.20916499
435,66.666664,0.0,0.0,1.4468888e-34,2.118297e-34,-0.20930335
436,100.0,0.0,30.0,-0.00038857287,-0.03442629,-0.20874992
437,100.0,0.0,60.0,-0.00036282206,-0.06751484,-0.20816502
438,100.0,0.0,90.0,-0.00070852623,-0.09825006,-0.20829493
439,100.0,0.0,120.0,-0.0005261649,-0.12671985,-0.20785165
440,100.0,0.0,150.0,-0.0006147909,-0.15320233,-0.207448
441,100.0,0.0,180.0,-0.0005519479,-0.17878768,-0.20684898
442,100.0,0.0,210.0,-0.0006383829,-0.20391965,-0.20623155
443,100.0,0.0,240.0,-0.0006700631,-0.22889546,-0.20552424
444,100.0,0.0,270.0,-0.0007711589,-0.25377443,-0.2047719
445,100.0,0.0,300.0,-0.00084120163,-0.278557,-0.20395686
446,100.0,0.0,330.0,-0.00093222695,-0.30318448,-0.20307796
447,100.0,0.0,360.0,-0.0009961874,-0.3276169,-0.20213126
448,100.0,0.0,390.0,-0.0010733065,-0.351823,-0.20110679
449,100.0,0.0,420.0,-0.001119655,-0.37580708,-0.20001335
450,100.0,0.0,450.0,-0.0012066653,-0.39957613,-0.19881311
451,100.0,0.0,480.0,-0.001256228,-0.42314762,-0.19758637
452,100.0,0.0,510.0,-0.0013606058,-0.4465089,-0.19619325
453,100.0,0.0,540.0,-0.001439274,-0.46963534,-0.19484575
454,100.0,0.0,570.0,-0.0015257907,-0.49247688,-0.19327746
455,100.0,0.0,600.0,-0.0016359873,-0.51498747,-0.19176754
456,100.0,0.0,630.0,-0.0016865442,-0.5371248,-0.1900585
457,100.0,0.0,660.0,-0.0018137054,-0.558858,-0.18832493
458,100.0,0.0,690.0,-0.001861767,-0.5801653,-0.18649292
459,100.0,0.0,720.0,-0.001988056,-0.60101324,-0.18453035
460,100.0,0.0,750.0,-0.002059576,-0.6213699,-0.18256457
461,100.0,0.0,780.0,-0.0021672728,-0.64118767,-0.18041043
462,100.0,0.0,810.0,-0.002245746,-0.6604318,-0.17827907
463,100.0,0.0,840.0,-0.0023417717,-0.6790682,-0.17595054
464,100.0,0.0,870.0,-0.0024060954,-0.69708246,-0.1736408
465,100.0,0.0,900.0,-0.0025183395,-0.71446043,-0.17112297
466,100.0,0.0,930.0,-0.0025674207,-0.73119706,-0.16866161
467,100.0,0.0,960.0,-0.0027076588,-0.7472802,-0.16593811
468,100.0,0.0,990.0,-0.0027264182,-0.76273304,-0.16337371
469,100.0,0.0,1020.0,-0.0028713562,-0.7775944,-0.16039576
470,100.0,0.0,1050.0,-0.0028868055,-0.79194325,-0.15775652
471,100.0,0.0,1080.0,-0.0029874241,-0.8058683,-0.15449153
472,100.0,0.0,1110.0,-0.0031264436,-0.819363,-0.15171042
473,100.0,0.0,1140.0,-0.0031477239,-0.8323704,-0.1483372
474,100.0,0.0,1170.0,-0.0033676294,-0.8447129,-0.14527215
475,100.0,0.0,1200.0,-0.0033682152,-0.85621667,-0.14192471
476,100.0,0.0,1230.0,-0.0034936822,-0.86671007,-0.13858104
477,100.0,0.0,1260.0,-0.0035260185,-0.8761756,-0.13512436
478,100.0,0.0,1290.0,-0.00359641,-0.8846152,-0.131608
479,100.0,0.0,1320.0,-0.0036490518,-0.89208835,-0.12799375
480,100.0,0.0,1350.0,-0.0037338492,-0.8986311,-0.124343924
481,100.0,0.0,1380.0,-0.0037997484,-0.9042497,-0.12062678
482,100.0,0.0,1410.0,-0.0038814857,-0.9088972,-0.11686885
483,100.0,0.0,1440.0,-0.0039451495,-0.91250896,-0.113072194
484,100.0,0.0,1470.0,-0.004013173,-0.9149878,-0.109243676
485,100.0,0.0,1500.0,-0.0040529487,-0.9162316,-0.105421826
486,100.0,0.0,1530.0,-0.0040676952,-0.9161405,-0.10157752
487,100.0,0.0,1560.0,-0.0040581073,-0.9146478,-0.097776234
488,100.0,0.0,1590.0,-0.0039841644,-0.9117355,-0.09397996
489,100.0,0.0,1620.0,-0.003919314,-0.9074519,-0.09021496
490,100.0,0.0,1650.0,-0.0037801673,-0.9019003,-0.08652258
491,100.0,0.0,1680.0,-0.0036819642,-0.89522594,-0.08281462
492,100.0,0.0,1710.0,-0.0035419215,-0.88757247,-0.0792444
493,100.0,0.0,1740.0,-0.003476172,-0.8790419,-0.07562904
494,100.0,0.0,1770.0,-0.0033848532,-0.86964005,-0.07221402
495,100.0,0.0,1800.0,-0.0033880123,-0.85932356,-0.06874548
496,100.0,0.0,1830.0,-0.0032806317,-0.848034,-0.06557334
497,100.0,0.0,1860.0,-0.003271939,-0.8357838,-0.062207025
498,100.0,0.0,1890.0,-0.0031375824,-0.82267916,-0.05929287
499,100.0,0.0,1920.0,-0.003035167,-0.8089116,-0.05601402
500,100.0,0.0,1950.0,-0.0029593827,-0.7946445,-0.05324683
501,100.0,0.0,1980.0,-0.0028264523,-0.7799373,-0.05018195
502,100.0,0.0,2010.0,-0.0027715582,-0.764753,-0.047541298
503,100.0,0.0,2040.0,-0.002636609,-0.7490309,-0.04471481
504,100.0,0.0,2070.0,-0.0025632132,-0.7327175,-0.042216808
505,100.0,0.0,2100.0,-0.002427175,-0.7157988,-0.039572217
506,100.0,0.0,2130.0,-0.0023887025,-0.6982666,-0.03721137
507,100.0,0.0,2160.0,-0.0022561625,-0.6801259,-0.034766234
508,100.0,0.0,2190.0,-0.0022863152,-0.6613477,-0.032531798
509,100.0,0.0,2220.0,-0.002094791,-0.64196724,-0.030372137
510,100.0,0.0,2250.0,-0.0021370526,-0.62205005,-0.028144889
511,100.0,0.0,2280.0,-0.0019540894,-0.6017033,-0.026289271
512,100.0,0.0,2310.0,-0.0019539308,-0.5809914,-0.024070952
513,100.0,0.0,2340.0,-0.0018661156,-0.5599285,-0.022446508
514,100.0,0.0,2370.0,-0.001814465,-0.5384167,-0.020384977
515,100.0,0.0,2400.0,-0.0017422967,-0.51639485,-0.018940682
516,100.0,0.0,2430.0,-0.001618293,-0.49386686,-0.017052673
517,100.0,0.0,2460.0,-0.0015581622,-0.47091863,-0.015731825
518,100.0,0.0,2490.0,-0.0013807693,-0.4477053,-0.014039489
519,100.0,0.0,2520.0,-0.0013840506,-0.42435038,-0.012772009
520,100.0,0.0,2550.0,-0.0012292508,-0.40089276,-0.011369849
521,100.0,0.0,2580.0,-0.0012143812,-0.37728593,-0.010182148
522,100.0,0.0,2610.0,-0.0010908594,-0.3534895,-0.009011126
523,100.0,0.0,2640.0,-0.0010433944,-0.32944185,-0.007947448
524,100.0,0.0,2670.0,-0.0009257101,-0.30513248,-0.006945302
525,100.0,0.0,2700.0,-0.0008895991,-0.28057048,-0.005999212
526,100.0,0.0,2730.0,-0.0007764583,-0.25577605,-0.0051804273
527,100.0,0.0,2760.0,-0.0007432706,-0.23078127,-0.0043426706
528,100.0,0.0,2790.0,-0.0006298408,-0.20558183,-0.003680274
529,100.0,0.0,2820.0,-0.0006274047,-0.18013038,-0.0029389975
530,100.0,0.0,2850.0,-0.00048998935,-0.15417536,-0.0024377026
531,100.0,0.0,2880.0,-0.0005687377,-0.12731957,-0.0017399531
532,100.0,0.0,2910.0,-0.00034044884,-0.098552085,-0.0015470735
533,100.0,0.0,2940.0,-0.00034214303,-0.06761848,-0.00069960154
534,100.0,0.0,2970.0,-0.00029758576,-0.034446247,-0.0006476273
535,-30.0,270.0,3000.0,0.0001782696,-0.028022153,-0.21289517
536,-60.0,270.0,3000.0,0.00029184867,-0.027374936,-0.21236031
537,-90.0,270.0,2970.0,0.00017063171,-0.05108701,-0.2121642
538,-90.0,270.0,2940.0,2.07525e-05,-0.07552459,-0.2124239
539,-90.0,270.0,2910.0,1.2600171e-05,-0.10044211,-0.21194848
540,-90.0,270.0,2880.0,-0.00021619817,-0.12583728,-0.21197365
541,-90.0,270.0,2850.0,-0.00019903603,-0.15155602,-0.21146277
542,-90.0,270.0,2820.0,-0.00047470408,-0.17736709,-0.21116297
543,-90.0,270.0,2790.0,-0.0004504914,-0.20306319,-0.21065234
544,-90.0,270.0,2760.0,-0.0006496913,-0.22850698,-0.20999554
545,-90.0,270.0,2730.0,-0.00068838947,-0.2536684,-0.20937729
546,-90.0,270.0,2700.0,-0.00080310873,-0.27855125,-0.20849054
547,-90.0,270.0,2670.0,-0.0008549518,-0.30323774,-0.2076802
548,-90.0,270.0,2640.0,-0.00094160065,-0.32781017,-0.2065869
549,-90.0,270.0,2610.0,-0.0010088485,-0.35231847,-0.20558491
550,-90.0,270.0,2580.0,-0.0011044212,-0.37672728,-0.20428865
551,-90.0,270.0,2550.0,-0.0012163104,-0.40090528,-0.20313455
552,-90.0,270.0,2520.0,-0.0012582688,-0.42471185,-0.2017073
553,-90.0,270.0,2490.0,-0.0013565432,-0.4480748,-0.20034327
554,-90.0,270.0,2460.0,-0.0013534789,-0.47103778,-0.19878218
555,-90.0,270.0,2430.0,-0.001451252,-0.49369505,-0.1971491
556,-90.0,270.0,2400.0,-0.0015095456,-0.5161299,-0.19544253
557,-90.0,270.0,2370.0,-0.001623493,-0.538333,-0.19359756
558,-90.0,270.0,2340.0,-0.0017533572,-0.56020993,-0.19172895
559,-90.0,270.0,2310.0,-0.0018416499,-0.58161575,-0.1897375
560,-90.0,270.0,2280.0,-0.0019715694,-0.60241914,-0.18765984
561,-90.0,270.0,2250.0,-0.0020243244,-0.62254184,-0.18552734
562,-90.0,270.0,2220.0,-0.0021162482,-0.64198,-0.18323478
563,-90.0,270.0,2190.0,-0.0021447402,-0.66079634,-0.18093802
564,-90.0,270.0,2160.0,-0.002228091,-0.67908376,-0.1784356
565,-90.0,270.0,2130.0,-0.0022628698,-0.69694287,-0.17597522
566,-90.0,270.0,2100.0,-0.0023775375,-0.7144201,-0.17327337
567,-90.0,270.0,2070.0,-0.0024177155,-0.7315464,-0.17068452
568,-90.0,270.0,2040.0,-0.0025477125,-0.7482884,-0.16776161
569,-90.0,270.0,2010.0,-0.0025949385,-0.76463884,-0.16505677
570,-90.0,270.0,1980.0,-0.002701508,-0.78052646,-0.1618813
571,-90.0,270.0,1950.0,-0.002832152,-0.7958482,-0.1590215
572,-90.0,270.0,1920.0,-0.0028784107,-0.81041485,-0.15570728
573,-90.0,270.0,1890.0,-0.003053698,-0.824048,-0.15261926
574,-90.0,270.0,1860.0,-0.0030346229,-0.8365967,-0.14926337
575,-90.0,270.0,1830.0,-0.0031498761,-0.8480494,-0.14590858
576,-90.0,270.0,1800.0,-0.0031255523,-0.85850614,-0.14246362
577,-90.0,270.0,1770.0,-0.0032039052,-0.8681376,-0.1388864
578,-90.0,270.0,1740.0,-0.0032178438,-0.87712187,-0.13532162
579,-90.0,270.0,1710.0,-0.003299125,-0.8856093,-0.13155599
580,-90.0,270.0,1680.0,-0.0033710268,-0.89368975,-0.12786
581,-90.0,270.0,1650.0,-0.003451877,-0.90145034,-0.12391795
582,-90.0,270.0,1620.0,-0.0035838091,-0.9089048,-0.12006242
583,-90.0,270.0,1590.0,-0.0036686803,-0.9162245,-0.11590964
584,-90.0,270.0,1560.0,-0.0040132725,-0.92224866,-0.111915864
585,-90.0,270.0,1530.0,-0.003905495,-0.9267195,-0.10791775
586,-90.0,270.0,1500.0,-0.00425139,-0.927971,-0.10360332
587,-90.0,270.0,1470.0,-0.0039468403,-0.9260062,-0.10007621
588,-90.0,270.0,1440.0,-0.0038140875,-0.92087543,-0.09541006
589,-90.0,270.0,1410.0,-0.003737535,-0.9143374,-0.09191015
590,-90.0,270.0,1380.0,-0.003373009,-0.90672326,-0.087472394
591,-90.0,270.0,1350.0,-0.0035162994,-0.8991701,-0.08375257
592,-90.0,270.0,1320.0,-0.003291733,-0.8914576,-0.07982628
593,-90.0,270.0,1290.0,-0.003374334,-0.88340044,-0.07610478
594,-90.0,270.0,1260.0,-0.003235758,-0.8747806,-0.0724777
595,-90.0,270.0,1230.0,-0.0032418072,-0.865448,-0.068853185
596,-90.0,270.0,1200.0,-0.0031371056,-0.8552924,-0.0654384
597,-90.0,270.0,1170.0,-0.003068515,-0.84428334,-0.061957013
598,-90.0,270.0,1140.0,-0.0029846616,-0.8324148,-0.058704935
599,-90.0,270.0,1110.0,-0.002865621,-0.81974524,-0.055413317
600,-90.0,270.0,1080.0,-0.0027944546,-0.80634266,-0.052289758
601,-90.0,270.0,1050.0,-0.002678892,-0.79229736,-0.04920601
602,-90.0,270.0,1020.0,-0.0026135356,-0.7776741,-0.046223707
603,-90.0,270.0,990.0,-0.0025245466,-0.7625261,-0.04333008
604,-90.0,270.0,960.0,-0.0024660213,-0.7468674,-0.04050912
605,-90.0,270.0,930.0,-0.0023895253,-0.73069745,-0.037782766
606,-90.0,270.0,900.0,-0.0023464046,-0.71398515,-0.035112113
607,-90.0,270.0,870.0,-0.0022795442,-0.69666946,-0.032548923
608,-90.0,270.0,840.0,-0.0022546388,-0.6786695,-0.03003578
609,-90.0,270.0,810.0,-0.0021533489,-0.6599442,-0.027667386
610,-90.0,270.0,780.0,-0.0021163228,-0.64049834,-0.025278114
611,-90.0,270.0,750.0,-0.001972326,-0.6204557,-0.023124343
612,-90.0,270.0,720.0,-0.001908169,-0.59997183,-0.020805072
613,-90.0,270.0,690.0,-0.0018333656,-0.5791667,-0.018846024
614,-90.0,270.0,660.0,-0.0017475196,-0.55805147,-0.016690783
615,-90.0,270.0,630.0,-0.0017507846,-0.5365544,-0.014896586
616,-90.0,270.0,600.0,-0.0016005185,-0.514582,-0.013021106
617,-90.0,270.0,570.0,-0.0015784836,-0.4921125,-0.011321203
618,-90.0,270.0,540.0,-0.0013921853,-0.4692289,-0.009711768
619,-90.0,270.0,510.0,-0.0013313871,-0.44606724,-0.008083976
620,-90.0,270.0,480.0,-0.0012118304,-0.4227546,-0.0066904402
621,-90.0,270.0,450.0,-0.0011473383,-0.39933524,-0.0052220677
622,-90.0,270.0,420.0,-0.0010926229,-0.37575957,-0.004002985
623,-90.0,270.0,390.0,-0.0010515734,-0.35190475,-0.0027419564
624,-90.0,270.0,360.0,-0.0009942802,-0.32761583,-0.0017251484
625,-90.0,270.0,330.0,-0.00092122273,-0.3028086,-0.00066203735
626,-90.0,270.0,300.0,-0.0008198641,-0.2775138,0.0001548453
627,-90.0,270.0,270.0,-0.00068505644,-0.25190228,0.0010383519
628,-90.0,270.0,240.0,-0.0005766951,-0.22621846,0.001703281
629,-90.0,270.0,210.0,-0.00046206402,-0.20067419,0.002392544
630,-90.0,270.0,180.0,-0.0003877431,-0.1753666,0.0028693192
631,-90.0,270.0,150.0,-0.00029138566,-0.15030725,0.003330735
632,-90.0,270.0,120.0,-0.00021548207,-0.12547706,0.0036247317
633,-90.0,270.0,90.0,-0.00012632196,-0.10086378,0.0038838824
634,-90.0,270.0,60.0,-2.146262e-05,-0.076457195,0.0039960197
635,-90.0,270.0,30.0,0.00013553815,-0.05223616,0.004063083
636,-60.0,270.0,0.0,0.00035101338,-0.02832747,0.004336325
637,-30.0,270.0,0.0,0.00030009722,-0.028597618,0.0046458077
638,0.0,192.8759,552.79065,3.8371959e-13,-0.47930756,-0.064404175
639,0.0,183.05429,529.07916,3.5581954e-13,-0.45984688,-0.06962985
640,0.0,159.3428,519.25757,3.4349113e-13,-0.45165285,-0.084162526
641,0.0,135.6313,529.07916,3.5582645e-13,-0.4601675,-0.099441916
642,0.0,125.80969,552.79065,3.8187975e-13,-0.47999462,-0.10559095
643,0.0,135.6313,576.50214,4.0531405e-13,-0.49962577,-0.1000198
644,0.0,159.3428,586.3238,4.1460636e-13,-0.5071845,-0.08600453
645,0.0,117.30845,1126.4564,6.300419e-13,-0.8285535,-0.11231141
646,0.0,107.48683,1102.7449,6.907114e-13,-0.81651247,-0.11701911
647,0.0,83.775345,1092.9233,7.946993e-13,-0.8103978,-0.12560672
648,0.0,60.063854,1102.7449,8.818065e-13,-0.81485695,-0.13176715
649,0.0,50.242233,1126.4564,8.994006e-13,-0.8258581,-0.13091174
650,0.0,60.063854,1150.1678,8.4734953e-13,-0.83819944,-0.12518944
651,0.0,83.775345,1159.9895,7.4264607e-13,-0.8438566,-0.11804929
652,0.0,207.67882,739.4641,4.833928e-13,-0.61310923,-0.061133362
653,0.0,197.8572,715.7526,4.8744884e-13,-0.59566784,-0.06452992
654,0.0,174.1457,705.93097,4.9585054e-13,-0.5893037,-0.07729788
655,0.0,150.43422,715.7526,5.137193e-13,-0.5966883,-0.090899035
656,0.0,140.6126,739.4641,5.373496e-13,-0.61496824,-0.09712186
657,0.0,150.43422,763.1756,5.444187e-13,-0.6321455,-0.09309237
658,0.0,174.1457,772.9972,5.221102e-13,-0.63872963,-0.081627026
659,0.0,180.30461,1459.149,1.7581164e-13,-0.92265654,-0.10501016
660,0.0,170.483,1435.4375,2.14982e-13,-0.9155479,-0.10425728
661,0.0,146.77151,1425.6158,3.120646e-13,-0.91216034,-0.10411564
662,0.0,123.06002,1435.4375,4.0367625e-13,-0.91271317,-0.10519361
663,0.0,113.238396,1459.149,4.3152775e-13,-0.9151669,-0.10463529
664,0.0,123.06002,1482.8605,3.8688922e-13,-0.9180352,-0.10331343
665,0.0,146.77151,1492.6821,2.9871594e-13,-0.92163956,-0.10382081
666,0.0,212.73022,1951.5155,-5.6425145e-13,-0.7949399,-0.13399999
667,0.0,202.90862,1927.8041,-4.5303399e-13,-0.8089151,-0.1277463
668,0.0,179.19713,1917.9824,-3.2575703e-13,-0.8142563,-0.12038957
669,0.0,155.48563,1927.8041,-2.5195452e-13,-0.809277,-0.11410567
670,0.0,145.66402,1951.5155,-2.725827e-13,-0.79520947,-0.11217807
671,0.0,155.48563,1975.227,-3.7910248e-13,-0.7815334,-0.11628699
672,0.0,179.19713,1985.0487,-5.1380433e-13,-0.7759319,-0.12483005
673,0.0,190.5628,2362.2473,-1.0899848e-12,-0.5440485,-0.14008771
674,0.0,180.74118,2338.536,-9.952003e-13,-0.5629696,-0.13298579
675,0.0,157.0297,2328.7144,-8.0592694e-13,-0.57066536,-0.11930898
676,0.0,133.3182,2338.536,-6.3525183e-13,-0.56247085,-0.10589874
677,0.0,123.49659,2362.2473,-5.873703e-13,-0.54471904,-0.100664854
678,0.0,133.3182,2385.959,-6.861165e-13,-0.52627677,-0.10638897
679,0.0,157.0297,2395.7805,-8.6710413e-13,-0.51841456,-0.12094579
680,0.0,167.0305,2761.7275,-1.8402491e-13,-0.22683123,-0.13106488
681,0.0,157.20888,2738.016,-2.4385696e-13,-0.24908519,-0.12328166
682,0.0,133.49739,2728.1946,-2.2388118e-13,-0.25789043,-0.10709219
683,0.0,109.7859,2738.016,-1.4322488e-13,-0.24982405,-0.09086879
684,0.0,99.96428,2761.7275,-7.450172e-14,-0.22849163,-0.084267825
685,0.0,109.7859,2785.439,-5.4145053e-14,-0.206877,-0.09217863
686,0.0,133.49739,2795.2607,-6.4239175e-14,-0.19705729,-0.10960228
687,0.0,222.254,2882.1362,7.8578034e-14,-0.12394266,-0.17379837
688,0.0,212.43237,2858.4248,3.6289595e-14,-0.14604068,-0.16627333
689,0.0,188.72089,2848.6033,1.6025091e-14,-0.15543328,-0.14962104
690,0.0,165.0094,2858.4248,2.7875097e-14,-0.14652556,-0.13420187
691,0.0,155.18777,2882.1362,5.5412828e-14,-0.12474197,-0.1284515
692,0.0,165.0094,2905.8477,9.282583e-14,-0.10169789,-0.13665004
693,0.0,188.72089,2915.6694,1.2374907e-13,-0.09280653,-0.15192395
694,0.0,225.1138,276.0252,1.4312973e-13,-0.25695258,-0.03443183
695,0.0,215.29219,252.3137,1.4388875e-13,-0.23528734,-0.040295735
696,0.0,191.5807,242.4921,1.5006083e-13,-0.22719176,-0.056184955
697,0.0,167.8692,252.3137,1.5595794e-13,-0.23648617,-0.0731323
698,0.0,158.04759,276.0252,1.6125328e-13,-0.25826114,-0.081145726
699,0.0,167.8692,299.7367,1.6361561e-13,-0.27976766,-0.07493229
700,0.0,191.5807,309.55832,1.5938231e-13,-0.2881462,-0.059205074
701,0.0,180.97676,1673.7332,1.2426747e-13,-0.8958447,-0.10944241
702,0.0,171.15514,1650.0216,1.7889213e-13,-0.9036982,-0.10600096
703,0.0,147.44365,1640.2001,2.7233787e-13,-0.9070134,-0.10392698
704,0.0,123.732155,1650.0216,3.5817475e-13,-0.9044253,-0.10382602
705,0.0,113.91054,1673.7332,3.841068e-13,-0.8971252,-0.10324614
706,0.0,123.732155,1697.4446,3.238066e-13,-0.88963664,-0.10459118
707,0.0,147.44365,1707.2662,2.191517e-13,-0.8861606,-0.108409114
708,0.0,107.311874,1901.7843,2.0803043e-14,-0.82085866,-0.09421541
709,0.0,97.49026,1878.0729,1.1833145e-13,-0.8323582,-0.093601085
710,0.0,73.77877,1868.2512,2.432847e-13,-0.83530706,-0.088298954
711,0.0,50.06728,1878.0729,3.3435212e-13,-0.8294284,-0.080909155
712,0.0,40.24566,1901.7843,3.2695347e-13,-0.8163125,-0.07375259
713,0.0,50.06728,1925.4958,2.2143959e-13,-0.8043957,-0.07338721
714,0.0,73.77877,1935.3175,8.720585e-14,-0.8008861,-0.07934414
715,0.0,224.62325,2588.7815,-1.0253093e-12,-0.3694087,-0.17030044
716,0.0,214.80164,2565.0698,-1.0579333e-12,-0.39025217,-0.16203895
717,0.0,191.09015,2555.2483,-9.631677e-13,-0.39885587,-0.14583659
718,0.0,167.37865,2565.0698,-8.2468857e-13,-0.3908449,-0.13083208
719,0.0,157.55704,2588.7815,-7.2749483e-13,-0.37063038,-0.12519865
720,0.0,167.37865,2612.493,-7.0365035e-13,-0.34978858,-0.13290213
721,0.0,191.09015,2622.3145,-7.606225e-13,-0.34107527,-0.14932999
722,0.0,196.95276,2080.996,-8.3706187e-13,-0.7254956,-0.13433719
723,0.0,187.13115,2057.2847,-7.363335e-13,-0.7411699,-0.12777063
724,0.0,163.41966,2047.463,-5.930131e-13,-0.7474241,-0.11888603
725,0.0,139.70816,2057.2847,-4.9236206e-13,-0.74163693,-0.10970854
726,0.0,129.88655,2080.996,-4.7695593e-13,-0.7270037,-0.10628512
727,0.0,139.70816,2104.7075,-5.542972e-13,-0.71190786,-0.11087125
728,0.0,163.41966,2114.529,-6.9391763e-13,-0.7054472,-0.12190094
729,0.0,110.37449,2450.5027,-5.766285e-13,-0.478631,-0.08879219
730,0.0,100.55287,2426.7913,-4.9723176e-13,-0.4978105,-0.08359682
731,0.0,76.841385,2416.9695,-3.3269462e-13,-0.50556034,-0.069556035
732,0.0,53.129894,2426.7913,-1.946511e-13,-0.49763182,-0.054349374
733,0.0,43.308273,2450.5027,-1.5604461e-13,-0.47782215,-0.046718318
734,0.0,53.129894,2474.214,-2.3962272e-13,-0.45859423,-0.051336147
735,0.0,76.841385,2484.036,-3.8818165e-13,-0.45075148,-0.06568425
736,0.0,109.95626,2261.5352,-4.0513234e-13,-0.61584395,-0.09040295
737,0.0,100.134636,2237.8237,-3.3901227e-13,-0.6329464,-0.08666237
738,0.0,76.42315,2228.0022,-1.8303493e-13,-0.6387316,-0.07504071
739,0.0,52.71166,2237.8237,-1.973505e-14,-0.6314193,-0.061921112
740,0.0,42.890038,2261.5352,7.8964755e-14,-0.6135094,-0.05428108
741,0.0,52.71166,2285.2466,3.2739165e-14,-0.5968633,-0.057296257
742,0.0,76.42315,2295.0684,-1.5297874e-13,-0.5902535,-0.06986562
743,0.0,240.0,3000.0,3.3075078e-13,-0.029053804,-0.19047569
744,0.0,210.0,3000.0,2.9418557e-13,-0.028294874,-0.16740282
745,0.0,180.0,3000.0,2.475656e-13,-0.028406395,-0.14553584
746,0.0,150.0,3000.0,1.9604389e-13,-0.026473105,-0.122907564
