Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.1834036e-12,-0.89515454,-0.12771843
377,0.0,0.0,1350.0,-4.2587596e-12,-0.9014912,-0.12405647
378,0.0,0.0,1380.0,-4.2611513e-12,-0.9068711,-0.12025445
379,0.0,0.0,1410.0,-4.3272504e-12,-0.9113531,-0.11648545
380,0.0,0.0,1440.0,-4.37319e-12,-0.9148348,-0.112498775
381,0.0,0.0,1470.0,-4.4006686e-12,-0.91719776,-0.10849632
382,0.0,0.0,1500.0,-4.410812e-12,-0.9182891,-0.10435206
383,0.0,0.0,1530.0,-4.4485973e-12,-0.9179936,-0.100207515
384,0.0,0.0,1560.0,-4.4766434e-12,-0.9162784,-0.09601593
385,0.0,0.0,1590.0,-4.4701244e-12,-0.9132495,-0.091934234
386,0.0,0.0,1620.0,-4.4843235e-12,-0.9089165,-0.08781014
387,0.0,0.0,1650.0,-4.479073e-12,-0.9030367,-0.08389478
388,0.0,0.0,1680.0,-4.458261e-12,-0.8955116,-0.079829484
389,0.0,0.0,1710.0,-4.4189253e-12,-0.8869182,-0.07636669
390,0.0,0.0,1740.0,-4.3078163e-12,-0.87765676,-0.072835624
391,0.0,0.0,1770.0,-4.2289622e-12,-0.86805844,-0.069560215
392,0.0,0.0,1800.0,-4.176061e-12,-0.8577757,-0.06611749
393,0.0,0.0,1830.0,-4.0242818e-12,-0.8466675,-0.062886074
394,0.0,0.0,1860.0,-3.8926713e-12,-0.8348141,-0.05971348
395,0.0,0.0,1890.0,-3.724867e-12,-0.8221786,-0.056623552
396,0.0,0.0,1920.0,-3.624557e-12,-0.80888605,-0.05372421
397,0.0,0.0,1950.0,-3.5134111e-12,-0.7950499,-0.05084336
398,0.0,0.0,1980.0,-3.4235982e-12,-0.78055704,-0.04803935
399,0.0,0.0,2010.0,-3.3563343e-12,-0.7653217,-0.045275345
400,0.0,0.0,2040.0,-3.2518695e-12,-0.74919134,-0.04251115
401,0.0,0.0,2070.0,-3.1442826e-12,-0.73231924,-0.039962918
402,0.0,0.0,2100.0,-3.1132015e-12,-0.71489465,-0.03748485
403,0.0,0.0,2130.0,-2.9506087e-12,-0.6971326,-0.035240874
404,0.0,0.0,2160.0,-2.821938e-12,-0.6791385,-0.03299819
405,0.0,0.0,2190.0,-2.760203e-12,-0.66081333,-0.030846002
406,0.0,0.0,2220.0,-2.736004e-12,-0.64207447,-0.028664395
407,0.0,0.0,2250.0,-2.6651333e-12,-0.62283677,-0.026591772
408,0.0,0.0,2280.0,-2.5454042e-12,-0.602661,-0.02431874
409,0.0,0.0,2310.0,-2.557724e-12,-0.5815257,-0.022212999
410,0.0,0.0,2340.0,-2.5563026e-12,-0.5598312,-0.020451015
411,0.0,0.0,2370.0,-2.5770605e-12,-0.53780127,-0.018628573
412,0.0,0.0,2400.0,-2.4933393e-12,-0.5158304,-0.017229693
413,0.0,0.0,2430.0,-2.3924955e-12,-0.49400485,-0.01563781
414,0.0,0.0,2460.0,-2.207439e-12,-0.4719021,-0.014058501
415,0.0,0.0,2490.0,-1.972732e-12,-0.4491285,-0.012489918
416,0.0,0.0,2520.0,-1.834602e-12,-0.42564106,-0.010950678
417,0.0,0.0,2550.0,-1.7184133e-12,-0.40149334,-0.009677433
418,0.0,0.0,2580.0,-1.6731333e-12,-0.37720615,-0.008501505
419,0.0,0.0,2610.0,-1.5606251e-12,-0.3529612,-0.0075570676
420,0.0,0.0,2640.0,-1.4279473e-12,-0.32879013,-0.006547939
421,0.0,0.0,2670.0,-1.2624372e-12,-0.30438673,-0.005609085
422,0.0,0.0,2700.0,-1.1023633e-12,-0.27975425,-0.0047192485
423,0.0,0.0,2730.0,-1.0084948e-12,-0.25481832,-0.0038986183
424,0.0,0.0,2760.0,-9.408485e-13,-0.22953129,-0.003035794
425,0.0,0.0,2790.0,-8.916098e-13,-0.20390245,-0.0024859374
426,0.0,0.0,2820.0,-7.713383e-13,-0.17784376,-0.0016992555
427,0.0,0.0,2850.0,-6.091092e-13,-0.1516836,-0.0013627255
428,0.0,0.0,2880.0,-4.2654384e-13,-0.12524071,-0.0010263388
429,0.0,0.0,2910.0,-3.134e-13,-0.099180125,-0.00051921007
430,0.0,0.0,2940.0,-1.6603312e-13,-0.07111205,-0.00039444433
431,0.0,0.0,2970.0,-4.013183e-14,-0.043121893,0.00070398307
432,66.666664,0.0,3000.0,-2.7058215e-34,2.112262e-34,-1.0632809e-33
433,33.333332,0.0,3000.0,4.9742595e-34,-1.982894e-33,5.9976284e-34
434,33.333332,0.0,0.0,1.6044943e-33,-2.018573e-33,-0.20817688
435,66.666664,0.0,0.0,2.298161e-34,2.0554442e-34,-0.2082322
436,100.0,0.0,30.0,-0.00040013102,-0.03526903,-0.2076341
437,100.0,0.0,60.0,-0.00042719624,-0.06913353,-0.20698991
438,100.0,0.0,90.0,-0.00077161274,-0.10051717,-0.2071599
439,100.0,0.0,120.0,-0.0006374705,-0.1294527,-0.20661718
440,100.0,0.0,150.0,-0.0006976559,-0.15621963,-0.20629069
441,100.0,0.0,180.0,-0.0006488104,-0.18193857,-0.20555604
442,100.0,0.0,210.0,-0.0006729547,-0.20714752,-0.2050473
443,100.0,0.0,240.0,-0.0006994996,-0.2322152,-0.20413844
444,100.0,0.0,270.0,-0.00078801904,-0.25722575,-0.20353691
445,100.0,0.0,300.0,-0.00080616784,-0.28215492,-0.2025344
446,100.0,0.0,330.0,-0.00094710017,-0.30689877,-0.20176812
447,100.0,0.0,360.0,-0.000932901,-0.33139625,-0.20073183
448,100.0,0.0,390.0,-0.0010644236,-0.35561422,-0.19971327
449,100.0,0.0,420.0,-0.0010953052,-0.37957913,-0.1985987
450,100.0,0.0,450.0,-0.0012158746,-0.40328297,-0.19737412
451,100.0,0.0,480.0,-0.0013027751,-0.42671287,-0.19613293
452,100.0,0.0,510.0,-0.0014115239,-0.44981644,-0.19476062
453,100.0,0.0,540.0,-0.0014998211,-0.47254592,-0.19336821
454,100.0,0.0,570.0,-0.0015851302,-0.49486482,-0.19184436
455,100.0,0.0,600.0,-0.0016495675,-0.51677066,-0.1902844
456,100.0,0.0,630.0,-0.0017272586,-0.5382769,-0.18859304
457,100.0,0.0,660.0,-0.0017680204,-0.5594254,-0.18687426
458,100.0,0.0,690.0,-0.0018618027,-0.5802459,-0.18498418
459,100.0,0.0,720.0,-0.0019113052,-0.6007644,-0.1831266
460,100.0,0.0,750.0,-0.0020267302,-0.6209593,-0.1810277
461,100.0,0.0,780.0,-0.0021151793,-0.6407752,-0.17903823
462,100.0,0.0,810.0,-0.0022232607,-0.66012055,-0.17676537
463,100.0,0.0,840.0,-0.0023277723,-0.6788986,-0.17461301
464,100.0,0.0,870.0,-0.0024118908,-0.69703317,-0.17218944
465,100.0,0.0,900.0,-0.0024947652,-0.7144812,-0.16984369
466,100.0,0.0,930.0,-0.002583013,-0.7312459,-0.16725081
467,100.0,0.0,960.0,-0.0026377204,-0.7473578,-0.16474214
468,100.0,0.0,990.0,-0.002731016,-0.7629168,-0.16194892
469,100.0,0.0,1020.0,-0.0027778794,-0.7780238,-0.15929136
470,100.0,0.0,1050.0,-0.002883564,-0.7928104,-0.15627009
471,100.0,0.0,1080.0,-0.0029747186,-0.80730164,-0.15347193
472,100.0,0.0,1110.0,-0.0030676993,-0.82146305,-0.1502539
473,100.0,0.0,1140.0,-0.0032360463,-0.83510745,-0.14727363
474,100.0,0.0,1170.0,-0.0032761889,-0.8480201,-0.14397539
475,100.0,0.0,1200.0,-0.0034284643,-0.859988,-0.14072901
476,100.0,0.0,1230.0,-0.003476286,-0.8708857,-0.13734987
477,100.0,0.0,1260.0,-0.0035537605,-0.88065827,-0.1338999
478,100.0,0.0,1290.0,-0.0036255568,-0.88930506,-0.13035782
479,100.0,0.0,1320.0,-0.0036769642,-0.8968729,-0.1267856
480,100.0,0.0,1350.0,-0.0037461098,-0.9033914,-0.12308323
481,100.0,0.0,1380.0,-0.0038067568,-0.90888953,-0.11940008
482,100.0,0.0,1410.0,-0.0038769261,-0.91336054,-0.115582846
483,100.0,0.0,1440.0,-0.0039516687,-0.9167623,-0.111814156
484,100.0,0.0,1470.0,-0.004008986,-0.91901606,-0.10794916
485,100.0,0.0,1500.0,-0.0040530157,-0.92003226,-0.10413358
486,100.0,0.0,1530.0,-0.004077238,-0.91972303,-0.10026303
487,100.0,0.0,1560.0,-0.0040512127,-0.9180167,-0.09645958
488,100.0,0.0,1590.0,-0.0040374002,-0.9148702,-0.09260977
489,100.0,0.0,1620.0,-0.003930939,-0.91028595,-0.08891049
490,100.0,0.0,1650.0,-0.0038572787,-0.90432024,-0.08509721
491,100.0,0.0,1680.0,-0.0037210162,-0.89710736,-0.081546105
492,100.0,0.0,1710.0,-0.0035889787,-0.88882065,-0.077825114
493,100.0,0.0,1740.0,-0.0034944057,-0.87965167,-0.07440027
494,100.0,0.0,1770.0,-0.0033612037,-0.8697356,-0.070868425
495,100.0,0.0,1800.0,-0.0033091584,-0.85914636,-0.06757972
496,100.0,0.0,1830.0,-0.0031832291,-0.8478971,-0.064287685
497,100.0,0.0,1860.0,-0.003128548,-0.83598155,-0.06113235
498,100.0,0.0,1890.0,-0.0030158632,-0.8233856,-0.058061376
499,100.0,0.0,1920.0,-0.0029380203,-0.81010425,-0.055043824
500,100.0,0.0,1950.0,-0.0028681096,-0.7961306,-0.05214849
501,100.0,0.0,1980.0,-0.0027767892,-0.7814527,-0.049327485
502,100.0,0.0,2010.0,-0.0027144814,-0.766063,-0.04658705
503,100.0,0.0,2040.0,-0.0026079954,-0.74998856,-0.04397345
504,100.0,0.0,2070.0,-0.0025158545,-0.73328906,-0.04137631
505,100.0,0.0,2100.0,-0.0024124654,-0.71605456,-0.03892416
506,100.0,0.0,2130.0,-0.0023204044,-0.6983697,-0.03647143
507,100.0,0.0,2160.0,-0.0022508246,-0.6802813,-0.034160525
508,100.0,0.0,2190.0,-0.0021997099,-0.66176575,-0.031864665
509,100.0,0.0,2220.0,-0.0021617701,-0.64275205,-0.029738218
510,100.0,0.0,2250.0,-0.002087609,-0.6231527,-0.02761907
511,100.0,0.0,2280.0,-0.0020550997,-0.6029131,-0.025647298
512,100.0,0.0,2310.0,-0.0019031191,-0.58206373,-0.023747701
513,100.0,0.0,2340.0,-0.001834906,-0.56071085,-0.02182903
514,100.0,0.0,2370.0,-0.0017183071,-0.5389832,-0.020126412
515,100.0,0.0,2400.0,-0.0016206426,-0.5169774,-0.018324684
516,100.0,0.0,2430.0,-0.0015989495,-0.4947187,-0.016754907
517,100.0,0.0,2460.0,-0.0015004106,-0.47214615,-0.015202312
518,100.0,0.0,2490.0,-0.0014676825,-0.44918787,-0.013757971
519,100.0,0.0,2520.0,-0.00135107,-0.42581156,-0.012429604
520,100.0,0.0,2550.0,-0.0012609294,-0.40205964,-0.011106337
521,100.0,0.0,2580.0,-0.0011508318,-0.3780198,-0.00992823
522,100.0,0.0,2610.0,-0.0010573636,-0.3537994,-0.0087430095
523,100.0,0.0,2640.0,-0.0009894655,-0.32945025,-0.007700996
524,100.0,0.0,2670.0,-0.0009281354,-0.30497926,-0.006693921
525,100.0,0.0,2700.0,-0.0008573209,-0.28035295,-0.005811439
526,100.0,0.0,2730.0,-0.00081545796,-0.25553048,-0.0049399086
527,100.0,0.0,2760.0,-0.0007242847,-0.23048414,-0.004256258
528,100.0,0.0,2790.0,-0.000632618,-0.20519447,-0.003457656
529,100.0,0.0,2820.0,-0.0006128794,-0.17962204,-0.002912796
530,100.0,0.0,2850.0,-0.00042837427,-0.1535596,-0.0022725924
531,100.0,0.0,2880.0,-0.0005402464,-0.12665626,-0.0017060731
532,100.0,0.0,2910.0,-0.00027909904,-0.09793612,-0.0014349038
533,100.0,0.0,2940.0,-0.00032882526,-0.06714457,-0.0006687394
534,100.0,0.0,2970.0,-0.00027070832,-0.034189582,-0.0006008454
535,-30.0,270.0,3000.0,0.00025607634,-0.028004585,-0.21388453
536,-60.0,270.0,3000.0,0.00031584164,-0.027673041,-0.21353634
537,-90.0,270.0,2970.0,0.00014128762,-0.051490888,-0.21330468
538,-90.0,270.0,2940.0,-1.1498242e-05,-0.07571713,-0.21331492
539,-90.0,270.0,2910.0,-6.7738496e-05,-0.10019832,-0.21312521
540,-90.0,270.0,2880.0,-0.0002015505,-0.124980375,-0.21292853
541,-90.0,270.0,2850.0,-0.00022299284,-0.15008871,-0.21259935
542,-90.0,270.0,2820.0,-0.00042200444,-0.17548181,-0.21213809
543,-90.0,270.0,2790.0,-0.0004322154,-0.20113006,-0.21174495
544,-90.0,270.0,2760.0,-0.000617481,-0.22695765,-0.21095502
545,-90.0,270.0,2730.0,-0.00070130354,-0.25284487,-0.21046574
546,-90.0,270.0,2700.0,-0.0007939166,-0.27860776,-0.20945953
547,-90.0,270.0,2670.0,-0.0009265789,-0.3040681,-0.20876311
548,-90.0,270.0,2640.0,-0.0009283308,-0.32909763,-0.20765248
549,-90.0,270.0,2610.0,-0.0010252412,-0.3536838,-0.20667104
550,-90.0,270.0,2580.0,-0.0010445539,-0.37790498,-0.20541531
551,-90.0,270.0,2550.0,-0.0011482477,-0.4018281,-0.20421155
552,-90.0,270.0,2520.0,-0.0012097129,-0.4254921,-0.20280541
553,-90.0,270.0,2490.0,-0.0013333532,-0.44887817,-0.20142812
554,-90.0,270.0,2460.0,-0.0013789384,-0.4719514,-0.1998899
555,-90.0,270.0,2430.0,-0.0014882581,-0.49468848,-0.19829401
556,-90.0,270.0,2400.0,-0.0015374139,-0.5170836,-0.19660115
557,-90.0,270.0,2370.0,-0.0016442348,-0.5391218,-0.19478576
558,-90.0,270.0,2340.0,-0.0017243903,-0.56076574,-0.19293275
559,-90.0,270.0,2310.0,-0.0018239934,-0.58196115,-0.19093667
560,-90.0,270.0,2280.0,-0.0019086623,-0.60264987,-0.18891855
561,-90.0,270.0,2250.0,-0.00197997,-0.62280023,-0.18675317
562,-90.0,270.0,2220.0,-0.0020488303,-0.6424143,-0.18455124
563,-90.0,270.0,2190.0,-0.0021000754,-0.66153276,-0.18220519
564,-90.0,270.0,2160.0,-0.0021742114,-0.6802016,-0.1798011
565,-90.0,270.0,2130.0,-0.0022449133,-0.69844645,-0.17726637
566,-90.0,270.0,2100.0,-0.002352853,-0.7162459,-0.17467058
567,-90.0,270.0,2070.0,-0.002445376,-0.73352253,-0.17194998
568,-90.0,270.0,2040.0,-0.002591099,-0.75016093,-0.16917579
569,-90.0,270.0,2010.0,-0.002645587,-0.7660399,-0.16629182
570,-90.0,270.0,1980.0,-0.002825204,-0.78106385,-0.16329673
571,-90.0,270.0,1950.0,-0.002796094,-0.7952087,-0.16032605
572,-90.0,270.0,1920.0,-0.0029706822,-0.8085536,-0.15702838
573,-90.0,270.0,1890.0,-0.002902778,-0.82127446,-0.15402496
574,-90.0,270.0,1860.0,-0.0030303297,-0.8335681,-0.15037648
575,-90.0,270.0,1830.0,-0.0030859245,-0.84556264,-0.14730598
576,-90.0,270.0,1800.0,-0.0031275023,-0.8572161,-0.14345655
577,-90.0,270.0,1770.0,-0.003342182,-0.86835,-0.14020617
578,-90.0,270.0,1740.0,-0.0032515572,-0.87874,-0.1363512
579,-90.0,270.0,1710.0,-0.0035123639,-0.8882535,-0.13277908
580,-90.0,270.0,1680.0,-0.0033145167,-0.8969108,-0.12895246
581,-90.0,270.0,1650.0,-0.0036445083,-0.9048753,-0.12496206
582,-90.0,270.0,1620.0,-0.0033855098,-0.9123631,-0.12125331
583,-90.0,270.0,1590.0,-0.0038347242,-0.9196261,-0.11665575
584,-90.0,270.0,1560.0,-0.0038128057,-0.92564213,-0.11328139
585,-90.0,270.0,1530.0,-0.0039918805,-0.93012387,-0.10837968
586,-90.0,270.0,1500.0,-0.0042503825,-0.93144304,-0.10506384
587,-90.0,270.0,1470.0,-0.0038852193,-0.9295941,-0.10050348
588,-90.0,270.0,1440.0,-0.0039990954,-0.9246814,-0.09671844
589,-90.0,270.0,1410.0,-0.0035896567,-0.91840166,-0.092510834
590,-90.0,270.0,1380.0,-0.003572883,-0.9110885,-0.0884852
591,-90.0,270.0,1350.0,-0.003419456,-0.90381855,-0.084477454
592,-90.0,270.0,1320.0,-0.0034431864,-0.8962946,-0.08062124
593,-90.0,270.0,1290.0,-0.0033404632,-0.8883018,-0.07685173
594,-90.0,270.0,1260.0,-0.0033270272,-0.8796128,-0.073129565
595,-90.0,270.0,1230.0,-0.0032236457,-0.8700944,-0.069542944
596,-90.0,270.0,1200.0,-0.0031751234,-0.8596671,-0.06592304
597,-90.0,270.0,1170.0,-0.0031295489,-0.8482422,-0.062473405
598,-90.0,270.0,1140.0,-0.0030847967,-0.8357687,-0.059065208
599,-90.0,270.0,1110.0,-0.0029796525,-0.82224303,-0.055783417
600,-90.0,270.0,1080.0,-0.0029400892,-0.8078324,-0.052523844
601,-90.0,270.0,1050.0,-0.0027437683,-0.79282457,-0.04948335
602,-90.0,270.0,1020.0,-0.0026897215,-0.77753997,-0.046240997
603,-90.0,270.0,990.0,-0.002609174,-0.7621096,-0.043438654
604,-90.0,270.0,960.0,-0.0025107854,-0.74648964,-0.04038716
605,-90.0,270.0,930.0,-0.0025097912,-0.73049307,-0.037718143
606,-90.0,270.0,900.0,-0.0023951896,-0.7139161,-0.034957036
607,-90.0,270.0,870.0,-0.0023410786,-0.6966331,-0.032404564
608,-90.0,270.0,840.0,-0.0022456273,-0.67860717,-0.029848862
609,-90.0,270.0,810.0,-0.002148441,-0.65988266,-0.027489929
610,-90.0,270.0,780.0,-0.0020392882,-0.6405522,-0.025101323
611,-90.0,270.0,750.0,-0.0019433198,-0.62072825,-0.02293575
612,-90.0,270.0,720.0,-0.001817153,-0.6005272,-0.020721039
613,-90.0,270.0,690.0,-0.0017703195,-0.5800336,-0.0187109
614,-90.0,270.0,660.0,-0.0016494766,-0.5592845,-0.016708437
615,-90.0,270.0,630.0,-0.0016433136,-0.538267,-0.01483226
616,-90.0,270.0,600.0,-0.0015196623,-0.51692396,-0.013037214
617,-90.0,270.0,570.0,-0.0015731251,-0.49515116,-0.0112641975
618,-90.0,270.0,540.0,-0.0014103679,-0.47284043,-0.009745407
619,-90.0,270.0,510.0,-0.0014694054,-0.44992134,-0.008007148
620,-90.0,270.0,480.0,-0.0012892446,-0.42641377,-0.0068231025
621,-90.0,270.0,450.0,-0.0012243213,-0.40246385,-0.0051105493
622,-90.0,270.0,420.0,-0.0011488539,-0.3782629,-0.00412159
623,-90.0,270.0,390.0,-0.000992928,-0.35397092,-0.002608826
624,-90.0,270.0,360.0,-0.0010230856,-0.3296393,-0.0016985115
625,-90.0,270.0,330.0,-0.00085490214,-0.30522403,-0.000528972
626,-90.0,270.0,300.0,-0.00085346214,-0.28063685,0.0002910566
627,-90.0,270.0,270.0,-0.00068189955,-0.25583458,0.0011780037
628,-90.0,270.0,240.0,-0.0006352765,-0.23081352,0.0018782712
629,-90.0,270.0,210.0,-0.00047948223,-0.2056161,0.002534409
630,-90.0,270.0,180.0,-0.0004364421,-0.18028878,0.0030851415
631,-90.0,270.0,150.0,-0.0002982227,-0.15487754,0.0034957894
632,-90.0,270.0,120.0,-0.0002516274,-0.12944284,0.0038956625
633,-90.0,270.0,90.0,-0.00013219667,-0.10404107,0.0040703234
634,-90.0,270.0,60.0,-5.1717634e-05,-0.07872639,0.0042941086
635,-90.0,270.0,30.0,0.00015812302,-0.05350953,0.0042324243
636,-60.0,270.0,0.0,0.00039178893,-0.028428396,0.004524556
637,-30.0,270.0,0.0,0.00033401363,-0.028572502,0.005032757
638,0.0,228.15996,1057.4524,-3.5667933e-12,-0.7955703,-0.06824776
639,0.0,217.96179,1032.8318,-3.5188061e-12,-0.7823285,-0.067507066
640,0.0,193.34123,1022.63367,-3.5320833e-12,-0.77839994,-0.0762334
641,0.0,168.72067,1032.8318,-3.5938216e-12,-0.7842019,-0.08648895
642,0.0,158.5225,1057.4524,-3.6625572e-12,-0.7983828,-0.09194371
643,0.0,168.72067,1082.073,-3.7010256e-12,-0.8134289,-0.09069023
644,0.0,193.34123,1092.2711,-3.6915093e-12,-0.8181045,-0.08515276
645,0.0,157.90793,2821.118,-7.1775246e-13,-0.17526723,-0.1258977
646,0.0,147.70976,2796.4976,-8.0236e-13,-0.19769783,-0.11762093
647,0.0,123.0892,2786.2993,-8.34693e-13,-0.20778781,-0.09989199
648,0.0,98.46864,2796.4976,-8.0179233e-13,-0.19950847,-0.08242331
649,0.0,88.27048,2821.118,-7.126129e-13,-0.17676364,-0.0755629
650,0.0,98.46864,2845.7385,-6.118891e-13,-0.15392475,-0.083566226
651,0.0,123.0892,2855.9368,-5.751479e-13,-0.14369851,-0.102062434
652,0.0,225.05164,2722.2627,-1.0363858e-12,-0.2594616,-0.17410026
653,0.0,214.85347,2697.642,-1.0828688e-12,-0.28238422,-0.16591516
654,0.0,190.23291,2687.444,-1.1118874e-12,-0.2918392,-0.14817108
655,0.0,165.61235,2697.642,-1.0973271e-12,-0.2835257,-0.13189094
656,0.0,155.41418,2722.2627,-1.0331572e-12,-0.26147646,-0.12512283
657,0.0,165.61235,2746.8833,-9.645248e-13,-0.23911871,-0.13323337
658,0.0,190.23291,2757.0815,-9.410717e-13,-0.22900465,-0.15116775
659,0.0,223.18889,451.8785,-1.6954678e-12,-0.40384004,-0.040709805
660,0.0,212.99072,427.25793,-1.6092632e-12,-0.38275918,-0.045546446
661,0.0,188.37016,417.05978,-1.5966607e-12,-0.37445292,-0.06118551
662,0.0,163.7496,427.25793,-1.6666106e-12,-0.38390037,-0.078395106
663,0.0,153.55144,451.8785,-1.7805981e-12,-0.40486452,-0.08583428
664,0.0,163.7496,476.49905,-1.871513e-12,-0.42606628,-0.080107704
665,0.0,188.37016,486.69724,-1.882252e-12,-0.43414292,-0.0652141
666,0.0,139.39575,2333.816,-2.3327258e-12,-0.56586653,-0.10741917
667,0.0,129.19759,2309.1953,-2.4235212e-12,-0.5850673,-0.10184439
668,0.0,104.57703,2298.997,-2.4813832e-12,-0.5925337,-0.08902723
669,0.0,79.95647,2309.1953,-2.4884539e-12,-0.5845539,-0.07517611
670,0.0,69.7583,2333.816,-2.4577838e-12,-0.5652833,-0.068991914
671,0.0,79.95647,2358.4365,-2.3952604e-12,-0.54571646,-0.07263017
672,0.0,104.57703,2368.6345,-2.3084924e-12,-0.53820145,-0.086387925
673,0.0,174.58624,85.81068,-4.313807e-13,-0.10016558,-0.07181511
674,0.0,164.38806,61.19012,-3.3511074e-13,-0.07723449,-0.078829154
675,0.0,139.76752,50.99195,-2.7869783e-13,-0.06495586,-0.09534197
676,0.0,115.14695,61.19012,-2.9920982e-13,-0.07324471,-0.11063524
677,0.0,104.948784,85.81068,-3.8817845e-13,-0.09776712,-0.118627764
678,0.0,115.14695,110.43124,-4.893236e-13,-0.121588156,-0.11257808
679,0.0,139.76752,120.6294,-5.398611e-13,-0.13135824,-0.096128605
680,0.0,168.72017,1212.733,-3.9746292e-12,-0.8649638,-0.09771305
681,0.0,158.52199,1188.1124,-3.935069e-12,-0.85415405,-0.09881188
682,0.0,133.90143,1177.9143,-3.9307646e-12,-0.8495487,-0.1040021
683,0.0,109.280876,1188.1124,-3.962573e-12,-0.85381025,-0.108349435
684,0.0,99.08271,1212.733,-4.005791e-12,-0.86520296,-0.109845966
685,0.0,109.280876,1237.3536,-4.0356173e-12,-0.87553364,-0.10738715
686,0.0,133.90143,1247.5518,-4.039297e-12,-0.87941146,-0.10435555
687,0.0,223.66835,1821.5676,-3.6674912e-12,-0.84818953,-0.13044937
688,0.0,213.47018,1796.9471,-3.6813738e-12,-0.86002636,-0.122481786
689,0.0,188.84962,1786.7489,-3.739546e-12,-0.8657343,-0.11582251
690,0.0,164.22906,1796.9471,-3.7909e-12,-0.86247724,-0.11192104
691,0.0,154.0309,1821.5676,-3.7834215e-12,-0.85259527,-0.11258271
692,0.0,164.22906,1846.1882,-3.738267e-12,-0.8409516,-0.11810731
693,0.0,188.84962,1856.3865,-3.7016393e-12,-0.834848,-0.12692887
694,0.0,194.17659,1454.3754,-4.067256e-12,-0.9247549,-0.10487355
695,0.0,183.97842,1429.7548,-4.0943464e-12,-0.91913265,-0.10262722
696,0.0,159.35786,1419.5566,-4.1260437e-12,-0.91545457,-0.1025291
697,0.0,134.7373,1429.7548,-4.1554043e-12,-0.9158176,-0.10347345
698,0.0,124.53914,1454.3754,-4.171028e-12,-0.9190789,-0.10360207
699,0.0,134.7373,1478.9958,-4.150902e-12,-0.92253774,-0.10343159
700,0.0,159.35786,1489.1941,-4.099669e-12,-0.92603815,-0.104359105
701,0.0,120.17141,1095.9586,-3.793395e-12,-0.8201746,-0.11085362
702,0.0,109.97324,1071.3381,-3.762919e-12,-0.80456907,-0.11555385
703,0.0,85.352684,1061.1399,-3.782869e-12,-0.79781073,-0.12485754
704,0.0,60.73213,1071.3381,-3.8371394e-12,-0.801346,-0.13222474
705,0.0,50.53396,1095.9586,-3.8852996e-12,-0.8140156,-0.13175027
706,0.0,60.73213,1120.5792,-3.9051995e-12,-0.8279043,-0.12364603
707,0.0,85.352684,1130.7773,-3.892058e-12,-0.8345619,-0.11614745
708,0.0,142.23119,1699.4763,-3.9569e-12,-0.89245266,-0.10271658
709,0.0,132.033,1674.8557,-4.0189397e-12,-0.90122473,-0.10137727
710,0.0,107.41245,1664.6576,-4.120876e-12,-0.90398246,-0.10055616
711,0.0,82.79189,1674.8557,-4.2020202e-12,-0.9003471,-0.09800188
712,0.0,72.59373,1699.4763,-4.209271e-12,-0.8916451,-0.09460251
713,0.0,82.79189,1724.0969,-4.1344315e-12,-0.88335633,-0.09383577
714,0.0,107.41245,1734.295,-4.0359604e-12,-0.8796792,-0.0974908
715,0.0,151.5459,2540.1484,-1.5669317e-12,-0.40980452,-0.116849974
716,0.0,141.34773,2515.5278,-1.6721917e-12,-0.43127203,-0.10978324
717,0.0,116.72718,2505.3298,-1.7568382e-12,-0.4398067,-0.09431777
718,0.0,92.10662,2515.5278,-1.7574046e-12,-0.4314124,-0.078982644
719,0.0,81.908455,2540.1484,-1.6773072e-12,-0.4100055,-0.07152273
720,0.0,92.10662,2564.769,-1.5766618e-12,-0.3888625,-0.078148775
721,0.0,116.72718,2574.9673,-1.5074841e-12,-0.3803141,-0.09431629
722,0.0,165.72258,780.0369,-3.041575e-12,-0.641051,-0.086923964
723,0.0,155.52441,755.4164,-2.9777773e-12,-0.623696,-0.091314055
724,0.0,130.90385,745.2182,-2.9718877e-12,-0.616416,-0.10447004
725,0.0,106.283295,755.4164,-3.0322552e-12,-0.6235645,-0.11750088
726,0.0,96.08512,780.0369,-3.121985e-12,-0.641197,-0.12188884
727,0.0,106.283295,804.6575,-3.1810956e-12,-0.658834,-0.116319455
728,0.0,130.90385,814.85565,-3.1786164e-12,-0.6660062,-0.10430475
729,0.0,162.6318,2076.463,-3.2624944e-12,-0.730512,-0.1182981
730,0.0,152.43364,2051.8423,-3.331734e-12,-0.7461685,-0.113168344
731,0.0,127.81308,2041.6442,-3.3322477e-12,-0.75194305,-0.103728406
732,0.0,103.19252,2051.8423,-3.2734867e-12,-0.7457213,-0.09410004
733,0.0,92.994354,2076.463,-3.1858992e-12,-0.7299712,-0.08814529
734,0.0,103.19252,2101.0835,-3.1107324e-12,-0.7144612,-0.09168835
735,0.0,127.81308,2111.2815,-3.0972605e-12,-0.7083545,-0.102872014
736,0.0,112.17121,267.5057,-1.0808194e-12,-0.2540413,-0.11988395
737,0.0,101.97304,242.88515,-9.893934e-13,-0.23196101,-0.12682372
738,0.0,77.352486,232.68697,-9.534462e-13,-0.22293669,-0.14450991
739,0.0,52.731926,242.88515,-9.951157e-13,-0.23228645,-0.16247816
740,0.0,42.533756,267.5057,-1.0967682e-12,-0.25424567,-0.16927236
