Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-9.1859205e-14,-0.027289908,-0.1427716
746,0.0,150.0,3000.0,-7.2839365e-14,-0.027224366,-0.120070785
747,0.0,120.0,3000.0,-5.487539e-14,-0.025216443,-0.09727797
748,0.0,90.0,3000.0,-3.7934757e-14,-0.02407451,-0.07468063
749,0.0,60.0,3000.0,-2.0188278e-14,-0.019003978,-0.05174939
750,0.0,30.0,3000.0,2.9884326e-15,-0.0157612,-0.027329907
751,0.0,30.0,0.0,1.0123148e-14,-0.01571907,-0.18077698
752,0.0,60.0,0.0,1.0018204e-15,-0.019615997,-0.1574931
753,0.0,90.0,0.0,-3.0079317e-15,-0.02363954,-0.13350907
754,0.0,120.0,0.0,-7.033632e-15,-0.025776008,-0.11076955
755,0.0,150.0,0.0,-1.09310966e-14,-0.027300842,-0.08812015
756,0.0,180.0,0.0,-1.4442428e-14,-0.027793702,-0.06518287
757,0.0,210.0,0.0,-1.832238e-14,-0.028345006,-0.041958854
758,0.0,240.0,0.0,-2.0963823e-14,-0.02849794,-0.018612107
759,60.0,270.0,2970.0,-0.00014803471,-0.05181796,-0.21260132
760,30.0,270.0,2970.0,-5.5401848e-05,-0.051927283,-0.21296495
761,60.0,270.0,2940.0,4.7339307e-07,-0.07629532,-0.21255271
762,30.0,270.0,2940.0,-5.6022764e-05,-0.07627681,-0.21287528
763,60.0,270.0,2910.0,2.1691885e-05,-0.10102287,-0.21239294
764,30.0,270.0,2910.0,3.3234535e-06,-0.100966275,-0.21275333
765,60.0,270.0,2880.0,0.00011640336,-0.12604406,-0.21214373
766,30.0,270.0,2880.0,2.782622e-05,-0.12601888,-0.21258749
767,60.0,270.0,2850.0,0.0001680455,-0.15129769,-0.21186128
768,30.0,270.0,2850.0,8.721529e-05,-0.15132299,-0.21225618
769,60.0,270.0,2820.0,0.00026421368,-0.17667325,-0.21140613
770,30.0,270.0,2820.0,0.00012656685,-0.17671865,-0.21190467
771,60.0,270.0,2790.0,0.00031762486,-0.2020815,-0.21094047
772,30.0,270.0,2790.0,0.00016919931,-0.2020869,-0.21135122
773,60.0,270.0,2760.0,0.00040341634,-0.2274595,-0.2102629
774,30.0,270.0,2760.0,0.00018770709,-0.22741258,-0.21079257
775,60.0,270.0,2730.0,0.00046061169,-0.25276822,-0.20960741
776,30.0,270.0,2730.0,0.0002337889,-0.25269488,-0.20998898
777,60.0,270.0,2700.0,0.0005559379,-0.277919,-0.20868918
778,30.0,270.0,2700.0,0.00027487462,-0.2779187,-0.20923871
779,60.0,270.0,2670.0,0.00061937363,-0.30282328,-0.2078659
780,30.0,270.0,2670.0,0.00033166967,-0.30286142,-0.20817189
781,60.0,270.0,2640.0,0.0006778405,-0.32737792,-0.2067277
782,30.0,270.0,2640.0,0.00036084602,-0.3274259,-0.20724697
783,60.0,270.0,2610.0,0.00070768583,-0.3516435,-0.20574199
784,30.0,270.0,2610.0,0.00036312712,-0.35150513,-0.20598388
785,60.0,270.0,2580.0,0.00072532526,-0.37573034,-0.2044035
786,30.0,270.0,2580.0,0.00035133288,-0.37544444,-0.20492132
787,60.0,270.0,2550.0,0.0007932861,-0.3997713,-0.20321181
788,30.0,270.0,2550.0,0.00035904226,-0.3994365,-0.20349535
789,60.0,270.0,2520.0,0.0008376523,-0.42370495,-0.2017431
790,30.0,270.0,2520.0,0.0004377849,-0.42355493,-0.20219992
791,60.0,270.0,2490.0,0.00094427867,-0.44737044,-0.20030765
792,30.0,270.0,2490.0,0.00047740477,-0.4473722,-0.20069061
793,60.0,270.0,2460.0,0.0009839076,-0.47054496,-0.19874355
794,30.0,270.0,2460.0,0.00051705743,-0.4705755,-0.19910742
795,60.0,270.0,2430.0,0.001039161,-0.49312636,-0.19707872
796,30.0,270.0,2430.0,0.0005185898,-0.49307218,-0.19745539
797,60.0,270.0,2400.0,0.0010559987,-0.5151599,-0.1953702
798,30.0,270.0,2400.0,0.0005290205,-0.51499826,-0.19568013
799,60.0,270.0,2370.0,0.0010847243,-0.536806,-0.19353688
800,30.0,270.0,2370.0,0.0005378781,-0.5365241,-0.19390304
801,60.0,270.0,2340.0,0.0011300811,-0.55820656,-0.19164158
802,30.0,270.0,2340.0,0.0005459302,-0.55785334,-0.19202285
803,60.0,270.0,2310.0,0.001191397,-0.57941335,-0.18966052
804,30.0,270.0,2310.0,0.00058253424,-0.57909304,-0.19003847
805,60.0,270.0,2280.0,0.0012601671,-0.60034853,-0.18758401
806,30.0,270.0,2280.0,0.0006393235,-0.6001588,-0.18798488
807,60.0,270.0,2250.0,0.0013289693,-0.62088054,-0.18542728
808,30.0,270.0,2250.0,0.00067451596,-0.6207367,-0.18583098
809,60.0,270.0,2220.0,0.0013825166,-0.6408709,-0.18318346
810,30.0,270.0,2220.0,0.00069354026,-0.6406888,-0.18356857
811,60.0,270.0,2190.0,0.0014307661,-0.6602668,-0.18083899
812,30.0,270.0,2190.0,0.000712009,-0.6600032,-0.1812264
813,60.0,270.0,2160.0,0.0014815932,-0.67904836,-0.17841594
814,30.0,270.0,2160.0,0.0007377837,-0.67877734,-0.17879105
815,60.0,270.0,2130.0,0.0015374721,-0.69720876,-0.1758948
816,30.0,270.0,2130.0,0.000770627,-0.6969514,-0.17628157
817,60.0,270.0,2100.0,0.0015969118,-0.7147024,-0.1733032
818,30.0,270.0,2100.0,0.00080364273,-0.7144551,-0.17366809
819,60.0,270.0,2070.0,0.0016459582,-0.7315025,-0.17061372
820,30.0,270.0,2070.0,0.0008316361,-0.7312299,-0.1709843
821,60.0,270.0,2040.0,0.001698961,-0.74760324,-0.1678472
822,30.0,270.0,2040.0,0.0008479582,-0.7473044,-0.16820368
823,60.0,270.0,2010.0,0.001735335,-0.763024,-0.1650036
824,30.0,270.0,2010.0,0.0008728038,-0.762707,-0.16533938
825,60.0,270.0,1980.0,0.0017857051,-0.7777818,-0.16206068
826,30.0,270.0,1980.0,0.0008903264,-0.77746004,-0.16242291
827,60.0,270.0,1950.0,0.0018253645,-0.79187965,-0.15906903
828,30.0,270.0,1950.0,0.0009145781,-0.79156715,-0.15939471
829,60.0,270.0,1920.0,0.0018831765,-0.8053082,-0.15595642
830,30.0,270.0,1920.0,0.00093522226,-0.8050048,-0.15632641
831,60.0,270.0,1890.0,0.0019254406,-0.81805027,-0.15281525
832,30.0,270.0,1890.0,0.00097138574,-0.8177613,-0.15312473
833,60.0,270.0,1860.0,0.001979555,-0.8300962,-0.14954768
834,30.0,270.0,1860.0,0.0009923198,-0.8298137,-0.14990672
835,60.0,270.0,1830.0,0.0020078032,-0.841434,-0.14624627
836,30.0,270.0,1830.0,0.001009176,-0.84116566,-0.1465632
837,60.0,270.0,1800.0,0.0020638711,-0.8520837,-0.14282502
838,30.0,270.0,1800.0,0.0010145807,-0.851807,-0.1431778
839,60.0,270.0,1770.0,0.0020718712,-0.8620634,-0.13937809
840,30.0,270.0,1770.0,0.0010500601,-0.8617788,-0.13968089
841,60.0,270.0,1740.0,0.0021503035,-0.8714344,-0.13576569
842,30.0,270.0,1740.0,0.0010480506,-0.8711079,-0.13619594
843,60.0,270.0,1710.0,0.0021489502,-0.8802172,-0.13220842
844,30.0,270.0,1710.0,0.0010845007,-0.8798949,-0.13248496
845,60.0,270.0,1680.0,0.0022536477,-0.8885031,-0.12833655
846,30.0,270.0,1680.0,0.0010891751,-0.8880608,-0.12890846
847,60.0,270.0,1650.0,0.0022494663,-0.8963327,-0.12472767
848,30.0,270.0,1650.0,0.0011523529,-0.89574236,-0.124902695
849,60.0,270.0,1620.0,0.0023713694,-0.90395784,-0.1204995
850,30.0,270.0,1620.0,0.0011565608,-0.9028477,-0.12134907
851,60.0,270.0,1590.0,0.0024691552,-0.9113205,-0.11688276
852,30.0,270.0,1590.0,0.0012300728,-0.91002923,-0.1169249
853,60.0,270.0,1560.0,0.0026614233,-0.9190659,-0.112257905
854,30.0,270.0,1560.0,0.0013113342,-0.91682166,-0.11326404
855,60.0,270.0,1530.0,0.0029485687,-0.9244083,-0.108495586
856,30.0,270.0,1530.0,0.0015135912,-0.9259781,-0.10827082
857,60.0,270.0,1500.0,0.0028880094,-0.92695343,-0.10405946
858,30.0,270.0,1500.0,0.001793405,-0.9278295,-0.10414022
859,60.0,270.0,1470.0,0.0029227738,-0.9248009,-0.09984361
860,30.0,270.0,1470.0,0.0015074371,-0.9262403,-0.09981193
861,60.0,270.0,1440.0,0.0026266407,-0.91991365,-0.09584613
862,30.0,270.0,1440.0,0.0012741612,-0.91756165,-0.09509809
863,60.0,270.0,1410.0,0.0024319368,-0.9126888,-0.091499
864,30.0,270.0,1410.0,0.0011950282,-0.9113604,-0.091166146
865,60.0,270.0,1380.0,0.002326326,-0.9058268,-0.0876069
866,30.0,270.0,1380.0,0.001142112,-0.9047458,-0.08708535
867,60.0,270.0,1350.0,0.0022570943,-0.8986061,-0.083641626
868,30.0,270.0,1350.0,0.001129125,-0.89799666,-0.083262585
869,60.0,270.0,1320.0,0.0022401942,-0.89103776,-0.07980133
870,30.0,270.0,1320.0,0.0011091942,-0.8905557,-0.07948822
871,60.0,270.0,1290.0,0.0022100082,-0.8828653,-0.07608586
872,30.0,270.0,1290.0,0.0010951516,-0.88251543,-0.07570518
873,60.0,270.0,1260.0,0.002171902,-0.87401927,-0.07238546
874,30.0,270.0,1260.0,0.0010957612,-0.87370604,-0.072078206
875,60.0,270.0,1230.0,0.0021593473,-0.8643758,-0.06880283
876,30.0,270.0,1230.0,0.0010724987,-0.8641504,-0.06846886
877,60.0,270.0,1200.0,0.00208972,-0.8539115,-0.06532399
878,30.0,270.0,1200.0,0.0010689192,-0.85368943,-0.06491241
879,60.0,270.0,1170.0,0.0020538976,-0.84260666,-0.061834812
880,30.0,270.0,1170.0,0.0010251635,-0.84237,-0.061545156
881,60.0,270.0,1140.0,0.0019599404,-0.83057785,-0.05859396
882,30.0,270.0,1140.0,0.0009889125,-0.8302382,-0.058098447
883,60.0,270.0,1110.0,0.0019080817,-0.8179524,-0.055201825
884,30.0,270.0,1110.0,0.0009303398,-0.8175357,-0.054991324
885,60.0,270.0,1080.0,0.0018567177,-0.8048527,-0.052162975
886,30.0,270.0,1080.0,0.0009115126,-0.80443007,-0.051663354
887,60.0,270.0,1050.0,0.0018149561,-0.79130536,-0.048927862
888,30.0,270.0,1050.0,0.00091741595,-0.7909516,-0.048733033
889,60.0,270.0,1020.0,0.0018109613,-0.7772413,-0.046013486
890,30.0,270.0,1020.0,0.00089867495,-0.7769754,-0.045600064
891,60.0,270.0,990.0,0.0017557889,-0.7625538,-0.043003727
892,30.0,270.0,990.0,0.00090018025,-0.76231587,-0.042711183
893,60.0,270.0,960.0,0.0017295964,-0.74714935,-0.04017479
894,30.0,270.0,960.0,0.0008658937,-0.7469162,-0.039797246
895,60.0,270.0,930.0,0.0016574807,-0.7309979,-0.037382428
896,30.0,270.0,930.0,0.0008372915,-0.7307373,-0.037001397
897,60.0,270.0,900.0,0.0015947387,-0.7141116,-0.034685094
898,30.0,270.0,900.0,0.0008026459,-0.71381205,-0.034300536
899,60.0,270.0,870.0,0.001533087,-0.6965422,-0.032085873
900,30.0,270.0,870.0,0.000760661,-0.69620407,-0.031690776
901,60.0,270.0,840.0,0.0014701822,-0.6783159,-0.0295447
902,30.0,270.0,840.0,0.00072682975,-0.67800146,-0.029190976
903,60.0,270.0,810.0,0.0014626198,-0.6593873,-0.027108762
904,30.0,270.0,810.0,0.000712028,-0.6592142,-0.026725551
905,60.0,270.0,780.0,0.0013812841,-0.6397001,-0.024801655
906,30.0,270.0,780.0,0.0007377275,-0.6396409,-0.024341144
907,60.0,270.0,750.0,0.0013710462,-0.619221,-0.022446645
908,30.0,270.0,750.0,0.00067770557,-0.6191797,-0.02217694
909,60.0,270.0,720.0,0.001234739,-0.5981102,-0.02047656
910,30.0,270.0,720.0,0.00064883236,-0.5978659,-0.019815158
911,60.0,270.0,690.0,0.0011819325,-0.5766494,-0.01815313
912,30.0,270.0,690.0,0.0005493044,-0.5762079,-0.018050335
913,60.0,270.0,660.0,0.0011229516,-0.55509275,-0.016434234
914,30.0,270.0,660.0,0.0005186416,-0.55466163,-0.015767677
915,60.0,270.0,630.0,0.0010847681,-0.53350043,-0.014299095
916,30.0,270.0,630.0,0.00056681794,-0.53327155,-0.014155404
917,60.0,270.0,600.0,0.0010884517,-0.5117347,-0.012698403
918,30.0,270.0,600.0,0.0005579664,-0.5117308,-0.012168267
919,60.0,270.0,570.0,0.0010240007,-0.48960933,-0.010827372
920,30.0,270.0,570.0,0.0005327291,-0.48962855,-0.010589216
921,60.0,270.0,540.0,0.00097439374,-0.46701193,-0.009346761
922,30.0,270.0,540.0,0.00048239314,-0.4669728,-0.008784915
923,60.0,270.0,510.0,0.00087047473,-0.44401792,-0.007679154
924,30.0,270.0,510.0,0.00044357832,-0.44388306,-0.0073897047
925,60.0,270.0,480.0,0.0008244901,-0.42073488,-0.0063528134
926,30.0,270.0,480.0,0.000386678,-0.42056358,-0.0058312
927,60.0,270.0,450.0,0.00073622953,-0.39727148,-0.0049114972
928,30.0,270.0,450.0,0.00037532515,-0.39709023,-0.0045977463
929,60.0,270.0,420.0,0.00071940664,-0.37365773,-0.0037179291
930,30.0,270.0,420.0,0.00034048074,-0.3735253,-0.003289582
931,60.0,270.0,390.0,0.0006516231,-0.34989542,-0.0025109288
932,30.0,270.0,390.0,0.00033954842,-0.3497869,-0.0021670067
933,60.0,270.0,360.0,0.00063608575,-0.3259397,-0.0014460151
934,30.0,270.0,360.0,0.00030976185,-0.32586646,-0.0010701641
935,60.0,270.0,330.0,0.00057147467,-0.30176923,-0.0004515002
936,30.0,270.0,330.0,0.0002994617,-0.30170298,-6.5366454e-05
937,60.0,270.0,300.0,0.00054341985,-0.27735525,0.00046744107
938,30.0,270.0,300.0,0.00026841398,-0.27731052,0.00084075297
939,60.0,270.0,270.0,0.00047700608,-0.2526934,0.0012603719
940,30.0,270.0,270.0,0.00025298653,-0.25267163,0.0016979738
941,60.0,270.0,240.0,0.00043517587,-0.22777544,0.0020128218
942,30.0,270.0,240.0,0.00021890261,-0.22779664,0.00240705
943,60.0,270.0,210.0,0.0003546744,-0.20261872,0.002593869
944,30.0,270.0,210.0,0.0001932127,-0.20266941,0.0030933334
945,60.0,270.0,180.0,0.00028461797,-0.17727083,0.0031623093
946,30.0,270.0,180.0,0.00014261877,-0.17732726,0.0035732258
947,60.0,270.0,150.0,0.00018241072,-0.15184212,0.0035256501
948,30.0,270.0,150.0,9.2101465e-05,-0.15185045,0.004042965
949,60.0,270.0,120.0,0.000102663136,-0.12649146,0.003906303
950,30.0,270.0,120.0,2.7816095e-05,-0.12642787,0.0042695873
951,60.0,270.0,90.0,2.1723512e-05,-0.10138527,0.004075874
952,30.0,270.0,90.0,-1.6684608e-05,-0.1012808,0.004522759
953,60.0,270.0,60.0,-2.7599977e-05,-0.07661926,0.0042955675
954,30.0,270.0,60.0,-5.724922e-05,-0.07656566,0.004570425
955,60.0,270.0,30.0,-0.0001378068,-0.05215129,0.0043103844
956,30.0,270.0,30.0,-7.079385e-05,-0.052267823,0.0046848794
957,-33.333332,0.0,2970.0,-4.729287e-05,-0.03761778,-0.00055006647
958,-66.666664,0.0,2970.0,8.03197e-05,-0.035177104,-0.00013841967
959,-33.333332,0.0,2940.0,0.00013721369,-0.07121896,-0.00018006301
960,-66.666664,0.0,2940.0,0.000116369876,-0.06851592,-0.0010076273
961,-33.333332,0.0,2910.0,6.1442806e-05,-0.09924137,-0.0010440159
962,-66.666664,0.0,2910.0,0.0003015437,-0.099051826,-0.00095487345
963,-33.333332,0.0,2880.0,0.00017420172,-0.1265166,-0.0012595726
964,-66.666664,0.0,2880.0,0.00026078426,-0.12675865,-0.0016893102
965,-33.333332,0.0,2850.0,0.0001753735,-0.15279597,-0.0018448001
966,-66.666664,0.0,2850.0,0.00039459975,-0.15331908,-0.0020884252
967,-33.333332,0.0,2820.0,0.00020613978,-0.17852664,-0.002393277
968,-66.666664,0.0,2820.0,0.00035590224,-0.17900893,-0.0026599164
969,-33.333332,0.0,2790.0,0.00018013167,-0.20370044,-0.0029668522
970,-66.666664,0.0,2790.0,0.0004152066,-0.2042282,-0.0032940535
971,-33.333332,0.0,2760.0,0.00018957762,-0.22864345,-0.0036475447
972,-66.666664,0.0,2760.0,0.0004095622,-0.22915444,-0.00394209
973,-33.333332,0.0,2730.0,0.00020194179,-0.2535159,-0.004328387
974,-66.666664,0.0,2730.0,0.00045681748,-0.25397173,-0.004696716
975,-33.333332,0.0,2700.0,0.00023927445,-0.278401,-0.005095568
976,-66.666664,0.0,2700.0,0.0005071152,-0.27873483,-0.0054956665
977,-33.333332,0.0,2670.0,0.00028120365,-0.3032108,-0.0059476565
978,-66.666664,0.0,2670.0,0.0005773975,-0.30342588,-0.006363164
979,-33.333332,0.0,2640.0,0.00032475358,-0.32782853,-0.0068686823
980,-66.666664,0.0,2640.0,0.00064722606,-0.3279652,-0.0073190206
981,-33.333332,0.0,2610.0,0.00035743738,-0.352179,-0.007896579
982,-66.666664,0.0,2610.0,0.0007179547,-0.35227403,-0.008345091
983,-33.333332,0.0,2580.0,0.0003908555,-0.37620816,-0.009019226
984,-66.666664,0.0,2580.0,0.00078303186,-0.37629703,-0.009453569
985,-33.333332,0.0,2550.0,0.00042556034,-0.39991307,-0.01021534
986,-66.666664,0.0,2550.0,0.0008334084,-0.40000978,-0.010648307
987,-33.333332,0.0,2520.0,0.00044767445,-0.42328432,-0.011489381
988,-66.666664,0.0,2520.0,0.00088776735,-0.42343232,-0.01192168
989,-33.333332,0.0,2490.0,0.00046440907,-0.4463623,-0.012848452
990,-66.666664,0.0,2490.0,0.00091658806,-0.4466423,-0.013253961
991,-33.333332,0.0,2460.0,0.00046338147,-0.46934736,-0.014226713
992,-66.666664,0.0,2460.0,0.0009775491,-0.46969283,-0.014740368
993,-33.333332,0.0,2430.0,0.000503563,-0.49228078,-0.015828224
994,-66.666664,0.0,2430.0,0.0010327847,-0.49260336,-0.016190842
995,-33.333332,0.0,2400.0,0.0005613881,-0.5151065,-0.017337043
996,-66.666664,0.0,2400.0,0.0011002014,-0.51527166,-0.01787302
997,-33.333332,0.0,2370.0,0.0005983316,-0.5374956,-0.019095387
998,-66.666664,0.0,2370.0,0.0011843216,-0.5375555,-0.01949064
999,-33.333332,0.0,2340.0,0.0006334261,-0.55922407,-0.020831909
1000,-66.666664,0.0,2340.0,0.0012222893,-0.55932146,-0.021295268
1001,-33.333332,0.0,2310.0,0.0006333986,-0.5803255,-0.022703225
1002,-66.666664,0.0,2310.0,0.0012874479,-0.5804984,-0.023139615
1003,-33.333332,0.0,2280.0,0.00065750786,-0.6008379,-0.024671188
1004,-66.666664,0.0,2280.0,0.0013038039,-0.60113454,-0.025046404
1005,-33.333332,0.0,2250.0,0.000667259,-0.62094146,-0.02661717
1006,-66.666664,0.0,2250.0,0.0013559079,-0.62128776,-0.027107837
1007,-33.333332,0.0,2220.0,0.0006886219,-0.64063394,-0.028754966
1008,-66.666664,0.0,2220.0,0.0014015108,-0.64103144,-0.029150877
1009,-33.333332,0.0,2190.0,0.00072330335,-0.6599692,-0.030868521
1010,-66.666664,0.0,2190.0,0.0014673586,-0.6603481,-0.031384915
1011,-33.333332,0.0,2160.0,0.00077100424,-0.6788777,-0.033178415
1012,-66.666664,0.0,2160.0,0.0015467277,-0.6791795,-0.033606753
1013,-33.333332,0.0,2130.0,0.00082390854,-0.69718206,-0.03549855
1014,-66.666664,0.0,2130.0,0.001614405,-0.69743496,-0.0359876
1015,-33.333332,0.0,2100.0,0.00085292634,-0.71477777,-0.037963193
1016,-66.666664,0.0,2100.0,0.0016861832,-0.71501136,-0.038402274
1017,-33.333332,0.0,2070.0,0.00087465096,-0.73157805,-0.040493608
1018,-66.666664,0.0,2070.0,0.0017313937,-0.73186576,-0.040927228
1019,-33.333332,0.0,2040.0,0.0008882052,-0.7476531,-0.043109037
1020,-66.666664,0.0,2040.0,0.0017750462,-0.7479856,-0.043524485
1021,-33.333332,0.0,2010.0,0.0009045167,-0.7630293,-0.045789707
1022,-66.666664,0.0,2010.0,0.0018135394,-0.7634152,-0.046208482
1023,-33.333332,0.0,1980.0,0.00092400395,-0.77777725,-0.048549265
1024,-66.666664,0.0,1980.0,0.0018568569,-0.778182,-0.048961744
1025,-33.333332,0.0,1950.0,0.0009469792,-0.7919016,-0.05136666
1026,-66.666664,0.0,1950.0,0.0019121604,-0.79230464,-0.05181883
1027,-33.333332,0.0,1920.0,0.0009842209,-0.80538577,-0.05431072
1028,-66.666664,0.0,1920.0,0.0019714166,-0.80577433,-0.05471717
1029,-33.333332,0.0,1890.0,0.0010236013,-0.81819266,-0.057282563
1030,-66.666664,0.0,1890.0,0.0020279037,-0.8185687,-0.05773594
1031,-33.333332,0.0,1860.0,0.0010440955,-0.8302853,-0.060373154
1032,-66.666664,0.0,1860.0,0.0020903999,-0.8306596,-0.060806345
1033,-33.333332,0.0,1830.0,0.0010694184,-0.8416476,-0.06354423
1034,-66.666664,0.0,1830.0,0.0021391362,-0.84202147,-0.06397113
1035,-33.333332,0.0,1800.0,0.001095904,-0.8522476,-0.06679148
1036,-66.666664,0.0,1800.0,0.002190075,-0.85264844,-0.06721199
1037,-33.333332,0.0,1770.0,0.0011210956,-0.8620905,-0.07010192
1038,-66.666664,0.0,1770.0,0.0022329756,-0.8625464,-0.07053939
1039,-33.333332,0.0,1740.0,0.0011377527,-0.8711963,-0.07350262
1040,-66.666664,0.0,1740.0,0.002288799,-0.8717541,-0.07393359
1041,-33.333332,0.0,1710.0,0.0011637271,-0.8796673,-0.07696862
1042,-66.666664,0.0,1710.0,0.0023419033,-0.88029313,-0.077429056
1043,-33.333332,0.0,1680.0,0.0012034095,-0.887517,-0.08054545
1044,-66.666664,0.0,1680.0,0.0024365545,-0.88814116,-0.08100474
1045,-33.333332,0.0,1650.0,0.0012837012,-0.89464194,-0.08424623
1046,-66.666664,0.0,1650.0,0.0025075034,-0.89520377,-0.084614635
1047,-33.333332,0.0,1620.0,0.0013324127,-0.90084004,-0.08792725
1048,-66.666664,0.0,1620.0,0.0026096564,-0.9013165,-0.08839619
1049,-33.333332,0.0,1590.0,0.0013740481,-0.9058408,-0.09187345
1050,-66.666664,0.0,1590.0,0.0026739074,-0.9063175,-0.092088364
1051,-33.333332,0.0,1560.0,0.0014022533,-0.90955824,-0.09569486
1052,-66.666664,0.0,1560.0,0.0027197166,-0.9100642,-0.09601219
1053,-33.333332,0.0,1530.0,0.0014109551,-0.91192466,-0.099744625
1054,-66.666664,0.0,1530.0,0.0027596205,-0.91249067,-0.09980774
1055,-33.333332,0.0,1500.0,0.0014284409,-0.91296136,-0.10366947
1056,-66.666664,0.0,1500.0,0.002756265,-0.91356534,-0.10376618
1057,-33.333332,0.0,1470.0,0.0014164961,-0.9126853,-0.10770517
1058,-66.666664,0.0,1470.0,0.002782233,-0.9132748,-0.10763567
1059,-33.333332,0.0,1440.0,0.00142402,-0.9110574,-0.111685246
1060,-66.666664,0.0,1440.0,0.0027531877,-0.9115925,-0.11155615
1061,-33.333332,0.0,1410.0,0.0014127436,-0.9080402,-0.115667924
1062,-66.666664,0.0,1410.0,0.0027566554,-0.9084605,-0.11542613
1063,-33.333332,0.0,1380.0,0.0014068253,-0.90348965,-0.11961108
1064,-66.666664,0.0,1380.0,0.0026711,-0.9039003,-0.11921954
1065,-33.333332,0.0,1350.0,0.001329368,-0.89751214,-0.12337329
1066,-66.666664,0.0,1350.0,0.0026195105,-0.89796954,-0.1230615
1067,-33.333332,0.0,1320.0,0.0012669244,-0.89024377,-0.12725458
1068,-66.666664,0.0,1320.0,0.0024892495,-0.89088374,-0.12663224
1069,-33.333332,0.0,1290.0,0.0011844732,-0.88214564,-0.13071387
1070,-66.666664,0.0,1290.0,0.0024016954,-0.8828506,-0.13041927
1071,-33.333332,0.0,1260.0,0.0011405933,-0.87339544,-0.13444635
1072,-66.666664,0.0,1260.0,0.0023303842,-0.87408423,-0.1337903
1073,-33.333332,0.0,1230.0,0.0011440045,-0.8641003,-0.13773164
1074,-66.666664,0.0,1230.0,0.002249132,-0.86464816,-0.13737755
1075,-33.333332,0.0,1200.0,0.0011074342,-0.8541215,-0.14116825
1076,-66.666664,0.0,1200.0,0.002235836,-0.8545274,-0.14065449
1077,-33.333332,0.0,1170.0,0.0010978397,-0.8433066,-0.14442857
1078,-66.666664,0.0,1170.0,0.0021534162,-0.8436556,-0.1439504
1079,-33.333332,0.0,1140.0,0.0010543865,-0.8316474,-0.14760062
1080,-66.666664,0.0,1140.0,0.0021088475,-0.831987,-0.14714423
1081,-33.333332,0.0,1110.0,0.0010114847,-0.8191551,-0.15073223
1082,-66.666664,0.0,1110.0,0.0020202296,-0.819554,-0.15020466
1083,-33.333332,0.0,1080.0,0.0009624838,-0.80596495,-0.15368111
1084,-66.666664,0.0,1080.0,0.0019395105,-0.80641365,-0.15324947
1085,-33.333332,0.0,1050.0,0.0009135195,-0.79216236,-0.15661293
1086,-66.666664,0.0,1050.0,0.0018817199,-0.7926491,-0.15613812
1087,-33.333332,0.0,1020.0,0.0008955733,-0.7778348,-0.15940073
1088,-66.666664,0.0,1020.0,0.0018081138,-0.77829045,-0.15899912
1089,-33.333332,0.0,990.0,0.00087577774,-0.76295435,-0.16213855
1090,-66.666664,0.0,990.0,0.0018093506,-0.76330143,-0.16177315
1091,-33.333332,0.0,960.0,0.00089994655,-0.74734527,-0.16487156
1092,-66.666664,0.0,960.0,0.0017372713,-0.7476325,-0.16438973
1093,-33.333332,0.0,930.0,0.0008651084,-0.73096025,-0.16733404
1094,-66.666664,0.0,930.0,0.0017438593,-0.73120105,-0.16712919
1095,-33.333332,0.0,900.0,0.00085094565,-0.71370125,-0.17008883
1096,-66.666664,0.0,900.0,0.0016684436,-0.71403253,-0.1694502
1097,-33.333332,0.0,870.0,0.0008011583,-0.6958255,-0.17226757
1098,-66.666664,0.0,870.0,0.0016379658,-0.696119,-0.17218988
1099,-33.333332,0.0,840.0,0.0007927686,-0.67730045,-0.1750177
1100,-66.666664,0.0,840.0,0.0016281201,-0.67747647,-0.17429775
1101,-33.333332,0.0,810.0,0.0008406263,-0.6580031,-0.17709523
1102,-66.666664,0.0,810.0,0.0015138469,-0.65812635,-0.17680405
1103,-33.333332,0.0,780.0,0.00074171345,-0.6379474,-0.17939122
1104,-66.666664,0.0,780.0,0.001526537,-0.63815075,-0.17894694
1105,-33.333332,0.0,750.0,0.00070583157,-0.6172892,-0.18162462
1106,-66.666664,0.0,750.0,0.0013727947,-0.6177474,-0.18101859
1107,-33.333332,0.0,720.0,0.0006289352,-0.59657204,-0.18349463
1108,-66.666664,0.0,720.0,0.0013439769,-0.5970907,-0.18324108
1109,-33.333332,0.0,690.0,0.0006242158,-0.5759257,-0.18569173
1110,-66.666664,0.0,690.0,0.0012809938,-0.5763142,-0.18501955
1111,-33.333332,0.0,660.0,0.0006493356,-0.55517733,-0.18737704
1112,-66.666664,0.0,660.0,0.0012209249,-0.55536723,-0.18705986
1113,-33.333332,0.0,630.0,0.0006011709,-0.53405696,-0.18925473
1114,-66.666664,0.0,630.0,0.0012218778,-0.53409976,-0.18877038
1115,-33.333332,0.0,600.0,0.00058712286,-0.5123422,-0.19100086
1116,-66.666664,0.0,600.0,0.0011263936,-0.51238096,-0.19047633
1117,-33.333332,0.0,570.0,0.000539399,-0.4900812,-0.19257364
1118,-66.666664,0.0,570.0,0.0010850363,-0.49014544,-0.19214739
1119,-33.333332,0.0,540.0,0.0005003931,-0.4673292,-0.19419052
1120,-66.666664,0.0,540.0,0.0009835708,-0.4674496,-0.19359453
1121,-33.333332,0.0,510.0,0.0004445104,-0.44420204,-0.19552284
