Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.1838343e-12,-0.9199739,-0.11210772
381,0.0,0.0,1470.0,2.3097646e-12,-0.921685,-0.10798796
382,0.0,0.0,1500.0,2.3220727e-12,-0.9224038,-0.103986345
383,0.0,0.0,1530.0,2.3592218e-12,-0.9223737,-0.09983999
384,0.0,0.0,1560.0,2.4094754e-12,-0.9210775,-0.0954968
385,0.0,0.0,1590.0,2.3850765e-12,-0.91785103,-0.09129362
386,0.0,0.0,1620.0,2.4032631e-12,-0.91291684,-0.08722044
387,0.0,0.0,1650.0,2.4232704e-12,-0.90680563,-0.083268285
388,0.0,0.0,1680.0,2.4536243e-12,-0.8995768,-0.07962585
389,0.0,0.0,1710.0,2.447027e-12,-0.8916257,-0.076118805
390,0.0,0.0,1740.0,2.469057e-12,-0.8829501,-0.07263627
391,0.0,0.0,1770.0,2.4988278e-12,-0.87353575,-0.06927463
392,0.0,0.0,1800.0,2.607162e-12,-0.8632689,-0.06586876
393,0.0,0.0,1830.0,2.6684742e-12,-0.85200113,-0.06259333
394,0.0,0.0,1860.0,2.7369667e-12,-0.83978176,-0.05942838
395,0.0,0.0,1890.0,2.7713075e-12,-0.82683676,-0.05637495
396,0.0,0.0,1920.0,2.8242881e-12,-0.81327784,-0.0534652
397,0.0,0.0,1950.0,2.8218244e-12,-0.7993159,-0.05070106
398,0.0,0.0,1980.0,2.7810876e-12,-0.7848848,-0.047974095
399,0.0,0.0,2010.0,2.8279846e-12,-0.769859,-0.04521457
400,0.0,0.0,2040.0,2.7382226e-12,-0.7540618,-0.042493712
401,0.0,0.0,2070.0,2.714828e-12,-0.7374086,-0.039812807
402,0.0,0.0,2100.0,2.7387441e-12,-0.7198698,-0.03726087
403,0.0,0.0,2130.0,2.7258593e-12,-0.7017835,-0.03490288
404,0.0,0.0,2160.0,2.6864628e-12,-0.6831903,-0.032590263
405,0.0,0.0,2190.0,2.5085843e-12,-0.66425973,-0.0304866
406,0.0,0.0,2220.0,2.4977362e-12,-0.6449007,-0.028347706
407,0.0,0.0,2250.0,2.4100914e-12,-0.6249743,-0.026324686
408,0.0,0.0,2280.0,2.3363715e-12,-0.60469794,-0.024439674
409,0.0,0.0,2310.0,2.2885728e-12,-0.5840548,-0.022583952
410,0.0,0.0,2340.0,2.164888e-12,-0.5628846,-0.020644253
411,0.0,0.0,2370.0,2.1403823e-12,-0.54110014,-0.019023992
412,0.0,0.0,2400.0,1.9934284e-12,-0.5183726,-0.017014034
413,0.0,0.0,2430.0,1.7877589e-12,-0.49479923,-0.015565759
414,0.0,0.0,2460.0,1.5512239e-12,-0.47116315,-0.014071445
415,0.0,0.0,2490.0,1.3641097e-12,-0.4482925,-0.0129475
416,0.0,0.0,2520.0,1.2370907e-12,-0.42516518,-0.011241593
417,0.0,0.0,2550.0,1.1235352e-12,-0.40144086,-0.009997426
418,0.0,0.0,2580.0,9.538555e-13,-0.3769488,-0.008397689
419,0.0,0.0,2610.0,8.804601e-13,-0.35216618,-0.0076210336
420,0.0,0.0,2640.0,6.7423926e-13,-0.32772595,-0.0066637555
421,0.0,0.0,2670.0,4.5018113e-13,-0.3035345,-0.005840091
422,0.0,0.0,2700.0,3.3064637e-13,-0.2791835,-0.004909953
423,0.0,0.0,2730.0,1.8356577e-13,-0.2547222,-0.004149296
424,0.0,0.0,2760.0,2.0171293e-13,-0.22980261,-0.0032423534
425,0.0,0.0,2790.0,2.9810933e-13,-0.2044571,-0.00254861
426,0.0,0.0,2820.0,2.7160167e-13,-0.1784505,-0.0017838036
427,0.0,0.0,2850.0,2.1603121e-13,-0.15222313,-0.0012835978
428,0.0,0.0,2880.0,1.1686077e-13,-0.1256513,-0.0010279934
429,0.0,0.0,2910.0,9.853724e-15,-0.099501744,-0.00047139352
430,0.0,0.0,2940.0,-4.478157e-14,-0.07132874,-0.00039163203
431,0.0,0.0,2970.0,-7.271672e-14,-0.04330633,0.00068182684
432,66.666664,0.0,3000.0,-2.6860165e-34,2.1528747e-34,-1.0612836e-33
433,33.333332,0.0,3000.0,4.7942877e-34,-2.0042463e-33,5.667318e-34
434,33.333332,0.0,0.0,1.5641537e-33,-2.0757142e-33,-0.2085252
435,66.666664,0.0,0.0,1.3513782e-34,2.2169766e-34,-0.20887825
436,100.0,0.0,30.0,-0.0004066464,-0.035047658,-0.20830637
437,100.0,0.0,60.0,-0.00030160157,-0.068813704,-0.20754524
438,100.0,0.0,90.0,-0.0007685344,-0.10030978,-0.20774038
439,100.0,0.0,120.0,-0.00046707178,-0.12964329,-0.20726316
440,100.0,0.0,150.0,-0.0007180027,-0.15701735,-0.20670582
441,100.0,0.0,180.0,-0.00062203396,-0.18340601,-0.20626892
442,100.0,0.0,210.0,-0.00074148254,-0.20909597,-0.20541047
443,100.0,0.0,240.0,-0.00083050824,-0.23427223,-0.20488265
444,100.0,0.0,270.0,-0.00081057387,-0.25895673,-0.2039918
445,100.0,0.0,300.0,-0.00092491833,-0.28323612,-0.20321247
446,100.0,0.0,330.0,-0.00087038317,-0.3072387,-0.2022976
447,100.0,0.0,360.0,-0.0009894263,-0.33112854,-0.20126273
448,100.0,0.0,390.0,-0.0009621628,-0.35504842,-0.2002957
449,100.0,0.0,420.0,-0.0011119061,-0.379091,-0.199002
450,100.0,0.0,450.0,-0.0011772324,-0.40324748,-0.19798808
451,100.0,0.0,480.0,-0.001280476,-0.42743716,-0.19650418
452,100.0,0.0,510.0,-0.0014395673,-0.4515168,-0.19531551
453,100.0,0.0,540.0,-0.0014921477,-0.47534308,-0.19375731
454,100.0,0.0,570.0,-0.0016346009,-0.49879897,-0.1923046
455,100.0,0.0,600.0,-0.0017032897,-0.52181643,-0.19065042
456,100.0,0.0,630.0,-0.0017615865,-0.54439574,-0.18899272
457,100.0,0.0,660.0,-0.001877048,-0.5665523,-0.18712
458,100.0,0.0,690.0,-0.00191215,-0.58830285,-0.18536109
459,100.0,0.0,720.0,-0.0020231178,-0.60962534,-0.1832365
460,100.0,0.0,750.0,-0.002122158,-0.6304324,-0.18137892
461,100.0,0.0,780.0,-0.002146739,-0.6506283,-0.17911762
462,100.0,0.0,810.0,-0.0022787189,-0.67015326,-0.17703375
463,100.0,0.0,840.0,-0.0022601776,-0.68903226,-0.17468953
464,100.0,0.0,870.0,-0.0024124319,-0.7072849,-0.17232163
465,100.0,0.0,900.0,-0.002428618,-0.7249833,-0.16990893
466,100.0,0.0,930.0,-0.0025813906,-0.74213916,-0.16729268
467,100.0,0.0,960.0,-0.0026429305,-0.7587968,-0.16480388
468,100.0,0.0,990.0,-0.0027215544,-0.77497053,-0.16197646
469,100.0,0.0,1020.0,-0.0028524704,-0.7906693,-0.15928528
470,100.0,0.0,1050.0,-0.002893989,-0.80584276,-0.15633942
471,100.0,0.0,1080.0,-0.0030613407,-0.82036763,-0.15338509
472,100.0,0.0,1110.0,-0.00312064,-0.83408755,-0.15037341
473,100.0,0.0,1140.0,-0.0032201796,-0.84686494,-0.14720853
474,100.0,0.0,1170.0,-0.0032841158,-0.85866123,-0.14403231
475,100.0,0.0,1200.0,-0.003343866,-0.8694906,-0.14069419
476,100.0,0.0,1230.0,-0.003413524,-0.8794133,-0.1373057
477,100.0,0.0,1260.0,-0.0035227237,-0.8884573,-0.13379589
478,100.0,0.0,1290.0,-0.0036078487,-0.8966156,-0.13026924
479,100.0,0.0,1320.0,-0.003751508,-0.90382,-0.12659101
480,100.0,0.0,1350.0,-0.0038296024,-0.9099974,-0.12298984
481,100.0,0.0,1380.0,-0.003922785,-0.9150947,-0.11915742
482,100.0,0.0,1410.0,-0.0039856415,-0.91908705,-0.11546469
483,100.0,0.0,1440.0,-0.0040046116,-0.92199373,-0.11152999
484,100.0,0.0,1470.0,-0.004078946,-0.9238145,-0.1077207
485,100.0,0.0,1500.0,-0.004066184,-0.9245221,-0.103800125
486,100.0,0.0,1530.0,-0.004115258,-0.9240241,-0.099930525
487,100.0,0.0,1560.0,-0.004081899,-0.92221904,-0.0961049
488,100.0,0.0,1590.0,-0.0040168734,-0.9190127,-0.092290446
489,100.0,0.0,1620.0,-0.0039220722,-0.9144203,-0.088522166
490,100.0,0.0,1650.0,-0.0037943542,-0.90853643,-0.08481491
491,100.0,0.0,1680.0,-0.0036537761,-0.90151745,-0.08113245
492,100.0,0.0,1710.0,-0.0035583815,-0.89351684,-0.077528775
493,100.0,0.0,1740.0,-0.0034495813,-0.88464725,-0.074031614
494,100.0,0.0,1770.0,-0.0033707777,-0.874947,-0.070585
495,100.0,0.0,1800.0,-0.0032941971,-0.8644284,-0.06728573
496,100.0,0.0,1830.0,-0.0031937342,-0.8530964,-0.06404228
497,100.0,0.0,1860.0,-0.0031012476,-0.84099054,-0.060902577
498,100.0,0.0,1890.0,-0.0029952463,-0.8281747,-0.057833403
499,100.0,0.0,1920.0,-0.0029046007,-0.8147197,-0.054844584
500,100.0,0.0,1950.0,-0.002824364,-0.8006686,-0.05193546
501,100.0,0.0,1980.0,-0.0027646923,-0.7860259,-0.049112298
502,100.0,0.0,2010.0,-0.0027065165,-0.77074856,-0.046392705
503,100.0,0.0,2040.0,-0.0026338485,-0.75479245,-0.04375169
504,100.0,0.0,2070.0,-0.0025655706,-0.7381276,-0.04120471
505,100.0,0.0,2100.0,-0.0024508247,-0.72077984,-0.038749136
506,100.0,0.0,2130.0,-0.0023624888,-0.70280457,-0.036331773
507,100.0,0.0,2160.0,-0.002250963,-0.6842788,-0.034052465
508,100.0,0.0,2190.0,-0.0021554849,-0.66526765,-0.03178462
509,100.0,0.0,2220.0,-0.002073221,-0.6458147,-0.029653456
510,100.0,0.0,2250.0,-0.0020062989,-0.62592506,-0.027571019
511,100.0,0.0,2280.0,-0.0019102374,-0.6055758,-0.025596794
512,100.0,0.0,2310.0,-0.0019027905,-0.58471113,-0.02364737
513,100.0,0.0,2340.0,-0.0017789956,-0.5632717,-0.021916166
514,100.0,0.0,2370.0,-0.0017517991,-0.5412462,-0.02004789
515,100.0,0.0,2400.0,-0.0016360752,-0.5186942,-0.018527111
516,100.0,0.0,2430.0,-0.0015716774,-0.49571136,-0.016770042
517,100.0,0.0,2460.0,-0.0014762273,-0.47244152,-0.01539927
518,100.0,0.0,2490.0,-0.0014374045,-0.44895285,-0.013777055
519,100.0,0.0,2520.0,-0.0013524073,-0.4252682,-0.012620428
520,100.0,0.0,2550.0,-0.0012644881,-0.40136418,-0.011137328
521,100.0,0.0,2580.0,-0.0011966455,-0.37725896,-0.010141221
522,100.0,0.0,2610.0,-0.0010343911,-0.35299575,-0.008836227
523,100.0,0.0,2640.0,-0.0010033493,-0.32866424,-0.007880827
524,100.0,0.0,2670.0,-0.0008878318,-0.30430317,-0.006790925
525,100.0,0.0,2700.0,-0.00087302463,-0.27989593,-0.0059317346
526,100.0,0.0,2730.0,-0.0008050174,-0.2553611,-0.0050254734
527,100.0,0.0,2760.0,-0.0007816068,-0.23061334,-0.0043292777
528,100.0,0.0,2790.0,-0.0006539323,-0.2055562,-0.0035661256
529,100.0,0.0,2820.0,-0.000660553,-0.18012157,-0.0029499393
530,100.0,0.0,2850.0,-0.00045899165,-0.15409283,-0.0023768875
531,100.0,0.0,2880.0,-0.00054468313,-0.12714791,-0.0017278731
532,100.0,0.0,2910.0,-0.0002972077,-0.098331615,-0.001489917
533,100.0,0.0,2940.0,-0.0003164144,-0.06741872,-0.00068216067
534,100.0,0.0,2970.0,-0.0002754642,-0.03432926,-0.0006109829
535,-30.0,270.0,3000.0,0.00020453517,-0.027892461,-0.21367699
536,-60.0,270.0,3000.0,0.00026873095,-0.027503652,-0.21338204
537,-90.0,270.0,2970.0,0.00014121165,-0.051295973,-0.21320514
538,-90.0,270.0,2940.0,1.3456012e-05,-0.07559778,-0.2131941
539,-90.0,270.0,2910.0,-2.6415064e-05,-0.10023965,-0.21303485
540,-90.0,270.0,2880.0,-0.00011795071,-0.12531528,-0.21280731
541,-90.0,270.0,2850.0,-0.00022957049,-0.15080583,-0.21247728
542,-90.0,270.0,2820.0,-0.00035852595,-0.17657918,-0.21208732
543,-90.0,270.0,2790.0,-0.00050710054,-0.20242248,-0.21158768
544,-90.0,270.0,2760.0,-0.0006117184,-0.22813106,-0.2110537
545,-90.0,270.0,2730.0,-0.00070712034,-0.25356507,-0.21035676
546,-90.0,270.0,2700.0,-0.0007607901,-0.27869895,-0.20963328
547,-90.0,270.0,2670.0,-0.00081438094,-0.30358,-0.20871457
548,-90.0,270.0,2640.0,-0.0008712522,-0.32829854,-0.20777711
549,-90.0,270.0,2610.0,-0.0009443231,-0.35291874,-0.20665455
550,-90.0,270.0,2580.0,-0.0010395453,-0.37745434,-0.20551391
551,-90.0,270.0,2550.0,-0.0011484054,-0.40185475,-0.20421042
552,-90.0,270.0,2520.0,-0.0012520558,-0.4260353,-0.20287277
553,-90.0,270.0,2490.0,-0.0013857329,-0.44988096,-0.20136726
554,-90.0,270.0,2460.0,-0.0014706644,-0.47328648,-0.19984765
555,-90.0,270.0,2430.0,-0.0016127385,-0.49616203,-0.19811659
556,-90.0,270.0,2400.0,-0.0016607998,-0.5184866,-0.19645728
557,-90.0,270.0,2370.0,-0.0017639389,-0.5403182,-0.19447865
558,-90.0,270.0,2340.0,-0.0017999734,-0.5617884,-0.19267686
559,-90.0,270.0,2310.0,-0.0018546608,-0.5830309,-0.1904414
560,-90.0,270.0,2280.0,-0.0019977258,-0.60408455,-0.18845971
561,-90.0,270.0,2250.0,-0.001986906,-0.62486607,-0.1861264
562,-90.0,270.0,2220.0,-0.0022005427,-0.64520866,-0.18387562
563,-90.0,270.0,2190.0,-0.0021241182,-0.6649755,-0.18156679
564,-90.0,270.0,2160.0,-0.0022694382,-0.68412375,-0.17895389
565,-90.0,270.0,2130.0,-0.0022833187,-0.70268226,-0.17656913
566,-90.0,270.0,2100.0,-0.0023741748,-0.72067004,-0.17372288
567,-90.0,270.0,2070.0,-0.0025201463,-0.73803383,-0.17116775
568,-90.0,270.0,2040.0,-0.00256343,-0.7546862,-0.16826297
569,-90.0,270.0,2010.0,-0.002688627,-0.77055275,-0.16548604
570,-90.0,270.0,1980.0,-0.0026825296,-0.7856559,-0.16249174
571,-90.0,270.0,1950.0,-0.0027510494,-0.80009013,-0.15945785
572,-90.0,270.0,1920.0,-0.002794291,-0.8139772,-0.15629059
573,-90.0,270.0,1890.0,-0.0028921368,-0.8273608,-0.15306224
574,-90.0,270.0,1860.0,-0.003011378,-0.84016937,-0.1497309
575,-90.0,270.0,1830.0,-0.003131204,-0.85225105,-0.14638089
576,-90.0,270.0,1800.0,-0.0032278437,-0.8634345,-0.14290947
577,-90.0,270.0,1770.0,-0.0032890425,-0.8736508,-0.13942942
578,-90.0,270.0,1740.0,-0.0033050058,-0.88296604,-0.13576946
579,-90.0,270.0,1710.0,-0.0033603134,-0.8915881,-0.13211486
580,-90.0,270.0,1680.0,-0.0033155405,-0.8997963,-0.12827194
581,-90.0,270.0,1650.0,-0.0035122642,-0.9078521,-0.12434421
582,-90.0,270.0,1620.0,-0.0034684537,-0.9158653,-0.120491914
583,-90.0,270.0,1590.0,-0.003779212,-0.9239493,-0.11614542
584,-90.0,270.0,1560.0,-0.0039639203,-0.9307887,-0.11244554
585,-90.0,270.0,1530.0,-0.0039903745,-0.93599296,-0.10803829
586,-90.0,270.0,1500.0,-0.004276556,-0.93781734,-0.10418688
587,-90.0,270.0,1470.0,-0.0039235908,-0.93631494,-0.10017813
588,-90.0,270.0,1440.0,-0.0038939544,-0.9315582,-0.09591264
589,-90.0,270.0,1410.0,-0.0036541538,-0.92535925,-0.09209908
590,-90.0,270.0,1380.0,-0.003443043,-0.91801435,-0.087860584
591,-90.0,270.0,1350.0,-0.003438528,-0.9106923,-0.084043585
592,-90.0,270.0,1320.0,-0.0033052638,-0.9031519,-0.08016101
593,-90.0,270.0,1290.0,-0.0033124827,-0.89526695,-0.07643776
594,-90.0,270.0,1260.0,-0.003221721,-0.8868521,-0.07279552
595,-90.0,270.0,1230.0,-0.0032026994,-0.8777909,-0.06919468
596,-90.0,270.0,1200.0,-0.0031259255,-0.86797696,-0.06572671
597,-90.0,270.0,1170.0,-0.0030875548,-0.85735,-0.062261123
598,-90.0,270.0,1140.0,-0.0030089184,-0.8458531,-0.058956925
599,-90.0,270.0,1110.0,-0.002954127,-0.83346295,-0.055639174
600,-90.0,270.0,1080.0,-0.002858787,-0.8201774,-0.052510306
601,-90.0,270.0,1050.0,-0.0027852089,-0.8060248,-0.04933992
602,-90.0,270.0,1020.0,-0.0026849024,-0.7910496,-0.04639545
603,-90.0,270.0,990.0,-0.0025960703,-0.7753116,-0.043383043
604,-90.0,270.0,960.0,-0.0025099714,-0.758879,-0.04062683
605,-90.0,270.0,930.0,-0.0023970273,-0.74183226,-0.037792385
606,-90.0,270.0,900.0,-0.0023408649,-0.72426623,-0.035192877
607,-90.0,270.0,870.0,-0.0022132448,-0.70626366,-0.032554954
608,-90.0,270.0,840.0,-0.002208445,-0.6878682,-0.030068357
609,-90.0,270.0,810.0,-0.0020930583,-0.66906506,-0.02766888
610,-90.0,270.0,780.0,-0.0021051525,-0.64978665,-0.02528939
611,-90.0,270.0,750.0,-0.001995513,-0.6299435,-0.02314308
612,-90.0,270.0,720.0,-0.0019587092,-0.6094741,-0.02088562
613,-90.0,270.0,690.0,-0.0018490826,-0.5883609,-0.018951243
614,-90.0,270.0,660.0,-0.001756884,-0.5666358,-0.016847147
615,-90.0,270.0,630.0,-0.0016625687,-0.5443629,-0.015092372
616,-90.0,270.0,600.0,-0.0015423484,-0.5216262,-0.013182997
617,-90.0,270.0,570.0,-0.0014767693,-0.4985007,-0.011594872
618,-90.0,270.0,540.0,-0.0013462544,-0.4750583,-0.009919005
619,-90.0,270.0,510.0,-0.0012973588,-0.45135492,-0.008482874
620,-90.0,270.0,480.0,-0.0011702225,-0.42744118,-0.007055678
621,-90.0,270.0,450.0,-0.0011055758,-0.40336812,-0.0057635596
622,-90.0,270.0,420.0,-0.0010073035,-0.3791835,-0.004545995
623,-90.0,270.0,390.0,-0.00092987576,-0.3549248,-0.0034175457
624,-90.0,270.0,360.0,-0.0008744153,-0.33059797,-0.0023693445
625,-90.0,270.0,330.0,-0.00079717004,-0.30618376,-0.001440933
626,-90.0,270.0,300.0,-0.00075226947,-0.28162894,-0.000549367
627,-90.0,270.0,270.0,-0.0006678661,-0.25688004,0.00017363502
628,-90.0,270.0,240.0,-0.00060423696,-0.2318766,0.00091629877
629,-90.0,270.0,210.0,-0.0005278321,-0.20656262,0.0014382869
630,-90.0,270.0,180.0,-0.0004179552,-0.18092981,0.001992467
631,-90.0,270.0,150.0,-0.0003383144,-0.1550273,0.002336239
632,-90.0,270.0,120.0,-0.00016364748,-0.12902701,0.0026789752
633,-90.0,270.0,90.0,-9.1742535e-05,-0.1031317,0.002926239
634,-90.0,270.0,60.0,6.284124e-05,-0.077542566,0.0030607046
635,-90.0,270.0,30.0,0.00013201965,-0.05229731,0.0031914285
636,-60.0,270.0,0.0,0.00030705595,-0.027577693,0.0034435994
637,-30.0,270.0,0.0,0.00020001196,-0.028079556,0.0035557596
638,0.0,199.86842,1628.6791,1.3909238e-12,-0.91230106,-0.108982265
639,0.0,188.38937,1600.9662,1.417506e-12,-0.92195183,-0.10284158
640,0.0,160.6765,1589.487,1.5523999e-12,-0.9250332,-0.10226295
641,0.0,132.96361,1600.9662,1.7097645e-12,-0.9206802,-0.10323493
642,0.0,121.48456,1628.6791,1.7927378e-12,-0.9139399,-0.10327217
643,0.0,132.96361,1656.3918,1.7587575e-12,-0.9061124,-0.10567567
644,0.0,160.6765,1667.871,1.6317017e-12,-0.90220875,-0.11007175
645,0.0,223.25743,2268.1267,1.6059817e-12,-0.6120197,-0.15743764
646,0.0,211.77838,2240.4138,1.693533e-12,-0.6335703,-0.14796403
647,0.0,184.0655,2228.9348,1.8075446e-12,-0.6425525,-0.13324842
648,0.0,156.35262,2240.4138,1.8843007e-12,-0.6352362,-0.12073684
649,0.0,144.87357,2268.1267,1.8636377e-12,-0.6143295,-0.115676254
650,0.0,156.35262,2295.8396,1.7563532e-12,-0.5931949,-0.12287854
651,0.0,184.0655,2307.3186,1.6324568e-12,-0.58357304,-0.13905588
652,0.0,131.82336,721.08527,9.261013e-13,-0.6111904,-0.10888493
653,0.0,120.344315,693.3724,9.461151e-13,-0.588634,-0.11484353
654,0.0,92.63143,681.8933,1.0261313e-12,-0.58031154,-0.12957118
655,0.0,64.91855,693.3724,1.1336534e-12,-0.58901334,-0.14326756
656,0.0,53.439495,721.08527,1.2222025e-12,-0.6103413,-0.14896892
657,0.0,64.91855,748.79816,1.2227801e-12,-0.6314583,-0.13992493
658,0.0,92.63143,760.27716,1.120983e-12,-0.64029926,-0.1256527
659,0.0,177.72012,905.0051,7.4718844e-13,-0.7276269,-0.08510848
660,0.0,166.24107,877.29224,8.10949e-13,-0.70956606,-0.08877028
661,0.0,138.52818,865.8132,9.672343e-13,-0.7027066,-0.101262875
662,0.0,110.8153,877.29224,1.1333999e-12,-0.7098744,-0.113859825
663,0.0,99.33625,905.0051,1.223434e-12,-0.7282661,-0.11837616
664,0.0,110.8153,932.718,1.1752693e-12,-0.7468461,-0.1131763
665,0.0,138.52818,944.1971,1.0085757e-12,-0.7536487,-0.10379118
666,0.0,138.11938,189.49837,4.19655e-13,-0.18901372,-0.10036807
667,0.0,126.640335,161.78549,3.8164006e-13,-0.16394131,-0.10576259
668,0.0,98.92745,150.30643,3.6902542e-13,-0.1534401,-0.12603317
669,0.0,71.21457,161.78549,4.0144158e-13,-0.16457547,-0.14734796
670,0.0,59.735516,189.49837,4.705526e-13,-0.19012474,-0.15638891
671,0.0,71.21457,217.21126,5.206234e-13,-0.2156687,-0.14862715
672,0.0,98.92745,228.6903,5.181998e-13,-0.22548454,-0.12934141
673,0.0,149.90048,463.50366,7.346377e-13,-0.41496235,-0.09563167
674,0.0,138.42143,435.79077,7.3515776e-13,-0.39079934,-0.10272161
675,0.0,110.70854,424.3117,7.7440035e-13,-0.3808128,-0.12043694
676,0.0,82.99566,435.79077,8.362029e-13,-0.39020655,-0.13804999
677,0.0,71.51661,463.50366,8.824435e-13,-0.41445142,-0.14453036
678,0.0,82.99566,491.21652,8.787457e-13,-0.43899143,-0.13443498
679,0.0,110.70854,502.6956,8.338936e-13,-0.4493765,-0.118939005
680,0.0,155.86363,594.22253,7.8126535e-13,-0.51768196,-0.093611084
681,0.0,144.38458,566.50964,7.9775384e-13,-0.4940289,-0.10006684
682,0.0,116.67169,555.03064,8.5607265e-13,-0.48477337,-0.11519375
683,0.0,88.95881,566.50964,9.29526e-13,-0.4939471,-0.13020432
684,0.0,77.47976,594.22253,9.826999e-13,-0.51838404,-0.13677603
685,0.0,88.95881,621.9354,9.786208e-13,-0.5410535,-0.13048418
686,0.0,116.67169,633.4145,9.105283e-13,-0.5503276,-0.11565083
687,0.0,186.2307,1867.1842,1.764423e-12,-0.83778423,-0.12018684
688,0.0,174.75163,1839.4713,1.7801771e-12,-0.8514745,-0.11438024
689,0.0,147.03876,1827.9922,1.9070444e-12,-0.85696274,-0.108078755
690,0.0,119.325874,1839.4713,2.0723633e-12,-0.8520174,-0.10243143
691,0.0,107.84682,1867.1842,2.1811277e-12,-0.8386112,-0.09892053
692,0.0,119.325874,1894.8971,2.1645854e-12,-0.8248704,-0.101931356
693,0.0,147.03876,1906.3761,2.0370363e-12,-0.8192109,-0.11103293
694,0.0,151.49411,2569.057,7.5648174e-13,-0.38663092,-0.11634406
695,0.0,140.01506,2541.344,8.7922275e-13,-0.41080478,-0.107871205
696,0.0,112.30217,2529.865,9.844307e-13,-0.42094147,-0.09053144
697,0.0,84.58929,2541.344,9.942266e-13,-0.4105728,-0.07308477
698,0.0,73.11024,2569.057,9.056698e-13,-0.3868569,-0.06498435
699,0.0,84.58929,2596.7698,7.686979e-13,-0.36197487,-0.07218328
700,0.0,112.30217,2608.2488,6.832165e-13,-0.35256994,-0.09040482
701,0.0,218.83179,102.84646,2.8146468e-13,-0.114111096,-0.038379803
702,0.0,207.35274,75.133575,2.658694e-13,-0.08829364,-0.046012003
703,0.0,179.63986,63.654522,2.4502953e-13,-0.077193126,-0.06461149
704,0.0,151.92697,75.133575,2.4519858e-13,-0.086393654,-0.082934305
705,0.0,140.44792,102.84646,2.822881e-13,-0.112666905,-0.09226009
706,0.0,151.92697,130.55934,3.2305468e-13,-0.13853802,-0.085525654
707,0.0,179.63986,142.03839,3.275588e-13,-0.14983408,-0.067753896
708,0.0,188.01152,2102.0723,1.9787288e-12,-0.71955436,-0.12963729
709,0.0,176.53247,2074.3594,2.0422912e-12,-0.7381805,-0.12332676
710,0.0,148.81958,2062.8804,2.1526103e-12,-0.74564415,-0.112236135
711,0.0,121.1067,2074.3594,2.256291e-12,-0.7384045,-0.10180063
712,0.0,109.62765,2102.0723,2.2824097e-12,-0.72030014,-0.09670864
713,0.0,121.1067,2129.7852,2.208113e-12,-0.7016611,-0.10200362
714,0.0,148.81958,2141.2642,2.0842605e-12,-0.6929837,-0.1147567
715,0.0,122.87959,2426.0862,1.4114201e-12,-0.4996566,-0.0970255
716,0.0,111.40054,2398.3733,1.5714268e-12,-0.522207,-0.091358304
717,0.0,83.68766,2386.8943,1.7254133e-12,-0.5312383,-0.07592383
718,0.0,55.974773,2398.3733,1.7867185e-12,-0.52132607,-0.05834117
719,0.0,44.49572,2426.0862,1.6768509e-12,-0.49827284,-0.048966814
720,0.0,55.974773,2453.799,1.4754868e-12,-0.47561464,-0.054675777
721,0.0,83.68766,2465.278,1.3408531e-12,-0.46584263,-0.07110274
722,0.0,146.11761,1481.4484,1.5363544e-12,-0.9327068,-0.10443983
723,0.0,134.63857,1453.7355,1.5675312e-12,-0.9283552,-0.1063498
724,0.0,106.925674,1442.2565,1.6913152e-12,-0.9244152,-0.10899941
725,0.0,79.21279,1453.7355,1.844181e-12,-0.92334175,-0.108893774
726,0.0,67.73374,1481.4484,1.9446515e-12,-0.9234125,-0.105165206
727,0.0,79.21279,1509.1613,1.9208153e-12,-0.9251315,-0.1007457
728,0.0,106.925674,1520.6403,1.7831727e-12,-0.92715865,-0.10051705
729,0.0,137.28358,1052.942,1.1095466e-12,-0.80853695,-0.10567159
730,0.0,125.804535,1025.2291,1.1514188e-12,-0.7921467,-0.11030592
731,0.0,98.091644,1013.75006,1.3143194e-12,-0.7856235,-0.120043755
732,0.0,70.37876,1025.2291,1.491948e-12,-0.7918163,-0.1292624
733,0.0,58.89971,1052.942,1.5793504e-12,-0.8068962,-0.13037293
734,0.0,70.37876,1080.6549,1.543811e-12,-0.82268023,-0.12400383
735,0.0,98.091644,1092.1339,1.3966067e-12,-0.8289271,-0.115415126
736,0.0,175.641,2822.782,2.9721093e-13,-0.17438243,-0.13742733
737,0.0,164.16196,2795.069,3.2695702e-13,-0.20072098,-0.12808399
738,0.0,136.44907,2783.59,3.1276777e-13,-0.21208362,-0.1088486
739,0.0,108.73619,2795.069,2.7846405e-13,-0.20158562,-0.08980875
740,0.0,97.25714,2822.782,2.3917036e-13,-0.17649479,-0.08255622
741,0.0,108.73619,2850.4949,1.9707994e-13,-0.14937031,-0.092214696
742,0.0,136.44907,2861.9739,1.8704127e-13,-0.13817741,-0.111696616
743,0.0,240.0,3000.0,-2.6778146e-13,-0.0283054,-0.19065519
744,0.0,210.0,3000.0,-2.4391112e-13,-0.028013851,-0.16719748
745,0.0,180.0,3000.0,-2.165685e-13,-0.027792014,-0.14452481
746,0.0,150.0,3000.0,-1.8842316e-13,-0.02663152,-0.12135797
747,0.0,120.0,3000.0,-1.6062549e-13,-0.025319768,-0.098814234
748,0.0,90.0,3000.0,-1.3178499e-13,-0.022922633,-0.07536464
