Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.6230838e-12,-0.8900255,-0.12815201
377,0.0,0.0,1350.0,-2.633986e-12,-0.89687705,-0.124250755
378,0.0,0.0,1380.0,-2.6497287e-12,-0.9030662,-0.12064291
379,0.0,0.0,1410.0,-2.6117801e-12,-0.9086507,-0.11657938
380,0.0,0.0,1440.0,-2.5752356e-12,-0.9125233,-0.1122829
381,0.0,0.0,1470.0,-2.4776552e-12,-0.91471905,-0.10814569
382,0.0,0.0,1500.0,-2.417546e-12,-0.91542447,-0.10385777
383,0.0,0.0,1530.0,-2.3552052e-12,-0.9146181,-0.09970749
384,0.0,0.0,1560.0,-2.2684211e-12,-0.9124786,-0.09557526
385,0.0,0.0,1590.0,-2.2252282e-12,-0.9088677,-0.09140707
386,0.0,0.0,1620.0,-2.1500668e-12,-0.9038941,-0.08746864
387,0.0,0.0,1650.0,-2.0989011e-12,-0.8976862,-0.08351816
388,0.0,0.0,1680.0,-2.1097644e-12,-0.89032614,-0.07985814
389,0.0,0.0,1710.0,-2.0997594e-12,-0.8820743,-0.07619674
390,0.0,0.0,1740.0,-2.0517464e-12,-0.87295675,-0.0727948
391,0.0,0.0,1770.0,-2.1098507e-12,-0.86305016,-0.06931807
392,0.0,0.0,1800.0,-2.119606e-12,-0.85222393,-0.066076316
393,0.0,0.0,1830.0,-2.105219e-12,-0.8406295,-0.06282069
394,0.0,0.0,1860.0,-2.08867e-12,-0.8283057,-0.059710316
395,0.0,0.0,1890.0,-2.0485681e-12,-0.8153184,-0.056753237
396,0.0,0.0,1920.0,-2.055004e-12,-0.8017611,-0.05379758
397,0.0,0.0,1950.0,-2.1124155e-12,-0.78752154,-0.05092698
398,0.0,0.0,1980.0,-2.197991e-12,-0.7727105,-0.04816983
399,0.0,0.0,2010.0,-2.160641e-12,-0.7574107,-0.045501772
400,0.0,0.0,2040.0,-2.1757117e-12,-0.74172556,-0.042955227
401,0.0,0.0,2070.0,-2.2854771e-12,-0.72564065,-0.04043682
402,0.0,0.0,2100.0,-2.3148532e-12,-0.70905447,-0.03796544
403,0.0,0.0,2130.0,-2.3391675e-12,-0.69194627,-0.035575148
404,0.0,0.0,2160.0,-2.3747183e-12,-0.6742108,-0.03318481
405,0.0,0.0,2190.0,-2.3124014e-12,-0.65587944,-0.030929103
406,0.0,0.0,2220.0,-2.1600811e-12,-0.6369057,-0.028649578
407,0.0,0.0,2250.0,-2.0659629e-12,-0.61735326,-0.026586564
408,0.0,0.0,2280.0,-1.9110208e-12,-0.59722733,-0.024482226
409,0.0,0.0,2310.0,-1.7351695e-12,-0.57660294,-0.022640826
410,0.0,0.0,2340.0,-1.6682314e-12,-0.55533445,-0.020622259
411,0.0,0.0,2370.0,-1.5710607e-12,-0.5333806,-0.018896043
412,0.0,0.0,2400.0,-1.3841827e-12,-0.51089466,-0.017140938
413,0.0,0.0,2430.0,-1.2445066e-12,-0.48838162,-0.015841221
414,0.0,0.0,2460.0,-1.1681165e-12,-0.46613556,-0.014360547
415,0.0,0.0,2490.0,-1.0957082e-12,-0.4438686,-0.0130486805
416,0.0,0.0,2520.0,-1.0680948e-12,-0.4212784,-0.011612176
417,0.0,0.0,2550.0,-9.157773e-13,-0.39839804,-0.010413402
418,0.0,0.0,2580.0,-8.032681e-13,-0.37471297,-0.008895266
419,0.0,0.0,2610.0,-7.040387e-13,-0.3504406,-0.0078076376
420,0.0,0.0,2640.0,-5.73585e-13,-0.32554194,-0.0065551763
421,0.0,0.0,2670.0,-5.1170846e-13,-0.30063304,-0.0059590694
422,0.0,0.0,2700.0,-4.1866228e-13,-0.27630305,-0.0050669876
423,0.0,0.0,2730.0,-4.4031624e-13,-0.251992,-0.004334052
424,0.0,0.0,2760.0,-4.7100187e-13,-0.22743802,-0.0035142156
425,0.0,0.0,2790.0,-4.7609697e-13,-0.20261264,-0.0027561535
426,0.0,0.0,2820.0,-4.2134108e-13,-0.17728083,-0.0021312917
427,0.0,0.0,2850.0,-4.2251516e-13,-0.15171342,-0.0014026396
428,0.0,0.0,2880.0,-3.6138646e-13,-0.1254317,-0.0011172218
429,0.0,0.0,2910.0,-2.6043122e-13,-0.09936276,-0.00036395248
430,0.0,0.0,2940.0,-9.342575e-14,-0.071145386,-0.00034546477
431,0.0,0.0,2970.0,-7.2669017e-14,-0.043098062,0.0008073402
432,66.666664,0.0,3000.0,-2.7204408e-34,2.1005528e-34,-1.0957061e-33
433,33.333332,0.0,3000.0,5.663388e-34,-1.9721524e-33,7.461662e-34
434,33.333332,0.0,0.0,1.5382428e-33,-2.032971e-33,-0.20708446
435,66.666664,0.0,0.0,1.3917506e-34,2.1153834e-34,-0.20733978
436,100.0,0.0,30.0,-0.00039124367,-0.034371704,-0.20678228
437,100.0,0.0,60.0,-0.0003395178,-0.06742935,-0.20609958
438,100.0,0.0,90.0,-0.00071880117,-0.098175175,-0.20629086
439,100.0,0.0,120.0,-0.0005058064,-0.12670009,-0.2057842
440,100.0,0.0,150.0,-0.0006473614,-0.153268,-0.20538755
441,100.0,0.0,180.0,-0.0005686427,-0.17892927,-0.20477389
442,100.0,0.0,210.0,-0.00069664384,-0.20408368,-0.2041324
443,100.0,0.0,240.0,-0.00070862775,-0.22899827,-0.20344946
444,100.0,0.0,270.0,-0.0008123498,-0.2537352,-0.20265418
445,100.0,0.0,300.0,-0.00084662694,-0.27835038,-0.20187075
446,100.0,0.0,330.0,-0.00092240324,-0.30286014,-0.20091176
447,100.0,0.0,360.0,-0.0009871288,-0.327297,-0.19998717
448,100.0,0.0,390.0,-0.0010624082,-0.35164002,-0.19887814
449,100.0,0.0,420.0,-0.001168454,-0.37583444,-0.19780305
450,100.0,0.0,450.0,-0.0012360334,-0.39978462,-0.19658418
451,100.0,0.0,480.0,-0.0013376141,-0.4234037,-0.19534567
452,100.0,0.0,510.0,-0.0013772992,-0.4466487,-0.19400646
453,100.0,0.0,540.0,-0.0014629276,-0.46952164,-0.19256891
454,100.0,0.0,570.0,-0.0015135854,-0.4920564,-0.1910874
455,100.0,0.0,600.0,-0.0016077508,-0.5142663,-0.18946117
456,100.0,0.0,630.0,-0.0016976246,-0.53614,-0.18783823
457,100.0,0.0,660.0,-0.0017917291,-0.55762774,-0.186066
458,100.0,0.0,690.0,-0.0018869858,-0.57866967,-0.18429382
459,100.0,0.0,720.0,-0.001956756,-0.5992239,-0.18238138
460,100.0,0.0,750.0,-0.0020327016,-0.61927587,-0.18043841
461,100.0,0.0,780.0,-0.0020860974,-0.6388416,-0.17837057
462,100.0,0.0,810.0,-0.0021565561,-0.6579489,-0.17624761
463,100.0,0.0,840.0,-0.0022201405,-0.6766232,-0.174017
464,100.0,0.0,870.0,-0.0023074828,-0.69486874,-0.17171927
465,100.0,0.0,900.0,-0.0023925004,-0.7126634,-0.16932993
466,100.0,0.0,930.0,-0.0024958146,-0.7299641,-0.16686212
467,100.0,0.0,960.0,-0.0025909604,-0.7467124,-0.16431442
468,100.0,0.0,990.0,-0.0026926317,-0.7628511,-0.16167201
469,100.0,0.0,1020.0,-0.002784237,-0.778329,-0.1589584
470,100.0,0.0,1050.0,-0.00286832,-0.79311347,-0.1561336
471,100.0,0.0,1080.0,-0.0029601324,-0.80718225,-0.15323634
472,100.0,0.0,1110.0,-0.0030298538,-0.8205247,-0.15023136
473,100.0,0.0,1140.0,-0.0031379422,-0.8331285,-0.14713345
474,100.0,0.0,1170.0,-0.0032095239,-0.84497476,-0.14396271
475,100.0,0.0,1200.0,-0.0033448595,-0.85603285,-0.14066714
476,100.0,0.0,1230.0,-0.0033991833,-0.866272,-0.13736762
477,100.0,0.0,1260.0,-0.0035409788,-0.8756832,-0.13384332
478,100.0,0.0,1290.0,-0.0035875312,-0.88427275,-0.13044703
479,100.0,0.0,1320.0,-0.0036871284,-0.89207256,-0.12667601
480,100.0,0.0,1350.0,-0.0038184703,-0.8990449,-0.1231386
481,100.0,0.0,1380.0,-0.0038577195,-0.90512395,-0.119275816
482,100.0,0.0,1410.0,-0.004038529,-0.9101413,-0.115528025
483,100.0,0.0,1440.0,-0.0040547037,-0.91391635,-0.11171711
484,100.0,0.0,1470.0,-0.004125069,-0.91627365,-0.107818924
485,100.0,0.0,1500.0,-0.004140362,-0.91712457,-0.10400034
486,100.0,0.0,1530.0,-0.004085044,-0.91643745,-0.100108735
487,100.0,0.0,1560.0,-0.0040705167,-0.91424465,-0.09624579
488,100.0,0.0,1590.0,-0.0039673485,-0.9106203,-0.092461795
489,100.0,0.0,1620.0,-0.0038954695,-0.9056523,-0.08863573
490,100.0,0.0,1650.0,-0.0037774167,-0.8994504,-0.08497945
491,100.0,0.0,1680.0,-0.0036701758,-0.8921297,-0.081264526
492,100.0,0.0,1710.0,-0.0035591633,-0.883796,-0.07775235
493,100.0,0.0,1740.0,-0.0034483,-0.87454545,-0.0741939
494,100.0,0.0,1770.0,-0.0033639031,-0.8644387,-0.07084953
495,100.0,0.0,1800.0,-0.0032436745,-0.8535325,-0.06748941
496,100.0,0.0,1830.0,-0.003178576,-0.8418687,-0.064292766
497,100.0,0.0,1860.0,-0.0030624887,-0.82949036,-0.061153557
498,100.0,0.0,1890.0,-0.0029874495,-0.81644225,-0.05809964
499,100.0,0.0,1920.0,-0.002897457,-0.80277216,-0.055151727
500,100.0,0.0,1950.0,-0.0028071532,-0.78852975,-0.052273527
501,100.0,0.0,1980.0,-0.0027264915,-0.7737598,-0.049477056
502,100.0,0.0,2010.0,-0.0026462881,-0.7585054,-0.046771895
503,100.0,0.0,2040.0,-0.002564748,-0.7427891,-0.044126354
504,100.0,0.0,2070.0,-0.0025104699,-0.7266108,-0.041569456
505,100.0,0.0,2100.0,-0.0024317289,-0.70994794,-0.03909565
506,100.0,0.0,2130.0,-0.00238948,-0.69275916,-0.036677834
507,100.0,0.0,2160.0,-0.0023048294,-0.6750062,-0.034384213
508,100.0,0.0,2190.0,-0.0022534963,-0.65665495,-0.03210186
509,100.0,0.0,2220.0,-0.0021556006,-0.6376923,-0.029982738
510,100.0,0.0,2250.0,-0.0020967084,-0.6181072,-0.027832665
511,100.0,0.0,2280.0,-0.001993577,-0.5979058,-0.025898853
512,100.0,0.0,2310.0,-0.0019204676,-0.5771036,-0.023895575
513,100.0,0.0,2340.0,-0.0018079025,-0.55575794,-0.022149801
514,100.0,0.0,2370.0,-0.0017121561,-0.5339615,-0.020294556
515,100.0,0.0,2400.0,-0.0016032079,-0.51184005,-0.018711394
516,100.0,0.0,2430.0,-0.0015105159,-0.48951536,-0.01700144
517,100.0,0.0,2460.0,-0.0014393782,-0.46705708,-0.01555725
518,100.0,0.0,2490.0,-0.0013945678,-0.44443536,-0.014016767
519,100.0,0.0,2520.0,-0.001331827,-0.42156807,-0.012752383
520,100.0,0.0,2550.0,-0.0013002132,-0.3983355,-0.011365732
521,100.0,0.0,2580.0,-0.0012017401,-0.37468514,-0.010311699
522,100.0,0.0,2610.0,-0.0011102358,-0.35063958,-0.00902851
523,100.0,0.0,2640.0,-0.0010239935,-0.3263175,-0.008122119
524,100.0,0.0,2670.0,-0.0008876212,-0.30186516,-0.0069660298
525,100.0,0.0,2700.0,-0.0008830992,-0.27740213,-0.0061365427
526,100.0,0.0,2730.0,-0.0007506222,-0.252954,-0.0051963036
527,100.0,0.0,2760.0,-0.0007951387,-0.22846733,-0.0044292347
528,100.0,0.0,2790.0,-0.00064879534,-0.20382547,-0.0037244079
529,100.0,0.0,2820.0,-0.00070391013,-0.17886719,-0.0029956303
530,100.0,0.0,2850.0,-0.00051044027,-0.15328388,-0.0025180045
531,100.0,0.0,2880.0,-0.00059635576,-0.12668721,-0.001762487
532,100.0,0.0,2910.0,-0.00034444194,-0.09810155,-0.0016083887
533,100.0,0.0,2940.0,-0.00032896057,-0.06731992,-0.00069897395
534,100.0,0.0,2970.0,-0.00029884942,-0.034295145,-0.0006615392
535,-30.0,270.0,3000.0,0.00022442163,-0.02742368,-0.21298787
536,-60.0,270.0,3000.0,0.0002809121,-0.02704729,-0.21277331
537,-90.0,270.0,2970.0,0.00012904828,-0.050992284,-0.21256168
538,-90.0,270.0,2940.0,2.760251e-05,-0.07540356,-0.21248919
539,-90.0,270.0,2910.0,-6.370432e-05,-0.1001286,-0.21235585
540,-90.0,270.0,2880.0,-0.00015062392,-0.1251994,-0.21210782
541,-90.0,270.0,2850.0,-0.00027061196,-0.15054388,-0.21179879
542,-90.0,270.0,2820.0,-0.00038851515,-0.17600735,-0.21139663
543,-90.0,270.0,2790.0,-0.0004960178,-0.201429,-0.21093
544,-90.0,270.0,2760.0,-0.0005807286,-0.22669813,-0.21034195
545,-90.0,270.0,2730.0,-0.0006631394,-0.25177497,-0.20967302
546,-90.0,270.0,2700.0,-0.0007298725,-0.27666187,-0.20887946
547,-90.0,270.0,2670.0,-0.00082562346,-0.30137154,-0.20799617
548,-90.0,270.0,2640.0,-0.000903919,-0.32589567,-0.20702489
549,-90.0,270.0,2610.0,-0.0010095304,-0.35020158,-0.205943
550,-90.0,270.0,2580.0,-0.0010903631,-0.37424755,-0.20480894
551,-90.0,270.0,2550.0,-0.001176306,-0.39799803,-0.20353253
552,-90.0,270.0,2520.0,-0.0012547182,-0.4214362,-0.20221902
553,-90.0,270.0,2490.0,-0.0013219868,-0.44455203,-0.20074765
554,-90.0,270.0,2460.0,-0.0014214251,-0.46734262,-0.19924624
555,-90.0,270.0,2430.0,-0.0014675518,-0.48980722,-0.19760704
556,-90.0,270.0,2400.0,-0.0016002893,-0.5119418,-0.19589674
557,-90.0,270.0,2370.0,-0.0016108201,-0.5337598,-0.19413634
558,-90.0,270.0,2340.0,-0.0017594,-0.5552701,-0.19215399
559,-90.0,270.0,2310.0,-0.0017908739,-0.57646143,-0.19029461
560,-90.0,270.0,2280.0,-0.0019167422,-0.5972826,-0.18805514
561,-90.0,270.0,2250.0,-0.0020178072,-0.6176361,-0.1860624
562,-90.0,270.0,2220.0,-0.0020768302,-0.63740945,-0.1836729
563,-90.0,270.0,2190.0,-0.0021934279,-0.65651786,-0.18146667
564,-90.0,270.0,2160.0,-0.002209081,-0.6749365,-0.1789719
565,-90.0,270.0,2130.0,-0.0022950023,-0.69269806,-0.17652701
566,-90.0,270.0,2100.0,-0.0023325612,-0.70987576,-0.17389642
567,-90.0,270.0,2070.0,-0.00239671,-0.72654575,-0.17126447
568,-90.0,270.0,2040.0,-0.002471858,-0.74275845,-0.16844824
569,-90.0,270.0,2010.0,-0.0025544239,-0.7585326,-0.16566262
570,-90.0,270.0,1980.0,-0.0026384075,-0.7738342,-0.16264643
571,-90.0,270.0,1950.0,-0.0027740411,-0.7885963,-0.15968123
572,-90.0,270.0,1920.0,-0.0028376197,-0.8027148,-0.1565084
573,-90.0,270.0,1890.0,-0.003008843,-0.81608856,-0.15332015
574,-90.0,270.0,1860.0,-0.003023154,-0.8286585,-0.15004973
575,-90.0,270.0,1830.0,-0.0031721944,-0.8404328,-0.14658312
576,-90.0,270.0,1800.0,-0.003178606,-0.85148805,-0.14322886
577,-90.0,270.0,1770.0,-0.0032484354,-0.8619659,-0.13950057
578,-90.0,270.0,1740.0,-0.0033426262,-0.87194985,-0.13596214
579,-90.0,270.0,1710.0,-0.0033784865,-0.8814725,-0.13212742
580,-90.0,270.0,1680.0,-0.003483442,-0.89050907,-0.12834181
581,-90.0,270.0,1650.0,-0.0035849893,-0.89904785,-0.12440249
582,-90.0,270.0,1620.0,-0.0035988141,-0.90706146,-0.12048353
583,-90.0,270.0,1590.0,-0.0037815361,-0.9147573,-0.11622096
584,-90.0,270.0,1560.0,-0.0039419555,-0.9210445,-0.112336956
585,-90.0,270.0,1530.0,-0.003950086,-0.925764,-0.10802411
586,-90.0,270.0,1500.0,-0.004195709,-0.92731714,-0.10400956
587,-90.0,270.0,1470.0,-0.0039298194,-0.92577916,-0.10003796
588,-90.0,270.0,1440.0,-0.00387968,-0.9211511,-0.09570584
589,-90.0,270.0,1410.0,-0.0037249196,-0.9151035,-0.09186172
590,-90.0,270.0,1380.0,-0.003510395,-0.90778625,-0.08758857
591,-90.0,270.0,1350.0,-0.0035751427,-0.90022075,-0.08372065
592,-90.0,270.0,1320.0,-0.0033741854,-0.89211977,-0.0798352
593,-90.0,270.0,1290.0,-0.0034422784,-0.88339174,-0.07598415
594,-90.0,270.0,1260.0,-0.0032235815,-0.87404174,-0.07243417
595,-90.0,270.0,1230.0,-0.0032259885,-0.86419666,-0.06854182
596,-90.0,270.0,1200.0,-0.0031371487,-0.85394543,-0.065228134
597,-90.0,270.0,1170.0,-0.0030654655,-0.84325933,-0.061431628
598,-90.0,270.0,1140.0,-0.0031499807,-0.83195674,-0.058230307
599,-90.0,270.0,1110.0,-0.0029780506,-0.81981236,-0.05475002
600,-90.0,270.0,1080.0,-0.0030679672,-0.806648,-0.05153901
601,-90.0,270.0,1050.0,-0.0028312795,-0.7925063,-0.048403207
602,-90.0,270.0,1020.0,-0.0028397923,-0.7775157,-0.045148395
603,-90.0,270.0,990.0,-0.0026850384,-0.7618802,-0.042288225
604,-90.0,270.0,960.0,-0.0026152974,-0.74568784,-0.039156545
605,-90.0,270.0,930.0,-0.002538967,-0.7290064,-0.03649475
606,-90.0,270.0,900.0,-0.0024024493,-0.7118264,-0.033600766
607,-90.0,270.0,870.0,-0.002336762,-0.69419175,-0.031067718
608,-90.0,270.0,840.0,-0.0021958468,-0.6761415,-0.028391557
609,-90.0,270.0,810.0,-0.0021751716,-0.65769655,-0.025987802
610,-90.0,270.0,780.0,-0.0020534114,-0.63882023,-0.02355911
611,-90.0,270.0,750.0,-0.002056985,-0.6194365,-0.021292802
612,-90.0,270.0,720.0,-0.0019272625,-0.59947306,-0.019134542
613,-90.0,270.0,690.0,-0.0018900681,-0.5788883,-0.016993016
614,-90.0,270.0,660.0,-0.001756761,-0.5577231,-0.015068533
615,-90.0,270.0,630.0,-0.0016693972,-0.53606033,-0.01306597
616,-90.0,270.0,600.0,-0.0015692085,-0.5140189,-0.011322768
617,-90.0,270.0,570.0,-0.0014750202,-0.4916836,-0.009503932
618,-90.0,270.0,540.0,-0.0014161158,-0.46909907,-0.00792402
619,-90.0,270.0,510.0,-0.0013406293,-0.4462479,-0.006324346
620,-90.0,270.0,480.0,-0.0012744569,-0.42309257,-0.0049257446
621,-90.0,270.0,450.0,-0.0011962275,-0.39960006,-0.0035203604
622,-90.0,270.0,420.0,-0.0011057653,-0.37576944,-0.0023090853
623,-90.0,270.0,390.0,-0.0010146663,-0.3516283,-0.0010718433
624,-90.0,270.0,360.0,-0.0009332523,-0.32720333,-3.840993e-05
625,-90.0,270.0,330.0,-0.00084897573,-0.3025081,0.0010041272
626,-90.0,270.0,300.0,-0.000774041,-0.2775372,0.0018433116
627,-90.0,270.0,270.0,-0.0006867049,-0.25228977,0.0026673293
628,-90.0,270.0,240.0,-0.0005776465,-0.2268093,0.0032939282
629,-90.0,270.0,210.0,-0.00046235704,-0.20119563,0.003928781
630,-90.0,270.0,180.0,-0.0003410194,-0.175601,0.0043652956
631,-90.0,270.0,150.0,-0.00022901251,-0.15018497,0.004826464
632,-90.0,270.0,120.0,-0.00014590088,-0.12507741,0.0050937375
633,-90.0,270.0,90.0,-7.3348165e-05,-0.100328766,0.0053651812
634,-90.0,270.0,60.0,-5.9499116e-06,-0.07592278,0.0054483
635,-90.0,270.0,30.0,0.00012459341,-0.051773887,0.005524903
636,-60.0,270.0,0.0,0.00029237437,-0.028027441,0.0057427054
637,-30.0,270.0,0.0,0.00024261474,-0.028350424,0.0059833517
638,0.0,214.10847,1737.9982,-3.986242e-12,-0.8724631,-0.120170966
639,0.0,204.8294,1715.5966,-3.871485e-12,-0.88147897,-0.11441155
640,0.0,182.42776,1706.3175,-3.6589013e-12,-0.8866438,-0.10975992
641,0.0,160.02612,1715.5966,-3.4717643e-12,-0.8844231,-0.11050458
642,0.0,150.74706,1737.9982,-3.4135052e-12,-0.8759179,-0.1113253
643,0.0,160.02612,1760.3999,-3.5241402e-12,-0.86690754,-0.11444088
644,0.0,182.42776,1769.679,-3.7426464e-12,-0.86204696,-0.11952579
645,0.0,193.59172,2274.3916,-3.5330595e-12,-0.6014158,-0.13968593
646,0.0,184.31265,2251.99,-3.5332527e-12,-0.61821723,-0.13348225
647,0.0,161.91101,2242.711,-3.3790937e-12,-0.6253451,-0.12158395
648,0.0,139.50937,2251.99,-3.163879e-12,-0.6187166,-0.11072462
649,0.0,130.2303,2274.3916,-3.0056103e-12,-0.60202277,-0.10630343
650,0.0,139.50937,2296.7932,-2.9946395e-12,-0.5853406,-0.1113293
651,0.0,161.91101,2306.0725,-3.1455628e-12,-0.57832104,-0.1239499
652,0.0,126.9426,1368.9694,-2.8412756e-12,-0.9054083,-0.107887745
653,0.0,117.663536,1346.5677,-2.7961659e-12,-0.8987121,-0.10969876
654,0.0,95.26189,1337.2887,-2.7592889e-12,-0.89552754,-0.1125863
655,0.0,72.860245,1346.5677,-2.746856e-12,-0.8968243,-0.1139562
656,0.0,63.581184,1368.9694,-2.7540225e-12,-0.90218484,-0.11142875
657,0.0,72.860245,1391.371,-2.781291e-12,-0.90882623,-0.10775622
658,0.0,95.26189,1400.65,-2.8253775e-12,-0.9121305,-0.10628227
659,0.0,133.78802,409.86655,-9.671428e-13,-0.36814034,-0.10274188
660,0.0,124.50896,387.4649,-9.032769e-13,-0.34832546,-0.109452985
661,0.0,102.107315,378.18582,-8.7090697e-13,-0.3405312,-0.124580294
662,0.0,79.70567,387.4649,-8.9324647e-13,-0.34833112,-0.13956639
663,0.0,70.426605,409.86655,-9.643383e-13,-0.3676817,-0.14537737
664,0.0,79.70567,432.2682,-1.035293e-12,-0.38720456,-0.13785966
665,0.0,102.107315,441.54724,-1.0595443e-12,-0.39512333,-0.123239815
666,0.0,183.70158,211.34547,-4.786309e-13,-0.20277381,-0.0636641
667,0.0,174.42252,188.94383,-4.1661512e-13,-0.18224655,-0.06958508
668,0.0,152.02087,179.66476,-3.8803796e-13,-0.17389344,-0.08471968
669,0.0,129.61923,188.94383,-4.053115e-13,-0.18317993,-0.10081594
670,0.0,120.340164,211.34547,-4.554348e-13,-0.20396912,-0.10819001
671,0.0,129.61923,233.74712,-5.1171036e-13,-0.2243705,-0.10232086
672,0.0,152.02087,243.02618,-5.4443917e-13,-0.232149,-0.08722499
673,0.0,178.87323,2860.9307,-5.219749e-13,-0.14121969,-0.14074303
674,0.0,169.59416,2838.529,-6.662179e-13,-0.16224222,-0.13305101
675,0.0,147.19252,2829.25,-6.85662e-13,-0.17076734,-0.11727419
676,0.0,124.790886,2838.529,-5.988174e-13,-0.16276912,-0.102272965
677,0.0,115.51182,2860.9307,-4.79021e-13,-0.14169948,-0.09695244
678,0.0,124.790886,2883.3325,-3.642424e-13,-0.12079584,-0.10384582
679,0.0,147.19252,2892.6116,-3.0422095e-13,-0.11199377,-0.11983368
680,0.0,164.00328,1964.3387,-3.7250194e-12,-0.7827052,-0.11554619
681,0.0,154.72421,1941.9371,-3.6248803e-12,-0.79544234,-0.11182796
682,0.0,132.32257,1932.6581,-3.3918237e-12,-0.79995656,-0.10558767
683,0.0,109.92093,1941.9371,-3.1679715e-12,-0.79494745,-0.0988534
684,0.0,100.64186,1964.3387,-3.0886062e-12,-0.7822354,-0.09446194
685,0.0,109.92093,1986.7405,-3.193361e-12,-0.76980865,-0.09682774
686,0.0,132.32257,1996.0195,-3.4173038e-12,-0.7650649,-0.10506685
687,0.0,200.80037,909.6704,-2.0552377e-12,-0.7178048,-0.06964694
688,0.0,191.5213,887.2688,-2.0375214e-12,-0.7038779,-0.07212217
689,0.0,169.11966,877.98975,-2.0558702e-12,-0.6978211,-0.08156412
690,0.0,146.71802,887.2688,-2.1067306e-12,-0.7045592,-0.0926521
691,0.0,137.43895,909.6704,-2.1586578e-12,-0.7187697,-0.09746375
692,0.0,146.71802,932.0721,-2.1769613e-12,-0.73302406,-0.093649626
693,0.0,169.11966,941.35114,-2.1503682e-12,-0.73810434,-0.08470853
694,0.0,227.85396,1029.9701,-2.176531e-12,-0.7821386,-0.06537428
695,0.0,218.57489,1007.5684,-2.1537232e-12,-0.7699256,-0.065584846
696,0.0,196.17325,998.28937,-2.1772484e-12,-0.76545393,-0.07263147
697,0.0,173.7716,1007.5684,-2.2297812e-12,-0.7710543,-0.082311526
698,0.0,164.49255,1029.9701,-2.2783064e-12,-0.78424954,-0.08705271
699,0.0,173.7716,1052.3717,-2.2977674e-12,-0.7964992,-0.08584682
700,0.0,196.17325,1061.6508,-2.2806822e-12,-0.8012205,-0.08049867
701,0.0,179.46227,1636.7876,-3.5054073e-12,-0.9025659,-0.10571488
702,0.0,170.1832,1614.386,-3.3945477e-12,-0.90978533,-0.10330127
703,0.0,147.78156,1605.1068,-3.2194683e-12,-0.91205806,-0.10319843
704,0.0,125.37991,1614.386,-3.066775e-12,-0.90963346,-0.103793085
705,0.0,116.100845,1636.7876,-3.013282e-12,-0.90312266,-0.10413107
706,0.0,125.37991,1659.1892,-3.105842e-12,-0.89624536,-0.10548761
707,0.0,147.78156,1668.4683,-3.302825e-12,-0.8927577,-0.107683085
708,0.0,220.18198,1238.0948,-2.6903755e-12,-0.86633784,-0.08416155
709,0.0,210.90291,1215.6932,-2.6359926e-12,-0.8587221,-0.08184012
710,0.0,188.50127,1206.4142,-2.605111e-12,-0.8557144,-0.08531891
711,0.0,166.09962,1215.6932,-2.6153274e-12,-0.86083794,-0.092008986
712,0.0,156.82056,1238.0948,-2.6505775e-12,-0.8701535,-0.09709329
713,0.0,166.09962,1260.4965,-2.6951835e-12,-0.8781226,-0.09784752
714,0.0,188.50127,1269.7755,-2.7293692e-12,-0.8802161,-0.09579336
715,0.0,126.85416,2394.7568,-2.4705509e-12,-0.5167387,-0.10014487
716,0.0,117.57509,2372.3552,-2.487768e-12,-0.5343503,-0.09571107
717,0.0,95.17345,2363.0762,-2.3374256e-12,-0.54087543,-0.08287361
718,0.0,72.771805,2372.3552,-2.1077354e-12,-0.53361,-0.06951448
719,0.0,63.49274,2394.7568,-1.9314578e-12,-0.5152632,-0.06172238
720,0.0,72.771805,2417.1584,-1.9139636e-12,-0.4979252,-0.066442646
721,0.0,95.17345,2426.4375,-2.0654966e-12,-0.49107587,-0.07940726
722,0.0,118.03725,2625.7537,-1.4558298e-12,-0.3379807,-0.09274736
723,0.0,108.75818,2603.352,-1.4790036e-12,-0.35773876,-0.08679185
724,0.0,86.35654,2594.073,-1.3490961e-12,-0.36539727,-0.072292425
725,0.0,63.954895,2603.352,-1.1458922e-12,-0.3573859,-0.057190493
726,0.0,54.67583,2625.7537,-9.932053e-13,-0.3377284,-0.050042346
727,0.0,63.954895,2648.1553,-9.743739e-13,-0.31800213,-0.05562754
728,0.0,86.35654,2657.4343,-1.1001971e-12,-0.31032386,-0.070691496
729,0.0,168.73299,1842.9657,-3.6999583e-12,-0.8370783,-0.115169175
730,0.0,159.45393,1820.5641,-3.5854572e-12,-0.8469521,-0.11259545
731,0.0,137.05229,1811.285,-3.3595952e-12,-0.8512472,-0.10802866
732,0.0,114.65064,1820.5641,-3.1499835e-12,-0.8471141,-0.10248812
733,0.0,105.37158,1842.9657,-3.0721122e-12,-0.83710915,-0.09931073
734,0.0,114.65064,1865.3673,-3.1757277e-12,-0.82624716,-0.10114331
735,0.0,137.05229,1874.6464,-3.4079595e-12,-0.8221488,-0.10698189
736,0.0,181.57526,632.9313,-1.5306213e-12,-0.53839993,-0.07230557
737,0.0,172.29619,610.52966,-1.4823255e-12,-0.52086294,-0.07688327
738,0.0,149.89455,601.25055,-1.466645e-12,-0.51380044,-0.090174936
739,0.0,127.492905,610.52966,-1.4968266e-12,-0.5209558,-0.10373872
740,0.0,118.213844,632.9313,-1.5582277e-12,-0.5385617,-0.10934288
