Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.232724e-12,-0.9067027,-0.121203214
379,0.0,0.0,1410.0,1.2587537e-12,-0.9109109,-0.117330275
380,0.0,0.0,1440.0,1.2395733e-12,-0.91406274,-0.113349296
381,0.0,0.0,1470.0,1.2554739e-12,-0.9164446,-0.109441645
382,0.0,0.0,1500.0,1.2648423e-12,-0.91778755,-0.10520438
383,0.0,0.0,1530.0,1.2146817e-12,-0.9178048,-0.10103235
384,0.0,0.0,1560.0,1.1751334e-12,-0.91638434,-0.09676914
385,0.0,0.0,1590.0,1.1452011e-12,-0.913418,-0.09269685
386,0.0,0.0,1620.0,1.0149519e-12,-0.9091951,-0.08864959
387,0.0,0.0,1650.0,9.168396e-13,-0.90374494,-0.08479806
388,0.0,0.0,1680.0,8.448405e-13,-0.8971768,-0.080980785
389,0.0,0.0,1710.0,6.997541e-13,-0.8894058,-0.077278934
390,0.0,0.0,1740.0,6.557096e-13,-0.8805524,-0.07357083
391,0.0,0.0,1770.0,5.9446247e-13,-0.8705963,-0.070251435
392,0.0,0.0,1800.0,5.451983e-13,-0.8600992,-0.06696064
393,0.0,0.0,1830.0,4.3986085e-13,-0.84911394,-0.06383423
394,0.0,0.0,1860.0,3.357454e-13,-0.8375312,-0.060696945
395,0.0,0.0,1890.0,1.7231563e-13,-0.8252057,-0.057622675
396,0.0,0.0,1920.0,-2.7582023e-15,-0.81216455,-0.054684006
397,0.0,0.0,1950.0,-1.3994295e-13,-0.79838544,-0.051669426
398,0.0,0.0,1980.0,-1.9098071e-13,-0.7838822,-0.049013764
399,0.0,0.0,2010.0,-3.4158302e-13,-0.76880646,-0.046101607
400,0.0,0.0,2040.0,-5.2838344e-13,-0.75264204,-0.043512195
401,0.0,0.0,2070.0,-6.359441e-13,-0.7352995,-0.04042308
402,0.0,0.0,2100.0,-7.226418e-13,-0.71720904,-0.038367607
403,0.0,0.0,2130.0,-7.798367e-13,-0.69927466,-0.03582751
404,0.0,0.0,2160.0,-8.3527315e-13,-0.68177205,-0.033863906
405,0.0,0.0,2190.0,-1.04883e-12,-0.66401887,-0.031444754
406,0.0,0.0,2220.0,-1.181052e-12,-0.6457089,-0.029159086
407,0.0,0.0,2250.0,-1.2019683e-12,-0.6264143,-0.027040709
408,0.0,0.0,2280.0,-1.2798208e-12,-0.60579515,-0.024330564
409,0.0,0.0,2310.0,-1.2490464e-12,-0.5842355,-0.022877974
410,0.0,0.0,2340.0,-1.2196651e-12,-0.56256443,-0.02065288
411,0.0,0.0,2370.0,-1.2747033e-12,-0.5410465,-0.019378543
412,0.0,0.0,2400.0,-1.2507174e-12,-0.51956415,-0.017336933
413,0.0,0.0,2430.0,-1.2375609e-12,-0.49745274,-0.01573325
414,0.0,0.0,2460.0,-1.1700927e-12,-0.47444135,-0.01390543
415,0.0,0.0,2490.0,-1.0305767e-12,-0.45107183,-0.012653888
416,0.0,0.0,2520.0,-9.929662e-13,-0.42752403,-0.0111922175
417,0.0,0.0,2550.0,-9.104902e-13,-0.40378243,-0.010038519
418,0.0,0.0,2580.0,-8.8759127e-13,-0.37888187,-0.008525768
419,0.0,0.0,2610.0,-8.3985726e-13,-0.35357663,-0.0074036783
420,0.0,0.0,2640.0,-7.8917623e-13,-0.32784888,-0.0065494464
421,0.0,0.0,2670.0,-7.9024585e-13,-0.30305618,-0.0058748745
422,0.0,0.0,2700.0,-6.5377375e-13,-0.2786349,-0.005064094
423,0.0,0.0,2730.0,-6.0981347e-13,-0.25414655,-0.004282563
424,0.0,0.0,2760.0,-5.207149e-13,-0.22947653,-0.0035878585
425,0.0,0.0,2790.0,-3.7296042e-13,-0.2046212,-0.0028551635
426,0.0,0.0,2820.0,-3.458651e-13,-0.17944671,-0.0023154782
427,0.0,0.0,2850.0,-2.4963007e-13,-0.15385456,-0.0014833129
428,0.0,0.0,2880.0,-1.3726405e-13,-0.12747045,-0.0011895883
429,0.0,0.0,2910.0,-1.1820944e-13,-0.100909024,-0.00025352946
430,0.0,0.0,2940.0,-1.1590513e-13,-0.07211434,-0.00029709065
431,0.0,0.0,2970.0,-1.057051e-14,-0.04338763,0.00079060294
432,66.666664,0.0,3000.0,-2.5751555e-34,1.9945187e-34,-1.0664357e-33
433,33.333332,0.0,3000.0,5.506115e-34,-1.9204253e-33,7.3440874e-34
434,33.333332,0.0,0.0,1.5710702e-33,-2.0375396e-33,-0.21026897
435,66.666664,0.0,0.0,1.7754823e-34,2.1174715e-34,-0.21046183
436,100.0,0.0,30.0,-0.0003967401,-0.034935188,-0.2098804
437,100.0,0.0,60.0,-0.00036920095,-0.06852359,-0.20919773
438,100.0,0.0,90.0,-0.0007473273,-0.09973567,-0.20937373
439,100.0,0.0,120.0,-0.00056874927,-0.12862608,-0.20884438
440,100.0,0.0,150.0,-0.0006951303,-0.1554255,-0.20846553
441,100.0,0.0,180.0,-0.00062579755,-0.18117931,-0.20780782
442,100.0,0.0,210.0,-0.00072261225,-0.20630872,-0.20720443
443,100.0,0.0,240.0,-0.0007194329,-0.23112097,-0.20645645
444,100.0,0.0,270.0,-0.0008043449,-0.25572214,-0.20569992
445,100.0,0.0,300.0,-0.000830384,-0.28018278,-0.20485297
446,100.0,0.0,330.0,-0.0009085491,-0.30451968,-0.20394717
447,100.0,0.0,360.0,-0.00095766276,-0.32874686,-0.20298007
448,100.0,0.0,390.0,-0.0010377752,-0.35285905,-0.20192198
449,100.0,0.0,420.0,-0.0011094619,-0.37684646,-0.20081162
450,100.0,0.0,450.0,-0.001202317,-0.4006772,-0.19959264
451,100.0,0.0,480.0,-0.0012954584,-0.42430884,-0.19832782
452,100.0,0.0,510.0,-0.0013968602,-0.44767484,-0.1969396
453,100.0,0.0,540.0,-0.0015073649,-0.47070813,-0.19551376
454,100.0,0.0,570.0,-0.0015939184,-0.4933327,-0.19395892
455,100.0,0.0,600.0,-0.0017156043,-0.5154981,-0.19235174
456,100.0,0.0,630.0,-0.0017696508,-0.5371565,-0.19064522
457,100.0,0.0,660.0,-0.0019058314,-0.55830896,-0.18883257
458,100.0,0.0,690.0,-0.0019031442,-0.57899845,-0.1870231
459,100.0,0.0,720.0,-0.0020396805,-0.59931177,-0.18492144
460,100.0,0.0,750.0,-0.0020650448,-0.6193382,-0.1830417
461,100.0,0.0,780.0,-0.0021444904,-0.6391359,-0.1806668
462,100.0,0.0,810.0,-0.002321452,-0.6586527,-0.17861961
463,100.0,0.0,840.0,-0.0023189192,-0.6777515,-0.17618565
464,100.0,0.0,870.0,-0.0025554395,-0.69627184,-0.173842
465,100.0,0.0,900.0,-0.0024808047,-0.71414965,-0.17144643
466,100.0,0.0,930.0,-0.0026532803,-0.7314047,-0.16870797
467,100.0,0.0,960.0,-0.0026528114,-0.74816215,-0.16627504
468,100.0,0.0,990.0,-0.0027342392,-0.76452744,-0.16324218
469,100.0,0.0,1020.0,-0.0029308565,-0.7804953,-0.1606259
470,100.0,0.0,1050.0,-0.0029164325,-0.7959788,-0.15758355
471,100.0,0.0,1080.0,-0.0031464454,-0.81082296,-0.15462168
472,100.0,0.0,1110.0,-0.0031271623,-0.82492113,-0.15160795
473,100.0,0.0,1140.0,-0.0032562818,-0.8381606,-0.1483291
474,100.0,0.0,1170.0,-0.0033180795,-0.8505046,-0.14519303
475,100.0,0.0,1200.0,-0.003389386,-0.8618647,-0.14175524
476,100.0,0.0,1230.0,-0.003486068,-0.87220657,-0.13844147
477,100.0,0.0,1260.0,-0.0035298353,-0.8814989,-0.13489012
478,100.0,0.0,1290.0,-0.003638045,-0.8897512,-0.1313897
479,100.0,0.0,1320.0,-0.0036716212,-0.89698553,-0.12774166
480,100.0,0.0,1350.0,-0.0037884645,-0.9032281,-0.124061674
481,100.0,0.0,1380.0,-0.0038278406,-0.9084996,-0.12034887
482,100.0,0.0,1410.0,-0.003925752,-0.91279465,-0.116526
483,100.0,0.0,1440.0,-0.003968666,-0.9160974,-0.11275718
484,100.0,0.0,1470.0,-0.004036378,-0.91834563,-0.108846426
485,100.0,0.0,1500.0,-0.004074774,-0.919456,-0.10505625
486,100.0,0.0,1530.0,-0.0040791472,-0.9193231,-0.1011478
487,100.0,0.0,1560.0,-0.004064046,-0.9178646,-0.09736277
488,100.0,0.0,1590.0,-0.0039981217,-0.91504514,-0.09350599
489,100.0,0.0,1620.0,-0.0039256173,-0.9108704,-0.08975955
490,100.0,0.0,1650.0,-0.0038319752,-0.9053971,-0.08599529
491,100.0,0.0,1680.0,-0.0037245469,-0.89869326,-0.0823643
492,100.0,0.0,1710.0,-0.003618411,-0.89086735,-0.07872622
493,100.0,0.0,1740.0,-0.0034988597,-0.8820264,-0.07526533
494,100.0,0.0,1770.0,-0.0033681747,-0.87230575,-0.07177135
495,100.0,0.0,1800.0,-0.0032849407,-0.8618219,-0.068462424
496,100.0,0.0,1830.0,-0.0031539558,-0.8506681,-0.06516122
497,100.0,0.0,1860.0,-0.0031196214,-0.83887196,-0.06198845
498,100.0,0.0,1890.0,-0.0029912982,-0.8264328,-0.05891787
499,100.0,0.0,1920.0,-0.0029806895,-0.81331414,-0.05585931
500,100.0,0.0,1950.0,-0.0028525416,-0.7994567,-0.053021166
501,100.0,0.0,1980.0,-0.0028521277,-0.7848091,-0.050064843
502,100.0,0.0,2010.0,-0.002709754,-0.76934487,-0.047481738
503,100.0,0.0,2040.0,-0.0026772132,-0.75310516,-0.044600703
504,100.0,0.0,2070.0,-0.0025475156,-0.7362012,-0.042266347
505,100.0,0.0,2100.0,-0.0024213674,-0.7188115,-0.039462492
506,100.0,0.0,2130.0,-0.0024156617,-0.7010954,-0.037249595
507,100.0,0.0,2160.0,-0.0022256346,-0.68310636,-0.03466959
508,100.0,0.0,2190.0,-0.002366892,-0.6647638,-0.03246593
509,100.0,0.0,2220.0,-0.002119663,-0.64590496,-0.030304914
510,100.0,0.0,2250.0,-0.0022469105,-0.62638474,-0.028014593
511,100.0,0.0,2280.0,-0.0020037603,-0.60615236,-0.02627873
512,100.0,0.0,2310.0,-0.0019671214,-0.5852934,-0.023929842
513,100.0,0.0,2340.0,-0.0018729969,-0.5639492,-0.022397874
514,100.0,0.0,2370.0,-0.0017361742,-0.54223424,-0.02023946
515,100.0,0.0,2400.0,-0.0017390735,-0.52019286,-0.018773565
516,100.0,0.0,2430.0,-0.0015964236,-0.49779475,-0.016923793
517,100.0,0.0,2460.0,-0.0015665722,-0.47497907,-0.015543634
518,100.0,0.0,2490.0,-0.0014386873,-0.4516855,-0.01391952
519,100.0,0.0,2520.0,-0.001385642,-0.42790535,-0.012681941
520,100.0,0.0,2550.0,-0.0012421123,-0.40363145,-0.01126084
521,100.0,0.0,2580.0,-0.0011901348,-0.37897956,-0.010154943
522,100.0,0.0,2610.0,-0.0010245006,-0.35406396,-0.008957253
523,100.0,0.0,2640.0,-0.0009641787,-0.32909995,-0.007938827
524,100.0,0.0,2670.0,-0.0008361604,-0.30422553,-0.0069173933
525,100.0,0.0,2700.0,-0.00081963796,-0.2795459,-0.0060105585
526,100.0,0.0,2730.0,-0.0007201807,-0.25501254,-0.005164276
527,100.0,0.0,2760.0,-0.0007607496,-0.23052733,-0.0043588956
528,100.0,0.0,2790.0,-0.0006344583,-0.20591204,-0.0037167526
529,100.0,0.0,2820.0,-0.000707549,-0.18094623,-0.0029443153
530,100.0,0.0,2850.0,-0.0005301062,-0.15528253,-0.0025402782
531,100.0,0.0,2880.0,-0.00061363087,-0.12848072,-0.0017338624
532,100.0,0.0,2910.0,-0.00037740104,-0.09957284,-0.001644752
533,100.0,0.0,2940.0,-0.000324119,-0.06835542,-0.0007002162
534,100.0,0.0,2970.0,-0.00030883384,-0.034831062,-0.0006726331
535,-30.0,270.0,3000.0,0.00029825448,-0.02776451,-0.21426256
536,-60.0,270.0,3000.0,0.0003767098,-0.027515497,-0.21380013
537,-90.0,270.0,2970.0,0.00015984196,-0.05227744,-0.21352097
538,-90.0,270.0,2940.0,-2.5723642e-05,-0.07729967,-0.21357425
539,-90.0,270.0,2910.0,-0.000118246084,-0.10250035,-0.21333566
540,-90.0,270.0,2880.0,-0.00023505204,-0.12785916,-0.21316983
541,-90.0,270.0,2850.0,-0.0003225122,-0.15328583,-0.21276118
542,-90.0,270.0,2820.0,-0.00043776986,-0.17867093,-0.21239862
543,-90.0,270.0,2790.0,-0.0005162807,-0.20391518,-0.21183234
544,-90.0,270.0,2760.0,-0.0006013903,-0.22897042,-0.2112609
545,-90.0,270.0,2730.0,-0.0006906671,-0.25382218,-0.21050969
546,-90.0,270.0,2700.0,-0.00074903824,-0.2784901,-0.20975715
547,-90.0,270.0,2670.0,-0.0008550657,-0.3030302,-0.20880531
548,-90.0,270.0,2640.0,-0.0008784536,-0.32754546,-0.20790154
549,-90.0,270.0,2610.0,-0.0010045724,-0.35213217,-0.20669097
550,-90.0,270.0,2580.0,-0.0010514131,-0.37684602,-0.2056585
551,-90.0,270.0,2550.0,-0.0011782079,-0.40162134,-0.20419413
552,-90.0,270.0,2520.0,-0.0012998525,-0.42628393,-0.20302154
553,-90.0,270.0,2490.0,-0.0013593467,-0.4506028,-0.20140709
554,-90.0,270.0,2460.0,-0.0014916941,-0.47441936,-0.20000412
555,-90.0,270.0,2430.0,-0.0015037886,-0.4976566,-0.19827333
556,-90.0,270.0,2400.0,-0.0016118318,-0.52033055,-0.1966095
557,-90.0,270.0,2370.0,-0.0016441628,-0.5424838,-0.19474036
558,-90.0,270.0,2340.0,-0.0017461919,-0.56415236,-0.19286841
559,-90.0,270.0,2310.0,-0.0018019377,-0.58534396,-0.19085066
560,-90.0,270.0,2280.0,-0.0018988225,-0.6060542,-0.18879618
561,-90.0,270.0,2250.0,-0.0019584917,-0.6262759,-0.18661286
562,-90.0,270.0,2220.0,-0.002057174,-0.6460004,-0.18436979
563,-90.0,270.0,2190.0,-0.0021114186,-0.6652221,-0.18200934
564,-90.0,270.0,2160.0,-0.002234958,-0.68391556,-0.17955281
565,-90.0,270.0,2130.0,-0.0022935283,-0.70203704,-0.17702822
566,-90.0,270.0,2100.0,-0.0024514846,-0.7195121,-0.174347
567,-90.0,270.0,2070.0,-0.002504021,-0.7362812,-0.1717001
568,-90.0,270.0,2040.0,-0.0026439312,-0.7523458,-0.16879609
569,-90.0,270.0,2010.0,-0.0026562475,-0.7677974,-0.16602324
570,-90.0,270.0,1980.0,-0.0027718495,-0.7827694,-0.16284885
571,-90.0,270.0,1950.0,-0.002819311,-0.7973594,-0.15995696
572,-90.0,270.0,1920.0,-0.002899366,-0.8115372,-0.15656354
573,-90.0,270.0,1890.0,-0.0030391733,-0.82513785,-0.15353645
574,-90.0,270.0,1860.0,-0.003003722,-0.8379692,-0.15008435
575,-90.0,270.0,1830.0,-0.0031465,-0.84992594,-0.14677754
576,-90.0,270.0,1800.0,-0.0030907234,-0.86100143,-0.14329322
577,-90.0,270.0,1770.0,-0.0032060118,-0.8712678,-0.13970162
578,-90.0,270.0,1740.0,-0.00324937,-0.8807761,-0.13612777
579,-90.0,270.0,1710.0,-0.0033477114,-0.8895717,-0.13239653
580,-90.0,270.0,1680.0,-0.0034072455,-0.8976883,-0.12868603
581,-90.0,270.0,1650.0,-0.00349382,-0.9052595,-0.12480931
582,-90.0,270.0,1620.0,-0.0035154826,-0.91242135,-0.120947376
583,-90.0,270.0,1590.0,-0.0036730221,-0.9194714,-0.116780944
584,-90.0,270.0,1560.0,-0.0038653782,-0.92533,-0.11290775
585,-90.0,270.0,1530.0,-0.0038878964,-0.92979497,-0.10871921
586,-90.0,270.0,1500.0,-0.0041625304,-0.9311611,-0.10472593
587,-90.0,270.0,1470.0,-0.003890668,-0.92943746,-0.10088726
588,-90.0,270.0,1440.0,-0.0038549507,-0.9246262,-0.09656852
589,-90.0,270.0,1410.0,-0.0036624975,-0.9184484,-0.09286712
590,-90.0,270.0,1380.0,-0.003446929,-0.9111518,-0.08858725
591,-90.0,270.0,1350.0,-0.003456115,-0.9038712,-0.084842615
592,-90.0,270.0,1320.0,-0.003327511,-0.8963446,-0.08090645
593,-90.0,270.0,1290.0,-0.0033266046,-0.8884249,-0.0772411
594,-90.0,270.0,1260.0,-0.0032556462,-0.87991816,-0.073532425
595,-90.0,270.0,1230.0,-0.0032017236,-0.87069654,-0.070003115
596,-90.0,270.0,1200.0,-0.003154232,-0.8606648,-0.06644861
597,-90.0,270.0,1170.0,-0.0030382192,-0.84978485,-0.06307536
598,-90.0,270.0,1140.0,-0.0030399312,-0.8380183,-0.059606675
599,-90.0,270.0,1110.0,-0.0028985231,-0.82533115,-0.056462176
600,-90.0,270.0,1080.0,-0.0029355665,-0.81166226,-0.053049173
601,-90.0,270.0,1050.0,-0.0028020225,-0.7969813,-0.050221156
602,-90.0,270.0,1020.0,-0.0027307167,-0.78134316,-0.046899464
603,-90.0,270.0,990.0,-0.0026384306,-0.76492274,-0.04427981
604,-90.0,270.0,960.0,-0.0024461302,-0.7479704,-0.04114095
605,-90.0,270.0,930.0,-0.0024511865,-0.73070544,-0.03857411
606,-90.0,270.0,900.0,-0.0022792208,-0.71321917,-0.03574878
607,-90.0,270.0,870.0,-0.0023119315,-0.6954573,-0.03326011
608,-90.0,270.0,840.0,-0.0021753176,-0.677306,-0.030749695
609,-90.0,270.0,810.0,-0.002139607,-0.6586596,-0.028389629
610,-90.0,270.0,780.0,-0.0020066686,-0.6394919,-0.02609159
611,-90.0,270.0,750.0,-0.0019314581,-0.61983687,-0.023871714
612,-90.0,270.0,720.0,-0.0018215135,-0.599757,-0.021744663
613,-90.0,270.0,690.0,-0.0017575271,-0.57929605,-0.019679096
614,-90.0,270.0,660.0,-0.0016853387,-0.55843985,-0.017714111
615,-90.0,270.0,630.0,-0.0016649668,-0.5371241,-0.015816983
616,-90.0,270.0,600.0,-0.0015923227,-0.51525724,-0.01405902
617,-90.0,270.0,570.0,-0.0015583797,-0.49279603,-0.012318986
618,-90.0,270.0,540.0,-0.0014399549,-0.46979868,-0.010771762
619,-90.0,270.0,510.0,-0.0013536976,-0.44643232,-0.009144569
620,-90.0,270.0,480.0,-0.0012549857,-0.4228922,-0.007760631
621,-90.0,270.0,450.0,-0.0011736224,-0.3993085,-0.006289576
622,-90.0,270.0,420.0,-0.0011258764,-0.37568778,-0.0050861007
623,-90.0,270.0,390.0,-0.001031307,-0.35195577,-0.0038399063
624,-90.0,270.0,360.0,-0.0009736596,-0.32802507,-0.0028031515
625,-90.0,270.0,330.0,-0.00085144147,-0.3038473,-0.0017684664
626,-90.0,270.0,300.0,-0.0007808326,-0.2794109,-0.0008769254
627,-90.0,270.0,270.0,-0.0006732089,-0.2547189,-3.969487e-05
628,-90.0,270.0,240.0,-0.00062705774,-0.22972806,0.0006689341
629,-90.0,270.0,210.0,-0.0005058402,-0.20440848,0.0012569604
630,-90.0,270.0,180.0,-0.00043865197,-0.17875879,0.0017932609
631,-90.0,270.0,150.0,-0.00028332678,-0.15291338,0.0021266532
632,-90.0,270.0,120.0,-0.00015448288,-0.1271104,0.002540584
633,-90.0,270.0,90.0,-6.614884e-05,-0.10162091,0.0027097778
634,-90.0,270.0,60.0,6.6936365e-05,-0.07660635,0.002936835
635,-90.0,270.0,30.0,0.00011430258,-0.05206011,0.0029697625
636,-60.0,270.0,0.0,0.00026080987,-0.028191904,0.0031874261
637,-30.0,270.0,0.0,0.00022609842,-0.028745454,0.0033931802
638,0.0,224.22252,518.77936,2.425707e-13,-0.4529957,-0.04272037
639,0.0,214.30121,494.82715,2.656353e-13,-0.43326804,-0.047303863
640,0.0,190.34903,484.90585,2.9824556e-13,-0.42576557,-0.062080488
641,0.0,166.39685,494.82715,3.313696e-13,-0.43462262,-0.07830148
642,0.0,156.47552,518.77936,3.5153556e-13,-0.4549923,-0.086251296
643,0.0,166.39685,542.7315,3.4093832e-13,-0.4747845,-0.08095559
644,0.0,190.34903,552.65283,2.9828806e-13,-0.48200795,-0.066837
645,0.0,114.21249,2308.722,-1.5903694e-12,-0.58667046,-0.091139816
646,0.0,104.29117,2284.7698,-1.5885588e-12,-0.60528857,-0.08663962
647,0.0,80.33899,2274.8484,-1.5202081e-12,-0.612006,-0.07479671
648,0.0,56.386806,2284.7698,-1.4417029e-12,-0.60424954,-0.061367318
649,0.0,46.465492,2308.722,-1.4036717e-12,-0.58586437,-0.05463855
650,0.0,56.386806,2332.674,-1.4166469e-12,-0.56733114,-0.0580979
651,0.0,80.33899,2342.5955,-1.4649289e-12,-0.5598577,-0.07084428
652,0.0,115.56376,1013.98596,7.2553004e-13,-0.78121305,-0.11582869
653,0.0,105.64244,990.03375,7.43708e-13,-0.76479775,-0.12049431
654,0.0,81.69026,980.1124,8.0176593e-13,-0.7578608,-0.13074851
655,0.0,57.738083,990.03375,8.698153e-13,-0.76278466,-0.13811585
656,0.0,47.816765,1013.98596,9.165329e-13,-0.7766739,-0.13869035
657,0.0,57.738083,1037.9381,9.066757e-13,-0.7919944,-0.13229243
658,0.0,81.69026,1047.8595,8.348507e-13,-0.799266,-0.124065764
659,0.0,121.43767,2605.3872,-1.0579407e-12,-0.3571023,-0.09611373
660,0.0,111.51635,2581.435,-1.0870473e-12,-0.37920192,-0.089188874
661,0.0,87.56417,2571.514,-1.0577123e-12,-0.38871527,-0.073819816
662,0.0,63.61199,2581.435,-9.919846e-13,-0.379805,-0.0586136
663,0.0,53.690674,2605.3872,-9.313677e-13,-0.3577993,-0.05014867
664,0.0,63.61199,2629.3396,-9.091007e-13,-0.33602443,-0.05642448
665,0.0,87.56417,2639.2607,-9.277034e-13,-0.3275366,-0.07234582
666,0.0,164.28294,1753.0695,-8.9011757e-13,-0.8777719,-0.109324045
667,0.0,154.36162,1729.1173,-7.12288e-13,-0.8870071,-0.10663678
668,0.0,130.40944,1719.196,-4.5629294e-13,-0.8907656,-0.1033787
669,0.0,106.45726,1729.1173,-2.6732287e-13,-0.88752085,-0.10066204
670,0.0,96.53594,1753.0695,-2.4794443e-13,-0.8781976,-0.097982615
671,0.0,106.45726,1777.0217,-4.155715e-13,-0.8686645,-0.09918016
672,0.0,130.40944,1786.943,-6.801748e-13,-0.864722,-0.104333535
673,0.0,153.66441,1459.4261,2.965333e-14,-0.9247096,-0.10623736
674,0.0,143.74309,1435.474,1.5480344e-13,-0.91985863,-0.107215956
675,0.0,119.79092,1425.5527,3.5488274e-13,-0.91623807,-0.10837108
676,0.0,95.83874,1435.474,5.2586185e-13,-0.915818,-0.108458355
677,0.0,85.91742,1459.4261,5.7832585e-13,-0.9177115,-0.106363356
678,0.0,95.83874,1483.3783,4.6810293e-13,-0.920827,-0.10320951
679,0.0,119.79092,1493.2997,2.494053e-13,-0.9239221,-0.10315294
680,0.0,148.07736,2458.189,-1.3597929e-12,-0.47611824,-0.11258164
681,0.0,138.15605,2434.2368,-1.3922791e-12,-0.4961298,-0.10620995
682,0.0,114.203865,2424.3157,-1.3858291e-12,-0.5045723,-0.09208277
683,0.0,90.251686,2434.2368,-1.3398992e-12,-0.4966497,-0.07833787
684,0.0,80.33037,2458.189,-1.279794e-12,-0.47651085,-0.07252627
685,0.0,90.251686,2482.1414,-1.2423614e-12,-0.45650405,-0.07765971
686,0.0,114.203865,2492.0625,-1.2569806e-12,-0.44790676,-0.09295546
687,0.0,221.77885,2556.747,-1.3571308e-12,-0.39570156,-0.16812141
688,0.0,211.85754,2532.795,-1.362981e-12,-0.41727152,-0.15880102
689,0.0,187.90536,2522.8738,-1.327423e-12,-0.42619103,-0.14204627
690,0.0,163.95319,2532.795,-1.2712197e-12,-0.41885427,-0.12705636
691,0.0,154.03186,2556.747,-1.2156546e-12,-0.39967784,-0.12191084
692,0.0,163.95319,2580.6995,-1.1928533e-12,-0.37748033,-0.1306054
693,0.0,187.90536,2590.6206,-1.2232513e-12,-0.36762714,-0.14772189
694,0.0,221.93001,979.03644,4.2930576e-13,-0.7583988,-0.06717274
695,0.0,212.0087,955.0843,4.56957e-13,-0.743746,-0.06814579
696,0.0,188.05652,945.16296,5.156428e-13,-0.7381588,-0.07737671
697,0.0,164.10434,955.0843,5.79965e-13,-0.7444009,-0.08889181
698,0.0,154.18301,979.03644,6.1291277e-13,-0.7594811,-0.09416521
699,0.0,164.10434,1002.98865,5.89511e-13,-0.77542955,-0.09192503
700,0.0,188.05652,1012.91,5.2101704e-13,-0.7810625,-0.084370494
701,0.0,113.39886,807.66425,6.1421213e-13,-0.65856147,-0.11825686
702,0.0,103.47754,783.7121,6.2249224e-13,-0.64143795,-0.1245462
703,0.0,79.52536,773.7908,6.7211455e-13,-0.6337467,-0.1378899
704,0.0,55.573185,783.7121,7.331906e-13,-0.6402834,-0.14920896
705,0.0,45.651867,807.66425,7.724353e-13,-0.6566294,-0.15184443
706,0.0,55.573185,831.61646,7.6747587e-13,-0.67421883,-0.14455108
707,0.0,79.52536,841.5377,7.174398e-13,-0.6816553,-0.13222961
708,0.0,215.83261,131.20338,1.5812984e-13,-0.13672374,-0.040301844
709,0.0,205.9113,107.251205,1.5829554e-13,-0.1145058,-0.047046155
710,0.0,181.95912,97.32989,1.5788483e-13,-0.10503348,-0.063128315
711,0.0,158.00694,107.251205,1.6257892e-13,-0.11428732,-0.07967826
712,0.0,148.08562,131.20338,1.7625318e-13,-0.13688226,-0.08755016
713,0.0,158.00694,155.15556,1.8612501e-13,-0.15955152,-0.08142457
714,0.0,181.95912,165.07689,1.8067183e-13,-0.16817681,-0.065110184
715,0.0,112.650795,2091.9226,-1.4654512e-12,-0.72530246,-0.094180904
716,0.0,102.72948,2067.9705,-1.3427659e-12,-0.7398982,-0.09156775
717,0.0,78.7773,2058.049,-1.1378111e-12,-0.7453757,-0.08223954
718,0.0,54.825115,2067.9705,-9.952514e-13,-0.7386182,-0.071625136
719,0.0,44.9038,2091.9226,-9.895091e-13,-0.72264916,-0.0637739
720,0.0,54.825115,2115.8748,-1.1139222e-12,-0.70779806,-0.065371655
721,0.0,78.7773,2125.7961,-1.2952764e-12,-0.7022131,-0.07536947
722,0.0,227.29474,1936.7471,-2.0646722e-12,-0.8029929,-0.1403839
723,0.0,217.37343,1912.7949,-1.9213429e-12,-0.8165293,-0.13251312
724,0.0,193.42125,1902.8735,-1.6743432e-12,-0.82271826,-0.12403114
725,0.0,169.46907,1912.7949,-1.4789522e-12,-0.8191018,-0.11868958
726,0.0,159.54774,1936.7471,-1.4584259e-12,-0.80645454,-0.118354626
727,0.0,169.46907,1960.6992,-1.6154753e-12,-0.79356694,-0.12333921
728,0.0,193.42125,1970.6206,-1.8502769e-12,-0.7871329,-0.13373609
729,0.0,124.54571,1144.1703,6.6465236e-13,-0.84087694,-0.110612795
730,0.0,114.62439,1120.2181,7.1706605e-13,-0.8285295,-0.11471198
731,0.0,90.67221,1110.2968,8.1023594e-13,-0.8228914,-0.12090743
732,0.0,66.72003,1120.2181,9.014128e-13,-0.8280567,-0.12731616
733,0.0,56.798714,1144.1703,9.38026e-13,-0.839028,-0.1276001
734,0.0,66.72003,1168.1224,8.9322397e-13,-0.85109353,-0.121842794
735,0.0,90.67221,1178.0438,7.8743793e-13,-0.85592806,-0.11637255
736,0.0,166.11946,2900.344,-1.6330959e-13,-0.110207215,-0.1313588
737,0.0,156.19814,2876.3918,-2.4484305e-13,-0.13251054,-0.12383983
738,0.0,132.24596,2866.4705,-2.7035592e-13,-0.14148614,-0.10712504
739,0.0,108.29378,2876.3918,-2.301647e-13,-0.13215393,-0.090819634
740,0.0,98.37246,2900.344,-1.6156172e-13,-0.10865118,-0.08483342
741,0.0,108.29378,2924.2961,-9.752076e-14,-0.085259095,-0.09313441
742,0.0,132.24596,2934.2175,-6.362082e-14,-0.07730167,-0.108479366
743,0.0,240.0,3000.0,2.100934e-13,-0.028253587,-0.19076346
744,0.0,210.0,3000.0,1.9493469e-13,-0.027744854,-0.1665841
