Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,9.586637e-13,-0.9104856,-0.120407015
379,0.0,0.0,1410.0,9.706692e-13,-0.91471475,-0.11704284
380,0.0,0.0,1440.0,9.637954e-13,-0.9189446,-0.1128016
381,0.0,0.0,1470.0,1.0011722e-12,-0.9223134,-0.10872792
382,0.0,0.0,1500.0,9.937551e-13,-0.9247125,-0.10440131
383,0.0,0.0,1530.0,9.85521e-13,-0.92500716,-0.09982313
384,0.0,0.0,1560.0,9.696645e-13,-0.9233156,-0.095714256
385,0.0,0.0,1590.0,9.86557e-13,-0.92016774,-0.09157403
386,0.0,0.0,1620.0,9.686757e-13,-0.9158922,-0.08770425
387,0.0,0.0,1650.0,9.811302e-13,-0.9105212,-0.083746135
388,0.0,0.0,1680.0,9.893834e-13,-0.904183,-0.080087416
389,0.0,0.0,1710.0,9.423389e-13,-0.89689726,-0.076353714
390,0.0,0.0,1740.0,9.670695e-13,-0.88855094,-0.07282579
391,0.0,0.0,1770.0,9.938741e-13,-0.8792542,-0.06933137
392,0.0,0.0,1800.0,1.0197735e-12,-0.8689649,-0.0659188
393,0.0,0.0,1830.0,1.0089141e-12,-0.8577706,-0.06268686
394,0.0,0.0,1860.0,1.0387359e-12,-0.8457626,-0.05946755
395,0.0,0.0,1890.0,1.0729188e-12,-0.8330116,-0.056529686
396,0.0,0.0,1920.0,1.1544111e-12,-0.8194763,-0.053448316
397,0.0,0.0,1950.0,1.206103e-12,-0.8053179,-0.050719917
398,0.0,0.0,1980.0,1.2583157e-12,-0.7905505,-0.047946684
399,0.0,0.0,2010.0,1.3952082e-12,-0.7752967,-0.045378
400,0.0,0.0,2040.0,1.4568015e-12,-0.7595587,-0.042714387
401,0.0,0.0,2070.0,1.4310338e-12,-0.7425634,-0.039897826
402,0.0,0.0,2100.0,1.4211742e-12,-0.7245695,-0.0374554
403,0.0,0.0,2130.0,1.4563885e-12,-0.7061905,-0.034786314
404,0.0,0.0,2160.0,1.4764622e-12,-0.6878138,-0.03283107
405,0.0,0.0,2190.0,1.554356e-12,-0.6696948,-0.03030818
406,0.0,0.0,2220.0,1.5728084e-12,-0.6507892,-0.028012853
407,0.0,0.0,2250.0,1.545091e-12,-0.63109857,-0.025719402
408,0.0,0.0,2280.0,1.5468284e-12,-0.61060494,-0.023744637
409,0.0,0.0,2310.0,1.5351026e-12,-0.58965623,-0.021719014
410,0.0,0.0,2340.0,1.3560971e-12,-0.5680643,-0.019860167
411,0.0,0.0,2370.0,1.2005281e-12,-0.54605055,-0.018168716
412,0.0,0.0,2400.0,1.0639025e-12,-0.5239308,-0.016689852
413,0.0,0.0,2430.0,8.9596624e-13,-0.50179315,-0.015197934
414,0.0,0.0,2460.0,8.62487e-13,-0.47947907,-0.013751655
415,0.0,0.0,2490.0,8.3697367e-13,-0.45688468,-0.012265686
416,0.0,0.0,2520.0,7.801685e-13,-0.43334857,-0.010742103
417,0.0,0.0,2550.0,7.299473e-13,-0.40909973,-0.009474463
418,0.0,0.0,2580.0,6.8200567e-13,-0.3846909,-0.008310842
419,0.0,0.0,2610.0,5.8875105e-13,-0.36044148,-0.0073964833
420,0.0,0.0,2640.0,6.110965e-13,-0.3363236,-0.006303297
421,0.0,0.0,2670.0,5.7821765e-13,-0.3116087,-0.0052857534
422,0.0,0.0,2700.0,5.3255924e-13,-0.2864641,-0.0042735846
423,0.0,0.0,2730.0,4.977377e-13,-0.26104796,-0.0035697292
424,0.0,0.0,2760.0,4.3613382e-13,-0.23550111,-0.0028696447
425,0.0,0.0,2790.0,3.6010593e-13,-0.21006678,-0.0024774931
426,0.0,0.0,2820.0,3.312335e-13,-0.18481044,-0.0020078202
427,0.0,0.0,2850.0,3.0752313e-13,-0.15927316,-0.0015894884
428,0.0,0.0,2880.0,2.3448919e-13,-0.1327086,-0.0007509388
429,0.0,0.0,2910.0,1.4500678e-13,-0.104582615,-0.0002927509
430,0.0,0.0,2940.0,5.518028e-14,-0.074836046,-1.2159669e-05
431,0.0,0.0,2970.0,3.685415e-14,-0.04533812,0.00021988517
432,66.666664,0.0,3000.0,-8.7841037e-35,2.200054e-34,-7.2815153e-34
433,33.333332,0.0,3000.0,1.1869468e-34,-2.081517e-33,4.025792e-35
434,33.333332,0.0,0.0,1.5321293e-33,-2.047511e-33,-0.20804903
435,66.666664,0.0,0.0,1.3856056e-34,2.1457837e-34,-0.2083357
436,100.0,0.0,30.0,-0.00038391136,-0.0348384,-0.20777789
437,100.0,0.0,60.0,-0.00032833396,-0.06836762,-0.20706747
438,100.0,0.0,90.0,-0.00070984126,-0.09959348,-0.20726016
439,100.0,0.0,120.0,-0.00052147807,-0.12858833,-0.2067224
440,100.0,0.0,150.0,-0.00066166325,-0.15558264,-0.20634222
441,100.0,0.0,180.0,-0.00061658,-0.18158655,-0.20568076
442,100.0,0.0,210.0,-0.00072841474,-0.20697558,-0.2050881
443,100.0,0.0,240.0,-0.00075127144,-0.23200066,-0.20433111
444,100.0,0.0,270.0,-0.0008349062,-0.25673744,-0.20359488
445,100.0,0.0,300.0,-0.0008717532,-0.28125083,-0.20272759
446,100.0,0.0,330.0,-0.00092217524,-0.30559716,-0.20184462
447,100.0,0.0,360.0,-0.0009812128,-0.32984778,-0.2008286
448,100.0,0.0,390.0,-0.0010239988,-0.35406828,-0.1998079
449,100.0,0.0,420.0,-0.0011279002,-0.378281,-0.19860283
450,100.0,0.0,450.0,-0.0012104873,-0.40244266,-0.1974715
451,100.0,0.0,480.0,-0.0013291955,-0.42644605,-0.19609332
452,100.0,0.0,510.0,-0.0014512831,-0.4501339,-0.19484416
453,100.0,0.0,540.0,-0.0015166482,-0.47337207,-0.19334662
454,100.0,0.0,570.0,-0.0016231538,-0.49607062,-0.1919131
455,100.0,0.0,600.0,-0.0016388809,-0.51823455,-0.19030488
456,100.0,0.0,630.0,-0.001715628,-0.5399126,-0.18865593
457,100.0,0.0,660.0,-0.0017355983,-0.56121355,-0.18691643
458,100.0,0.0,690.0,-0.0018165513,-0.5822128,-0.18506923
459,100.0,0.0,720.0,-0.0018812402,-0.6029623,-0.1831906
460,100.0,0.0,750.0,-0.001979291,-0.623452,-0.18117963
461,100.0,0.0,780.0,-0.0020783374,-0.64362484,-0.17914961
462,100.0,0.0,810.0,-0.0021827489,-0.66339153,-0.17699206
463,100.0,0.0,840.0,-0.002268227,-0.6826706,-0.17480157
464,100.0,0.0,870.0,-0.0023668583,-0.7013971,-0.17245813
465,100.0,0.0,900.0,-0.0024473264,-0.7195263,-0.17010331
466,100.0,0.0,930.0,-0.0025360666,-0.7370279,-0.16756363
467,100.0,0.0,960.0,-0.0026420837,-0.75387114,-0.16503279
468,100.0,0.0,990.0,-0.0027161185,-0.7700143,-0.16234356
469,100.0,0.0,1020.0,-0.00282461,-0.7854254,-0.15961559
470,100.0,0.0,1050.0,-0.0028915838,-0.80008215,-0.15679908
471,100.0,0.0,1080.0,-0.002956972,-0.81398994,-0.1538754
472,100.0,0.0,1110.0,-0.0030421768,-0.82717735,-0.15088743
473,100.0,0.0,1140.0,-0.003064279,-0.83969384,-0.14780001
474,100.0,0.0,1170.0,-0.0031926718,-0.8515754,-0.14457573
475,100.0,0.0,1200.0,-0.0032177528,-0.86283916,-0.14135006
476,100.0,0.0,1230.0,-0.0034208877,-0.8734255,-0.13785961
477,100.0,0.0,1260.0,-0.0034703743,-0.8832418,-0.13455138
478,100.0,0.0,1290.0,-0.0037177189,-0.89212453,-0.13079156
479,100.0,0.0,1320.0,-0.0037531985,-0.89999145,-0.1274815
480,100.0,0.0,1350.0,-0.0039012,-0.906781,-0.123426795
481,100.0,0.0,1380.0,-0.0039923405,-0.91255105,-0.12005163
482,100.0,0.0,1410.0,-0.0039549856,-0.91737837,-0.11585217
483,100.0,0.0,1440.0,-0.004179331,-0.9212774,-0.11221729
484,100.0,0.0,1470.0,-0.0040624407,-0.9241467,-0.10818782
485,100.0,0.0,1500.0,-0.004235822,-0.92579365,-0.1042905
486,100.0,0.0,1530.0,-0.004128669,-0.92604184,-0.1004666
487,100.0,0.0,1560.0,-0.0041118544,-0.9247627,-0.09649646
488,100.0,0.0,1590.0,-0.0040035723,-0.9220019,-0.09273045
489,100.0,0.0,1620.0,-0.0039009403,-0.9178692,-0.08882229
490,100.0,0.0,1650.0,-0.0038066644,-0.9125114,-0.085129626
491,100.0,0.0,1680.0,-0.0036937322,-0.90605515,-0.08136144
492,100.0,0.0,1710.0,-0.0036286395,-0.8985739,-0.07780125
493,100.0,0.0,1740.0,-0.003497924,-0.89010996,-0.07423615
494,100.0,0.0,1770.0,-0.0034412222,-0.8806919,-0.07080563
495,100.0,0.0,1800.0,-0.0033008147,-0.8703555,-0.067469575
496,100.0,0.0,1830.0,-0.0032335254,-0.8591402,-0.06416855
497,100.0,0.0,1860.0,-0.0030996979,-0.8471055,-0.06105912
498,100.0,0.0,1890.0,-0.0030087607,-0.83430594,-0.05789283
499,100.0,0.0,1920.0,-0.002913433,-0.8208022,-0.054975424
500,100.0,0.0,1950.0,-0.0028005298,-0.8066306,-0.05196827
501,100.0,0.0,1980.0,-0.0027792053,-0.7917912,-0.049187038
502,100.0,0.0,2010.0,-0.0026524956,-0.7762728,-0.046405338
503,100.0,0.0,2040.0,-0.002681127,-0.7600508,-0.04371158
504,100.0,0.0,2070.0,-0.0025314805,-0.7431485,-0.04121172
505,100.0,0.0,2100.0,-0.0025291636,-0.7256478,-0.038550846
506,100.0,0.0,2130.0,-0.002421837,-0.707657,-0.036294557
507,100.0,0.0,2160.0,-0.002340536,-0.6892658,-0.0337379
508,100.0,0.0,2190.0,-0.0023132465,-0.67048097,-0.031614613
509,100.0,0.0,2220.0,-0.0021881629,-0.65125406,-0.029304923
510,100.0,0.0,2250.0,-0.0021459376,-0.63147926,-0.02728371
511,100.0,0.0,2280.0,-0.0020043892,-0.6111282,-0.025213072
512,100.0,0.0,2310.0,-0.0019140665,-0.59020746,-0.023318674
513,100.0,0.0,2340.0,-0.0017740175,-0.56880504,-0.021431433
514,100.0,0.0,2370.0,-0.0016830008,-0.5470232,-0.019676045
515,100.0,0.0,2400.0,-0.0015826074,-0.524954,-0.017957471
516,100.0,0.0,2430.0,-0.0015350796,-0.50260574,-0.016368471
517,100.0,0.0,2460.0,-0.0014533092,-0.4799485,-0.01484987
518,100.0,0.0,2490.0,-0.0014196318,-0.45691857,-0.013419292
519,100.0,0.0,2520.0,-0.0013174918,-0.43348965,-0.012110684
520,100.0,0.0,2550.0,-0.0012508634,-0.40968534,-0.010801235
521,100.0,0.0,2580.0,-0.0011519524,-0.3855783,-0.009655849
522,100.0,0.0,2610.0,-0.0010810199,-0.36124426,-0.008480322
523,100.0,0.0,2640.0,-0.001004868,-0.33672348,-0.007496268
524,100.0,0.0,2670.0,-0.00093152374,-0.3120387,-0.006492278
525,100.0,0.0,2700.0,-0.0008326448,-0.28720888,-0.0056716176
526,100.0,0.0,2730.0,-0.0007410336,-0.26228282,-0.004796105
527,100.0,0.0,2760.0,-0.0006462237,-0.23728248,-0.0040980475
528,100.0,0.0,2790.0,-0.00059336214,-0.21216187,-0.003324457
529,100.0,0.0,2820.0,-0.0005499244,-0.18672088,-0.0027775255
530,100.0,0.0,2850.0,-0.00050918356,-0.16057567,-0.00213483
531,100.0,0.0,2880.0,-0.000490473,-0.1331426,-0.001736565
532,100.0,0.0,2910.0,-0.0003473335,-0.103374936,-0.0012640307
533,100.0,0.0,2940.0,-0.00029608016,-0.07105312,-0.0008214817
534,100.0,0.0,2970.0,-0.00020763882,-0.036245253,-0.00047944096
535,-30.0,270.0,3000.0,0.0003458712,-0.03191887,-0.21259728
536,-60.0,270.0,3000.0,0.00035226287,-0.031561278,-0.21227112
537,-90.0,270.0,2970.0,9.617678e-05,-0.055514928,-0.21196593
538,-90.0,270.0,2940.0,-2.345511e-07,-0.07993314,-0.2119177
539,-90.0,270.0,2910.0,-0.00018173462,-0.10465948,-0.2117687
540,-90.0,270.0,2880.0,-0.00016727268,-0.12982605,-0.21158257
541,-90.0,270.0,2850.0,-0.00032854153,-0.15550123,-0.21111228
542,-90.0,270.0,2820.0,-0.00039195424,-0.18161355,-0.21080631
543,-90.0,270.0,2790.0,-0.00052975066,-0.20797788,-0.21010473
544,-90.0,270.0,2760.0,-0.0006574043,-0.23432696,-0.2096451
545,-90.0,270.0,2730.0,-0.00070399395,-0.26045042,-0.20879275
546,-90.0,270.0,2700.0,-0.00083638204,-0.28620982,-0.20807245
547,-90.0,270.0,2670.0,-0.0008396763,-0.3115919,-0.2070981
548,-90.0,270.0,2640.0,-0.0009607742,-0.33661824,-0.20608796
549,-90.0,270.0,2610.0,-0.0010123412,-0.36133412,-0.20498711
550,-90.0,270.0,2580.0,-0.0011100767,-0.385731,-0.20376389
551,-90.0,270.0,2550.0,-0.0012119333,-0.409792,-0.20250137
552,-90.0,270.0,2520.0,-0.0012678871,-0.43348163,-0.20112948
553,-90.0,270.0,2490.0,-0.0013821403,-0.45678923,-0.19966021
554,-90.0,270.0,2460.0,-0.0014014947,-0.4797258,-0.19816117
555,-90.0,270.0,2430.0,-0.001514876,-0.5023223,-0.19644786
556,-90.0,270.0,2400.0,-0.0015514912,-0.5245997,-0.19482473
557,-90.0,270.0,2370.0,-0.0016565163,-0.54656863,-0.19289388
558,-90.0,270.0,2340.0,-0.0017260852,-0.56822723,-0.19113223
559,-90.0,270.0,2310.0,-0.0017972707,-0.58958,-0.18901803
560,-90.0,270.0,2280.0,-0.0018899149,-0.6106346,-0.18706118
561,-90.0,270.0,2250.0,-0.0019504159,-0.63137215,-0.1847691
562,-90.0,270.0,2220.0,-0.002086828,-0.6517174,-0.18259102
563,-90.0,270.0,2190.0,-0.0021544322,-0.6715407,-0.18016133
564,-90.0,270.0,2160.0,-0.0022972494,-0.69069767,-0.17777121
565,-90.0,270.0,2130.0,-0.002340046,-0.70908344,-0.17521724
566,-90.0,270.0,2100.0,-0.0024433022,-0.72667146,-0.17260037
567,-90.0,270.0,2070.0,-0.002466962,-0.7435174,-0.16989739
568,-90.0,270.0,2040.0,-0.002546423,-0.7597237,-0.16703613
569,-90.0,270.0,2010.0,-0.0026251576,-0.77538717,-0.16416618
570,-90.0,270.0,1980.0,-0.0026963498,-0.790539,-0.16111211
571,-90.0,270.0,1950.0,-0.0028653406,-0.8051456,-0.1580488
572,-90.0,270.0,1920.0,-0.0028866576,-0.819132,-0.15492454
573,-90.0,270.0,1890.0,-0.0030322142,-0.8324682,-0.15158677
574,-90.0,270.0,1860.0,-0.0030583516,-0.8451512,-0.14836974
575,-90.0,270.0,1830.0,-0.0031336378,-0.85721475,-0.14479412
576,-90.0,270.0,1800.0,-0.0032361378,-0.8686065,-0.1413842
577,-90.0,270.0,1770.0,-0.0033115349,-0.87920856,-0.13772325
578,-90.0,270.0,1740.0,-0.003365867,-0.88887036,-0.13415076
579,-90.0,270.0,1710.0,-0.003438967,-0.8975625,-0.1303611
580,-90.0,270.0,1680.0,-0.003400729,-0.90536493,-0.12666973
581,-90.0,270.0,1650.0,-0.0034971093,-0.91253144,-0.12263273
582,-90.0,270.0,1620.0,-0.0034718723,-0.91930544,-0.11886002
583,-90.0,270.0,1590.0,-0.0036621855,-0.9260365,-0.114501506
584,-90.0,270.0,1560.0,-0.0038646278,-0.9316621,-0.11077058
585,-90.0,270.0,1530.0,-0.0038948155,-0.93595916,-0.10639846
586,-90.0,270.0,1500.0,-0.004200747,-0.9372149,-0.10253447
587,-90.0,270.0,1470.0,-0.003918687,-0.9353974,-0.098526716
588,-90.0,270.0,1440.0,-0.0039246897,-0.9304317,-0.0943085
589,-90.0,270.0,1410.0,-0.003707211,-0.9239377,-0.0904649
590,-90.0,270.0,1380.0,-0.0035432908,-0.9161033,-0.086264655
591,-90.0,270.0,1350.0,-0.0034825755,-0.9080314,-0.082455225
592,-90.0,270.0,1320.0,-0.0033716164,-0.89952755,-0.078545064
593,-90.0,270.0,1290.0,-0.0032897273,-0.8905787,-0.07489053
594,-90.0,270.0,1260.0,-0.0031918078,-0.881165,-0.07114831
595,-90.0,270.0,1230.0,-0.0031376837,-0.8713073,-0.06764829
596,-90.0,270.0,1200.0,-0.0030513152,-0.8609944,-0.0640733
597,-90.0,270.0,1170.0,-0.0030405195,-0.85018116,-0.06070445
598,-90.0,270.0,1140.0,-0.0029546896,-0.8387774,-0.057320848
599,-90.0,270.0,1110.0,-0.0029539848,-0.82667583,-0.054055855
600,-90.0,270.0,1080.0,-0.0028695685,-0.8137485,-0.050856166
601,-90.0,270.0,1050.0,-0.00286375,-0.7998852,-0.047714427
602,-90.0,270.0,1020.0,-0.002738094,-0.7850509,-0.044718374
603,-90.0,270.0,990.0,-0.002706489,-0.7692932,-0.0416787
604,-90.0,270.0,960.0,-0.0025398522,-0.75279295,-0.038906664
605,-90.0,270.0,930.0,-0.0024811209,-0.73575276,-0.03592198
606,-90.0,270.0,900.0,-0.0024041184,-0.7183059,-0.0333607
607,-90.0,270.0,870.0,-0.0023136719,-0.7004493,-0.030558186
608,-90.0,270.0,840.0,-0.002311298,-0.68210363,-0.028158806
609,-90.0,270.0,810.0,-0.0021609776,-0.66316026,-0.025653116
610,-90.0,270.0,780.0,-0.002108149,-0.6436076,-0.02335232
611,-90.0,270.0,750.0,-0.0019503941,-0.6235192,-0.021083895
612,-90.0,270.0,720.0,-0.0018627021,-0.60301924,-0.018900657
613,-90.0,270.0,690.0,-0.0017698647,-0.58221114,-0.016812628
614,-90.0,270.0,660.0,-0.0017061367,-0.5611348,-0.014818989
615,-90.0,270.0,630.0,-0.0016511548,-0.53976023,-0.01291532
616,-90.0,270.0,600.0,-0.0015993448,-0.51802254,-0.011120682
617,-90.0,270.0,570.0,-0.0015348705,-0.49584603,-0.009409121
618,-90.0,270.0,540.0,-0.0014564374,-0.47318262,-0.007798557
619,-90.0,270.0,510.0,-0.0013671281,-0.45002928,-0.0062687094
620,-90.0,270.0,480.0,-0.0012561589,-0.4264392,-0.004842965
621,-90.0,270.0,450.0,-0.001151535,-0.40250397,-0.0034797566
622,-90.0,270.0,420.0,-0.0010437998,-0.378333,-0.0022366021
623,-90.0,270.0,390.0,-0.0009543431,-0.35401368,-0.0010421333
624,-90.0,270.0,360.0,-0.0008849241,-0.32959023,1.3594434e-05
625,-90.0,270.0,330.0,-0.00081440015,-0.30504325,0.0010194362
626,-90.0,270.0,300.0,-0.00078149576,-0.28029934,0.0018877692
627,-90.0,270.0,270.0,-0.000696665,-0.25526628,0.0026678399
628,-90.0,270.0,240.0,-0.0006487773,-0.22986995,0.0033561834
629,-90.0,270.0,210.0,-0.000506752,-0.20413059,0.0038909533
630,-90.0,270.0,180.0,-0.0003974824,-0.17817825,0.0044373223
631,-90.0,270.0,150.0,-0.000245094,-0.1522429,0.004766326
632,-90.0,270.0,120.0,-0.00011375746,-0.12657045,0.0051815975
633,-90.0,270.0,90.0,-5.9654874e-05,-0.10133569,0.005354559
634,-90.0,270.0,60.0,5.652668e-05,-0.07657445,0.0055494783
635,-90.0,270.0,30.0,0.000100744015,-0.05219499,0.005582306
636,-60.0,270.0,0.0,0.00025024754,-0.028377583,0.0057889456
637,-30.0,270.0,0.0,0.0002193263,-0.028814623,0.0059925765
638,0.0,199.4305,1952.1193,-6.8340244e-13,-0.80453104,-0.12856968
639,0.0,188.55063,1925.8529,-5.743195e-13,-0.81951404,-0.12303704
640,0.0,162.28432,1914.9731,-3.3566235e-13,-0.8254173,-0.115154654
641,0.0,136.018,1925.8529,-9.025322e-14,-0.8200743,-0.10846493
642,0.0,125.138145,1952.1193,3.2160777e-14,-0.80575395,-0.104636826
643,0.0,136.018,1978.3856,-5.3560827e-14,-0.7910839,-0.10856063
644,0.0,162.28432,1989.2655,-3.1399978e-13,-0.78506,-0.1181676
645,0.0,183.94183,1284.0986,-2.667649e-13,-0.88952726,-0.095765375
646,0.0,173.06197,1257.8323,-1.8561964e-13,-0.88054407,-0.09494808
647,0.0,146.79565,1246.9524,5.6949176e-15,-0.8768931,-0.099514216
648,0.0,120.52934,1257.8323,1.9266968e-13,-0.88169205,-0.10548871
649,0.0,109.649475,1284.0986,2.545427e-13,-0.8913787,-0.10779931
650,0.0,120.52934,1310.3649,1.5929382e-13,-0.9003865,-0.10735609
651,0.0,146.79565,1321.2448,-3.083041e-14,-0.90300703,-0.10486987
652,0.0,191.95259,166.75694,2.1056408e-13,-0.16692834,-0.0573127
653,0.0,181.07272,140.49063,2.0965277e-13,-0.14234142,-0.06411647
654,0.0,154.80641,129.61076,2.0776615e-13,-0.1328731,-0.08190626
655,0.0,128.5401,140.49063,2.1570284e-13,-0.1428653,-0.100449905
656,0.0,117.66024,166.75694,2.4114e-13,-0.16837935,-0.10974763
657,0.0,128.5401,193.02325,2.5622077e-13,-0.19266135,-0.102862075
658,0.0,154.80641,203.90312,2.4352558e-13,-0.20195721,-0.084800564
659,0.0,171.52698,2357.5435,-1.346955e-13,-0.5564812,-0.12618247
660,0.0,160.64713,2331.277,-5.769519e-14,-0.57721424,-0.12028581
661,0.0,134.3808,2320.3972,1.8152378e-13,-0.5858608,-0.10637477
662,0.0,108.114494,2331.277,4.2192584e-13,-0.57702833,-0.09235976
663,0.0,97.23463,2357.5435,4.7938595e-13,-0.5558471,-0.084879994
664,0.0,108.114494,2383.8098,3.475556e-13,-0.53509337,-0.09052537
665,0.0,134.3808,2394.6897,1.419933e-13,-0.52690095,-0.10565344
666,0.0,146.59453,2548.617,4.7012185e-14,-0.41132805,-0.111277156
667,0.0,135.71468,2522.3506,8.9338984e-14,-0.43425742,-0.10466195
668,0.0,109.44836,2511.4707,2.2255655e-13,-0.44340798,-0.08928209
669,0.0,83.182045,2522.3506,3.5135173e-13,-0.43366206,-0.07266246
670,0.0,72.30218,2548.617,3.8877945e-13,-0.41080043,-0.064674675
671,0.0,83.182045,2574.8833,3.2776684e-13,-0.38803563,-0.07128868
672,0.0,109.44836,2585.7632,2.203696e-13,-0.37777933,-0.08764603
673,0.0,119.55888,2913.604,1.8570552e-13,-0.10125908,-0.09511986
674,0.0,108.67902,2887.3376,2.0573541e-13,-0.12622774,-0.08712243
675,0.0,82.412704,2876.4578,2.0921782e-13,-0.13731681,-0.067835055
676,0.0,56.146393,2887.3376,1.8745847e-13,-0.12699372,-0.0495249
677,0.0,45.26653,2913.604,1.3368663e-13,-0.100663476,-0.043162175
678,0.0,56.146393,2939.8704,9.536304e-14,-0.07325237,-0.053289883
679,0.0,82.412704,2950.7502,1.07454674e-13,-0.062676534,-0.07121756
680,0.0,166.97859,2701.6497,1.5690132e-13,-0.28451404,-0.127227
681,0.0,156.09874,2675.3835,1.4057937e-13,-0.30906567,-0.11876188
682,0.0,129.83241,2664.5037,1.9879999e-13,-0.31905252,-0.102014765
683,0.0,103.56611,2675.3835,2.7783068e-13,-0.30976644,-0.085339464
684,0.0,92.68624,2701.6497,3.1244208e-13,-0.2857884,-0.07802134
685,0.0,103.56611,2727.916,2.9551334e-13,-0.26181188,-0.086066656
686,0.0,129.83241,2738.796,2.622844e-13,-0.25169453,-0.1043132
687,0.0,224.57448,2812.1265,2.7741676e-13,-0.18843016,-0.1737786
688,0.0,213.69461,2785.86,2.5825089e-13,-0.21329845,-0.16406395
689,0.0,187.4283,2774.9802,2.5174665e-13,-0.22422835,-0.14450194
690,0.0,161.16199,2785.86,2.6818066e-13,-0.21535614,-0.12784089
691,0.0,150.28212,2812.1265,2.7099257e-13,-0.19171974,-0.121699296
692,0.0,161.16199,2838.3928,2.6447898e-13,-0.16648948,-0.13056584
693,0.0,187.4283,2849.2727,2.6993533e-13,-0.15545216,-0.14919534
694,0.0,203.22556,2227.907,-6.418846e-13,-0.64630187,-0.14218116
695,0.0,192.34569,2201.6406,-5.504427e-13,-0.66555303,-0.13455376
696,0.0,166.07938,2190.7607,-2.6175706e-13,-0.6735504,-0.12104934
697,0.0,139.81306,2201.6406,4.8324405e-14,-0.66555774,-0.108975396
698,0.0,128.9332,2227.907,1.9442339e-13,-0.6468505,-0.104287915
699,0.0,139.81306,2254.173,9.463044e-14,-0.62765574,-0.110542566
700,0.0,166.07938,2265.053,-1.8072275e-13,-0.6191482,-0.12451842
701,0.0,146.71637,471.1503,2.9495384e-13,-0.41998732,-0.09466862
702,0.0,135.83652,444.88397,3.2983528e-13,-0.39721993,-0.101959795
703,0.0,109.5702,434.00412,4.1393378e-13,-0.3874345,-0.11952007
704,0.0,83.30389,444.88397,5.0657894e-13,-0.39690343,-0.13662116
705,0.0,72.42402,471.1503,5.5805507e-13,-0.41951016,-0.1427241
706,0.0,83.30389,497.4166,5.3093966e-13,-0.4420613,-0.13486597
707,0.0,109.5702,508.29645,4.3690236e-13,-0.45188165,-0.11796876
708,0.0,175.9454,775.52057,2.9207546e-14,-0.6413897,-0.07957606
709,0.0,165.06555,749.2543,1.1397068e-13,-0.62217456,-0.08459119
710,0.0,138.79924,738.3744,2.7182366e-13,-0.6137504,-0.09859204
711,0.0,112.53292,749.2543,4.1670267e-13,-0.6220349,-0.1126499
712,0.0,101.65306,775.52057,4.7274906e-13,-0.64112675,-0.11785142
713,0.0,112.53292,801.7869,4.0145583e-13,-0.66025704,-0.11100049
714,0.0,138.79924,812.66675,2.3435008e-13,-0.66910595,-0.09833518
715,0.0,120.81154,1434.1223,5.4576877e-14,-0.92623514,-0.10735667
716,0.0,109.93168,1407.856,1.5398299e-13,-0.91981536,-0.1105671
717,0.0,83.66537,1396.9761,3.5052096e-13,-0.91558677,-0.11306446
718,0.0,57.39905,1407.856,5.364507e-13,-0.9157168,-0.11327941
719,0.0,46.519188,1434.1223,6.146e-13,-0.9189573,-0.108520985
720,0.0,57.39905,1460.3885,5.324459e-13,-0.92426,-0.10325378
721,0.0,83.66537,1471.2684,3.222108e-13,-0.9276118,-0.101593964
722,0.0,209.248,955.4244,-3.1424958e-13,-0.74990046,-0.069047265
723,0.0,198.36815,929.1581,-2.2327604e-13,-0.7340043,-0.07071005
724,0.0,172.10184,918.2782,-3.7457217e-14,-0.7278992,-0.081552416
725,0.0,145.83551,929.1581,1.3799495e-13,-0.7353193,-0.0935403
726,0.0,134.95566,955.4244,2.023619e-13,-0.75198436,-0.098881625
727,0.0,145.83551,981.6907,1.12642636e-13,-0.7681335,-0.09606543
728,0.0,172.10184,992.57056,-8.4309255e-14,-0.7741203,-0.087319836
729,0.0,119.81955,2111.4204,2.0361211e-13,-0.72102845,-0.09634631
730,0.0,108.93969,2085.154,3.0830435e-13,-0.73746103,-0.09317764
731,0.0,82.67338,2074.2742,5.8738084e-13,-0.743374,-0.08356051
732,0.0,56.407063,2085.154,8.6900273e-13,-0.73583454,-0.07102103
733,0.0,45.5272,2111.4204,9.893709e-13,-0.7180632,-0.06241582
734,0.0,56.407063,2137.6868,9.036947e-13,-0.7019289,-0.06468223
735,0.0,82.67338,2148.5667,6.3775276e-13,-0.69570374,-0.07686268
736,0.0,215.30551,1814.4941,-8.5091136e-13,-0.86243767,-0.12487453
737,0.0,204.42564,1788.2279,-7.607399e-13,-0.87519646,-0.11846474
738,0.0,178.15933,1777.348,-5.3087336e-13,-0.88066214,-0.11199833
739,0.0,151.89302,1788.2279,-3.023082e-13,-0.87692,-0.10912105
740,0.0,141.01315,1814.4941,-1.9943812e-13,-0.86574215,-0.10914514
741,0.0,151.89302,1840.7605,-2.8033297e-13,-0.8533151,-0.11292338
742,0.0,178.15933,1851.6404,-5.0131335e-13,-0.8483424,-0.12027001
743,0.0,240.0,3000.0,3.0832877e-13,-0.032176483,-0.1898087
744,0.0,210.0,3000.0,2.640644e-13,-0.031475298,-0.16661426
745,0.0,180.0,3000.0,2.1803144e-13,-0.03049084,-0.14298527
746,0.0,150.0,3000.0,1.7049663e-13,-0.02914108,-0.11950508
