Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.201615e-12,-0.8937484,-0.124475315
378,0.0,0.0,1380.0,-2.1959286e-12,-0.8992666,-0.12053412
379,0.0,0.0,1410.0,-2.1219125e-12,-0.90364194,-0.11666555
380,0.0,0.0,1440.0,-2.0555343e-12,-0.9069319,-0.1126363
381,0.0,0.0,1470.0,-2.011613e-12,-0.9090675,-0.1086389
382,0.0,0.0,1500.0,-1.9349984e-12,-0.9098867,-0.104490034
383,0.0,0.0,1530.0,-1.8230265e-12,-0.90937144,-0.10038234
384,0.0,0.0,1560.0,-1.7261129e-12,-0.90751,-0.09625075
385,0.0,0.0,1590.0,-1.66169e-12,-0.90436864,-0.0922003
386,0.0,0.0,1620.0,-1.5447141e-12,-0.90003085,-0.08825597
387,0.0,0.0,1650.0,-1.4635558e-12,-0.894554,-0.08436618
388,0.0,0.0,1680.0,-1.4166762e-12,-0.88810974,-0.0806852
389,0.0,0.0,1710.0,-1.3927321e-12,-0.880514,-0.076888524
390,0.0,0.0,1740.0,-1.3669185e-12,-0.8719227,-0.07336558
391,0.0,0.0,1770.0,-1.3440617e-12,-0.8622261,-0.069646314
392,0.0,0.0,1800.0,-1.3850806e-12,-0.8515389,-0.06646998
393,0.0,0.0,1830.0,-1.3323081e-12,-0.8401599,-0.063116424
394,0.0,0.0,1860.0,-1.2934298e-12,-0.8282333,-0.060177308
395,0.0,0.0,1890.0,-1.2505129e-12,-0.81586933,-0.05699783
396,0.0,0.0,1920.0,-1.2276781e-12,-0.8026554,-0.053988814
397,0.0,0.0,1950.0,-1.2263294e-12,-0.78865695,-0.051002577
398,0.0,0.0,1980.0,-1.2014725e-12,-0.77388495,-0.04809919
399,0.0,0.0,2010.0,-1.1743474e-12,-0.7584774,-0.04548596
400,0.0,0.0,2040.0,-1.1082806e-12,-0.74277747,-0.04289332
401,0.0,0.0,2070.0,-1.0721901e-12,-0.72663075,-0.040373534
402,0.0,0.0,2100.0,-1.0658763e-12,-0.709971,-0.037891965
403,0.0,0.0,2130.0,-1.0829501e-12,-0.6927901,-0.03549412
404,0.0,0.0,2160.0,-1.1010144e-12,-0.67508423,-0.03315396
405,0.0,0.0,2190.0,-1.1404079e-12,-0.6568457,-0.030905802
406,0.0,0.0,2220.0,-1.1185855e-12,-0.63810796,-0.028753892
407,0.0,0.0,2250.0,-1.1564723e-12,-0.61888945,-0.026654579
408,0.0,0.0,2280.0,-1.1664195e-12,-0.59922206,-0.02465295
409,0.0,0.0,2310.0,-1.1055827e-12,-0.5789054,-0.022570701
410,0.0,0.0,2340.0,-1.1114014e-12,-0.5578211,-0.020612186
411,0.0,0.0,2370.0,-1.0762818e-12,-0.5355264,-0.01857015
412,0.0,0.0,2400.0,-1.0865304e-12,-0.51286703,-0.01689458
413,0.0,0.0,2430.0,-1.1984444e-12,-0.48972848,-0.015389891
414,0.0,0.0,2460.0,-1.2621748e-12,-0.46719152,-0.014038507
415,0.0,0.0,2490.0,-1.2667364e-12,-0.44446182,-0.012533241
416,0.0,0.0,2520.0,-1.3665065e-12,-0.42133257,-0.0111730695
417,0.0,0.0,2550.0,-1.3114387e-12,-0.39780405,-0.009850702
418,0.0,0.0,2580.0,-1.2828371e-12,-0.3738835,-0.008659764
419,0.0,0.0,2610.0,-1.2170242e-12,-0.34973115,-0.007587726
420,0.0,0.0,2640.0,-1.1414418e-12,-0.32541388,-0.006625289
421,0.0,0.0,2670.0,-1.0331918e-12,-0.30104995,-0.005764015
422,0.0,0.0,2700.0,-9.309212e-13,-0.2765775,-0.0049458477
423,0.0,0.0,2730.0,-7.2011765e-13,-0.25204372,-0.00419364
424,0.0,0.0,2760.0,-5.1644957e-13,-0.22727562,-0.0034604028
425,0.0,0.0,2790.0,-3.749268e-13,-0.20235726,-0.0027735445
426,0.0,0.0,2820.0,-2.2952948e-13,-0.17700727,-0.0021622458
427,0.0,0.0,2850.0,-1.6830137e-13,-0.15153335,-0.0015133849
428,0.0,0.0,2880.0,-8.1944874e-14,-0.12542547,-0.0011636678
429,0.0,0.0,2910.0,-7.3204274e-14,-0.09939263,-0.00041527185
430,0.0,0.0,2940.0,8.807255e-15,-0.07119883,-0.00034500126
431,0.0,0.0,2970.0,-4.27045e-15,-0.043075286,0.00079320185
432,66.666664,0.0,3000.0,-2.713496e-34,2.0597092e-34,-1.0993634e-33
433,33.333332,0.0,3000.0,5.5780867e-34,-1.9603701e-33,7.252613e-34
434,33.333332,0.0,0.0,1.5368354e-33,-2.0236166e-33,-0.2081417
435,66.666664,0.0,0.0,1.6431624e-34,2.107601e-34,-0.20828383
436,100.0,0.0,30.0,-0.00038477656,-0.034491204,-0.20772187
437,100.0,0.0,60.0,-0.00036035932,-0.06765486,-0.20710602
438,100.0,0.0,90.0,-0.00071819575,-0.09847735,-0.20723726
439,100.0,0.0,120.0,-0.0005470741,-0.1270247,-0.20675966
440,100.0,0.0,150.0,-0.0006587377,-0.1535385,-0.20635726
441,100.0,0.0,180.0,-0.0005925939,-0.17907201,-0.20573816
442,100.0,0.0,210.0,-0.0006869664,-0.20405312,-0.20511109
443,100.0,0.0,240.0,-0.00069076463,-0.22879481,-0.20439148
444,100.0,0.0,270.0,-0.00078928424,-0.25339377,-0.20359547
445,100.0,0.0,300.0,-0.00084231683,-0.2778932,-0.20276915
446,100.0,0.0,330.0,-0.00094269705,-0.30225977,-0.2018227
447,100.0,0.0,360.0,-0.0010242609,-0.32645872,-0.20087624
448,100.0,0.0,390.0,-0.0011027512,-0.35045215,-0.19979678
449,100.0,0.0,420.0,-0.0011762314,-0.374248,-0.19869597
450,100.0,0.0,450.0,-0.0012423785,-0.3978689,-0.19745943
451,100.0,0.0,480.0,-0.0013239977,-0.42133257,-0.19619459
452,100.0,0.0,510.0,-0.0013900695,-0.44462714,-0.194802
453,100.0,0.0,540.0,-0.0015046326,-0.4676801,-0.19336808
454,100.0,0.0,570.0,-0.0015583917,-0.4903923,-0.19186881
455,100.0,0.0,600.0,-0.0016588382,-0.51267695,-0.19023669
456,100.0,0.0,630.0,-0.0017226022,-0.5345011,-0.18861228
457,100.0,0.0,660.0,-0.001789732,-0.5558533,-0.1867994
458,100.0,0.0,690.0,-0.0018851905,-0.5767517,-0.18500271
459,100.0,0.0,720.0,-0.0019334052,-0.59721935,-0.1830526
460,100.0,0.0,750.0,-0.0020547393,-0.61725736,-0.18105018
461,100.0,0.0,780.0,-0.0021036821,-0.63685834,-0.17898935
462,100.0,0.0,810.0,-0.0022250526,-0.6559908,-0.17676713
463,100.0,0.0,840.0,-0.0023053752,-0.67461324,-0.17459057
464,100.0,0.0,870.0,-0.0023856524,-0.69267946,-0.17219427
465,100.0,0.0,900.0,-0.0024868276,-0.71015596,-0.16984771
466,100.0,0.0,930.0,-0.0025188087,-0.7270436,-0.16731824
467,100.0,0.0,960.0,-0.002626464,-0.7433511,-0.1647367
468,100.0,0.0,990.0,-0.002670825,-0.759103,-0.16208504
469,100.0,0.0,1020.0,-0.0027783804,-0.77428484,-0.15927619
470,100.0,0.0,1050.0,-0.0028825146,-0.7888643,-0.15648869
471,100.0,0.0,1080.0,-0.0029575047,-0.80277485,-0.15352151
472,100.0,0.0,1110.0,-0.0030990373,-0.8159598,-0.15054302
473,100.0,0.0,1140.0,-0.0031202124,-0.828394,-0.14746937
474,100.0,0.0,1170.0,-0.003262381,-0.8400952,-0.14422646
475,100.0,0.0,1200.0,-0.003281755,-0.85110956,-0.1410547
476,100.0,0.0,1230.0,-0.0034128786,-0.8614824,-0.137541
477,100.0,0.0,1260.0,-0.0035091785,-0.871172,-0.13425225
478,100.0,0.0,1290.0,-0.0036027457,-0.8801099,-0.13057828
479,100.0,0.0,1320.0,-0.003748146,-0.8881301,-0.12711863
480,100.0,0.0,1350.0,-0.003794394,-0.89510196,-0.12338074
481,100.0,0.0,1380.0,-0.0038980283,-0.90089303,-0.119730935
482,100.0,0.0,1410.0,-0.0039296835,-0.9054697,-0.115916535
483,100.0,0.0,1440.0,-0.0039909286,-0.9087874,-0.11214765
484,100.0,0.0,1470.0,-0.004009727,-0.9108401,-0.108273335
485,100.0,0.0,1500.0,-0.004048302,-0.91160804,-0.10446289
486,100.0,0.0,1530.0,-0.004021432,-0.9110737,-0.100600466
487,100.0,0.0,1560.0,-0.0040173726,-0.9092418,-0.09678771
488,100.0,0.0,1590.0,-0.0039325138,-0.90614176,-0.09298566
489,100.0,0.0,1620.0,-0.0038986544,-0.90181667,-0.08919584
490,100.0,0.0,1650.0,-0.003782385,-0.896324,-0.085509986
491,100.0,0.0,1680.0,-0.003741796,-0.88970375,-0.08178293
492,100.0,0.0,1710.0,-0.0036134701,-0.8820052,-0.07828077
493,100.0,0.0,1740.0,-0.0035466591,-0.87327534,-0.07465272
494,100.0,0.0,1770.0,-0.0034195532,-0.8635903,-0.07135014
495,100.0,0.0,1800.0,-0.003309726,-0.8530376,-0.06784748
496,100.0,0.0,1830.0,-0.0032298102,-0.8417065,-0.06470419
497,100.0,0.0,1860.0,-0.0031024097,-0.8296717,-0.061395925
498,100.0,0.0,1890.0,-0.0030762106,-0.81695896,-0.058383334
499,100.0,0.0,1920.0,-0.002939337,-0.80358166,-0.055340156
500,100.0,0.0,1950.0,-0.002897493,-0.78954595,-0.052437857
501,100.0,0.0,1980.0,-0.0027687259,-0.77488166,-0.049631447
502,100.0,0.0,2010.0,-0.0026827445,-0.7596366,-0.04685437
503,100.0,0.0,2040.0,-0.0025940195,-0.743868,-0.044210784
504,100.0,0.0,2070.0,-0.0025076012,-0.72761565,-0.04160926
505,100.0,0.0,2100.0,-0.002441208,-0.7108881,-0.03911815
506,100.0,0.0,2130.0,-0.0023627016,-0.6936855,-0.03669513
507,100.0,0.0,2160.0,-0.002298116,-0.6759928,-0.034358386
508,100.0,0.0,2190.0,-0.0022139798,-0.65779704,-0.03209301
509,100.0,0.0,2220.0,-0.0021631469,-0.63907564,-0.029889632
510,100.0,0.0,2250.0,-0.0020863558,-0.6197899,-0.02779244
511,100.0,0.0,2280.0,-0.0020493723,-0.5998735,-0.02572915
512,100.0,0.0,2310.0,-0.0019679738,-0.5792859,-0.02383364
513,100.0,0.0,2340.0,-0.0018905173,-0.55799925,-0.021924697
514,100.0,0.0,2370.0,-0.0017863874,-0.5361075,-0.020202002
515,100.0,0.0,2400.0,-0.0016680149,-0.5137132,-0.018448316
516,100.0,0.0,2430.0,-0.0015664215,-0.4909968,-0.016862985
517,100.0,0.0,2460.0,-0.0014697224,-0.46804693,-0.015272988
518,100.0,0.0,2490.0,-0.0014013341,-0.4449274,-0.013859401
519,100.0,0.0,2520.0,-0.0013109186,-0.42159727,-0.01246643
520,100.0,0.0,2550.0,-0.0012451658,-0.39803767,-0.011217129
521,100.0,0.0,2580.0,-0.0011395095,-0.37423325,-0.010016568
522,100.0,0.0,2610.0,-0.0010544949,-0.3502098,-0.008898677
523,100.0,0.0,2640.0,-0.00096322043,-0.3260286,-0.007852628
524,100.0,0.0,2670.0,-0.0008850037,-0.30173746,-0.006868405
525,100.0,0.0,2700.0,-0.00082894287,-0.27737537,-0.005967571
526,100.0,0.0,2730.0,-0.00075490214,-0.25293735,-0.0051233834
527,100.0,0.0,2760.0,-0.0007377671,-0.22840667,-0.0043518962
528,100.0,0.0,2790.0,-0.00063449686,-0.20370485,-0.0036566488
529,100.0,0.0,2820.0,-0.0006675307,-0.17871957,-0.0029620104
530,100.0,0.0,2850.0,-0.00050447346,-0.15315348,-0.0024622495
531,100.0,0.0,2880.0,-0.0005960189,-0.12659878,-0.0017567136
532,100.0,0.0,2910.0,-0.0003492943,-0.0980601,-0.0015811183
533,100.0,0.0,2940.0,-0.00034191465,-0.06730827,-0.0007062996
534,100.0,0.0,2970.0,-0.0003007667,-0.034296148,-0.00065766874
535,-30.0,270.0,3000.0,0.00022913156,-0.027703732,-0.21331197
536,-60.0,270.0,3000.0,0.00029102943,-0.027266443,-0.2130753
537,-90.0,270.0,2970.0,0.00014346385,-0.051066276,-0.21286719
538,-90.0,270.0,2940.0,2.4563748e-05,-0.07541093,-0.21279307
539,-90.0,270.0,2910.0,-5.6950987e-05,-0.10012886,-0.21265893
540,-90.0,270.0,2880.0,-0.00015844686,-0.12524657,-0.2123906
541,-90.0,270.0,2850.0,-0.00028299203,-0.15066269,-0.21208316
542,-90.0,270.0,2820.0,-0.00041284718,-0.17617208,-0.21166104
543,-90.0,270.0,2790.0,-0.00052098953,-0.2015693,-0.21119627
544,-90.0,270.0,2760.0,-0.0006126359,-0.22671916,-0.21058902
545,-90.0,270.0,2730.0,-0.0006815852,-0.25159323,-0.20992897
546,-90.0,270.0,2700.0,-0.00074611104,-0.27623522,-0.20911413
547,-90.0,270.0,2670.0,-0.00081405963,-0.30071765,-0.20824383
548,-90.0,270.0,2640.0,-0.000899229,-0.32509857,-0.20723762
549,-90.0,270.0,2610.0,-0.0009804048,-0.34938127,-0.2061772
550,-90.0,270.0,2580.0,-0.0011009882,-0.3735392,-0.20499441
551,-90.0,270.0,2550.0,-0.001149308,-0.39753124,-0.20378563
552,-90.0,270.0,2520.0,-0.0012753314,-0.4213418,-0.20237188
553,-90.0,270.0,2490.0,-0.0012985733,-0.44498178,-0.20103005
554,-90.0,270.0,2460.0,-0.0014150557,-0.468448,-0.19933414
555,-90.0,270.0,2430.0,-0.0015145631,-0.4916754,-0.1978428
556,-90.0,270.0,2400.0,-0.0015997444,-0.51452744,-0.19596928
557,-90.0,270.0,2370.0,-0.0017439089,-0.53684324,-0.19428241
558,-90.0,270.0,2340.0,-0.0017720406,-0.55849713,-0.19230823
559,-90.0,270.0,2310.0,-0.0018766373,-0.5794523,-0.1903789
560,-90.0,270.0,2280.0,-0.0018910156,-0.599751,-0.18827035
561,-90.0,270.0,2250.0,-0.0019810486,-0.6194617,-0.18612018
562,-90.0,270.0,2220.0,-0.002024409,-0.6386488,-0.18387297
563,-90.0,270.0,2190.0,-0.0021178038,-0.6573378,-0.18154737
564,-90.0,270.0,2160.0,-0.002179204,-0.675536,-0.17916478
565,-90.0,270.0,2130.0,-0.002260453,-0.6932372,-0.17667788
566,-90.0,270.0,2100.0,-0.0023204233,-0.7104458,-0.17414004
567,-90.0,270.0,2070.0,-0.0023950897,-0.72716665,-0.17148134
568,-90.0,270.0,2040.0,-0.0024608863,-0.74340993,-0.1687762
569,-90.0,270.0,2010.0,-0.002544625,-0.7591667,-0.16594122
570,-90.0,270.0,1980.0,-0.0026258253,-0.774409,-0.1630685
571,-90.0,270.0,1950.0,-0.0027183047,-0.78908145,-0.16006543
572,-90.0,270.0,1920.0,-0.0027968949,-0.8031293,-0.15702449
573,-90.0,270.0,1890.0,-0.0028898974,-0.8164969,-0.15384352
574,-90.0,270.0,1860.0,-0.002957979,-0.82914764,-0.1506317
575,-90.0,270.0,1830.0,-0.0030546966,-0.84105533,-0.14726451
576,-90.0,270.0,1800.0,-0.0031176324,-0.85218996,-0.14388692
577,-90.0,270.0,1770.0,-0.0032230061,-0.8625262,-0.14034797
578,-90.0,270.0,1740.0,-0.003256833,-0.8720473,-0.13681673
579,-90.0,270.0,1710.0,-0.0033766488,-0.8807937,-0.1331009
580,-90.0,270.0,1680.0,-0.003343949,-0.8888614,-0.12942955
581,-90.0,270.0,1650.0,-0.0035312413,-0.8964357,-0.12547213
582,-90.0,270.0,1620.0,-0.0033996995,-0.9036998,-0.12174194
583,-90.0,270.0,1590.0,-0.003752855,-0.9109128,-0.117293574
584,-90.0,270.0,1560.0,-0.0037977786,-0.91698605,-0.113763854
585,-90.0,270.0,1530.0,-0.0039915266,-0.92162746,-0.109039605
586,-90.0,270.0,1500.0,-0.004254243,-0.9231121,-0.10557705
587,-90.0,270.0,1470.0,-0.003941005,-0.9214207,-0.10113676
588,-90.0,270.0,1440.0,-0.0040234737,-0.9166098,-0.09726029
589,-90.0,270.0,1410.0,-0.0036315066,-0.91042936,-0.09309154
590,-90.0,270.0,1380.0,-0.0036090522,-0.9031846,-0.088983625
591,-90.0,270.0,1350.0,-0.0034500554,-0.8959409,-0.084990695
592,-90.0,270.0,1320.0,-0.0035186955,-0.88830954,-0.0810358
593,-90.0,270.0,1290.0,-0.0033863687,-0.88004404,-0.07734983
594,-90.0,270.0,1260.0,-0.0033941348,-0.8709207,-0.0734962
595,-90.0,270.0,1230.0,-0.0032473907,-0.8609521,-0.07006077
596,-90.0,270.0,1200.0,-0.003151146,-0.8502462,-0.06629147
597,-90.0,270.0,1170.0,-0.003084959,-0.83898646,-0.062992916
598,-90.0,270.0,1140.0,-0.002974537,-0.8272231,-0.059429433
599,-90.0,270.0,1110.0,-0.0029661686,-0.81493115,-0.056259044
600,-90.0,270.0,1080.0,-0.0028484708,-0.80200034,-0.052963227
601,-90.0,270.0,1050.0,-0.0028081993,-0.7883573,-0.04992423
602,-90.0,270.0,1020.0,-0.0026701905,-0.7739787,-0.046848428
603,-90.0,270.0,990.0,-0.0026055505,-0.75891024,-0.043925058
604,-90.0,270.0,960.0,-0.0025024742,-0.7432053,-0.04104713
605,-90.0,270.0,930.0,-0.0024344898,-0.7268962,-0.03828711
606,-90.0,270.0,900.0,-0.0023669621,-0.70999444,-0.035596382
607,-90.0,270.0,870.0,-0.0022823901,-0.6925003,-0.033039946
608,-90.0,270.0,840.0,-0.0022062513,-0.67443466,-0.030504312
609,-90.0,270.0,810.0,-0.0021267212,-0.65582514,-0.028134372
610,-90.0,270.0,780.0,-0.0020328462,-0.63670397,-0.02575962
611,-90.0,270.0,750.0,-0.0019918452,-0.61708224,-0.02354692
612,-90.0,270.0,720.0,-0.0018826693,-0.59695905,-0.02139428
613,-90.0,270.0,690.0,-0.0018391039,-0.57633924,-0.01931475
614,-90.0,270.0,660.0,-0.0017264647,-0.5552571,-0.017389366
615,-90.0,270.0,630.0,-0.0016441334,-0.5337789,-0.015441238
616,-90.0,270.0,600.0,-0.0015735814,-0.5119702,-0.013691451
617,-90.0,270.0,570.0,-0.0014700233,-0.48987317,-0.01193638
618,-90.0,270.0,540.0,-0.0014320506,-0.4674838,-0.010328462
619,-90.0,270.0,510.0,-0.0013269597,-0.44477832,-0.008802897
620,-90.0,270.0,480.0,-0.001278617,-0.42171878,-0.0073363404
621,-90.0,270.0,450.0,-0.001183193,-0.39827812,-0.006020732
622,-90.0,270.0,420.0,-0.001112772,-0.3744529,-0.004728591
623,-90.0,270.0,390.0,-0.0010072504,-0.350271,-0.003608387
624,-90.0,270.0,360.0,-0.00091773976,-0.32580805,-0.0024955366
625,-90.0,270.0,330.0,-0.0008017758,-0.3011547,-0.0015548745
626,-90.0,270.0,300.0,-0.00073635514,-0.27639663,-0.000603901
627,-90.0,270.0,270.0,-0.0006420521,-0.25156316,0.00013147823
628,-90.0,270.0,240.0,-0.0006098026,-0.22661644,0.00090260565
629,-90.0,270.0,210.0,-0.0005039183,-0.20150274,0.0013799875
630,-90.0,270.0,180.0,-0.00042371446,-0.17621626,0.0019835704
631,-90.0,270.0,150.0,-0.0002924767,-0.15085348,0.0022418208
632,-90.0,270.0,120.0,-0.00015270305,-0.12559207,0.002707895
633,-90.0,270.0,90.0,-8.7182125e-05,-0.100620836,0.0028271526
634,-90.0,270.0,60.0,5.1393807e-05,-0.076033674,0.0030835515
635,-90.0,270.0,30.0,0.00010931283,-0.051799633,0.0030665807
636,-60.0,270.0,0.0,0.00027373995,-0.028089177,0.00329511
637,-30.0,270.0,0.0,0.00024477605,-0.028511325,0.003577983
638,0.0,213.41266,2428.259,6.6755515e-13,-0.49280816,-0.15774861
639,0.0,204.52701,2406.8074,5.886478e-13,-0.5113744,-0.15086108
640,0.0,183.07515,2397.9216,4.0508013e-13,-0.5182779,-0.13763848
641,0.0,161.6233,2406.8074,2.2018378e-13,-0.51117337,-0.12579757
642,0.0,152.73766,2428.259,1.3510018e-13,-0.49214604,-0.12082093
643,0.0,161.6233,2449.711,2.0573365e-13,-0.47461033,-0.12658268
644,0.0,183.07515,2458.5967,3.9916426e-13,-0.4675758,-0.14059085
645,0.0,220.07956,1207.8433,-3.9368904e-13,-0.85277885,-0.08250925
646,0.0,211.19391,1186.3915,-5.0584493e-13,-0.84404284,-0.080999225
647,0.0,189.74207,1177.5059,-7.158441e-13,-0.8416224,-0.0852999
648,0.0,168.2902,1186.3915,-9.0340994e-13,-0.8455759,-0.092261516
649,0.0,159.40457,1207.8433,-9.588714e-13,-0.85458505,-0.096128166
650,0.0,168.2902,1229.2952,-8.433003e-13,-0.8638843,-0.096289195
651,0.0,189.74207,1238.1808,-6.26319e-13,-0.86686873,-0.093817495
652,0.0,191.32086,347.53137,-6.05748e-13,-0.31563303,-0.061914057
653,0.0,182.43521,326.07953,-6.124036e-13,-0.29681063,-0.067320965
654,0.0,160.98335,317.19388,-6.692826e-13,-0.2893494,-0.081305705
655,0.0,139.53151,326.07953,-7.5421006e-13,-0.29742032,-0.096124604
656,0.0,130.64586,347.53137,-8.269864e-13,-0.31674066,-0.10307464
657,0.0,139.53151,368.98322,-8.338795e-13,-0.33535355,-0.0974988
658,0.0,160.98335,377.86887,-7.624288e-13,-0.34263209,-0.08349368
659,0.0,182.17596,2580.314,3.0446026e-13,-0.3738469,-0.1399513
660,0.0,173.29031,2558.862,2.4319124e-13,-0.3925858,-0.133093
661,0.0,151.83847,2549.9763,5.072209e-14,-0.40029842,-0.11934065
662,0.0,130.38661,2558.862,-1.5369525e-13,-0.3928524,-0.10558513
663,0.0,121.50097,2580.314,-2.3794833e-13,-0.37440005,-0.10011362
664,0.0,130.38661,2601.7656,-1.5604494e-13,-0.35568723,-0.10604524
665,0.0,151.83847,2610.6514,2.778134e-14,-0.34796366,-0.12063447
666,0.0,115.39644,507.34836,-1.2034194e-12,-0.44352815,-0.117455475
667,0.0,106.510796,485.89648,-1.2173087e-12,-0.42535216,-0.12335156
668,0.0,85.058945,477.01083,-1.3178867e-12,-0.41780642,-0.13757443
669,0.0,63.607094,485.89648,-1.4595112e-12,-0.42485207,-0.151124
670,0.0,54.721447,507.34836,-1.5619694e-12,-0.4422339,-0.15588191
671,0.0,63.607094,528.8002,-1.5587574e-12,-0.46030852,-0.14827396
672,0.0,85.058945,537.68585,-1.4434599e-12,-0.46789902,-0.13463575
673,0.0,200.24448,2861.3018,4.5600222e-14,-0.14088541,-0.15778767
674,0.0,191.35883,2839.8499,1.0144312e-13,-0.1611014,-0.15052825
675,0.0,169.90698,2830.9644,7.880889e-14,-0.16924183,-0.13568038
676,0.0,148.45512,2839.8499,2.6888446e-14,-0.1612857,-0.121114366
677,0.0,139.56949,2861.3018,-1.0019978e-14,-0.1416616,-0.11532934
678,0.0,148.45512,2882.7537,-4.3530585e-14,-0.12090645,-0.12290546
679,0.0,169.90698,2891.6392,-6.764361e-14,-0.11346402,-0.13743374
680,0.0,156.69313,1963.3577,2.9894408e-13,-0.7838174,-0.11279729
681,0.0,147.80748,1941.9059,1.9751627e-13,-0.79568654,-0.108782634
682,0.0,126.35564,1933.0203,-1.7215525e-14,-0.8004936,-0.10207943
683,0.0,104.903786,1941.9059,-2.1789055e-13,-0.79589975,-0.0957897
684,0.0,96.01814,1963.3577,-2.8730672e-13,-0.7836808,-0.09181005
685,0.0,104.903786,1984.8096,-1.8415643e-13,-0.77187717,-0.09425293
686,0.0,126.35564,1993.6952,2.918635e-14,-0.76721054,-0.10230426
687,0.0,122.470184,1269.4833,-1.2080546e-12,-0.87649614,-0.10867005
688,0.0,113.58453,1248.0314,-1.3345713e-12,-0.8683107,-0.111751705
689,0.0,92.13268,1239.1458,-1.557547e-12,-0.86349416,-0.1165329
690,0.0,70.68083,1248.0314,-1.7495082e-12,-0.866256,-0.119705856
691,0.0,61.79519,1269.4833,-1.790953e-12,-0.87336135,-0.11856587
692,0.0,70.68083,1290.935,-1.6588058e-12,-0.8822379,-0.113461874
693,0.0,92.13268,1299.8208,-1.4359166e-12,-0.88560045,-0.11079199
694,0.0,144.55798,1798.4504,2.6466029e-14,-0.8541131,-0.105753176
695,0.0,135.67233,1776.9985,-8.57107e-14,-0.8633761,-0.10387836
696,0.0,114.22048,1768.1129,-2.974884e-13,-0.8667372,-0.10048867
697,0.0,92.76863,1776.9985,-4.8932353e-13,-0.8630581,-0.09631152
698,0.0,83.88299,1798.4504,-5.5388853e-13,-0.8536365,-0.09317764
699,0.0,92.76863,1819.9023,-4.485782e-13,-0.8445121,-0.09366118
700,0.0,114.22048,1828.788,-2.3150297e-13,-0.8407558,-0.098456584
701,0.0,119.31722,2390.8425,-1.338537e-13,-0.5228857,-0.0950775
702,0.0,110.43158,2369.3906,-1.9668794e-13,-0.5395698,-0.090812884
703,0.0,88.97973,2360.5051,-3.6923695e-13,-0.54603875,-0.07888304
704,0.0,67.52788,2369.3906,-5.4558067e-13,-0.5381483,-0.06611858
705,0.0,58.64223,2390.8425,-6.3631685e-13,-0.5204201,-0.058664724
706,0.0,67.52788,2412.2944,-5.86265e-13,-0.50276357,-0.06310412
707,0.0,88.97973,2421.18,-4.1733278e-13,-0.49638283,-0.075286165
708,0.0,155.77008,1031.0138,-1.1088215e-12,-0.7804695,-0.09643255
709,0.0,146.88443,1009.5619,-1.1922456e-12,-0.7683948,-0.09940301
710,0.0,125.43258,1000.6763,-1.3814413e-12,-0.7631679,-0.10751961
711,0.0,103.98073,1009.5619,-1.5644043e-12,-0.7682514,-0.11520851
712,0.0,95.095085,1031.0138,-1.6337107e-12,-0.78010577,-0.11749038
713,0.0,103.98073,1052.4656,-1.550501e-12,-0.7919124,-0.11356989
714,0.0,125.43258,1061.3513,-1.3629654e-12,-0.79667187,-0.10662301
715,0.0,211.27739,1464.4097,5.6851245e-14,-0.91869164,-0.10508443
716,0.0,202.39174,1442.9579,-6.564851e-14,-0.91414535,-0.10319568
717,0.0,180.9399,1434.0721,-2.9371048e-13,-0.90961516,-0.10127301
718,0.0,159.48804,1442.9579,-4.902377e-13,-0.91014016,-0.102280684
719,0.0,150.6024,1464.4097,-5.3702767e-13,-0.912328,-0.10323974
720,0.0,159.48804,1485.8616,-4.093267e-13,-0.91572434,-0.10458252
721,0.0,180.9399,1494.7472,-1.8598297e-13,-0.9179907,-0.10585768
722,0.0,163.223,830.25696,-1.0740226e-12,-0.6691204,-0.08964882
723,0.0,154.33737,808.8051,-1.1412977e-12,-0.6543388,-0.093432665
724,0.0,132.88551,799.9195,-1.3085203e-12,-0.648011,-0.10360147
725,0.0,111.43367,808.8051,-1.481939e-12,-0.65426594,-0.114170626
726,0.0,102.54802,830.25696,-1.562271e-12,-0.6690859,-0.11779004
727,0.0,111.43367,851.70886,-1.4994845e-12,-0.6839424,-0.11352241
728,0.0,132.88551,860.5945,-1.3259621e-12,-0.6901449,-0.10401672
729,0.0,197.48994,143.57272,-4.2223977e-13,-0.14565407,-0.054161526
730,0.0,188.6043,122.12087,-4.112264e-13,-0.12587474,-0.059665687
731,0.0,167.15244,113.23523,-3.9665672e-13,-0.11787213,-0.073966086
732,0.0,145.70059,122.12087,-3.976126e-13,-0.12551308,-0.08865876
733,0.0,136.81494,143.57272,-4.2945928e-13,-0.14616565,-0.09596135
734,0.0,145.70059,165.02457,-4.605662e-13,-0.16583018,-0.09033936
735,0.0,167.15244,173.91022,-4.580444e-13,-0.17368093,-0.075928226
736,0.0,185.11116,655.8521,-8.664125e-13,-0.5526377,-0.07265184
737,0.0,176.22551,634.40027,-9.222193e-13,-0.53621846,-0.0767144
738,0.0,154.77367,625.51465,-1.0716584e-12,-0.52965117,-0.08913852
739,0.0,133.32181,634.40027,-1.2341545e-12,-0.5365593,-0.10167476
740,0.0,124.436165,655.8521,-1.3152346e-12,-0.5532538,-0.106412604
741,0.0,133.32181,677.30396,-1.2613403e-12,-0.5701321,-0.10207883
742,0.0,154.77367,686.18964,-1.1028116e-12,-0.5766625,-0.09088557
