Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,2.6895788e-12,-0.91310054,-0.10777491
382,0.0,0.0,1500.0,2.7535875e-12,-0.913632,-0.10359439
383,0.0,0.0,1530.0,2.823849e-12,-0.9128727,-0.09940437
384,0.0,0.0,1560.0,2.9118815e-12,-0.9106922,-0.09533292
385,0.0,0.0,1590.0,3.045475e-12,-0.9073461,-0.09130921
386,0.0,0.0,1620.0,3.1753558e-12,-0.90284204,-0.087385364
387,0.0,0.0,1650.0,3.2137732e-12,-0.89729536,-0.08356579
388,0.0,0.0,1680.0,3.2809337e-12,-0.8907115,-0.079810165
389,0.0,0.0,1710.0,3.3405433e-12,-0.8831374,-0.07617747
390,0.0,0.0,1740.0,3.3852292e-12,-0.8746147,-0.07257198
391,0.0,0.0,1770.0,3.3820939e-12,-0.8651273,-0.06913225
392,0.0,0.0,1800.0,3.4368723e-12,-0.8546792,-0.065661676
393,0.0,0.0,1830.0,3.517036e-12,-0.8432729,-0.06233996
394,0.0,0.0,1860.0,3.5172596e-12,-0.83096457,-0.059201535
395,0.0,0.0,1890.0,3.4839531e-12,-0.81796926,-0.05618943
396,0.0,0.0,1920.0,3.5170027e-12,-0.8043383,-0.05328311
397,0.0,0.0,1950.0,3.5600166e-12,-0.79027843,-0.050557565
398,0.0,0.0,1980.0,3.4733564e-12,-0.77579045,-0.047733556
399,0.0,0.0,2010.0,3.3476594e-12,-0.7607705,-0.045117777
400,0.0,0.0,2040.0,3.2658728e-12,-0.7450892,-0.042337786
401,0.0,0.0,2070.0,3.1903e-12,-0.7285635,-0.03977198
402,0.0,0.0,2100.0,3.1249445e-12,-0.71114874,-0.037099067
403,0.0,0.0,2130.0,3.0665529e-12,-0.6932381,-0.034875352
404,0.0,0.0,2160.0,2.9325572e-12,-0.6749104,-0.032432556
405,0.0,0.0,2190.0,2.8599343e-12,-0.6562433,-0.030365255
406,0.0,0.0,2220.0,2.8071748e-12,-0.63717514,-0.028115654
407,0.0,0.0,2250.0,2.7052512e-12,-0.61756134,-0.026047083
408,0.0,0.0,2280.0,2.5269784e-12,-0.59744936,-0.024003893
409,0.0,0.0,2310.0,2.2675891e-12,-0.5768534,-0.022071673
410,0.0,0.0,2340.0,2.0233758e-12,-0.5558016,-0.020253366
411,0.0,0.0,2370.0,1.9062141e-12,-0.53436047,-0.018513832
412,0.0,0.0,2400.0,1.7259637e-12,-0.51252013,-0.016859815
413,0.0,0.0,2430.0,1.5501035e-12,-0.490312,-0.015265432
414,0.0,0.0,2460.0,1.4638185e-12,-0.4676407,-0.013732429
415,0.0,0.0,2490.0,1.3811748e-12,-0.44455177,-0.012334633
416,0.0,0.0,2520.0,1.2965254e-12,-0.4211639,-0.011028602
417,0.0,0.0,2550.0,1.2016991e-12,-0.39759645,-0.00986836
418,0.0,0.0,2580.0,1.0219878e-12,-0.37389925,-0.008743719
419,0.0,0.0,2610.0,8.5237687e-13,-0.35005206,-0.007694319
420,0.0,0.0,2640.0,8.120834e-13,-0.32602456,-0.0067068823
421,0.0,0.0,2670.0,7.0999164e-13,-0.3018072,-0.0057749623
422,0.0,0.0,2700.0,6.1889133e-13,-0.27735218,-0.0049010334
423,0.0,0.0,2730.0,5.0280917e-13,-0.25264803,-0.004056264
424,0.0,0.0,2760.0,4.0614864e-13,-0.22763675,-0.0033172371
425,0.0,0.0,2790.0,3.2470863e-13,-0.20240694,-0.002581165
426,0.0,0.0,2820.0,1.5036153e-13,-0.17684783,-0.002052913
427,0.0,0.0,2850.0,-4.8679085e-15,-0.15126278,-0.0014497691
428,0.0,0.0,2880.0,8.30997e-15,-0.12513237,-0.0011383386
429,0.0,0.0,2910.0,1.5023737e-14,-0.09916279,-0.00048030095
430,0.0,0.0,2940.0,4.309715e-14,-0.07105384,-0.00034319906
431,0.0,0.0,2970.0,-6.739314e-15,-0.04298495,0.00074424053
432,66.666664,0.0,3000.0,-2.6445016e-34,2.0548254e-34,-1.080089e-33
433,33.333332,0.0,3000.0,5.2340576e-34,-1.9559524e-33,6.6105188e-34
434,33.333332,0.0,0.0,1.6263908e-33,-2.0521632e-33,-0.2089245
435,66.666664,0.0,0.0,1.658941e-34,2.0397846e-34,-0.20907521
436,100.0,0.0,30.0,-0.00041901943,-0.03525206,-0.20847453
437,100.0,0.0,60.0,-0.00038009704,-0.0690944,-0.20784754
438,100.0,0.0,90.0,-0.0007810746,-0.10045911,-0.20796287
439,100.0,0.0,120.0,-0.0005737318,-0.12938552,-0.20752451
440,100.0,0.0,150.0,-0.0006989337,-0.15614937,-0.20705394
441,100.0,0.0,180.0,-0.0006064153,-0.18183956,-0.20649497
442,100.0,0.0,210.0,-0.0006980671,-0.2069489,-0.20578621
443,100.0,0.0,240.0,-0.00068717235,-0.23182976,-0.20513716
444,100.0,0.0,270.0,-0.0007760005,-0.25662506,-0.20426336
445,100.0,0.0,300.0,-0.00082377164,-0.28140026,-0.20351191
446,100.0,0.0,330.0,-0.00090901414,-0.3061274,-0.20249395
447,100.0,0.0,360.0,-0.0010009386,-0.33075085,-0.20160769
448,100.0,0.0,390.0,-0.00107506,-0.35517275,-0.20046681
449,100.0,0.0,420.0,-0.0011759338,-0.37931293,-0.19941147
450,100.0,0.0,450.0,-0.0012377608,-0.40311244,-0.19813898
451,100.0,0.0,480.0,-0.001333027,-0.42654982,-0.19688539
452,100.0,0.0,510.0,-0.0014120038,-0.44961104,-0.19546375
453,100.0,0.0,540.0,-0.001499366,-0.4722858,-0.1940221
454,100.0,0.0,570.0,-0.0016177912,-0.4945462,-0.19243108
455,100.0,0.0,600.0,-0.0016837616,-0.5163629,-0.19084707
456,100.0,0.0,630.0,-0.0018183276,-0.53772104,-0.18906023
457,100.0,0.0,660.0,-0.0018361611,-0.5586704,-0.18736207
458,100.0,0.0,690.0,-0.0019752672,-0.5792592,-0.18530461
459,100.0,0.0,720.0,-0.0020111266,-0.59956205,-0.18352251
460,100.0,0.0,750.0,-0.0021138038,-0.6195803,-0.18119943
461,100.0,0.0,780.0,-0.002272631,-0.63923544,-0.17929181
462,100.0,0.0,810.0,-0.0022572486,-0.6583935,-0.17689885
463,100.0,0.0,840.0,-0.0024585559,-0.6769792,-0.1746995
464,100.0,0.0,870.0,-0.002372257,-0.6949703,-0.17232943
465,100.0,0.0,900.0,-0.002521195,-0.7124575,-0.1697583
466,100.0,0.0,930.0,-0.0025223452,-0.7295165,-0.16733007
467,100.0,0.0,960.0,-0.0026397852,-0.7461843,-0.16451299
468,100.0,0.0,990.0,-0.0027606068,-0.76236206,-0.16195875
469,100.0,0.0,1020.0,-0.002826464,-0.777929,-0.15903234
470,100.0,0.0,1050.0,-0.0029799552,-0.7927297,-0.1562723
471,100.0,0.0,1080.0,-0.0029839426,-0.8067042,-0.15326598
472,100.0,0.0,1110.0,-0.0031226696,-0.8198429,-0.15023333
473,100.0,0.0,1140.0,-0.0031265952,-0.83219814,-0.14712769
474,100.0,0.0,1170.0,-0.003261502,-0.8438325,-0.14383763
475,100.0,0.0,1200.0,-0.0033116424,-0.85477656,-0.14061303
476,100.0,0.0,1230.0,-0.003457036,-0.8649998,-0.13712348
477,100.0,0.0,1260.0,-0.003518855,-0.87446034,-0.13378942
478,100.0,0.0,1290.0,-0.0036487286,-0.8830831,-0.13009927
479,100.0,0.0,1320.0,-0.0037111333,-0.890824,-0.12665953
480,100.0,0.0,1350.0,-0.0037931788,-0.89766616,-0.122765385
481,100.0,0.0,1380.0,-0.0039306968,-0.9035543,-0.119184695
482,100.0,0.0,1410.0,-0.003956304,-0.9083927,-0.11524284
483,100.0,0.0,1440.0,-0.0041132257,-0.912037,-0.11149397
484,100.0,0.0,1470.0,-0.0040874695,-0.91433835,-0.10762825
485,100.0,0.0,1500.0,-0.004126142,-0.91518563,-0.10376103
486,100.0,0.0,1530.0,-0.0040702415,-0.91457194,-0.09992392
487,100.0,0.0,1560.0,-0.004007959,-0.91255766,-0.0960511
488,100.0,0.0,1590.0,-0.0039409664,-0.90923655,-0.092232704
489,100.0,0.0,1620.0,-0.0038518682,-0.90472585,-0.08844691
490,100.0,0.0,1650.0,-0.0037796758,-0.89910346,-0.08470927
491,100.0,0.0,1680.0,-0.0036852686,-0.89243346,-0.08105841
492,100.0,0.0,1710.0,-0.0036117043,-0.88475466,-0.07744329
493,100.0,0.0,1740.0,-0.0035216617,-0.8760924,-0.07396314
494,100.0,0.0,1770.0,-0.0034274315,-0.8664684,-0.0705117
495,100.0,0.0,1800.0,-0.0033337316,-0.8559147,-0.067199536
496,100.0,0.0,1830.0,-0.003216911,-0.84448045,-0.063942686
497,100.0,0.0,1860.0,-0.0030966566,-0.8322466,-0.060783256
498,100.0,0.0,1890.0,-0.0030033034,-0.8193051,-0.057690844
499,100.0,0.0,1920.0,-0.0028791078,-0.80574554,-0.05471707
500,100.0,0.0,1950.0,-0.0028281272,-0.7916223,-0.051755853
501,100.0,0.0,1980.0,-0.0027395424,-0.77694535,-0.048995905
502,100.0,0.0,2010.0,-0.0027009354,-0.7616784,-0.046190973
503,100.0,0.0,2040.0,-0.0026167962,-0.7457822,-0.043633964
504,100.0,0.0,2070.0,-0.002560425,-0.72922724,-0.040980615
505,100.0,0.0,2100.0,-0.0024572434,-0.71203285,-0.03861274
506,100.0,0.0,2130.0,-0.0023689964,-0.6942518,-0.0360832
507,100.0,0.0,2160.0,-0.0022962457,-0.67594963,-0.033875708
508,100.0,0.0,2190.0,-0.002183576,-0.6571731,-0.031520907
509,100.0,0.0,2220.0,-0.0021492392,-0.6379474,-0.029435618
510,100.0,0.0,2250.0,-0.0020320863,-0.6182703,-0.027311184
511,100.0,0.0,2280.0,-0.0019848717,-0.5981336,-0.025341606
512,100.0,0.0,2310.0,-0.0018773805,-0.57753795,-0.02342368
513,100.0,0.0,2340.0,-0.0018045522,-0.5564907,-0.021591632
514,100.0,0.0,2370.0,-0.0017150383,-0.53500485,-0.019846741
515,100.0,0.0,2400.0,-0.0016307238,-0.51309633,-0.01818278
516,100.0,0.0,2430.0,-0.0015480919,-0.49078053,-0.016602466
517,100.0,0.0,2460.0,-0.0014546046,-0.4680855,-0.01511674
518,100.0,0.0,2490.0,-0.0013646625,-0.445052,-0.013690934
519,100.0,0.0,2520.0,-0.0012744042,-0.42173615,-0.012367922
520,100.0,0.0,2550.0,-0.001184727,-0.39819342,-0.011093274
521,100.0,0.0,2580.0,-0.0011156257,-0.3744697,-0.00991715
522,100.0,0.0,2610.0,-0.0010371124,-0.3505883,-0.008801299
523,100.0,0.0,2640.0,-0.0009864598,-0.32655415,-0.0077658
524,100.0,0.0,2670.0,-0.00091169646,-0.3023595,-0.006806015
525,100.0,0.0,2700.0,-0.000870778,-0.27799767,-0.005902722
526,100.0,0.0,2730.0,-0.0007804486,-0.25346065,-0.005092915
527,100.0,0.0,2760.0,-0.0007488209,-0.22875367,-0.004298582
528,100.0,0.0,2790.0,-0.00063368265,-0.20384714,-0.0036352244
529,100.0,0.0,2820.0,-0.0006333928,-0.17867468,-0.0029168534
530,100.0,0.0,2850.0,-0.00048963376,-0.15297638,-0.0024207563
531,100.0,0.0,2880.0,-0.0005556578,-0.12635794,-0.0017313359
532,100.0,0.0,2910.0,-0.00033818308,-0.09782317,-0.0015252713
533,100.0,0.0,2940.0,-0.0003334139,-0.06712515,-0.000703775
534,100.0,0.0,2970.0,-0.00029097093,-0.03419655,-0.00063193764
535,-30.0,270.0,3000.0,0.00025610227,-0.028071074,-0.21389313
536,-60.0,270.0,3000.0,0.0002955874,-0.027702482,-0.21356669
537,-90.0,270.0,2970.0,0.00012251861,-0.051265106,-0.21334761
538,-90.0,270.0,2940.0,6.3132065e-06,-0.07531263,-0.21334225
539,-90.0,270.0,2910.0,-7.814843e-05,-0.09969593,-0.21317469
540,-90.0,270.0,2880.0,-0.00012680479,-0.12453467,-0.21297747
541,-90.0,270.0,2850.0,-0.00025125543,-0.14985894,-0.21257736
542,-90.0,270.0,2820.0,-0.00036528375,-0.17555286,-0.21222764
543,-90.0,270.0,2790.0,-0.00050717714,-0.20138346,-0.21163988
544,-90.0,270.0,2760.0,-0.0006401866,-0.22707142,-0.2111282
545,-90.0,270.0,2730.0,-0.00071700127,-0.25242725,-0.21037646
546,-90.0,270.0,2700.0,-0.00080854073,-0.27736527,-0.20962839
547,-90.0,270.0,2670.0,-0.00086399575,-0.30190757,-0.20869485
548,-90.0,270.0,2640.0,-0.000925585,-0.32613203,-0.20773019
549,-90.0,270.0,2610.0,-0.0010007723,-0.3501334,-0.2065993
550,-90.0,270.0,2580.0,-0.0010598731,-0.37398258,-0.20546086
551,-90.0,270.0,2550.0,-0.0011477952,-0.39772934,-0.204119
552,-90.0,270.0,2520.0,-0.0012375419,-0.42137086,-0.20278998
553,-90.0,270.0,2490.0,-0.0013578561,-0.44483012,-0.20125446
554,-90.0,270.0,2460.0,-0.001467637,-0.4679681,-0.19974852
555,-90.0,270.0,2430.0,-0.0015959906,-0.49063015,-0.19804284
556,-90.0,270.0,2400.0,-0.0016525332,-0.5127273,-0.19638844
557,-90.0,270.0,2370.0,-0.0017432029,-0.5342884,-0.19446644
558,-90.0,270.0,2340.0,-0.0017569333,-0.5554443,-0.19266228
559,-90.0,270.0,2310.0,-0.00182745,-0.57635343,-0.19048202
560,-90.0,270.0,2280.0,-0.001918251,-0.5970858,-0.188528
561,-90.0,270.0,2250.0,-0.0019588599,-0.61759037,-0.18619569
562,-90.0,270.0,2220.0,-0.002125019,-0.63770425,-0.18403667
563,-90.0,270.0,2190.0,-0.0021141488,-0.657276,-0.18165617
564,-90.0,270.0,2160.0,-0.0022523666,-0.67621803,-0.17921172
565,-90.0,270.0,2130.0,-0.0022723265,-0.69452304,-0.17673527
566,-90.0,270.0,2100.0,-0.0023740537,-0.71219856,-0.17406529
567,-90.0,270.0,2070.0,-0.0024466077,-0.72925097,-0.17143188
568,-90.0,270.0,2040.0,-0.0025354514,-0.7456615,-0.1686107
569,-90.0,270.0,2010.0,-0.0025981562,-0.7614139,-0.1658028
570,-90.0,270.0,1980.0,-0.0026895169,-0.7765115,-0.16279437
571,-90.0,270.0,1950.0,-0.0027543977,-0.7909714,-0.1598209
572,-90.0,270.0,1920.0,-0.0028553298,-0.8048084,-0.15661861
573,-90.0,270.0,1890.0,-0.00292781,-0.81804174,-0.15349618
574,-90.0,270.0,1860.0,-0.0030146474,-0.83068323,-0.15009995
575,-90.0,270.0,1830.0,-0.00310367,-0.84273875,-0.14681365
576,-90.0,270.0,1800.0,-0.0031687126,-0.8541577,-0.14323784
577,-90.0,270.0,1770.0,-0.003299501,-0.8648525,-0.13977675
578,-90.0,270.0,1740.0,-0.003314104,-0.8746979,-0.13609663
579,-90.0,270.0,1710.0,-0.0034442574,-0.88365036,-0.13242611
580,-90.0,270.0,1680.0,-0.0033990184,-0.89175445,-0.12866949
581,-90.0,270.0,1650.0,-0.0035227626,-0.89922005,-0.12473117
582,-90.0,270.0,1620.0,-0.0034895933,-0.9062624,-0.12090018
583,-90.0,270.0,1590.0,-0.003673174,-0.9132446,-0.11663841
584,-90.0,270.0,1560.0,-0.003856644,-0.9191205,-0.112829514
585,-90.0,270.0,1530.0,-0.003887357,-0.92369646,-0.108561136
586,-90.0,270.0,1500.0,-0.0041510877,-0.9252662,-0.10461815
587,-90.0,270.0,1470.0,-0.0039149537,-0.92380846,-0.10068558
588,-90.0,270.0,1440.0,-0.0038662963,-0.91926295,-0.09644587
589,-90.0,270.0,1410.0,-0.0037137514,-0.91328186,-0.092619225
590,-90.0,270.0,1380.0,-0.003491694,-0.9060604,-0.08846573
591,-90.0,270.0,1350.0,-0.0034906408,-0.89869136,-0.08459219
592,-90.0,270.0,1320.0,-0.0033573553,-0.8909285,-0.08077952
593,-90.0,270.0,1290.0,-0.0033162264,-0.8826662,-0.077018864
594,-90.0,270.0,1260.0,-0.0032323725,-0.87378585,-0.073411025
595,-90.0,270.0,1230.0,-0.0031543018,-0.8642403,-0.06982377
596,-90.0,270.0,1200.0,-0.003083167,-0.85400355,-0.066359855
597,-90.0,270.0,1170.0,-0.0030090038,-0.84306645,-0.06294267
598,-90.0,270.0,1140.0,-0.0029513394,-0.8314074,-0.059629723
599,-90.0,270.0,1110.0,-0.0028905687,-0.8189985,-0.056386523
600,-90.0,270.0,1080.0,-0.0028275768,-0.80582076,-0.053252738
601,-90.0,270.0,1050.0,-0.002739795,-0.7918924,-0.050179165
602,-90.0,270.0,1020.0,-0.002669827,-0.7772521,-0.04720284
603,-90.0,270.0,990.0,-0.002557611,-0.76195997,-0.044308987
604,-90.0,270.0,960.0,-0.0024973887,-0.74607325,-0.041467562
605,-90.0,270.0,930.0,-0.00239835,-0.7296271,-0.038779326
606,-90.0,270.0,900.0,-0.0023323447,-0.71263695,-0.03609347
607,-90.0,270.0,870.0,-0.0022521624,-0.69510955,-0.033599503
608,-90.0,270.0,840.0,-0.0021688142,-0.6770483,-0.031094724
609,-90.0,270.0,810.0,-0.0020914571,-0.6584648,-0.028775679
610,-90.0,270.0,780.0,-0.0019930901,-0.63938856,-0.026453402
611,-90.0,270.0,750.0,-0.001917707,-0.61985815,-0.024299834
612,-90.0,270.0,720.0,-0.0018097253,-0.5999203,-0.022147916
613,-90.0,270.0,690.0,-0.0017636673,-0.5796112,-0.020143712
614,-90.0,270.0,660.0,-0.0016529997,-0.55893177,-0.018165028
615,-90.0,270.0,630.0,-0.0016765386,-0.53782594,-0.016287591
616,-90.0,270.0,600.0,-0.0015343223,-0.51623243,-0.014557353
617,-90.0,270.0,570.0,-0.0015802847,-0.49409515,-0.012746763
618,-90.0,270.0,540.0,-0.0014046944,-0.47145143,-0.011315682
619,-90.0,270.0,510.0,-0.0013814198,-0.44841826,-0.009530723
620,-90.0,270.0,480.0,-0.0012729986,-0.42513838,-0.008320332
621,-90.0,270.0,450.0,-0.0011873454,-0.401697,-0.0066794967
622,-90.0,270.0,420.0,-0.0011536232,-0.37810403,-0.0056041195
623,-90.0,270.0,390.0,-0.0010593812,-0.35426867,-0.004219994
624,-90.0,270.0,360.0,-0.0009930806,-0.33009344,-0.0032911254
625,-90.0,270.0,330.0,-0.00090654846,-0.30551025,-0.0021192518
626,-90.0,270.0,300.0,-0.0007860651,-0.2805294,-0.0014027726
627,-90.0,270.0,270.0,-0.00067455595,-0.25523856,-0.00039281035
628,-90.0,270.0,240.0,-0.00055959163,-0.22979742,0.000117749914
629,-90.0,270.0,210.0,-0.00043233472,-0.20436381,0.0009455931
630,-90.0,270.0,180.0,-0.00037483993,-0.17906703,0.0012995175
631,-90.0,270.0,150.0,-0.0002850687,-0.15393561,0.0018919188
632,-90.0,270.0,120.0,-0.00024459278,-0.12895371,0.0020741958
633,-90.0,270.0,90.0,-0.00016991969,-0.10407817,0.002438843
634,-90.0,270.0,60.0,-7.094954e-05,-0.07927368,0.0024146033
635,-90.0,270.0,30.0,0.00014018975,-0.054529794,0.0025750198
636,-60.0,270.0,0.0,0.00040349434,-0.02990492,0.0028883333
637,-30.0,270.0,0.0,0.00034166593,-0.030038793,0.003171393
638,0.0,170.97115,1897.7009,1.4451904e-12,-0.8160179,-0.11737865
639,0.0,161.70535,1875.3313,1.5756219e-12,-0.82687294,-0.114274226
640,0.0,139.33572,1866.0654,1.8560307e-12,-0.83155686,-0.108199365
641,0.0,116.96611,1875.3313,2.127577e-12,-0.8270457,-0.1017285
642,0.0,107.70032,1897.7009,2.2337362e-12,-0.8160464,-0.098262504
643,0.0,116.96611,1920.0706,2.1058485e-12,-0.8048531,-0.100528605
644,0.0,139.33572,1929.3363,1.8183041e-12,-0.8001532,-0.10788837
645,0.0,142.16382,1234.4646,1.4965433e-12,-0.8672111,-0.1051832
646,0.0,132.89803,1212.095,1.5073014e-12,-0.8581267,-0.106971525
647,0.0,110.528404,1202.8292,1.5661857e-12,-0.85423577,-0.11167901
648,0.0,88.15879,1212.095,1.6404912e-12,-0.8579145,-0.11613823
649,0.0,78.89299,1234.4646,1.6890264e-12,-0.8664757,-0.116093606
650,0.0,88.15879,1256.8342,1.6830525e-12,-0.8757292,-0.11298563
651,0.0,110.528404,1266.1,1.621977e-12,-0.8792438,-0.10995116
652,0.0,202.33087,243.09746,5.006325e-13,-0.2324522,-0.053004656
653,0.0,193.06508,220.72784,4.757567e-13,-0.21190839,-0.058234416
654,0.0,170.69547,211.46204,4.6880663e-13,-0.20365351,-0.07317225
655,0.0,148.32584,220.72784,4.8907026e-13,-0.21243118,-0.088569
656,0.0,139.06004,243.09746,5.267392e-13,-0.23358396,-0.0956414
657,0.0,148.32584,265.46707,5.538604e-13,-0.25359356,-0.0905004
658,0.0,170.69547,274.73288,5.531664e-13,-0.26147306,-0.075855166
659,0.0,135.82098,356.8212,6.778006e-13,-0.3278609,-0.1027179
660,0.0,126.555176,334.45157,6.5862387e-13,-0.30814224,-0.10905782
661,0.0,104.18556,325.1858,6.64915e-13,-0.30030897,-0.1238614
662,0.0,81.81594,334.45157,6.965337e-13,-0.30855626,-0.13995385
663,0.0,72.55015,356.8212,7.4204884e-13,-0.32802173,-0.14600365
664,0.0,81.81594,379.19083,7.711191e-13,-0.3475474,-0.13922769
665,0.0,104.18556,388.4566,7.5846236e-13,-0.35524794,-0.12401159
666,0.0,169.8285,1043.6499,1.2171969e-12,-0.7896931,-0.0923194
667,0.0,160.5627,1021.2803,1.2126822e-12,-0.77787584,-0.09457753
668,0.0,138.19308,1012.01447,1.2688236e-12,-0.772422,-0.102586575
669,0.0,115.82347,1021.2803,1.3506537e-12,-0.7776607,-0.109986186
670,0.0,106.55767,1043.6499,1.4081905e-12,-0.78986526,-0.112453245
671,0.0,115.82347,1066.0195,1.4090045e-12,-0.8026857,-0.10916433
672,0.0,138.19308,1075.2853,1.3543253e-12,-0.8074916,-0.103197135
673,0.0,225.78055,2270.2852,5.6952365e-13,-0.6033068,-0.1597612
674,0.0,216.51476,2247.9155,7.036668e-13,-0.620565,-0.15182555
675,0.0,194.14514,2238.65,9.152732e-13,-0.6277711,-0.13910069
676,0.0,171.77553,2247.9155,1.0906135e-12,-0.6219885,-0.12863004
677,0.0,162.50972,2270.2852,1.1132645e-12,-0.6056522,-0.12569225
678,0.0,171.77553,2292.6548,9.71572e-13,-0.5887256,-0.13204677
679,0.0,194.14514,2301.9207,7.6038524e-13,-0.580735,-0.14572413
680,0.0,109.03317,769.37665,1.0992855e-12,-0.63353556,-0.12079955
681,0.0,99.76737,747.007,1.1151489e-12,-0.6174676,-0.12659222
682,0.0,77.39776,737.7412,1.1693993e-12,-0.60988796,-0.13931641
683,0.0,55.02814,747.007,1.2303167e-12,-0.6163716,-0.15015647
684,0.0,45.76234,769.37665,1.2618449e-12,-0.6318966,-0.1526938
685,0.0,55.02814,791.7463,1.246878e-12,-0.64855087,-0.14610709
686,0.0,77.39776,801.0121,1.1958228e-12,-0.6558485,-0.13389759
687,0.0,119.10898,938.92035,1.2300405e-12,-0.7360667,-0.11302975
688,0.0,109.84318,916.5508,1.2291536e-12,-0.72187835,-0.118257575
689,0.0,87.473564,907.285,1.2832764e-12,-0.7156539,-0.12862243
690,0.0,65.10394,916.5508,1.3644581e-12,-0.72033703,-0.13743202
691,0.0,55.838146,938.92035,1.4311236e-12,-0.73370516,-0.1384327
692,0.0,65.10394,961.29,1.4350821e-12,-0.74815845,-0.13192423
693,0.0,87.473564,970.5558,1.3747154e-12,-0.75384456,-0.12203618
694,0.0,177.67079,71.02398,2.453035e-13,-0.08862737,-0.06959176
695,0.0,168.405,48.65436,2.0373548e-13,-0.06736807,-0.07622082
696,0.0,146.03539,39.388565,1.737442e-13,-0.05680005,-0.091592565
697,0.0,123.665764,48.65436,1.7657384e-13,-0.06333634,-0.10540029
698,0.0,114.39996,71.02398,2.1569912e-13,-0.08401569,-0.11189777
699,0.0,123.665764,93.3936,2.6339244e-13,-0.10635382,-0.105581544
700,0.0,146.03539,102.65939,2.8841656e-13,-0.11585408,-0.09108739
701,0.0,153.31245,2108.0942,1.4564607e-12,-0.7081791,-0.113135815
702,0.0,144.04665,2085.7246,1.585369e-12,-0.722872,-0.1090621
703,0.0,121.67703,2076.4587,1.8527753e-12,-0.7285151,-0.1002441
704,0.0,99.30742,2085.7246,2.0913464e-12,-0.722443,-0.09081681
705,0.0,90.04162,2108.0942,2.1551877e-12,-0.707705,-0.08590576
706,0.0,99.30742,2130.4639,2.0161921e-12,-0.69315267,-0.088933825
707,0.0,121.67703,2139.7297,1.7636796e-12,-0.6868908,-0.099293664
708,0.0,127.748955,1385.4609,1.717245e-12,-0.90738547,-0.10798814
709,0.0,118.483154,1363.0913,1.7279139e-12,-0.9010326,-0.1097482
710,0.0,96.11353,1353.8254,1.8149192e-12,-0.8973086,-0.11195847
711,0.0,73.74392,1363.0913,1.9405864e-12,-0.89908063,-0.1126192
712,0.0,64.47812,1385.4609,2.0504015e-12,-0.9036761,-0.109938204
713,0.0,73.74392,1407.8306,2.055309e-12,-0.9096747,-0.107127555
714,0.0,96.11353,1417.0963,1.9465727e-12,-0.91271746,-0.10543327
715,0.0,221.90689,515.4865,7.212263e-13,-0.45236388,-0.044760987
716,0.0,212.64108,493.1169,7.2390916e-13,-0.4342534,-0.048872076
717,0.0,190.27147,483.8511,7.508846e-13,-0.42681244,-0.0626766
718,0.0,167.90186,493.1169,7.9495953e-13,-0.4352867,-0.077710584
719,0.0,158.63605,515.4865,8.3297453e-13,-0.45378432,-0.08476918
720,0.0,167.90186,537.85614,8.3527e-13,-0.47220942,-0.07980219
721,0.0,190.27147,547.12195,7.9906573e-13,-0.47936156,-0.06708346
722,0.0,192.1088,2485.5115,5.0981333e-13,-0.44841495,-0.14594124
723,0.0,182.843,2463.1418,5.7855397e-13,-0.46735334,-0.13876201
724,0.0,160.47339,2453.876,7.008432e-13,-0.47521973,-0.124780566
725,0.0,138.10376,2463.1418,7.9409445e-13,-0.4676938,-0.11143485
726,0.0,128.83797,2485.5115,7.931921e-13,-0.4489607,-0.105597995
727,0.0,138.10376,2507.881,7.1029803e-13,-0.43020505,-0.11187662
728,0.0,160.47339,2517.147,6.0184263e-13,-0.42239806,-0.12662046
729,0.0,212.33899,2811.9016,4.008754e-13,-0.18267046,-0.16672854
730,0.0,203.07318,2789.532,4.021333e-13,-0.20371957,-0.15909523
731,0.0,180.70357,2780.266,3.9127894e-13,-0.21234615,-0.14339703
732,0.0,158.33395,2789.532,3.6312977e-13,-0.20437366,-0.1283828
733,0.0,149.06815,2811.9016,3.2184468e-13,-0.18353635,-0.12311445
734,0.0,158.33395,2834.271,3.005578e-13,-0.16264583,-0.1300512
735,0.0,180.70357,2843.5369,3.221033e-13,-0.15369293,-0.14594963
736,0.0,209.27315,1796.4495,1.0794289e-12,-0.855589,-0.12388899
737,0.0,200.00734,1774.0798,1.2108538e-12,-0.8653774,-0.11830685
738,0.0,177.63773,1764.8141,1.469804e-12,-0.87008744,-0.11306712
739,0.0,155.26811,1774.0798,1.712794e-12,-0.86729956,-0.11024695
740,0.0,146.0023,1796.4495,1.8069771e-12,-0.8579715,-0.110224545
741,0.0,155.26811,1818.8191,1.6877838e-12,-0.8481853,-0.113709025
742,0.0,177.63773,1828.085,1.4173663e-12,-0.84346884,-0.119616315
743,0.0,240.0,3000.0,-1.2251653e-13,-0.028428726,-0.19123377
744,0.0,210.0,3000.0,-1.02558275e-13,-0.027865542,-0.16808943
745,0.0,180.0,3000.0,-8.684103e-14,-0.027391236,-0.14527039
746,0.0,150.0,3000.0,-7.3265226e-14,-0.026028901,-0.1221452
747,0.0,120.0,3000.0,-6.070408e-14,-0.024430145,-0.099022575
748,0.0,90.0,3000.0,-4.7063848e-14,-0.022404743,-0.075476594
749,0.0,60.0,3000.0,-3.1803177e-14,-0.01834565,-0.051733047
