Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.9492205e-12,-0.9226335,-0.11640701
380,0.0,0.0,1440.0,1.896111e-12,-0.92622906,-0.112170465
381,0.0,0.0,1470.0,1.8795304e-12,-0.9280692,-0.10795136
382,0.0,0.0,1500.0,1.8252273e-12,-0.9284887,-0.10384998
383,0.0,0.0,1530.0,1.7903348e-12,-0.9274334,-0.099550165
384,0.0,0.0,1560.0,1.7611735e-12,-0.9248967,-0.09553486
385,0.0,0.0,1590.0,1.7380517e-12,-0.9210787,-0.09134527
386,0.0,0.0,1620.0,1.7573033e-12,-0.9159121,-0.08760848
387,0.0,0.0,1650.0,1.6676412e-12,-0.9096548,-0.083604485
388,0.0,0.0,1680.0,1.6050447e-12,-0.9016221,-0.07984435
389,0.0,0.0,1710.0,1.5628102e-12,-0.8919708,-0.07560657
390,0.0,0.0,1740.0,1.5009144e-12,-0.8818018,-0.07266665
391,0.0,0.0,1770.0,1.378331e-12,-0.8720496,-0.06910973
392,0.0,0.0,1800.0,1.3012172e-12,-0.86260706,-0.06598566
393,0.0,0.0,1830.0,1.2859055e-12,-0.85236436,-0.062353313
394,0.0,0.0,1860.0,1.266701e-12,-0.8410916,-0.05922188
395,0.0,0.0,1890.0,1.2004273e-12,-0.8290074,-0.055969898
396,0.0,0.0,1920.0,1.1332476e-12,-0.816111,-0.05298872
397,0.0,0.0,1950.0,1.1447674e-12,-0.8024789,-0.05000462
398,0.0,0.0,1980.0,1.1448817e-12,-0.7882239,-0.047221716
399,0.0,0.0,2010.0,1.0789683e-12,-0.7732652,-0.044363543
400,0.0,0.0,2040.0,9.596438e-13,-0.7577141,-0.041770257
401,0.0,0.0,2070.0,9.228579e-13,-0.7413064,-0.038930114
402,0.0,0.0,2100.0,8.646139e-13,-0.72420335,-0.03655053
403,0.0,0.0,2130.0,7.385894e-13,-0.70611864,-0.033741765
404,0.0,0.0,2160.0,7.3040554e-13,-0.68736607,-0.031663425
405,0.0,0.0,2190.0,7.715301e-13,-0.6678768,-0.029032188
406,0.0,0.0,2220.0,8.3745483e-13,-0.6477413,-0.027145674
407,0.0,0.0,2250.0,9.655688e-13,-0.62708634,-0.024809606
408,0.0,0.0,2280.0,9.891278e-13,-0.6059624,-0.023091204
409,0.0,0.0,2310.0,1.049868e-12,-0.5846233,-0.021103049
410,0.0,0.0,2340.0,1.0514441e-12,-0.5630243,-0.019511618
411,0.0,0.0,2370.0,1.0565342e-12,-0.54131824,-0.01773912
412,0.0,0.0,2400.0,9.996379e-13,-0.5192482,-0.016165366
413,0.0,0.0,2430.0,9.250829e-13,-0.496837,-0.014512807
414,0.0,0.0,2460.0,8.606236e-13,-0.47387603,-0.013039069
415,0.0,0.0,2490.0,7.299537e-13,-0.45063707,-0.011672529
416,0.0,0.0,2520.0,6.6867323e-13,-0.42712635,-0.010432246
417,0.0,0.0,2550.0,5.6513615e-13,-0.4035781,-0.009349859
418,0.0,0.0,2580.0,4.2851606e-13,-0.3798526,-0.008243643
419,0.0,0.0,2610.0,2.8282644e-13,-0.35613817,-0.007355379
420,0.0,0.0,2640.0,1.7075184e-13,-0.332189,-0.006291223
421,0.0,0.0,2670.0,3.1731745e-14,-0.30782038,-0.0053899386
422,0.0,0.0,2700.0,-1.04238355e-13,-0.28236198,-0.004083559
423,0.0,0.0,2730.0,-1.1934342e-13,-0.25663686,-0.0037321711
424,0.0,0.0,2760.0,-3.933695e-14,-0.23074774,-0.0026620287
425,0.0,0.0,2790.0,-4.107666e-14,-0.20514333,-0.0026972487
426,0.0,0.0,2820.0,5.1118106e-14,-0.18028001,-0.0021661203
427,0.0,0.0,2850.0,1.2389127e-13,-0.15463148,-0.001093643
428,0.0,0.0,2880.0,1.2734474e-13,-0.12742525,-0.00089958904
429,0.0,0.0,2910.0,5.9539407e-15,-0.09999601,-1.2000306e-05
430,0.0,0.0,2940.0,-4.8369844e-14,-0.070871525,-0.00036440892
431,0.0,0.0,2970.0,-2.2599615e-14,-0.042863484,0.00067105086
432,66.666664,0.0,3000.0,-2.5427814e-34,2.3034163e-34,-9.371354e-34
433,33.333332,0.0,3000.0,4.668091e-34,-1.9395798e-33,5.864853e-34
434,33.333332,0.0,0.0,1.5298649e-33,-2.0352461e-33,-0.20770055
435,66.666664,0.0,0.0,1.4938749e-34,2.1219675e-34,-0.20787245
436,100.0,0.0,30.0,-0.00038408357,-0.03479617,-0.20731622
437,100.0,0.0,60.0,-0.0003546348,-0.06826606,-0.20669727
438,100.0,0.0,90.0,-0.00070885604,-0.09940037,-0.20683554
439,100.0,0.0,120.0,-0.0005447531,-0.12826812,-0.20636606
440,100.0,0.0,150.0,-0.0006361694,-0.1551275,-0.20597634
441,100.0,0.0,180.0,-0.0006009599,-0.18104057,-0.20535979
442,100.0,0.0,210.0,-0.00063926075,-0.20647208,-0.20478442
443,100.0,0.0,240.0,-0.00069551176,-0.2317692,-0.20401366
444,100.0,0.0,270.0,-0.000710573,-0.25707567,-0.20333955
445,100.0,0.0,300.0,-0.0008337362,-0.28244498,-0.20234954
446,100.0,0.0,330.0,-0.00089234096,-0.30782145,-0.20161809
447,100.0,0.0,360.0,-0.0010102717,-0.33307567,-0.20042507
448,100.0,0.0,390.0,-0.00114048,-0.35804737,-0.19958532
449,100.0,0.0,420.0,-0.0011801069,-0.38260117,-0.19828373
450,100.0,0.0,450.0,-0.0013248075,-0.40666994,-0.19721253
451,100.0,0.0,480.0,-0.0013303398,-0.43023837,-0.19583488
452,100.0,0.0,510.0,-0.0014518237,-0.45334446,-0.19451718
453,100.0,0.0,540.0,-0.0014676986,-0.47604352,-0.1930356
454,100.0,0.0,570.0,-0.0015772878,-0.49838948,-0.19150853
455,100.0,0.0,600.0,-0.0016058002,-0.5204299,-0.18990076
456,100.0,0.0,630.0,-0.0017271282,-0.54218364,-0.18816356
457,100.0,0.0,660.0,-0.0017895602,-0.5636338,-0.18642381
458,100.0,0.0,690.0,-0.0019316522,-0.58474094,-0.18450823
459,100.0,0.0,720.0,-0.0019801296,-0.60548073,-0.18265216
460,100.0,0.0,750.0,-0.0021268614,-0.6258447,-0.1805218
461,100.0,0.0,780.0,-0.0021486608,-0.64586747,-0.17857933
462,100.0,0.0,810.0,-0.0022566563,-0.66558737,-0.1761853
463,100.0,0.0,840.0,-0.0023492351,-0.68496525,-0.17411968
464,100.0,0.0,870.0,-0.0023925626,-0.70390224,-0.17159064
465,100.0,0.0,900.0,-0.0025178967,-0.722262,-0.16931368
466,100.0,0.0,930.0,-0.0025369176,-0.73993593,-0.16670726
467,100.0,0.0,960.0,-0.0026311008,-0.75685024,-0.16421603
468,100.0,0.0,990.0,-0.0026543827,-0.773031,-0.16146545
469,100.0,0.0,1020.0,-0.0027805718,-0.7884942,-0.15878351
470,100.0,0.0,1050.0,-0.002790789,-0.8032835,-0.15592355
471,100.0,0.0,1080.0,-0.0029594311,-0.8174033,-0.1530049
472,100.0,0.0,1110.0,-0.0029657513,-0.8308717,-0.15008052
473,100.0,0.0,1140.0,-0.0031363722,-0.8436596,-0.14688823
474,100.0,0.0,1170.0,-0.0031753953,-0.8557555,-0.14388703
475,100.0,0.0,1200.0,-0.0033088706,-0.8671255,-0.1404541
476,100.0,0.0,1230.0,-0.0033861226,-0.87775767,-0.13732366
477,100.0,0.0,1260.0,-0.0034610964,-0.88764995,-0.13369173
478,100.0,0.0,1290.0,-0.003595235,-0.8967975,-0.13034798
479,100.0,0.0,1320.0,-0.0036543624,-0.90515757,-0.12658776
480,100.0,0.0,1350.0,-0.0038401734,-0.91261756,-0.123009
481,100.0,0.0,1380.0,-0.0039109597,-0.91900116,-0.11921425
482,100.0,0.0,1410.0,-0.0040386715,-0.9241097,-0.11545982
483,100.0,0.0,1440.0,-0.0041031237,-0.92776614,-0.11161963
484,100.0,0.0,1470.0,-0.0041037034,-0.9298727,-0.10779652
485,100.0,0.0,1500.0,-0.0041350755,-0.9303978,-0.103859626
486,100.0,0.0,1530.0,-0.004059999,-0.9293725,-0.1000634
487,100.0,0.0,1560.0,-0.0040485123,-0.926843,-0.09607478
488,100.0,0.0,1590.0,-0.00395507,-0.92284065,-0.09234939
489,100.0,0.0,1620.0,-0.0039378796,-0.9174118,-0.0884106
490,100.0,0.0,1650.0,-0.0037881746,-0.9106342,-0.084847294
491,100.0,0.0,1680.0,-0.003756345,-0.9026806,-0.080938965
492,100.0,0.0,1710.0,-0.0035978109,-0.8937925,-0.0776083
493,100.0,0.0,1740.0,-0.0034878463,-0.8842581,-0.07375046
494,100.0,0.0,1770.0,-0.0034384679,-0.8742976,-0.070554204
495,100.0,0.0,1800.0,-0.0032993243,-0.8639771,-0.06692393
496,100.0,0.0,1830.0,-0.0033013725,-0.85322934,-0.06381035
497,100.0,0.0,1860.0,-0.0031643482,-0.8419183,-0.060464833
498,100.0,0.0,1890.0,-0.0031261847,-0.8299248,-0.057444416
499,100.0,0.0,1920.0,-0.0029992352,-0.81717986,-0.054322027
500,100.0,0.0,1950.0,-0.0029143805,-0.8036811,-0.051411115
501,100.0,0.0,1980.0,-0.0028492766,-0.789445,-0.04845422
502,100.0,0.0,2010.0,-0.0027371638,-0.7744848,-0.045736957
503,100.0,0.0,2040.0,-0.0027183625,-0.75877726,-0.04290549
504,100.0,0.0,2070.0,-0.0025853156,-0.7423111,-0.040439602
505,100.0,0.0,2100.0,-0.0025625033,-0.72505176,-0.03770794
506,100.0,0.0,2130.0,-0.002428977,-0.70701,-0.035503123
507,100.0,0.0,2160.0,-0.0023513385,-0.6882033,-0.03288987
508,100.0,0.0,2190.0,-0.0022500819,-0.66869897,-0.030894464
509,100.0,0.0,2220.0,-0.0021102957,-0.6485762,-0.028468156
510,100.0,0.0,2250.0,-0.0020472782,-0.62793857,-0.026610266
511,100.0,0.0,2280.0,-0.0018869954,-0.60689,-0.02442216
512,100.0,0.0,2310.0,-0.0018536863,-0.58550644,-0.022670105
513,100.0,0.0,2340.0,-0.0017154814,-0.5638442,-0.020732777
514,100.0,0.0,2370.0,-0.0016953874,-0.5419026,-0.019104132
515,100.0,0.0,2400.0,-0.0015721475,-0.5196756,-0.017410731
516,100.0,0.0,2430.0,-0.0015352415,-0.4971326,-0.015919873
517,100.0,0.0,2460.0,-0.0013979095,-0.47428638,-0.014442
518,100.0,0.0,2490.0,-0.0013419155,-0.45115793,-0.013069822
519,100.0,0.0,2520.0,-0.0012013584,-0.42781073,-0.011778444
520,100.0,0.0,2550.0,-0.0011629305,-0.40427643,-0.010507772
521,100.0,0.0,2580.0,-0.0010521483,-0.38056952,-0.009399432
522,100.0,0.0,2610.0,-0.0010619648,-0.35662863,-0.008247015
523,100.0,0.0,2640.0,-0.0009373894,-0.33240592,-0.0073714703
524,100.0,0.0,2670.0,-0.00095708465,-0.30782938,-0.006280769
525,100.0,0.0,2700.0,-0.0008040009,-0.2829421,-0.005696422
526,100.0,0.0,2730.0,-0.0007068838,-0.2578325,-0.004575329
527,100.0,0.0,2760.0,-0.0007385774,-0.23259234,-0.0041361437
528,100.0,0.0,2790.0,-0.00047112882,-0.2072316,-0.0032438992
529,100.0,0.0,2820.0,-0.0007104539,-0.18163109,-0.0026514868
530,100.0,0.0,2850.0,-0.00040201822,-0.15545027,-0.002284116
531,100.0,0.0,2880.0,-0.00057168026,-0.1282456,-0.0014712984
532,100.0,0.0,2910.0,-0.00031613107,-0.099089384,-0.0015166443
533,100.0,0.0,2940.0,-0.0002585955,-0.06784341,-0.00056538126
534,100.0,0.0,2970.0,-0.00027256788,-0.034509916,-0.00061158166
535,-30.0,270.0,3000.0,0.00027348017,-0.026781369,-0.2142297
536,-60.0,270.0,3000.0,0.00033174866,-0.02648915,-0.21387932
537,-90.0,270.0,2970.0,0.00014387065,-0.05122928,-0.2136326
538,-90.0,270.0,2940.0,-4.1143103e-06,-0.076321706,-0.21362245
539,-90.0,270.0,2910.0,-8.7050044e-05,-0.101651296,-0.21344556
540,-90.0,270.0,2880.0,-0.00017968156,-0.12725325,-0.21322238
541,-90.0,270.0,2850.0,-0.00027372848,-0.15309943,-0.2128544
542,-90.0,270.0,2820.0,-0.00039534242,-0.17910293,-0.21242516
543,-90.0,270.0,2790.0,-0.0005109325,-0.20514801,-0.21187523
544,-90.0,270.0,2760.0,-0.0006290486,-0.23111287,-0.21123232
545,-90.0,270.0,2730.0,-0.00075362256,-0.25688124,-0.21047716
546,-90.0,270.0,2700.0,-0.00084551296,-0.2823522,-0.20962772
547,-90.0,270.0,2670.0,-0.0009732799,-0.30743715,-0.20865296
548,-90.0,270.0,2640.0,-0.0010273226,-0.33207846,-0.20762582
549,-90.0,270.0,2610.0,-0.0011575166,-0.3562541,-0.20642664
550,-90.0,270.0,2580.0,-0.0011582356,-0.3800157,-0.20527656
551,-90.0,270.0,2550.0,-0.0012719689,-0.40347195,-0.20381401
552,-90.0,270.0,2520.0,-0.0012711042,-0.4267817,-0.20256788
553,-90.0,270.0,2490.0,-0.0013448856,-0.4500859,-0.20083024
554,-90.0,270.0,2460.0,-0.0014836526,-0.47339523,-0.19942902
555,-90.0,270.0,2430.0,-0.0014967417,-0.4966043,-0.19761313
556,-90.0,270.0,2400.0,-0.001688688,-0.5195227,-0.19594358
557,-90.0,270.0,2370.0,-0.0016763144,-0.54198515,-0.1941428
558,-90.0,270.0,2340.0,-0.0017414683,-0.5639278,-0.19218268
559,-90.0,270.0,2310.0,-0.0018198015,-0.5854204,-0.19021608
560,-90.0,270.0,2280.0,-0.001818344,-0.60654044,-0.18811391
561,-90.0,270.0,2250.0,-0.001992429,-0.6273476,-0.1858715
562,-90.0,270.0,2220.0,-0.0020058937,-0.6478286,-0.18372877
563,-90.0,270.0,2190.0,-0.0021752457,-0.6679236,-0.18119709
564,-90.0,270.0,2160.0,-0.002250037,-0.68750936,-0.17897137
565,-90.0,270.0,2130.0,-0.0023419056,-0.7064652,-0.17622375
566,-90.0,270.0,2100.0,-0.002484357,-0.724645,-0.17382081
567,-90.0,270.0,2070.0,-0.002474343,-0.74196225,-0.17098719
568,-90.0,270.0,2040.0,-0.0026066152,-0.7583827,-0.16831242
569,-90.0,270.0,2010.0,-0.0025711316,-0.7739695,-0.16541122
570,-90.0,270.0,1980.0,-0.0026763482,-0.78880364,-0.16247961
571,-90.0,270.0,1950.0,-0.002686197,-0.8029794,-0.15947597
572,-90.0,270.0,1920.0,-0.0027854173,-0.8165514,-0.1563586
573,-90.0,270.0,1890.0,-0.002823207,-0.82954484,-0.15321991
574,-90.0,270.0,1860.0,-0.0029318759,-0.84195554,-0.149918
575,-90.0,270.0,1830.0,-0.0029831524,-0.8537586,-0.14661871
576,-90.0,270.0,1800.0,-0.0031272445,-0.86489654,-0.14310281
577,-90.0,270.0,1770.0,-0.0031908832,-0.8752988,-0.13965607
578,-90.0,270.0,1740.0,-0.0033688124,-0.88488674,-0.1359087
579,-90.0,270.0,1710.0,-0.0034000606,-0.89369625,-0.13238624
580,-90.0,270.0,1680.0,-0.0034938033,-0.9018826,-0.12833549
581,-90.0,270.0,1650.0,-0.0035976316,-0.9097696,-0.12465742
582,-90.0,270.0,1620.0,-0.0035494403,-0.9176678,-0.120397076
583,-90.0,270.0,1590.0,-0.003912996,-0.9258675,-0.11627069
584,-90.0,270.0,1560.0,-0.0039921952,-0.93308854,-0.11223628
585,-90.0,270.0,1530.0,-0.004155777,-0.93883467,-0.10788088
586,-90.0,270.0,1500.0,-0.0043495563,-0.94114494,-0.10391357
587,-90.0,270.0,1470.0,-0.0039938893,-0.93992877,-0.09983366
588,-90.0,270.0,1440.0,-0.003980554,-0.93523896,-0.09543837
589,-90.0,270.0,1410.0,-0.0036906959,-0.9288914,-0.09162297
590,-90.0,270.0,1380.0,-0.0035263544,-0.9211946,-0.08716817
591,-90.0,270.0,1350.0,-0.0035293128,-0.91331476,-0.083443165
592,-90.0,270.0,1320.0,-0.0033700822,-0.90498435,-0.07937091
593,-90.0,270.0,1290.0,-0.0033935502,-0.8960786,-0.07571113
594,-90.0,270.0,1260.0,-0.003262845,-0.8864729,-0.07194957
595,-90.0,270.0,1230.0,-0.003205054,-0.8761502,-0.068404704
596,-90.0,270.0,1200.0,-0.0031049638,-0.8651891,-0.06480176
597,-90.0,270.0,1170.0,-0.0030386155,-0.85370463,-0.061422456
598,-90.0,270.0,1140.0,-0.0029411942,-0.84177953,-0.057938106
599,-90.0,270.0,1110.0,-0.002974602,-0.82937557,-0.054686736
600,-90.0,270.0,1080.0,-0.0028634937,-0.81635433,-0.05145522
601,-90.0,270.0,1050.0,-0.0028984463,-0.80252606,-0.04829684
602,-90.0,270.0,1020.0,-0.00274187,-0.78780407,-0.045339495
603,-90.0,270.0,990.0,-0.002695633,-0.7722207,-0.04225047
604,-90.0,270.0,960.0,-0.0025402347,-0.7559315,-0.03949556
605,-90.0,270.0,930.0,-0.0024714933,-0.7390947,-0.03650533
606,-90.0,270.0,900.0,-0.002394578,-0.72179276,-0.033946514
607,-90.0,270.0,870.0,-0.0023170926,-0.7040043,-0.031152572
608,-90.0,270.0,840.0,-0.0022839103,-0.6856477,-0.028778361
609,-90.0,270.0,810.0,-0.0021617548,-0.6666431,-0.02623408
610,-90.0,270.0,780.0,-0.002108057,-0.6469616,-0.024005806
611,-90.0,270.0,750.0,-0.001950107,-0.6266532,-0.021706935
612,-90.0,270.0,720.0,-0.0018639325,-0.6058309,-0.019609278
613,-90.0,270.0,690.0,-0.0017251763,-0.5846506,-0.017523002
614,-90.0,270.0,660.0,-0.0016419695,-0.56325483,-0.015575038
615,-90.0,270.0,630.0,-0.001559567,-0.5417268,-0.013671576
616,-90.0,270.0,600.0,-0.0015065392,-0.5200714,-0.011891363
617,-90.0,270.0,570.0,-0.0014744445,-0.49819034,-0.0101544345
618,-90.0,270.0,540.0,-0.0014442198,-0.47590995,-0.0085431775
619,-90.0,270.0,510.0,-0.0014378212,-0.45303178,-0.0069881612
620,-90.0,270.0,480.0,-0.0013383209,-0.42943877,-0.005594865
621,-90.0,270.0,450.0,-0.0012848981,-0.4051575,-0.0041551925
622,-90.0,270.0,420.0,-0.0011281436,-0.38039628,-0.0029948081
623,-90.0,270.0,390.0,-0.0009954658,-0.3554424,-0.0016280939
624,-90.0,270.0,360.0,-0.00095239363,-0.3305281,-0.0006276404
625,-90.0,270.0,330.0,-0.00078988314,-0.30569914,0.0005003401
626,-90.0,270.0,300.0,-0.0008604906,-0.2808223,0.0014012431
627,-90.0,270.0,270.0,-0.0006745911,-0.25568262,0.0021496452
628,-90.0,270.0,240.0,-0.0007140881,-0.23010294,0.0029805556
629,-90.0,270.0,210.0,-0.00049632404,-0.20407435,0.0033528744
630,-90.0,270.0,180.0,-0.00039316728,-0.17780869,0.0041280463
631,-90.0,270.0,150.0,-0.00026805507,-0.15163666,0.0042728926
632,-90.0,270.0,120.0,-6.6869594e-05,-0.12590156,0.0048658503
633,-90.0,270.0,90.0,-0.000114892675,-0.10080703,0.0049475157
634,-90.0,270.0,60.0,7.906118e-05,-0.0763528,0.005178575
635,-90.0,270.0,30.0,6.612208e-05,-0.052363366,0.0051965234
636,-60.0,270.0,0.0,0.00024414508,-0.02906548,0.0054193493
637,-30.0,270.0,0.0,0.00025953416,-0.029560132,0.0056441613
638,0.0,120.03262,1727.0217,1.5515018e-13,-0.89093274,-0.09982241
639,0.0,108.68683,1699.6305,3.5509508e-13,-0.9002373,-0.10033682
640,0.0,81.295654,1688.2848,6.919815e-13,-0.9029253,-0.09814
641,0.0,53.90448,1699.6305,9.746255e-13,-0.89816284,-0.093467705
642,0.0,42.55868,1727.0217,1.0325793e-12,-0.88702935,-0.086331524
643,0.0,53.90448,1754.4128,8.2671456e-13,-0.8775442,-0.08352908
644,0.0,81.295654,1765.7587,4.864218e-13,-0.8751315,-0.08756767
645,0.0,199.71275,984.87213,1.1611626e-12,-0.76977634,-0.075368725
646,0.0,188.36696,957.48096,1.2378941e-12,-0.7536116,-0.0778122
647,0.0,160.97578,946.1352,1.3795725e-12,-0.74724823,-0.08865407
648,0.0,133.58461,957.48096,1.5208984e-12,-0.7536402,-0.09995213
649,0.0,122.238815,984.87213,1.5808367e-12,-0.77068603,-0.104572676
650,0.0,133.58461,1012.2633,1.5054678e-12,-0.78711617,-0.100086875
651,0.0,160.97578,1023.60913,1.3339584e-12,-0.7936502,-0.09199934
652,0.0,224.84457,1587.1193,-6.390235e-13,-0.9224327,-0.10843848
653,0.0,213.49876,1559.7281,-4.376604e-13,-0.934414,-0.10080645
654,0.0,186.10759,1548.3823,-1.2450934e-13,-0.93513143,-0.10308935
655,0.0,158.71642,1559.7281,1.3069508e-13,-0.9311086,-0.10531327
656,0.0,147.37062,1587.1193,1.8670407e-13,-0.9245253,-0.107627854
657,0.0,158.71642,1614.5105,1.610932e-15,-0.91743404,-0.1102223
658,0.0,186.10759,1625.8563,-3.261631e-13,-0.91434485,-0.1139757
659,0.0,153.80103,1338.9501,7.240331e-13,-0.9110918,-0.1049438
660,0.0,142.45522,1311.559,8.961517e-13,-0.90134996,-0.10561085
661,0.0,115.06405,1300.2131,1.167327e-12,-0.89785767,-0.10824652
662,0.0,87.672874,1311.559,1.3741852e-12,-0.9012572,-0.111764275
663,0.0,76.32708,1338.9501,1.4019385e-12,-0.9095096,-0.11025048
664,0.0,87.672874,1366.3413,1.2389509e-12,-0.9186028,-0.107339196
665,0.0,115.06405,1377.6871,9.706686e-13,-0.9224903,-0.10641704
666,0.0,144.48341,339.0031,8.0773084e-13,-0.31363347,-0.09388693
667,0.0,133.13762,311.61194,7.7170415e-13,-0.28908822,-0.101683244
668,0.0,105.746445,300.26614,7.884313e-13,-0.28005844,-0.1207848
669,0.0,78.35527,311.61194,8.5537783e-13,-0.29036817,-0.14049846
670,0.0,67.009476,339.0031,9.358916e-13,-0.3153778,-0.14868909
671,0.0,78.35527,366.3943,9.716548e-13,-0.3396902,-0.13992341
672,0.0,105.746445,377.74008,9.448103e-13,-0.3487132,-0.12097573
673,0.0,175.01949,707.1314,1.2414913e-12,-0.5971311,-0.07993262
674,0.0,163.67369,679.74023,1.2503637e-12,-0.5762914,-0.08497513
675,0.0,136.28252,668.3944,1.3026243e-12,-0.5677119,-0.10026095
676,0.0,108.891335,679.74023,1.3767445e-12,-0.5767154,-0.11612679
677,0.0,97.54554,707.1314,1.4370278e-12,-0.5976409,-0.12260742
678,0.0,108.891335,734.5226,1.4416281e-12,-0.61799765,-0.11654615
679,0.0,136.28252,745.86835,1.3780212e-12,-0.62638754,-0.10246068
680,0.0,121.87891,2883.3508,1.7626115e-14,-0.12386057,-0.0954186
681,0.0,110.533104,2855.9597,-4.0084835e-15,-0.15046985,-0.085752904
682,0.0,83.14193,2844.6138,-4.0978052e-15,-0.16093825,-0.06734658
683,0.0,55.750755,2855.9597,3.131878e-14,-0.15059635,-0.048237815
684,0.0,44.40496,2883.3508,4.3098002e-14,-0.12402472,-0.040770512
685,0.0,55.750755,2910.742,1.6478418e-14,-0.09816829,-0.04962211
686,0.0,83.14193,2922.0876,1.8179077e-14,-0.08510462,-0.07091585
687,0.0,122.39131,833.9824,1.5093971e-12,-0.68287694,-0.11103129
688,0.0,111.04552,806.59125,1.522947e-12,-0.66362023,-0.11707472
689,0.0,83.65434,795.2454,1.5999185e-12,-0.654801,-0.13197306
690,0.0,56.263165,806.59125,1.7141254e-12,-0.66215366,-0.14495212
691,0.0,44.917366,833.9824,1.8187521e-12,-0.6804934,-0.14791462
692,0.0,56.263165,861.3736,1.8281505e-12,-0.6999177,-0.13942194
693,0.0,83.65434,872.71936,1.7205211e-12,-0.7083443,-0.12516004
694,0.0,181.36667,2277.1606,-1.7636317e-12,-0.60856813,-0.13129297
695,0.0,170.02087,2249.7693,-1.6605215e-12,-0.6309336,-0.12375412
696,0.0,142.6297,2238.4236,-1.2415018e-12,-0.63908476,-0.112156175
697,0.0,115.23852,2249.7693,-7.7633825e-13,-0.63044107,-0.09860798
698,0.0,103.89272,2277.1606,-5.310539e-13,-0.60900575,-0.091620475
699,0.0,115.23852,2304.5518,-6.3594865e-13,-0.58814454,-0.096957654
700,0.0,142.6297,2315.8975,-1.0225898e-12,-0.5793243,-0.112055205
701,0.0,223.1093,175.25438,4.1690902e-13,-0.1737315,-0.034038685
702,0.0,211.7635,147.8632,3.8487895e-13,-0.14811969,-0.040443417
703,0.0,184.37233,136.51741,3.7460123e-13,-0.13811345,-0.058658402
704,0.0,156.98116,147.8632,3.9962906e-13,-0.148831,-0.07757273
705,0.0,145.63535,175.25438,4.6034617e-13,-0.17550822,-0.08720975
706,0.0,156.98116,202.64555,5.112173e-13,-0.20081979,-0.080410935
707,0.0,184.37233,213.99135,5.1124496e-13,-0.21089962,-0.06224958
708,0.0,195.62376,2153.5774,-2.1232356e-12,-0.69209075,-0.13532148
709,0.0,184.27797,2126.186,-1.8896484e-12,-0.7108592,-0.12787342
710,0.0,156.8868,2114.8403,-1.4447695e-12,-0.719527,-0.11581634
711,0.0,129.49562,2126.186,-1.0568667e-12,-0.7117561,-0.10484297
712,0.0,118.14982,2153.5774,-9.181191e-13,-0.69277275,-0.10104741
713,0.0,129.49562,2180.9685,-1.0994489e-12,-0.6726099,-0.106368646
714,0.0,156.8868,2192.3142,-1.5313358e-12,-0.66451734,-0.11885559
715,0.0,226.01244,425.40436,8.0742135e-13,-0.38432193,-0.036638618
716,0.0,214.66664,398.01318,7.882015e-13,-0.36050296,-0.04281546
717,0.0,187.27547,386.6674,8.188365e-13,-0.35187903,-0.060624436
718,0.0,159.8843,398.01318,8.850169e-13,-0.36344984,-0.08061628
719,0.0,148.5385,425.40436,9.517456e-13,-0.38669595,-0.088521115
720,0.0,159.8843,452.79553,9.749533e-13,-0.41066822,-0.081606396
721,0.0,187.27547,464.14133,9.425489e-13,-0.41964534,-0.064808585
722,0.0,133.87027,2731.5479,-1.8583832e-13,-0.25607666,-0.103809565
723,0.0,122.524475,2704.1567,-2.1548353e-13,-0.28089696,-0.09631539
724,0.0,95.1333,2692.811,-2.0445645e-13,-0.2911142,-0.077926055
725,0.0,67.74213,2704.1567,-1.8740672e-13,-0.28048664,-0.05870561
726,0.0,56.39633,2731.5479,-1.8230728e-13,-0.2555594,-0.05031867
727,0.0,67.74213,2758.9392,-1.546528e-13,-0.23031653,-0.05729368
728,0.0,95.1333,2770.285,-1.3393464e-13,-0.21982937,-0.076062925
729,0.0,221.61365,2448.6611,-1.475465e-12,-0.48194376,-0.16341098
730,0.0,210.26785,2421.27,-1.5066034e-12,-0.5055068,-0.15390877
731,0.0,182.87668,2409.924,-1.2330808e-12,-0.51521224,-0.13700104
732,0.0,155.4855,2421.27,-8.5714893e-13,-0.5070532,-0.12195248
733,0.0,144.13971,2448.6611,-6.510111e-13,-0.48412395,-0.11594175
734,0.0,155.4855,2476.0522,-6.975006e-13,-0.4608324,-0.12417653
735,0.0,182.87668,2487.3982,-9.143077e-13,-0.45103198,-0.14208753
736,0.0,199.70448,1187.9131,7.3506126e-13,-0.86065745,-0.086718276
737,0.0,188.35869,1160.5219,8.9223203e-13,-0.849042,-0.086165614
738,0.0,160.96751,1149.176,1.1313844e-12,-0.8449826,-0.09259987
739,0.0,133.57634,1160.5219,1.327252e-12,-0.85111517,-0.10052318
740,0.0,122.230545,1187.9131,1.3715242e-12,-0.86367935,-0.10381832
741,0.0,133.57634,1215.3042,1.2209535e-12,-0.8762372,-0.10342481
742,0.0,160.96751,1226.65,9.597004e-13,-0.87926704,-0.09999098
743,0.0,240.0,3000.0,2.5131736e-13,-0.027110303,-0.19048311
744,0.0,210.0,3000.0,2.2262529e-13,-0.026865657,-0.16633396
745,0.0,180.0,3000.0,1.8296761e-13,-0.026424108,-0.14255239
746,0.0,150.0,3000.0,1.4015091e-13,-0.026344448,-0.11876173
