Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.1007283e-13,-0.9133728,-0.1137393
381,0.0,0.0,1470.0,5.460013e-13,-0.9149287,-0.10964956
382,0.0,0.0,1500.0,5.657128e-13,-0.9150783,-0.1053836
383,0.0,0.0,1530.0,5.477278e-13,-0.91397464,-0.10135184
384,0.0,0.0,1560.0,5.7766026e-13,-0.9117827,-0.097395904
385,0.0,0.0,1590.0,5.560629e-13,-0.9086336,-0.093365386
386,0.0,0.0,1620.0,4.7941425e-13,-0.9042247,-0.089316875
387,0.0,0.0,1650.0,5.008204e-13,-0.8985459,-0.08537675
388,0.0,0.0,1680.0,5.0418074e-13,-0.8916998,-0.08150272
389,0.0,0.0,1710.0,5.636186e-13,-0.8836659,-0.07792048
390,0.0,0.0,1740.0,5.8055855e-13,-0.87467283,-0.07439549
391,0.0,0.0,1770.0,6.093595e-13,-0.86413175,-0.07033985
392,0.0,0.0,1800.0,6.2818175e-13,-0.8525897,-0.06744613
393,0.0,0.0,1830.0,6.357176e-13,-0.84129,-0.06392662
394,0.0,0.0,1860.0,6.0452197e-13,-0.83020866,-0.06099452
395,0.0,0.0,1890.0,5.558419e-13,-0.8181283,-0.057312988
396,0.0,0.0,1920.0,5.594167e-13,-0.8042714,-0.0540496
397,0.0,0.0,1950.0,5.1735634e-13,-0.7897039,-0.050983105
398,0.0,0.0,1980.0,4.887917e-13,-0.77484107,-0.048307553
399,0.0,0.0,2010.0,4.5103564e-13,-0.7601745,-0.045503173
400,0.0,0.0,2040.0,4.612263e-13,-0.7449226,-0.04274952
401,0.0,0.0,2070.0,4.610772e-13,-0.7289284,-0.040072724
402,0.0,0.0,2100.0,3.8489212e-13,-0.71228033,-0.03753702
403,0.0,0.0,2130.0,3.3332416e-13,-0.6950582,-0.03507073
404,0.0,0.0,2160.0,2.531239e-13,-0.677256,-0.03272597
405,0.0,0.0,2190.0,1.5652369e-13,-0.6589443,-0.030454967
406,0.0,0.0,2220.0,8.4562904e-14,-0.64010954,-0.028288832
407,0.0,0.0,2250.0,5.6217943e-14,-0.62078637,-0.02617043
408,0.0,0.0,2280.0,-1.4904317e-14,-0.60096174,-0.024172403
409,0.0,0.0,2310.0,-2.7559205e-14,-0.58060807,-0.022149874
410,0.0,0.0,2340.0,-1.0191763e-13,-0.55969286,-0.020335672
411,0.0,0.0,2370.0,-1.7545802e-13,-0.5382132,-0.018433439
412,0.0,0.0,2400.0,-1.3149281e-13,-0.5162115,-0.016822983
413,0.0,0.0,2430.0,-1.3710485e-13,-0.4938619,-0.015229829
414,0.0,0.0,2460.0,-9.055799e-14,-0.4712465,-0.013853592
415,0.0,0.0,2490.0,-3.9287062e-14,-0.44856408,-0.012520422
416,0.0,0.0,2520.0,3.1302086e-14,-0.42558238,-0.01114742
417,0.0,0.0,2550.0,2.4885975e-14,-0.4023005,-0.0099466685
418,0.0,0.0,2580.0,6.939382e-15,-0.37859914,-0.008561084
419,0.0,0.0,2610.0,-6.139437e-14,-0.3543748,-0.0075131655
420,0.0,0.0,2640.0,-8.2990526e-14,-0.32984406,-0.0063809366
421,0.0,0.0,2670.0,-5.4452763e-14,-0.3050378,-0.0055802558
422,0.0,0.0,2700.0,1.5102164e-14,-0.28032273,-0.0047619534
423,0.0,0.0,2730.0,8.99546e-14,-0.25556058,-0.0040238276
424,0.0,0.0,2760.0,9.988213e-14,-0.23065697,-0.0033411453
425,0.0,0.0,2790.0,1.2382944e-13,-0.2055312,-0.0026240654
426,0.0,0.0,2820.0,6.818655e-14,-0.18004942,-0.0020239425
427,0.0,0.0,2850.0,1.3397992e-14,-0.15416835,-0.001336675
428,0.0,0.0,2880.0,-5.8717286e-14,-0.12749717,-0.0009745865
429,0.0,0.0,2910.0,-4.9675213e-14,-0.10067255,-0.0002983778
430,0.0,0.0,2940.0,1.4736013e-14,-0.072022825,-0.00040927136
431,0.0,0.0,2970.0,5.4025235e-14,-0.04361772,0.0007666695
432,66.666664,0.0,3000.0,-2.8504643e-34,2.1305893e-34,-1.0651951e-33
433,33.333332,0.0,3000.0,5.4076083e-34,-1.9891131e-33,6.8499605e-34
434,33.333332,0.0,0.0,1.5511686e-33,-2.0264195e-33,-0.2099823
435,66.666664,0.0,0.0,1.6362079e-34,2.1225125e-34,-0.21009257
436,100.0,0.0,30.0,-0.0003867241,-0.03445402,-0.2095336
437,100.0,0.0,60.0,-0.0003668824,-0.06762971,-0.20895363
438,100.0,0.0,90.0,-0.00068820885,-0.098574534,-0.20906201
439,100.0,0.0,120.0,-0.00055257906,-0.12740795,-0.20858005
440,100.0,0.0,150.0,-0.0006094303,-0.15441185,-0.20819257
441,100.0,0.0,180.0,-0.00062444725,-0.18060078,-0.2074771
442,100.0,0.0,210.0,-0.00070698134,-0.20628282,-0.2069646
443,100.0,0.0,240.0,-0.00074719836,-0.2316296,-0.20611541
444,100.0,0.0,270.0,-0.0008520732,-0.25662425,-0.20547597
445,100.0,0.0,300.0,-0.00085001544,-0.28129235,-0.20454186
446,100.0,0.0,330.0,-0.00094934937,-0.30564618,-0.20369676
447,100.0,0.0,360.0,-0.0009534701,-0.32977384,-0.20266409
448,100.0,0.0,390.0,-0.0010742749,-0.35370228,-0.20161556
449,100.0,0.0,420.0,-0.001106989,-0.3774732,-0.20048764
450,100.0,0.0,450.0,-0.0012512839,-0.4010661,-0.1992483
451,100.0,0.0,480.0,-0.001284975,-0.4244853,-0.19803363
452,100.0,0.0,510.0,-0.0014236412,-0.44772655,-0.19656949
453,100.0,0.0,540.0,-0.0014725539,-0.47079432,-0.19525085
454,100.0,0.0,570.0,-0.0015887049,-0.4936806,-0.19355902
455,100.0,0.0,600.0,-0.0016943217,-0.51630586,-0.19210643
456,100.0,0.0,630.0,-0.0017612693,-0.5385722,-0.19026504
457,100.0,0.0,660.0,-0.0019029377,-0.5603237,-0.18862136
458,100.0,0.0,690.0,-0.0019066355,-0.58147806,-0.18670715
459,100.0,0.0,720.0,-0.0020164151,-0.6019958,-0.18481179
460,100.0,0.0,750.0,-0.0020183304,-0.62194705,-0.18279688
461,100.0,0.0,780.0,-0.0021079208,-0.6414041,-0.1806722
462,100.0,0.0,810.0,-0.0021564171,-0.6604533,-0.17852083
463,100.0,0.0,840.0,-0.0022602596,-0.6791182,-0.17620796
464,100.0,0.0,870.0,-0.0023623384,-0.6973659,-0.17391863
465,100.0,0.0,900.0,-0.0024506862,-0.7151217,-0.17145275
466,100.0,0.0,930.0,-0.0025800553,-0.7322997,-0.16898169
467,100.0,0.0,960.0,-0.0026390639,-0.7488156,-0.16638921
468,100.0,0.0,990.0,-0.0027574725,-0.76462054,-0.1636992
469,100.0,0.0,1020.0,-0.0028085278,-0.7796905,-0.16096729
470,100.0,0.0,1050.0,-0.0029130478,-0.79402274,-0.15806675
471,100.0,0.0,1080.0,-0.0029733586,-0.80762124,-0.15517524
472,100.0,0.0,1110.0,-0.0030858654,-0.8204888,-0.15209183
473,100.0,0.0,1140.0,-0.0031308234,-0.8326396,-0.14905088
474,100.0,0.0,1170.0,-0.0032601662,-0.84412366,-0.14576572
475,100.0,0.0,1200.0,-0.003265012,-0.8550224,-0.14259987
476,100.0,0.0,1230.0,-0.0034289556,-0.86542517,-0.1390202
477,100.0,0.0,1260.0,-0.0034861737,-0.8753511,-0.13577764
478,100.0,0.0,1290.0,-0.0036287461,-0.8847226,-0.13194336
479,100.0,0.0,1320.0,-0.0038018867,-0.8933185,-0.12857242
480,100.0,0.0,1350.0,-0.0038617495,-0.90084964,-0.12467774
481,100.0,0.0,1380.0,-0.0040122503,-0.9070606,-0.12109421
482,100.0,0.0,1410.0,-0.004021046,-0.9117989,-0.11716936
483,100.0,0.0,1440.0,-0.0040908004,-0.91501236,-0.11343506
484,100.0,0.0,1470.0,-0.004049003,-0.916739,-0.109468706
485,100.0,0.0,1500.0,-0.0040871166,-0.91707325,-0.105639376
486,100.0,0.0,1530.0,-0.004016137,-0.91610146,-0.1017145
487,100.0,0.0,1560.0,-0.00401527,-0.9138952,-0.09784499
488,100.0,0.0,1590.0,-0.003953244,-0.9104927,-0.09399302
489,100.0,0.0,1620.0,-0.0039114896,-0.9059018,-0.09019785
490,100.0,0.0,1650.0,-0.0038132232,-0.9001167,-0.086414255
491,100.0,0.0,1680.0,-0.0038050872,-0.89312255,-0.082721725
492,100.0,0.0,1710.0,-0.0035984116,-0.8849642,-0.079133414
493,100.0,0.0,1740.0,-0.0036323823,-0.8757421,-0.07540278
494,100.0,0.0,1770.0,-0.0034356392,-0.8656143,-0.072138734
495,100.0,0.0,1800.0,-0.0033990494,-0.8547385,-0.06838752
496,100.0,0.0,1830.0,-0.0033560796,-0.8432396,-0.06533696
497,100.0,0.0,1860.0,-0.0032265126,-0.8311469,-0.06181213
498,100.0,0.0,1890.0,-0.0032380605,-0.818409,-0.058838796
499,100.0,0.0,1920.0,-0.0030625279,-0.805014,-0.05562816
500,100.0,0.0,1950.0,-0.003012974,-0.7909768,-0.05271553
501,100.0,0.0,1980.0,-0.0028503614,-0.776389,-0.049731888
502,100.0,0.0,2010.0,-0.00278478,-0.7612996,-0.04693124
503,100.0,0.0,2040.0,-0.0026686722,-0.7457455,-0.04415941
504,100.0,0.0,2070.0,-0.0026031032,-0.7296831,-0.041528948
505,100.0,0.0,2100.0,-0.0025057206,-0.7130778,-0.038966287
506,100.0,0.0,2130.0,-0.0024178738,-0.69589573,-0.036512855
507,100.0,0.0,2160.0,-0.0023258147,-0.67814076,-0.034122553
508,100.0,0.0,2190.0,-0.0022357763,-0.65983146,-0.03184031
509,100.0,0.0,2220.0,-0.0021622744,-0.64098483,-0.0296203
510,100.0,0.0,2250.0,-0.0020697848,-0.6216058,-0.027525732
511,100.0,0.0,2280.0,-0.0020086532,-0.60169375,-0.02546461
512,100.0,0.0,2310.0,-0.0019120417,-0.5812457,-0.023578191
513,100.0,0.0,2340.0,-0.001828913,-0.56027347,-0.021671202
514,100.0,0.0,2370.0,-0.0017359538,-0.5388093,-0.019973734
515,100.0,0.0,2400.0,-0.0016142164,-0.5169121,-0.018232455
516,100.0,0.0,2430.0,-0.0015491107,-0.49464482,-0.016670465
517,100.0,0.0,2460.0,-0.0014211138,-0.47207242,-0.015125503
518,100.0,0.0,2490.0,-0.001397058,-0.44921863,-0.013670752
519,100.0,0.0,2520.0,-0.0012910013,-0.4260812,-0.012361538
520,100.0,0.0,2550.0,-0.001258353,-0.40263268,-0.011023837
521,100.0,0.0,2580.0,-0.0011688143,-0.37885883,-0.009930911
522,100.0,0.0,2610.0,-0.0010742935,-0.3547783,-0.008730613
523,100.0,0.0,2640.0,-0.00100528,-0.33044353,-0.0077707395
524,100.0,0.0,2670.0,-0.0008764666,-0.3059402,-0.0067335926
525,100.0,0.0,2700.0,-0.00084725185,-0.28133416,-0.005855323
526,100.0,0.0,2730.0,-0.0007353211,-0.2566604,-0.0050052437
527,100.0,0.0,2760.0,-0.00073970534,-0.23188852,-0.0042197867
528,100.0,0.0,2790.0,-0.00062846177,-0.20692855,-0.003553467
529,100.0,0.0,2820.0,-0.0006605813,-0.18161917,-0.0028572995
530,100.0,0.0,2850.0,-0.00048450538,-0.15565848,-0.0023857797
531,100.0,0.0,2880.0,-0.00057463726,-0.12863144,-0.0016790268
532,100.0,0.0,2910.0,-0.00031224336,-0.09958012,-0.0015368146
533,100.0,0.0,2940.0,-0.00031428563,-0.06830677,-0.0006451526
534,100.0,0.0,2970.0,-0.00028441762,-0.03479272,-0.0006397057
535,-30.0,270.0,3000.0,0.00027551962,-0.028644618,-0.21354562
536,-60.0,270.0,3000.0,0.00034874515,-0.02831588,-0.21293625
537,-90.0,270.0,2970.0,0.0001674285,-0.052390635,-0.21270144
538,-90.0,270.0,2940.0,-3.9144346e-05,-0.07687128,-0.21289706
539,-90.0,270.0,2910.0,-6.9695874e-05,-0.10161884,-0.21255535
540,-90.0,270.0,2880.0,-0.00020191868,-0.12671694,-0.21249011
541,-90.0,270.0,2850.0,-0.00025472924,-0.15218079,-0.21199402
542,-90.0,270.0,2820.0,-0.00041280274,-0.17794053,-0.21170467
543,-90.0,270.0,2790.0,-0.00048772374,-0.20384184,-0.21106362
544,-90.0,270.0,2760.0,-0.0006508861,-0.22968392,-0.21056393
545,-90.0,270.0,2730.0,-0.0006833185,-0.2552981,-0.20978832
546,-90.0,270.0,2700.0,-0.00081489416,-0.28059164,-0.20902619
547,-90.0,270.0,2670.0,-0.00083439436,-0.30555093,-0.20810173
548,-90.0,270.0,2640.0,-0.00095242064,-0.33020097,-0.20707542
549,-90.0,270.0,2610.0,-0.0010202372,-0.35455677,-0.20600097
550,-90.0,270.0,2580.0,-0.0011224456,-0.3785954,-0.20478669
551,-90.0,270.0,2550.0,-0.0012053961,-0.40229455,-0.203552
552,-90.0,270.0,2520.0,-0.0012641706,-0.4256494,-0.20217864
553,-90.0,270.0,2490.0,-0.0013304302,-0.4487046,-0.20073842
554,-90.0,270.0,2460.0,-0.0013923601,-0.4715093,-0.19918524
555,-90.0,270.0,2430.0,-0.0014701361,-0.4940987,-0.19754961
556,-90.0,270.0,2400.0,-0.0015709458,-0.51643366,-0.19581348
557,-90.0,270.0,2370.0,-0.0016703601,-0.53843045,-0.19402559
558,-90.0,270.0,2340.0,-0.0017633735,-0.5599713,-0.19212364
559,-90.0,270.0,2310.0,-0.0018545503,-0.5809722,-0.19017132
560,-90.0,270.0,2280.0,-0.0019119846,-0.6013809,-0.1881101
561,-90.0,270.0,2250.0,-0.0019855865,-0.6212085,-0.18596736
562,-90.0,270.0,2220.0,-0.0020365315,-0.6404789,-0.18375033
563,-90.0,270.0,2190.0,-0.0021047546,-0.6592261,-0.18143319
564,-90.0,270.0,2160.0,-0.0021653867,-0.6774681,-0.17906526
565,-90.0,270.0,2130.0,-0.0022318182,-0.6952152,-0.17659159
566,-90.0,270.0,2100.0,-0.002300095,-0.7124666,-0.17406693
567,-90.0,270.0,2070.0,-0.0023670625,-0.72922426,-0.17143928
568,-90.0,270.0,2040.0,-0.0024405287,-0.74548334,-0.16874592
569,-90.0,270.0,2010.0,-0.0025182168,-0.76123714,-0.16595913
570,-90.0,270.0,1980.0,-0.002592018,-0.77646476,-0.16309303
571,-90.0,270.0,1950.0,-0.002690449,-0.7911328,-0.16013348
572,-90.0,270.0,1920.0,-0.0027573144,-0.80519325,-0.15710412
573,-90.0,270.0,1890.0,-0.0028765434,-0.81859183,-0.15395434
574,-90.0,270.0,1860.0,-0.0029267643,-0.8312802,-0.15078293
575,-90.0,270.0,1830.0,-0.0030494542,-0.84322387,-0.14742802
576,-90.0,270.0,1800.0,-0.0030745903,-0.854417,-0.14412716
577,-90.0,270.0,1770.0,-0.0031881519,-0.86487466,-0.14054774
578,-90.0,270.0,1740.0,-0.0032099348,-0.8746365,-0.13711323
579,-90.0,270.0,1710.0,-0.003320657,-0.88375574,-0.1333153
580,-90.0,270.0,1680.0,-0.003352871,-0.8923112,-0.12973435
581,-90.0,270.0,1650.0,-0.0034808817,-0.9004173,-0.12572174
582,-90.0,270.0,1620.0,-0.0035060078,-0.90818495,-0.12199575
583,-90.0,270.0,1590.0,-0.003706779,-0.915826,-0.117669255
584,-90.0,270.0,1560.0,-0.0038778994,-0.92223966,-0.1139076
585,-90.0,270.0,1530.0,-0.0039718626,-0.9271477,-0.1094885
586,-90.0,270.0,1500.0,-0.0042054225,-0.92881924,-0.105609484
587,-90.0,270.0,1470.0,-0.0040638708,-0.9271521,-0.1014283
588,-90.0,270.0,1440.0,-0.0039797034,-0.92209876,-0.09734075
589,-90.0,270.0,1410.0,-0.0038478202,-0.91536254,-0.09317995
590,-90.0,270.0,1380.0,-0.0036162222,-0.9073521,-0.08920378
591,-90.0,270.0,1350.0,-0.0035405247,-0.899368,-0.084974274
592,-90.0,270.0,1320.0,-0.003492065,-0.8913172,-0.08125074
593,-90.0,270.0,1290.0,-0.003362808,-0.8830677,-0.07726463
594,-90.0,270.0,1260.0,-0.0033683926,-0.8743784,-0.07364958
595,-90.0,270.0,1230.0,-0.0032253503,-0.865041,-0.069969565
596,-90.0,270.0,1200.0,-0.0031650313,-0.8549344,-0.06646437
597,-90.0,270.0,1170.0,-0.0030397687,-0.8440495,-0.06298395
598,-90.0,270.0,1140.0,-0.0029649127,-0.8324232,-0.05963457
599,-90.0,270.0,1110.0,-0.0028657394,-0.82010823,-0.0563324
600,-90.0,270.0,1080.0,-0.0028122074,-0.80712956,-0.053154655
601,-90.0,270.0,1050.0,-0.0027259144,-0.7934932,-0.05003949
602,-90.0,270.0,1020.0,-0.0026941516,-0.77917314,-0.047024045
603,-90.0,270.0,990.0,-0.0025988717,-0.7641435,-0.044113055
604,-90.0,270.0,960.0,-0.0025691907,-0.74837554,-0.041244593
605,-90.0,270.0,930.0,-0.0024437269,-0.7318772,-0.0385617
606,-90.0,270.0,900.0,-0.0023798232,-0.7146977,-0.035812423
607,-90.0,270.0,870.0,-0.002261988,-0.69692135,-0.03334015
608,-90.0,270.0,840.0,-0.0021589734,-0.6786496,-0.030731533
609,-90.0,270.0,810.0,-0.0020989636,-0.6599644,-0.028414158
610,-90.0,270.0,780.0,-0.0019949565,-0.64090556,-0.02601071
611,-90.0,270.0,750.0,-0.0019711598,-0.62145966,-0.02382648
612,-90.0,270.0,720.0,-0.0018790609,-0.60159194,-0.021640385
613,-90.0,270.0,690.0,-0.0018559308,-0.58124065,-0.019598559
614,-90.0,270.0,660.0,-0.0017526352,-0.56036186,-0.017614152
615,-90.0,270.0,630.0,-0.001727705,-0.5389094,-0.015713723
616,-90.0,270.0,600.0,-0.0015914971,-0.5168759,-0.013959214
617,-90.0,270.0,570.0,-0.0015420264,-0.49428585,-0.012180486
618,-90.0,270.0,540.0,-0.001396746,-0.47122148,-0.010666489
619,-90.0,270.0,510.0,-0.0013020041,-0.44781217,-0.009016373
620,-90.0,270.0,480.0,-0.0012099314,-0.42419592,-0.00768831
621,-90.0,270.0,450.0,-0.0011064757,-0.40047753,-0.0062352633
622,-90.0,270.0,420.0,-0.0010656598,-0.3766989,-0.0050554876
623,-90.0,270.0,390.0,-0.0009844707,-0.35283792,-0.0038421487
624,-90.0,270.0,360.0,-0.0009270813,-0.3288319,-0.0028228662
625,-90.0,270.0,330.0,-0.0008547516,-0.30462545,-0.0018109729
626,-90.0,270.0,300.0,-0.00075920497,-0.28016284,-0.0009567057
627,-90.0,270.0,270.0,-0.0007240388,-0.2553738,-0.00010981381
628,-90.0,270.0,240.0,-0.00058828655,-0.23019367,0.00051136606
629,-90.0,270.0,210.0,-0.00057388685,-0.20457047,0.0012157843
630,-90.0,270.0,180.0,-0.0003754869,-0.17856532,0.0015247499
631,-90.0,270.0,150.0,-0.00029047288,-0.15239085,0.002148646
632,-90.0,270.0,120.0,-0.00012910335,-0.12635893,0.0022313106
633,-90.0,270.0,90.0,-2.0421168e-05,-0.10077058,0.002732839
634,-90.0,270.0,60.0,2.4383231e-05,-0.07576951,0.0026667742
635,-90.0,270.0,30.0,0.0001565895,-0.05129937,0.0029247806
636,-60.0,270.0,0.0,0.00026478458,-0.027592467,0.0030922766
637,-30.0,270.0,0.0,0.00021186854,-0.028162615,0.0031475194
638,0.0,108.00761,1281.866,3.5199773e-13,-0.88340235,-0.112481676
639,0.0,98.59419,1259.14,3.9977413e-13,-0.8746893,-0.1163274
640,0.0,75.86822,1249.7266,4.5275372e-13,-0.87076044,-0.12199515
641,0.0,53.14224,1259.14,4.76479e-13,-0.8730404,-0.12503712
642,0.0,43.72883,1281.866,4.596847e-13,-0.8809586,-0.122862265
643,0.0,53.14224,1304.5919,4.1239142e-13,-0.8901446,-0.11729228
644,0.0,75.86822,1314.0054,3.648676e-13,-0.89395505,-0.11408051
645,0.0,105.23733,1793.2014,1.0446423e-13,-0.85896903,-0.09508796
646,0.0,95.82392,1770.4753,1.5778616e-13,-0.8684285,-0.095968835
647,0.0,73.09794,1761.062,2.720171e-13,-0.870911,-0.09359628
648,0.0,50.371964,1770.4753,3.8608155e-13,-0.86630255,-0.08825816
649,0.0,40.958553,1793.2014,4.4061006e-13,-0.85594964,-0.08190015
650,0.0,50.371964,1815.9274,3.943158e-13,-0.84687066,-0.080397636
651,0.0,73.09794,1825.3407,2.7146205e-13,-0.8437152,-0.08424572
652,0.0,212.9979,2788.9136,4.1156783e-13,-0.20510766,-0.16608843
653,0.0,203.58447,2766.1875,4.804654e-13,-0.22608222,-0.15800194
654,0.0,180.8585,2756.7742,4.581222e-13,-0.23493165,-0.14193168
655,0.0,158.13252,2766.1875,3.7973222e-13,-0.2272279,-0.12679274
656,0.0,148.71912,2788.9136,3.0559046e-13,-0.206054,-0.1206721
657,0.0,158.13252,2811.6396,2.5852598e-13,-0.18571647,-0.12767102
658,0.0,180.8585,2821.053,2.526721e-13,-0.17624512,-0.14447178
659,0.0,114.4216,608.8296,8.55334e-13,-0.52419364,-0.11851079
660,0.0,105.008194,586.10364,8.4040863e-13,-0.505898,-0.12486246
661,0.0,82.28221,576.69025,8.505016e-13,-0.49777853,-0.13925272
662,0.0,59.556236,586.10364,8.823682e-13,-0.5048672,-0.15315899
663,0.0,50.142826,608.8296,9.205088e-13,-0.5226899,-0.15752977
664,0.0,59.556236,631.5556,9.385496e-13,-0.54125965,-0.14941628
665,0.0,82.28221,640.969,9.225092e-13,-0.5488071,-0.13610315
666,0.0,193.23116,515.6199,6.7956936e-13,-0.45230806,-0.064893454
667,0.0,183.81773,492.8939,6.6090964e-13,-0.43330118,-0.06973536
668,0.0,161.09177,483.48047,6.684368e-13,-0.42565987,-0.08391324
669,0.0,138.36578,492.8939,6.9939177e-13,-0.43397325,-0.099348865
670,0.0,128.95238,515.6199,7.3580123e-13,-0.4524633,-0.105954915
671,0.0,138.36578,538.3458,7.550005e-13,-0.47139925,-0.10076991
672,0.0,161.09177,547.7592,7.4525575e-13,-0.47898588,-0.08652853
673,0.0,164.60042,1678.7899,-1.1718129e-13,-0.89355636,-0.10714394
674,0.0,155.187,1656.064,-5.6935874e-14,-0.9012868,-0.10508627
675,0.0,132.46103,1646.6505,3.8221183e-14,-0.9039179,-0.1037178
676,0.0,109.73505,1656.064,1.1778785e-13,-0.9009501,-0.10311124
677,0.0,100.32164,1678.7899,1.441103e-13,-0.894062,-0.10134337
678,0.0,109.73505,1701.5159,9.91455e-14,-0.88611835,-0.10204336
679,0.0,132.46103,1710.9293,-3.4375316e-15,-0.88292396,-0.10389864
680,0.0,146.56104,2887.5723,3.772306e-14,-0.12041817,-0.116940506
681,0.0,137.14763,2864.8462,9.567943e-14,-0.1411621,-0.10984
682,0.0,114.421646,2855.4329,1.07216793e-13,-0.1505124,-0.09330667
683,0.0,91.69566,2864.8462,7.374704e-14,-0.14197248,-0.077775046
684,0.0,82.28226,2887.5723,2.971961e-14,-0.120469406,-0.07187684
685,0.0,91.69566,2910.298,3.1732522e-16,-0.09755722,-0.080797866
686,0.0,114.421646,2919.7114,-2.1334786e-14,-0.08935699,-0.09479225
687,0.0,112.77072,196.6867,3.163495e-13,-0.19416763,-0.120478354
688,0.0,103.357315,173.96072,2.8490185e-13,-0.17250338,-0.12680966
689,0.0,80.63134,164.54732,2.7279413e-13,-0.16380791,-0.14371336
690,0.0,57.905357,173.96072,2.8519635e-13,-0.17216016,-0.16037767
691,0.0,48.49195,196.6867,3.1650263e-13,-0.19353364,-0.16732576
692,0.0,57.905357,219.41269,3.4775495e-13,-0.21428448,-0.16010487
693,0.0,80.63134,228.8261,3.6153377e-13,-0.22311974,-0.14356624
694,0.0,167.97824,884.3228,8.283159e-13,-0.70613,-0.08914003
695,0.0,158.56483,861.59686,8.55215e-13,-0.69136554,-0.09251998
696,0.0,135.83885,852.1835,8.8940563e-13,-0.6848375,-0.10315185
697,0.0,113.11287,861.59686,9.117826e-13,-0.6914931,-0.11387946
698,0.0,103.69946,884.3228,9.0394196e-13,-0.706338,-0.11783941
699,0.0,113.11287,907.0488,8.677511e-13,-0.72140574,-0.11317302
700,0.0,135.83885,916.4622,8.3269226e-13,-0.72762096,-0.1037898
701,0.0,181.56902,2393.6987,3.2486522e-13,-0.5213144,-0.13543871
702,0.0,172.15561,2370.9727,2.5092664e-13,-0.539779,-0.12888342
703,0.0,149.42963,2361.5593,1.8418303e-13,-0.54730666,-0.115439765
704,0.0,126.70364,2370.9727,1.4710858e-13,-0.54025555,-0.10284363
705,0.0,117.29024,2393.6987,1.5232347e-13,-0.5218518,-0.0973415
706,0.0,126.70364,2416.4246,2.1209624e-13,-0.50361174,-0.103201576
707,0.0,149.42963,2425.8381,2.9771397e-13,-0.49560836,-0.117131345
708,0.0,150.0963,1531.4622,9.4474416e-14,-0.9220208,-0.104766786
709,0.0,140.68289,1508.7362,1.4220149e-13,-0.9229059,-0.10579283
710,0.0,117.95692,1499.3228,2.1250527e-13,-0.9204341,-0.10747201
711,0.0,95.230934,1508.7362,2.737936e-13,-0.9179433,-0.107154414
712,0.0,85.81753,1531.4622,2.9296384e-13,-0.9158963,-0.10475643
713,0.0,95.230934,1554.1881,2.4886682e-13,-0.9141781,-0.10277744
714,0.0,117.95692,1563.6016,1.662481e-13,-0.9147337,-0.10231441
715,0.0,225.06668,1366.6505,5.0600772e-14,-0.9021381,-0.0955774
716,0.0,215.65327,1343.9246,9.078609e-14,-0.8963363,-0.09150976
717,0.0,192.92729,1334.5112,1.435491e-13,-0.8952629,-0.09232281
718,0.0,170.20131,1343.9246,1.7841365e-13,-0.8993592,-0.097665064
719,0.0,160.7879,1366.6505,1.7954349e-13,-0.9058579,-0.10081572
720,0.0,170.20131,1389.3766,1.4790861e-13,-0.9118558,-0.10340493
721,0.0,192.92729,1398.7899,9.767255e-14,-0.9136181,-0.104641445
722,0.0,157.2112,2625.9736,5.3824686e-13,-0.34160852,-0.1219196
723,0.0,147.79779,2603.2476,4.9667356e-13,-0.36194474,-0.11523019
724,0.0,125.071815,2593.8342,4.0324889e-13,-0.36983973,-0.100248195
725,0.0,102.34583,2603.2476,3.1352636e-13,-0.36184177,-0.08548632
726,0.0,92.93243,2625.9736,2.746659e-13,-0.34184888,-0.07862913
727,0.0,102.34583,2648.6995,3.108718e-13,-0.32182238,-0.08508328
728,0.0,125.071815,2658.113,4.009946e-13,-0.31367743,-0.10055814
729,0.0,226.71214,146.47687,2.4464323e-13,-0.14937173,-0.03293069
730,0.0,217.29872,123.750885,2.1233736e-13,-0.12801445,-0.03863183
731,0.0,194.57275,114.33748,1.9950633e-13,-0.11891,-0.05434229
732,0.0,171.84677,123.750885,2.1290576e-13,-0.12746075,-0.070161164
733,0.0,162.43336,146.47687,2.4485513e-13,-0.1488276,-0.077511474
734,0.0,171.84677,169.20285,2.7663158e-13,-0.17077906,-0.07132377
735,0.0,194.57275,178.61626,2.8832516e-13,-0.17980842,-0.055837646
736,0.0,114.42271,1934.3821,1.766814e-14,-0.7998945,-0.09470829
737,0.0,105.0093,1911.6561,6.700746e-14,-0.81185246,-0.0926141
738,0.0,82.283325,1902.2427,1.8737063e-13,-0.8162098,-0.08721265
739,0.0,59.557343,1911.6561,2.9468282e-13,-0.8109358,-0.08045345
740,0.0,50.143936,1934.3821,3.2629108e-13,-0.79810315,-0.07358773
741,0.0,59.557343,1957.108,2.7520512e-13,-0.7865004,-0.074842095
742,0.0,82.283325,1966.5215,1.7368916e-13,-0.7820842,-0.08146189
743,0.0,240.0,3000.0,-3.4521298e-13,-0.02906128,-0.19054462
744,0.0,210.0,3000.0,-3.183293e-13,-0.028581893,-0.16651727
745,0.0,180.0,3000.0,-2.7117626e-13,-0.028644314,-0.14414853
746,0.0,150.0,3000.0,-2.1322676e-13,-0.027319074,-0.1207762
747,0.0,120.0,3000.0,-1.492462e-13,-0.026275255,-0.098803125
