Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,4.4774966e-15,-0.022307083,-0.076138794
749,0.0,60.0,3000.0,4.6061393e-15,-0.01788673,-0.052289117
750,0.0,30.0,3000.0,-1.6318876e-15,-0.015301731,-0.027269593
751,0.0,30.0,0.0,6.5592656e-15,-0.015784975,-0.1805329
752,0.0,60.0,0.0,2.1841071e-14,-0.01894905,-0.15729237
753,0.0,90.0,0.0,4.8077085e-14,-0.023091039,-0.13303003
754,0.0,120.0,0.0,8.029553e-14,-0.02484509,-0.110045016
755,0.0,150.0,0.0,1.1323948e-13,-0.02669827,-0.08674923
756,0.0,180.0,0.0,1.4450935e-13,-0.027545273,-0.063859336
757,0.0,210.0,0.0,1.7020216e-13,-0.028302927,-0.040716693
758,0.0,240.0,0.0,1.8644376e-13,-0.028568143,-0.017721398
759,60.0,270.0,2970.0,-0.00013696722,-0.05142339,-0.21280287
760,30.0,270.0,2970.0,-9.148922e-05,-0.051434718,-0.2129609
761,60.0,270.0,2940.0,-2.13526e-05,-0.07651806,-0.21255185
762,30.0,270.0,2940.0,-5.9325706e-05,-0.07641527,-0.2130694
763,60.0,270.0,2910.0,5.4646673e-05,-0.10182388,-0.21256694
764,30.0,270.0,2910.0,7.849715e-06,-0.101764336,-0.21275462
765,60.0,270.0,2880.0,0.00011834108,-0.12727815,-0.21217363
766,30.0,270.0,2880.0,7.17847e-05,-0.12735228,-0.2127446
767,60.0,270.0,2850.0,0.00019736479,-0.15275466,-0.21202664
768,30.0,270.0,2850.0,9.361298e-05,-0.15283051,-0.21228378
769,60.0,270.0,2820.0,0.00022963303,-0.17815185,-0.21148388
770,30.0,270.0,2820.0,0.000116945346,-0.17815281,-0.21204062
771,60.0,270.0,2790.0,0.00030893367,-0.20346768,-0.2110937
772,30.0,270.0,2790.0,0.00012511134,-0.20338051,-0.21142787
773,60.0,270.0,2760.0,0.0003519921,-0.22871336,-0.21040444
774,30.0,270.0,2760.0,0.0001802453,-0.22859669,-0.21092993
775,60.0,270.0,2730.0,0.00045541712,-0.25386652,-0.20975673
776,30.0,270.0,2730.0,0.00021857163,-0.25378495,-0.2101794
777,60.0,270.0,2700.0,0.0005192651,-0.27885798,-0.20891654
778,30.0,270.0,2700.0,0.00027521432,-0.27879745,-0.20940103
779,60.0,270.0,2670.0,0.0006035706,-0.3035973,-0.20802796
780,30.0,270.0,2670.0,0.00030801143,-0.303535,-0.20845835
781,60.0,270.0,2640.0,0.00066083396,-0.32802474,-0.20700449
782,30.0,270.0,2640.0,0.0003389897,-0.3279465,-0.20743869
783,60.0,270.0,2610.0,0.000712601,-0.35211298,-0.20591357
784,30.0,270.0,2610.0,0.00036558643,-0.3520113,-0.2062977
785,60.0,270.0,2580.0,0.000770896,-0.37585017,-0.20469175
786,30.0,270.0,2580.0,0.00038507627,-0.37574548,-0.20510443
787,60.0,270.0,2550.0,0.0008097849,-0.3992366,-0.20343518
788,30.0,270.0,2550.0,0.00041509126,-0.3991349,-0.20376724
789,60.0,270.0,2520.0,0.0008742815,-0.42226085,-0.2020153
790,30.0,270.0,2520.0,0.0004351658,-0.42218506,-0.20242435
791,60.0,270.0,2490.0,0.00089790445,-0.44493842,-0.20062591
792,30.0,270.0,2490.0,0.000465901,-0.44485864,-0.20088978
793,60.0,270.0,2460.0,0.0009500926,-0.4672993,-0.19899842
794,30.0,270.0,2460.0,0.00046816567,-0.46719605,-0.199442
795,60.0,270.0,2430.0,0.0009597566,-0.48943073,-0.19750398
796,30.0,270.0,2430.0,0.0004849693,-0.48924434,-0.1977056
797,60.0,270.0,2400.0,0.0010008608,-0.5114466,-0.19565767
798,30.0,270.0,2400.0,0.0004825057,-0.5111595,-0.19619152
799,60.0,270.0,2370.0,0.0010566759,-0.5334173,-0.19402553
800,30.0,270.0,2370.0,0.0005024744,-0.53310716,-0.19425859
801,60.0,270.0,2340.0,0.0011169844,-0.55532813,-0.19199806
802,30.0,270.0,2340.0,0.0005582077,-0.5550596,-0.1925652
803,60.0,270.0,2310.0,0.0012288507,-0.577008,-0.1901512
804,30.0,270.0,2310.0,0.0006073378,-0.5768936,-0.19046457
805,60.0,270.0,2280.0,0.0012705454,-0.5982601,-0.18802132
806,30.0,270.0,2280.0,0.0006761256,-0.5981902,-0.18848157
807,60.0,270.0,2250.0,0.0013595368,-0.6189009,-0.18589394
808,30.0,270.0,2250.0,0.0006702742,-0.6188046,-0.18629496
809,60.0,270.0,2220.0,0.00138163,-0.638868,-0.18366806
810,30.0,270.0,2220.0,0.0006955861,-0.63869023,-0.18399487
811,60.0,270.0,2190.0,0.0014291437,-0.6581676,-0.18131076
812,30.0,270.0,2190.0,0.0007194996,-0.65793395,-0.18169704
813,60.0,270.0,2160.0,0.0014701597,-0.6768512,-0.17892322
814,30.0,270.0,2160.0,0.0007346684,-0.6766041,-0.1792632
815,60.0,270.0,2130.0,0.0015023368,-0.6949772,-0.17642836
816,30.0,270.0,2130.0,0.0007535036,-0.6946694,-0.1767787
817,60.0,270.0,2100.0,0.0015548693,-0.71257716,-0.17383568
818,30.0,270.0,2100.0,0.0007650526,-0.7122359,-0.17423129
819,60.0,270.0,2070.0,0.0015986313,-0.72968185,-0.17120549
820,30.0,270.0,2070.0,0.0007954659,-0.7293316,-0.1715465
821,60.0,270.0,2040.0,0.0016701609,-0.7462632,-0.16841453
822,30.0,270.0,2040.0,0.0008282263,-0.7459455,-0.16885442
823,60.0,270.0,2010.0,0.0017360012,-0.7622398,-0.16562545
824,30.0,270.0,2010.0,0.0008730618,-0.7619852,-0.16596547
825,60.0,270.0,1980.0,0.001803235,-0.7775143,-0.16266437
826,30.0,270.0,1980.0,0.0009136176,-0.77728826,-0.16307801
827,60.0,270.0,1950.0,0.0018523282,-0.7920078,-0.15969963
828,30.0,270.0,1950.0,0.0009386098,-0.79178447,-0.1600184
829,60.0,270.0,1920.0,0.0018944885,-0.80570745,-0.15657844
830,30.0,270.0,1920.0,0.0009489709,-0.8054406,-0.15695031
831,60.0,270.0,1890.0,0.0019172912,-0.8186454,-0.15345518
832,30.0,270.0,1890.0,0.00096316205,-0.81833965,-0.15373775
833,60.0,270.0,1860.0,0.0019587236,-0.8308905,-0.15016155
834,30.0,270.0,1860.0,0.0009670209,-0.83056504,-0.15055348
835,60.0,270.0,1830.0,0.001992546,-0.8424832,-0.14689462
836,30.0,270.0,1830.0,0.0009920927,-0.8421793,-0.14717987
837,60.0,270.0,1800.0,0.0020531004,-0.8534537,-0.14343385
838,30.0,270.0,1800.0,0.0010176678,-0.8531803,-0.14385244
839,60.0,270.0,1770.0,0.0020946034,-0.86378384,-0.14000632
840,30.0,270.0,1770.0,0.0010520089,-0.8635667,-0.14031605
841,60.0,270.0,1740.0,0.0021549857,-0.87350935,-0.13638297
842,30.0,270.0,1740.0,0.0010722819,-0.87325215,-0.13681297
843,60.0,270.0,1710.0,0.0021667227,-0.88267416,-0.13279901
844,30.0,270.0,1710.0,0.0010896518,-0.8823485,-0.13311334
845,60.0,270.0,1680.0,0.002233913,-0.89144623,-0.12894131
846,30.0,270.0,1680.0,0.0010788981,-0.8908955,-0.12949602
847,60.0,270.0,1650.0,0.00225696,-0.89994305,-0.12525097
848,30.0,270.0,1650.0,0.001122652,-0.89919144,-0.12552357
849,60.0,270.0,1620.0,0.0023634098,-0.9084292,-0.12107702
850,30.0,270.0,1620.0,0.0011690012,-0.907189,-0.12186645
851,60.0,270.0,1590.0,0.0025226357,-0.91675985,-0.11730086
852,30.0,270.0,1590.0,0.0012469696,-0.9153963,-0.11754653
853,60.0,270.0,1560.0,0.0027283982,-0.9253855,-0.11277281
854,30.0,270.0,1560.0,0.0013583957,-0.9231784,-0.11365415
855,60.0,270.0,1530.0,0.0030508016,-0.93132585,-0.10880451
856,30.0,270.0,1530.0,0.0015830524,-0.9330081,-0.10873043
857,60.0,270.0,1500.0,0.0029659504,-0.93398833,-0.10450013
858,30.0,270.0,1500.0,0.0018735713,-0.935071,-0.104343854
859,60.0,270.0,1470.0,0.0029733744,-0.93146205,-0.10006795
860,30.0,270.0,1470.0,0.0015349039,-0.93300885,-0.100157164
861,60.0,270.0,1440.0,0.0026389663,-0.9258195,-0.096221805
862,30.0,270.0,1440.0,0.0012547288,-0.9234719,-0.09519583
863,60.0,270.0,1410.0,0.0024015077,-0.9177103,-0.091702335
864,30.0,270.0,1410.0,0.0011832397,-0.9162569,-0.091426216
865,60.0,270.0,1380.0,0.0022769873,-0.9100415,-0.08797686
866,30.0,270.0,1380.0,0.0011184792,-0.9088431,-0.087242186
867,60.0,270.0,1350.0,0.0021827172,-0.9022807,-0.08386988
868,30.0,270.0,1350.0,0.0010752153,-0.901561,-0.083645284
869,60.0,270.0,1320.0,0.0021729998,-0.89447147,-0.08023258
870,30.0,270.0,1320.0,0.0010420271,-0.8939111,-0.079729944
871,60.0,270.0,1290.0,0.0021237908,-0.8863607,-0.07635746
872,30.0,270.0,1290.0,0.001055352,-0.88594836,-0.076212205
873,60.0,270.0,1260.0,0.0021632395,-0.87781143,-0.07282737
874,30.0,270.0,1260.0,0.0010554896,-0.8774786,-0.07245569
875,60.0,270.0,1230.0,0.0021257533,-0.86862564,-0.069143355
876,30.0,270.0,1230.0,0.001094057,-0.8683681,-0.068980694
877,60.0,270.0,1200.0,0.002167466,-0.85861397,-0.06568415
878,30.0,270.0,1200.0,0.0010742223,-0.8584634,-0.065364584
879,60.0,270.0,1170.0,0.0020856103,-0.8476167,-0.0622144
880,30.0,270.0,1170.0,0.0010876439,-0.84753406,-0.06188599
881,60.0,270.0,1140.0,0.0020740011,-0.83559304,-0.058797654
882,30.0,270.0,1140.0,0.0010324034,-0.8354707,-0.058501206
883,60.0,270.0,1110.0,0.0019441816,-0.8226903,-0.055596527
884,30.0,270.0,1110.0,0.0010045122,-0.8223573,-0.055084728
885,60.0,270.0,1080.0,0.0018944603,-0.8091717,-0.052214593
886,30.0,270.0,1080.0,0.00091124896,-0.8086377,-0.052045442
887,60.0,270.0,1050.0,0.0018248041,-0.7952678,-0.049250748
888,30.0,270.0,1050.0,0.00088533055,-0.7947357,-0.048694722
889,60.0,270.0,1020.0,0.0017765722,-0.78107446,-0.04601275
890,30.0,270.0,1020.0,0.00090362295,-0.7806489,-0.045854323
891,60.0,270.0,990.0,0.0017875709,-0.7664685,-0.043153673
892,30.0,270.0,990.0,0.000879772,-0.7662017,-0.04274926
893,60.0,270.0,960.0,0.0017302141,-0.75127584,-0.040168818
894,30.0,270.0,960.0,0.0008896587,-0.751041,-0.039895702
895,60.0,270.0,930.0,0.0017288587,-0.7353036,-0.037363466
896,30.0,270.0,930.0,0.00085983565,-0.7351081,-0.037010103
897,60.0,270.0,900.0,0.0016499537,-0.718487,-0.034606267
898,30.0,270.0,900.0,0.0008505552,-0.71826583,-0.034224927
899,60.0,270.0,870.0,0.0016189313,-0.7007831,-0.03191837
900,30.0,270.0,870.0,0.0008072139,-0.70056754,-0.031551432
901,60.0,270.0,840.0,0.0015304674,-0.68222046,-0.029363414
902,30.0,270.0,840.0,0.00077765185,-0.6820164,-0.028919628
903,60.0,270.0,810.0,0.0014924732,-0.6628052,-0.026817787
904,30.0,270.0,810.0,0.00073225825,-0.6626825,-0.026453914
905,60.0,270.0,780.0,0.0013959317,-0.64265555,-0.024502635
906,30.0,270.0,780.0,0.0007233318,-0.6424853,-0.02396762
907,60.0,270.0,750.0,0.0013396388,-0.6219331,-0.022094991
908,30.0,270.0,750.0,0.00066399836,-0.6216698,-0.021804512
909,60.0,270.0,720.0,0.0012632625,-0.60090923,-0.020008663
910,30.0,270.0,720.0,0.00061196357,-0.6004856,-0.019474056
911,60.0,270.0,690.0,0.0012146585,-0.5797613,-0.017761283
912,30.0,270.0,690.0,0.00059030176,-0.57938415,-0.017499428
913,60.0,270.0,660.0,0.001187571,-0.55854326,-0.015857713
914,30.0,270.0,660.0,0.00059399015,-0.5583265,-0.015348655
915,60.0,270.0,630.0,0.0011338221,-0.5371362,-0.013819168
916,30.0,270.0,630.0,0.00059660646,-0.53706384,-0.013538528
917,60.0,270.0,600.0,0.0010994028,-0.51539844,-0.0120677175
918,30.0,270.0,600.0,0.0005446991,-0.51535255,-0.011595166
919,60.0,270.0,570.0,0.0010045725,-0.49326712,-0.010249113
920,30.0,270.0,570.0,0.0005075657,-0.49312574,-0.009898527
921,60.0,270.0,540.0,0.0009645909,-0.470756,-0.008625524
922,30.0,270.0,540.0,0.00045892497,-0.47057024,-0.008193367
923,60.0,270.0,510.0,0.00088336004,-0.4479317,-0.0070317406
924,30.0,270.0,510.0,0.00045070433,-0.44772816,-0.0066550584
925,60.0,270.0,480.0,0.0008740356,-0.42478728,-0.005540381
926,30.0,270.0,480.0,0.0004216017,-0.42462873,-0.0051849033
927,60.0,270.0,450.0,0.0008089562,-0.40129042,-0.0041846167
928,30.0,270.0,450.0,0.00042632714,-0.4011721,-0.0037467608
929,60.0,270.0,420.0,0.0007937667,-0.37738377,-0.0028168936
930,30.0,270.0,420.0,0.00039481072,-0.37730202,-0.002498752
931,60.0,270.0,390.0,0.00072299846,-0.35303363,-0.0016974327
932,30.0,270.0,390.0,0.0003817706,-0.352976,-0.0011668293
933,60.0,270.0,360.0,0.0006740691,-0.32825032,-0.0004871072
934,30.0,270.0,360.0,0.00034353894,-0.3281936,-0.00014189891
935,60.0,270.0,330.0,0.0005977245,-0.30305123,0.0004174566
936,30.0,270.0,330.0,0.00030574267,-0.30305156,0.0010031103
937,60.0,270.0,300.0,0.0005181143,-0.27752087,0.0014142173
938,30.0,270.0,300.0,0.00026723175,-0.2775193,0.0018198695
939,60.0,270.0,270.0,0.00042792957,-0.2517481,0.0021036884
940,30.0,270.0,270.0,0.00021955871,-0.2517651,0.002706953
941,60.0,270.0,240.0,0.00033115683,-0.22591679,0.0028729844
942,30.0,270.0,240.0,0.00015668829,-0.2258535,0.003266594
943,60.0,270.0,210.0,0.0002529174,-0.20017791,0.003355611
944,30.0,270.0,210.0,9.976779e-05,-0.20010966,0.0039069443
945,60.0,270.0,180.0,0.00017423161,-0.1746925,0.0038945395
946,30.0,270.0,180.0,7.510388e-05,-0.17463917,0.0042562913
947,60.0,270.0,150.0,0.00012768344,-0.14951433,0.0042024944
948,30.0,270.0,150.0,4.855083e-05,-0.14953457,0.0046376446
949,60.0,270.0,120.0,7.807157e-05,-0.124671005,0.0045250086
950,30.0,270.0,120.0,2.8153552e-05,-0.12471567,0.0048286333
951,60.0,270.0,90.0,3.685023e-05,-0.100142546,0.0046815327
952,30.0,270.0,90.0,2.7664446e-06,-0.10018638,0.005035553
953,60.0,270.0,60.0,-4.509801e-06,-0.075913355,0.004860051
954,30.0,270.0,60.0,-3.4055007e-05,-0.075966224,0.005107673
955,60.0,270.0,30.0,-0.00011044749,-0.051908474,0.004883525
956,30.0,270.0,30.0,-5.2118008e-05,-0.05206396,0.0052138297
957,-33.333332,0.0,2970.0,-7.259509e-05,-0.037722617,-0.00054741884
958,-66.666664,0.0,2970.0,9.481158e-05,-0.03530724,-0.00020636544
959,-33.333332,0.0,2940.0,0.00017611703,-0.07146131,-0.00031768045
960,-66.666664,0.0,2940.0,0.00015437677,-0.06870891,-0.001037694
961,-33.333332,0.0,2910.0,0.00013109934,-0.09961229,-0.0010856285
962,-66.666664,0.0,2910.0,0.00034382526,-0.099227756,-0.0011165664
963,-33.333332,0.0,2880.0,0.00019120217,-0.12667283,-0.0014309658
964,-66.666664,0.0,2880.0,0.00030703528,-0.1268826,-0.0018075582
965,-33.333332,0.0,2850.0,0.00016553042,-0.15268368,-0.002035949
966,-66.666664,0.0,2850.0,0.00039893753,-0.15340796,-0.0022859205
967,-33.333332,0.0,2820.0,0.00017940623,-0.17847314,-0.0026156404
968,-66.666664,0.0,2820.0,0.00035626363,-0.17924793,-0.002895941
969,-33.333332,0.0,2790.0,0.00016989422,-0.20413987,-0.0032146976
970,-66.666664,0.0,2790.0,0.0004430498,-0.20484343,-0.003604802
971,-33.333332,0.0,2760.0,0.000242173,-0.22979099,-0.004007111
972,-66.666664,0.0,2760.0,0.0004692365,-0.23024869,-0.0042488333
973,-33.333332,0.0,2730.0,0.0002861136,-0.2552052,-0.0046631065
974,-66.666664,0.0,2730.0,0.0005480247,-0.25543067,-0.005119649
975,-33.333332,0.0,2700.0,0.00030768724,-0.28014147,-0.0055936533
976,-66.666664,0.0,2700.0,0.00060611777,-0.28027874,-0.00588559
977,-33.333332,0.0,2670.0,0.0003264125,-0.304582,-0.006469344
978,-66.666664,0.0,2670.0,0.00063645083,-0.30472335,-0.006840612
979,-33.333332,0.0,2640.0,0.00032945658,-0.32859364,-0.0074617774
980,-66.666664,0.0,2640.0,0.00067490217,-0.32879165,-0.0078007746
981,-33.333332,0.0,2610.0,0.00034098668,-0.3523313,-0.00850136
982,-66.666664,0.0,2610.0,0.0007015675,-0.35253847,-0.008847519
983,-33.333332,0.0,2580.0,0.00036221757,-0.37582073,-0.009595573
984,-66.666664,0.0,2580.0,0.0007380553,-0.3760381,-0.009958257
985,-33.333332,0.0,2550.0,0.00038380208,-0.3991268,-0.010747824
986,-66.666664,0.0,2550.0,0.000786619,-0.39930853,-0.011146439
987,-33.333332,0.0,2520.0,0.00041095313,-0.42218637,-0.012001174
988,-66.666664,0.0,2520.0,0.0008286233,-0.42237896,-0.012376067
989,-33.333332,0.0,2490.0,0.00043249878,-0.44505516,-0.013269798
990,-66.666664,0.0,2490.0,0.0008856328,-0.4452294,-0.013740637
991,-33.333332,0.0,2460.0,0.00045980015,-0.46767476,-0.014713874
992,-66.666664,0.0,2460.0,0.0009390551,-0.46787626,-0.015094107
993,-33.333332,0.0,2430.0,0.00049295096,-0.49010542,-0.016115688
994,-66.666664,0.0,2430.0,0.0009950625,-0.49028704,-0.016648546
995,-33.333332,0.0,2400.0,0.00052303297,-0.51227,-0.017753953
996,-66.666664,0.0,2400.0,0.001077337,-0.5124511,-0.01815395
997,-33.333332,0.0,2370.0,0.0005739302,-0.534157,-0.019344185
998,-66.666664,0.0,2370.0,0.001115635,-0.5343183,-0.019869555
999,-33.333332,0.0,2340.0,0.0005934103,-0.5556795,-0.021119539
1000,-66.666664,0.0,2340.0,0.0012195074,-0.5558515,-0.021595629
1001,-33.333332,0.0,2310.0,0.0006469122,-0.5767738,-0.022982707
1002,-66.666664,0.0,2310.0,0.0012234797,-0.5770832,-0.023378469
1003,-33.333332,0.0,2280.0,0.00062479085,-0.59765553,-0.024754735
1004,-66.666664,0.0,2280.0,0.0013390649,-0.59798783,-0.025447346
1005,-33.333332,0.0,2250.0,0.0006900956,-0.6182256,-0.02703053
1006,-66.666664,0.0,2250.0,0.0013790816,-0.61857265,-0.027256895
1007,-33.333332,0.0,2220.0,0.00075507216,-0.6385265,-0.028885994
1008,-66.666664,0.0,2220.0,0.0014661764,-0.63871,-0.029592652
1009,-33.333332,0.0,2190.0,0.0007857127,-0.658185,-0.03130911
1010,-66.666664,0.0,2190.0,0.0015452214,-0.6582769,-0.03157947
1011,-33.333332,0.0,2160.0,0.0008150859,-0.67701226,-0.03345614
1012,-66.666664,0.0,2160.0,0.001572107,-0.6771383,-0.034000363
1013,-33.333332,0.0,2130.0,0.00080290483,-0.6950255,-0.035928104
1014,-66.666664,0.0,2130.0,0.0016063155,-0.6953018,-0.03624013
1015,-33.333332,0.0,2100.0,0.0007906568,-0.71239597,-0.038256515
1016,-66.666664,0.0,2100.0,0.0016225033,-0.7128624,-0.038782142
1017,-33.333332,0.0,2070.0,0.0008059802,-0.7293911,-0.0408696
1018,-66.666664,0.0,2070.0,0.0016648836,-0.7299286,-0.04119605
1019,-33.333332,0.0,2040.0,0.0008512327,-0.746087,-0.04331676
1020,-66.666664,0.0,2040.0,0.0017367675,-0.74653643,-0.04393321
1021,-33.333332,0.0,2010.0,0.00091933337,-0.7622857,-0.046149608
1022,-66.666664,0.0,2010.0,0.0018304362,-0.76259774,-0.046479527
1023,-33.333332,0.0,1980.0,0.0009829751,-0.777738,-0.04877262
1024,-66.666664,0.0,1980.0,0.0019071767,-0.77796817,-0.0493929
1025,-33.333332,0.0,1950.0,0.0010034477,-0.7923061,-0.051787924
1026,-66.666664,0.0,1950.0,0.0019991046,-0.7925077,-0.052132446
1027,-33.333332,0.0,1920.0,0.0010374725,-0.80590975,-0.05468214
1028,-66.666664,0.0,1920.0,0.002028401,-0.8061667,-0.055160295
1029,-33.333332,0.0,1890.0,0.0010405893,-0.81866443,-0.057785083
1030,-66.666664,0.0,1890.0,0.0020790135,-0.8189517,-0.05812821
1031,-33.333332,0.0,1860.0,0.0010522336,-0.8305856,-0.06086028
1032,-66.666664,0.0,1860.0,0.0020864431,-0.8309663,-0.061262056
1033,-33.333332,0.0,1830.0,0.0010488315,-0.8418279,-0.06404801
1034,-66.666664,0.0,1830.0,0.0021086168,-0.84231836,-0.06439895
1035,-33.333332,0.0,1800.0,0.0010432702,-0.85253006,-0.06721838
1036,-66.666664,0.0,1800.0,0.0021342647,-0.8531709,-0.06769265
1037,-33.333332,0.0,1770.0,0.0010610698,-0.8629156,-0.07057056
1038,-66.666664,0.0,1770.0,0.0021930872,-0.8636008,-0.07098149
1039,-33.333332,0.0,1740.0,0.0011257115,-0.8729606,-0.07391452
1040,-66.666664,0.0,1740.0,0.0022708545,-0.873612,-0.074442804
1041,-33.333332,0.0,1710.0,0.0011974798,-0.8825485,-0.07743983
1042,-66.666664,0.0,1710.0,0.002377509,-0.8830386,-0.07790216
1043,-33.333332,0.0,1680.0,0.0012605133,-0.89124334,-0.08099748
1044,-66.666664,0.0,1680.0,0.0024747034,-0.8916993,-0.0815252
1045,-33.333332,0.0,1650.0,0.0013068983,-0.8989041,-0.08475154
1046,-66.666664,0.0,1650.0,0.0025742666,-0.8993287,-0.085160226
1047,-33.333332,0.0,1620.0,0.0013562733,-0.9052749,-0.08854119
1048,-66.666664,0.0,1620.0,0.002638777,-0.9057963,-0.088922635
1049,-33.333332,0.0,1590.0,0.001385011,-0.91042805,-0.09242442
1050,-66.666664,0.0,1590.0,0.002708111,-0.9109565,-0.092734896
1051,-33.333332,0.0,1560.0,0.0014159201,-0.9141944,-0.096396275
1052,-66.666664,0.0,1560.0,0.0027537039,-0.9147764,-0.09657965
1053,-33.333332,0.0,1530.0,0.001440443,-0.916605,-0.10036467
1054,-66.666664,0.0,1530.0,0.0027846158,-0.9171723,-0.10049893
1055,-33.333332,0.0,1500.0,0.0014481979,-0.91756535,-0.10440606
1056,-66.666664,0.0,1500.0,0.002816534,-0.9181174,-0.10440361
1057,-33.333332,0.0,1470.0,0.0014596196,-0.9170696,-0.10844711
1058,-66.666664,0.0,1470.0,0.0027932764,-0.9175495,-0.108304575
1059,-33.333332,0.0,1440.0,0.0014308934,-0.91502523,-0.11240593
1060,-66.666664,0.0,1440.0,0.0027783378,-0.915469,-0.11224548
1061,-33.333332,0.0,1410.0,0.0014007343,-0.9114491,-0.116445296
1062,-66.666664,0.0,1410.0,0.002693063,-0.91193384,-0.11601516
1063,-33.333332,0.0,1380.0,0.0013268642,-0.90648985,-0.12018844
1064,-66.666664,0.0,1380.0,0.00260995,-0.90710133,-0.11992623
1065,-33.333332,0.0,1350.0,0.001250858,-0.9004649,-0.12409087
1066,-66.666664,0.0,1350.0,0.0025229275,-0.901172,-0.12356326
1067,-33.333332,0.0,1320.0,0.0012179725,-0.89363456,-0.12769124
1068,-66.666664,0.0,1320.0,0.0024263316,-0.89434695,-0.12731585
1069,-33.333332,0.0,1290.0,0.0011827408,-0.886115,-0.13132824
1070,-66.666664,0.0,1290.0,0.0023809252,-0.886743,-0.1308566
1071,-33.333332,0.0,1260.0,0.001168177,-0.8778591,-0.13481078
1072,-66.666664,0.0,1260.0,0.002315372,-0.8783903,-0.13439181
1073,-33.333332,0.0,1230.0,0.001141505,-0.8688,-0.13825294
1074,-66.666664,0.0,1230.0,0.0022830905,-0.8692551,-0.1378094
1075,-33.333332,0.0,1200.0,0.0011235912,-0.8588869,-0.14161432
1076,-66.666664,0.0,1200.0,0.002223644,-0.85929483,-0.1411504
1077,-33.333332,0.0,1170.0,0.0010922656,-0.8481063,-0.14487939
1078,-66.666664,0.0,1170.0,0.0021733316,-0.8484803,-0.14441702
1079,-33.333332,0.0,1140.0,0.0010605472,-0.8364589,-0.14807811
1080,-66.666664,0.0,1140.0,0.0021029902,-0.8368012,-0.14757574
1081,-33.333332,0.0,1110.0,0.001018147,-0.8239312,-0.15115613
1082,-66.666664,0.0,1110.0,0.0020261318,-0.8242879,-0.15066037
1083,-33.333332,0.0,1080.0,0.00096729473,-0.8105997,-0.15413547
1084,-66.666664,0.0,1080.0,0.0019447717,-0.810998,-0.15365307
1085,-33.333332,0.0,1050.0,0.0009191495,-0.79656535,-0.15703131
1086,-66.666664,0.0,1050.0,0.0018706378,-0.7970237,-0.15654403
1087,-33.333332,0.0,1020.0,0.00088624406,-0.7819714,-0.15980396
1088,-66.666664,0.0,1020.0,0.0018035497,-0.7824436,-0.15937577
1089,-33.333332,0.0,990.0,0.00086643914,-0.76686543,-0.16252595
1090,-66.666664,0.0,990.0,0.0017723895,-0.7673123,-0.1621037
1091,-33.333332,0.0,960.0,0.00087326847,-0.75123835,-0.16517547
1092,-66.666664,0.0,960.0,0.0017254765,-0.7516193,-0.16473682
1093,-33.333332,0.0,930.0,0.00085529743,-0.7350053,-0.1676943
1094,-66.666664,0.0,930.0,0.0017121807,-0.7353103,-0.16735406
1095,-33.333332,0.0,900.0,0.00084626436,-0.7180762,-0.17028473
1096,-66.666664,0.0,900.0,0.00166504,-0.718309,-0.16976985
1097,-33.333332,0.0,870.0,0.0008221395,-0.70035374,-0.17262109
1098,-66.666664,0.0,870.0,0.0016120211,-0.7005773,-0.17226087
1099,-33.333332,0.0,840.0,0.0007787225,-0.6818641,-0.17504638
1100,-66.666664,0.0,840.0,0.0015561316,-0.6821148,-0.17451096
1101,-33.333332,0.0,810.0,0.00074486405,-0.6626754,-0.17723808
1102,-66.666664,0.0,810.0,0.0014661981,-0.66298985,-0.17680246
1103,-33.333332,0.0,780.0,0.000690167,-0.64294726,-0.17941324
1104,-66.666664,0.0,780.0,0.0014157667,-0.64328355,-0.178934
1105,-33.333332,0.0,750.0,0.00066704827,-0.622764,-0.18148333
1106,-66.666664,0.0,750.0,0.0013370092,-0.6230777,-0.181001
1107,-33.333332,0.0,720.0,0.0006428279,-0.60216814,-0.18343955
1108,-66.666664,0.0,720.0,0.0013011163,-0.60239583,-0.18300147
1109,-33.333332,0.0,690.0,0.00063103926,-0.5810976,-0.185368
1110,-66.666664,0.0,690.0,0.0012359923,-0.5812335,-0.18485829
1111,-33.333332,0.0,660.0,0.00059725944,-0.5594809,-0.18712509
1112,-66.666664,0.0,660.0,0.0011818765,-0.5595943,-0.18670595
1113,-33.333332,0.0,630.0,0.00055244425,-0.5373503,-0.18889657
1114,-66.666664,0.0,630.0,0.001100342,-0.5375444,-0.18836063
1115,-33.333332,0.0,600.0,0.0004941798,-0.51489604,-0.19043186
1116,-66.666664,0.0,600.0,0.0010182484,-0.51520324,-0.1900671
1117,-33.333332,0.0,570.0,0.00044686926,-0.49233413,-0.19204
1118,-66.666664,0.0,570.0,0.0009653019,-0.4927096,-0.19155167
1119,-33.333332,0.0,540.0,0.00044468878,-0.4697985,-0.19342071
1120,-66.666664,0.0,540.0,0.000895156,-0.47014815,-0.19308156
1121,-33.333332,0.0,510.0,0.0004254106,-0.447249,-0.19481073
1122,-66.666664,0.0,510.0,0.00090849143,-0.4475034,-0.19447456
1123,-33.333332,0.0,480.0,0.0004514742,-0.4245324,-0.19617613
1124,-66.666664,0.0,480.0,0.00086189975,-0.4246627,-0.19577354
1125,-33.333332,0.0,450.0,0.00043944555,-0.4014589,-0.19737105
