Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.5311388e-13,-0.9027813,-0.12425261
378,0.0,0.0,1380.0,-1.8108102e-13,-0.90855324,-0.12044922
379,0.0,0.0,1410.0,-2.741735e-14,-0.91341823,-0.11665901
380,0.0,0.0,1440.0,-2.1296331e-14,-0.91709757,-0.112443596
381,0.0,0.0,1470.0,-5.7971663e-15,-0.91934985,-0.1083898
382,0.0,0.0,1500.0,3.5383538e-14,-0.91999215,-0.103958085
383,0.0,0.0,1530.0,9.460303e-14,-0.91901803,-0.09990407
384,0.0,0.0,1560.0,1.6043453e-13,-0.9166483,-0.095686026
385,0.0,0.0,1590.0,2.4466705e-13,-0.9132016,-0.09186802
386,0.0,0.0,1620.0,2.359833e-13,-0.9088086,-0.08786808
387,0.0,0.0,1650.0,2.7489016e-13,-0.903446,-0.08413722
388,0.0,0.0,1680.0,3.0494075e-13,-0.89718175,-0.08034509
389,0.0,0.0,1710.0,3.381686e-13,-0.8898763,-0.07671321
390,0.0,0.0,1740.0,3.8880788e-13,-0.8817342,-0.073199324
391,0.0,0.0,1770.0,3.9094777e-13,-0.8727416,-0.069756575
392,0.0,0.0,1800.0,4.488496e-13,-0.8629552,-0.0664198
393,0.0,0.0,1830.0,5.4976374e-13,-0.8524541,-0.06319482
394,0.0,0.0,1860.0,5.651487e-13,-0.84113306,-0.05989177
395,0.0,0.0,1890.0,5.330284e-13,-0.8287507,-0.056739874
396,0.0,0.0,1920.0,5.615224e-13,-0.8152625,-0.053478476
397,0.0,0.0,1950.0,4.9174705e-13,-0.80062944,-0.05056296
398,0.0,0.0,1980.0,4.4400743e-13,-0.785356,-0.047661178
399,0.0,0.0,2010.0,4.057329e-13,-0.7697029,-0.045135964
400,0.0,0.0,2040.0,3.2052822e-13,-0.7538241,-0.04242472
401,0.0,0.0,2070.0,2.1369262e-13,-0.7373164,-0.039814927
402,0.0,0.0,2100.0,1.612371e-13,-0.720303,-0.037386786
403,0.0,0.0,2130.0,1.5431361e-13,-0.70266426,-0.034721617
404,0.0,0.0,2160.0,6.337678e-14,-0.68400556,-0.032417543
405,0.0,0.0,2190.0,-1.8195174e-14,-0.6646949,-0.029849008
406,0.0,0.0,2220.0,-4.7062316e-14,-0.64414865,-0.027647516
407,0.0,0.0,2250.0,-7.733411e-14,-0.6235922,-0.025866628
408,0.0,0.0,2280.0,-1.4540528e-13,-0.6035122,-0.023868123
409,0.0,0.0,2310.0,-1.8373531e-13,-0.58342826,-0.021972386
410,0.0,0.0,2340.0,-2.1240065e-13,-0.56281793,-0.019950299
411,0.0,0.0,2370.0,-2.3157604e-13,-0.5415438,-0.018121395
412,0.0,0.0,2400.0,-2.363169e-13,-0.519702,-0.016336106
413,0.0,0.0,2430.0,-2.5137864e-13,-0.49736625,-0.014750931
414,0.0,0.0,2460.0,-3.720288e-13,-0.47467396,-0.01321331
415,0.0,0.0,2490.0,-4.3101273e-13,-0.4516611,-0.011855702
416,0.0,0.0,2520.0,-5.0364135e-13,-0.42818043,-0.0103748515
417,0.0,0.0,2550.0,-5.1790516e-13,-0.40432045,-0.009191164
418,0.0,0.0,2580.0,-4.5057643e-13,-0.37998545,-0.007821681
419,0.0,0.0,2610.0,-3.5030033e-13,-0.35530263,-0.0069392924
420,0.0,0.0,2640.0,-2.9058217e-13,-0.33060825,-0.0058787977
421,0.0,0.0,2670.0,-2.2646328e-13,-0.30582508,-0.0051088273
422,0.0,0.0,2700.0,-1.2505352e-13,-0.28096542,-0.004239381
423,0.0,0.0,2730.0,-5.9142924e-14,-0.25592226,-0.0035366674
424,0.0,0.0,2760.0,6.0088666e-15,-0.23082823,-0.0029573366
425,0.0,0.0,2790.0,5.913302e-14,-0.20565958,-0.002305708
426,0.0,0.0,2820.0,8.5193036e-14,-0.18037656,-0.0020272348
427,0.0,0.0,2850.0,3.4434637e-14,-0.15456413,-0.0010619867
428,0.0,0.0,2880.0,6.393156e-14,-0.12759516,-0.0009638019
429,0.0,0.0,2910.0,8.586989e-14,-0.100364245,-0.0001236271
430,0.0,0.0,2940.0,5.3905448e-14,-0.07132623,-0.0003868264
431,0.0,0.0,2970.0,2.8982574e-14,-0.04307643,0.00064390537
432,66.666664,0.0,3000.0,-2.6322767e-34,2.211108e-34,-9.465735e-34
433,33.333332,0.0,3000.0,4.5142252e-34,-1.9361452e-33,5.4206324e-34
434,33.333332,0.0,0.0,1.5515063e-33,-2.0283535e-33,-0.20813629
435,66.666664,0.0,0.0,1.474122e-34,2.0917846e-34,-0.20840469
436,100.0,0.0,30.0,-0.00039560825,-0.034144413,-0.20784232
437,100.0,0.0,60.0,-0.00036720675,-0.06696541,-0.2071303
438,100.0,0.0,90.0,-0.00071683683,-0.09747566,-0.20738722
439,100.0,0.0,120.0,-0.00052020553,-0.12579188,-0.20681404
440,100.0,0.0,150.0,-0.0006191117,-0.15223913,-0.20652573
441,100.0,0.0,180.0,-0.0005353562,-0.17792234,-0.2057863
442,100.0,0.0,210.0,-0.00068184524,-0.20325969,-0.20526612
443,100.0,0.0,240.0,-0.0006641476,-0.22848703,-0.20447099
444,100.0,0.0,270.0,-0.0008569348,-0.25357252,-0.20376256
445,100.0,0.0,300.0,-0.00081623386,-0.27848223,-0.20297499
446,100.0,0.0,330.0,-0.0009731596,-0.30317146,-0.20200825
447,100.0,0.0,360.0,-0.0009313199,-0.3277008,-0.20118223
448,100.0,0.0,390.0,-0.0010596092,-0.35211864,-0.19993177
449,100.0,0.0,420.0,-0.0011172344,-0.37644437,-0.19902055
450,100.0,0.0,450.0,-0.0012173379,-0.4006253,-0.19759978
451,100.0,0.0,480.0,-0.0013510657,-0.4245484,-0.19654432
452,100.0,0.0,510.0,-0.0013915119,-0.4481042,-0.19504055
453,100.0,0.0,540.0,-0.0015088196,-0.4712212,-0.19376491
454,100.0,0.0,570.0,-0.0015201858,-0.49391857,-0.19213974
455,100.0,0.0,600.0,-0.0016474463,-0.5162248,-0.19063099
456,100.0,0.0,630.0,-0.0016587053,-0.53820014,-0.1888946
457,100.0,0.0,660.0,-0.0018173415,-0.5598708,-0.1871437
458,100.0,0.0,690.0,-0.001840042,-0.5812643,-0.1853359
459,100.0,0.0,720.0,-0.0019838903,-0.6023633,-0.18332143
460,100.0,0.0,750.0,-0.0020695599,-0.623122,-0.18140958
461,100.0,0.0,780.0,-0.0021545633,-0.643447,-0.17920859
462,100.0,0.0,810.0,-0.0023009158,-0.66321325,-0.17710552
463,100.0,0.0,840.0,-0.0023242014,-0.68229914,-0.17482564
464,100.0,0.0,870.0,-0.0024350383,-0.70064205,-0.17247051
465,100.0,0.0,900.0,-0.0024511823,-0.71825475,-0.17006482
466,100.0,0.0,930.0,-0.0025423877,-0.7351876,-0.16748218
467,100.0,0.0,960.0,-0.0025891792,-0.7514972,-0.16489998
468,100.0,0.0,990.0,-0.002743587,-0.76720494,-0.16211775
469,100.0,0.0,1020.0,-0.0027959526,-0.78230584,-0.15943365
470,100.0,0.0,1050.0,-0.0029597525,-0.79681075,-0.15642132
471,100.0,0.0,1080.0,-0.0030010527,-0.8107824,-0.15363578
472,100.0,0.0,1110.0,-0.0031380674,-0.82426417,-0.15035546
473,100.0,0.0,1140.0,-0.0032270376,-0.83729374,-0.14744034
474,100.0,0.0,1170.0,-0.0033196176,-0.8497651,-0.14396174
475,100.0,0.0,1200.0,-0.0034780132,-0.8615013,-0.14087908
476,100.0,0.0,1230.0,-0.0034719573,-0.8722748,-0.1373518
477,100.0,0.0,1260.0,-0.0035869847,-0.88198984,-0.13399258
478,100.0,0.0,1290.0,-0.0035779297,-0.89061576,-0.13039745
479,100.0,0.0,1320.0,-0.003636326,-0.8982267,-0.12680373
480,100.0,0.0,1350.0,-0.0037278426,-0.9048766,-0.1230559
481,100.0,0.0,1380.0,-0.0038080353,-0.9105665,-0.11938091
482,100.0,0.0,1410.0,-0.003945863,-0.91519314,-0.1155146
483,100.0,0.0,1440.0,-0.00401526,-0.9186181,-0.11183547
484,100.0,0.0,1470.0,-0.0040840455,-0.92069864,-0.1078995
485,100.0,0.0,1500.0,-0.004090803,-0.9213552,-0.1042135
486,100.0,0.0,1530.0,-0.004050059,-0.9205854,-0.10025487
487,100.0,0.0,1560.0,-0.004004671,-0.918465,-0.09655602
488,100.0,0.0,1590.0,-0.003902456,-0.9151157,-0.09263881
489,100.0,0.0,1620.0,-0.0038540617,-0.9106572,-0.08896645
490,100.0,0.0,1650.0,-0.0037323448,-0.9051928,-0.08518053
491,100.0,0.0,1680.0,-0.003683982,-0.8987868,-0.08157242
492,100.0,0.0,1710.0,-0.0035662926,-0.8914898,-0.07796652
493,100.0,0.0,1740.0,-0.0034918794,-0.8833329,-0.0744525
494,100.0,0.0,1770.0,-0.0034121412,-0.8743408,-0.07100122
495,100.0,0.0,1800.0,-0.0033236574,-0.8645078,-0.06764202
496,100.0,0.0,1830.0,-0.0032805009,-0.85380954,-0.06432381
497,100.0,0.0,1860.0,-0.003190682,-0.8421981,-0.061174985
498,100.0,0.0,1890.0,-0.0031277828,-0.82964826,-0.058002263
499,100.0,0.0,1920.0,-0.003019451,-0.8161781,-0.05505293
500,100.0,0.0,1950.0,-0.0029113162,-0.80187345,-0.052017443
501,100.0,0.0,1980.0,-0.002819531,-0.78684646,-0.049227778
502,100.0,0.0,2010.0,-0.0026857106,-0.7712278,-0.04635214
503,100.0,0.0,2040.0,-0.0026712583,-0.75507206,-0.043673057
504,100.0,0.0,2070.0,-0.0025406869,-0.7383768,-0.041059073
505,100.0,0.0,2100.0,-0.0025417898,-0.72108227,-0.038457952
506,100.0,0.0,2130.0,-0.0024503365,-0.7031016,-0.03612919
507,100.0,0.0,2160.0,-0.0023365766,-0.68442565,-0.03367158
508,100.0,0.0,2190.0,-0.002290366,-0.66510177,-0.031462517
509,100.0,0.0,2220.0,-0.0021109616,-0.6452795,-0.029249813
510,100.0,0.0,2250.0,-0.002069246,-0.6251081,-0.027069598
511,100.0,0.0,2280.0,-0.0019702131,-0.6047179,-0.025089737
512,100.0,0.0,2310.0,-0.0019119827,-0.5841037,-0.023063438
513,100.0,0.0,2340.0,-0.001856935,-0.56320274,-0.021258036
514,100.0,0.0,2370.0,-0.0017768713,-0.54192257,-0.019443747
515,100.0,0.0,2400.0,-0.0016856219,-0.5201866,-0.017788759
516,100.0,0.0,2430.0,-0.0016013852,-0.49796867,-0.016135782
517,100.0,0.0,2460.0,-0.001489119,-0.47528398,-0.014648308
518,100.0,0.0,2490.0,-0.0014290089,-0.45215335,-0.013137179
519,100.0,0.0,2520.0,-0.0013132511,-0.42860752,-0.011870829
520,100.0,0.0,2550.0,-0.0012393346,-0.40468445,-0.010494208
521,100.0,0.0,2580.0,-0.0011407301,-0.38043997,-0.009436765
522,100.0,0.0,2610.0,-0.001021996,-0.355951,-0.008213272
523,100.0,0.0,2640.0,-0.0009695931,-0.331304,-0.0072991406
524,100.0,0.0,2670.0,-0.0008209914,-0.30657405,-0.0062741544
525,100.0,0.0,2700.0,-0.0008199882,-0.2818049,-0.0054524504
526,100.0,0.0,2730.0,-0.0006491257,-0.25701833,-0.0046505667
527,100.0,0.0,2760.0,-0.0007121546,-0.23216662,-0.0038627563
528,100.0,0.0,2790.0,-0.000525198,-0.20714456,-0.0033315876
529,100.0,0.0,2820.0,-0.00062129874,-0.18176469,-0.0025195759
530,100.0,0.0,2850.0,-0.0004387241,-0.15570153,-0.0022824786
531,100.0,0.0,2880.0,-0.00050258957,-0.1285498,-0.0014366412
532,100.0,0.0,2910.0,-0.00031980325,-0.09939201,-0.0014690793
533,100.0,0.0,2940.0,-0.0002493964,-0.06809157,-0.00055527326
534,100.0,0.0,2970.0,-0.00027497762,-0.034651775,-0.0005947867
535,-30.0,270.0,3000.0,0.00032158865,-0.02836213,-0.21349502
536,-60.0,270.0,3000.0,0.00038420907,-0.028080877,-0.21305758
537,-90.0,270.0,2970.0,0.00015595196,-0.052317493,-0.212768
538,-90.0,270.0,2940.0,-3.951342e-05,-0.076874346,-0.21277988
539,-90.0,270.0,2910.0,-0.0001321206,-0.10162074,-0.21259733
540,-90.0,270.0,2880.0,-0.00023962761,-0.12658885,-0.21238375
541,-90.0,270.0,2850.0,-0.0003057408,-0.15182573,-0.21202247
542,-90.0,270.0,2820.0,-0.00041492676,-0.17733759,-0.21157545
543,-90.0,270.0,2790.0,-0.00050691917,-0.20312877,-0.21103854
544,-90.0,270.0,2760.0,-0.0006123061,-0.22909953,-0.21037662
545,-90.0,270.0,2730.0,-0.0007425975,-0.2550902,-0.20965055
546,-90.0,270.0,2700.0,-0.00080255576,-0.28089035,-0.20883624
547,-90.0,270.0,2670.0,-0.0009145579,-0.30636355,-0.2078625
548,-90.0,270.0,2640.0,-0.00095754606,-0.33145684,-0.2068936
549,-90.0,270.0,2610.0,-0.0010454658,-0.35617402,-0.20564775
550,-90.0,270.0,2580.0,-0.0011815141,-0.380506,-0.20450447
551,-90.0,270.0,2550.0,-0.0012193478,-0.4044099,-0.20312868
552,-90.0,270.0,2520.0,-0.0013917222,-0.4278754,-0.20175402
553,-90.0,270.0,2490.0,-0.0013498133,-0.45095226,-0.2003237
554,-90.0,270.0,2460.0,-0.0014822306,-0.4737974,-0.19862053
555,-90.0,270.0,2430.0,-0.0014893834,-0.49653596,-0.19709644
556,-90.0,270.0,2400.0,-0.0015980097,-0.51920646,-0.19513634
557,-90.0,270.0,2370.0,-0.0017212793,-0.54166144,-0.19348852
558,-90.0,270.0,2340.0,-0.0017528152,-0.56368846,-0.19142354
559,-90.0,270.0,2310.0,-0.0019017463,-0.5850899,-0.18955499
560,-90.0,270.0,2280.0,-0.0018626367,-0.60580736,-0.1874163
561,-90.0,270.0,2250.0,-0.002012627,-0.6258708,-0.18526511
562,-90.0,270.0,2220.0,-0.0019737286,-0.6453975,-0.18305686
563,-90.0,270.0,2190.0,-0.0021389332,-0.66449136,-0.1806338
564,-90.0,270.0,2160.0,-0.0021268027,-0.6832359,-0.17837547
565,-90.0,270.0,2130.0,-0.0022627702,-0.70167536,-0.17567211
566,-90.0,270.0,2100.0,-0.0023459427,-0.7197848,-0.17330477
567,-90.0,270.0,2070.0,-0.0024128244,-0.737486,-0.17041951
568,-90.0,270.0,2040.0,-0.0025797812,-0.7546521,-0.16782835
569,-90.0,270.0,2010.0,-0.0025943446,-0.7711488,-0.16486928
570,-90.0,270.0,1980.0,-0.0027452698,-0.78686756,-0.16199476
571,-90.0,270.0,1950.0,-0.0027663417,-0.8017613,-0.15893824
572,-90.0,270.0,1920.0,-0.002880201,-0.81579626,-0.1558257
573,-90.0,270.0,1890.0,-0.0029292405,-0.828962,-0.15263854
574,-90.0,270.0,1860.0,-0.0030118136,-0.84124964,-0.14934775
575,-90.0,270.0,1830.0,-0.0030753359,-0.8526722,-0.1460178
576,-90.0,270.0,1800.0,-0.0031220985,-0.8632493,-0.14257833
577,-90.0,270.0,1770.0,-0.0031951636,-0.87303823,-0.13908608
578,-90.0,270.0,1740.0,-0.0032150147,-0.88210136,-0.13551553
579,-90.0,270.0,1710.0,-0.0033031686,-0.89054835,-0.13184084
580,-90.0,270.0,1680.0,-0.003305508,-0.89850897,-0.12814164
581,-90.0,270.0,1650.0,-0.0034394674,-0.90617275,-0.124233745
582,-90.0,270.0,1620.0,-0.0034451175,-0.9136879,-0.12043074
583,-90.0,270.0,1590.0,-0.0036742354,-0.9212586,-0.1161504
584,-90.0,270.0,1560.0,-0.00391897,-0.9277094,-0.112372525
585,-90.0,270.0,1530.0,-0.00395429,-0.932647,-0.108049594
586,-90.0,270.0,1500.0,-0.004328905,-0.9342601,-0.10410749
587,-90.0,270.0,1470.0,-0.0039690374,-0.93244153,-0.10022669
588,-90.0,270.0,1440.0,-0.0039843637,-0.9272625,-0.095822394
589,-90.0,270.0,1410.0,-0.0036964822,-0.92052853,-0.09216492
590,-90.0,270.0,1380.0,-0.003468891,-0.91270417,-0.087701164
591,-90.0,270.0,1350.0,-0.0034798458,-0.9050082,-0.08402248
592,-90.0,270.0,1320.0,-0.0033046748,-0.89726233,-0.07993586
593,-90.0,270.0,1290.0,-0.0033775524,-0.88926965,-0.07630796
594,-90.0,270.0,1260.0,-0.0032239642,-0.8807869,-0.07253204
595,-90.0,270.0,1230.0,-0.0032757653,-0.8716007,-0.068966255
596,-90.0,270.0,1200.0,-0.0031201744,-0.8615453,-0.065409124
597,-90.0,270.0,1170.0,-0.0032014297,-0.8504963,-0.06191868
598,-90.0,270.0,1140.0,-0.0029836919,-0.8383833,-0.058647912
599,-90.0,270.0,1110.0,-0.0030758032,-0.82521755,-0.05516068
600,-90.0,270.0,1080.0,-0.0028081094,-0.8111233,-0.05227924
601,-90.0,270.0,1050.0,-0.0027808384,-0.7963491,-0.048730955
602,-90.0,270.0,1020.0,-0.002663748,-0.7811369,-0.046105314
603,-90.0,270.0,990.0,-0.002525536,-0.7656669,-0.042711325
604,-90.0,270.0,960.0,-0.00258137,-0.74995947,-0.040149875
605,-90.0,270.0,930.0,-0.002434486,-0.73390883,-0.037114937
606,-90.0,270.0,900.0,-0.0024604471,-0.71733534,-0.034598134
607,-90.0,270.0,870.0,-0.0023394523,-0.7001129,-0.031828128
608,-90.0,270.0,840.0,-0.002294528,-0.6821381,-0.029429836
609,-90.0,270.0,810.0,-0.0021877787,-0.663401,-0.026836831
610,-90.0,270.0,780.0,-0.002128866,-0.64389366,-0.024611112
611,-90.0,270.0,750.0,-0.0020044814,-0.62366664,-0.022222232
612,-90.0,270.0,720.0,-0.0019332017,-0.6027757,-0.020165004
613,-90.0,270.0,690.0,-0.0017821891,-0.58135074,-0.017996466
614,-90.0,270.0,660.0,-0.0017064612,-0.5595379,-0.0160697
615,-90.0,270.0,630.0,-0.0015885184,-0.5374961,-0.014113076
616,-90.0,270.0,600.0,-0.0015273715,-0.51532006,-0.012326975
617,-90.0,270.0,570.0,-0.001489071,-0.49301785,-0.010562523
618,-90.0,270.0,540.0,-0.0014220371,-0.47051117,-0.0089911
619,-90.0,270.0,510.0,-0.0013969926,-0.44767734,-0.007380543
620,-90.0,270.0,480.0,-0.0013043486,-0.42442617,-0.0060430397
621,-90.0,270.0,450.0,-0.0012172457,-0.40072626,-0.004570412
622,-90.0,270.0,420.0,-0.0011328139,-0.37661526,-0.003410879
623,-90.0,270.0,390.0,-0.0010018669,-0.3521645,-0.002126035
624,-90.0,270.0,360.0,-0.00095341855,-0.32743493,-0.0011093478
625,-90.0,270.0,330.0,-0.00082182337,-0.3024694,-7.968062e-05
626,-90.0,270.0,300.0,-0.00077445636,-0.27728027,0.0007808841
627,-90.0,270.0,270.0,-0.00064533827,-0.25189352,0.001546015
628,-90.0,270.0,240.0,-0.0005557143,-0.22635868,0.0022331087
629,-90.0,270.0,210.0,-0.00043321535,-0.2007656,0.0027812824
630,-90.0,270.0,180.0,-0.00031727186,-0.17522678,0.0032856115
631,-90.0,270.0,150.0,-0.00022833087,-0.14985707,0.0036601603
632,-90.0,270.0,120.0,-0.00012632176,-0.12474927,0.0039732615
633,-90.0,270.0,90.0,-8.244729e-05,-0.09994547,0.004192913
634,-90.0,270.0,60.0,1.0742026e-05,-0.07543659,0.00430055
635,-90.0,270.0,30.0,0.000107230735,-0.05115553,0.004363797
636,-60.0,270.0,0.0,0.0002705939,-0.027237378,0.004576807
637,-30.0,270.0,0.0,0.00023377637,-0.02753152,0.0047988645
638,0.0,129.64062,2222.4634,4.9215417e-13,-0.6451271,-0.10116598
639,0.0,118.53069,2195.6416,4.7111566e-13,-0.6637547,-0.0968924
640,0.0,91.70893,2184.5317,3.6593488e-13,-0.6711665,-0.08442276
641,0.0,64.88718,2195.6416,2.3694526e-13,-0.66286,-0.070566624
642,0.0,53.777245,2222.4634,1.5121799e-13,-0.64286613,-0.061480284
643,0.0,64.88718,2249.2852,1.6169291e-13,-0.6242567,-0.06513914
644,0.0,91.70893,2260.395,2.652997e-13,-0.61707425,-0.07931119
645,0.0,145.26143,237.56956,-2.1870865e-13,-0.22492526,-0.095407
646,0.0,134.1515,210.74782,-1.8065561e-13,-0.20026746,-0.1027324
647,0.0,107.32974,199.63788,-1.5759787e-13,-0.19099933,-0.12144102
648,0.0,80.50799,210.74782,-1.5858167e-13,-0.20104271,-0.14081286
649,0.0,69.39805,237.56956,-1.8448708e-13,-0.22566263,-0.14905517
650,0.0,80.50799,264.39133,-2.2413197e-13,-0.2501192,-0.14050199
651,0.0,107.32974,275.50125,-2.5216645e-13,-0.2606297,-0.12215938
652,0.0,217.67162,1048.9835,-1.0589036e-12,-0.79565084,-0.07254848
653,0.0,206.56169,1022.16174,-9.906441e-13,-0.7811701,-0.07255865
654,0.0,179.73993,1011.0518,-8.930339e-13,-0.775542,-0.08138738
655,0.0,152.91817,1022.16174,-8.1006583e-13,-0.78276646,-0.09336887
656,0.0,141.80824,1048.9835,-7.851827e-13,-0.7973527,-0.09918809
657,0.0,152.91817,1075.8053,-8.4089105e-13,-0.81181806,-0.09693764
658,0.0,179.73993,1086.9152,-9.494566e-13,-0.81708664,-0.08943636
659,0.0,221.07243,2748.5544,3.024862e-13,-0.23896118,-0.17112684
660,0.0,209.9625,2721.7327,3.5050893e-13,-0.26419315,-0.16145597
661,0.0,183.14075,2710.6228,3.0390786e-13,-0.27467906,-0.14273809
662,0.0,156.31898,2721.7327,2.2703134e-13,-0.26556057,-0.12498616
663,0.0,145.20905,2748.5544,1.8646234e-13,-0.24102549,-0.11791652
664,0.0,156.31898,2775.3762,1.7149429e-13,-0.21593796,-0.1265787
665,0.0,183.14075,2786.4863,1.7270387e-13,-0.20544042,-0.14582442
666,0.0,169.95688,1551.711,-1.1687377e-13,-0.92640066,-0.10368003
667,0.0,158.84694,1524.8894,-1.6786004e-13,-0.92917156,-0.10317968
668,0.0,132.02519,1513.7794,-1.5147746e-13,-0.9263534,-0.1050939
669,0.0,105.20343,1524.8894,-7.8437765e-14,-0.92326045,-0.104182705
670,0.0,94.0935,1551.711,-1.7641688e-15,-0.9196526,-0.10282389
671,0.0,105.20343,1578.5328,3.6258706e-14,-0.9164116,-0.10106998
672,0.0,132.02519,1589.6428,2.1033653e-14,-0.91632843,-0.1023524
673,0.0,116.2154,1154.0995,-7.1680655e-13,-0.84558576,-0.111989915
674,0.0,105.10546,1127.2777,-6.7355583e-13,-0.8326436,-0.1164019
675,0.0,78.28371,1116.1677,-5.720806e-13,-0.8264452,-0.12595636
676,0.0,51.461952,1127.2777,-4.791978e-13,-0.83029944,-0.13240993
677,0.0,40.352016,1154.0995,-4.39912e-13,-0.8420605,-0.13173392
678,0.0,51.461952,1180.9213,-4.7106747e-13,-0.85566664,-0.123841085
679,0.0,78.28371,1192.0311,-5.675818e-13,-0.8617635,-0.11709376
680,0.0,227.91791,2402.5696,5.3359145e-13,-0.51681584,-0.16582103
681,0.0,216.80798,2375.7478,5.7864157e-13,-0.5389653,-0.1562926
682,0.0,189.98622,2364.638,5.048845e-13,-0.5485276,-0.13950431
683,0.0,163.16446,2375.7478,3.6883634e-13,-0.54013777,-0.1251109
684,0.0,152.05453,2402.5696,2.6633174e-13,-0.5187743,-0.12016135
685,0.0,163.16446,2429.3914,2.47633e-13,-0.49684328,-0.12796661
686,0.0,189.98622,2440.5012,3.0824448e-13,-0.48753375,-0.14550683
687,0.0,137.78142,772.0647,-6.8431507e-13,-0.63877845,-0.10360787
688,0.0,126.671486,745.2429,-6.5570206e-13,-0.61915135,-0.10923949
689,0.0,99.849724,734.133,-5.989694e-13,-0.6110895,-0.122966945
690,0.0,73.02797,745.2429,-5.402517e-13,-0.6186961,-0.13777278
691,0.0,61.918037,772.0647,-5.1042287e-13,-0.6377823,-0.14189662
692,0.0,73.02797,798.8864,-5.3481427e-13,-0.6580516,-0.13417016
693,0.0,99.849724,809.99634,-5.9967434e-13,-0.6662585,-0.120507315
694,0.0,177.28358,2588.8557,2.6629377e-13,-0.3731328,-0.13555104
695,0.0,166.17365,2562.034,1.9310698e-13,-0.3970903,-0.12791273
696,0.0,139.35188,2550.924,7.853604e-14,-0.40649554,-0.11080312
697,0.0,112.530136,2562.034,-2.3662294e-14,-0.39650849,-0.09379668
698,0.0,101.4202,2588.8557,-4.4211505e-14,-0.3735759,-0.085684635
699,0.0,112.530136,2615.6775,3.3605277e-14,-0.34979984,-0.09316675
700,0.0,139.35188,2626.7876,1.5205313e-13,-0.33992898,-0.1111022
701,0.0,192.66263,656.35803,-7.607154e-13,-0.5568581,-0.06773429
702,0.0,181.5527,629.53625,-7.2738625e-13,-0.5358294,-0.07254278
703,0.0,154.73094,618.42633,-6.7733335e-13,-0.52773684,-0.088310175
704,0.0,127.90919,629.53625,-6.404422e-13,-0.5368023,-0.10434932
705,0.0,116.79925,656.35803,-6.2956156e-13,-0.5580235,-0.11153422
706,0.0,127.90919,683.17975,-6.52935e-13,-0.578996,-0.10574153
707,0.0,154.73094,694.2897,-7.0439244e-13,-0.5870008,-0.09255012
708,0.0,200.4022,2094.9058,8.512406e-13,-0.7230485,-0.13545495
709,0.0,189.29227,2068.084,8.078628e-13,-0.7404513,-0.12759052
710,0.0,162.4705,2056.974,7.235728e-13,-0.7480375,-0.1155482
711,0.0,135.64876,2068.084,6.399523e-13,-0.7424571,-0.10642986
712,0.0,124.53882,2094.9058,5.87555e-13,-0.724438,-0.10334559
713,0.0,135.64876,2121.7275,6.0868964e-13,-0.7071325,-0.1078917
714,0.0,162.4705,2132.8374,7.0672163e-13,-0.69903326,-0.12112211
715,0.0,148.48813,434.245,-5.0329754e-13,-0.3886183,-0.09467876
716,0.0,137.37819,407.42325,-4.583161e-13,-0.3649472,-0.10199294
717,0.0,110.55644,396.3133,-4.2096657e-13,-0.3548217,-0.11966063
718,0.0,83.73468,407.42325,-4.1279884e-13,-0.36452428,-0.13742685
719,0.0,72.62475,434.245,-4.31071e-13,-0.38775656,-0.1439821
720,0.0,83.73468,461.06674,-4.69436e-13,-0.41146058,-0.13500284
721,0.0,110.55644,472.1767,-5.085675e-13,-0.421208,-0.11804622
722,0.0,190.91693,1420.5911,-5.290327e-13,-0.920536,-0.1034367
723,0.0,179.80699,1393.7693,-5.7565015e-13,-0.91382235,-0.10098083
724,0.0,152.98524,1382.6593,-5.3594846e-13,-0.91001916,-0.1016409
725,0.0,126.16348,1393.7693,-4.3991023e-13,-0.9124569,-0.103950545
726,0.0,115.05354,1420.5911,-3.4551656e-13,-0.91755384,-0.10460143
727,0.0,126.16348,1447.4128,-3.050998e-13,-0.9227895,-0.10433114
728,0.0,152.98524,1458.5227,-3.3508474e-13,-0.92641944,-0.1044406
729,0.0,120.3611,2883.9292,5.2981335e-14,-0.12335323,-0.096218154
730,0.0,109.25116,2857.1074,8.393409e-14,-0.14812237,-0.08775574
731,0.0,82.429405,2845.9976,9.564436e-14,-0.15848537,-0.06766401
732,0.0,55.60765,2857.1074,9.116051e-14,-0.14907645,-0.048100173
733,0.0,44.497715,2883.9292,8.243199e-14,-0.123762205,-0.04077644
734,0.0,55.60765,2910.751,6.678196e-14,-0.09864811,-0.049859844
735,0.0,82.429405,2921.8608,4.242547e-14,-0.08626877,-0.07140375
736,0.0,143.55116,1958.9425,6.320616e-13,-0.7980456,-0.1055297
737,0.0,132.44122,1932.1207,5.983937e-13,-0.8132341,-0.10198019
738,0.0,105.61947,1921.0107,5.7888205e-13,-0.8186145,-0.0949562
739,0.0,78.797714,1932.1207,5.7356566e-13,-0.8124832,-0.086599626
740,0.0,67.687775,1958.9425,5.5798747e-13,-0.79716265,-0.08074156
741,0.0,78.797714,1985.7642,5.533981e-13,-0.7826243,-0.082611494
742,0.0,105.61947,1996.8741,5.909638e-13,-0.77606404,-0.09213799
743,0.0,240.0,3000.0,-1.8565148e-13,-0.02866584,-0.19039918
