Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-2.7945053e-12,-0.91242105,-0.12063075
379,0.0,0.0,1410.0,-2.7577198e-12,-0.9165927,-0.1164851
380,0.0,0.0,1440.0,-2.7201197e-12,-0.9192776,-0.112377
381,0.0,0.0,1470.0,-2.6805828e-12,-0.9203489,-0.10814686
382,0.0,0.0,1500.0,-2.5755838e-12,-0.9201949,-0.10403221
383,0.0,0.0,1530.0,-2.448748e-12,-0.91893315,-0.09999272
384,0.0,0.0,1560.0,-2.3193812e-12,-0.9167223,-0.095749855
385,0.0,0.0,1590.0,-2.229766e-12,-0.91320723,-0.09185288
386,0.0,0.0,1620.0,-2.0966228e-12,-0.90832245,-0.08757864
387,0.0,0.0,1650.0,-1.9890491e-12,-0.90216416,-0.08395379
388,0.0,0.0,1680.0,-1.8722487e-12,-0.8950908,-0.079994336
389,0.0,0.0,1710.0,-1.7498938e-12,-0.88707733,-0.07660549
390,0.0,0.0,1740.0,-1.6238397e-12,-0.87846977,-0.07299291
391,0.0,0.0,1770.0,-1.4666279e-12,-0.8689119,-0.06960886
392,0.0,0.0,1800.0,-1.3525445e-12,-0.8585499,-0.06623653
393,0.0,0.0,1830.0,-1.239542e-12,-0.8471722,-0.062941775
394,0.0,0.0,1860.0,-1.096185e-12,-0.8349595,-0.059773616
395,0.0,0.0,1890.0,-1.0170547e-12,-0.8219933,-0.056719426
396,0.0,0.0,1920.0,-9.313374e-13,-0.80823016,-0.05368944
397,0.0,0.0,1950.0,-7.782312e-13,-0.7937502,-0.05091763
398,0.0,0.0,1980.0,-6.609226e-13,-0.77866036,-0.048094615
399,0.0,0.0,2010.0,-6.344932e-13,-0.76302195,-0.045584843
400,0.0,0.0,2040.0,-5.9854763e-13,-0.7470312,-0.042978894
401,0.0,0.0,2070.0,-4.839493e-13,-0.7306188,-0.04063586
402,0.0,0.0,2100.0,-4.3640485e-13,-0.71374565,-0.03806149
403,0.0,0.0,2130.0,-4.3581084e-13,-0.6961079,-0.03568261
404,0.0,0.0,2160.0,-3.5587882e-13,-0.67771924,-0.033152804
405,0.0,0.0,2190.0,-2.9413993e-13,-0.65822506,-0.030820558
406,0.0,0.0,2220.0,-3.172777e-13,-0.6383065,-0.028731987
407,0.0,0.0,2250.0,-2.3592998e-13,-0.6180607,-0.026656132
408,0.0,0.0,2280.0,-1.7432902e-13,-0.5975431,-0.024701586
409,0.0,0.0,2310.0,-6.931087e-14,-0.5761676,-0.022485156
410,0.0,0.0,2340.0,-2.7490063e-14,-0.5542073,-0.020698603
411,0.0,0.0,2370.0,-4.0091306e-15,-0.53189653,-0.018947843
412,0.0,0.0,2400.0,6.112219e-14,-0.5100434,-0.017567974
413,0.0,0.0,2430.0,6.473752e-16,-0.488177,-0.015883785
414,0.0,0.0,2460.0,-4.482747e-14,-0.4660694,-0.014478368
415,0.0,0.0,2490.0,-1.1040569e-13,-0.44374052,-0.012995394
416,0.0,0.0,2520.0,-1.2858898e-13,-0.4209429,-0.011615621
417,0.0,0.0,2550.0,-1.5220351e-13,-0.3980156,-0.0104323635
418,0.0,0.0,2580.0,-1.2126059e-13,-0.37395635,-0.008783443
419,0.0,0.0,2610.0,-6.278101e-14,-0.34932116,-0.007757688
420,0.0,0.0,2640.0,2.5479528e-15,-0.32387376,-0.0063539594
421,0.0,0.0,2670.0,1.6488253e-13,-0.29833698,-0.0059288233
422,0.0,0.0,2700.0,2.6949314e-13,-0.27383468,-0.004989556
423,0.0,0.0,2730.0,3.0600397e-13,-0.24943303,-0.0043160925
424,0.0,0.0,2760.0,2.7709212e-13,-0.22488256,-0.0034205867
425,0.0,0.0,2790.0,2.3620927e-13,-0.20005989,-0.002787873
426,0.0,0.0,2820.0,1.5784281e-13,-0.17496425,-0.002159661
427,0.0,0.0,2850.0,9.250742e-14,-0.14982066,-0.0015423151
428,0.0,0.0,2880.0,-2.8966253e-14,-0.12403845,-0.001176192
429,0.0,0.0,2910.0,-4.2965682e-14,-0.09837699,-0.00042795806
430,0.0,0.0,2940.0,-5.193566e-14,-0.07046405,-0.00032162847
431,0.0,0.0,2970.0,-5.3609518e-14,-0.04267486,0.00080881856
432,66.666664,0.0,3000.0,-2.6454767e-34,2.0606469e-34,-1.1028604e-33
433,33.333332,0.0,3000.0,5.6753285e-34,-1.95116e-33,7.514722e-34
434,33.333332,0.0,0.0,1.41247355e-33,-2.2858432e-33,-0.2070658
435,66.666664,0.0,0.0,-7.610438e-36,2.5863135e-34,-0.2083604
436,100.0,0.0,30.0,-0.00046883328,-0.03610912,-0.20772222
437,100.0,0.0,60.0,-0.000105738276,-0.070762604,-0.20652534
438,100.0,0.0,90.0,-0.0008250578,-0.10288172,-0.2068987
439,100.0,0.0,120.0,-0.00041477376,-0.13244346,-0.20643298
440,100.0,0.0,150.0,-0.0006739316,-0.159618,-0.20592248
441,100.0,0.0,180.0,-0.00060757773,-0.18549842,-0.20545755
442,100.0,0.0,210.0,-0.00066479755,-0.21057807,-0.20476831
443,100.0,0.0,240.0,-0.0007342701,-0.23523837,-0.20409608
444,100.0,0.0,270.0,-0.0007293629,-0.25973734,-0.20334509
445,100.0,0.0,300.0,-0.0008749188,-0.2842284,-0.2024168
446,100.0,0.0,330.0,-0.00087837456,-0.3087866,-0.20165914
447,100.0,0.0,360.0,-0.0010132374,-0.3333928,-0.2004512
448,100.0,0.0,390.0,-0.0011420405,-0.35791934,-0.19963472
449,100.0,0.0,420.0,-0.0011624411,-0.38219014,-0.19833574
450,100.0,0.0,450.0,-0.00133636,-0.40606055,-0.19728072
451,100.0,0.0,480.0,-0.0012848701,-0.4294701,-0.19597907
452,100.0,0.0,510.0,-0.0014065825,-0.45245123,-0.19462733
453,100.0,0.0,540.0,-0.0013756556,-0.47513428,-0.19323626
454,100.0,0.0,570.0,-0.0015191755,-0.4976022,-0.19163008
455,100.0,0.0,600.0,-0.001544963,-0.51992613,-0.19016786
456,100.0,0.0,630.0,-0.0016941963,-0.5420683,-0.18833186
457,100.0,0.0,660.0,-0.0017882959,-0.563984,-0.18678106
458,100.0,0.0,690.0,-0.001874466,-0.5855585,-0.18477091
459,100.0,0.0,720.0,-0.0020213411,-0.6067177,-0.18302846
460,100.0,0.0,750.0,-0.0020517383,-0.6273536,-0.18092021
461,100.0,0.0,780.0,-0.0022004046,-0.6474052,-0.17893961
462,100.0,0.0,810.0,-0.0021861957,-0.6668379,-0.17675672
463,100.0,0.0,840.0,-0.0023097894,-0.68566525,-0.17450687
464,100.0,0.0,870.0,-0.0023065708,-0.70394254,-0.17223431
465,100.0,0.0,900.0,-0.0024102193,-0.72172326,-0.16972697
466,100.0,0.0,930.0,-0.0024940767,-0.7390241,-0.16732451
467,100.0,0.0,960.0,-0.0025740582,-0.7558173,-0.16465802
468,100.0,0.0,990.0,-0.0027178135,-0.77202755,-0.16205731
469,100.0,0.0,1020.0,-0.0027840962,-0.7875667,-0.15928644
470,100.0,0.0,1050.0,-0.0029178443,-0.8023477,-0.15646115
471,100.0,0.0,1080.0,-0.0029859063,-0.8163237,-0.1535572
472,100.0,0.0,1110.0,-0.0030919772,-0.82946557,-0.15053827
473,100.0,0.0,1140.0,-0.0031381608,-0.8418023,-0.14747764
474,100.0,0.0,1170.0,-0.003229933,-0.85338306,-0.14425188
475,100.0,0.0,1200.0,-0.0032664996,-0.86428666,-0.14103033
476,100.0,0.0,1230.0,-0.0033769386,-0.8745589,-0.13756391
477,100.0,0.0,1260.0,-0.0034753743,-0.88420326,-0.13419499
478,100.0,0.0,1290.0,-0.0035973294,-0.8931244,-0.13054013
479,100.0,0.0,1320.0,-0.0037673323,-0.90116256,-0.12701441
480,100.0,0.0,1350.0,-0.0038494861,-0.908112,-0.12327995
481,100.0,0.0,1380.0,-0.0039934753,-0.91378224,-0.11956309
482,100.0,0.0,1410.0,-0.0040347427,-0.9180467,-0.11578888
483,100.0,0.0,1440.0,-0.004070916,-0.9208514,-0.11192429
484,100.0,0.0,1470.0,-0.004113784,-0.92223245,-0.10807673
485,100.0,0.0,1500.0,-0.00405148,-0.92225003,-0.10420385
486,100.0,0.0,1530.0,-0.00410092,-0.9209825,-0.10026828
487,100.0,0.0,1560.0,-0.0039910153,-0.9184703,-0.096525736
488,100.0,0.0,1590.0,-0.0039866418,-0.9147532,-0.09255128
489,100.0,0.0,1620.0,-0.0038741054,-0.90986073,-0.08897304
490,100.0,0.0,1650.0,-0.003772618,-0.90386546,-0.08505615
491,100.0,0.0,1680.0,-0.0036980743,-0.8968383,-0.081584044
492,100.0,0.0,1710.0,-0.0035414957,-0.8888752,-0.077842966
493,100.0,0.0,1740.0,-0.0035098237,-0.8800241,-0.07443894
494,100.0,0.0,1770.0,-0.0033653795,-0.8703259,-0.070956714
495,100.0,0.0,1800.0,-0.0033189813,-0.85977226,-0.06765314
496,100.0,0.0,1830.0,-0.0032121774,-0.8483746,-0.06440774
497,100.0,0.0,1860.0,-0.0031122067,-0.8361405,-0.061272155
498,100.0,0.0,1890.0,-0.003028232,-0.8231122,-0.058191884
499,100.0,0.0,1920.0,-0.0028987983,-0.8093431,-0.055266943
500,100.0,0.0,1950.0,-0.0028135239,-0.7949086,-0.052318797
501,100.0,0.0,1980.0,-0.00269798,-0.7798843,-0.049588487
502,100.0,0.0,2010.0,-0.0026207585,-0.764332,-0.046775773
503,100.0,0.0,2040.0,-0.002550963,-0.74827564,-0.044217065
504,100.0,0.0,2070.0,-0.0024914322,-0.73170066,-0.041560795
505,100.0,0.0,2100.0,-0.0024664074,-0.7145365,-0.039172627
506,100.0,0.0,2130.0,-0.002373914,-0.69673157,-0.036711033
507,100.0,0.0,2160.0,-0.0023531015,-0.67823285,-0.034441568
508,100.0,0.0,2190.0,-0.0022171764,-0.6590596,-0.032189265
509,100.0,0.0,2220.0,-0.0021865636,-0.639239,-0.02999453
510,100.0,0.0,2250.0,-0.002057459,-0.618849,-0.027961396
511,100.0,0.0,2280.0,-0.002005751,-0.597935,-0.025877384
512,100.0,0.0,2310.0,-0.0018900532,-0.5765984,-0.024054442
513,100.0,0.0,2340.0,-0.0017977549,-0.55492055,-0.022109084
514,100.0,0.0,2370.0,-0.0016987441,-0.5330337,-0.020451095
515,100.0,0.0,2400.0,-0.0015903118,-0.51101756,-0.018644653
516,100.0,0.0,2430.0,-0.0015585119,-0.48890886,-0.01712745
517,100.0,0.0,2460.0,-0.0014301109,-0.46665728,-0.015514883
518,100.0,0.0,2490.0,-0.0014795265,-0.4441415,-0.01408186
519,100.0,0.0,2520.0,-0.0013196723,-0.42124024,-0.012762044
520,100.0,0.0,2550.0,-0.0013648632,-0.39780864,-0.011355581
521,100.0,0.0,2580.0,-0.001193659,-0.3738356,-0.010347088
522,100.0,0.0,2610.0,-0.0011369338,-0.34937838,-0.008971868
523,100.0,0.0,2640.0,-0.0010218605,-0.32461756,-0.008160021
524,100.0,0.0,2670.0,-0.00087726966,-0.29975992,-0.0069064763
525,100.0,0.0,2700.0,-0.00087311317,-0.2749826,-0.0061609405
526,100.0,0.0,2730.0,-0.00072624075,-0.2503562,-0.005150322
527,100.0,0.0,2760.0,-0.0007735827,-0.22583136,-0.0044525256
528,100.0,0.0,2790.0,-0.00062240014,-0.20130114,-0.003684898
529,100.0,0.0,2820.0,-0.000689353,-0.17657754,-0.0030198316
530,100.0,0.0,2850.0,-0.00049758225,-0.15132552,-0.0024832883
531,100.0,0.0,2880.0,-0.0006065311,-0.1251138,-0.001786272
532,100.0,0.0,2910.0,-0.00034818047,-0.096935555,-0.001590759
533,100.0,0.0,2940.0,-0.0003487629,-0.066555016,-0.0007213451
534,100.0,0.0,2970.0,-0.00030042793,-0.033917356,-0.00066084147
535,-30.0,270.0,3000.0,0.00025433613,-0.026793838,-0.21399884
536,-60.0,270.0,3000.0,0.00029506782,-0.026540093,-0.21373129
537,-90.0,270.0,2970.0,0.00011475843,-0.050514597,-0.21349956
538,-90.0,270.0,2940.0,-3.5831795e-06,-0.07479039,-0.21345079
539,-90.0,270.0,2910.0,-0.00010192887,-0.09925839,-0.21333185
540,-90.0,270.0,2880.0,-0.00015956115,-0.12394843,-0.2131185
541,-90.0,270.0,2850.0,-0.00025602474,-0.14884427,-0.21281092
542,-90.0,270.0,2820.0,-0.00033600332,-0.17389107,-0.2124401
543,-90.0,270.0,2790.0,-0.00043647602,-0.19902502,-0.21195768
544,-90.0,270.0,2760.0,-0.0005174369,-0.22418971,-0.21140975
545,-90.0,270.0,2730.0,-0.0006216697,-0.24933968,-0.21072748
546,-90.0,270.0,2700.0,-0.00070382503,-0.274434,-0.20999363
547,-90.0,270.0,2670.0,-0.0008163662,-0.29942277,-0.20909615
548,-90.0,270.0,2640.0,-0.00091120345,-0.32424286,-0.20818476
549,-90.0,270.0,2610.0,-0.0010134705,-0.3488191,-0.20708765
550,-90.0,270.0,2580.0,-0.0011120476,-0.3730818,-0.20599781
551,-90.0,270.0,2550.0,-0.0011799606,-0.39697886,-0.2047275
552,-90.0,270.0,2520.0,-0.0012642037,-0.42049494,-0.20344667
553,-90.0,270.0,2490.0,-0.00129909,-0.44365302,-0.20201443
554,-90.0,270.0,2460.0,-0.0013768241,-0.46650332,-0.20053127
555,-90.0,270.0,2430.0,-0.001407178,-0.48910227,-0.19893804
556,-90.0,270.0,2400.0,-0.0015087128,-0.51148784,-0.19724908
557,-90.0,270.0,2370.0,-0.0015564639,-0.5336677,-0.1955046
558,-90.0,270.0,2340.0,-0.001689399,-0.55560786,-0.19360782
559,-90.0,270.0,2310.0,-0.0017409236,-0.5772605,-0.19171858
560,-90.0,270.0,2280.0,-0.0018915376,-0.59854907,-0.18958335
561,-90.0,270.0,2250.0,-0.0019479919,-0.61940247,-0.18755102
562,-90.0,270.0,2220.0,-0.0020933563,-0.6397241,-0.1851629
563,-90.0,270.0,2190.0,-0.0021731155,-0.65942967,-0.18297896
564,-90.0,270.0,2160.0,-0.0022800537,-0.6784342,-0.18038358
565,-90.0,270.0,2130.0,-0.0023531266,-0.6967169,-0.17801608
566,-90.0,270.0,2100.0,-0.0024237167,-0.7142926,-0.17523116
567,-90.0,270.0,2070.0,-0.002472821,-0.7312535,-0.17266509
568,-90.0,270.0,2040.0,-0.0025481933,-0.74768883,-0.16965215
569,-90.0,270.0,2010.0,-0.0026456967,-0.7636492,-0.16690452
570,-90.0,270.0,1980.0,-0.0027306466,-0.7790934,-0.16370058
571,-90.0,270.0,1950.0,-0.0029038647,-0.79390466,-0.16077234
572,-90.0,270.0,1920.0,-0.002921438,-0.80799,-0.15749489
573,-90.0,270.0,1890.0,-0.003059878,-0.82133424,-0.15428862
574,-90.0,270.0,1860.0,-0.0030743405,-0.83401126,-0.15092789
575,-90.0,270.0,1830.0,-0.003133123,-0.8461071,-0.14747499
576,-90.0,270.0,1800.0,-0.003251165,-0.857629,-0.14394252
577,-90.0,270.0,1770.0,-0.0032615939,-0.8684641,-0.14044382
578,-90.0,270.0,1740.0,-0.0033520353,-0.87850225,-0.1366991
579,-90.0,270.0,1710.0,-0.003349039,-0.8877589,-0.13313371
580,-90.0,270.0,1680.0,-0.0033606072,-0.8963788,-0.12918168
581,-90.0,270.0,1650.0,-0.003443394,-0.9046149,-0.12540494
582,-90.0,270.0,1620.0,-0.0034951915,-0.91266006,-0.12133372
583,-90.0,270.0,1590.0,-0.003698044,-0.9207182,-0.11728585
584,-90.0,270.0,1560.0,-0.003942634,-0.9275823,-0.113225356
585,-90.0,270.0,1530.0,-0.003979421,-0.93288964,-0.10920784
586,-90.0,270.0,1500.0,-0.0042110803,-0.93490714,-0.104991086
587,-90.0,270.0,1470.0,-0.0039869538,-0.9336221,-0.101274
588,-90.0,270.0,1440.0,-0.003849449,-0.92909366,-0.09677977
589,-90.0,270.0,1410.0,-0.0037611695,-0.92303467,-0.09308961
590,-90.0,270.0,1380.0,-0.0034559877,-0.9157199,-0.088775314
591,-90.0,270.0,1350.0,-0.003540168,-0.9082509,-0.084975876
592,-90.0,270.0,1320.0,-0.0033154197,-0.90040714,-0.08110612
593,-90.0,270.0,1290.0,-0.0033337637,-0.8920994,-0.07734015
594,-90.0,270.0,1260.0,-0.0031678735,-0.8832516,-0.07371175
595,-90.0,270.0,1230.0,-0.0031801981,-0.8738092,-0.07003157
596,-90.0,270.0,1200.0,-0.0030628773,-0.86370534,-0.066587515
597,-90.0,270.0,1170.0,-0.0031356437,-0.8528125,-0.0630063
598,-90.0,270.0,1140.0,-0.0030027265,-0.841029,-0.05983142
599,-90.0,270.0,1110.0,-0.0030385833,-0.8283086,-0.056298498
600,-90.0,270.0,1080.0,-0.0028831882,-0.81475496,-0.053385362
601,-90.0,270.0,1050.0,-0.0028203162,-0.8005165,-0.049877964
602,-90.0,270.0,1020.0,-0.0027662101,-0.7857616,-0.047136713
603,-90.0,270.0,990.0,-0.0026309127,-0.77053183,-0.043815248
604,-90.0,270.0,960.0,-0.0026724082,-0.7547823,-0.041180536
605,-90.0,270.0,930.0,-0.00245362,-0.7384329,-0.038185365
606,-90.0,270.0,900.0,-0.0024867475,-0.72143936,-0.0355691
607,-90.0,270.0,870.0,-0.0022596994,-0.7038282,-0.032886263
608,-90.0,270.0,840.0,-0.0022846034,-0.68562436,-0.030298304
609,-90.0,270.0,810.0,-0.002122354,-0.66685474,-0.027919473
610,-90.0,270.0,780.0,-0.0021158385,-0.64748746,-0.025440302
611,-90.0,270.0,750.0,-0.0020043377,-0.6275053,-0.023335496
612,-90.0,270.0,720.0,-0.0019058336,-0.60691726,-0.021020947
613,-90.0,270.0,690.0,-0.0018492829,-0.585771,-0.019083522
614,-90.0,270.0,660.0,-0.0016854128,-0.5641482,-0.017024951
615,-90.0,270.0,630.0,-0.001643246,-0.542145,-0.015178505
616,-90.0,270.0,600.0,-0.0015041416,-0.5198611,-0.01339008
617,-90.0,270.0,570.0,-0.0014350348,-0.49736965,-0.011664317
618,-90.0,270.0,540.0,-0.0013708425,-0.4747183,-0.010068827
619,-90.0,270.0,510.0,-0.0012901482,-0.4519024,-0.00854189
620,-90.0,270.0,480.0,-0.0012617325,-0.42888013,-0.0070954333
621,-90.0,270.0,450.0,-0.0011711506,-0.40559745,-0.0057911244
622,-90.0,270.0,420.0,-0.0011197192,-0.38200507,-0.004483318
623,-90.0,270.0,390.0,-0.0010227571,-0.35808167,-0.0033630226
624,-90.0,270.0,360.0,-0.00096109125,-0.3338069,-0.0022037777
625,-90.0,270.0,330.0,-0.00086833845,-0.30916438,-0.0012647363
626,-90.0,270.0,300.0,-0.00082079123,-0.28412512,-0.00027504942
627,-90.0,270.0,270.0,-0.0007075167,-0.25869203,0.000425794
628,-90.0,270.0,240.0,-0.0006187393,-0.23294048,0.0012650025
629,-90.0,270.0,210.0,-0.00051590055,-0.20700651,0.0017459289
630,-90.0,270.0,180.0,-0.0003619445,-0.18108137,0.0024069485
631,-90.0,270.0,150.0,-0.00033070633,-0.15532707,0.0027526862
632,-90.0,270.0,120.0,-0.00016514809,-0.12985541,0.0031447054
633,-90.0,270.0,90.0,-0.0001699357,-0.10469004,0.0033844968
634,-90.0,270.0,60.0,-2.3029993e-06,-0.07981203,0.0034795403
635,-90.0,270.0,30.0,0.00010907573,-0.055141527,0.0035747332
636,-60.0,270.0,0.0,0.0003457956,-0.030803502,0.00386561
637,-30.0,270.0,0.0,0.00032269827,-0.031082435,0.004139625
638,0.0,197.19672,1969.5203,5.9714156e-14,-0.78477836,-0.13067333
639,0.0,186.37769,1943.4008,-4.2102054e-14,-0.80009735,-0.12518343
640,0.0,160.25824,1932.5818,-1.7638827e-13,-0.8059985,-0.116943225
641,0.0,134.1388,1943.4008,-2.569333e-13,-0.800481,-0.10886692
642,0.0,123.319756,1969.5203,-2.3746993e-13,-0.7856453,-0.10546993
643,0.0,134.1388,1995.6396,-1.3739873e-13,-0.7709038,-0.10914682
644,0.0,160.25824,2006.4587,-1.6578503e-14,-0.7639322,-0.11969374
645,0.0,140.3023,2335.593,5.9469975e-13,-0.5595635,-0.1076824
646,0.0,129.48328,2309.4736,4.9119926e-13,-0.58066136,-0.10110901
647,0.0,103.36383,2298.6545,3.4600393e-13,-0.5880969,-0.088495515
648,0.0,77.244385,2309.4736,2.507813e-13,-0.57956797,-0.07539084
649,0.0,66.425354,2335.593,2.5271796e-13,-0.5579219,-0.06643373
650,0.0,77.244385,2361.7126,3.3784732e-13,-0.5379785,-0.07097745
651,0.0,103.36383,2372.5315,4.6684054e-13,-0.5295144,-0.085647106
652,0.0,176.90062,1632.3989,-6.50292e-13,-0.90861446,-0.105912924
653,0.0,166.08159,1606.2795,-7.851692e-13,-0.9171817,-0.10236267
654,0.0,139.96214,1595.4604,-1.0333948e-12,-0.9190027,-0.10149316
655,0.0,113.84269,1606.2795,-1.2303834e-12,-0.91630685,-0.10209754
656,0.0,103.02367,1632.3989,-1.2499743e-12,-0.90830046,-0.10231324
657,0.0,113.84269,1658.5184,-1.0970061e-12,-0.9011393,-0.102302395
658,0.0,139.96214,1669.3374,-8.7527164e-13,-0.8978527,-0.10548501
659,0.0,149.46425,2202.1892,3.0942073e-13,-0.6522991,-0.11264888
660,0.0,138.64522,2176.0698,2.0658888e-13,-0.67116255,-0.10789346
661,0.0,112.52577,2165.2507,8.676831e-14,-0.6784162,-0.09640461
662,0.0,86.40633,2176.0698,7.0966928e-15,-0.6701616,-0.08383113
663,0.0,75.5873,2202.1892,9.877962e-15,-0.6510706,-0.07678608
664,0.0,86.40633,2228.3086,1.05641326e-13,-0.6319434,-0.08147503
665,0.0,112.52577,2239.1277,2.4331145e-13,-0.62473667,-0.09342932
666,0.0,220.89761,1819.9468,-1.3200945e-13,-0.8490709,-0.12976772
667,0.0,210.07858,1793.8274,-2.3018667e-13,-0.8622476,-0.1215022
668,0.0,183.95914,1783.0083,-3.9121698e-13,-0.8678223,-0.11517133
669,0.0,157.83969,1793.8274,-5.125999e-13,-0.8648149,-0.11186348
670,0.0,147.02066,1819.9468,-5.095405e-13,-0.85346663,-0.111887306
671,0.0,157.83969,1846.0663,-3.9466157e-13,-0.8407096,-0.11691764
672,0.0,183.95914,1856.8853,-2.4772635e-13,-0.83504325,-0.12470567
673,0.0,152.05804,1516.0969,-1.0934975e-12,-0.93038106,-0.10310924
674,0.0,141.23901,1489.9774,-1.2493381e-12,-0.9289869,-0.10545108
675,0.0,115.11957,1479.1584,-1.5298777e-12,-0.9260205,-0.107692346
676,0.0,89.000114,1489.9774,-1.7640326e-12,-0.9229165,-0.107450664
677,0.0,78.18109,1516.0969,-1.8010903e-12,-0.9217351,-0.10474748
678,0.0,89.000114,1542.2163,-1.6252778e-12,-0.9200881,-0.10188319
679,0.0,115.11957,1553.0354,-1.3565049e-12,-0.9213757,-0.10079332
680,0.0,167.44804,614.23816,-9.695247e-13,-0.530942,-0.084499076
681,0.0,156.62901,588.1187,-9.781939e-13,-0.5098654,-0.08978655
682,0.0,130.50957,577.2997,-1.0639165e-12,-0.5014011,-0.10506177
683,0.0,104.39012,588.1187,-1.1851632e-12,-0.50968575,-0.12066057
684,0.0,93.57109,614.23816,-1.2854297e-12,-0.53076565,-0.12606339
685,0.0,104.39012,640.3576,-1.297052e-12,-0.5526251,-0.119219095
686,0.0,130.50957,651.17664,-1.1977279e-12,-0.56122726,-0.10572856
687,0.0,121.34039,381.26715,-7.8138174e-13,-0.35125828,-0.11433832
688,0.0,110.52137,355.1477,-7.581464e-13,-0.32822672,-0.121598475
689,0.0,84.401924,344.32867,-7.8889667e-13,-0.3185401,-0.13954748
690,0.0,58.282475,355.1477,-8.6600963e-13,-0.32790428,-0.15711512
691,0.0,47.463444,381.26715,-9.531007e-13,-0.3503602,-0.16330433
692,0.0,58.282475,407.3866,-9.879043e-13,-0.37378994,-0.15494668
693,0.0,84.401924,418.20563,-9.417214e-13,-0.38320494,-0.13736407
694,0.0,209.8498,224.31615,-4.2345112e-13,-0.21957417,-0.046514932
695,0.0,199.03076,198.1967,-3.978453e-13,-0.19579609,-0.053411692
696,0.0,172.91132,187.37767,-3.9194516e-13,-0.18633977,-0.071802326
697,0.0,146.79187,198.1967,-4.1595308e-13,-0.19694455,-0.090602495
698,0.0,135.97284,224.31615,-4.673732e-13,-0.22074819,-0.09885236
699,0.0,146.79187,250.4356,-5.0656197e-13,-0.2443279,-0.09167984
700,0.0,172.91132,261.2546,-4.9776773e-13,-0.25381127,-0.07400803
701,0.0,122.74577,96.39435,-2.6044564e-13,-0.10994391,-0.11184654
702,0.0,111.92674,70.2749,-2.1746134e-13,-0.084061,-0.11893652
703,0.0,85.8073,59.455875,-1.77691e-13,-0.071975216,-0.13523184
704,0.0,59.687855,70.2749,-1.7777977e-13,-0.08342794,-0.15327047
705,0.0,48.868824,96.39435,-2.2266355e-13,-0.109762676,-0.16372557
706,0.0,59.687855,122.5138,-2.7573386e-13,-0.13487354,-0.15685576
707,0.0,85.8073,133.33282,-3.0156015e-13,-0.14490059,-0.1382962
708,0.0,120.87776,2627.4785,5.316731e-13,-0.3353152,-0.09509176
709,0.0,110.05873,2601.3591,4.5804e-13,-0.35842746,-0.08789918
710,0.0,83.939285,2590.54,3.077545e-13,-0.36745957,-0.07082825
711,0.0,57.819836,2601.3591,1.7906403e-13,-0.3580867,-0.05326004
712,0.0,47.00081,2627.4785,1.8323311e-13,-0.33451152,-0.044786677
713,0.0,57.819836,2653.598,2.9664395e-13,-0.31175914,-0.05113412
714,0.0,83.939285,2664.417,4.147231e-13,-0.30207682,-0.06887468
715,0.0,155.76202,737.8631,-1.2054334e-12,-0.62003285,-0.09387747
716,0.0,144.943,711.74365,-1.2295956e-12,-0.5995232,-0.098994605
717,0.0,118.82354,700.9246,-1.3517009e-12,-0.59175843,-0.112317584
718,0.0,92.704094,711.74365,-1.5147472e-12,-0.5996408,-0.12516509
719,0.0,81.88507,737.8631,-1.6273631e-12,-0.6194221,-0.13023037
720,0.0,92.704094,763.98254,-1.6094801e-12,-0.6393725,-0.12366703
721,0.0,118.82354,774.8016,-1.4668113e-12,-0.6471701,-0.110905536
722,0.0,175.58383,924.0675,-1.1987995e-12,-0.73591423,-0.084778555
723,0.0,164.7648,897.94806,-1.2644462e-12,-0.7192921,-0.089139156
724,0.0,138.64536,887.129,-1.4400306e-12,-0.71194154,-0.10046067
725,0.0,112.52591,897.94806,-1.6306601e-12,-0.719093,-0.11182391
726,0.0,101.70688,924.0675,-1.7351784e-12,-0.7358082,-0.11589415
727,0.0,112.52591,950.18695,-1.685568e-12,-0.7521042,-0.11007201
728,0.0,138.64536,961.006,-1.5010537e-12,-0.7585028,-0.09965545
729,0.0,154.93509,1291.2201,-1.4620029e-12,-0.89380205,-0.103575155
730,0.0,144.11607,1265.1006,-1.5853125e-12,-0.88467145,-0.10471153
731,0.0,117.99662,1254.2816,-1.827934e-12,-0.8805529,-0.108891085
732,0.0,91.877174,1265.1006,-2.0652824e-12,-0.88441527,-0.113597356
733,0.0,81.05814,1291.2201,-2.1578726e-12,-0.8931434,-0.11280552
734,0.0,91.877174,1317.3395,-2.0336885e-12,-0.9027585,-0.110220194
735,0.0,117.99662,1328.1586,-1.7677367e-12,-0.9060379,-0.108095154
736,0.0,221.84824,1063.275,-9.463458e-13,-0.8064113,-0.07201334
737,0.0,211.0292,1037.1555,-1.0161481e-12,-0.79322165,-0.072061144
738,0.0,184.90976,1026.3365,-1.206321e-12,-0.7880532,-0.08038672
739,0.0,158.79031,1037.1555,-1.4157926e-12,-0.79478747,-0.09042428
740,0.0,147.97128,1063.275,-1.5197299e-12,-0.80960923,-0.0959284
741,0.0,158.79031,1089.3944,-1.4490464e-12,-0.8232824,-0.0947027
742,0.0,184.90976,1100.2134,-1.2453297e-12,-0.8273597,-0.08860439
743,0.0,240.0,3000.0,-6.5261777e-13,-0.027062785,-0.19094075
