Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.8018315e-13,-0.91211283,-0.11312105
381,0.0,0.0,1470.0,5.207335e-13,-0.91457975,-0.109064326
382,0.0,0.0,1500.0,5.183584e-13,-0.91621834,-0.105032906
383,0.0,0.0,1530.0,5.074901e-13,-0.9164575,-0.100552104
384,0.0,0.0,1560.0,5.097205e-13,-0.9149453,-0.09644422
385,0.0,0.0,1590.0,5.317008e-13,-0.9120505,-0.09217079
386,0.0,0.0,1620.0,5.28091e-13,-0.9076634,-0.088224016
387,0.0,0.0,1650.0,5.381e-13,-0.90207326,-0.08426091
388,0.0,0.0,1680.0,4.976723e-13,-0.89522034,-0.08045234
389,0.0,0.0,1710.0,4.895899e-13,-0.8872198,-0.076733984
390,0.0,0.0,1740.0,4.636711e-13,-0.87805605,-0.07318405
391,0.0,0.0,1770.0,4.1414973e-13,-0.8682267,-0.069861166
392,0.0,0.0,1800.0,3.468696e-13,-0.85769415,-0.066502176
393,0.0,0.0,1830.0,2.8259868e-13,-0.84633565,-0.063150026
394,0.0,0.0,1860.0,2.7115693e-13,-0.8337569,-0.059898905
395,0.0,0.0,1890.0,2.5455067e-13,-0.8204454,-0.05670013
396,0.0,0.0,1920.0,2.3634022e-13,-0.8066229,-0.053921998
397,0.0,0.0,1950.0,2.3134064e-13,-0.7930712,-0.051161107
398,0.0,0.0,1980.0,2.1739139e-13,-0.77907664,-0.04811768
399,0.0,0.0,2010.0,1.7989093e-13,-0.7643412,-0.04535015
400,0.0,0.0,2040.0,1.8014896e-13,-0.7487284,-0.04242787
401,0.0,0.0,2070.0,1.8864942e-13,-0.73226213,-0.03987481
402,0.0,0.0,2100.0,2.4188214e-13,-0.71505564,-0.03720866
403,0.0,0.0,2130.0,2.4182406e-13,-0.69713694,-0.034895893
404,0.0,0.0,2160.0,2.0065122e-13,-0.67847943,-0.032344203
405,0.0,0.0,2190.0,1.8821065e-13,-0.65910417,-0.030227816
406,0.0,0.0,2220.0,1.4285352e-13,-0.639125,-0.027856195
407,0.0,0.0,2250.0,1.4105175e-13,-0.6188954,-0.026141748
408,0.0,0.0,2280.0,1.9647263e-13,-0.59870213,-0.024039274
409,0.0,0.0,2310.0,2.473301e-13,-0.5783787,-0.022411713
410,0.0,0.0,2340.0,3.593907e-13,-0.55789256,-0.020366566
411,0.0,0.0,2370.0,4.011349e-13,-0.53671116,-0.018620685
412,0.0,0.0,2400.0,5.106473e-13,-0.51493156,-0.016713575
413,0.0,0.0,2430.0,6.654997e-13,-0.49247304,-0.015146288
414,0.0,0.0,2460.0,7.513843e-13,-0.46971422,-0.013565952
415,0.0,0.0,2490.0,8.860723e-13,-0.44659436,-0.01223647
416,0.0,0.0,2520.0,9.60811e-13,-0.42339006,-0.01091362
417,0.0,0.0,2550.0,1.002265e-12,-0.39984924,-0.009660071
418,0.0,0.0,2580.0,1.0543817e-12,-0.37608358,-0.008481685
419,0.0,0.0,2610.0,1.024368e-12,-0.35183725,-0.0072914013
420,0.0,0.0,2640.0,9.0092544e-13,-0.32729807,-0.0063391654
421,0.0,0.0,2670.0,6.956919e-13,-0.30260596,-0.005398643
422,0.0,0.0,2700.0,5.49619e-13,-0.27779332,-0.004664386
423,0.0,0.0,2730.0,3.9201362e-13,-0.25307435,-0.0039348914
424,0.0,0.0,2760.0,2.9040426e-13,-0.22810581,-0.0031928946
425,0.0,0.0,2790.0,1.8462246e-13,-0.20284955,-0.0025170771
426,0.0,0.0,2820.0,2.1930398e-14,-0.17705512,-0.0018707566
427,0.0,0.0,2850.0,1.5936955e-14,-0.15115532,-0.0013438495
428,0.0,0.0,2880.0,-3.626677e-14,-0.12492935,-0.0011207192
429,0.0,0.0,2910.0,-7.855723e-14,-0.09903606,-0.00050412514
430,0.0,0.0,2940.0,-1.00363037e-13,-0.07107686,-0.00042658893
431,0.0,0.0,2970.0,-1.1465826e-13,-0.04322633,0.00069145166
432,66.666664,0.0,3000.0,-2.8380534e-34,2.1544454e-34,-1.0788895e-33
433,33.333332,0.0,3000.0,4.9096854e-34,-2.0176157e-33,5.7099546e-34
434,33.333332,0.0,0.0,1.5766696e-33,-2.0516843e-33,-0.20852438
435,66.666664,0.0,0.0,1.472163e-34,2.1351774e-34,-0.20871335
436,100.0,0.0,30.0,-0.0004058951,-0.03407747,-0.20813654
437,100.0,0.0,60.0,-0.00036828683,-0.066806845,-0.20750475
438,100.0,0.0,90.0,-0.00074322126,-0.09717197,-0.20765616
439,100.0,0.0,120.0,-0.00053972844,-0.12526712,-0.20720358
440,100.0,0.0,150.0,-0.0006331564,-0.15140839,-0.20678721
441,100.0,0.0,180.0,-0.0005584663,-0.17672466,-0.20618396
442,100.0,0.0,210.0,-0.00063958694,-0.2017017,-0.20553738
443,100.0,0.0,240.0,-0.0006876213,-0.22662652,-0.20481767
444,100.0,0.0,270.0,-0.000782449,-0.25152013,-0.20405325
445,100.0,0.0,300.0,-0.00088253396,-0.27630624,-0.20322098
446,100.0,0.0,330.0,-0.00093767565,-0.30088452,-0.20236896
447,100.0,0.0,360.0,-0.0010157244,-0.32522097,-0.20136343
448,100.0,0.0,390.0,-0.0010509121,-0.34934285,-0.20038262
449,100.0,0.0,420.0,-0.0011252759,-0.37331146,-0.19917479
450,100.0,0.0,450.0,-0.0012120986,-0.39715883,-0.19805032
451,100.0,0.0,480.0,-0.0012872077,-0.4208694,-0.19670121
452,100.0,0.0,510.0,-0.0014106919,-0.44438878,-0.19540766
453,100.0,0.0,540.0,-0.0014661651,-0.46765044,-0.19395931
454,100.0,0.0,570.0,-0.0015623188,-0.4906156,-0.19244747
455,100.0,0.0,600.0,-0.0016495554,-0.5132393,-0.1908554
456,100.0,0.0,630.0,-0.0017065663,-0.5355035,-0.18917641
457,100.0,0.0,660.0,-0.0018383401,-0.5573459,-0.18737625
458,100.0,0.0,690.0,-0.0018802913,-0.57872933,-0.18559897
459,100.0,0.0,720.0,-0.002006072,-0.599597,-0.18356244
460,100.0,0.0,750.0,-0.0020742994,-0.61992574,-0.18167873
461,100.0,0.0,780.0,-0.0021519659,-0.63970137,-0.17945163
462,100.0,0.0,810.0,-0.0022583406,-0.6589303,-0.17740098
463,100.0,0.0,840.0,-0.0022803792,-0.67765415,-0.17505644
464,100.0,0.0,870.0,-0.0023944303,-0.6959094,-0.17276374
465,100.0,0.0,900.0,-0.0024287396,-0.7137435,-0.17031266
466,100.0,0.0,930.0,-0.0025342589,-0.7311427,-0.16779594
467,100.0,0.0,960.0,-0.0026244158,-0.7480656,-0.16520189
468,100.0,0.0,990.0,-0.0027213441,-0.76440424,-0.16253668
469,100.0,0.0,1020.0,-0.0028109776,-0.7800755,-0.1597746
470,100.0,0.0,1050.0,-0.0029019616,-0.7949956,-0.15694383
471,100.0,0.0,1080.0,-0.002980122,-0.80912876,-0.15402067
472,100.0,0.0,1110.0,-0.0030549355,-0.8224511,-0.151006
473,100.0,0.0,1140.0,-0.003149956,-0.8349704,-0.14791201
474,100.0,0.0,1170.0,-0.0031997694,-0.84668726,-0.14474912
475,100.0,0.0,1200.0,-0.0033051113,-0.8576257,-0.1414436
476,100.0,0.0,1230.0,-0.0033617015,-0.8678019,-0.1381445
477,100.0,0.0,1260.0,-0.0034720171,-0.8772124,-0.13461731
478,100.0,0.0,1290.0,-0.0035886494,-0.8858129,-0.1311718
479,100.0,0.0,1320.0,-0.0036823817,-0.89353603,-0.12750193
480,100.0,0.0,1350.0,-0.003829234,-0.90029305,-0.12387597
481,100.0,0.0,1380.0,-0.0038987573,-0.906016,-0.12014042
482,100.0,0.0,1410.0,-0.003978005,-0.9106722,-0.11633808
483,100.0,0.0,1440.0,-0.00406782,-0.9142421,-0.11249922
484,100.0,0.0,1470.0,-0.004066384,-0.9166916,-0.108656876
485,100.0,0.0,1500.0,-0.004143139,-0.91795504,-0.10468644
486,100.0,0.0,1530.0,-0.0041221255,-0.9179251,-0.10091326
487,100.0,0.0,1560.0,-0.0040877974,-0.9165115,-0.096922405
488,100.0,0.0,1590.0,-0.004053657,-0.9136619,-0.09318058
489,100.0,0.0,1620.0,-0.0039278693,-0.9093941,-0.089297734
490,100.0,0.0,1650.0,-0.0038605144,-0.9037626,-0.08558426
491,100.0,0.0,1680.0,-0.0037134641,-0.89688545,-0.081860594
492,100.0,0.0,1710.0,-0.0036284004,-0.8888646,-0.07823106
493,100.0,0.0,1740.0,-0.003506021,-0.8798178,-0.074686825
494,100.0,0.0,1770.0,-0.0034152984,-0.8698251,-0.07119814
495,100.0,0.0,1800.0,-0.00333838,-0.85896564,-0.067829475
496,100.0,0.0,1830.0,-0.0032315995,-0.84729123,-0.0645552
497,100.0,0.0,1860.0,-0.0031417732,-0.8349123,-0.061320197
498,100.0,0.0,1890.0,-0.0030677642,-0.82191974,-0.05823326
499,100.0,0.0,1920.0,-0.0029370596,-0.80843604,-0.055171005
500,100.0,0.0,1950.0,-0.002929938,-0.7945,-0.05217697
501,100.0,0.0,1980.0,-0.002819007,-0.7800954,-0.049376786
502,100.0,0.0,2010.0,-0.002793548,-0.7651135,-0.046497364
503,100.0,0.0,2040.0,-0.002696874,-0.7494578,-0.043914948
504,100.0,0.0,2070.0,-0.0026264917,-0.73303837,-0.041195527
505,100.0,0.0,2100.0,-0.0025078675,-0.7158255,-0.03878352
506,100.0,0.0,2130.0,-0.0024340886,-0.69784266,-0.036214918
507,100.0,0.0,2160.0,-0.0022985858,-0.6791625,-0.034007926
508,100.0,0.0,2190.0,-0.002218575,-0.6598941,-0.0315726
509,100.0,0.0,2220.0,-0.002094093,-0.64016795,-0.029572057
510,100.0,0.0,2250.0,-0.0020047359,-0.6201105,-0.027263861
511,100.0,0.0,2280.0,-0.0019485293,-0.5997897,-0.0254311
512,100.0,0.0,2310.0,-0.001860219,-0.5792132,-0.023315888
513,100.0,0.0,2340.0,-0.001849679,-0.55831176,-0.021623744
514,100.0,0.0,2370.0,-0.0017442458,-0.53701246,-0.019747475
515,100.0,0.0,2400.0,-0.0017048047,-0.51524216,-0.018178934
516,100.0,0.0,2430.0,-0.0015695759,-0.4930104,-0.016504912
517,100.0,0.0,2460.0,-0.0015076286,-0.47034308,-0.015044555
518,100.0,0.0,2490.0,-0.0013734972,-0.44731522,-0.013556843
519,100.0,0.0,2520.0,-0.0013273227,-0.4239626,-0.0122142555
520,100.0,0.0,2550.0,-0.0012113865,-0.4003274,-0.010940807
521,100.0,0.0,2580.0,-0.0011608689,-0.37641397,-0.0097298315
522,100.0,0.0,2610.0,-0.0010550139,-0.35225278,-0.008659276
523,100.0,0.0,2640.0,-0.0009743427,-0.3278821,-0.007580411
524,100.0,0.0,2670.0,-0.0008942151,-0.3033515,-0.006654071
525,100.0,0.0,2700.0,-0.0008120789,-0.2787056,-0.005731659
526,100.0,0.0,2730.0,-0.00075510744,-0.25395313,-0.004917562
527,100.0,0.0,2760.0,-0.00070618035,-0.2290882,-0.00417191
528,100.0,0.0,2790.0,-0.0006077365,-0.20405081,-0.00348325
529,100.0,0.0,2820.0,-0.0006165135,-0.17876236,-0.0028382277
530,100.0,0.0,2850.0,-0.00044761432,-0.1529671,-0.0023315765
531,100.0,0.0,2880.0,-0.0005361129,-0.12629205,-0.001666338
532,100.0,0.0,2910.0,-0.00030923315,-0.09773845,-0.0014789059
533,100.0,0.0,2940.0,-0.00032102253,-0.067055576,-0.0006598943
534,100.0,0.0,2970.0,-0.0002862157,-0.034158915,-0.0006158141
535,-30.0,270.0,3000.0,0.00023087645,-0.027883211,-0.21286838
536,-60.0,270.0,3000.0,0.0002738487,-0.027522238,-0.21253784
537,-90.0,270.0,2970.0,0.0001228741,-0.051284257,-0.21233304
538,-90.0,270.0,2940.0,2.4000796e-05,-0.07550859,-0.21237074
539,-90.0,270.0,2910.0,-5.68203e-05,-0.100039825,-0.21213874
540,-90.0,270.0,2880.0,-0.0001351524,-0.12494833,-0.21199694
541,-90.0,270.0,2850.0,-0.00023720317,-0.15021607,-0.21157043
542,-90.0,270.0,2820.0,-0.00038789448,-0.1757205,-0.21125212
543,-90.0,270.0,2790.0,-0.00048270993,-0.20129971,-0.21069059
544,-90.0,270.0,2760.0,-0.0006252052,-0.22680065,-0.21015692
545,-90.0,270.0,2730.0,-0.0006783464,-0.25214693,-0.2094435
546,-90.0,270.0,2700.0,-0.0007764938,-0.27731928,-0.20864956
547,-90.0,270.0,2670.0,-0.0008483056,-0.30233893,-0.2077397
548,-90.0,270.0,2640.0,-0.00094432506,-0.32718307,-0.20673215
549,-90.0,270.0,2610.0,-0.0010531206,-0.35178813,-0.20563924
550,-90.0,270.0,2580.0,-0.0011277897,-0.37606624,-0.20448719
551,-90.0,270.0,2550.0,-0.0012052192,-0.39997396,-0.20320238
552,-90.0,270.0,2520.0,-0.0012535898,-0.42352048,-0.20188059
553,-90.0,270.0,2490.0,-0.0013095024,-0.44677377,-0.20038675
554,-90.0,270.0,2460.0,-0.001395523,-0.46977997,-0.19886929
555,-90.0,270.0,2430.0,-0.001475217,-0.49253216,-0.19721909
556,-90.0,270.0,2400.0,-0.0015824741,-0.5149601,-0.19552843
557,-90.0,270.0,2370.0,-0.0016570054,-0.53698283,-0.19374144
558,-90.0,270.0,2340.0,-0.0017353952,-0.55853045,-0.19186446
559,-90.0,270.0,2310.0,-0.0018028483,-0.5795964,-0.18990883
560,-90.0,270.0,2280.0,-0.0018613813,-0.6001963,-0.18783262
561,-90.0,270.0,2250.0,-0.001976899,-0.62034774,-0.18569396
562,-90.0,270.0,2220.0,-0.002005988,-0.64005697,-0.18348582
563,-90.0,270.0,2190.0,-0.0021527275,-0.6593251,-0.181116
564,-90.0,270.0,2160.0,-0.0021626186,-0.67815477,-0.17882164
565,-90.0,270.0,2130.0,-0.002284966,-0.69656223,-0.17618337
566,-90.0,270.0,2100.0,-0.002346817,-0.7145296,-0.17376056
567,-90.0,270.0,2070.0,-0.0024389322,-0.732,-0.17092845
568,-90.0,270.0,2040.0,-0.0025438208,-0.74887174,-0.16833359
569,-90.0,270.0,2010.0,-0.0026004172,-0.76505226,-0.1653709
570,-90.0,270.0,1980.0,-0.0026914065,-0.7804759,-0.16257153
571,-90.0,270.0,1950.0,-0.002733696,-0.79514277,-0.15946513
572,-90.0,270.0,1920.0,-0.0028146992,-0.8090697,-0.15645939
573,-90.0,270.0,1890.0,-0.0028836038,-0.82228506,-0.1532047
574,-90.0,270.0,1860.0,-0.0029508073,-0.8347999,-0.15003435
575,-90.0,270.0,1830.0,-0.0030393982,-0.84662455,-0.14660911
576,-90.0,270.0,1800.0,-0.0030915132,-0.85776436,-0.14329267
577,-90.0,270.0,1770.0,-0.003190162,-0.86823195,-0.1396675
578,-90.0,270.0,1740.0,-0.003255871,-0.8780156,-0.13620748
579,-90.0,270.0,1710.0,-0.0033545222,-0.8871161,-0.13240261
580,-90.0,270.0,1680.0,-0.003414874,-0.89553916,-0.12879737
581,-90.0,270.0,1650.0,-0.0035005023,-0.90338767,-0.12480031
582,-90.0,270.0,1620.0,-0.0035518354,-0.9107662,-0.121040344
583,-90.0,270.0,1590.0,-0.0036715162,-0.91796774,-0.11676453
584,-90.0,270.0,1560.0,-0.0039187395,-0.9239274,-0.11292554
585,-90.0,270.0,1530.0,-0.0039022749,-0.92845106,-0.10869047
586,-90.0,270.0,1500.0,-0.004203671,-0.9298419,-0.10465546
587,-90.0,270.0,1470.0,-0.0039556352,-0.92807364,-0.10079512
588,-90.0,270.0,1440.0,-0.003891605,-0.92309004,-0.09646671
589,-90.0,270.0,1410.0,-0.0037387956,-0.9165648,-0.092700556
590,-90.0,270.0,1380.0,-0.0034695207,-0.9087662,-0.088490784
591,-90.0,270.0,1350.0,-0.0034681521,-0.90088475,-0.08463747
592,-90.0,270.0,1320.0,-0.0033010351,-0.89278275,-0.080789775
593,-90.0,270.0,1290.0,-0.0032760163,-0.8844268,-0.07700039
594,-90.0,270.0,1260.0,-0.0032236087,-0.87568897,-0.0733616
595,-90.0,270.0,1230.0,-0.0031734293,-0.86644095,-0.06973619
596,-90.0,270.0,1200.0,-0.0031862948,-0.85650325,-0.0662324
597,-90.0,270.0,1170.0,-0.0030902803,-0.8457397,-0.06283097
598,-90.0,270.0,1140.0,-0.0030860119,-0.8340396,-0.05942261
599,-90.0,270.0,1110.0,-0.0029355749,-0.8214145,-0.056250006
600,-90.0,270.0,1080.0,-0.002882302,-0.80794287,-0.052909765
601,-90.0,270.0,1050.0,-0.0027500163,-0.7937622,-0.049936872
602,-90.0,270.0,1020.0,-0.0026792604,-0.77898526,-0.0467141
603,-90.0,270.0,990.0,-0.0026135854,-0.7636658,-0.043924965
604,-90.0,270.0,960.0,-0.0025303722,-0.74779296,-0.040905163
605,-90.0,270.0,930.0,-0.002479071,-0.7313152,-0.038280107
606,-90.0,270.0,900.0,-0.0023745445,-0.7142067,-0.035467412
607,-90.0,270.0,870.0,-0.0023170123,-0.6964425,-0.03299165
608,-90.0,270.0,840.0,-0.002201026,-0.678046,-0.03037957
609,-90.0,270.0,810.0,-0.0021460422,-0.6590404,-0.028057218
610,-90.0,270.0,780.0,-0.0020179418,-0.6394872,-0.025655761
611,-90.0,270.0,750.0,-0.00196908,-0.61944556,-0.023470405
612,-90.0,270.0,720.0,-0.0018505603,-0.59898216,-0.021281173
613,-90.0,270.0,690.0,-0.0018155196,-0.57812524,-0.019233927
614,-90.0,270.0,660.0,-0.0017174508,-0.55687857,-0.01726684
615,-90.0,270.0,630.0,-0.0016699648,-0.5352194,-0.015377262
616,-90.0,270.0,600.0,-0.0015733652,-0.5131363,-0.013615474
617,-90.0,270.0,570.0,-0.0014998872,-0.49063563,-0.011888194
618,-90.0,270.0,540.0,-0.0014066824,-0.46774402,-0.0103107635
619,-90.0,270.0,510.0,-0.0013188788,-0.44450313,-0.008760854
620,-90.0,270.0,480.0,-0.0012321611,-0.42095798,-0.0073610847
621,-90.0,270.0,450.0,-0.0011426704,-0.39715654,-0.0059988066
622,-90.0,270.0,420.0,-0.0010629623,-0.37313405,-0.004773114
623,-90.0,270.0,390.0,-0.000988774,-0.34891024,-0.0035997743
624,-90.0,270.0,360.0,-0.0009131882,-0.3244787,-0.0025683395
625,-90.0,270.0,330.0,-0.0008396137,-0.2998274,-0.0015893359
626,-90.0,270.0,300.0,-0.00074926764,-0.27494943,-0.0007661056
627,-90.0,270.0,270.0,-0.00064752775,-0.24987422,2.2500828e-05
628,-90.0,270.0,240.0,-0.0005462315,-0.2246606,0.00065577455
629,-90.0,270.0,210.0,-0.00042700075,-0.19939877,0.0012503447
630,-90.0,270.0,180.0,-0.00033544656,-0.17418239,0.0017137586
631,-90.0,270.0,150.0,-0.00023041354,-0.14910558,0.0021081837
632,-90.0,270.0,120.0,-0.0001528101,-0.12424105,0.0024119413
633,-90.0,270.0,90.0,-8.529594e-05,-0.09963665,0.0026245087
634,-90.0,270.0,60.0,-3.1474997e-06,-0.075288795,0.0027479662
635,-90.0,270.0,30.0,0.00011622565,-0.051151343,0.0027885176
636,-60.0,270.0,0.0,0.0002865646,-0.02734557,0.003009545
637,-30.0,270.0,0.0,0.00024403424,-0.027618747,0.003276354
638,0.0,169.45848,1731.164,3.5695803e-13,-0.8818384,-0.10937753
639,0.0,159.0934,1706.1404,3.9558116e-13,-0.89145637,-0.10630694
640,0.0,134.0699,1695.7754,4.2116454e-13,-0.8955093,-0.10367408
641,0.0,109.04638,1706.1404,4.2397634e-13,-0.8920407,-0.10129404
642,0.0,98.681305,1731.164,3.9924046e-13,-0.8825873,-0.09922281
643,0.0,109.04638,1756.1875,3.5683994e-13,-0.8728406,-0.1004504
644,0.0,134.0699,1766.5525,3.2637467e-13,-0.868843,-0.10506988
645,0.0,150.51064,614.89044,5.275505e-13,-0.525002,-0.09537234
646,0.0,140.14555,589.86694,5.1917357e-13,-0.50428367,-0.10179039
647,0.0,115.12205,579.50183,5.3369337e-13,-0.49602896,-0.11598735
648,0.0,90.09853,589.86694,5.60671e-13,-0.50432646,-0.13016254
649,0.0,79.73346,614.89044,5.801916e-13,-0.5241461,-0.13607764
650,0.0,90.09853,639.91394,5.8298684e-13,-0.54477966,-0.12812787
651,0.0,115.12205,650.27905,5.736265e-13,-0.55299866,-0.114340074
652,0.0,144.18256,2221.9045,-1.1904431e-13,-0.63964313,-0.10929604
653,0.0,133.81747,2196.881,-9.458848e-14,-0.6585179,-0.10451962
654,0.0,108.79397,2186.516,-3.8836562e-14,-0.6652504,-0.09373009
655,0.0,83.770454,2196.881,5.902322e-15,-0.6570543,-0.08091052
656,0.0,73.40537,2221.9045,1.7185472e-14,-0.63862896,-0.073904924
657,0.0,83.770454,2246.9282,2.0890505e-15,-0.6209887,-0.07735977
658,0.0,108.79397,2257.2932,-3.9796352e-14,-0.613364,-0.090058744
659,0.0,185.05252,2630.9585,3.88927e-13,-0.33490607,-0.14158696
660,0.0,174.68745,2605.935,4.100432e-13,-0.35722703,-0.13392471
661,0.0,149.66394,2595.5698,4.8313567e-13,-0.36641327,-0.117668934
662,0.0,124.64043,2605.935,5.6674695e-13,-0.3576056,-0.101803154
663,0.0,114.275345,2630.9585,5.7688365e-13,-0.3353878,-0.09466124
664,0.0,124.64043,2655.982,5.061453e-13,-0.31301036,-0.10182276
665,0.0,149.66394,2666.3472,4.3703992e-13,-0.30345634,-0.11866724
666,0.0,150.31252,471.96347,4.5433993e-13,-0.4151394,-0.094573356
667,0.0,139.94743,446.93997,4.5353735e-13,-0.3935719,-0.10119797
668,0.0,114.92392,436.5749,4.678906e-13,-0.38428983,-0.11730054
669,0.0,89.900406,446.93997,4.8836586e-13,-0.39327547,-0.13313678
670,0.0,79.53533,471.96347,5.0509347e-13,-0.4149403,-0.13892864
671,0.0,89.900406,496.98697,5.101379e-13,-0.4366828,-0.13130166
672,0.0,114.92392,507.35205,4.960296e-13,-0.4451642,-0.11626613
673,0.0,194.9736,2084.0493,-1.3568077e-13,-0.7240643,-0.13257523
674,0.0,184.60854,2059.026,-9.188851e-14,-0.7404577,-0.12590405
675,0.0,159.58502,2048.661,-4.2011347e-14,-0.74741155,-0.11535866
676,0.0,134.56151,2059.026,-1.17492465e-14,-0.74145794,-0.10634883
677,0.0,124.19643,2084.0493,-1.0955045e-14,-0.72601026,-0.103367664
678,0.0,134.56151,2109.073,-4.694765e-14,-0.70865065,-0.10819849
679,0.0,159.58502,2119.438,-1.04610724e-13,-0.7013519,-0.119018435
680,0.0,177.20943,1338.9216,7.0193493e-13,-0.8983385,-0.10139721
681,0.0,166.84435,1313.8981,7.048696e-13,-0.89085007,-0.10024226
682,0.0,141.82083,1303.5331,6.9802204e-13,-0.8880506,-0.1030691
683,0.0,116.79732,1313.8981,6.8525117e-13,-0.89143485,-0.10703136
684,0.0,106.43224,1338.9216,6.6748755e-13,-0.898927,-0.10852008
685,0.0,116.79732,1363.9452,6.5746e-13,-0.905957,-0.10822028
686,0.0,141.82083,1374.3102,6.6526754e-13,-0.9088668,-0.10719392
687,0.0,132.25296,1887.6199,1.543715e-13,-0.82481086,-0.101773836
688,0.0,121.887886,1862.5963,1.9242377e-13,-0.8374264,-0.10008954
689,0.0,96.86437,1852.2313,2.2030123e-13,-0.8412857,-0.09532766
690,0.0,71.84086,1862.5963,2.2178499e-13,-0.8355667,-0.08828298
691,0.0,61.47578,1887.6199,2.0451131e-13,-0.8225513,-0.08170363
692,0.0,71.84086,1912.6434,1.77171e-13,-0.81043977,-0.08196746
693,0.0,96.86437,1923.0084,1.456336e-13,-0.8060871,-0.08927594
694,0.0,133.50386,1459.2651,6.05376e-13,-0.92254907,-0.10730266
695,0.0,123.13878,1434.2416,6.15161e-13,-0.91705334,-0.10919455
696,0.0,98.115265,1423.8766,6.071908e-13,-0.91282576,-0.11036597
697,0.0,73.09176,1434.2416,5.869203e-13,-0.9133797,-0.1106375
698,0.0,62.726677,1459.2651,5.6564806e-13,-0.91503507,-0.10653571
699,0.0,73.09176,1484.2886,5.5491636e-13,-0.9188037,-0.102585085
700,0.0,98.115265,1494.6537,5.624876e-13,-0.92129976,-0.10193196
701,0.0,195.05586,1079.7626,7.103931e-13,-0.807951,-0.083518706
702,0.0,184.69078,1054.7391,7.2027204e-13,-0.7952646,-0.084662825
703,0.0,159.66727,1044.374,7.304021e-13,-0.7902096,-0.09265004
704,0.0,134.64375,1054.7391,7.3803366e-13,-0.79590607,-0.10112991
705,0.0,124.27867,1079.7626,7.365465e-13,-0.8094894,-0.10503357
706,0.0,134.64375,1104.7861,7.2728943e-13,-0.82273287,-0.102492146
707,0.0,159.66727,1115.1512,7.173956e-13,-0.82724583,-0.09665099
708,0.0,169.45221,2819.9028,5.6152226e-14,-0.17634521,-0.13244009
709,0.0,159.08713,2794.8794,1.1768521e-13,-0.19963388,-0.12440974
710,0.0,134.06361,2784.5144,1.4773758e-13,-0.20965831,-0.10732977
711,0.0,109.04011,2794.8794,1.2028264e-13,-0.2002219,-0.090290345
712,0.0,98.675026,2819.9028,5.6310347e-14,-0.17760679,-0.083165325
713,0.0,109.04011,2844.9265,4.6988937e-15,-0.15348335,-0.09178127
714,0.0,134.06361,2855.2915,-1.1249095e-14,-0.14345373,-0.109232076
715,0.0,177.3868,767.8701,6.149362e-13,-0.63187724,-0.08118282
716,0.0,167.02171,742.8466,6.084279e-13,-0.61340785,-0.085729234
717,0.0,141.9982,732.4815,6.134568e-13,-0.6061598,-0.09867623
718,0.0,116.97469,742.8466,6.311419e-13,-0.61350715,-0.111639425
719,0.0,106.60961,767.8701,6.516518e-13,-0.63236296,-0.11626591
720,0.0,116.97469,792.8936,6.61213e-13,-0.6505038,-0.11146612
721,0.0,141.9982,803.2587,6.5080515e-13,-0.65832865,-0.10023204
722,0.0,137.18257,267.99304,3.9359144e-13,-0.24873146,-0.102665536
723,0.0,126.81749,242.96953,3.8441779e-13,-0.22636205,-0.10937871
724,0.0,101.793976,232.60445,3.8799674e-13,-0.21751064,-0.12704489
725,0.0,76.77046,242.96953,4.0716367e-13,-0.22679013,-0.14462136
726,0.0,66.40539,267.99304,4.304138e-13,-0.24947637,-0.15186341
727,0.0,76.77046,293.01654,4.4077705e-13,-0.27186602,-0.14390412
728,0.0,101.793976,303.38162,4.3092437e-13,-0.28102824,-0.1269242
729,0.0,181.22343,2434.3809,-7.9212836e-15,-0.4894432,-0.13540117
730,0.0,170.85835,2409.3574,-2.1654775e-14,-0.510074,-0.12780003
731,0.0,145.83484,2398.9924,5.4344177e-14,-0.5188089,-0.11289254
732,0.0,120.81133,2409.3574,1.7113975e-13,-0.5106677,-0.098930776
733,0.0,110.44625,2434.3809,2.810892e-13,-0.49010953,-0.092792265
734,0.0,120.81133,2459.4045,3.1400203e-13,-0.46951425,-0.09910707
735,0.0,145.83484,2469.7695,2.3890595e-13,-0.46064505,-0.11464025
736,0.0,141.92967,931.98956,7.181524e-13,-0.7333264,-0.1027744
737,0.0,131.56459,906.96606,7.125356e-13,-0.7175433,-0.10686632
738,0.0,106.541084,896.601,7.2403737e-13,-0.7097385,-0.118429095
739,0.0,81.51757,906.96606,7.45051e-13,-0.716621,-0.12843153
740,0.0,71.15249,931.98956,7.628805e-13,-0.7321591,-0.13119853
741,0.0,81.51757,957.0131,7.6478055e-13,-0.74816424,-0.124484114
742,0.0,106.541084,967.3782,7.5186206e-13,-0.7548998,-0.1138707
743,0.0,240.0,3000.0,3.094905e-14,-0.028224789,-0.18991476
744,0.0,210.0,3000.0,-5.0380177e-15,-0.028083393,-0.16658922
745,0.0,180.0,3000.0,-3.3330337e-14,-0.027603399,-0.14389665
746,0.0,150.0,3000.0,-5.3316465e-14,-0.02678667,-0.120776795
747,0.0,120.0,3000.0,-6.691228e-14,-0.02513319,-0.09837773
748,0.0,90.0,3000.0,-7.276294e-14,-0.02305048,-0.07485767
