Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.6273754e-13,-0.91683143,-0.11451221
381,0.0,0.0,1470.0,4.2360058e-13,-0.91859514,-0.110121675
382,0.0,0.0,1500.0,4.847745e-13,-0.9194756,-0.106275626
383,0.0,0.0,1530.0,4.4248367e-13,-0.9198534,-0.10214582
384,0.0,0.0,1560.0,4.252868e-13,-0.91871434,-0.0977392
385,0.0,0.0,1590.0,4.0054727e-13,-0.91597486,-0.0936756
386,0.0,0.0,1620.0,4.283855e-13,-0.91181046,-0.08947833
387,0.0,0.0,1650.0,3.9350402e-13,-0.9063608,-0.08567254
388,0.0,0.0,1680.0,3.0731383e-13,-0.89990485,-0.081857726
389,0.0,0.0,1710.0,2.822569e-13,-0.8925505,-0.078284025
390,0.0,0.0,1740.0,2.2841372e-13,-0.8843218,-0.07474357
391,0.0,0.0,1770.0,1.8630093e-13,-0.8753365,-0.07137469
392,0.0,0.0,1800.0,1.3862849e-13,-0.865536,-0.06804505
393,0.0,0.0,1830.0,1.253938e-13,-0.8550106,-0.06478868
394,0.0,0.0,1860.0,1.2739966e-13,-0.84338623,-0.061482176
395,0.0,0.0,1890.0,6.8575835e-14,-0.8299778,-0.058042753
396,0.0,0.0,1920.0,4.091446e-14,-0.8161858,-0.0552151
397,0.0,0.0,1950.0,2.2337465e-14,-0.8016485,-0.052194107
398,0.0,0.0,1980.0,-2.2438382e-14,-0.78677773,-0.04936287
399,0.0,0.0,2010.0,2.6371881e-14,-0.7707689,-0.046069793
400,0.0,0.0,2040.0,-5.45473e-15,-0.75388086,-0.04366213
401,0.0,0.0,2070.0,-7.443254e-14,-0.7365762,-0.040625904
402,0.0,0.0,2100.0,-1.961513e-13,-0.71964526,-0.03877836
403,0.0,0.0,2130.0,-2.877556e-13,-0.70308274,-0.035940506
404,0.0,0.0,2160.0,-3.5372988e-13,-0.6857834,-0.033682898
405,0.0,0.0,2190.0,-4.9847176e-13,-0.66771525,-0.03105378
406,0.0,0.0,2220.0,-6.060629e-13,-0.6486295,-0.028837424
407,0.0,0.0,2250.0,-6.928813e-13,-0.62847066,-0.026337087
408,0.0,0.0,2280.0,-7.274454e-13,-0.60774696,-0.024573801
409,0.0,0.0,2310.0,-6.503657e-13,-0.58660895,-0.022395916
410,0.0,0.0,2340.0,-6.048492e-13,-0.5654102,-0.020954156
411,0.0,0.0,2370.0,-5.990932e-13,-0.54427695,-0.01904499
412,0.0,0.0,2400.0,-5.722375e-13,-0.5227043,-0.017437596
413,0.0,0.0,2430.0,-5.8283115e-13,-0.50027037,-0.015479417
414,0.0,0.0,2460.0,-5.3594347e-13,-0.47711423,-0.014061134
415,0.0,0.0,2490.0,-4.441965e-13,-0.45346415,-0.01241146
416,0.0,0.0,2520.0,-3.720143e-13,-0.42941257,-0.01115543
417,0.0,0.0,2550.0,-3.340722e-13,-0.4050521,-0.009893521
418,0.0,0.0,2580.0,-2.4757716e-13,-0.38052806,-0.008755664
419,0.0,0.0,2610.0,-1.7937586e-13,-0.35591847,-0.007854502
420,0.0,0.0,2640.0,-1.14886645e-14,-0.33157912,-0.0069721886
421,0.0,0.0,2670.0,1.749147e-13,-0.30730444,-0.0060502924
422,0.0,0.0,2700.0,1.9908154e-13,-0.28273875,-0.0051909583
423,0.0,0.0,2730.0,2.773344e-13,-0.25751123,-0.004066763
424,0.0,0.0,2760.0,3.9248753e-13,-0.23177645,-0.0035408605
425,0.0,0.0,2790.0,4.173264e-13,-0.2060433,-0.0028419457
426,0.0,0.0,2820.0,3.403227e-13,-0.18055867,-0.0024674702
427,0.0,0.0,2850.0,2.9190913e-13,-0.15500842,-0.0018460169
428,0.0,0.0,2880.0,2.6275287e-13,-0.12883775,-0.0011985701
429,0.0,0.0,2910.0,1.6518801e-13,-0.10207068,-0.0007044531
430,0.0,0.0,2940.0,9.606773e-14,-0.073360436,-2.7494214e-05
431,0.0,0.0,2970.0,4.423187e-14,-0.043803804,0.0005762383
432,66.666664,0.0,3000.0,-1.4733837e-34,1.7438717e-34,-9.922786e-34
433,33.333332,0.0,3000.0,3.8345677e-34,-1.8823628e-33,4.9106616e-34
434,33.333332,0.0,0.0,1.5216871e-33,-2.0534468e-33,-0.21147315
435,66.666664,0.0,0.0,1.4195618e-34,2.1836562e-34,-0.2117622
436,100.0,0.0,30.0,-0.0003804733,-0.03476696,-0.21120475
437,100.0,0.0,60.0,-0.0003415607,-0.06822334,-0.21048743
438,100.0,0.0,90.0,-0.00070544815,-0.099367306,-0.21070309
439,100.0,0.0,120.0,-0.0005481055,-0.1282589,-0.2101417
440,100.0,0.0,150.0,-0.00065270305,-0.15511635,-0.20983641
441,100.0,0.0,180.0,-0.0006167589,-0.18097079,-0.20912713
442,100.0,0.0,210.0,-0.00067307526,-0.2062561,-0.20864247
443,100.0,0.0,240.0,-0.0006922447,-0.23130754,-0.2077864
444,100.0,0.0,270.0,-0.00074865675,-0.2562812,-0.20717134
445,100.0,0.0,300.0,-0.00079946243,-0.28126267,-0.20614566
446,100.0,0.0,330.0,-0.00092746544,-0.3062181,-0.20539698
447,100.0,0.0,360.0,-0.0009651724,-0.33106673,-0.2042638
448,100.0,0.0,390.0,-0.0011539726,-0.35567194,-0.20332043
449,100.0,0.0,420.0,-0.0011328083,-0.37996778,-0.20214829
450,100.0,0.0,450.0,-0.0013167298,-0.40393066,-0.20091277
451,100.0,0.0,480.0,-0.0012746989,-0.42764896,-0.1996912
452,100.0,0.0,510.0,-0.0014542812,-0.451174,-0.19811606
453,100.0,0.0,540.0,-0.001501129,-0.47452924,-0.1968367
454,100.0,0.0,570.0,-0.0016303322,-0.49763313,-0.1950257
455,100.0,0.0,600.0,-0.0017895456,-0.52030945,-0.19359227
456,100.0,0.0,630.0,-0.0018306642,-0.54240304,-0.19174322
457,100.0,0.0,660.0,-0.0019046393,-0.5638766,-0.19004032
458,100.0,0.0,690.0,-0.0019808605,-0.58480996,-0.18804601
459,100.0,0.0,720.0,-0.0019596526,-0.6053365,-0.18619823
460,100.0,0.0,750.0,-0.002102297,-0.6255869,-0.18389073
461,100.0,0.0,780.0,-0.0021803468,-0.6455201,-0.18200667
462,100.0,0.0,810.0,-0.0022674112,-0.6650218,-0.17953709
463,100.0,0.0,840.0,-0.0023991922,-0.68391216,-0.17750154
464,100.0,0.0,870.0,-0.002398522,-0.7021246,-0.17497051
465,100.0,0.0,900.0,-0.002481763,-0.7196457,-0.17267364
466,100.0,0.0,930.0,-0.002499281,-0.7366074,-0.17000394
467,100.0,0.0,960.0,-0.002594407,-0.7530668,-0.16748886
468,100.0,0.0,990.0,-0.0026752618,-0.76907784,-0.16466336
469,100.0,0.0,1020.0,-0.0028163132,-0.7845599,-0.16197832
470,100.0,0.0,1050.0,-0.002913768,-0.79940206,-0.15903407
471,100.0,0.0,1080.0,-0.003031057,-0.81346786,-0.15616052
472,100.0,0.0,1110.0,-0.0031253097,-0.8266867,-0.15306479
473,100.0,0.0,1140.0,-0.0031869265,-0.8390181,-0.15000132
474,100.0,0.0,1170.0,-0.0033037725,-0.85049695,-0.14670375
475,100.0,0.0,1200.0,-0.0033047136,-0.86119527,-0.14350653
476,100.0,0.0,1230.0,-0.0034660818,-0.8711937,-0.13990615
477,100.0,0.0,1260.0,-0.0034975635,-0.8805591,-0.13667084
478,100.0,0.0,1290.0,-0.0035982975,-0.88932055,-0.1327514
479,100.0,0.0,1320.0,-0.0038559288,-0.8973456,-0.12937091
480,100.0,0.0,1350.0,-0.0037911779,-0.90447825,-0.12549356
481,100.0,0.0,1380.0,-0.004119882,-0.91049165,-0.12169957
482,100.0,0.0,1410.0,-0.0040348214,-0.91524315,-0.11806913
483,100.0,0.0,1440.0,-0.0041052494,-0.91866887,-0.11394223
484,100.0,0.0,1470.0,-0.0041650925,-0.9208327,-0.11025969
485,100.0,0.0,1500.0,-0.004048551,-0.9217922,-0.106187366
486,100.0,0.0,1530.0,-0.0041604727,-0.9215575,-0.102293916
487,100.0,0.0,1560.0,-0.004047106,-0.920106,-0.0984568
488,100.0,0.0,1590.0,-0.004036556,-0.9173682,-0.09451405
489,100.0,0.0,1620.0,-0.0039388156,-0.9133517,-0.09081266
490,100.0,0.0,1650.0,-0.0038108602,-0.90810966,-0.08697086
491,100.0,0.0,1680.0,-0.0037135244,-0.901756,-0.083331905
492,100.0,0.0,1710.0,-0.003574385,-0.894413,-0.079645045
493,100.0,0.0,1740.0,-0.0035012253,-0.8861706,-0.076110944
494,100.0,0.0,1770.0,-0.0033911674,-0.8770555,-0.072594844
495,100.0,0.0,1800.0,-0.003369135,-0.8670404,-0.06920663
496,100.0,0.0,1830.0,-0.0032441886,-0.8560949,-0.06590797
497,100.0,0.0,1860.0,-0.003246382,-0.84416455,-0.0626219
498,100.0,0.0,1890.0,-0.0031030504,-0.83128256,-0.059566285
499,100.0,0.0,1920.0,-0.0030910985,-0.8174787,-0.056365363
500,100.0,0.0,1950.0,-0.0029416496,-0.8028652,-0.05352905
501,100.0,0.0,1980.0,-0.0029426147,-0.7874977,-0.05042892
502,100.0,0.0,2010.0,-0.0027514403,-0.77153367,-0.047866415
503,100.0,0.0,2040.0,-0.002726422,-0.7550942,-0.044790447
504,100.0,0.0,2070.0,-0.0025964293,-0.7383223,-0.042490333
505,100.0,0.0,2100.0,-0.0024940604,-0.721297,-0.03951566
506,100.0,0.0,2130.0,-0.0025006637,-0.7039838,-0.037330016
507,100.0,0.0,2160.0,-0.0023798153,-0.6862449,-0.034660466
508,100.0,0.0,2190.0,-0.0023597924,-0.6679103,-0.032559793
509,100.0,0.0,2220.0,-0.0022542505,-0.64886993,-0.03014638
510,100.0,0.0,2250.0,-0.0021298195,-0.6291136,-0.028214067
511,100.0,0.0,2280.0,-0.0020111785,-0.60874534,-0.025909882
512,100.0,0.0,2310.0,-0.0019166346,-0.58789825,-0.024149094
513,100.0,0.0,2340.0,-0.0018022405,-0.56666076,-0.022013675
514,100.0,0.0,2370.0,-0.0017731023,-0.5450591,-0.020398138
515,100.0,0.0,2400.0,-0.0016795403,-0.52303416,-0.018505324
516,100.0,0.0,2430.0,-0.0016433331,-0.50051063,-0.017059628
517,100.0,0.0,2460.0,-0.0015093512,-0.4774571,-0.015385405
518,100.0,0.0,2490.0,-0.0014585404,-0.45390067,-0.014070299
519,100.0,0.0,2520.0,-0.0012774284,-0.42993063,-0.012626856
520,100.0,0.0,2550.0,-0.0012182462,-0.40568402,-0.011374825
521,100.0,0.0,2580.0,-0.0010867659,-0.38128492,-0.010159916
522,100.0,0.0,2610.0,-0.001008612,-0.3568219,-0.009014209
523,100.0,0.0,2640.0,-0.0009812897,-0.3323138,-0.007954471
524,100.0,0.0,2670.0,-0.0008821616,-0.30773258,-0.007029836
525,100.0,0.0,2700.0,-0.000875531,-0.28302476,-0.0060484344
526,100.0,0.0,2730.0,-0.0007779449,-0.25816426,-0.0053475793
527,100.0,0.0,2760.0,-0.00070624286,-0.23315307,-0.004429366
528,100.0,0.0,2790.0,-0.0006744044,-0.20799145,-0.0038246065
529,100.0,0.0,2820.0,-0.00058210443,-0.18258926,-0.003057657
530,100.0,0.0,2850.0,-0.00060406566,-0.15664981,-0.0024800717
531,100.0,0.0,2880.0,-0.0005510975,-0.12965362,-0.0019458897
532,100.0,0.0,2910.0,-0.0004332236,-0.10058197,-0.0014763466
533,100.0,0.0,2940.0,-0.00037888906,-0.069111735,-0.0009253738
534,100.0,0.0,2970.0,-0.0002740191,-0.03524104,-0.0005871915
535,-30.0,270.0,3000.0,0.00034026094,-0.02870665,-0.21327525
536,-60.0,270.0,3000.0,0.00036555078,-0.028575195,-0.21310233
537,-90.0,270.0,2970.0,0.00010894993,-0.05363661,-0.21279192
538,-90.0,270.0,2940.0,-2.5138532e-05,-0.07883235,-0.21257526
539,-90.0,270.0,2910.0,-0.00019412194,-0.10411293,-0.21261564
540,-90.0,270.0,2880.0,-0.00020028216,-0.12946664,-0.2122533
541,-90.0,270.0,2850.0,-0.00034234906,-0.1548677,-0.21202585
542,-90.0,270.0,2820.0,-0.00035393215,-0.18028909,-0.21154499
543,-90.0,270.0,2790.0,-0.0004897677,-0.20570312,-0.21106555
544,-90.0,270.0,2760.0,-0.00054211123,-0.23108844,-0.2104574
545,-90.0,270.0,2730.0,-0.00065853534,-0.25639948,-0.2097636
546,-90.0,270.0,2700.0,-0.00074266305,-0.28159913,-0.20899905
547,-90.0,270.0,2670.0,-0.00081799214,-0.30665493,-0.20812507
548,-90.0,270.0,2640.0,-0.0009103031,-0.33156136,-0.20715466
549,-90.0,270.0,2610.0,-0.0009669356,-0.3563259,-0.2061055
550,-90.0,270.0,2580.0,-0.0010763406,-0.38094485,-0.20491005
551,-90.0,270.0,2550.0,-0.0011446517,-0.40539512,-0.20370041
552,-90.0,270.0,2520.0,-0.0012629731,-0.42961794,-0.20229077
553,-90.0,270.0,2490.0,-0.0013445938,-0.45353684,-0.20092687
554,-90.0,270.0,2460.0,-0.0014430907,-0.47706857,-0.19932188
555,-90.0,270.0,2430.0,-0.0015276591,-0.5001394,-0.19779004
556,-90.0,270.0,2400.0,-0.0015900157,-0.5227074,-0.1960157
557,-90.0,270.0,2370.0,-0.001664419,-0.544765,-0.19429511
558,-90.0,270.0,2340.0,-0.0017105463,-0.56634134,-0.19235605
559,-90.0,270.0,2310.0,-0.0017924048,-0.58746356,-0.19044524
560,-90.0,270.0,2280.0,-0.001849496,-0.60815144,-0.18835057
561,-90.0,270.0,2250.0,-0.0019542093,-0.62838024,-0.18626878
562,-90.0,270.0,2220.0,-0.0020028455,-0.6481194,-0.1840456
563,-90.0,270.0,2190.0,-0.0021054288,-0.6673336,-0.18177834
564,-90.0,270.0,2160.0,-0.0021356668,-0.68602544,-0.17942718
565,-90.0,270.0,2130.0,-0.0022256097,-0.70421267,-0.17694642
566,-90.0,270.0,2100.0,-0.0022749992,-0.7219292,-0.17444837
567,-90.0,270.0,2070.0,-0.0023627477,-0.7391848,-0.17176537
568,-90.0,270.0,2040.0,-0.0024548373,-0.7559675,-0.16909812
569,-90.0,270.0,2010.0,-0.0025380407,-0.7722344,-0.16624123
570,-90.0,270.0,1980.0,-0.002659925,-0.7879201,-0.16337314
571,-90.0,270.0,1950.0,-0.0027371773,-0.80294687,-0.16036125
572,-90.0,270.0,1920.0,-0.0028594732,-0.8172267,-0.15727684
573,-90.0,270.0,1890.0,-0.0029353467,-0.83068144,-0.15411556
574,-90.0,270.0,1860.0,-0.0030274708,-0.84324545,-0.15083273
575,-90.0,270.0,1830.0,-0.0031007233,-0.8548945,-0.14751129
576,-90.0,270.0,1800.0,-0.003153458,-0.86562955,-0.14405996
577,-90.0,270.0,1770.0,-0.0032272632,-0.8754964,-0.14056644
578,-90.0,270.0,1740.0,-0.0032509845,-0.8845519,-0.13697417
579,-90.0,270.0,1710.0,-0.0033359225,-0.89289725,-0.13329919
580,-90.0,270.0,1680.0,-0.0033395258,-0.90064657,-0.12958793
581,-90.0,270.0,1650.0,-0.0034530696,-0.90798324,-0.12568925
582,-90.0,270.0,1620.0,-0.0034770723,-0.91504693,-0.12188243
583,-90.0,270.0,1590.0,-0.0036416044,-0.92210317,-0.117685445
584,-90.0,270.0,1560.0,-0.0038827702,-0.92803687,-0.11384854
585,-90.0,270.0,1530.0,-0.003888561,-0.93258995,-0.109689705
586,-90.0,270.0,1500.0,-0.0041712373,-0.9340313,-0.10566662
587,-90.0,270.0,1470.0,-0.003933506,-0.9323226,-0.10186448
588,-90.0,270.0,1440.0,-0.0038450893,-0.9274203,-0.09755342
589,-90.0,270.0,1410.0,-0.0037105433,-0.92100763,-0.093815684
590,-90.0,270.0,1380.0,-0.0034434956,-0.9133329,-0.089640506
591,-90.0,270.0,1350.0,-0.0034582543,-0.9055397,-0.08582524
592,-90.0,270.0,1320.0,-0.0032904013,-0.89742446,-0.08202608
593,-90.0,270.0,1290.0,-0.0032646172,-0.8889189,-0.07829973
594,-90.0,270.0,1260.0,-0.0031645836,-0.87991464,-0.07472042
595,-90.0,270.0,1230.0,-0.0031140433,-0.8703654,-0.07113663
596,-90.0,270.0,1200.0,-0.0030633295,-0.86021256,-0.06771507
597,-90.0,270.0,1170.0,-0.003002349,-0.84941566,-0.064298674
598,-90.0,270.0,1140.0,-0.0029773626,-0.83790314,-0.061014067
599,-90.0,270.0,1110.0,-0.0028961103,-0.8256234,-0.057787362
600,-90.0,270.0,1080.0,-0.0028597412,-0.81252927,-0.054630246
601,-90.0,270.0,1050.0,-0.0027502785,-0.79862344,-0.051603027
602,-90.0,270.0,1020.0,-0.0026765026,-0.7839465,-0.04856937
603,-90.0,270.0,990.0,-0.0025658198,-0.7685799,-0.045723867
604,-90.0,270.0,960.0,-0.002470399,-0.7526159,-0.04283047
605,-90.0,270.0,930.0,-0.0024033713,-0.7361248,-0.04014269
606,-90.0,270.0,900.0,-0.0023152095,-0.7191393,-0.03743821
607,-90.0,270.0,870.0,-0.0022823082,-0.7016423,-0.034903698
608,-90.0,270.0,840.0,-0.0021937147,-0.68360114,-0.032417726
609,-90.0,270.0,810.0,-0.002142808,-0.6649804,-0.030036673
610,-90.0,270.0,780.0,-0.0020362576,-0.645783,-0.027746385
611,-90.0,270.0,750.0,-0.001961252,-0.6260362,-0.025512436
612,-90.0,270.0,720.0,-0.0018508079,-0.6057982,-0.023397196
613,-90.0,270.0,690.0,-0.0017847616,-0.58512235,-0.02130963
614,-90.0,270.0,660.0,-0.0016932864,-0.56404036,-0.019378845
615,-90.0,270.0,630.0,-0.0016446221,-0.54254454,-0.017444825
616,-90.0,270.0,600.0,-0.0015743166,-0.5205862,-0.015707033
617,-90.0,270.0,570.0,-0.0015201598,-0.49810082,-0.013944124
618,-90.0,270.0,540.0,-0.0014415067,-0.4750507,-0.012397246
619,-90.0,270.0,510.0,-0.0013510613,-0.45147517,-0.010806224
620,-90.0,270.0,480.0,-0.0012572876,-0.42748868,-0.0094202915
621,-90.0,270.0,450.0,-0.0011579819,-0.40325397,-0.007992449
622,-90.0,270.0,420.0,-0.0010890099,-0.3788976,-0.0067618424
623,-90.0,270.0,390.0,-0.0010161006,-0.35446495,-0.0055299136
624,-90.0,270.0,360.0,-0.0009541589,-0.32991612,-0.0044893757
625,-90.0,270.0,330.0,-0.0008747412,-0.30518475,-0.0034595556
626,-90.0,270.0,300.0,-0.0007887582,-0.28021216,-0.002608191
627,-90.0,270.0,270.0,-0.0006959074,-0.2549781,-0.0017604323
628,-90.0,270.0,240.0,-0.0006052001,-0.22949515,-0.0011105614
629,-90.0,270.0,210.0,-0.0004898825,-0.20380698,-0.00046663493
630,-90.0,270.0,180.0,-0.0003942108,-0.17800145,-1.8221806e-05
631,-90.0,270.0,150.0,-0.00023677072,-0.15222241,0.00041577127
632,-90.0,270.0,120.0,-0.00016013264,-0.12663968,0.00073164544
633,-90.0,270.0,90.0,-3.0023235e-05,-0.10138874,0.00095752504
634,-90.0,270.0,60.0,9.07441e-06,-0.07652158,0.001141337
635,-90.0,270.0,30.0,0.00014861046,-0.05197877,0.0011408955
636,-60.0,270.0,0.0,0.0002855082,-0.027919604,0.0013362446
637,-30.0,270.0,0.0,0.00021709202,-0.02830261,0.0016476304
638,0.0,131.898,1480.9594,1.1686824e-12,-0.9287878,-0.10730915
639,0.0,121.29213,1455.3545,1.1195028e-12,-0.9241076,-0.11026656
640,0.0,95.68729,1444.7487,9.826034e-13,-0.9201074,-0.11154212
641,0.0,70.08244,1455.3545,8.400936e-13,-0.9196738,-0.110753864
642,0.0,59.476566,1480.9594,7.746501e-13,-0.92014533,-0.10668796
643,0.0,70.08244,1506.5642,8.2522037e-13,-0.9225456,-0.10233325
644,0.0,95.68729,1517.17,9.57952e-13,-0.9248815,-0.10179047
645,0.0,143.19185,326.8202,3.5034508e-13,-0.30320555,-0.1005833
646,0.0,132.58597,301.21536,2.9202143e-13,-0.2799583,-0.10806907
647,0.0,106.98113,290.60947,2.347296e-13,-0.2703306,-0.12543525
648,0.0,81.37629,301.21536,2.0275299e-13,-0.28026697,-0.14314948
649,0.0,70.77042,326.8202,2.1262358e-13,-0.30311164,-0.1498293
650,0.0,81.37629,352.42505,2.6804923e-13,-0.32631388,-0.14213257
651,0.0,106.98113,363.0309,3.3763885e-13,-0.3357565,-0.12483773
652,0.0,164.83209,2920.9648,9.6575024e-14,-0.09479283,-0.12835975
653,0.0,154.22621,2895.36,1.7817196e-13,-0.11818971,-0.12146287
654,0.0,128.62137,2884.7542,2.1818781e-13,-0.12755048,-0.10400321
655,0.0,103.01653,2895.36,1.9968855e-13,-0.11683787,-0.087873675
656,0.0,92.41066,2920.9648,1.3905657e-13,-0.09114263,-0.08078418
657,0.0,103.01653,2946.5696,6.4043084e-14,-0.0662719,-0.0889218
658,0.0,128.62137,2957.1755,1.3184939e-14,-0.05785366,-0.10506289
659,0.0,120.43469,770.15356,9.088964e-13,-0.6405981,-0.11614984
660,0.0,109.82882,744.5487,8.5548273e-13,-0.6214599,-0.12303467
661,0.0,84.223976,733.9429,7.7468083e-13,-0.61303926,-0.13738427
662,0.0,58.619137,744.5487,7.0338283e-13,-0.62014747,-0.15017773
663,0.0,48.013264,770.15356,6.790201e-13,-0.63824534,-0.1532985
664,0.0,58.619137,795.7584,7.2654345e-13,-0.6574604,-0.14532678
665,0.0,84.223976,806.36426,8.174718e-13,-0.66553384,-0.13207732
666,0.0,157.04549,1006.6279,1.2833044e-12,-0.7779158,-0.098860845
667,0.0,146.43962,981.0231,1.1918148e-12,-0.76336306,-0.10212575
668,0.0,120.83477,970.41724,1.0257476e-12,-0.7570657,-0.11264613
669,0.0,95.22993,981.0231,8.715902e-13,-0.76308376,-0.122329034
670,0.0,84.624054,1006.6279,8.0655784e-13,-0.7779238,-0.12523691
671,0.0,95.22993,1032.2328,8.815535e-13,-0.7929321,-0.1194541
672,0.0,120.83477,1042.8386,1.0617371e-12,-0.7987539,-0.11121339
673,0.0,158.57611,2574.4,4.783077e-13,-0.38581076,-0.12054836
674,0.0,147.97023,2548.795,3.8614058e-13,-0.40926248,-0.11303787
675,0.0,122.365395,2538.1892,2.3540748e-13,-0.41831502,-0.09876379
676,0.0,96.76055,2548.795,1.2415e-13,-0.4087765,-0.083693765
677,0.0,86.15468,2574.4,1.2509395e-13,-0.3856379,-0.075282305
678,0.0,96.76055,2600.0046,2.291991e-13,-0.3628474,-0.081616364
679,0.0,122.365395,2610.6106,3.6451934e-13,-0.35398287,-0.097744904
680,0.0,215.5577,477.44962,7.7486585e-13,-0.42524892,-0.050134134
681,0.0,204.95183,451.8448,7.080427e-13,-0.40367776,-0.055886574
682,0.0,179.34698,441.23892,6.309574e-13,-0.39466208,-0.07255367
683,0.0,153.74214,451.8448,5.920791e-13,-0.40406284,-0.09020533
684,0.0,143.13626,477.44962,6.117718e-13,-0.42616433,-0.09830651
685,0.0,153.74214,503.05447,6.7694006e-13,-0.44689462,-0.092247345
686,0.0,179.34698,513.66034,7.496183e-13,-0.45597544,-0.07524634
687,0.0,132.44112,1327.7722,1.2091694e-12,-0.90102196,-0.11048068
688,0.0,121.83524,1302.1674,1.1501595e-12,-0.89251053,-0.1125148
689,0.0,96.2304,1291.5615,1.0018346e-12,-0.88859946,-0.117063664
690,0.0,70.62556,1302.1674,8.598634e-13,-0.8911633,-0.11936081
691,0.0,60.019684,1327.7722,8.046195e-13,-0.8989736,-0.116978996
692,0.0,70.62556,1353.3771,8.663486e-13,-0.9075198,-0.11348274
693,0.0,96.2304,1363.9829,1.0046989e-12,-0.91143394,-0.111757524
694,0.0,118.850044,2041.0735,3.554703e-13,-0.7564671,-0.09477001
695,0.0,108.24417,2015.4686,3.7279077e-13,-0.77233255,-0.09208507
696,0.0,82.63933,2004.8628,3.0761437e-13,-0.77862746,-0.08491549
697,0.0,57.03448,2015.4686,2.1309801e-13,-0.7708451,-0.07547917
698,0.0,46.428608,2041.0735,1.4241101e-13,-0.7537417,-0.0682201
699,0.0,57.03448,2066.6785,1.2169106e-13,-0.7386494,-0.06876831
700,0.0,82.63933,2077.2842,1.705667e-13,-0.7326046,-0.078258045
701,0.0,131.07176,1915.315,6.268446e-13,-0.82087743,-0.10190604
702,0.0,120.4659,1889.7101,6.188329e-13,-0.8340678,-0.099791095
703,0.0,94.86105,1879.1041,5.1624037e-13,-0.83866405,-0.09395577
704,0.0,69.25621,1889.7101,3.8738598e-13,-0.8331427,-0.087185286
705,0.0,58.650337,1915.315,3.0598823e-13,-0.81924415,-0.08057192
706,0.0,69.25621,1940.9198,3.245115e-13,-0.80548793,-0.08179176
707,0.0,94.86105,1951.5256,4.1892252e-13,-0.8004466,-0.0891855
708,0.0,148.08974,2746.5073,5.177618e-13,-0.2426892,-0.114851356
709,0.0,137.48387,2720.9026,5.1863456e-13,-0.26686066,-0.1069513
710,0.0,111.87902,2710.2966,4.648181e-13,-0.27677098,-0.0903223
711,0.0,86.27418,2720.9026,4.2454996e-13,-0.26731658,-0.07317167
712,0.0,75.668304,2746.5073,4.3183358e-13,-0.24346608,-0.06583708
713,0.0,86.27418,2772.112,4.4314533e-13,-0.22009885,-0.07308969
714,0.0,111.87902,2782.718,4.4366567e-13,-0.2096386,-0.09143478
715,0.0,122.86258,566.27167,7.078357e-13,-0.49573386,-0.115398444
716,0.0,112.25671,540.6668,6.4768866e-13,-0.47482097,-0.12232972
717,0.0,86.65186,530.061,5.765207e-13,-0.465688,-0.1392585
718,0.0,61.04702,540.6668,5.4108703e-13,-0.4734822,-0.15479088
719,0.0,50.441147,566.27167,5.615352e-13,-0.49477592,-0.16014871
720,0.0,61.04702,591.8765,6.1712555e-13,-0.5161149,-0.1516854
721,0.0,86.65186,602.48236,6.8115164e-13,-0.52474487,-0.13636063
722,0.0,171.00145,146.79489,1.2176954e-13,-0.1496757,-0.0778305
723,0.0,160.39558,121.190056,7.4770776e-14,-0.12569728,-0.0842941
724,0.0,134.79074,110.58418,5.5013147e-14,-0.11597142,-0.10143554
725,0.0,109.1859,121.190056,6.423906e-14,-0.12594436,-0.11943811
726,0.0,98.580025,146.79489,8.435252e-14,-0.15081026,-0.128481
727,0.0,109.1859,172.39973,1.1514836e-13,-0.17475188,-0.12166419
728,0.0,134.79074,183.00562,1.4739003e-13,-0.18391785,-0.10444637
729,0.0,145.41255,2271.4841,6.1475314e-14,-0.6147669,-0.109979115
730,0.0,134.80667,2245.8794,2.1921648e-14,-0.63379705,-0.103942096
731,0.0,109.20183,2235.2734,-9.666631e-14,-0.64136976,-0.091288194
732,0.0,83.596985,2245.8794,-2.4287863e-13,-0.63410914,-0.07862146
733,0.0,72.99111,2271.4841,-3.216091e-13,-0.61421454,-0.07184346
734,0.0,83.596985,2297.089,-2.6229992e-13,-0.59527445,-0.076391615
735,0.0,109.20183,2307.6948,-1.2401371e-13,-0.5870832,-0.090372466
736,0.0,165.25807,2459.3816,3.2624787e-13,-0.47825027,-0.12366161
737,0.0,154.65219,2433.7766,2.2896472e-13,-0.49970973,-0.11722017
738,0.0,129.04735,2423.171,7.82133e-14,-0.5085905,-0.102492504
739,0.0,103.442505,2433.7766,-4.1409025e-14,-0.500063,-0.08792711
740,0.0,92.83663,2459.3816,-5.904964e-14,-0.47861072,-0.08133452
741,0.0,103.442505,2484.9863,4.004167e-14,-0.4556647,-0.08855767
742,0.0,129.04735,2495.5923,1.9541543e-13,-0.44719237,-0.102684796
743,0.0,240.0,3000.0,-2.2807721e-13,-0.028688552,-0.18946065
744,0.0,210.0,3000.0,-2.0573797e-13,-0.02838838,-0.16523159
745,0.0,180.0,3000.0,-1.7455486e-13,-0.02882382,-0.141187
746,0.0,150.0,3000.0,-1.3972681e-13,-0.028366704,-0.119110584
747,0.0,120.0,3000.0,-1.02760445e-13,-0.02763083,-0.09794479
