Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.2656967e-12,-0.90838957,-0.11380095
381,0.0,0.0,1470.0,4.314114e-12,-0.9107931,-0.109617785
382,0.0,0.0,1500.0,4.3560433e-12,-0.91139334,-0.10493225
383,0.0,0.0,1530.0,4.2967067e-12,-0.90962315,-0.10075948
384,0.0,0.0,1560.0,4.3117e-12,-0.9070126,-0.0964892
385,0.0,0.0,1590.0,4.306414e-12,-0.9033713,-0.09249409
386,0.0,0.0,1620.0,4.2772136e-12,-0.8999202,-0.08866857
387,0.0,0.0,1650.0,4.2659548e-12,-0.8951416,-0.08433725
388,0.0,0.0,1680.0,4.20582e-12,-0.8888071,-0.080633745
389,0.0,0.0,1710.0,4.2442677e-12,-0.8809563,-0.07647149
390,0.0,0.0,1740.0,4.2583944e-12,-0.871858,-0.07307062
391,0.0,0.0,1770.0,4.2245304e-12,-0.8620128,-0.069480516
392,0.0,0.0,1800.0,4.260764e-12,-0.8518307,-0.0664156
393,0.0,0.0,1830.0,4.2097202e-12,-0.8412444,-0.06305281
394,0.0,0.0,1860.0,4.1593838e-12,-0.82978904,-0.059931476
395,0.0,0.0,1890.0,4.1388247e-12,-0.81753945,-0.05669741
396,0.0,0.0,1920.0,4.115084e-12,-0.804455,-0.053665172
397,0.0,0.0,1950.0,4.074214e-12,-0.7905598,-0.05061884
398,0.0,0.0,1980.0,4.038054e-12,-0.77576005,-0.047771454
399,0.0,0.0,2010.0,3.9633106e-12,-0.76023906,-0.044998284
400,0.0,0.0,2040.0,3.9327365e-12,-0.7440106,-0.042361517
401,0.0,0.0,2070.0,3.902801e-12,-0.7272593,-0.039847597
402,0.0,0.0,2100.0,3.746096e-12,-0.7099663,-0.037386764
403,0.0,0.0,2130.0,3.514173e-12,-0.6921954,-0.035026338
404,0.0,0.0,2160.0,3.2051423e-12,-0.67388207,-0.032708228
405,0.0,0.0,2190.0,2.9564099e-12,-0.65495646,-0.030421777
406,0.0,0.0,2220.0,2.6803314e-12,-0.63545924,-0.02830479
407,0.0,0.0,2250.0,2.4239658e-12,-0.61528504,-0.026129408
408,0.0,0.0,2280.0,2.1314185e-12,-0.59477,-0.02429216
409,0.0,0.0,2310.0,1.8448754e-12,-0.57374704,-0.022266557
410,0.0,0.0,2340.0,1.6555764e-12,-0.55235404,-0.020506782
411,0.0,0.0,2370.0,1.4312801e-12,-0.5304371,-0.018667988
412,0.0,0.0,2400.0,1.261245e-12,-0.5081829,-0.017036866
413,0.0,0.0,2430.0,1.1157053e-12,-0.48576584,-0.015510858
414,0.0,0.0,2460.0,9.772992e-13,-0.46330726,-0.014068939
415,0.0,0.0,2490.0,8.285394e-13,-0.4407611,-0.012667323
416,0.0,0.0,2520.0,6.7361253e-13,-0.41777888,-0.01125126
417,0.0,0.0,2550.0,6.164123e-13,-0.39428204,-0.009841033
418,0.0,0.0,2580.0,5.646025e-13,-0.37023425,-0.008564314
419,0.0,0.0,2610.0,5.3570977e-13,-0.3456587,-0.00746741
420,0.0,0.0,2640.0,5.2004554e-13,-0.3210284,-0.0065376116
421,0.0,0.0,2670.0,3.9065997e-13,-0.2966383,-0.005740201
422,0.0,0.0,2700.0,3.2372857e-13,-0.27240282,-0.0049135485
423,0.0,0.0,2730.0,2.41566e-13,-0.24809518,-0.0041440194
424,0.0,0.0,2760.0,1.4958653e-13,-0.22354864,-0.0033918
425,0.0,0.0,2790.0,2.7527685e-14,-0.19889204,-0.0027504442
426,0.0,0.0,2820.0,-3.352964e-14,-0.173953,-0.0021602458
427,0.0,0.0,2850.0,-9.2959155e-15,-0.14897442,-0.0015679819
428,0.0,0.0,2880.0,6.765269e-15,-0.12340425,-0.0011806814
429,0.0,0.0,2910.0,6.591882e-14,-0.097879454,-0.00046594036
430,0.0,0.0,2940.0,4.150488e-14,-0.07017397,-0.00032298852
431,0.0,0.0,2970.0,2.9845003e-14,-0.04248706,0.0007932696
432,66.666664,0.0,3000.0,-2.6372473e-34,2.0271012e-34,-1.0967581e-33
433,33.333332,0.0,3000.0,5.5793967e-34,-1.9414301e-33,7.3179786e-34
434,33.333332,0.0,0.0,1.579729e-33,-2.0519986e-33,-0.20808345
435,66.666664,0.0,0.0,1.6288748e-34,2.1546788e-34,-0.20827119
436,100.0,0.0,30.0,-0.00039908206,-0.034114808,-0.20769559
437,100.0,0.0,60.0,-0.00039110213,-0.06690145,-0.2070364
438,100.0,0.0,90.0,-0.0007141639,-0.097367674,-0.20724222
439,100.0,0.0,120.0,-0.0005681462,-0.12563926,-0.20668045
440,100.0,0.0,150.0,-0.0006206928,-0.15202388,-0.20639816
441,100.0,0.0,180.0,-0.00058723084,-0.17761488,-0.20561022
442,100.0,0.0,210.0,-0.0006896378,-0.2028012,-0.20515916
443,100.0,0.0,240.0,-0.00069439935,-0.22778958,-0.20428646
444,100.0,0.0,270.0,-0.0008300007,-0.2525519,-0.20367269
445,100.0,0.0,300.0,-0.00082535885,-0.27706093,-0.20276825
446,100.0,0.0,330.0,-0.00092249404,-0.30130318,-0.20195436
447,100.0,0.0,360.0,-0.0009322076,-0.32534894,-0.20095405
448,100.0,0.0,390.0,-0.0010173979,-0.34926677,-0.1999516
449,100.0,0.0,420.0,-0.001067221,-0.37313515,-0.19881743
450,100.0,0.0,450.0,-0.0011769168,-0.39696383,-0.19764365
451,100.0,0.0,480.0,-0.0012623748,-0.4207148,-0.19637421
452,100.0,0.0,510.0,-0.0013852963,-0.44429305,-0.19503157
453,100.0,0.0,540.0,-0.0014814413,-0.46758926,-0.19361728
454,100.0,0.0,570.0,-0.0015931331,-0.49049023,-0.1921019
455,100.0,0.0,600.0,-0.0016761943,-0.5129149,-0.1905292
456,100.0,0.0,630.0,-0.0017668979,-0.5348193,-0.18883201
457,100.0,0.0,660.0,-0.0018396687,-0.5561882,-0.18709448
458,100.0,0.0,690.0,-0.0019150852,-0.5770283,-0.18522216
459,100.0,0.0,720.0,-0.0019890512,-0.59735024,-0.18332037
460,100.0,0.0,750.0,-0.002056336,-0.61716425,-0.18129073
461,100.0,0.0,780.0,-0.002133548,-0.6364765,-0.17922316
462,100.0,0.0,810.0,-0.0022027544,-0.6552905,-0.17704727
463,100.0,0.0,840.0,-0.002276447,-0.6736062,-0.17482007
464,100.0,0.0,870.0,-0.0023504978,-0.6914253,-0.17249228
465,100.0,0.0,900.0,-0.0024172557,-0.70875114,-0.17011027
466,100.0,0.0,930.0,-0.0024986428,-0.72558385,-0.16761245
467,100.0,0.0,960.0,-0.0025712003,-0.7419201,-0.16507627
468,100.0,0.0,990.0,-0.0026623593,-0.75773823,-0.16239877
469,100.0,0.0,1020.0,-0.0027590822,-0.7729982,-0.15970504
470,100.0,0.0,1050.0,-0.0028502427,-0.78763956,-0.15686575
471,100.0,0.0,1080.0,-0.0029624484,-0.80159867,-0.15400182
472,100.0,0.0,1110.0,-0.0030383337,-0.8148189,-0.1510246
473,100.0,0.0,1140.0,-0.003129226,-0.82726973,-0.14797838
474,100.0,0.0,1170.0,-0.0031879595,-0.838959,-0.1448478
475,100.0,0.0,1200.0,-0.003254524,-0.8499199,-0.14161454
476,100.0,0.0,1230.0,-0.0033167405,-0.86020106,-0.13830298
477,100.0,0.0,1260.0,-0.0033996112,-0.8698301,-0.13487878
478,100.0,0.0,1290.0,-0.0034993694,-0.87880087,-0.13139437
479,100.0,0.0,1320.0,-0.0036074375,-0.8870473,-0.12779579
480,100.0,0.0,1350.0,-0.0037516137,-0.8944499,-0.12414671
481,100.0,0.0,1380.0,-0.0038576426,-0.9008358,-0.12041283
482,100.0,0.0,1410.0,-0.004027939,-0.90599966,-0.11659938
483,100.0,0.0,1440.0,-0.004090836,-0.9097334,-0.11282656
484,100.0,0.0,1470.0,-0.004191833,-0.91191626,-0.108860135
485,100.0,0.0,1500.0,-0.004212589,-0.9124941,-0.105100974
486,100.0,0.0,1530.0,-0.0041291793,-0.91161335,-0.10107161
487,100.0,0.0,1560.0,-0.004173589,-0.9094151,-0.097217955
488,100.0,0.0,1590.0,-0.0039832355,-0.9061133,-0.093332164
489,100.0,0.0,1620.0,-0.004038444,-0.9017491,-0.08935449
490,100.0,0.0,1650.0,-0.00387804,-0.8963427,-0.08574783
491,100.0,0.0,1680.0,-0.003824079,-0.88980705,-0.08180129
492,100.0,0.0,1710.0,-0.003699901,-0.8821699,-0.07838698
493,100.0,0.0,1740.0,-0.003538175,-0.8735007,-0.07459839
494,100.0,0.0,1770.0,-0.0034484817,-0.8639443,-0.0712742
495,100.0,0.0,1800.0,-0.003295695,-0.85364616,-0.06769972
496,100.0,0.0,1830.0,-0.0032592192,-0.84267193,-0.06449324
497,100.0,0.0,1860.0,-0.003145136,-0.8310212,-0.061175436
498,100.0,0.0,1890.0,-0.0031122884,-0.8186426,-0.05812389
499,100.0,0.0,1920.0,-0.0029997565,-0.8054922,-0.05504472
500,100.0,0.0,1950.0,-0.0029331516,-0.7915365,-0.052149095
501,100.0,0.0,1980.0,-0.0028062998,-0.77679795,-0.049270548
502,100.0,0.0,2010.0,-0.0027230696,-0.7613181,-0.046519235
503,100.0,0.0,2040.0,-0.0026062168,-0.7451649,-0.043834873
504,100.0,0.0,2070.0,-0.0025210686,-0.7283937,-0.04123403
505,100.0,0.0,2100.0,-0.0024402058,-0.7110523,-0.03873595
506,100.0,0.0,2130.0,-0.0023484412,-0.6931584,-0.036315937
507,100.0,0.0,2160.0,-0.0022977225,-0.674712,-0.033978786
508,100.0,0.0,2190.0,-0.0021881405,-0.65571195,-0.03176861
509,100.0,0.0,2220.0,-0.0021393967,-0.6361542,-0.029554363
510,100.0,0.0,2250.0,-0.0020342174,-0.6160634,-0.027555808
511,100.0,0.0,2280.0,-0.0019603607,-0.59546065,-0.025468854
512,100.0,0.0,2310.0,-0.0018882906,-0.57439685,-0.023646804
513,100.0,0.0,2340.0,-0.0017798002,-0.55291325,-0.021741046
514,100.0,0.0,2370.0,-0.0017236198,-0.5310811,-0.020043492
515,100.0,0.0,2400.0,-0.0016083613,-0.508957,-0.018337302
516,100.0,0.0,2430.0,-0.0015530881,-0.4865878,-0.016748786
517,100.0,0.0,2460.0,-0.0014722863,-0.46398172,-0.015225193
518,100.0,0.0,2490.0,-0.0014172914,-0.44110182,-0.01379102
519,100.0,0.0,2520.0,-0.0013481769,-0.41789013,-0.012444178
520,100.0,0.0,2550.0,-0.0012690305,-0.39430803,-0.011187532
521,100.0,0.0,2580.0,-0.0011655123,-0.37037647,-0.009999857
522,100.0,0.0,2610.0,-0.0010663125,-0.34618086,-0.008879253
523,100.0,0.0,2640.0,-0.00096231245,-0.32184494,-0.007835582
524,100.0,0.0,2670.0,-0.0008798837,-0.2974816,-0.006838394
525,100.0,0.0,2700.0,-0.00081960903,-0.2731556,-0.005946495
526,100.0,0.0,2730.0,-0.0007476268,-0.24886951,-0.0050944495
527,100.0,0.0,2760.0,-0.00072362326,-0.22458956,-0.004339809
528,100.0,0.0,2790.0,-0.0006247985,-0.20022392,-0.0036322523
529,100.0,0.0,2820.0,-0.0006497314,-0.1756426,-0.0029596349
530,100.0,0.0,2850.0,-0.00049903936,-0.1505358,-0.002433586
531,100.0,0.0,2880.0,-0.0005914714,-0.124476835,-0.0017642127
532,100.0,0.0,2910.0,-0.00034964844,-0.09645974,-0.0015573538
533,100.0,0.0,2940.0,-0.0003502883,-0.06623819,-0.0007187246
534,100.0,0.0,2970.0,-0.00029822259,-0.033760056,-0.00065058854
535,-30.0,270.0,3000.0,0.00026562126,-0.026978081,-0.21245712
536,-60.0,270.0,3000.0,0.0003098076,-0.026721912,-0.21211073
537,-90.0,270.0,2970.0,0.00012489675,-0.05051324,-0.21187298
538,-90.0,270.0,2940.0,-9.526351e-06,-0.07460956,-0.21188097
539,-90.0,270.0,2910.0,-9.9088466e-05,-0.09890479,-0.21170439
540,-90.0,270.0,2880.0,-0.00017512758,-0.123426296,-0.21152876
541,-90.0,270.0,2850.0,-0.0002599824,-0.14815313,-0.21117134
542,-90.0,270.0,2820.0,-0.0003629463,-0.17301711,-0.21081518
543,-90.0,270.0,2790.0,-0.00045369953,-0.19793905,-0.21029897
544,-90.0,270.0,2760.0,-0.00055292767,-0.22284274,-0.20974663
545,-90.0,270.0,2730.0,-0.0006499447,-0.2476711,-0.20904976
546,-90.0,270.0,2700.0,-0.0007315062,-0.27237824,-0.20830312
547,-90.0,270.0,2670.0,-0.0008417012,-0.29692826,-0.20740327
548,-90.0,270.0,2640.0,-0.0009029404,-0.32130206,-0.20649095
549,-90.0,270.0,2610.0,-0.0010101016,-0.34549576,-0.20536943
550,-90.0,270.0,2580.0,-0.0010632171,-0.3695291,-0.2043028
551,-90.0,270.0,2550.0,-0.0011504058,-0.39342788,-0.20295112
552,-90.0,270.0,2520.0,-0.0012393948,-0.4171954,-0.2017067
553,-90.0,270.0,2490.0,-0.0013091039,-0.44079727,-0.20017076
554,-90.0,270.0,2460.0,-0.0014399083,-0.4641432,-0.19871956
555,-90.0,270.0,2430.0,-0.0014871926,-0.48714033,-0.19705954
556,-90.0,270.0,2400.0,-0.0016023229,-0.50970405,-0.19537142
557,-90.0,270.0,2370.0,-0.0016535647,-0.53181326,-0.19357242
558,-90.0,270.0,2340.0,-0.0017317149,-0.55346453,-0.1916643
559,-90.0,270.0,2310.0,-0.0018239024,-0.5746912,-0.18967658
560,-90.0,270.0,2280.0,-0.0018857406,-0.595499,-0.18761387
561,-90.0,270.0,2250.0,-0.0019884373,-0.6159019,-0.18540736
562,-90.0,270.0,2220.0,-0.0020680754,-0.6358749,-0.18319435
563,-90.0,270.0,2190.0,-0.0021496192,-0.6553896,-0.18079196
564,-90.0,270.0,2160.0,-0.0022585674,-0.674384,-0.17838718
565,-90.0,270.0,2130.0,-0.0023259127,-0.69279563,-0.17583969
566,-90.0,270.0,2100.0,-0.0024213956,-0.71056646,-0.17323202
567,-90.0,270.0,2070.0,-0.0024865367,-0.7276835,-0.17053129
568,-90.0,270.0,2040.0,-0.0025530127,-0.7441647,-0.1677408
569,-90.0,270.0,2010.0,-0.0026242642,-0.7600639,-0.16485435
570,-90.0,270.0,1980.0,-0.0026995768,-0.7754118,-0.16189851
571,-90.0,270.0,1950.0,-0.0027808947,-0.7901962,-0.1588447
572,-90.0,270.0,1920.0,-0.0028713269,-0.80433995,-0.15573765
573,-90.0,270.0,1890.0,-0.002937979,-0.81773806,-0.15255393
574,-90.0,270.0,1860.0,-0.0030003379,-0.83029485,-0.14928903
575,-90.0,270.0,1830.0,-0.0030460556,-0.84199375,-0.14596415
576,-90.0,270.0,1800.0,-0.0030794176,-0.85286695,-0.14252627
577,-90.0,270.0,1770.0,-0.0031592133,-0.86298704,-0.13903506
578,-90.0,270.0,1740.0,-0.0031872392,-0.8724109,-0.13546504
579,-90.0,270.0,1710.0,-0.003311568,-0.8811976,-0.13178931
580,-90.0,270.0,1680.0,-0.0033192963,-0.8894079,-0.12812231
581,-90.0,270.0,1650.0,-0.0034655214,-0.8971702,-0.12419456
582,-90.0,270.0,1620.0,-0.003477993,-0.9045994,-0.120435484
583,-90.0,270.0,1590.0,-0.0036654498,-0.9119475,-0.11614688
584,-90.0,270.0,1560.0,-0.0039160163,-0.9180829,-0.112363495
585,-90.0,270.0,1530.0,-0.003913412,-0.9227388,-0.10805935
586,-90.0,270.0,1500.0,-0.004289331,-0.92413485,-0.10406143
587,-90.0,270.0,1470.0,-0.0039617536,-0.9222331,-0.100187555
588,-90.0,270.0,1440.0,-0.0039979764,-0.917003,-0.09575553
589,-90.0,270.0,1410.0,-0.003753723,-0.9102138,-0.0920977
590,-90.0,270.0,1380.0,-0.003532398,-0.90219694,-0.08764348
591,-90.0,270.0,1350.0,-0.0035350707,-0.89419055,-0.08395872
592,-90.0,270.0,1320.0,-0.0033360368,-0.88601154,-0.07988243
593,-90.0,270.0,1290.0,-0.0033671209,-0.8775723,-0.076230496
594,-90.0,270.0,1260.0,-0.003216793,-0.86871314,-0.072458275
595,-90.0,270.0,1230.0,-0.00322058,-0.8593137,-0.06888592
596,-90.0,270.0,1200.0,-0.0031242892,-0.84926164,-0.06532986
597,-90.0,270.0,1170.0,-0.0031102851,-0.8384521,-0.061897658
598,-90.0,270.0,1140.0,-0.003019651,-0.8268003,-0.05854012
599,-90.0,270.0,1110.0,-0.0029704815,-0.8142657,-0.055261713
600,-90.0,270.0,1080.0,-0.002849666,-0.8008862,-0.052095808
601,-90.0,270.0,1050.0,-0.002764199,-0.78676945,-0.048948668
602,-90.0,270.0,1020.0,-0.002658986,-0.7720516,-0.04595432
603,-90.0,270.0,990.0,-0.002577163,-0.7568349,-0.042967573
604,-90.0,270.0,960.0,-0.0025094731,-0.7411648,-0.04014744
605,-90.0,270.0,930.0,-0.0024369005,-0.7250254,-0.037358172
606,-90.0,270.0,900.0,-0.0023697412,-0.7083755,-0.034712903
607,-90.0,270.0,870.0,-0.0022893096,-0.69118303,-0.03211056
608,-90.0,270.0,840.0,-0.0022045267,-0.6734429,-0.029626898
609,-90.0,270.0,810.0,-0.002129569,-0.6551712,-0.02719078
610,-90.0,270.0,780.0,-0.0020334595,-0.63639605,-0.024876216
611,-90.0,270.0,750.0,-0.001981911,-0.6171281,-0.022585304
612,-90.0,270.0,720.0,-0.0018917816,-0.5973625,-0.020462861
613,-90.0,270.0,690.0,-0.0018562865,-0.5770562,-0.018312719
614,-90.0,270.0,660.0,-0.0017761069,-0.5561671,-0.01640415
615,-90.0,270.0,630.0,-0.0017092506,-0.53466594,-0.014415134
616,-90.0,270.0,600.0,-0.0016223834,-0.51258487,-0.012698209
617,-90.0,270.0,570.0,-0.0015067831,-0.4900104,-0.010882438
618,-90.0,270.0,540.0,-0.0014334266,-0.4670628,-0.009314629
619,-90.0,270.0,510.0,-0.0013104922,-0.44385338,-0.007703626
620,-90.0,270.0,480.0,-0.0012629195,-0.4204448,-0.00628112
621,-90.0,270.0,450.0,-0.0011540999,-0.39685616,-0.0049035815
622,-90.0,270.0,420.0,-0.0011003357,-0.37307477,-0.003636202
623,-90.0,270.0,390.0,-0.0010075591,-0.34908867,-0.0024698812
624,-90.0,270.0,360.0,-0.0009392906,-0.32487902,-0.0013751145
625,-90.0,270.0,330.0,-0.00085860834,-0.30043578,-0.00040324862
626,-90.0,270.0,300.0,-0.00077599275,-0.27575177,0.0004939929
627,-90.0,270.0,270.0,-0.0006862103,-0.2508339,0.0012692246
628,-90.0,270.0,240.0,-0.00058019714,-0.22571461,0.001964072
629,-90.0,270.0,210.0,-0.00047442972,-0.20045966,0.0025492162
630,-90.0,270.0,180.0,-0.00035764984,-0.17516136,0.0030528477
631,-90.0,270.0,150.0,-0.00025928594,-0.14992845,0.003456283
632,-90.0,270.0,120.0,-0.00015396481,-0.12486446,0.0037806157
633,-90.0,270.0,90.0,-9.6374366e-05,-0.1000418,0.0040142243
634,-90.0,270.0,60.0,6.443342e-06,-0.07547735,0.004133457
635,-90.0,270.0,30.0,0.00011647508,-0.051130172,0.00419672
636,-60.0,270.0,0.0,0.00029797034,-0.027112722,0.0044322307
637,-30.0,270.0,0.0,0.0002589479,-0.027385505,0.004682785
638,0.0,129.23213,2386.2043,6.0828415e-13,-0.52055544,-0.10044084
639,0.0,120.14557,2364.2673,7.405531e-13,-0.53835046,-0.09581722
640,0.0,98.20866,2355.1807,9.153813e-13,-0.54482955,-0.08517829
641,0.0,76.27174,2364.2673,1.0058687e-12,-0.5367015,-0.07207796
642,0.0,67.18517,2386.2043,9.541555e-13,-0.51901174,-0.06496767
643,0.0,76.27174,2408.141,8.1188105e-13,-0.502005,-0.06891432
644,0.0,98.20866,2417.2278,6.688822e-13,-0.49535865,-0.08202254
645,0.0,147.85968,482.68988,1.2855729e-12,-0.4235017,-0.093499474
646,0.0,138.77312,460.753,1.2405473e-12,-0.4047766,-0.10010346
647,0.0,116.836205,451.6664,1.2237759e-12,-0.39708242,-0.11462097
648,0.0,94.89929,460.753,1.2490874e-12,-0.40431276,-0.12887008
649,0.0,85.81273,482.68988,1.3018804e-12,-0.42277482,-0.13426176
650,0.0,94.89929,504.6268,1.3494249e-12,-0.44135872,-0.12689815
651,0.0,116.836205,513.7134,1.3617219e-12,-0.44888502,-0.1129055
652,0.0,105.67217,1561.7614,3.3161334e-12,-0.9137212,-0.10041825
653,0.0,96.5856,1539.8245,3.4235867e-12,-0.91558045,-0.10339135
654,0.0,74.64869,1530.7379,3.632229e-12,-0.9143325,-0.10613809
655,0.0,52.71178,1539.8245,3.8286284e-12,-0.9110234,-0.10472182
656,0.0,43.625214,1561.7614,3.8985004e-12,-0.9076383,-0.10014147
657,0.0,52.71178,1583.6984,3.7937847e-12,-0.9052867,-0.09574268
658,0.0,74.64869,1592.7849,3.5743526e-12,-0.9057848,-0.09501296
659,0.0,183.86963,2041.805,1.5103946e-12,-0.7438153,-0.12640265
660,0.0,174.78305,2019.8682,1.6708836e-12,-0.7575777,-0.12229297
661,0.0,152.84615,2010.7816,1.9823115e-12,-0.7623118,-0.11437009
662,0.0,130.90923,2019.8682,2.2629325e-12,-0.757681,-0.10663031
663,0.0,121.82266,2041.805,2.3380167e-12,-0.74422944,-0.10293782
664,0.0,130.90923,2063.742,2.1568344e-12,-0.7307534,-0.10675213
665,0.0,152.84615,2072.8286,1.8393078e-12,-0.72478074,-0.11553983
666,0.0,209.97664,1939.3511,1.3314864e-12,-0.79530185,-0.13236669
667,0.0,200.89008,1917.4142,1.5017286e-12,-0.8072267,-0.12607263
668,0.0,178.95316,1908.3276,1.8140045e-12,-0.8126831,-0.11878701
669,0.0,157.01625,1917.4142,2.0875328e-12,-0.8088409,-0.113575086
670,0.0,147.92967,1939.3511,2.1678956e-12,-0.79736584,-0.11288413
671,0.0,157.01625,1961.288,2.0065863e-12,-0.78475136,-0.116646655
672,0.0,178.95316,1970.3746,1.693441e-12,-0.7799485,-0.12448465
673,0.0,104.103325,215.93105,6.563459e-13,-0.20605592,-0.12603697
674,0.0,95.016754,193.99413,5.9726226e-13,-0.18645515,-0.13259017
675,0.0,73.07984,184.90756,5.751664e-13,-0.17844336,-0.14867093
676,0.0,51.14293,193.99413,6.0050234e-13,-0.18689439,-0.1646734
677,0.0,42.056362,215.93105,6.6318923e-13,-0.20648222,-0.1709736
678,0.0,51.14293,237.86795,7.2522766e-13,-0.22621636,-0.16402557
679,0.0,73.07984,246.95451,7.4524767e-13,-0.23446196,-0.14804842
680,0.0,134.2551,1736.8534,2.7552188e-12,-0.8748498,-0.10131469
681,0.0,125.16853,1714.9165,2.892485e-12,-0.8829748,-0.099947
682,0.0,103.23162,1705.8298,3.1409402e-12,-0.8859264,-0.09796256
683,0.0,81.29471,1714.9165,3.3645654e-12,-0.8825504,-0.0947087
684,0.0,72.208145,1736.8534,3.4446421e-12,-0.87458044,-0.091685146
685,0.0,81.29471,1758.7903,3.3202705e-12,-0.86610144,-0.091410846
686,0.0,103.23162,1767.8768,3.055266e-12,-0.86330336,-0.09494796
687,0.0,203.57909,2492.1084,6.3785796e-14,-0.43922484,-0.15201746
688,0.0,194.49252,2470.1716,1.1283473e-13,-0.45758462,-0.14498058
689,0.0,172.5556,2461.085,2.1825036e-13,-0.4654883,-0.13024944
690,0.0,150.6187,2470.1716,2.9788514e-13,-0.45823103,-0.11729629
691,0.0,141.53214,2492.1084,2.9642865e-13,-0.44025645,-0.112544276
692,0.0,150.6187,2514.0454,2.355143e-13,-0.42184046,-0.119019195
693,0.0,172.5556,2523.1318,1.5699556e-13,-0.41372174,-0.13365926
694,0.0,161.04776,2277.561,8.1893373e-13,-0.59848076,-0.11995095
695,0.0,151.9612,2255.6243,1.0040534e-12,-0.61447346,-0.11543425
696,0.0,130.02429,2246.5376,1.2547852e-12,-0.6210516,-0.105404034
697,0.0,108.08737,2255.6243,1.4016432e-12,-0.61376816,-0.09430873
698,0.0,99.00081,2277.561,1.3417853e-12,-0.5972037,-0.08813446
699,0.0,108.08737,2299.498,1.1366549e-12,-0.58061546,-0.09192134
700,0.0,130.02429,2308.5847,9.215427e-13,-0.5740248,-0.10298376
701,0.0,192.72983,1053.2533,1.90522e-12,-0.78879017,-0.081292376
702,0.0,183.64325,1031.3164,1.9162378e-12,-0.77731717,-0.08300579
703,0.0,161.70634,1022.22986,2.0098474e-12,-0.7728731,-0.090058506
704,0.0,139.76942,1031.3164,2.1324708e-12,-0.7780776,-0.09892382
705,0.0,130.68286,1053.2533,2.2230852e-12,-0.7902665,-0.102415316
706,0.0,139.76942,1075.1903,2.224923e-12,-0.80188936,-0.1004074
707,0.0,161.70634,1084.2769,2.1280195e-12,-0.80607146,-0.09440953
708,0.0,126.6339,2605.5713,2.3086085e-13,-0.3499581,-0.09960514
709,0.0,117.54734,2583.6343,2.6427924e-13,-0.36898592,-0.09376779
710,0.0,95.61043,2574.5479,3.2647176e-13,-0.3765183,-0.07954429
711,0.0,73.673515,2583.6343,3.7414326e-13,-0.36883643,-0.064738795
712,0.0,64.58695,2605.5713,3.7833246e-13,-0.3495978,-0.057285037
713,0.0,73.673515,2627.5083,3.3459102e-13,-0.33090252,-0.0631976
714,0.0,95.61043,2636.5947,2.789524e-13,-0.32321846,-0.07762718
715,0.0,193.24214,2173.4338,9.78082e-13,-0.6663367,-0.13536356
716,0.0,184.15556,2151.497,1.1692961e-12,-0.6819697,-0.12966368
717,0.0,162.21866,2142.4104,1.4629095e-12,-0.6886912,-0.12007417
718,0.0,140.28174,2151.497,1.6797576e-12,-0.6823059,-0.111373454
719,0.0,131.19518,2173.4338,1.6687197e-12,-0.66675943,-0.10752675
720,0.0,140.28174,2195.3708,1.4455929e-12,-0.6511777,-0.11175608
721,0.0,162.21866,2204.4575,1.1657446e-12,-0.6445211,-0.12202281
722,0.0,172.2958,1316.3088,2.6047604e-12,-0.8863453,-0.099114284
723,0.0,163.20924,1294.372,2.6179419e-12,-0.8792511,-0.09954119
724,0.0,141.27232,1285.2854,2.7477578e-12,-0.8761646,-0.10222196
725,0.0,119.33542,1294.372,2.9245458e-12,-0.87923986,-0.105799094
726,0.0,110.24885,1316.3088,3.0498633e-12,-0.8863104,-0.10673721
727,0.0,119.33542,1338.2458,3.0425825e-12,-0.89305043,-0.10493884
728,0.0,141.27232,1347.3324,2.9018207e-12,-0.8960009,-0.10254623
729,0.0,205.69424,1413.196,2.5243247e-12,-0.9095032,-0.10282962
730,0.0,196.60768,1391.2592,2.5677477e-12,-0.9029426,-0.098945946
731,0.0,174.67078,1382.1726,2.7201052e-12,-0.90047204,-0.09965927
732,0.0,152.73386,1391.2592,2.9025129e-12,-0.90262127,-0.100934915
733,0.0,143.6473,1413.196,3.005179e-12,-0.90760946,-0.10245871
734,0.0,152.73386,1435.133,2.9528097e-12,-0.9129767,-0.103316106
735,0.0,174.67078,1444.2196,2.7798462e-12,-0.91630125,-0.10500076
736,0.0,203.10173,580.46515,1.4370899e-12,-0.4979475,-0.05807562
737,0.0,194.01515,558.52826,1.4069139e-12,-0.4804732,-0.06252946
738,0.0,172.07825,549.44165,1.4058137e-12,-0.4735322,-0.075840406
739,0.0,150.14133,558.52826,1.4372829e-12,-0.4810732,-0.08985297
740,0.0,141.05476,580.46515,1.4871178e-12,-0.49861804,-0.09559393
741,0.0,150.14133,602.40204,1.5205043e-12,-0.5166059,-0.0905086
742,0.0,172.07825,611.48865,1.5170005e-12,-0.52344906,-0.0782573
743,0.0,240.0,3000.0,6.370438e-14,-0.027247371,-0.18964772
744,0.0,210.0,3000.0,6.192076e-14,-0.026902555,-0.16643836
745,0.0,180.0,3000.0,5.226242e-14,-0.02627013,-0.14351232
746,0.0,150.0,3000.0,4.3720114e-14,-0.025398623,-0.12032078
747,0.0,120.0,3000.0,3.540775e-14,-0.023716062,-0.097411476
748,0.0,90.0,3000.0,2.7345905e-14,-0.022151139,-0.07402375
