Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.2756282e-13,-0.90323263,-0.12435928
378,0.0,0.0,1380.0,2.0367776e-13,-0.9079969,-0.120701246
379,0.0,0.0,1410.0,3.2766436e-13,-0.9120763,-0.116424136
380,0.0,0.0,1440.0,3.757413e-13,-0.9162012,-0.11306918
381,0.0,0.0,1470.0,4.019748e-13,-0.9195956,-0.1083858
382,0.0,0.0,1500.0,4.975143e-13,-0.92130697,-0.10419276
383,0.0,0.0,1530.0,5.624635e-13,-0.92083967,-0.09970038
384,0.0,0.0,1560.0,6.589004e-13,-0.91885775,-0.095700994
385,0.0,0.0,1590.0,7.437179e-13,-0.9152826,-0.091299
386,0.0,0.0,1620.0,8.712883e-13,-0.9100427,-0.087424934
387,0.0,0.0,1650.0,1.042942e-12,-0.9034056,-0.083192766
388,0.0,0.0,1680.0,1.1080829e-12,-0.89598274,-0.07981113
389,0.0,0.0,1710.0,1.1432827e-12,-0.88810146,-0.07604543
390,0.0,0.0,1740.0,1.2753735e-12,-0.8797224,-0.0727554
391,0.0,0.0,1770.0,1.3218184e-12,-0.87067276,-0.069145225
392,0.0,0.0,1800.0,1.399373e-12,-0.86068285,-0.06578099
393,0.0,0.0,1830.0,1.5860691e-12,-0.8496804,-0.062398866
394,0.0,0.0,1860.0,1.6846625e-12,-0.8378512,-0.05923615
395,0.0,0.0,1890.0,1.7767006e-12,-0.8251683,-0.056094624
396,0.0,0.0,1920.0,1.884152e-12,-0.8118254,-0.05315018
397,0.0,0.0,1950.0,1.9499992e-12,-0.7976877,-0.050216228
398,0.0,0.0,1980.0,2.0369429e-12,-0.7828898,-0.047467608
399,0.0,0.0,2010.0,2.198382e-12,-0.76734334,-0.044687204
400,0.0,0.0,2040.0,2.2973541e-12,-0.7512657,-0.042169746
401,0.0,0.0,2070.0,2.3636128e-12,-0.73469394,-0.03959304
402,0.0,0.0,2100.0,2.41521e-12,-0.71764416,-0.037273582
403,0.0,0.0,2130.0,2.415156e-12,-0.70026237,-0.03489979
404,0.0,0.0,2160.0,2.411829e-12,-0.6823377,-0.032613862
405,0.0,0.0,2190.0,2.241448e-12,-0.6639617,-0.03037974
406,0.0,0.0,2220.0,2.0903344e-12,-0.6449096,-0.028118957
407,0.0,0.0,2250.0,2.0324877e-12,-0.6252712,-0.026057806
408,0.0,0.0,2280.0,1.8724267e-12,-0.6049823,-0.023963818
409,0.0,0.0,2310.0,1.7786061e-12,-0.58421683,-0.022150071
410,0.0,0.0,2340.0,1.5633707e-12,-0.56313586,-0.020339767
411,0.0,0.0,2370.0,1.3867571e-12,-0.54177564,-0.0186912
412,0.0,0.0,2400.0,1.1809902e-12,-0.5201021,-0.01700841
413,0.0,0.0,2430.0,9.427782e-13,-0.498035,-0.015419419
414,0.0,0.0,2460.0,7.0508334e-13,-0.47544995,-0.013818492
415,0.0,0.0,2490.0,4.4689767e-13,-0.45232144,-0.012364499
416,0.0,0.0,2520.0,3.515404e-13,-0.42881146,-0.0110390475
417,0.0,0.0,2550.0,2.7779005e-13,-0.40512332,-0.009840956
418,0.0,0.0,2580.0,1.7115473e-13,-0.38136747,-0.008776999
419,0.0,0.0,2610.0,1.5100788e-13,-0.3576031,-0.007733538
420,0.0,0.0,2640.0,1.8008297e-13,-0.3336102,-0.006701707
421,0.0,0.0,2670.0,1.8929277e-13,-0.30935967,-0.005736138
422,0.0,0.0,2700.0,1.2849459e-13,-0.2847592,-0.0048100245
423,0.0,0.0,2730.0,1.8513678e-13,-0.25977635,-0.0039641554
424,0.0,0.0,2760.0,2.380162e-13,-0.23453784,-0.0033116834
425,0.0,0.0,2790.0,1.6133732e-13,-0.20924361,-0.0027192177
426,0.0,0.0,2820.0,1.2429834e-13,-0.18390554,-0.002305535
427,0.0,0.0,2850.0,7.4754466e-14,-0.15850303,-0.0017145663
428,0.0,0.0,2880.0,4.9154155e-14,-0.13228542,-0.0012387901
429,0.0,0.0,2910.0,8.246201e-14,-0.1051393,-0.00034374482
430,0.0,0.0,2940.0,5.860164e-14,-0.07566854,-0.00013833288
431,0.0,0.0,2970.0,5.1743894e-14,-0.046482187,0.0004112955
432,66.666664,0.0,3000.0,-1.6523917e-34,2.4002215e-34,-9.168593e-34
433,33.333332,0.0,3000.0,2.6500218e-34,-2.2710303e-33,2.3962232e-34
434,33.333332,0.0,0.0,1.5514905e-33,-2.0395938e-33,-0.20914233
435,66.666664,0.0,0.0,1.495428e-34,2.1201478e-34,-0.20931019
436,100.0,0.0,30.0,-0.0003956398,-0.034296002,-0.20874722
437,100.0,0.0,60.0,-0.00036604542,-0.06725192,-0.20812875
438,100.0,0.0,90.0,-0.0007252778,-0.0978501,-0.20828404
439,100.0,0.0,120.0,-0.00052834593,-0.12618208,-0.20782101
440,100.0,0.0,150.0,-0.0006278173,-0.15253575,-0.20742525
441,100.0,0.0,180.0,-0.00054230395,-0.17801887,-0.2068184
442,100.0,0.0,210.0,-0.00064154464,-0.20309211,-0.206181
443,100.0,0.0,240.0,-0.00065902335,-0.22805893,-0.20547733
444,100.0,0.0,270.0,-0.0007827434,-0.25296623,-0.20467858
445,100.0,0.0,300.0,-0.000857018,-0.277784,-0.20388947
446,100.0,0.0,330.0,-0.0009580025,-0.30242836,-0.20295154
447,100.0,0.0,360.0,-0.0010378411,-0.32685658,-0.20204684
448,100.0,0.0,390.0,-0.0010649302,-0.35111046,-0.20096526
449,100.0,0.0,420.0,-0.0011642514,-0.37525532,-0.19984172
450,100.0,0.0,450.0,-0.0011859288,-0.3993887,-0.1986476
451,100.0,0.0,480.0,-0.0013102669,-0.42349845,-0.19727577
452,100.0,0.0,510.0,-0.0014179458,-0.44748837,-0.19597547
453,100.0,0.0,540.0,-0.0015153006,-0.47114113,-0.19446948
454,100.0,0.0,570.0,-0.0016350894,-0.49428052,-0.1929974
455,100.0,0.0,600.0,-0.0016944489,-0.51677674,-0.19138373
456,100.0,0.0,630.0,-0.0017583783,-0.5386207,-0.18971251
457,100.0,0.0,660.0,-0.001819878,-0.5598802,-0.18793088
458,100.0,0.0,690.0,-0.0018598357,-0.5806634,-0.18609676
459,100.0,0.0,720.0,-0.0019486384,-0.6010663,-0.18411857
460,100.0,0.0,750.0,-0.0020050975,-0.62114394,-0.18215407
461,100.0,0.0,780.0,-0.0021124072,-0.64089644,-0.17997213
462,100.0,0.0,810.0,-0.0022198467,-0.6602643,-0.17787704
463,100.0,0.0,840.0,-0.0023044706,-0.67915386,-0.17553633
464,100.0,0.0,870.0,-0.0024461579,-0.6974569,-0.17326738
465,100.0,0.0,900.0,-0.0024698009,-0.7151088,-0.17081979
466,100.0,0.0,930.0,-0.0026002575,-0.73210114,-0.16830674
467,100.0,0.0,960.0,-0.0025947022,-0.748489,-0.16574432
468,100.0,0.0,990.0,-0.002734244,-0.7643262,-0.16295959
469,100.0,0.0,1020.0,-0.002760294,-0.77964854,-0.16028729
470,100.0,0.0,1050.0,-0.0029195158,-0.79442215,-0.15726222
471,100.0,0.0,1080.0,-0.0029734154,-0.80861235,-0.15449458
472,100.0,0.0,1110.0,-0.0030989328,-0.82218325,-0.15124606
473,100.0,0.0,1140.0,-0.0031537649,-0.8351855,-0.14833097
474,100.0,0.0,1170.0,-0.003251649,-0.8476798,-0.14481147
475,100.0,0.0,1200.0,-0.00341088,-0.8596517,-0.14171398
476,100.0,0.0,1230.0,-0.0034617498,-0.87098324,-0.13803142
477,100.0,0.0,1260.0,-0.0037541403,-0.881404,-0.13467643
478,100.0,0.0,1290.0,-0.0037039048,-0.89064413,-0.13104424
479,100.0,0.0,1320.0,-0.0039492333,-0.8985218,-0.12733139
480,100.0,0.0,1350.0,-0.0038336804,-0.90511876,-0.12374084
481,100.0,0.0,1380.0,-0.004004872,-0.9105767,-0.11965409
482,100.0,0.0,1410.0,-0.0039742365,-0.91507906,-0.116083495
483,100.0,0.0,1440.0,-0.0040686647,-0.91865695,-0.11180357
484,100.0,0.0,1470.0,-0.004172372,-0.9211918,-0.10820391
485,100.0,0.0,1500.0,-0.0041540125,-0.9224193,-0.10401328
486,100.0,0.0,1530.0,-0.0041968874,-0.9221289,-0.1003202
487,100.0,0.0,1560.0,-0.004131817,-0.9201961,-0.096239604
488,100.0,0.0,1590.0,-0.004040624,-0.91665226,-0.09257971
489,100.0,0.0,1620.0,-0.003932858,-0.9116448,-0.088537134
490,100.0,0.0,1650.0,-0.003816921,-0.90541476,-0.084997654
491,100.0,0.0,1680.0,-0.0036663713,-0.89819956,-0.08105835
492,100.0,0.0,1710.0,-0.0036111423,-0.8901796,-0.07762243
493,100.0,0.0,1740.0,-0.0034620636,-0.88144773,-0.07390598
494,100.0,0.0,1770.0,-0.0034469771,-0.87201065,-0.07057085
495,100.0,0.0,1800.0,-0.0033177582,-0.86181825,-0.06712894
496,100.0,0.0,1830.0,-0.0032663285,-0.8508214,-0.063924015
497,100.0,0.0,1860.0,-0.0031467702,-0.83899343,-0.060701497
498,100.0,0.0,1890.0,-0.0030570342,-0.8263498,-0.057652794
499,100.0,0.0,1920.0,-0.0029523761,-0.81291664,-0.054610703
500,100.0,0.0,1950.0,-0.0028515595,-0.7987482,-0.051745582
501,100.0,0.0,1980.0,-0.0027587188,-0.7838881,-0.048875466
502,100.0,0.0,2010.0,-0.0026590629,-0.7684013,-0.046205245
503,100.0,0.0,2040.0,-0.0025625774,-0.75234497,-0.04349549
504,100.0,0.0,2070.0,-0.00249059,-0.73577315,-0.040997062
505,100.0,0.0,2100.0,-0.0023883374,-0.7187227,-0.038465407
506,100.0,0.0,2130.0,-0.0023556584,-0.7011965,-0.03610324
507,100.0,0.0,2160.0,-0.0022554027,-0.6831816,-0.033786986
508,100.0,0.0,2190.0,-0.002225506,-0.6646361,-0.031548925
509,100.0,0.0,2220.0,-0.002123248,-0.64554214,-0.029449405
510,100.0,0.0,2250.0,-0.0020539942,-0.6258904,-0.027340664
511,100.0,0.0,2280.0,-0.0019549355,-0.6057157,-0.025413254
512,100.0,0.0,2310.0,-0.0018584728,-0.58506536,-0.023450725
513,100.0,0.0,2340.0,-0.0017821962,-0.56399465,-0.021663036
514,100.0,0.0,2370.0,-0.00169753,-0.5425324,-0.019873805
515,100.0,0.0,2400.0,-0.0016391834,-0.5206823,-0.018242072
516,100.0,0.0,2430.0,-0.0015559548,-0.49843353,-0.016640648
517,100.0,0.0,2460.0,-0.0014870598,-0.47578222,-0.015170223
518,100.0,0.0,2490.0,-0.0013799558,-0.45275632,-0.013746348
519,100.0,0.0,2520.0,-0.001295519,-0.42941839,-0.01240726
520,100.0,0.0,2550.0,-0.0011964802,-0.40583968,-0.011141901
521,100.0,0.0,2580.0,-0.0011203953,-0.38208345,-0.009940811
522,100.0,0.0,2610.0,-0.001053525,-0.35817453,-0.0088263275
523,100.0,0.0,2640.0,-0.0009951284,-0.3341087,-0.007794944
524,100.0,0.0,2670.0,-0.0009179996,-0.30986574,-0.006837133
525,100.0,0.0,2700.0,-0.0008593431,-0.2854465,-0.005948186
526,100.0,0.0,2730.0,-0.0007505165,-0.26086825,-0.005136459
527,100.0,0.0,2760.0,-0.00070288515,-0.23615962,-0.004333406
528,100.0,0.0,2790.0,-0.00060547347,-0.21128672,-0.003652815
529,100.0,0.0,2820.0,-0.0006181126,-0.18609776,-0.0029286318
530,100.0,0.0,2850.0,-0.0005264894,-0.16022511,-0.002436728
531,100.0,0.0,2880.0,-0.00055275235,-0.13310789,-0.0017738297
532,100.0,0.0,2910.0,-0.00041098957,-0.1035702,-0.0015103328
533,100.0,0.0,2940.0,-0.00032270807,-0.07134839,-0.00081121543
534,100.0,0.0,2970.0,-0.0002837798,-0.036444508,-0.00059271057
535,-30.0,270.0,3000.0,0.00034230272,-0.032793954,-0.2136897
536,-60.0,270.0,3000.0,0.00039835175,-0.03259244,-0.21332526
537,-90.0,270.0,2970.0,0.00014607194,-0.057213765,-0.21302046
538,-90.0,270.0,2940.0,-5.3555726e-05,-0.08205248,-0.21293573
539,-90.0,270.0,2910.0,-0.0001645523,-0.10702384,-0.21286532
540,-90.0,270.0,2880.0,-0.00023251989,-0.13215265,-0.21257326
541,-90.0,270.0,2850.0,-0.00031731933,-0.15743068,-0.21227893
542,-90.0,270.0,2820.0,-0.0003947579,-0.18284105,-0.21179532
543,-90.0,270.0,2790.0,-0.00048849394,-0.20833546,-0.21130194
544,-90.0,270.0,2760.0,-0.00059435936,-0.23384285,-0.21061751
545,-90.0,270.0,2730.0,-0.00071263674,-0.2592417,-0.20995604
546,-90.0,270.0,2700.0,-0.0007931906,-0.284416,-0.20909852
547,-90.0,270.0,2670.0,-0.0009077143,-0.30927345,-0.20824537
548,-90.0,270.0,2640.0,-0.00092962745,-0.33379304,-0.20723543
549,-90.0,270.0,2610.0,-0.0010323335,-0.3580127,-0.20613505
550,-90.0,270.0,2580.0,-0.0010520581,-0.38199943,-0.20497702
551,-90.0,270.0,2550.0,-0.0011679597,-0.4057952,-0.20363235
552,-90.0,270.0,2520.0,-0.0012378083,-0.4293898,-0.20233342
553,-90.0,270.0,2490.0,-0.001355477,-0.45271808,-0.20079844
554,-90.0,270.0,2460.0,-0.0014449998,-0.47569284,-0.19934793
555,-90.0,270.0,2430.0,-0.0015294977,-0.49824715,-0.19764873
556,-90.0,270.0,2400.0,-0.0015893186,-0.52037215,-0.19601858
557,-90.0,270.0,2370.0,-0.0016497562,-0.5421116,-0.19412187
558,-90.0,270.0,2340.0,-0.001716631,-0.56352586,-0.19229779
559,-90.0,270.0,2310.0,-0.0017930967,-0.5846405,-0.19020396
560,-90.0,270.0,2280.0,-0.001909979,-0.60541856,-0.18819734
561,-90.0,270.0,2250.0,-0.0019936631,-0.6257555,-0.18595636
562,-90.0,270.0,2220.0,-0.0021147467,-0.6455358,-0.18376993
563,-90.0,270.0,2190.0,-0.0021629983,-0.66467446,-0.1813851
564,-90.0,270.0,2160.0,-0.0022602556,-0.6831559,-0.1789943
565,-90.0,270.0,2130.0,-0.0022705768,-0.70103616,-0.17645243
566,-90.0,270.0,2100.0,-0.002378849,-0.7184061,-0.17381753
567,-90.0,270.0,2070.0,-0.0024147872,-0.73533434,-0.17113443
568,-90.0,270.0,2040.0,-0.0025511603,-0.7518091,-0.16827056
569,-90.0,270.0,2010.0,-0.0026397824,-0.7677501,-0.16545892
570,-90.0,270.0,1980.0,-0.002764381,-0.7830174,-0.16243151
571,-90.0,270.0,1950.0,-0.0028187374,-0.79753745,-0.15948461
572,-90.0,270.0,1920.0,-0.0028938744,-0.811319,-0.1562546
573,-90.0,270.0,1890.0,-0.002933313,-0.8244616,-0.15314883
574,-90.0,270.0,1860.0,-0.0029862854,-0.8370494,-0.1497045
575,-90.0,270.0,1830.0,-0.0031026911,-0.84910053,-0.14643611
576,-90.0,270.0,1800.0,-0.0031285575,-0.86051184,-0.14288647
577,-90.0,270.0,1770.0,-0.0032739835,-0.8711643,-0.13943315
578,-90.0,270.0,1740.0,-0.0032366014,-0.8809893,-0.13580541
579,-90.0,270.0,1710.0,-0.003398729,-0.89000165,-0.13210642
580,-90.0,270.0,1680.0,-0.0033099186,-0.89831597,-0.12842314
581,-90.0,270.0,1650.0,-0.003527265,-0.9060988,-0.12439722
582,-90.0,270.0,1620.0,-0.0034529,-0.91350436,-0.12074029
583,-90.0,270.0,1590.0,-0.003691482,-0.9207838,-0.11629017
584,-90.0,270.0,1560.0,-0.003886669,-0.9268659,-0.11270405
585,-90.0,270.0,1530.0,-0.0038749352,-0.93153435,-0.10821849
586,-90.0,270.0,1500.0,-0.0042229225,-0.93314517,-0.10442821
587,-90.0,270.0,1470.0,-0.0038720462,-0.93169487,-0.10035435
588,-90.0,270.0,1440.0,-0.003938885,-0.9271542,-0.09611162
589,-90.0,270.0,1410.0,-0.0036827568,-0.921122,-0.09221798
590,-90.0,270.0,1380.0,-0.003636976,-0.91372406,-0.08792689
591,-90.0,270.0,1350.0,-0.0035267852,-0.9059387,-0.084124476
592,-90.0,270.0,1320.0,-0.0035754042,-0.89747167,-0.08002347
593,-90.0,270.0,1290.0,-0.0033823773,-0.8882681,-0.07653709
594,-90.0,270.0,1260.0,-0.0033481156,-0.8784076,-0.07242359
595,-90.0,270.0,1230.0,-0.0032588416,-0.8680309,-0.0691847
596,-90.0,270.0,1200.0,-0.0030976266,-0.857253,-0.06522622
597,-90.0,270.0,1170.0,-0.0031680462,-0.8460367,-0.06205081
598,-90.0,270.0,1140.0,-0.0029616298,-0.8342421,-0.058487814
599,-90.0,270.0,1110.0,-0.0029875205,-0.82171565,-0.055332918
600,-90.0,270.0,1080.0,-0.002803448,-0.8084039,-0.052080456
601,-90.0,270.0,1050.0,-0.0027531227,-0.7943208,-0.04902524
602,-90.0,270.0,1020.0,-0.002606947,-0.7795586,-0.04597189
603,-90.0,270.0,990.0,-0.0025702359,-0.7641944,-0.04306694
604,-90.0,270.0,960.0,-0.0024514545,-0.74827653,-0.04022742
605,-90.0,270.0,930.0,-0.0024405264,-0.73179775,-0.037471093
606,-90.0,270.0,900.0,-0.0023247686,-0.71473926,-0.034870017
607,-90.0,270.0,870.0,-0.0023006466,-0.69707125,-0.032246526
608,-90.0,270.0,840.0,-0.002172615,-0.6788093,-0.029876512
609,-90.0,270.0,810.0,-0.002103879,-0.6600031,-0.027368953
610,-90.0,270.0,780.0,-0.0020058895,-0.6407298,-0.025176255
611,-90.0,270.0,750.0,-0.001918613,-0.62105477,-0.022824755
612,-90.0,270.0,720.0,-0.0018696723,-0.6010018,-0.020757562
613,-90.0,270.0,690.0,-0.0018234234,-0.58052695,-0.018609691
614,-90.0,270.0,660.0,-0.0017577738,-0.55955267,-0.016703524
615,-90.0,270.0,630.0,-0.0017537449,-0.5379777,-0.014716918
616,-90.0,270.0,600.0,-0.0016171781,-0.51576924,-0.013072825
617,-90.0,270.0,570.0,-0.001550102,-0.49298468,-0.011163499
618,-90.0,270.0,540.0,-0.0014361815,-0.46975952,-0.0097432155
619,-90.0,270.0,510.0,-0.0012803081,-0.44626385,-0.007985787
620,-90.0,270.0,480.0,-0.0012638337,-0.4226424,-0.006657727
621,-90.0,270.0,450.0,-0.0011320462,-0.39892426,-0.005192484
622,-90.0,270.0,420.0,-0.0011199993,-0.37505457,-0.0039722617
623,-90.0,270.0,390.0,-0.0010404822,-0.35093912,-0.0027694874
624,-90.0,270.0,360.0,-0.00096238725,-0.32649398,-0.0017432354
625,-90.0,270.0,330.0,-0.00087649847,-0.30168888,-0.00071882317
626,-90.0,270.0,300.0,-0.00075756846,-0.2765731,9.198648e-05
627,-90.0,270.0,270.0,-0.0006484912,-0.25124216,0.0009518537
628,-90.0,270.0,240.0,-0.00053959136,-0.22581968,0.0015606219
629,-90.0,270.0,210.0,-0.00042541063,-0.20041427,0.0022260183
630,-90.0,270.0,180.0,-0.0003478612,-0.17511405,0.0026529066
631,-90.0,270.0,150.0,-0.00024458137,-0.1499777,0.0030992425
632,-90.0,270.0,120.0,-0.00017508463,-0.12505022,0.0033649665
633,-90.0,270.0,90.0,-9.6959426e-05,-0.100363515,0.0036194276
634,-90.0,270.0,60.0,-1.4696948e-05,-0.07591538,0.0037096157
635,-90.0,270.0,30.0,0.00012532412,-0.05166754,0.003781855
636,-60.0,270.0,0.0,0.00030961577,-0.02774297,0.004018521
637,-30.0,270.0,0.0,0.00025928006,-0.028014993,0.0042795264
638,0.0,181.75252,2750.472,1.325686e-15,-0.24193835,-0.14121494
639,0.0,171.98828,2726.899,3.8795996e-14,-0.2639277,-0.1338061
640,0.0,148.41531,2717.1348,7.21293e-14,-0.27296257,-0.11774112
641,0.0,124.84234,2726.899,8.22992e-14,-0.26416653,-0.10176079
642,0.0,115.07809,2750.472,7.599109e-14,-0.24292217,-0.095315285
643,0.0,124.84234,2774.045,5.2325355e-14,-0.22097252,-0.10246674
644,0.0,148.41531,2783.809,2.0095533e-14,-0.21196346,-0.11878132
645,0.0,155.48322,815.2102,-6.52682e-13,-0.6640615,-0.09414389
646,0.0,145.71898,791.6372,-6.4949484e-13,-0.6475382,-0.09837311
647,0.0,122.146,781.873,-6.314234e-13,-0.64079374,-0.11068666
648,0.0,98.57304,791.6372,-6.060283e-13,-0.6474706,-0.122562654
649,0.0,88.808784,815.2102,-5.799883e-13,-0.66391546,-0.12673701
650,0.0,98.57304,838.78314,-5.7107997e-13,-0.68059623,-0.12060187
651,0.0,122.146,848.5474,-5.9441715e-13,-0.6872292,-0.109865226
652,0.0,135.43768,1657.4369,3.0388786e-13,-0.90520847,-0.10110494
653,0.0,125.67344,1633.8639,2.8772517e-13,-0.91214496,-0.100828044
654,0.0,102.100464,1624.0996,3.7929723e-13,-0.9141753,-0.10064501
655,0.0,78.5275,1633.8639,5.3151206e-13,-0.9104514,-0.09929614
656,0.0,68.763245,1657.4369,6.608232e-13,-0.90338534,-0.09575062
657,0.0,78.5275,1681.0098,6.760446e-13,-0.8963686,-0.093783066
658,0.0,102.100464,1690.774,5.7463626e-13,-0.8943167,-0.09587149
659,0.0,212.1635,1849.166,4.015753e-13,-0.8410771,-0.12789014
660,0.0,202.39926,1825.5931,3.8496075e-13,-0.85272753,-0.12144664
661,0.0,178.82628,1815.8289,4.948119e-13,-0.85794103,-0.11442639
662,0.0,155.25331,1825.5931,6.602612e-13,-0.85478985,-0.11063251
663,0.0,145.48907,1849.166,7.889423e-13,-0.84413016,-0.11020508
664,0.0,155.25331,1872.739,8.049462e-13,-0.8328844,-0.11464168
665,0.0,178.82628,1882.5033,6.981042e-13,-0.8274003,-0.12247911
666,0.0,109.45119,1218.5758,-4.09344e-13,-0.8671291,-0.114284284
667,0.0,99.686935,1195.0028,-3.7954066e-13,-0.8557971,-0.117258124
668,0.0,76.11397,1185.2386,-2.840834e-13,-0.85155547,-0.12348849
669,0.0,52.540993,1195.0028,-1.8309571e-13,-0.85547286,-0.12809503
670,0.0,42.77675,1218.5758,-1.2727223e-13,-0.86565024,-0.12618083
671,0.0,52.540993,1242.1488,-1.5047863e-13,-0.8771198,-0.12128678
672,0.0,76.11397,1251.9131,-2.418924e-13,-0.8820541,-0.11662382
673,0.0,169.8713,285.25937,-3.5046556e-13,-0.26456907,-0.077122
674,0.0,160.10706,261.6864,-3.2051588e-13,-0.24319051,-0.08348936
675,0.0,136.53409,251.92215,-2.9851086e-13,-0.2348116,-0.09965342
676,0.0,112.96111,261.6864,-2.9544672e-13,-0.24392508,-0.11648392
677,0.0,103.19687,285.25937,-3.1250645e-13,-0.26553884,-0.12342039
678,0.0,112.96111,308.83234,-3.4088007e-13,-0.28649187,-0.11706943
679,0.0,136.53409,318.5966,-3.6471314e-13,-0.29504523,-0.10100148
680,0.0,223.80292,1255.29,-8.806243e-13,-0.8762197,-0.08569395
681,0.0,214.03868,1231.717,-8.5172613e-13,-0.8676783,-0.08258499
682,0.0,190.46571,1221.9529,-7.571036e-13,-0.86550313,-0.08623626
683,0.0,166.89273,1231.717,-6.496045e-13,-0.8708731,-0.093323
684,0.0,157.1285,1255.29,-5.9060395e-13,-0.88162285,-0.09791208
685,0.0,166.89273,1278.863,-6.1239897e-13,-0.889939,-0.09945561
686,0.0,190.46571,1288.6273,-7.065989e-13,-0.8916828,-0.09765676
687,0.0,205.16345,553.45465,-6.35933e-13,-0.48019555,-0.05692762
688,0.0,195.3992,529.88165,-6.065845e-13,-0.4605945,-0.06142601
689,0.0,171.82623,520.11743,-5.8307986e-13,-0.45345357,-0.07565724
690,0.0,148.25327,529.88165,-5.774224e-13,-0.46277753,-0.09170959
691,0.0,138.48901,553.45465,-5.909761e-13,-0.4823424,-0.09806018
692,0.0,148.25327,577.0276,-6.1406354e-13,-0.5017644,-0.09287407
693,0.0,171.82623,586.7919,-6.3410236e-13,-0.50889426,-0.079223886
694,0.0,108.223976,496.94733,-5.224011e-13,-0.4365191,-0.122558594
695,0.0,98.45973,473.37436,-4.931055e-13,-0.41640943,-0.12948981
696,0.0,74.88676,463.6101,-4.690409e-13,-0.40841475,-0.1456431
697,0.0,51.313786,473.37436,-4.633479e-13,-0.41651535,-0.16098645
698,0.0,41.54954,496.94733,-4.7745054e-13,-0.43651205,-0.16601267
699,0.0,51.313786,520.52026,-5.06903e-13,-0.4574343,-0.15798849
700,0.0,74.88676,530.28455,-5.3241455e-13,-0.46517226,-0.1427611
701,0.0,165.19469,2504.0764,5.412959e-13,-0.4422766,-0.12599929
702,0.0,155.43044,2480.5034,6.20798e-13,-0.46224484,-0.11965637
703,0.0,131.85747,2470.739,6.470554e-13,-0.47031406,-0.10532054
704,0.0,108.28449,2480.5034,5.894015e-13,-0.46205008,-0.09079529
705,0.0,98.52025,2504.0764,4.7951974e-13,-0.44207367,-0.08393691
706,0.0,108.28449,2527.6494,4.0391144e-13,-0.42216665,-0.08996544
707,0.0,131.85747,2537.4136,3.9984162e-13,-0.4141849,-0.1053009
708,0.0,110.832695,1426.4746,-1.5158668e-13,-0.9215875,-0.1087026
709,0.0,101.06845,1402.9016,-1.5482749e-13,-0.915705,-0.111798674
710,0.0,77.495476,1393.1375,-7.335045e-14,-0.9117612,-0.11490541
711,0.0,53.922504,1402.9016,4.8539084e-14,-0.912603,-0.11422316
712,0.0,44.15826,1426.4746,1.4347448e-13,-0.9152295,-0.10993853
713,0.0,53.922504,1450.0476,1.4515548e-13,-0.9198854,-0.10450931
714,0.0,77.495476,1459.8118,6.048269e-14,-0.92319787,-0.10343006
715,0.0,186.83754,2282.4182,1.1164353e-12,-0.6039414,-0.13595799
716,0.0,177.07329,2258.8452,1.1715578e-12,-0.6219828,-0.12945116
717,0.0,153.50032,2249.081,1.290518e-12,-0.62910926,-0.11717135
718,0.0,129.92735,2258.8452,1.3908701e-12,-0.62232405,-0.10531098
719,0.0,120.1631,2282.4182,1.3842337e-12,-0.60463893,-0.10007145
720,0.0,129.92735,2305.9912,1.2873734e-12,-0.58678013,-0.10565193
721,0.0,153.50032,2315.7554,1.1850097e-12,-0.57932013,-0.119065374
722,0.0,145.11542,1048.7714,-5.90778e-13,-0.7947676,-0.10162463
723,0.0,135.35118,1025.1984,-5.495367e-13,-0.78176427,-0.105362736
724,0.0,111.778206,1015.43414,-4.614623e-13,-0.77629983,-0.114227846
725,0.0,88.20523,1025.1984,-3.7037935e-13,-0.7812137,-0.12263385
726,0.0,78.44099,1048.7714,-3.2328234e-13,-0.7942881,-0.12453151
727,0.0,88.20523,1072.3444,-3.549835e-13,-0.8072722,-0.11974786
728,0.0,111.778206,1082.1086,-4.5304827e-13,-0.8126732,-0.112251826
729,0.0,188.95403,2020.0547,9.551629e-13,-0.7632286,-0.12835732
730,0.0,179.18977,1996.4817,9.790901e-13,-0.77734256,-0.12291463
731,0.0,155.6168,1986.7174,1.1112922e-12,-0.78306633,-0.114536725
732,0.0,132.04382,1996.4817,1.288364e-12,-0.7777027,-0.10656505
733,0.0,122.27959,2020.0547,1.4100429e-12,-0.76370806,-0.102862716
734,0.0,132.04382,2043.6276,1.3907306e-12,-0.749681,-0.10679939
735,0.0,155.6168,2053.3918,1.2396396e-12,-0.74368095,-0.11702542
736,0.0,130.12259,2929.321,7.066988e-14,-0.090472944,-0.10270075
737,0.0,120.358345,2905.748,5.3764593e-14,-0.11188714,-0.09627714
738,0.0,96.78537,2895.984,5.298592e-14,-0.12065916,-0.080124
739,0.0,73.2124,2905.748,5.70946e-14,-0.11014997,-0.06410129
740,0.0,63.448154,2929.321,6.252342e-14,-0.08667755,-0.058047906
741,0.0,73.2124,2952.894,6.6137776e-14,-0.05948386,-0.067286655
742,0.0,96.78537,2962.6582,7.9069834e-14,-0.05438503,-0.07959185
743,0.0,240.0,3000.0,2.513799e-13,-0.033066586,-0.19047745
744,0.0,210.0,3000.0,2.2139559e-13,-0.03223695,-0.1665955
745,0.0,180.0,3000.0,1.9186707e-13,-0.03166052,-0.14300044
