Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.0514643e-12,-0.91239536,-0.11253463
381,0.0,0.0,1470.0,2.0540867e-12,-0.91438097,-0.10817074
382,0.0,0.0,1500.0,2.120463e-12,-0.91474694,-0.10407254
383,0.0,0.0,1530.0,2.184612e-12,-0.9137562,-0.09977039
384,0.0,0.0,1560.0,2.1856707e-12,-0.91115195,-0.09567112
385,0.0,0.0,1590.0,2.2480405e-12,-0.90719324,-0.09146287
386,0.0,0.0,1620.0,2.3481679e-12,-0.90207255,-0.087607734
387,0.0,0.0,1650.0,2.4470389e-12,-0.8961342,-0.08391828
388,0.0,0.0,1680.0,2.543319e-12,-0.8897186,-0.08025008
389,0.0,0.0,1710.0,2.6069296e-12,-0.8823828,-0.07665022
390,0.0,0.0,1740.0,2.6965452e-12,-0.87393737,-0.07280813
391,0.0,0.0,1770.0,2.7542471e-12,-0.8640917,-0.069241196
392,0.0,0.0,1800.0,2.8104817e-12,-0.85311586,-0.06581666
393,0.0,0.0,1830.0,2.8460769e-12,-0.84157306,-0.06259508
394,0.0,0.0,1860.0,2.8641189e-12,-0.82989323,-0.05961475
395,0.0,0.0,1890.0,2.9767406e-12,-0.81788844,-0.056432437
396,0.0,0.0,1920.0,3.0703922e-12,-0.8051838,-0.053447813
397,0.0,0.0,1950.0,3.1778866e-12,-0.7917851,-0.050406963
398,0.0,0.0,1980.0,3.194099e-12,-0.7775823,-0.047560357
399,0.0,0.0,2010.0,3.25169e-12,-0.7627187,-0.044732127
400,0.0,0.0,2040.0,3.2432013e-12,-0.74709,-0.042005748
401,0.0,0.0,2070.0,3.2316224e-12,-0.7307601,-0.039389744
402,0.0,0.0,2100.0,3.214987e-12,-0.7136938,-0.03682408
403,0.0,0.0,2130.0,3.2090769e-12,-0.6959796,-0.03444689
404,0.0,0.0,2160.0,3.20519e-12,-0.67772806,-0.032080285
405,0.0,0.0,2190.0,3.065976e-12,-0.6589363,-0.029884072
406,0.0,0.0,2220.0,3.0187248e-12,-0.63968116,-0.027718432
407,0.0,0.0,2250.0,2.870436e-12,-0.61989003,-0.02567853
408,0.0,0.0,2280.0,2.62315e-12,-0.59964526,-0.023703484
409,0.0,0.0,2310.0,2.54433e-12,-0.57896405,-0.02183644
410,0.0,0.0,2340.0,2.3255892e-12,-0.5579172,-0.020036405
411,0.0,0.0,2370.0,2.2229874e-12,-0.53644115,-0.018308638
412,0.0,0.0,2400.0,2.2054745e-12,-0.5145413,-0.016633572
413,0.0,0.0,2430.0,2.1222934e-12,-0.49218544,-0.015062013
414,0.0,0.0,2460.0,1.988884e-12,-0.46939954,-0.013536077
415,0.0,0.0,2490.0,1.7522316e-12,-0.44630593,-0.012222424
416,0.0,0.0,2520.0,1.6236817e-12,-0.42302826,-0.010919303
417,0.0,0.0,2550.0,1.4488898e-12,-0.39963436,-0.009804523
418,0.0,0.0,2580.0,1.2651674e-12,-0.37611002,-0.008672017
419,0.0,0.0,2610.0,1.1087949e-12,-0.3524645,-0.0076648206
420,0.0,0.0,2640.0,1.0744071e-12,-0.32858178,-0.006716019
421,0.0,0.0,2670.0,9.817273e-13,-0.30469945,-0.005845761
422,0.0,0.0,2700.0,8.74836e-13,-0.28055114,-0.005087582
423,0.0,0.0,2730.0,7.724056e-13,-0.25585824,-0.003915734
424,0.0,0.0,2760.0,6.608856e-13,-0.23034535,-0.0034077093
425,0.0,0.0,2790.0,5.462126e-13,-0.20452085,-0.0024939275
426,0.0,0.0,2820.0,4.3841962e-13,-0.17845088,-0.002171004
427,0.0,0.0,2850.0,2.9479755e-13,-0.15270947,-0.0015497006
428,0.0,0.0,2880.0,1.4232434e-13,-0.12663785,-0.0012260729
429,0.0,0.0,2910.0,7.2977276e-14,-0.1001264,-0.0002616972
430,0.0,0.0,2940.0,1.4333852e-14,-0.07246892,-0.0005900402
431,0.0,0.0,2970.0,3.5229672e-14,-0.044626918,0.00062996394
432,66.666664,0.0,3000.0,-3.3919597e-34,2.3238844e-34,-1.1299788e-33
433,33.333332,0.0,3000.0,4.535657e-34,-2.2117668e-33,4.3145267e-34
434,33.333332,0.0,0.0,1.5584087e-33,-2.0249442e-33,-0.20879167
435,66.666664,0.0,0.0,1.610035e-34,2.1134874e-34,-0.20886499
436,100.0,0.0,30.0,-0.00039860077,-0.034116026,-0.20829663
437,100.0,0.0,60.0,-0.00036962333,-0.06690418,-0.20775323
438,100.0,0.0,90.0,-0.0007373877,-0.09735394,-0.20782721
439,100.0,0.0,120.0,-0.00052908546,-0.12557547,-0.20744678
440,100.0,0.0,150.0,-0.00064174185,-0.15186982,-0.20694377
441,100.0,0.0,180.0,-0.0005552229,-0.1773464,-0.20644276
442,100.0,0.0,210.0,-0.00064988976,-0.2024585,-0.20568042
443,100.0,0.0,240.0,-0.00070487085,-0.22746253,-0.20508929
444,100.0,0.0,270.0,-0.0007716134,-0.25237012,-0.20421684
445,100.0,0.0,300.0,-0.0008943047,-0.27710995,-0.20347925
446,100.0,0.0,330.0,-0.0009097371,-0.30161107,-0.20255426
447,100.0,0.0,360.0,-0.0010184834,-0.3258376,-0.20159788
448,100.0,0.0,390.0,-0.0010293972,-0.34982914,-0.2005812
449,100.0,0.0,420.0,-0.0011310424,-0.3736246,-0.19940552
450,100.0,0.0,450.0,-0.00118333,-0.39726824,-0.19826415
451,100.0,0.0,480.0,-0.0013020119,-0.42074662,-0.19690126
452,100.0,0.0,510.0,-0.0013960693,-0.4440081,-0.19563547
453,100.0,0.0,540.0,-0.001498658,-0.46697196,-0.19411679
454,100.0,0.0,570.0,-0.0015954659,-0.48958057,-0.19269815
455,100.0,0.0,600.0,-0.0016544136,-0.51181567,-0.19102795
456,100.0,0.0,630.0,-0.0017422874,-0.53369474,-0.18940493
457,100.0,0.0,660.0,-0.0017983946,-0.5552496,-0.18757989
458,100.0,0.0,690.0,-0.0018951448,-0.57646513,-0.18575299
459,100.0,0.0,720.0,-0.0019847618,-0.597294,-0.18378603
460,100.0,0.0,750.0,-0.0020674712,-0.61763406,-0.18179762
461,100.0,0.0,780.0,-0.0021674312,-0.6374152,-0.17966883
462,100.0,0.0,810.0,-0.0022149405,-0.6565845,-0.17751977
463,100.0,0.0,840.0,-0.0023446262,-0.67514724,-0.17518978
464,100.0,0.0,870.0,-0.0023521134,-0.6931362,-0.17292236
465,100.0,0.0,900.0,-0.0025219836,-0.7106096,-0.17032637
466,100.0,0.0,930.0,-0.0025218434,-0.7276377,-0.16801113
467,100.0,0.0,960.0,-0.002663403,-0.7442857,-0.16510257
468,100.0,0.0,990.0,-0.0027699296,-0.7605309,-0.1626923
469,100.0,0.0,1020.0,-0.0028142645,-0.77630943,-0.15962048
470,100.0,0.0,1050.0,-0.0030172153,-0.79145634,-0.15695226
471,100.0,0.0,1080.0,-0.0030031828,-0.8058256,-0.15388213
472,100.0,0.0,1110.0,-0.0031392358,-0.8193089,-0.15089104
473,100.0,0.0,1140.0,-0.0031647156,-0.8319453,-0.14772324
474,100.0,0.0,1170.0,-0.003245713,-0.84377605,-0.14449058
475,100.0,0.0,1200.0,-0.0033594398,-0.8548763,-0.14115115
476,100.0,0.0,1230.0,-0.0034076343,-0.8652702,-0.13777909
477,100.0,0.0,1260.0,-0.0036053215,-0.8749353,-0.13422054
478,100.0,0.0,1290.0,-0.0035862278,-0.88382536,-0.13082695
479,100.0,0.0,1320.0,-0.0037783585,-0.89191014,-0.12692836
480,100.0,0.0,1350.0,-0.003825801,-0.8990922,-0.12352881
481,100.0,0.0,1380.0,-0.003913868,-0.9052647,-0.11942075
482,100.0,0.0,1410.0,-0.0040709004,-0.9102325,-0.115891725
483,100.0,0.0,1440.0,-0.004055732,-0.9138323,-0.11181823
484,100.0,0.0,1470.0,-0.004173753,-0.9158999,-0.10810789
485,100.0,0.0,1500.0,-0.0041117887,-0.91640663,-0.104112916
486,100.0,0.0,1530.0,-0.0041221087,-0.91535735,-0.10032855
487,100.0,0.0,1560.0,-0.004012469,-0.9128747,-0.09638531
488,100.0,0.0,1590.0,-0.0039701555,-0.90910155,-0.092606395
489,100.0,0.0,1620.0,-0.003824012,-0.90419686,-0.08876262
490,100.0,0.0,1650.0,-0.0037905595,-0.8982846,-0.085001774
491,100.0,0.0,1680.0,-0.003680781,-0.8914208,-0.081341
492,100.0,0.0,1710.0,-0.0036340684,-0.8836104,-0.07767728
493,100.0,0.0,1740.0,-0.0035622597,-0.87483275,-0.07421528
494,100.0,0.0,1770.0,-0.003433843,-0.86512613,-0.07073293
495,100.0,0.0,1800.0,-0.0033647604,-0.85457957,-0.0673741
496,100.0,0.0,1830.0,-0.0032132003,-0.84333324,-0.064102165
497,100.0,0.0,1860.0,-0.0031477099,-0.8315069,-0.06082638
498,100.0,0.0,1890.0,-0.0030615039,-0.8191516,-0.05776225
499,100.0,0.0,1920.0,-0.0029849845,-0.8062506,-0.054659657
500,100.0,0.0,1950.0,-0.0029335415,-0.792739,-0.05176598
501,100.0,0.0,1980.0,-0.0028320116,-0.77855635,-0.048873227
502,100.0,0.0,2010.0,-0.0027731864,-0.763652,-0.046118625
503,100.0,0.0,2040.0,-0.0026583173,-0.74802005,-0.043429215
504,100.0,0.0,2070.0,-0.0025864686,-0.7316686,-0.04081404
505,100.0,0.0,2100.0,-0.0024755578,-0.7146318,-0.038324602
506,100.0,0.0,2130.0,-0.0023872093,-0.6969524,-0.035865813
507,100.0,0.0,2160.0,-0.0022920985,-0.6786779,-0.033558644
508,100.0,0.0,2190.0,-0.002194882,-0.65985495,-0.031279705
509,100.0,0.0,2220.0,-0.002112146,-0.64051914,-0.029139306
510,100.0,0.0,2250.0,-0.0020177136,-0.6207043,-0.02704882
511,100.0,0.0,2280.0,-0.0019389336,-0.6004302,-0.025071338
512,100.0,0.0,2310.0,-0.001854891,-0.57971704,-0.023162587
513,100.0,0.0,2340.0,-0.001775788,-0.5585704,-0.021354128
514,100.0,0.0,2370.0,-0.0017011455,-0.53699726,-0.019621084
515,100.0,0.0,2400.0,-0.0016097234,-0.5150069,-0.017994711
516,100.0,0.0,2430.0,-0.0015308271,-0.49262518,-0.016420651
517,100.0,0.0,2460.0,-0.001428743,-0.46989596,-0.014978164
518,100.0,0.0,2490.0,-0.0013360204,-0.44688153,-0.013547535
519,100.0,0.0,2520.0,-0.0012506235,-0.42364925,-0.012270525
520,100.0,0.0,2550.0,-0.0011485016,-0.40025285,-0.010993681
521,100.0,0.0,2580.0,-0.001098218,-0.37673238,-0.009856392
522,100.0,0.0,2610.0,-0.0009878323,-0.35308635,-0.008743821
523,100.0,0.0,2640.0,-0.0009973082,-0.3292863,-0.007709767
524,100.0,0.0,2670.0,-0.0008619865,-0.30526698,-0.0068162084
525,100.0,0.0,2700.0,-0.0009022669,-0.2809709,-0.0058187144
526,100.0,0.0,2730.0,-0.0007648951,-0.256342,-0.005181953
527,100.0,0.0,2760.0,-0.0007448487,-0.23140568,-0.004221046
528,100.0,0.0,2790.0,-0.00064167427,-0.20618083,-0.00372174
529,100.0,0.0,2820.0,-0.00062510476,-0.18066913,-0.0028766321
530,100.0,0.0,2850.0,-0.00047492064,-0.15469968,-0.0024988116
531,100.0,0.0,2880.0,-0.00056735607,-0.1278553,-0.0016675353
532,100.0,0.0,2910.0,-0.00034134072,-0.09907439,-0.0016284838
533,100.0,0.0,2940.0,-0.0003180653,-0.0680502,-0.0006343456
534,100.0,0.0,2970.0,-0.00032453565,-0.034705136,-0.000686598
535,-30.0,270.0,3000.0,0.00023303238,-0.02825805,-0.2136508
536,-60.0,270.0,3000.0,0.0002912129,-0.027898254,-0.21334805
537,-90.0,270.0,2970.0,0.00013644499,-0.052007217,-0.21313447
538,-90.0,270.0,2940.0,1.9347473e-05,-0.07656451,-0.21313055
539,-90.0,270.0,2910.0,-5.4154094e-05,-0.101424955,-0.21293633
540,-90.0,270.0,2880.0,-0.00015258953,-0.12663673,-0.212733
541,-90.0,270.0,2850.0,-0.00025186522,-0.15215707,-0.21236369
542,-90.0,270.0,2820.0,-0.00039561716,-0.17785689,-0.21196675
543,-90.0,270.0,2790.0,-0.000506714,-0.20357104,-0.2114454
544,-90.0,270.0,2760.0,-0.0006291322,-0.22914805,-0.21084093
545,-90.0,270.0,2730.0,-0.0007263748,-0.25448173,-0.21013027
546,-90.0,270.0,2700.0,-0.0008111138,-0.27951437,-0.20931807
547,-90.0,270.0,2670.0,-0.00089766836,-0.3042265,-0.20840038
548,-90.0,270.0,2640.0,-0.0009591728,-0.32862896,-0.20740105
549,-90.0,270.0,2610.0,-0.0010395983,-0.35274893,-0.206281
550,-90.0,270.0,2580.0,-0.0010886405,-0.37663057,-0.20510519
551,-90.0,270.0,2550.0,-0.0011754866,-0.40031394,-0.20377421
552,-90.0,270.0,2520.0,-0.0012395954,-0.4238228,-0.20242183
553,-90.0,270.0,2490.0,-0.001350664,-0.44713017,-0.20088053
554,-90.0,270.0,2460.0,-0.0014470237,-0.47016335,-0.19935961
555,-90.0,270.0,2430.0,-0.0015652732,-0.492812,-0.19763537
556,-90.0,270.0,2400.0,-0.0016510778,-0.51499504,-0.19595246
557,-90.0,270.0,2370.0,-0.001733119,-0.5366979,-0.19403948
558,-90.0,270.0,2340.0,-0.0017875417,-0.5579875,-0.19216397
559,-90.0,270.0,2310.0,-0.0018687166,-0.57896143,-0.19002235
560,-90.0,270.0,2280.0,-0.0019631875,-0.5996392,-0.18797493
561,-90.0,270.0,2250.0,-0.0020449287,-0.61995775,-0.18565667
562,-90.0,270.0,2220.0,-0.0021781605,-0.63977575,-0.18346049
563,-90.0,270.0,2190.0,-0.0021644477,-0.6590142,-0.18103532
564,-90.0,270.0,2160.0,-0.0022994063,-0.67767894,-0.1785663
565,-90.0,270.0,2130.0,-0.0022701356,-0.6958582,-0.17605981
566,-90.0,270.0,2100.0,-0.0024169167,-0.7135876,-0.1732957
567,-90.0,270.0,2070.0,-0.0024872627,-0.7308095,-0.17073196
568,-90.0,270.0,2040.0,-0.0025601531,-0.74739087,-0.16782011
569,-90.0,270.0,2010.0,-0.0026620128,-0.7632063,-0.16509812
570,-90.0,270.0,1980.0,-0.0026475263,-0.77821624,-0.16210084
571,-90.0,270.0,1950.0,-0.002732625,-0.7924694,-0.15912323
572,-90.0,270.0,1920.0,-0.00275452,-0.8060478,-0.1560191
573,-90.0,270.0,1890.0,-0.0028386663,-0.81901187,-0.15285209
574,-90.0,270.0,1860.0,-0.0029192262,-0.8313691,-0.14960545
575,-90.0,270.0,1830.0,-0.003010636,-0.84309345,-0.14630748
576,-90.0,270.0,1800.0,-0.003089588,-0.8541253,-0.1429014
577,-90.0,270.0,1770.0,-0.0031834191,-0.8644316,-0.13945375
578,-90.0,270.0,1740.0,-0.0032262658,-0.8739926,-0.1358943
579,-90.0,270.0,1710.0,-0.003322727,-0.88285506,-0.13225578
580,-90.0,270.0,1680.0,-0.003336666,-0.8911098,-0.12855056
581,-90.0,270.0,1650.0,-0.0034644438,-0.89892083,-0.12467674
582,-90.0,270.0,1620.0,-0.003481263,-0.906414,-0.12085579
583,-90.0,270.0,1590.0,-0.0036840616,-0.9138218,-0.116660774
584,-90.0,270.0,1560.0,-0.0038781909,-0.9200274,-0.11284415
585,-90.0,270.0,1530.0,-0.003920753,-0.92478806,-0.10860289
586,-90.0,270.0,1500.0,-0.004183202,-0.92642605,-0.10465197
587,-90.0,270.0,1470.0,-0.0039267275,-0.92496586,-0.100722104
588,-90.0,270.0,1440.0,-0.003892769,-0.9204078,-0.09644109
589,-90.0,270.0,1410.0,-0.0037151836,-0.9144171,-0.092639476
590,-90.0,270.0,1380.0,-0.0035019454,-0.9071987,-0.08840543
591,-90.0,270.0,1350.0,-0.0035039955,-0.89982885,-0.08456832
592,-90.0,270.0,1320.0,-0.0033529825,-0.89203924,-0.080675684
593,-90.0,270.0,1290.0,-0.0033317574,-0.88371,-0.07689926
594,-90.0,270.0,1260.0,-0.003259496,-0.87465394,-0.07321402
595,-90.0,270.0,1230.0,-0.0032141185,-0.864769,-0.06957897
596,-90.0,270.0,1200.0,-0.0031898364,-0.85398054,-0.066048875
597,-90.0,270.0,1170.0,-0.0030915337,-0.84235865,-0.06260924
598,-90.0,270.0,1140.0,-0.003062103,-0.8300408,-0.05916721
599,-90.0,270.0,1110.0,-0.0029462038,-0.8172287,-0.055929508
600,-90.0,270.0,1080.0,-0.002898886,-0.8040111,-0.05255759
601,-90.0,270.0,1050.0,-0.0028618658,-0.79032713,-0.0495139
602,-90.0,270.0,1020.0,-0.0027566496,-0.7759948,-0.04634853
603,-90.0,270.0,990.0,-0.0027376318,-0.76083696,-0.043443706
604,-90.0,270.0,960.0,-0.0025585764,-0.74480575,-0.040547226
605,-90.0,270.0,930.0,-0.0024996446,-0.7279814,-0.037721805
606,-90.0,270.0,900.0,-0.0023314443,-0.7105488,-0.035064515
607,-90.0,270.0,870.0,-0.0022681095,-0.6926769,-0.032347042
608,-90.0,270.0,840.0,-0.0021858632,-0.6744534,-0.029912923
609,-90.0,270.0,810.0,-0.0021114794,-0.65586865,-0.027391715
610,-90.0,270.0,780.0,-0.0020766715,-0.63685167,-0.025135882
611,-90.0,270.0,750.0,-0.001972847,-0.61733466,-0.022848258
612,-90.0,270.0,720.0,-0.0019242599,-0.59727395,-0.020731794
613,-90.0,270.0,690.0,-0.0018030071,-0.5766845,-0.018653339
614,-90.0,270.0,660.0,-0.001748603,-0.5555949,-0.016668892
615,-90.0,270.0,630.0,-0.0016401372,-0.53404695,-0.0148022445
616,-90.0,270.0,600.0,-0.0015782858,-0.5120622,-0.012973401
617,-90.0,270.0,570.0,-0.0014864948,-0.4896689,-0.011315937
618,-90.0,270.0,540.0,-0.0013966644,-0.46689755,-0.00966745
619,-90.0,270.0,510.0,-0.0013116332,-0.44380248,-0.008183905
620,-90.0,270.0,480.0,-0.001211578,-0.42044428,-0.006719094
621,-90.0,270.0,450.0,-0.0011465375,-0.39687893,-0.0053912005
622,-90.0,270.0,420.0,-0.0010651543,-0.3731267,-0.00412089
623,-90.0,270.0,390.0,-0.0010157574,-0.3491754,-0.0029647758
624,-90.0,270.0,360.0,-0.00093838986,-0.3249877,-0.0019001242
625,-90.0,270.0,330.0,-0.0008743677,-0.30052722,-0.00092576863
626,-90.0,270.0,300.0,-0.0007764746,-0.27577987,-6.4294174e-05
627,-90.0,270.0,270.0,-0.00068302575,-0.25076967,0.00072816154
628,-90.0,270.0,240.0,-0.0005677614,-0.22555736,0.0013928534
629,-90.0,270.0,210.0,-0.00045727345,-0.20023574,0.0019985936
630,-90.0,270.0,180.0,-0.00034447224,-0.17491125,0.0024766133
631,-90.0,270.0,150.0,-0.00024665432,-0.14969262,0.0028939391
632,-90.0,270.0,120.0,-0.0001497791,-0.12467347,0.0031949265
633,-90.0,270.0,90.0,-9.181906e-05,-0.099912226,0.0034382765
634,-90.0,270.0,60.0,3.912514e-06,-0.07541463,0.0035402249
635,-90.0,270.0,30.0,0.000115533185,-0.051133834,0.003613951
636,-60.0,270.0,0.0,0.00029250447,-0.027187878,0.003843417
637,-30.0,270.0,0.0,0.00025176932,-0.027464893,0.004078407
638,0.0,164.90527,2860.139,3.711324e-13,-0.1432797,-0.12984024
639,0.0,155.6639,2837.8281,4.8146464e-13,-0.1641477,-0.122415915
640,0.0,133.35323,2828.587,5.0576264e-13,-0.17268705,-0.10619715
641,0.0,111.04257,2837.8281,4.3626805e-13,-0.1646724,-0.09111163
642,0.0,101.80119,2860.139,3.2463835e-13,-0.14414392,-0.08597134
643,0.0,111.04257,2882.4495,2.3331348e-13,-0.12250816,-0.09357858
644,0.0,133.35323,2891.691,2.0294632e-13,-0.11434105,-0.108996265
645,0.0,130.22862,696.5984,7.2258654e-13,-0.5820965,-0.10719276
646,0.0,120.98724,674.2877,7.399471e-13,-0.56481,-0.113283925
647,0.0,98.67658,665.0464,8.142283e-13,-0.55761445,-0.12618312
648,0.0,76.36592,674.2877,8.979456e-13,-0.5642127,-0.13864829
649,0.0,67.12454,696.5984,9.46415e-13,-0.58077693,-0.14260425
650,0.0,76.36592,718.90906,9.350723e-13,-0.5981676,-0.13560231
651,0.0,98.67658,728.15045,8.6504e-13,-0.60515434,-0.1233122
652,0.0,146.55783,1603.0187,1.4315762e-12,-0.9100233,-0.102680095
653,0.0,137.31645,1580.708,1.4772085e-12,-0.91489995,-0.102452286
654,0.0,115.0058,1571.4666,1.596052e-12,-0.91542166,-0.10360866
655,0.0,92.69514,1580.708,1.7264979e-12,-0.9121947,-0.10292402
656,0.0,83.45376,1603.0187,1.8064108e-12,-0.9069729,-0.10048689
657,0.0,92.69514,1625.3292,1.7831203e-12,-0.90209025,-0.09874774
658,0.0,115.0058,1634.5707,1.6511842e-12,-0.9009356,-0.1001917
659,0.0,108.920616,2763.7253,7.9784107e-13,-0.22623886,-0.08653836
660,0.0,99.67924,2741.4148,8.8495964e-13,-0.2468234,-0.07931885
661,0.0,77.368576,2732.1733,8.815877e-13,-0.2553433,-0.06412352
662,0.0,55.05792,2741.4148,8.0537665e-13,-0.24712707,-0.04803873
663,0.0,45.816544,2763.7253,7.0335e-13,-0.2274074,-0.041380707
664,0.0,55.05792,2786.036,6.201185e-13,-0.20734504,-0.048053935
665,0.0,77.368576,2795.2773,6.0253186e-13,-0.19863677,-0.06472794
666,0.0,159.95845,518.2391,5.5707706e-13,-0.45080554,-0.08700324
667,0.0,150.71707,495.92844,5.9460434e-13,-0.43203813,-0.092647105
668,0.0,128.40642,486.68707,6.875704e-13,-0.4245487,-0.10688963
669,0.0,106.09575,495.92844,7.8325237e-13,-0.43204367,-0.12121974
670,0.0,96.85437,518.2391,8.235935e-13,-0.45089087,-0.12694293
671,0.0,106.09575,540.54974,7.8290716e-13,-0.4695024,-0.12058537
672,0.0,128.40642,549.79114,6.8892786e-13,-0.47677845,-0.10714099
673,0.0,222.13995,2269.6287,1.9477816e-12,-0.6065754,-0.1575337
674,0.0,212.89857,2247.318,1.9114228e-12,-0.62360483,-0.14974517
675,0.0,190.58792,2238.0767,1.9747043e-12,-0.63072336,-0.13774177
676,0.0,168.27725,2247.318,2.0892563e-12,-0.62466735,-0.12748834
677,0.0,159.03587,2269.6287,2.147074e-12,-0.6080673,-0.12376887
678,0.0,168.27725,2291.9395,2.1303241e-12,-0.5913875,-0.12990037
679,0.0,190.58792,2301.1807,2.0848178e-12,-0.5839971,-0.14303686
680,0.0,120.700615,1357.8689,1.3596275e-12,-0.90265524,-0.1104409
681,0.0,111.459236,1335.5582,1.3538819e-12,-0.89543414,-0.11132305
682,0.0,89.148575,1326.3168,1.4083225e-12,-0.89196336,-0.11461597
683,0.0,66.83792,1335.5582,1.4999384e-12,-0.89398694,-0.1151779
684,0.0,57.59654,1357.8689,1.5754058e-12,-0.9000315,-0.11311812
685,0.0,66.83792,1380.1796,1.5871562e-12,-0.90671784,-0.10944387
686,0.0,89.148575,1389.4209,1.521363e-12,-0.909783,-0.107844196
687,0.0,215.76599,2104.2524,1.4033334e-12,-0.7106452,-0.14477347
688,0.0,206.52461,2081.942,1.4269068e-12,-0.72561514,-0.1377858
689,0.0,184.21394,2072.7004,1.6014496e-12,-0.7324594,-0.12721848
690,0.0,161.90329,2081.942,1.8231673e-12,-0.72699964,-0.119370244
691,0.0,152.66191,2104.2524,1.9462728e-12,-0.71284467,-0.11731017
692,0.0,161.90329,2126.5632,1.9050384e-12,-0.6979827,-0.122565284
693,0.0,184.21394,2135.8044,1.7391862e-12,-0.6910367,-0.13379028
694,0.0,229.5848,1130.7734,7.676329e-13,-0.8250862,-0.073358946
695,0.0,220.34341,1108.4628,7.6928963e-13,-0.81566155,-0.07218251
696,0.0,198.03275,1099.2214,8.231031e-13,-0.81219137,-0.0778107
697,0.0,175.72209,1108.4628,8.903816e-13,-0.8179226,-0.08685912
698,0.0,166.48071,1130.7734,9.333368e-13,-0.82885027,-0.092556484
699,0.0,175.72209,1153.0841,9.303407e-13,-0.838455,-0.09264575
700,0.0,198.03275,1162.3254,8.8258583e-13,-0.84190565,-0.08806751
701,0.0,133.424,1230.5302,1.1185775e-12,-0.8659957,-0.108299114
702,0.0,124.18261,1208.2195,1.1095585e-12,-0.8572047,-0.10946857
703,0.0,101.871956,1198.978,1.148396e-12,-0.8534229,-0.11475429
704,0.0,79.561295,1208.2195,1.2083299e-12,-0.8566091,-0.11896524
705,0.0,70.319916,1230.5302,1.2593275e-12,-0.8657163,-0.11915394
706,0.0,79.561295,1252.8408,1.2791442e-12,-0.8746028,-0.11542966
707,0.0,101.871956,1262.0822,1.2436677e-12,-0.87866575,-0.112155534
708,0.0,176.35889,2460.4016,1.9599888e-12,-0.4703859,-0.13385682
709,0.0,167.11751,2438.0908,2.006953e-12,-0.488669,-0.12755892
710,0.0,144.80684,2428.8496,2.0216864e-12,-0.49637142,-0.1142674
711,0.0,122.496185,2438.0908,1.9963113e-12,-0.48835698,-0.10065006
712,0.0,113.25481,2460.4016,1.9306722e-12,-0.47010523,-0.094481856
713,0.0,122.496185,2482.7122,1.8653057e-12,-0.45160648,-0.10019234
714,0.0,144.80684,2491.9536,1.8560975e-12,-0.44433734,-0.11438928
715,0.0,202.54915,914.8949,6.5438475e-13,-0.71940804,-0.07134647
716,0.0,193.30777,892.5842,6.707545e-13,-0.7053307,-0.07354263
717,0.0,170.9971,883.3429,7.4435775e-13,-0.6994514,-0.08303313
718,0.0,148.68645,892.5842,8.318548e-13,-0.70592934,-0.09431771
719,0.0,139.44507,914.8949,8.7869376e-13,-0.71982104,-0.099614404
720,0.0,148.68645,937.20557,8.5976164e-13,-0.7336949,-0.09599009
721,0.0,170.9971,946.44696,7.896557e-13,-0.73976,-0.08728787
722,0.0,124.97897,248.22543,5.332191e-13,-0.23312524,-0.11088968
723,0.0,115.737595,225.91478,5.264002e-13,-0.21315578,-0.117373645
724,0.0,93.42694,216.6734,5.526633e-13,-0.20451277,-0.133111
725,0.0,71.11628,225.91478,6.053065e-13,-0.21351954,-0.14930108
726,0.0,61.8749,248.22543,6.608957e-13,-0.23335798,-0.15581591
727,0.0,71.11628,270.5361,6.791724e-13,-0.2537079,-0.14860775
728,0.0,93.42694,279.77747,6.4075237e-13,-0.26155433,-0.13298863
729,0.0,127.82311,1802.9978,1.7248891e-12,-0.854932,-0.09989489
730,0.0,118.58173,1780.6871,1.7824389e-12,-0.8644277,-0.09878835
731,0.0,96.27107,1771.4458,1.962619e-12,-0.8678289,-0.09589947
732,0.0,73.96042,1780.6871,2.163998e-12,-0.86322993,-0.09149693
733,0.0,64.71904,1802.9978,2.272499e-12,-0.8531857,-0.0863919
734,0.0,73.96042,1825.3085,2.2223727e-12,-0.84406435,-0.08605328
735,0.0,96.27107,1834.5498,2.0401172e-12,-0.8407827,-0.09073589
736,0.0,106.38756,1006.705,1.0303005e-12,-0.7707366,-0.117261045
737,0.0,97.14618,984.39435,1.0517018e-12,-0.7578778,-0.121970735
738,0.0,74.835526,975.15295,1.1208759e-12,-0.7515283,-0.13258602
739,0.0,52.524864,984.39435,1.193135e-12,-0.75620157,-0.14049196
740,0.0,43.283485,1006.705,1.2245395e-12,-0.7686947,-0.14079666
741,0.0,52.524864,1029.0156,1.1991277e-12,-0.78230304,-0.13471599
742,0.0,74.835526,1038.2571,1.1339953e-12,-0.78798133,-0.12577614
743,0.0,240.0,3000.0,-3.3662816e-13,-0.028629147,-0.19039504
744,0.0,210.0,3000.0,-3.084814e-13,-0.028513735,-0.16682526
745,0.0,180.0,3000.0,-2.7402166e-13,-0.028218884,-0.14391172
746,0.0,150.0,3000.0,-2.307964e-13,-0.027546419,-0.12077165
747,0.0,120.0,3000.0,-1.8095169e-13,-0.026178364,-0.098464794
748,0.0,90.0,3000.0,-1.278146e-13,-0.024102613,-0.07497356
