Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.1493517e-12,-0.90959823,-0.11664136
380,0.0,0.0,1440.0,1.1724933e-12,-0.9134912,-0.11243405
381,0.0,0.0,1470.0,1.1357598e-12,-0.9162388,-0.10828227
382,0.0,0.0,1500.0,1.0973586e-12,-0.9179435,-0.10416209
383,0.0,0.0,1530.0,1.0340997e-12,-0.91780174,-0.09952753
384,0.0,0.0,1560.0,9.64612e-13,-0.9158237,-0.09534304
385,0.0,0.0,1590.0,9.32775e-13,-0.9123693,-0.09132979
386,0.0,0.0,1620.0,8.979208e-13,-0.9077111,-0.08731862
387,0.0,0.0,1650.0,8.5309223e-13,-0.9018668,-0.08351179
388,0.0,0.0,1680.0,7.840946e-13,-0.89492536,-0.07965773
389,0.0,0.0,1710.0,7.016222e-13,-0.88691854,-0.07610071
390,0.0,0.0,1740.0,5.913826e-13,-0.8780041,-0.07249494
391,0.0,0.0,1770.0,4.358401e-13,-0.8682275,-0.06920674
392,0.0,0.0,1800.0,3.3732267e-13,-0.85778636,-0.06587258
393,0.0,0.0,1830.0,2.3755138e-13,-0.84664446,-0.06278304
394,0.0,0.0,1860.0,1.1998036e-13,-0.83491725,-0.059635803
395,0.0,0.0,1890.0,-1.2412472e-14,-0.822527,-0.05667391
396,0.0,0.0,1920.0,-1.3167475e-13,-0.8095044,-0.053641275
397,0.0,0.0,1950.0,-2.52425e-13,-0.7957783,-0.050790545
398,0.0,0.0,1980.0,-3.063379e-13,-0.781297,-0.04785983
399,0.0,0.0,2010.0,-3.41763e-13,-0.76605433,-0.045156945
400,0.0,0.0,2040.0,-3.9649021e-13,-0.7500443,-0.042406317
401,0.0,0.0,2070.0,-3.485403e-13,-0.73333806,-0.039884586
402,0.0,0.0,2100.0,-3.9405236e-13,-0.7160747,-0.037426863
403,0.0,0.0,2130.0,-4.1202046e-13,-0.6983647,-0.035103675
404,0.0,0.0,2160.0,-3.910501e-13,-0.6802172,-0.032872427
405,0.0,0.0,2190.0,-3.7759317e-13,-0.6616825,-0.030694589
406,0.0,0.0,2220.0,-4.0469464e-13,-0.642678,-0.02853458
407,0.0,0.0,2250.0,-3.9275614e-13,-0.6229955,-0.026380738
408,0.0,0.0,2280.0,-4.2696608e-13,-0.6025589,-0.024282977
409,0.0,0.0,2310.0,-5.2237625e-13,-0.58143514,-0.022347707
410,0.0,0.0,2340.0,-6.272424e-13,-0.55990726,-0.020443663
411,0.0,0.0,2370.0,-7.562513e-13,-0.538057,-0.018862426
412,0.0,0.0,2400.0,-8.0122367e-13,-0.51616776,-0.017165588
413,0.0,0.0,2430.0,-8.4453966e-13,-0.4939119,-0.015557778
414,0.0,0.0,2460.0,-8.8309443e-13,-0.47109044,-0.013934885
415,0.0,0.0,2490.0,-9.250075e-13,-0.44780815,-0.01250813
416,0.0,0.0,2520.0,-8.975653e-13,-0.42425382,-0.011230117
417,0.0,0.0,2550.0,-9.000574e-13,-0.4005939,-0.01002969
418,0.0,0.0,2580.0,-9.455063e-13,-0.37687704,-0.008997486
419,0.0,0.0,2610.0,-9.098312e-13,-0.3530452,-0.007915305
420,0.0,0.0,2640.0,-8.653881e-13,-0.32915184,-0.0070527713
421,0.0,0.0,2670.0,-8.6499937e-13,-0.30514026,-0.0060935766
422,0.0,0.0,2700.0,-8.4342564e-13,-0.28083676,-0.0052592293
423,0.0,0.0,2730.0,-7.1302475e-13,-0.25579065,-0.0041497336
424,0.0,0.0,2760.0,-5.631115e-13,-0.2300451,-0.0035070204
425,0.0,0.0,2790.0,-4.551397e-13,-0.20399529,-0.0026370196
426,0.0,0.0,2820.0,-3.7986706e-13,-0.17798933,-0.0023322196
427,0.0,0.0,2850.0,-3.400656e-13,-0.15243284,-0.0016219997
428,0.0,0.0,2880.0,-2.6491323e-13,-0.12625237,-0.001215035
429,0.0,0.0,2910.0,-1.8331284e-13,-0.100082934,-0.00060438254
430,0.0,0.0,2940.0,-1.0667762e-13,-0.0717622,-0.00023383427
431,0.0,0.0,2970.0,-5.6712742e-14,-0.04330389,0.0007373627
432,66.666664,0.0,3000.0,-2.3316957e-34,2.010271e-34,-1.0891974e-33
433,33.333332,0.0,3000.0,5.1256256e-34,-1.953114e-33,6.665756e-34
434,33.333332,0.0,0.0,1.5406526e-33,-2.0471789e-33,-0.20811546
435,66.666664,0.0,0.0,1.3818182e-34,2.1387408e-34,-0.20830016
436,100.0,0.0,30.0,-0.00039387977,-0.03421591,-0.20774287
437,100.0,0.0,60.0,-0.0003505856,-0.067099765,-0.20712964
438,100.0,0.0,90.0,-0.00071766047,-0.09764027,-0.20727152
439,100.0,0.0,120.0,-0.0005080995,-0.12593803,-0.20682801
440,100.0,0.0,150.0,-0.00062234735,-0.15227434,-0.20639718
441,100.0,0.0,180.0,-0.00054131506,-0.1777472,-0.2058252
442,100.0,0.0,210.0,-0.0006503783,-0.20278646,-0.20514758
443,100.0,0.0,240.0,-0.0006832414,-0.22767319,-0.20448714
444,100.0,0.0,270.0,-0.00078936236,-0.2524373,-0.20365992
445,100.0,0.0,300.0,-0.0008820347,-0.27705455,-0.20289147
446,100.0,0.0,330.0,-0.00094798405,-0.3014494,-0.2019486
447,100.0,0.0,360.0,-0.0010584738,-0.3255727,-0.2010201
448,100.0,0.0,390.0,-0.0010756836,-0.34940484,-0.19998102
449,100.0,0.0,420.0,-0.0011880641,-0.37296107,-0.19884764
450,100.0,0.0,450.0,-0.0011789051,-0.3962996,-0.1977294
451,100.0,0.0,480.0,-0.0012873594,-0.41948363,-0.19635752
452,100.0,0.0,510.0,-0.0013143634,-0.44256985,-0.19515459
453,100.0,0.0,540.0,-0.0014038981,-0.46558398,-0.19356884
454,100.0,0.0,570.0,-0.001516907,-0.4884874,-0.19222379
455,100.0,0.0,600.0,-0.0015759276,-0.51120913,-0.19051372
456,100.0,0.0,630.0,-0.0017312451,-0.53363746,-0.18895163
457,100.0,0.0,660.0,-0.0017736107,-0.5556846,-0.18714644
458,100.0,0.0,690.0,-0.0019208768,-0.5772602,-0.18534315
459,100.0,0.0,720.0,-0.001963702,-0.5983218,-0.18341203
460,100.0,0.0,750.0,-0.002112689,-0.6188209,-0.18138303
461,100.0,0.0,780.0,-0.0021446797,-0.63873935,-0.1793394
462,100.0,0.0,810.0,-0.0022843152,-0.6580654,-0.17707881
463,100.0,0.0,840.0,-0.0023039277,-0.6768269,-0.17493804
464,100.0,0.0,870.0,-0.0024067939,-0.69506466,-0.17242949
465,100.0,0.0,900.0,-0.002472349,-0.71281224,-0.17015551
466,100.0,0.0,930.0,-0.0025385441,-0.73007125,-0.167462
467,100.0,0.0,960.0,-0.0026773952,-0.74678254,-0.16499504
468,100.0,0.0,990.0,-0.0027166181,-0.762872,-0.16222645
469,100.0,0.0,1020.0,-0.0028398174,-0.77826226,-0.15952174
470,100.0,0.0,1050.0,-0.0028895042,-0.7929432,-0.1566626
471,100.0,0.0,1080.0,-0.0029338696,-0.80694,-0.15374893
472,100.0,0.0,1110.0,-0.0030419154,-0.82032794,-0.15067849
473,100.0,0.0,1140.0,-0.0030676064,-0.8331433,-0.14763458
474,100.0,0.0,1170.0,-0.0032277687,-0.8453895,-0.14430577
475,100.0,0.0,1200.0,-0.0032836625,-0.8570084,-0.14116001
476,100.0,0.0,1230.0,-0.0034621041,-0.8678962,-0.1375869
477,100.0,0.0,1260.0,-0.0035403345,-0.87792456,-0.1343303
478,100.0,0.0,1290.0,-0.0037070776,-0.88695866,-0.1305294
479,100.0,0.0,1320.0,-0.0037860468,-0.89491457,-0.12717889
480,100.0,0.0,1350.0,-0.0038751292,-0.9017453,-0.12316438
481,100.0,0.0,1380.0,-0.0039992095,-0.90746176,-0.11968864
482,100.0,0.0,1410.0,-0.0039533647,-0.91211855,-0.11558906
483,100.0,0.0,1440.0,-0.0041661724,-0.91570675,-0.11185427
484,100.0,0.0,1470.0,-0.0040753507,-0.9181574,-0.10791974
485,100.0,0.0,1500.0,-0.0041940594,-0.9193279,-0.10395653
486,100.0,0.0,1530.0,-0.004158847,-0.91909575,-0.10016421
487,100.0,0.0,1560.0,-0.004068619,-0.9173533,-0.09622834
488,100.0,0.0,1590.0,-0.0040319324,-0.9141303,-0.0923996
489,100.0,0.0,1620.0,-0.0038818275,-0.90950996,-0.08862887
490,100.0,0.0,1650.0,-0.0038034033,-0.9036182,-0.08482738
491,100.0,0.0,1680.0,-0.0036752566,-0.8965853,-0.08122887
492,100.0,0.0,1710.0,-0.0035724496,-0.88853395,-0.07756907
493,100.0,0.0,1740.0,-0.0034549143,-0.8795671,-0.07414301
494,100.0,0.0,1770.0,-0.0033425812,-0.869787,-0.0706513
495,100.0,0.0,1800.0,-0.0032471914,-0.85927045,-0.06738723
496,100.0,0.0,1830.0,-0.003152075,-0.84808105,-0.0640789
497,100.0,0.0,1860.0,-0.003079113,-0.83624333,-0.060980555
498,100.0,0.0,1890.0,-0.0030068797,-0.8237628,-0.057856362
499,100.0,0.0,1920.0,-0.0029410042,-0.8106162,-0.054935187
500,100.0,0.0,1950.0,-0.0028700999,-0.7967764,-0.051985383
501,100.0,0.0,1980.0,-0.0027980644,-0.78221923,-0.049242426
502,100.0,0.0,2010.0,-0.0027006255,-0.7669439,-0.046464395
503,100.0,0.0,2040.0,-0.0026221024,-0.75097626,-0.04387499
504,100.0,0.0,2070.0,-0.0025020726,-0.73436785,-0.04127708
505,100.0,0.0,2100.0,-0.0024245633,-0.71718484,-0.038813613
506,100.0,0.0,2130.0,-0.0023233995,-0.69948095,-0.0363947
507,100.0,0.0,2160.0,-0.0022588524,-0.6812813,-0.03406958
508,100.0,0.0,2190.0,-0.002195137,-0.66257626,-0.031827576
509,100.0,0.0,2220.0,-0.0021302744,-0.64333034,-0.02967379
510,100.0,0.0,2250.0,-0.0020767793,-0.6235091,-0.027600348
511,100.0,0.0,2280.0,-0.0019763662,-0.6031082,-0.025634425
512,100.0,0.0,2310.0,-0.0019064659,-0.58217376,-0.023684312
513,100.0,0.0,2340.0,-0.0018036099,-0.5607655,-0.021900207
514,100.0,0.0,2370.0,-0.001717319,-0.5389552,-0.020082086
515,100.0,0.0,2400.0,-0.001652166,-0.51678324,-0.018463258
516,100.0,0.0,2430.0,-0.0015503033,-0.49426946,-0.016840462
517,100.0,0.0,2460.0,-0.001488623,-0.47141892,-0.015372092
518,100.0,0.0,2490.0,-0.0013608178,-0.44826514,-0.01394952
519,100.0,0.0,2520.0,-0.0012903067,-0.42486224,-0.012603033
520,100.0,0.0,2550.0,-0.0011611332,-0.4012795,-0.011361276
521,100.0,0.0,2580.0,-0.001106157,-0.3775715,-0.01012246
522,100.0,0.0,2610.0,-0.0010131014,-0.35375288,-0.009049825
523,100.0,0.0,2640.0,-0.0009930372,-0.3297817,-0.007937783
524,100.0,0.0,2670.0,-0.00091232744,-0.30558798,-0.0070437132
525,100.0,0.0,2700.0,-0.00090753805,-0.28109422,-0.006043427
526,100.0,0.0,2730.0,-0.00080276886,-0.2562738,-0.0053418195
527,100.0,0.0,2760.0,-0.0007661167,-0.2311642,-0.004406798
528,100.0,0.0,2790.0,-0.0006728788,-0.20581456,-0.0038503634
529,100.0,0.0,2820.0,-0.000615919,-0.18024164,-0.003003897
530,100.0,0.0,2850.0,-0.0005591485,-0.15422744,-0.0025350496
531,100.0,0.0,2880.0,-0.00055123994,-0.12736426,-0.0018388653
532,100.0,0.0,2910.0,-0.00039348408,-0.0986148,-0.0015523065
533,100.0,0.0,2940.0,-0.00035772458,-0.0676866,-0.0008012261
534,100.0,0.0,2970.0,-0.00029665002,-0.034489088,-0.00063564134
535,-30.0,270.0,3000.0,0.00019362135,-0.027033854,-0.21454112
536,-60.0,270.0,3000.0,0.00028840548,-0.026546897,-0.21419394
537,-90.0,270.0,2970.0,0.00013730435,-0.050932907,-0.21397272
538,-90.0,270.0,2940.0,4.609192e-05,-0.075848565,-0.21406692
539,-90.0,270.0,2910.0,-4.7192112e-05,-0.101113334,-0.21373512
540,-90.0,270.0,2880.0,-0.00017006914,-0.12672496,-0.21367149
541,-90.0,270.0,2850.0,-0.00025943856,-0.15254234,-0.21319018
542,-90.0,270.0,2820.0,-0.00042947876,-0.1783852,-0.21293338
543,-90.0,270.0,2790.0,-0.0004740623,-0.20407519,-0.21234298
544,-90.0,270.0,2760.0,-0.0006177591,-0.22952949,-0.21181317
545,-90.0,270.0,2730.0,-0.00066682417,-0.25472364,-0.21108037
546,-90.0,270.0,2700.0,-0.0007774214,-0.27965713,-0.21030915
547,-90.0,270.0,2670.0,-0.0008538881,-0.30433917,-0.2094087
548,-90.0,270.0,2640.0,-0.0009314272,-0.32876903,-0.20845728
549,-90.0,270.0,2610.0,-0.0010071934,-0.35296017,-0.20736898
550,-90.0,270.0,2580.0,-0.001058472,-0.37694857,-0.20624721
551,-90.0,270.0,2550.0,-0.0011381065,-0.4007724,-0.20494533
552,-90.0,270.0,2520.0,-0.0012078277,-0.42445928,-0.20365764
553,-90.0,270.0,2490.0,-0.0012957114,-0.44799355,-0.20215286
554,-90.0,270.0,2460.0,-0.0014101114,-0.4713138,-0.20069683
555,-90.0,270.0,2430.0,-0.0014689777,-0.4943448,-0.19903478
556,-90.0,270.0,2400.0,-0.0016003941,-0.51701367,-0.19735594
557,-90.0,270.0,2370.0,-0.0016361752,-0.53927267,-0.19555508
558,-90.0,270.0,2340.0,-0.0017639856,-0.561087,-0.19362074
559,-90.0,270.0,2310.0,-0.0018245344,-0.5824259,-0.19167161
560,-90.0,270.0,2280.0,-0.0019433702,-0.6032365,-0.18952684
561,-90.0,270.0,2250.0,-0.0020148298,-0.623471,-0.18741833
562,-90.0,270.0,2220.0,-0.0021169516,-0.6430868,-0.18509372
563,-90.0,270.0,2190.0,-0.0021550572,-0.6620893,-0.18282956
564,-90.0,270.0,2160.0,-0.002238618,-0.6805382,-0.18029067
565,-90.0,270.0,2130.0,-0.0022733703,-0.69852364,-0.17787367
566,-90.0,270.0,2100.0,-0.0023481299,-0.7161449,-0.17510436
567,-90.0,270.0,2070.0,-0.0024599219,-0.73342,-0.17250605
568,-90.0,270.0,2040.0,-0.0025336985,-0.7502877,-0.16959248
569,-90.0,270.0,2010.0,-0.0026821017,-0.76659405,-0.16677767
570,-90.0,270.0,1980.0,-0.002748476,-0.78217536,-0.16376455
571,-90.0,270.0,1950.0,-0.002831006,-0.79690135,-0.16072494
572,-90.0,270.0,1920.0,-0.0029162874,-0.8107331,-0.15753168
573,-90.0,270.0,1890.0,-0.002951925,-0.8236718,-0.15431593
574,-90.0,270.0,1860.0,-0.0030891544,-0.8357367,-0.15089922
575,-90.0,270.0,1830.0,-0.003099563,-0.84697807,-0.1476061
576,-90.0,270.0,1800.0,-0.0032262707,-0.8574662,-0.1439314
577,-90.0,270.0,1770.0,-0.0032561673,-0.86733514,-0.14057797
578,-90.0,270.0,1740.0,-0.0032832625,-0.87674797,-0.13665405
579,-90.0,270.0,1710.0,-0.0034691028,-0.88580054,-0.13310266
580,-90.0,270.0,1680.0,-0.0033981334,-0.89450705,-0.12915799
581,-90.0,270.0,1650.0,-0.003660727,-0.90283155,-0.12525031
582,-90.0,270.0,1620.0,-0.0035748447,-0.9107155,-0.12140382
583,-90.0,270.0,1590.0,-0.003768072,-0.91828567,-0.11707302
584,-90.0,270.0,1560.0,-0.0039227232,-0.9244783,-0.11325197
585,-90.0,270.0,1530.0,-0.0039005717,-0.92912936,-0.10890153
586,-90.0,270.0,1500.0,-0.004195886,-0.93064183,-0.104895845
587,-90.0,270.0,1470.0,-0.003912873,-0.9290451,-0.1009494
588,-90.0,270.0,1440.0,-0.003920954,-0.9243095,-0.09660852
589,-90.0,270.0,1410.0,-0.0037177545,-0.9180772,-0.09285077
590,-90.0,270.0,1380.0,-0.0035292327,-0.91056305,-0.088538304
591,-90.0,270.0,1350.0,-0.0035045594,-0.9028607,-0.0847843
592,-90.0,270.0,1320.0,-0.0033565257,-0.89475054,-0.08078918
593,-90.0,270.0,1290.0,-0.0033348606,-0.8861307,-0.07712323
594,-90.0,270.0,1260.0,-0.0032327643,-0.8768713,-0.07334243
595,-90.0,270.0,1230.0,-0.0032246562,-0.86687124,-0.06981597
596,-90.0,270.0,1200.0,-0.0031299444,-0.8560485,-0.06622991
597,-90.0,270.0,1170.0,-0.003133993,-0.84436244,-0.06285747
598,-90.0,270.0,1140.0,-0.0029578037,-0.8318785,-0.059501193
599,-90.0,270.0,1110.0,-0.0029599164,-0.8187317,-0.056170076
600,-90.0,270.0,1080.0,-0.0027791653,-0.8050899,-0.05307686
601,-90.0,270.0,1050.0,-0.002761561,-0.7910758,-0.04977324
602,-90.0,270.0,1020.0,-0.002696643,-0.7766968,-0.046911597
603,-90.0,270.0,990.0,-0.0026166725,-0.7618544,-0.043796483
604,-90.0,270.0,960.0,-0.002591107,-0.74642336,-0.04106081
605,-90.0,270.0,930.0,-0.002476926,-0.7302939,-0.03818336
606,-90.0,270.0,900.0,-0.0024190242,-0.7133981,-0.035549194
607,-90.0,270.0,870.0,-0.0023256964,-0.6957227,-0.032868
608,-90.0,270.0,840.0,-0.0022384138,-0.67730016,-0.030397424
609,-90.0,270.0,810.0,-0.002161456,-0.65818024,-0.027881166
610,-90.0,270.0,780.0,-0.002066262,-0.6384572,-0.025599416
611,-90.0,270.0,750.0,-0.0020017524,-0.61819416,-0.02324289
612,-90.0,270.0,720.0,-0.001911744,-0.5974683,-0.021164147
613,-90.0,270.0,690.0,-0.0018451415,-0.5763097,-0.01897772
614,-90.0,270.0,660.0,-0.0017501784,-0.55477965,-0.017107544
615,-90.0,270.0,630.0,-0.0016576044,-0.53292376,-0.015081906
616,-90.0,270.0,600.0,-0.0015905502,-0.5107963,-0.013394463
617,-90.0,270.0,570.0,-0.0014696037,-0.48841983,-0.011574333
618,-90.0,270.0,540.0,-0.0014277173,-0.46580443,-0.010032264
619,-90.0,270.0,510.0,-0.0012949334,-0.44295514,-0.008452458
620,-90.0,270.0,480.0,-0.001245115,-0.41987735,-0.007035869
621,-90.0,270.0,450.0,-0.0011349478,-0.39658633,-0.005666358
622,-90.0,270.0,420.0,-0.0010902099,-0.3730718,-0.0043968325
623,-90.0,270.0,390.0,-0.0010103935,-0.34929514,-0.0032264802
624,-90.0,270.0,360.0,-0.0009720857,-0.3251917,-0.0021362607
625,-90.0,270.0,330.0,-0.0008816096,-0.3007007,-0.001185401
626,-90.0,270.0,300.0,-0.00080749026,-0.2758089,-0.00027793128
627,-90.0,270.0,270.0,-0.0006797181,-0.250586,0.00045993706
628,-90.0,270.0,240.0,-0.0005642144,-0.22517072,0.0012014062
629,-90.0,270.0,210.0,-0.00044291886,-0.19973789,0.0017503973
630,-90.0,270.0,180.0,-0.00033420027,-0.17444012,0.0023115135
631,-90.0,270.0,150.0,-0.00025769486,-0.14937586,0.002668921
632,-90.0,270.0,120.0,-0.00015901108,-0.12459151,0.0030277318
633,-90.0,270.0,90.0,-0.00011880774,-0.10009328,0.003216514
634,-90.0,270.0,60.0,-1.1275165e-06,-0.07585453,0.0033559664
635,-90.0,270.0,30.0,0.00010997171,-0.051816426,0.0033917713
636,-60.0,270.0,0.0,0.0003066251,-0.028111672,0.0036407092
637,-30.0,270.0,0.0,0.00027178996,-0.02839477,0.00392758
638,0.0,190.88693,255.69745,-1.360834e-14,-0.23878424,-0.060516894
639,0.0,181.06004,231.9732,-8.489864e-15,-0.21721384,-0.06668195
640,0.0,157.3358,222.14632,-2.4001636e-15,-0.20886625,-0.082742624
641,0.0,133.61157,231.9732,1.9594017e-15,-0.21823499,-0.09958564
642,0.0,123.78467,255.69745,3.2750523e-15,-0.23990726,-0.107352026
643,0.0,133.61157,279.4217,-1.0347187e-15,-0.26125556,-0.100782394
644,0.0,157.3358,289.2486,-9.034329e-15,-0.26955834,-0.085040405
645,0.0,200.58528,671.3691,8.774634e-14,-0.5633369,-0.06339359
646,0.0,190.75838,647.64484,6.096417e-14,-0.54521495,-0.06772875
647,0.0,167.03415,637.818,5.700651e-14,-0.5376715,-0.08095838
648,0.0,143.3099,647.64484,7.1049496e-14,-0.5455249,-0.09441861
649,0.0,133.483,671.3691,9.8674175e-14,-0.56388944,-0.09975838
650,0.0,143.3099,695.0933,1.2979545e-13,-0.5827894,-0.0939233
651,0.0,167.03415,704.9202,1.4212648e-13,-0.5901543,-0.08275402
652,0.0,208.80745,2883.4414,-1.9312704e-13,-0.12366487,-0.16474535
653,0.0,198.98055,2859.7173,-1.1484143e-13,-0.14577337,-0.1571612
654,0.0,175.2563,2849.8904,-1.12677845e-13,-0.15473849,-0.1402118
655,0.0,151.53207,2859.7173,-1.5971759e-13,-0.14537168,-0.1240425
656,0.0,141.70517,2883.4414,-2.0061429e-13,-0.12306178,-0.11800262
657,0.0,151.53207,2907.1658,-2.420261e-13,-0.100676544,-0.1258083
658,0.0,175.2563,2916.9927,-2.8409051e-13,-0.091736704,-0.14209509
659,0.0,202.50166,2052.0151,7.2592176e-13,-0.7434374,-0.1369598
660,0.0,192.67476,2028.2909,7.343162e-13,-0.75887257,-0.13021408
661,0.0,168.95053,2018.464,6.2746336e-13,-0.7650944,-0.12066216
662,0.0,145.22629,2028.2909,4.7210337e-13,-0.7598151,-0.112337105
663,0.0,135.3994,2052.0151,3.7707104e-13,-0.745235,-0.109270364
664,0.0,145.22629,2075.7395,3.985003e-13,-0.7303582,-0.11453131
665,0.0,168.95053,2085.5664,5.055284e-13,-0.72367895,-0.12542933
666,0.0,108.845,2764.1885,-1.4540891e-13,-0.22626896,-0.087293334
667,0.0,99.0181,2740.4644,-1.8507257e-13,-0.24776421,-0.079961166
668,0.0,75.29386,2730.6375,-3.157482e-13,-0.2569063,-0.063306905
669,0.0,51.569626,2740.4644,-4.2373226e-13,-0.24798703,-0.04596544
670,0.0,41.74273,2764.1885,-4.054224e-13,-0.22652362,-0.0384214
671,0.0,51.569626,2787.9128,-3.1922758e-13,-0.20524757,-0.045236237
672,0.0,75.29386,2797.7397,-2.4532535e-13,-0.1963988,-0.063280806
673,0.0,147.23077,2313.3254,4.5026764e-13,-0.5805467,-0.11264616
674,0.0,137.40388,2289.6013,3.8592458e-13,-0.598825,-0.10752964
675,0.0,113.67964,2279.7744,2.3918416e-13,-0.60617685,-0.09530435
676,0.0,89.95541,2289.6013,8.617319e-14,-0.59826255,-0.08220325
677,0.0,80.12851,2313.3254,-7.2671615e-15,-0.5798934,-0.07557036
678,0.0,89.95541,2337.0498,2.5262856e-14,-0.5617041,-0.08037551
679,0.0,113.67964,2346.8767,1.9031986e-13,-0.55425674,-0.09351281
680,0.0,142.8456,1179.6307,8.691084e-13,-0.8498632,-0.10564799
681,0.0,133.01869,1155.9065,8.4009145e-13,-0.838622,-0.106671035
682,0.0,109.29446,1146.0796,8.339335e-13,-0.83460385,-0.11220049
683,0.0,85.57022,1155.9065,8.53192e-13,-0.8386962,-0.118572205
684,0.0,75.743324,1179.6307,8.8798657e-13,-0.8491885,-0.119018644
685,0.0,85.57022,1203.355,9.196144e-13,-0.86063975,-0.11470119
686,0.0,109.29446,1213.1819,9.270796e-13,-0.8654813,-0.11116466
687,0.0,154.0364,1305.5735,1.0605743e-12,-0.89154536,-0.10559284
688,0.0,144.2095,1281.8492,1.0218475e-12,-0.88355327,-0.10636855
689,0.0,120.48527,1272.0223,1.0126775e-12,-0.8773417,-0.10898598
690,0.0,96.76103,1281.8492,1.0335458e-12,-0.8836691,-0.11144728
691,0.0,86.93413,1305.5735,1.0706035e-12,-0.8914323,-0.111695394
692,0.0,96.76103,1329.2977,1.1055012e-12,-0.8995867,-0.11036917
693,0.0,120.48527,1339.1246,1.1204602e-12,-0.9029689,-0.1089532
694,0.0,201.11563,787.0753,2.7159004e-13,-0.6432711,-0.068066955
695,0.0,191.28873,763.3511,2.3421884e-13,-0.6259316,-0.07181311
696,0.0,167.5645,753.5242,2.2082993e-13,-0.61894953,-0.082280174
697,0.0,143.84026,763.3511,2.3930882e-13,-0.62627536,-0.094114974
698,0.0,134.01337,787.0753,2.8087594e-13,-0.6443764,-0.10000193
699,0.0,143.84026,810.79956,3.1985116e-13,-0.660975,-0.096789986
700,0.0,167.5645,820.62646,3.3150232e-13,-0.66806936,-0.08664346
701,0.0,134.14421,936.46423,5.217532e-13,-0.734484,-0.10526153
702,0.0,124.31731,912.74,4.8951565e-13,-0.7198107,-0.109675184
703,0.0,100.59307,902.9131,4.8509753e-13,-0.71328735,-0.12055771
704,0.0,76.86883,912.74,5.1130606e-13,-0.7191821,-0.13052665
705,0.0,67.04193,936.46423,5.560383e-13,-0.73357147,-0.13279633
706,0.0,76.86883,960.1885,5.9225937e-13,-0.7487727,-0.12700607
707,0.0,100.59307,970.0154,5.947602e-13,-0.7544111,-0.116698965
708,0.0,145.75174,561.81744,1.0211252e-14,-0.48370174,-0.096345685
709,0.0,135.92484,538.0932,4.279504e-15,-0.46376136,-0.102918305
710,0.0,112.2006,528.2663,1.1967476e-14,-0.45504257,-0.11786948
711,0.0,88.476364,538.0932,2.3923903e-14,-0.46312612,-0.13237807
712,0.0,78.64947,561.81744,2.9651476e-14,-0.4823319,-0.13698606
713,0.0,88.476364,585.5417,3.222049e-14,-0.50165856,-0.12970677
714,0.0,112.2006,595.3686,3.3468898e-14,-0.5103131,-0.11451223
715,0.0,117.21972,1436.8181,1.2435249e-12,-0.9206308,-0.10813942
716,0.0,107.39282,1413.0939,1.2174129e-12,-0.9147449,-0.110931106
717,0.0,83.66859,1403.267,1.1989948e-12,-0.9100863,-0.1128401
718,0.0,59.94435,1413.0939,1.199422e-12,-0.91163427,-0.111923814
719,0.0,50.11745,1436.8181,1.2051049e-12,-0.9139175,-0.10811682
720,0.0,59.94435,1460.5422,1.2078791e-12,-0.91833985,-0.103674494
721,0.0,83.66859,1470.3691,1.2272697e-12,-0.9213602,-0.10257573
722,0.0,220.45801,1704.3312,1.4158151e-12,-0.886893,-0.1201772
723,0.0,210.63112,1680.6069,1.4124114e-12,-0.89625806,-0.11419167
724,0.0,186.90688,1670.78,1.3525145e-12,-0.90066427,-0.109442
725,0.0,163.18265,1680.6069,1.2663642e-12,-0.89881116,-0.10896487
726,0.0,153.35574,1704.3312,1.1981928e-12,-0.89106476,-0.11066374
727,0.0,163.18265,1728.0554,1.1919936e-12,-0.88248354,-0.114489734
728,0.0,186.90688,1737.8823,1.2624008e-12,-0.8773753,-0.12093573
729,0.0,171.16829,2475.8345,6.3803026e-13,-0.4594447,-0.13060156
730,0.0,161.34138,2452.1104,5.5085846e-13,-0.47957572,-0.12325595
731,0.0,137.61716,2442.2834,3.3543722e-13,-0.48794398,-0.10881411
732,0.0,113.892914,2452.1104,1.1158692e-13,-0.47990844,-0.094949976
733,0.0,104.06602,2475.8345,6.4998695e-15,-0.45986894,-0.08853626
734,0.0,113.892914,2499.5588,8.6118504e-14,-0.43974987,-0.09471011
735,0.0,137.61716,2509.3857,3.0649406e-13,-0.43149036,-0.1097624
736,0.0,214.84146,1097.3647,7.3991074e-13,-0.812773,-0.07714016
737,0.0,205.01456,1073.6405,7.0056303e-13,-0.80137116,-0.0765279
738,0.0,181.29033,1063.8136,6.9294174e-13,-0.7972462,-0.083448
739,0.0,157.56609,1073.6405,7.187285e-13,-0.8032573,-0.09262453
740,0.0,147.7392,1097.3647,7.5704514e-13,-0.81579083,-0.09823823
741,0.0,157.56609,1121.089,7.868291e-13,-0.8263476,-0.09786541
742,0.0,181.29033,1130.9159,7.94695e-13,-0.8309238,-0.09256381
743,0.0,240.0,3000.0,-6.8655785e-13,-0.027939513,-0.19134545
744,0.0,210.0,3000.0,-6.163609e-13,-0.02738137,-0.16780195
745,0.0,180.0,3000.0,-5.1936434e-13,-0.027825575,-0.14523017
746,0.0,150.0,3000.0,-4.105754e-13,-0.026121197,-0.12261952
