Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-3.3610044e-14,-0.018110422,-0.054635677
750,0.0,30.0,3000.0,-1.0350265e-14,-0.015702758,-0.027796902
751,0.0,30.0,0.0,-1.9789373e-15,-0.015796738,-0.18083166
752,0.0,60.0,0.0,5.314606e-15,-0.0187649,-0.15682724
753,0.0,90.0,0.0,1.4462385e-14,-0.022786962,-0.13203606
754,0.0,120.0,0.0,2.6724532e-14,-0.024999779,-0.10831044
755,0.0,150.0,0.0,4.016731e-14,-0.027441641,-0.08533463
756,0.0,180.0,0.0,5.331947e-14,-0.028734736,-0.06327425
757,0.0,210.0,0.0,6.550631e-14,-0.029231127,-0.041895803
758,0.0,240.0,0.0,7.576247e-14,-0.02854817,-0.018862803
759,60.0,270.0,2970.0,-0.00015618061,-0.05441036,-0.21416618
760,30.0,270.0,2970.0,-6.362443e-05,-0.05438044,-0.21466686
761,60.0,270.0,2940.0,4.304359e-05,-0.07969601,-0.21413186
762,30.0,270.0,2940.0,-2.6091824e-05,-0.07959574,-0.21449983
763,60.0,270.0,2910.0,0.00010351854,-0.10509606,-0.21389247
764,30.0,270.0,2910.0,5.95003e-05,-0.10502766,-0.21436375
765,60.0,270.0,2880.0,0.00021052083,-0.13054675,-0.21365951
766,30.0,270.0,2880.0,9.56333e-05,-0.13058437,-0.21405716
767,60.0,270.0,2850.0,0.00025197954,-0.15592936,-0.21328819
768,30.0,270.0,2850.0,0.00015265896,-0.15601458,-0.21370098
769,60.0,270.0,2820.0,0.00033781733,-0.18112768,-0.21284327
770,30.0,270.0,2820.0,0.0001647306,-0.1812255,-0.2132305
771,60.0,270.0,2790.0,0.00035032656,-0.20611346,-0.21231353
772,30.0,270.0,2790.0,0.00019519831,-0.20617817,-0.21265881
773,60.0,270.0,2760.0,0.00040871056,-0.23093885,-0.21167788
774,30.0,270.0,2760.0,0.00019701847,-0.23092498,-0.2120416
775,60.0,270.0,2730.0,0.00038820895,-0.25575137,-0.2110161
776,30.0,270.0,2730.0,0.00021020134,-0.25559863,-0.2113256
777,60.0,270.0,2700.0,0.0004745554,-0.2806791,-0.21012063
778,30.0,270.0,2700.0,0.00017874996,-0.2804481,-0.21064606
779,60.0,270.0,2670.0,0.0004879551,-0.3057934,-0.2093998
780,30.0,270.0,2670.0,0.00025280225,-0.3055642,-0.20960423
781,60.0,270.0,2640.0,0.00060615333,-0.3310211,-0.20819016
782,30.0,270.0,2640.0,0.00028838305,-0.3309031,-0.20890816
783,60.0,270.0,2610.0,0.00068158057,-0.35617048,-0.20736608
784,30.0,270.0,2610.0,0.00034688026,-0.3561645,-0.20754224
785,60.0,270.0,2580.0,0.00074694434,-0.38102287,-0.2059503
786,30.0,270.0,2580.0,0.0004012542,-0.38103783,-0.20661703
787,60.0,270.0,2550.0,0.0008159652,-0.40543973,-0.20488851
788,30.0,270.0,2550.0,0.00040400043,-0.40539896,-0.20511293
789,60.0,270.0,2520.0,0.000840709,-0.42940056,-0.20333497
790,30.0,270.0,2520.0,0.00042076167,-0.42923006,-0.20391199
791,60.0,270.0,2490.0,0.0009134109,-0.45291603,-0.20201935
792,30.0,270.0,2490.0,0.00044117292,-0.4527167,-0.20227689
793,60.0,270.0,2460.0,0.00095120433,-0.47603196,-0.20032799
794,30.0,270.0,2460.0,0.00049045635,-0.47582555,-0.20085992
795,60.0,270.0,2430.0,0.0010396554,-0.49870983,-0.19877754
796,30.0,270.0,2430.0,0.0005142807,-0.49854597,-0.19909501
797,60.0,270.0,2400.0,0.0010836062,-0.52091885,-0.19696067
798,30.0,270.0,2400.0,0.0005566877,-0.5207552,-0.1974137
799,60.0,270.0,2370.0,0.0011482601,-0.54260916,-0.19517589
800,30.0,270.0,2370.0,0.0005767385,-0.54246897,-0.19551656
801,60.0,270.0,2340.0,0.001199471,-0.56377995,-0.19321653
802,30.0,270.0,2340.0,0.0005997542,-0.5636338,-0.19360958
803,60.0,270.0,2310.0,0.0012211909,-0.58444476,-0.1912554
804,30.0,270.0,2310.0,0.00062817486,-0.5842861,-0.19155338
805,60.0,270.0,2280.0,0.0012779436,-0.6046589,-0.18910338
806,30.0,270.0,2280.0,0.0006262095,-0.6044631,-0.18953204
807,60.0,270.0,2250.0,0.0012661656,-0.6245332,-0.18704447
808,30.0,270.0,2250.0,0.00064569287,-0.62422943,-0.18727745
809,60.0,270.0,2220.0,0.0013559937,-0.6441486,-0.18460841
810,30.0,270.0,2220.0,0.00062439236,-0.6438078,-0.18522277
811,60.0,270.0,2190.0,0.0013896544,-0.663548,-0.18248874
812,30.0,270.0,2190.0,0.000700821,-0.66321087,-0.18263395
813,60.0,270.0,2160.0,0.0015041155,-0.6826467,-0.17978036
814,30.0,270.0,2160.0,0.0007531056,-0.68241996,-0.18050875
815,60.0,270.0,2130.0,0.0015871447,-0.7012904,-0.17750429
816,30.0,270.0,2130.0,0.00080010627,-0.70116764,-0.17766422
817,60.0,270.0,2100.0,0.0016511263,-0.7192753,-0.17464639
818,30.0,270.0,2100.0,0.00085768325,-0.719215,-0.17523858
819,60.0,270.0,2070.0,0.0016734687,-0.73654354,-0.17216474
820,30.0,270.0,2070.0,0.00086360803,-0.7363786,-0.1722938
821,60.0,270.0,2040.0,0.0017053743,-0.7531552,-0.16910641
822,30.0,270.0,2040.0,0.0008215456,-0.7528061,-0.16974035
823,60.0,270.0,2010.0,0.0017297255,-0.7692364,-0.16651934
824,30.0,270.0,2010.0,0.00085169525,-0.7687709,-0.16652803
825,60.0,270.0,1980.0,0.001773016,-0.78487146,-0.16323179
826,30.0,270.0,1980.0,0.0008947959,-0.78444445,-0.16395026
827,60.0,270.0,1950.0,0.0018910109,-0.79996616,-0.16046695
828,30.0,270.0,1950.0,0.000915396,-0.7997264,-0.16057594
829,60.0,270.0,1920.0,0.0019125241,-0.81435996,-0.15712468
830,30.0,270.0,1920.0,0.0010093084,-0.8141801,-0.1576491
831,60.0,270.0,1890.0,0.0020062863,-0.82786715,-0.15405276
832,30.0,270.0,1890.0,0.0010043879,-0.82772094,-0.15429217
833,60.0,270.0,1860.0,0.0019921646,-0.84050304,-0.15068859
834,30.0,270.0,1860.0,0.0010112389,-0.8401909,-0.15105337
835,60.0,270.0,1830.0,0.002023763,-0.8523299,-0.14737935
836,30.0,270.0,1830.0,0.000994175,-0.85192883,-0.14764422
837,60.0,270.0,1800.0,0.0020523912,-0.86350465,-0.14387031
838,30.0,270.0,1800.0,0.001000055,-0.86305165,-0.14428085
839,60.0,270.0,1770.0,0.0021094533,-0.8740478,-0.14042881
840,30.0,270.0,1770.0,0.0010496787,-0.87366205,-0.14068957
841,60.0,270.0,1740.0,0.002184068,-0.8839447,-0.13673991
842,30.0,270.0,1740.0,0.0011005637,-0.8836236,-0.13720877
843,60.0,270.0,1710.0,0.0022390203,-0.8930788,-0.13315573
844,30.0,270.0,1710.0,0.0011305133,-0.89281666,-0.13342544
845,60.0,270.0,1680.0,0.0022892244,-0.9014467,-0.12930508
846,30.0,270.0,1680.0,0.0011459239,-0.9010584,-0.12974626
847,60.0,270.0,1650.0,0.0022992096,-0.90908206,-0.12556195
848,30.0,270.0,1650.0,0.001151018,-0.90850925,-0.1258107
849,60.0,270.0,1620.0,0.002357937,-0.91627717,-0.121491976
850,30.0,270.0,1620.0,0.0011614896,-0.9151757,-0.122044496
851,60.0,270.0,1590.0,0.0024253293,-0.923065,-0.11770551
852,30.0,270.0,1590.0,0.0012145096,-0.9217519,-0.117867015
853,60.0,270.0,1560.0,0.0026043833,-0.93022686,-0.11325785
854,30.0,270.0,1560.0,0.0012488634,-0.92788947,-0.11408501
855,60.0,270.0,1530.0,0.0028630777,-0.9350402,-0.109418325
856,30.0,270.0,1530.0,0.0014602843,-0.93655616,-0.109258965
857,60.0,270.0,1500.0,0.002833846,-0.9371843,-0.105071805
858,30.0,270.0,1500.0,0.0017445215,-0.9380225,-0.10514233
859,60.0,270.0,1470.0,0.0028913098,-0.9346973,-0.10084353
860,30.0,270.0,1470.0,0.0014907501,-0.9362526,-0.10088824
861,60.0,270.0,1440.0,0.002612453,-0.92957836,-0.09693162
862,30.0,270.0,1440.0,0.0012883268,-0.9272477,-0.09615707
863,60.0,270.0,1410.0,0.0024311247,-0.9221892,-0.092513666
864,30.0,270.0,1410.0,0.0011941043,-0.9208772,-0.09234256
865,60.0,270.0,1380.0,0.0023315952,-0.9153546,-0.08874644
866,30.0,270.0,1380.0,0.0011285181,-0.91417557,-0.088122785
867,60.0,270.0,1350.0,0.002251193,-0.9083417,-0.08464221
868,30.0,270.0,1350.0,0.0011356568,-0.90768164,-0.084438495
869,60.0,270.0,1320.0,0.002277775,-0.9011537,-0.08092285
870,30.0,270.0,1320.0,0.0011146268,-0.9006702,-0.08050841
871,60.0,270.0,1290.0,0.002194619,-0.893433,-0.077088006
872,30.0,270.0,1290.0,0.0011285864,-0.89310366,-0.076828785
873,60.0,270.0,1260.0,0.0022197866,-0.88501847,-0.073424205
874,30.0,270.0,1260.0,0.0010792715,-0.88470864,-0.07310979
875,60.0,270.0,1230.0,0.0021025059,-0.8757649,-0.06983126
876,30.0,270.0,1230.0,0.0010841016,-0.87543666,-0.06947769
877,60.0,270.0,1200.0,0.0021512813,-0.86558414,-0.06617625
878,30.0,270.0,1200.0,0.0010172243,-0.8653057,-0.06602113
879,60.0,270.0,1170.0,0.002043019,-0.85440725,-0.06287275
880,30.0,270.0,1170.0,0.0010657932,-0.8541712,-0.062329624
881,60.0,270.0,1140.0,0.0020772817,-0.8421371,-0.059208065
882,30.0,270.0,1140.0,0.0010313218,-0.8420156,-0.059189167
883,60.0,270.0,1110.0,0.0019509444,-0.8289179,-0.056215268
884,30.0,270.0,1110.0,0.0010228977,-0.8285736,-0.05550939
885,60.0,270.0,1080.0,0.0019332138,-0.81489563,-0.052552436
886,30.0,270.0,1080.0,0.0009205784,-0.81442875,-0.05268949
887,60.0,270.0,1050.0,0.0018815096,-0.80035055,-0.049775593
888,30.0,270.0,1050.0,0.0009031604,-0.7997921,-0.049013007
889,60.0,270.0,1020.0,0.0018695038,-0.7852549,-0.046225827
890,30.0,270.0,1020.0,0.0009588947,-0.78506184,-0.046328258
891,60.0,270.0,990.0,0.0018721675,-0.76956475,-0.043598477
892,30.0,270.0,990.0,0.0009778071,-0.7695298,-0.042849243
893,60.0,270.0,960.0,0.0017684028,-0.75316554,-0.04027989
894,30.0,270.0,960.0,0.00093626766,-0.7530548,-0.040273666
895,60.0,270.0,930.0,0.0017342396,-0.73625004,-0.03771571
896,30.0,270.0,930.0,0.00080930087,-0.735799,-0.037029237
897,60.0,270.0,900.0,0.0015965851,-0.719025,-0.034664534
898,30.0,270.0,900.0,0.00080015406,-0.7184857,-0.034483485
899,60.0,270.0,870.0,0.0016222261,-0.70163983,-0.032138202
900,30.0,270.0,870.0,0.0007815254,-0.701267,-0.031600513
901,60.0,270.0,840.0,0.0015375018,-0.6839714,-0.029412337
902,30.0,270.0,840.0,0.00082468725,-0.68383056,-0.02911919
903,60.0,270.0,810.0,0.0015540044,-0.6657766,-0.026959296
904,30.0,270.0,810.0,0.00076906226,-0.6657013,-0.026518947
905,60.0,270.0,780.0,0.0014452124,-0.6468641,-0.024515975
906,30.0,270.0,780.0,0.00074878905,-0.64675534,-0.024064345
907,60.0,270.0,750.0,0.0013898797,-0.62720764,-0.022192884
908,30.0,270.0,750.0,0.0006919457,-0.6270346,-0.021725306
909,60.0,270.0,720.0,0.0012800387,-0.60688233,-0.01997966
910,30.0,270.0,720.0,0.00064461207,-0.6066435,-0.019501429
911,60.0,270.0,690.0,0.0012209171,-0.585977,-0.017846376
912,30.0,270.0,690.0,0.0005867351,-0.58572966,-0.017404728
913,60.0,270.0,660.0,0.0011430837,-0.564568,-0.015860165
914,30.0,270.0,660.0,0.00056993443,-0.56433904,-0.015374008
915,60.0,270.0,630.0,0.001091481,-0.54269207,-0.013911522
916,30.0,270.0,630.0,0.00054657774,-0.5425103,-0.013526355
917,60.0,270.0,600.0,0.0010325767,-0.5203896,-0.0121523505
918,30.0,270.0,600.0,0.00051494734,-0.5202047,-0.011681945
919,60.0,270.0,570.0,0.0009623007,-0.49771607,-0.010386848
920,30.0,270.0,570.0,0.0004765539,-0.49748775,-0.010041309
921,60.0,270.0,540.0,0.0009327785,-0.4747183,-0.008800194
922,30.0,270.0,540.0,0.00043941772,-0.47450724,-0.008380904
923,60.0,270.0,510.0,0.0008652016,-0.45143703,-0.0072557265
924,30.0,270.0,510.0,0.00044607586,-0.4512599,-0.00687358
925,60.0,270.0,480.0,0.0008715338,-0.42781594,-0.005773162
926,30.0,270.0,480.0,0.00042250726,-0.42777315,-0.005458795
927,60.0,270.0,450.0,0.00079215615,-0.40383023,-0.004518729
928,30.0,270.0,450.0,0.0004344147,-0.40380818,-0.0039876048
929,60.0,270.0,420.0,0.0007535732,-0.37946507,-0.0031166833
930,30.0,270.0,420.0,0.00037790477,-0.3794239,-0.0028770173
931,60.0,270.0,390.0,0.0006696542,-0.3548308,-0.0021172503
932,30.0,270.0,390.0,0.00032840934,-0.35468742,-0.0015064185
933,60.0,270.0,360.0,0.00059009495,-0.3300557,-0.00087983353
934,30.0,270.0,360.0,0.0002936959,-0.32985854,-0.0006165091
935,60.0,270.0,330.0,0.0005566074,-0.30524024,-3.0187612e-05
936,30.0,270.0,330.0,0.0002558372,-0.3050957,0.0004987428
937,60.0,270.0,300.0,0.00048085302,-0.2804023,0.0009333791
938,30.0,270.0,300.0,0.0002625081,-0.28032592,0.0012897948
939,60.0,270.0,270.0,0.0004530665,-0.25548324,0.0016748992
940,30.0,270.0,270.0,0.00022644171,-0.25547245,0.0021056337
941,60.0,270.0,240.0,0.00037324958,-0.23045583,0.0023674918
942,30.0,270.0,240.0,0.00019413175,-0.23041722,0.0027924967
943,60.0,270.0,210.0,0.0003213323,-0.20528486,0.0029746303
944,30.0,270.0,210.0,0.00014644508,-0.2052634,0.0033708299
945,60.0,270.0,180.0,0.00026972272,-0.17993698,0.003468977
946,30.0,270.0,180.0,0.00012177139,-0.18001747,0.003900244
947,60.0,270.0,150.0,0.00019505268,-0.15437613,0.0038569057
948,30.0,270.0,150.0,0.0001230704,-0.15454204,0.0043164217
949,60.0,270.0,120.0,0.00012524474,-0.12863046,0.0041887145
950,30.0,270.0,120.0,6.944417e-05,-0.12874515,0.004557741
951,60.0,270.0,90.0,1.6988048e-05,-0.1029027,0.004356524
952,30.0,270.0,90.0,-1.5319472e-05,-0.10276944,0.004789243
953,60.0,270.0,60.0,-4.9846436e-05,-0.077384464,0.004573451
954,30.0,270.0,60.0,-9.656857e-05,-0.07721823,0.004830986
955,60.0,270.0,30.0,-0.00015340233,-0.05219558,0.004579159
956,30.0,270.0,30.0,-0.00011592609,-0.052196037,0.004963726
957,-33.333332,0.0,2970.0,-8.4641484e-05,-0.03862304,-0.0005974693
958,-66.666664,0.0,2970.0,9.0633745e-05,-0.03622713,-0.00015314721
959,-33.333332,0.0,2940.0,0.00018673428,-0.07322706,-0.00018796421
960,-66.666664,0.0,2940.0,0.00014177806,-0.070502326,-0.0010993058
961,-33.333332,0.0,2910.0,0.00012484567,-0.10216776,-0.0011084289
962,-66.666664,0.0,2910.0,0.00037039668,-0.10176945,-0.0010375417
963,-33.333332,0.0,2880.0,0.0002231298,-0.1298438,-0.0013638408
964,-66.666664,0.0,2880.0,0.00032573752,-0.12997478,-0.0018357818
965,-33.333332,0.0,2850.0,0.00019619302,-0.15620512,-0.0020572082
966,-66.666664,0.0,2850.0,0.00045638025,-0.15676561,-0.0022510698
967,-33.333332,0.0,2820.0,0.00022320013,-0.18195383,-0.0026334035
968,-66.666664,0.0,2820.0,0.00037929835,-0.18254158,-0.0028943247
969,-33.333332,0.0,2790.0,0.00018196093,-0.20718724,-0.0032609538
970,-66.666664,0.0,2790.0,0.00045178086,-0.2078084,-0.0035618418
971,-33.333332,0.0,2760.0,0.00020924814,-0.23224588,-0.003986399
972,-66.666664,0.0,2760.0,0.0004081926,-0.23278825,-0.004227243
973,-33.333332,0.0,2730.0,0.00019756489,-0.25721106,-0.0046348483
974,-66.666664,0.0,2730.0,0.0004908974,-0.25767735,-0.0050715646
975,-33.333332,0.0,2700.0,0.0002527662,-0.28217643,-0.005531708
976,-66.666664,0.0,2700.0,0.00050598336,-0.28251427,-0.0058103157
977,-33.333332,0.0,2670.0,0.0002808401,-0.30707648,-0.006284885
978,-66.666664,0.0,2670.0,0.00061899907,-0.30728832,-0.0068342537
979,-33.333332,0.0,2640.0,0.00034898904,-0.33181366,-0.0074018463
980,-66.666664,0.0,2640.0,0.0006548188,-0.33191878,-0.00766938
981,-33.333332,0.0,2610.0,0.00037502075,-0.3562528,-0.008278284
982,-66.666664,0.0,2610.0,0.0007538834,-0.35634738,-0.008892164
983,-33.333332,0.0,2580.0,0.00040647373,-0.3803721,-0.009621939
984,-66.666664,0.0,2580.0,0.0007585921,-0.38058436,-0.009792847
985,-33.333332,0.0,2550.0,0.00037671483,-0.40433824,-0.010513192
986,-66.666664,0.0,2550.0,0.00083816645,-0.40468845,-0.011314189
987,-33.333332,0.0,2520.0,0.00042721035,-0.42832953,-0.01221865
988,-66.666664,0.0,2520.0,0.0008907509,-0.42866942,-0.012248637
989,-33.333332,0.0,2490.0,0.00050246116,-0.4522443,-0.013177638
990,-66.666664,0.0,2490.0,0.00093846006,-0.45250195,-0.013987109
991,-33.333332,0.0,2460.0,0.0005124709,-0.47595382,-0.014956775
992,-66.666664,0.0,2460.0,0.0010832321,-0.47597206,-0.015166342
993,-33.333332,0.0,2430.0,0.0006074124,-0.49892443,-0.016376628
994,-66.666664,0.0,2430.0,0.0010767814,-0.49892828,-0.016846087
995,-33.333332,0.0,2400.0,0.00058912794,-0.52118796,-0.018027076
996,-66.666664,0.0,2400.0,0.0011703854,-0.5211986,-0.018402498
997,-33.333332,0.0,2370.0,0.00057968445,-0.5426519,-0.019749586
998,-66.666664,0.0,2370.0,0.0011557556,-0.5428411,-0.02008117
999,-33.333332,0.0,2340.0,0.00057696254,-0.5636383,-0.021510739
1000,-66.666664,0.0,2340.0,0.0011857598,-0.56390953,-0.021830492
1001,-33.333332,0.0,2310.0,0.0005959272,-0.58425,-0.0232858
1002,-66.666664,0.0,2310.0,0.0011969842,-0.58456075,-0.023663018
1003,-33.333332,0.0,2280.0,0.0006040803,-0.60455704,-0.025167033
1004,-66.666664,0.0,2280.0,0.0012413461,-0.604874,-0.025521794
1005,-33.333332,0.0,2250.0,0.000629666,-0.62456673,-0.027065398
1006,-66.666664,0.0,2250.0,0.0012811628,-0.6248932,-0.027507432
1007,-33.333332,0.0,2220.0,0.000657226,-0.64429677,-0.029103376
1008,-66.666664,0.0,2220.0,0.0013483644,-0.6446197,-0.029513547
1009,-33.333332,0.0,2190.0,0.0007003698,-0.6637219,-0.031169783
1010,-66.666664,0.0,2190.0,0.0014009591,-0.6640385,-0.031646676
1011,-33.333332,0.0,2160.0,0.00072816166,-0.6828125,-0.03335727
1012,-66.666664,0.0,2160.0,0.0014886253,-0.68307567,-0.033845715
1013,-33.333332,0.0,2130.0,0.0007803325,-0.7014184,-0.035664745
1014,-66.666664,0.0,2130.0,0.0015430644,-0.70166016,-0.036109712
1015,-33.333332,0.0,2100.0,0.00081239437,-0.7194674,-0.03799313
1016,-66.666664,0.0,2100.0,0.0016208917,-0.7197059,-0.038518
1017,-33.333332,0.0,2070.0,0.0008410769,-0.73687065,-0.040498883
1018,-66.666664,0.0,2070.0,0.0016697283,-0.73717344,-0.04093542
1019,-33.333332,0.0,2040.0,0.00085753045,-0.7536817,-0.043001913
1020,-66.666664,0.0,2040.0,0.0017386243,-0.754035,-0.04353878
1021,-33.333332,0.0,2010.0,0.0008955873,-0.76992226,-0.04570672
1022,-66.666664,0.0,2010.0,0.0017930267,-0.7702811,-0.0461295
1023,-33.333332,0.0,1980.0,0.00093450997,-0.78554595,-0.04838398
1024,-66.666664,0.0,1980.0,0.0018702884,-0.78587556,-0.048919763
1025,-33.333332,0.0,1950.0,0.000978867,-0.80046684,-0.051275
1026,-66.666664,0.0,1950.0,0.0019259225,-0.80076194,-0.051677343
1027,-33.333332,0.0,1920.0,0.0010003734,-0.8145916,-0.054123376
1028,-66.666664,0.0,1920.0,0.0019945754,-0.81489193,-0.054652706
1029,-33.333332,0.0,1890.0,0.0010238304,-0.8278904,-0.057211496
1030,-66.666664,0.0,1890.0,0.002022067,-0.8282553,-0.057560258
1031,-33.333332,0.0,1860.0,0.0010243832,-0.8404225,-0.060180295
1032,-66.666664,0.0,1860.0,0.0020709874,-0.840894,-0.06074013
1033,-33.333332,0.0,1830.0,0.0010415529,-0.852296,-0.06345137
1034,-66.666664,0.0,1830.0,0.0020943338,-0.8528937,-0.0637836
1035,-33.333332,0.0,1800.0,0.001054339,-0.86366194,-0.06652685
1036,-66.666664,0.0,1800.0,0.0021614495,-0.86428505,-0.06717948
1037,-33.333332,0.0,1770.0,0.0011004837,-0.8744601,-0.07001198
1038,-66.666664,0.0,1770.0,0.0022417456,-0.8750483,-0.0703847
1039,-33.333332,0.0,1740.0,0.001179867,-0.8845663,-0.073303804
1040,-66.666664,0.0,1740.0,0.002345752,-0.88504887,-0.07396894
1041,-33.333332,0.0,1710.0,0.0012578901,-0.89367497,-0.07699922
1042,-66.666664,0.0,1710.0,0.0024554408,-0.8941381,-0.07735093
1043,-33.333332,0.0,1680.0,0.0013095613,-0.9016761,-0.08050376
1044,-66.666664,0.0,1680.0,0.0025404566,-0.90214247,-0.08110664
1045,-33.333332,0.0,1650.0,0.0013331705,-0.90845436,-0.08441746
1046,-66.666664,0.0,1650.0,0.002626472,-0.9089635,-0.08466224
1047,-33.333332,0.0,1620.0,0.001372778,-0.91399544,-0.088139035
1048,-66.666664,0.0,1620.0,0.002659127,-0.9145325,-0.08853792
1049,-33.333332,0.0,1590.0,0.001385118,-0.9182689,-0.09212744
1050,-66.666664,0.0,1590.0,0.0027221572,-0.91881245,-0.09226724
1051,-33.333332,0.0,1560.0,0.001416175,-0.9212304,-0.09601144
1052,-66.666664,0.0,1560.0,0.002726568,-0.9217777,-0.09617586
1053,-33.333332,0.0,1530.0,0.001412732,-0.9228759,-0.100008935
1054,-66.666664,0.0,1530.0,0.0027511655,-0.9234136,-0.100008875
1055,-33.333332,0.0,1500.0,0.001402823,-0.92318493,-0.10394608
1056,-66.666664,0.0,1500.0,0.0027236599,-0.9237381,-0.10391823
1057,-33.333332,0.0,1470.0,0.0013745222,-0.92220557,-0.107923985
1058,-66.666664,0.0,1470.0,0.0027046618,-0.92279255,-0.10777234
1059,-33.333332,0.0,1440.0,0.0013565379,-0.9200196,-0.11182902
1060,-66.666664,0.0,1440.0,0.0026457487,-0.9206588,-0.11163046
1061,-33.333332,0.0,1410.0,0.0013124925,-0.9167443,-0.11567563
1062,-66.666664,0.0,1410.0,0.002601485,-0.91742307,-0.11545868
1063,-33.333332,0.0,1380.0,0.0012801118,-0.9124713,-0.11949695
1064,-66.666664,0.0,1380.0,0.0025494958,-0.9131692,-0.11923316
1065,-33.333332,0.0,1350.0,0.0012571863,-0.9072879,-0.123255596
1066,-66.666664,0.0,1350.0,0.0025178064,-0.9079285,-0.12296295
1067,-33.333332,0.0,1320.0,0.0012510964,-0.9011657,-0.12693451
1068,-66.666664,0.0,1320.0,0.002496848,-0.9016433,-0.12669228
1069,-33.333332,0.0,1290.0,0.0012710103,-0.893916,-0.13068844
1070,-66.666664,0.0,1290.0,0.0024978223,-0.89418805,-0.13025668
1071,-33.333332,0.0,1260.0,0.0012847099,-0.8852645,-0.13422975
1072,-66.666664,0.0,1260.0,0.0024107473,-0.8855228,-0.1338306
1073,-33.333332,0.0,1230.0,0.0011826012,-0.87530595,-0.13769226
1074,-66.666664,0.0,1230.0,0.0023941472,-0.8756749,-0.13737606
1075,-33.333332,0.0,1200.0,0.0011478658,-0.8642428,-0.14133085
1076,-66.666664,0.0,1200.0,0.0022489328,-0.8648739,-0.14059511
1077,-33.333332,0.0,1170.0,0.0010715285,-0.8526403,-0.1443527
1078,-66.666664,0.0,1170.0,0.0021874383,-0.853364,-0.14417838
1079,-33.333332,0.0,1140.0,0.0010342468,-0.8406945,-0.14789356
1080,-66.666664,0.0,1140.0,0.0021425548,-0.8413295,-0.147156
1081,-33.333332,0.0,1110.0,0.0010762532,-0.82832855,-0.1508351
1082,-66.666664,0.0,1110.0,0.0020588166,-0.82876116,-0.15047964
1083,-33.333332,0.0,1080.0,0.0010320717,-0.8153025,-0.15395668
1084,-66.666664,0.0,1080.0,0.002054393,-0.81555617,-0.15343408
1085,-33.333332,0.0,1050.0,0.0009954462,-0.8013604,-0.1569309
1086,-66.666664,0.0,1050.0,0.0019609733,-0.80160135,-0.15640444
1087,-33.333332,0.0,1020.0,0.0009461023,-0.7865447,-0.15979879
1088,-66.666664,0.0,1020.0,0.0018890019,-0.78683424,-0.15926649
1089,-33.333332,0.0,990.0,0.0008913597,-0.7709775,-0.1625611
1090,-66.666664,0.0,990.0,0.0017988612,-0.77130616,-0.1620286
1091,-33.333332,0.0,960.0,0.0008465933,-0.75473255,-0.16522259
1092,-66.666664,0.0,960.0,0.001697926,-0.7551119,-0.16467834
1093,-33.333332,0.0,930.0,0.0007919855,-0.7379254,-0.16772544
1094,-66.666664,0.0,930.0,0.0016416111,-0.7383331,-0.16728297
1095,-33.333332,0.0,900.0,0.00077016285,-0.7206303,-0.17022473
1096,-66.666664,0.0,900.0,0.0015538972,-0.7210448,-0.16970995
1097,-33.333332,0.0,870.0,0.0007380075,-0.7029158,-0.17250691
1098,-66.666664,0.0,870.0,0.0015556057,-0.70324755,-0.17219944
1099,-33.333332,0.0,840.0,0.0007636541,-0.6846915,-0.17495202
1100,-66.666664,0.0,840.0,0.0014872176,-0.6849037,-0.17437902
1101,-33.333332,0.0,810.0,0.0007453663,-0.66583484,-0.17698906
1102,-66.666664,0.0,810.0,0.0014997385,-0.66591585,-0.17680648
1103,-33.333332,0.0,780.0,0.0007445917,-0.6461338,-0.17941639
1104,-66.666664,0.0,780.0,0.0014088639,-0.64631045,-0.17869523
1105,-33.333332,0.0,750.0,0.00067032414,-0.62583387,-0.18114488
1106,-66.666664,0.0,750.0,0.0013629355,-0.62614965,-0.1810887
1107,-33.333332,0.0,720.0,0.00061516336,-0.60514283,-0.1835187
1108,-66.666664,0.0,720.0,0.0013045559,-0.6056227,-0.1827577
1109,-33.333332,0.0,690.0,0.0006213439,-0.5844179,-0.1851055
1110,-66.666664,0.0,690.0,0.0012318147,-0.58480746,-0.18500347
1111,-33.333332,0.0,660.0,0.0006070743,-0.5635023,-0.18722689
1112,-66.666664,0.0,660.0,0.001254236,-0.5637284,-0.18659784
1113,-33.333332,0.0,630.0,0.00064104015,-0.5421852,-0.1888174
1114,-66.666664,0.0,630.0,0.0011667346,-0.5422591,-0.18854523
1115,-33.333332,0.0,600.0,0.000581046,-0.52024347,-0.19063015
1116,-66.666664,0.0,600.0,0.0011763711,-0.52029914,-0.19012752
1117,-33.333332,0.0,570.0,0.0005544285,-0.4976861,-0.19222866
1118,-66.666664,0.0,570.0,0.001052356,-0.49782175,-0.19177316
1119,-33.333332,0.0,540.0,0.0004818309,-0.4746756,-0.19375254
1120,-66.666664,0.0,540.0,0.0010171823,-0.47489357,-0.19330937
1121,-33.333332,0.0,510.0,0.00045865343,-0.45137557,-0.1952395
1122,-66.666664,0.0,510.0,0.0009133804,-0.45161507,-0.19471298
1123,-33.333332,0.0,480.0,0.0004248301,-0.42785928,-0.19652525
1124,-66.666664,0.0,480.0,0.0008734271,-0.4280492,-0.19612564
1125,-33.333332,0.0,450.0,0.00040947273,-0.40407795,-0.1978535
1126,-66.666664,0.0,450.0,0.0007976931,-0.4042267,-0.19732144
