Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-5.707993e-13,-0.9074782,-0.12609625
378,0.0,0.0,1380.0,-5.112798e-13,-0.9134483,-0.1219373
379,0.0,0.0,1410.0,-4.5804403e-13,-0.91801274,-0.11800781
380,0.0,0.0,1440.0,-3.604557e-13,-0.9206822,-0.11332402
381,0.0,0.0,1470.0,-2.1992679e-13,-0.9218937,-0.109435946
382,0.0,0.0,1500.0,-9.7613215e-14,-0.9229812,-0.1053215
383,0.0,0.0,1530.0,-3.6728267e-14,-0.92292625,-0.10092279
384,0.0,0.0,1560.0,2.4077667e-14,-0.9222195,-0.09696563
385,0.0,0.0,1590.0,7.739172e-14,-0.91955775,-0.09227215
386,0.0,0.0,1620.0,1.0373915e-13,-0.9149533,-0.088374496
387,0.0,0.0,1650.0,1.5194477e-13,-0.90887564,-0.08431333
388,0.0,0.0,1680.0,2.453966e-13,-0.90164286,-0.080704115
389,0.0,0.0,1710.0,2.7026154e-13,-0.89360076,-0.07686218
390,0.0,0.0,1740.0,2.4906674e-13,-0.8846407,-0.07368016
391,0.0,0.0,1770.0,3.1453768e-13,-0.87530124,-0.07024941
392,0.0,0.0,1800.0,3.4855905e-13,-0.86505646,-0.06706966
393,0.0,0.0,1830.0,3.5998732e-13,-0.8532269,-0.06327292
394,0.0,0.0,1860.0,3.265934e-13,-0.8394764,-0.059945296
395,0.0,0.0,1890.0,2.792829e-13,-0.82602966,-0.057004053
396,0.0,0.0,1920.0,2.7478383e-13,-0.81251264,-0.053989008
397,0.0,0.0,1950.0,2.2776006e-13,-0.7989786,-0.05107219
398,0.0,0.0,1980.0,2.666671e-13,-0.7847252,-0.047997463
399,0.0,0.0,2010.0,3.1836271e-13,-0.76945,-0.045206964
400,0.0,0.0,2040.0,3.0907088e-13,-0.75346285,-0.042550277
401,0.0,0.0,2070.0,3.541007e-13,-0.73701876,-0.040037565
402,0.0,0.0,2100.0,3.6356253e-13,-0.720071,-0.037595388
403,0.0,0.0,2130.0,3.8149198e-13,-0.7023984,-0.034967422
404,0.0,0.0,2160.0,3.3647474e-13,-0.6838759,-0.03263226
405,0.0,0.0,2190.0,3.2534733e-13,-0.66399544,-0.030157974
406,0.0,0.0,2220.0,3.7175826e-13,-0.6437548,-0.027978381
407,0.0,0.0,2250.0,4.659659e-13,-0.6230319,-0.02595535
408,0.0,0.0,2280.0,5.0624305e-13,-0.6027165,-0.024098413
409,0.0,0.0,2310.0,4.8811606e-13,-0.5820325,-0.022048842
410,0.0,0.0,2340.0,4.6530065e-13,-0.56080437,-0.020246368
411,0.0,0.0,2370.0,4.0443479e-13,-0.53922105,-0.018463114
412,0.0,0.0,2400.0,4.3605842e-13,-0.51715004,-0.016769174
413,0.0,0.0,2430.0,4.6637764e-13,-0.49458465,-0.015105176
414,0.0,0.0,2460.0,5.0571857e-13,-0.47153366,-0.013590899
415,0.0,0.0,2490.0,4.6957295e-13,-0.44787973,-0.01203015
416,0.0,0.0,2520.0,4.0972109e-13,-0.42400932,-0.010910628
417,0.0,0.0,2550.0,3.7981662e-13,-0.40006047,-0.00962976
418,0.0,0.0,2580.0,2.8674342e-13,-0.3761201,-0.008698903
419,0.0,0.0,2610.0,2.7922887e-13,-0.35217503,-0.007576867
420,0.0,0.0,2640.0,3.0330686e-13,-0.32802957,-0.0066361674
421,0.0,0.0,2670.0,1.6491127e-13,-0.30367473,-0.005611373
422,0.0,0.0,2700.0,1.5642681e-14,-0.27891797,-0.0046910727
423,0.0,0.0,2730.0,-1.7893337e-14,-0.2536615,-0.0037617488
424,0.0,0.0,2760.0,-9.6667615e-14,-0.22806688,-0.0030824859
425,0.0,0.0,2790.0,-1.9420828e-13,-0.20234919,-0.002394246
426,0.0,0.0,2820.0,-1.12247254e-13,-0.17644955,-0.0019740213
427,0.0,0.0,2850.0,-7.283892e-14,-0.15087977,-0.0015137439
428,0.0,0.0,2880.0,-1.9017067e-14,-0.12487502,-0.0011483941
429,0.0,0.0,2910.0,6.739274e-14,-0.09903329,-0.0005701589
430,0.0,0.0,2940.0,5.520402e-14,-0.071024105,-0.0003359261
431,0.0,0.0,2970.0,2.2975608e-14,-0.042962797,0.0006903708
432,66.666664,0.0,3000.0,-2.5577504e-34,2.0318261e-34,-1.0617734e-33
433,33.333332,0.0,3000.0,4.863304e-34,-1.9538169e-33,5.9037027e-34
434,33.333332,0.0,0.0,1.5293137e-33,-2.0443873e-33,-0.2088872
435,66.666664,0.0,0.0,1.3340359e-34,2.1230799e-34,-0.20908768
436,100.0,0.0,30.0,-0.00038868823,-0.03449197,-0.20853859
437,100.0,0.0,60.0,-0.00035675452,-0.06764635,-0.20791394
438,100.0,0.0,90.0,-0.00070333655,-0.09844791,-0.20808809
439,100.0,0.0,120.0,-0.0005154543,-0.12699063,-0.2076147
440,100.0,0.0,150.0,-0.00060040987,-0.15355945,-0.2072531
441,100.0,0.0,180.0,-0.00053841,-0.17925312,-0.20662387
442,100.0,0.0,210.0,-0.000620591,-0.2045194,-0.20605403
443,100.0,0.0,240.0,-0.0006556543,-0.22965558,-0.2053117
444,100.0,0.0,270.0,-0.00075563556,-0.25471744,-0.20461085
445,100.0,0.0,300.0,-0.0008257445,-0.27970186,-0.20375922
446,100.0,0.0,330.0,-0.00091544405,-0.3045523,-0.20292059
447,100.0,0.0,360.0,-0.0009886002,-0.3292272,-0.20193309
448,100.0,0.0,390.0,-0.0010581737,-0.35369897,-0.20093565
449,100.0,0.0,420.0,-0.0011472554,-0.37794918,-0.19977868
450,100.0,0.0,450.0,-0.001216502,-0.40196285,-0.19863012
451,100.0,0.0,480.0,-0.0013303756,-0.42570266,-0.19729729
452,100.0,0.0,510.0,-0.0013969834,-0.44913617,-0.19602086
453,100.0,0.0,540.0,-0.0015131545,-0.47222558,-0.19450893
454,100.0,0.0,570.0,-0.0015530412,-0.49497625,-0.19311306
455,100.0,0.0,600.0,-0.0016529007,-0.5174098,-0.19138314
456,100.0,0.0,630.0,-0.0017061849,-0.53955674,-0.1898579
457,100.0,0.0,660.0,-0.0017863377,-0.5614274,-0.18792352
458,100.0,0.0,690.0,-0.0019029871,-0.58297265,-0.18623798
459,100.0,0.0,720.0,-0.0019505963,-0.6041194,-0.18419082
460,100.0,0.0,750.0,-0.002079025,-0.6247726,-0.18228912
461,100.0,0.0,780.0,-0.0021145584,-0.64487743,-0.18014322
462,100.0,0.0,810.0,-0.0022099696,-0.66440535,-0.17801595
463,100.0,0.0,840.0,-0.002279098,-0.6833615,-0.17570357
464,100.0,0.0,870.0,-0.0023891923,-0.7017313,-0.17340639
465,100.0,0.0,900.0,-0.0024671168,-0.7194815,-0.17093262
466,100.0,0.0,930.0,-0.0026090976,-0.7365643,-0.16847332
467,100.0,0.0,960.0,-0.002633134,-0.75295615,-0.16589776
468,100.0,0.0,990.0,-0.0027624269,-0.76867634,-0.16320659
469,100.0,0.0,1020.0,-0.0027496158,-0.7838179,-0.16053984
470,100.0,0.0,1050.0,-0.0028540152,-0.79848945,-0.157573
471,100.0,0.0,1080.0,-0.0029015394,-0.8127686,-0.15477638
472,100.0,0.0,1110.0,-0.00300702,-0.8266522,-0.1516038
473,100.0,0.0,1140.0,-0.0031318464,-0.8400262,-0.14864391
474,100.0,0.0,1170.0,-0.0032296972,-0.8527269,-0.14534728
475,100.0,0.0,1200.0,-0.0033466744,-0.8645743,-0.14219455
476,100.0,0.0,1230.0,-0.003422531,-0.8754783,-0.1387563
477,100.0,0.0,1260.0,-0.003489017,-0.8853957,-0.13538526
478,100.0,0.0,1290.0,-0.0036079262,-0.894331,-0.1317304
479,100.0,0.0,1320.0,-0.0036767973,-0.9022631,-0.12821469
480,100.0,0.0,1350.0,-0.0038494582,-0.9091143,-0.12433134
481,100.0,0.0,1380.0,-0.003949876,-0.91479564,-0.12078272
482,100.0,0.0,1410.0,-0.004028435,-0.91924024,-0.116731405
483,100.0,0.0,1440.0,-0.004175991,-0.9224331,-0.11309091
484,100.0,0.0,1470.0,-0.004062657,-0.92445904,-0.10904386
485,100.0,0.0,1500.0,-0.004256793,-0.92533785,-0.10513109
486,100.0,0.0,1530.0,-0.004093846,-0.9250721,-0.1013187
487,100.0,0.0,1560.0,-0.004170566,-0.92353773,-0.097207114
488,100.0,0.0,1590.0,-0.004071366,-0.92065054,-0.093585394
489,100.0,0.0,1620.0,-0.0039620893,-0.9163174,-0.089548275
490,100.0,0.0,1650.0,-0.0038470584,-0.91060877,-0.08596878
491,100.0,0.0,1680.0,-0.0036925268,-0.90366554,-0.082075246
492,100.0,0.0,1710.0,-0.0035784,-0.8956297,-0.07857681
493,100.0,0.0,1740.0,-0.0034782325,-0.8866102,-0.07481783
494,100.0,0.0,1770.0,-0.003439448,-0.8766218,-0.07149996
495,100.0,0.0,1800.0,-0.0033300465,-0.8656967,-0.06795054
496,100.0,0.0,1830.0,-0.0033391633,-0.85383576,-0.06477198
497,100.0,0.0,1860.0,-0.0031641605,-0.8412029,-0.061505616
498,100.0,0.0,1890.0,-0.003144537,-0.82794976,-0.058360133
499,100.0,0.0,1920.0,-0.0030046522,-0.81424,-0.05535305
500,100.0,0.0,1950.0,-0.0029280286,-0.8000922,-0.05231582
501,100.0,0.0,1980.0,-0.002850286,-0.7854931,-0.049489956
502,100.0,0.0,2010.0,-0.0027321894,-0.77033925,-0.046653565
503,100.0,0.0,2040.0,-0.0026801496,-0.7545591,-0.04395186
504,100.0,0.0,2070.0,-0.0025544304,-0.7380971,-0.041331887
505,100.0,0.0,2100.0,-0.002524153,-0.72089654,-0.038736157
506,100.0,0.0,2130.0,-0.0024292239,-0.7029399,-0.036360122
507,100.0,0.0,2160.0,-0.0023524433,-0.68421197,-0.033923067
508,100.0,0.0,2190.0,-0.0022648755,-0.6648092,-0.03172045
509,100.0,0.0,2220.0,-0.0021529847,-0.64482963,-0.029469473
510,100.0,0.0,2250.0,-0.002054905,-0.62444323,-0.027402747
511,100.0,0.0,2280.0,-0.001968224,-0.60372895,-0.025313025
512,100.0,0.0,2310.0,-0.0018946911,-0.58273596,-0.023424497
513,100.0,0.0,2340.0,-0.0018119824,-0.5614099,-0.021520358
514,100.0,0.0,2370.0,-0.0017474772,-0.53969896,-0.019792423
515,100.0,0.0,2400.0,-0.0016727627,-0.5175377,-0.01809187
516,100.0,0.0,2430.0,-0.0015606175,-0.4949085,-0.01654293
517,100.0,0.0,2460.0,-0.0014924961,-0.47184083,-0.014980518
518,100.0,0.0,2490.0,-0.0013568542,-0.44840655,-0.013645556
519,100.0,0.0,2520.0,-0.0012689907,-0.42470065,-0.012189021
520,100.0,0.0,2550.0,-0.0011791668,-0.40082073,-0.011026281
521,100.0,0.0,2580.0,-0.0010902121,-0.37682247,-0.009725398
522,100.0,0.0,2610.0,-0.0010567001,-0.352713,-0.008692082
523,100.0,0.0,2640.0,-0.0009864183,-0.32845423,-0.007595711
524,100.0,0.0,2670.0,-0.00094432186,-0.30398932,-0.006693327
525,100.0,0.0,2700.0,-0.00087640865,-0.27928367,-0.005771415
526,100.0,0.0,2730.0,-0.0007864181,-0.25433764,-0.005008577
527,100.0,0.0,2760.0,-0.00070856983,-0.22920962,-0.004200101
528,100.0,0.0,2790.0,-0.00060744816,-0.20393226,-0.0035532543
529,100.0,0.0,2820.0,-0.00056573027,-0.17849629,-0.0028495681
530,100.0,0.0,2850.0,-0.00046354375,-0.15266582,-0.0023237194
531,100.0,0.0,2880.0,-0.00052048557,-0.12603202,-0.0017027042
532,100.0,0.0,2910.0,-0.0003289108,-0.09755415,-0.0014459736
533,100.0,0.0,2940.0,-0.00033891606,-0.06694508,-0.0007064421
534,100.0,0.0,2970.0,-0.00028266106,-0.034107886,-0.0006050909
535,-30.0,270.0,3000.0,0.0002485056,-0.027683932,-0.2148142
536,-60.0,270.0,3000.0,0.0002968909,-0.027380254,-0.21454793
537,-90.0,270.0,2970.0,0.000120916084,-0.05123805,-0.21432161
538,-90.0,270.0,2940.0,-1.2072704e-05,-0.075467326,-0.21427153
539,-90.0,270.0,2910.0,-7.9388294e-05,-0.099924125,-0.21416354
540,-90.0,270.0,2880.0,-0.00016000109,-0.12468943,-0.21392821
541,-90.0,270.0,2850.0,-0.00020532752,-0.14980628,-0.21364453
542,-90.0,270.0,2820.0,-0.00034245264,-0.1752655,-0.21317865
543,-90.0,270.0,2790.0,-0.000421235,-0.20098928,-0.21275727
544,-90.0,270.0,2760.0,-0.00058283826,-0.22683403,-0.21205224
545,-90.0,270.0,2730.0,-0.0006995751,-0.2526131,-0.21148564
546,-90.0,270.0,2700.0,-0.00081409013,-0.27813843,-0.21059202
547,-90.0,270.0,2670.0,-0.00090013345,-0.30329278,-0.20983158
548,-90.0,270.0,2640.0,-0.0009558451,-0.32805017,-0.20874755
549,-90.0,270.0,2610.0,-0.0010075863,-0.3524762,-0.20776394
550,-90.0,270.0,2580.0,-0.0010639505,-0.37666532,-0.20647268
551,-90.0,270.0,2550.0,-0.0011412766,-0.40068978,-0.20527883
552,-90.0,270.0,2520.0,-0.0012463873,-0.424546,-0.20380773
553,-90.0,270.0,2490.0,-0.0013449806,-0.4481644,-0.2024393
554,-90.0,270.0,2460.0,-0.0014835196,-0.4714362,-0.20080727
555,-90.0,270.0,2430.0,-0.0015153352,-0.4942969,-0.19931231
556,-90.0,270.0,2400.0,-0.0016372608,-0.5167606,-0.19743112
557,-90.0,270.0,2370.0,-0.0016287006,-0.53892815,-0.1958313
558,-90.0,270.0,2340.0,-0.0017082253,-0.5609155,-0.1936356
559,-90.0,270.0,2310.0,-0.0018363632,-0.58274317,-0.19187702
560,-90.0,270.0,2280.0,-0.001857977,-0.60431516,-0.18954642
561,-90.0,270.0,2250.0,-0.0020900988,-0.62544435,-0.1875112
562,-90.0,270.0,2220.0,-0.0020770887,-0.6459151,-0.18517604
563,-90.0,270.0,2190.0,-0.0022485633,-0.6655843,-0.18283282
564,-90.0,270.0,2160.0,-0.002248155,-0.6844118,-0.18039505
565,-90.0,270.0,2130.0,-0.0023851003,-0.70243114,-0.17782843
566,-90.0,270.0,2100.0,-0.0023471138,-0.7197578,-0.1752787
567,-90.0,270.0,2070.0,-0.00249463,-0.7365553,-0.17243722
568,-90.0,270.0,2040.0,-0.002465738,-0.75298727,-0.16984017
569,-90.0,270.0,2010.0,-0.0025648656,-0.7691871,-0.16667834
570,-90.0,270.0,1980.0,-0.0027216729,-0.78512484,-0.16393985
571,-90.0,270.0,1950.0,-0.0027377459,-0.80064017,-0.16069046
572,-90.0,270.0,1920.0,-0.0029850055,-0.81548053,-0.1576476
573,-90.0,270.0,1890.0,-0.0029714056,-0.82940674,-0.15443228
574,-90.0,270.0,1860.0,-0.003112058,-0.84226304,-0.15108442
575,-90.0,270.0,1830.0,-0.0031222273,-0.8540557,-0.14777552
576,-90.0,270.0,1800.0,-0.0031764472,-0.8648581,-0.14422902
577,-90.0,270.0,1770.0,-0.0032090312,-0.8748354,-0.14077182
578,-90.0,270.0,1740.0,-0.0032212697,-0.884164,-0.13705549
579,-90.0,270.0,1710.0,-0.003332606,-0.8930156,-0.13342217
580,-90.0,270.0,1680.0,-0.003299522,-0.9015294,-0.12959623
581,-90.0,270.0,1650.0,-0.0035340472,-0.9098017,-0.12566882
582,-90.0,270.0,1620.0,-0.0034892017,-0.9178384,-0.12186794
583,-90.0,270.0,1590.0,-0.0037641793,-0.92574173,-0.11748471
584,-90.0,270.0,1560.0,-0.0039797565,-0.93231654,-0.113778695
585,-90.0,270.0,1530.0,-0.0039518694,-0.9372699,-0.10934151
586,-90.0,270.0,1500.0,-0.00433845,-0.938914,-0.10539281
587,-90.0,270.0,1470.0,-0.0039376197,-0.9372527,-0.10144768
588,-90.0,270.0,1440.0,-0.0039809267,-0.932273,-0.09698688
589,-90.0,270.0,1410.0,-0.0037089575,-0.9256981,-0.09327708
590,-90.0,270.0,1380.0,-0.003519853,-0.917812,-0.08875948
591,-90.0,270.0,1350.0,-0.0035526105,-0.9097464,-0.08500222
592,-90.0,270.0,1320.0,-0.0034476288,-0.90123314,-0.08086476
593,-90.0,270.0,1290.0,-0.0034809269,-0.89215684,-0.07718495
594,-90.0,270.0,1260.0,-0.0034021565,-0.88238525,-0.07331555
595,-90.0,270.0,1230.0,-0.0033195268,-0.87201226,-0.069779426
596,-90.0,270.0,1200.0,-0.0032308437,-0.86116195,-0.06601029
597,-90.0,270.0,1170.0,-0.0031676083,-0.8499119,-0.06264803
598,-90.0,270.0,1140.0,-0.0030495662,-0.8381961,-0.059060343
599,-90.0,270.0,1110.0,-0.0030142926,-0.8259072,-0.05584378
600,-90.0,270.0,1080.0,-0.002863304,-0.8129059,-0.052512407
601,-90.0,270.0,1050.0,-0.002786405,-0.7991472,-0.04939602
602,-90.0,270.0,1020.0,-0.0026968524,-0.78460777,-0.046237066
603,-90.0,270.0,990.0,-0.0026445142,-0.76927,-0.04332216
604,-90.0,270.0,960.0,-0.0025610875,-0.7531194,-0.04034256
605,-90.0,270.0,930.0,-0.0025477519,-0.7361618,-0.037638597
606,-90.0,270.0,900.0,-0.0023473965,-0.71851677,-0.034907896
607,-90.0,270.0,870.0,-0.0023515064,-0.7003503,-0.032236513
608,-90.0,270.0,840.0,-0.0021622693,-0.6818157,-0.029800726
609,-90.0,270.0,810.0,-0.0021542124,-0.66297585,-0.027175792
610,-90.0,270.0,780.0,-0.0020729294,-0.64380616,-0.02499198
611,-90.0,270.0,750.0,-0.0020182815,-0.62419015,-0.022566404
612,-90.0,270.0,720.0,-0.0019377371,-0.6040501,-0.020557195
613,-90.0,270.0,690.0,-0.0018449812,-0.58335364,-0.01832521
614,-90.0,270.0,660.0,-0.0017428665,-0.5621043,-0.016454251
615,-90.0,270.0,630.0,-0.0016871453,-0.5403098,-0.014389579
616,-90.0,270.0,600.0,-0.0015759461,-0.5179724,-0.012723161
617,-90.0,270.0,570.0,-0.0015580046,-0.49508792,-0.010811081
618,-90.0,270.0,540.0,-0.0014082844,-0.47173283,-0.009429232
619,-90.0,270.0,510.0,-0.001322728,-0.44807854,-0.007606527
620,-90.0,270.0,480.0,-0.0012363201,-0.42432523,-0.006411333
621,-90.0,270.0,450.0,-0.0011063381,-0.4006168,-0.0047731195
622,-90.0,270.0,420.0,-0.0011103187,-0.37696078,-0.0036427716
623,-90.0,270.0,390.0,-0.0010722886,-0.3531733,-0.0022927325
624,-90.0,270.0,360.0,-0.0009998226,-0.32899785,-0.001348898
625,-90.0,270.0,330.0,-0.0010003424,-0.3042321,-0.00014988639
626,-90.0,270.0,300.0,-0.0008281369,-0.27883175,0.00047493225
627,-90.0,270.0,270.0,-0.0007074632,-0.25298026,0.0016182492
628,-90.0,270.0,240.0,-0.0006092544,-0.22698583,0.002044081
629,-90.0,270.0,210.0,-0.00041525075,-0.20114805,0.002967482
630,-90.0,270.0,180.0,-0.0004261699,-0.17563845,0.0033071435
631,-90.0,270.0,150.0,-0.0002595988,-0.15048812,0.0038754237
632,-90.0,270.0,120.0,-0.00024726926,-0.12564045,0.0041122753
633,-90.0,270.0,90.0,-0.00011755187,-0.10104992,0.004412445
634,-90.0,270.0,60.0,-4.3117016e-05,-0.07667245,0.0044913464
635,-90.0,270.0,30.0,0.00015534421,-0.052473318,0.0045810174
636,-60.0,270.0,0.0,0.00037348515,-0.028597593,0.00485798
637,-30.0,270.0,0.0,0.00030216007,-0.028879736,0.0051732203
638,0.0,194.13515,1664.2396,-3.2728011e-13,-0.9059143,-0.1120405
639,0.0,183.12993,1637.6707,-3.5360433e-13,-0.91502047,-0.10666166
640,0.0,156.561,1626.6654,-3.0036634e-13,-0.9186904,-0.104383536
641,0.0,129.99208,1637.6707,-2.0017711e-13,-0.915704,-0.10398757
642,0.0,118.98687,1664.2396,-1.1901897e-13,-0.9075436,-0.10427174
643,0.0,129.99208,1690.8085,-1.02093505e-13,-0.8995245,-0.10631301
644,0.0,156.561,1701.8137,-1.5326324e-13,-0.8946056,-0.11132512
645,0.0,121.72736,1491.3539,-5.027346e-13,-0.93247986,-0.10551407
646,0.0,110.72216,1464.7849,-5.4196377e-13,-0.9295989,-0.10870929
647,0.0,84.15323,1453.7798,-4.9848347e-13,-0.92571056,-0.11122126
648,0.0,57.584305,1464.7849,-3.9270608e-13,-0.92410976,-0.11056843
649,0.0,46.579098,1491.3539,-2.7192867e-13,-0.9235669,-0.105670154
650,0.0,57.584305,1517.9227,-2.2718998e-13,-0.92511976,-0.10047397
651,0.0,84.15323,1528.928,-2.856778e-13,-0.9274977,-0.09954932
652,0.0,149.12854,682.5058,-9.46397e-13,-0.5786395,-0.09614786
653,0.0,138.12332,655.9369,-8.96406e-13,-0.55747986,-0.10185779
654,0.0,111.5544,644.93164,-8.651427e-13,-0.54909027,-0.117504835
655,0.0,84.98547,655.9369,-8.68021e-13,-0.5572436,-0.13290972
656,0.0,73.98026,682.5058,-9.027965e-13,-0.57765096,-0.13761011
657,0.0,84.98547,709.0747,-9.515135e-13,-0.5984721,-0.1301829
658,0.0,111.5544,720.07996,-9.872824e-13,-0.606941,-0.11531182
659,0.0,135.31706,1113.4008,-1.3788608e-12,-0.8288064,-0.10449707
660,0.0,124.31186,1086.8318,-1.394001e-12,-0.8156007,-0.109279
661,0.0,97.742935,1075.8265,-1.3903585e-12,-0.8093394,-0.11936869
662,0.0,71.174,1086.8318,-1.3736225e-12,-0.81467414,-0.12744744
663,0.0,60.168797,1113.4008,-1.3421353e-12,-0.8275744,-0.12764722
664,0.0,71.174,1139.9696,-1.3106875e-12,-0.8418114,-0.12161019
665,0.0,97.742935,1150.9749,-1.3091585e-12,-0.8468266,-0.11368862
666,0.0,227.66751,268.99014,-4.589492e-13,-0.2521675,-0.032665286
667,0.0,216.6623,242.4212,-4.353069e-13,-0.22744326,-0.038729854
668,0.0,190.09337,231.416,-4.2688195e-13,-0.21788059,-0.056427
669,0.0,163.52444,242.4212,-4.3985602e-13,-0.22876205,-0.07556237
670,0.0,152.51924,268.99014,-4.6818544e-13,-0.2534519,-0.08427973
671,0.0,163.52444,295.55905,-4.914062e-13,-0.2778162,-0.077160604
672,0.0,190.09337,306.56427,-4.998829e-13,-0.28726837,-0.05965639
673,0.0,227.43484,1223.1187,-1.3213394e-12,-0.86879057,-0.08250537
674,0.0,216.42964,1196.5497,-1.3425099e-12,-0.85916036,-0.079215005
675,0.0,189.86072,1185.5446,-1.3279249e-12,-0.8564599,-0.08467517
676,0.0,163.2918,1196.5497,-1.2827285e-12,-0.8623832,-0.092638604
677,0.0,152.28658,1223.1187,-1.2191436e-12,-0.8738813,-0.097740866
678,0.0,163.2918,1249.6876,-1.1773388e-12,-0.8844284,-0.09812385
679,0.0,189.86072,1260.6927,-1.1931465e-12,-0.88694626,-0.09641841
680,0.0,116.80067,1874.3628,1.5494771e-13,-0.83773315,-0.097598046
681,0.0,105.795456,1847.7938,1.5762906e-13,-0.8502595,-0.09663696
682,0.0,79.22653,1836.7886,2.0337158e-13,-0.85408115,-0.09132639
683,0.0,52.657608,1847.7938,2.564553e-13,-0.8478195,-0.083514154
684,0.0,41.652397,1874.3628,2.6259946e-13,-0.8338283,-0.07606172
685,0.0,52.657608,1900.9316,2.3580308e-13,-0.8215506,-0.07506254
686,0.0,79.22653,1911.9369,2.1082829e-13,-0.8174517,-0.082847476
687,0.0,218.50781,510.00607,-7.155429e-13,-0.4477734,-0.04586388
688,0.0,207.5026,483.43713,-6.80089e-13,-0.42565456,-0.050714776
689,0.0,180.93367,472.43195,-6.590616e-13,-0.4171458,-0.06717158
690,0.0,154.36475,483.43713,-6.6503156e-13,-0.42706057,-0.084967166
691,0.0,143.35954,510.00607,-6.922723e-13,-0.44981727,-0.09349035
692,0.0,154.36475,536.575,-7.279642e-13,-0.47229415,-0.08774029
693,0.0,180.93367,547.5802,-7.504731e-13,-0.4807846,-0.07267626
694,0.0,190.09798,1380.6403,-9.736355e-13,-0.9166213,-0.10279705
695,0.0,179.09277,1354.0714,-9.967715e-13,-0.9090059,-0.101046495
696,0.0,152.52385,1343.0662,-9.561673e-13,-0.9058098,-0.10251546
697,0.0,125.954926,1354.0714,-8.6820834e-13,-0.90877044,-0.105343096
698,0.0,114.949715,1380.6403,-7.7588955e-13,-0.91564983,-0.10690605
699,0.0,125.954926,1407.2092,-7.3726734e-13,-0.92234266,-0.10719232
700,0.0,152.52385,1418.2145,-7.8303135e-13,-0.92537355,-0.106315054
701,0.0,216.64061,1982.029,1.636819e-13,-0.78364223,-0.13884525
702,0.0,205.6354,1955.4601,1.214512e-13,-0.79969454,-0.13153726
703,0.0,179.06648,1944.4548,1.3876052e-13,-0.8059858,-0.121051036
704,0.0,152.49756,1955.4601,1.8291456e-13,-0.80051374,-0.11294639
705,0.0,141.49234,1982.029,2.3067797e-13,-0.78534687,-0.11041095
706,0.0,152.49756,2008.5979,2.7226485e-13,-0.7702586,-0.11659759
707,0.0,179.06648,2019.6031,2.8681758e-13,-0.76327676,-0.12855047
708,0.0,184.97603,2757.22,5.8173643e-13,-0.22967802,-0.14485376
709,0.0,173.97081,2730.6511,6.382913e-13,-0.2543056,-0.13623255
710,0.0,147.40189,2719.6458,5.6594676e-13,-0.26449195,-0.11766543
711,0.0,120.83296,2730.6511,4.197544e-13,-0.2552084,-0.0997034
712,0.0,109.82775,2757.22,3.0099453e-13,-0.23078401,-0.092106104
713,0.0,120.83296,2783.7888,2.744904e-13,-0.2060977,-0.10088429
714,0.0,147.40189,2794.7942,3.3278507e-13,-0.1956086,-0.12001523
715,0.0,206.72127,884.24384,-1.3132761e-12,-0.70873183,-0.06856082
716,0.0,195.71606,857.67487,-1.2717809e-12,-0.6917884,-0.07054403
717,0.0,169.14714,846.6697,-1.2393803e-12,-0.6850006,-0.08283927
718,0.0,142.57822,857.67487,-1.2422321e-12,-0.69280595,-0.09622081
719,0.0,131.573,884.24384,-1.2777328e-12,-0.71098334,-0.10211134
720,0.0,142.57822,910.81274,-1.3198059e-12,-0.72844094,-0.098465025
721,0.0,169.14714,921.81793,-1.3467727e-12,-0.7346517,-0.08801992
722,0.0,131.89926,2208.6973,7.176747e-13,-0.65413004,-0.10341178
723,0.0,120.89405,2182.1284,6.285278e-13,-0.6728876,-0.098273806
724,0.0,94.32513,2171.1233,5.445195e-13,-0.6798381,-0.086315304
725,0.0,67.7562,2182.1284,4.9540623e-13,-0.6717255,-0.07291999
726,0.0,56.75099,2208.6973,5.044316e-13,-0.6521434,-0.06441825
727,0.0,67.7562,2235.2664,5.898378e-13,-0.6331675,-0.06826956
728,0.0,94.32513,2246.2715,6.8923356e-13,-0.6263982,-0.08253739
729,0.0,214.44363,2304.1104,1.2134567e-12,-0.586743,-0.1541741
730,0.0,203.43843,2277.5413,1.1143166e-12,-0.6076897,-0.14599046
731,0.0,176.86949,2266.5361,9.947637e-13,-0.61574286,-0.13043925
732,0.0,150.30057,2277.5413,9.260692e-13,-0.60762733,-0.11642775
733,0.0,139.29536,2304.1104,9.255782e-13,-0.5876783,-0.11174983
734,0.0,150.30057,2330.6792,9.951003e-13,-0.5668523,-0.119251475
735,0.0,176.86949,2341.6843,1.1098574e-12,-0.558257,-0.13545047
736,0.0,173.52078,2494.416,1.0917054e-12,-0.4449445,-0.13262855
737,0.0,162.51556,2467.8472,1.0611307e-12,-0.46817094,-0.1252178
738,0.0,135.94664,2456.842,9.610682e-13,-0.47699678,-0.10891657
739,0.0,109.377716,2467.8472,8.559893e-13,-0.46791652,-0.092589684
740,0.0,98.372505,2494.416,8.0166673e-13,-0.44522762,-0.08552795
741,0.0,109.377716,2520.985,8.213349e-13,-0.42252293,-0.09163548
742,0.0,135.94664,2531.9902,9.143127e-13,-0.41328472,-0.10869013
743,0.0,240.0,3000.0,-5.5268686e-13,-0.0279618,-0.19180761
