Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,3.8959588e-13,-0.89907676,-0.12505406
378,0.0,0.0,1380.0,4.87043e-13,-0.90585476,-0.121259116
379,0.0,0.0,1410.0,5.2056254e-13,-0.91122895,-0.11709542
380,0.0,0.0,1440.0,6.065274e-13,-0.91479015,-0.112865776
381,0.0,0.0,1470.0,6.924988e-13,-0.91669905,-0.10874037
382,0.0,0.0,1500.0,8.266546e-13,-0.9173731,-0.1045531
383,0.0,0.0,1530.0,9.486373e-13,-0.9165926,-0.10040468
384,0.0,0.0,1560.0,1.0610231e-12,-0.9144335,-0.09624516
385,0.0,0.0,1590.0,1.1903654e-12,-0.9108937,-0.09215856
386,0.0,0.0,1620.0,1.2935002e-12,-0.90584457,-0.088093095
387,0.0,0.0,1650.0,1.4647352e-12,-0.89953166,-0.0841008
388,0.0,0.0,1680.0,1.5689119e-12,-0.8921961,-0.08042408
389,0.0,0.0,1710.0,1.6418567e-12,-0.8841797,-0.076960474
390,0.0,0.0,1740.0,1.721463e-12,-0.87576133,-0.07351955
391,0.0,0.0,1770.0,1.7812413e-12,-0.86661094,-0.070122644
392,0.0,0.0,1800.0,1.9118528e-12,-0.85683155,-0.066805355
393,0.0,0.0,1830.0,1.9274888e-12,-0.84625345,-0.063534416
394,0.0,0.0,1860.0,1.9820955e-12,-0.83498514,-0.060385503
395,0.0,0.0,1890.0,2.020449e-12,-0.8229505,-0.057306156
396,0.0,0.0,1920.0,2.0174166e-12,-0.8099008,-0.054057397
397,0.0,0.0,1950.0,1.9908725e-12,-0.7956283,-0.050964855
398,0.0,0.0,1980.0,2.0238117e-12,-0.78056645,-0.04817535
399,0.0,0.0,2010.0,1.987102e-12,-0.7647957,-0.045162722
400,0.0,0.0,2040.0,1.924318e-12,-0.7487925,-0.04296367
401,0.0,0.0,2070.0,1.851487e-12,-0.73290044,-0.04011316
402,0.0,0.0,2100.0,1.6572823e-12,-0.71634984,-0.037722073
403,0.0,0.0,2130.0,1.5036494e-12,-0.6990899,-0.035032354
404,0.0,0.0,2160.0,1.4086441e-12,-0.681052,-0.032726012
405,0.0,0.0,2190.0,1.2813428e-12,-0.6623085,-0.030256417
406,0.0,0.0,2220.0,1.1336229e-12,-0.64288086,-0.028131286
407,0.0,0.0,2250.0,1.0105576e-12,-0.62277293,-0.025891075
408,0.0,0.0,2280.0,9.424233e-13,-0.6021144,-0.023974752
409,0.0,0.0,2310.0,9.277139e-13,-0.58094573,-0.021928739
410,0.0,0.0,2340.0,9.0058495e-13,-0.5593873,-0.02026281
411,0.0,0.0,2370.0,8.626251e-13,-0.53753096,-0.01849807
412,0.0,0.0,2400.0,7.535262e-13,-0.5154208,-0.016973253
413,0.0,0.0,2430.0,5.7348993e-13,-0.49302286,-0.015350936
414,0.0,0.0,2460.0,5.073868e-13,-0.47030172,-0.013958908
415,0.0,0.0,2490.0,4.3369174e-13,-0.44733828,-0.012533263
416,0.0,0.0,2520.0,3.2463772e-13,-0.42413285,-0.01132625
417,0.0,0.0,2550.0,2.90943e-13,-0.40079033,-0.010103757
418,0.0,0.0,2580.0,2.790329e-13,-0.37725613,-0.009006495
419,0.0,0.0,2610.0,2.2672456e-13,-0.3535087,-0.007896313
420,0.0,0.0,2640.0,9.7326295e-14,-0.3294716,-0.0068576518
421,0.0,0.0,2670.0,7.5435684e-14,-0.3051694,-0.0058351466
422,0.0,0.0,2700.0,2.6824737e-14,-0.28048033,-0.004902788
423,0.0,0.0,2730.0,-5.1761028e-14,-0.25551093,-0.004084503
424,0.0,0.0,2760.0,-8.2929445e-14,-0.23020738,-0.0032963464
425,0.0,0.0,2790.0,-8.888419e-14,-0.20473908,-0.00266836
426,0.0,0.0,2820.0,-1.066214e-13,-0.17895387,-0.0020238443
427,0.0,0.0,2850.0,-7.92544e-14,-0.15311058,-0.0015061182
428,0.0,0.0,2880.0,-1.1184848e-13,-0.1266813,-0.0010786356
429,0.0,0.0,2910.0,-1.4219486e-13,-0.1003246,-0.00049787236
430,0.0,0.0,2940.0,-8.1256535e-14,-0.07187639,-0.00033364055
431,0.0,0.0,2970.0,-5.1977137e-14,-0.04342923,0.0007565522
432,66.666664,0.0,3000.0,-2.609573e-34,2.0530808e-34,-1.0862318e-33
433,33.333332,0.0,3000.0,5.307795e-34,-1.965349e-33,6.783833e-34
434,33.333332,0.0,0.0,1.6180197e-33,-2.0729378e-33,-0.20912336
435,66.666664,0.0,0.0,1.6450394e-34,2.1751184e-34,-0.20937762
436,100.0,0.0,30.0,-0.0004193147,-0.034803517,-0.20877227
437,100.0,0.0,60.0,-0.0003657232,-0.06824254,-0.20805815
438,100.0,0.0,90.0,-0.00078533165,-0.09927733,-0.20823416
439,100.0,0.0,120.0,-0.0005693639,-0.12798399,-0.20773485
440,100.0,0.0,150.0,-0.0007014375,-0.1546446,-0.20730488
441,100.0,0.0,180.0,-0.00061268243,-0.18038328,-0.20667893
442,100.0,0.0,210.0,-0.0007157596,-0.2056764,-0.20599978
443,100.0,0.0,240.0,-0.0007268951,-0.23082483,-0.2052797
444,100.0,0.0,270.0,-0.000828969,-0.2558642,-0.20444576
445,100.0,0.0,300.0,-0.0009029493,-0.2807159,-0.20363326
446,100.0,0.0,330.0,-0.00096074387,-0.30526528,-0.20270312
447,100.0,0.0,360.0,-0.0010321024,-0.32944912,-0.20172684
448,100.0,0.0,390.0,-0.0010871392,-0.35326478,-0.20069405
449,100.0,0.0,420.0,-0.0011250598,-0.37676316,-0.19956188
450,100.0,0.0,450.0,-0.0012211368,-0.40001085,-0.1983705
451,100.0,0.0,480.0,-0.0012388993,-0.42308426,-0.19714728
452,100.0,0.0,510.0,-0.0013535947,-0.44602793,-0.19574583
453,100.0,0.0,540.0,-0.0013938008,-0.46886602,-0.19443958
454,100.0,0.0,570.0,-0.0014935323,-0.49158502,-0.19283132
455,100.0,0.0,600.0,-0.0015969406,-0.5141224,-0.19139056
456,100.0,0.0,630.0,-0.0016649329,-0.5363952,-0.18965162
457,100.0,0.0,660.0,-0.00178542,-0.55830836,-0.18801194
458,100.0,0.0,690.0,-0.0018373877,-0.57980764,-0.18615459
459,100.0,0.0,720.0,-0.0019389465,-0.6008524,-0.18429565
460,100.0,0.0,750.0,-0.002007604,-0.6214408,-0.18227974
461,100.0,0.0,780.0,-0.0021093297,-0.6415528,-0.18022418
462,100.0,0.0,810.0,-0.002200786,-0.66115916,-0.1780417
463,100.0,0.0,840.0,-0.002300477,-0.68021,-0.17580846
464,100.0,0.0,870.0,-0.0023953668,-0.6986561,-0.17345442
465,100.0,0.0,900.0,-0.002478022,-0.7164557,-0.17103416
466,100.0,0.0,930.0,-0.002583932,-0.7335825,-0.16848971
467,100.0,0.0,960.0,-0.002649912,-0.75002044,-0.16588539
468,100.0,0.0,990.0,-0.0027991598,-0.7657563,-0.16313411
469,100.0,0.0,1020.0,-0.0028216164,-0.78081256,-0.16041443
470,100.0,0.0,1050.0,-0.0029888144,-0.7952302,-0.15737885
471,100.0,0.0,1080.0,-0.0030138209,-0.8090813,-0.15459281
472,100.0,0.0,1110.0,-0.0031237628,-0.8224253,-0.15125217
473,100.0,0.0,1140.0,-0.0032814583,-0.83522594,-0.14831887
474,100.0,0.0,1170.0,-0.0032912001,-0.8473734,-0.14488022
475,100.0,0.0,1200.0,-0.003523215,-0.8586852,-0.14165394
476,100.0,0.0,1230.0,-0.0034672064,-0.8690356,-0.13826779
477,100.0,0.0,1260.0,-0.0036000917,-0.87838763,-0.13469309
478,100.0,0.0,1290.0,-0.0036057788,-0.8868495,-0.13123189
479,100.0,0.0,1320.0,-0.003672505,-0.8945176,-0.12743755
480,100.0,0.0,1350.0,-0.0038027943,-0.9014308,-0.12380435
481,100.0,0.0,1380.0,-0.003876231,-0.907479,-0.11996955
482,100.0,0.0,1410.0,-0.0040223184,-0.9124599,-0.11619942
483,100.0,0.0,1440.0,-0.0040594004,-0.9161462,-0.11237077
484,100.0,0.0,1470.0,-0.0041142395,-0.91839254,-0.1084971
485,100.0,0.0,1500.0,-0.004110405,-0.91912144,-0.10464301
486,100.0,0.0,1530.0,-0.0040906314,-0.91833186,-0.1007445
487,100.0,0.0,1560.0,-0.0040596,-0.9160589,-0.096902266
488,100.0,0.0,1590.0,-0.003983584,-0.9123731,-0.09308214
489,100.0,0.0,1620.0,-0.0038975778,-0.9073782,-0.08930683
490,100.0,0.0,1650.0,-0.0037793291,-0.90122354,-0.08559782
491,100.0,0.0,1680.0,-0.0036518108,-0.8940827,-0.081926376
492,100.0,0.0,1710.0,-0.0035403518,-0.8861261,-0.078324646
493,100.0,0.0,1740.0,-0.0034436225,-0.87746924,-0.07479977
494,100.0,0.0,1770.0,-0.0033566612,-0.8681719,-0.07135395
495,100.0,0.0,1800.0,-0.0032925084,-0.8582175,-0.06798417
496,100.0,0.0,1830.0,-0.0032353925,-0.84755594,-0.0647058
497,100.0,0.0,1860.0,-0.0031796286,-0.8361004,-0.06152354
498,100.0,0.0,1890.0,-0.0030963304,-0.8237912,-0.058393132
499,100.0,0.0,1920.0,-0.0030776833,-0.8105853,-0.055377662
500,100.0,0.0,1950.0,-0.0028931145,-0.79653096,-0.05248074
501,100.0,0.0,1980.0,-0.0028871784,-0.781733,-0.049486056
502,100.0,0.0,2010.0,-0.002709216,-0.76632154,-0.04688023
503,100.0,0.0,2040.0,-0.0026515177,-0.75041455,-0.043921247
504,100.0,0.0,2070.0,-0.0025953797,-0.7340587,-0.041509926
505,100.0,0.0,2100.0,-0.002495424,-0.71721953,-0.038770337
506,100.0,0.0,2130.0,-0.002470779,-0.69980985,-0.036475092
507,100.0,0.0,2160.0,-0.002360365,-0.681761,-0.0339856
508,100.0,0.0,2190.0,-0.0022927325,-0.66301924,-0.03182167
509,100.0,0.0,2220.0,-0.0021788357,-0.6435893,-0.029526139
510,100.0,0.0,2250.0,-0.0020844138,-0.6235158,-0.027524518
511,100.0,0.0,2280.0,-0.0019699335,-0.6028674,-0.025407359
512,100.0,0.0,2310.0,-0.0018755607,-0.5817245,-0.023580551
513,100.0,0.0,2340.0,-0.0017611735,-0.5601625,-0.021647803
514,100.0,0.0,2370.0,-0.0016841084,-0.5382497,-0.019984523
515,100.0,0.0,2400.0,-0.0015799428,-0.5160343,-0.01824966
516,100.0,0.0,2430.0,-0.0015106758,-0.49354786,-0.016746148
517,100.0,0.0,2460.0,-0.0014126013,-0.47081646,-0.0151975835
518,100.0,0.0,2490.0,-0.0013468241,-0.447858,-0.013842065
519,100.0,0.0,2520.0,-0.0012543122,-0.42469168,-0.012461178
520,100.0,0.0,2550.0,-0.0012021795,-0.4013252,-0.011235747
521,100.0,0.0,2580.0,-0.0011268887,-0.3777594,-0.010018996
522,100.0,0.0,2610.0,-0.0010842157,-0.35397464,-0.008926567
523,100.0,0.0,2640.0,-0.0010133532,-0.32995638,-0.007871393
524,100.0,0.0,2670.0,-0.0009629391,-0.3056843,-0.006907011
525,100.0,0.0,2700.0,-0.00088136195,-0.28116557,-0.0060059032
526,100.0,0.0,2730.0,-0.00081313046,-0.2564114,-0.005147486
527,100.0,0.0,2760.0,-0.0007441065,-0.23145431,-0.004390586
528,100.0,0.0,2790.0,-0.0006476224,-0.20627882,-0.0036390754
529,100.0,0.0,2820.0,-0.0006382259,-0.18082584,-0.0029925746
530,100.0,0.0,2850.0,-0.00049008307,-0.15483198,-0.0024038423
531,100.0,0.0,2880.0,-0.00057334936,-0.12789385,-0.001783816
532,100.0,0.0,2910.0,-0.00032725913,-0.099011205,-0.0015166791
533,100.0,0.0,2940.0,-0.00034685998,-0.06793589,-0.0007236082
534,100.0,0.0,2970.0,-0.00028468046,-0.034608893,-0.0006317415
535,-30.0,270.0,3000.0,0.00022735687,-0.028288634,-0.21339805
536,-60.0,270.0,3000.0,0.00032290266,-0.027817827,-0.21325572
537,-90.0,270.0,2970.0,0.00015959448,-0.051793694,-0.21302548
538,-90.0,270.0,2940.0,8.727325e-06,-0.07632756,-0.21283731
539,-90.0,270.0,2910.0,-7.554656e-05,-0.101215266,-0.21282876
540,-90.0,270.0,2880.0,-0.00017464701,-0.1264723,-0.2124359
541,-90.0,270.0,2850.0,-0.0003113495,-0.15203412,-0.21226679
542,-90.0,270.0,2820.0,-0.00035720714,-0.17779058,-0.21172854
543,-90.0,270.0,2790.0,-0.0005258178,-0.20365089,-0.21129599
544,-90.0,270.0,2760.0,-0.0005549354,-0.22950351,-0.21063414
545,-90.0,270.0,2730.0,-0.0007333717,-0.25521892,-0.20990266
546,-90.0,270.0,2700.0,-0.0008014368,-0.28062153,-0.20913297
547,-90.0,270.0,2670.0,-0.00091520697,-0.3055649,-0.2081853
548,-90.0,270.0,2640.0,-0.0009793573,-0.32997736,-0.20723502
549,-90.0,270.0,2610.0,-0.0010455536,-0.35389435,-0.20610613
550,-90.0,270.0,2580.0,-0.0010894758,-0.37740836,-0.2049461
551,-90.0,270.0,2550.0,-0.0011818762,-0.40065455,-0.20363164
552,-90.0,270.0,2520.0,-0.0012058226,-0.42373982,-0.20232104
553,-90.0,270.0,2490.0,-0.0013292447,-0.4467607,-0.20077558
554,-90.0,270.0,2460.0,-0.0013718056,-0.46974066,-0.19933717
555,-90.0,270.0,2430.0,-0.0015150079,-0.49263838,-0.19755712
556,-90.0,270.0,2400.0,-0.0015909558,-0.5153361,-0.19600004
557,-90.0,270.0,2370.0,-0.0017028088,-0.5377003,-0.19401604
558,-90.0,270.0,2340.0,-0.0017871833,-0.55960846,-0.1923143
559,-90.0,270.0,2310.0,-0.0018187569,-0.58103836,-0.19014387
560,-90.0,270.0,2280.0,-0.0019418513,-0.60199964,-0.18821268
561,-90.0,270.0,2250.0,-0.001935715,-0.62253565,-0.18592738
562,-90.0,270.0,2220.0,-0.0020961287,-0.6426386,-0.18371935
563,-90.0,270.0,2190.0,-0.002123387,-0.6622678,-0.18137181
564,-90.0,270.0,2160.0,-0.0022463705,-0.68131596,-0.17894024
565,-90.0,270.0,2130.0,-0.0022986264,-0.6997136,-0.17647587
566,-90.0,270.0,2100.0,-0.0023593656,-0.7174151,-0.1738703
567,-90.0,270.0,2070.0,-0.0024201046,-0.73444515,-0.1712152
568,-90.0,270.0,2040.0,-0.00248025,-0.75083566,-0.1684422
569,-90.0,270.0,2010.0,-0.0025700675,-0.7666143,-0.16560094
570,-90.0,270.0,1980.0,-0.0026554698,-0.7817591,-0.16267608
571,-90.0,270.0,1950.0,-0.0027598403,-0.79622376,-0.15967552
572,-90.0,270.0,1920.0,-0.002833431,-0.809954,-0.15660521
573,-90.0,270.0,1890.0,-0.0029245266,-0.82291454,-0.15343542
574,-90.0,270.0,1860.0,-0.0029704522,-0.83509624,-0.15021779
575,-90.0,270.0,1830.0,-0.003045767,-0.8465196,-0.1468697
576,-90.0,270.0,1800.0,-0.003074953,-0.8572189,-0.1435038
577,-90.0,270.0,1770.0,-0.003155916,-0.86724615,-0.13997325
578,-90.0,270.0,1740.0,-0.003186738,-0.87664455,-0.1364632
579,-90.0,270.0,1710.0,-0.0032980526,-0.8854708,-0.13274287
580,-90.0,270.0,1680.0,-0.003329737,-0.89376456,-0.1291065
581,-90.0,270.0,1650.0,-0.0034756155,-0.90162563,-0.12515768
582,-90.0,270.0,1620.0,-0.00351363,-0.9091114,-0.12142469
583,-90.0,270.0,1590.0,-0.0036887387,-0.91645616,-0.1171569
584,-90.0,270.0,1560.0,-0.0039236555,-0.92255825,-0.11339538
585,-90.0,270.0,1530.0,-0.0039008067,-0.9272379,-0.10913601
586,-90.0,270.0,1500.0,-0.00420491,-0.9288396,-0.10516351
587,-90.0,270.0,1470.0,-0.003910395,-0.9274027,-0.10128526
588,-90.0,270.0,1440.0,-0.0038807,-0.9228842,-0.09695668
589,-90.0,270.0,1410.0,-0.003701332,-0.9169369,-0.09321497
590,-90.0,270.0,1380.0,-0.003480375,-0.90974927,-0.088958964
591,-90.0,270.0,1350.0,-0.0034824451,-0.9024223,-0.085176066
592,-90.0,270.0,1320.0,-0.0033326475,-0.8947155,-0.08127246
593,-90.0,270.0,1290.0,-0.003314939,-0.88654155,-0.07757241
594,-90.0,270.0,1260.0,-0.0032193167,-0.8777738,-0.0738918
595,-90.0,270.0,1230.0,-0.0031789192,-0.8683419,-0.07032638
596,-90.0,270.0,1200.0,-0.0031149886,-0.8581644,-0.06681686
597,-90.0,270.0,1170.0,-0.0030579325,-0.84717363,-0.06340369
598,-90.0,270.0,1140.0,-0.0030142467,-0.83529603,-0.0600577
599,-90.0,270.0,1110.0,-0.0029078748,-0.8225203,-0.056829207
600,-90.0,270.0,1080.0,-0.002864731,-0.80888796,-0.053602662
601,-90.0,270.0,1050.0,-0.0027167061,-0.7945533,-0.050588537
602,-90.0,270.0,1020.0,-0.002655076,-0.77969587,-0.047426064
603,-90.0,270.0,990.0,-0.002577164,-0.76445025,-0.04459262
604,-90.0,270.0,960.0,-0.0025171551,-0.74881315,-0.041574325
605,-90.0,270.0,930.0,-0.002509565,-0.73268104,-0.038896386
606,-90.0,270.0,900.0,-0.0024269768,-0.7158764,-0.03609232
607,-90.0,270.0,870.0,-0.0024052528,-0.6982527,-0.033551604
608,-90.0,270.0,840.0,-0.002261736,-0.6797887,-0.03093568
609,-90.0,270.0,810.0,-0.0022579292,-0.66050625,-0.028488457
610,-90.0,270.0,780.0,-0.0020661468,-0.64055455,-0.026131338
611,-90.0,270.0,750.0,-0.0020650285,-0.6200909,-0.023720229
612,-90.0,270.0,720.0,-0.001919502,-0.5993048,-0.021655096
613,-90.0,270.0,690.0,-0.0018537914,-0.5783227,-0.019336311
614,-90.0,270.0,660.0,-0.0018277087,-0.557205,-0.017458785
615,-90.0,270.0,630.0,-0.0016998185,-0.5358663,-0.015408369
616,-90.0,270.0,600.0,-0.0016808094,-0.51419467,-0.0136403795
617,-90.0,270.0,570.0,-0.0015281457,-0.4921147,-0.011874156
618,-90.0,270.0,540.0,-0.0014472913,-0.46960652,-0.01022309
619,-90.0,270.0,510.0,-0.0013230437,-0.44673267,-0.008655561
620,-90.0,270.0,480.0,-0.0012427609,-0.42356288,-0.0071785157
621,-90.0,270.0,450.0,-0.0011565359,-0.40014315,-0.005805841
622,-90.0,270.0,420.0,-0.0010919292,-0.37648666,-0.004534174
623,-90.0,270.0,390.0,-0.0010076872,-0.35258275,-0.0033619306
624,-90.0,270.0,360.0,-0.0009444649,-0.32842147,-0.002285948
625,-90.0,270.0,330.0,-0.0008349957,-0.30400303,-0.0013148625
626,-90.0,270.0,300.0,-0.00077212695,-0.27934238,-0.00041208416
627,-90.0,270.0,270.0,-0.0006392261,-0.25445464,0.00035630303
628,-90.0,270.0,240.0,-0.0006142773,-0.22933562,0.0011036631
629,-90.0,270.0,210.0,-0.00045057863,-0.20398234,0.0016009832
630,-90.0,270.0,180.0,-0.00043607852,-0.17840272,0.0022384336
631,-90.0,270.0,150.0,-0.00025924866,-0.15268013,0.002412542
632,-90.0,270.0,120.0,-0.00015047954,-0.12699197,0.0029772585
633,-90.0,270.0,90.0,-8.652964e-05,-0.101530984,0.002966519
634,-90.0,270.0,60.0,9.736581e-05,-0.07643842,0.0033281925
635,-90.0,270.0,30.0,7.6846205e-05,-0.05172449,0.0032607457
636,-60.0,270.0,0.0,0.00024593459,-0.027577484,0.003505618
637,-30.0,270.0,0.0,0.0002060599,-0.028087378,0.0037272496
638,0.0,141.26491,584.96606,-6.0020684e-13,-0.50404894,-0.09965966
639,0.0,131.55408,561.52203,-5.23826e-13,-0.48501843,-0.10601518
640,0.0,108.11005,551.8112,-4.0507091e-13,-0.47685772,-0.12120499
641,0.0,84.666016,561.52203,-3.062704e-13,-0.48424917,-0.13536482
642,0.0,74.95518,584.96606,-2.7712535e-13,-0.5029896,-0.13987596
643,0.0,84.666016,608.4101,-3.4036757e-13,-0.5219226,-0.13272575
644,0.0,108.11005,618.121,-4.6884675e-13,-0.5300293,-0.118053965
645,0.0,126.57283,1988.8418,4.2483118e-13,-0.7784178,-0.1000641
646,0.0,116.86199,1965.3978,5.5084924e-13,-0.79175216,-0.09726895
647,0.0,93.41796,1955.687,8.528482e-13,-0.7966244,-0.090590164
648,0.0,69.97393,1965.3978,1.1557837e-12,-0.79066306,-0.08175378
649,0.0,60.263096,1988.8418,1.2775395e-12,-0.77691525,-0.07604097
650,0.0,69.97393,2012.2859,1.1377828e-12,-0.76356286,-0.07706084
651,0.0,93.41796,2021.9967,8.308318e-13,-0.7588901,-0.085687004
652,0.0,108.01169,262.72983,-9.621648e-14,-0.24882135,-0.123546936
653,0.0,98.30086,239.2858,-6.147506e-14,-0.2278203,-0.13048515
654,0.0,74.85683,229.57497,-2.5240743e-14,-0.21951194,-0.14760938
655,0.0,51.412796,239.2858,5.6254897e-15,-0.2279657,-0.1646945
656,0.0,41.70196,262.72983,1.4432103e-14,-0.24891825,-0.17150277
657,0.0,51.412796,286.17386,-1.504709e-14,-0.2699899,-0.16361174
658,0.0,74.85683,295.8847,-6.723538e-14,-0.27829155,-0.14706427
659,0.0,201.61757,2198.6538,-4.238555e-13,-0.6566998,-0.14118251
660,0.0,191.90674,2175.21,-3.5798087e-13,-0.67351735,-0.13437144
661,0.0,168.4627,2165.499,-1.4527606e-13,-0.6811108,-0.12257316
662,0.0,145.01868,2175.21,6.561494e-14,-0.67453074,-0.112796515
663,0.0,135.30785,2198.6538,1.3281463e-13,-0.6578574,-0.109383315
664,0.0,145.01868,2222.098,4.3730458e-14,-0.6410349,-0.11448001
665,0.0,168.4627,2231.8088,-1.3261722e-13,-0.6333359,-0.12631418
666,0.0,150.071,1658.2942,-3.9007035e-13,-0.9006918,-0.10437528
667,0.0,140.36015,1634.8502,-3.2307336e-13,-0.9079568,-0.10298671
668,0.0,116.91613,1625.1394,-6.171421e-14,-0.91034615,-0.1029451
669,0.0,93.4721,1634.8502,2.5198935e-13,-0.90644383,-0.10150431
670,0.0,83.76126,1658.2942,4.4280633e-13,-0.8994978,-0.09850216
671,0.0,93.4721,1681.7383,3.871282e-13,-0.8926968,-0.097942226
672,0.0,116.91613,1691.4491,1.1022023e-13,-0.88999194,-0.100415275
673,0.0,200.1747,834.4453,-1.1567635e-12,-0.6761598,-0.07104254
674,0.0,190.46387,811.0013,-1.0845178e-12,-0.6598742,-0.07365581
675,0.0,167.01984,801.2904,-9.2834e-13,-0.6530708,-0.08400337
676,0.0,143.5758,811.0013,-7.795946e-13,-0.6607894,-0.094477884
677,0.0,133.86496,834.4453,-7.204245e-13,-0.6776353,-0.100929014
678,0.0,143.5758,857.88934,-7.8897186e-13,-0.6937564,-0.09709979
679,0.0,167.01984,867.60016,-9.492713e-13,-0.6995877,-0.087668285
680,0.0,128.1426,1352.4995,-8.717847e-13,-0.90430826,-0.10909118
681,0.0,118.43176,1329.0555,-8.0235704e-13,-0.896847,-0.1112036
682,0.0,94.98773,1319.3447,-5.7946296e-13,-0.8930451,-0.114435256
683,0.0,71.5437,1329.0555,-3.3992628e-13,-0.8951948,-0.11607302
684,0.0,61.832867,1352.4995,-2.1048873e-13,-0.90083754,-0.113138065
685,0.0,71.5437,1375.9436,-2.6533e-13,-0.9084923,-0.10955054
686,0.0,94.98773,1385.6544,-4.8319264e-13,-0.91222966,-0.107858084
687,0.0,222.00558,729.7705,-1.2383453e-12,-0.6055122,-0.052873794
688,0.0,212.29475,706.3265,-1.1551173e-12,-0.58875436,-0.055622928
689,0.0,188.85072,696.61566,-1.0012669e-12,-0.58188105,-0.067416646
690,0.0,165.4067,706.3265,-8.699842e-13,-0.59001744,-0.08095571
691,0.0,155.69585,729.7705,-8.2666697e-13,-0.6082315,-0.08683139
692,0.0,165.4067,753.21454,-9.002098e-13,-0.62566584,-0.08346858
693,0.0,188.85072,762.9254,-1.053049e-12,-0.6325795,-0.07281959
694,0.0,109.3682,1146.3607,-7.1171454e-13,-0.83935195,-0.11612354
695,0.0,99.65737,1122.9166,-6.0468606e-13,-0.82812864,-0.11966254
696,0.0,76.21334,1113.2058,-3.8013586e-13,-0.8224498,-0.12790729
697,0.0,52.769306,1122.9166,-1.6608622e-13,-0.8265774,-0.13342488
698,0.0,43.05847,1146.3607,-8.081858e-14,-0.83691174,-0.13230576
699,0.0,52.769306,1169.8047,-1.7449963e-13,-0.8488551,-0.12655279
700,0.0,76.21334,1179.5156,-4.0414877e-13,-0.85406846,-0.120148
701,0.0,220.58617,2744.7766,-4.0984184e-13,-0.24244134,-0.17130901
702,0.0,210.87534,2721.3328,-4.291744e-13,-0.2642763,-0.16367203
703,0.0,187.4313,2711.6218,-3.9046013e-13,-0.27360678,-0.14753507
704,0.0,163.98727,2721.3328,-3.3137956e-13,-0.2646047,-0.13237564
705,0.0,154.27644,2744.7766,-2.938132e-13,-0.24318309,-0.12642337
706,0.0,163.98727,2768.2207,-2.8530065e-13,-0.2210946,-0.13388713
707,0.0,187.4313,2777.9316,-3.016334e-13,-0.21171594,-0.1496394
708,0.0,174.25223,2311.7605,-1.3159067e-13,-0.580471,-0.12818691
709,0.0,164.5414,2288.3167,-8.01033e-14,-0.59870535,-0.12288119
710,0.0,141.09737,2278.6057,6.375057e-14,-0.6064617,-0.11147703
711,0.0,117.653336,2288.3167,2.0701431e-13,-0.5986088,-0.0991713
712,0.0,107.9425,2311.7605,2.5267126e-13,-0.58080703,-0.093488805
713,0.0,117.653336,2335.2046,1.8052477e-13,-0.56229806,-0.098603755
714,0.0,141.09737,2344.9155,4.442409e-14,-0.55486375,-0.11153841
715,0.0,206.08128,2438.2747,-3.6624748e-13,-0.4862574,-0.15332688
716,0.0,196.37045,2414.8306,-2.986316e-13,-0.5061882,-0.14491232
717,0.0,172.92642,2405.1199,-1.7491938e-13,-0.514191,-0.130519
718,0.0,149.48239,2414.8306,-7.4479e-14,-0.50778455,-0.11795561
719,0.0,139.77156,2438.2747,-6.477498e-14,-0.48825282,-0.11328466
720,0.0,149.48239,2461.7188,-1.4400369e-13,-0.46857476,-0.11999897
721,0.0,172.92642,2471.4294,-2.582298e-13,-0.46025214,-0.13517544
722,0.0,208.74362,1032.5104,-1.4925204e-12,-0.7856274,-0.07584219
723,0.0,199.03279,1009.0663,-1.3629361e-12,-0.77316463,-0.076473586
724,0.0,175.58876,999.35547,-1.1491852e-12,-0.7685312,-0.08468807
725,0.0,152.14473,1009.0663,-9.663412e-13,-0.7745973,-0.094777755
726,0.0,142.4339,1032.5104,-9.118549e-13,-0.7877887,-0.10018184
727,0.0,152.14473,1055.9543,-1.027139e-12,-0.8002348,-0.09829798
728,0.0,175.58876,1065.6652,-1.2538939e-12,-0.80467117,-0.09155607
729,0.0,212.42346,119.86726,6.07617e-15,-0.12691234,-0.04321246
730,0.0,202.71263,96.42323,4.5030796e-14,-0.10528098,-0.049163528
731,0.0,179.2686,86.712395,5.597627e-14,-0.09604086,-0.065121755
732,0.0,155.82457,96.42323,3.7918636e-14,-0.10433741,-0.08130736
733,0.0,146.11372,119.86726,1.1342854e-14,-0.12637715,-0.08903283
734,0.0,155.82457,143.3113,-1.6292252e-14,-0.14836341,-0.08288966
735,0.0,179.2686,153.02213,-3.723661e-14,-0.1575257,-0.06725357
736,0.0,205.4339,2877.582,-1.3538392e-13,-0.1289327,-0.16144028
737,0.0,195.72307,2854.138,-1.7919443e-13,-0.15079086,-0.15478674
738,0.0,172.27904,2844.427,-1.8651725e-13,-0.15990199,-0.13886872
739,0.0,148.835,2854.138,-1.6357934e-13,-0.15057714,-0.12345091
740,0.0,139.12418,2877.582,-1.2884497e-13,-0.12845595,-0.11717507
741,0.0,148.835,2901.026,-9.0484254e-14,-0.10586622,-0.12444046
742,0.0,172.27904,2910.7368,-6.5884344e-14,-0.09772312,-0.1396654
743,0.0,240.0,3000.0,1.9287761e-13,-0.028828757,-0.1903974
