Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.1816182e-12,-0.91089046,-0.12796998
377,0.0,0.0,1350.0,-3.2665283e-12,-0.9174883,-0.12419824
378,0.0,0.0,1380.0,-3.3072692e-12,-0.9228437,-0.12028351
379,0.0,0.0,1410.0,-3.3334787e-12,-0.92700714,-0.1163041
380,0.0,0.0,1440.0,-3.3348552e-12,-0.92987067,-0.11219013
381,0.0,0.0,1470.0,-3.3809364e-12,-0.9313906,-0.10803703
382,0.0,0.0,1500.0,-3.398482e-12,-0.9314893,-0.10380075
383,0.0,0.0,1530.0,-3.3633853e-12,-0.93001086,-0.099543214
384,0.0,0.0,1560.0,-3.2898552e-12,-0.9269843,-0.09542403
385,0.0,0.0,1590.0,-3.2489966e-12,-0.9225484,-0.091328844
386,0.0,0.0,1620.0,-3.2064418e-12,-0.9170505,-0.08759256
387,0.0,0.0,1650.0,-3.1450604e-12,-0.9107556,-0.0838038
388,0.0,0.0,1680.0,-3.0702608e-12,-0.90362465,-0.080296606
389,0.0,0.0,1710.0,-3.048388e-12,-0.89571214,-0.07658186
390,0.0,0.0,1740.0,-2.9287857e-12,-0.88686454,-0.07315426
391,0.0,0.0,1770.0,-2.8227284e-12,-0.87697756,-0.06944747
392,0.0,0.0,1800.0,-2.7291244e-12,-0.8660199,-0.06627483
393,0.0,0.0,1830.0,-2.6067356e-12,-0.85426533,-0.06284077
394,0.0,0.0,1860.0,-2.4643046e-12,-0.8417634,-0.05997034
395,0.0,0.0,1890.0,-2.269341e-12,-0.82890546,-0.056881215
396,0.0,0.0,1920.0,-2.136119e-12,-0.8154955,-0.054132074
397,0.0,0.0,1950.0,-1.9250354e-12,-0.8017122,-0.051241573
398,0.0,0.0,1980.0,-1.7495856e-12,-0.78731185,-0.048536643
399,0.0,0.0,2010.0,-1.6331841e-12,-0.77229136,-0.045735303
400,0.0,0.0,2040.0,-1.6301124e-12,-0.75657463,-0.043109123
401,0.0,0.0,2070.0,-1.6053346e-12,-0.74013263,-0.040367823
402,0.0,0.0,2100.0,-1.4874274e-12,-0.7228718,-0.03785157
403,0.0,0.0,2130.0,-1.4133978e-12,-0.70472735,-0.035265997
404,0.0,0.0,2160.0,-1.2932816e-12,-0.6858543,-0.03304158
405,0.0,0.0,2190.0,-1.1510353e-12,-0.6665994,-0.030838868
406,0.0,0.0,2220.0,-1.0895732e-12,-0.6470977,-0.028864492
407,0.0,0.0,2250.0,-9.961013e-13,-0.62743634,-0.026917107
408,0.0,0.0,2280.0,-9.17819e-13,-0.6075489,-0.025007844
409,0.0,0.0,2310.0,-8.0663205e-13,-0.5872525,-0.023180714
410,0.0,0.0,2340.0,-7.0041135e-13,-0.5666034,-0.021311933
411,0.0,0.0,2370.0,-5.397916e-13,-0.54490286,-0.01935122
412,0.0,0.0,2400.0,-4.2447607e-13,-0.5220034,-0.017254733
413,0.0,0.0,2430.0,-3.6146788e-13,-0.4983972,-0.01576905
414,0.0,0.0,2460.0,-2.40035e-13,-0.47486866,-0.014343176
415,0.0,0.0,2490.0,-1.2506839e-13,-0.45198247,-0.013054103
416,0.0,0.0,2520.0,5.2167617e-14,-0.42911634,-0.011523413
417,0.0,0.0,2550.0,2.0310559e-13,-0.4056311,-0.010116787
418,0.0,0.0,2580.0,2.9182415e-13,-0.38168558,-0.008818692
419,0.0,0.0,2610.0,3.7939522e-13,-0.35723606,-0.0075867623
420,0.0,0.0,2640.0,3.8814015e-13,-0.3324881,-0.006598044
421,0.0,0.0,2670.0,3.227571e-13,-0.30752346,-0.005611559
422,0.0,0.0,2700.0,2.284093e-13,-0.28246453,-0.0048767882
423,0.0,0.0,2730.0,1.6815215e-13,-0.2572637,-0.0040125125
424,0.0,0.0,2760.0,5.6430206e-14,-0.23191352,-0.0034136702
425,0.0,0.0,2790.0,-5.282438e-14,-0.20624721,-0.0025539158
426,0.0,0.0,2820.0,-5.7847404e-14,-0.18029664,-0.0021317464
427,0.0,0.0,2850.0,-3.8768464e-14,-0.15404904,-0.001333523
428,0.0,0.0,2880.0,-2.157266e-14,-0.12745357,-0.0011714888
429,0.0,0.0,2910.0,1.09883534e-14,-0.10074032,-0.00042949148
430,0.0,0.0,2940.0,6.063105e-15,-0.07221476,-0.0003896596
431,0.0,0.0,2970.0,1.6526531e-14,-0.04343985,0.000703914
432,66.666664,0.0,3000.0,-2.7846272e-34,1.9623211e-34,-1.0843188e-33
433,33.333332,0.0,3000.0,4.962455e-34,-1.9277698e-33,5.9104586e-34
434,33.333332,0.0,0.0,1.7895203e-33,-2.1496976e-33,-0.20844023
435,66.666664,0.0,0.0,-9.330874e-36,1.8012677e-34,-0.20899664
436,100.0,0.0,30.0,-0.0004923494,-0.0379873,-0.20831205
437,100.0,0.0,60.0,-0.0003188854,-0.074333556,-0.20760536
438,100.0,0.0,90.0,-0.0008421592,-0.10785288,-0.2076568
439,100.0,0.0,120.0,-0.0005971049,-0.13846308,-0.20734394
440,100.0,0.0,150.0,-0.000682758,-0.16649188,-0.20675603
441,100.0,0.0,180.0,-0.0006333975,-0.19305325,-0.20622407
442,100.0,0.0,210.0,-0.000692948,-0.21879603,-0.20547955
443,100.0,0.0,240.0,-0.00071568013,-0.24410486,-0.204793
444,100.0,0.0,270.0,-0.0008059103,-0.26918775,-0.20390622
445,100.0,0.0,300.0,-0.0008864685,-0.29412594,-0.20310895
446,100.0,0.0,330.0,-0.00096460583,-0.31895602,-0.20211637
447,100.0,0.0,360.0,-0.0010344223,-0.34370047,-0.20116042
448,100.0,0.0,390.0,-0.0011261111,-0.36838028,-0.20001984
449,100.0,0.0,420.0,-0.0011730011,-0.3929811,-0.19892375
450,100.0,0.0,450.0,-0.0012907374,-0.41745532,-0.19757791
451,100.0,0.0,480.0,-0.0013574592,-0.4416725,-0.19638017
452,100.0,0.0,510.0,-0.0014410866,-0.46551615,-0.1948512
453,100.0,0.0,540.0,-0.001538771,-0.488877,-0.19347326
454,100.0,0.0,570.0,-0.0016205714,-0.51168466,-0.19181496
455,100.0,0.0,600.0,-0.0017050978,-0.533901,-0.19023584
456,100.0,0.0,630.0,-0.0018450005,-0.5555013,-0.18843947
457,100.0,0.0,660.0,-0.0018348764,-0.57652986,-0.18677117
458,100.0,0.0,690.0,-0.001995921,-0.59706223,-0.18469733
459,100.0,0.0,720.0,-0.0019520384,-0.6172533,-0.18301767
460,100.0,0.0,750.0,-0.0020529833,-0.63724536,-0.18060397
461,100.0,0.0,780.0,-0.002169321,-0.65709,-0.1788209
462,100.0,0.0,810.0,-0.002175638,-0.6767406,-0.17630611
463,100.0,0.0,840.0,-0.0023953812,-0.6960351,-0.17423649
464,100.0,0.0,870.0,-0.0023832838,-0.71480525,-0.17175435
465,100.0,0.0,900.0,-0.0025412904,-0.7328718,-0.16937974
466,100.0,0.0,930.0,-0.0025799822,-0.7501778,-0.16680776
467,100.0,0.0,960.0,-0.0026923544,-0.76667005,-0.1642444
468,100.0,0.0,990.0,-0.0027380025,-0.7823674,-0.16153102
469,100.0,0.0,1020.0,-0.0028339024,-0.7973191,-0.15880968
470,100.0,0.0,1050.0,-0.002833941,-0.8116297,-0.15596375
471,100.0,0.0,1080.0,-0.0029407477,-0.82539356,-0.15300666
472,100.0,0.0,1110.0,-0.0029618538,-0.8386843,-0.1500502
473,100.0,0.0,1140.0,-0.003089662,-0.8515027,-0.1468537
474,100.0,0.0,1170.0,-0.0031896343,-0.8637681,-0.14378637
475,100.0,0.0,1200.0,-0.0032903997,-0.8753494,-0.1404306
476,100.0,0.0,1230.0,-0.0034187338,-0.88611054,-0.13718274
477,100.0,0.0,1260.0,-0.0034839364,-0.8959576,-0.1336882
478,100.0,0.0,1290.0,-0.0036199035,-0.9048054,-0.13021198
479,100.0,0.0,1320.0,-0.003689279,-0.91259325,-0.12659748
480,100.0,0.0,1350.0,-0.0038161294,-0.9192476,-0.122924
481,100.0,0.0,1380.0,-0.003902681,-0.9247045,-0.119207375
482,100.0,0.0,1410.0,-0.003991005,-0.92888224,-0.11541218
483,100.0,0.0,1440.0,-0.0040647187,-0.9317092,-0.11161258
484,100.0,0.0,1470.0,-0.0040895278,-0.9331181,-0.10777095
485,100.0,0.0,1500.0,-0.0041189385,-0.93306476,-0.10393068
486,100.0,0.0,1530.0,-0.0040527354,-0.93154955,-0.100122176
487,100.0,0.0,1560.0,-0.0040141535,-0.92862976,-0.09626616
488,100.0,0.0,1590.0,-0.003886848,-0.92441994,-0.092535295
489,100.0,0.0,1620.0,-0.0038137063,-0.9190639,-0.08870189
490,100.0,0.0,1650.0,-0.0036946603,-0.9126903,-0.08508401
491,100.0,0.0,1680.0,-0.0036433493,-0.90538347,-0.081346735
492,100.0,0.0,1710.0,-0.0035419024,-0.89717424,-0.07791013
493,100.0,0.0,1740.0,-0.0034940238,-0.88806593,-0.07431043
494,100.0,0.0,1770.0,-0.003380763,-0.8780547,-0.071091525
495,100.0,0.0,1800.0,-0.0032803202,-0.8671865,-0.06762916
496,100.0,0.0,1830.0,-0.0031752712,-0.8555319,-0.064580195
497,100.0,0.0,1860.0,-0.0030380571,-0.84320325,-0.061284486
498,100.0,0.0,1890.0,-0.0029752192,-0.8302845,-0.05835149
499,100.0,0.0,1920.0,-0.0028613608,-0.8168436,-0.055266134
500,100.0,0.0,1950.0,-0.0028262609,-0.802878,-0.05245307
501,100.0,0.0,1980.0,-0.0027547632,-0.7883601,-0.049574766
502,100.0,0.0,2010.0,-0.0027128358,-0.77321684,-0.046917137
503,100.0,0.0,2040.0,-0.0026515212,-0.757384,-0.044217657
504,100.0,0.0,2070.0,-0.0025790269,-0.7408102,-0.041740216
505,100.0,0.0,2100.0,-0.0024815737,-0.72349185,-0.039200995
506,100.0,0.0,2130.0,-0.0023827837,-0.70547694,-0.03688748
507,100.0,0.0,2160.0,-0.0022441717,-0.68686885,-0.034505766
508,100.0,0.0,2190.0,-0.0021599906,-0.66778934,-0.03231292
509,100.0,0.0,2220.0,-0.002032235,-0.6483422,-0.030107819
510,100.0,0.0,2250.0,-0.0019919497,-0.62857467,-0.028020894
511,100.0,0.0,2280.0,-0.0019218256,-0.6084419,-0.026002519
512,100.0,0.0,2310.0,-0.0019196284,-0.5878402,-0.02406393
513,100.0,0.0,2340.0,-0.0018471115,-0.56664634,-0.022256598
514,100.0,0.0,2370.0,-0.0018163174,-0.5448036,-0.02044733
515,100.0,0.0,2400.0,-0.001705226,-0.5223563,-0.018837143
516,100.0,0.0,2430.0,-0.001605297,-0.4994555,-0.017121604
517,100.0,0.0,2460.0,-0.001527641,-0.47628117,-0.015635103
518,100.0,0.0,2490.0,-0.0014238746,-0.45295438,-0.01407927
519,100.0,0.0,2520.0,-0.001397346,-0.429488,-0.0127211185
520,100.0,0.0,2550.0,-0.0012878192,-0.40582034,-0.011393013
521,100.0,0.0,2580.0,-0.0012484145,-0.38187426,-0.0101638045
522,100.0,0.0,2610.0,-0.0011076846,-0.35761717,-0.009045387
523,100.0,0.0,2640.0,-0.0010419852,-0.33306444,-0.007915399
524,100.0,0.0,2670.0,-0.0009097348,-0.3082854,-0.00696678
525,100.0,0.0,2700.0,-0.0008694532,-0.28333595,-0.005950345
526,100.0,0.0,2730.0,-0.0007532227,-0.2582564,-0.0051848153
527,100.0,0.0,2760.0,-0.00074837595,-0.23304366,-0.004275829
528,100.0,0.0,2790.0,-0.0006260138,-0.20765962,-0.00370838
529,100.0,0.0,2820.0,-0.00063883344,-0.18199092,-0.0028698235
530,100.0,0.0,2850.0,-0.0005015197,-0.15578267,-0.0024947522
531,100.0,0.0,2880.0,-0.0005396915,-0.1286103,-0.0016915041
532,100.0,0.0,2910.0,-0.00035576755,-0.099519834,-0.0015687778
533,100.0,0.0,2940.0,-0.0003123293,-0.068247996,-0.0006863129
534,100.0,0.0,2970.0,-0.00030103346,-0.034759037,-0.00064093416
535,-30.0,270.0,3000.0,0.00020843184,-0.028606754,-0.21552813
536,-60.0,270.0,3000.0,0.00026502236,-0.028001802,-0.21520075
537,-90.0,270.0,2970.0,0.0001648049,-0.051676866,-0.21503924
538,-90.0,270.0,2940.0,3.289827e-05,-0.076148786,-0.21505284
539,-90.0,270.0,2910.0,1.0888224e-05,-0.10116538,-0.21483193
540,-90.0,270.0,2880.0,-0.00014275213,-0.12683015,-0.21458079
541,-90.0,270.0,2850.0,-0.00026046898,-0.152992,-0.21423651
542,-90.0,270.0,2820.0,-0.00045055567,-0.17934929,-0.21378496
543,-90.0,270.0,2790.0,-0.00060553185,-0.20550784,-0.21333049
544,-90.0,270.0,2760.0,-0.00067157194,-0.23122358,-0.21272647
545,-90.0,270.0,2730.0,-0.0007701243,-0.25643414,-0.21203403
546,-90.0,270.0,2700.0,-0.00073358155,-0.28131056,-0.21126896
547,-90.0,270.0,2670.0,-0.0008273962,-0.30611044,-0.21025293
548,-90.0,270.0,2640.0,-0.0008648191,-0.3310214,-0.20934959
549,-90.0,270.0,2610.0,-0.0009858442,-0.3560734,-0.20810615
550,-90.0,270.0,2580.0,-0.0011217839,-0.38109356,-0.2070758
551,-90.0,270.0,2550.0,-0.00117944,-0.40585524,-0.20572181
552,-90.0,270.0,2520.0,-0.0012977376,-0.4301564,-0.20446931
553,-90.0,270.0,2490.0,-0.0013006376,-0.4539515,-0.20298377
554,-90.0,270.0,2460.0,-0.0014029095,-0.4772648,-0.20145614
555,-90.0,270.0,2430.0,-0.0014578783,-0.5001606,-0.19981436
556,-90.0,270.0,2400.0,-0.0015800277,-0.5226471,-0.19809249
557,-90.0,270.0,2370.0,-0.0016619858,-0.54468775,-0.19630411
558,-90.0,270.0,2340.0,-0.0017763982,-0.5662299,-0.1944163
559,-90.0,270.0,2310.0,-0.0018193504,-0.5872513,-0.19247958
560,-90.0,270.0,2280.0,-0.0019100828,-0.6077848,-0.19038133
561,-90.0,270.0,2250.0,-0.0019337687,-0.6279025,-0.18829255
562,-90.0,270.0,2220.0,-0.002017255,-0.64768654,-0.18596178
563,-90.0,270.0,2190.0,-0.002085773,-0.667187,-0.18370514
564,-90.0,270.0,2160.0,-0.002189613,-0.6863703,-0.1811731
565,-90.0,270.0,2130.0,-0.0023172798,-0.70513004,-0.17875178
566,-90.0,270.0,2100.0,-0.0024038667,-0.723309,-0.1760685
567,-90.0,270.0,2070.0,-0.0025371613,-0.740757,-0.17346333
568,-90.0,270.0,2040.0,-0.0025589375,-0.75738513,-0.17064317
569,-90.0,270.0,2010.0,-0.002683348,-0.77317244,-0.16780749
570,-90.0,270.0,1980.0,-0.0026602417,-0.78816724,-0.16487503
571,-90.0,270.0,1950.0,-0.0027946231,-0.80244124,-0.16178632
572,-90.0,270.0,1920.0,-0.0027657596,-0.8161,-0.15878528
573,-90.0,270.0,1890.0,-0.002891219,-0.82923484,-0.15542412
574,-90.0,270.0,1860.0,-0.0029311571,-0.84191006,-0.15233617
575,-90.0,270.0,1830.0,-0.0030202416,-0.8541288,-0.1487528
576,-90.0,270.0,1800.0,-0.0031787502,-0.8658005,-0.14549984
577,-90.0,270.0,1770.0,-0.0032044868,-0.876791,-0.14183699
578,-90.0,270.0,1740.0,-0.0033848018,-0.88697034,-0.13833424
579,-90.0,270.0,1710.0,-0.003341013,-0.8963339,-0.1346453
580,-90.0,270.0,1680.0,-0.0034442497,-0.90500206,-0.13082246
581,-90.0,270.0,1650.0,-0.0034592252,-0.91323835,-0.12702027
582,-90.0,270.0,1620.0,-0.0035058935,-0.9212829,-0.12295364
583,-90.0,270.0,1590.0,-0.0037279585,-0.92937917,-0.1188736
584,-90.0,270.0,1560.0,-0.0038895723,-0.9363672,-0.11484681
585,-90.0,270.0,1530.0,-0.0040160045,-0.9418863,-0.110678874
586,-90.0,270.0,1500.0,-0.0041732625,-0.9441965,-0.10660016
587,-90.0,270.0,1470.0,-0.0040322077,-0.9432562,-0.10261557
588,-90.0,270.0,1440.0,-0.0038666448,-0.93908894,-0.09829794
589,-90.0,270.0,1410.0,-0.0038738411,-0.9333178,-0.09426793
590,-90.0,270.0,1380.0,-0.0035527204,-0.92612344,-0.090190895
591,-90.0,270.0,1350.0,-0.0036782562,-0.9185631,-0.085974835
592,-90.0,270.0,1320.0,-0.0034627323,-0.91046804,-0.08237409
593,-90.0,270.0,1290.0,-0.0034209883,-0.9018734,-0.07815287
594,-90.0,270.0,1260.0,-0.0033642051,-0.89283323,-0.07473509
595,-90.0,270.0,1230.0,-0.0032354428,-0.88337237,-0.070725985
596,-90.0,270.0,1200.0,-0.003285504,-0.87339586,-0.067386456
597,-90.0,270.0,1170.0,-0.0031084358,-0.86275417,-0.06372899
598,-90.0,270.0,1140.0,-0.0031004378,-0.8513149,-0.060440738
599,-90.0,270.0,1110.0,-0.00292067,-0.83904403,-0.05705259
600,-90.0,270.0,1080.0,-0.0028593575,-0.8259695,-0.0538495
601,-90.0,270.0,1050.0,-0.002751412,-0.8121478,-0.050660316
602,-90.0,270.0,1020.0,-0.0026999444,-0.797592,-0.047642656
603,-90.0,270.0,990.0,-0.0026209368,-0.7822867,-0.044668995
604,-90.0,270.0,960.0,-0.0025386314,-0.766235,-0.041859113
605,-90.0,270.0,930.0,-0.0024397587,-0.74948895,-0.03905944
606,-90.0,270.0,900.0,-0.002351338,-0.7321349,-0.0364327
607,-90.0,270.0,870.0,-0.0022401363,-0.7142663,-0.033806078
608,-90.0,270.0,840.0,-0.0021912737,-0.6959435,-0.031340454
609,-90.0,270.0,810.0,-0.002077531,-0.6771906,-0.028941855
610,-90.0,270.0,780.0,-0.0020304008,-0.65800357,-0.026614282
611,-90.0,270.0,750.0,-0.0019315678,-0.63838077,-0.02442724
612,-90.0,270.0,720.0,-0.0018708489,-0.6183094,-0.022244826
613,-90.0,270.0,690.0,-0.0018025273,-0.59777486,-0.02023288
614,-90.0,270.0,660.0,-0.0017413199,-0.57674366,-0.018233305
615,-90.0,270.0,630.0,-0.0016692634,-0.55518574,-0.016401727
616,-90.0,270.0,600.0,-0.0015845553,-0.53310865,-0.014588047
617,-90.0,270.0,570.0,-0.0014849663,-0.5105611,-0.012919804
618,-90.0,270.0,540.0,-0.001395587,-0.48763064,-0.011270049
619,-90.0,270.0,510.0,-0.001296654,-0.46440622,-0.009757283
620,-90.0,270.0,480.0,-0.0012586139,-0.44092277,-0.008274976
621,-90.0,270.0,450.0,-0.0011510883,-0.4171572,-0.0069766445
622,-90.0,270.0,420.0,-0.0011438656,-0.3930501,-0.0056412574
623,-90.0,270.0,390.0,-0.0009994068,-0.3685526,-0.0046078693
624,-90.0,270.0,360.0,-0.000949068,-0.34368223,-0.0033810185
625,-90.0,270.0,330.0,-0.00080830225,-0.31851643,-0.0025548418
626,-90.0,270.0,300.0,-0.00075771764,-0.29313138,-0.001461473
627,-90.0,270.0,270.0,-0.00064216467,-0.2675922,-0.0008365468
628,-90.0,270.0,240.0,-0.0006371189,-0.24189055,0.000106679785
629,-90.0,270.0,210.0,-0.0005139007,-0.21600835,0.00044444102
630,-90.0,270.0,180.0,-0.00044247863,-0.18998025,0.0012749427
631,-90.0,270.0,150.0,-0.00036836907,-0.16390744,0.0013986252
632,-90.0,270.0,120.0,-0.0002049564,-0.13791674,0.0020362274
633,-90.0,270.0,90.0,-0.00020929263,-0.11212464,0.0020642504
634,-90.0,270.0,60.0,-1.44939995e-05,-0.08656938,0.0023726283
635,-90.0,270.0,30.0,0.00011225573,-0.061208665,0.0022659341
636,-60.0,270.0,0.0,0.0003857166,-0.036124986,0.0025874889
637,-30.0,270.0,0.0,0.0003768851,-0.036349654,0.0031337636
638,0.0,183.03171,2144.9475,-2.5464457e-12,-0.69613653,-0.13100605
639,0.0,171.3892,2116.8398,-2.5780506e-12,-0.7158364,-0.12365709
640,0.0,143.28171,2105.1975,-2.426009e-12,-0.72380704,-0.111367695
641,0.0,115.174225,2116.8398,-2.1872489e-12,-0.7160193,-0.099345766
642,0.0,103.53172,2144.9475,-2.0027454e-12,-0.6967709,-0.09335548
643,0.0,115.174225,2173.055,-1.9679237e-12,-0.67740095,-0.09876014
644,0.0,143.28171,2184.6975,-2.1034333e-12,-0.6694804,-0.11293463
645,0.0,217.9495,1288.9379,-3.859035e-12,-0.90112007,-0.09073416
646,0.0,206.30699,1260.8303,-3.783332e-12,-0.892316,-0.087695815
647,0.0,178.19951,1249.1879,-3.685977e-12,-0.8893388,-0.09126148
648,0.0,150.09201,1260.8303,-3.612274e-12,-0.8947429,-0.0973923
649,0.0,138.44951,1288.9379,-3.6070274e-12,-0.9050591,-0.10178834
650,0.0,150.09201,1317.0453,-3.6764853e-12,-0.9144665,-0.10221842
651,0.0,178.19951,1328.6879,-3.779867e-12,-0.9169184,-0.102162026
652,0.0,221.9378,2610.2295,-1.8226688e-13,-0.35563442,-0.17076354
653,0.0,210.2953,2582.122,-2.7164469e-13,-0.3811417,-0.16076027
654,0.0,182.18782,2570.4795,-2.4712562e-13,-0.3920794,-0.14126506
655,0.0,154.08032,2582.122,-1.2854667e-13,-0.3821948,-0.12350433
656,0.0,142.43782,2610.2295,-1.036015e-14,-0.35779062,-0.116638616
657,0.0,154.08032,2638.3372,3.9198293e-14,-0.33225814,-0.12595208
658,0.0,182.18782,2649.9795,2.5270769e-14,-0.3214688,-0.14601721
659,0.0,122.84966,439.38477,-1.8435242e-12,-0.4092091,-0.113852285
660,0.0,111.20716,411.27728,-1.7658581e-12,-0.3847542,-0.12086694
661,0.0,83.09967,399.6348,-1.7504725e-12,-0.37519187,-0.1393161
662,0.0,54.992184,411.27728,-1.8109156e-12,-0.38431498,-0.15845631
663,0.0,43.349678,439.38477,-1.908917e-12,-0.40836698,-0.165121
664,0.0,54.992184,467.49225,-1.9796918e-12,-0.43300813,-0.15542153
665,0.0,83.09967,479.13477,-1.9904365e-12,-0.44390982,-0.13711126
666,0.0,186.7566,1590.6614,-3.8828576e-12,-0.92759395,-0.106754355
667,0.0,175.1141,1562.554,-3.8644487e-12,-0.9351641,-0.102950335
668,0.0,147.0066,1550.9114,-3.7801394e-12,-0.9358641,-0.10490925
669,0.0,118.89912,1562.554,-3.6840353e-12,-0.931702,-0.105908155
670,0.0,107.256615,1590.6614,-3.6190198e-12,-0.92467403,-0.10508294
671,0.0,118.89912,1618.7689,-3.622199e-12,-0.9184457,-0.104857855
672,0.0,147.0066,1630.4114,-3.70233e-12,-0.91580635,-0.107295714
673,0.0,188.27489,1807.0233,-3.6523497e-12,-0.86389166,-0.11899087
674,0.0,176.63239,1778.9158,-3.628687e-12,-0.87704504,-0.11397625
675,0.0,148.52489,1767.2733,-3.5162873e-12,-0.88248307,-0.10841362
676,0.0,120.417404,1778.9158,-3.3660774e-12,-0.87807375,-0.10420807
677,0.0,108.7749,1807.0233,-3.2403193e-12,-0.8653481,-0.10183767
678,0.0,120.417404,1835.1307,-3.2237928e-12,-0.85265374,-0.10408883
679,0.0,148.52489,1846.7733,-3.358937e-12,-0.8469124,-0.11219148
680,0.0,200.31389,186.93918,-9.284624e-13,-0.19652487,-0.055524595
681,0.0,188.67139,158.83168,-8.188641e-13,-0.17049779,-0.06348886
682,0.0,160.56389,147.18918,-7.5731343e-13,-0.15899095,-0.08363712
683,0.0,132.4564,158.83168,-7.9366207e-13,-0.16917874,-0.10060033
684,0.0,120.813896,186.93918,-9.111046e-13,-0.1956863,-0.107866034
685,0.0,132.4564,215.04666,-1.0293108e-12,-0.22338751,-0.09927034
686,0.0,160.56389,226.68916,-1.0743399e-12,-0.23405242,-0.08260233
687,0.0,151.73058,1135.0765,-3.4755662e-12,-0.8505012,-0.10036292
688,0.0,140.08807,1106.969,-3.4009854e-12,-0.83696467,-0.103740975
689,0.0,111.980576,1095.3265,-3.3067256e-12,-0.83065265,-0.11276965
690,0.0,83.87309,1106.969,-3.2480297e-12,-0.8361436,-0.12037944
691,0.0,72.23058,1135.0765,-3.2497496e-12,-0.84912944,-0.12159429
692,0.0,83.87309,1163.184,-3.3114993e-12,-0.862662,-0.115277335
693,0.0,111.980576,1174.8265,-3.4058377e-12,-0.8682201,-0.10796298
694,0.0,172.63109,574.3892,-2.1967601e-12,-0.5143312,-0.08136741
695,0.0,160.98859,546.2817,-2.124963e-12,-0.49122092,-0.088325
696,0.0,132.88109,534.6392,-2.1099095e-12,-0.48123726,-0.10495973
697,0.0,104.773605,546.2817,-2.157988e-12,-0.4918826,-0.12150831
698,0.0,93.1311,574.3892,-2.2375563e-12,-0.51473206,-0.12795174
699,0.0,104.773605,602.4967,-2.3014704e-12,-0.53784055,-0.120647505
700,0.0,132.88109,614.13916,-2.3165332e-12,-0.54724115,-0.10540122
701,0.0,192.67166,329.5597,-1.4359427e-12,-0.31808916,-0.06282367
702,0.0,181.02916,301.4522,-1.3445017e-12,-0.2918503,-0.070505045
703,0.0,152.92168,289.8097,-1.3157279e-12,-0.28135934,-0.087709814
704,0.0,124.814186,301.4522,-1.3739091e-12,-0.2926069,-0.10578914
705,0.0,113.17168,329.5597,-1.4851218e-12,-0.31901497,-0.11519131
706,0.0,124.814186,357.66718,-1.5772608e-12,-0.34375975,-0.10904362
707,0.0,152.92168,369.3097,-1.5972982e-12,-0.35330445,-0.09147312
708,0.0,180.35022,930.2282,-3.054572e-12,-0.7501131,-0.08501571
709,0.0,168.70772,902.1207,-2.9651438e-12,-0.73249674,-0.08837129
710,0.0,140.60023,890.4782,-2.9100058e-12,-0.72497547,-0.10087312
711,0.0,112.49274,902.1207,-2.9113936e-12,-0.73220384,-0.11174933
712,0.0,100.850235,930.2282,-2.9653075e-12,-0.75061435,-0.116358094
713,0.0,112.49274,958.3357,-3.0450406e-12,-0.7684603,-0.11113982
714,0.0,140.60023,969.9782,-3.1130977e-12,-0.77532333,-0.1016479
715,0.0,125.8937,2420.2915,-7.9770663e-13,-0.50795513,-0.099736944
716,0.0,114.2512,2392.1838,-9.0131375e-13,-0.5310469,-0.09327615
717,0.0,86.14371,2380.5415,-8.551717e-13,-0.5395866,-0.07728575
718,0.0,58.036217,2392.1838,-6.9537193e-13,-0.53007597,-0.060239956
719,0.0,46.393715,2420.2915,-5.3746623e-13,-0.5064513,-0.050662607
720,0.0,58.036217,2448.399,-4.560746e-13,-0.4835052,-0.05620214
721,0.0,86.14371,2460.0415,-4.832383e-13,-0.4748507,-0.07336655
722,0.0,143.28188,69.93591,-4.3730248e-13,-0.0952369,-0.098802306
723,0.0,131.63937,41.828423,-3.140075e-13,-0.06764114,-0.109240025
724,0.0,103.53188,30.185917,-2.3282372e-13,-0.048764694,-0.12727426
725,0.0,75.42439,41.828423,-2.5374402e-13,-0.057739925,-0.13776976
726,0.0,63.781887,69.93591,-3.6637867e-13,-0.08800059,-0.14769141
727,0.0,75.42439,98.0434,-4.990516e-13,-0.11826951,-0.14113827
728,0.0,103.53188,109.685905,-5.6737525e-13,-0.13110349,-0.12219375
729,0.0,215.11433,2844.3767,2.8077874e-13,-0.15810831,-0.16997226
730,0.0,203.47182,2816.2693,2.9027011e-13,-0.18517387,-0.16080053
731,0.0,175.36433,2804.6267,2.417376e-13,-0.19656986,-0.14130892
732,0.0,147.25685,2816.2693,1.8357164e-13,-0.18546979,-0.12237293
733,0.0,135.61435,2844.3767,1.397733e-13,-0.15861352,-0.115635216
734,0.0,147.25685,2872.4841,1.2451249e-13,-0.13141789,-0.12420326
735,0.0,175.36433,2884.1267,1.4227103e-13,-0.12066657,-0.14390963
736,0.0,129.36736,787.2939,-2.667563e-12,-0.6642114,-0.10894925
737,0.0,117.724846,759.18634,-2.6078386e-12,-0.6431518,-0.11604969
738,0.0,89.61736,747.5439,-2.5773487e-12,-0.63399374,-0.1312571
739,0.0,61.509872,759.18634,-2.5833522e-12,-0.64166576,-0.1450513
740,0.0,49.867367,787.2939,-2.614711e-12,-0.66117865,-0.14779975
741,0.0,61.509872,815.40137,-2.6663541e-12,-0.6819131,-0.13899125
