Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.5082121e-14,-0.90541387,-0.117581755
380,0.0,0.0,1440.0,-2.5411151e-14,-0.9083637,-0.11365591
381,0.0,0.0,1470.0,-1.1370797e-13,-0.9101573,-0.10953306
382,0.0,0.0,1500.0,-2.1500258e-13,-0.91083646,-0.10560841
383,0.0,0.0,1530.0,-2.3557604e-13,-0.9103898,-0.10139515
384,0.0,0.0,1560.0,-2.5209728e-13,-0.9087886,-0.097341254
385,0.0,0.0,1590.0,-3.2198875e-13,-0.9052028,-0.09284843
386,0.0,0.0,1620.0,-3.1647935e-13,-0.89920837,-0.08879533
387,0.0,0.0,1650.0,-3.2234973e-13,-0.89261365,-0.08459089
388,0.0,0.0,1680.0,-3.7234506e-13,-0.88631755,-0.081257485
389,0.0,0.0,1710.0,-4.6046755e-13,-0.8794951,-0.0771166
390,0.0,0.0,1740.0,-5.093618e-13,-0.8712919,-0.07352562
391,0.0,0.0,1770.0,-5.6187493e-13,-0.8618192,-0.06984804
392,0.0,0.0,1800.0,-6.587862e-13,-0.85147965,-0.06654949
393,0.0,0.0,1830.0,-7.5698887e-13,-0.84019476,-0.063076936
394,0.0,0.0,1860.0,-8.710692e-13,-0.8280039,-0.059918422
395,0.0,0.0,1890.0,-9.847797e-13,-0.8148887,-0.05677632
396,0.0,0.0,1920.0,-1.1021293e-12,-0.8013101,-0.054076348
397,0.0,0.0,1950.0,-1.1630626e-12,-0.78760505,-0.05115358
398,0.0,0.0,1980.0,-1.1671742e-12,-0.7734575,-0.048445683
399,0.0,0.0,2010.0,-1.1824997e-12,-0.758812,-0.04566294
400,0.0,0.0,2040.0,-1.2041425e-12,-0.74348724,-0.043031666
401,0.0,0.0,2070.0,-1.2179781e-12,-0.7276312,-0.04043864
402,0.0,0.0,2100.0,-1.167607e-12,-0.7111229,-0.0378777
403,0.0,0.0,2130.0,-1.1224018e-12,-0.69398654,-0.035406366
404,0.0,0.0,2160.0,-1.0393752e-12,-0.67584693,-0.032870032
405,0.0,0.0,2190.0,-9.302031e-13,-0.6568331,-0.030606199
406,0.0,0.0,2220.0,-8.2386225e-13,-0.6371954,-0.028227273
407,0.0,0.0,2250.0,-6.9411756e-13,-0.6172632,-0.026445469
408,0.0,0.0,2280.0,-6.35946e-13,-0.59753513,-0.024370437
409,0.0,0.0,2310.0,-5.7179814e-13,-0.5773442,-0.02242997
410,0.0,0.0,2340.0,-4.790525e-13,-0.5566054,-0.020522371
411,0.0,0.0,2370.0,-3.722174e-13,-0.53525174,-0.018648004
412,0.0,0.0,2400.0,-3.0789317e-13,-0.5134572,-0.016986206
413,0.0,0.0,2430.0,-2.4161402e-13,-0.49125385,-0.015368613
414,0.0,0.0,2460.0,-1.4911007e-13,-0.46881333,-0.014002939
415,0.0,0.0,2490.0,-1.41348e-13,-0.44618398,-0.012576381
416,0.0,0.0,2520.0,-1.4422845e-13,-0.4233701,-0.011372388
417,0.0,0.0,2550.0,-1.288127e-13,-0.4003346,-0.010074067
418,0.0,0.0,2580.0,-1.0766897e-13,-0.37700802,-0.0089455005
419,0.0,0.0,2610.0,5.29364e-15,-0.35306987,-0.0076413886
420,0.0,0.0,2640.0,-1.1185353e-14,-0.3287165,-0.0067127864
421,0.0,0.0,2670.0,-6.378517e-14,-0.30386272,-0.005587285
422,0.0,0.0,2700.0,1.7465755e-14,-0.27908993,-0.0050481497
423,0.0,0.0,2730.0,-1.7275024e-14,-0.25450417,-0.004243298
424,0.0,0.0,2760.0,-1.1561383e-14,-0.2299034,-0.0036415684
425,0.0,0.0,2790.0,-4.030345e-15,-0.20506683,-0.0028697648
426,0.0,0.0,2820.0,-6.6052574e-15,-0.17964648,-0.0021395623
427,0.0,0.0,2850.0,5.6250597e-14,-0.1534848,-0.0014699636
428,0.0,0.0,2880.0,-3.3584433e-14,-0.12696198,-0.0011643051
429,0.0,0.0,2910.0,-3.377518e-14,-0.10027728,-0.000323735
430,0.0,0.0,2940.0,-2.5636623e-14,-0.071866944,-0.0004499565
431,0.0,0.0,2970.0,5.472427e-15,-0.043483827,0.000899305
432,66.666664,0.0,3000.0,-3.1868667e-34,2.0897397e-34,-1.1618562e-33
433,33.333332,0.0,3000.0,6.3961435e-34,-1.9816333e-33,8.43689e-34
434,33.333332,0.0,0.0,1.46517225e-33,-2.0332432e-33,-0.20966306
435,66.666664,0.0,0.0,1.1004559e-34,2.2667064e-34,-0.20996991
436,100.0,0.0,30.0,-0.0003861037,-0.034544602,-0.20941164
437,100.0,0.0,60.0,-0.00027720345,-0.06782641,-0.20877938
438,100.0,0.0,90.0,-0.00071803434,-0.09886562,-0.20883821
439,100.0,0.0,120.0,-0.00050690636,-0.1276866,-0.20849709
440,100.0,0.0,150.0,-0.0006425452,-0.15443458,-0.20794572
441,100.0,0.0,180.0,-0.00062815606,-0.18007022,-0.20749408
442,100.0,0.0,210.0,-0.0006512874,-0.20496887,-0.20678912
443,100.0,0.0,240.0,-0.0007295291,-0.22945464,-0.20612967
444,100.0,0.0,270.0,-0.0007408507,-0.25370875,-0.20536624
445,100.0,0.0,300.0,-0.0008396282,-0.27787292,-0.20450433
446,100.0,0.0,330.0,-0.00086846226,-0.30205277,-0.20365429
447,100.0,0.0,360.0,-0.000985781,-0.3262905,-0.20258602
448,100.0,0.0,390.0,-0.0010650578,-0.3505624,-0.20164332
449,100.0,0.0,420.0,-0.0011551942,-0.37477916,-0.20040055
450,100.0,0.0,450.0,-0.001300624,-0.39878732,-0.19929966
451,100.0,0.0,480.0,-0.0013334049,-0.4224377,-0.19798419
452,100.0,0.0,510.0,-0.0014491761,-0.44563958,-0.19664788
453,100.0,0.0,540.0,-0.0014712563,-0.4683964,-0.19522637
454,100.0,0.0,570.0,-0.0015458285,-0.4907514,-0.1936719
455,100.0,0.0,600.0,-0.0015992994,-0.5127935,-0.19207653
456,100.0,0.0,630.0,-0.0016993717,-0.5345565,-0.19034141
457,100.0,0.0,660.0,-0.0017874836,-0.5560305,-0.18858151
458,100.0,0.0,690.0,-0.0019231327,-0.5771307,-0.18667968
459,100.0,0.0,720.0,-0.0020058935,-0.5977577,-0.184773
460,100.0,0.0,750.0,-0.0021626083,-0.6178048,-0.18268616
461,100.0,0.0,780.0,-0.0021796154,-0.63726395,-0.18068142
462,100.0,0.0,810.0,-0.002315829,-0.6561744,-0.17831567
463,100.0,0.0,840.0,-0.0023426688,-0.6746478,-0.17622885
464,100.0,0.0,870.0,-0.002409657,-0.69276905,-0.1736125
465,100.0,0.0,900.0,-0.0025474196,-0.7105428,-0.17134938
466,100.0,0.0,930.0,-0.0025574283,-0.7278674,-0.16867027
467,100.0,0.0,960.0,-0.0027102747,-0.7445975,-0.16614422
468,100.0,0.0,990.0,-0.00272054,-0.7606231,-0.16342814
469,100.0,0.0,1020.0,-0.0027973538,-0.7758889,-0.16066067
470,100.0,0.0,1050.0,-0.0028658498,-0.7904246,-0.1577777
471,100.0,0.0,1080.0,-0.002929734,-0.8042585,-0.15485765
472,100.0,0.0,1110.0,-0.0030445985,-0.8174076,-0.1517649
473,100.0,0.0,1140.0,-0.0031457222,-0.8298571,-0.1487341
474,100.0,0.0,1170.0,-0.0032242283,-0.8415927,-0.14546862
475,100.0,0.0,1200.0,-0.0033522418,-0.8526236,-0.14224714
476,100.0,0.0,1230.0,-0.0033889313,-0.86298615,-0.13884242
477,100.0,0.0,1260.0,-0.0035457944,-0.8726831,-0.13535601
478,100.0,0.0,1290.0,-0.0036161526,-0.8816497,-0.13185056
479,100.0,0.0,1320.0,-0.0037670399,-0.88974524,-0.1281605
480,100.0,0.0,1350.0,-0.0038546578,-0.89678794,-0.12455883
481,100.0,0.0,1380.0,-0.0039455695,-0.9026162,-0.12074294
482,100.0,0.0,1410.0,-0.003979799,-0.9071426,-0.1170236
483,100.0,0.0,1440.0,-0.004026188,-0.91035444,-0.11308266
484,100.0,0.0,1470.0,-0.0040319646,-0.9122587,-0.10927198
485,100.0,0.0,1500.0,-0.004090365,-0.9128319,-0.1052493
486,100.0,0.0,1530.0,-0.0040858984,-0.9120182,-0.101452485
487,100.0,0.0,1560.0,-0.0041269218,-0.909784,-0.097430736
488,100.0,0.0,1590.0,-0.004045046,-0.90615773,-0.09372943
489,100.0,0.0,1620.0,-0.0040250504,-0.90127474,-0.089701004
490,100.0,0.0,1650.0,-0.0038977684,-0.89533556,-0.08614554
491,100.0,0.0,1680.0,-0.0037967837,-0.8885186,-0.08214695
492,100.0,0.0,1710.0,-0.0037368275,-0.88087684,-0.078714475
493,100.0,0.0,1740.0,-0.0035771572,-0.8723773,-0.0749347
494,100.0,0.0,1770.0,-0.0035288604,-0.8629573,-0.07158695
495,100.0,0.0,1800.0,-0.003372273,-0.8525712,-0.068080425
496,100.0,0.0,1830.0,-0.0032679655,-0.8412531,-0.06487195
497,100.0,0.0,1860.0,-0.0031298904,-0.8291025,-0.061557524
498,100.0,0.0,1890.0,-0.0030228728,-0.81625545,-0.058530863
499,100.0,0.0,1920.0,-0.0029020382,-0.8028433,-0.05539067
500,100.0,0.0,1950.0,-0.002845487,-0.788954,-0.05253385
501,100.0,0.0,1980.0,-0.0027373093,-0.77461976,-0.049603492
502,100.0,0.0,2010.0,-0.0027183336,-0.7598105,-0.04688352
503,100.0,0.0,2040.0,-0.002618421,-0.74447393,-0.044175968
504,100.0,0.0,2070.0,-0.002601355,-0.7285172,-0.041579932
505,100.0,0.0,2100.0,-0.002496421,-0.71187645,-0.039080873
506,100.0,0.0,2130.0,-0.0024687161,-0.69449586,-0.03660921
507,100.0,0.0,2160.0,-0.0023353589,-0.6763895,-0.034332335
508,100.0,0.0,2190.0,-0.0022708862,-0.6576253,-0.03195384
509,100.0,0.0,2220.0,-0.0021595915,-0.63830656,-0.029882554
510,100.0,0.0,2250.0,-0.0020438004,-0.61854964,-0.027635926
511,100.0,0.0,2280.0,-0.0020151557,-0.59841657,-0.025695533
512,100.0,0.0,2310.0,-0.0018803686,-0.57792306,-0.023705848
513,100.0,0.0,2340.0,-0.0018580775,-0.55703014,-0.021865984
514,100.0,0.0,2370.0,-0.0017259705,-0.535729,-0.0201325
515,100.0,0.0,2400.0,-0.0016561619,-0.5140154,-0.018417262
516,100.0,0.0,2430.0,-0.0015288856,-0.4919375,-0.016868094
517,100.0,0.0,2460.0,-0.0014521391,-0.46955,-0.015287667
518,100.0,0.0,2490.0,-0.0013540401,-0.44689474,-0.013906681
519,100.0,0.0,2520.0,-0.0013026276,-0.4239701,-0.012482793
520,100.0,0.0,2550.0,-0.0012171142,-0.4007557,-0.011285828
521,100.0,0.0,2580.0,-0.0011793067,-0.37720838,-0.010014308
522,100.0,0.0,2610.0,-0.001066251,-0.35333213,-0.009021274
523,100.0,0.0,2640.0,-0.0009997373,-0.32916242,-0.007849576
524,100.0,0.0,2670.0,-0.0008986047,-0.30479237,-0.0070206732
525,100.0,0.0,2700.0,-0.0008083817,-0.28030735,-0.0059584067
526,100.0,0.0,2730.0,-0.0007740188,-0.25575924,-0.0052194847
527,100.0,0.0,2760.0,-0.0007163111,-0.23111165,-0.004353295
528,100.0,0.0,2790.0,-0.00066433166,-0.2062675,-0.0036927238
529,100.0,0.0,2820.0,-0.0006908462,-0.1810445,-0.0029824674
530,100.0,0.0,2850.0,-0.0005061326,-0.15515727,-0.00250371
531,100.0,0.0,2880.0,-0.0006293489,-0.12819582,-0.0017436775
532,100.0,0.0,2910.0,-0.00033505078,-0.09923495,-0.0016522604
533,100.0,0.0,2940.0,-0.0003411165,-0.06806023,-0.00065385876
534,100.0,0.0,2970.0,-0.00031690663,-0.03466675,-0.0006986974
535,-30.0,270.0,3000.0,0.00032005797,-0.027753673,-0.21288277
536,-60.0,270.0,3000.0,0.000358898,-0.027645973,-0.21249777
537,-90.0,270.0,2970.0,0.0001338858,-0.05258851,-0.2122189
538,-90.0,270.0,2940.0,-3.9495677e-05,-0.07764475,-0.21219586
539,-90.0,270.0,2910.0,-0.00014201639,-0.102782704,-0.21206431
540,-90.0,270.0,2880.0,-0.00021120929,-0.12799312,-0.21183619
541,-90.0,270.0,2850.0,-0.00029955947,-0.15325145,-0.21150665
542,-90.0,270.0,2820.0,-0.00036773967,-0.17852288,-0.21109582
543,-90.0,270.0,2790.0,-0.0004758718,-0.20378199,-0.21056584
544,-90.0,270.0,2760.0,-0.0005498562,-0.22900155,-0.20998697
545,-90.0,270.0,2730.0,-0.0006658658,-0.2541477,-0.20923848
546,-90.0,270.0,2700.0,-0.0007563104,-0.2791742,-0.2084852
547,-90.0,270.0,2670.0,-0.0008639348,-0.3040187,-0.20752844
548,-90.0,270.0,2640.0,-0.00096637907,-0.32861176,-0.20658639
549,-90.0,270.0,2610.0,-0.0010551355,-0.35288727,-0.20544566
550,-90.0,270.0,2580.0,-0.0011502644,-0.37679306,-0.20431119
551,-90.0,270.0,2550.0,-0.0012126573,-0.40030745,-0.20300479
552,-90.0,270.0,2520.0,-0.0012839846,-0.4234462,-0.2016788
553,-90.0,270.0,2490.0,-0.0013298341,-0.44626185,-0.2002038
554,-90.0,270.0,2460.0,-0.0013932389,-0.46882454,-0.19868574
555,-90.0,270.0,2430.0,-0.0014564097,-0.49118933,-0.19703522
556,-90.0,270.0,2400.0,-0.0015426206,-0.51336443,-0.19533908
557,-90.0,270.0,2370.0,-0.0016329847,-0.53529817,-0.19352649
558,-90.0,270.0,2340.0,-0.001728473,-0.5569001,-0.19166917
559,-90.0,270.0,2310.0,-0.0018130217,-0.57806945,-0.18969592
560,-90.0,270.0,2280.0,-0.0018882247,-0.5987443,-0.18766294
561,-90.0,270.0,2250.0,-0.001965287,-0.6188943,-0.18550304
562,-90.0,270.0,2220.0,-0.0020387513,-0.63851184,-0.18329127
563,-90.0,270.0,2190.0,-0.002123282,-0.657585,-0.18094729
564,-90.0,270.0,2160.0,-0.0022090864,-0.6760919,-0.1785724
565,-90.0,270.0,2130.0,-0.0022843056,-0.6940008,-0.1760674
566,-90.0,270.0,2100.0,-0.0023650005,-0.7112913,-0.17352132
567,-90.0,270.0,2070.0,-0.0024249817,-0.7279608,-0.17086075
568,-90.0,270.0,2040.0,-0.0024941294,-0.74402153,-0.1681318
569,-90.0,270.0,2010.0,-0.0025588926,-0.7595004,-0.16531228
570,-90.0,270.0,1980.0,-0.002621471,-0.77441216,-0.16240288
571,-90.0,270.0,1950.0,-0.0027219257,-0.7887561,-0.15941435
572,-90.0,270.0,1920.0,-0.0027721468,-0.80250674,-0.15635914
573,-90.0,270.0,1890.0,-0.0029071625,-0.81562203,-0.15317775
574,-90.0,270.0,1860.0,-0.0029260966,-0.82807046,-0.15002567
575,-90.0,270.0,1830.0,-0.003047245,-0.83984995,-0.14660485
576,-90.0,270.0,1800.0,-0.0030751606,-0.8509713,-0.14334413
577,-90.0,270.0,1770.0,-0.00316161,-0.86146057,-0.13970262
578,-90.0,270.0,1740.0,-0.0032439036,-0.8713065,-0.13627726
579,-90.0,270.0,1710.0,-0.0033160576,-0.880508,-0.13249987
580,-90.0,270.0,1680.0,-0.0033881837,-0.88906896,-0.12888104
581,-90.0,270.0,1650.0,-0.003484246,-0.8970993,-0.12493629
582,-90.0,270.0,1620.0,-0.0035154778,-0.9046977,-0.12116189
583,-90.0,270.0,1590.0,-0.0036930994,-0.912138,-0.11689961
584,-90.0,270.0,1560.0,-0.0039014902,-0.91831636,-0.11312248
585,-90.0,270.0,1530.0,-0.0039159846,-0.9230213,-0.10883191
586,-90.0,270.0,1500.0,-0.00420373,-0.9245542,-0.104913466
587,-90.0,270.0,1470.0,-0.0039009787,-0.9229398,-0.10098087
588,-90.0,270.0,1440.0,-0.003883366,-0.91819376,-0.096693836
589,-90.0,270.0,1410.0,-0.0036745346,-0.9120348,-0.09292388
590,-90.0,270.0,1380.0,-0.0034759885,-0.90469855,-0.0886513
591,-90.0,270.0,1350.0,-0.003494019,-0.8972872,-0.084869936
592,-90.0,270.0,1320.0,-0.0033435363,-0.8895209,-0.0809494
593,-90.0,270.0,1290.0,-0.0033695058,-0.8812455,-0.07724119
594,-90.0,270.0,1260.0,-0.003234203,-0.8722885,-0.07358159
595,-90.0,270.0,1230.0,-0.00324093,-0.86254805,-0.069968134
596,-90.0,270.0,1200.0,-0.0030999423,-0.85197955,-0.06654195
597,-90.0,270.0,1170.0,-0.0030797373,-0.8406098,-0.06302053
598,-90.0,270.0,1140.0,-0.0029450748,-0.8285132,-0.05982204
599,-90.0,270.0,1110.0,-0.002881745,-0.8158056,-0.05639491
600,-90.0,270.0,1080.0,-0.002813602,-0.80257213,-0.053376187
601,-90.0,270.0,1050.0,-0.0027151832,-0.78885394,-0.050121825
602,-90.0,270.0,1020.0,-0.0027130446,-0.77461094,-0.04722618
603,-90.0,270.0,990.0,-0.0025925362,-0.75977093,-0.044225857
604,-90.0,270.0,960.0,-0.002574091,-0.74425423,-0.041431446
605,-90.0,270.0,930.0,-0.0024472727,-0.7280373,-0.03866452
606,-90.0,270.0,900.0,-0.0023860976,-0.7111263,-0.03599339
607,-90.0,270.0,870.0,-0.0022714227,-0.6935717,-0.033415522
608,-90.0,270.0,840.0,-0.0022027458,-0.6754222,-0.030900372
609,-90.0,270.0,810.0,-0.002106327,-0.6567163,-0.028511945
610,-90.0,270.0,780.0,-0.0020439895,-0.6374739,-0.026170937
611,-90.0,270.0,750.0,-0.0019524515,-0.617708,-0.023985324
612,-90.0,270.0,720.0,-0.001877221,-0.5974399,-0.021817978
613,-90.0,270.0,690.0,-0.001782771,-0.5767098,-0.019823654
614,-90.0,270.0,660.0,-0.00168983,-0.55557907,-0.017821642
615,-90.0,270.0,630.0,-0.0016148117,-0.53410715,-0.015992617
616,-90.0,270.0,600.0,-0.0015256114,-0.51233846,-0.014169674
617,-90.0,270.0,570.0,-0.0014798926,-0.49028137,-0.012497051
618,-90.0,270.0,540.0,-0.0013972777,-0.4679208,-0.010874976
619,-90.0,270.0,510.0,-0.0013547705,-0.4452225,-0.009357283
620,-90.0,270.0,480.0,-0.0012650933,-0.422163,-0.007938889
621,-90.0,270.0,450.0,-0.0011973128,-0.39873442,-0.0065766773
622,-90.0,270.0,420.0,-0.0011013097,-0.37495536,-0.0053459834
623,-90.0,270.0,390.0,-0.0010099536,-0.35086432,-0.00415215
624,-90.0,270.0,360.0,-0.0009207152,-0.3265106,-0.003094228
625,-90.0,270.0,330.0,-0.00083110004,-0.30194038,-0.0020887102
626,-90.0,270.0,300.0,-0.00075145776,-0.27718413,-0.0012113873
627,-90.0,270.0,270.0,-0.00067203766,-0.25225896,-0.00040755954
628,-90.0,270.0,240.0,-0.00058360514,-0.22717531,0.000271503
629,-90.0,270.0,210.0,-0.0004986426,-0.20195532,0.0008792503
630,-90.0,270.0,180.0,-0.00038654124,-0.17664956,0.0013589276
631,-90.0,270.0,150.0,-0.0002943124,-0.15133972,0.001794571
632,-90.0,270.0,120.0,-0.0001791928,-0.126131,0.0020894073
633,-90.0,270.0,90.0,-0.000108098364,-0.101115316,0.0023669614
634,-90.0,270.0,60.0,-2.5501138e-06,-0.076337226,0.0024598374
635,-90.0,270.0,30.0,0.00013135317,-0.05177468,0.0025535533
636,-60.0,270.0,0.0,0.00032556974,-0.027536176,0.0028046537
637,-30.0,270.0,0.0,0.00027309696,-0.027810022,0.0030573371
638,0.0,108.59657,127.94262,-5.1752385e-14,-0.13265084,-0.124051005
639,0.0,99.3515,105.62306,-4.2086685e-14,-0.11154346,-0.12995893
640,0.0,77.031944,96.37799,-4.068003e-14,-0.10262059,-0.14474447
641,0.0,54.71238,105.62306,-5.0442828e-14,-0.1129945,-0.16276745
642,0.0,45.467316,127.94262,-5.9901215e-14,-0.1334657,-0.17013092
643,0.0,54.71238,150.26219,-5.979175e-14,-0.15432784,-0.16386592
644,0.0,77.031944,159.50725,-5.889326e-14,-0.16208725,-0.14778902
645,0.0,183.44319,1750.7072,-5.8354e-13,-0.8685883,-0.1141578
646,0.0,174.19812,1728.3876,-5.746292e-13,-0.877357,-0.10966739
647,0.0,151.87856,1719.1425,-5.522044e-13,-0.88049877,-0.10586977
648,0.0,129.559,1728.3876,-5.4133586e-13,-0.87787,-0.102881856
649,0.0,120.313934,1750.7072,-5.560893e-13,-0.86969674,-0.1021159
650,0.0,129.559,1773.0266,-5.7947267e-13,-0.86100566,-0.10499676
651,0.0,151.87856,1782.2717,-5.8619385e-13,-0.8572453,-0.10993957
652,0.0,103.597435,1633.0668,-4.3314874e-13,-0.90188956,-0.09740404
653,0.0,94.35236,1610.7472,-4.0819415e-13,-0.90727496,-0.09975112
654,0.0,72.03281,1601.5022,-3.7821246e-13,-0.907568,-0.101349965
655,0.0,49.71324,1610.7472,-3.6135802e-13,-0.90363604,-0.09988539
656,0.0,40.468174,1633.0668,-3.5723044e-13,-0.89735854,-0.093967445
657,0.0,49.71324,1655.3864,-3.8529778e-13,-0.8923426,-0.09040467
658,0.0,72.03281,1664.6315,-4.2070796e-13,-0.89152205,-0.09111567
659,0.0,114.19291,413.48648,-3.4085375e-14,-0.37039873,-0.12014383
660,0.0,104.947845,391.1669,-2.3263397e-14,-0.3507774,-0.12739904
661,0.0,82.62828,381.92184,1.2707806e-14,-0.34291977,-0.1423991
662,0.0,60.30872,391.1669,5.783203e-14,-0.3500848,-0.15773097
663,0.0,51.063652,413.48648,8.742738e-14,-0.36926964,-0.16299428
664,0.0,60.30872,435.80603,8.48855e-14,-0.38861752,-0.15459628
665,0.0,82.62828,445.05112,4.5056854e-14,-0.3968671,-0.13988906
666,0.0,103.92557,894.9499,3.4604296e-13,-0.7095703,-0.121423736
667,0.0,94.680504,872.6303,3.8032297e-13,-0.6944485,-0.12761237
668,0.0,72.36094,863.38525,4.6514214e-13,-0.6876619,-0.13899976
669,0.0,50.041374,872.6303,5.568064e-13,-0.6928048,-0.14861032
670,0.0,40.79631,894.9499,6.006498e-13,-0.70668656,-0.14979376
671,0.0,50.041374,917.2694,5.6296797e-13,-0.72178936,-0.1428357
672,0.0,72.36094,926.51447,4.7031655e-13,-0.72854227,-0.13199887
673,0.0,196.25276,1126.9987,-2.1189382e-13,-0.8233796,-0.08587973
674,0.0,187.00769,1104.6792,-1.4733519e-13,-0.81320643,-0.08584269
675,0.0,164.68813,1095.4341,-4.2493536e-14,-0.8090239,-0.09204669
676,0.0,142.36856,1104.6792,4.1187987e-14,-0.8144208,-0.09982239
677,0.0,133.1235,1126.9987,5.721743e-14,-0.8255633,-0.10353419
678,0.0,142.36856,1149.3182,-4.4587895e-15,-0.8359279,-0.102489255
679,0.0,164.68813,1158.5634,-1.0876913e-13,-0.8393589,-0.09800478
680,0.0,190.0796,2380.7341,7.9841526e-13,-0.5276695,-0.1405406
681,0.0,180.83453,2358.4146,6.652582e-13,-0.5454545,-0.13330291
682,0.0,158.51497,2349.1694,4.93e-13,-0.5527745,-0.12007665
683,0.0,136.19542,2358.4146,3.8562092e-13,-0.5462834,-0.108027875
684,0.0,126.95035,2380.7341,3.9699277e-13,-0.5286615,-0.103143826
685,0.0,136.19542,2403.0537,5.1874016e-13,-0.51099557,-0.109066054
686,0.0,158.51497,2412.2988,6.869126e-13,-0.5030594,-0.1229493
687,0.0,124.85811,1288.4219,-7.7307315e-14,-0.8824353,-0.110114105
688,0.0,115.613045,1266.1023,-9.500332e-15,-0.87429196,-0.112519205
689,0.0,93.29348,1256.8573,9.8259366e-14,-0.87013775,-0.11690132
690,0.0,70.973915,1266.1023,1.8160992e-13,-0.8731775,-0.119730234
691,0.0,61.72885,1288.4219,1.8460835e-13,-0.8804907,-0.11830161
692,0.0,70.973915,1310.7415,1.02740516e-13,-0.88896304,-0.114121124
693,0.0,93.29348,1319.9865,-1.663673e-15,-0.89248884,-0.11156838
694,0.0,131.13812,2834.6733,1.8809157e-13,-0.1655016,-0.10426412
695,0.0,121.89306,2812.3538,2.4567533e-13,-0.18664344,-0.09624193
696,0.0,99.5735,2803.1086,2.2266096e-13,-0.19568501,-0.08050057
697,0.0,77.25394,2812.3538,1.5761246e-13,-0.18745197,-0.065126926
698,0.0,68.00887,2834.6733,1.08101414e-13,-0.16705693,-0.05891844
699,0.0,77.25394,2856.993,7.8331066e-14,-0.14646922,-0.06670639
700,0.0,99.5735,2866.238,6.7731384e-14,-0.1372422,-0.08397271
701,0.0,165.90147,1496.1554,-4.101789e-13,-0.9206115,-0.10503867
702,0.0,156.65642,1473.8359,-3.8259058e-13,-0.91818553,-0.10585544
703,0.0,134.33685,1464.5908,-3.3731164e-13,-0.9148184,-0.106950566
704,0.0,112.01729,1473.8359,-3.0921446e-13,-0.9129157,-0.10712235
705,0.0,102.772224,1496.1554,-3.210171e-13,-0.91279846,-0.10565613
706,0.0,112.01729,1518.475,-3.5643873e-13,-0.9135136,-0.10390048
707,0.0,134.33685,1527.7201,-3.9097195e-13,-0.9152113,-0.10301879
708,0.0,125.36279,2206.0234,-2.4979487e-13,-0.64822704,-0.098264046
709,0.0,116.11773,2183.7039,-3.8150082e-13,-0.6639801,-0.09460228
710,0.0,93.798164,2174.459,-5.2536187e-13,-0.670026,-0.08483614
711,0.0,71.47861,2183.7039,-6.0390907e-13,-0.6631277,-0.073540725
712,0.0,62.23354,2206.0234,-5.669031e-13,-0.6472591,-0.06705115
713,0.0,71.47861,2228.343,-4.3918544e-13,-0.6313727,-0.070090525
714,0.0,93.798164,2237.5881,-2.906605e-13,-0.62567735,-0.081259705
715,0.0,190.00783,2930.865,-2.2111378e-13,-0.08521278,-0.14893967
716,0.0,180.76276,2908.5454,-1.06308734e-13,-0.10473428,-0.14187661
717,0.0,158.44319,2899.3003,-5.0814e-14,-0.112304,-0.12680477
718,0.0,136.12363,2908.5454,-6.902388e-14,-0.10311276,-0.11186541
719,0.0,126.87856,2930.865,-1.2553127e-13,-0.081260525,-0.107247576
720,0.0,136.12363,2953.1843,-2.1046413e-13,-0.06144883,-0.11263869
721,0.0,158.44319,2962.4294,-2.962648e-13,-0.05467146,-0.12731385
722,0.0,157.72546,684.98596,2.2045694e-14,-0.57372767,-0.09174972
723,0.0,148.48041,662.6664,3.4916185e-14,-0.5568158,-0.09642094
724,0.0,126.160835,653.4213,1.00324446e-13,-0.5500052,-0.10954265
725,0.0,103.84128,662.6664,1.8210468e-13,-0.55686754,-0.122246124
726,0.0,94.59621,684.98596,2.3340973e-13,-0.574034,-0.12733868
727,0.0,103.84128,707.30554,2.2332609e-13,-0.5910169,-0.1213853
728,0.0,126.160835,716.5506,1.558927e-13,-0.5975842,-0.10944041
729,0.0,142.14404,1884.9679,-6.4202555e-13,-0.81942683,-0.106059134
730,0.0,132.89899,1862.6484,-6.4946274e-13,-0.8304443,-0.10353928
731,0.0,110.579414,1853.4033,-6.774902e-13,-0.83432263,-0.098720126
732,0.0,88.25986,1862.6484,-7.2946954e-13,-0.82971346,-0.09251344
733,0.0,79.014786,1884.9679,-7.905707e-13,-0.81837326,-0.08777668
734,0.0,88.25986,1907.2875,-8.0199497e-13,-0.80756754,-0.08867665
735,0.0,110.579414,1916.5326,-7.454417e-13,-0.80364144,-0.09548416
736,0.0,137.73949,2660.931,7.022626e-13,-0.31171125,-0.10724943
737,0.0,128.49443,2638.6113,6.7812075e-13,-0.3316842,-0.10089151
738,0.0,106.174866,2629.3662,5.4921416e-13,-0.33972424,-0.08640271
739,0.0,83.8553,2638.6113,4.1190545e-13,-0.33148015,-0.0711903
740,0.0,74.61024,2660.931,3.449281e-13,-0.311913,-0.06465617
741,0.0,83.8553,2683.2505,3.7327848e-13,-0.2919325,-0.07029233
742,0.0,106.174866,2692.4956,4.749536e-13,-0.28399992,-0.0853383
743,0.0,240.0,3000.0,-6.721383e-13,-0.027894218,-0.18907791
744,0.0,210.0,3000.0,-6.0217245e-13,-0.028048685,-0.16489698
