Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,3.005084e-12,-0.9088936,-0.12044312
379,0.0,0.0,1410.0,2.9445316e-12,-0.9141332,-0.11653023
380,0.0,0.0,1440.0,2.8849791e-12,-0.91780144,-0.11224851
381,0.0,0.0,1470.0,2.8501682e-12,-0.92013854,-0.10802933
382,0.0,0.0,1500.0,2.791357e-12,-0.9208634,-0.10386741
383,0.0,0.0,1530.0,2.8097344e-12,-0.9202998,-0.09977947
384,0.0,0.0,1560.0,2.7736923e-12,-0.91845053,-0.095645934
385,0.0,0.0,1590.0,2.6484683e-12,-0.9153414,-0.09162281
386,0.0,0.0,1620.0,2.5045187e-12,-0.9109819,-0.08763793
387,0.0,0.0,1650.0,2.4081787e-12,-0.90552765,-0.083762
388,0.0,0.0,1680.0,2.2751488e-12,-0.8985969,-0.07986304
389,0.0,0.0,1710.0,2.2180769e-12,-0.8903366,-0.07604672
390,0.0,0.0,1740.0,2.0531023e-12,-0.87951016,-0.07206644
391,0.0,0.0,1770.0,1.8543606e-12,-0.8678334,-0.06847717
392,0.0,0.0,1800.0,1.7769568e-12,-0.8569845,-0.06539677
393,0.0,0.0,1830.0,1.7112843e-12,-0.8457291,-0.062258873
394,0.0,0.0,1860.0,1.6065775e-12,-0.8338978,-0.0587481
395,0.0,0.0,1890.0,1.5534952e-12,-0.82091033,-0.055749033
396,0.0,0.0,1920.0,1.4368523e-12,-0.8072776,-0.05267003
397,0.0,0.0,1950.0,1.363643e-12,-0.7928456,-0.049836513
398,0.0,0.0,1980.0,1.325782e-12,-0.7778121,-0.04707148
399,0.0,0.0,2010.0,1.3323779e-12,-0.76224995,-0.04443054
400,0.0,0.0,2040.0,1.3398601e-12,-0.74608064,-0.041782893
401,0.0,0.0,2070.0,1.3228878e-12,-0.7291656,-0.039199926
402,0.0,0.0,2100.0,1.3625493e-12,-0.71164745,-0.03678861
403,0.0,0.0,2130.0,1.3542845e-12,-0.6934989,-0.03433269
404,0.0,0.0,2160.0,1.3923882e-12,-0.67515826,-0.032281633
405,0.0,0.0,2190.0,1.3905504e-12,-0.6565369,-0.029958237
406,0.0,0.0,2220.0,1.4537011e-12,-0.6376712,-0.027970167
407,0.0,0.0,2250.0,1.3936497e-12,-0.61839336,-0.025815647
408,0.0,0.0,2280.0,1.3416547e-12,-0.59857595,-0.023785517
409,0.0,0.0,2310.0,1.2693677e-12,-0.5781176,-0.021790858
410,0.0,0.0,2340.0,1.1563676e-12,-0.55699724,-0.01984518
411,0.0,0.0,2370.0,1.0954567e-12,-0.5352738,-0.018101571
412,0.0,0.0,2400.0,9.759046e-13,-0.5132041,-0.016416464
413,0.0,0.0,2430.0,1.0654582e-12,-0.4908121,-0.014900214
414,0.0,0.0,2460.0,1.0526188e-12,-0.46821696,-0.013447506
415,0.0,0.0,2490.0,1.0563193e-12,-0.44531536,-0.011993591
416,0.0,0.0,2520.0,1.1139747e-12,-0.42207402,-0.010692165
417,0.0,0.0,2550.0,1.1434798e-12,-0.39847496,-0.009346724
418,0.0,0.0,2580.0,1.173809e-12,-0.3744949,-0.008237967
419,0.0,0.0,2610.0,1.121483e-12,-0.35030493,-0.007157721
420,0.0,0.0,2640.0,1.0440774e-12,-0.32593638,-0.0062622833
421,0.0,0.0,2670.0,9.112385e-13,-0.301556,-0.005432998
422,0.0,0.0,2700.0,8.045948e-13,-0.2770895,-0.004665035
423,0.0,0.0,2730.0,7.1399153e-13,-0.25259784,-0.003982953
424,0.0,0.0,2760.0,5.5823846e-13,-0.22794703,-0.00326056
425,0.0,0.0,2790.0,4.1765636e-13,-0.20286267,-0.0025704023
426,0.0,0.0,2820.0,3.4568764e-13,-0.17704006,-0.0018437761
427,0.0,0.0,2850.0,3.0739758e-13,-0.15088806,-0.001344513
428,0.0,0.0,2880.0,2.2895084e-13,-0.1245125,-0.0010018061
429,0.0,0.0,2910.0,1.1412345e-13,-0.09843374,-0.00067739334
430,0.0,0.0,2940.0,3.2123392e-14,-0.07071633,-0.00022131403
431,0.0,0.0,2970.0,5.870908e-14,-0.04260354,0.0005801784
432,66.666664,0.0,3000.0,-2.00134e-34,1.9299126e-34,-9.82241e-34
433,33.333332,0.0,3000.0,3.9912354e-34,-1.9050809e-33,4.738046e-34
434,33.333332,0.0,0.0,1.4594669e-33,-2.0154508e-33,-0.20677757
435,66.666664,0.0,0.0,5.169345e-35,2.2083207e-34,-0.20722128
436,100.0,0.0,30.0,-0.00037017683,-0.03446486,-0.20668358
437,100.0,0.0,60.0,-0.00027527395,-0.067698404,-0.20596908
438,100.0,0.0,90.0,-0.0006815329,-0.098787606,-0.2061532
439,100.0,0.0,120.0,-0.000491318,-0.12771766,-0.2056819
440,100.0,0.0,150.0,-0.00063136074,-0.15462644,-0.20532249
441,100.0,0.0,180.0,-0.0005667661,-0.18040688,-0.20475091
442,100.0,0.0,210.0,-0.00064684404,-0.2054697,-0.20418932
443,100.0,0.0,240.0,-0.0006385952,-0.23013107,-0.20350727
444,100.0,0.0,270.0,-0.0007048101,-0.2545948,-0.20278381
445,100.0,0.0,300.0,-0.00075088866,-0.27900326,-0.20196699
446,100.0,0.0,330.0,-0.0008440121,-0.30340564,-0.20109574
447,100.0,0.0,360.0,-0.00093560095,-0.32779342,-0.20014757
448,100.0,0.0,390.0,-0.0010378821,-0.3520996,-0.19913104
449,100.0,0.0,420.0,-0.0011481409,-0.37625593,-0.19803081
450,100.0,0.0,450.0,-0.0012292821,-0.40019378,-0.19686835
451,100.0,0.0,480.0,-0.0013373907,-0.42388403,-0.19556966
452,100.0,0.0,510.0,-0.0014118105,-0.4473069,-0.19426693
453,100.0,0.0,540.0,-0.0014961873,-0.47047684,-0.19274691
454,100.0,0.0,570.0,-0.0016336425,-0.4933625,-0.19129033
455,100.0,0.0,600.0,-0.0016330658,-0.5159826,-0.18965247
456,100.0,0.0,630.0,-0.0018313557,-0.53829736,-0.18791161
457,100.0,0.0,660.0,-0.0017951815,-0.56031847,-0.18628308
458,100.0,0.0,690.0,-0.0019346344,-0.5820047,-0.18420343
459,100.0,0.0,720.0,-0.0020079236,-0.60330874,-0.18250339
460,100.0,0.0,750.0,-0.0020435515,-0.62411726,-0.18027979
461,100.0,0.0,780.0,-0.0021794077,-0.644344,-0.17834994
462,100.0,0.0,810.0,-0.0021892376,-0.66391915,-0.17607844
463,100.0,0.0,840.0,-0.002296886,-0.68281794,-0.17390941
464,100.0,0.0,870.0,-0.0023283362,-0.7010764,-0.17152505
465,100.0,0.0,900.0,-0.0024297803,-0.7187327,-0.16916116
466,100.0,0.0,930.0,-0.0024813747,-0.7358202,-0.16664678
467,100.0,0.0,960.0,-0.0025810301,-0.75235575,-0.16409098
468,100.0,0.0,990.0,-0.002662499,-0.76833314,-0.16142823
469,100.0,0.0,1020.0,-0.0027552804,-0.7837286,-0.15869011
470,100.0,0.0,1050.0,-0.0028769928,-0.7984878,-0.15584524
471,100.0,0.0,1080.0,-0.002967478,-0.81254745,-0.15296352
472,100.0,0.0,1110.0,-0.0030907977,-0.825833,-0.14993069
473,100.0,0.0,1140.0,-0.0031630765,-0.83830297,-0.14690688
474,100.0,0.0,1170.0,-0.0032614456,-0.8499283,-0.1436867
475,100.0,0.0,1200.0,-0.0033005313,-0.86074525,-0.140509
476,100.0,0.0,1230.0,-0.0033899248,-0.8707949,-0.137076
477,100.0,0.0,1260.0,-0.003433878,-0.88015574,-0.13375181
478,100.0,0.0,1290.0,-0.0035339405,-0.8888516,-0.13010456
479,100.0,0.0,1320.0,-0.0036380314,-0.8968718,-0.12663575
480,100.0,0.0,1350.0,-0.003751034,-0.9041006,-0.122837715
481,100.0,0.0,1380.0,-0.0039019159,-0.9103854,-0.11923889
482,100.0,0.0,1410.0,-0.003971696,-0.915517,-0.11537906
483,100.0,0.0,1440.0,-0.004084348,-0.91934824,-0.11164558
484,100.0,0.0,1470.0,-0.004082756,-0.92176884,-0.10776748
485,100.0,0.0,1500.0,-0.00410012,-0.92275864,-0.10392468
486,100.0,0.0,1530.0,-0.0040641017,-0.92233425,-0.10002258
487,100.0,0.0,1560.0,-0.004026061,-0.92054564,-0.096160345
488,100.0,0.0,1590.0,-0.003979614,-0.9174043,-0.09227339
489,100.0,0.0,1620.0,-0.003928915,-0.91290987,-0.088467225
490,100.0,0.0,1650.0,-0.0038880056,-0.906992,-0.08466494
491,100.0,0.0,1680.0,-0.0038138465,-0.8996685,-0.08100687
492,100.0,0.0,1710.0,-0.0037154327,-0.89099747,-0.077338085
493,100.0,0.0,1740.0,-0.0036097814,-0.88117,-0.07381203
494,100.0,0.0,1770.0,-0.0034803704,-0.8704554,-0.07031783
495,100.0,0.0,1800.0,-0.0033335548,-0.8590999,-0.06693032
496,100.0,0.0,1830.0,-0.0032666826,-0.84723055,-0.063565865
497,100.0,0.0,1860.0,-0.0031435753,-0.8348271,-0.060446866
498,100.0,0.0,1890.0,-0.0030438807,-0.8218534,-0.057237193
499,100.0,0.0,1920.0,-0.0029736413,-0.808207,-0.05431582
500,100.0,0.0,1950.0,-0.00283103,-0.79387194,-0.051341593
501,100.0,0.0,1980.0,-0.002769259,-0.77884537,-0.04854026
502,100.0,0.0,2010.0,-0.0026487487,-0.76316345,-0.04578614
503,100.0,0.0,2040.0,-0.0026038787,-0.7468429,-0.043143477
504,100.0,0.0,2070.0,-0.0024711145,-0.7299298,-0.040615257
505,100.0,0.0,2100.0,-0.0024306471,-0.7124744,-0.038088065
506,100.0,0.0,2130.0,-0.0023047065,-0.69455695,-0.035789374
507,100.0,0.0,2160.0,-0.0022412313,-0.676238,-0.033359695
508,100.0,0.0,2190.0,-0.002182999,-0.65756166,-0.031239457
509,100.0,0.0,2220.0,-0.0020916401,-0.63850886,-0.028987808
510,100.0,0.0,2250.0,-0.002079474,-0.6190348,-0.026985077
511,100.0,0.0,2280.0,-0.0019718765,-0.59906846,-0.024971237
512,100.0,0.0,2310.0,-0.001931012,-0.57856363,-0.023072675
513,100.0,0.0,2340.0,-0.0018197706,-0.55751103,-0.021266859
514,100.0,0.0,2370.0,-0.001728959,-0.5359507,-0.019494954
515,100.0,0.0,2400.0,-0.001639772,-0.5139432,-0.017845038
516,100.0,0.0,2430.0,-0.0015313171,-0.49155653,-0.016245553
517,100.0,0.0,2460.0,-0.0014714765,-0.46883282,-0.014731727
518,100.0,0.0,2490.0,-0.0013716648,-0.44579688,-0.013344468
519,100.0,0.0,2520.0,-0.0013018205,-0.42245644,-0.01197786
520,100.0,0.0,2550.0,-0.0012098101,-0.39882636,-0.010783723
521,100.0,0.0,2580.0,-0.0011053045,-0.3749439,-0.009578006
522,100.0,0.0,2610.0,-0.0010238197,-0.35086152,-0.008522811
523,100.0,0.0,2640.0,-0.0009143815,-0.3266476,-0.0074834544
524,100.0,0.0,2670.0,-0.00085708726,-0.30234408,-0.0065388926
525,100.0,0.0,2700.0,-0.0007828292,-0.27796483,-0.0056658173
526,100.0,0.0,2730.0,-0.0007451993,-0.2534695,-0.0048447843
527,100.0,0.0,2760.0,-0.00069621735,-0.22880013,-0.0041338233
528,100.0,0.0,2790.0,-0.00063614704,-0.2038689,-0.0034397582
529,100.0,0.0,2820.0,-0.0005929434,-0.17858358,-0.0028486762
530,100.0,0.0,2850.0,-0.00049689907,-0.15273057,-0.0022642259
531,100.0,0.0,2880.0,-0.000501523,-0.12596372,-0.0017512991
532,100.0,0.0,2910.0,-0.00032525486,-0.09738335,-0.0013620935
533,100.0,0.0,2940.0,-0.00032672504,-0.06674105,-0.0007647601
534,100.0,0.0,2970.0,-0.0002489992,-0.03397619,-0.0005459576
535,-30.0,270.0,3000.0,0.0002567696,-0.027115777,-0.21340689
536,-60.0,270.0,3000.0,0.00031129105,-0.02679882,-0.21315183
537,-90.0,270.0,2970.0,0.0001407167,-0.050841976,-0.21292399
538,-90.0,270.0,2940.0,1.00568395e-05,-0.07528563,-0.21283971
539,-90.0,270.0,2910.0,-7.324446e-05,-0.10000239,-0.21273293
540,-90.0,270.0,2880.0,-0.00015297743,-0.12504126,-0.2124352
541,-90.0,270.0,2850.0,-0.0002814179,-0.15036845,-0.21213087
542,-90.0,270.0,2820.0,-0.0003842292,-0.17586306,-0.21165462
543,-90.0,270.0,2790.0,-0.0005558755,-0.2013609,-0.21115242
544,-90.0,270.0,2760.0,-0.0006236341,-0.22670276,-0.21052152
545,-90.0,270.0,2730.0,-0.00079846673,-0.25176874,-0.20977624
546,-90.0,270.0,2700.0,-0.0007925641,-0.27653745,-0.20902501
547,-90.0,270.0,2670.0,-0.0009435086,-0.301053,-0.20796806
548,-90.0,270.0,2640.0,-0.0009242997,-0.3254421,-0.20712313
549,-90.0,270.0,2610.0,-0.0010302094,-0.34981236,-0.20573613
550,-90.0,270.0,2580.0,-0.0011540689,-0.374177,-0.20474994
551,-90.0,270.0,2550.0,-0.0011862619,-0.3984209,-0.20323025
552,-90.0,270.0,2520.0,-0.001402956,-0.42235342,-0.20199376
553,-90.0,270.0,2490.0,-0.0013537827,-0.4457981,-0.20049398
554,-90.0,270.0,2460.0,-0.0014815385,-0.468709,-0.19893056
555,-90.0,270.0,2430.0,-0.0014549122,-0.49118334,-0.19733718
556,-90.0,270.0,2400.0,-0.0015371217,-0.5133495,-0.19551341
557,-90.0,270.0,2370.0,-0.0016191232,-0.53527933,-0.19374824
558,-90.0,270.0,2340.0,-0.0017237057,-0.5569425,-0.19179097
559,-90.0,270.0,2310.0,-0.0018331743,-0.5782168,-0.1898629
560,-90.0,270.0,2280.0,-0.0019159387,-0.59899145,-0.1877797
561,-90.0,270.0,2250.0,-0.0019663172,-0.6192164,-0.18565671
562,-90.0,270.0,2220.0,-0.0020551512,-0.6389071,-0.1833627
563,-90.0,270.0,2190.0,-0.0020899388,-0.6581114,-0.18106155
564,-90.0,270.0,2160.0,-0.0022285741,-0.676831,-0.17852224
565,-90.0,270.0,2130.0,-0.0023010257,-0.6950267,-0.17609382
566,-90.0,270.0,2100.0,-0.002443917,-0.71259695,-0.17334832
567,-90.0,270.0,2070.0,-0.0025075946,-0.72951484,-0.17079088
568,-90.0,270.0,2040.0,-0.0025967725,-0.74579364,-0.1678322
569,-90.0,270.0,2010.0,-0.0026527143,-0.76157534,-0.16509044
570,-90.0,270.0,1980.0,-0.0027249556,-0.7769692,-0.16192114
571,-90.0,270.0,1950.0,-0.0028142366,-0.7920478,-0.15899594
572,-90.0,270.0,1920.0,-0.0028831642,-0.8067516,-0.1556547
573,-90.0,270.0,1890.0,-0.0030064117,-0.8209603,-0.15254766
574,-90.0,270.0,1860.0,-0.0030447098,-0.83450085,-0.14906971
575,-90.0,270.0,1830.0,-0.003187209,-0.8472402,-0.14574845
576,-90.0,270.0,1800.0,-0.0031987464,-0.8590665,-0.14217125
577,-90.0,270.0,1770.0,-0.0033185768,-0.8699397,-0.13864322
578,-90.0,270.0,1740.0,-0.0032872832,-0.8799406,-0.1349372
579,-90.0,270.0,1710.0,-0.0034496463,-0.8891977,-0.13116951
580,-90.0,270.0,1680.0,-0.003388291,-0.89784294,-0.12739837
581,-90.0,270.0,1650.0,-0.0036209575,-0.90599185,-0.12332192
582,-90.0,270.0,1620.0,-0.00357403,-0.9136747,-0.11959821
583,-90.0,270.0,1590.0,-0.0037767782,-0.921058,-0.11514787
584,-90.0,270.0,1560.0,-0.0039476687,-0.9270515,-0.11146531
585,-90.0,270.0,1530.0,-0.0039098305,-0.9314982,-0.10699697
586,-90.0,270.0,1500.0,-0.004213015,-0.9328095,-0.10312114
587,-90.0,270.0,1470.0,-0.0038914876,-0.9310567,-0.099064454
588,-90.0,270.0,1440.0,-0.0039268937,-0.9262257,-0.09482191
589,-90.0,270.0,1410.0,-0.003691341,-0.9199569,-0.09099979
590,-90.0,270.0,1380.0,-0.0035275177,-0.9124519,-0.086768515
591,-90.0,270.0,1350.0,-0.0034690744,-0.9048057,-0.08298888
592,-90.0,270.0,1320.0,-0.0033294149,-0.89682126,-0.0790574
593,-90.0,270.0,1290.0,-0.0032821284,-0.88844424,-0.07537304
594,-90.0,270.0,1260.0,-0.0031939817,-0.8795896,-0.071652085
595,-90.0,270.0,1230.0,-0.0031601225,-0.8701779,-0.06809182
596,-90.0,270.0,1200.0,-0.0031335354,-0.8600953,-0.06455411
597,-90.0,270.0,1170.0,-0.0030687905,-0.84921914,-0.06116824
598,-90.0,270.0,1140.0,-0.0030629486,-0.8374484,-0.057764966
599,-90.0,270.0,1110.0,-0.0029226958,-0.82476914,-0.05460847
600,-90.0,270.0,1080.0,-0.0028706773,-0.81128,-0.051251013
601,-90.0,270.0,1050.0,-0.0027576257,-0.7971356,-0.048296478
602,-90.0,270.0,1020.0,-0.002650558,-0.7824956,-0.0450341
603,-90.0,270.0,990.0,-0.002666899,-0.7673844,-0.04218359
604,-90.0,270.0,960.0,-0.0025556188,-0.751727,-0.039192952
605,-90.0,270.0,930.0,-0.0025761367,-0.7353655,-0.036424894
606,-90.0,270.0,900.0,-0.002462617,-0.7182146,-0.033705268
607,-90.0,270.0,870.0,-0.0023825075,-0.7003013,-0.03105365
608,-90.0,270.0,840.0,-0.0022776888,-0.6817782,-0.028483309
609,-90.0,270.0,810.0,-0.0021827277,-0.66279125,-0.025992678
610,-90.0,270.0,780.0,-0.0021145572,-0.64341486,-0.023583012
611,-90.0,270.0,750.0,-0.0020343508,-0.62362415,-0.021304023
612,-90.0,270.0,720.0,-0.0019667204,-0.60333246,-0.019091334
613,-90.0,270.0,690.0,-0.001857385,-0.5824728,-0.01702868
614,-90.0,270.0,660.0,-0.0017650063,-0.56104463,-0.014987126
615,-90.0,270.0,630.0,-0.0016456753,-0.5391048,-0.013124517
616,-90.0,270.0,600.0,-0.0015502734,-0.5167399,-0.011247862
617,-90.0,270.0,570.0,-0.0014641314,-0.4940109,-0.009578521
618,-90.0,270.0,540.0,-0.0013815411,-0.47094172,-0.007891469
619,-90.0,270.0,510.0,-0.0013332457,-0.44751737,-0.006413289
620,-90.0,270.0,480.0,-0.0012324881,-0.42372963,-0.0049507567
621,-90.0,270.0,450.0,-0.0011741058,-0.3996273,-0.003625201
622,-90.0,270.0,420.0,-0.0010614146,-0.37531307,-0.002367437
623,-90.0,270.0,390.0,-0.0009886023,-0.35091433,-0.0011741943
624,-90.0,270.0,360.0,-0.00091736467,-0.32650918,-8.6149834e-05
625,-90.0,270.0,330.0,-0.0008629311,-0.30209076,0.00092117494
626,-90.0,270.0,300.0,-0.0007994019,-0.2775783,0.0018228424
627,-90.0,270.0,270.0,-0.00074055634,-0.25288287,0.0026353553
628,-90.0,270.0,240.0,-0.0006382175,-0.22794603,0.0033358906
629,-90.0,270.0,210.0,-0.0005521782,-0.20276785,0.003979809
630,-90.0,270.0,180.0,-0.00042304365,-0.17741789,0.0044772406
631,-90.0,270.0,150.0,-0.00032115253,-0.15200067,0.004957612
632,-90.0,270.0,120.0,-0.00020205685,-0.12664965,0.005259844
633,-90.0,270.0,90.0,-0.00011129485,-0.10147472,0.0055680377
634,-90.0,270.0,60.0,-1.6613858e-05,-0.07653404,0.0056661507
635,-90.0,270.0,30.0,0.00015432158,-0.05180883,0.005753778
636,-60.0,270.0,0.0,0.00036219487,-0.027399018,0.0060201203
637,-30.0,270.0,0.0,0.00029575708,-0.027666988,0.006331996
638,0.0,202.9799,1065.3495,5.708004e-13,-0.8045095,-0.07778244
639,0.0,192.52881,1040.1183,6.747967e-13,-0.79141164,-0.078741446
640,0.0,167.2976,1029.6671,9.047392e-13,-0.7862151,-0.086499214
641,0.0,142.0664,1040.1183,1.1435277e-12,-0.7929259,-0.09658743
642,0.0,131.61531,1065.3495,1.2683257e-12,-0.8066127,-0.101522565
643,0.0,142.0664,1090.5806,1.1882734e-12,-0.8199635,-0.09893171
644,0.0,167.2976,1101.0317,9.360899e-13,-0.82424057,-0.09277775
645,0.0,215.49275,1953.9944,8.8191946e-14,-0.7894426,-0.13560843
646,0.0,205.04164,1928.7632,1.701645e-13,-0.8053619,-0.1268922
647,0.0,179.81044,1918.3121,3.3789334e-13,-0.81177056,-0.121990554
648,0.0,154.57924,1928.7632,4.815293e-13,-0.80615014,-0.11486251
649,0.0,144.12814,1953.9944,5.1477946e-13,-0.79260993,-0.1124683
650,0.0,154.57924,1979.2256,4.278531e-13,-0.7779162,-0.11740618
651,0.0,179.81044,1989.6768,2.7231968e-13,-0.7713458,-0.1268204
652,0.0,221.65959,2565.2844,2.5308222e-13,-0.38587305,-0.16729932
653,0.0,211.20848,2540.0532,2.7413488e-13,-0.40834954,-0.15895444
654,0.0,185.97728,2529.602,3.7038712e-13,-0.4173315,-0.14237854
655,0.0,160.7461,2540.0532,4.8168e-13,-0.40932834,-0.12682669
656,0.0,150.29498,2565.2844,5.4018357e-13,-0.3873302,-0.12099497
657,0.0,160.7461,2590.5156,5.135158e-13,-0.36524177,-0.12855081
658,0.0,185.97728,2600.9668,4.2807744e-13,-0.35569504,-0.14574444
659,0.0,151.92215,1350.7523,1.2154635e-12,-0.9061864,-0.103980534
660,0.0,141.47104,1325.5211,1.3313263e-12,-0.89817184,-0.104917265
661,0.0,116.239845,1315.07,1.6234558e-12,-0.8940493,-0.10795985
662,0.0,91.008644,1325.5211,1.9214962e-12,-0.8972875,-0.11059128
663,0.0,80.55754,1350.7523,2.0503946e-12,-0.9041017,-0.10939842
664,0.0,91.008644,1375.9835,1.9286877e-12,-0.9119285,-0.10655919
665,0.0,116.239845,1386.4346,1.6315602e-12,-0.9160621,-0.105290934
666,0.0,191.5146,2357.7388,1.7374398e-13,-0.54420656,-0.14071193
667,0.0,181.06349,2332.5076,2.1053684e-13,-0.5643584,-0.13295797
668,0.0,155.8323,2322.0564,3.4851207e-13,-0.572782,-0.11853537
669,0.0,130.6011,2332.5076,4.902163e-13,-0.56526047,-0.10527507
670,0.0,120.149994,2357.7388,5.398273e-13,-0.5454435,-0.09933162
671,0.0,130.6011,2382.97,4.88527e-13,-0.5253165,-0.1060548
672,0.0,155.8323,2393.421,3.7628703e-13,-0.51704293,-0.1212927
673,0.0,214.86566,1841.1719,2.0800135e-13,-0.84258497,-0.1270987
674,0.0,204.41457,1815.9407,3.2290113e-13,-0.85565346,-0.120477945
675,0.0,179.18336,1805.4895,5.149509e-13,-0.8603418,-0.11540182
676,0.0,153.95216,1815.9407,6.7084245e-13,-0.856032,-0.11124556
677,0.0,143.50107,1841.1719,6.9334333e-13,-0.84331125,-0.11026064
678,0.0,153.95216,1866.4031,5.797901e-13,-0.83107334,-0.11470531
679,0.0,179.18336,1876.8541,3.9565993e-13,-0.8251673,-0.11985748
680,0.0,142.1045,2833.407,3.5694632e-13,-0.16457887,-0.11227937
681,0.0,131.65341,2808.1758,3.9938544e-13,-0.18813264,-0.10394574
682,0.0,106.42221,2797.7249,4.106563e-13,-0.19779426,-0.08638133
683,0.0,81.19101,2808.1758,3.7787403e-13,-0.18850616,-0.0683542
684,0.0,70.73991,2833.407,3.1626413e-13,-0.16571404,-0.060892712
685,0.0,81.19101,2858.6382,2.6759763e-13,-0.14186862,-0.06964752
686,0.0,106.42221,2869.0894,2.6218874e-13,-0.13184959,-0.08804056
687,0.0,211.37135,858.6577,3.977868e-13,-0.6931966,-0.062208958
688,0.0,200.92024,833.4265,4.3554486e-13,-0.6767961,-0.065896966
689,0.0,175.68904,822.9754,6.018677e-13,-0.67019206,-0.077279486
690,0.0,150.45786,833.4265,8.0145976e-13,-0.6774397,-0.090527765
691,0.0,140.00674,858.6577,9.181208e-13,-0.69466406,-0.096041806
692,0.0,150.45786,883.8889,8.8181047e-13,-0.7118211,-0.09211717
693,0.0,175.68904,894.34,7.1155327e-13,-0.71793413,-0.08192982
694,0.0,144.9352,587.5177,4.8729445e-13,-0.5072302,-0.097675055
695,0.0,134.48409,562.2865,5.2575327e-13,-0.48674318,-0.10314878
696,0.0,109.252884,551.8354,6.720118e-13,-0.47767434,-0.11881375
697,0.0,84.02169,562.2865,8.460324e-13,-0.4864457,-0.13394485
698,0.0,73.57059,587.5177,9.606156e-13,-0.50703275,-0.13960911
699,0.0,84.02169,612.7489,9.357016e-13,-0.5276147,-0.13239822
700,0.0,109.252884,623.2,7.7943e-13,-0.5372055,-0.11834024
701,0.0,111.42961,124.00098,2.596963e-13,-0.12973654,-0.11912604
702,0.0,100.97851,98.76978,2.3809096e-13,-0.10557155,-0.12556256
703,0.0,75.74731,88.31868,2.1225331e-13,-0.0967091,-0.14338595
704,0.0,50.51611,98.76978,2.114899e-13,-0.1059989,-0.16281499
705,0.0,40.065006,124.00098,2.4118197e-13,-0.13027419,-0.1717112
706,0.0,50.51611,149.23218,2.758178e-13,-0.15374444,-0.16398272
707,0.0,75.74731,159.68329,2.869543e-13,-0.16291131,-0.14566378
708,0.0,160.31578,2120.487,2.679497e-13,-0.70152646,-0.11724279
709,0.0,149.86469,2095.2559,3.5271636e-13,-0.71868664,-0.1128696
710,0.0,124.633484,2084.805,5.266699e-13,-0.72426945,-0.10250142
711,0.0,99.40228,2095.2559,6.933997e-13,-0.7173179,-0.09124447
712,0.0,88.95118,2120.487,7.687962e-13,-0.70051205,-0.08520992
713,0.0,99.40228,2145.7183,7.0399887e-13,-0.68409866,-0.08850226
714,0.0,124.633484,2156.1694,5.2569174e-13,-0.67763036,-0.10016888
715,0.0,118.48078,710.70197,8.441029e-13,-0.5975287,-0.11303679
716,0.0,108.02967,685.47076,8.8257076e-13,-0.5785895,-0.12025606
717,0.0,82.79848,675.01965,1.0475007e-12,-0.56889516,-0.13469554
718,0.0,57.567276,685.47076,1.2447166e-12,-0.577411,-0.14795992
719,0.0,47.116173,710.70197,1.3601158e-12,-0.59632814,-0.1519703
720,0.0,57.567276,735.93317,1.323546e-12,-0.6157266,-0.14424002
721,0.0,82.79848,746.3843,1.1573374e-12,-0.623661,-0.12958992
722,0.0,207.9253,428.43463,7.626663e-14,-0.38208184,-0.049480803
723,0.0,197.47418,403.20343,1.3784835e-13,-0.36058906,-0.055262677
724,0.0,172.24298,392.75232,2.401439e-13,-0.3522685,-0.07207088
725,0.0,147.0118,403.20343,3.4002854e-13,-0.36165082,-0.08945173
726,0.0,136.56068,428.43463,3.9557265e-13,-0.3839424,-0.09744001
727,0.0,147.0118,453.66583,3.5897855e-13,-0.40548566,-0.09122048
728,0.0,172.24298,464.11694,2.3339867e-13,-0.41384387,-0.07568737
729,0.0,112.43084,1758.5298,1.0831882e-12,-0.87511396,-0.09861182
730,0.0,101.97974,1733.2986,1.2304741e-12,-0.88495624,-0.097404
731,0.0,76.748535,1722.8475,1.4708363e-12,-0.8892148,-0.09453458
732,0.0,51.51734,1733.2986,1.6464341e-12,-0.884787,-0.09007525
733,0.0,41.066235,1758.5298,1.6268536e-12,-0.8733371,-0.0831252
734,0.0,51.51734,1783.761,1.4461563e-12,-0.8633233,-0.081289105
735,0.0,76.748535,1794.212,1.2441566e-12,-0.8605282,-0.08634156
736,0.0,202.93227,1688.9624,4.676683e-13,-0.8947649,-0.11307143
737,0.0,192.48116,1663.7312,5.762971e-13,-0.90485454,-0.107751824
738,0.0,167.24995,1653.28,8.193733e-13,-0.9087957,-0.105323285
739,0.0,142.01877,1663.7312,1.0401162e-12,-0.9060698,-0.10496759
740,0.0,131.56766,1688.9624,1.0855813e-12,-0.8982774,-0.10559712
741,0.0,142.01877,1714.1936,9.464091e-13,-0.88943803,-0.10745712
742,0.0,167.24995,1724.6447,7.248886e-13,-0.88447654,-0.11256962
743,0.0,240.0,3000.0,7.608157e-14,-0.027420292,-0.19026643
744,0.0,210.0,3000.0,7.806703e-14,-0.027264385,-0.16685103
745,0.0,180.0,3000.0,6.756821e-14,-0.026818212,-0.14376655
746,0.0,150.0,3000.0,5.0396407e-14,-0.026021214,-0.120600514
747,0.0,120.0,3000.0,3.232972e-14,-0.024647724,-0.097976126
