Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.2707203e-12,-0.9216177,-0.1120802
381,0.0,0.0,1470.0,2.2906282e-12,-0.924361,-0.107982405
382,0.0,0.0,1500.0,2.3181158e-12,-0.92552763,-0.10367941
383,0.0,0.0,1530.0,2.3801588e-12,-0.92506266,-0.09947045
384,0.0,0.0,1560.0,2.4406473e-12,-0.9231169,-0.095218934
385,0.0,0.0,1590.0,2.4483213e-12,-0.9197737,-0.09110955
386,0.0,0.0,1620.0,2.4385437e-12,-0.9150269,-0.087072805
387,0.0,0.0,1650.0,2.4148784e-12,-0.90904564,-0.08326521
388,0.0,0.0,1680.0,2.4131385e-12,-0.9020511,-0.07959224
389,0.0,0.0,1710.0,2.3672112e-12,-0.8942147,-0.076026134
390,0.0,0.0,1740.0,2.3222656e-12,-0.88561684,-0.072603844
391,0.0,0.0,1770.0,2.3524036e-12,-0.8762363,-0.0691614
392,0.0,0.0,1800.0,2.3159044e-12,-0.86577296,-0.06584194
393,0.0,0.0,1830.0,2.2839489e-12,-0.85419834,-0.062408794
394,0.0,0.0,1860.0,2.3017686e-12,-0.8418844,-0.05935525
395,0.0,0.0,1890.0,2.256297e-12,-0.8290704,-0.056352597
396,0.0,0.0,1920.0,2.1808588e-12,-0.8160177,-0.05352263
397,0.0,0.0,1950.0,2.1513295e-12,-0.8025338,-0.0506075
398,0.0,0.0,1980.0,2.0993639e-12,-0.78838205,-0.047724027
399,0.0,0.0,2010.0,2.0788352e-12,-0.7734662,-0.044900853
400,0.0,0.0,2040.0,2.0094388e-12,-0.7576396,-0.04211859
401,0.0,0.0,2070.0,2.0085123e-12,-0.741065,-0.03950735
402,0.0,0.0,2100.0,2.0071405e-12,-0.7237238,-0.036921293
403,0.0,0.0,2130.0,1.8969832e-12,-0.7057952,-0.034533
404,0.0,0.0,2160.0,1.8009683e-12,-0.6872568,-0.032163933
405,0.0,0.0,2190.0,1.671842e-12,-0.66814345,-0.029939678
406,0.0,0.0,2220.0,1.6082854e-12,-0.6485461,-0.027838763
407,0.0,0.0,2250.0,1.5280278e-12,-0.62845665,-0.025764259
408,0.0,0.0,2280.0,1.4664267e-12,-0.60792595,-0.023839517
409,0.0,0.0,2310.0,1.4466703e-12,-0.5868886,-0.02188635
410,0.0,0.0,2340.0,1.3904415e-12,-0.5653841,-0.02005655
411,0.0,0.0,2370.0,1.3452365e-12,-0.5432838,-0.01827378
412,0.0,0.0,2400.0,1.3797467e-12,-0.5208391,-0.016675936
413,0.0,0.0,2430.0,1.3961539e-12,-0.49791834,-0.015123759
414,0.0,0.0,2460.0,1.2038495e-12,-0.4748924,-0.013809006
415,0.0,0.0,2490.0,1.1745087e-12,-0.45169398,-0.012480898
416,0.0,0.0,2520.0,1.1613679e-12,-0.42805037,-0.01108748
417,0.0,0.0,2550.0,1.1320387e-12,-0.4039424,-0.009851958
418,0.0,0.0,2580.0,1.0753048e-12,-0.37899265,-0.008493984
419,0.0,0.0,2610.0,9.825672e-13,-0.35398299,-0.007686608
420,0.0,0.0,2640.0,1.0091858e-12,-0.32932305,-0.0067714043
421,0.0,0.0,2670.0,9.176967e-13,-0.30519292,-0.006145312
422,0.0,0.0,2700.0,8.737225e-13,-0.28134468,-0.005263032
423,0.0,0.0,2730.0,7.86216e-13,-0.25724283,-0.0045675407
424,0.0,0.0,2760.0,6.30075e-13,-0.23227766,-0.0031954397
425,0.0,0.0,2790.0,4.937303e-13,-0.2064435,-0.0028814003
426,0.0,0.0,2820.0,3.301402e-13,-0.17999567,-0.001763418
427,0.0,0.0,2850.0,1.9826983e-13,-0.15342933,-0.0017282233
428,0.0,0.0,2880.0,9.770396e-14,-0.12694894,-0.0009948495
429,0.0,0.0,2910.0,7.5335305e-15,-0.100519754,-0.0007123637
430,0.0,0.0,2940.0,-2.6618929e-14,-0.07221543,-0.00013337623
431,0.0,0.0,2970.0,-5.2990408e-14,-0.04341187,0.0006426455
432,66.666664,0.0,3000.0,-1.7512726e-34,1.9085198e-34,-1.0134811e-33
433,33.333332,0.0,3000.0,4.35852e-34,-1.9227163e-33,5.667837e-34
434,33.333332,0.0,0.0,1.5066619e-33,-2.0602225e-33,-0.20734286
435,66.666664,0.0,0.0,1.3810713e-34,2.1722183e-34,-0.2076892
436,100.0,0.0,30.0,-0.00038251755,-0.035151307,-0.20713522
437,100.0,0.0,60.0,-0.0003301847,-0.06898046,-0.2063786
438,100.0,0.0,90.0,-0.00070636295,-0.100490965,-0.20663694
439,100.0,0.0,120.0,-0.0005116107,-0.12976077,-0.20605311
440,100.0,0.0,150.0,-0.0006437385,-0.15704784,-0.20574963
441,100.0,0.0,180.0,-0.0005669613,-0.18341182,-0.20504
442,100.0,0.0,210.0,-0.0006915769,-0.20926474,-0.2044868
443,100.0,0.0,240.0,-0.0007023665,-0.23486806,-0.20369728
444,100.0,0.0,270.0,-0.0008195927,-0.26025817,-0.20296808
445,100.0,0.0,300.0,-0.0008841263,-0.285415,-0.20207928
446,100.0,0.0,330.0,-0.00097062765,-0.3102669,-0.20122086
447,100.0,0.0,360.0,-0.0010309345,-0.33478102,-0.20018673
448,100.0,0.0,390.0,-0.0011077255,-0.3589388,-0.19918366
449,100.0,0.0,420.0,-0.0011502553,-0.38276303,-0.1980062
450,100.0,0.0,450.0,-0.0012372464,-0.4062823,-0.19682184
451,100.0,0.0,480.0,-0.0012974145,-0.42951977,-0.19551606
452,100.0,0.0,510.0,-0.0013884846,-0.45247743,-0.1941631
453,100.0,0.0,540.0,-0.0014682205,-0.47514358,-0.19271648
454,100.0,0.0,570.0,-0.0015560997,-0.4974948,-0.19120601
455,100.0,0.0,600.0,-0.0016426442,-0.5195025,-0.18960294
456,100.0,0.0,630.0,-0.0017244152,-0.54113966,-0.18793167
457,100.0,0.0,660.0,-0.0018160589,-0.5623786,-0.18616495
458,100.0,0.0,690.0,-0.0018865418,-0.5831992,-0.18433559
459,100.0,0.0,720.0,-0.0019832035,-0.6035876,-0.1823998
460,100.0,0.0,750.0,-0.0020268182,-0.62355363,-0.18041867
461,100.0,0.0,780.0,-0.0021375678,-0.6431133,-0.17828016
462,100.0,0.0,810.0,-0.0021633853,-0.6623023,-0.17615965
463,100.0,0.0,840.0,-0.002307763,-0.6811191,-0.17377281
464,100.0,0.0,870.0,-0.002363156,-0.6995379,-0.17153718
465,100.0,0.0,900.0,-0.0025314891,-0.717451,-0.16891222
466,100.0,0.0,930.0,-0.0026205995,-0.7347665,-0.16658852
467,100.0,0.0,960.0,-0.0027251912,-0.7513943,-0.1637661
468,100.0,0.0,990.0,-0.002820518,-0.76736206,-0.16129287
469,100.0,0.0,1020.0,-0.0028238178,-0.7827678,-0.15829673
470,100.0,0.0,1050.0,-0.0029839156,-0.79770607,-0.15556133
471,100.0,0.0,1080.0,-0.002950189,-0.8122213,-0.15251718
472,100.0,0.0,1110.0,-0.0031438018,-0.8262244,-0.14946756
473,100.0,0.0,1140.0,-0.003158219,-0.83954346,-0.1464442
474,100.0,0.0,1170.0,-0.0032351303,-0.8520165,-0.14316508
475,100.0,0.0,1200.0,-0.0033222847,-0.86357284,-0.13997823
476,100.0,0.0,1230.0,-0.003340472,-0.8742084,-0.136598
477,100.0,0.0,1260.0,-0.003451161,-0.88394386,-0.13316652
478,100.0,0.0,1290.0,-0.003513937,-0.89283913,-0.12969719
479,100.0,0.0,1320.0,-0.0036138229,-0.90087783,-0.12609279
480,100.0,0.0,1350.0,-0.0037140916,-0.9080377,-0.1224927
481,100.0,0.0,1380.0,-0.0037977193,-0.9142441,-0.118760504
482,100.0,0.0,1410.0,-0.003927056,-0.91938925,-0.11501491
483,100.0,0.0,1440.0,-0.0039950814,-0.9233331,-0.111232184
484,100.0,0.0,1470.0,-0.0040879827,-0.92593575,-0.107383914
485,100.0,0.0,1500.0,-0.0041174185,-0.9270819,-0.10359421
486,100.0,0.0,1530.0,-0.0041118194,-0.92670774,-0.09972465
487,100.0,0.0,1560.0,-0.0040724208,-0.92482096,-0.09594022
488,100.0,0.0,1590.0,-0.003978725,-0.9214846,-0.09211495
489,100.0,0.0,1620.0,-0.0038858182,-0.9168066,-0.08837372
490,100.0,0.0,1650.0,-0.0037495652,-0.9109218,-0.08464308
491,100.0,0.0,1680.0,-0.0036582125,-0.9039616,-0.080984056
492,100.0,0.0,1710.0,-0.0035340367,-0.8960225,-0.07740787
493,100.0,0.0,1740.0,-0.003471826,-0.8871662,-0.07387596
494,100.0,0.0,1770.0,-0.0033669276,-0.87742454,-0.07050795
495,100.0,0.0,1800.0,-0.0032951129,-0.8668289,-0.06712662
496,100.0,0.0,1830.0,-0.003195831,-0.85544497,-0.06395363
497,100.0,0.0,1860.0,-0.003089085,-0.84336364,-0.06072411
498,100.0,0.0,1890.0,-0.003019267,-0.83068246,-0.057686042
499,100.0,0.0,1920.0,-0.0029225163,-0.817459,-0.054635353
500,100.0,0.0,1950.0,-0.0028886527,-0.80369174,-0.051730394
501,100.0,0.0,1980.0,-0.0028078347,-0.7893229,-0.048888683
502,100.0,0.0,2010.0,-0.002765512,-0.7742752,-0.046131853
503,100.0,0.0,2040.0,-0.0026712192,-0.7584964,-0.043489438
504,100.0,0.0,2070.0,-0.0025903843,-0.7419657,-0.040874723
505,100.0,0.0,2100.0,-0.0024931116,-0.72471297,-0.038404237
506,100.0,0.0,2130.0,-0.0023836251,-0.7067833,-0.035951663
507,100.0,0.0,2160.0,-0.002303022,-0.68823564,-0.033633236
508,100.0,0.0,2190.0,-0.002186555,-0.66912,-0.03137628
509,100.0,0.0,2220.0,-0.0021185842,-0.6494762,-0.02919784
510,100.0,0.0,2250.0,-0.0020226713,-0.62933034,-0.027145272
511,100.0,0.0,2280.0,-0.0019503137,-0.6086912,-0.025130047
512,100.0,0.0,2310.0,-0.0018683468,-0.58757275,-0.023265662
513,100.0,0.0,2340.0,-0.001780031,-0.56597805,-0.021432757
514,100.0,0.0,2370.0,-0.0016861042,-0.54394394,-0.019741971
515,100.0,0.0,2400.0,-0.0015820762,-0.5214999,-0.01806514
516,100.0,0.0,2430.0,-0.0015109119,-0.49868932,-0.016532784
517,100.0,0.0,2460.0,-0.0013978617,-0.47552648,-0.01503016
518,100.0,0.0,2490.0,-0.0013784275,-0.45200473,-0.013632151
519,100.0,0.0,2520.0,-0.0012462898,-0.42812482,-0.012374778
520,100.0,0.0,2550.0,-0.0012107312,-0.40391827,-0.011076004
521,100.0,0.0,2580.0,-0.001068646,-0.3794997,-0.010031897
522,100.0,0.0,2610.0,-0.0009981828,-0.35501006,-0.008819862
523,100.0,0.0,2640.0,-0.0008936244,-0.33059168,-0.007892405
524,100.0,0.0,2670.0,-0.0009015635,-0.30626658,-0.006794183
525,100.0,0.0,2700.0,-0.0008005505,-0.28196254,-0.006057412
526,100.0,0.0,2730.0,-0.00087368063,-0.25750628,-0.005010512
527,100.0,0.0,2760.0,-0.0007477828,-0.23273621,-0.004572463
528,100.0,0.0,2790.0,-0.00071004184,-0.20755225,-0.003506528
529,100.0,0.0,2820.0,-0.00066731306,-0.1818983,-0.0032293114
530,100.0,0.0,2850.0,-0.000490671,-0.15562168,-0.0022785533
531,100.0,0.0,2880.0,-0.0005962631,-0.12839837,-0.0019776055
532,100.0,0.0,2910.0,-0.00030525407,-0.099317595,-0.0013916628
533,100.0,0.0,2940.0,-0.00038892552,-0.06809855,-0.0008566726
534,100.0,0.0,2970.0,-0.00024517183,-0.03468156,-0.0005707509
535,-30.0,270.0,3000.0,0.0002384784,-0.027331261,-0.21402423
536,-60.0,270.0,3000.0,0.00030514097,-0.026969852,-0.21347575
537,-90.0,270.0,2970.0,0.0001477719,-0.051600967,-0.21324924
538,-90.0,270.0,2940.0,2.0102876e-05,-0.076667905,-0.21348251
539,-90.0,270.0,2910.0,-5.38462e-05,-0.102038406,-0.21303278
540,-90.0,270.0,2880.0,-0.00019728996,-0.12770087,-0.21306564
541,-90.0,270.0,2850.0,-0.00026052355,-0.15356286,-0.21248099
542,-90.0,270.0,2820.0,-0.00044638527,-0.17944863,-0.21228899
543,-90.0,270.0,2790.0,-0.00047318195,-0.20522845,-0.21159917
544,-90.0,270.0,2760.0,-0.00063960365,-0.23080252,-0.21112376
545,-90.0,270.0,2730.0,-0.00065410323,-0.2561574,-0.2102892
546,-90.0,270.0,2700.0,-0.000821265,-0.28127366,-0.20952706
547,-90.0,270.0,2670.0,-0.0008520121,-0.30614528,-0.20855132
548,-90.0,270.0,2640.0,-0.0010267321,-0.33073464,-0.20753175
549,-90.0,270.0,2610.0,-0.0010482719,-0.35503435,-0.20644438
550,-90.0,270.0,2580.0,-0.0011903965,-0.3790807,-0.20515807
551,-90.0,270.0,2550.0,-0.0012070407,-0.402966,-0.20395568
552,-90.0,270.0,2520.0,-0.0012890782,-0.42681012,-0.20238607
553,-90.0,270.0,2490.0,-0.0014081437,-0.45066363,-0.20101194
554,-90.0,270.0,2460.0,-0.0014092684,-0.47449765,-0.19929823
555,-90.0,270.0,2430.0,-0.0016349006,-0.49815145,-0.19760975
556,-90.0,270.0,2400.0,-0.0016265877,-0.5214369,-0.19591573
557,-90.0,270.0,2370.0,-0.0017693227,-0.5441581,-0.19388656
558,-90.0,270.0,2340.0,-0.001866744,-0.5662235,-0.19210644
559,-90.0,270.0,2310.0,-0.0018360291,-0.58762705,-0.18993255
560,-90.0,270.0,2280.0,-0.0020097934,-0.6084515,-0.18782888
561,-90.0,270.0,2250.0,-0.0019638673,-0.62880206,-0.18562593
562,-90.0,270.0,2220.0,-0.0021498771,-0.64871776,-0.1832011
563,-90.0,270.0,2190.0,-0.002168499,-0.6681863,-0.18095554
564,-90.0,270.0,2160.0,-0.0023110006,-0.68714064,-0.17831157
565,-90.0,270.0,2130.0,-0.0023340958,-0.70557827,-0.1759703
566,-90.0,270.0,2100.0,-0.0024057426,-0.72350734,-0.17309473
567,-90.0,270.0,2070.0,-0.0025057592,-0.74093306,-0.17058074
568,-90.0,270.0,2040.0,-0.0025308132,-0.75779176,-0.16759193
569,-90.0,270.0,2010.0,-0.0026718823,-0.7739856,-0.16484472
570,-90.0,270.0,1980.0,-0.0026851883,-0.78940654,-0.1618161
571,-90.0,270.0,1950.0,-0.002739852,-0.80403537,-0.15882567
572,-90.0,270.0,1920.0,-0.0028181172,-0.8179251,-0.1556152
573,-90.0,270.0,1890.0,-0.0028539312,-0.8311368,-0.15246324
574,-90.0,270.0,1860.0,-0.0030041886,-0.8436726,-0.14902131
575,-90.0,270.0,1830.0,-0.0030637444,-0.8554785,-0.14573923
576,-90.0,270.0,1800.0,-0.0032544013,-0.8664298,-0.14209071
577,-90.0,270.0,1770.0,-0.0032618893,-0.87643194,-0.13867304
578,-90.0,270.0,1740.0,-0.0035269244,-0.885463,-0.1347612
579,-90.0,270.0,1710.0,-0.0033785494,-0.8936761,-0.13138877
580,-90.0,270.0,1680.0,-0.0035865621,-0.90139616,-0.12696947
581,-90.0,270.0,1650.0,-0.0035735206,-0.9089839,-0.12363767
582,-90.0,270.0,1620.0,-0.0035641112,-0.9167177,-0.1189018
583,-90.0,270.0,1590.0,-0.0039397846,-0.92472523,-0.115187645
584,-90.0,270.0,1560.0,-0.0039806976,-0.9316015,-0.110749856
585,-90.0,270.0,1530.0,-0.0041514277,-0.9367845,-0.10678187
586,-90.0,270.0,1500.0,-0.0042688088,-0.9384582,-0.10240293
587,-90.0,270.0,1470.0,-0.0040356964,-0.9366069,-0.09866046
588,-90.0,270.0,1440.0,-0.0038650646,-0.93138444,-0.09397868
589,-90.0,270.0,1410.0,-0.0037937742,-0.9246094,-0.09027832
590,-90.0,270.0,1380.0,-0.003492181,-0.91661227,-0.08580444
591,-90.0,270.0,1350.0,-0.0035906318,-0.9085055,-0.081960686
592,-90.0,270.0,1320.0,-0.00346821,-0.9000243,-0.07794536
593,-90.0,270.0,1290.0,-0.0034064238,-0.89104354,-0.07422574
594,-90.0,270.0,1260.0,-0.0033722601,-0.8815078,-0.0703319
595,-90.0,270.0,1230.0,-0.0032510445,-0.87144065,-0.066878326
596,-90.0,270.0,1200.0,-0.0031690474,-0.8609106,-0.06302601
597,-90.0,270.0,1170.0,-0.0031720751,-0.84991616,-0.059743326
598,-90.0,270.0,1140.0,-0.0030314026,-0.8383312,-0.056155678
599,-90.0,270.0,1110.0,-0.0030454556,-0.8260091,-0.05295395
600,-90.0,270.0,1080.0,-0.0028863063,-0.81284744,-0.04966091
601,-90.0,270.0,1050.0,-0.0028339543,-0.7988056,-0.046564378
602,-90.0,270.0,1020.0,-0.0026841804,-0.7839265,-0.043492485
603,-90.0,270.0,990.0,-0.002619488,-0.7682731,-0.040549498
604,-90.0,270.0,960.0,-0.002490123,-0.75190884,-0.037713878
605,-90.0,270.0,930.0,-0.0024084614,-0.7348967,-0.034949444
606,-90.0,270.0,900.0,-0.0022998955,-0.717314,-0.03232862
607,-90.0,270.0,870.0,-0.002203962,-0.69924116,-0.029753352
608,-90.0,270.0,840.0,-0.0021205994,-0.6807555,-0.02730809
609,-90.0,270.0,810.0,-0.0020423585,-0.6619065,-0.024923362
610,-90.0,270.0,780.0,-0.0019811257,-0.64270985,-0.02265045
611,-90.0,270.0,750.0,-0.0019200826,-0.62314975,-0.020450836
612,-90.0,270.0,720.0,-0.0018586298,-0.6032007,-0.01835291
613,-90.0,270.0,690.0,-0.00179073,-0.5828395,-0.016322047
614,-90.0,270.0,660.0,-0.0017183553,-0.5620585,-0.01438573
615,-90.0,270.0,630.0,-0.0016424104,-0.5408624,-0.012513831
616,-90.0,270.0,600.0,-0.0015652105,-0.5192684,-0.010735544
617,-90.0,270.0,570.0,-0.0014896055,-0.49729732,-0.009024188
618,-90.0,270.0,540.0,-0.0014124552,-0.47497216,-0.00740813
619,-90.0,270.0,510.0,-0.0013408571,-0.4523119,-0.0058591934
620,-90.0,270.0,480.0,-0.0012653897,-0.42933,-0.004407039
621,-90.0,270.0,450.0,-0.0012030855,-0.40602538,-0.0030215657
622,-90.0,270.0,420.0,-0.0011263083,-0.3823861,-0.001743123
623,-90.0,270.0,390.0,-0.0010740136,-0.3583815,-0.00052250724
624,-90.0,270.0,360.0,-0.0009837613,-0.33398333,0.00055291125
625,-90.0,270.0,330.0,-0.0009160578,-0.3091746,0.0016132324
626,-90.0,270.0,300.0,-0.0008184371,-0.28396243,0.0024703438
627,-90.0,270.0,270.0,-0.000704385,-0.25839424,0.0033542097
628,-90.0,270.0,240.0,-0.00063375826,-0.23252703,0.0040209135
629,-90.0,270.0,210.0,-0.00047091217,-0.20644778,0.0046536783
630,-90.0,270.0,180.0,-0.00040951293,-0.1802561,0.005179999
631,-90.0,270.0,150.0,-0.00023812437,-0.15409833,0.0055284956
632,-90.0,270.0,120.0,-0.000141524,-0.12813571,0.005943273
633,-90.0,270.0,90.0,-5.3857406e-05,-0.102513164,0.006091919
634,-90.0,270.0,60.0,5.967767e-05,-0.07729801,0.006324155
635,-90.0,270.0,30.0,0.000109907836,-0.05244421,0.006334878
636,-60.0,270.0,0.0,0.00025716535,-0.028136758,0.006550292
637,-30.0,270.0,0.0,0.00020897046,-0.028595181,0.0067617306
638,0.0,199.87816,2364.4907,5.2157394e-13,-0.5482627,-0.14636853
639,0.0,189.29594,2338.943,6.134135e-13,-0.56951535,-0.13839023
640,0.0,163.74821,2328.3608,7.522789e-13,-0.57775295,-0.12543282
641,0.0,138.20049,2338.943,8.4763544e-13,-0.5695169,-0.112147704
642,0.0,127.61827,2364.4907,8.5792083e-13,-0.5488698,-0.1063941
643,0.0,138.20049,2390.0386,7.810377e-13,-0.5278955,-0.11353379
644,0.0,163.74821,2400.6208,6.5461254e-13,-0.51771295,-0.12713093
645,0.0,153.45474,901.2655,2.2831155e-12,-0.71896946,-0.094321914
646,0.0,142.87253,875.7178,2.2713509e-12,-0.7022666,-0.09889417
647,0.0,117.32479,865.13556,2.3016656e-12,-0.69523966,-0.11102064
648,0.0,91.77706,875.7178,2.3610692e-12,-0.70206815,-0.12285792
649,0.0,81.19485,901.2655,2.4182726e-12,-0.71866995,-0.12655082
650,0.0,91.77706,926.81323,2.4354167e-12,-0.73537654,-0.120688744
651,0.0,117.32479,937.39545,2.3957763e-12,-0.74249893,-0.110309556
652,0.0,160.19788,268.76367,9.790521e-13,-0.25728157,-0.08316583
653,0.0,149.61566,243.21596,9.178073e-13,-0.23338848,-0.09018245
654,0.0,124.06793,232.63374,9.0484277e-13,-0.22403067,-0.10654723
655,0.0,98.5202,243.21596,9.538124e-13,-0.23477817,-0.12419247
656,0.0,87.93799,268.76367,1.0432186e-12,-0.25862893,-0.1325423
657,0.0,98.5202,294.3114,1.1138137e-12,-0.28172103,-0.12538384
658,0.0,124.06793,304.89365,1.1186826e-12,-0.2913013,-0.10814158
659,0.0,122.100334,2793.8325,2.7143072e-13,-0.20198756,-0.09693878
660,0.0,111.51811,2768.285,3.628634e-13,-0.22548623,-0.0880881
661,0.0,85.97038,2757.7026,4.5448676e-13,-0.23560444,-0.07021123
662,0.0,60.422657,2768.285,4.784222e-13,-0.22621696,-0.05220701
663,0.0,49.84044,2793.8325,3.925406e-13,-0.20333543,-0.044901945
664,0.0,60.422657,2819.3804,2.7282994e-13,-0.1797805,-0.052821107
665,0.0,85.97038,2829.9626,2.135683e-13,-0.16985236,-0.07304057
666,0.0,216.37695,1244.2218,2.261556e-12,-0.8760748,-0.084098
667,0.0,205.79474,1218.6741,2.2714565e-12,-0.86685663,-0.08182523
668,0.0,180.24701,1208.0919,2.2908476e-12,-0.86413705,-0.086060666
669,0.0,154.69928,1218.6741,2.3011072e-12,-0.869018,-0.09324519
670,0.0,144.11707,1244.2218,2.2876072e-12,-0.8800151,-0.0973649
671,0.0,154.69928,1269.7695,2.2659387e-12,-0.8898225,-0.09752398
672,0.0,180.24701,1280.3518,2.2539963e-12,-0.89234,-0.09601188
673,0.0,153.59683,1850.4143,2.0500242e-12,-0.84833807,-0.108703315
674,0.0,143.0146,1824.8666,2.1059105e-12,-0.86033106,-0.106158935
675,0.0,117.46688,1814.2844,2.153264e-12,-0.8647059,-0.10119374
676,0.0,91.91915,1824.8666,2.1733787e-12,-0.85938853,-0.094835274
677,0.0,81.33694,1850.4143,2.1573986e-12,-0.84750926,-0.08991456
678,0.0,91.91915,1875.962,2.104966e-12,-0.8357039,-0.090946056
679,0.0,117.46688,1886.5443,2.0452724e-12,-0.83115065,-0.09817293
680,0.0,121.22897,2594.0002,6.678161e-13,-0.3688555,-0.09628124
681,0.0,110.64676,2568.4524,7.268144e-13,-0.39054543,-0.09025391
682,0.0,85.09903,2557.8704,8.2276677e-13,-0.39973652,-0.073911384
683,0.0,59.551296,2568.4524,8.9683165e-13,-0.39018312,-0.05586292
684,0.0,48.969078,2594.0002,9.015072e-13,-0.36764094,-0.046944164
685,0.0,59.551296,2619.5479,8.3513405e-13,-0.34566662,-0.052947503
686,0.0,85.09903,2630.1301,7.412072e-13,-0.33632877,-0.06990685
687,0.0,194.4857,2891.182,5.4789066e-14,-0.11813996,-0.1524009
688,0.0,183.90349,2865.6343,6.655082e-14,-0.14141153,-0.1446984
689,0.0,158.35576,2855.052,1.01202026e-13,-0.15140872,-0.12573253
690,0.0,132.80803,2865.6343,1.05016934e-13,-0.14124967,-0.10930984
691,0.0,122.22581,2891.182,7.4741726e-14,-0.11678178,-0.10339389
692,0.0,132.80803,2916.7297,5.968481e-14,-0.092273265,-0.111721046
693,0.0,158.35576,2927.3118,7.3211626e-14,-0.08375552,-0.12878817
694,0.0,207.74567,2211.1855,9.14567e-13,-0.65461504,-0.14545946
695,0.0,197.16345,2185.6377,1.0495066e-12,-0.6735034,-0.13781203
696,0.0,171.61572,2175.0554,1.1794336e-12,-0.68136203,-0.12632234
697,0.0,146.068,2185.6377,1.2294923e-12,-0.6741519,-0.11523808
698,0.0,135.48578,2211.1855,1.1810868e-12,-0.655623,-0.11069437
699,0.0,146.068,2236.7332,1.0611739e-12,-0.6367111,-0.1166233
700,0.0,171.61572,2247.3154,9.302825e-13,-0.6283206,-0.12979205
701,0.0,113.54996,1072.0814,2.4738865e-12,-0.81044024,-0.11156628
702,0.0,102.96774,1046.5337,2.5042245e-12,-0.7965269,-0.11710191
703,0.0,77.42001,1035.9514,2.5697977e-12,-0.78951854,-0.12773395
704,0.0,51.872284,1046.5337,2.6347063e-12,-0.7944102,-0.13561286
705,0.0,41.290066,1072.0814,2.6572928e-12,-0.80727303,-0.13536847
706,0.0,51.872284,1097.6292,2.6049796e-12,-0.8217884,-0.12797828
707,0.0,77.42001,1108.2113,2.5315223e-12,-0.82796305,-0.11893601
708,0.0,221.40866,2474.9507,3.9558634e-13,-0.46231768,-0.16441412
709,0.0,210.82645,2449.4028,4.3624926e-13,-0.4846432,-0.15501611
710,0.0,185.27872,2438.8206,5.4177816e-13,-0.49548292,-0.14029583
711,0.0,159.73099,2449.4028,6.4311577e-13,-0.4857008,-0.12643649
712,0.0,149.14877,2474.9507,6.7036676e-13,-0.46456468,-0.121064626
713,0.0,159.73099,2500.4983,6.133689e-13,-0.44234285,-0.12733673
714,0.0,185.27872,2511.0806,5.144726e-13,-0.43278852,-0.14409007
715,0.0,215.01646,2068.4526,1.4655686e-12,-0.7414501,-0.1413519
716,0.0,204.43425,2042.9048,1.5635951e-12,-0.75808245,-0.13424735
717,0.0,178.88652,2032.3226,1.642292e-12,-0.7649382,-0.12325206
718,0.0,153.33879,2042.9048,1.6693607e-12,-0.7598467,-0.11481896
719,0.0,142.75658,2068.4526,1.6267857e-12,-0.74360335,-0.112406015
720,0.0,153.33879,2094.0002,1.5255036e-12,-0.72673875,-0.11823198
721,0.0,178.88652,2104.5825,1.422316e-12,-0.7189583,-0.12966064
722,0.0,187.09033,1411.3896,2.1895769e-12,-0.9232874,-0.10293032
723,0.0,176.5081,1385.8419,2.1963093e-12,-0.9153156,-0.10010485
724,0.0,150.96037,1375.2596,2.209964e-12,-0.91195214,-0.1005579
725,0.0,125.41265,1385.8419,2.217532e-12,-0.9144409,-0.10237042
726,0.0,114.83044,1411.3896,2.2219628e-12,-0.9202983,-0.102817364
727,0.0,125.41265,1436.9374,2.225098e-12,-0.9262769,-0.10230651
728,0.0,150.96037,1447.5195,2.2195626e-12,-0.9297581,-0.10333902
729,0.0,180.78574,132.57457,6.1478443e-13,-0.13906452,-0.066015296
730,0.0,170.2035,107.02684,5.449575e-13,-0.1149235,-0.07229321
731,0.0,144.65578,96.444626,5.04684e-13,-0.1041431,-0.0887582
732,0.0,119.108055,107.02684,5.2792373e-13,-0.114686534,-0.10620669
733,0.0,108.52584,132.57457,6.081069e-13,-0.14001563,-0.11469694
734,0.0,119.108055,158.1223,6.8676494e-13,-0.16442342,-0.10814724
735,0.0,144.65578,168.70451,7.1411806e-13,-0.17417404,-0.09199263
736,0.0,229.75203,1619.8813,2.2503718e-12,-0.91408914,-0.11215293
737,0.0,219.16982,1594.3336,2.2591243e-12,-0.9237402,-0.10477331
738,0.0,193.62209,1583.7515,2.2725704e-12,-0.9263159,-0.10314001
739,0.0,168.07436,1594.3336,2.2879994e-12,-0.92478675,-0.104831554
740,0.0,157.49214,1619.8813,2.2924345e-12,-0.9184326,-0.10763296
741,0.0,168.07436,1645.4291,2.2768116e-12,-0.91094375,-0.11199225
742,0.0,193.62209,1656.0114,2.2525738e-12,-0.90673214,-0.116791144
743,0.0,240.0,3000.0,2.6834906e-13,-0.027882926,-0.19034901
744,0.0,210.0,3000.0,2.2525208e-13,-0.028209548,-0.1663466
745,0.0,180.0,3000.0,1.7360824e-13,-0.028517406,-0.14413644
746,0.0,150.0,3000.0,1.1678278e-13,-0.02744442,-0.12187629
747,0.0,120.0,3000.0,6.2202915e-14,-0.025857836,-0.10023808
748,0.0,90.0,3000.0,1.6421155e-14,-0.022691848,-0.076712586
