Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,5.6384185e-14,-0.91103005,-0.116971634
380,0.0,0.0,1440.0,-3.9813615e-14,-0.914253,-0.11299008
381,0.0,0.0,1470.0,-6.4985825e-14,-0.91615796,-0.10878738
382,0.0,0.0,1500.0,-1.2740937e-13,-0.9166506,-0.10461022
383,0.0,0.0,1530.0,-1.7067298e-13,-0.91556835,-0.100323
384,0.0,0.0,1560.0,-1.9945127e-13,-0.91291493,-0.09618018
385,0.0,0.0,1590.0,-2.1607184e-13,-0.90895754,-0.09206794
386,0.0,0.0,1620.0,-2.443245e-13,-0.9039064,-0.08830357
387,0.0,0.0,1650.0,-3.2647965e-13,-0.89798224,-0.08441255
388,0.0,0.0,1680.0,-3.1398647e-13,-0.89116216,-0.080815926
389,0.0,0.0,1710.0,-3.143302e-13,-0.8834195,-0.07706923
390,0.0,0.0,1740.0,-3.289429e-13,-0.87471867,-0.07364671
391,0.0,0.0,1770.0,-2.8854742e-13,-0.86470765,-0.069869556
392,0.0,0.0,1800.0,-2.338516e-13,-0.85307,-0.06628846
393,0.0,0.0,1830.0,-2.7951448e-13,-0.8412298,-0.06336768
394,0.0,0.0,1860.0,-3.496199e-13,-0.8288783,-0.059871804
395,0.0,0.0,1890.0,-3.5007677e-13,-0.81663483,-0.057221964
396,0.0,0.0,1920.0,-3.6958026e-13,-0.80381316,-0.053707503
397,0.0,0.0,1950.0,-4.1345822e-13,-0.78990084,-0.05085954
398,0.0,0.0,1980.0,-4.88319e-13,-0.7751494,-0.047758326
399,0.0,0.0,2010.0,-4.840343e-13,-0.7597877,-0.04527535
400,0.0,0.0,2040.0,-5.265317e-13,-0.7441684,-0.042598873
401,0.0,0.0,2070.0,-5.7604626e-13,-0.72807854,-0.04011755
402,0.0,0.0,2100.0,-4.9741596e-13,-0.7114874,-0.037591044
403,0.0,0.0,2130.0,-5.031882e-13,-0.6943708,-0.035187412
404,0.0,0.0,2160.0,-4.8389184e-13,-0.6766922,-0.03282323
405,0.0,0.0,2190.0,-5.033531e-13,-0.6584847,-0.030578485
406,0.0,0.0,2220.0,-4.845118e-13,-0.6397504,-0.028365377
407,0.0,0.0,2250.0,-5.726743e-13,-0.62044984,-0.026249947
408,0.0,0.0,2280.0,-6.2448993e-13,-0.60058457,-0.024150211
409,0.0,0.0,2310.0,-6.397573e-13,-0.5800333,-0.022186572
410,0.0,0.0,2340.0,-6.4625486e-13,-0.55886734,-0.020261161
411,0.0,0.0,2370.0,-5.0847884e-13,-0.53721756,-0.018522235
412,0.0,0.0,2400.0,-4.3023305e-13,-0.5152473,-0.016896488
413,0.0,0.0,2430.0,-3.013103e-13,-0.49308515,-0.015387301
414,0.0,0.0,2460.0,-1.9320433e-13,-0.4706515,-0.013875348
415,0.0,0.0,2490.0,-4.635505e-14,-0.4478521,-0.012445786
416,0.0,0.0,2520.0,4.151523e-14,-0.42465138,-0.011068898
417,0.0,0.0,2550.0,1.2138553e-13,-0.4011022,-0.0098043
418,0.0,0.0,2580.0,1.6285129e-13,-0.3772584,-0.008631733
419,0.0,0.0,2610.0,1.6172552e-13,-0.3531611,-0.007537404
420,0.0,0.0,2640.0,1.3656564e-13,-0.32884812,-0.0065425774
421,0.0,0.0,2670.0,9.702821e-14,-0.3042591,-0.0055840933
422,0.0,0.0,2700.0,7.110685e-14,-0.27940652,-0.0047349217
423,0.0,0.0,2730.0,8.507551e-14,-0.25435805,-0.003978735
424,0.0,0.0,2760.0,-1.979721e-14,-0.2291757,-0.003284512
425,0.0,0.0,2790.0,-7.092502e-14,-0.20389688,-0.0026854214
426,0.0,0.0,2820.0,7.789e-14,-0.17844412,-0.0021391755
427,0.0,0.0,2850.0,8.0731733e-14,-0.15281346,-0.0015121133
428,0.0,0.0,2880.0,1.2334419e-13,-0.126461,-0.0011171931
429,0.0,0.0,2910.0,1.198717e-13,-0.10023166,-0.00039004555
430,0.0,0.0,2940.0,8.464131e-14,-0.07164537,-0.00040202116
431,0.0,0.0,2970.0,6.4404394e-14,-0.04338148,0.00074955984
432,66.666664,0.0,3000.0,-2.842655e-34,2.1343453e-34,-1.0919919e-33
433,33.333332,0.0,3000.0,5.300117e-34,-1.981051e-33,6.5397705e-34
434,33.333332,0.0,0.0,1.5037714e-33,-2.065225e-33,-0.20759477
435,66.666664,0.0,0.0,1.1653044e-34,2.2088037e-34,-0.20793194
436,100.0,0.0,30.0,-0.00037148618,-0.034463834,-0.20739265
437,100.0,0.0,60.0,-0.0003278721,-0.06764885,-0.2066545
438,100.0,0.0,90.0,-0.000681371,-0.09858607,-0.2069112
439,100.0,0.0,120.0,-0.000509262,-0.1273576,-0.20631032
440,100.0,0.0,150.0,-0.0006488913,-0.15417309,-0.20604572
441,100.0,0.0,180.0,-0.00056982524,-0.18003199,-0.20533134
442,100.0,0.0,210.0,-0.00071295205,-0.20529398,-0.20482448
443,100.0,0.0,240.0,-0.0006755674,-0.23021737,-0.20408536
444,100.0,0.0,270.0,-0.000769993,-0.25491688,-0.20336348
445,100.0,0.0,300.0,-0.0007925219,-0.27949473,-0.20252377
446,100.0,0.0,330.0,-0.00087092305,-0.3040053,-0.20164232
447,100.0,0.0,360.0,-0.0009454915,-0.3284613,-0.20064928
448,100.0,0.0,390.0,-0.0010559983,-0.35282716,-0.19963133
449,100.0,0.0,420.0,-0.0011414158,-0.37702742,-0.19851092
450,100.0,0.0,450.0,-0.0012469994,-0.40099138,-0.1973286
451,100.0,0.0,480.0,-0.0013312486,-0.42466083,-0.196062
452,100.0,0.0,510.0,-0.001414729,-0.44801992,-0.19471273
453,100.0,0.0,540.0,-0.0014902347,-0.47108468,-0.1932741
454,100.0,0.0,570.0,-0.001569781,-0.49390814,-0.19175082
455,100.0,0.0,600.0,-0.001644085,-0.5165255,-0.19014664
456,100.0,0.0,630.0,-0.0017270137,-0.53895754,-0.1884339
457,100.0,0.0,660.0,-0.0018420006,-0.56113183,-0.18666829
458,100.0,0.0,690.0,-0.0019052201,-0.5829298,-0.18482165
459,100.0,0.0,720.0,-0.0020408425,-0.60417503,-0.18285744
460,100.0,0.0,750.0,-0.0020825642,-0.6247442,-0.1809272
461,100.0,0.0,780.0,-0.0021663855,-0.64457667,-0.17874797
462,100.0,0.0,810.0,-0.0022305462,-0.66369355,-0.17667635
463,100.0,0.0,840.0,-0.0022743244,-0.68215066,-0.1743449
464,100.0,0.0,870.0,-0.0023619074,-0.7000206,-0.17208734
465,100.0,0.0,900.0,-0.0024040195,-0.71736515,-0.16963907
466,100.0,0.0,930.0,-0.0024957934,-0.73421925,-0.16719556
467,100.0,0.0,960.0,-0.002549729,-0.75060284,-0.16461335
468,100.0,0.0,990.0,-0.0026530987,-0.7665081,-0.1619804
469,100.0,0.0,1020.0,-0.0027333344,-0.7818954,-0.15925951
470,100.0,0.0,1050.0,-0.0028352996,-0.79670537,-0.15645015
471,100.0,0.0,1080.0,-0.0029314994,-0.810873,-0.15357284
472,100.0,0.0,1110.0,-0.003010145,-0.8243518,-0.15059519
473,100.0,0.0,1140.0,-0.0031142829,-0.8371002,-0.1475188
474,100.0,0.0,1170.0,-0.0031912401,-0.84909356,-0.14437698
475,100.0,0.0,1200.0,-0.003302234,-0.8602961,-0.14109798
476,100.0,0.0,1230.0,-0.0033915313,-0.8706733,-0.13779242
477,100.0,0.0,1260.0,-0.0035078977,-0.88017255,-0.13432993
478,100.0,0.0,1290.0,-0.0035932807,-0.8887536,-0.13087243
479,100.0,0.0,1320.0,-0.003701826,-0.8963679,-0.12722777
480,100.0,0.0,1350.0,-0.0037880184,-0.9029728,-0.12363109
481,100.0,0.0,1380.0,-0.0038780798,-0.9085011,-0.119837195
482,100.0,0.0,1410.0,-0.0039668847,-0.91287977,-0.11611926
483,100.0,0.0,1440.0,-0.0040326514,-0.9160082,-0.112245515
484,100.0,0.0,1470.0,-0.0040885345,-0.9177936,-0.108456366
485,100.0,0.0,1500.0,-0.004104769,-0.9181629,-0.10456659
486,100.0,0.0,1530.0,-0.0040761456,-0.9170963,-0.10076751
487,100.0,0.0,1560.0,-0.00403138,-0.9146364,-0.09687917
488,100.0,0.0,1590.0,-0.003932529,-0.9108775,-0.09312806
489,100.0,0.0,1620.0,-0.0038530536,-0.90594023,-0.08925638
490,100.0,0.0,1650.0,-0.0037617784,-0.8999231,-0.0856038
491,100.0,0.0,1680.0,-0.0036803354,-0.89287204,-0.08181013
492,100.0,0.0,1710.0,-0.003649462,-0.884786,-0.0783145
493,100.0,0.0,1740.0,-0.0034924992,-0.8756823,-0.07469946
494,100.0,0.0,1770.0,-0.0035351182,-0.86557806,-0.07127505
495,100.0,0.0,1800.0,-0.0032795186,-0.85461265,-0.0679881
496,100.0,0.0,1830.0,-0.0033206956,-0.84292006,-0.064484864
497,100.0,0.0,1860.0,-0.0031480999,-0.8306524,-0.06155142
498,100.0,0.0,1890.0,-0.0030897579,-0.817845,-0.05811078
499,100.0,0.0,1920.0,-0.0030407533,-0.8045089,-0.05537702
500,100.0,0.0,1950.0,-0.0028850068,-0.79058146,-0.052194703
501,100.0,0.0,1980.0,-0.0028494704,-0.7760411,-0.049538642
502,100.0,0.0,2010.0,-0.0026690776,-0.7609138,-0.046616323
503,100.0,0.0,2040.0,-0.002637666,-0.7452389,-0.044024587
504,100.0,0.0,2070.0,-0.0025001317,-0.7290651,-0.041346885
505,100.0,0.0,2100.0,-0.0024692526,-0.7124019,-0.038869202
506,100.0,0.0,2130.0,-0.0023734998,-0.6952429,-0.03641178
507,100.0,0.0,2160.0,-0.0023189306,-0.67756224,-0.03408406
508,100.0,0.0,2190.0,-0.002238893,-0.65933686,-0.031799696
509,100.0,0.0,2220.0,-0.00217017,-0.64054304,-0.029633563
510,100.0,0.0,2250.0,-0.0020933952,-0.6211637,-0.027513726
511,100.0,0.0,2280.0,-0.0020113676,-0.60119134,-0.025522301
512,100.0,0.0,2310.0,-0.001917323,-0.58064467,-0.023568707
513,100.0,0.0,2340.0,-0.001822889,-0.5595692,-0.02174048
514,100.0,0.0,2370.0,-0.001719395,-0.53803146,-0.019950897
515,100.0,0.0,2400.0,-0.0016302351,-0.51609933,-0.01827636
516,100.0,0.0,2430.0,-0.0015430404,-0.49382538,-0.016654208
517,100.0,0.0,2460.0,-0.0014703616,-0.47123533,-0.015148578
518,100.0,0.0,2490.0,-0.0013894456,-0.4483314,-0.013703174
519,100.0,0.0,2520.0,-0.0013195813,-0.42511326,-0.012362824
520,100.0,0.0,2550.0,-0.0012296707,-0.40158603,-0.011089752
521,100.0,0.0,2580.0,-0.0011556771,-0.37776604,-0.009895865
522,100.0,0.0,2610.0,-0.0010653442,-0.35368025,-0.0087864185
523,100.0,0.0,2640.0,-0.0009897185,-0.3293608,-0.007736457
524,100.0,0.0,2670.0,-0.0009062537,-0.30484304,-0.0067779883
525,100.0,0.0,2700.0,-0.0008330199,-0.2801681,-0.0058769844
526,100.0,0.0,2730.0,-0.0007472941,-0.2553741,-0.005043757
527,100.0,0.0,2760.0,-0.00071022246,-0.23047982,-0.004275408
528,100.0,0.0,2790.0,-0.00060514675,-0.20545208,-0.0035777118
529,100.0,0.0,2820.0,-0.0006381036,-0.18018577,-0.002896816
530,100.0,0.0,2850.0,-0.00047894823,-0.15437375,-0.0023989745
531,100.0,0.0,2880.0,-0.0005826938,-0.12759106,-0.0017105218
532,100.0,0.0,2910.0,-0.00033509458,-0.09881495,-0.0015486343
533,100.0,0.0,2940.0,-0.00033695454,-0.06782029,-0.0006796143
534,100.0,0.0,2970.0,-0.00029716472,-0.034553833,-0.00064990995
535,-30.0,270.0,3000.0,0.0002640796,-0.027846793,-0.21300422
536,-60.0,270.0,3000.0,0.00035941493,-0.02753658,-0.2128173
537,-90.0,270.0,2970.0,0.00016510676,-0.051969614,-0.21255839
538,-90.0,270.0,2940.0,-6.714577e-06,-0.076760516,-0.2123639
539,-90.0,270.0,2910.0,-0.00010883741,-0.10178253,-0.21236512
540,-90.0,270.0,2880.0,-0.0001963228,-0.12701124,-0.21195848
541,-90.0,270.0,2850.0,-0.00035725918,-0.15236193,-0.21177524
542,-90.0,270.0,2820.0,-0.00037303526,-0.17773347,-0.21125594
543,-90.0,270.0,2790.0,-0.00054606044,-0.20308883,-0.21078093
544,-90.0,270.0,2760.0,-0.00054228434,-0.22842224,-0.21015932
545,-90.0,270.0,2730.0,-0.0007066548,-0.25372338,-0.20935474
546,-90.0,270.0,2700.0,-0.00079365564,-0.2789147,-0.2086039
547,-90.0,270.0,2670.0,-0.0009159728,-0.30387577,-0.20762055
548,-90.0,270.0,2640.0,-0.0009906788,-0.3285173,-0.20668256
549,-90.0,270.0,2610.0,-0.0010781507,-0.3528416,-0.20552517
550,-90.0,270.0,2580.0,-0.0010863966,-0.37693366,-0.20439169
551,-90.0,270.0,2550.0,-0.0012163704,-0.4008626,-0.20296538
552,-90.0,270.0,2520.0,-0.001263803,-0.42459676,-0.2017345
553,-90.0,270.0,2490.0,-0.0013737298,-0.4480345,-0.2000999
554,-90.0,270.0,2460.0,-0.0014493619,-0.47106102,-0.19874743
555,-90.0,270.0,2430.0,-0.0014802238,-0.49363834,-0.19695368
556,-90.0,270.0,2400.0,-0.0015669658,-0.51580614,-0.19537243
557,-90.0,270.0,2370.0,-0.0016052448,-0.53763086,-0.19342306
558,-90.0,270.0,2340.0,-0.0017392016,-0.55911195,-0.19162712
559,-90.0,270.0,2310.0,-0.0018012414,-0.580201,-0.18956184
560,-90.0,270.0,2280.0,-0.0019398453,-0.60079014,-0.18757349
561,-90.0,270.0,2250.0,-0.0019809313,-0.62079805,-0.18539213
562,-90.0,270.0,2220.0,-0.0020858678,-0.64018285,-0.18319157
563,-90.0,270.0,2190.0,-0.00211841,-0.658953,-0.1808716
564,-90.0,270.0,2160.0,-0.0022025302,-0.67713785,-0.17847383
565,-90.0,270.0,2130.0,-0.0022452995,-0.69477874,-0.17601137
566,-90.0,270.0,2100.0,-0.0023191185,-0.711909,-0.17344011
567,-90.0,270.0,2070.0,-0.0023727696,-0.72856146,-0.17082566
568,-90.0,270.0,2040.0,-0.0024448459,-0.7447591,-0.1680814
569,-90.0,270.0,2010.0,-0.0025175465,-0.76051015,-0.16529624
570,-90.0,270.0,1980.0,-0.0026079593,-0.7757883,-0.16237174
571,-90.0,270.0,1950.0,-0.002708199,-0.7905361,-0.15941904
572,-90.0,270.0,1920.0,-0.0028015773,-0.8046629,-0.15631782
573,-90.0,270.0,1890.0,-0.0029247012,-0.8180764,-0.15319157
574,-90.0,270.0,1860.0,-0.0029790504,-0.83071315,-0.14994657
575,-90.0,270.0,1830.0,-0.0030917195,-0.84255886,-0.1466064
576,-90.0,270.0,1800.0,-0.0031146875,-0.8536494,-0.14323421
577,-90.0,270.0,1770.0,-0.003195525,-0.86406887,-0.13966167
578,-90.0,270.0,1740.0,-0.0032486739,-0.8738822,-0.13613239
579,-90.0,270.0,1710.0,-0.00331815,-0.8831622,-0.13238314
580,-90.0,270.0,1680.0,-0.0034039312,-0.8919337,-0.1286611
581,-90.0,270.0,1650.0,-0.0035065885,-0.90026796,-0.12476454
582,-90.0,270.0,1620.0,-0.0035591274,-0.90819055,-0.120880835
583,-90.0,270.0,1590.0,-0.0037459487,-0.9159058,-0.11669809
584,-90.0,270.0,1560.0,-0.003926079,-0.92228085,-0.11282095
585,-90.0,270.0,1530.0,-0.0039438154,-0.927129,-0.10858052
586,-90.0,270.0,1500.0,-0.0041921334,-0.928806,-0.10458076
587,-90.0,270.0,1470.0,-0.0038967985,-0.9273976,-0.10066237
588,-90.0,270.0,1440.0,-0.0038616792,-0.92294085,-0.09630933
589,-90.0,270.0,1410.0,-0.003667472,-0.91716206,-0.09252689
590,-90.0,270.0,1380.0,-0.003478144,-0.910263,-0.08818179
591,-90.0,270.0,1350.0,-0.0035335268,-0.9032628,-0.08434241
592,-90.0,270.0,1320.0,-0.0034443773,-0.89575934,-0.08036481
593,-90.0,270.0,1290.0,-0.0034527087,-0.8875355,-0.07659648
594,-90.0,270.0,1260.0,-0.0034195185,-0.8784048,-0.07283634
595,-90.0,270.0,1230.0,-0.0032794562,-0.86845136,-0.06925273
596,-90.0,270.0,1200.0,-0.0032485798,-0.8578411,-0.06550119
597,-90.0,270.0,1170.0,-0.0031453422,-0.846749,-0.062147763
598,-90.0,270.0,1140.0,-0.0030735645,-0.83517754,-0.058496017
599,-90.0,270.0,1110.0,-0.003070534,-0.8230276,-0.05532306
600,-90.0,270.0,1080.0,-0.0029125651,-0.81010514,-0.051957265
601,-90.0,270.0,1050.0,-0.0028730403,-0.7963233,-0.04887426
602,-90.0,270.0,1020.0,-0.0026809361,-0.78172135,-0.045765914
603,-90.0,270.0,990.0,-0.002608765,-0.7664336,-0.04276917
604,-90.0,270.0,960.0,-0.0024745374,-0.7506094,-0.039862778
605,-90.0,270.0,930.0,-0.002436899,-0.73432183,-0.03701554
606,-90.0,270.0,900.0,-0.0023599784,-0.7175493,-0.03430473
607,-90.0,270.0,870.0,-0.002368021,-0.7001632,-0.031629745
608,-90.0,270.0,840.0,-0.0022705665,-0.6820582,-0.029153459
609,-90.0,270.0,810.0,-0.0022557762,-0.66316026,-0.026597789
610,-90.0,270.0,780.0,-0.002124527,-0.64355403,-0.024358192
611,-90.0,270.0,750.0,-0.0020383708,-0.6233835,-0.02189186
612,-90.0,270.0,720.0,-0.0019686979,-0.60283154,-0.019821437
613,-90.0,270.0,690.0,-0.0018493416,-0.58195937,-0.017556572
614,-90.0,270.0,660.0,-0.0018319899,-0.5607623,-0.015624597
615,-90.0,270.0,630.0,-0.0016904904,-0.5391515,-0.013641865
616,-90.0,270.0,600.0,-0.0016388601,-0.51707894,-0.011837335
617,-90.0,270.0,570.0,-0.0014929859,-0.49455026,-0.010090776
618,-90.0,270.0,540.0,-0.0014196476,-0.47162524,-0.008421045
619,-90.0,270.0,510.0,-0.0013193181,-0.44836,-0.006881392
620,-90.0,270.0,480.0,-0.0012494216,-0.42478505,-0.0054030768
621,-90.0,270.0,450.0,-0.0011708837,-0.40090892,-0.0040672245
622,-90.0,270.0,420.0,-0.0010880487,-0.37674114,-0.0027926983
623,-90.0,270.0,390.0,-0.0009964547,-0.35232338,-0.0016429225
624,-90.0,270.0,360.0,-0.0009065944,-0.3277209,-0.0005380556
625,-90.0,270.0,330.0,-0.0008381911,-0.30298406,0.00043133303
626,-90.0,270.0,300.0,-0.0007487431,-0.27812463,0.0013421876
627,-90.0,270.0,270.0,-0.0007085777,-0.25311732,0.0021299853
628,-90.0,270.0,240.0,-0.0005923567,-0.22792445,0.0027968988
629,-90.0,270.0,210.0,-0.0005245411,-0.20254298,0.003424442
630,-90.0,270.0,180.0,-0.00038180428,-0.17703734,0.0038597176
631,-90.0,270.0,150.0,-0.00027460643,-0.15152985,0.0043426715
632,-90.0,270.0,120.0,-0.00016247445,-0.12616898,0.004598588
633,-90.0,270.0,90.0,-6.769257e-05,-0.1010732,0.004909087
634,-90.0,270.0,60.0,1.8881357e-06,-0.07629014,0.004993969
635,-90.0,270.0,30.0,0.00014246358,-0.051775318,0.005089532
636,-60.0,270.0,0.0,0.00030650102,-0.027660279,0.005310709
637,-30.0,270.0,0.0,0.00024477116,-0.0279825,0.0055483114
638,0.0,159.00992,564.01483,3.7265587e-13,-0.49015778,-0.08700882
639,0.0,149.1791,540.2811,3.849088e-13,-0.47044078,-0.093161054
640,0.0,125.44539,530.4503,4.2160532e-13,-0.46262464,-0.107739314
641,0.0,101.71168,540.2811,4.657836e-13,-0.47018373,-0.12248781
642,0.0,91.88085,564.01483,4.990714e-13,-0.4899719,-0.12880665
643,0.0,101.71168,587.74854,4.9747635e-13,-0.50877154,-0.12249213
644,0.0,125.44539,597.57935,4.5335187e-13,-0.51694685,-0.10801908
645,0.0,200.69054,2709.125,-1.9851462e-14,-0.27140564,-0.15493044
646,0.0,190.85971,2685.391,-6.955961e-14,-0.29326582,-0.14788647
647,0.0,167.12599,2675.5603,-7.157548e-14,-0.3020714,-0.13173504
648,0.0,143.39229,2685.391,-3.3754615e-14,-0.29364654,-0.11642867
649,0.0,133.56146,2709.125,3.1100043e-15,-0.27208012,-0.10988989
650,0.0,143.39229,2732.8586,3.1504123e-14,-0.2503377,-0.11729772
651,0.0,167.12599,2742.6895,4.9247346e-14,-0.24106094,-0.1336293
652,0.0,177.72598,2342.6917,-9.456274e-13,-0.55747825,-0.13122742
653,0.0,167.89516,2318.958,-9.421423e-13,-0.576034,-0.12492802
654,0.0,144.16144,2309.1272,-8.9112696e-13,-0.5834782,-0.11172049
655,0.0,120.427734,2318.958,-8.3354325e-13,-0.5764705,-0.09918323
656,0.0,110.59691,2342.6917,-7.887752e-13,-0.55801094,-0.09330466
657,0.0,120.427734,2366.4255,-7.690853e-13,-0.53935224,-0.09920272
658,0.0,144.16144,2376.2563,-8.065238e-13,-0.5317162,-0.11337718
659,0.0,113.43742,1823.0804,-3.7631587e-13,-0.84755784,-0.09738123
660,0.0,103.6066,1799.3468,-3.6172275e-13,-0.8573829,-0.09742247
661,0.0,79.87289,1789.516,-3.415722e-13,-0.86019313,-0.09310728
662,0.0,56.13918,1799.3468,-3.215499e-13,-0.85590404,-0.08684154
663,0.0,46.308353,1823.0804,-3.197372e-13,-0.84486574,-0.081105456
664,0.0,56.13918,1846.8142,-3.4615241e-13,-0.8347672,-0.0799709
665,0.0,79.87289,1856.645,-3.730971e-13,-0.83107847,-0.0851843
666,0.0,216.85643,2531.8687,-5.6439136e-13,-0.41510877,-0.16308409
667,0.0,207.0256,2508.135,-6.10405e-13,-0.43559247,-0.15481976
668,0.0,183.2919,2498.3042,-5.766855e-13,-0.4441386,-0.13951825
669,0.0,159.5582,2508.135,-4.760453e-13,-0.4365597,-0.12572618
670,0.0,149.72737,2531.8687,-3.7725302e-13,-0.41627854,-0.12003696
671,0.0,159.5582,2555.6023,-3.4121344e-13,-0.39563763,-0.12742063
672,0.0,183.2919,2565.433,-3.8171986e-13,-0.3870942,-0.14340729
673,0.0,189.91864,2887.2761,2.2717588e-13,-0.120932154,-0.14896491
674,0.0,180.08781,2863.5425,2.1524885e-13,-0.143026,-0.14220506
675,0.0,156.35411,2853.7117,1.819415e-13,-0.15163821,-0.12602179
676,0.0,132.62039,2863.5425,1.6004406e-13,-0.14235063,-0.11012993
677,0.0,122.78957,2887.2761,1.5411615e-13,-0.12013511,-0.103691116
678,0.0,132.62039,2911.0098,1.5411025e-13,-0.096277826,-0.11117231
679,0.0,156.35411,2920.8408,1.669348e-13,-0.088800594,-0.12712058
680,0.0,189.84291,1717.7682,-3.9676097e-13,-0.8816043,-0.11307839
681,0.0,180.01208,1694.0345,-3.8785032e-13,-0.89019,-0.10892989
682,0.0,156.27837,1684.2037,-3.7685897e-13,-0.8948008,-0.10507844
683,0.0,132.54466,1694.0345,-3.699404e-13,-0.8918462,-0.10491255
684,0.0,122.71384,1717.7682,-3.6943574e-13,-0.8834551,-0.10494515
685,0.0,132.54466,1741.502,-3.7502225e-13,-0.8743235,-0.10626377
686,0.0,156.27837,1751.3328,-3.8699913e-13,-0.87049633,-0.11066882
687,0.0,159.6387,1587.6569,-3.4287316e-13,-0.9145341,-0.10252758
688,0.0,149.80788,1563.9231,-3.176273e-13,-0.9203175,-0.10236682
689,0.0,126.07417,1554.0923,-2.9164776e-13,-0.92015463,-0.10465774
690,0.0,102.34046,1563.9231,-2.836092e-13,-0.91685534,-0.104572505
691,0.0,92.509636,1587.6569,-2.975733e-13,-0.91135895,-0.10298985
692,0.0,102.34046,1611.3905,-3.2275598e-13,-0.9065413,-0.10181983
693,0.0,126.07417,1621.2213,-3.4272653e-13,-0.9043875,-0.10220832
694,0.0,107.709564,666.09625,5.465592e-13,-0.56559503,-0.119597025
695,0.0,97.87874,642.36255,5.50601e-13,-0.54772955,-0.1265193
696,0.0,74.14503,632.53174,5.9741925e-13,-0.539417,-0.14130591
697,0.0,50.41132,642.36255,6.6688056e-13,-0.5468805,-0.15498441
698,0.0,40.580494,666.09625,7.3527393e-13,-0.565069,-0.15918145
699,0.0,50.41132,689.82996,7.52151e-13,-0.5841262,-0.15128534
700,0.0,74.14503,699.66077,6.9111367e-13,-0.59151036,-0.13717651
701,0.0,223.27661,764.2615,1.7672203e-13,-0.6326894,-0.051732156
702,0.0,213.44579,740.5277,2.2075787e-13,-0.61578315,-0.05470266
703,0.0,189.71207,730.6969,3.0836114e-13,-0.6096722,-0.06673699
704,0.0,165.97836,740.5277,3.961677e-13,-0.6168729,-0.08071898
705,0.0,156.14754,764.2615,4.423749e-13,-0.6347855,-0.08745536
706,0.0,165.97836,787.9952,4.0782303e-13,-0.6516777,-0.08334219
707,0.0,189.71207,797.826,3.0765462e-13,-0.6582944,-0.07280493
708,0.0,146.30177,162.12917,2.2701033e-13,-0.16223624,-0.092765406
709,0.0,136.47095,138.39545,2.0357097e-13,-0.14001213,-0.099092185
710,0.0,112.73724,128.56462,1.860585e-13,-0.13121304,-0.11524666
711,0.0,89.00353,138.39545,1.9100627e-13,-0.14022467,-0.13277265
712,0.0,79.17271,162.12917,2.1711237e-13,-0.16327187,-0.13990521
713,0.0,89.00353,185.86287,2.417882e-13,-0.18487582,-0.13380733
714,0.0,112.73724,195.6937,2.5037042e-13,-0.19367002,-0.117278226
715,0.0,227.20601,1209.9346,-9.898085e-15,-0.86062694,-0.080264226
716,0.0,217.37518,1186.2008,2.894522e-14,-0.8517983,-0.077847935
717,0.0,193.64148,1176.37,1.1132026e-13,-0.8490767,-0.08198504
718,0.0,169.90776,1186.2008,1.7544279e-13,-0.85411847,-0.09002395
719,0.0,160.07693,1209.9346,1.7168207e-13,-0.86487097,-0.09437396
720,0.0,169.90776,1233.6682,1.1204848e-13,-0.87404114,-0.0955465
721,0.0,193.64148,1243.4991,4.5024683e-14,-0.87660384,-0.09304485
722,0.0,174.12637,394.8115,3.2311838e-13,-0.35648912,-0.07426063
723,0.0,164.29555,371.0778,3.2756637e-13,-0.3357294,-0.080540076
724,0.0,140.56184,361.24695,3.3932056e-13,-0.32745677,-0.096442826
725,0.0,116.82813,371.0778,3.5809764e-13,-0.33602113,-0.112542614
726,0.0,106.997314,394.8115,3.7916122e-13,-0.35697463,-0.118802525
727,0.0,116.82813,418.5452,3.82371e-13,-0.37810022,-0.112383224
728,0.0,140.56184,428.376,3.6227607e-13,-0.38613486,-0.09736664
729,0.0,179.81511,1020.97253,2.8313398e-13,-0.78271246,-0.08494701
730,0.0,169.9843,997.23883,3.4192104e-13,-0.7694972,-0.08758972
731,0.0,146.25058,987.408,4.6234235e-13,-0.76404995,-0.0965179
732,0.0,122.51688,997.23883,5.703618e-13,-0.769646,-0.105895504
733,0.0,112.68605,1020.97253,5.967293e-13,-0.78318936,-0.109572336
734,0.0,122.51688,1044.7062,5.2772923e-13,-0.7963118,-0.1053247
735,0.0,146.25058,1054.5371,4.1229013e-13,-0.80133533,-0.097766384
736,0.0,155.49849,1954.7913,-5.0910106e-13,-0.7891028,-0.11123078
737,0.0,145.66766,1931.0575,-4.758672e-13,-0.8020989,-0.107168786
738,0.0,121.93396,1921.2267,-4.581357e-13,-0.80695057,-0.09945116
739,0.0,98.20025,1931.0575,-4.612339e-13,-0.802194,-0.09221039
740,0.0,88.36942,1954.7913,-4.877267e-13,-0.7890303,-0.08826644
741,0.0,98.20025,1978.5249,-5.24022e-13,-0.7761916,-0.09072092
742,0.0,121.93396,1988.3557,-5.4923167e-13,-0.7710447,-0.0994154
743,0.0,240.0,3000.0,3.4091213e-14,-0.028356958,-0.1896017
744,0.0,210.0,3000.0,4.1935707e-14,-0.0286917,-0.16652507
745,0.0,180.0,3000.0,4.9026484e-14,-0.028047942,-0.14378184
746,0.0,150.0,3000.0,4.9322898e-14,-0.027795697,-0.1218044
