Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,6.694422e-13,-0.9091612,-0.11238744
381,0.0,0.0,1470.0,7.1001115e-13,-0.91098833,-0.10833201
382,0.0,0.0,1500.0,7.3590054e-13,-0.91146445,-0.10416025
383,0.0,0.0,1530.0,8.4827214e-13,-0.910693,-0.10009089
384,0.0,0.0,1560.0,8.9075335e-13,-0.90874016,-0.095991954
385,0.0,0.0,1590.0,8.933474e-13,-0.9055489,-0.09196495
386,0.0,0.0,1620.0,8.54781e-13,-0.90109766,-0.08798994
387,0.0,0.0,1650.0,8.909663e-13,-0.8954036,-0.08414264
388,0.0,0.0,1680.0,9.342534e-13,-0.88855326,-0.08037189
389,0.0,0.0,1710.0,9.83487e-13,-0.88061607,-0.07679953
390,0.0,0.0,1740.0,1.0017562e-12,-0.8719857,-0.073327914
391,0.0,0.0,1770.0,1.0413696e-12,-0.86261356,-0.069955155
392,0.0,0.0,1800.0,1.0910693e-12,-0.85257477,-0.06659081
393,0.0,0.0,1830.0,1.1054438e-12,-0.8415133,-0.06332886
394,0.0,0.0,1860.0,1.2009327e-12,-0.8294579,-0.05998157
395,0.0,0.0,1890.0,1.2130507e-12,-0.8165446,-0.05697435
396,0.0,0.0,1920.0,1.2781443e-12,-0.8032605,-0.05404246
397,0.0,0.0,1950.0,1.3086746e-12,-0.78961456,-0.051163994
398,0.0,0.0,1980.0,1.3193649e-12,-0.775557,-0.04831588
399,0.0,0.0,2010.0,1.2768717e-12,-0.76012063,-0.045150984
400,0.0,0.0,2040.0,1.28548e-12,-0.74352473,-0.042522367
401,0.0,0.0,2070.0,1.3234447e-12,-0.7259216,-0.039448377
402,0.0,0.0,2100.0,1.2997655e-12,-0.7080276,-0.037460946
403,0.0,0.0,2130.0,1.328338e-12,-0.69054824,-0.03491284
404,0.0,0.0,2160.0,1.3246303e-12,-0.6726656,-0.032614086
405,0.0,0.0,2190.0,1.3464435e-12,-0.6541601,-0.030272124
406,0.0,0.0,2220.0,1.3577147e-12,-0.63503236,-0.028058393
407,0.0,0.0,2250.0,1.4327674e-12,-0.61534464,-0.025983935
408,0.0,0.0,2280.0,1.4477655e-12,-0.5951778,-0.02395998
409,0.0,0.0,2310.0,1.4707278e-12,-0.5745932,-0.022129055
410,0.0,0.0,2340.0,1.5875839e-12,-0.5536637,-0.020307923
411,0.0,0.0,2370.0,1.5641004e-12,-0.5323918,-0.018661704
412,0.0,0.0,2400.0,1.6233737e-12,-0.5108267,-0.017001443
413,0.0,0.0,2430.0,1.6663565e-12,-0.48893762,-0.015481655
414,0.0,0.0,2460.0,1.6203275e-12,-0.46669102,-0.013935144
415,0.0,0.0,2490.0,1.6260342e-12,-0.44408077,-0.012535786
416,0.0,0.0,2520.0,1.6016677e-12,-0.42101064,-0.011087527
417,0.0,0.0,2550.0,1.5733695e-12,-0.3974917,-0.009842476
418,0.0,0.0,2580.0,1.5267737e-12,-0.37360394,-0.00859119
419,0.0,0.0,2610.0,1.4727256e-12,-0.3494556,-0.007552521
420,0.0,0.0,2640.0,1.3546005e-12,-0.3251724,-0.0065857773
421,0.0,0.0,2670.0,1.1903716e-12,-0.30084476,-0.005734328
422,0.0,0.0,2700.0,9.542016e-13,-0.27639857,-0.0048798914
423,0.0,0.0,2730.0,7.3875736e-13,-0.25181141,-0.00411527
424,0.0,0.0,2760.0,5.660445e-13,-0.2269673,-0.0033626482
425,0.0,0.0,2790.0,3.833493e-13,-0.20191962,-0.0026384115
426,0.0,0.0,2820.0,2.7992504e-13,-0.17649436,-0.0020624758
427,0.0,0.0,2850.0,1.5661174e-13,-0.15095694,-0.0014408274
428,0.0,0.0,2880.0,7.396642e-14,-0.124875605,-0.0011147605
429,0.0,0.0,2910.0,6.2672057e-15,-0.0988783,-0.00043555492
430,0.0,0.0,2940.0,-7.7115614e-14,-0.07083766,-0.000338255
431,0.0,0.0,2970.0,-9.181037e-14,-0.04277099,0.0007747072
432,66.666664,0.0,3000.0,-2.6526835e-34,2.0076433e-34,-1.0784612e-33
433,33.333332,0.0,3000.0,5.4463583e-34,-1.9272924e-33,7.0688986e-34
434,33.333332,0.0,0.0,1.565581e-33,-2.02442e-33,-0.20780325
435,66.666664,0.0,0.0,1.6109206e-34,2.0837118e-34,-0.20803821
436,100.0,0.0,30.0,-0.00040247085,-0.034173124,-0.20746271
437,100.0,0.0,60.0,-0.00037135027,-0.06700236,-0.20676602
438,100.0,0.0,90.0,-0.00074692426,-0.09746606,-0.20698349
439,100.0,0.0,120.0,-0.00054515613,-0.12564406,-0.20646036
440,100.0,0.0,150.0,-0.0006507927,-0.15182716,-0.2061121
441,100.0,0.0,180.0,-0.00056495407,-0.17712234,-0.20545964
442,100.0,0.0,210.0,-0.0006410096,-0.20201457,-0.20487368
443,100.0,0.0,240.0,-0.00067233696,-0.22682396,-0.2041009
444,100.0,0.0,270.0,-0.00076454907,-0.25161427,-0.2033962
445,100.0,0.0,300.0,-0.0008420295,-0.27635223,-0.20249623
446,100.0,0.0,330.0,-0.00095068605,-0.30093387,-0.20168571
447,100.0,0.0,360.0,-0.0009913594,-0.32527775,-0.20067184
448,100.0,0.0,390.0,-0.0010982782,-0.34934258,-0.19968209
449,100.0,0.0,420.0,-0.0011089849,-0.37314728,-0.19855917
450,100.0,0.0,450.0,-0.0012224533,-0.3967268,-0.19734229
451,100.0,0.0,480.0,-0.0012584444,-0.42011574,-0.1961124
452,100.0,0.0,510.0,-0.0013828283,-0.4433055,-0.19468412
453,100.0,0.0,540.0,-0.001466379,-0.46624598,-0.19334087
454,100.0,0.0,570.0,-0.0015703052,-0.4888583,-0.19174804
455,100.0,0.0,600.0,-0.0016707949,-0.51106215,-0.19025217
456,100.0,0.0,630.0,-0.0017374386,-0.53280365,-0.18852307
457,100.0,0.0,660.0,-0.0018174602,-0.5540647,-0.18683895
458,100.0,0.0,690.0,-0.0018715323,-0.5748656,-0.18495922
459,100.0,0.0,720.0,-0.0019370186,-0.59524405,-0.18308868
460,100.0,0.0,750.0,-0.002013427,-0.615233,-0.1810368
461,100.0,0.0,780.0,-0.0020922858,-0.63484496,-0.17900631
462,100.0,0.0,810.0,-0.0021915094,-0.6540502,-0.17678426
463,100.0,0.0,840.0,-0.0022845776,-0.6727994,-0.17460531
464,100.0,0.0,870.0,-0.0023796805,-0.6910211,-0.17222317
465,100.0,0.0,900.0,-0.0024613761,-0.7086641,-0.16987881
466,100.0,0.0,930.0,-0.0025461977,-0.7256892,-0.16732344
467,100.0,0.0,960.0,-0.0026133407,-0.74208856,-0.16479845
468,100.0,0.0,990.0,-0.0027135848,-0.75785595,-0.16205105
469,100.0,0.0,1020.0,-0.0027844058,-0.7729881,-0.15935847
470,100.0,0.0,1050.0,-0.002915529,-0.7874753,-0.15642542
471,100.0,0.0,1080.0,-0.002952659,-0.8013604,-0.15360674
472,100.0,0.0,1110.0,-0.0030959002,-0.81468666,-0.15041415
473,100.0,0.0,1140.0,-0.0031530147,-0.82750636,-0.14749722
474,100.0,0.0,1170.0,-0.0032500778,-0.83984685,-0.14405826
475,100.0,0.0,1200.0,-0.0034037414,-0.8516114,-0.14096637
476,100.0,0.0,1230.0,-0.0034419312,-0.86265457,-0.13744463
477,100.0,0.0,1260.0,-0.003590307,-0.8727955,-0.13410091
478,100.0,0.0,1290.0,-0.0036144315,-0.88194627,-0.13050379
479,100.0,0.0,1320.0,-0.0037168604,-0.89001805,-0.12693144
480,100.0,0.0,1350.0,-0.0037782767,-0.89700323,-0.123211235
481,100.0,0.0,1380.0,-0.00387254,-0.90283924,-0.11950478
482,100.0,0.0,1410.0,-0.0039522406,-0.9074571,-0.11569503
483,100.0,0.0,1440.0,-0.0040135086,-0.9107726,-0.11193487
484,100.0,0.0,1470.0,-0.0040407074,-0.9127351,-0.108068086
485,100.0,0.0,1500.0,-0.004055348,-0.9133353,-0.10426879
486,100.0,0.0,1530.0,-0.0040259515,-0.91259664,-0.10039947
487,100.0,0.0,1560.0,-0.003998592,-0.9105532,-0.09659974
488,100.0,0.0,1590.0,-0.003933617,-0.9072397,-0.09279274
489,100.0,0.0,1620.0,-0.0038578804,-0.90269417,-0.08905843
490,100.0,0.0,1650.0,-0.003763835,-0.8969809,-0.08534278
491,100.0,0.0,1680.0,-0.0036621392,-0.89017844,-0.081714936
492,100.0,0.0,1710.0,-0.003561133,-0.88238996,-0.0781161
493,100.0,0.0,1740.0,-0.0034670446,-0.87369484,-0.07461793
494,100.0,0.0,1770.0,-0.0033933974,-0.8641569,-0.07116461
495,100.0,0.0,1800.0,-0.0033058268,-0.8537963,-0.067848265
496,100.0,0.0,1830.0,-0.0032261075,-0.84264594,-0.064536475
497,100.0,0.0,1860.0,-0.0031556992,-0.8307353,-0.061397504
498,100.0,0.0,1890.0,-0.0030343966,-0.8181239,-0.05823482
499,100.0,0.0,1920.0,-0.0030291728,-0.80482286,-0.05520254
500,100.0,0.0,1950.0,-0.0028896339,-0.7908307,-0.05227349
501,100.0,0.0,1980.0,-0.002931218,-0.7760705,-0.049315944
502,100.0,0.0,2010.0,-0.0027622653,-0.7605119,-0.046711396
503,100.0,0.0,2040.0,-0.002730624,-0.74417454,-0.043789208
504,100.0,0.0,2070.0,-0.0026046918,-0.72716975,-0.041444086
505,100.0,0.0,2100.0,-0.0024465765,-0.7096436,-0.038647432
506,100.0,0.0,2130.0,-0.002441163,-0.6917159,-0.036382686
507,100.0,0.0,2160.0,-0.002259913,-0.6734251,-0.03390362
508,100.0,0.0,2190.0,-0.0022655218,-0.654729,-0.03168806
509,100.0,0.0,2220.0,-0.0021195847,-0.6355877,-0.029512081
510,100.0,0.0,2250.0,-0.0020650318,-0.6159611,-0.02741431
511,100.0,0.0,2280.0,-0.0019385223,-0.59585994,-0.025440408
512,100.0,0.0,2310.0,-0.0018603696,-0.57532537,-0.023486296
513,100.0,0.0,2340.0,-0.0017612466,-0.55440104,-0.021686066
514,100.0,0.0,2370.0,-0.0016868497,-0.5331208,-0.01989447
515,100.0,0.0,2400.0,-0.0016100856,-0.5114983,-0.018260788
516,100.0,0.0,2430.0,-0.0015467544,-0.4895274,-0.016636552
517,100.0,0.0,2460.0,-0.001475529,-0.46718982,-0.015174739
518,100.0,0.0,2490.0,-0.0014072764,-0.44446757,-0.013711695
519,100.0,0.0,2520.0,-0.001328937,-0.42135742,-0.012420773
520,100.0,0.0,2550.0,-0.0012337781,-0.3978828,-0.0111147985
521,100.0,0.0,2580.0,-0.0011516567,-0.3740985,-0.009966369
522,100.0,0.0,2610.0,-0.0010452005,-0.3500721,-0.008817347
523,100.0,0.0,2640.0,-0.0009747141,-0.32587615,-0.007793698
524,100.0,0.0,2670.0,-0.00088675856,-0.30156368,-0.006796064
525,100.0,0.0,2700.0,-0.00084527285,-0.27716312,-0.0059079444
526,100.0,0.0,2730.0,-0.0007596009,-0.25266734,-0.0050653573
527,100.0,0.0,2760.0,-0.0007463044,-0.22805968,-0.004296095
528,100.0,0.0,2790.0,-0.00063187274,-0.20327616,-0.0036155945
529,100.0,0.0,2820.0,-0.00065055996,-0.17821819,-0.0029168788
530,100.0,0.0,2850.0,-0.0004929672,-0.15261325,-0.0024200021
531,100.0,0.0,2880.0,-0.0005704191,-0.12606142,-0.0017291676
532,100.0,0.0,2910.0,-0.0003354855,-0.09758833,-0.0015374674
533,100.0,0.0,2940.0,-0.0003326048,-0.06695422,-0.0006949392
534,100.0,0.0,2970.0,-0.0002907254,-0.034106877,-0.0006378719
535,-30.0,270.0,3000.0,0.0002453032,-0.027725343,-0.2133778
536,-60.0,270.0,3000.0,0.00028058016,-0.027349643,-0.21304217
537,-90.0,270.0,2970.0,0.000119652505,-0.050966598,-0.21282834
538,-90.0,270.0,2940.0,2.005315e-05,-0.075081125,-0.2128635
539,-90.0,270.0,2910.0,-6.3534324e-05,-0.09953631,-0.21263328
540,-90.0,270.0,2880.0,-0.00014660141,-0.124419466,-0.21248524
541,-90.0,270.0,2850.0,-0.0002383689,-0.14970921,-0.2120638
542,-90.0,270.0,2820.0,-0.00040340915,-0.1752569,-0.21171932
543,-90.0,270.0,2790.0,-0.00049437355,-0.20084184,-0.2111878
544,-90.0,270.0,2760.0,-0.0006337248,-0.22625887,-0.21062313
545,-90.0,270.0,2730.0,-0.00069480477,-0.25138783,-0.20994526
546,-90.0,270.0,2700.0,-0.00076452893,-0.27621835,-0.20915112
547,-90.0,270.0,2670.0,-0.00082711264,-0.30081344,-0.20825717
548,-90.0,270.0,2640.0,-0.0008943806,-0.3252527,-0.20725979
549,-90.0,270.0,2610.0,-0.0009892526,-0.34956923,-0.20615411
550,-90.0,270.0,2580.0,-0.0010868643,-0.3737384,-0.20498042
551,-90.0,270.0,2550.0,-0.0011944806,-0.3976789,-0.20369221
552,-90.0,270.0,2520.0,-0.0012907436,-0.42129388,-0.20234102
553,-90.0,270.0,2490.0,-0.0013834886,-0.444498,-0.20087028
554,-90.0,270.0,2460.0,-0.0014557187,-0.46723893,-0.19932827
555,-90.0,270.0,2430.0,-0.0015473516,-0.4894966,-0.19766197
556,-90.0,270.0,2400.0,-0.0016012009,-0.51128274,-0.195953
557,-90.0,270.0,2370.0,-0.0016955339,-0.532633,-0.19408336
558,-90.0,270.0,2340.0,-0.001741245,-0.5536132,-0.19223389
559,-90.0,270.0,2310.0,-0.0018198336,-0.57430506,-0.19014333
560,-90.0,270.0,2280.0,-0.0019123133,-0.59474957,-0.18813407
561,-90.0,270.0,2250.0,-0.0019721172,-0.6149341,-0.18586987
562,-90.0,270.0,2220.0,-0.0021287596,-0.6347597,-0.18368086
563,-90.0,270.0,2190.0,-0.0021110778,-0.65415096,-0.18133725
564,-90.0,270.0,2160.0,-0.002271393,-0.6730589,-0.17886066
565,-90.0,270.0,2130.0,-0.0022318584,-0.6915419,-0.17646195
566,-90.0,270.0,2100.0,-0.002362905,-0.7096378,-0.17365101
567,-90.0,270.0,2070.0,-0.002464576,-0.72731996,-0.1711472
568,-90.0,270.0,2040.0,-0.0025279047,-0.7444438,-0.16819982
569,-90.0,270.0,2010.0,-0.0026876107,-0.76084805,-0.16548038
570,-90.0,270.0,1980.0,-0.0026891863,-0.77640086,-0.16248085
571,-90.0,270.0,1950.0,-0.0027869765,-0.7910739,-0.15949461
572,-90.0,270.0,1920.0,-0.0028092589,-0.8049162,-0.15634978
573,-90.0,270.0,1890.0,-0.0029118708,-0.8179778,-0.15316784
574,-90.0,270.0,1860.0,-0.0029556481,-0.83027667,-0.14988688
575,-90.0,270.0,1830.0,-0.0030761606,-0.8418158,-0.14653501
576,-90.0,270.0,1800.0,-0.0030965186,-0.8525962,-0.14314795
577,-90.0,270.0,1770.0,-0.0031996798,-0.8626589,-0.13958062
578,-90.0,270.0,1740.0,-0.003226371,-0.8720633,-0.13606296
579,-90.0,270.0,1710.0,-0.0033232127,-0.8808876,-0.13228446
580,-90.0,270.0,1680.0,-0.0033793896,-0.88921875,-0.12861285
581,-90.0,270.0,1650.0,-0.00348137,-0.8971973,-0.12463796
582,-90.0,270.0,1620.0,-0.0035485276,-0.9049459,-0.12078073
583,-90.0,270.0,1590.0,-0.0037380927,-0.91268563,-0.11651252
584,-90.0,270.0,1560.0,-0.0039764247,-0.9192594,-0.11260086
585,-90.0,270.0,1530.0,-0.0040451544,-0.92433053,-0.108305
586,-90.0,270.0,1500.0,-0.0043105404,-0.9260984,-0.10428312
587,-90.0,270.0,1470.0,-0.0040387157,-0.9245219,-0.10029508
588,-90.0,270.0,1440.0,-0.0039635603,-0.91961986,-0.09593262
589,-90.0,270.0,1410.0,-0.0037633667,-0.91316384,-0.09205355
590,-90.0,270.0,1380.0,-0.0035191572,-0.90544707,-0.08771107
591,-90.0,270.0,1350.0,-0.003592165,-0.89757264,-0.083799794
592,-90.0,270.0,1320.0,-0.0033840884,-0.8892511,-0.079895206
593,-90.0,270.0,1290.0,-0.003455752,-0.8803527,-0.07599724
594,-90.0,270.0,1260.0,-0.0032724768,-0.8707983,-0.07244618
595,-90.0,270.0,1230.0,-0.003250585,-0.86065364,-0.068571724
596,-90.0,270.0,1200.0,-0.003180446,-0.8499749,-0.06524124
597,-90.0,270.0,1170.0,-0.0030705025,-0.83876777,-0.06154162
598,-90.0,270.0,1140.0,-0.0030998474,-0.8269337,-0.058326222
599,-90.0,270.0,1110.0,-0.0029046687,-0.81437415,-0.05494871
600,-90.0,270.0,1080.0,-0.0029110808,-0.8010378,-0.05175359
601,-90.0,270.0,1050.0,-0.0027264254,-0.78698814,-0.048677273
602,-90.0,270.0,1020.0,-0.002669315,-0.7723245,-0.045540687
603,-90.0,270.0,990.0,-0.0025903012,-0.7571378,-0.042665176
604,-90.0,270.0,960.0,-0.0025081676,-0.74144447,-0.03972435
605,-90.0,270.0,930.0,-0.0024881337,-0.72519463,-0.03700163
606,-90.0,270.0,900.0,-0.0023807057,-0.7083238,-0.034313444
607,-90.0,270.0,870.0,-0.0023369226,-0.6907913,-0.031724405
608,-90.0,270.0,840.0,-0.002204106,-0.6726158,-0.02926329
609,-90.0,270.0,810.0,-0.0021209482,-0.653869,-0.02679976
610,-90.0,270.0,780.0,-0.0020130922,-0.634642,-0.024523739
611,-90.0,270.0,750.0,-0.0019280397,-0.6150163,-0.022222798
612,-90.0,270.0,720.0,-0.0018661187,-0.5950274,-0.02011343
613,-90.0,270.0,690.0,-0.0017986463,-0.5746705,-0.018012537
614,-90.0,270.0,660.0,-0.0017445519,-0.55390316,-0.016072793
615,-90.0,270.0,630.0,-0.0016815703,-0.5326789,-0.014164166
616,-90.0,270.0,600.0,-0.0015984924,-0.5109655,-0.012409309
617,-90.0,270.0,570.0,-0.0015157877,-0.4887744,-0.010663059
618,-90.0,270.0,540.0,-0.0014169748,-0.46615028,-0.00909236
619,-90.0,270.0,510.0,-0.001313571,-0.443172,-0.0075045973
620,-90.0,270.0,480.0,-0.00124163,-0.41991574,-0.0060957917
621,-90.0,270.0,450.0,-0.001146765,-0.3964324,-0.00470382
622,-90.0,270.0,420.0,-0.0011006047,-0.37272534,-0.0034571914
623,-90.0,270.0,390.0,-0.0010160354,-0.3487737,-0.0022862945
624,-90.0,270.0,360.0,-0.00095543405,-0.324542,-0.0012147726
625,-90.0,270.0,330.0,-0.00086213625,-0.30001634,-0.00025491268
626,-90.0,270.0,300.0,-0.0007650693,-0.2752155,0.00063239585
627,-90.0,270.0,270.0,-0.00066531164,-0.2501913,0.0014022778
628,-90.0,270.0,240.0,-0.00054660894,-0.2250203,0.0020893763
629,-90.0,270.0,210.0,-0.0004511077,-0.1997913,0.0026802057
630,-90.0,270.0,180.0,-0.00033791654,-0.17459363,0.0031621004
631,-90.0,270.0,150.0,-0.0002544116,-0.14950898,0.0035741872
632,-90.0,270.0,120.0,-0.00015674942,-0.1246129,0.0038680302
633,-90.0,270.0,90.0,-0.0001000489,-0.09995359,0.0041123386
634,-90.0,270.0,60.0,-2.1631238e-06,-0.07553827,0.0042090393
635,-90.0,270.0,30.0,0.00011709175,-0.051326253,0.004283242
636,-60.0,270.0,0.0,0.00029967198,-0.027432758,0.0045177937
637,-30.0,270.0,0.0,0.00025761896,-0.027699007,0.0047631464
638,0.0,216.50804,2077.261,3.4062344e-13,-0.7228417,-0.14319332
639,0.0,207.69882,2055.9937,3.3154252e-13,-0.7373186,-0.13719891
640,0.0,186.43147,2047.1843,4.2229653e-13,-0.74340373,-0.12742087
641,0.0,165.16414,2055.9937,5.4162154e-13,-0.73928946,-0.12068107
642,0.0,156.35492,2077.261,6.1456043e-13,-0.7244386,-0.117898434
643,0.0,165.16414,2098.5283,6.0946875e-13,-0.70958114,-0.123230726
644,0.0,186.43147,2107.3374,5.362058e-13,-0.70340186,-0.13350387
645,0.0,215.67833,2246.5774,6.2657567e-13,-0.6171537,-0.15231533
646,0.0,206.86911,2225.31,6.371138e-13,-0.63317245,-0.14555037
647,0.0,185.60178,2216.501,7.030382e-13,-0.63983,-0.13384321
648,0.0,164.33443,2225.31,7.878959e-13,-0.63446033,-0.12415233
649,0.0,155.5252,2246.5774,8.4191465e-13,-0.6190005,-0.120824724
650,0.0,164.33443,2267.8447,8.304117e-13,-0.6034028,-0.1266127
651,0.0,185.60178,2276.654,7.6045816e-13,-0.5961215,-0.1392004
652,0.0,114.97169,2058.1365,7.887505e-13,-0.73671114,-0.09417896
653,0.0,106.16247,2036.869,8.1785e-13,-0.7502358,-0.09193363
654,0.0,84.89513,2028.0598,9.172157e-13,-0.7542168,-0.08508858
655,0.0,63.62779,2036.869,1.0189913e-12,-0.747823,-0.07598528
656,0.0,54.818565,2058.1365,1.0647856e-12,-0.7337882,-0.06987171
657,0.0,63.62779,2079.4038,1.0377409e-12,-0.7202266,-0.07126843
658,0.0,84.89513,2088.213,9.484488e-13,-0.7153207,-0.07953693
659,0.0,135.2211,284.74527,3.3676184e-13,-0.26318344,-0.10238203
660,0.0,126.41187,263.47794,3.0101082e-13,-0.24409886,-0.10838181
661,0.0,105.14453,254.66872,2.731667e-13,-0.23640421,-0.12326837
662,0.0,83.8772,263.47794,2.6859363e-13,-0.24434702,-0.13830231
663,0.0,75.06798,284.74527,2.8575232e-13,-0.2635121,-0.1443682
664,0.0,83.8772,306.0126,3.1504693e-13,-0.28239506,-0.13783178
665,0.0,105.14453,314.82184,3.452468e-13,-0.2899587,-0.12309697
666,0.0,131.31963,1880.6539,6.7674815e-13,-0.8231124,-0.102226
667,0.0,122.5104,1859.3866,7.132843e-13,-0.8334173,-0.10045979
668,0.0,101.24306,1850.5773,7.942129e-13,-0.83704287,-0.09597701
669,0.0,79.975716,1859.3866,8.8106643e-13,-0.83251023,-0.090267405
670,0.0,71.1665,1880.6539,9.323896e-13,-0.82199895,-0.08547013
671,0.0,79.975716,1901.9213,9.0910195e-13,-0.8115327,-0.08623715
672,0.0,101.24306,1910.7305,8.1432463e-13,-0.8078742,-0.09199155
673,0.0,147.09467,1346.7521,7.043032e-13,-0.89738727,-0.10576372
674,0.0,138.28545,1325.4847,7.0475434e-13,-0.89000094,-0.1057188
675,0.0,117.018105,1316.6755,6.798219e-13,-0.88780457,-0.10792806
676,0.0,95.75077,1325.4847,6.497268e-13,-0.89012474,-0.10989276
677,0.0,86.94154,1346.7521,6.4049737e-13,-0.896129,-0.10957215
678,0.0,95.75077,1368.0195,6.5317847e-13,-0.9024721,-0.10705808
679,0.0,117.018105,1376.8287,6.712674e-13,-0.90541947,-0.10663922
680,0.0,217.23566,1234.5914,9.294351e-13,-0.8619997,-0.084528126
681,0.0,208.42644,1213.3241,9.44978e-13,-0.8544252,-0.082896605
682,0.0,187.15909,1204.5148,9.118106e-13,-0.85145265,-0.086230695
683,0.0,165.89175,1213.3241,8.517985e-13,-0.8571225,-0.09283531
684,0.0,157.08253,1234.5914,8.0759726e-13,-0.8663585,-0.097081214
685,0.0,165.89175,1255.8588,8.0295617e-13,-0.8735801,-0.098150946
686,0.0,187.15909,1264.668,8.332829e-13,-0.8757281,-0.09623532
687,0.0,101.27526,1185.9283,7.2872996e-13,-0.847219,-0.115468234
688,0.0,92.46604,1164.661,7.3570815e-13,-0.8371442,-0.119128756
689,0.0,71.1987,1155.8518,6.9535225e-13,-0.83304733,-0.12587024
690,0.0,49.931362,1164.661,6.252164e-13,-0.83599055,-0.13047126
691,0.0,41.122143,1185.9283,5.6553086e-13,-0.84490365,-0.12919113
692,0.0,49.931362,1207.1957,5.6870367e-13,-0.8556747,-0.12336961
693,0.0,71.1987,1216.005,6.2013757e-13,-0.8604559,-0.118085764
694,0.0,161.07913,538.5496,7.1462936e-13,-0.46552208,-0.08542879
695,0.0,152.26991,517.2823,6.6689075e-13,-0.4478849,-0.09063632
696,0.0,131.00256,508.47308,6.15822e-13,-0.44076124,-0.10412652
697,0.0,109.73523,517.2823,5.883593e-13,-0.44777116,-0.11754359
698,0.0,100.92601,538.5496,5.97745e-13,-0.46546495,-0.122486636
699,0.0,109.73523,559.81696,6.3837444e-13,-0.48305905,-0.11695706
700,0.0,131.00256,568.6262,6.9197035e-13,-0.49026367,-0.10410442
701,0.0,165.15143,825.62836,1.0087228e-12,-0.664389,-0.08723034
702,0.0,156.34221,804.36096,9.674448e-13,-0.6497748,-0.09108659
703,0.0,135.07486,795.55176,8.9716163e-13,-0.6436475,-0.10159673
704,0.0,113.807526,804.36096,8.405768e-13,-0.6498358,-0.112465195
705,0.0,104.99831,825.62836,8.296261e-13,-0.66436356,-0.11629213
706,0.0,113.807526,846.8957,8.682843e-13,-0.679145,-0.111600935
707,0.0,135.07486,855.7049,9.360253e-13,-0.68531114,-0.102066495
708,0.0,174.02258,1688.5532,5.850276e-13,-0.8878171,-0.10934949
709,0.0,165.21335,1667.2859,6.178877e-13,-0.8952794,-0.10659522
710,0.0,143.94601,1658.4766,6.6311306e-13,-0.89809567,-0.1044922
711,0.0,122.67868,1667.2859,6.993752e-13,-0.89551383,-0.10335069
712,0.0,113.86945,1688.5532,7.149209e-13,-0.88882136,-0.10258841
713,0.0,122.67868,1709.8206,6.95264e-13,-0.88145083,-0.103768304
714,0.0,143.94601,1718.6298,6.426682e-13,-0.87854373,-0.1072074
715,0.0,199.84299,2829.3384,1.5621442e-13,-0.16729915,-0.1567974
716,0.0,191.03377,2808.071,2.2455997e-13,-0.18737327,-0.14990693
717,0.0,169.76643,2799.262,2.6687864e-13,-0.1955447,-0.13493764
718,0.0,148.49908,2808.071,2.5023855e-13,-0.18802296,-0.120689385
719,0.0,139.68987,2829.3384,1.8502679e-13,-0.16831468,-0.11497556
720,0.0,148.49908,2850.6057,1.2063035e-13,-0.14835791,-0.12249022
721,0.0,169.76643,2859.415,9.0217195e-14,-0.14024357,-0.13713065
722,0.0,192.81302,1057.0548,1.125238e-12,-0.7908101,-0.08118689
723,0.0,184.0038,1035.7875,1.1116102e-12,-0.77963954,-0.08268855
724,0.0,162.73647,1026.9783,1.0548189e-12,-0.77504,-0.08973705
725,0.0,141.46913,1035.7875,9.947569e-13,-0.7801837,-0.09832015
726,0.0,132.65991,1057.0548,9.626921e-13,-0.7917308,-0.10214518
727,0.0,141.46913,1078.3221,9.700435e-13,-0.802735,-0.099922016
728,0.0,162.73647,1087.1313,1.0176544e-12,-0.80687916,-0.09355097
729,0.0,223.10413,1505.1068,6.5743185e-13,-0.92754275,-0.10414329
730,0.0,214.2949,1483.8395,6.7152225e-13,-0.922956,-0.10244809
731,0.0,193.02757,1475.0303,6.809556e-13,-0.9191379,-0.102699496
732,0.0,171.76022,1483.8395,6.847897e-13,-0.9159818,-0.10358466
733,0.0,162.951,1505.1068,6.869748e-13,-0.9152534,-0.10483171
734,0.0,171.76022,1526.3741,6.801881e-13,-0.91556406,-0.105975635
735,0.0,193.02757,1535.1833,6.625146e-13,-0.91689354,-0.10688066
736,0.0,174.99336,2574.8809,8.3707563e-13,-0.37806466,-0.1347617
737,0.0,166.18414,2553.6135,8.910661e-13,-0.39668784,-0.12801886
738,0.0,144.91681,2544.8042,9.874175e-13,-0.40393424,-0.11444126
739,0.0,123.64947,2553.6135,1.0695186e-12,-0.3967943,-0.10086366
740,0.0,114.84025,2574.8809,1.0794844e-12,-0.37853798,-0.09487545
741,0.0,123.64947,2596.1482,1.0064429e-12,-0.35993528,-0.10109331
742,0.0,144.91681,2604.9575,9.080249e-13,-0.35245275,-0.115204714
743,0.0,240.0,3000.0,-1.3581482e-14,-0.028047306,-0.19060178
744,0.0,210.0,3000.0,-3.6916725e-14,-0.027799178,-0.16749862
745,0.0,180.0,3000.0,-5.7324656e-14,-0.027113028,-0.1447772
746,0.0,150.0,3000.0,-7.3918255e-14,-0.026113873,-0.12167131
747,0.0,120.0,3000.0,-8.508504e-14,-0.024237024,-0.09880486
748,0.0,90.0,3000.0,-8.808407e-14,-0.022358436,-0.07526158
