Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,2.4967036e-12,-0.91606563,-0.12170863
379,0.0,0.0,1410.0,2.5104012e-12,-0.92174035,-0.1174203
380,0.0,0.0,1440.0,2.500819e-12,-0.9252727,-0.113012575
381,0.0,0.0,1470.0,2.4686366e-12,-0.9270341,-0.108869
382,0.0,0.0,1500.0,2.3722376e-12,-0.9273713,-0.10477696
383,0.0,0.0,1530.0,2.3190159e-12,-0.9265429,-0.10068762
384,0.0,0.0,1560.0,2.2253946e-12,-0.92430663,-0.09662167
385,0.0,0.0,1590.0,2.1046277e-12,-0.9209162,-0.092655025
386,0.0,0.0,1620.0,2.0118956e-12,-0.91649175,-0.08873237
387,0.0,0.0,1650.0,1.9351309e-12,-0.91098636,-0.08494693
388,0.0,0.0,1680.0,1.8122987e-12,-0.9045243,-0.08112852
389,0.0,0.0,1710.0,1.7811467e-12,-0.89618677,-0.077091664
390,0.0,0.0,1740.0,1.74803e-12,-0.8861241,-0.07323369
391,0.0,0.0,1770.0,1.6336458e-12,-0.87556034,-0.07025027
392,0.0,0.0,1800.0,1.6219829e-12,-0.8644105,-0.0663548
393,0.0,0.0,1830.0,1.5671797e-12,-0.85313857,-0.06376188
394,0.0,0.0,1860.0,1.5614373e-12,-0.84171647,-0.060169008
395,0.0,0.0,1890.0,1.4686401e-12,-0.8292416,-0.057105087
396,0.0,0.0,1920.0,1.3835249e-12,-0.8157756,-0.053923015
397,0.0,0.0,1950.0,1.3461895e-12,-0.80147755,-0.051075388
398,0.0,0.0,1980.0,1.2794926e-12,-0.786583,-0.048309352
399,0.0,0.0,2010.0,1.2381981e-12,-0.7712152,-0.0456667
400,0.0,0.0,2040.0,1.1206477e-12,-0.75539184,-0.043153282
401,0.0,0.0,2070.0,1.0190327e-12,-0.7390039,-0.040458508
402,0.0,0.0,2100.0,8.8755836e-13,-0.72114855,-0.037757516
403,0.0,0.0,2130.0,7.3423673e-13,-0.7020571,-0.034914777
404,0.0,0.0,2160.0,5.3035603e-13,-0.6827231,-0.0329836
405,0.0,0.0,2190.0,3.9247913e-13,-0.663708,-0.030693956
406,0.0,0.0,2220.0,3.3069383e-13,-0.6450274,-0.028721426
407,0.0,0.0,2250.0,2.2808076e-13,-0.62601316,-0.02633535
408,0.0,0.0,2280.0,1.3802444e-13,-0.6062876,-0.024329366
409,0.0,0.0,2310.0,1.2217704e-13,-0.58600944,-0.02222828
410,0.0,0.0,2340.0,1.471788e-13,-0.5651578,-0.020342281
411,0.0,0.0,2370.0,1.1932618e-13,-0.54367054,-0.018456088
412,0.0,0.0,2400.0,1.1618937e-13,-0.52144474,-0.016622193
413,0.0,0.0,2430.0,1.6088553e-13,-0.49860924,-0.014973894
414,0.0,0.0,2460.0,2.396767e-13,-0.47529528,-0.013379297
415,0.0,0.0,2490.0,1.3728306e-13,-0.45160618,-0.012128813
416,0.0,0.0,2520.0,3.8071404e-14,-0.42795625,-0.010841021
417,0.0,0.0,2550.0,5.100568e-14,-0.40411684,-0.009615729
418,0.0,0.0,2580.0,4.704523e-15,-0.37988576,-0.0083206445
419,0.0,0.0,2610.0,-1.53719e-14,-0.35527095,-0.0072949426
420,0.0,0.0,2640.0,-8.462944e-14,-0.33036885,-0.006166396
421,0.0,0.0,2670.0,-9.1061056e-14,-0.30518278,-0.0053647086
422,0.0,0.0,2700.0,-4.134869e-14,-0.279929,-0.004463209
423,0.0,0.0,2730.0,-2.941842e-14,-0.25426367,-0.003671169
424,0.0,0.0,2760.0,-1.13670144e-14,-0.22829121,-0.0029269303
425,0.0,0.0,2790.0,5.4088e-14,-0.20211157,-0.0023595153
426,0.0,0.0,2820.0,7.587917e-14,-0.17599826,-0.0019346196
427,0.0,0.0,2850.0,1.5597671e-14,-0.15028466,-0.0015338989
428,0.0,0.0,2880.0,1.4654266e-14,-0.12432902,-0.0012345443
429,0.0,0.0,2910.0,1.0583302e-14,-0.098613165,-0.00059160404
430,0.0,0.0,2940.0,-4.341757e-14,-0.070739046,-0.00041779727
431,0.0,0.0,2970.0,-1.6179729e-14,-0.04290037,0.00071887445
432,66.666664,0.0,3000.0,-2.8625025e-34,2.0891427e-34,-1.0989434e-33
433,33.333332,0.0,3000.0,5.135665e-34,-1.9763677e-33,6.0842426e-34
434,33.333332,0.0,0.0,1.576919e-33,-1.9751088e-33,-0.20971695
435,66.666664,0.0,0.0,2.3940345e-34,2.0047383e-34,-0.20966749
436,100.0,0.0,30.0,-0.00039844774,-0.035193373,-0.20907688
437,100.0,0.0,60.0,-0.00041234912,-0.06902133,-0.20853172
438,100.0,0.0,90.0,-0.0007743541,-0.10043482,-0.20859891
439,100.0,0.0,120.0,-0.00060267013,-0.12948734,-0.20817609
440,100.0,0.0,150.0,-0.00070498395,-0.15647037,-0.20769799
441,100.0,0.0,180.0,-0.0006205959,-0.18247749,-0.20713118
442,100.0,0.0,210.0,-0.00069865526,-0.20799921,-0.20640907
443,100.0,0.0,240.0,-0.0007163423,-0.23333186,-0.20573124
444,100.0,0.0,270.0,-0.00082197733,-0.25850293,-0.20488417
445,100.0,0.0,300.0,-0.0008656715,-0.28343213,-0.20414281
446,100.0,0.0,330.0,-0.0009283544,-0.3080594,-0.20317136
447,100.0,0.0,360.0,-0.0009578663,-0.33238995,-0.20230426
448,100.0,0.0,390.0,-0.0009927165,-0.356523,-0.20117116
449,100.0,0.0,420.0,-0.0010550676,-0.38057184,-0.200114
450,100.0,0.0,450.0,-0.0011555634,-0.40458894,-0.19881622
451,100.0,0.0,480.0,-0.0012740911,-0.428533,-0.19761589
452,100.0,0.0,510.0,-0.0014085678,-0.45227277,-0.19616143
453,100.0,0.0,540.0,-0.0015441313,-0.47566524,-0.19483057
454,100.0,0.0,570.0,-0.0016139101,-0.49860123,-0.1932254
455,100.0,0.0,600.0,-0.0017383886,-0.52108353,-0.19167131
456,100.0,0.0,630.0,-0.0017620345,-0.5431489,-0.18993686
457,100.0,0.0,660.0,-0.0018734991,-0.5648852,-0.18810052
458,100.0,0.0,690.0,-0.0019743326,-0.5862938,-0.1862484
459,100.0,0.0,720.0,-0.0020233062,-0.60732037,-0.18426338
460,100.0,0.0,750.0,-0.0021895368,-0.6278559,-0.18220627
461,100.0,0.0,780.0,-0.0021610863,-0.6478215,-0.1802164
462,100.0,0.0,810.0,-0.0022540293,-0.6672381,-0.17785381
463,100.0,0.0,840.0,-0.002295318,-0.68614596,-0.17577055
464,100.0,0.0,870.0,-0.0023111915,-0.7046362,-0.17323612
465,100.0,0.0,900.0,-0.0024618981,-0.7226844,-0.17092195
466,100.0,0.0,930.0,-0.0024857202,-0.74024594,-0.16836315
467,100.0,0.0,960.0,-0.002618497,-0.75720525,-0.1658187
468,100.0,0.0,990.0,-0.002662429,-0.7735158,-0.16315871
469,100.0,0.0,1020.0,-0.0027636578,-0.78914607,-0.16041215
470,100.0,0.0,1050.0,-0.0028219856,-0.8041014,-0.15758055
471,100.0,0.0,1080.0,-0.0029415947,-0.8183907,-0.15463035
472,100.0,0.0,1110.0,-0.003022796,-0.83197623,-0.15163054
473,100.0,0.0,1140.0,-0.0031708758,-0.84480107,-0.1484811
474,100.0,0.0,1170.0,-0.0032528262,-0.8567811,-0.14532088
475,100.0,0.0,1200.0,-0.0034303071,-0.8678585,-0.14197272
476,100.0,0.0,1230.0,-0.0034348357,-0.8780432,-0.13871022
477,100.0,0.0,1260.0,-0.0036158236,-0.88740045,-0.13504454
478,100.0,0.0,1290.0,-0.0036220758,-0.89603513,-0.13174307
479,100.0,0.0,1320.0,-0.0037264926,-0.90401816,-0.1277573
480,100.0,0.0,1350.0,-0.003914641,-0.91126883,-0.12432149
481,100.0,0.0,1380.0,-0.003907888,-0.91759574,-0.120340854
482,100.0,0.0,1410.0,-0.0041249217,-0.9227338,-0.116637476
483,100.0,0.0,1440.0,-0.004077736,-0.92646825,-0.11278685
484,100.0,0.0,1470.0,-0.0041246465,-0.9286505,-0.10890474
485,100.0,0.0,1500.0,-0.004071731,-0.92931473,-0.10503524
486,100.0,0.0,1530.0,-0.00403714,-0.9285298,-0.10112736
487,100.0,0.0,1560.0,-0.003971036,-0.92641073,-0.09725102
488,100.0,0.0,1590.0,-0.0039384626,-0.9230417,-0.09337873
489,100.0,0.0,1620.0,-0.0038825567,-0.9184395,-0.08957595
490,100.0,0.0,1650.0,-0.003859731,-0.9125927,-0.0858312
491,100.0,0.0,1680.0,-0.0037257632,-0.90549046,-0.0821568
492,100.0,0.0,1710.0,-0.0037582682,-0.8971609,-0.07849318
493,100.0,0.0,1740.0,-0.0034829762,-0.8877458,-0.07513141
494,100.0,0.0,1770.0,-0.003496922,-0.87745225,-0.07135079
495,100.0,0.0,1800.0,-0.0033311269,-0.86646676,-0.068347104
496,100.0,0.0,1830.0,-0.0031976409,-0.8549075,-0.06464029
497,100.0,0.0,1860.0,-0.0032306293,-0.84280664,-0.061750785
498,100.0,0.0,1890.0,-0.0030092497,-0.83009964,-0.058428127
499,100.0,0.0,1920.0,-0.0030310103,-0.81671834,-0.05552782
500,100.0,0.0,1950.0,-0.002827581,-0.80264765,-0.052523922
501,100.0,0.0,1980.0,-0.002810553,-0.7878761,-0.04966504
502,100.0,0.0,2010.0,-0.0026755452,-0.77239126,-0.04687849
503,100.0,0.0,2040.0,-0.002686981,-0.756167,-0.0441468
504,100.0,0.0,2070.0,-0.0025590854,-0.7391725,-0.04161342
505,100.0,0.0,2100.0,-0.0025521952,-0.72143966,-0.038989022
506,100.0,0.0,2130.0,-0.002398289,-0.70309067,-0.036708232
507,100.0,0.0,2160.0,-0.002321761,-0.68431896,-0.034141876
508,100.0,0.0,2190.0,-0.0022430334,-0.66529256,-0.0320223
509,100.0,0.0,2220.0,-0.0021437563,-0.6460805,-0.029621916
510,100.0,0.0,2250.0,-0.0021345585,-0.6266366,-0.027621996
511,100.0,0.0,2280.0,-0.0020256252,-0.6068339,-0.025463752
512,100.0,0.0,2310.0,-0.002012963,-0.5865343,-0.023576867
513,100.0,0.0,2340.0,-0.0018763889,-0.56563896,-0.021652984
514,100.0,0.0,2370.0,-0.0018348297,-0.5441012,-0.019868422
515,100.0,0.0,2400.0,-0.0016871707,-0.5219434,-0.018172963
516,100.0,0.0,2430.0,-0.001608117,-0.49923477,-0.016506683
517,100.0,0.0,2460.0,-0.0014777608,-0.47606456,-0.015006734
518,100.0,0.0,2490.0,-0.00138786,-0.4525324,-0.013488655
519,100.0,0.0,2520.0,-0.0012947314,-0.42871138,-0.012158668
520,100.0,0.0,2550.0,-0.001230504,-0.4046356,-0.010819076
521,100.0,0.0,2580.0,-0.0011441906,-0.38029978,-0.009685092
522,100.0,0.0,2610.0,-0.0010739906,-0.35570493,-0.008497154
523,100.0,0.0,2640.0,-0.0010018158,-0.3308421,-0.0075440113
524,100.0,0.0,2670.0,-0.0008971648,-0.3057295,-0.006516694
525,100.0,0.0,2700.0,-0.0008481409,-0.2803963,-0.0056902515
526,100.0,0.0,2730.0,-0.00072471716,-0.25490248,-0.004850576
527,100.0,0.0,2760.0,-0.00068019517,-0.22931488,-0.004126069
528,100.0,0.0,2790.0,-0.00054913695,-0.20369308,-0.0034391354
529,100.0,0.0,2820.0,-0.00055641576,-0.17802575,-0.0027893789
530,100.0,0.0,2850.0,-0.0004165053,-0.15208423,-0.0022704215
531,100.0,0.0,2880.0,-0.00052542787,-0.12544632,-0.001641206
532,100.0,0.0,2910.0,-0.00031575712,-0.097052656,-0.0014427486
533,100.0,0.0,2940.0,-0.00034414534,-0.06658524,-0.00066228874
534,100.0,0.0,2970.0,-0.00029396033,-0.033920623,-0.00061671203
535,-30.0,270.0,3000.0,0.00023170115,-0.027021809,-0.21478184
536,-60.0,270.0,3000.0,0.00026595494,-0.026707992,-0.21450455
537,-90.0,270.0,2970.0,0.00010870499,-0.0506934,-0.21429814
538,-90.0,270.0,2940.0,1.5355634e-05,-0.07507262,-0.21428804
539,-90.0,270.0,2910.0,-7.5662516e-05,-0.09969893,-0.21412674
540,-90.0,270.0,2880.0,-0.00011582397,-0.12464812,-0.21395172
541,-90.0,270.0,2850.0,-0.00023426875,-0.1499345,-0.2135824
542,-90.0,270.0,2820.0,-0.0003122014,-0.17551282,-0.21326219
543,-90.0,270.0,2790.0,-0.0004579114,-0.20128156,-0.21268594
544,-90.0,270.0,2760.0,-0.0005525638,-0.22713406,-0.21222095
545,-90.0,270.0,2730.0,-0.0006642198,-0.25297934,-0.21142463
546,-90.0,270.0,2700.0,-0.0007659955,-0.27876392,-0.2107592
547,-90.0,270.0,2670.0,-0.0008456715,-0.30443385,-0.20974687
548,-90.0,270.0,2640.0,-0.0009783845,-0.32992515,-0.20885491
549,-90.0,270.0,2610.0,-0.0010386895,-0.35514393,-0.20767976
550,-90.0,270.0,2580.0,-0.0011830799,-0.37998235,-0.20657212
551,-90.0,270.0,2550.0,-0.001180203,-0.40440103,-0.20528524
552,-90.0,270.0,2520.0,-0.0012959153,-0.42841458,-0.20390101
553,-90.0,270.0,2490.0,-0.0013007285,-0.45209306,-0.20249456
554,-90.0,270.0,2460.0,-0.0013989335,-0.4754852,-0.2008526
555,-90.0,270.0,2430.0,-0.0014974152,-0.49857822,-0.19929604
556,-90.0,270.0,2400.0,-0.0015776919,-0.5212833,-0.19752277
557,-90.0,270.0,2370.0,-0.0016881584,-0.54350376,-0.19578327
558,-90.0,270.0,2340.0,-0.0017361846,-0.5651837,-0.19388974
559,-90.0,270.0,2310.0,-0.0018039481,-0.5863224,-0.19194768
560,-90.0,270.0,2280.0,-0.0018460666,-0.60698384,-0.18988049
561,-90.0,270.0,2250.0,-0.0019175124,-0.6272266,-0.18773974
562,-90.0,270.0,2220.0,-0.001990758,-0.64708817,-0.18549567
563,-90.0,270.0,2190.0,-0.0020904038,-0.6665479,-0.18316641
564,-90.0,270.0,2160.0,-0.0022006352,-0.6855385,-0.18075278
565,-90.0,270.0,2130.0,-0.002306071,-0.7039555,-0.17824654
566,-90.0,270.0,2100.0,-0.0024315063,-0.7216937,-0.17566255
567,-90.0,270.0,2070.0,-0.002489114,-0.7386881,-0.17300543
568,-90.0,270.0,2040.0,-0.0025983823,-0.75494176,-0.17021492
569,-90.0,270.0,2010.0,-0.0025979313,-0.770547,-0.1674325
570,-90.0,270.0,1980.0,-0.0026809932,-0.78565085,-0.16438155
571,-90.0,270.0,1950.0,-0.0027211863,-0.80038023,-0.16146523
572,-90.0,270.0,1920.0,-0.0027895705,-0.81478214,-0.15820496
573,-90.0,270.0,1890.0,-0.0029280733,-0.82877743,-0.15511413
574,-90.0,270.0,1860.0,-0.0029703302,-0.8422027,-0.15176402
575,-90.0,270.0,1830.0,-0.0031145737,-0.85487384,-0.1484438
576,-90.0,270.0,1800.0,-0.003145097,-0.86666024,-0.1449992
577,-90.0,270.0,1770.0,-0.0032431714,-0.87750924,-0.14145766
578,-90.0,270.0,1740.0,-0.0032891908,-0.88743114,-0.13785423
579,-90.0,270.0,1710.0,-0.0033872097,-0.8964854,-0.13414848
580,-90.0,270.0,1680.0,-0.0034050022,-0.9047617,-0.13040145
581,-90.0,270.0,1650.0,-0.0035311005,-0.9124358,-0.1264895
582,-90.0,270.0,1620.0,-0.0035151201,-0.9196627,-0.12265462
583,-90.0,270.0,1590.0,-0.0036944614,-0.9267623,-0.118403405
584,-90.0,270.0,1560.0,-0.0038769078,-0.93269485,-0.11458508
585,-90.0,270.0,1530.0,-0.003886849,-0.9373007,-0.11030487
586,-90.0,270.0,1500.0,-0.004174143,-0.9389214,-0.1063307
587,-90.0,270.0,1470.0,-0.0039047305,-0.9375697,-0.1024125
588,-90.0,270.0,1440.0,-0.0038887586,-0.9331778,-0.098087244
589,-90.0,270.0,1410.0,-0.0037256652,-0.92736185,-0.094312
590,-90.0,270.0,1380.0,-0.003509208,-0.92026895,-0.09003655
591,-90.0,270.0,1350.0,-0.003542129,-0.9129522,-0.086202875
592,-90.0,270.0,1320.0,-0.0033815266,-0.90511674,-0.08228813
593,-90.0,270.0,1290.0,-0.0033943772,-0.89661485,-0.078504495
594,-90.0,270.0,1260.0,-0.0032819158,-0.8873052,-0.07484095
595,-90.0,270.0,1230.0,-0.0032232492,-0.87717247,-0.071188584
596,-90.0,270.0,1200.0,-0.0031266452,-0.8662836,-0.06764287
597,-90.0,270.0,1170.0,-0.0030994283,-0.85474116,-0.064146146
598,-90.0,270.0,1140.0,-0.0029773966,-0.8426131,-0.06074045
599,-90.0,270.0,1110.0,-0.0030769715,-0.8298419,-0.057335015
600,-90.0,270.0,1080.0,-0.0028761264,-0.8163505,-0.054289717
601,-90.0,270.0,1050.0,-0.002912528,-0.8021237,-0.050843686
602,-90.0,270.0,1020.0,-0.0027569926,-0.78723025,-0.048117347
603,-90.0,270.0,990.0,-0.0026279492,-0.7718104,-0.04473073
604,-90.0,270.0,960.0,-0.0026475587,-0.7559533,-0.042096402
605,-90.0,270.0,930.0,-0.0024717243,-0.73962927,-0.039050452
606,-90.0,270.0,900.0,-0.0025023299,-0.7227189,-0.03646489
607,-90.0,270.0,870.0,-0.0023322485,-0.7051511,-0.033762727
608,-90.0,270.0,840.0,-0.0022647735,-0.6868883,-0.03128007
609,-90.0,270.0,810.0,-0.0021239696,-0.66799,-0.028793773
610,-90.0,270.0,780.0,-0.0020212643,-0.64854145,-0.02646908
611,-90.0,270.0,750.0,-0.0019432328,-0.6286014,-0.024164299
612,-90.0,270.0,720.0,-0.0018391776,-0.6081824,-0.022041552
613,-90.0,270.0,690.0,-0.001831024,-0.5872452,-0.019895386
614,-90.0,270.0,660.0,-0.0017042545,-0.56574756,-0.018036103
615,-90.0,270.0,630.0,-0.0017028025,-0.5436706,-0.015991444
616,-90.0,270.0,600.0,-0.001567227,-0.5210705,-0.014411815
617,-90.0,270.0,570.0,-0.0014907585,-0.49807557,-0.012450385
618,-90.0,270.0,540.0,-0.0014400545,-0.47482038,-0.011053284
619,-90.0,270.0,510.0,-0.0013000168,-0.45138997,-0.0093070585
620,-90.0,270.0,480.0,-0.0013087876,-0.42780203,-0.008005699
621,-90.0,270.0,450.0,-0.0011516553,-0.40403974,-0.00655273
622,-90.0,270.0,420.0,-0.0011355642,-0.38006356,-0.005340406
623,-90.0,270.0,390.0,-0.0009914978,-0.35587025,-0.0041307374
624,-90.0,270.0,360.0,-0.00096081744,-0.3314537,-0.003043183
625,-90.0,270.0,330.0,-0.00083718426,-0.3068172,-0.0020640544
626,-90.0,270.0,300.0,-0.0007895418,-0.2819561,-0.001138961
627,-90.0,270.0,270.0,-0.00066303025,-0.25688568,-0.0003759006
628,-90.0,270.0,240.0,-0.0006054451,-0.23162125,0.000383805
629,-90.0,270.0,210.0,-0.00047376295,-0.2061849,0.0009422017
630,-90.0,270.0,180.0,-0.00044116811,-0.18059567,0.0015320296
631,-90.0,270.0,150.0,-0.00027217815,-0.15490523,0.0018437244
632,-90.0,270.0,120.0,-0.0002596542,-0.12917222,0.002326701
633,-90.0,270.0,90.0,-7.782887e-05,-0.10351218,0.0023581823
634,-90.0,270.0,60.0,-4.0947827e-05,-0.0780036,0.002760994
635,-90.0,270.0,30.0,0.00016810451,-0.05267709,0.0025211624
636,-60.0,270.0,0.0,0.00034973476,-0.027605299,0.002773388
637,-30.0,270.0,0.0,0.00029645217,-0.027816353,0.0034191783
638,0.0,122.12497,256.59323,1.4467408e-13,-0.24579467,-0.1147681
639,0.0,110.764435,229.16647,1.6395625e-13,-0.22082482,-0.12228784
640,0.0,83.337685,217.80594,1.9372897e-13,-0.21048275,-0.14090331
641,0.0,55.910934,229.16647,2.2957452e-13,-0.22161761,-0.16117224
642,0.0,44.5504,256.59323,2.5851944e-13,-0.24639294,-0.16924508
643,0.0,55.910934,284.02,2.4649672e-13,-0.27123383,-0.16027862
644,0.0,83.337685,295.38052,2.0004919e-13,-0.2818362,-0.14119093
645,0.0,206.96246,1182.8092,-2.5109092e-13,-0.85913396,-0.086916156
646,0.0,195.60193,1155.3824,-1.4520722e-13,-0.84775895,-0.08602819
647,0.0,168.17517,1144.022,1.7344322e-13,-0.8435788,-0.09255943
648,0.0,140.74841,1155.3824,5.2945517e-13,-0.84958136,-0.10008461
649,0.0,129.3879,1182.8092,7.141754e-13,-0.86262125,-0.10472332
650,0.0,140.74841,1210.236,6.150542e-13,-0.87418956,-0.10430808
651,0.0,168.17517,1221.5966,2.8980616e-13,-0.878048,-0.101010844
652,0.0,128.32344,710.7648,1.3602041e-13,-0.60202867,-0.11050591
653,0.0,116.9629,683.338,1.9666002e-13,-0.5809611,-0.116623744
654,0.0,89.53615,671.9775,3.645314e-13,-0.5723493,-0.13290426
655,0.0,62.109398,683.338,5.558461e-13,-0.5801647,-0.14790933
656,0.0,50.748867,710.7648,6.7505414e-13,-0.60065603,-0.15227312
657,0.0,62.109398,738.1915,6.3953167e-13,-0.6221424,-0.14358124
658,0.0,89.53615,749.552,4.5451788e-13,-0.6307027,-0.12934344
659,0.0,182.047,94.88453,1.6850928e-13,-0.10711876,-0.06776275
660,0.0,170.68646,67.45778,1.8011048e-13,-0.0816298,-0.07543517
661,0.0,143.2597,56.097244,1.610808e-13,-0.06972884,-0.09388372
662,0.0,115.832954,67.45778,1.4128862e-13,-0.0786192,-0.111471705
663,0.0,104.47243,94.88453,1.4549948e-13,-0.10580903,-0.12051469
664,0.0,115.832954,122.31128,1.5460631e-13,-0.13268055,-0.11403104
665,0.0,143.2597,133.67181,1.508714e-13,-0.14289162,-0.0958734
666,0.0,127.75995,1344.3263,9.467781e-13,-0.9126034,-0.11065178
667,0.0,116.39942,1316.8995,1.0610274e-12,-0.903255,-0.11305145
668,0.0,88.972664,1305.539,1.3847613e-12,-0.8985414,-0.11713302
669,0.0,61.545918,1316.8995,1.7331501e-12,-0.9013907,-0.11905047
670,0.0,50.185383,1344.3263,1.8965422e-12,-0.90870786,-0.11566731
671,0.0,61.545918,1371.753,1.7729149e-12,-0.9176789,-0.11073815
672,0.0,88.972664,1383.1135,1.4401717e-12,-0.9222385,-0.10840497
673,0.0,162.9093,468.1072,-4.3133106e-14,-0.41931283,-0.08596837
674,0.0,151.54877,440.68045,1.1432333e-14,-0.39570436,-0.093034126
675,0.0,124.12202,429.31992,1.01233576e-13,-0.38590166,-0.111247204
676,0.0,96.69527,440.68045,1.8812531e-13,-0.39541617,-0.12887196
677,0.0,85.33473,468.1072,2.3249398e-13,-0.4187856,-0.13561375
678,0.0,96.69527,495.53397,1.9540035e-13,-0.4424971,-0.12712492
679,0.0,124.12202,506.8945,8.608332e-14,-0.4517413,-0.1090988
680,0.0,133.33743,1761.0354,4.6144e-13,-0.8817108,-0.102134176
681,0.0,121.976906,1733.6086,5.8801195e-13,-0.8930034,-0.100833386
682,0.0,94.550156,1722.248,8.61294e-13,-0.89653075,-0.098631054
683,0.0,67.123405,1733.6086,1.1029184e-12,-0.8918137,-0.09394665
684,0.0,55.76287,1761.0354,1.1698016e-12,-0.8798458,-0.088808805
685,0.0,67.123405,1788.4622,1.0425617e-12,-0.8691193,-0.08719496
686,0.0,94.550156,1799.8226,7.892209e-13,-0.86518854,-0.092323184
687,0.0,217.30667,1032.7994,-5.4344083e-13,-0.7934176,-0.073068485
688,0.0,205.94614,1005.37274,-4.2966772e-13,-0.77874005,-0.073437996
689,0.0,178.51938,994.0122,-1.3061146e-13,-0.7730028,-0.0826942
690,0.0,151.09264,1005.37274,1.8451197e-13,-0.78003657,-0.09347642
691,0.0,139.7321,1032.7994,3.4805156e-13,-0.7960397,-0.0987001
692,0.0,151.09264,1060.2262,2.542248e-13,-0.81166095,-0.0959487
693,0.0,178.51938,1071.5868,-5.5234683e-14,-0.81678337,-0.08954911
694,0.0,142.37871,871.23456,1.5856004e-13,-0.7070539,-0.10176876
695,0.0,131.01817,843.8078,2.3467865e-13,-0.68808967,-0.10837663
696,0.0,103.59142,832.44727,4.604838e-13,-0.67988646,-0.12191573
697,0.0,76.16467,843.8078,7.2124414e-13,-0.68672657,-0.13408202
698,0.0,64.80414,871.23456,8.835213e-13,-0.7048494,-0.13721827
699,0.0,76.16467,898.66125,8.295895e-13,-0.7234945,-0.1288967
700,0.0,103.59142,910.0218,5.7688115e-13,-0.7313165,-0.116454825
701,0.0,177.8838,2439.55,-1.7305641e-13,-0.4913013,-0.13415942
702,0.0,166.52327,2412.1233,-2.2198632e-13,-0.5144494,-0.12608509
703,0.0,139.09653,2400.763,-1.7730353e-13,-0.5243361,-0.10965919
704,0.0,111.66977,2412.1233,-8.903016e-14,-0.51486737,-0.09389014
705,0.0,100.30924,2439.55,-2.5035375e-14,-0.49192357,-0.08665856
706,0.0,111.66977,2466.9768,-9.65729e-15,-0.4687781,-0.09409737
707,0.0,139.09653,2478.3374,-2.5446793e-14,-0.4591783,-0.11107539
708,0.0,206.93974,1916.0535,-1.8520385e-13,-0.8165421,-0.13113031
709,0.0,195.57921,1888.6267,-1.0645212e-13,-0.8314977,-0.12399572
710,0.0,168.15245,1877.2661,1.2023208e-13,-0.8378568,-0.11462014
711,0.0,140.72571,1888.6267,3.4423045e-13,-0.8336143,-0.10788713
712,0.0,129.36517,1916.0535,4.208709e-13,-0.81989753,-0.10610297
713,0.0,140.72571,1943.4802,3.170424e-13,-0.80467767,-0.111647345
714,0.0,168.15245,1954.8407,1.1089594e-13,-0.79769945,-0.1222458
715,0.0,191.07101,2622.9946,2.4524173e-13,-0.3445321,-0.14653496
716,0.0,179.71048,2595.5679,1.9438104e-13,-0.36949515,-0.138111
717,0.0,152.28374,2584.2073,1.3963578e-13,-0.37977755,-0.12031071
718,0.0,124.85698,2595.5679,1.0724031e-13,-0.37004519,-0.103095405
719,0.0,113.496445,2622.9946,9.708157e-14,-0.3447964,-0.09595024
720,0.0,124.85698,2650.4214,1.2495269e-13,-0.32018232,-0.103191
721,0.0,152.28374,2661.782,1.8343352e-13,-0.30815345,-0.12096301
722,0.0,123.35388,2142.039,2.9631174e-14,-0.6978508,-0.09891927
723,0.0,111.993355,2114.6123,1.7428295e-13,-0.71597993,-0.09483826
724,0.0,84.566605,2103.252,3.68186e-13,-0.72260046,-0.083830185
725,0.0,57.13985,2114.6123,4.803103e-13,-0.71424764,-0.07058852
726,0.0,45.779316,2142.039,4.1455275e-13,-0.6949432,-0.061643213
727,0.0,57.13985,2169.4658,2.477055e-13,-0.67671865,-0.06410174
728,0.0,84.566605,2180.8264,9.022176e-14,-0.67009073,-0.07693432
729,0.0,154.7698,2771.8132,1.676636e-13,-0.21796145,-0.121442236
730,0.0,143.40927,2744.3865,1.6021395e-13,-0.24359052,-0.11315449
731,0.0,115.98252,2733.0261,1.1654181e-13,-0.2548836,-0.09493659
732,0.0,88.55577,2744.3865,7.679066e-14,-0.24368402,-0.076026574
733,0.0,77.195244,2771.8132,7.2465187e-14,-0.21823166,-0.067097634
734,0.0,88.55577,2799.24,8.79067e-14,-0.19301161,-0.07529555
735,0.0,115.98252,2810.6006,1.07350286e-13,-0.18153769,-0.09518949
736,0.0,215.97743,583.6416,-3.846101e-13,-0.50866497,-0.05161863
737,0.0,204.6169,556.2149,-2.970484e-13,-0.48655936,-0.057450056
738,0.0,177.19016,544.8544,-1.5646651e-13,-0.47759283,-0.0743753
739,0.0,149.7634,556.2149,-3.2901077e-14,-0.4870602,-0.09177161
740,0.0,138.40286,583.6416,2.4428813e-14,-0.50943744,-0.099170044
741,0.0,149.7634,611.06836,-3.2924703e-14,-0.5314722,-0.09373196
742,0.0,177.19016,622.4289,-1.915298e-13,-0.5400271,-0.078288995
743,0.0,240.0,3000.0,-2.9150263e-13,-0.027309205,-0.1915768
744,0.0,210.0,3000.0,-2.554892e-13,-0.02704938,-0.16805837
745,0.0,180.0,3000.0,-2.1446567e-13,-0.026510801,-0.14486542
