Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,5.244338e-12,-0.9289943,-0.10782692
382,0.0,0.0,1500.0,5.2707227e-12,-0.9297045,-0.10374013
383,0.0,0.0,1530.0,5.26649e-12,-0.92907804,-0.099551834
384,0.0,0.0,1560.0,5.2494697e-12,-0.92704064,-0.09542936
385,0.0,0.0,1590.0,5.170691e-12,-0.9234441,-0.09123169
386,0.0,0.0,1620.0,5.1096965e-12,-0.9184389,-0.087281935
387,0.0,0.0,1650.0,5.0059228e-12,-0.91195965,-0.08322707
388,0.0,0.0,1680.0,4.859666e-12,-0.9044811,-0.07970944
389,0.0,0.0,1710.0,4.7465577e-12,-0.8961166,-0.0759695
390,0.0,0.0,1740.0,4.525013e-12,-0.88702375,-0.072676316
391,0.0,0.0,1770.0,4.3446297e-12,-0.8770977,-0.06917992
392,0.0,0.0,1800.0,4.148081e-12,-0.86631125,-0.06587933
393,0.0,0.0,1830.0,3.9295984e-12,-0.8546708,-0.06254275
394,0.0,0.0,1860.0,3.7443395e-12,-0.8420751,-0.059369516
395,0.0,0.0,1890.0,3.4871708e-12,-0.82871836,-0.056392547
396,0.0,0.0,1920.0,3.3305342e-12,-0.81466556,-0.05355066
397,0.0,0.0,1950.0,3.16243e-12,-0.80018324,-0.05077736
398,0.0,0.0,1980.0,2.940367e-12,-0.7854057,-0.048167594
399,0.0,0.0,2010.0,2.6493024e-12,-0.7702644,-0.045545567
400,0.0,0.0,2040.0,2.39669e-12,-0.75452024,-0.0428207
401,0.0,0.0,2070.0,2.17849e-12,-0.7378068,-0.040158685
402,0.0,0.0,2100.0,1.9622082e-12,-0.7203309,-0.037651666
403,0.0,0.0,2130.0,1.7963108e-12,-0.70198077,-0.03506312
404,0.0,0.0,2160.0,1.6249119e-12,-0.683415,-0.03306592
405,0.0,0.0,2190.0,1.5218372e-12,-0.6647079,-0.030743435
406,0.0,0.0,2220.0,1.3861784e-12,-0.6458265,-0.02887687
407,0.0,0.0,2250.0,1.2772164e-12,-0.62672085,-0.026658557
408,0.0,0.0,2280.0,1.2456295e-12,-0.6069984,-0.024706336
409,0.0,0.0,2310.0,1.1935956e-12,-0.58656067,-0.022498062
410,0.0,0.0,2340.0,1.139563e-12,-0.56530446,-0.020725844
411,0.0,0.0,2370.0,1.1088303e-12,-0.5434937,-0.018739417
412,0.0,0.0,2400.0,9.934459e-13,-0.5210432,-0.01714882
413,0.0,0.0,2430.0,8.8192604e-13,-0.49803984,-0.015290686
414,0.0,0.0,2460.0,8.286499e-13,-0.47393164,-0.013616806
415,0.0,0.0,2490.0,7.303161e-13,-0.44976035,-0.012410078
416,0.0,0.0,2520.0,5.8063244e-13,-0.42542994,-0.010841217
417,0.0,0.0,2550.0,5.177166e-13,-0.40133187,-0.009909024
418,0.0,0.0,2580.0,5.2439016e-13,-0.37752363,-0.008559913
419,0.0,0.0,2610.0,4.3253804e-13,-0.35337222,-0.007333845
420,0.0,0.0,2640.0,3.6107074e-13,-0.3286418,-0.0061727036
421,0.0,0.0,2670.0,3.7564935e-13,-0.30358702,-0.0052003404
422,0.0,0.0,2700.0,3.10882e-13,-0.27833945,-0.004335223
423,0.0,0.0,2730.0,2.7384548e-13,-0.25279096,-0.003550211
424,0.0,0.0,2760.0,1.9365499e-13,-0.22717503,-0.0029450206
425,0.0,0.0,2790.0,1.7068027e-13,-0.20151529,-0.002364049
426,0.0,0.0,2820.0,1.4328664e-13,-0.17590684,-0.0020140344
427,0.0,0.0,2850.0,9.719286e-14,-0.15045975,-0.0014936202
428,0.0,0.0,2880.0,6.1656775e-14,-0.12459408,-0.0012346873
429,0.0,0.0,2910.0,3.1578462e-14,-0.09885544,-0.0005529336
430,0.0,0.0,2940.0,3.488692e-14,-0.070962995,-0.00042768827
431,0.0,0.0,2970.0,3.0554899e-15,-0.04306887,0.0007184074
432,66.666664,0.0,3000.0,-2.906456e-34,2.084863e-34,-1.0967492e-33
433,33.333332,0.0,3000.0,5.1351755e-34,-1.9906855e-33,6.0606987e-34
434,33.333332,0.0,0.0,1.549099e-33,-2.1180766e-33,-0.207208
435,66.666664,0.0,0.0,6.759952e-35,2.253217e-34,-0.20767292
436,100.0,0.0,30.0,-0.0004134276,-0.034286704,-0.20711786
437,100.0,0.0,60.0,-0.00029797677,-0.06726563,-0.20635316
438,100.0,0.0,90.0,-0.000739656,-0.09795484,-0.20661303
439,100.0,0.0,120.0,-0.0004304951,-0.12649961,-0.20614102
440,100.0,0.0,150.0,-0.00062790833,-0.15320021,-0.20570149
441,100.0,0.0,180.0,-0.00050342415,-0.17913023,-0.2052224
442,100.0,0.0,210.0,-0.0006426055,-0.20467052,-0.20450155
443,100.0,0.0,240.0,-0.0006685649,-0.23001935,-0.2039729
444,100.0,0.0,270.0,-0.0007415807,-0.2551884,-0.20314287
445,100.0,0.0,300.0,-0.0007993645,-0.28017116,-0.20246659
446,100.0,0.0,330.0,-0.00085780997,-0.30498043,-0.20151159
447,100.0,0.0,360.0,-0.00094283745,-0.32961974,-0.20068279
448,100.0,0.0,390.0,-0.0009941553,-0.35410532,-0.19960372
449,100.0,0.0,420.0,-0.0011111727,-0.37842983,-0.19860557
450,100.0,0.0,450.0,-0.0011425118,-0.40259865,-0.19743325
451,100.0,0.0,480.0,-0.0012524684,-0.42661095,-0.19621861
452,100.0,0.0,510.0,-0.0012992026,-0.45048064,-0.19492191
453,100.0,0.0,540.0,-0.001407054,-0.47419834,-0.19349438
454,100.0,0.0,570.0,-0.0015011636,-0.49772146,-0.19204246
455,100.0,0.0,600.0,-0.0016102717,-0.5209749,-0.19044825
456,100.0,0.0,630.0,-0.0017184725,-0.54386216,-0.18881951
457,100.0,0.0,660.0,-0.001823474,-0.56629425,-0.18706895
458,100.0,0.0,690.0,-0.0018975575,-0.5882051,-0.1852621
459,100.0,0.0,720.0,-0.0020024253,-0.6095638,-0.18331285
460,100.0,0.0,750.0,-0.0020474938,-0.6303748,-0.18135077
461,100.0,0.0,780.0,-0.0021545545,-0.65064627,-0.1791641
462,100.0,0.0,810.0,-0.0022259199,-0.6703862,-0.17705852
463,100.0,0.0,840.0,-0.0023206037,-0.6895687,-0.17466478
464,100.0,0.0,870.0,-0.0024437448,-0.7081468,-0.17238623
465,100.0,0.0,900.0,-0.0025103036,-0.7260479,-0.16985655
466,100.0,0.0,930.0,-0.0026403079,-0.7432074,-0.16736148
467,100.0,0.0,960.0,-0.002692037,-0.7595806,-0.16470852
468,100.0,0.0,990.0,-0.002801589,-0.7751446,-0.16199389
469,100.0,0.0,1020.0,-0.002862417,-0.7899068,-0.15920001
470,100.0,0.0,1050.0,-0.002955262,-0.8038978,-0.15630183
471,100.0,0.0,1080.0,-0.003015784,-0.8171784,-0.15336797
472,100.0,0.0,1110.0,-0.0030735042,-0.8298899,-0.15029798
473,100.0,0.0,1140.0,-0.003140082,-0.84215504,-0.1471801
474,100.0,0.0,1170.0,-0.0032040353,-0.8541337,-0.14393689
475,100.0,0.0,1200.0,-0.0033067178,-0.8658255,-0.14062668
476,100.0,0.0,1230.0,-0.003414269,-0.8771758,-0.13722122
477,100.0,0.0,1260.0,-0.0035540788,-0.887922,-0.1337618
478,100.0,0.0,1290.0,-0.0036385339,-0.8978519,-0.13022356
479,100.0,0.0,1320.0,-0.0037848619,-0.9066932,-0.12657376
480,100.0,0.0,1350.0,-0.0038367652,-0.9143123,-0.122946754
481,100.0,0.0,1380.0,-0.003942912,-0.9205865,-0.1191018
482,100.0,0.0,1410.0,-0.0040029413,-0.92548776,-0.11539554
483,100.0,0.0,1440.0,-0.004042805,-0.9289802,-0.11146037
484,100.0,0.0,1470.0,-0.0040896405,-0.9310628,-0.10766524
485,100.0,0.0,1500.0,-0.0040889787,-0.9317213,-0.10373008
486,100.0,0.0,1530.0,-0.004079679,-0.9309465,-0.09990434
487,100.0,0.0,1560.0,-0.004062117,-0.9287241,-0.09600796
488,100.0,0.0,1590.0,-0.003969029,-0.9250774,-0.0922675
489,100.0,0.0,1620.0,-0.003910484,-0.92005867,-0.08840836
490,100.0,0.0,1650.0,-0.0037715964,-0.9137829,-0.08481898
491,100.0,0.0,1680.0,-0.0036624877,-0.90637743,-0.08102391
492,100.0,0.0,1710.0,-0.0035663536,-0.89798105,-0.077579744
493,100.0,0.0,1740.0,-0.003437863,-0.88868034,-0.07395688
494,100.0,0.0,1770.0,-0.0033936796,-0.87853056,-0.070645556
495,100.0,0.0,1800.0,-0.0032611755,-0.8675507,-0.06727889
496,100.0,0.0,1830.0,-0.0031989536,-0.8557537,-0.06410183
497,100.0,0.0,1860.0,-0.003065267,-0.8431816,-0.060966056
498,100.0,0.0,1890.0,-0.002960826,-0.82990336,-0.057930756
499,100.0,0.0,1920.0,-0.002854699,-0.81601465,-0.054953896
500,100.0,0.0,1950.0,-0.0027716423,-0.8015844,-0.05207819
501,100.0,0.0,1980.0,-0.0027092448,-0.78663963,-0.04926891
502,100.0,0.0,2010.0,-0.0026530682,-0.7711545,-0.046559982
503,100.0,0.0,2040.0,-0.002630055,-0.7550601,-0.043941446
504,100.0,0.0,2070.0,-0.0025091928,-0.73832554,-0.0414411
505,100.0,0.0,2100.0,-0.002484274,-0.72095627,-0.038913723
506,100.0,0.0,2130.0,-0.0023224943,-0.70304036,-0.036647413
507,100.0,0.0,2160.0,-0.0022606167,-0.6846807,-0.03416065
508,100.0,0.0,2190.0,-0.002169359,-0.6659725,-0.0320681
509,100.0,0.0,2220.0,-0.0021029003,-0.6469297,-0.02972119
510,100.0,0.0,2250.0,-0.0020694588,-0.6275021,-0.02776705
511,100.0,0.0,2280.0,-0.0020089129,-0.60759217,-0.025609978
512,100.0,0.0,2310.0,-0.0019650653,-0.5870866,-0.023806974
513,100.0,0.0,2340.0,-0.0018746878,-0.5659178,-0.02180126
514,100.0,0.0,2370.0,-0.0018421278,-0.5440357,-0.020146267
515,100.0,0.0,2400.0,-0.0016747938,-0.52147865,-0.0183324
516,100.0,0.0,2430.0,-0.0016855792,-0.4982926,-0.016740631
517,100.0,0.0,2460.0,-0.001466288,-0.4746299,-0.01523366
518,100.0,0.0,2490.0,-0.0014518572,-0.45064047,-0.013622112
519,100.0,0.0,2520.0,-0.0013320758,-0.42648566,-0.01239257
520,100.0,0.0,2550.0,-0.0012369428,-0.40223676,-0.0109073445
521,100.0,0.0,2580.0,-0.0012292707,-0.3779201,-0.009804441
522,100.0,0.0,2610.0,-0.0010986364,-0.35346854,-0.008602869
523,100.0,0.0,2640.0,-0.0010668894,-0.32881257,-0.0075887414
524,100.0,0.0,2670.0,-0.0009263172,-0.303932,-0.006614256
525,100.0,0.0,2700.0,-0.00085731916,-0.27884698,-0.005713806
526,100.0,0.0,2730.0,-0.0007103908,-0.2536345,-0.004906036
527,100.0,0.0,2760.0,-0.0006633623,-0.22837865,-0.004108076
528,100.0,0.0,2790.0,-0.0005320539,-0.20311564,-0.0034652953
529,100.0,0.0,2820.0,-0.00054845994,-0.17778824,-0.0027498368
530,100.0,0.0,2850.0,-0.00042297097,-0.15211998,-0.0022930698
531,100.0,0.0,2880.0,-0.0005206899,-0.12565075,-0.0016150621
532,100.0,0.0,2910.0,-0.00032623915,-0.09731627,-0.0014603802
533,100.0,0.0,2940.0,-0.00033556574,-0.06681412,-0.0006520168
534,100.0,0.0,2970.0,-0.00029773545,-0.034051497,-0.0006214843
535,-30.0,270.0,3000.0,0.0002930253,-0.02844008,-0.21330205
536,-60.0,270.0,3000.0,0.00034525772,-0.028154358,-0.2128987
537,-90.0,270.0,2970.0,0.00013612247,-0.051778853,-0.21263613
538,-90.0,270.0,2940.0,-3.0875402e-05,-0.07573605,-0.21265523
539,-90.0,270.0,2910.0,-0.00012522108,-0.09987179,-0.21247709
540,-90.0,270.0,2880.0,-0.0002056362,-0.12423494,-0.21230721
541,-90.0,270.0,2850.0,-0.00026885472,-0.14889254,-0.21194628
542,-90.0,270.0,2820.0,-0.00036074474,-0.1738772,-0.21156645
543,-90.0,270.0,2790.0,-0.00044597813,-0.19924161,-0.21102946
544,-90.0,270.0,2760.0,-0.00055798213,-0.22491871,-0.21043774
545,-90.0,270.0,2730.0,-0.0006921408,-0.25079873,-0.20972633
546,-90.0,270.0,2700.0,-0.0007725663,-0.27667683,-0.20899154
547,-90.0,270.0,2670.0,-0.00087218476,-0.3024345,-0.20805827
548,-90.0,270.0,2640.0,-0.0009333124,-0.32797107,-0.20715249
549,-90.0,270.0,2610.0,-0.0009912844,-0.35328075,-0.20599607
550,-90.0,270.0,2580.0,-0.0011023331,-0.37830287,-0.20487249
551,-90.0,270.0,2550.0,-0.0011601453,-0.40298948,-0.20359574
552,-90.0,270.0,2520.0,-0.0012484333,-0.42727783,-0.20225438
553,-90.0,270.0,2490.0,-0.0013282724,-0.45117,-0.2008298
554,-90.0,270.0,2460.0,-0.0013535192,-0.47471312,-0.19929813
555,-90.0,270.0,2430.0,-0.001503546,-0.49795666,-0.19761793
556,-90.0,270.0,2400.0,-0.0015361139,-0.52088493,-0.19598706
557,-90.0,270.0,2370.0,-0.0017074632,-0.54340905,-0.19404192
558,-90.0,270.0,2340.0,-0.001773911,-0.5654035,-0.19233406
559,-90.0,270.0,2310.0,-0.0018604366,-0.5867598,-0.19018695
560,-90.0,270.0,2280.0,-0.0019327708,-0.60746425,-0.18830447
561,-90.0,270.0,2250.0,-0.0019485519,-0.6275658,-0.1859999
562,-90.0,270.0,2220.0,-0.0020242666,-0.64717746,-0.18387651
563,-90.0,270.0,2190.0,-0.0020674064,-0.66637576,-0.18140748
564,-90.0,270.0,2160.0,-0.0021885245,-0.6851907,-0.17908016
565,-90.0,270.0,2130.0,-0.002264049,-0.7035643,-0.17646232
566,-90.0,270.0,2100.0,-0.0024179828,-0.7214027,-0.17394745
567,-90.0,270.0,2070.0,-0.002460469,-0.73860985,-0.1712063
568,-90.0,270.0,2040.0,-0.0025912155,-0.7551457,-0.16845053
569,-90.0,270.0,2010.0,-0.0026059095,-0.7710279,-0.165562
570,-90.0,270.0,1980.0,-0.0027346213,-0.7862903,-0.16252668
571,-90.0,270.0,1950.0,-0.002795926,-0.80095446,-0.15950106
572,-90.0,270.0,1920.0,-0.0029100385,-0.8150054,-0.15623772
573,-90.0,270.0,1890.0,-0.0030314077,-0.82844293,-0.15306212
574,-90.0,270.0,1860.0,-0.00305847,-0.84128577,-0.14965522
575,-90.0,270.0,1830.0,-0.0032113236,-0.8535834,-0.14620121
576,-90.0,270.0,1800.0,-0.0032441253,-0.86533165,-0.1427265
577,-90.0,270.0,1770.0,-0.0033313506,-0.87645596,-0.1390482
578,-90.0,270.0,1740.0,-0.0034070222,-0.8868477,-0.13542753
579,-90.0,270.0,1710.0,-0.0034174796,-0.8964512,-0.13166586
580,-90.0,270.0,1680.0,-0.003425487,-0.9053377,-0.12778933
581,-90.0,270.0,1650.0,-0.0035633652,-0.9136596,-0.12384353
582,-90.0,270.0,1620.0,-0.0035175222,-0.9215551,-0.11990924
583,-90.0,270.0,1590.0,-0.00379341,-0.92923623,-0.11557629
584,-90.0,270.0,1560.0,-0.003936637,-0.93557376,-0.11180356
585,-90.0,270.0,1530.0,-0.0039575337,-0.94035155,-0.10737559
586,-90.0,270.0,1500.0,-0.004234956,-0.9419311,-0.10346504
587,-90.0,270.0,1470.0,-0.0039178166,-0.940371,-0.09940141
588,-90.0,270.0,1440.0,-0.0039494527,-0.9356397,-0.095089234
589,-90.0,270.0,1410.0,-0.003746908,-0.9293808,-0.0912547
590,-90.0,270.0,1380.0,-0.0035751003,-0.9217383,-0.086974956
591,-90.0,270.0,1350.0,-0.003551895,-0.9138241,-0.08316284
592,-90.0,270.0,1320.0,-0.003399241,-0.905428,-0.079228655
593,-90.0,270.0,1290.0,-0.003339949,-0.8965348,-0.0755155
594,-90.0,270.0,1260.0,-0.003234317,-0.88708454,-0.071796596
595,-90.0,270.0,1230.0,-0.0031716349,-0.877044,-0.06826234
596,-90.0,270.0,1200.0,-0.0030780712,-0.86636674,-0.064739764
597,-90.0,270.0,1170.0,-0.0030148067,-0.85503274,-0.061389588
598,-90.0,270.0,1140.0,-0.0028980514,-0.8430543,-0.05806252
599,-90.0,270.0,1110.0,-0.0028324937,-0.83047134,-0.05484604
600,-90.0,270.0,1080.0,-0.0027314015,-0.8173347,-0.051698167
601,-90.0,270.0,1050.0,-0.0026850202,-0.8036566,-0.04861162
602,-90.0,270.0,1020.0,-0.0026251792,-0.7894128,-0.045633808
603,-90.0,270.0,990.0,-0.00259824,-0.7745195,-0.042700317
604,-90.0,270.0,960.0,-0.0025491787,-0.75887805,-0.03989855
605,-90.0,270.0,930.0,-0.0024991462,-0.74240214,-0.03713385
606,-90.0,270.0,900.0,-0.002404378,-0.7250929,-0.034500964
607,-90.0,270.0,870.0,-0.0023093938,-0.7070404,-0.03187614
608,-90.0,270.0,840.0,-0.0021901927,-0.68841857,-0.029376173
609,-90.0,270.0,810.0,-0.002132619,-0.66935843,-0.026865374
610,-90.0,270.0,780.0,-0.0020595815,-0.6498915,-0.02454691
611,-90.0,270.0,750.0,-0.002044774,-0.62993085,-0.022191847
612,-90.0,270.0,720.0,-0.0019778705,-0.6093335,-0.020114634
613,-90.0,270.0,690.0,-0.0018920547,-0.5880259,-0.017914519
614,-90.0,270.0,660.0,-0.0018286447,-0.5660293,-0.016007079
615,-90.0,270.0,630.0,-0.0016633613,-0.54348093,-0.014003855
616,-90.0,270.0,600.0,-0.0016340449,-0.52051735,-0.012191829
617,-90.0,270.0,570.0,-0.0014594506,-0.49729756,-0.010460446
618,-90.0,270.0,540.0,-0.0014223004,-0.47389704,-0.008737794
619,-90.0,270.0,510.0,-0.0013014026,-0.45039806,-0.007224984
620,-90.0,270.0,480.0,-0.0012997128,-0.42673585,-0.0056405156
621,-90.0,270.0,450.0,-0.0012100353,-0.40281355,-0.004373802
622,-90.0,270.0,420.0,-0.0011919294,-0.3784991,-0.002943599
623,-90.0,270.0,390.0,-0.0010794664,-0.35375965,-0.0019342764
624,-90.0,270.0,360.0,-0.0009527263,-0.32868633,-0.0006303544
625,-90.0,270.0,330.0,-0.0009028895,-0.3034551,0.0002431768
626,-90.0,270.0,300.0,-0.0007462691,-0.2781956,0.0013055247
627,-90.0,270.0,270.0,-0.0007585474,-0.25291714,0.0020642993
628,-90.0,270.0,240.0,-0.0005959577,-0.22758535,0.002785779
629,-90.0,270.0,210.0,-0.0005449015,-0.2021426,0.0034153778
630,-90.0,270.0,180.0,-0.00037813763,-0.17663378,0.0038755257
631,-90.0,270.0,150.0,-0.00026826523,-0.15116277,0.004363542
632,-90.0,270.0,120.0,-0.0001564364,-0.12587878,0.004645727
633,-90.0,270.0,90.0,-6.5784545e-05,-0.10088151,0.004943113
634,-90.0,270.0,60.0,1.4030278e-06,-0.07620054,0.005046847
635,-90.0,270.0,30.0,0.00014307744,-0.05177991,0.0051216152
636,-60.0,270.0,0.0,0.00031026176,-0.027756536,0.005344064
637,-30.0,270.0,0.0,0.0002496425,-0.028077135,0.005610022
638,0.0,176.03343,2373.419,3.6778497e-12,-0.5415028,-0.12985492
639,0.0,164.38722,2345.3025,3.647648e-12,-0.564181,-0.12262925
640,0.0,136.27078,2333.6562,3.2492464e-12,-0.5736215,-0.107139796
641,0.0,108.15436,2345.3025,2.7493604e-12,-0.56447655,-0.0922486
642,0.0,96.50815,2373.419,2.4575465e-12,-0.5411867,-0.08582657
643,0.0,108.15436,2401.5352,2.5062706e-12,-0.5184577,-0.091402665
644,0.0,136.27078,2413.1814,2.8582533e-12,-0.5082006,-0.10684486
645,0.0,209.18088,675.42096,2.766805e-12,-0.57766366,-0.05804564
646,0.0,197.53467,647.3045,2.6770272e-12,-0.5551171,-0.06384698
647,0.0,169.41824,635.6583,2.6867454e-12,-0.5432967,-0.07877081
648,0.0,141.3018,647.3045,2.7970512e-12,-0.55536497,-0.09243247
649,0.0,129.6556,675.42096,2.9429655e-12,-0.5782657,-0.09993842
650,0.0,141.3018,703.53735,3.0295157e-12,-0.6006926,-0.09440313
651,0.0,169.41824,715.1836,3.0092044e-12,-0.6103222,-0.081335016
652,0.0,207.99815,2603.5356,2.4760077e-12,-0.3585741,-0.15793726
653,0.0,196.35194,2575.4192,2.5458828e-12,-0.3836604,-0.14766373
654,0.0,168.2355,2563.773,2.3162201e-12,-0.39383534,-0.12921612
655,0.0,140.11908,2575.4192,1.9409981e-12,-0.3837892,-0.11099699
656,0.0,128.47287,2603.5356,1.673369e-12,-0.3600267,-0.10482222
657,0.0,140.11908,2631.652,1.6396342e-12,-0.33380416,-0.114535056
658,0.0,168.2355,2643.298,1.8304147e-12,-0.3233115,-0.13288672
659,0.0,215.18613,2740.737,1.4529399e-12,-0.24178416,-0.16649812
660,0.0,203.53992,2712.6206,1.6208833e-12,-0.2688209,-0.15650558
661,0.0,175.4235,2700.9746,1.5109438e-12,-0.27997318,-0.13798432
662,0.0,147.30705,2712.6206,1.2387288e-12,-0.26994276,-0.12000579
663,0.0,135.66084,2740.737,9.99018e-13,-0.24422361,-0.11235214
664,0.0,147.30705,2768.8535,8.887818e-13,-0.21760793,-0.12125393
665,0.0,175.4235,2780.4998,9.305536e-13,-0.20636413,-0.14114128
666,0.0,190.51631,1918.266,5.6921082e-12,-0.81728923,-0.12505467
667,0.0,178.8701,1890.1495,5.585978e-12,-0.83193135,-0.12109445
668,0.0,150.75368,1878.5034,5.2771242e-12,-0.8370473,-0.11341676
669,0.0,122.63724,1890.1495,4.9200904e-12,-0.83161056,-0.10549774
670,0.0,110.991035,1918.266,4.676936e-12,-0.81708455,-0.10091725
671,0.0,122.63724,1946.3824,4.7159347e-12,-0.80210346,-0.10375327
672,0.0,150.75368,1958.0287,5.0600184e-12,-0.7961071,-0.11377085
673,0.0,186.1169,1321.3997,4.823788e-12,-0.9061415,-0.09806681
674,0.0,174.47069,1293.2833,4.7482972e-12,-0.8973221,-0.09662215
675,0.0,146.35425,1281.6371,4.765808e-12,-0.89324373,-0.101072624
676,0.0,118.23782,1293.2833,4.851871e-12,-0.8971854,-0.103945285
677,0.0,106.59161,1321.3997,4.9505734e-12,-0.90727335,-0.10489548
678,0.0,118.23782,1349.5161,5.0125386e-12,-0.9168084,-0.10363413
679,0.0,146.35425,1361.1624,5.0121504e-12,-0.9200969,-0.103481226
680,0.0,193.74905,551.4667,2.2849223e-12,-0.48337772,-0.0642966
681,0.0,182.10284,523.3502,2.1898436e-12,-0.45904377,-0.07028342
682,0.0,153.9864,511.704,2.1850972e-12,-0.44878864,-0.08639969
683,0.0,125.86997,523.3502,2.274871e-12,-0.4594364,-0.10383704
684,0.0,114.22377,551.4667,2.416885e-12,-0.48337746,-0.109961145
685,0.0,125.86997,579.58307,2.5248462e-12,-0.50741786,-0.10240011
686,0.0,153.9864,591.2293,2.5246617e-12,-0.517971,-0.0869129
687,0.0,225.41737,1803.7982,6.134047e-12,-0.86377865,-0.12782337
688,0.0,213.77116,1775.6819,6.028158e-12,-0.8764593,-0.12067193
689,0.0,185.65474,1764.0356,5.8063185e-12,-0.8833183,-0.11345514
690,0.0,157.5383,1775.6819,5.5701273e-12,-0.8799424,-0.112353
691,0.0,145.89209,1803.7982,5.413689e-12,-0.8671494,-0.11186555
692,0.0,157.5383,1831.9147,5.4588226e-12,-0.8533546,-0.116096914
693,0.0,185.65474,1843.5609,5.716184e-12,-0.8485142,-0.12344811
694,0.0,213.5409,373.56882,1.6117025e-12,-0.3399349,-0.044995926
695,0.0,201.89468,345.45236,1.5213251e-12,-0.3150512,-0.051739134
696,0.0,173.77824,333.80615,1.4872051e-12,-0.30519006,-0.07086567
697,0.0,145.66182,345.45236,1.5429969e-12,-0.31552953,-0.08985917
698,0.0,134.01561,373.56882,1.660814e-12,-0.34125835,-0.097937405
699,0.0,145.66182,401.68524,1.7626749e-12,-0.3665279,-0.09021583
700,0.0,173.77824,413.33145,1.7822548e-12,-0.3765225,-0.07283754
701,0.0,141.63509,196.98451,9.201965e-13,-0.19191754,-0.09630885
702,0.0,129.98888,168.86809,7.9745287e-13,-0.16578889,-0.10437599
703,0.0,101.872444,157.22188,7.382002e-13,-0.15524895,-0.124046326
704,0.0,73.75601,168.86809,7.8100265e-13,-0.16656555,-0.14498833
705,0.0,62.109806,196.98451,9.0460576e-13,-0.19227532,-0.15387903
706,0.0,73.75601,225.10095,1.0307943e-12,-0.21764128,-0.14448759
707,0.0,101.872444,236.74715,1.0855458e-12,-0.22822514,-0.12439305
708,0.0,198.99084,851.2008,3.380856e-12,-0.69533724,-0.07104009
709,0.0,187.34464,823.08435,3.3284352e-12,-0.6761029,-0.07436806
710,0.0,159.2282,811.4382,3.3571217e-12,-0.6676469,-0.08649886
711,0.0,131.11177,823.08435,3.4569843e-12,-0.6773354,-0.100941606
712,0.0,119.46555,851.2008,3.5673062e-12,-0.6967095,-0.1067344
713,0.0,131.11177,879.31726,3.6199225e-12,-0.7163049,-0.10233151
714,0.0,159.2282,890.96344,3.582879e-12,-0.72336555,-0.09165293
715,0.0,189.15602,1654.2905,5.7949223e-12,-0.91234064,-0.10805707
716,0.0,177.50983,1626.1741,5.7157608e-12,-0.9219536,-0.103649
717,0.0,149.39339,1614.5278,5.6115967e-12,-0.9252365,-0.10291906
718,0.0,121.276955,1626.1741,5.524075e-12,-0.9220244,-0.10360661
719,0.0,109.630745,1654.2905,5.4611138e-12,-0.9133382,-0.10359018
720,0.0,121.276955,1682.4069,5.4789008e-12,-0.9041092,-0.10473889
721,0.0,149.39339,1694.0531,5.613013e-12,-0.89946765,-0.108308084
722,0.0,130.63048,1201.3667,4.5698176e-12,-0.8696324,-0.10667601
723,0.0,118.984276,1173.2502,4.517642e-12,-0.8563914,-0.11141105
724,0.0,90.86784,1161.604,4.5471973e-12,-0.8503087,-0.11981162
725,0.0,62.751408,1173.2502,4.637681e-12,-0.85383767,-0.12597968
726,0.0,51.1052,1201.3667,4.7258764e-12,-0.8653746,-0.124271795
727,0.0,62.751408,1229.4832,4.771362e-12,-0.8783409,-0.11659616
728,0.0,90.86784,1241.1294,4.754438e-12,-0.8844758,-0.10984294
729,0.0,131.06032,2489.3838,2.3380573e-12,-0.45202467,-0.10104808
730,0.0,119.41411,2461.2673,2.35062e-12,-0.47612798,-0.094968684
731,0.0,91.297676,2449.621,2.034437e-12,-0.48590735,-0.080094114
732,0.0,63.181244,2461.2673,1.6028736e-12,-0.47484997,-0.061821565
733,0.0,51.535038,2489.3838,1.3283012e-12,-0.45067444,-0.052315425
734,0.0,63.181244,2517.5002,1.3527669e-12,-0.4271246,-0.0581732
735,0.0,91.297676,2529.1465,1.6317895e-12,-0.41790694,-0.075961314
736,0.0,159.87741,2123.459,4.5442725e-12,-0.70834696,-0.11635295
737,0.0,148.2312,2095.3425,4.4601493e-12,-0.7273423,-0.111280486
738,0.0,120.11478,2083.6963,4.0294486e-12,-0.7342602,-0.1002457
739,0.0,91.99834,2095.3425,3.487212e-12,-0.72629863,-0.088344425
740,0.0,80.352135,2123.459,3.1408873e-12,-0.7072234,-0.08147199
741,0.0,91.99834,2151.5752,3.2105065e-12,-0.68861103,-0.084922306
742,0.0,120.11478,2163.2214,3.661315e-12,-0.68103373,-0.097787514
743,0.0,240.0,3000.0,-8.457356e-13,-0.028737487,-0.19072329
744,0.0,210.0,3000.0,-7.598769e-13,-0.028289411,-0.16761939
745,0.0,180.0,3000.0,-6.515772e-13,-0.02758145,-0.14493787
746,0.0,150.0,3000.0,-5.2569787e-13,-0.026404908,-0.12166415
747,0.0,120.0,3000.0,-3.9260923e-13,-0.02464749,-0.09884983
748,0.0,90.0,3000.0,-2.621382e-13,-0.022639327,-0.07511325
749,0.0,60.0,3000.0,-1.4364669e-13,-0.018595416,-0.05174198
750,0.0,30.0,3000.0,-5.329339e-14,-0.0155608,-0.027091272
