Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-3.6896445e-12,-0.8951874,-0.12496816
378,0.0,0.0,1380.0,-3.6008252e-12,-0.9015576,-0.12105309
379,0.0,0.0,1410.0,-3.5724353e-12,-0.9071042,-0.117116064
380,0.0,0.0,1440.0,-3.5795236e-12,-0.91137356,-0.11311918
381,0.0,0.0,1470.0,-3.5960872e-12,-0.913949,-0.10882521
382,0.0,0.0,1500.0,-3.5831212e-12,-0.9149683,-0.10470063
383,0.0,0.0,1530.0,-3.5052215e-12,-0.91451377,-0.10042684
384,0.0,0.0,1560.0,-3.4513275e-12,-0.91257274,-0.09630713
385,0.0,0.0,1590.0,-3.4418753e-12,-0.9090828,-0.09223557
386,0.0,0.0,1620.0,-3.3594896e-12,-0.90446126,-0.08828411
387,0.0,0.0,1650.0,-3.2931266e-12,-0.8982183,-0.084310584
388,0.0,0.0,1680.0,-3.2700578e-12,-0.89017093,-0.079927325
389,0.0,0.0,1710.0,-3.2333053e-12,-0.8810745,-0.07693251
390,0.0,0.0,1740.0,-3.1350395e-12,-0.8718346,-0.07293867
391,0.0,0.0,1770.0,-3.0157185e-12,-0.8626165,-0.07005349
392,0.0,0.0,1800.0,-2.9403994e-12,-0.8529734,-0.066230305
393,0.0,0.0,1830.0,-2.832014e-12,-0.84204763,-0.063015945
394,0.0,0.0,1860.0,-2.8017898e-12,-0.8301935,-0.0595865
395,0.0,0.0,1890.0,-2.7753544e-12,-0.8172578,-0.05654963
396,0.0,0.0,1920.0,-2.7172418e-12,-0.80354816,-0.053468462
397,0.0,0.0,1950.0,-2.7447038e-12,-0.78905225,-0.050623678
398,0.0,0.0,1980.0,-2.737882e-12,-0.7739042,-0.047766127
399,0.0,0.0,2010.0,-2.619463e-12,-0.7582985,-0.045184005
400,0.0,0.0,2040.0,-2.5868494e-12,-0.7422832,-0.042554256
401,0.0,0.0,2070.0,-2.4969994e-12,-0.72595656,-0.040131584
402,0.0,0.0,2100.0,-2.4060576e-12,-0.7092249,-0.037708107
403,0.0,0.0,2130.0,-2.2874719e-12,-0.6916839,-0.034999818
404,0.0,0.0,2160.0,-2.0352472e-12,-0.67327845,-0.0327325
405,0.0,0.0,2190.0,-1.9201897e-12,-0.6539623,-0.030244283
406,0.0,0.0,2220.0,-1.7213892e-12,-0.6343837,-0.028348938
407,0.0,0.0,2250.0,-1.453271e-12,-0.6147557,-0.026191903
408,0.0,0.0,2280.0,-1.2876769e-12,-0.59493786,-0.024345553
409,0.0,0.0,2310.0,-1.1497976e-12,-0.57482535,-0.022355953
410,0.0,0.0,2340.0,-9.748881e-13,-0.5542672,-0.02051734
411,0.0,0.0,2370.0,-8.6279757e-13,-0.533263,-0.018712511
412,0.0,0.0,2400.0,-7.410892e-13,-0.5118265,-0.017023843
413,0.0,0.0,2430.0,-6.583644e-13,-0.48999774,-0.015419982
414,0.0,0.0,2460.0,-6.098771e-13,-0.46780607,-0.013900644
415,0.0,0.0,2490.0,-5.916488e-13,-0.44525775,-0.012456148
416,0.0,0.0,2520.0,-4.685052e-13,-0.42222792,-0.011008115
417,0.0,0.0,2550.0,-3.1291766e-13,-0.39877713,-0.009730282
418,0.0,0.0,2580.0,-3.2856107e-13,-0.37471494,-0.008343027
419,0.0,0.0,2610.0,-3.594289e-13,-0.35032207,-0.007370189
420,0.0,0.0,2640.0,-4.057013e-13,-0.32564303,-0.0061997543
421,0.0,0.0,2670.0,-3.942525e-13,-0.3007156,-0.0053708465
422,0.0,0.0,2700.0,-3.2035212e-13,-0.27568358,-0.0044952985
423,0.0,0.0,2730.0,-2.9883537e-13,-0.2504926,-0.003769149
424,0.0,0.0,2760.0,-3.4339613e-13,-0.22521241,-0.0031361135
425,0.0,0.0,2790.0,-3.5032903e-13,-0.20001957,-0.0025826409
426,0.0,0.0,2820.0,-2.8603536e-13,-0.17476363,-0.0021183004
427,0.0,0.0,2850.0,-2.3244771e-13,-0.14961913,-0.0015814876
428,0.0,0.0,2880.0,-1.4260048e-13,-0.12394495,-0.0012274891
429,0.0,0.0,2910.0,-6.06259e-14,-0.09833709,-0.0005326254
430,0.0,0.0,2940.0,-3.6652064e-14,-0.07055165,-0.0003808376
431,0.0,0.0,2970.0,-3.5667107e-14,-0.042778187,0.00075883465
432,66.666664,0.0,3000.0,-2.794661e-34,2.0588308e-34,-1.1027118e-33
433,33.333332,0.0,3000.0,5.390232e-34,-1.9686254e-33,6.7118156e-34
434,33.333332,0.0,0.0,1.5477064e-33,-2.0621124e-33,-0.20862848
435,66.666664,0.0,0.0,1.2688513e-34,2.1836369e-34,-0.20885621
436,100.0,0.0,30.0,-0.00039494238,-0.0341125,-0.20830046
437,100.0,0.0,60.0,-0.00033703473,-0.0669402,-0.20766318
438,100.0,0.0,90.0,-0.00071349303,-0.0975123,-0.20780914
439,100.0,0.0,120.0,-0.0005070627,-0.12594767,-0.20735714
440,100.0,0.0,150.0,-0.00062925444,-0.15250419,-0.20691754
441,100.0,0.0,180.0,-0.000590531,-0.17819576,-0.20634644
442,100.0,0.0,210.0,-0.00067151245,-0.20336552,-0.20571944
443,100.0,0.0,240.0,-0.0007267008,-0.22820437,-0.20502941
444,100.0,0.0,270.0,-0.00077318755,-0.25275022,-0.2043212
445,100.0,0.0,300.0,-0.00082647434,-0.2770511,-0.20347269
446,100.0,0.0,330.0,-0.0008768216,-0.30116728,-0.20264615
447,100.0,0.0,360.0,-0.00092766446,-0.32516053,-0.20165035
448,100.0,0.0,390.0,-0.0010030866,-0.3490865,-0.20067175
449,100.0,0.0,420.0,-0.0010749047,-0.3729662,-0.1995368
450,100.0,0.0,450.0,-0.0011746082,-0.3967774,-0.19840306
451,100.0,0.0,480.0,-0.0012566168,-0.42047286,-0.19711976
452,100.0,0.0,510.0,-0.0013790319,-0.44398034,-0.19581439
453,100.0,0.0,540.0,-0.0014514489,-0.46722144,-0.19439012
454,100.0,0.0,570.0,-0.0015827757,-0.4901173,-0.19288154
455,100.0,0.0,600.0,-0.0016469618,-0.5126009,-0.19132845
456,100.0,0.0,630.0,-0.0017629855,-0.53461665,-0.1896056
457,100.0,0.0,660.0,-0.0018393308,-0.55611616,-0.1879172
458,100.0,0.0,690.0,-0.0019159766,-0.57707167,-0.18601896
459,100.0,0.0,720.0,-0.0019989952,-0.59746915,-0.1841595
460,100.0,0.0,750.0,-0.00204786,-0.6173242,-0.1821187
461,100.0,0.0,780.0,-0.0021243521,-0.63666373,-0.18007155
462,100.0,0.0,810.0,-0.0021727346,-0.6555328,-0.17788312
463,100.0,0.0,840.0,-0.0022582468,-0.6739619,-0.17565174
464,100.0,0.0,870.0,-0.0023230067,-0.69197446,-0.17331746
465,100.0,0.0,900.0,-0.0024200168,-0.70956117,-0.1709016
466,100.0,0.0,930.0,-0.0025130585,-0.7266807,-0.1684153
467,100.0,0.0,960.0,-0.002604289,-0.74327916,-0.16583113
468,100.0,0.0,990.0,-0.0027061184,-0.759297,-0.16316748
469,100.0,0.0,1020.0,-0.0027833153,-0.77468413,-0.16040419
470,100.0,0.0,1050.0,-0.002900717,-0.78939474,-0.15753718
471,100.0,0.0,1080.0,-0.0029675104,-0.80340147,-0.15459326
472,100.0,0.0,1110.0,-0.0031304047,-0.81664366,-0.15149707
473,100.0,0.0,1140.0,-0.003192323,-0.8290687,-0.14842503
474,100.0,0.0,1170.0,-0.0033681411,-0.8406554,-0.1451008
475,100.0,0.0,1200.0,-0.003375811,-0.8514556,-0.14193247
476,100.0,0.0,1230.0,-0.0035422037,-0.86158115,-0.13829887
477,100.0,0.0,1260.0,-0.003573657,-0.87114775,-0.13507861
478,100.0,0.0,1290.0,-0.0036450564,-0.8802243,-0.13117383
479,100.0,0.0,1320.0,-0.0038304876,-0.88873154,-0.12778364
480,100.0,0.0,1350.0,-0.0037898063,-0.89647853,-0.12388616
481,100.0,0.0,1380.0,-0.003993802,-0.9032319,-0.12017778
482,100.0,0.0,1410.0,-0.0039679804,-0.9087849,-0.11635314
483,100.0,0.0,1440.0,-0.004076239,-0.91296405,-0.11243596
484,100.0,0.0,1470.0,-0.0040929485,-0.91565436,-0.10860869
485,100.0,0.0,1500.0,-0.0041025123,-0.91680187,-0.104643375
486,100.0,0.0,1530.0,-0.0041203396,-0.9163872,-0.1008002
487,100.0,0.0,1560.0,-0.004033806,-0.914396,-0.096869476
488,100.0,0.0,1590.0,-0.0040779705,-0.9108571,-0.09302314
489,100.0,0.0,1620.0,-0.00386573,-0.90583366,-0.08927258
490,100.0,0.0,1650.0,-0.0039419527,-0.89944845,-0.08534407
491,100.0,0.0,1680.0,-0.0036706848,-0.8918932,-0.081951104
492,100.0,0.0,1710.0,-0.0036478138,-0.8834226,-0.077901565
493,100.0,0.0,1740.0,-0.0035396619,-0.87424356,-0.07477066
494,100.0,0.0,1770.0,-0.0033867906,-0.8644701,-0.07088149
495,100.0,0.0,1800.0,-0.003425822,-0.85407394,-0.06781261
496,100.0,0.0,1830.0,-0.0032315762,-0.8429644,-0.06429827
497,100.0,0.0,1860.0,-0.00323798,-0.8310238,-0.061260674
498,100.0,0.0,1890.0,-0.0030548417,-0.8182201,-0.058054093
499,100.0,0.0,1920.0,-0.0029903098,-0.804571,-0.055110376
500,100.0,0.0,1950.0,-0.0028416116,-0.7901801,-0.052110285
501,100.0,0.0,1980.0,-0.0027658604,-0.7751539,-0.04932355
502,100.0,0.0,2010.0,-0.0026360878,-0.7595878,-0.046497717
503,100.0,0.0,2040.0,-0.0026199499,-0.74352336,-0.043858297
504,100.0,0.0,2070.0,-0.0024859079,-0.7269512,-0.04127003
505,100.0,0.0,2100.0,-0.0025105432,-0.7098188,-0.038722623
506,100.0,0.0,2130.0,-0.0023750481,-0.69208205,-0.036431525
507,100.0,0.0,2160.0,-0.0023318215,-0.67372894,-0.03396576
508,100.0,0.0,2190.0,-0.0022225827,-0.65482676,-0.031884264
509,100.0,0.0,2220.0,-0.002105867,-0.6354724,-0.029554997
510,100.0,0.0,2250.0,-0.0020528517,-0.615768,-0.027586281
511,100.0,0.0,2280.0,-0.0019302027,-0.59576476,-0.02546974
512,100.0,0.0,2310.0,-0.0019068709,-0.575467,-0.023604935
513,100.0,0.0,2340.0,-0.001796843,-0.55484277,-0.021719381
514,100.0,0.0,2370.0,-0.0017539734,-0.53384924,-0.019974232
515,100.0,0.0,2400.0,-0.0016502156,-0.51246065,-0.018274035
516,100.0,0.0,2430.0,-0.0015972222,-0.49066,-0.016661052
517,100.0,0.0,2460.0,-0.0014962557,-0.4684398,-0.015131488
518,100.0,0.0,2490.0,-0.0014564253,-0.4457807,-0.013655804
519,100.0,0.0,2520.0,-0.0013436708,-0.42267746,-0.0123297665
520,100.0,0.0,2550.0,-0.0012973178,-0.39912465,-0.010972005
521,100.0,0.0,2580.0,-0.0011842853,-0.37515235,-0.009864516
522,100.0,0.0,2610.0,-0.00109,-0.350811,-0.008630649
523,100.0,0.0,2640.0,-0.0010137887,-0.3261813,-0.007686569
524,100.0,0.0,2670.0,-0.00087708246,-0.30134767,-0.0066375644
525,100.0,0.0,2700.0,-0.00083138247,-0.27640557,-0.0057928315
526,100.0,0.0,2730.0,-0.00069709343,-0.2514339,-0.004945281
527,100.0,0.0,2760.0,-0.00067171676,-0.22648992,-0.0041891383
528,100.0,0.0,2790.0,-0.0005550737,-0.20156504,-0.0035067364
529,100.0,0.0,2820.0,-0.0005862204,-0.17656706,-0.0028324437
530,100.0,0.0,2850.0,-0.00045426463,-0.15118277,-0.002334345
531,100.0,0.0,2880.0,-0.00056016335,-0.12494948,-0.0016828687
532,100.0,0.0,2910.0,-0.00033946498,-0.09680995,-0.0014981937
533,100.0,0.0,2940.0,-0.0003504489,-0.06648053,-0.0006858331
534,100.0,0.0,2970.0,-0.00029939628,-0.03388507,-0.0006362117
535,-30.0,270.0,3000.0,0.00026275695,-0.027423343,-0.21323758
536,-60.0,270.0,3000.0,0.00031095537,-0.027155517,-0.21287256
537,-90.0,270.0,2970.0,0.00012703847,-0.050951656,-0.21263683
538,-90.0,270.0,2940.0,-1.8334604e-05,-0.075065814,-0.21265982
539,-90.0,270.0,2910.0,-9.706953e-05,-0.09937244,-0.21247768
540,-90.0,270.0,2880.0,-0.00018182861,-0.12390768,-0.21231714
541,-90.0,270.0,2850.0,-0.00024192478,-0.1486768,-0.21196459
542,-90.0,270.0,2820.0,-0.0003547023,-0.17365581,-0.21161187
543,-90.0,270.0,2790.0,-0.000409276,-0.19881904,-0.21110506
544,-90.0,270.0,2760.0,-0.0005472238,-0.22412632,-0.21052453
545,-90.0,270.0,2730.0,-0.000605619,-0.24952947,-0.20986162
546,-90.0,270.0,2700.0,-0.0007633812,-0.274941,-0.20903434
547,-90.0,270.0,2670.0,-0.0008226206,-0.3002673,-0.20822999
548,-90.0,270.0,2640.0,-0.0009638778,-0.32540366,-0.20714264
549,-90.0,270.0,2610.0,-0.0010407761,-0.35025603,-0.20618647
550,-90.0,270.0,2580.0,-0.0011312314,-0.37474528,-0.20487234
551,-90.0,270.0,2550.0,-0.0012433558,-0.39880544,-0.20372255
552,-90.0,270.0,2520.0,-0.0012790527,-0.42239588,-0.20226045
553,-90.0,270.0,2490.0,-0.0013968756,-0.4454985,-0.20087798
554,-90.0,270.0,2460.0,-0.0014108528,-0.46813557,-0.19930092
555,-90.0,270.0,2430.0,-0.001514619,-0.49033326,-0.1976916
556,-90.0,270.0,2400.0,-0.0015394537,-0.5121399,-0.19599082
557,-90.0,270.0,2370.0,-0.0016363525,-0.5335815,-0.19418554
558,-90.0,270.0,2340.0,-0.0016730943,-0.55468726,-0.19235097
559,-90.0,270.0,2310.0,-0.0017703115,-0.5754643,-0.19035251
560,-90.0,270.0,2280.0,-0.001824093,-0.59591687,-0.188374
561,-90.0,270.0,2250.0,-0.0019256554,-0.6160206,-0.18617475
562,-90.0,270.0,2220.0,-0.0020148067,-0.6357335,-0.18404335
563,-90.0,270.0,2190.0,-0.0021031536,-0.6549881,-0.18166748
564,-90.0,270.0,2160.0,-0.0022173228,-0.6737179,-0.17935956
565,-90.0,270.0,2130.0,-0.002267198,-0.6918737,-0.17684357
566,-90.0,270.0,2100.0,-0.002371235,-0.70944387,-0.17431784
567,-90.0,270.0,2070.0,-0.002404654,-0.72644836,-0.17166495
568,-90.0,270.0,2040.0,-0.0024907817,-0.74291706,-0.16891201
569,-90.0,270.0,2010.0,-0.0025576244,-0.75887406,-0.16610521
570,-90.0,270.0,1980.0,-0.00262645,-0.774321,-0.16316614
571,-90.0,270.0,1950.0,-0.0027407566,-0.78923696,-0.16016681
572,-90.0,270.0,1920.0,-0.002795704,-0.80358434,-0.15709278
573,-90.0,270.0,1890.0,-0.0029219566,-0.8173069,-0.15385906
574,-90.0,270.0,1860.0,-0.0029981672,-0.83032656,-0.15066108
575,-90.0,270.0,1830.0,-0.0030806635,-0.84255695,-0.14722249
576,-90.0,270.0,1800.0,-0.0031908557,-0.8539169,-0.14384755
577,-90.0,270.0,1770.0,-0.003219084,-0.8643641,-0.14027122
578,-90.0,270.0,1740.0,-0.0033365604,-0.87391686,-0.13667184
579,-90.0,270.0,1710.0,-0.0033298507,-0.88270146,-0.13298939
580,-90.0,270.0,1680.0,-0.0034292988,-0.890938,-0.12913422
581,-90.0,270.0,1650.0,-0.0034461922,-0.89892924,-0.12530454
582,-90.0,270.0,1620.0,-0.003575809,-0.90691036,-0.12117325
583,-90.0,270.0,1590.0,-0.0037524924,-0.9150858,-0.11715251
584,-90.0,270.0,1560.0,-0.0039844136,-0.9221549,-0.112928204
585,-90.0,270.0,1530.0,-0.0041537876,-0.9275779,-0.10889389
586,-90.0,270.0,1500.0,-0.004253161,-0.92942554,-0.10468974
587,-90.0,270.0,1470.0,-0.0041445913,-0.9276209,-0.10073358
588,-90.0,270.0,1440.0,-0.0039422633,-0.92225283,-0.09645376
589,-90.0,270.0,1410.0,-0.0037668422,-0.9152188,-0.09246891
590,-90.0,270.0,1380.0,-0.0035258757,-0.90696466,-0.08827845
591,-90.0,270.0,1350.0,-0.0034813504,-0.89872783,-0.08435114
592,-90.0,270.0,1320.0,-0.003333929,-0.8902872,-0.08045878
593,-90.0,270.0,1290.0,-0.0033333476,-0.88149124,-0.076691434
594,-90.0,270.0,1260.0,-0.0032035522,-0.87213916,-0.073075615
595,-90.0,270.0,1230.0,-0.0031933752,-0.8621152,-0.069440745
596,-90.0,270.0,1200.0,-0.003062177,-0.85136956,-0.06606898
597,-90.0,270.0,1170.0,-0.0030178684,-0.8399206,-0.06254972
598,-90.0,270.0,1140.0,-0.0029053092,-0.82782507,-0.05937517
599,-90.0,270.0,1110.0,-0.0028451444,-0.815143,-0.055978682
600,-90.0,270.0,1080.0,-0.0027893614,-0.8018998,-0.052966658
601,-90.0,270.0,1050.0,-0.0027334157,-0.788065,-0.049748246
602,-90.0,270.0,1020.0,-0.0026971772,-0.773579,-0.046900645
603,-90.0,270.0,990.0,-0.0026107,-0.7583913,-0.043884095
604,-90.0,270.0,960.0,-0.0025373425,-0.7425054,-0.041184068
605,-90.0,270.0,930.0,-0.002419153,-0.7259871,-0.038337052
606,-90.0,270.0,900.0,-0.0023398893,-0.7089326,-0.035769753
607,-90.0,270.0,870.0,-0.0022348454,-0.69143254,-0.033095386
608,-90.0,270.0,840.0,-0.0021833316,-0.673531,-0.030675452
609,-90.0,270.0,810.0,-0.0020995822,-0.6552276,-0.02819718
610,-90.0,270.0,780.0,-0.00205309,-0.63648516,-0.025927516
611,-90.0,270.0,750.0,-0.0019852703,-0.6172475,-0.023629515
612,-90.0,270.0,720.0,-0.0019309277,-0.5974552,-0.021524042
613,-90.0,270.0,690.0,-0.0018593554,-0.57705843,-0.019397678
614,-90.0,270.0,660.0,-0.0017889504,-0.55604196,-0.017471923
615,-90.0,270.0,630.0,-0.001681324,-0.5344375,-0.015520052
616,-90.0,270.0,600.0,-0.0016060902,-0.5123171,-0.01374907
617,-90.0,270.0,570.0,-0.0014841991,-0.48977453,-0.011987418
618,-90.0,270.0,540.0,-0.0014299079,-0.46688953,-0.010364849
619,-90.0,270.0,510.0,-0.0013151319,-0.44371545,-0.008830327
620,-90.0,270.0,480.0,-0.0012576464,-0.42028564,-0.0073636053
621,-90.0,270.0,450.0,-0.001150124,-0.3966388,-0.0060459943
622,-90.0,270.0,420.0,-0.0010766082,-0.3728106,-0.00473356
623,-90.0,270.0,390.0,-0.0009993857,-0.34882623,-0.0036006444
624,-90.0,270.0,360.0,-0.00092570466,-0.3246843,-0.002473967
625,-90.0,270.0,330.0,-0.00086861633,-0.30035365,-0.0015223653
626,-90.0,270.0,300.0,-0.00078489905,-0.27579468,-0.00060786295
627,-90.0,270.0,270.0,-0.00070832565,-0.25098014,0.00015805427
628,-90.0,270.0,240.0,-0.000599021,-0.22592506,0.0008680726
629,-90.0,270.0,210.0,-0.0004969546,-0.20068684,0.0014471824
630,-90.0,270.0,180.0,-0.00036643993,-0.17536904,0.0019643193
631,-90.0,270.0,150.0,-0.00026993616,-0.15009616,0.0023708004
632,-90.0,270.0,120.0,-0.000148588,-0.12499509,0.002698656
633,-90.0,270.0,90.0,-9.337089e-05,-0.10015272,0.0029468155
634,-90.0,270.0,60.0,1.3126899e-05,-0.07559518,0.0030604096
635,-90.0,270.0,30.0,0.00011976574,-0.051275358,0.0031374432
636,-60.0,270.0,0.0,0.00029859468,-0.027314853,0.0033712238
637,-30.0,270.0,0.0,0.00025629424,-0.027609464,0.0036077327
638,0.0,122.8839,185.56628,-8.8330845e-13,-0.18049935,-0.11217747
639,0.0,113.43716,162.75983,-8.0101876e-13,-0.1596999,-0.11855507
640,0.0,90.63069,153.31306,-7.6818977e-13,-0.15147407,-0.13464971
641,0.0,67.82423,162.75983,-8.187149e-13,-0.16084303,-0.15179773
642,0.0,58.37748,185.56628,-9.242291e-13,-0.1811953,-0.1587855
643,0.0,67.82423,208.37276,-1.007471e-12,-0.2020561,-0.15187658
644,0.0,90.63069,217.8195,-1.022931e-12,-0.21007137,-0.13574605
645,0.0,182.86409,1138.9766,-2.7466861e-12,-0.8278273,-0.09101736
646,0.0,173.41734,1116.17,-2.7775171e-12,-0.81760234,-0.09153912
647,0.0,150.61087,1106.7234,-2.8958392e-12,-0.8134183,-0.098223224
648,0.0,127.80441,1116.17,-3.034388e-12,-0.8183458,-0.10555133
649,0.0,118.35766,1138.9766,-3.1064136e-12,-0.8297732,-0.10938765
650,0.0,127.80441,1161.7831,-3.0672504e-12,-0.83984417,-0.10743696
651,0.0,150.61087,1171.2297,-2.945463e-12,-0.8433878,-0.10239973
652,0.0,108.820595,1707.7317,-2.5122515e-12,-0.885086,-0.09810001
653,0.0,99.37384,1684.9252,-2.6290682e-12,-0.89275193,-0.098683365
654,0.0,76.567375,1675.4785,-2.7917614e-12,-0.89508057,-0.09757958
655,0.0,53.76091,1684.9252,-2.915046e-12,-0.89113736,-0.09326002
656,0.0,44.314163,1707.7317,-2.926294e-12,-0.8828468,-0.08902792
657,0.0,53.76091,1730.5382,-2.803738e-12,-0.87507457,-0.08629326
658,0.0,76.567375,1739.9849,-2.6263026e-12,-0.8729619,-0.089058556
659,0.0,138.0957,2188.713,-7.0968557e-13,-0.65694,-0.1056867
660,0.0,128.64896,2165.9065,-8.7915146e-13,-0.6730096,-0.101734705
661,0.0,105.84249,2156.4597,-1.137941e-12,-0.6788855,-0.0918909
662,0.0,83.036026,2165.9065,-1.3151041e-12,-0.67201465,-0.08106147
663,0.0,73.58928,2188.713,-1.2899778e-12,-0.65603596,-0.07445834
664,0.0,83.036026,2211.5195,-1.0963331e-12,-0.640021,-0.07759035
665,0.0,105.84249,2220.9663,-8.669781e-13,-0.6335589,-0.088721804
666,0.0,165.00677,1987.4458,-1.2272256e-12,-0.77161807,-0.116615936
667,0.0,155.56003,1964.6394,-1.4032872e-12,-0.78483814,-0.11221598
668,0.0,132.75357,1955.1926,-1.6281598e-12,-0.7909996,-0.10553649
669,0.0,109.9471,1964.6394,-1.7919363e-12,-0.78467685,-0.09864
670,0.0,100.50035,1987.4458,-1.8088149e-12,-0.7715509,-0.093879096
671,0.0,109.9471,2010.2523,-1.6512106e-12,-0.7583311,-0.096542366
672,0.0,132.75357,2019.699,-1.3973785e-12,-0.7531709,-0.10526495
673,0.0,176.80966,945.5136,-2.5346268e-12,-0.7353913,-0.08559585
674,0.0,167.36292,922.70715,-2.5564514e-12,-0.7215278,-0.08839612
675,0.0,144.55644,913.26044,-2.6682268e-12,-0.7157867,-0.09813938
676,0.0,121.749985,922.70715,-2.8064938e-12,-0.72181416,-0.10824658
677,0.0,112.30323,945.5136,-2.8939234e-12,-0.7360153,-0.112053186
678,0.0,121.749985,968.32007,-2.8753256e-12,-0.75007355,-0.10816717
679,0.0,144.55644,977.76685,-2.7607476e-12,-0.7554265,-0.099888
680,0.0,132.84258,1385.5392,-2.9271067e-12,-0.90778685,-0.107857816
681,0.0,123.39582,1362.7327,-2.9977917e-12,-0.900538,-0.1107351
682,0.0,100.589355,1353.286,-3.1218739e-12,-0.89634824,-0.11182193
683,0.0,77.78289,1362.7327,-3.2280513e-12,-0.8976475,-0.11063816
684,0.0,68.33614,1385.5392,-3.25265e-12,-0.9042159,-0.1091938
685,0.0,77.78289,1408.3456,-3.1834238e-12,-0.9097029,-0.10641349
686,0.0,100.589355,1417.7924,-3.0596372e-12,-0.912679,-0.10525974
687,0.0,170.43,482.34183,-1.841422e-12,-0.42274892,-0.07962129
688,0.0,160.98325,459.53537,-1.7956628e-12,-0.40334255,-0.08521239
689,0.0,138.17679,450.08862,-1.8080745e-12,-0.3953162,-0.099839136
690,0.0,115.370316,459.53537,-1.8804869e-12,-0.40338317,-0.11462524
691,0.0,105.92357,482.34183,-1.972192e-12,-0.42257968,-0.12051921
692,0.0,115.370316,505.14832,-2.0191873e-12,-0.44242492,-0.11401304
693,0.0,138.17679,514.59503,-1.9928976e-12,-0.4498853,-0.09956017
694,0.0,168.57224,2597.9517,2.9137348e-13,-0.36041522,-0.12882741
695,0.0,159.12549,2575.145,2.405368e-13,-0.38050297,-0.12271247
696,0.0,136.31902,2565.6982,1.3974873e-13,-0.3888034,-0.10796194
697,0.0,113.51256,2575.145,5.687551e-14,-0.38076562,-0.0935786
698,0.0,104.06581,2597.9517,3.105997e-14,-0.36074317,-0.08774131
699,0.0,113.51256,2620.758,7.2338735e-14,-0.34028843,-0.093684204
700,0.0,136.31902,2630.2048,1.6403202e-13,-0.3320591,-0.10877029
701,0.0,214.18777,1465.085,-2.4124875e-12,-0.92422724,-0.10413763
702,0.0,204.74103,1442.2784,-2.4945785e-12,-0.91972786,-0.102512024
703,0.0,181.93457,1432.8318,-2.6246737e-12,-0.9149297,-0.10194778
704,0.0,159.1281,1442.2784,-2.7311415e-12,-0.91471565,-0.103508875
705,0.0,149.68135,1465.085,-2.7518064e-12,-0.91670585,-0.10363144
706,0.0,159.1281,1487.8914,-2.668788e-12,-0.91920036,-0.1037252
707,0.0,181.93457,1497.3381,-2.5304804e-12,-0.9231378,-0.10375665
708,0.0,207.9093,1604.5265,-2.1622942e-12,-0.90896726,-0.108853474
709,0.0,198.46255,1581.7201,-2.266476e-12,-0.91545576,-0.10424399
710,0.0,175.65608,1572.2733,-2.42036e-12,-0.91931516,-0.103003874
711,0.0,152.84962,1581.7201,-2.534813e-12,-0.9153988,-0.1055164
712,0.0,143.40288,1604.5265,-2.5446908e-12,-0.90958273,-0.106835
713,0.0,152.84962,1627.333,-2.4413002e-12,-0.9040815,-0.108656295
714,0.0,175.65608,1636.7797,-2.2857285e-12,-0.90135604,-0.11177508
715,0.0,176.72188,2718.0527,2.8357083e-13,-0.2599407,-0.1370919
716,0.0,167.27513,2695.2463,2.6712817e-13,-0.28130922,-0.12961617
717,0.0,144.46866,2685.7996,1.816055e-13,-0.29000908,-0.11443221
718,0.0,121.66219,2695.2463,8.5751806e-14,-0.28200203,-0.099619545
719,0.0,112.21545,2718.0527,3.6634483e-14,-0.26101878,-0.09347919
720,0.0,121.66219,2740.8591,5.2693083e-14,-0.24034002,-0.09996883
721,0.0,144.46866,2750.306,1.217212e-13,-0.23162769,-0.116232745
722,0.0,179.89174,1872.4081,-1.5500341e-12,-0.8257046,-0.118214026
723,0.0,170.44499,1849.6016,-1.686967e-12,-0.8371205,-0.11366218
724,0.0,147.63853,1840.1548,-1.8674404e-12,-0.8414473,-0.10799384
725,0.0,124.83206,1849.6016,-1.9898594e-12,-0.8377941,-0.10308062
726,0.0,115.385315,1872.4081,-1.992223e-12,-0.8264512,-0.10091772
727,0.0,124.83206,1895.2145,-1.865433e-12,-0.8153694,-0.104020774
728,0.0,147.63853,1904.6613,-1.6734182e-12,-0.80924636,-0.11088235
729,0.0,105.98984,1283.8064,-3.1618967e-12,-0.88119286,-0.11513487
730,0.0,96.54309,1260.9999,-3.2289334e-12,-0.87234616,-0.11784464
731,0.0,73.736626,1251.5532,-3.3589418e-12,-0.86778235,-0.12299648
732,0.0,50.930157,1260.9999,-3.4744497e-12,-0.86953706,-0.12516247
733,0.0,41.48341,1283.8064,-3.5025437e-12,-0.87688607,-0.1222659
734,0.0,50.930157,1306.6129,-3.428569e-12,-0.8861772,-0.11557954
735,0.0,73.736626,1316.0596,-3.2989423e-12,-0.8912964,-0.11306592
736,0.0,185.57523,614.39264,-2.0704135e-12,-0.523193,-0.0716862
737,0.0,176.12848,591.5862,-2.0604412e-12,-0.5047288,-0.07666422
738,0.0,153.322,582.1394,-2.1052823e-12,-0.4979037,-0.089994
739,0.0,130.51555,591.5862,-2.1862035e-12,-0.50486666,-0.10360605
740,0.0,121.068794,614.39264,-2.260133e-12,-0.5237536,-0.10948455
741,0.0,130.51555,637.1991,-2.2766242e-12,-0.54179657,-0.10392836
