Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.464952e-12,-0.9108926,-0.11302583
381,0.0,0.0,1470.0,3.4566835e-12,-0.91234565,-0.10844892
382,0.0,0.0,1500.0,3.5007882e-12,-0.9128415,-0.10481476
383,0.0,0.0,1530.0,3.4783452e-12,-0.9129007,-0.100520276
384,0.0,0.0,1560.0,3.4412044e-12,-0.9117425,-0.09613838
385,0.0,0.0,1590.0,3.3716795e-12,-0.9087787,-0.09191465
386,0.0,0.0,1620.0,3.3279553e-12,-0.90435964,-0.08789959
387,0.0,0.0,1650.0,3.2933305e-12,-0.8987475,-0.08402262
388,0.0,0.0,1680.0,3.304992e-12,-0.8921033,-0.08027004
389,0.0,0.0,1710.0,3.273005e-12,-0.8845398,-0.07664059
390,0.0,0.0,1740.0,3.1296441e-12,-0.8761022,-0.07311481
391,0.0,0.0,1770.0,3.0731127e-12,-0.86687106,-0.06970467
392,0.0,0.0,1800.0,2.983255e-12,-0.8568565,-0.06637186
393,0.0,0.0,1830.0,2.8378185e-12,-0.84609604,-0.0631207
394,0.0,0.0,1860.0,2.779196e-12,-0.83463335,-0.059964478
395,0.0,0.0,1890.0,2.6889283e-12,-0.82241255,-0.056840584
396,0.0,0.0,1920.0,2.5681816e-12,-0.8093799,-0.05383011
397,0.0,0.0,1950.0,2.519482e-12,-0.79534036,-0.050821666
398,0.0,0.0,1980.0,2.415047e-12,-0.78032947,-0.047864445
399,0.0,0.0,2010.0,2.2351663e-12,-0.7646574,-0.045150395
400,0.0,0.0,2040.0,2.1124426e-12,-0.7484471,-0.042529542
401,0.0,0.0,2070.0,2.0237904e-12,-0.7319064,-0.0400143
402,0.0,0.0,2100.0,1.882323e-12,-0.71491987,-0.037544835
403,0.0,0.0,2130.0,1.8016592e-12,-0.69728434,-0.03504525
404,0.0,0.0,2160.0,1.6065712e-12,-0.678956,-0.032728653
405,0.0,0.0,2190.0,1.3867936e-12,-0.6598209,-0.030324386
406,0.0,0.0,2220.0,1.2560091e-12,-0.6401135,-0.028268429
407,0.0,0.0,2250.0,1.2071136e-12,-0.61984974,-0.026060859
408,0.0,0.0,2280.0,1.1676328e-12,-0.5992481,-0.024321552
409,0.0,0.0,2310.0,1.0646147e-12,-0.5784168,-0.022368852
410,0.0,0.0,2340.0,1.0156058e-12,-0.5572665,-0.02067365
411,0.0,0.0,2370.0,9.990728e-13,-0.5357824,-0.018931791
412,0.0,0.0,2400.0,9.404989e-13,-0.5139147,-0.017274471
413,0.0,0.0,2430.0,8.766623e-13,-0.49139014,-0.015670292
414,0.0,0.0,2460.0,8.885948e-13,-0.4679316,-0.01387953
415,0.0,0.0,2490.0,8.1360954e-13,-0.44399866,-0.012632308
416,0.0,0.0,2520.0,7.1435067e-13,-0.42034405,-0.011464757
417,0.0,0.0,2550.0,7.461993e-13,-0.39713985,-0.010212638
418,0.0,0.0,2580.0,6.863172e-13,-0.37373438,-0.008974507
419,0.0,0.0,2610.0,6.9420007e-13,-0.3495994,-0.007491495
420,0.0,0.0,2640.0,6.268615e-13,-0.32472122,-0.0065702517
421,0.0,0.0,2670.0,5.1430805e-13,-0.2996429,-0.0055382806
422,0.0,0.0,2700.0,3.9375146e-13,-0.27481467,-0.004922746
423,0.0,0.0,2730.0,3.4883533e-13,-0.25009286,-0.004084109
424,0.0,0.0,2760.0,2.7724153e-13,-0.22528823,-0.0034496258
425,0.0,0.0,2790.0,2.2698415e-13,-0.20046988,-0.0027599647
426,0.0,0.0,2820.0,2.1969332e-13,-0.17533715,-0.0021872255
427,0.0,0.0,2850.0,9.0303545e-14,-0.15017866,-0.0015879939
428,0.0,0.0,2880.0,7.317912e-14,-0.12440244,-0.0011857167
429,0.0,0.0,2910.0,8.5290255e-14,-0.0986775,-0.00049281673
430,0.0,0.0,2940.0,1.2494639e-13,-0.070747815,-0.00032979157
431,0.0,0.0,2970.0,5.86325e-14,-0.042889375,0.00077212416
432,66.666664,0.0,3000.0,-2.6499888e-34,2.0748899e-34,-1.1023628e-33
433,33.333332,0.0,3000.0,5.431239e-34,-1.9732627e-33,6.977382e-34
434,33.333332,0.0,0.0,1.5901441e-33,-2.0439988e-33,-0.2092626
435,66.666664,0.0,0.0,1.7704654e-34,2.120377e-34,-0.20953847
436,100.0,0.0,30.0,-0.00040819054,-0.034850325,-0.20894378
437,100.0,0.0,60.0,-0.0003668721,-0.06833949,-0.20818882
438,100.0,0.0,90.0,-0.0007706013,-0.099424034,-0.20841776
439,100.0,0.0,120.0,-0.00057008653,-0.12815148,-0.20784888
440,100.0,0.0,150.0,-0.00071274786,-0.15474653,-0.20749179
441,100.0,0.0,180.0,-0.0006265144,-0.18026367,-0.20681475
442,100.0,0.0,210.0,-0.0007283351,-0.2051315,-0.20621617
443,100.0,0.0,240.0,-0.0007188308,-0.22967458,-0.20545428
444,100.0,0.0,270.0,-0.00080573774,-0.25400534,-0.20469847
445,100.0,0.0,300.0,-0.0008392944,-0.2781947,-0.20383707
446,100.0,0.0,330.0,-0.0009206498,-0.3022455,-0.20294565
447,100.0,0.0,360.0,-0.0009752703,-0.3261563,-0.20196716
448,100.0,0.0,390.0,-0.0010558708,-0.34990695,-0.20094027
449,100.0,0.0,420.0,-0.001113627,-0.3734892,-0.19983263
450,100.0,0.0,450.0,-0.0011948791,-0.396898,-0.19865078
451,100.0,0.0,480.0,-0.0012581686,-0.42013142,-0.19740036
452,100.0,0.0,510.0,-0.0013488559,-0.44318205,-0.19604678
453,100.0,0.0,540.0,-0.0014291983,-0.46603048,-0.19464757
454,100.0,0.0,570.0,-0.0015281328,-0.48864043,-0.19311787
455,100.0,0.0,600.0,-0.0016275414,-0.510966,-0.19156617
456,100.0,0.0,630.0,-0.0017118197,-0.53295493,-0.1898619
457,100.0,0.0,660.0,-0.001834371,-0.5545655,-0.18813565
458,100.0,0.0,690.0,-0.0018727294,-0.5757753,-0.18628189
459,100.0,0.0,720.0,-0.0020279465,-0.59657747,-0.18431307
460,100.0,0.0,750.0,-0.0020402498,-0.61697245,-0.18236923
461,100.0,0.0,780.0,-0.002195169,-0.63695854,-0.18010406
462,100.0,0.0,810.0,-0.00227231,-0.6564824,-0.17807722
463,100.0,0.0,840.0,-0.0023550473,-0.67548126,-0.17562076
464,100.0,0.0,870.0,-0.0024825472,-0.69387907,-0.17340833
465,100.0,0.0,900.0,-0.002499292,-0.71164304,-0.1708579
466,100.0,0.0,930.0,-0.002607214,-0.72877294,-0.16839266
467,100.0,0.0,960.0,-0.0026333763,-0.74530464,-0.1657166
468,100.0,0.0,990.0,-0.0027509735,-0.76125556,-0.16304262
469,100.0,0.0,1020.0,-0.0027926252,-0.77660024,-0.16024844
470,100.0,0.0,1050.0,-0.0029211813,-0.7912963,-0.15738556
471,100.0,0.0,1080.0,-0.0029379795,-0.8053254,-0.15449558
472,100.0,0.0,1110.0,-0.0030481687,-0.8186996,-0.1513746
473,100.0,0.0,1140.0,-0.003114784,-0.8314271,-0.14836682
474,100.0,0.0,1170.0,-0.0031856794,-0.84350264,-0.1450195
475,100.0,0.0,1200.0,-0.0033808758,-0.85486376,-0.14181958
476,100.0,0.0,1230.0,-0.0033732427,-0.8654325,-0.13841085
477,100.0,0.0,1260.0,-0.0036202262,-0.87513244,-0.13487831
478,100.0,0.0,1290.0,-0.0035861956,-0.8839355,-0.13147879
479,100.0,0.0,1320.0,-0.003793475,-0.89180475,-0.12757473
480,100.0,0.0,1350.0,-0.0038585823,-0.89867777,-0.12413562
481,100.0,0.0,1380.0,-0.00398161,-0.90446496,-0.12005363
482,100.0,0.0,1410.0,-0.0040845387,-0.90904754,-0.11651083
483,100.0,0.0,1440.0,-0.004108108,-0.91237223,-0.11236886
484,100.0,0.0,1470.0,-0.0041857306,-0.91440785,-0.10871509
485,100.0,0.0,1500.0,-0.0041005677,-0.91521055,-0.10457899
486,100.0,0.0,1530.0,-0.0041884384,-0.91478133,-0.10079576
487,100.0,0.0,1560.0,-0.004058755,-0.9131068,-0.09683398
488,100.0,0.0,1590.0,-0.004053593,-0.9101457,-0.092995256
489,100.0,0.0,1620.0,-0.003926289,-0.9059018,-0.089188375
490,100.0,0.0,1650.0,-0.0038252233,-0.9004306,-0.085429095
491,100.0,0.0,1680.0,-0.0036950447,-0.89383465,-0.08172881
492,100.0,0.0,1710.0,-0.0035913477,-0.8862404,-0.07810072
493,100.0,0.0,1740.0,-0.003485053,-0.8777555,-0.07456133
494,100.0,0.0,1770.0,-0.00338972,-0.8684545,-0.071100935
495,100.0,0.0,1800.0,-0.003306257,-0.8583813,-0.06773024
496,100.0,0.0,1830.0,-0.0032202955,-0.84754974,-0.06445218
497,100.0,0.0,1860.0,-0.003149488,-0.83594537,-0.061244857
498,100.0,0.0,1890.0,-0.0030785096,-0.82354045,-0.05815449
499,100.0,0.0,1920.0,-0.0029915718,-0.8103115,-0.055130992
500,100.0,0.0,1950.0,-0.002916171,-0.79626346,-0.0522021
501,100.0,0.0,1980.0,-0.0028137234,-0.78144443,-0.049372558
502,100.0,0.0,2010.0,-0.0027106314,-0.7659304,-0.04658879
503,100.0,0.0,2040.0,-0.002634558,-0.7498033,-0.04391762
504,100.0,0.0,2070.0,-0.0025252958,-0.733113,-0.041317526
505,100.0,0.0,2100.0,-0.0024848166,-0.7158662,-0.038788535
506,100.0,0.0,2130.0,-0.0023755352,-0.6980373,-0.036415007
507,100.0,0.0,2160.0,-0.0023307174,-0.6795936,-0.03402697
508,100.0,0.0,2190.0,-0.0022054769,-0.66054165,-0.031880453
509,100.0,0.0,2220.0,-0.0021245235,-0.6409185,-0.029614057
510,100.0,0.0,2250.0,-0.002018895,-0.62079847,-0.027658692
511,100.0,0.0,2280.0,-0.0019050033,-0.60025334,-0.025539624
512,100.0,0.0,2310.0,-0.00186057,-0.5793341,-0.02371994
513,100.0,0.0,2340.0,-0.0017407471,-0.5580368,-0.021814456
514,100.0,0.0,2370.0,-0.0017395233,-0.53631663,-0.02009822
515,100.0,0.0,2400.0,-0.0016165603,-0.5141306,-0.01845764
516,100.0,0.0,2430.0,-0.0015728673,-0.4914707,-0.016823014
517,100.0,0.0,2460.0,-0.0014840519,-0.46839583,-0.015388873
518,100.0,0.0,2490.0,-0.0013629603,-0.44501126,-0.013885627
519,100.0,0.0,2520.0,-0.0013550777,-0.42142078,-0.012535121
520,100.0,0.0,2550.0,-0.0012250768,-0.3976571,-0.011284411
521,100.0,0.0,2580.0,-0.0012220404,-0.3736939,-0.010005362
522,100.0,0.0,2610.0,-0.0011018271,-0.34949046,-0.009010167
523,100.0,0.0,2640.0,-0.0010222389,-0.32504818,-0.007834971
524,100.0,0.0,2670.0,-0.00092210167,-0.30043465,-0.006984916
525,100.0,0.0,2700.0,-0.0008125079,-0.27575636,-0.005947824
526,100.0,0.0,2730.0,-0.00076066784,-0.25109103,-0.005184567
527,100.0,0.0,2760.0,-0.0006897984,-0.22646832,-0.004333372
528,100.0,0.0,2790.0,-0.00063686445,-0.20182274,-0.0036670645
529,100.0,0.0,2820.0,-0.00063033943,-0.17701466,-0.002964421
530,100.0,0.0,2850.0,-0.000512208,-0.1517068,-0.002444825
531,100.0,0.0,2880.0,-0.00058538263,-0.12545387,-0.0017796024
532,100.0,0.0,2910.0,-0.00035684317,-0.09722387,-0.0015579253
533,100.0,0.0,2940.0,-0.00035268563,-0.06676857,-0.0007316012
534,100.0,0.0,2970.0,-0.00029950507,-0.03403203,-0.00065027195
535,-30.0,270.0,3000.0,0.00025915235,-0.027086109,-0.21432804
536,-60.0,270.0,3000.0,0.0003029037,-0.026830845,-0.21398391
537,-90.0,270.0,2970.0,0.00012195228,-0.05082706,-0.21375111
538,-90.0,270.0,2940.0,-9.224052e-06,-0.075126626,-0.21376371
539,-90.0,270.0,2910.0,-9.8423945e-05,-0.09961968,-0.21358557
540,-90.0,270.0,2880.0,-0.00017080843,-0.12433405,-0.21342151
541,-90.0,270.0,2850.0,-0.0002555231,-0.14925,-0.21306477
542,-90.0,270.0,2820.0,-0.00035144232,-0.17430888,-0.2127308
543,-90.0,270.0,2790.0,-0.0004357001,-0.19944495,-0.21221237
544,-90.0,270.0,2760.0,-0.00053154654,-0.22460486,-0.21168746
545,-90.0,270.0,2730.0,-0.00061274547,-0.24975222,-0.21098343
546,-90.0,270.0,2700.0,-0.00071233645,-0.27485365,-0.21025008
547,-90.0,270.0,2670.0,-0.00080123666,-0.2998728,-0.20935196
548,-90.0,270.0,2640.0,-0.0009089558,-0.32475382,-0.20840983
549,-90.0,270.0,2610.0,-0.0010042484,-0.34943363,-0.20732132
550,-90.0,270.0,2580.0,-0.0011066203,-0.37384424,-0.20617495
551,-90.0,270.0,2550.0,-0.0012011471,-0.3979294,-0.20489155
552,-90.0,270.0,2520.0,-0.0012904512,-0.42164505,-0.20355313
553,-90.0,270.0,2490.0,-0.0013723763,-0.44498459,-0.20207545
554,-90.0,270.0,2460.0,-0.0014429224,-0.46797842,-0.20055467
555,-90.0,270.0,2430.0,-0.0015040175,-0.49069098,-0.1988684
556,-90.0,270.0,2400.0,-0.0015923368,-0.51318276,-0.19715181
557,-90.0,270.0,2370.0,-0.0016489291,-0.5354717,-0.19526644
558,-90.0,270.0,2340.0,-0.001804151,-0.55748767,-0.19334425
559,-90.0,270.0,2310.0,-0.0018350588,-0.5791005,-0.19133182
560,-90.0,270.0,2280.0,-0.0020276199,-0.60016435,-0.1891643
561,-90.0,270.0,2250.0,-0.0020069005,-0.62057906,-0.18708147
562,-90.0,270.0,2220.0,-0.0021813766,-0.6403372,-0.18461525
563,-90.0,270.0,2190.0,-0.0021467158,-0.6595178,-0.18247096
564,-90.0,270.0,2160.0,-0.0022761906,-0.6782601,-0.17970024
565,-90.0,270.0,2130.0,-0.0023168507,-0.6966542,-0.17745636
566,-90.0,270.0,2100.0,-0.0023889004,-0.71474034,-0.17447528
567,-90.0,270.0,2070.0,-0.0025330617,-0.73240906,-0.17205393
568,-90.0,270.0,2040.0,-0.0025386456,-0.7495086,-0.16899559
569,-90.0,270.0,2010.0,-0.0027009351,-0.7658617,-0.16631515
570,-90.0,270.0,1980.0,-0.002678616,-0.781388,-0.16319895
571,-90.0,270.0,1950.0,-0.0028188303,-0.79604965,-0.16024877
572,-90.0,270.0,1920.0,-0.0028252203,-0.80987793,-0.15704517
573,-90.0,270.0,1890.0,-0.0029488725,-0.82289565,-0.15388434
574,-90.0,270.0,1860.0,-0.002978445,-0.83512133,-0.15057755
575,-90.0,270.0,1830.0,-0.0030764183,-0.846566,-0.14723969
576,-90.0,270.0,1800.0,-0.0031116265,-0.8572372,-0.14380275
577,-90.0,270.0,1770.0,-0.003198866,-0.86715734,-0.14029905
578,-90.0,270.0,1740.0,-0.00323012,-0.8763517,-0.13672855
579,-90.0,270.0,1710.0,-0.0033207203,-0.8848818,-0.13305333
580,-90.0,270.0,1680.0,-0.0033384096,-0.89283514,-0.12935564
581,-90.0,270.0,1650.0,-0.0034488698,-0.9003668,-0.12546082
582,-90.0,270.0,1620.0,-0.0034879323,-0.90760607,-0.12165136
583,-90.0,270.0,1590.0,-0.0036412973,-0.91481084,-0.11746251
584,-90.0,270.0,1560.0,-0.0038925395,-0.9208898,-0.113604456
585,-90.0,270.0,1530.0,-0.0038787255,-0.92559737,-0.10944718
586,-90.0,270.0,1500.0,-0.0041811313,-0.9272415,-0.10537409
587,-90.0,270.0,1470.0,-0.003920758,-0.9257755,-0.10156275
588,-90.0,270.0,1440.0,-0.003894193,-0.9211364,-0.09714764
589,-90.0,270.0,1410.0,-0.0037455072,-0.9149216,-0.09343108
590,-90.0,270.0,1380.0,-0.003553974,-0.90733033,-0.089086756
591,-90.0,270.0,1350.0,-0.0035583249,-0.89943206,-0.08534873
592,-90.0,270.0,1320.0,-0.003402962,-0.89108056,-0.081326485
593,-90.0,270.0,1290.0,-0.0033870437,-0.8822671,-0.0776716
594,-90.0,270.0,1260.0,-0.0032432054,-0.87300056,-0.07387217
595,-90.0,270.0,1230.0,-0.0032388498,-0.8632547,-0.070308946
596,-90.0,270.0,1200.0,-0.0031300127,-0.852986,-0.06674742
597,-90.0,270.0,1170.0,-0.003099643,-0.8420829,-0.06331747
598,-90.0,270.0,1140.0,-0.0030014112,-0.8304698,-0.05996383
599,-90.0,270.0,1110.0,-0.0029241974,-0.8181017,-0.0566882
600,-90.0,270.0,1080.0,-0.0028325862,-0.80498534,-0.053494588
601,-90.0,270.0,1050.0,-0.00275005,-0.7911366,-0.05039156
602,-90.0,270.0,1020.0,-0.0026682094,-0.77657664,-0.04736758
603,-90.0,270.0,990.0,-0.00259112,-0.7613205,-0.044449642
604,-90.0,270.0,960.0,-0.0025031532,-0.7453919,-0.04160393
605,-90.0,270.0,930.0,-0.002433422,-0.7288151,-0.038854223
606,-90.0,270.0,900.0,-0.0023456484,-0.711614,-0.03619504
607,-90.0,270.0,870.0,-0.0022825496,-0.6937982,-0.033609707
608,-90.0,270.0,840.0,-0.0021980302,-0.67537135,-0.031150397
609,-90.0,270.0,810.0,-0.0021153346,-0.6563484,-0.028737685
610,-90.0,270.0,780.0,-0.0020309945,-0.6367641,-0.026456505
611,-90.0,270.0,750.0,-0.0019308755,-0.6166819,-0.02422274
612,-90.0,270.0,720.0,-0.0018579783,-0.5961612,-0.022092791
613,-90.0,270.0,690.0,-0.0017797349,-0.5752457,-0.020047551
614,-90.0,270.0,660.0,-0.001712962,-0.5539426,-0.018096335
615,-90.0,270.0,630.0,-0.0016400975,-0.5322586,-0.016238198
616,-90.0,270.0,600.0,-0.0015590795,-0.5102124,-0.014475123
617,-90.0,270.0,570.0,-0.0014623846,-0.48785833,-0.012786646
618,-90.0,270.0,540.0,-0.0013839416,-0.46527103,-0.01117676
619,-90.0,270.0,510.0,-0.0012990463,-0.44250655,-0.009663981
620,-90.0,270.0,480.0,-0.0012367812,-0.41958132,-0.008217645
621,-90.0,270.0,450.0,-0.0011693941,-0.39646575,-0.0068954844
622,-90.0,270.0,420.0,-0.0010979897,-0.37312353,-0.005632573
623,-90.0,270.0,390.0,-0.0010209351,-0.34952182,-0.0044903588
624,-90.0,270.0,360.0,-0.00093071786,-0.32565904,-0.003403788
625,-90.0,270.0,330.0,-0.0008481589,-0.3015511,-0.002434883
626,-90.0,270.0,300.0,-0.00074950035,-0.27722624,-0.00152585
627,-90.0,270.0,270.0,-0.0006795159,-0.25270814,-0.00073688984
628,-90.0,270.0,240.0,-0.00057137484,-0.22800836,-1.542393e-05
629,-90.0,270.0,210.0,-0.0005386956,-0.20311591,0.00059265236
630,-90.0,270.0,180.0,-0.00038111952,-0.17804363,0.0010717388
631,-90.0,270.0,150.0,-0.0003684204,-0.15281856,0.0015626834
632,-90.0,270.0,120.0,-0.00017360742,-0.12753986,0.00175626
633,-90.0,270.0,90.0,-0.00014028224,-0.10232754,0.0021871072
634,-90.0,270.0,60.0,5.4284124e-06,-0.0772859,0.0021217745
635,-90.0,270.0,30.0,0.00014554558,-0.052433573,0.0023932892
636,-60.0,270.0,0.0,0.00035482208,-0.027866395,0.0026615537
637,-30.0,270.0,0.0,0.00027541904,-0.028125916,0.0027625803
638,0.0,215.23863,1285.1056,2.9908897e-12,-0.88033855,-0.09068901
639,0.0,205.69641,1262.0686,2.9637336e-12,-0.8734436,-0.088435985
640,0.0,182.65944,1252.5264,2.9951601e-12,-0.8708423,-0.092103004
641,0.0,159.62247,1262.0686,3.0628985e-12,-0.8747901,-0.09786984
642,0.0,150.08023,1285.1056,3.1230353e-12,-0.8833667,-0.10168177
643,0.0,159.62247,1308.1426,3.1417256e-12,-0.8903589,-0.102523126
644,0.0,182.65944,1317.6848,3.1169256e-12,-0.8931993,-0.10113257
645,0.0,130.5576,985.1338,2.4792742e-12,-0.7599164,-0.10871139
646,0.0,121.01537,962.09686,2.422007e-12,-0.74583024,-0.113502644
647,0.0,97.9784,952.5546,2.4180926e-12,-0.73963654,-0.122838885
648,0.0,74.94143,962.09686,2.4750703e-12,-0.74523556,-0.13069159
649,0.0,65.3992,985.1338,2.5630752e-12,-0.75830686,-0.1331552
650,0.0,74.94143,1008.1708,2.6269638e-12,-0.7725776,-0.12690732
651,0.0,97.9784,1017.713,2.6229823e-12,-0.7788074,-0.118515156
652,0.0,115.40975,1490.2307,3.32342e-12,-0.92091703,-0.10596093
653,0.0,105.86752,1467.1937,3.3382962e-12,-0.9179758,-0.108765475
654,0.0,82.83055,1457.6515,3.3658057e-12,-0.91530144,-0.11040418
655,0.0,59.793575,1467.1937,3.3970426e-12,-0.91385424,-0.10884833
656,0.0,50.25135,1490.2307,3.4080122e-12,-0.9139351,-0.104863234
657,0.0,59.793575,1513.2677,3.388886e-12,-0.91506875,-0.10079755
658,0.0,82.83055,1522.8099,3.3516712e-12,-0.91720134,-0.099744
659,0.0,191.13728,101.810616,2.885423e-13,-0.11183973,-0.059789516
660,0.0,181.59505,78.773636,2.2927786e-13,-0.09077437,-0.06611376
661,0.0,158.55807,69.23141,2.0303546e-13,-0.08123965,-0.08185523
662,0.0,135.5211,78.773636,2.241143e-13,-0.08883287,-0.09725627
663,0.0,125.978874,101.810616,2.8015562e-13,-0.110374324,-0.10449968
664,0.0,135.5211,124.84759,3.3754846e-13,-0.13242924,-0.09827544
665,0.0,158.55807,134.38982,3.6537125e-13,-0.14143403,-0.082917266
666,0.0,136.9566,2637.8352,8.3531906e-13,-0.3270376,-0.10732953
667,0.0,127.414375,2614.7983,8.910317e-13,-0.34749112,-0.10038229
668,0.0,104.3774,2605.256,8.740081e-13,-0.355452,-0.08519693
669,0.0,81.34043,2614.7983,8.0430584e-13,-0.3476347,-0.069582626
670,0.0,71.7982,2637.8352,7.2699496e-13,-0.32690302,-0.06287035
671,0.0,81.34043,2660.8723,6.758191e-13,-0.30668968,-0.068948224
672,0.0,104.3774,2670.4146,6.82434e-13,-0.2980137,-0.08480639
673,0.0,225.93628,2105.9927,2.030365e-12,-0.7105791,-0.15115699
674,0.0,216.39406,2082.9558,2.0342762e-12,-0.72606474,-0.14332697
675,0.0,193.35709,2073.4136,2.0384272e-12,-0.7328649,-0.13165003
676,0.0,170.3201,2082.9558,2.022025e-12,-0.72771156,-0.12333551
677,0.0,160.77788,2105.9927,1.9781143e-12,-0.71329015,-0.12124746
678,0.0,170.3201,2129.0298,1.949942e-12,-0.6979075,-0.12747848
679,0.0,193.35709,2138.572,1.9715245e-12,-0.690803,-0.13976529
680,0.0,186.44368,584.5078,1.3492547e-12,-0.4991833,-0.07108236
681,0.0,176.90144,561.4708,1.2879335e-12,-0.480628,-0.07572283
682,0.0,153.86447,551.9286,1.2417443e-12,-0.47366303,-0.08948233
683,0.0,130.8275,561.4708,1.2351922e-12,-0.48140275,-0.10378128
684,0.0,121.28527,584.5078,1.2770537e-12,-0.5001301,-0.10986912
685,0.0,130.8275,607.5448,1.3436875e-12,-0.51886964,-0.104325466
686,0.0,153.86447,617.08704,1.3917993e-12,-0.52656955,-0.092000194
687,0.0,159.6052,2227.324,1.7773663e-12,-0.636427,-0.11970024
688,0.0,150.06296,2204.2869,1.7833889e-12,-0.6526095,-0.114933915
689,0.0,127.025986,2194.7446,1.7376429e-12,-0.6593622,-0.10334082
690,0.0,103.98901,2204.2869,1.6487746e-12,-0.65309674,-0.091987826
691,0.0,94.446785,2227.324,1.5612052e-12,-0.636252,-0.08637097
692,0.0,103.98901,2250.3608,1.5457842e-12,-0.6195275,-0.09080274
693,0.0,127.025986,2259.903,1.6156265e-12,-0.61214703,-0.10317257
694,0.0,170.78665,731.48285,1.7036223e-12,-0.6041307,-0.08532566
695,0.0,161.24443,708.4459,1.637363e-12,-0.5870953,-0.08920555
696,0.0,138.20746,698.9037,1.5986462e-12,-0.5800588,-0.10148076
697,0.0,115.17048,708.4459,1.6150342e-12,-0.5878,-0.11383756
698,0.0,105.62825,731.48285,1.684976e-12,-0.60547453,-0.1196648
699,0.0,115.17048,754.51984,1.7629354e-12,-0.6219654,-0.11474272
700,0.0,138.20746,764.0621,1.7948029e-12,-0.62870353,-0.1041431
701,0.0,125.74728,1367.592,3.2720985e-12,-0.90438145,-0.110134855
702,0.0,116.20505,1344.555,3.2646993e-12,-0.8979951,-0.111099266
703,0.0,93.168076,1335.0128,3.294401e-12,-0.89478827,-0.11390421
704,0.0,70.1311,1344.555,3.3407704e-12,-0.8962959,-0.11607781
705,0.0,60.588875,1367.592,3.3694746e-12,-0.90173924,-0.113523304
706,0.0,70.1311,1390.629,3.3653807e-12,-0.90851176,-0.11086651
707,0.0,93.168076,1400.1713,3.3376242e-12,-0.91087085,-0.11009893
708,0.0,145.74843,1163.8435,2.905992e-12,-0.84130013,-0.10300722
709,0.0,136.20619,1140.8065,2.8769723e-12,-0.83080906,-0.105786696
710,0.0,113.16922,1131.2643,2.9045776e-12,-0.82580644,-0.11254935
711,0.0,90.13225,1140.8065,2.9764956e-12,-0.83049786,-0.11824311
712,0.0,80.59002,1163.8435,3.0504353e-12,-0.8410201,-0.11893514
713,0.0,90.13225,1186.8805,3.0803053e-12,-0.85149074,-0.115358196
714,0.0,113.16922,1196.4227,3.0470257e-12,-0.85574955,-0.10984498
715,0.0,126.64323,830.0639,2.0039768e-12,-0.66956985,-0.11203745
716,0.0,117.101006,807.0269,1.934584e-12,-0.65396386,-0.115822956
717,0.0,94.064026,797.48474,1.9095368e-12,-0.6473488,-0.12714112
718,0.0,71.027054,807.0269,1.9484243e-12,-0.65338796,-0.1387802
719,0.0,61.484825,830.0639,2.030784e-12,-0.6689985,-0.14142776
720,0.0,71.027054,853.1009,2.1046468e-12,-0.68596953,-0.13504007
721,0.0,94.064026,862.6431,2.1250076e-12,-0.6922601,-0.12499738
722,0.0,109.72087,2478.31,1.206395e-12,-0.4547491,-0.08890552
723,0.0,100.17865,2455.2732,1.2166523e-12,-0.4737078,-0.08358619
724,0.0,77.14167,2445.731,1.1437254e-12,-0.48122597,-0.069922514
725,0.0,54.1047,2455.2732,1.0419786e-12,-0.4732452,-0.05484222
726,0.0,44.56247,2478.31,9.621124e-13,-0.45367813,-0.04674283
727,0.0,54.1047,2501.3472,9.558117e-13,-0.43458086,-0.051532306
728,0.0,77.14167,2510.8894,1.0173097e-12,-0.42716885,-0.06590027
729,0.0,148.075,1988.0792,2.2384213e-12,-0.77787316,-0.109466106
730,0.0,138.53276,1965.0422,2.3139535e-12,-0.79115885,-0.10572997
731,0.0,115.49579,1955.5,2.3704073e-12,-0.7960711,-0.09849352
732,0.0,92.45882,1965.0422,2.367769e-12,-0.7907599,-0.09062391
733,0.0,82.91659,1988.0792,2.3039155e-12,-0.7777083,-0.08579938
734,0.0,92.45882,2011.1162,2.2228994e-12,-0.7643728,-0.088460416
735,0.0,115.49579,2020.6584,2.1801875e-12,-0.7589708,-0.09758772
736,0.0,206.12813,2358.5562,1.8155915e-12,-0.5436628,-0.15157159
737,0.0,196.5859,2335.519,1.805446e-12,-0.5623106,-0.14361073
738,0.0,173.54893,2325.9768,1.7198727e-12,-0.5703105,-0.13023926
739,0.0,150.51195,2335.519,1.6127715e-12,-0.5636663,-0.11819032
740,0.0,140.96973,2358.5562,1.5424362e-12,-0.5452718,-0.11372931
741,0.0,150.51195,2381.593,1.5513364e-12,-0.5269512,-0.11963376
742,0.0,173.54893,2391.1353,1.6362044e-12,-0.5191384,-0.13383241
743,0.0,240.0,3000.0,-2.0539314e-13,-0.027358867,-0.19128504
744,0.0,210.0,3000.0,-1.7435089e-13,-0.027039815,-0.16783556
745,0.0,180.0,3000.0,-1.4188382e-13,-0.026437009,-0.14474204
746,0.0,150.0,3000.0,-1.0769003e-13,-0.025553167,-0.12128309
747,0.0,120.0,3000.0,-7.283092e-14,-0.023968607,-0.098264165
748,0.0,90.0,3000.0,-3.9179248e-14,-0.0222691,-0.07458589
