Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,8.5654145e-13,-0.9085664,-0.11342078
381,0.0,0.0,1470.0,8.5700327e-13,-0.9108181,-0.10917161
382,0.0,0.0,1500.0,8.6873304e-13,-0.91143465,-0.10495956
383,0.0,0.0,1530.0,8.3311125e-13,-0.910842,-0.10089384
384,0.0,0.0,1560.0,8.7549325e-13,-0.9084439,-0.096479796
385,0.0,0.0,1590.0,9.097355e-13,-0.90470606,-0.092518985
386,0.0,0.0,1620.0,9.0436886e-13,-0.8993959,-0.08824498
387,0.0,0.0,1650.0,8.630049e-13,-0.8933208,-0.08471042
388,0.0,0.0,1680.0,8.14127e-13,-0.8865726,-0.08085251
389,0.0,0.0,1710.0,7.9090673e-13,-0.8793832,-0.07748396
390,0.0,0.0,1740.0,7.8842277e-13,-0.87150383,-0.07375526
391,0.0,0.0,1770.0,7.976508e-13,-0.8627147,-0.07037166
392,0.0,0.0,1800.0,8.478846e-13,-0.8529536,-0.06679129
393,0.0,0.0,1830.0,8.4779536e-13,-0.842224,-0.06353305
394,0.0,0.0,1860.0,7.8625593e-13,-0.83031315,-0.060034413
395,0.0,0.0,1890.0,8.4739675e-13,-0.81737244,-0.05703928
396,0.0,0.0,1920.0,8.139377e-13,-0.80389345,-0.053985365
397,0.0,0.0,1950.0,8.426515e-13,-0.7900914,-0.051286228
398,0.0,0.0,1980.0,8.3404074e-13,-0.7759855,-0.048277847
399,0.0,0.0,2010.0,7.9164133e-13,-0.7610675,-0.04556479
400,0.0,0.0,2040.0,7.087338e-13,-0.74534875,-0.04261389
401,0.0,0.0,2070.0,5.7187593e-13,-0.7285918,-0.04007566
402,0.0,0.0,2100.0,5.198528e-13,-0.7114703,-0.03750449
403,0.0,0.0,2130.0,3.6752296e-13,-0.69389516,-0.035222877
404,0.0,0.0,2160.0,2.900377e-13,-0.67618954,-0.032932013
405,0.0,0.0,2190.0,1.5207823e-13,-0.65791655,-0.030592179
406,0.0,0.0,2220.0,-9.963482e-15,-0.6389234,-0.028348858
407,0.0,0.0,2250.0,-1.6311655e-13,-0.61884695,-0.026006175
408,0.0,0.0,2280.0,-3.9285133e-13,-0.597964,-0.023990585
409,0.0,0.0,2310.0,-5.42344e-13,-0.57680047,-0.022117376
410,0.0,0.0,2340.0,-7.12254e-13,-0.5557403,-0.020437341
411,0.0,0.0,2370.0,-8.9570994e-13,-0.53469074,-0.01869786
412,0.0,0.0,2400.0,-9.946978e-13,-0.5133416,-0.016958617
413,0.0,0.0,2430.0,-1.1028972e-12,-0.49148783,-0.015327484
414,0.0,0.0,2460.0,-1.0746544e-12,-0.46916026,-0.013730674
415,0.0,0.0,2490.0,-1.0334822e-12,-0.44637102,-0.012287755
416,0.0,0.0,2520.0,-1.1209113e-12,-0.42309052,-0.010825471
417,0.0,0.0,2550.0,-1.1415222e-12,-0.3993719,-0.009601377
418,0.0,0.0,2580.0,-1.0056834e-12,-0.3752634,-0.00828841
419,0.0,0.0,2610.0,-8.976729e-13,-0.3508884,-0.007344088
420,0.0,0.0,2640.0,-8.339451e-13,-0.32642394,-0.006318568
421,0.0,0.0,2670.0,-7.0983963e-13,-0.3018892,-0.0054847565
422,0.0,0.0,2700.0,-6.324968e-13,-0.2771903,-0.004610576
423,0.0,0.0,2730.0,-5.642158e-13,-0.25237045,-0.0038897311
424,0.0,0.0,2760.0,-4.452752e-13,-0.22727917,-0.0031347
425,0.0,0.0,2790.0,-2.9115352e-13,-0.20191455,-0.0024925934
426,0.0,0.0,2820.0,-1.8807822e-13,-0.17625457,-0.0019149198
427,0.0,0.0,2850.0,-1.1503065e-13,-0.15048794,-0.0013681476
428,0.0,0.0,2880.0,1.7588278e-14,-0.12443205,-0.00112202
429,0.0,0.0,2910.0,9.4536304e-14,-0.09856007,-0.0005053847
430,0.0,0.0,2940.0,9.015729e-14,-0.07076202,-0.00042748573
431,0.0,0.0,2970.0,5.905396e-14,-0.042978957,0.0006863578
432,66.666664,0.0,3000.0,-2.835855e-34,2.1093337e-34,-1.077973e-33
433,33.333332,0.0,3000.0,4.8780587e-34,-1.9944828e-33,5.643082e-34
434,33.333332,0.0,0.0,1.5524234e-33,-2.0247234e-33,-0.2084086
435,66.666664,0.0,0.0,1.7976829e-34,2.0822415e-34,-0.20874646
436,100.0,0.0,30.0,-0.0003945195,-0.034795787,-0.20817229
437,100.0,0.0,60.0,-0.00037092186,-0.06824158,-0.20734939
438,100.0,0.0,90.0,-0.0007403101,-0.099311434,-0.20768577
439,100.0,0.0,120.0,-0.0005528515,-0.12806216,-0.20701103
440,100.0,0.0,150.0,-0.0006732895,-0.15475215,-0.2067934
441,100.0,0.0,180.0,-0.0005869354,-0.18044569,-0.2059877
442,100.0,0.0,210.0,-0.0006936199,-0.2055942,-0.20552607
443,100.0,0.0,240.0,-0.0006858315,-0.23050968,-0.2046293
444,100.0,0.0,270.0,-0.0008107171,-0.2552806,-0.20399621
445,100.0,0.0,300.0,-0.0008365993,-0.2799313,-0.20301975
446,100.0,0.0,330.0,-0.0009695854,-0.30441234,-0.20221259
447,100.0,0.0,360.0,-0.0010021242,-0.3286814,-0.20115733
448,100.0,0.0,390.0,-0.0011174815,-0.35268784,-0.20016113
449,100.0,0.0,420.0,-0.0011592373,-0.3764096,-0.19900392
450,100.0,0.0,450.0,-0.0012490836,-0.39983115,-0.19782919
451,100.0,0.0,480.0,-0.0013055156,-0.42295834,-0.19654047
452,100.0,0.0,510.0,-0.001378957,-0.4457971,-0.19520561
453,100.0,0.0,540.0,-0.0014488011,-0.46836078,-0.19376564
454,100.0,0.0,570.0,-0.0015146176,-0.49065807,-0.19227555
455,100.0,0.0,600.0,-0.0016049535,-0.51268727,-0.19066279
456,100.0,0.0,630.0,-0.0016774674,-0.5344339,-0.18902546
457,100.0,0.0,660.0,-0.0017871725,-0.55585605,-0.18722618
458,100.0,0.0,690.0,-0.0018786839,-0.57689637,-0.18545099
459,100.0,0.0,720.0,-0.0019776202,-0.5974843,-0.18347698
460,100.0,0.0,750.0,-0.00208134,-0.6175596,-0.18154383
461,100.0,0.0,780.0,-0.002146563,-0.6370771,-0.17941934
462,100.0,0.0,810.0,-0.0022478625,-0.6560155,-0.17729339
463,100.0,0.0,840.0,-0.002294827,-0.6743727,-0.17503273
464,100.0,0.0,870.0,-0.0023895835,-0.6921515,-0.17270796
465,100.0,0.0,900.0,-0.002441945,-0.7093599,-0.17031492
466,100.0,0.0,930.0,-0.0025294563,-0.72599775,-0.16780773
467,100.0,0.0,960.0,-0.0025961297,-0.7420657,-0.16528007
468,100.0,0.0,990.0,-0.0026635374,-0.75756437,-0.16260733
469,100.0,0.0,1020.0,-0.0027491162,-0.7724974,-0.15991825
470,100.0,0.0,1050.0,-0.0027951647,-0.7868751,-0.15709552
471,100.0,0.0,1080.0,-0.0029056051,-0.8007002,-0.15420614
472,100.0,0.0,1110.0,-0.0029512458,-0.8139706,-0.15124074
473,100.0,0.0,1140.0,-0.003099222,-0.82665235,-0.14813009
474,100.0,0.0,1170.0,-0.003150516,-0.83870596,-0.14504124
475,100.0,0.0,1200.0,-0.0033256183,-0.85005915,-0.14168933
476,100.0,0.0,1230.0,-0.0033775498,-0.8606548,-0.13850275
477,100.0,0.0,1260.0,-0.0035299184,-0.87044334,-0.13489522
478,100.0,0.0,1290.0,-0.0035991834,-0.8794069,-0.13159047
479,100.0,0.0,1320.0,-0.0037028186,-0.8875343,-0.12775095
480,100.0,0.0,1350.0,-0.0038397154,-0.8947746,-0.12428938
481,100.0,0.0,1380.0,-0.003881522,-0.9010444,-0.120338194
482,100.0,0.0,1410.0,-0.00406969,-0.9061737,-0.116684526
483,100.0,0.0,1440.0,-0.0040372405,-0.9099976,-0.11276102
484,100.0,0.0,1470.0,-0.004185853,-0.9123346,-0.10891165
485,100.0,0.0,1500.0,-0.004095047,-0.9131193,-0.10506992
486,100.0,0.0,1530.0,-0.0041643037,-0.9123053,-0.10108972
487,100.0,0.0,1560.0,-0.0040369527,-0.90998316,-0.09736969
488,100.0,0.0,1590.0,-0.004007205,-0.9062632,-0.0933505
489,100.0,0.0,1620.0,-0.0038758386,-0.9013569,-0.089751415
490,100.0,0.0,1650.0,-0.0037695298,-0.89544135,-0.08578576
491,100.0,0.0,1680.0,-0.0036842679,-0.88870007,-0.08227355
492,100.0,0.0,1710.0,-0.0035786852,-0.8812091,-0.078461796
493,100.0,0.0,1740.0,-0.0035374542,-0.8729778,-0.07505824
494,100.0,0.0,1770.0,-0.0034565134,-0.863931,-0.071458034
495,100.0,0.0,1800.0,-0.003392756,-0.8539936,-0.068212666
496,100.0,0.0,1830.0,-0.0032965716,-0.8431255,-0.06479461
497,100.0,0.0,1860.0,-0.0031961165,-0.83135206,-0.061710812
498,100.0,0.0,1890.0,-0.0030822891,-0.8187624,-0.058444507
499,100.0,0.0,1920.0,-0.00299002,-0.80546373,-0.055507164
500,100.0,0.0,1950.0,-0.00290386,-0.79153955,-0.052406006
501,100.0,0.0,1980.0,-0.0028404887,-0.7770044,-0.049652003
502,100.0,0.0,2010.0,-0.002750998,-0.76185733,-0.046742298
503,100.0,0.0,2040.0,-0.0026916636,-0.7460671,-0.044164613
504,100.0,0.0,2070.0,-0.0025558376,-0.7296676,-0.04144882
505,100.0,0.0,2100.0,-0.002506862,-0.71268266,-0.03897887
506,100.0,0.0,2130.0,-0.0023712183,-0.69516814,-0.03647019
507,100.0,0.0,2160.0,-0.0023544214,-0.6771016,-0.0340997
508,100.0,0.0,2190.0,-0.0022491459,-0.6584563,-0.03184274
509,100.0,0.0,2220.0,-0.0021985197,-0.639175,-0.029612117
510,100.0,0.0,2250.0,-0.002096919,-0.61927766,-0.027563369
511,100.0,0.0,2280.0,-0.0019842284,-0.5988415,-0.025488578
512,100.0,0.0,2310.0,-0.0018960793,-0.57800156,-0.023571
513,100.0,0.0,2340.0,-0.0017863881,-0.55687183,-0.021668416
514,100.0,0.0,2370.0,-0.0017378815,-0.53550553,-0.019886313
515,100.0,0.0,2400.0,-0.0016498243,-0.5138766,-0.01819043
516,100.0,0.0,2430.0,-0.0016079162,-0.4919146,-0.01656269
517,100.0,0.0,2460.0,-0.0015110478,-0.46954763,-0.015068941
518,100.0,0.0,2490.0,-0.0014501136,-0.44673124,-0.0135858115
519,100.0,0.0,2520.0,-0.0013350784,-0.423468,-0.012283694
520,100.0,0.0,2550.0,-0.0012529152,-0.399802,-0.010930899
521,100.0,0.0,2580.0,-0.0011491204,-0.37580368,-0.009810904
522,100.0,0.0,2610.0,-0.0010443116,-0.3515525,-0.00860659
523,100.0,0.0,2640.0,-0.0009759214,-0.327126,-0.00762782
524,100.0,0.0,2670.0,-0.0008760695,-0.30257165,-0.006600932
525,100.0,0.0,2700.0,-0.0008342804,-0.2779141,-0.005752624
526,100.0,0.0,2730.0,-0.0007388375,-0.25315082,-0.004898181
527,100.0,0.0,2760.0,-0.0007179181,-0.22827157,-0.0041752206
528,100.0,0.0,2790.0,-0.0005904449,-0.20324126,-0.0034835688
529,100.0,0.0,2820.0,-0.0006119674,-0.17798752,-0.0028273512
530,100.0,0.0,2850.0,-0.0004435096,-0.15227099,-0.0023291854
531,100.0,0.0,2880.0,-0.0005340787,-0.1256973,-0.0016610213
532,100.0,0.0,2910.0,-0.0003120474,-0.09727424,-0.001475841
533,100.0,0.0,2940.0,-0.00032298345,-0.0667334,-0.0006618223
534,100.0,0.0,2970.0,-0.0002864724,-0.033995192,-0.00061574817
535,-30.0,270.0,3000.0,0.00024837884,-0.027655654,-0.21268705
536,-60.0,270.0,3000.0,0.00030461702,-0.027333923,-0.21232347
537,-90.0,270.0,2970.0,0.00013775348,-0.051139552,-0.21210177
538,-90.0,270.0,2940.0,-4.216152e-06,-0.0753433,-0.21213189
539,-90.0,270.0,2910.0,-6.834901e-05,-0.09980067,-0.21192619
540,-90.0,270.0,2880.0,-0.00017409572,-0.12456292,-0.21175441
541,-90.0,270.0,2850.0,-0.00023639503,-0.14962925,-0.21138735
542,-90.0,270.0,2820.0,-0.00038465115,-0.17493626,-0.21100049
543,-90.0,270.0,2790.0,-0.0004497685,-0.2004047,-0.21050212
544,-90.0,270.0,2760.0,-0.0005936176,-0.22594056,-0.20986359
545,-90.0,270.0,2730.0,-0.0006824446,-0.25144422,-0.20920384
546,-90.0,270.0,2700.0,-0.0007925176,-0.27680126,-0.20834266
547,-90.0,270.0,2670.0,-0.0009016896,-0.30190352,-0.20747517
548,-90.0,270.0,2640.0,-0.0009835929,-0.32666215,-0.20644757
549,-90.0,270.0,2610.0,-0.0010572737,-0.3510496,-0.2053581
550,-90.0,270.0,2580.0,-0.0011475909,-0.3751025,-0.20414282
551,-90.0,270.0,2550.0,-0.0011734981,-0.39889878,-0.2028777
552,-90.0,270.0,2520.0,-0.0012971642,-0.4225094,-0.20140883
553,-90.0,270.0,2490.0,-0.0013493152,-0.44593713,-0.200028
554,-90.0,270.0,2460.0,-0.001462423,-0.46909907,-0.1983407
555,-90.0,270.0,2430.0,-0.0015573545,-0.49185765,-0.19682541
556,-90.0,270.0,2400.0,-0.0016100979,-0.5140875,-0.19500232
557,-90.0,270.0,2370.0,-0.0016839645,-0.53574187,-0.19328222
558,-90.0,270.0,2340.0,-0.0017264987,-0.5568594,-0.19131292
559,-90.0,270.0,2310.0,-0.0017788764,-0.5775345,-0.18940592
560,-90.0,270.0,2280.0,-0.0018495861,-0.59787524,-0.1872478
561,-90.0,270.0,2250.0,-0.0019367256,-0.61794454,-0.18518957
562,-90.0,270.0,2220.0,-0.002010485,-0.63774335,-0.18286394
563,-90.0,270.0,2190.0,-0.002139359,-0.65719676,-0.18062602
564,-90.0,270.0,2160.0,-0.0021956495,-0.67618823,-0.17818011
565,-90.0,270.0,2130.0,-0.0023106742,-0.6945987,-0.17573161
566,-90.0,270.0,2100.0,-0.0023532382,-0.7123666,-0.17315562
567,-90.0,270.0,2070.0,-0.0024333592,-0.72946614,-0.17049216
568,-90.0,270.0,2040.0,-0.0025003925,-0.74591047,-0.16775131
569,-90.0,270.0,2010.0,-0.002563317,-0.7617122,-0.16491684
570,-90.0,270.0,1980.0,-0.0026600752,-0.77687293,-0.1619858
571,-90.0,270.0,1950.0,-0.0027253935,-0.7913751,-0.15901633
572,-90.0,270.0,1920.0,-0.0028183488,-0.8051907,-0.1558887
573,-90.0,270.0,1890.0,-0.0029068107,-0.8182844,-0.15277255
574,-90.0,270.0,1860.0,-0.0029717684,-0.83061653,-0.14948599
575,-90.0,270.0,1830.0,-0.0030685402,-0.8421634,-0.14619692
576,-90.0,270.0,1800.0,-0.0031002897,-0.8529179,-0.14277548
577,-90.0,270.0,1770.0,-0.0031932376,-0.8629048,-0.13929659
578,-90.0,270.0,1740.0,-0.0032019604,-0.87217164,-0.13573836
579,-90.0,270.0,1710.0,-0.0033205927,-0.8807873,-0.13205335
580,-90.0,270.0,1680.0,-0.0033170427,-0.888842,-0.12838258
581,-90.0,270.0,1650.0,-0.0034828957,-0.8964589,-0.12445125
582,-90.0,270.0,1620.0,-0.0034781217,-0.9037412,-0.120718196
583,-90.0,270.0,1590.0,-0.00368651,-0.91092044,-0.11643741
584,-90.0,270.0,1560.0,-0.0038722632,-0.9169016,-0.11272598
585,-90.0,270.0,1530.0,-0.0038807525,-0.9214878,-0.10838915
586,-90.0,270.0,1500.0,-0.0041764993,-0.92301804,-0.104503505
587,-90.0,270.0,1470.0,-0.0038865304,-0.9215081,-0.1005083
588,-90.0,270.0,1440.0,-0.003917387,-0.91691315,-0.09624255
589,-90.0,270.0,1410.0,-0.0037140802,-0.91086465,-0.09241302
590,-90.0,270.0,1380.0,-0.0035876231,-0.90348977,-0.0881506
591,-90.0,270.0,1350.0,-0.0035353848,-0.8958473,-0.08435248
592,-90.0,270.0,1320.0,-0.0034643984,-0.88764805,-0.080358066
593,-90.0,270.0,1290.0,-0.0033687528,-0.87880623,-0.07673211
594,-90.0,270.0,1260.0,-0.0032940565,-0.86924374,-0.07288512
595,-90.0,270.0,1230.0,-0.0031956849,-0.85899997,-0.06945027
596,-90.0,270.0,1200.0,-0.0031030353,-0.8481309,-0.06575188
597,-90.0,270.0,1170.0,-0.003035946,-0.8367333,-0.062482737
598,-90.0,270.0,1140.0,-0.002939856,-0.8248551,-0.058960028
599,-90.0,270.0,1110.0,-0.0029164252,-0.81250125,-0.055841316
600,-90.0,270.0,1080.0,-0.0028022574,-0.7996305,-0.052532546
601,-90.0,270.0,1050.0,-0.0027994448,-0.78618056,-0.04952956
602,-90.0,270.0,1020.0,-0.0026652722,-0.7720953,-0.046464466
603,-90.0,270.0,990.0,-0.0026349605,-0.75734794,-0.043559086
604,-90.0,270.0,960.0,-0.0025082654,-0.74194556,-0.04070871
605,-90.0,270.0,930.0,-0.00245303,-0.7259143,-0.037928116
606,-90.0,270.0,900.0,-0.002349177,-0.70928675,-0.035262432
607,-90.0,270.0,870.0,-0.0022961881,-0.6920829,-0.03263372
608,-90.0,270.0,840.0,-0.0022111968,-0.6743035,-0.030154066
609,-90.0,270.0,810.0,-0.0021624449,-0.65592927,-0.027689615
610,-90.0,270.0,780.0,-0.002077875,-0.6369347,-0.025407769
611,-90.0,270.0,750.0,-0.0020109217,-0.61731815,-0.023110945
612,-90.0,270.0,720.0,-0.0019123884,-0.59711087,-0.021027917
613,-90.0,270.0,690.0,-0.001808187,-0.5763988,-0.018894555
614,-90.0,270.0,660.0,-0.0017226776,-0.5552788,-0.016979536
615,-90.0,270.0,630.0,-0.0016068541,-0.5338528,-0.015032816
616,-90.0,270.0,600.0,-0.001557492,-0.5121725,-0.013264245
617,-90.0,270.0,570.0,-0.001458868,-0.4902566,-0.011536214
618,-90.0,270.0,540.0,-0.0014163576,-0.46807736,-0.009923405
619,-90.0,270.0,510.0,-0.0013224646,-0.44561514,-0.008396575
620,-90.0,270.0,480.0,-0.0012751078,-0.42284265,-0.0069408654
621,-90.0,270.0,450.0,-0.0011712279,-0.39974698,-0.0055977865
622,-90.0,270.0,420.0,-0.0011423029,-0.3762986,-0.004287095
623,-90.0,270.0,390.0,-0.0010263405,-0.3524638,-0.0031670672
624,-90.0,270.0,360.0,-0.0009941489,-0.32821274,-0.0019990471
625,-90.0,270.0,330.0,-0.00085473113,-0.30356702,-0.0011309364
626,-90.0,270.0,300.0,-0.0007753364,-0.27860606,-9.4393385e-05
627,-90.0,270.0,270.0,-0.00065240264,-0.2534606,0.0005592027
628,-90.0,270.0,240.0,-0.0005465021,-0.2282509,0.0014362414
629,-90.0,270.0,210.0,-0.0004951836,-0.20304321,0.001909924
630,-90.0,270.0,180.0,-0.00037967283,-0.1778312,0.0025391842
631,-90.0,270.0,150.0,-0.00034009115,-0.15260282,0.0028502408
632,-90.0,270.0,120.0,-0.00019518757,-0.12737659,0.0032366768
633,-90.0,270.0,90.0,-0.0001369386,-0.10222846,0.0034245544
634,-90.0,270.0,60.0,1.2792279e-05,-0.07723725,0.0036007757
635,-90.0,270.0,30.0,0.00012806442,-0.052435968,0.0036391476
636,-60.0,270.0,0.0,0.0003392042,-0.027927108,0.003916644
637,-30.0,270.0,0.0,0.00027638275,-0.028201142,0.004212341
638,0.0,125.63637,1898.8097,1.5370849e-12,-0.8158367,-0.09915588
639,0.0,116.769325,1877.4028,1.4739969e-12,-0.82652116,-0.097667955
640,0.0,95.3624,1868.5358,1.3507592e-12,-0.83070165,-0.09314574
641,0.0,73.95547,1877.4028,1.2379763e-12,-0.82576144,-0.08689039
642,0.0,65.088425,1898.8097,1.1987516e-12,-0.814521,-0.08200274
643,0.0,73.95547,1920.2167,1.2550696e-12,-0.8039027,-0.08246237
644,0.0,95.3624,1929.0837,1.3801903e-12,-0.7998887,-0.08880573
645,0.0,151.86375,2829.6553,2.235763e-13,-0.1674685,-0.119471185
646,0.0,142.99672,2808.2483,2.4416016e-13,-0.18741694,-0.11338949
647,0.0,121.58978,2799.3813,1.7889292e-13,-0.19518885,-0.09847334
648,0.0,100.18285,2808.2483,1.00755775e-13,-0.18747604,-0.08359173
649,0.0,91.31581,2829.6553,8.043711e-14,-0.1679871,-0.07713318
650,0.0,100.18285,2851.0623,9.45497e-14,-0.14793155,-0.08432515
651,0.0,121.58978,2859.9292,1.0946218e-13,-0.13987754,-0.099425
652,0.0,196.24753,2711.371,7.086691e-13,-0.2674499,-0.15128
653,0.0,187.38048,2689.964,6.689896e-13,-0.28696817,-0.14454132
654,0.0,165.97356,2681.0972,5.10049e-13,-0.2952773,-0.12968747
655,0.0,144.56662,2689.964,3.4571288e-13,-0.28763375,-0.11610724
656,0.0,135.69958,2711.371,2.842205e-13,-0.26797086,-0.11043973
657,0.0,144.56662,2732.778,3.3948343e-13,-0.24864033,-0.11647248
658,0.0,165.97356,2741.645,4.656908e-13,-0.24046843,-0.13140348
659,0.0,198.7968,288.01785,1.1807299e-13,-0.2686957,-0.05474057
660,0.0,189.92976,266.61093,1.053303e-13,-0.24912575,-0.060131855
661,0.0,168.52283,257.7439,9.3539055e-14,-0.24178891,-0.07436879
662,0.0,147.1159,266.61093,9.104987e-14,-0.2500488,-0.08929045
663,0.0,138.24886,288.01785,9.901286e-14,-0.26941723,-0.09624216
664,0.0,147.1159,309.4248,1.1235478e-13,-0.28873667,-0.090683274
665,0.0,168.52283,318.29184,1.2159494e-13,-0.2963791,-0.076767884
666,0.0,185.20554,689.755,3.101906e-13,-0.5765703,-0.07295166
667,0.0,176.3385,668.3481,3.0763936e-13,-0.56048733,-0.07700132
668,0.0,154.93156,659.481,3.1380172e-13,-0.5540207,-0.08876561
669,0.0,133.52464,668.3481,3.281224e-13,-0.5608664,-0.10138621
670,0.0,124.6576,689.755,3.4426338e-13,-0.57738,-0.10668051
671,0.0,133.52464,711.1619,3.5034006e-13,-0.5935704,-0.102142125
672,0.0,154.93156,720.029,3.4143202e-13,-0.5997164,-0.09083922
673,0.0,202.96289,2209.2678,1.858763e-12,-0.6447492,-0.14226794
674,0.0,194.09586,2187.8608,1.8437378e-12,-0.66028917,-0.1356015
675,0.0,172.68892,2178.994,1.6734271e-12,-0.6668918,-0.12413726
676,0.0,151.282,2187.8608,1.4501993e-12,-0.6620888,-0.114703596
677,0.0,142.41495,2209.2678,1.2924216e-12,-0.64710605,-0.111375734
678,0.0,151.282,2230.6748,1.2927447e-12,-0.6319623,-0.11678529
679,0.0,172.68892,2239.5417,1.4621862e-12,-0.6250618,-0.12912004
680,0.0,119.478134,1366.8921,1.0076546e-12,-0.90098894,-0.109359585
681,0.0,110.6111,1345.4852,9.778306e-13,-0.8943988,-0.111533634
682,0.0,89.20417,1336.6182,9.682447e-13,-0.89117163,-0.11364932
683,0.0,67.79723,1345.4852,9.739613e-13,-0.8925028,-0.11613265
684,0.0,58.930195,1366.8921,9.766771e-13,-0.8973721,-0.11313173
685,0.0,67.79723,1388.2991,9.870111e-13,-0.9040835,-0.10950301
686,0.0,89.20417,1397.1661,1.0135327e-12,-0.9069262,-0.10808681
687,0.0,157.26035,2575.8835,4.2277542e-13,-0.3788367,-0.1216449
688,0.0,148.3933,2554.4766,3.378544e-13,-0.39694458,-0.11596184
689,0.0,126.98637,2545.6094,1.2742764e-13,-0.4048233,-0.102034576
690,0.0,105.57944,2554.4766,-8.282622e-14,-0.3973564,-0.0880268
691,0.0,96.712395,2575.8835,-1.562077e-13,-0.37907508,-0.08162831
692,0.0,105.57944,2597.2903,-5.107903e-14,-0.36050236,-0.087629855
693,0.0,126.98637,2606.1575,1.528904e-13,-0.3529129,-0.10201275
694,0.0,188.10287,1278.9772,8.3814216e-13,-0.8757514,-0.09672924
695,0.0,179.23584,1257.5702,7.985909e-13,-0.8685295,-0.09544115
696,0.0,157.8289,1248.7032,8.01104e-13,-0.8647904,-0.09882356
697,0.0,136.42198,1257.5702,8.3883757e-13,-0.869042,-0.10244972
698,0.0,127.55493,1278.9772,8.803367e-13,-0.8772377,-0.10525019
699,0.0,136.42198,1300.3842,9.079644e-13,-0.8848169,-0.105390295
700,0.0,157.8289,1309.2511,9.149358e-13,-0.88726467,-0.103403166
701,0.0,125.57424,1629.7789,1.3207429e-12,-0.9021838,-0.100692205
702,0.0,116.7072,1608.3721,1.2767001e-12,-0.90731376,-0.10148242
703,0.0,95.30027,1599.505,1.1987668e-12,-0.9081934,-0.10232609
704,0.0,73.89334,1608.3721,1.1321189e-12,-0.904681,-0.100777864
705,0.0,65.0263,1629.7789,1.1048114e-12,-0.8987727,-0.09735607
706,0.0,73.89334,1651.1859,1.1350801e-12,-0.89382803,-0.09479902
707,0.0,95.30027,1660.053,1.2186487e-12,-0.8924556,-0.09598499
708,0.0,116.763855,2282.8838,7.3043974e-13,-0.5966755,-0.09417489
709,0.0,107.89682,2261.4768,7.439548e-13,-0.6128756,-0.08974105
710,0.0,86.48988,2252.6096,5.830361e-13,-0.6193667,-0.078690395
711,0.0,65.082954,2261.4768,3.363903e-13,-0.61307687,-0.06719187
712,0.0,56.215916,2282.8838,1.3651672e-13,-0.59642357,-0.060485773
713,0.0,65.082954,2304.2905,1.0754283e-13,-0.58083975,-0.06385415
714,0.0,86.48988,2313.1577,2.7876104e-13,-0.5739715,-0.07553246
715,0.0,224.46683,2474.048,1.1520226e-12,-0.458031,-0.16666007
716,0.0,215.59978,2452.641,1.1188076e-12,-0.47603157,-0.15905942
717,0.0,194.19286,2443.7742,9.33707e-13,-0.4834599,-0.14539926
718,0.0,172.78592,2452.641,6.9460057e-13,-0.47681224,-0.13279782
719,0.0,163.91888,2474.048,5.609428e-13,-0.45929036,-0.12809908
720,0.0,172.78592,2495.455,6.1624306e-13,-0.4416158,-0.13439411
721,0.0,194.19286,2504.322,8.128232e-13,-0.43379104,-0.14884813
722,0.0,136.5758,2065.7024,1.5881986e-12,-0.7326327,-0.10363467
723,0.0,127.70877,2044.2955,1.5458106e-12,-0.7460808,-0.10013421
724,0.0,106.30184,2035.4285,1.4110962e-12,-0.7513639,-0.092678584
725,0.0,84.894905,2044.2955,1.257106e-12,-0.745559,-0.08432445
726,0.0,76.02787,2065.7024,1.1557481e-12,-0.73238516,-0.079438746
727,0.0,84.894905,2087.1094,1.1726955e-12,-0.7189516,-0.08194901
728,0.0,106.30184,2095.9763,1.3158013e-12,-0.713243,-0.09057221
729,0.0,197.72383,99.91074,2.5284713e-14,-0.110424474,-0.053150255
730,0.0,188.8568,78.503815,9.757343e-15,-0.09033936,-0.058975015
731,0.0,167.44986,69.63677,3.0280447e-15,-0.08216786,-0.073836856
732,0.0,146.04294,78.503815,7.5601045e-15,-0.08884339,-0.0879482
733,0.0,137.17589,99.91074,1.6961918e-14,-0.10903128,-0.09418091
734,0.0,146.04294,121.31767,2.7126186e-14,-0.12932643,-0.088759236
735,0.0,167.44986,130.18471,3.5360983e-14,-0.13841422,-0.07443059
736,0.0,195.63065,1176.7203,6.068853e-13,-0.8396897,-0.08810939
737,0.0,186.7636,1155.3134,5.8259295e-13,-0.8308507,-0.08726091
738,0.0,165.35667,1146.4463,6.109666e-13,-0.82782215,-0.092013635
739,0.0,143.94974,1155.3134,6.676546e-13,-0.83227766,-0.09841575
740,0.0,135.0827,1176.7203,7.156785e-13,-0.84229046,-0.10184375
741,0.0,143.94974,1198.1272,7.3284304e-13,-0.8515975,-0.10051935
742,0.0,165.35667,1206.9943,7.138085e-13,-0.8547032,-0.09708753
743,0.0,240.0,3000.0,-6.3319526e-13,-0.027987285,-0.18977702
744,0.0,210.0,3000.0,-5.6357577e-13,-0.027723514,-0.16643226
745,0.0,180.0,3000.0,-4.668971e-13,-0.027263215,-0.14370216
746,0.0,150.0,3000.0,-3.5695963e-13,-0.02633674,-0.12048336
747,0.0,120.0,3000.0,-2.4433057e-13,-0.024900408,-0.0980409
748,0.0,90.0,3000.0,-1.4078922e-13,-0.022736728,-0.0745483
