Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.173179e-12,-0.91452175,-0.117957875
380,0.0,0.0,1440.0,1.1808688e-12,-0.91794425,-0.11387391
381,0.0,0.0,1470.0,1.171885e-12,-0.9199999,-0.109688096
382,0.0,0.0,1500.0,1.1364038e-12,-0.92061055,-0.10556522
383,0.0,0.0,1530.0,1.1171665e-12,-0.9195606,-0.10107332
384,0.0,0.0,1560.0,1.0989137e-12,-0.9161088,-0.09675997
385,0.0,0.0,1590.0,1.0806019e-12,-0.9111648,-0.09225237
386,0.0,0.0,1620.0,1.0526863e-12,-0.90632594,-0.08902966
387,0.0,0.0,1650.0,1.0504587e-12,-0.90126103,-0.08477945
388,0.0,0.0,1680.0,1.0572923e-12,-0.89545286,-0.08111095
389,0.0,0.0,1710.0,1.0119851e-12,-0.8883367,-0.07719011
390,0.0,0.0,1740.0,9.847374e-13,-0.8801898,-0.07369549
391,0.0,0.0,1770.0,9.505498e-13,-0.87109977,-0.07013957
392,0.0,0.0,1800.0,9.223309e-13,-0.8611796,-0.0667313
393,0.0,0.0,1830.0,8.5221104e-13,-0.8496516,-0.06303907
394,0.0,0.0,1860.0,7.6588486e-13,-0.83720446,-0.060143534
395,0.0,0.0,1890.0,7.739572e-13,-0.82389045,-0.056461807
396,0.0,0.0,1920.0,7.278873e-13,-0.81013674,-0.054073434
397,0.0,0.0,1950.0,6.2058117e-13,-0.79649264,-0.05089292
398,0.0,0.0,1980.0,5.913679e-13,-0.78207326,-0.048126463
399,0.0,0.0,2010.0,4.629385e-13,-0.7667661,-0.0451302
400,0.0,0.0,2040.0,2.7378224e-13,-0.7504939,-0.04238162
401,0.0,0.0,2070.0,2.7473542e-13,-0.7333324,-0.039709948
402,0.0,0.0,2100.0,2.4414861e-13,-0.7156107,-0.037300874
403,0.0,0.0,2130.0,1.5056538e-13,-0.6977002,-0.03507573
404,0.0,0.0,2160.0,1.3526535e-13,-0.67974687,-0.032855306
405,0.0,0.0,2190.0,6.3222756e-14,-0.66135556,-0.030578531
406,0.0,0.0,2220.0,1.29627855e-14,-0.64239955,-0.028394135
407,0.0,0.0,2250.0,1.3870526e-14,-0.62283117,-0.02626831
408,0.0,0.0,2280.0,-1.900425e-13,-0.6024853,-0.023988908
409,0.0,0.0,2310.0,-4.451215e-13,-0.5815561,-0.022266677
410,0.0,0.0,2340.0,-7.068838e-13,-0.560277,-0.020229407
411,0.0,0.0,2370.0,-8.435728e-13,-0.5386378,-0.018734368
412,0.0,0.0,2400.0,-8.1698575e-13,-0.5169616,-0.017019555
413,0.0,0.0,2430.0,-8.403879e-13,-0.49491882,-0.015503504
414,0.0,0.0,2460.0,-7.386511e-13,-0.47250456,-0.013920128
415,0.0,0.0,2490.0,-6.7388467e-13,-0.44962588,-0.012480187
416,0.0,0.0,2520.0,-6.3345515e-13,-0.4263319,-0.011057501
417,0.0,0.0,2550.0,-6.123047e-13,-0.40268108,-0.009834718
418,0.0,0.0,2580.0,-5.834063e-13,-0.37876892,-0.008634275
419,0.0,0.0,2610.0,-5.527221e-13,-0.3546496,-0.007633381
420,0.0,0.0,2640.0,-5.089743e-13,-0.3303881,-0.006604703
421,0.0,0.0,2670.0,-4.0723336e-13,-0.30595413,-0.00571935
422,0.0,0.0,2700.0,-3.9092175e-13,-0.28127125,-0.0047892933
423,0.0,0.0,2730.0,-2.5516012e-13,-0.25632674,-0.004001881
424,0.0,0.0,2760.0,-1.1183942e-13,-0.23108329,-0.0032321382
425,0.0,0.0,2790.0,-4.7255392e-14,-0.20552869,-0.0024966928
426,0.0,0.0,2820.0,-1.3176804e-14,-0.17965607,-0.0020044087
427,0.0,0.0,2850.0,-3.0742658e-14,-0.15346977,-0.0012082205
428,0.0,0.0,2880.0,-2.7458767e-15,-0.12674256,-0.0011273075
429,0.0,0.0,2910.0,6.407392e-14,-0.10018358,-0.00025374896
430,0.0,0.0,2940.0,9.365145e-14,-0.07158965,-0.00040627448
431,0.0,0.0,2970.0,6.001813e-14,-0.04322658,0.0008446197
432,66.666664,0.0,3000.0,-2.95846e-34,2.0862589e-34,-1.0810492e-33
433,33.333332,0.0,3000.0,5.9741194e-34,-1.9420081e-33,7.9368405e-34
434,33.333332,0.0,0.0,1.5260129e-33,-2.0900802e-33,-0.20848303
435,66.666664,0.0,0.0,1.3079541e-34,2.191931e-34,-0.20883185
436,100.0,0.0,30.0,-0.00039494756,-0.035464127,-0.20826629
437,100.0,0.0,60.0,-0.0003300996,-0.06955662,-0.20752157
438,100.0,0.0,90.0,-0.00073481665,-0.10122769,-0.20775908
439,100.0,0.0,120.0,-0.0005072615,-0.13054574,-0.20722462
440,100.0,0.0,150.0,-0.00066686736,-0.15775079,-0.20686327
441,100.0,0.0,180.0,-0.0005491522,-0.18393777,-0.20625055
442,100.0,0.0,210.0,-0.0006815408,-0.20955467,-0.20560023
443,100.0,0.0,240.0,-0.0006686869,-0.23492962,-0.20493361
444,100.0,0.0,270.0,-0.00077376846,-0.2601539,-0.20409098
445,100.0,0.0,300.0,-0.0008433214,-0.2852616,-0.20331423
446,100.0,0.0,330.0,-0.00092075975,-0.31020933,-0.20233537
447,100.0,0.0,360.0,-0.0010357148,-0.334943,-0.20139037
448,100.0,0.0,390.0,-0.0010944246,-0.3593956,-0.20029564
449,100.0,0.0,420.0,-0.0012259727,-0.38350588,-0.19915509
450,100.0,0.0,450.0,-0.0012677583,-0.40722668,-0.19794786
451,100.0,0.0,480.0,-0.0014024208,-0.43052632,-0.1966007
452,100.0,0.0,510.0,-0.0014262673,-0.45340124,-0.19528462
453,100.0,0.0,540.0,-0.0015627496,-0.47587284,-0.19372904
454,100.0,0.0,570.0,-0.0015487432,-0.4980189,-0.19232093
455,100.0,0.0,600.0,-0.0016991373,-0.5199069,-0.19049805
456,100.0,0.0,630.0,-0.0017008114,-0.54161894,-0.18904184
457,100.0,0.0,660.0,-0.0018196682,-0.5631581,-0.18694125
458,100.0,0.0,690.0,-0.0019475137,-0.58444613,-0.18538627
459,100.0,0.0,720.0,-0.001971922,-0.6053252,-0.1831921
460,100.0,0.0,750.0,-0.002153642,-0.62565005,-0.18139152
461,100.0,0.0,780.0,-0.002125033,-0.6453112,-0.17920037
462,100.0,0.0,810.0,-0.0022452848,-0.66428477,-0.17711766
463,100.0,0.0,840.0,-0.0022428294,-0.6826258,-0.1748482
464,100.0,0.0,870.0,-0.0023237958,-0.70041096,-0.17255795
465,100.0,0.0,900.0,-0.0023718835,-0.7177053,-0.17015451
466,100.0,0.0,930.0,-0.0024521074,-0.7345491,-0.16771442
467,100.0,0.0,960.0,-0.0025273995,-0.75094813,-0.16515915
468,100.0,0.0,990.0,-0.0026169438,-0.76688915,-0.16256873
469,100.0,0.0,1020.0,-0.0027001414,-0.78234416,-0.15984975
470,100.0,0.0,1050.0,-0.002804722,-0.7972678,-0.15708588
471,100.0,0.0,1080.0,-0.0028930502,-0.81160873,-0.15420295
472,100.0,0.0,1110.0,-0.0030084313,-0.82529616,-0.15125217
473,100.0,0.0,1140.0,-0.0030972227,-0.8382695,-0.14820896
474,100.0,0.0,1170.0,-0.0032061436,-0.85046095,-0.14506978
475,100.0,0.0,1200.0,-0.0032819596,-0.8618407,-0.1418587
476,100.0,0.0,1230.0,-0.0033832013,-0.87237746,-0.13851933
477,100.0,0.0,1260.0,-0.003453452,-0.8820712,-0.1351399
478,100.0,0.0,1290.0,-0.0035603554,-0.89089674,-0.13159037
479,100.0,0.0,1320.0,-0.0036571452,-0.89882344,-0.12806156
480,100.0,0.0,1350.0,-0.003753692,-0.90577644,-0.12433504
481,100.0,0.0,1380.0,-0.003889748,-0.9116563,-0.120658234
482,100.0,0.0,1410.0,-0.0039422303,-0.91633445,-0.11682933
483,100.0,0.0,1440.0,-0.004098365,-0.91966754,-0.112988204
484,100.0,0.0,1470.0,-0.004101572,-0.9215048,-0.10915192
485,100.0,0.0,1500.0,-0.004224702,-0.9217625,-0.10520044
486,100.0,0.0,1530.0,-0.004112698,-0.9204575,-0.10144602
487,100.0,0.0,1560.0,-0.004164353,-0.9177227,-0.097362936
488,100.0,0.0,1590.0,-0.003991109,-0.91380316,-0.093776666
489,100.0,0.0,1620.0,-0.0039175847,-0.9089491,-0.089598306
490,100.0,0.0,1650.0,-0.0038663468,-0.90331894,-0.08610729
491,100.0,0.0,1680.0,-0.0037063456,-0.89692205,-0.08212149
492,100.0,0.0,1710.0,-0.0037002312,-0.88970244,-0.07862196
493,100.0,0.0,1740.0,-0.003591932,-0.8815249,-0.074927844
494,100.0,0.0,1770.0,-0.0034806114,-0.8723227,-0.07153545
495,100.0,0.0,1800.0,-0.003464315,-0.8620446,-0.06797079
496,100.0,0.0,1830.0,-0.0032644614,-0.850751,-0.064883284
497,100.0,0.0,1860.0,-0.0032279699,-0.8385454,-0.06131857
498,100.0,0.0,1890.0,-0.0031069561,-0.82557255,-0.058530353
499,100.0,0.0,1920.0,-0.002952473,-0.811947,-0.055098195
500,100.0,0.0,1950.0,-0.0029834642,-0.7977232,-0.05240062
501,100.0,0.0,1980.0,-0.002791606,-0.78288114,-0.049334038
502,100.0,0.0,2010.0,-0.002810667,-0.7673567,-0.046675593
503,100.0,0.0,2040.0,-0.0026296042,-0.75114536,-0.04393444
504,100.0,0.0,2070.0,-0.0025691378,-0.7342845,-0.04136497
505,100.0,0.0,2100.0,-0.0024162908,-0.7168731,-0.038824964
506,100.0,0.0,2130.0,-0.0023498363,-0.6990159,-0.036382224
507,100.0,0.0,2160.0,-0.0022549082,-0.6807615,-0.03401501
508,100.0,0.0,2190.0,-0.002236186,-0.66208905,-0.031752955
509,100.0,0.0,2220.0,-0.0021230464,-0.6429392,-0.029608188
510,100.0,0.0,2250.0,-0.002120577,-0.6232584,-0.027464641
511,100.0,0.0,2280.0,-0.0019709805,-0.60302633,-0.0255909
512,100.0,0.0,2310.0,-0.0019019932,-0.58228546,-0.023512425
513,100.0,0.0,2340.0,-0.0018053118,-0.5611031,-0.02182994
514,100.0,0.0,2370.0,-0.0016823438,-0.5395525,-0.019914946
515,100.0,0.0,2400.0,-0.0016478355,-0.5176703,-0.01833519
516,100.0,0.0,2430.0,-0.0015379469,-0.4954694,-0.016662074
517,100.0,0.0,2460.0,-0.0014963604,-0.47292358,-0.01520184
518,100.0,0.0,2490.0,-0.00140181,-0.4500258,-0.013736329
519,100.0,0.0,2520.0,-0.0013243232,-0.42677572,-0.012426035
520,100.0,0.0,2550.0,-0.0012278506,-0.40320763,-0.011113247
521,100.0,0.0,2580.0,-0.0011447746,-0.3793679,-0.00995188
522,100.0,0.0,2610.0,-0.0010548648,-0.35530427,-0.008780554
523,100.0,0.0,2640.0,-0.0009963933,-0.33105132,-0.007767029
524,100.0,0.0,2670.0,-0.000908572,-0.30662176,-0.006747396
525,100.0,0.0,2700.0,-0.0008836824,-0.28201354,-0.005873312
526,100.0,0.0,2730.0,-0.000763581,-0.25721428,-0.0050200936
527,100.0,0.0,2760.0,-0.0007846939,-0.23220272,-0.004236558
528,100.0,0.0,2790.0,-0.0006034021,-0.2069384,-0.0035950076
529,100.0,0.0,2820.0,-0.00067783153,-0.18133739,-0.002810888
530,100.0,0.0,2850.0,-0.00045646654,-0.15515791,-0.0024470938
531,100.0,0.0,2880.0,-0.00056288333,-0.12802975,-0.0015960146
532,100.0,0.0,2910.0,-0.00032230074,-0.09900523,-0.0015861987
533,100.0,0.0,2940.0,-0.00029487073,-0.06786267,-0.00059655734
534,100.0,0.0,2970.0,-0.00030243106,-0.034548603,-0.0006569529
535,-30.0,270.0,3000.0,0.0002588307,-0.027751358,-0.21407917
536,-60.0,270.0,3000.0,0.00030757955,-0.027393868,-0.21384475
537,-90.0,270.0,2970.0,0.0001319487,-0.051714566,-0.21360539
538,-90.0,270.0,2940.0,1.3617636e-05,-0.076475255,-0.21351998
539,-90.0,270.0,2910.0,-8.6725966e-05,-0.101534806,-0.21341008
540,-90.0,270.0,2880.0,-0.00015470784,-0.12695228,-0.21312784
541,-90.0,270.0,2850.0,-0.00028845866,-0.15270784,-0.21281144
542,-90.0,270.0,2820.0,-0.00037274748,-0.17869899,-0.21236736
543,-90.0,270.0,2790.0,-0.0005380547,-0.20475836,-0.2118191
544,-90.0,270.0,2760.0,-0.0006385114,-0.23067452,-0.21123607
545,-90.0,270.0,2730.0,-0.000758531,-0.25625172,-0.21047531
546,-90.0,270.0,2700.0,-0.00084595196,-0.28137448,-0.20971079
547,-90.0,270.0,2670.0,-0.0009026444,-0.306018,-0.208775
548,-90.0,270.0,2640.0,-0.00094293116,-0.3302961,-0.20779341
549,-90.0,270.0,2610.0,-0.0010047341,-0.35435295,-0.20664683
550,-90.0,270.0,2580.0,-0.0010619167,-0.37833756,-0.20548458
551,-90.0,270.0,2550.0,-0.0011608937,-0.4022788,-0.20413558
552,-90.0,270.0,2520.0,-0.0012746154,-0.426105,-0.20282455
553,-90.0,270.0,2490.0,-0.0013616349,-0.44965157,-0.2013416
554,-90.0,270.0,2460.0,-0.0014546234,-0.47278246,-0.19985642
555,-90.0,270.0,2430.0,-0.0015041572,-0.4954199,-0.19822638
556,-90.0,270.0,2400.0,-0.0015513776,-0.5175947,-0.19653927
557,-90.0,270.0,2370.0,-0.0016161961,-0.5393835,-0.19471096
558,-90.0,270.0,2340.0,-0.0016815979,-0.56084967,-0.19284943
559,-90.0,270.0,2310.0,-0.0017872486,-0.5819909,-0.19083378
560,-90.0,270.0,2280.0,-0.0018774194,-0.60275066,-0.1888318
561,-90.0,270.0,2250.0,-0.0019763408,-0.62303674,-0.18664047
562,-90.0,270.0,2220.0,-0.0020629833,-0.64277875,-0.18447961
563,-90.0,270.0,2190.0,-0.0021274677,-0.6619341,-0.1821045
564,-90.0,270.0,2160.0,-0.0022242735,-0.68050677,-0.17975517
565,-90.0,270.0,2130.0,-0.0022595834,-0.6985163,-0.17722194
566,-90.0,270.0,2100.0,-0.0023785688,-0.716006,-0.17466187
567,-90.0,270.0,2070.0,-0.002390612,-0.7330323,-0.1720074
568,-90.0,270.0,2040.0,-0.002519189,-0.74965703,-0.16919892
569,-90.0,270.0,2010.0,-0.0025541973,-0.765898,-0.16642284
570,-90.0,270.0,1980.0,-0.0026926005,-0.78171027,-0.16337793
571,-90.0,270.0,1950.0,-0.0027714989,-0.7969686,-0.16048709
572,-90.0,270.0,1920.0,-0.0028701806,-0.8115138,-0.15725535
573,-90.0,270.0,1890.0,-0.0029662969,-0.8252073,-0.1542168
574,-90.0,270.0,1860.0,-0.0029826858,-0.83798474,-0.15083833
575,-90.0,270.0,1830.0,-0.003095652,-0.8498417,-0.1475765
576,-90.0,270.0,1800.0,-0.003083138,-0.86082214,-0.14409947
577,-90.0,270.0,1770.0,-0.0032069425,-0.8709849,-0.14061254
578,-90.0,270.0,1740.0,-0.0031971408,-0.88039505,-0.13704468
579,-90.0,270.0,1710.0,-0.0033337628,-0.88913244,-0.13335207
580,-90.0,270.0,1680.0,-0.0033028251,-0.8973022,-0.12968522
581,-90.0,270.0,1650.0,-0.0034863343,-0.9050479,-0.12572874
582,-90.0,270.0,1620.0,-0.0034493117,-0.9124929,-0.12200568
583,-90.0,270.0,1590.0,-0.0036990445,-0.919864,-0.11766612
584,-90.0,270.0,1560.0,-0.0038596266,-0.92606,-0.11398338
585,-90.0,270.0,1530.0,-0.0039320216,-0.93082935,-0.109558165
586,-90.0,270.0,1500.0,-0.0041851266,-0.9324784,-0.10572155
587,-90.0,270.0,1470.0,-0.003997705,-0.93094015,-0.10159439
588,-90.0,270.0,1440.0,-0.003917248,-0.92617255,-0.09745817
589,-90.0,270.0,1410.0,-0.003836861,-0.9198173,-0.09337713
590,-90.0,270.0,1380.0,-0.003534924,-0.91219413,-0.08939325
591,-90.0,270.0,1350.0,-0.003575683,-0.9045387,-0.085122935
592,-90.0,270.0,1320.0,-0.0034360872,-0.89675283,-0.08151452
593,-90.0,270.0,1290.0,-0.0033815843,-0.8887562,-0.07731012
594,-90.0,270.0,1260.0,-0.0034110257,-0.8803282,-0.073826596
595,-90.0,270.0,1230.0,-0.0033015662,-0.87119305,-0.06993083
596,-90.0,270.0,1200.0,-0.003275384,-0.86112505,-0.06647811
597,-90.0,270.0,1170.0,-0.0032242842,-0.8499657,-0.06280528
598,-90.0,270.0,1140.0,-0.0030644163,-0.8377002,-0.05953832
599,-90.0,270.0,1110.0,-0.0030630042,-0.8244017,-0.05590557
600,-90.0,270.0,1080.0,-0.002897422,-0.810264,-0.05296328
601,-90.0,270.0,1050.0,-0.0028079809,-0.7955314,-0.04938357
602,-90.0,270.0,1020.0,-0.0027665624,-0.78046143,-0.046636004
603,-90.0,270.0,990.0,-0.0025956377,-0.76517254,-0.043292657
604,-90.0,270.0,960.0,-0.0026511746,-0.7496599,-0.04060401
605,-90.0,270.0,930.0,-0.0024711704,-0.73378474,-0.037616517
606,-90.0,270.0,900.0,-0.0024870678,-0.717375,-0.03498574
607,-90.0,270.0,870.0,-0.002325416,-0.70033467,-0.03228212
608,-90.0,270.0,840.0,-0.0022820043,-0.6826203,-0.029758507
609,-90.0,270.0,810.0,-0.0021595785,-0.6642561,-0.027268004
610,-90.0,270.0,780.0,-0.0020996856,-0.64527225,-0.024914641
611,-90.0,270.0,750.0,-0.0019972222,-0.62569916,-0.02263558
612,-90.0,270.0,720.0,-0.0019190675,-0.60556394,-0.020474501
613,-90.0,270.0,690.0,-0.0018116877,-0.58490956,-0.018398363
614,-90.0,270.0,660.0,-0.0017184496,-0.56379193,-0.016417965
615,-90.0,270.0,630.0,-0.0016179155,-0.542279,-0.014534094
616,-90.0,270.0,600.0,-0.0015227254,-0.5204374,-0.012728302
617,-90.0,270.0,570.0,-0.0014549746,-0.4983145,-0.011021635
618,-90.0,270.0,540.0,-0.001365108,-0.47592908,-0.009402642
619,-90.0,270.0,510.0,-0.0013340042,-0.4532609,-0.0078544235
620,-90.0,270.0,480.0,-0.0012400707,-0.43026572,-0.0064394157
621,-90.0,270.0,450.0,-0.0012287649,-0.4068825,-0.005029755
622,-90.0,270.0,420.0,-0.0011130188,-0.38306627,-0.0038449883
623,-90.0,270.0,390.0,-0.001081167,-0.35880747,-0.0025555624
624,-90.0,270.0,360.0,-0.0009527692,-0.33413875,-0.0016007267
625,-90.0,270.0,330.0,-0.00088213984,-0.30912572,-0.00044070504
626,-90.0,270.0,300.0,-0.0007760541,-0.28384164,0.00030451335
627,-90.0,270.0,270.0,-0.0006742915,-0.2583639,0.0012863985
628,-90.0,270.0,240.0,-0.0006023583,-0.23274586,0.0018430371
629,-90.0,270.0,210.0,-0.00046946938,-0.20704679,0.002598779
630,-90.0,270.0,180.0,-0.0004182886,-0.18132344,0.0030063575
631,-90.0,270.0,150.0,-0.00027935475,-0.15564074,0.0035175898
632,-90.0,270.0,120.0,-0.00023125115,-0.13006403,0.0037929758
633,-90.0,270.0,90.0,-0.00011597492,-0.10464752,0.0040741838
634,-90.0,270.0,60.0,-4.5289053e-05,-0.07941325,0.0041794158
635,-90.0,270.0,30.0,0.0001542349,-0.054340035,0.0042329417
636,-60.0,270.0,0.0,0.0003736184,-0.02951509,0.004508439
637,-30.0,270.0,0.0,0.00030366235,-0.029739339,0.004868723
638,0.0,183.62302,1142.3345,3.4543982e-13,-0.8389267,-0.09115733
639,0.0,173.95004,1118.9818,4.0595747e-13,-0.82750213,-0.09179812
640,0.0,150.5974,1109.3088,5.130132e-13,-0.8233232,-0.096001066
641,0.0,127.24477,1118.9818,6.0838997e-13,-0.8288726,-0.10343075
642,0.0,117.571785,1142.3345,6.362183e-13,-0.8401965,-0.10664597
643,0.0,127.24477,1165.6871,5.766305e-13,-0.8513108,-0.104317434
644,0.0,150.5974,1175.3601,4.633535e-13,-0.8556262,-0.09987392
645,0.0,214.79784,1348.5796,-7.704904e-14,-0.9033023,-0.09577554
646,0.0,205.12486,1325.2269,6.2810996e-15,-0.8971551,-0.09242019
647,0.0,181.77222,1315.554,1.5290894e-13,-0.8953693,-0.093943834
648,0.0,158.41959,1325.2269,2.8070328e-13,-0.89907295,-0.09820545
649,0.0,148.74661,1348.5796,3.215777e-13,-0.90646905,-0.10151113
650,0.0,158.41959,1371.9321,2.4920037e-13,-0.9128567,-0.10324068
651,0.0,181.77222,1381.6051,1.00245136e-13,-0.9150252,-0.10465258
652,0.0,143.61378,2077.4326,1.7243019e-13,-0.72984934,-0.10965694
653,0.0,133.94081,2054.0798,1.9860731e-13,-0.7445227,-0.105556615
654,0.0,110.58817,2044.4069,2.297063e-13,-0.750681,-0.09592749
655,0.0,87.235535,2054.0798,2.3684836e-13,-0.74491143,-0.0858672
656,0.0,77.56255,2077.4326,2.1024016e-13,-0.7301762,-0.080183275
657,0.0,87.235535,2100.7852,1.7913318e-13,-0.71517354,-0.08324854
658,0.0,110.58817,2110.458,1.6104009e-13,-0.70942867,-0.09356988
659,0.0,162.45969,229.95073,2.3662994e-13,-0.22461288,-0.08287689
660,0.0,152.78671,206.5981,2.1866428e-13,-0.20259523,-0.08893017
661,0.0,129.43407,196.92511,2.1085973e-13,-0.19387005,-0.10460922
662,0.0,106.08143,206.5981,2.2159012e-13,-0.20267066,-0.12018987
663,0.0,96.408455,229.95073,2.4591857e-13,-0.22543232,-0.12698132
664,0.0,106.08143,253.30338,2.6586323e-13,-0.24659613,-0.12074387
665,0.0,129.43407,262.97635,2.6747907e-13,-0.25532296,-0.10505818
666,0.0,110.077515,1594.9434,4.4946035e-13,-0.917642,-0.100574546
667,0.0,100.40453,1571.5907,5.185886e-13,-0.921563,-0.103406236
668,0.0,77.051895,1561.9177,6.6019325e-13,-0.9205427,-0.104929626
669,0.0,53.69926,1571.5907,7.8866384e-13,-0.9170131,-0.10326284
670,0.0,44.026283,1594.9434,8.3102557e-13,-0.91140985,-0.09780966
671,0.0,53.69926,1618.296,7.6515736e-13,-0.90743035,-0.09360021
672,0.0,77.051895,1627.969,6.269286e-13,-0.90741366,-0.09373754
673,0.0,178.3137,359.27048,2.9716705e-13,-0.3335727,-0.07226573
674,0.0,168.64073,335.91785,2.941073e-13,-0.31268027,-0.078256905
675,0.0,145.28809,326.24484,3.0586154e-13,-0.30440122,-0.09375063
676,0.0,121.93545,335.91785,3.2911935e-13,-0.31258586,-0.10915567
677,0.0,112.262474,359.27048,3.565777e-13,-0.33421436,-0.11563198
678,0.0,121.93545,382.6231,3.6586538e-13,-0.35477215,-0.10959046
679,0.0,145.28809,392.29608,3.4801442e-13,-0.3634401,-0.09433751
680,0.0,223.57236,1040.6934,2.3016132e-13,-0.7905352,-0.06952397
681,0.0,213.89937,1017.34076,2.8586966e-13,-0.7780021,-0.069016315
682,0.0,190.54674,1007.6678,3.8972704e-13,-0.7735805,-0.07552759
683,0.0,167.1941,1017.34076,4.824589e-13,-0.78028995,-0.08543305
684,0.0,157.52112,1040.6934,5.144264e-13,-0.794147,-0.09069354
685,0.0,167.1941,1064.046,4.642614e-13,-0.80661094,-0.090440914
686,0.0,190.54674,1073.719,3.5989966e-13,-0.8106322,-0.08573408
687,0.0,209.89746,1987.999,1.2085188e-13,-0.777278,-0.13622
688,0.0,200.22449,1964.6464,1.2473589e-13,-0.7913064,-0.1295488
689,0.0,176.87186,1954.9734,1.6862661e-13,-0.796945,-0.12008454
690,0.0,153.51921,1964.6464,2.2494307e-13,-0.7927148,-0.11310603
691,0.0,143.84624,1987.999,2.3805632e-13,-0.7795142,-0.110727586
692,0.0,153.51921,2011.3517,2.0899919e-13,-0.7667399,-0.11557976
693,0.0,176.87186,2021.0247,1.7336058e-13,-0.760028,-0.126493
694,0.0,164.0399,2303.494,3.404129e-14,-0.5869626,-0.12287453
695,0.0,154.36693,2280.141,2.2320768e-14,-0.6049485,-0.11669531
696,0.0,131.0143,2270.4683,-8.89955e-15,-0.6122026,-0.1044464
697,0.0,107.66165,2280.141,-6.7079175e-14,-0.6051011,-0.092196114
698,0.0,97.98868,2303.494,-1.49968e-13,-0.58717346,-0.08635806
699,0.0,107.66165,2326.8464,-1.789137e-13,-0.5693128,-0.09139716
700,0.0,131.0143,2336.5195,-1.0302519e-13,-0.562174,-0.10479839
701,0.0,116.0077,680.9368,6.3839396e-13,-0.5794136,-0.115935236
702,0.0,106.33472,657.58417,6.5594654e-13,-0.56126636,-0.12261462
703,0.0,82.98208,647.9112,7.295537e-13,-0.5530224,-0.13692597
704,0.0,59.62944,657.58417,8.251366e-13,-0.5601412,-0.149752
705,0.0,49.956463,680.9368,8.8384725e-13,-0.57759666,-0.15303592
706,0.0,59.62944,704.2895,8.617978e-13,-0.59609574,-0.14584163
707,0.0,82.98208,713.96246,7.795334e-13,-0.60357493,-0.13215034
708,0.0,204.58884,2771.846,2.8285956e-13,-0.22084928,-0.15989776
709,0.0,194.91585,2748.4934,2.9897355e-13,-0.242245,-0.15238951
710,0.0,171.56322,2738.8203,2.426326e-13,-0.2515592,-0.13624083
711,0.0,148.21057,2748.4934,1.7445618e-13,-0.24266797,-0.120885044
712,0.0,138.5376,2771.846,1.4649814e-13,-0.22043006,-0.114428416
713,0.0,148.21057,2795.1985,1.5336422e-13,-0.19878155,-0.120768376
714,0.0,171.56322,2804.8716,1.7792033e-13,-0.19060935,-0.13698052
715,0.0,151.4426,87.27477,9.900621e-14,-0.10210013,-0.08972733
716,0.0,141.76962,63.922134,7.2056164e-14,-0.07982059,-0.0966897
717,0.0,118.41698,54.249157,5.788051e-14,-0.068997644,-0.11210925
718,0.0,95.06434,63.922134,6.6039825e-14,-0.075359344,-0.12637886
719,0.0,85.391365,87.27477,9.11401e-14,-0.099263,-0.13418606
720,0.0,95.06434,110.62741,1.1836087e-13,-0.122739546,-0.12768993
721,0.0,118.41698,120.300385,1.3088918e-13,-0.13253866,-0.112319075
722,0.0,208.8815,2530.9897,4.3674805e-13,-0.41717938,-0.15872464
723,0.0,199.20853,2507.6372,3.6811613e-13,-0.43754014,-0.15029114
724,0.0,175.85588,2497.964,2.2577417e-13,-0.44645187,-0.13510093
725,0.0,152.50325,2507.6372,1.0329161e-13,-0.438451,-0.12110631
726,0.0,142.83026,2530.9897,7.246422e-14,-0.41866735,-0.11565859
727,0.0,152.50325,2554.3425,1.4710931e-13,-0.39844084,-0.1227162
728,0.0,175.85588,2564.0154,2.817845e-13,-0.3896298,-0.13849854
729,0.0,166.28687,2879.4492,7.307449e-14,-0.12771547,-0.13163507
730,0.0,156.61389,2856.0964,1.0378881e-13,-0.14984228,-0.12505078
731,0.0,133.26125,2846.4236,1.0360273e-13,-0.15817918,-0.10922271
732,0.0,109.908615,2856.0964,8.5838095e-14,-0.14944981,-0.09289394
733,0.0,100.235634,2879.4492,7.0355295e-14,-0.12647037,-0.08714723
734,0.0,109.908615,2902.8018,5.0896157e-14,-0.10464901,-0.09361156
735,0.0,133.26125,2912.4746,2.881077e-14,-0.094981454,-0.110198595
736,0.0,125.14338,1870.742,2.911315e-13,-0.8344682,-0.09957974
737,0.0,115.4704,1847.3893,3.2857327e-13,-0.84606194,-0.09781326
738,0.0,92.11776,1837.7163,4.3968987e-13,-0.85060716,-0.09346515
739,0.0,68.76512,1847.3893,5.4001774e-13,-0.84521985,-0.08654062
740,0.0,59.092144,1870.742,5.6100827e-13,-0.83356357,-0.08205361
741,0.0,68.76512,1894.0946,5.0865616e-13,-0.8223061,-0.08216361
742,0.0,92.11776,1903.7676,4.203483e-13,-0.81813926,-0.088585526
743,0.0,240.0,3000.0,-3.522463e-13,-0.028098945,-0.19060703
744,0.0,210.0,3000.0,-2.952172e-13,-0.028218875,-0.16709854
745,0.0,180.0,3000.0,-2.3521257e-13,-0.027768027,-0.14393409
746,0.0,150.0,3000.0,-1.7303295e-13,-0.027619693,-0.12148379
747,0.0,120.0,3000.0,-1.1166829e-13,-0.02497378,-0.09913841
