Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.6686548e-12,-0.9156713,-0.11643532
380,0.0,0.0,1440.0,2.6337205e-12,-0.91939056,-0.11232729
381,0.0,0.0,1470.0,2.6179102e-12,-0.9216276,-0.108138286
382,0.0,0.0,1500.0,2.5999214e-12,-0.9222784,-0.10378593
383,0.0,0.0,1530.0,2.5040389e-12,-0.92130923,-0.09952095
384,0.0,0.0,1560.0,2.409864e-12,-0.9185822,-0.095276065
385,0.0,0.0,1590.0,2.454876e-12,-0.9143481,-0.09118298
386,0.0,0.0,1620.0,2.4335126e-12,-0.9088947,-0.08723272
387,0.0,0.0,1650.0,2.408375e-12,-0.9023775,-0.08344925
388,0.0,0.0,1680.0,2.3967412e-12,-0.8949016,-0.07976885
389,0.0,0.0,1710.0,2.3455207e-12,-0.8864954,-0.07609793
390,0.0,0.0,1740.0,2.2999341e-12,-0.8771823,-0.072768964
391,0.0,0.0,1770.0,2.223779e-12,-0.8673086,-0.06936405
392,0.0,0.0,1800.0,2.1410504e-12,-0.85681075,-0.066222265
393,0.0,0.0,1830.0,2.0158911e-12,-0.8457971,-0.06297645
394,0.0,0.0,1860.0,1.9129633e-12,-0.8340147,-0.05983951
395,0.0,0.0,1890.0,1.8773253e-12,-0.8214173,-0.05669746
396,0.0,0.0,1920.0,1.8163344e-12,-0.807676,-0.053580586
397,0.0,0.0,1950.0,1.7851599e-12,-0.7932428,-0.050806772
398,0.0,0.0,1980.0,1.6944863e-12,-0.7782791,-0.04793549
399,0.0,0.0,2010.0,1.6519909e-12,-0.76297414,-0.045475308
400,0.0,0.0,2040.0,1.5770138e-12,-0.7474569,-0.04283517
401,0.0,0.0,2070.0,1.5054989e-12,-0.7314396,-0.04039749
402,0.0,0.0,2100.0,1.5091311e-12,-0.7150981,-0.037901822
403,0.0,0.0,2130.0,1.4906952e-12,-0.6979677,-0.03541227
404,0.0,0.0,2160.0,1.496127e-12,-0.6798113,-0.03280007
405,0.0,0.0,2190.0,1.3558115e-12,-0.66010803,-0.03018676
406,0.0,0.0,2220.0,1.3026006e-12,-0.64015245,-0.028281271
407,0.0,0.0,2250.0,1.2342872e-12,-0.61983025,-0.025894297
408,0.0,0.0,2280.0,1.0919357e-12,-0.5995212,-0.024238266
409,0.0,0.0,2310.0,1.0527649e-12,-0.57922924,-0.022091884
410,0.0,0.0,2340.0,1.0200532e-12,-0.5582812,-0.020199297
411,0.0,0.0,2370.0,9.786405e-13,-0.53673786,-0.018328916
412,0.0,0.0,2400.0,8.4725705e-13,-0.51473475,-0.016658138
413,0.0,0.0,2430.0,7.878158e-13,-0.4923248,-0.01503727
414,0.0,0.0,2460.0,5.960615e-13,-0.46957943,-0.0135645885
415,0.0,0.0,2490.0,4.380133e-13,-0.44648254,-0.012083601
416,0.0,0.0,2520.0,3.6846703e-13,-0.4229312,-0.010742053
417,0.0,0.0,2550.0,2.2181848e-13,-0.39906296,-0.009480479
418,0.0,0.0,2580.0,1.5111527e-13,-0.37480247,-0.008306021
419,0.0,0.0,2610.0,8.46892e-14,-0.35046557,-0.0073385686
420,0.0,0.0,2640.0,1.3988382e-13,-0.325647,-0.0061518396
421,0.0,0.0,2670.0,1.9636651e-13,-0.3006402,-0.00540104
422,0.0,0.0,2700.0,2.5165403e-13,-0.2753546,-0.004368113
423,0.0,0.0,2730.0,2.303848e-13,-0.24993496,-0.003856417
424,0.0,0.0,2760.0,1.4882689e-13,-0.2247252,-0.0032090393
425,0.0,0.0,2790.0,6.8669015e-14,-0.19970858,-0.0026965227
426,0.0,0.0,2820.0,1.3755503e-13,-0.17459604,-0.0021982389
427,0.0,0.0,2850.0,9.423998e-14,-0.14956169,-0.0015753034
428,0.0,0.0,2880.0,2.2428657e-14,-0.12387504,-0.001251365
429,0.0,0.0,2910.0,4.1019536e-14,-0.0983031,-0.0004721506
430,0.0,0.0,2940.0,-4.7023285e-14,-0.07043977,-0.0003735255
431,0.0,0.0,2970.0,-5.315499e-14,-0.042694792,0.0007850524
432,66.666664,0.0,3000.0,-2.80155e-34,2.0647315e-34,-1.1014871e-33
433,33.333332,0.0,3000.0,5.5690794e-34,-1.9582154e-33,7.1007265e-34
434,33.333332,0.0,0.0,1.4928276e-33,-2.0584175e-33,-0.20721795
435,66.666664,0.0,0.0,1.1286437e-34,2.1920178e-34,-0.20744713
436,100.0,0.0,30.0,-0.00036936035,-0.034396704,-0.20691751
437,100.0,0.0,60.0,-0.00032602006,-0.06750963,-0.20629701
438,100.0,0.0,90.0,-0.0006568042,-0.0983726,-0.20645232
439,100.0,0.0,120.0,-0.0004907903,-0.12710014,-0.20596276
440,100.0,0.0,150.0,-0.0005763317,-0.15396366,-0.2055944
441,100.0,0.0,180.0,-0.0005598982,-0.18001266,-0.20492145
442,100.0,0.0,210.0,-0.000656132,-0.20562612,-0.20436549
443,100.0,0.0,240.0,-0.00073016156,-0.23102258,-0.20356274
444,100.0,0.0,270.0,-0.0008216283,-0.2562317,-0.20289746
445,100.0,0.0,300.0,-0.0008943762,-0.28126228,-0.20194107
446,100.0,0.0,330.0,-0.0009854608,-0.30612504,-0.20114352
447,100.0,0.0,360.0,-0.0010108514,-0.3308473,-0.20003259
448,100.0,0.0,390.0,-0.0011533977,-0.3554481,-0.19902003
449,100.0,0.0,420.0,-0.001170776,-0.37987182,-0.19784537
450,100.0,0.0,450.0,-0.0013109081,-0.40405017,-0.19659998
451,100.0,0.0,480.0,-0.0013463645,-0.42788857,-0.19536234
452,100.0,0.0,510.0,-0.0014185064,-0.45135045,-0.19391948
453,100.0,0.0,540.0,-0.0014839934,-0.47443345,-0.19251533
454,100.0,0.0,570.0,-0.0015442711,-0.49717203,-0.19090901
455,100.0,0.0,600.0,-0.0016642471,-0.51954156,-0.18931673
456,100.0,0.0,630.0,-0.00173902,-0.54148835,-0.18760087
457,100.0,0.0,660.0,-0.001868786,-0.5629195,-0.18583715
458,100.0,0.0,690.0,-0.0019198925,-0.5837687,-0.18401963
459,100.0,0.0,720.0,-0.0020123376,-0.6040109,-0.18206419
460,100.0,0.0,750.0,-0.0020480002,-0.62368906,-0.18011197
461,100.0,0.0,780.0,-0.0021185088,-0.64285976,-0.177968
462,100.0,0.0,810.0,-0.0021649108,-0.66160375,-0.17586641
463,100.0,0.0,840.0,-0.0022401714,-0.67996716,-0.17354085
464,100.0,0.0,870.0,-0.0023270736,-0.697973,-0.17128144
465,100.0,0.0,900.0,-0.0024154987,-0.7155839,-0.16879714
466,100.0,0.0,930.0,-0.00254932,-0.73272246,-0.16636328
467,100.0,0.0,960.0,-0.0026399447,-0.7492727,-0.16377568
468,100.0,0.0,990.0,-0.0027363312,-0.7651512,-0.16116226
469,100.0,0.0,1020.0,-0.0028242548,-0.7803112,-0.15843236
470,100.0,0.0,1050.0,-0.002839323,-0.794792,-0.15567733
471,100.0,0.0,1080.0,-0.0029219785,-0.8086828,-0.1526979
472,100.0,0.0,1110.0,-0.002966344,-0.8220663,-0.14981776
473,100.0,0.0,1140.0,-0.0030372187,-0.83500046,-0.14662758
474,100.0,0.0,1170.0,-0.0031730111,-0.84744513,-0.14357145
475,100.0,0.0,1200.0,-0.0032316651,-0.8593294,-0.1402795
476,100.0,0.0,1230.0,-0.0033864023,-0.87050897,-0.13699362
477,100.0,0.0,1260.0,-0.0034455373,-0.8808968,-0.1335997
478,100.0,0.0,1290.0,-0.0035721536,-0.8903726,-0.13008025
479,100.0,0.0,1320.0,-0.0036616356,-0.89887255,-0.12653704
480,100.0,0.0,1350.0,-0.0037713463,-0.9063011,-0.1228426
481,100.0,0.0,1380.0,-0.0038828545,-0.9125799,-0.11914447
482,100.0,0.0,1410.0,-0.00398582,-0.91759384,-0.115338676
483,100.0,0.0,1440.0,-0.0040726936,-0.9212283,-0.111543074
484,100.0,0.0,1470.0,-0.004132916,-0.9233689,-0.10767117
485,100.0,0.0,1500.0,-0.0041585187,-0.9239319,-0.103847235
486,100.0,0.0,1530.0,-0.004126414,-0.92288655,-0.09997164
487,100.0,0.0,1560.0,-0.0040750485,-0.92027056,-0.09615498
488,100.0,0.0,1590.0,-0.003965691,-0.91618437,-0.09233112
489,100.0,0.0,1620.0,-0.0038760006,-0.9107726,-0.08856772
490,100.0,0.0,1650.0,-0.0037315055,-0.90419155,-0.08486562
491,100.0,0.0,1680.0,-0.0036450503,-0.8965971,-0.08119279
492,100.0,0.0,1710.0,-0.003506062,-0.8881182,-0.07768019
493,100.0,0.0,1740.0,-0.0034144556,-0.8788668,-0.07412109
494,100.0,0.0,1770.0,-0.0033300784,-0.86891174,-0.07079024
495,100.0,0.0,1800.0,-0.0032323878,-0.85828847,-0.06740462
496,100.0,0.0,1830.0,-0.003203025,-0.84696966,-0.06422559
497,100.0,0.0,1860.0,-0.0030877,-0.834931,-0.06107339
498,100.0,0.0,1890.0,-0.0030597332,-0.82213163,-0.058016516
499,100.0,0.0,1920.0,-0.0029143915,-0.80859953,-0.0551073
500,100.0,0.0,1950.0,-0.0028425853,-0.79440063,-0.05213439
501,100.0,0.0,1980.0,-0.0027281241,-0.7796408,-0.04941438
502,100.0,0.0,2010.0,-0.002627237,-0.76440823,-0.046560053
503,100.0,0.0,2040.0,-0.0025968996,-0.7487313,-0.043960996
504,100.0,0.0,2070.0,-0.0025131206,-0.7325635,-0.04129916
505,100.0,0.0,2100.0,-0.0025389793,-0.7157763,-0.038825803
506,100.0,0.0,2130.0,-0.0024187432,-0.6982769,-0.036401987
507,100.0,0.0,2160.0,-0.0024472065,-0.67997277,-0.034007527
508,100.0,0.0,2190.0,-0.002255409,-0.6609343,-0.031868596
509,100.0,0.0,2220.0,-0.0022164579,-0.64127535,-0.029464185
510,100.0,0.0,2250.0,-0.002100628,-0.6211615,-0.027559256
511,100.0,0.0,2280.0,-0.0019737082,-0.60069,-0.025289638
512,100.0,0.0,2310.0,-0.0019651165,-0.579912,-0.023484671
513,100.0,0.0,2340.0,-0.0018175922,-0.55878997,-0.021514216
514,100.0,0.0,2370.0,-0.0017857138,-0.5372711,-0.0197881
515,100.0,0.0,2400.0,-0.0016606525,-0.5153303,-0.018055597
516,100.0,0.0,2430.0,-0.001589475,-0.49295524,-0.016468795
517,100.0,0.0,2460.0,-0.0014782809,-0.47016573,-0.014910188
518,100.0,0.0,2490.0,-0.0014149057,-0.44698113,-0.013490364
519,100.0,0.0,2520.0,-0.0012915116,-0.42342845,-0.012121471
520,100.0,0.0,2550.0,-0.0012518942,-0.3995195,-0.010838989
521,100.0,0.0,2580.0,-0.0011120066,-0.37529334,-0.009697097
522,100.0,0.0,2610.0,-0.0010796806,-0.35076857,-0.008509433
523,100.0,0.0,2640.0,-0.0009554932,-0.32600495,-0.0076143793
524,100.0,0.0,2670.0,-0.0008711576,-0.30106136,-0.006526378
525,100.0,0.0,2700.0,-0.00080715853,-0.27603784,-0.0057974034
526,100.0,0.0,2730.0,-0.00066281366,-0.25101975,-0.004868601
527,100.0,0.0,2760.0,-0.0006805803,-0.22608499,-0.0041918564
528,100.0,0.0,2790.0,-0.0005301442,-0.20121774,-0.003479869
529,100.0,0.0,2820.0,-0.0006162827,-0.17630422,-0.002815818
530,100.0,0.0,2850.0,-0.00045738116,-0.15100211,-0.002351856
531,100.0,0.0,2880.0,-0.00058160204,-0.124833934,-0.0016665976
532,100.0,0.0,2910.0,-0.00034893703,-0.09673339,-0.0015298587
533,100.0,0.0,2940.0,-0.0003479681,-0.06643222,-0.0006758617
534,100.0,0.0,2970.0,-0.00030505855,-0.03386009,-0.0006479808
535,-30.0,270.0,3000.0,0.00026025705,-0.027110122,-0.21366669
536,-60.0,270.0,3000.0,0.0003060753,-0.026842386,-0.21338853
537,-90.0,270.0,2970.0,0.00012084616,-0.0507287,-0.21315067
538,-90.0,270.0,2940.0,-9.476056e-06,-0.07493156,-0.21310215
539,-90.0,270.0,2910.0,-9.972454e-05,-0.09932902,-0.21298297
540,-90.0,270.0,2880.0,-0.00017192267,-0.12395791,-0.21276069
541,-90.0,270.0,2850.0,-0.00024615895,-0.14881325,-0.21245873
542,-90.0,270.0,2820.0,-0.00034920935,-0.17386289,-0.21205074
543,-90.0,270.0,2790.0,-0.0004218861,-0.19906236,-0.21158643
544,-90.0,270.0,2760.0,-0.0005420563,-0.22436984,-0.21095335
545,-90.0,270.0,2730.0,-0.0006382739,-0.24971876,-0.21031292
546,-90.0,270.0,2700.0,-0.0007594826,-0.2750374,-0.20946695
547,-90.0,270.0,2670.0,-0.0008632177,-0.30024394,-0.2086377
548,-90.0,270.0,2640.0,-0.0009541394,-0.3252957,-0.2075938
549,-90.0,270.0,2610.0,-0.0010389626,-0.3501707,-0.20653455
550,-90.0,270.0,2580.0,-0.0011403526,-0.37485108,-0.20527594
551,-90.0,270.0,2550.0,-0.001227533,-0.39926174,-0.20401053
552,-90.0,270.0,2520.0,-0.0013675604,-0.4232676,-0.20255558
553,-90.0,270.0,2490.0,-0.0014236367,-0.44673106,-0.20117216
554,-90.0,270.0,2460.0,-0.0015150243,-0.46960807,-0.19951825
555,-90.0,270.0,2430.0,-0.0015122511,-0.49199963,-0.1979976
556,-90.0,270.0,2400.0,-0.001565332,-0.5141025,-0.19608936
557,-90.0,270.0,2370.0,-0.0016262834,-0.5360937,-0.19440168
558,-90.0,270.0,2340.0,-0.0016934802,-0.5580182,-0.19231299
559,-90.0,270.0,2310.0,-0.0018542844,-0.579751,-0.1904545
560,-90.0,270.0,2280.0,-0.001884689,-0.6010755,-0.18829775
561,-90.0,270.0,2250.0,-0.0020291721,-0.6218026,-0.18619345
562,-90.0,270.0,2220.0,-0.0020462915,-0.64183855,-0.18393533
563,-90.0,270.0,2190.0,-0.0021560553,-0.6611696,-0.18158424
564,-90.0,270.0,2160.0,-0.002210604,-0.6798216,-0.17918807
565,-90.0,270.0,2130.0,-0.0022993342,-0.6978338,-0.17665957
566,-90.0,270.0,2100.0,-0.002365782,-0.7152327,-0.17411655
567,-90.0,270.0,2070.0,-0.0024130223,-0.732063,-0.17142522
568,-90.0,270.0,2040.0,-0.0024900108,-0.7483755,-0.16868356
569,-90.0,270.0,2010.0,-0.00254003,-0.764211,-0.16583052
570,-90.0,270.0,1980.0,-0.0026523254,-0.77955985,-0.16287726
571,-90.0,270.0,1950.0,-0.00274335,-0.79435134,-0.15988089
572,-90.0,270.0,1920.0,-0.002866087,-0.80846536,-0.15675357
573,-90.0,270.0,1890.0,-0.0029562644,-0.8217793,-0.15362117
574,-90.0,270.0,1860.0,-0.0030307418,-0.8342237,-0.15033591
575,-90.0,270.0,1830.0,-0.0030740348,-0.84582716,-0.14703996
576,-90.0,270.0,1800.0,-0.0031092498,-0.8567021,-0.14356266
577,-90.0,270.0,1770.0,-0.0031570084,-0.8670147,-0.14009346
578,-90.0,270.0,1740.0,-0.003192995,-0.87689567,-0.13641621
579,-90.0,270.0,1710.0,-0.0033337555,-0.8864246,-0.13277163
580,-90.0,270.0,1680.0,-0.0033326019,-0.8956154,-0.12897576
581,-90.0,270.0,1650.0,-0.0035677052,-0.9044908,-0.12504616
582,-90.0,270.0,1620.0,-0.0035180897,-0.91304624,-0.12123733
583,-90.0,270.0,1590.0,-0.0037808428,-0.92142105,-0.11683092
584,-90.0,270.0,1560.0,-0.003972609,-0.92840075,-0.11306372
585,-90.0,270.0,1530.0,-0.0040082806,-0.93364763,-0.10854381
586,-90.0,270.0,1500.0,-0.0043928116,-0.9353549,-0.10458638
587,-90.0,270.0,1470.0,-0.004048375,-0.9334855,-0.10051817
588,-90.0,270.0,1440.0,-0.004098958,-0.92814374,-0.09607445
589,-90.0,270.0,1410.0,-0.003833137,-0.9212233,-0.092258096
590,-90.0,270.0,1380.0,-0.0035946085,-0.91321594,-0.08773185
591,-90.0,270.0,1350.0,-0.003675878,-0.90536284,-0.08385568
592,-90.0,270.0,1320.0,-0.0034520656,-0.89737594,-0.07981002
593,-90.0,270.0,1290.0,-0.0035414577,-0.8889642,-0.07592296
594,-90.0,270.0,1260.0,-0.0033548502,-0.8798544,-0.07228825
595,-90.0,270.0,1230.0,-0.0032967697,-0.86990774,-0.068480045
596,-90.0,270.0,1200.0,-0.0031690507,-0.8591149,-0.0650513
597,-90.0,270.0,1170.0,-0.0030546626,-0.84756315,-0.061434325
598,-90.0,270.0,1140.0,-0.0029742548,-0.83532,-0.05816743
599,-90.0,270.0,1110.0,-0.0028575778,-0.8224637,-0.054779314
600,-90.0,270.0,1080.0,-0.0028073427,-0.80901915,-0.05166369
601,-90.0,270.0,1050.0,-0.0027135266,-0.79498655,-0.04850307
602,-90.0,270.0,1020.0,-0.0026716974,-0.7803255,-0.045553233
603,-90.0,270.0,990.0,-0.002584698,-0.76499516,-0.042613517
604,-90.0,270.0,960.0,-0.0025099637,-0.74898666,-0.039842416
605,-90.0,270.0,930.0,-0.0024001312,-0.73235226,-0.037082527
606,-90.0,270.0,900.0,-0.002315851,-0.7151854,-0.034464028
607,-90.0,270.0,870.0,-0.0022130557,-0.6975814,-0.031878166
608,-90.0,270.0,840.0,-0.002149342,-0.67960703,-0.029403804
609,-90.0,270.0,810.0,-0.0020858524,-0.6612739,-0.027001519
610,-90.0,270.0,780.0,-0.0020247304,-0.6425516,-0.02469393
611,-90.0,270.0,750.0,-0.0019883504,-0.6233848,-0.022448763
612,-90.0,270.0,720.0,-0.0019143629,-0.6037121,-0.020335125
613,-90.0,270.0,690.0,-0.0018634269,-0.583479,-0.018225178
614,-90.0,270.0,660.0,-0.0017902773,-0.5626532,-0.016307633
615,-90.0,270.0,630.0,-0.0016818692,-0.54123425,-0.014367245
616,-90.0,270.0,600.0,-0.0016143653,-0.51927006,-0.012596871
617,-90.0,270.0,570.0,-0.0014741509,-0.49683714,-0.010868944
618,-90.0,270.0,540.0,-0.0014084429,-0.4740279,-0.009220979
619,-90.0,270.0,510.0,-0.0012938813,-0.45092368,-0.007708701
620,-90.0,270.0,480.0,-0.0012353248,-0.42756772,-0.006210735
621,-90.0,270.0,450.0,-0.0011597384,-0.40395144,-0.004904007
622,-90.0,270.0,420.0,-0.0010952757,-0.3800249,-0.0035827174
623,-90.0,270.0,390.0,-0.0010467706,-0.355714,-0.0024662425
624,-90.0,270.0,360.0,-0.0009455704,-0.33096445,-0.0013562081
625,-90.0,270.0,330.0,-0.00089411956,-0.3057614,-0.0003975022
626,-90.0,270.0,300.0,-0.00075890496,-0.28017503,0.00047847896
627,-90.0,270.0,270.0,-0.0006895636,-0.25430223,0.0012948569
628,-90.0,270.0,240.0,-0.0005601142,-0.2282819,0.0019252159
629,-90.0,270.0,210.0,-0.0004521918,-0.20223647,0.0025640358
630,-90.0,270.0,180.0,-0.00034740352,-0.1763007,0.002987638
631,-90.0,270.0,150.0,-0.00020401373,-0.15060435,0.0034133561
632,-90.0,270.0,120.0,-0.00012860664,-0.12528095,0.0037131195
633,-90.0,270.0,90.0,-3.9357205e-05,-0.1004056,0.0039319205
634,-90.0,270.0,60.0,2.2000353e-05,-0.075964555,0.004078571
635,-90.0,270.0,30.0,0.00011452404,-0.05186474,0.004113233
636,-60.0,270.0,0.0,0.00025063954,-0.02829341,0.0043011317
637,-30.0,270.0,0.0,0.00021202613,-0.028695785,0.004529786
638,0.0,180.65341,178.55779,4.503695e-13,-0.17585588,-0.0677159
639,0.0,169.80536,152.36827,4.2915592e-13,-0.15128525,-0.07436974
640,0.0,143.61584,141.52022,4.116002e-13,-0.14131528,-0.09101012
641,0.0,117.42632,152.36827,4.2203215e-13,-0.15219939,-0.1095945
642,0.0,106.57827,178.55779,4.629344e-13,-0.17672808,-0.11742542
643,0.0,117.42632,204.7473,4.9652914e-13,-0.20124985,-0.11000802
644,0.0,143.61584,215.59535,4.947768e-13,-0.2112338,-0.09301319
645,0.0,165.5139,1941.4735,-4.2291932e-13,-0.79948694,-0.11564356
646,0.0,154.66585,1915.284,-2.1357768e-13,-0.81389904,-0.110943444
647,0.0,128.47633,1904.436,1.5794092e-13,-0.8190772,-0.10379988
648,0.0,102.28682,1915.284,4.7620734e-13,-0.8135474,-0.09632089
649,0.0,91.43877,1941.4735,5.586528e-13,-0.79887456,-0.091482036
650,0.0,102.28682,1967.6631,3.5303005e-13,-0.7849856,-0.09367082
651,0.0,128.47633,1978.5111,-2.5489803e-14,-0.77865744,-0.10305617
652,0.0,155.96913,591.7561,7.5591784e-13,-0.51353496,-0.09009583
653,0.0,145.12108,565.5666,7.6912196e-13,-0.49213338,-0.096739784
654,0.0,118.93157,554.71857,8.6006067e-13,-0.4831251,-0.112766206
655,0.0,92.74205,565.5666,9.795887e-13,-0.4921175,-0.12796706
656,0.0,81.894005,591.7561,1.0652182e-12,-0.5132382,-0.13389745
657,0.0,92.74205,617.9456,1.0619485e-12,-0.5346209,-0.12609573
658,0.0,118.93157,628.7937,9.646163e-13,-0.5431709,-0.11129017
659,0.0,222.35406,2345.7712,-2.239071e-12,-0.5533064,-0.16058506
660,0.0,211.50603,2319.5818,-2.0614279e-12,-0.57435083,-0.15122361
661,0.0,185.3165,2308.7336,-1.6526636e-12,-0.58292824,-0.13582759
662,0.0,159.12698,2319.5818,-1.2684246e-12,-0.57544386,-0.121590346
663,0.0,148.27893,2345.7712,-1.137391e-12,-0.5556929,-0.11711396
664,0.0,159.12698,2371.9607,-1.3256514e-12,-0.5345395,-0.1253113
665,0.0,185.3165,2382.8088,-1.7129175e-12,-0.52527046,-0.14164148
666,0.0,186.5127,1720.0364,-1.07410656e-13,-0.883689,-0.11244816
667,0.0,175.66464,1693.8469,1.0044238e-13,-0.894409,-0.107029386
668,0.0,149.47513,1682.9989,4.6340845e-13,-0.8990961,-0.10461515
669,0.0,123.28562,1693.8469,7.776269e-13,-0.8961424,-0.10480753
670,0.0,112.43757,1720.0364,8.6078556e-13,-0.8859277,-0.102829695
671,0.0,123.28562,1746.226,6.547594e-13,-0.8757768,-0.10482998
672,0.0,149.47513,1757.074,2.804807e-13,-0.87124896,-0.10976111
673,0.0,126.56826,426.19595,7.001381e-13,-0.3850367,-0.1095728
674,0.0,115.72021,400.00644,7.083382e-13,-0.36219218,-0.11638652
675,0.0,89.53069,389.1584,7.624358e-13,-0.3533956,-0.13400471
676,0.0,63.34118,400.00644,8.411254e-13,-0.36216512,-0.15143165
677,0.0,52.493126,426.19595,9.090995e-13,-0.38479537,-0.15819721
678,0.0,63.34118,452.38547,9.168873e-13,-0.4077313,-0.14903364
679,0.0,89.53069,463.23352,8.4913906e-13,-0.41715,-0.1321919
680,0.0,200.20955,296.80353,4.910663e-13,-0.27768996,-0.05472573
681,0.0,189.3615,270.61398,4.962114e-13,-0.2536047,-0.062332314
682,0.0,163.17198,259.76596,5.180941e-13,-0.24426274,-0.07906288
683,0.0,136.98247,270.61398,5.5470277e-13,-0.25369695,-0.09610847
684,0.0,126.13441,296.80353,5.936639e-13,-0.27848393,-0.10457059
685,0.0,136.98247,322.99304,6.005862e-13,-0.30206963,-0.098096915
686,0.0,163.17198,333.8411,5.6239356e-13,-0.31171545,-0.08161587
687,0.0,224.66055,1403.4587,9.323265e-14,-0.91670007,-0.098744124
688,0.0,213.8125,1377.2693,2.5774288e-13,-0.9096604,-0.09369608
689,0.0,187.62299,1366.4211,5.775429e-13,-0.907666,-0.09432753
690,0.0,161.43347,1377.2693,8.638479e-13,-0.9107353,-0.09755154
691,0.0,150.58542,1403.4587,9.535132e-13,-0.91750246,-0.100308515
692,0.0,161.43347,1429.6483,7.900663e-13,-0.92430276,-0.10240248
693,0.0,187.62299,1440.4963,4.7052867e-13,-0.9274779,-0.10574933
694,0.0,168.70757,2688.0771,-1.2223523e-12,-0.28606814,-0.1311643
695,0.0,157.85951,2661.8877,-1.2185641e-12,-0.30966163,-0.12394162
696,0.0,131.67,2651.0396,-1.0010951e-12,-0.3187808,-0.10659832
697,0.0,105.48049,2661.8877,-7.3117673e-13,-0.30932778,-0.08867646
698,0.0,94.63244,2688.0771,-5.739731e-13,-0.28591242,-0.08029805
699,0.0,105.48049,2714.2668,-5.983016e-13,-0.2622041,-0.08781167
700,0.0,131.67,2725.1147,-7.6678903e-13,-0.25217134,-0.10607897
701,0.0,188.79788,1257.1829,7.3250347e-13,-0.88040495,-0.09255184
702,0.0,177.94983,1230.9934,8.857198e-13,-0.8701472,-0.09344693
703,0.0,151.76031,1220.1454,1.1759127e-12,-0.8656454,-0.098544635
704,0.0,125.5708,1230.9934,1.4429179e-12,-0.86902046,-0.101506
705,0.0,114.72275,1257.1829,1.5367591e-12,-0.8804443,-0.103626885
706,0.0,125.5708,1283.3724,1.3923844e-12,-0.890308,-0.10191501
707,0.0,151.76031,1294.2205,1.0881807e-12,-0.8939148,-0.09929031
708,0.0,174.75632,1597.839,3.360577e-13,-0.9186181,-0.10323203
709,0.0,163.90826,1571.6495,5.1920236e-13,-0.92457515,-0.10262174
710,0.0,137.71875,1560.8015,8.4861756e-13,-0.92514926,-0.10357952
711,0.0,111.529236,1571.6495,1.1384241e-12,-0.92149705,-0.10414934
712,0.0,100.68118,1597.839,1.2271498e-12,-0.9154055,-0.10356957
713,0.0,111.529236,1624.0286,1.0546365e-12,-0.90847,-0.103561796
714,0.0,137.71875,1634.8766,7.1268387e-13,-0.9063601,-0.10385096
715,0.0,159.79611,1142.2257,1.1721388e-12,-0.83762735,-0.09706831
716,0.0,148.94806,1116.0363,1.2916176e-12,-0.8244402,-0.09968886
717,0.0,122.758545,1105.1882,1.5410981e-12,-0.8190396,-0.1073168
718,0.0,96.56903,1116.0363,1.7905608e-12,-0.8236338,-0.11452279
719,0.0,85.72098,1142.2257,1.8990694e-12,-0.83582765,-0.11541675
720,0.0,96.56903,1168.4153,1.7864847e-12,-0.8485945,-0.11008728
721,0.0,122.758545,1179.2633,1.5143455e-12,-0.8549509,-0.10320131
722,0.0,127.91164,2211.3628,-5.8337536e-13,-0.64785075,-0.0997182
723,0.0,117.06358,2185.1733,-3.5240504e-13,-0.66677266,-0.095177166
724,0.0,90.87407,2174.3252,7.2541325e-14,-0.6742273,-0.08371862
725,0.0,64.684555,2185.1733,4.4701626e-13,-0.6657524,-0.070376016
726,0.0,53.836502,2211.3628,5.499782e-13,-0.64670986,-0.06287314
727,0.0,64.684555,2237.5522,3.1646395e-13,-0.6282142,-0.06612654
728,0.0,90.87407,2248.4004,-1.0391665e-13,-0.6205618,-0.07925672
729,0.0,167.40053,933.34076,1.1152917e-12,-0.7352414,-0.08886654
730,0.0,156.55247,907.15125,1.172802e-12,-0.718875,-0.09275764
731,0.0,130.36296,896.3032,1.3453664e-12,-0.7122259,-0.104058184
732,0.0,104.17344,907.15125,1.5448071e-12,-0.71864265,-0.115826905
733,0.0,93.325386,933.34076,1.6613221e-12,-0.7352458,-0.11940139
734,0.0,104.17344,959.5303,1.6131002e-12,-0.7518778,-0.114100665
735,0.0,130.36296,970.37836,1.4212516e-12,-0.75826156,-0.10442501
736,0.0,207.59415,2546.3203,-1.926053e-12,-0.4023236,-0.15744255
737,0.0,196.7461,2520.1306,-1.8173942e-12,-0.4250647,-0.1490296
738,0.0,170.55658,2509.2827,-1.5218715e-12,-0.43468347,-0.1321426
739,0.0,144.36707,2520.1306,-1.2279201e-12,-0.4255828,-0.116491854
740,0.0,133.51901,2546.3203,-1.1221595e-12,-0.40245488,-0.10953901
741,0.0,144.36707,2572.5098,-1.2375028e-12,-0.37938207,-0.11664176
742,0.0,170.55658,2583.358,-1.5024432e-12,-0.37072963,-0.13392566
743,0.0,240.0,3000.0,9.399788e-13,-0.027389927,-0.19070458
744,0.0,210.0,3000.0,8.3920615e-13,-0.02708015,-0.16749983
745,0.0,180.0,3000.0,7.073449e-13,-0.02647285,-0.14433579
746,0.0,150.0,3000.0,5.5660126e-13,-0.025638936,-0.12128498
747,0.0,120.0,3000.0,4.0014593e-13,-0.023620177,-0.09810375
