Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,4.216584e-13,-0.027688552,-0.16656935
745,0.0,180.0,3000.0,3.536411e-13,-0.027222874,-0.14374116
746,0.0,150.0,3000.0,2.7772622e-13,-0.026242431,-0.12098435
747,0.0,120.0,3000.0,2.0050689e-13,-0.024612078,-0.09824453
748,0.0,90.0,3000.0,1.2721043e-13,-0.022186767,-0.07507663
749,0.0,60.0,3000.0,6.4666534e-14,-0.017920654,-0.05127946
750,0.0,30.0,3000.0,1.9944095e-14,-0.015390147,-0.026958616
751,0.0,30.0,0.0,3.1193653e-15,-0.015771085,-0.18083178
752,0.0,60.0,0.0,1.86196e-15,-0.018894121,-0.15758468
753,0.0,90.0,0.0,2.7297106e-15,-0.022978283,-0.13323294
754,0.0,120.0,0.0,2.8633398e-15,-0.024771066,-0.11017284
755,0.0,150.0,0.0,2.432697e-15,-0.02650573,-0.08674554
756,0.0,180.0,0.0,1.7368196e-15,-0.027481506,-0.063694656
757,0.0,210.0,0.0,1.3484055e-16,-0.028160272,-0.040489104
758,0.0,240.0,0.0,-3.6235968e-15,-0.028547535,-0.017344607
759,60.0,270.0,2970.0,-0.000116038354,-0.05106908,-0.21208373
760,30.0,270.0,2970.0,-6.666411e-05,-0.05124864,-0.21241668
761,60.0,270.0,2940.0,-4.0024133e-05,-0.075067826,-0.21208052
762,30.0,270.0,2940.0,-4.8936545e-05,-0.07509544,-0.2123049
763,60.0,270.0,2910.0,4.4957533e-06,-0.0993907,-0.2118605
764,30.0,270.0,2910.0,-3.0236562e-05,-0.099320516,-0.21229644
765,60.0,270.0,2880.0,5.227851e-05,-0.12414549,-0.21173671
766,30.0,270.0,2880.0,-8.767479e-07,-0.12404402,-0.21205036
767,60.0,270.0,2850.0,0.00013476111,-0.1493307,-0.21133317
768,30.0,270.0,2850.0,4.2333144e-05,-0.1492345,-0.21190795
769,60.0,270.0,2820.0,0.0002413917,-0.17480464,-0.2110272
770,30.0,270.0,2820.0,0.000109135326,-0.1748029,-0.21142368
771,60.0,270.0,2790.0,0.0003432245,-0.20036237,-0.21042462
772,30.0,270.0,2790.0,0.00018708751,-0.20043929,-0.21101743
773,60.0,270.0,2760.0,0.00044668184,-0.22576512,-0.20988438
774,30.0,270.0,2760.0,0.00023746185,-0.22589403,-0.21029647
775,60.0,270.0,2730.0,0.00050991745,-0.25085503,-0.20910074
776,30.0,270.0,2730.0,0.00027512002,-0.25094655,-0.20959795
777,60.0,270.0,2700.0,0.0005644455,-0.2755595,-0.20831695
778,30.0,270.0,2700.0,0.00028939423,-0.27559754,-0.20869039
779,60.0,270.0,2670.0,0.00060592877,-0.29989895,-0.20735206
780,30.0,270.0,2670.0,0.00030213606,-0.29990175,-0.20777087
781,60.0,270.0,2640.0,0.0006238304,-0.32394773,-0.20637594
782,30.0,270.0,2640.0,0.00032552722,-0.32389602,-0.20670237
783,60.0,270.0,2610.0,0.0006637185,-0.3478513,-0.2052216
784,30.0,270.0,2610.0,0.00032401166,-0.3476595,-0.20566581
785,60.0,270.0,2580.0,0.0006751421,-0.37178308,-0.20408532
786,30.0,270.0,2580.0,0.0003276377,-0.37142554,-0.20444079
787,60.0,270.0,2550.0,0.00077740685,-0.39586434,-0.20267513
788,30.0,270.0,2550.0,0.00033176795,-0.39545345,-0.20326401
789,60.0,270.0,2520.0,0.0008478775,-0.41997796,-0.20140812
790,30.0,270.0,2520.0,0.0004365812,-0.41981056,-0.20171195
791,60.0,270.0,2490.0,0.0009879558,-0.44385448,-0.199728
792,30.0,270.0,2490.0,0.0005160165,-0.443919,-0.20039715
793,60.0,270.0,2460.0,0.0010560318,-0.4671162,-0.19832587
794,30.0,270.0,2460.0,0.00056426285,-0.46733212,-0.19854437
795,60.0,270.0,2430.0,0.0011199933,-0.4895765,-0.19640085
796,30.0,270.0,2430.0,0.0005692484,-0.48966953,-0.19700855
797,60.0,270.0,2400.0,0.0011235656,-0.51127696,-0.19486904
798,30.0,270.0,2400.0,0.00058316806,-0.51117986,-0.19491233
799,60.0,270.0,2370.0,0.0011201521,-0.53255856,-0.1927219
800,30.0,270.0,2370.0,0.0005619517,-0.5321742,-0.19335489
801,60.0,270.0,2340.0,0.0011828922,-0.5537034,-0.19102107
802,30.0,270.0,2340.0,0.00053457735,-0.5532239,-0.1911195
803,60.0,270.0,2310.0,0.0011935225,-0.5748894,-0.18876545
804,30.0,270.0,2310.0,0.0006139569,-0.5744682,-0.18932062
805,60.0,270.0,2280.0,0.0013333411,-0.5959854,-0.18679592
806,30.0,270.0,2280.0,0.0006512573,-0.59582806,-0.18705428
807,60.0,270.0,2250.0,0.0013341104,-0.6167944,-0.18452236
808,30.0,270.0,2250.0,0.00072530913,-0.6166893,-0.18493584
809,60.0,270.0,2220.0,0.0014477024,-0.63705045,-0.18224862
810,30.0,270.0,2220.0,0.00069263286,-0.63694733,-0.18263035
811,60.0,270.0,2190.0,0.0014241728,-0.6566651,-0.1799316
812,30.0,270.0,2190.0,0.0007289837,-0.6564751,-0.18017697
813,60.0,270.0,2160.0,0.0015106775,-0.6755736,-0.17739032
814,30.0,270.0,2160.0,0.0007369947,-0.6753942,-0.17783028
815,60.0,270.0,2130.0,0.0015065665,-0.693822,-0.17501129
816,30.0,270.0,2130.0,0.000781288,-0.6935926,-0.175182
817,60.0,270.0,2100.0,0.0015792463,-0.7114246,-0.1722423
818,30.0,270.0,2100.0,0.0007677478,-0.7111342,-0.17278342
819,60.0,270.0,2070.0,0.0016060628,-0.7284308,-0.16977066
820,30.0,270.0,2070.0,0.00079738046,-0.7281042,-0.1698878
821,60.0,270.0,2040.0,0.0016557806,-0.7448722,-0.16680923
822,30.0,270.0,2040.0,0.00083119527,-0.7445671,-0.16737588
823,60.0,270.0,2010.0,0.0017267887,-0.760741,-0.16417022
824,30.0,270.0,2010.0,0.00085256237,-0.760473,-0.16434282
825,60.0,270.0,1980.0,0.0017490764,-0.7760122,-0.16110218
826,30.0,270.0,1980.0,0.00089405925,-0.7757312,-0.16160297
827,60.0,270.0,1950.0,0.0018277197,-0.79066086,-0.15822272
828,30.0,270.0,1950.0,0.0008937232,-0.7903656,-0.15849215
829,60.0,270.0,1920.0,0.0018377153,-0.8047052,-0.1550713
830,30.0,270.0,1920.0,0.00092889497,-0.80436,-0.15549396
831,60.0,270.0,1890.0,0.0019197633,-0.81813836,-0.151939
832,30.0,270.0,1890.0,0.00093857775,-0.8177871,-0.15230834
833,60.0,270.0,1860.0,0.001955454,-0.8309577,-0.14868414
834,30.0,270.0,1860.0,0.0009838153,-0.8306027,-0.1490659
835,60.0,270.0,1830.0,0.0020394956,-0.8431011,-0.14532173
836,30.0,270.0,1830.0,0.0010150056,-0.8427772,-0.14575525
837,60.0,270.0,1800.0,0.0021044426,-0.85451216,-0.1419292
838,30.0,270.0,1800.0,0.0010574679,-0.85420185,-0.14227584
839,60.0,270.0,1770.0,0.0021618104,-0.8650954,-0.13837183
840,30.0,270.0,1770.0,0.0010969748,-0.86483085,-0.13878788
841,60.0,270.0,1740.0,0.002233559,-0.8748074,-0.13480783
842,30.0,270.0,1740.0,0.0011160749,-0.87454915,-0.13511857
843,60.0,270.0,1710.0,0.0022302922,-0.88360894,-0.1311172
844,30.0,270.0,1710.0,0.0011470822,-0.8833478,-0.13143845
845,60.0,270.0,1680.0,0.0022933935,-0.891611,-0.12733638
846,30.0,270.0,1680.0,0.0011238809,-0.89116883,-0.12770016
847,60.0,270.0,1650.0,0.0022534542,-0.8989457,-0.12358519
848,30.0,270.0,1650.0,0.0011386445,-0.8983008,-0.1238051
849,60.0,270.0,1620.0,0.0023503639,-0.9059508,-0.119499885
850,30.0,270.0,1620.0,0.0011303403,-0.90482837,-0.12009538
851,60.0,270.0,1590.0,0.0023962283,-0.9126435,-0.11579167
852,30.0,270.0,1590.0,0.001212996,-0.9113874,-0.11586325
853,60.0,270.0,1560.0,0.0025921408,-0.91975623,-0.11128692
854,30.0,270.0,1560.0,0.001247809,-0.9174929,-0.11219664
855,60.0,270.0,1530.0,0.002821763,-0.92462236,-0.107554376
856,30.0,270.0,1530.0,0.0014439346,-0.92605823,-0.10731528
857,60.0,270.0,1500.0,0.0027815623,-0.92697513,-0.103137664
858,30.0,270.0,1500.0,0.001697533,-0.92764723,-0.10332898
859,60.0,270.0,1470.0,0.0028437965,-0.9249071,-0.098996274
860,30.0,270.0,1470.0,0.0014360765,-0.92627937,-0.09902274
861,60.0,270.0,1440.0,0.0026078036,-0.92031366,-0.09497276
862,30.0,270.0,1440.0,0.0012702772,-0.9179886,-0.09439494
863,60.0,270.0,1410.0,0.0024932781,-0.91335475,-0.09064767
864,30.0,270.0,1410.0,0.0012433198,-0.91219276,-0.09042848
865,60.0,270.0,1380.0,0.0024099594,-0.906595,-0.08673686
866,30.0,270.0,1380.0,0.0012202308,-0.90564495,-0.08628543
867,60.0,270.0,1350.0,0.0023706458,-0.89918804,-0.08269196
868,30.0,270.0,1350.0,0.0011916916,-0.89875257,-0.08239809
869,60.0,270.0,1320.0,0.0023074693,-0.8912436,-0.07888968
870,30.0,270.0,1320.0,0.0011715599,-0.8907942,-0.07844202
871,60.0,270.0,1290.0,0.002254103,-0.88261545,-0.07499666
872,30.0,270.0,1290.0,0.0011145786,-0.8822042,-0.07473979
873,60.0,270.0,1260.0,0.002199469,-0.8734478,-0.07138728
874,30.0,270.0,1260.0,0.0010859796,-0.87296426,-0.07089615
875,60.0,270.0,1230.0,0.0021527829,-0.8637104,-0.06763205
876,30.0,270.0,1230.0,0.0010800683,-0.8633468,-0.06739428
877,60.0,270.0,1200.0,0.0021362707,-0.8533898,-0.064191386
878,30.0,270.0,1200.0,0.0010688957,-0.85312706,-0.063715145
879,60.0,270.0,1170.0,0.0020599163,-0.84235406,-0.060659535
880,30.0,270.0,1170.0,0.0010667914,-0.8421497,-0.060328573
881,60.0,270.0,1140.0,0.0020207374,-0.8305622,-0.05732313
882,30.0,270.0,1140.0,0.0009979424,-0.83031327,-0.05691322
883,60.0,270.0,1110.0,0.0019202818,-0.8180352,-0.054040633
884,30.0,270.0,1110.0,0.0009586884,-0.81771153,-0.05361195
885,60.0,270.0,1080.0,0.0018698596,-0.8048552,-0.050818667
886,30.0,270.0,1080.0,0.0009185505,-0.8044906,-0.050460577
887,60.0,270.0,1050.0,0.0018081996,-0.79108214,-0.04774697
888,30.0,270.0,1050.0,0.00090073695,-0.7907346,-0.04733567
889,60.0,270.0,1020.0,0.0017711243,-0.7767307,-0.044692036
890,30.0,270.0,1020.0,0.0008832293,-0.77641094,-0.044371117
891,60.0,270.0,990.0,0.0017354153,-0.7617674,-0.041790664
892,30.0,270.0,990.0,0.00086633704,-0.7614773,-0.0414056
893,60.0,270.0,960.0,0.0016903931,-0.74615234,-0.0389118
894,30.0,270.0,960.0,0.00085180544,-0.74588007,-0.038578916
895,60.0,270.0,930.0,0.0016573942,-0.729844,-0.036163006
896,30.0,270.0,930.0,0.00082895876,-0.7295959,-0.035779342
897,60.0,270.0,900.0,0.0015961226,-0.7128298,-0.03347481
898,30.0,270.0,900.0,0.0008114704,-0.7125878,-0.0330926
899,60.0,270.0,870.0,0.0015584431,-0.6950996,-0.0308676
900,30.0,270.0,870.0,0.00077544915,-0.69488114,-0.03049126
901,60.0,270.0,840.0,0.0014818524,-0.67667377,-0.028398285
902,30.0,270.0,840.0,0.0007560986,-0.6764689,-0.02793531
903,60.0,270.0,810.0,0.0014245834,-0.6575917,-0.025935827
904,30.0,270.0,810.0,0.0007116942,-0.6573959,-0.025577582
905,60.0,270.0,780.0,0.0013443443,-0.6379417,-0.023682784
906,30.0,270.0,780.0,0.00067051064,-0.6377063,-0.023191698
907,60.0,270.0,750.0,0.001273129,-0.61783457,-0.021395313
908,30.0,270.0,750.0,0.00062972674,-0.6175499,-0.021053754
909,60.0,270.0,720.0,0.0012184322,-0.5973854,-0.019320222
910,30.0,270.0,720.0,0.0005923173,-0.5970817,-0.018882383
911,60.0,270.0,690.0,0.0011707018,-0.5766604,-0.017223572
912,30.0,270.0,690.0,0.00057697063,-0.5763901,-0.01690804
913,60.0,270.0,660.0,0.0011495742,-0.555638,-0.015306672
914,30.0,270.0,660.0,0.0005721636,-0.5554612,-0.01491101
915,60.0,270.0,630.0,0.0011069954,-0.53425187,-0.013408874
916,30.0,270.0,630.0,0.00057077635,-0.53414404,-0.013066077
917,60.0,270.0,600.0,0.0010705228,-0.51242536,-0.011631238
918,30.0,270.0,600.0,0.0005402639,-0.5123457,-0.011253791
919,60.0,270.0,570.0,0.0009990877,-0.49014783,-0.009946451
920,30.0,270.0,570.0,0.00050883455,-0.49002272,-0.009521514
921,60.0,270.0,540.0,0.00092040835,-0.4674719,-0.008311469
922,30.0,270.0,540.0,0.0004618707,-0.46727836,-0.007945398
923,60.0,270.0,510.0,0.00086623756,-0.44448712,-0.006807035
924,30.0,270.0,510.0,0.00040907666,-0.44425267,-0.006408179
925,60.0,270.0,480.0,0.00079686154,-0.4212608,-0.005366319
926,30.0,270.0,480.0,0.00039658326,-0.42103198,-0.004993202
927,60.0,270.0,450.0,0.000801018,-0.39776203,-0.003979491
928,30.0,270.0,450.0,0.00038118864,-0.39765382,-0.003675561
929,60.0,270.0,420.0,0.0007452576,-0.37389252,-0.0027926073
930,30.0,270.0,420.0,0.0004069818,-0.3739289,-0.0023173045
931,60.0,270.0,390.0,0.00072857353,-0.34955442,-0.0015000085
932,30.0,270.0,390.0,0.00037589794,-0.34964925,-0.0012482303
933,60.0,270.0,360.0,0.00063741946,-0.32478443,-0.0005765336
934,30.0,270.0,360.0,0.00033958588,-0.32477346,2.9037528e-05
935,60.0,270.0,330.0,0.00055827206,-0.29976425,0.00059141597
936,30.0,270.0,330.0,0.00026985543,-0.29957262,0.00083124754
937,60.0,270.0,300.0,0.0004980827,-0.27469853,0.0013236984
938,30.0,270.0,300.0,0.00021851275,-0.27449188,0.0019206692
939,60.0,270.0,270.0,0.00042011435,-0.2497336,0.00225753
940,30.0,270.0,270.0,0.00022687069,-0.24962284,0.0025644263
941,60.0,270.0,240.0,0.00040296616,-0.22484867,0.002863631
942,30.0,270.0,240.0,0.00019601145,-0.2248883,0.0033453573
943,60.0,270.0,210.0,0.00032352883,-0.1999766,0.0035215234
944,30.0,270.0,210.0,0.00017894548,-0.20006485,0.0039010744
945,60.0,270.0,180.0,0.0002773496,-0.17505743,0.0039895135
946,30.0,270.0,180.0,0.00013091213,-0.17514488,0.004449114
947,60.0,270.0,150.0,0.00018100545,-0.15013473,0.0044283457
948,30.0,270.0,150.0,9.373627e-05,-0.15018225,0.0048253643
949,60.0,270.0,120.0,0.00012788936,-0.12529442,0.0047244895
950,30.0,270.0,120.0,4.1022642e-05,-0.1252935,0.005147906
951,60.0,270.0,90.0,4.2642816e-05,-0.10064276,0.0049686097
952,30.0,270.0,90.0,1.3974157e-05,-0.100601666,0.005332588
953,60.0,270.0,60.0,5.5490614e-06,-0.07624394,0.005125242
954,30.0,270.0,60.0,-4.2926156e-05,-0.07622228,0.0054690884
955,60.0,270.0,30.0,-0.00013934405,-0.052067723,0.005195138
956,30.0,270.0,30.0,-5.790691e-05,-0.052160263,0.005545764
957,-33.333332,0.0,2970.0,-5.8224305e-05,-0.037217777,-0.00055086287
958,-66.666664,0.0,2970.0,8.538019e-05,-0.03478154,-0.00016963806
959,-33.333332,0.0,2940.0,0.00015646085,-0.070442885,-0.0002491704
960,-66.666664,0.0,2940.0,0.00013725886,-0.0676849,-0.0010213478
961,-33.333332,0.0,2910.0,9.805787e-05,-0.09805346,-0.0010732112
962,-66.666664,0.0,2910.0,0.0002923212,-0.097784474,-0.0009930277
963,-33.333332,0.0,2880.0,0.00014658547,-0.12481271,-0.0012538801
964,-66.666664,0.0,2880.0,0.00026889954,-0.12511042,-0.0017761296
965,-33.333332,0.0,2850.0,0.0001419456,-0.15068464,-0.00196594
966,-66.666664,0.0,2850.0,0.00037594105,-0.15140575,-0.002114092
967,-33.333332,0.0,2820.0,0.00019906112,-0.17638455,-0.0024086426
968,-66.666664,0.0,2820.0,0.00036237764,-0.17698416,-0.0028241656
969,-33.333332,0.0,2790.0,0.00021017721,-0.2017169,-0.0031176442
970,-66.666664,0.0,2790.0,0.00045708643,-0.2022255,-0.0033800167
971,-33.333332,0.0,2760.0,0.0002499716,-0.22680146,-0.0037502057
972,-66.666664,0.0,2760.0,0.00046834289,-0.22715668,-0.004139422
973,-33.333332,0.0,2730.0,0.00025376107,-0.25155413,-0.004553574
974,-66.666664,0.0,2730.0,0.0005335457,-0.25184828,-0.004859016
975,-33.333332,0.0,2700.0,0.0002770563,-0.27606356,-0.0053410614
976,-66.666664,0.0,2700.0,0.00055023545,-0.27630147,-0.0057187025
977,-33.333332,0.0,2670.0,0.0002859585,-0.30034652,-0.006239698
978,-66.666664,0.0,2670.0,0.0006010137,-0.30055895,-0.0065968325
979,-33.333332,0.0,2640.0,0.0003101625,-0.32445303,-0.00717987
980,-66.666664,0.0,2640.0,0.00064325565,-0.3246333,-0.0075718528
981,-33.333332,0.0,2610.0,0.00034084998,-0.3484005,-0.00820403
982,-66.666664,0.0,2610.0,0.00069757726,-0.34851998,-0.008612517
983,-33.333332,0.0,2580.0,0.0003783869,-0.37212294,-0.0093167005
984,-66.666664,0.0,2580.0,0.00076955656,-0.37220773,-0.0097249765
985,-33.333332,0.0,2550.0,0.00042408856,-0.39559117,-0.010507183
986,-66.666664,0.0,2550.0,0.0007954478,-0.3956944,-0.01088545
987,-33.333332,0.0,2520.0,0.0004162942,-0.4188032,-0.011689502
988,-66.666664,0.0,2520.0,0.0008742817,-0.41905242,-0.01221496
989,-33.333332,0.0,2490.0,0.00044263035,-0.44199082,-0.0131486375
990,-66.666664,0.0,2490.0,0.000891405,-0.44235528,-0.013443992
991,-33.333332,0.0,2460.0,0.00046027088,-0.4652831,-0.014394884
992,-66.666664,0.0,2460.0,0.0009852172,-0.465642,-0.0150477765
993,-33.333332,0.0,2430.0,0.0005336564,-0.48864314,-0.016139124
994,-66.666664,0.0,2430.0,0.0010476949,-0.4887899,-0.01635202
995,-33.333332,0.0,2400.0,0.0005922121,-0.5116223,-0.017497776
996,-66.666664,0.0,2400.0,0.0011124177,-0.51163626,-0.018150399
997,-33.333332,0.0,2370.0,0.00059304415,-0.53397334,-0.01937366
998,-66.666664,0.0,2370.0,0.0011814273,-0.53397006,-0.019633284
999,-33.333332,0.0,2340.0,0.00060243084,-0.55556047,-0.020992644
1000,-66.666664,0.0,2340.0,0.0011861722,-0.5557297,-0.021524744
1001,-33.333332,0.0,2310.0,0.00059112546,-0.5766382,-0.022922263
1002,-66.666664,0.0,2310.0,0.0012439929,-0.5769284,-0.02326439
1003,-33.333332,0.0,2280.0,0.000627791,-0.5973222,-0.024760565
1004,-66.666664,0.0,2280.0,0.0012681258,-0.5976631,-0.025247337
1005,-33.333332,0.0,2250.0,0.0006637357,-0.6176443,-0.026783397
1006,-66.666664,0.0,2250.0,0.0013495345,-0.61796254,-0.027197706
1007,-33.333332,0.0,2220.0,0.0007128272,-0.63753825,-0.028811133
1008,-66.666664,0.0,2220.0,0.0014117004,-0.63780236,-0.029319784
1009,-33.333332,0.0,2190.0,0.0007496191,-0.65688235,-0.031025251
1010,-66.666664,0.0,2190.0,0.001489215,-0.6571242,-0.03143882
1011,-33.333332,0.0,2160.0,0.0007826484,-0.675621,-0.03323431
1012,-66.666664,0.0,2160.0,0.0015374516,-0.67588437,-0.033725806
1013,-33.333332,0.0,2130.0,0.00079237926,-0.6937671,-0.035605118
1014,-66.666664,0.0,2130.0,0.0015964842,-0.69407034,-0.036027115
1015,-33.333332,0.0,2100.0,0.0008154952,-0.71134746,-0.038004242
1016,-66.666664,0.0,2100.0,0.0016403077,-0.711697,-0.03847136
1017,-33.333332,0.0,2070.0,0.0008443424,-0.72843105,-0.040529836
1018,-66.666664,0.0,2070.0,0.0017049545,-0.7287535,-0.040957138
1019,-33.333332,0.0,2040.0,0.000888951,-0.74493504,-0.043103766
1020,-66.666664,0.0,2040.0,0.0017607496,-0.74522775,-0.043560036
1021,-33.333332,0.0,2010.0,0.00092154095,-0.76080793,-0.045794476
1022,-66.666664,0.0,2010.0,0.001821587,-0.7610724,-0.046203732
1023,-33.333332,0.0,1980.0,0.00093911175,-0.77596146,-0.04851557
1024,-66.666664,0.0,1980.0,0.0018567096,-0.7762949,-0.048972763
1025,-33.333332,0.0,1950.0,0.00093607826,-0.79050183,-0.05136598
1026,-66.666664,0.0,1950.0,0.0019089718,-0.7909017,-0.051787212
1027,-33.333332,0.0,1920.0,0.0009608101,-0.8044702,-0.054267608
1028,-66.666664,0.0,1920.0,0.0019309993,-0.80495864,-0.05470638
1029,-33.333332,0.0,1890.0,0.0009822772,-0.8179898,-0.05722692
1030,-66.666664,0.0,1890.0,0.0020064393,-0.81846017,-0.05772853
1031,-33.333332,0.0,1860.0,0.001031346,-0.8309173,-0.060339283
1032,-66.666664,0.0,1860.0,0.0020486177,-0.8314182,-0.060760435
1033,-33.333332,0.0,1830.0,0.001054948,-0.8432741,-0.06340138
1034,-66.666664,0.0,1830.0,0.0021521694,-0.8437242,-0.06403703
1035,-33.333332,0.0,1800.0,0.0011192648,-0.8548421,-0.066827625
1036,-66.666664,0.0,1800.0,0.002229016,-0.85529935,-0.0671754
1037,-33.333332,0.0,1770.0,0.0011824744,-0.8655892,-0.070047535
1038,-66.666664,0.0,1770.0,0.0023093466,-0.86599326,-0.07066912
1039,-33.333332,0.0,1740.0,0.0012098564,-0.87531585,-0.0736447
1040,-66.666664,0.0,1740.0,0.0024020304,-0.87569875,-0.07399767
1041,-33.333332,0.0,1710.0,0.001249908,-0.8839064,-0.07713508
1042,-66.666664,0.0,1710.0,0.0024345082,-0.8843205,-0.07759828
1043,-33.333332,0.0,1680.0,0.0012567346,-0.8913393,-0.08081318
1044,-66.666664,0.0,1680.0,0.0025041031,-0.8918353,-0.08116203
1045,-33.333332,0.0,1650.0,0.001283013,-0.8976593,-0.084513836
1046,-66.666664,0.0,1650.0,0.0025197985,-0.8982763,-0.084837504
1047,-33.333332,0.0,1620.0,0.0012911275,-0.9030055,-0.088254526
1048,-66.666664,0.0,1620.0,0.002582932,-0.90368384,-0.088595465
1049,-33.333332,0.0,1590.0,0.0013314262,-0.90740556,-0.09213047
1050,-66.666664,0.0,1590.0,0.0026234814,-0.9080901,-0.09234788
1051,-33.333332,0.0,1560.0,0.0013720724,-0.91081,-0.095973924
1052,-66.666664,0.0,1560.0,0.0026819825,-0.91146255,-0.09621399
1053,-33.333332,0.0,1530.0,0.0014010753,-0.91312534,-0.09992872
1054,-66.666664,0.0,1530.0,0.0027318483,-0.9137019,-0.1000635
1055,-33.333332,0.0,1500.0,0.0014255038,-0.9141776,-0.103912584
1056,-66.666664,0.0,1500.0,0.0027690488,-0.9146998,-0.10395564
1057,-33.333332,0.0,1470.0,0.0014426744,-0.91385925,-0.107908584
1058,-66.666664,0.0,1470.0,0.002769002,-0.9143599,-0.10784077
1059,-33.333332,0.0,1440.0,0.0014212693,-0.9121084,-0.11186834
1060,-66.666664,0.0,1440.0,0.0027645163,-0.9126448,-0.11174754
1061,-33.333332,0.0,1410.0,0.0013997055,-0.90899605,-0.11587339
1062,-66.666664,0.0,1410.0,0.002708768,-0.90955293,-0.11555354
1063,-33.333332,0.0,1380.0,0.0013559437,-0.9045766,-0.119693644
1064,-66.666664,0.0,1380.0,0.002656885,-0.9051367,-0.119431496
1065,-33.333332,0.0,1350.0,0.0013145088,-0.8989131,-0.12359414
1066,-66.666664,0.0,1350.0,0.0025804997,-0.89945245,-0.12310744
1067,-33.333332,0.0,1320.0,0.0012695864,-0.8920393,-0.12724204
1068,-66.666664,0.0,1320.0,0.0025035054,-0.892574,-0.12686527
1069,-33.333332,0.0,1290.0,0.0012227027,-0.884065,-0.13095003
1070,-66.666664,0.0,1290.0,0.0024305382,-0.8845636,-0.13040364
1071,-33.333332,0.0,1260.0,0.0011859288,-0.8750369,-0.13444106
1072,-66.666664,0.0,1260.0,0.0023450558,-0.8755058,-0.13396475
1073,-33.333332,0.0,1230.0,0.0011375245,-0.86504036,-0.13790475
1074,-66.666664,0.0,1230.0,0.0022632787,-0.865485,-0.13735327
1075,-33.333332,0.0,1200.0,0.0010839564,-0.8541593,-0.1412055
1076,-66.666664,0.0,1200.0,0.0021802126,-0.85460174,-0.14071326
1077,-33.333332,0.0,1170.0,0.0010400708,-0.8424935,-0.14446709
1078,-66.666664,0.0,1170.0,0.0020845698,-0.8429836,-0.14390434
1079,-33.333332,0.0,1140.0,0.0009837915,-0.8302362,-0.14751594
1080,-66.666664,0.0,1140.0,0.0020171725,-0.8307535,-0.14710951
1081,-33.333332,0.0,1110.0,0.00095419516,-0.8174909,-0.15061931
1082,-66.666664,0.0,1110.0,0.0019429881,-0.8180219,-0.15009485
1083,-33.333332,0.0,1080.0,0.0009333377,-0.8043435,-0.15347587
1084,-66.666664,0.0,1080.0,0.0019032654,-0.80482715,-0.15314254
1085,-33.333332,0.0,1050.0,0.00092525873,-0.7907358,-0.1564072
1086,-66.666664,0.0,1050.0,0.0018568019,-0.7911688,-0.15596698
1087,-33.333332,0.0,1020.0,0.0009077238,-0.776609,-0.15913583
1088,-66.666664,0.0,1020.0,0.0018527405,-0.7769659,-0.15886386
1089,-33.333332,0.0,990.0,0.00091653754,-0.7618401,-0.1619777
1090,-66.666664,0.0,990.0,0.0018120125,-0.76213205,-0.16152947
1091,-33.333332,0.0,960.0,0.0009067309,-0.7463873,-0.16456541
1092,-66.666664,0.0,960.0,0.0018270935,-0.74649394,-0.16433491
1093,-33.333332,0.0,930.0,0.00092826487,-0.7299005,-0.16738258
1094,-66.666664,0.0,930.0,0.0017525426,-0.7299975,-0.16676374
1095,-33.333332,0.0,900.0,0.0008714691,-0.7124559,-0.16968463
1096,-66.666664,0.0,900.0,0.001721712,-0.7126332,-0.16952139
1097,-33.333332,0.0,870.0,0.0008139558,-0.6941637,-0.17244485
1098,-66.666664,0.0,870.0,0.0016287896,-0.69457304,-0.1717062
1099,-33.333332,0.0,840.0,0.0007637906,-0.67547965,-0.17453185
1100,-66.666664,0.0,840.0,0.00155759,-0.6759982,-0.17436689
1101,-33.333332,0.0,810.0,0.00073947874,-0.65664774,-0.17712572
1102,-66.666664,0.0,810.0,0.0015128303,-0.6570559,-0.1763817
1103,-33.333332,0.0,780.0,0.0007492911,-0.6374893,-0.17905779
1104,-66.666664,0.0,780.0,0.0014281835,-0.63779205,-0.1788287
1105,-33.333332,0.0,750.0,0.0006954606,-0.6179314,-0.18137245
1106,-66.666664,0.0,750.0,0.0014122439,-0.6181161,-0.18074043
1107,-33.333332,0.0,720.0,0.0006678491,-0.5977648,-0.18324706
1108,-66.666664,0.0,720.0,0.0013029478,-0.5980141,-0.18292041
1109,-33.333332,0.0,690.0,0.0006065908,-0.57719284,-0.18530276
1110,-66.666664,0.0,690.0,0.0012911392,-0.5774208,-0.18477112
1111,-33.333332,0.0,660.0,0.0006147637,-0.5561606,-0.1871183
1112,-66.666664,0.0,660.0,0.0011915801,-0.5563725,-0.18668048
1113,-33.333332,0.0,630.0,0.0005822635,-0.5347111,-0.18888482
1114,-66.666664,0.0,630.0,0.0011863712,-0.5348314,-0.18846054
1115,-33.333332,0.0,600.0,0.00057593547,-0.51269746,-0.1906295
1116,-66.666664,0.0,600.0,0.0010990067,-0.51281303,-0.19009963
1117,-33.333332,0.0,570.0,0.0005235568,-0.49016708,-0.19214875
1118,-66.666664,0.0,570.0,0.0010530482,-0.49033654,-0.19177705
1119,-33.333332,0.0,540.0,0.00047840227,-0.46725363,-0.19376162
1120,-66.666664,0.0,540.0,0.0009731549,-0.467486,-0.19320759
