Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.1351032e-12,-0.9242526,-0.11203631
381,0.0,0.0,1470.0,1.021882e-12,-0.9258174,-0.10775267
382,0.0,0.0,1500.0,9.4886e-13,-0.92595935,-0.10366767
383,0.0,0.0,1530.0,9.572718e-13,-0.92473316,-0.09946504
384,0.0,0.0,1560.0,8.584308e-13,-0.92237765,-0.09554315
385,0.0,0.0,1590.0,8.1998335e-13,-0.91880476,-0.091572486
386,0.0,0.0,1620.0,7.414202e-13,-0.91404814,-0.087619536
387,0.0,0.0,1650.0,7.034913e-13,-0.90806615,-0.08365967
388,0.0,0.0,1680.0,5.8043707e-13,-0.90065056,-0.07983244
389,0.0,0.0,1710.0,5.0816035e-13,-0.89225507,-0.07629315
390,0.0,0.0,1740.0,4.0947394e-13,-0.8831146,-0.0728198
391,0.0,0.0,1770.0,2.9746057e-13,-0.87359697,-0.06965948
392,0.0,0.0,1800.0,2.3964787e-13,-0.86360496,-0.06632816
393,0.0,0.0,1830.0,2.2801563e-13,-0.85274625,-0.06300092
394,0.0,0.0,1860.0,2.0600383e-13,-0.8409647,-0.059718292
395,0.0,0.0,1890.0,5.4537185e-14,-0.8280344,-0.056566965
396,0.0,0.0,1920.0,-3.7019514e-14,-0.81413734,-0.05334038
397,0.0,0.0,1950.0,-9.864655e-14,-0.7997226,-0.0507446
398,0.0,0.0,1980.0,-1.2044817e-13,-0.7850241,-0.04792475
399,0.0,0.0,2010.0,-8.4982714e-14,-0.770104,-0.04540772
400,0.0,0.0,2040.0,-9.7109475e-14,-0.7547714,-0.042586677
401,0.0,0.0,2070.0,-1.5994274e-13,-0.7386329,-0.040054295
402,0.0,0.0,2100.0,-1.5370908e-13,-0.72158897,-0.03722564
403,0.0,0.0,2130.0,-1.9014335e-13,-0.7035946,-0.03489825
404,0.0,0.0,2160.0,-1.9053704e-13,-0.6848121,-0.032275554
405,0.0,0.0,2190.0,-2.8545314e-13,-0.6656393,-0.030361267
406,0.0,0.0,2220.0,-3.4287696e-13,-0.6463151,-0.028103793
407,0.0,0.0,2250.0,-3.8817764e-13,-0.62667775,-0.026249183
408,0.0,0.0,2280.0,-4.8702763e-13,-0.60676163,-0.024141213
409,0.0,0.0,2310.0,-5.163525e-13,-0.5862376,-0.022149993
410,0.0,0.0,2340.0,-5.2809005e-13,-0.5651365,-0.020304939
411,0.0,0.0,2370.0,-5.69943e-13,-0.543518,-0.018429678
412,0.0,0.0,2400.0,-6.561843e-13,-0.52141666,-0.016900178
413,0.0,0.0,2430.0,-8.1419566e-13,-0.4990335,-0.01528112
414,0.0,0.0,2460.0,-9.417498e-13,-0.4763018,-0.013847259
415,0.0,0.0,2490.0,-8.594709e-13,-0.45304093,-0.012310472
416,0.0,0.0,2520.0,-8.4757077e-13,-0.42899096,-0.010987665
417,0.0,0.0,2550.0,-8.3582766e-13,-0.4048576,-0.009822984
418,0.0,0.0,2580.0,-7.9764776e-13,-0.38071212,-0.008907848
419,0.0,0.0,2610.0,-7.3861886e-13,-0.35686156,-0.007841822
420,0.0,0.0,2640.0,-6.640949e-13,-0.33246073,-0.006697474
421,0.0,0.0,2670.0,-5.8941616e-13,-0.30698255,-0.005496549
422,0.0,0.0,2700.0,-4.833024e-13,-0.28114974,-0.004715434
423,0.0,0.0,2730.0,-4.0208464e-13,-0.2555349,-0.0041012554
424,0.0,0.0,2760.0,-2.9306467e-13,-0.23086642,-0.0036445542
425,0.0,0.0,2790.0,-2.5414076e-13,-0.20649935,-0.0030006259
426,0.0,0.0,2820.0,-1.7881774e-13,-0.18182498,-0.0022534633
427,0.0,0.0,2850.0,-2.6929227e-13,-0.1562351,-0.001415774
428,0.0,0.0,2880.0,-3.5966778e-13,-0.12942234,-0.00078213686
429,0.0,0.0,2910.0,-2.4345847e-13,-0.10176427,-4.4664823e-05
430,0.0,0.0,2940.0,-1.5464794e-13,-0.07313054,-0.00051830366
431,0.0,0.0,2970.0,-1.8642174e-14,-0.045074355,0.0005355649
432,66.666664,0.0,3000.0,-2.941767e-34,2.508899e-34,-1.0210346e-33
433,33.333332,0.0,3000.0,3.7444174e-34,-2.235616e-33,3.3513599e-34
434,33.333332,0.0,0.0,1.533772e-33,-2.073348e-33,-0.20706275
435,66.666664,0.0,0.0,1.1681662e-34,2.175644e-34,-0.20732829
436,100.0,0.0,30.0,-0.00039204853,-0.034648683,-0.20677628
437,100.0,0.0,60.0,-0.00033316665,-0.06796441,-0.20612107
438,100.0,0.0,90.0,-0.00070633163,-0.09893903,-0.20629282
439,100.0,0.0,120.0,-0.0004987511,-0.12766969,-0.20582262
440,100.0,0.0,150.0,-0.0006144492,-0.15443031,-0.20541863
441,100.0,0.0,180.0,-0.0005600826,-0.1802939,-0.20481518
442,100.0,0.0,210.0,-0.0006635231,-0.20566891,-0.20420228
443,100.0,0.0,240.0,-0.00070609,-0.23080769,-0.20349948
444,100.0,0.0,270.0,-0.00079949247,-0.25575125,-0.20276932
445,100.0,0.0,300.0,-0.00085537846,-0.2805026,-0.20195962
446,100.0,0.0,330.0,-0.0009156644,-0.30505288,-0.20110108
447,100.0,0.0,360.0,-0.0009654753,-0.32942122,-0.20015287
448,100.0,0.0,390.0,-0.0010062882,-0.35364872,-0.19914897
449,100.0,0.0,420.0,-0.001078947,-0.37777224,-0.19802976
450,100.0,0.0,450.0,-0.0011408313,-0.40181145,-0.19689272
451,100.0,0.0,480.0,-0.0012377867,-0.42574602,-0.19559793
452,100.0,0.0,510.0,-0.0013406883,-0.44952404,-0.19432122
453,100.0,0.0,540.0,-0.0014345254,-0.47306815,-0.19287503
454,100.0,0.0,570.0,-0.0015539391,-0.4962957,-0.19141954
455,100.0,0.0,600.0,-0.001638684,-0.5191336,-0.18983455
456,100.0,0.0,630.0,-0.0017351705,-0.5415319,-0.18818618
457,100.0,0.0,660.0,-0.0018173192,-0.56347764,-0.18643904
458,100.0,0.0,690.0,-0.0018804709,-0.5849814,-0.18460819
459,100.0,0.0,720.0,-0.0019794982,-0.6060624,-0.18265884
460,100.0,0.0,750.0,-0.0020423823,-0.62672335,-0.18067265
461,100.0,0.0,780.0,-0.0021665331,-0.6469172,-0.17851715
462,100.0,0.0,810.0,-0.0022469468,-0.66658103,-0.17640986
463,100.0,0.0,840.0,-0.0023481802,-0.68563104,-0.17408107
464,100.0,0.0,870.0,-0.0024133674,-0.704043,-0.17183086
465,100.0,0.0,900.0,-0.0024674598,-0.72183585,-0.16932657
466,100.0,0.0,930.0,-0.002528318,-0.73908055,-0.1668753
467,100.0,0.0,960.0,-0.0026055414,-0.75581676,-0.16418797
468,100.0,0.0,990.0,-0.0027044944,-0.7720375,-0.16155773
469,100.0,0.0,1020.0,-0.0028269428,-0.78765523,-0.15871921
470,100.0,0.0,1050.0,-0.0029313774,-0.8025318,-0.15595739
471,100.0,0.0,1080.0,-0.0030307828,-0.8165784,-0.15298383
472,100.0,0.0,1110.0,-0.003067792,-0.82975984,-0.15006435
473,100.0,0.0,1140.0,-0.0031538245,-0.8421491,-0.14690088
474,100.0,0.0,1170.0,-0.0031231903,-0.85387546,-0.14383121
475,100.0,0.0,1200.0,-0.0032725926,-0.86507714,-0.14037322
476,100.0,0.0,1230.0,-0.0032865752,-0.87582964,-0.13724227
477,100.0,0.0,1260.0,-0.0034595039,-0.88608646,-0.13349284
478,100.0,0.0,1290.0,-0.0036042575,-0.89569336,-0.13027991
479,100.0,0.0,1320.0,-0.0037099784,-0.90439475,-0.12639919
480,100.0,0.0,1350.0,-0.0038976783,-0.9119502,-0.12299005
481,100.0,0.0,1380.0,-0.0039341426,-0.91814303,-0.11907214
482,100.0,0.0,1410.0,-0.004062963,-0.9228489,-0.11546114
483,100.0,0.0,1440.0,-0.0040481603,-0.9260257,-0.11151683
484,100.0,0.0,1470.0,-0.00410068,-0.9276977,-0.10777978
485,100.0,0.0,1500.0,-0.0040427353,-0.92792445,-0.10383388
486,100.0,0.0,1530.0,-0.004044474,-0.92677385,-0.10004557
487,100.0,0.0,1560.0,-0.0039620195,-0.9243067,-0.09614968
488,100.0,0.0,1590.0,-0.003945358,-0.920565,-0.09238321
489,100.0,0.0,1620.0,-0.003839671,-0.91559035,-0.088617444
490,100.0,0.0,1650.0,-0.0037853415,-0.9094381,-0.08492873
491,100.0,0.0,1680.0,-0.0036395404,-0.9022117,-0.08132309
492,100.0,0.0,1710.0,-0.0035522692,-0.8940391,-0.07770813
493,100.0,0.0,1740.0,-0.0034321074,-0.8850545,-0.0742568
494,100.0,0.0,1770.0,-0.0033534386,-0.87533915,-0.070767954
495,100.0,0.0,1800.0,-0.0032948994,-0.86490726,-0.067467645
496,100.0,0.0,1830.0,-0.0032477977,-0.8537153,-0.064193554
497,100.0,0.0,1860.0,-0.0031391666,-0.8417168,-0.061088126
498,100.0,0.0,1890.0,-0.003088422,-0.8289188,-0.057946954
499,100.0,0.0,1920.0,-0.002932335,-0.81538683,-0.055061787
500,100.0,0.0,1950.0,-0.0028531342,-0.8012322,-0.051993318
501,100.0,0.0,1980.0,-0.0027570536,-0.78654546,-0.04927627
502,100.0,0.0,2010.0,-0.0027030653,-0.7713511,-0.046368226
503,100.0,0.0,2040.0,-0.0026418427,-0.7555982,-0.043827925
504,100.0,0.0,2070.0,-0.002605686,-0.73919827,-0.04110579
505,100.0,0.0,2100.0,-0.0025048729,-0.7220881,-0.038782716
506,100.0,0.0,2130.0,-0.0024183297,-0.7042702,-0.036187638
507,100.0,0.0,2160.0,-0.0023105824,-0.6858136,-0.034045856
508,100.0,0.0,2190.0,-0.0021753572,-0.66683376,-0.03158343
509,100.0,0.0,2220.0,-0.002142835,-0.6474215,-0.029563645
510,100.0,0.0,2250.0,-0.0019947903,-0.6276275,-0.027338414
511,100.0,0.0,2280.0,-0.0020142037,-0.6074394,-0.025404721
512,100.0,0.0,2310.0,-0.0018629349,-0.5868232,-0.023477608
513,100.0,0.0,2340.0,-0.0018442222,-0.56574106,-0.021618385
514,100.0,0.0,2370.0,-0.0017132643,-0.54418325,-0.019931288
515,100.0,0.0,2400.0,-0.0016415543,-0.522149,-0.01818832
516,100.0,0.0,2430.0,-0.0015508789,-0.4996491,-0.016675552
517,100.0,0.0,2460.0,-0.0014527169,-0.47671303,-0.0151170585
518,100.0,0.0,2490.0,-0.0013661743,-0.45336583,-0.0137503855
519,100.0,0.0,2520.0,-0.0012663801,-0.42968208,-0.012365553
520,100.0,0.0,2550.0,-0.0011881341,-0.40570465,-0.011133075
521,100.0,0.0,2580.0,-0.001124122,-0.38147575,-0.009906316
522,100.0,0.0,2610.0,-0.0010616643,-0.3569886,-0.008843307
523,100.0,0.0,2640.0,-0.0009996129,-0.33225486,-0.007783487
524,100.0,0.0,2670.0,-0.00090707035,-0.3073355,-0.0068816305
525,100.0,0.0,2700.0,-0.0008185231,-0.28235742,-0.005936108
526,100.0,0.0,2730.0,-0.0007373284,-0.25746772,-0.0051256125
527,100.0,0.0,2760.0,-0.00070538535,-0.23270246,-0.00429423
528,100.0,0.0,2790.0,-0.00065899536,-0.20795952,-0.0036012318
529,100.0,0.0,2820.0,-0.0007049776,-0.18293564,-0.002931336
530,100.0,0.0,2850.0,-0.00053207274,-0.15721598,-0.0024463923
531,100.0,0.0,2880.0,-0.000621024,-0.13025081,-0.0017465972
532,100.0,0.0,2910.0,-0.00032452552,-0.10102279,-0.001607304
533,100.0,0.0,2940.0,-0.00030046285,-0.06937917,-0.0006729524
534,100.0,0.0,2970.0,-0.00028069256,-0.035373315,-0.0006561078
535,-30.0,270.0,3000.0,0.00026053583,-0.02851606,-0.21326253
536,-60.0,270.0,3000.0,0.00033934414,-0.028248193,-0.21281868
537,-90.0,270.0,2970.0,0.000164976,-0.052908394,-0.21258755
538,-90.0,270.0,2940.0,-3.010401e-05,-0.07789218,-0.21264349
539,-90.0,270.0,2910.0,-6.651601e-05,-0.1030957,-0.21242672
540,-90.0,270.0,2880.0,-0.00020996896,-0.12853271,-0.21223761
541,-90.0,270.0,2850.0,-0.00025780685,-0.1541636,-0.21189032
542,-90.0,270.0,2820.0,-0.00041489225,-0.17988494,-0.21147574
543,-90.0,270.0,2790.0,-0.0004680969,-0.20560332,-0.21100655
544,-90.0,270.0,2760.0,-0.0005992749,-0.23123352,-0.2103533
545,-90.0,270.0,2730.0,-0.00065882795,-0.25673747,-0.20972675
546,-90.0,270.0,2700.0,-0.0007550029,-0.2820925,-0.20883946
547,-90.0,270.0,2670.0,-0.00084580854,-0.30729064,-0.20801665
548,-90.0,270.0,2640.0,-0.0009151795,-0.33232218,-0.20693697
549,-90.0,270.0,2610.0,-0.0010369038,-0.3571597,-0.20586991
550,-90.0,270.0,2580.0,-0.0011210894,-0.38175493,-0.20463315
551,-90.0,270.0,2550.0,-0.0012361042,-0.40602502,-0.20332718
552,-90.0,270.0,2520.0,-0.001366899,-0.4298778,-0.2019277
553,-90.0,270.0,2490.0,-0.0014088628,-0.45324424,-0.20046839
554,-90.0,270.0,2460.0,-0.001543477,-0.47613582,-0.19883466
555,-90.0,270.0,2430.0,-0.001516464,-0.4986379,-0.1972695
556,-90.0,270.0,2400.0,-0.0016384375,-0.5208973,-0.19533214
557,-90.0,270.0,2370.0,-0.0016668672,-0.5429786,-0.19365957
558,-90.0,270.0,2340.0,-0.0017841063,-0.5648546,-0.19150536
559,-90.0,270.0,2310.0,-0.0018784731,-0.58636135,-0.1897199
560,-90.0,270.0,2280.0,-0.0019295991,-0.6073456,-0.18744686
561,-90.0,270.0,2250.0,-0.002000472,-0.6277004,-0.18547569
562,-90.0,270.0,2220.0,-0.0020070337,-0.6474803,-0.18304995
563,-90.0,270.0,2190.0,-0.0021026423,-0.6667448,-0.18084796
564,-90.0,270.0,2160.0,-0.0021513023,-0.68556046,-0.17828469
565,-90.0,270.0,2130.0,-0.0022968692,-0.70388484,-0.17589682
566,-90.0,270.0,2100.0,-0.002356747,-0.72164285,-0.17323843
567,-90.0,270.0,2070.0,-0.0024773106,-0.73874164,-0.17066996
568,-90.0,270.0,2040.0,-0.0024948814,-0.755175,-0.16788413
569,-90.0,270.0,2010.0,-0.0025856963,-0.77097476,-0.16508819
570,-90.0,270.0,1980.0,-0.0026088532,-0.7862133,-0.16215174
571,-90.0,270.0,1950.0,-0.0027150847,-0.80090886,-0.15912893
572,-90.0,270.0,1920.0,-0.0028018316,-0.81502485,-0.156054
573,-90.0,270.0,1890.0,-0.0029041192,-0.82845855,-0.1528739
574,-90.0,270.0,1860.0,-0.003008417,-0.84111154,-0.1496418
575,-90.0,270.0,1830.0,-0.0030630128,-0.852939,-0.1463436
576,-90.0,270.0,1800.0,-0.0031151467,-0.86397314,-0.14289723
577,-90.0,270.0,1770.0,-0.0031828738,-0.8743025,-0.13944533
578,-90.0,270.0,1740.0,-0.0031802324,-0.8840352,-0.13580693
579,-90.0,270.0,1710.0,-0.0033485866,-0.8932583,-0.13213754
580,-90.0,270.0,1680.0,-0.0032896115,-0.9020659,-0.12841499
581,-90.0,270.0,1650.0,-0.0035560795,-0.9105512,-0.12441668
582,-90.0,270.0,1620.0,-0.0034501788,-0.91881454,-0.12069373
583,-90.0,270.0,1590.0,-0.0038081303,-0.92702633,-0.116177715
584,-90.0,270.0,1560.0,-0.003905833,-0.93401736,-0.11258398
585,-90.0,270.0,1530.0,-0.004072578,-0.9394056,-0.10782866
586,-90.0,270.0,1500.0,-0.0043594344,-0.9413468,-0.104187675
587,-90.0,270.0,1470.0,-0.00410668,-0.93965554,-0.099727966
588,-90.0,270.0,1440.0,-0.0041456404,-0.93429583,-0.09572181
589,-90.0,270.0,1410.0,-0.003834624,-0.9270377,-0.091485985
590,-90.0,270.0,1380.0,-0.0036795253,-0.91842496,-0.087380044
591,-90.0,270.0,1350.0,-0.003542225,-0.90987533,-0.08320865
592,-90.0,270.0,1320.0,-0.0034892089,-0.90139526,-0.079338156
593,-90.0,270.0,1290.0,-0.0033843066,-0.89285564,-0.07539568
594,-90.0,270.0,1260.0,-0.003364492,-0.8840177,-0.07171848
595,-90.0,270.0,1230.0,-0.0032262248,-0.87461233,-0.068031706
596,-90.0,270.0,1200.0,-0.003180031,-0.86450106,-0.06448008
597,-90.0,270.0,1170.0,-0.00304013,-0.85362536,-0.0609987
598,-90.0,270.0,1140.0,-0.003020997,-0.8419804,-0.057566956
599,-90.0,270.0,1110.0,-0.0029071027,-0.82955134,-0.05432847
600,-90.0,270.0,1080.0,-0.00288656,-0.8163092,-0.051037952
601,-90.0,270.0,1050.0,-0.002773419,-0.8022376,-0.048051737
602,-90.0,270.0,1020.0,-0.0026882186,-0.7873702,-0.0448997
603,-90.0,270.0,990.0,-0.0026006901,-0.7717757,-0.042100377
604,-90.0,270.0,960.0,-0.0024630772,-0.75555646,-0.039124798
605,-90.0,270.0,930.0,-0.0024442873,-0.73877597,-0.03644455
606,-90.0,270.0,900.0,-0.002304127,-0.7214663,-0.033724803
607,-90.0,270.0,870.0,-0.002310892,-0.7036007,-0.031153612
608,-90.0,270.0,840.0,-0.002162505,-0.6851692,-0.028701056
609,-90.0,270.0,810.0,-0.002143047,-0.66615427,-0.026218507
610,-90.0,270.0,780.0,-0.0020104938,-0.6465865,-0.02398128
611,-90.0,270.0,750.0,-0.001993145,-0.6264481,-0.021591967
612,-90.0,270.0,720.0,-0.0019088999,-0.6057418,-0.01958244
613,-90.0,270.0,690.0,-0.0018463269,-0.58445054,-0.01733471
614,-90.0,270.0,660.0,-0.0017928538,-0.5626519,-0.015508086
615,-90.0,270.0,630.0,-0.0016486025,-0.54044414,-0.013426245
616,-90.0,270.0,600.0,-0.0016777583,-0.517942,-0.011680543
617,-90.0,270.0,570.0,-0.0015024075,-0.49516377,-0.00988869
618,-90.0,270.0,540.0,-0.0015578176,-0.47208813,-0.008198256
619,-90.0,270.0,510.0,-0.0013615579,-0.4486667,-0.006766664
620,-90.0,270.0,480.0,-0.0013041466,-0.4249611,-0.00512843
621,-90.0,270.0,450.0,-0.001164057,-0.40108407,-0.003921327
622,-90.0,270.0,420.0,-0.0010438942,-0.37716597,-0.0024255896
623,-90.0,270.0,390.0,-0.0010175308,-0.35324016,-0.001349658
624,-90.0,270.0,360.0,-0.00091473595,-0.32923028,-0.00010778628
625,-90.0,270.0,330.0,-0.0009454007,-0.30494034,0.000832408
626,-90.0,270.0,300.0,-0.00082787575,-0.28017712,0.0017722498
627,-90.0,270.0,270.0,-0.0008044419,-0.25481,0.0025714438
628,-90.0,270.0,240.0,-0.0006308987,-0.22890125,0.0032306109
629,-90.0,270.0,210.0,-0.0004976148,-0.2026865,0.0039044784
630,-90.0,270.0,180.0,-0.00035288997,-0.17652537,0.0043902015
631,-90.0,270.0,150.0,-0.00022363997,-0.15073304,0.004876881
632,-90.0,270.0,120.0,-0.00016180832,-0.12549816,0.005208973
633,-90.0,270.0,90.0,-0.00010118933,-0.1008151,0.005443992
634,-90.0,270.0,60.0,-1.7964358e-05,-0.07658312,0.005566097
635,-90.0,270.0,30.0,0.00011601794,-0.05263822,0.0056000883
636,-60.0,270.0,0.0,0.00032262126,-0.029154623,0.0058580954
637,-30.0,270.0,0.0,0.00028213946,-0.029528027,0.0061607542
638,0.0,165.64772,1916.9078,1.2915229e-12,-0.8172941,-0.114193164
639,0.0,154.02972,1888.8595,1.2551743e-12,-0.8324055,-0.10894971
640,0.0,125.98141,1877.2415,1.0634901e-12,-0.8379575,-0.102184385
641,0.0,97.93309,1888.8595,8.218194e-13,-0.8323444,-0.09483141
642,0.0,86.315094,1916.9078,6.718468e-13,-0.81692326,-0.09003062
643,0.0,97.93309,1944.956,7.1585413e-13,-0.8024225,-0.09183011
644,0.0,125.98141,1956.5741,9.244707e-13,-0.79650426,-0.10149515
645,0.0,125.17569,2686.6536,-2.8402703e-13,-0.29385966,-0.0959385
646,0.0,113.5577,2658.6052,-3.0160108e-13,-0.3195019,-0.08896835
647,0.0,85.50938,2646.987,-3.7910942e-13,-0.3295819,-0.07157505
648,0.0,57.46106,2658.6052,-4.4416765e-13,-0.31868145,-0.052060764
649,0.0,45.843067,2686.6536,-4.228689e-13,-0.29289567,-0.042731963
650,0.0,57.46106,2714.702,-3.4837717e-13,-0.26763,-0.049762588
651,0.0,85.50938,2726.3198,-3.0467984e-13,-0.2575266,-0.06887254
652,0.0,163.29851,997.68646,2.1042718e-12,-0.7765004,-0.092982166
653,0.0,151.68053,969.6381,2.0356915e-12,-0.7597294,-0.0964449
654,0.0,123.6322,958.02014,1.917476e-12,-0.7527348,-0.10771998
655,0.0,95.583885,969.6381,1.8140334e-12,-0.7594316,-0.118507564
656,0.0,83.96589,997.68646,1.7692863e-12,-0.7763356,-0.121447824
657,0.0,95.583885,1025.7347,1.8159033e-12,-0.79293203,-0.11608271
658,0.0,123.6322,1037.3528,1.9399727e-12,-0.799727,-0.10659156
659,0.0,222.3844,215.36482,6.0165555e-13,-0.20739739,-0.034325242
660,0.0,210.7664,187.31651,5.3165534e-13,-0.18108559,-0.04139686
661,0.0,182.71808,175.69852,5.0190765e-13,-0.17119008,-0.059938967
662,0.0,154.66977,187.31651,5.2721797e-13,-0.18232785,-0.07983133
663,0.0,143.05177,215.36482,6.000195e-13,-0.208843,-0.08928433
664,0.0,154.66977,243.41315,6.7616426e-13,-0.23493001,-0.08178079
665,0.0,182.71808,255.03114,7.11113e-13,-0.24520193,-0.06324871
666,0.0,201.1077,1534.1521,2.1613035e-12,-0.9377737,-0.103153944
667,0.0,189.4897,1506.1038,2.084561e-12,-0.937774,-0.10354617
668,0.0,161.44139,1494.4858,1.9263094e-12,-0.9336658,-0.10485277
669,0.0,133.39307,1506.1038,1.7603292e-12,-0.93010175,-0.105165735
670,0.0,121.77507,1534.1521,1.6697257e-12,-0.92695,-0.10500965
671,0.0,133.39307,1562.2004,1.7236249e-12,-0.9241188,-0.10473132
672,0.0,161.44139,1573.8185,1.9044965e-12,-0.92379516,-0.10553956
673,0.0,146.68854,1267.7473,1.9774967e-12,-0.8882274,-0.10099408
674,0.0,135.07054,1239.699,1.9380207e-12,-0.8780401,-0.10399143
675,0.0,107.02222,1228.0809,1.8159402e-12,-0.8733437,-0.11112269
676,0.0,78.9739,1239.699,1.6890302e-12,-0.87750304,-0.11629591
677,0.0,67.3559,1267.7473,1.6344184e-12,-0.8883255,-0.11587541
678,0.0,78.9739,1295.7957,1.6833334e-12,-0.8990144,-0.1108972
679,0.0,107.02222,1307.4136,1.7981928e-12,-0.9029903,-0.10699263
680,0.0,158.58482,2531.0295,7.088635e-14,-0.42181927,-0.12062495
681,0.0,146.96683,2502.9812,8.65507e-14,-0.44577163,-0.11410502
682,0.0,118.91851,2491.3633,-7.272212e-14,-0.45492357,-0.09732106
683,0.0,90.87019,2502.9812,-2.93027e-13,-0.4448463,-0.07927669
684,0.0,79.2522,2531.0295,-3.986991e-13,-0.42075223,-0.070588954
685,0.0,90.87019,2559.078,-3.5627604e-13,-0.39620462,-0.076939
686,0.0,118.91851,2570.6958,-2.2629099e-13,-0.3868135,-0.09443079
687,0.0,142.50876,2882.8875,-2.6363032e-13,-0.12559433,-0.110807195
688,0.0,130.89076,2854.839,-2.7546812e-13,-0.15263678,-0.10169934
689,0.0,102.842445,2843.2212,-2.63367e-13,-0.16359659,-0.08215541
690,0.0,74.79412,2854.839,-2.5669197e-13,-0.15320627,-0.062931225
691,0.0,63.17613,2882.8875,-2.5417358e-13,-0.12724231,-0.05550697
692,0.0,74.79412,2910.9358,-2.18229e-13,-0.097691365,-0.06683963
693,0.0,102.842445,2922.554,-1.9811643e-13,-0.087763496,-0.08496593
694,0.0,227.14313,1366.3721,2.27435e-12,-0.9128638,-0.094285324
695,0.0,215.52515,1338.3239,2.2261416e-12,-0.90478826,-0.08938979
696,0.0,187.47682,1326.7058,2.1152253e-12,-0.9038983,-0.09079342
697,0.0,159.4285,1338.3239,1.9954867e-12,-0.90817946,-0.097333804
698,0.0,147.8105,1366.3721,1.9338081e-12,-0.91685253,-0.10049061
699,0.0,159.4285,1394.4204,1.9678783e-12,-0.9244222,-0.10284261
700,0.0,187.47682,1406.0385,2.0887734e-12,-0.926062,-0.10435742
701,0.0,170.13608,796.90875,1.8568424e-12,-0.65811914,-0.08468524
702,0.0,158.51808,768.8605,1.7851899e-12,-0.6370621,-0.08945859
703,0.0,130.46977,757.24243,1.7198828e-12,-0.62953997,-0.10288442
704,0.0,102.42145,768.8605,1.6879851e-12,-0.63829863,-0.117710724
705,0.0,90.80345,796.90875,1.694922e-12,-0.6584217,-0.12335733
706,0.0,102.42145,824.9571,1.7462844e-12,-0.67891854,-0.1169326
707,0.0,130.46977,836.5751,1.8264082e-12,-0.68653375,-0.104433805
708,0.0,167.33237,2150.7905,1.1184186e-12,-0.6915926,-0.12003045
709,0.0,155.71439,2122.7422,1.0543942e-12,-0.71131164,-0.113741934
710,0.0,127.66606,2111.1243,8.3572434e-13,-0.71877754,-0.102100514
711,0.0,99.617744,2122.7422,5.994212e-13,-0.7113527,-0.090165734
712,0.0,87.99975,2150.7905,4.729923e-13,-0.69183314,-0.084131196
713,0.0,99.617744,2178.8389,5.2491036e-13,-0.67261267,-0.08844324
714,0.0,127.66606,2190.457,7.3404276e-13,-0.66455185,-0.10202842
715,0.0,221.69243,639.90533,1.5799556e-12,-0.5474225,-0.047590222
716,0.0,210.07443,611.857,1.5029638e-12,-0.525117,-0.052060004
717,0.0,182.02611,600.239,1.466982e-12,-0.5169245,-0.0680997
718,0.0,153.9778,611.857,1.4855447e-12,-0.52627754,-0.08458872
719,0.0,142.3598,639.90533,1.5376008e-12,-0.5498097,-0.092574686
720,0.0,153.9778,667.9537,1.597874e-12,-0.5724149,-0.08761999
721,0.0,182.02611,679.57166,1.6451883e-12,-0.5801038,-0.07404997
722,0.0,170.11678,1696.6599,1.8429273e-12,-0.8984211,-0.10781744
723,0.0,158.49878,1668.6117,1.8001619e-12,-0.908803,-0.104439184
724,0.0,130.45047,1656.9937,1.5997349e-12,-0.91203773,-0.10301928
725,0.0,102.402145,1668.6117,1.3660629e-12,-0.9079446,-0.10198006
726,0.0,90.78415,1696.6599,1.2168899e-12,-0.89793754,-0.09855426
727,0.0,102.402145,1724.7083,1.238968e-12,-0.88823766,-0.09870464
728,0.0,130.45047,1736.3263,1.4345186e-12,-0.88455796,-0.1033814
729,0.0,204.2565,496.0276,1.2365334e-12,-0.43796417,-0.05419281
730,0.0,192.63852,467.97928,1.1804135e-12,-0.41416752,-0.059914015
731,0.0,164.5902,456.3613,1.1569238e-12,-0.40454036,-0.07763051
732,0.0,136.54187,467.97928,1.1802679e-12,-0.41468334,-0.09585058
733,0.0,124.92388,496.0276,1.2395279e-12,-0.43879485,-0.10319297
734,0.0,136.54187,524.0759,1.2986991e-12,-0.46293357,-0.09576799
735,0.0,164.5902,535.6939,1.3215728e-12,-0.47234905,-0.07916634
736,0.0,217.86176,2350.0132,1.170887e-12,-0.55739146,-0.15706295
737,0.0,206.24376,2321.9648,1.1394183e-12,-0.5799127,-0.14720026
738,0.0,178.19545,2310.347,9.311099e-13,-0.58923274,-0.13120729
739,0.0,150.14713,2321.9648,6.731032e-13,-0.58131915,-0.117087044
740,0.0,138.52913,2350.0132,5.106308e-13,-0.5591658,-0.11163081
741,0.0,150.14713,2378.0615,5.3128877e-13,-0.53657305,-0.11934917
742,0.0,178.19545,2389.6794,7.282741e-13,-0.5271682,-0.13637449
743,0.0,240.0,3000.0,-1.169521e-13,-0.028874358,-0.18961039
744,0.0,210.0,3000.0,-1.1273427e-13,-0.02868579,-0.16535641
745,0.0,180.0,3000.0,-9.617387e-14,-0.028669572,-0.14220016
746,0.0,150.0,3000.0,-7.355817e-14,-0.02825072,-0.11844423
747,0.0,120.0,3000.0,-4.716213e-14,-0.027907472,-0.097184844
