Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,1.2487575e-12,-0.91936016,-0.117659956
380,0.0,0.0,1440.0,1.2263852e-12,-0.9228822,-0.11392036
381,0.0,0.0,1470.0,1.2068844e-12,-0.925418,-0.109787606
382,0.0,0.0,1500.0,1.2635797e-12,-0.92670906,-0.10580554
383,0.0,0.0,1530.0,1.2480714e-12,-0.9267416,-0.10155679
384,0.0,0.0,1560.0,1.2498682e-12,-0.92522,-0.09738835
385,0.0,0.0,1590.0,1.2761296e-12,-0.92228335,-0.09325036
386,0.0,0.0,1620.0,1.2920559e-12,-0.91787493,-0.089152195
387,0.0,0.0,1650.0,1.2140662e-12,-0.91214824,-0.08526187
388,0.0,0.0,1680.0,1.163786e-12,-0.90510887,-0.081400394
389,0.0,0.0,1710.0,1.0945214e-12,-0.8970138,-0.07780907
390,0.0,0.0,1740.0,1.0223547e-12,-0.88781226,-0.074200094
391,0.0,0.0,1770.0,1.003519e-12,-0.877769,-0.07068698
392,0.0,0.0,1800.0,9.537334e-13,-0.8664834,-0.06729099
393,0.0,0.0,1830.0,9.158391e-13,-0.85334927,-0.063625805
394,0.0,0.0,1860.0,8.566603e-13,-0.84067196,-0.06112287
395,0.0,0.0,1890.0,8.0791e-13,-0.8281694,-0.057772264
396,0.0,0.0,1920.0,7.789685e-13,-0.8156565,-0.055116937
397,0.0,0.0,1950.0,6.325703e-13,-0.80271274,-0.051915474
398,0.0,0.0,1980.0,5.4119957e-13,-0.78887,-0.04901328
399,0.0,0.0,2010.0,4.388095e-13,-0.7738244,-0.045931026
400,0.0,0.0,2040.0,4.5270339e-13,-0.75737524,-0.042839866
401,0.0,0.0,2070.0,4.5378412e-13,-0.74007213,-0.040470872
402,0.0,0.0,2100.0,3.820907e-13,-0.7219741,-0.03742161
403,0.0,0.0,2130.0,3.3098724e-13,-0.70360893,-0.035657465
404,0.0,0.0,2160.0,2.2145088e-13,-0.68580735,-0.033196203
405,0.0,0.0,2190.0,2.1597685e-13,-0.6676254,-0.031006198
406,0.0,0.0,2220.0,2.7279416e-13,-0.64895034,-0.028700365
407,0.0,0.0,2250.0,2.9689234e-13,-0.62961626,-0.026530806
408,0.0,0.0,2280.0,3.0645172e-13,-0.60969573,-0.024419155
409,0.0,0.0,2310.0,2.870509e-13,-0.5890147,-0.022340035
410,0.0,0.0,2340.0,3.0913583e-13,-0.56771463,-0.020468418
411,0.0,0.0,2370.0,3.544734e-13,-0.545784,-0.018595824
412,0.0,0.0,2400.0,4.4082018e-13,-0.5235113,-0.0170679
413,0.0,0.0,2430.0,5.3049037e-13,-0.5008915,-0.015412657
414,0.0,0.0,2460.0,5.295063e-13,-0.4780435,-0.014054399
415,0.0,0.0,2490.0,5.9184596e-13,-0.45471105,-0.012430547
416,0.0,0.0,2520.0,5.4047955e-13,-0.43099925,-0.011170911
417,0.0,0.0,2550.0,4.0998807e-13,-0.40675154,-0.009750504
418,0.0,0.0,2580.0,3.0572246e-13,-0.38212904,-0.008673138
419,0.0,0.0,2610.0,2.6824997e-13,-0.35725915,-0.0075076614
420,0.0,0.0,2640.0,1.406712e-13,-0.33210766,-0.006573686
421,0.0,0.0,2670.0,-6.1093094e-15,-0.3067498,-0.005573329
422,0.0,0.0,2700.0,-5.81838e-14,-0.28124768,-0.0049038837
423,0.0,0.0,2730.0,-2.3389343e-14,-0.25585377,-0.0042039165
424,0.0,0.0,2760.0,-6.162673e-14,-0.23056519,-0.0036030556
425,0.0,0.0,2790.0,-1.3437039e-13,-0.20535019,-0.0030196083
426,0.0,0.0,2820.0,-1.0659022e-13,-0.17996676,-0.0023830044
427,0.0,0.0,2850.0,-3.2075203e-14,-0.1543499,-0.0017621793
428,0.0,0.0,2880.0,-2.318029e-15,-0.12810878,-0.0012143641
429,0.0,0.0,2910.0,-5.9564577e-14,-0.1014798,-0.00049070246
430,0.0,0.0,2940.0,-5.5248463e-14,-0.07301164,-0.00026706787
431,0.0,0.0,2970.0,-2.0255585e-14,-0.044046465,0.00059517956
432,66.666664,0.0,3000.0,-2.2693086e-34,1.9790607e-34,-1.0527277e-33
433,33.333332,0.0,3000.0,4.096528e-34,-1.9978168e-33,4.5873493e-34
434,33.333332,0.0,0.0,1.5183133e-33,-2.0431047e-33,-0.20926404
435,66.666664,0.0,0.0,1.3049744e-34,2.1387064e-34,-0.20941879
436,100.0,0.0,30.0,-0.0003786668,-0.033988405,-0.2088845
437,100.0,0.0,60.0,-0.0003710924,-0.066678725,-0.20829803
438,100.0,0.0,90.0,-0.000665835,-0.09709695,-0.20847668
439,100.0,0.0,120.0,-0.0005139272,-0.12539765,-0.20798364
440,100.0,0.0,150.0,-0.0005448171,-0.15191843,-0.20767882
441,100.0,0.0,180.0,-0.0005282855,-0.17778929,-0.20696735
442,100.0,0.0,210.0,-0.0005821128,-0.2034487,-0.2065023
443,100.0,0.0,240.0,-0.00066241185,-0.22915244,-0.20563933
444,100.0,0.0,270.0,-0.00074774795,-0.25487036,-0.20507729
445,100.0,0.0,300.0,-0.0008500677,-0.28053832,-0.20406835
446,100.0,0.0,330.0,-0.00094204204,-0.306011,-0.20338778
447,100.0,0.0,360.0,-0.0010221432,-0.331191,-0.20222674
448,100.0,0.0,390.0,-0.0011144343,-0.35598627,-0.201391
449,100.0,0.0,420.0,-0.0011577165,-0.38038477,-0.20009577
450,100.0,0.0,450.0,-0.0012341974,-0.4044022,-0.19905958
451,100.0,0.0,480.0,-0.0012889712,-0.42809314,-0.19760723
452,100.0,0.0,510.0,-0.0013725917,-0.4514996,-0.19638734
453,100.0,0.0,540.0,-0.0014620551,-0.4746215,-0.19475146
454,100.0,0.0,570.0,-0.0015956976,-0.49740884,-0.19337839
455,100.0,0.0,600.0,-0.0016671302,-0.51977396,-0.19159906
456,100.0,0.0,630.0,-0.0018361462,-0.5416157,-0.19002752
457,100.0,0.0,660.0,-0.0018604042,-0.56287014,-0.18815753
458,100.0,0.0,690.0,-0.0020201765,-0.5835035,-0.18634735
459,100.0,0.0,720.0,-0.0019953104,-0.60357064,-0.18440552
460,100.0,0.0,750.0,-0.0021326938,-0.62316716,-0.18233082
461,100.0,0.0,780.0,-0.0020892732,-0.6424383,-0.18032569
462,100.0,0.0,810.0,-0.0022166825,-0.66151774,-0.17795427
463,100.0,0.0,840.0,-0.0022666417,-0.6804387,-0.1758884
464,100.0,0.0,870.0,-0.0023313726,-0.6991849,-0.17332682
465,100.0,0.0,900.0,-0.0024996607,-0.7176127,-0.17108026
466,100.0,0.0,930.0,-0.0024884806,-0.7356039,-0.16848841
467,100.0,0.0,960.0,-0.00265641,-0.75301254,-0.16592774
468,100.0,0.0,990.0,-0.0026748257,-0.7697871,-0.16328198
469,100.0,0.0,1020.0,-0.0027955172,-0.7858622,-0.16045853
470,100.0,0.0,1050.0,-0.0028917494,-0.80120623,-0.15766487
471,100.0,0.0,1080.0,-0.002981614,-0.8157829,-0.15469204
472,100.0,0.0,1110.0,-0.0030886142,-0.8295787,-0.15170732
473,100.0,0.0,1140.0,-0.0031527746,-0.8426253,-0.14858736
474,100.0,0.0,1170.0,-0.0032505472,-0.85495675,-0.1453848
475,100.0,0.0,1200.0,-0.0033291562,-0.8665963,-0.1420994
476,100.0,0.0,1230.0,-0.0034409189,-0.8774941,-0.13869724
477,100.0,0.0,1260.0,-0.0035604802,-0.8875365,-0.13527493
478,100.0,0.0,1290.0,-0.0036350237,-0.896576,-0.131742
479,100.0,0.0,1320.0,-0.0037559238,-0.9045036,-0.12815396
480,100.0,0.0,1350.0,-0.0037668315,-0.9112803,-0.124539666
481,100.0,0.0,1380.0,-0.0038574717,-0.9169268,-0.12074056
482,100.0,0.0,1410.0,-0.0038796647,-0.9214864,-0.1170597
483,100.0,0.0,1440.0,-0.003941301,-0.9249755,-0.11311999
484,100.0,0.0,1470.0,-0.0040155123,-0.9273494,-0.1093823
485,100.0,0.0,1500.0,-0.0040287613,-0.92852664,-0.10543865
486,100.0,0.0,1530.0,-0.00409409,-0.92840034,-0.101650275
487,100.0,0.0,1560.0,-0.00403947,-0.9268934,-0.09778636
488,100.0,0.0,1590.0,-0.004030088,-0.92395556,-0.0939717
489,100.0,0.0,1620.0,-0.0039281324,-0.9196042,-0.09021023
490,100.0,0.0,1650.0,-0.0038425128,-0.9138771,-0.086423725
491,100.0,0.0,1680.0,-0.0037528176,-0.90685713,-0.08277475
492,100.0,0.0,1710.0,-0.0036159598,-0.89860165,-0.07910426
493,100.0,0.0,1740.0,-0.0035955464,-0.88918024,-0.07557198
494,100.0,0.0,1770.0,-0.0033756369,-0.87872046,-0.07216316
495,100.0,0.0,1800.0,-0.003392296,-0.86735797,-0.06863317
496,100.0,0.0,1830.0,-0.0031740675,-0.85533684,-0.065576434
497,100.0,0.0,1860.0,-0.0031150186,-0.84286994,-0.06201975
498,100.0,0.0,1890.0,-0.0030817492,-0.83011454,-0.059171777
499,100.0,0.0,1920.0,-0.0029446767,-0.8170172,-0.05582143
500,100.0,0.0,1950.0,-0.003056921,-0.8034429,-0.05303049
501,100.0,0.0,1980.0,-0.002851,-0.7891593,-0.050057083
502,100.0,0.0,2010.0,-0.0029633036,-0.7739733,-0.047249727
503,100.0,0.0,2040.0,-0.0026745924,-0.75785637,-0.04469458
504,100.0,0.0,2070.0,-0.0026692774,-0.74091846,-0.04178367
505,100.0,0.0,2100.0,-0.0024932798,-0.72335064,-0.03954173
506,100.0,0.0,2130.0,-0.0023371887,-0.7053643,-0.036721606
507,100.0,0.0,2160.0,-0.0023604454,-0.6870858,-0.034548555
508,100.0,0.0,2190.0,-0.0021871568,-0.6685299,-0.0320855
509,100.0,0.0,2220.0,-0.0022337828,-0.6495961,-0.02993732
510,100.0,0.0,2250.0,-0.0020979817,-0.6301902,-0.027795078
511,100.0,0.0,2280.0,-0.0020782277,-0.61019754,-0.02575393
512,100.0,0.0,2310.0,-0.001932425,-0.58958817,-0.023831611
513,100.0,0.0,2340.0,-0.0018726626,-0.5683738,-0.021905141
514,100.0,0.0,2370.0,-0.0017297327,-0.54662013,-0.020181697
515,100.0,0.0,2400.0,-0.0016640101,-0.5243851,-0.018377004
516,100.0,0.0,2430.0,-0.0015545835,-0.501733,-0.016853767
517,100.0,0.0,2460.0,-0.0014917329,-0.4786785,-0.015200839
518,100.0,0.0,2490.0,-0.0014136051,-0.45523322,-0.013875991
519,100.0,0.0,2520.0,-0.0013261168,-0.43138605,-0.012404284
520,100.0,0.0,2550.0,-0.0012548887,-0.40715194,-0.011239678
521,100.0,0.0,2580.0,-0.0011448843,-0.3825606,-0.009959174
522,100.0,0.0,2610.0,-0.0010628587,-0.3576775,-0.0089325765
523,100.0,0.0,2640.0,-0.00095110555,-0.33258748,-0.00782236
524,100.0,0.0,2670.0,-0.0008735773,-0.30738556,-0.0069296523
525,100.0,0.0,2700.0,-0.00076830573,-0.28217462,-0.005972407
526,100.0,0.0,2730.0,-0.0007256185,-0.2570205,-0.0051747547
527,100.0,0.0,2760.0,-0.00066470756,-0.23194368,-0.0043829367
528,100.0,0.0,2790.0,-0.00063160865,-0.20687033,-0.0036731537
529,100.0,0.0,2820.0,-0.0006444345,-0.18162481,-0.0030219234
530,100.0,0.0,2850.0,-0.0005481672,-0.1558453,-0.00246766
531,100.0,0.0,2880.0,-0.00060496817,-0.12900814,-0.0018556459
532,100.0,0.0,2910.0,-0.00039611373,-0.10007417,-0.0015640148
533,100.0,0.0,2940.0,-0.0003628024,-0.06876181,-0.0008122388
534,100.0,0.0,2970.0,-0.00029689618,-0.03506381,-0.00063835725
535,-30.0,270.0,3000.0,0.00026890083,-0.027355704,-0.21418053
536,-60.0,270.0,3000.0,0.00037485902,-0.02725023,-0.21400344
537,-90.0,270.0,2970.0,0.00011885164,-0.052943476,-0.21367982
538,-90.0,270.0,2940.0,-7.790169e-06,-0.0786187,-0.21353874
539,-90.0,270.0,2910.0,-0.00017423951,-0.10427457,-0.2134747
540,-90.0,270.0,2880.0,-0.00022745768,-0.12978318,-0.2132257
541,-90.0,270.0,2850.0,-0.00032891086,-0.1550396,-0.21295083
542,-90.0,270.0,2820.0,-0.000372967,-0.18003584,-0.21256451
543,-90.0,270.0,2790.0,-0.00040958385,-0.2048994,-0.2120943
544,-90.0,270.0,2760.0,-0.00048855465,-0.22979122,-0.21147762
545,-90.0,270.0,2730.0,-0.00055587507,-0.2548804,-0.2108427
546,-90.0,270.0,2700.0,-0.00067503116,-0.28020632,-0.20999947
547,-90.0,270.0,2670.0,-0.0008000519,-0.30572546,-0.20920439
548,-90.0,270.0,2640.0,-0.0008950259,-0.33130357,-0.20816587
549,-90.0,270.0,2610.0,-0.0010527951,-0.35679585,-0.20713758
550,-90.0,270.0,2580.0,-0.0011159241,-0.3820327,-0.20593484
551,-90.0,270.0,2550.0,-0.0012816056,-0.40686634,-0.2046349
552,-90.0,270.0,2520.0,-0.001339062,-0.43115878,-0.20330958
553,-90.0,270.0,2490.0,-0.0014436949,-0.4548447,-0.20178731
554,-90.0,270.0,2460.0,-0.0014698947,-0.47797278,-0.20030674
555,-90.0,270.0,2430.0,-0.0015190801,-0.5006743,-0.19856898
556,-90.0,270.0,2400.0,-0.0015604175,-0.5231168,-0.19689041
557,-90.0,270.0,2370.0,-0.0016487931,-0.5453602,-0.19495457
558,-90.0,270.0,2340.0,-0.0017584455,-0.5673311,-0.19313872
559,-90.0,270.0,2310.0,-0.0018365134,-0.5888472,-0.19108139
560,-90.0,270.0,2280.0,-0.0019428788,-0.6097507,-0.18911277
561,-90.0,270.0,2250.0,-0.0019525065,-0.6299674,-0.18694198
562,-90.0,270.0,2220.0,-0.002028127,-0.6495544,-0.18474618
563,-90.0,270.0,2190.0,-0.0020439208,-0.6686216,-0.18244047
564,-90.0,270.0,2160.0,-0.0021244062,-0.68726575,-0.18003145
565,-90.0,270.0,2130.0,-0.0022057942,-0.70552826,-0.17757809
566,-90.0,270.0,2100.0,-0.0022936424,-0.7233716,-0.17501219
567,-90.0,270.0,2070.0,-0.0024120475,-0.7407131,-0.17238279
568,-90.0,270.0,2040.0,-0.002488268,-0.7574683,-0.16968267
569,-90.0,270.0,2010.0,-0.0025838104,-0.77356964,-0.16685197
570,-90.0,270.0,1980.0,-0.0026520905,-0.7889922,-0.16398014
571,-90.0,270.0,1950.0,-0.0027278354,-0.8037312,-0.16094697
572,-90.0,270.0,1920.0,-0.0028160308,-0.81779015,-0.15787403
573,-90.0,270.0,1890.0,-0.0029069025,-0.8311429,-0.15466966
574,-90.0,270.0,1860.0,-0.0030026955,-0.8437441,-0.1514109
575,-90.0,270.0,1830.0,-0.0031022325,-0.8555499,-0.14805779
576,-90.0,270.0,1800.0,-0.0031398267,-0.86657536,-0.14463347
577,-90.0,270.0,1770.0,-0.003250034,-0.87688076,-0.14106585
578,-90.0,270.0,1740.0,-0.0032482394,-0.8866001,-0.13751128
579,-90.0,270.0,1710.0,-0.0033823058,-0.8958365,-0.13367409
580,-90.0,270.0,1680.0,-0.0034201024,-0.9046487,-0.13002633
581,-90.0,270.0,1650.0,-0.0035363445,-0.91305816,-0.1259577
582,-90.0,270.0,1620.0,-0.003619634,-0.92104506,-0.1221785
583,-90.0,270.0,1590.0,-0.0037268414,-0.9287501,-0.11786112
584,-90.0,270.0,1560.0,-0.004006202,-0.9350316,-0.113967374
585,-90.0,270.0,1530.0,-0.003956298,-0.9396681,-0.10973258
586,-90.0,270.0,1500.0,-0.004262486,-0.9409977,-0.105619
587,-90.0,270.0,1470.0,-0.0039662756,-0.939072,-0.10178222
588,-90.0,270.0,1440.0,-0.0038931663,-0.93393373,-0.09735355
589,-90.0,270.0,1410.0,-0.0037034126,-0.9273664,-0.093604825
590,-90.0,270.0,1380.0,-0.0034773094,-0.9196886,-0.089264214
591,-90.0,270.0,1350.0,-0.0034766295,-0.91204053,-0.085464954
592,-90.0,270.0,1320.0,-0.0033817014,-0.9041491,-0.081475675
593,-90.0,270.0,1290.0,-0.0033397134,-0.8958109,-0.07781069
594,-90.0,270.0,1260.0,-0.003301042,-0.8867966,-0.07399637
595,-90.0,270.0,1230.0,-0.003219976,-0.87693554,-0.07051084
596,-90.0,270.0,1200.0,-0.0032044284,-0.8661308,-0.06681277
597,-90.0,270.0,1170.0,-0.0030917232,-0.8543601,-0.06354457
598,-90.0,270.0,1140.0,-0.0030604065,-0.84167194,-0.05993416
599,-90.0,270.0,1110.0,-0.0029476876,-0.8282009,-0.0569009
600,-90.0,270.0,1080.0,-0.0028450142,-0.8140956,-0.053379223
601,-90.0,270.0,1050.0,-0.0028462382,-0.79944706,-0.05050626
602,-90.0,270.0,1020.0,-0.00265391,-0.7842815,-0.04725496
603,-90.0,270.0,990.0,-0.0027149976,-0.7685693,-0.04442129
604,-90.0,270.0,960.0,-0.0024913256,-0.7522775,-0.041543853
605,-90.0,270.0,930.0,-0.002490002,-0.73541695,-0.03872327
606,-90.0,270.0,900.0,-0.0023414618,-0.7180134,-0.03613571
607,-90.0,270.0,870.0,-0.0022627367,-0.70009625,-0.03345999
608,-90.0,270.0,840.0,-0.0021821426,-0.68170077,-0.031057296
609,-90.0,270.0,810.0,-0.002061245,-0.6628589,-0.028615713
610,-90.0,270.0,780.0,-0.0019864258,-0.6436126,-0.02633247
611,-90.0,270.0,750.0,-0.0019026529,-0.6240009,-0.024091795
612,-90.0,270.0,720.0,-0.0018339526,-0.6040212,-0.021958657
613,-90.0,270.0,690.0,-0.0018118727,-0.58362764,-0.019882366
614,-90.0,270.0,660.0,-0.0017401172,-0.562729,-0.01795937
615,-90.0,270.0,630.0,-0.0017143777,-0.54125166,-0.016038442
616,-90.0,270.0,600.0,-0.001592986,-0.51918256,-0.0143276565
617,-90.0,270.0,570.0,-0.0015245759,-0.49659884,-0.01252443
618,-90.0,270.0,540.0,-0.0013807546,-0.47365385,-0.010989323
619,-90.0,270.0,510.0,-0.0013279,-0.4504922,-0.009280939
620,-90.0,270.0,480.0,-0.0012465019,-0.4271822,-0.007933999
621,-90.0,270.0,450.0,-0.0012315772,-0.40366384,-0.0063826763
622,-90.0,270.0,420.0,-0.0011793327,-0.37981144,-0.0052627544
623,-90.0,270.0,390.0,-0.0011222129,-0.35547912,-0.0039009992
624,-90.0,270.0,360.0,-0.0010382802,-0.3306017,-0.002988889
625,-90.0,270.0,330.0,-0.0008968621,-0.3052046,-0.0018192542
626,-90.0,270.0,300.0,-0.0008098639,-0.27939814,-0.0010703922
627,-90.0,270.0,270.0,-0.0006274697,-0.25333434,-0.00015353409
628,-90.0,270.0,240.0,-0.0005464291,-0.22717817,0.00044606437
629,-90.0,270.0,210.0,-0.00038082263,-0.20109281,0.0010884751
630,-90.0,270.0,180.0,-0.00029628113,-0.17520785,0.0015269169
631,-90.0,270.0,150.0,-0.00018088376,-0.14963813,0.0019423944
632,-90.0,270.0,120.0,-0.000109801906,-0.12444301,0.0022127964
633,-90.0,270.0,90.0,-5.522118e-05,-0.099639274,0.0024474042
634,-90.0,270.0,60.0,1.3993562e-05,-0.075176746,0.0025329979
635,-90.0,270.0,30.0,0.000102161786,-0.050967652,0.0026103097
636,-60.0,270.0,0.0,0.00024406225,-0.02717017,0.0028000148
637,-30.0,270.0,0.0,0.00020886844,-0.027492618,0.002976517
638,0.0,187.18053,988.8191,2.8368876e-13,-0.76932406,-0.08362531
639,0.0,175.60352,960.86975,3.0144496e-13,-0.7520505,-0.086584054
640,0.0,147.65413,949.2927,3.6750938e-13,-0.74478054,-0.09733003
641,0.0,119.70474,960.86975,4.5367966e-13,-0.75159156,-0.10772029
642,0.0,108.12773,988.8191,5.1246605e-13,-0.7693513,-0.11121604
643,0.0,119.70474,1016.7685,5.023245e-13,-0.7856414,-0.1062437
644,0.0,147.65413,1028.3456,4.2466982e-13,-0.79236007,-0.095741555
645,0.0,202.86314,1695.625,-1.168172e-13,-0.9000948,-0.11643288
646,0.0,191.28613,1667.6757,-3.8487148e-14,-0.9104649,-0.11009363
647,0.0,163.33675,1656.0986,1.571436e-13,-0.91531295,-0.106410876
648,0.0,135.38736,1667.6757,3.3792234e-13,-0.91239196,-0.1062305
649,0.0,123.81035,1695.625,3.9455396e-13,-0.90295184,-0.10662272
650,0.0,135.38736,1723.5743,3.0658058e-13,-0.89252776,-0.108930245
651,0.0,163.33675,1735.1514,1.3580993e-13,-0.8881881,-0.11410923
652,0.0,149.98106,1237.1226,5.38349e-13,-0.8801911,-0.10486449
653,0.0,138.40405,1209.1732,5.7652467e-13,-0.8685687,-0.10649179
654,0.0,110.454666,1197.5962,6.728998e-13,-0.86382806,-0.111821055
655,0.0,82.50528,1209.1732,7.85381e-13,-0.86852896,-0.11748005
656,0.0,70.92826,1237.1226,8.478463e-13,-0.8799494,-0.11791708
657,0.0,82.50528,1265.072,8.056869e-13,-0.8914772,-0.113484435
658,0.0,110.454666,1276.649,6.90057e-13,-0.8959888,-0.10976586
659,0.0,126.31303,1840.9579,3.3042097e-13,-0.85346913,-0.10186946
660,0.0,114.73601,1813.0084,3.920896e-13,-0.8656283,-0.101183265
661,0.0,86.78662,1801.4314,5.3687995e-13,-0.86973643,-0.09648593
662,0.0,58.83724,1813.0084,6.6536403e-13,-0.8634316,-0.08878097
663,0.0,47.260223,1840.9579,6.9432426e-13,-0.84964365,-0.08060929
664,0.0,58.83724,1868.9072,6.0934813e-13,-0.837226,-0.07986932
665,0.0,86.78662,1880.4843,4.799444e-13,-0.83331186,-0.08685829
666,0.0,207.49498,2359.358,7.460032e-13,-0.5528862,-0.15199037
667,0.0,195.91797,2331.4084,6.459465e-13,-0.57558477,-0.14238074
668,0.0,167.96858,2319.8315,5.6844747e-13,-0.58480555,-0.12643956
669,0.0,140.0192,2331.4084,5.4926457e-13,-0.5767909,-0.111924164
670,0.0,128.44218,2359.358,5.865474e-13,-0.55470693,-0.10592442
671,0.0,140.0192,2387.3074,6.6492184e-13,-0.5319743,-0.11389354
672,0.0,167.96858,2398.8843,7.4523265e-13,-0.5221631,-0.13064364
673,0.0,137.35959,2079.746,2.1547613e-13,-0.7364264,-0.10511737
674,0.0,125.78258,2051.7969,2.329365e-13,-0.7541836,-0.10010183
675,0.0,97.83319,2040.2198,2.8126012e-13,-0.76100653,-0.09012052
676,0.0,69.883804,2051.7969,3.222934e-13,-0.75356996,-0.07857577
677,0.0,58.30679,2079.746,3.2237944e-13,-0.73494625,-0.07162417
678,0.0,69.883804,2107.6956,2.8074746e-13,-0.7171913,-0.07395961
679,0.0,97.83319,2119.2727,2.5164828e-13,-0.710089,-0.08586627
680,0.0,155.20367,221.29378,1.273949e-13,-0.21134278,-0.09035862
681,0.0,143.62666,193.34439,1.3712372e-13,-0.18549225,-0.09718156
682,0.0,115.67728,181.76738,1.5560796e-13,-0.17503355,-0.11618135
683,0.0,87.72789,193.34439,1.8407651e-13,-0.1859094,-0.13578294
684,0.0,76.15087,221.29378,2.1419226e-13,-0.21214381,-0.14358918
685,0.0,87.72789,249.24316,2.1842425e-13,-0.23804627,-0.13456254
686,0.0,115.67728,260.8202,1.8469422e-13,-0.25016662,-0.115864374
687,0.0,186.41997,1453.066,2.2201463e-13,-0.9334902,-0.10649239
688,0.0,174.84296,1425.1167,3.1391732e-13,-0.927342,-0.10517313
689,0.0,146.89357,1413.5397,4.6793906e-13,-0.9226647,-0.105782874
690,0.0,118.94418,1425.1167,6.061765e-13,-0.92277354,-0.10626879
691,0.0,107.367165,1453.066,6.5780237e-13,-0.9264893,-0.105160385
692,0.0,118.94418,1481.0155,5.7980557e-13,-0.93042266,-0.104280226
693,0.0,146.89357,1492.5925,4.0827728e-13,-0.9338273,-0.10426102
694,0.0,135.40645,851.0178,2.9798755e-13,-0.69011676,-0.1060022
695,0.0,123.82944,823.0684,2.993526e-13,-0.6705868,-0.112589635
696,0.0,95.88005,811.4914,3.6896847e-13,-0.661495,-0.12720677
697,0.0,67.930664,823.0684,4.627885e-13,-0.6685498,-0.13997483
698,0.0,56.353653,851.0178,5.1966233e-13,-0.68707806,-0.14294983
699,0.0,67.930664,878.96716,5.1231133e-13,-0.7066348,-0.13351515
700,0.0,95.88005,890.5442,4.471436e-13,-0.7154324,-0.11972111
701,0.0,194.94395,556.5286,-7.84717e-14,-0.48630533,-0.065179646
702,0.0,183.36694,528.5792,-3.212346e-14,-0.46321747,-0.07115491
703,0.0,155.41756,517.0022,5.5232782e-14,-0.45431116,-0.088362396
704,0.0,127.46816,528.5792,1.3224815e-13,-0.4637834,-0.10597588
705,0.0,115.89115,556.5286,1.5395531e-13,-0.48734683,-0.112929955
706,0.0,127.46816,584.478,1.1114777e-13,-0.5103481,-0.10669298
707,0.0,155.41756,596.055,2.5787313e-14,-0.5198619,-0.09086206
708,0.0,193.44354,2547.0222,9.0482277e-13,-0.40966147,-0.14670083
709,0.0,181.86652,2519.0728,8.8238813e-13,-0.4344834,-0.13863741
710,0.0,153.91713,2507.4958,8.14256e-13,-0.44415405,-0.12181516
711,0.0,125.96775,2519.0728,7.438213e-13,-0.4344452,-0.10461778
712,0.0,114.39073,2547.0222,6.853384e-13,-0.4100992,-0.09754216
713,0.0,125.96775,2574.9714,6.6843167e-13,-0.38433728,-0.10498643
714,0.0,153.91713,2586.5486,7.3179055e-13,-0.3744587,-0.12251095
715,0.0,225.3349,2918.3567,-1.768367e-13,-0.09710117,-0.17743216
716,0.0,213.75787,2890.4075,-4.9987826e-14,-0.122613326,-0.16915663
717,0.0,185.8085,2878.8303,-3.650917e-15,-0.13228439,-0.14997849
718,0.0,157.85912,2890.4075,-3.9569642e-14,-0.12108264,-0.13126017
719,0.0,146.28209,2918.3567,-1.06544825e-13,-0.093680866,-0.12368958
720,0.0,157.85912,2946.3062,-1.8956593e-13,-0.068011664,-0.1316603
721,0.0,185.8085,2957.883,-2.6937084e-13,-0.059377264,-0.15008815
722,0.0,168.0593,341.49905,8.7734094e-14,-0.31556642,-0.08230039
723,0.0,156.48228,313.54968,1.178568e-13,-0.28975597,-0.089801446
724,0.0,128.5329,301.97266,1.7287617e-13,-0.2779512,-0.108624786
725,0.0,100.5835,313.54968,2.314826e-13,-0.28969473,-0.12460449
726,0.0,89.00649,341.49905,2.6778812e-13,-0.3157445,-0.13280913
727,0.0,100.5835,369.44846,2.4850605e-13,-0.34113687,-0.12498841
728,0.0,128.5329,381.02548,1.7755289e-13,-0.35157812,-0.10707866
729,0.0,215.78519,1105.5204,2.4544892e-13,-0.8258781,-0.07864947
730,0.0,204.20816,1077.571,2.6731945e-13,-0.8121712,-0.07907731
731,0.0,176.25877,1065.994,3.5466768e-13,-0.805946,-0.08730931
732,0.0,148.30939,1077.571,4.5639696e-13,-0.8128972,-0.094882734
733,0.0,136.73238,1105.5204,5.1618475e-13,-0.82898515,-0.10033914
734,0.0,148.30939,1133.4698,4.988588e-13,-0.8424781,-0.100120775
735,0.0,176.25877,1145.0468,4.1166192e-13,-0.84721196,-0.09486829
736,0.0,189.97234,2674.0056,6.58499e-13,-0.3026854,-0.14690992
737,0.0,178.39532,2646.0564,6.8382095e-13,-0.3291446,-0.13770927
738,0.0,150.44594,2634.4792,6.154404e-13,-0.3399962,-0.12008457
739,0.0,122.49655,2646.0564,4.8866016e-13,-0.32976437,-0.10265914
740,0.0,110.91953,2674.0056,3.7822818e-13,-0.30390054,-0.09443446
741,0.0,122.49655,2701.955,3.5501905e-13,-0.27829832,-0.102801345
742,0.0,150.44594,2713.532,4.2596926e-13,-0.26743066,-0.12199754
743,0.0,240.0,3000.0,-4.8985875e-13,-0.028326763,-0.18990657
744,0.0,210.0,3000.0,-4.4010092e-13,-0.029122008,-0.16681805
745,0.0,180.0,3000.0,-3.709281e-13,-0.029297031,-0.14555243
746,0.0,150.0,3000.0,-2.9295018e-13,-0.027028428,-0.12450399
