Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,3.1961867e-14,-0.907973,-0.1249591
378,0.0,0.0,1380.0,6.446196e-14,-0.9144096,-0.12110679
379,0.0,0.0,1410.0,1.3777763e-13,-0.920028,-0.11733338
380,0.0,0.0,1440.0,8.685121e-14,-0.92450225,-0.11301173
381,0.0,0.0,1470.0,1.314219e-13,-0.92717814,-0.10877994
382,0.0,0.0,1500.0,1.3564627e-13,-0.92810947,-0.10433159
383,0.0,0.0,1530.0,1.1935652e-13,-0.9273058,-0.1001743
384,0.0,0.0,1560.0,1.6676957e-13,-0.92488456,-0.09587797
385,0.0,0.0,1590.0,1.9139308e-13,-0.92103106,-0.09192232
386,0.0,0.0,1620.0,2.0520554e-13,-0.9159217,-0.08790385
387,0.0,0.0,1650.0,2.6607603e-13,-0.9097661,-0.084223464
388,0.0,0.0,1680.0,3.2794234e-13,-0.9022388,-0.0802254
389,0.0,0.0,1710.0,3.278321e-13,-0.89315546,-0.076453604
390,0.0,0.0,1740.0,4.4717843e-13,-0.8834432,-0.07323255
391,0.0,0.0,1770.0,5.284742e-13,-0.8728818,-0.06942309
392,0.0,0.0,1800.0,6.1630735e-13,-0.86239433,-0.06689081
393,0.0,0.0,1830.0,7.039669e-13,-0.852136,-0.06338923
394,0.0,0.0,1860.0,7.0351955e-13,-0.8409641,-0.060088105
395,0.0,0.0,1890.0,7.924351e-13,-0.82824767,-0.056547653
396,0.0,0.0,1920.0,8.2761293e-13,-0.8145235,-0.05361859
397,0.0,0.0,1950.0,8.5450153e-13,-0.79940814,-0.050021406
398,0.0,0.0,1980.0,9.510963e-13,-0.7836823,-0.04784534
399,0.0,0.0,2010.0,9.657286e-13,-0.76850975,-0.044945642
400,0.0,0.0,2040.0,1.0037416e-12,-0.75308603,-0.042355448
401,0.0,0.0,2070.0,1.0772943e-12,-0.73681295,-0.03956173
402,0.0,0.0,2100.0,1.140974e-12,-0.7196031,-0.03701998
403,0.0,0.0,2130.0,1.0994076e-12,-0.70176715,-0.03449569
404,0.0,0.0,2160.0,9.878466e-13,-0.6832502,-0.03220871
405,0.0,0.0,2190.0,9.103268e-13,-0.66435665,-0.030088948
406,0.0,0.0,2220.0,8.3839413e-13,-0.6450372,-0.027908243
407,0.0,0.0,2250.0,7.7926906e-13,-0.6251969,-0.025883775
408,0.0,0.0,2280.0,7.207178e-13,-0.6046934,-0.023735369
409,0.0,0.0,2310.0,6.2289274e-13,-0.5836053,-0.021910792
410,0.0,0.0,2340.0,5.561643e-13,-0.5620118,-0.019969193
411,0.0,0.0,2370.0,5.898215e-13,-0.54006946,-0.018424751
412,0.0,0.0,2400.0,5.2273724e-13,-0.51802045,-0.016779479
413,0.0,0.0,2430.0,4.8636605e-13,-0.49567115,-0.015302138
414,0.0,0.0,2460.0,5.055788e-13,-0.4731486,-0.01385635
415,0.0,0.0,2490.0,5.5052794e-13,-0.4502695,-0.012391096
416,0.0,0.0,2520.0,5.7832005e-13,-0.42674983,-0.010952899
417,0.0,0.0,2550.0,5.021374e-13,-0.4026127,-0.009508237
418,0.0,0.0,2580.0,5.0373334e-13,-0.37746003,-0.008257879
419,0.0,0.0,2610.0,4.4683528e-13,-0.35214818,-0.0071614916
420,0.0,0.0,2640.0,4.6954774e-13,-0.32669628,-0.0064709354
421,0.0,0.0,2670.0,4.846597e-13,-0.30226278,-0.005811954
422,0.0,0.0,2700.0,4.6169915e-13,-0.27788088,-0.00497352
423,0.0,0.0,2730.0,4.5839645e-13,-0.25320256,-0.0040485323
424,0.0,0.0,2760.0,4.9076146e-13,-0.22735727,-0.0030668252
425,0.0,0.0,2790.0,5.5679e-13,-0.20120445,-0.0024679503
426,0.0,0.0,2820.0,4.027737e-13,-0.17476766,-0.0019523333
427,0.0,0.0,2850.0,2.6950775e-13,-0.1492881,-0.001654174
428,0.0,0.0,2880.0,2.1580432e-13,-0.12355791,-0.0012647298
429,0.0,0.0,2910.0,1.5554303e-13,-0.09809814,-0.00052538764
430,0.0,0.0,2940.0,8.119247e-14,-0.07032649,-0.0003688819
431,0.0,0.0,2970.0,-2.5142022e-14,-0.042673312,0.00076973456
432,66.666664,0.0,3000.0,-2.7639327e-34,2.098554e-34,-1.107322e-33
433,33.333332,0.0,3000.0,5.456677e-34,-1.9699002e-33,6.8647823e-34
434,33.333332,0.0,0.0,1.6015111e-33,-1.997278e-33,-0.20826693
435,66.666664,0.0,0.0,1.9782057e-34,2.0250707e-34,-0.20825715
436,100.0,0.0,30.0,-0.0004047484,-0.03541745,-0.20766589
437,100.0,0.0,60.0,-0.00040650598,-0.06946976,-0.2071447
438,100.0,0.0,90.0,-0.0007530094,-0.10112506,-0.20718996
439,100.0,0.0,120.0,-0.0006065595,-0.1304405,-0.20678893
440,100.0,0.0,150.0,-0.00066299294,-0.15768954,-0.20632324
441,100.0,0.0,180.0,-0.0006356464,-0.18394634,-0.20571873
442,100.0,0.0,210.0,-0.0006759459,-0.20965758,-0.20508823
443,100.0,0.0,240.0,-0.0007278032,-0.23510247,-0.204334
444,100.0,0.0,270.0,-0.0007900731,-0.2603321,-0.20362067
445,100.0,0.0,300.0,-0.00084688637,-0.28534162,-0.20275433
446,100.0,0.0,330.0,-0.00089851586,-0.31010574,-0.20193227
447,100.0,0.0,360.0,-0.00093747105,-0.33465233,-0.20092969
448,100.0,0.0,390.0,-0.0009996709,-0.35902667,-0.19995265
449,100.0,0.0,420.0,-0.0010551908,-0.38327876,-0.19880435
450,100.0,0.0,450.0,-0.0011583456,-0.40741813,-0.19765893
451,100.0,0.0,480.0,-0.0012437676,-0.43141818,-0.19637917
452,100.0,0.0,510.0,-0.0013670875,-0.45520484,-0.19506201
453,100.0,0.0,540.0,-0.001463892,-0.478701,-0.19363908
454,100.0,0.0,570.0,-0.0015817742,-0.5018193,-0.19214277
455,100.0,0.0,600.0,-0.0016747741,-0.5244911,-0.1905608
456,100.0,0.0,630.0,-0.0017758439,-0.54665595,-0.18889277
457,100.0,0.0,660.0,-0.001842637,-0.5682876,-0.1871528
458,100.0,0.0,690.0,-0.0019212124,-0.5893861,-0.18530504
459,100.0,0.0,720.0,-0.001963003,-0.6099873,-0.18340999
460,100.0,0.0,750.0,-0.0020289363,-0.6301503,-0.18136287
461,100.0,0.0,780.0,-0.0020973687,-0.64991504,-0.17929918
462,100.0,0.0,810.0,-0.0021811596,-0.6692952,-0.17708297
463,100.0,0.0,840.0,-0.002289113,-0.68823695,-0.17484891
464,100.0,0.0,870.0,-0.0023966485,-0.70666057,-0.17250176
465,100.0,0.0,900.0,-0.0024830634,-0.7244665,-0.17012042
466,100.0,0.0,930.0,-0.0025770636,-0.7416102,-0.16761075
467,100.0,0.0,960.0,-0.0026152073,-0.7580924,-0.16508095
468,100.0,0.0,990.0,-0.002692965,-0.7739697,-0.16235285
469,100.0,0.0,1020.0,-0.0027416334,-0.7893049,-0.15965873
470,100.0,0.0,1050.0,-0.0028387401,-0.8041285,-0.15671805
471,100.0,0.0,1080.0,-0.0029466706,-0.81840235,-0.15385756
472,100.0,0.0,1110.0,-0.0030632732,-0.83203226,-0.15076154
473,100.0,0.0,1140.0,-0.0031838252,-0.8448946,-0.14772892
474,100.0,0.0,1170.0,-0.003296059,-0.8568773,-0.1444872
475,100.0,0.0,1200.0,-0.0033650647,-0.86791945,-0.14128515
476,100.0,0.0,1230.0,-0.00347216,-0.8780154,-0.13784681
477,100.0,0.0,1260.0,-0.0034937987,-0.8872289,-0.13451333
478,100.0,0.0,1290.0,-0.0035915498,-0.8956412,-0.13083215
479,100.0,0.0,1320.0,-0.0036467686,-0.90333253,-0.12737463
480,100.0,0.0,1350.0,-0.0037382224,-0.9103247,-0.123501785
481,100.0,0.0,1380.0,-0.0038740996,-0.9165435,-0.11989587
482,100.0,0.0,1410.0,-0.0039718924,-0.9218133,-0.11595547
483,100.0,0.0,1440.0,-0.0041022706,-0.92588717,-0.11224325
484,100.0,0.0,1470.0,-0.0041498835,-0.9285364,-0.1082913
485,100.0,0.0,1500.0,-0.0041776574,-0.9295843,-0.10452953
486,100.0,0.0,1530.0,-0.0041281665,-0.9289765,-0.100561716
487,100.0,0.0,1560.0,-0.0040732212,-0.9267434,-0.09678686
488,100.0,0.0,1590.0,-0.003971413,-0.92297035,-0.09283318
489,100.0,0.0,1620.0,-0.0039245174,-0.91776395,-0.08913384
490,100.0,0.0,1650.0,-0.0037463023,-0.91124433,-0.0853018
491,100.0,0.0,1680.0,-0.00377694,-0.90352625,-0.08165625
492,100.0,0.0,1710.0,-0.0034823476,-0.89480764,-0.07814243
493,100.0,0.0,1740.0,-0.0035229595,-0.88529325,-0.07437192
494,100.0,0.0,1770.0,-0.0033376643,-0.8751694,-0.071207605
495,100.0,0.0,1800.0,-0.0032914646,-0.8645176,-0.06746923
496,100.0,0.0,1830.0,-0.0032893177,-0.8533264,-0.06444357
497,100.0,0.0,1860.0,-0.0032448065,-0.84142035,-0.061007794
498,100.0,0.0,1890.0,-0.0031480673,-0.82867724,-0.05814553
499,100.0,0.0,1920.0,-0.0030892,-0.81506556,-0.05482376
500,100.0,0.0,1950.0,-0.00295892,-0.80065197,-0.052206617
501,100.0,0.0,1980.0,-0.0027804147,-0.7855889,-0.04897198
502,100.0,0.0,2010.0,-0.0027957535,-0.7700229,-0.04642595
503,100.0,0.0,2040.0,-0.0026026135,-0.75399125,-0.043533634
504,100.0,0.0,2070.0,-0.0026260617,-0.7374382,-0.041029766
505,100.0,0.0,2100.0,-0.0024633124,-0.72032136,-0.03845473
506,100.0,0.0,2130.0,-0.0024274695,-0.702587,-0.03605907
507,100.0,0.0,2160.0,-0.0022669614,-0.6842433,-0.033703204
508,100.0,0.0,2190.0,-0.0022272745,-0.6653176,-0.031412467
509,100.0,0.0,2220.0,-0.0021020814,-0.6458459,-0.029285043
510,100.0,0.0,2250.0,-0.002057445,-0.625833,-0.027135447
511,100.0,0.0,2280.0,-0.0019498371,-0.60529953,-0.025233725
512,100.0,0.0,2310.0,-0.0018657807,-0.5842806,-0.023234908
513,100.0,0.0,2340.0,-0.0017750901,-0.5628329,-0.021509064
514,100.0,0.0,2370.0,-0.0016555806,-0.5410296,-0.019673465
515,100.0,0.0,2400.0,-0.0016121926,-0.51891553,-0.018060638
516,100.0,0.0,2430.0,-0.0015100541,-0.49649626,-0.016435347
517,100.0,0.0,2460.0,-0.0014913525,-0.4737201,-0.014940089
518,100.0,0.0,2490.0,-0.0014133635,-0.4505017,-0.013538805
519,100.0,0.0,2520.0,-0.0013590616,-0.42678022,-0.01220469
520,100.0,0.0,2550.0,-0.0012448183,-0.4025443,-0.010996319
521,100.0,0.0,2580.0,-0.0011293474,-0.37792066,-0.009791526
522,100.0,0.0,2610.0,-0.0010166668,-0.35304636,-0.008712145
523,100.0,0.0,2640.0,-0.0009075216,-0.32811627,-0.0076328223
524,100.0,0.0,2670.0,-0.0008751731,-0.3031733,-0.006663071
525,100.0,0.0,2700.0,-0.0008152931,-0.27823076,-0.0057926285
526,100.0,0.0,2730.0,-0.00078549806,-0.25316292,-0.0049571604
527,100.0,0.0,2760.0,-0.00072379794,-0.22796103,-0.004276703
528,100.0,0.0,2790.0,-0.00061437703,-0.20258342,-0.0035365939
529,100.0,0.0,2820.0,-0.0006085862,-0.17707616,-0.0029340012
530,100.0,0.0,2850.0,-0.0004397081,-0.15123948,-0.002343688
531,100.0,0.0,2880.0,-0.00056691916,-0.12473095,-0.0017211973
532,100.0,0.0,2910.0,-0.00032189797,-0.09648481,-0.0015010607
533,100.0,0.0,2940.0,-0.00035727638,-0.06619792,-0.00068880914
534,100.0,0.0,2970.0,-0.00030029097,-0.033724897,-0.00064112653
535,-30.0,270.0,3000.0,0.00023415999,-0.026382666,-0.21410838
536,-60.0,270.0,3000.0,0.00027272484,-0.0260868,-0.2138362
537,-90.0,270.0,2970.0,0.000113051654,-0.050143022,-0.21362531
538,-90.0,270.0,2940.0,1.4000276e-05,-0.07456671,-0.2136079
539,-90.0,270.0,2910.0,-7.213804e-05,-0.09922596,-0.2134475
540,-90.0,270.0,2880.0,-0.00012909068,-0.1241844,-0.21326374
541,-90.0,270.0,2850.0,-0.00022323852,-0.14944449,-0.21290134
542,-90.0,270.0,2820.0,-0.00033678525,-0.17494737,-0.21254466
543,-90.0,270.0,2790.0,-0.00044025225,-0.20058657,-0.21200533
544,-90.0,270.0,2760.0,-0.0005847281,-0.22623798,-0.21144488
545,-90.0,270.0,2730.0,-0.00066938467,-0.2517795,-0.21072792
546,-90.0,270.0,2700.0,-0.0008171416,-0.27711782,-0.20993418
547,-90.0,270.0,2670.0,-0.0008685538,-0.3021921,-0.2090403
548,-90.0,270.0,2640.0,-0.0010183968,-0.32700467,-0.20800456
549,-90.0,270.0,2610.0,-0.0010060145,-0.35163906,-0.20696579
550,-90.0,270.0,2580.0,-0.0011727912,-0.37618575,-0.20560834
551,-90.0,270.0,2550.0,-0.0011813282,-0.4007169,-0.20448051
552,-90.0,270.0,2520.0,-0.0013222273,-0.42519352,-0.20281689
553,-90.0,270.0,2490.0,-0.0014516892,-0.4494408,-0.2015681
554,-90.0,270.0,2460.0,-0.0014805251,-0.4732383,-0.19980611
555,-90.0,270.0,2430.0,-0.0015906163,-0.49647415,-0.19828711
556,-90.0,270.0,2400.0,-0.0015964444,-0.5191311,-0.19642887
557,-90.0,270.0,2370.0,-0.0016376289,-0.5413062,-0.1946444
558,-90.0,270.0,2340.0,-0.0017555017,-0.56308377,-0.1925631
559,-90.0,270.0,2310.0,-0.0018363036,-0.58443606,-0.190672
560,-90.0,270.0,2280.0,-0.0019780088,-0.6052516,-0.18840098
561,-90.0,270.0,2250.0,-0.0020612841,-0.6254135,-0.18640766
562,-90.0,270.0,2220.0,-0.0021313387,-0.6448819,-0.18397476
563,-90.0,270.0,2190.0,-0.0021608418,-0.6637548,-0.18180789
564,-90.0,270.0,2160.0,-0.0022032168,-0.68222654,-0.17915949
565,-90.0,270.0,2130.0,-0.0022767026,-0.7004565,-0.17681558
566,-90.0,270.0,2100.0,-0.0023268857,-0.7185049,-0.17400669
567,-90.0,270.0,2070.0,-0.0024739134,-0.73626053,-0.1714756
568,-90.0,270.0,2040.0,-0.0025146713,-0.75352454,-0.16859244
569,-90.0,270.0,2010.0,-0.0026293646,-0.770113,-0.16584721
570,-90.0,270.0,1980.0,-0.0026643863,-0.7859388,-0.16282804
571,-90.0,270.0,1950.0,-0.002755448,-0.8009802,-0.15987705
572,-90.0,270.0,1920.0,-0.0028014374,-0.8152701,-0.15668556
573,-90.0,270.0,1890.0,-0.0029116524,-0.8288255,-0.1535474
574,-90.0,270.0,1860.0,-0.0029575939,-0.8416463,-0.15019138
575,-90.0,270.0,1830.0,-0.0030969135,-0.85370374,-0.14685766
576,-90.0,270.0,1800.0,-0.0031164547,-0.86496574,-0.14333029
577,-90.0,270.0,1770.0,-0.0033417856,-0.87537813,-0.13976742
578,-90.0,270.0,1740.0,-0.0032750573,-0.8849297,-0.13617517
579,-90.0,270.0,1710.0,-0.003554028,-0.89369386,-0.13227822
580,-90.0,270.0,1680.0,-0.0033840567,-0.90188247,-0.12871824
581,-90.0,270.0,1650.0,-0.0036648659,-0.9098326,-0.12433244
582,-90.0,270.0,1620.0,-0.0035694693,-0.917794,-0.120818116
583,-90.0,270.0,1590.0,-0.003860084,-0.92599595,-0.115951255
584,-90.0,270.0,1560.0,-0.004101717,-0.9331103,-0.11254431
585,-90.0,270.0,1530.0,-0.0040651243,-0.93863297,-0.10772117
586,-90.0,270.0,1500.0,-0.004405704,-0.9406458,-0.10410846
587,-90.0,270.0,1470.0,-0.0039479616,-0.9391296,-0.09977136
588,-90.0,270.0,1440.0,-0.0039721546,-0.93414885,-0.095667645
589,-90.0,270.0,1410.0,-0.003642322,-0.9275629,-0.09161404
590,-90.0,270.0,1380.0,-0.00349853,-0.9197263,-0.087499864
591,-90.0,270.0,1350.0,-0.0034009852,-0.9118587,-0.083546184
592,-90.0,270.0,1320.0,-0.0033273513,-0.90377295,-0.07973634
593,-90.0,270.0,1290.0,-0.0032454643,-0.8953827,-0.075954296
594,-90.0,270.0,1260.0,-0.0032268963,-0.8865251,-0.07231653
595,-90.0,270.0,1230.0,-0.003160019,-0.8770636,-0.06873421
596,-90.0,270.0,1200.0,-0.0031589137,-0.866844,-0.065249145
597,-90.0,270.0,1170.0,-0.0030566757,-0.8557728,-0.06188103
598,-90.0,270.0,1140.0,-0.003026835,-0.84379834,-0.058511753
599,-90.0,270.0,1110.0,-0.0028820669,-0.8309687,-0.055361636
600,-90.0,270.0,1080.0,-0.00280431,-0.817394,-0.05207246
601,-90.0,270.0,1050.0,-0.0027086234,-0.8032112,-0.04910202
602,-90.0,270.0,1020.0,-0.0026126888,-0.7885108,-0.045957986
603,-90.0,270.0,990.0,-0.0026094278,-0.773308,-0.043125384
604,-90.0,270.0,960.0,-0.0025057662,-0.75753385,-0.04023203
605,-90.0,270.0,930.0,-0.0025105982,-0.74109215,-0.037517823
606,-90.0,270.0,900.0,-0.002376569,-0.7239204,-0.03489343
607,-90.0,270.0,870.0,-0.0023048464,-0.70604527,-0.032286514
608,-90.0,270.0,840.0,-0.002169438,-0.6875802,-0.029859921
609,-90.0,270.0,810.0,-0.002049327,-0.6686879,-0.027377326
610,-90.0,270.0,780.0,-0.0019927612,-0.64947796,-0.025078256
611,-90.0,270.0,750.0,-0.0019032784,-0.6299832,-0.022789609
612,-90.0,270.0,720.0,-0.0019247171,-0.61008066,-0.020615956
613,-90.0,270.0,690.0,-0.0018498473,-0.5896218,-0.018584901
614,-90.0,270.0,660.0,-0.0018283194,-0.5684525,-0.016541917
615,-90.0,270.0,630.0,-0.00171379,-0.546598,-0.01471829
616,-90.0,270.0,600.0,-0.0016181096,-0.52415353,-0.01276316
617,-90.0,270.0,570.0,-0.0015609323,-0.5013014,-0.011076451
618,-90.0,270.0,540.0,-0.0014493823,-0.47812778,-0.009305718
619,-90.0,270.0,510.0,-0.0014633806,-0.4546495,-0.0077504623
620,-90.0,270.0,480.0,-0.0013146049,-0.43082324,-0.0062786136
621,-90.0,270.0,450.0,-0.0012686844,-0.4066871,-0.0048236465
622,-90.0,270.0,420.0,-0.0011166173,-0.38233912,-0.0035642784
623,-90.0,270.0,390.0,-0.0010662472,-0.35787416,-0.0022362976
624,-90.0,270.0,360.0,-0.00095149723,-0.33333454,-0.0011868578
625,-90.0,270.0,330.0,-0.0009383642,-0.30865932,-4.5629797e-05
626,-90.0,270.0,300.0,-0.00079105847,-0.2837715,0.00072070945
627,-90.0,270.0,270.0,-0.0007344051,-0.25862557,0.0017207665
628,-90.0,270.0,240.0,-0.00056747836,-0.23327196,0.0022428897
629,-90.0,270.0,210.0,-0.0004974972,-0.20776175,0.003124057
630,-90.0,270.0,180.0,-0.0003856138,-0.18215644,0.0033958752
631,-90.0,270.0,150.0,-0.00029100533,-0.15647049,0.0041132183
632,-90.0,270.0,120.0,-0.00026114454,-0.13071737,0.004160855
633,-90.0,270.0,90.0,-6.05505e-05,-0.10493606,0.004645056
634,-90.0,270.0,60.0,-0.00011157558,-0.07917853,0.0046092854
635,-90.0,270.0,30.0,0.0002461826,-0.053482804,0.004734253
636,-60.0,270.0,0.0,0.0004398723,-0.027875694,0.0049799546
637,-30.0,270.0,0.0,0.00026627275,-0.027967712,0.0053946334
638,0.0,178.57658,847.8445,-1.2125029e-13,-0.6927752,-0.08167651
639,0.0,167.00284,819.90295,-1.4573694e-13,-0.6738245,-0.085603
640,0.0,139.06133,808.3292,-2.677382e-13,-0.6662826,-0.09952212
641,0.0,111.11981,819.90295,-3.9722023e-13,-0.6744533,-0.11332167
642,0.0,99.54606,847.8445,-4.5470385e-13,-0.6935133,-0.1185478
643,0.0,111.11981,875.786,-4.1908282e-13,-0.71283317,-0.11258
644,0.0,139.06133,887.35974,-3.1877566e-13,-0.7206528,-0.10091918
645,0.0,150.08313,1385.5582,-7.2958187e-13,-0.92110413,-0.10603866
646,0.0,138.50938,1357.6167,-6.4462183e-13,-0.9128027,-0.10694712
647,0.0,110.56787,1346.043,-4.9161966e-13,-0.90875155,-0.10996965
648,0.0,82.62636,1357.6167,-3.49536e-13,-0.91052485,-0.11229219
649,0.0,71.052605,1385.5582,-2.8786945e-13,-0.916848,-0.10971435
650,0.0,82.62636,1413.4998,-3.5278052e-13,-0.92454696,-0.1056933
651,0.0,110.56787,1425.0735,-5.195356e-13,-0.9285002,-0.105248936
652,0.0,213.66447,2103.3948,-1.8107245e-12,-0.71604294,-0.14377958
653,0.0,202.09071,2075.4531,-1.6436952e-12,-0.7349543,-0.13396041
654,0.0,174.1492,2063.8794,-1.2632042e-12,-0.7431098,-0.121382356
655,0.0,146.2077,2075.4531,-8.805406e-13,-0.7371113,-0.1110289
656,0.0,134.63394,2103.3948,-7.2418677e-13,-0.71962005,-0.10773203
657,0.0,146.2077,2131.3362,-8.9407903e-13,-0.70047945,-0.11513668
658,0.0,174.1492,2142.91,-1.28143e-12,-0.6921517,-0.12888269
659,0.0,127.250595,2778.3662,1.41870285e-14,-0.21115017,-0.099871464
660,0.0,115.67684,2750.4248,2.575058e-14,-0.23705468,-0.091311514
661,0.0,87.73533,2738.851,1.2723229e-13,-0.24778055,-0.072099335
662,0.0,59.79382,2750.4248,2.6072365e-13,-0.23723827,-0.052284107
663,0.0,48.22007,2778.3662,3.1449027e-13,-0.21155374,-0.04324758
664,0.0,59.79382,2806.3076,2.5454717e-13,-0.18557164,-0.051392052
665,0.0,87.73533,2817.8816,1.5916934e-13,-0.17530616,-0.07226118
666,0.0,223.66736,1598.5082,-1.2470574e-12,-0.9206265,-0.10950251
667,0.0,212.09361,1570.5667,-1.1741489e-12,-0.9316939,-0.10164252
668,0.0,184.1521,1558.9929,-9.955786e-13,-0.93327427,-0.10350552
669,0.0,156.21059,1570.5667,-8.1725756e-13,-0.92909783,-0.105316214
670,0.0,144.63684,1598.5082,-7.3747453e-13,-0.92253554,-0.107661135
671,0.0,156.21059,1626.4497,-8.047011e-13,-0.9151803,-0.11053365
672,0.0,184.1521,1638.0234,-9.877624e-13,-0.91119146,-0.11465832
673,0.0,135.77005,2596.321,-3.597256e-13,-0.3632666,-0.107050024
674,0.0,124.196304,2568.3796,-3.380761e-13,-0.38797098,-0.09948311
675,0.0,96.25479,2556.806,-1.5973937e-13,-0.3989043,-0.08105678
676,0.0,68.31328,2568.3796,4.0737823e-14,-0.38917655,-0.061909176
677,0.0,56.73953,2596.321,1.323907e-13,-0.36397377,-0.05280904
678,0.0,68.31328,2624.2627,8.229203e-14,-0.33911794,-0.059918445
679,0.0,96.25479,2635.8364,-6.046561e-14,-0.3288798,-0.07840159
680,0.0,204.55319,87.555214,-1.8825607e-13,-0.10287389,-0.04865802
681,0.0,192.97945,59.613705,-2.0507947e-13,-0.07617749,-0.056608066
682,0.0,165.03793,48.039955,-1.8518016e-13,-0.06397792,-0.07471405
683,0.0,137.09642,59.613705,-1.5461674e-13,-0.072898105,-0.092297025
684,0.0,125.522675,87.555214,-1.4602997e-13,-0.09967767,-0.10086324
685,0.0,137.09642,115.49673,-1.4933887e-13,-0.12787344,-0.09374268
686,0.0,165.03793,127.07048,-1.5003989e-13,-0.13956842,-0.076562464
687,0.0,137.52754,1940.7502,-7.472807e-13,-0.8061518,-0.10294966
688,0.0,125.95379,1912.8087,-5.967594e-13,-0.8214978,-0.099387914
689,0.0,98.012276,1901.235,-2.7382897e-13,-0.8282563,-0.09264114
690,0.0,70.07077,1912.8087,4.7529072e-14,-0.8207722,-0.08419606
691,0.0,58.497017,1940.7502,2.0524346e-13,-0.8049972,-0.07807395
692,0.0,70.07077,1968.6918,8.669948e-14,-0.78977895,-0.07901936
693,0.0,98.012276,1980.2655,-2.5605592e-13,-0.7840282,-0.08832347
694,0.0,175.03659,1092.6497,-4.4430865e-13,-0.82391214,-0.09141585
695,0.0,163.46284,1064.7083,-4.201089e-13,-0.8095525,-0.09346152
696,0.0,135.52133,1053.1344,-4.366752e-13,-0.8032902,-0.10269632
697,0.0,107.57983,1064.7083,-4.596127e-13,-0.8099051,-0.112206556
698,0.0,96.00607,1092.6497,-4.4312316e-13,-0.82473624,-0.115132235
699,0.0,107.57983,1120.5912,-4.2700525e-13,-0.83906937,-0.11080849
700,0.0,135.52133,1132.165,-4.52625e-13,-0.845196,-0.10413836
701,0.0,183.17143,2322.2102,-1.2661578e-12,-0.5759162,-0.13489844
702,0.0,171.59767,2294.2686,-1.1782916e-12,-0.59780186,-0.12718454
703,0.0,143.65617,2282.6948,-8.732672e-13,-0.6064697,-0.112410404
704,0.0,115.71466,2294.2686,-5.589298e-13,-0.59774685,-0.09770776
705,0.0,104.14091,2322.2102,-4.37753e-13,-0.5759518,-0.09104675
706,0.0,115.71466,2350.1516,-5.478345e-13,-0.5539875,-0.09709036
707,0.0,143.65617,2361.7253,-8.119484e-13,-0.5451273,-0.1132156
708,0.0,212.01576,455.12704,7.714362e-14,-0.41106153,-0.048183624
709,0.0,200.442,427.18555,3.101413e-14,-0.38680336,-0.054827645
710,0.0,172.50049,415.6118,-5.733358e-14,-0.37659964,-0.07264512
711,0.0,144.55899,427.18555,-1.4931064e-13,-0.3870931,-0.09123698
712,0.0,132.98523,455.12704,-2.0396757e-13,-0.41154978,-0.09873647
713,0.0,144.55899,483.06854,-1.7437774e-13,-0.4361176,-0.09088426
714,0.0,172.50049,494.6423,-6.483135e-14,-0.44603392,-0.07456061
715,0.0,159.15543,249.17139,-1.01230744e-13,-0.24093063,-0.084254764
716,0.0,147.58167,221.22989,-1.2328039e-13,-0.2147704,-0.09081905
717,0.0,119.64016,209.65613,-1.4735782e-13,-0.20539172,-0.109491915
718,0.0,91.69865,221.22989,-1.7135421e-13,-0.21617939,-0.12997906
719,0.0,80.1249,249.17139,-1.9613467e-13,-0.24228147,-0.13891867
720,0.0,91.69865,277.1129,-1.9539615e-13,-0.26733986,-0.13059108
721,0.0,119.64016,288.68665,-1.549624e-13,-0.27755088,-0.11122739
722,0.0,221.51378,604.72736,1.6654177e-13,-0.5273142,-0.047202215
723,0.0,209.94003,576.7858,1.10664096e-13,-0.5046551,-0.05234139
724,0.0,181.99852,565.2121,-2.2634382e-14,-0.4950148,-0.068365544
725,0.0,154.057,576.7858,-1.5928596e-13,-0.50490415,-0.08482762
726,0.0,142.48326,604.72736,-2.2291933e-13,-0.52872324,-0.09329314
727,0.0,154.057,632.6689,-1.6726448e-13,-0.5514731,-0.08771002
728,0.0,181.99852,644.2426,-2.421718e-14,-0.55973494,-0.07284114
729,0.0,225.37994,2510.9336,-1.2004591e-12,-0.43222466,-0.16868952
730,0.0,213.80618,2482.9922,-1.194119e-12,-0.45708936,-0.15922122
731,0.0,185.86469,2471.4185,-9.949711e-13,-0.46738482,-0.14088628
732,0.0,157.92317,2482.9922,-7.422521e-13,-0.45831618,-0.124491975
733,0.0,146.34941,2510.9336,-5.997082e-13,-0.43480927,-0.11774135
734,0.0,157.92317,2538.875,-6.3108714e-13,-0.41091076,-0.12525259
735,0.0,185.86469,2550.449,-7.982641e-13,-0.39941412,-0.1452086
736,0.0,134.68008,1747.3362,-6.3835195e-13,-0.88444865,-0.10276741
737,0.0,123.10632,1719.3947,-5.547424e-13,-0.894824,-0.10244433
738,0.0,95.16482,1707.8209,-3.5569253e-13,-0.89777446,-0.100141935
739,0.0,67.223305,1719.3947,-1.366713e-13,-0.8932849,-0.094691426
740,0.0,55.649555,1747.3362,2.2874955e-15,-0.8819035,-0.089145586
741,0.0,67.223305,1775.2777,-4.7901163e-14,-0.8714062,-0.08742578
742,0.0,95.16482,1786.8514,-2.8591517e-13,-0.8678124,-0.092213325
743,0.0,240.0,3000.0,6.111109e-13,-0.026667703,-0.1908468
