Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.7365938e-12,-0.9036715,-0.12566976
378,0.0,0.0,1380.0,-1.7188917e-12,-0.90934294,-0.12161231
379,0.0,0.0,1410.0,-1.6922011e-12,-0.9153202,-0.118128754
380,0.0,0.0,1440.0,-1.6404748e-12,-0.92008007,-0.11320966
381,0.0,0.0,1470.0,-1.594853e-12,-0.9226182,-0.10924159
382,0.0,0.0,1500.0,-1.4785641e-12,-0.9234229,-0.10472419
383,0.0,0.0,1530.0,-1.3990891e-12,-0.9225572,-0.10057737
384,0.0,0.0,1560.0,-1.312662e-12,-0.9204956,-0.09658284
385,0.0,0.0,1590.0,-1.2046821e-12,-0.9174666,-0.092685804
386,0.0,0.0,1620.0,-1.1583295e-12,-0.9132817,-0.08878904
387,0.0,0.0,1650.0,-1.0756694e-12,-0.9081078,-0.08496411
388,0.0,0.0,1680.0,-1.018615e-12,-0.90190494,-0.081276976
389,0.0,0.0,1710.0,-9.648936e-13,-0.89407015,-0.077100515
390,0.0,0.0,1740.0,-9.241173e-13,-0.8845889,-0.073531665
391,0.0,0.0,1770.0,-9.0606483e-13,-0.873464,-0.06951929
392,0.0,0.0,1800.0,-8.813367e-13,-0.8624026,-0.06671189
393,0.0,0.0,1830.0,-8.598134e-13,-0.85134065,-0.06324608
394,0.0,0.0,1860.0,-8.011326e-13,-0.8400085,-0.060113057
395,0.0,0.0,1890.0,-7.80196e-13,-0.8277202,-0.056749605
396,0.0,0.0,1920.0,-6.904728e-13,-0.81419545,-0.053706296
397,0.0,0.0,1950.0,-6.0343104e-13,-0.80007714,-0.050858088
398,0.0,0.0,1980.0,-5.8544955e-13,-0.78536355,-0.04800123
399,0.0,0.0,2010.0,-5.494537e-13,-0.7702428,-0.045479827
400,0.0,0.0,2040.0,-5.3702957e-13,-0.7546681,-0.04279254
401,0.0,0.0,2070.0,-4.3778314e-13,-0.73850316,-0.040309843
402,0.0,0.0,2100.0,-2.7263578e-13,-0.7215083,-0.037558027
403,0.0,0.0,2130.0,-2.1709644e-13,-0.703634,-0.035212915
404,0.0,0.0,2160.0,-1.535855e-13,-0.68483174,-0.032574043
405,0.0,0.0,2190.0,1.2512976e-14,-0.6653259,-0.030419834
406,0.0,0.0,2220.0,1.5632833e-13,-0.6452093,-0.028059304
407,0.0,0.0,2250.0,2.748368e-13,-0.6245657,-0.026105242
408,0.0,0.0,2280.0,4.3455547e-13,-0.6034243,-0.02393112
409,0.0,0.0,2310.0,6.0508483e-13,-0.5820686,-0.02231019
410,0.0,0.0,2340.0,6.832025e-13,-0.56076366,-0.020392524
411,0.0,0.0,2370.0,7.9544476e-13,-0.5394421,-0.018941779
412,0.0,0.0,2400.0,9.0687635e-13,-0.5180837,-0.017054211
413,0.0,0.0,2430.0,1.0670555e-12,-0.49597093,-0.015397961
414,0.0,0.0,2460.0,1.1858887e-12,-0.47310123,-0.013614186
415,0.0,0.0,2490.0,1.2146784e-12,-0.44959942,-0.012173377
416,0.0,0.0,2520.0,1.1876656e-12,-0.4257925,-0.010818678
417,0.0,0.0,2550.0,1.2156451e-12,-0.4017588,-0.009577012
418,0.0,0.0,2580.0,1.226618e-12,-0.37760326,-0.008463878
419,0.0,0.0,2610.0,1.1243007e-12,-0.35304356,-0.0072470396
420,0.0,0.0,2640.0,1.0739169e-12,-0.32836816,-0.006440781
421,0.0,0.0,2670.0,8.526834e-13,-0.30359417,-0.0054187216
422,0.0,0.0,2700.0,6.5754113e-13,-0.2787739,-0.0047680098
423,0.0,0.0,2730.0,5.1032903e-13,-0.2540057,-0.0039765094
424,0.0,0.0,2760.0,3.7280912e-13,-0.22904626,-0.0032896977
425,0.0,0.0,2790.0,3.1407906e-13,-0.20387208,-0.0025807887
426,0.0,0.0,2820.0,2.6319805e-13,-0.1779907,-0.0018593665
427,0.0,0.0,2850.0,2.787947e-13,-0.15212306,-0.0014471866
428,0.0,0.0,2880.0,2.5992766e-13,-0.1256727,-0.00095051544
429,0.0,0.0,2910.0,2.3001552e-13,-0.099494964,-0.0005322153
430,0.0,0.0,2940.0,1.1706471e-13,-0.07131083,-0.00032780864
431,0.0,0.0,2970.0,8.852749e-14,-0.04326713,0.00067862065
432,66.666664,0.0,3000.0,-2.4620164e-34,2.1359951e-34,-1.0365988e-33
433,33.333332,0.0,3000.0,4.7491625e-34,-1.996808e-33,5.8214746e-34
434,33.333332,0.0,0.0,1.4816549e-33,-2.0231e-33,-0.21116208
435,66.666664,0.0,0.0,1.4383983e-34,2.1205677e-34,-0.21144024
436,100.0,0.0,30.0,-0.00036584426,-0.034844305,-0.21090162
437,100.0,0.0,60.0,-0.00033778732,-0.06839101,-0.21018977
438,100.0,0.0,90.0,-0.00067866524,-0.099658355,-0.2104271
439,100.0,0.0,120.0,-0.0005222236,-0.1287178,-0.20984162
440,100.0,0.0,150.0,-0.00062530977,-0.15581731,-0.20957094
441,100.0,0.0,180.0,-0.00057285215,-0.18199521,-0.20882614
442,100.0,0.0,210.0,-0.00067247753,-0.20767204,-0.20833997
443,100.0,0.0,240.0,-0.00068256457,-0.23313253,-0.20747936
444,100.0,0.0,270.0,-0.0008124089,-0.2584269,-0.20681807
445,100.0,0.0,300.0,-0.0008489555,-0.28355137,-0.20586868
446,100.0,0.0,330.0,-0.0009907294,-0.30841744,-0.2050217
447,100.0,0.0,360.0,-0.0010294291,-0.332959,-0.20399511
448,100.0,0.0,390.0,-0.0011350051,-0.35712233,-0.20294845
449,100.0,0.0,420.0,-0.0011854403,-0.38090724,-0.20179702
450,100.0,0.0,450.0,-0.0012616927,-0.40432736,-0.20056811
451,100.0,0.0,480.0,-0.0013424578,-0.42740127,-0.19925454
452,100.0,0.0,510.0,-0.0014168104,-0.45014042,-0.19787735
453,100.0,0.0,540.0,-0.0015178322,-0.47254494,-0.19640547
454,100.0,0.0,570.0,-0.0015662182,-0.49463835,-0.19489822
455,100.0,0.0,600.0,-0.0016728753,-0.5164716,-0.19322626
456,100.0,0.0,630.0,-0.001705949,-0.5381052,-0.19159976
457,100.0,0.0,660.0,-0.0018124615,-0.5596095,-0.18967535
458,100.0,0.0,690.0,-0.0019267533,-0.5809397,-0.18792768
459,100.0,0.0,720.0,-0.0019748267,-0.6020359,-0.18585102
460,100.0,0.0,750.0,-0.0021618227,-0.62274474,-0.18387896
461,100.0,0.0,780.0,-0.0021404359,-0.6429675,-0.18175717
462,100.0,0.0,810.0,-0.002314171,-0.6626092,-0.17945859
463,100.0,0.0,840.0,-0.0023197904,-0.68166155,-0.17725891
464,100.0,0.0,870.0,-0.0024873817,-0.7001017,-0.17468773
465,100.0,0.0,900.0,-0.0025406166,-0.7178953,-0.17240453
466,100.0,0.0,930.0,-0.0026545268,-0.7350862,-0.16963674
467,100.0,0.0,960.0,-0.0027110379,-0.7516948,-0.16720483
468,100.0,0.0,990.0,-0.0027770377,-0.76784503,-0.16425574
469,100.0,0.0,1020.0,-0.002834059,-0.7835786,-0.1616179
470,100.0,0.0,1050.0,-0.0029413246,-0.79893535,-0.1584749
471,100.0,0.0,1080.0,-0.0030182984,-0.8137816,-0.15570386
472,100.0,0.0,1110.0,-0.0031134356,-0.8280099,-0.1523633
473,100.0,0.0,1140.0,-0.0032290884,-0.84143645,-0.14940768
474,100.0,0.0,1170.0,-0.0033123475,-0.8539447,-0.14591683
475,100.0,0.0,1200.0,-0.0034322788,-0.865402,-0.14272583
476,100.0,0.0,1230.0,-0.0035752116,-0.8757323,-0.139084
477,100.0,0.0,1260.0,-0.0036409004,-0.88489944,-0.13577239
478,100.0,0.0,1290.0,-0.0037656978,-0.8929894,-0.13191459
479,100.0,0.0,1320.0,-0.0037984748,-0.90014386,-0.1284863
480,100.0,0.0,1350.0,-0.0039123897,-0.90652406,-0.12440798
481,100.0,0.0,1380.0,-0.0039638905,-0.91220987,-0.120903246
482,100.0,0.0,1410.0,-0.004060205,-0.91711956,-0.116657294
483,100.0,0.0,1440.0,-0.0041863937,-0.921002,-0.113147564
484,100.0,0.0,1470.0,-0.0040938086,-0.9236078,-0.1089416
485,100.0,0.0,1500.0,-0.004216812,-0.9247602,-0.105253726
486,100.0,0.0,1530.0,-0.0040154103,-0.92442024,-0.101235576
487,100.0,0.0,1560.0,-0.004038868,-0.9226626,-0.09736552
488,100.0,0.0,1590.0,-0.0038866294,-0.91961306,-0.09346084
489,100.0,0.0,1620.0,-0.0039223228,-0.91532695,-0.08959277
490,100.0,0.0,1650.0,-0.0037842153,-0.9098044,-0.0858675
491,100.0,0.0,1680.0,-0.003849651,-0.90300304,-0.08203838
492,100.0,0.0,1710.0,-0.0036732988,-0.8949451,-0.07861711
493,100.0,0.0,1740.0,-0.0036387742,-0.8857175,-0.074794106
494,100.0,0.0,1770.0,-0.0035009808,-0.87554294,-0.071610436
495,100.0,0.0,1800.0,-0.0033416715,-0.8646216,-0.06789867
496,100.0,0.0,1830.0,-0.0033263909,-0.8531253,-0.06480952
497,100.0,0.0,1860.0,-0.0031266618,-0.84108007,-0.061408903
498,100.0,0.0,1890.0,-0.0031435778,-0.8284505,-0.05837513
499,100.0,0.0,1920.0,-0.0029385053,-0.81518483,-0.05531217
500,100.0,0.0,1950.0,-0.0029112466,-0.8012643,-0.05233579
501,100.0,0.0,1980.0,-0.0027430153,-0.7867192,-0.049519822
502,100.0,0.0,2010.0,-0.0027097557,-0.77156544,-0.04663785
503,100.0,0.0,2040.0,-0.0026084676,-0.75580686,-0.044032924
504,100.0,0.0,2070.0,-0.0025904072,-0.7393824,-0.041304253
505,100.0,0.0,2100.0,-0.00250424,-0.7222247,-0.03891865
506,100.0,0.0,2130.0,-0.0024561,-0.7042815,-0.036340415
507,100.0,0.0,2160.0,-0.002361562,-0.6855525,-0.034146994
508,100.0,0.0,2190.0,-0.002266694,-0.66608435,-0.0317313
509,100.0,0.0,2220.0,-0.002154259,-0.645984,-0.029695062
510,100.0,0.0,2250.0,-0.0020510675,-0.6253821,-0.027437234
511,100.0,0.0,2280.0,-0.0019368428,-0.6044229,-0.02556892
512,100.0,0.0,2310.0,-0.001848106,-0.58322674,-0.023442477
513,100.0,0.0,2340.0,-0.0017942376,-0.5618423,-0.021743625
514,100.0,0.0,2370.0,-0.0017132169,-0.5402524,-0.019798057
515,100.0,0.0,2400.0,-0.0017100404,-0.5183628,-0.018249834
516,100.0,0.0,2430.0,-0.0015983084,-0.49607238,-0.016543051
517,100.0,0.0,2460.0,-0.0015719387,-0.47329837,-0.015112207
518,100.0,0.0,2490.0,-0.0014138292,-0.4500464,-0.013624791
519,100.0,0.0,2520.0,-0.0013680541,-0.42635658,-0.012280858
520,100.0,0.0,2550.0,-0.0012005615,-0.4023261,-0.011014027
521,100.0,0.0,2580.0,-0.0011596318,-0.37803632,-0.009753584
522,100.0,0.0,2610.0,-0.0010242778,-0.35357055,-0.008725879
523,100.0,0.0,2640.0,-0.0009557079,-0.32898822,-0.007569851
524,100.0,0.0,2670.0,-0.0008857909,-0.30434006,-0.006714615
525,100.0,0.0,2700.0,-0.00079097477,-0.27964437,-0.0057211663
526,100.0,0.0,2730.0,-0.0007781081,-0.25488508,-0.004960863
527,100.0,0.0,2760.0,-0.0006838695,-0.23003449,-0.0041830526
528,100.0,0.0,2790.0,-0.0006601944,-0.20499553,-0.0034832146
529,100.0,0.0,2820.0,-0.0006007649,-0.17967415,-0.0028975836
530,100.0,0.0,2850.0,-0.0004903452,-0.15379414,-0.0022797654
531,100.0,0.0,2880.0,-0.0005433473,-0.12698725,-0.0017577119
532,100.0,0.0,2910.0,-0.00030289387,-0.09826208,-0.0014210788
533,100.0,0.0,2940.0,-0.00033744326,-0.06740043,-0.0007176491
534,100.0,0.0,2970.0,-0.00026169556,-0.03432861,-0.00059083005
535,-30.0,270.0,3000.0,0.00021904173,-0.02799121,-0.21316977
536,-60.0,270.0,3000.0,0.00027514002,-0.027583351,-0.2129991
537,-90.0,270.0,2970.0,0.00013575253,-0.051394112,-0.21280175
538,-90.0,270.0,2940.0,2.8254019e-05,-0.07572899,-0.21268187
539,-90.0,270.0,2910.0,-4.1803825e-05,-0.10042194,-0.21260092
540,-90.0,270.0,2880.0,-0.0001351093,-0.12553924,-0.21227747
541,-90.0,270.0,2850.0,-0.00026422096,-0.15102407,-0.21201943
542,-90.0,270.0,2820.0,-0.0003965277,-0.17670277,-0.21153763
543,-90.0,270.0,2790.0,-0.0005409236,-0.20235652,-0.21111728
544,-90.0,270.0,2760.0,-0.0006256616,-0.22781757,-0.21048978
545,-90.0,270.0,2730.0,-0.00070266926,-0.2530323,-0.2098527
546,-90.0,270.0,2700.0,-0.0007583969,-0.27804944,-0.2090211
547,-90.0,270.0,2670.0,-0.0008099904,-0.30296546,-0.20816794
548,-90.0,270.0,2640.0,-0.00090328034,-0.32783347,-0.2071137
549,-90.0,270.0,2610.0,-0.0009886128,-0.35263625,-0.20610903
550,-90.0,270.0,2580.0,-0.0010801554,-0.37729543,-0.20486881
551,-90.0,270.0,2550.0,-0.0011850004,-0.4017167,-0.20369838
552,-90.0,270.0,2520.0,-0.0012377128,-0.42582187,-0.20229137
553,-90.0,270.0,2490.0,-0.0013608125,-0.44956577,-0.20090507
554,-90.0,270.0,2460.0,-0.0013953049,-0.4729085,-0.19936766
555,-90.0,270.0,2430.0,-0.0015202722,-0.49582386,-0.19776389
556,-90.0,270.0,2400.0,-0.0015338751,-0.5183184,-0.19611914
557,-90.0,270.0,2370.0,-0.0016304454,-0.5404172,-0.19428167
558,-90.0,270.0,2340.0,-0.0016600236,-0.5621731,-0.19250023
559,-90.0,270.0,2310.0,-0.0017443679,-0.58362913,-0.19043715
560,-90.0,270.0,2280.0,-0.0018429364,-0.6047939,-0.18849006
561,-90.0,270.0,2250.0,-0.0019117254,-0.62563473,-0.18626118
562,-90.0,270.0,2220.0,-0.002063425,-0.6460767,-0.18409581
563,-90.0,270.0,2190.0,-0.002116594,-0.6660196,-0.1817429
564,-90.0,270.0,2160.0,-0.0022706308,-0.6853422,-0.17932819
565,-90.0,270.0,2130.0,-0.0023285146,-0.7039352,-0.17685053
566,-90.0,270.0,2100.0,-0.0024469732,-0.72171074,-0.17423034
567,-90.0,270.0,2070.0,-0.0024789278,-0.7386609,-0.1716098
568,-90.0,270.0,2040.0,-0.0025667977,-0.75483435,-0.16879746
569,-90.0,270.0,2010.0,-0.0025593478,-0.77035517,-0.1660446
570,-90.0,270.0,1980.0,-0.0026407116,-0.7853504,-0.16299896
571,-90.0,270.0,1950.0,-0.0026754409,-0.7999204,-0.16012178
572,-90.0,270.0,1920.0,-0.002759567,-0.8140822,-0.15687783
573,-90.0,270.0,1890.0,-0.0028737318,-0.8277785,-0.15384643
574,-90.0,270.0,1860.0,-0.002948103,-0.84087586,-0.15047781
575,-90.0,270.0,1830.0,-0.0030757661,-0.8532443,-0.1472572
576,-90.0,270.0,1800.0,-0.0031250305,-0.8647668,-0.14376074
577,-90.0,270.0,1770.0,-0.003238383,-0.8753897,-0.14033796
578,-90.0,270.0,1740.0,-0.0032575247,-0.8851108,-0.13670951
579,-90.0,270.0,1710.0,-0.0033652342,-0.8940079,-0.13307528
580,-90.0,270.0,1680.0,-0.0033553818,-0.9022199,-0.12934038
581,-90.0,270.0,1650.0,-0.0034528926,-0.9099863,-0.12544161
582,-90.0,270.0,1620.0,-0.003501472,-0.91750205,-0.1215796
583,-90.0,270.0,1590.0,-0.0036391232,-0.9250525,-0.11739163
584,-90.0,270.0,1560.0,-0.003952319,-0.9314702,-0.11344727
585,-90.0,270.0,1530.0,-0.0039305864,-0.9364099,-0.10937093
586,-90.0,270.0,1500.0,-0.004258495,-0.93806434,-0.105196975
587,-90.0,270.0,1470.0,-0.0039713825,-0.9363815,-0.10153442
588,-90.0,270.0,1440.0,-0.0038711517,-0.931384,-0.09701573
589,-90.0,270.0,1410.0,-0.003724355,-0.9248504,-0.09342618
590,-90.0,270.0,1380.0,-0.00340869,-0.917112,-0.08904168
591,-90.0,270.0,1350.0,-0.0034866359,-0.90934265,-0.08532549
592,-90.0,270.0,1320.0,-0.0032703676,-0.90132135,-0.081395626
593,-90.0,270.0,1290.0,-0.0033301988,-0.8928932,-0.07769809
594,-90.0,270.0,1260.0,-0.0031980139,-0.88386655,-0.07406875
595,-90.0,270.0,1230.0,-0.0032058328,-0.8741118,-0.07047793
596,-90.0,270.0,1200.0,-0.003103892,-0.863536,-0.06706621
597,-90.0,270.0,1170.0,-0.0030513247,-0.8521339,-0.063613124
598,-90.0,270.0,1140.0,-0.0029605418,-0.839924,-0.060369607
599,-90.0,270.0,1110.0,-0.0028671226,-0.82696867,-0.05707852
600,-90.0,270.0,1080.0,-0.0027952204,-0.8133146,-0.053971257
601,-90.0,270.0,1050.0,-0.0027104677,-0.79899776,-0.050873045
602,-90.0,270.0,1020.0,-0.0026383074,-0.78402084,-0.047924064
603,-90.0,270.0,990.0,-0.002571422,-0.76838166,-0.045012042
604,-90.0,270.0,960.0,-0.002477909,-0.7520831,-0.042254172
605,-90.0,270.0,930.0,-0.0024082006,-0.7351445,-0.039498836
606,-90.0,270.0,900.0,-0.0023085424,-0.7176051,-0.03693692
607,-90.0,270.0,870.0,-0.002227475,-0.6995175,-0.034336817
608,-90.0,270.0,840.0,-0.0021466308,-0.680933,-0.03195368
609,-90.0,270.0,810.0,-0.0020654844,-0.66188204,-0.029533809
610,-90.0,270.0,780.0,-0.0019984616,-0.6423777,-0.027323278
611,-90.0,270.0,750.0,-0.0019190899,-0.62242126,-0.02509537
612,-90.0,270.0,720.0,-0.0018445086,-0.60201454,-0.02306485
613,-90.0,270.0,690.0,-0.0017467906,-0.5811838,-0.021018185
614,-90.0,270.0,660.0,-0.0016695093,-0.55997443,-0.019146133
615,-90.0,270.0,630.0,-0.0015677494,-0.5384426,-0.017281102
616,-90.0,270.0,600.0,-0.0014996928,-0.51663744,-0.015549839
617,-90.0,270.0,570.0,-0.0014273437,-0.49458665,-0.013868876
618,-90.0,270.0,540.0,-0.0013554665,-0.4722977,-0.0122949425
619,-90.0,270.0,510.0,-0.0013144282,-0.44975743,-0.010772235
620,-90.0,270.0,480.0,-0.0012259507,-0.42694506,-0.009373833
621,-90.0,270.0,450.0,-0.0012092511,-0.40381834,-0.007977078
622,-90.0,270.0,420.0,-0.0011056367,-0.38033912,-0.006779851
623,-90.0,270.0,390.0,-0.0010967132,-0.3564474,-0.005500492
624,-90.0,270.0,360.0,-0.0009714539,-0.33212042,-0.004538723
625,-90.0,270.0,330.0,-0.0009306282,-0.30734485,-0.0033767105
626,-90.0,270.0,300.0,-0.00079950085,-0.2821683,-0.0026511757
627,-90.0,270.0,270.0,-0.00071136723,-0.25664145,-0.001633024
628,-90.0,270.0,240.0,-0.0006133163,-0.23085245,-0.001123768
629,-90.0,270.0,210.0,-0.00047742232,-0.2048764,-0.0003237237
630,-90.0,270.0,180.0,-0.00040071254,-0.17882513,3.6778658e-06
631,-90.0,270.0,150.0,-0.00022261826,-0.15284102,0.0005557595
632,-90.0,270.0,120.0,-0.00016384688,-0.12708823,0.0007661895
633,-90.0,270.0,90.0,-1.2466871e-05,-0.10170285,0.0010915191
634,-90.0,270.0,60.0,4.0692225e-06,-0.076736726,0.0011866919
635,-90.0,270.0,30.0,0.00016265528,-0.052132353,0.0012716217
636,-60.0,270.0,0.0,0.00028931754,-0.028069112,0.0014572276
637,-30.0,270.0,0.0,0.00020155063,-0.028501693,0.0016867707
638,0.0,132.23297,706.0185,-3.156221e-13,-0.5938045,-0.10947249
639,0.0,121.305435,679.637,-3.493344e-13,-0.573218,-0.11627263
640,0.0,94.924,668.70953,-4.8868223e-13,-0.5644252,-0.13157406
641,0.0,68.54257,679.637,-6.623437e-13,-0.5723333,-0.14588471
642,0.0,57.615025,706.0185,-7.869357e-13,-0.59220684,-0.15031788
643,0.0,68.54257,732.3999,-7.7602367e-13,-0.6130165,-0.14139393
644,0.0,94.924,743.32745,-6.203936e-13,-0.62151355,-0.12788828
645,0.0,159.54501,2165.717,-2.9236907e-14,-0.68266773,-0.11654103
646,0.0,148.61746,2139.3354,-1.106879e-13,-0.70108175,-0.1112578
647,0.0,122.23603,2128.408,-1.591416e-13,-0.7085386,-0.10012187
648,0.0,95.8546,2139.3354,-1.4247864e-13,-0.70084214,-0.088715956
649,0.0,84.927055,2165.717,-6.2733456e-14,-0.6823036,-0.08318364
650,0.0,95.8546,2192.0984,2.9585438e-14,-0.6626983,-0.08745723
651,0.0,122.23603,2203.026,6.743319e-14,-0.6553703,-0.09850336
652,0.0,115.48923,1388.0276,-1.0269729e-12,-0.9187347,-0.111453556
653,0.0,104.56168,1361.6461,-1.0957226e-12,-0.9110531,-0.11513523
654,0.0,78.18025,1350.7186,-1.2647327e-12,-0.90600663,-0.11839958
655,0.0,51.79882,1361.6461,-1.4254248e-12,-0.90672874,-0.11915173
656,0.0,40.871277,1388.0276,-1.4732164e-12,-0.9117667,-0.11414246
657,0.0,51.79882,1414.4089,-1.386388e-12,-0.9190902,-0.10800899
658,0.0,78.18025,1425.3365,-1.2253267e-12,-0.92360955,-0.10565661
659,0.0,149.71416,874.2759,-4.1759364e-13,-0.70286113,-0.101478286
660,0.0,138.7866,847.8945,-4.727988e-13,-0.6851108,-0.10585544
661,0.0,112.405174,836.9669,-6.66861e-13,-0.67711824,-0.11821612
662,0.0,86.02374,847.8945,-9.0025714e-13,-0.6850403,-0.13016565
663,0.0,75.09619,874.2759,-1.0455326e-12,-0.7030558,-0.13359536
664,0.0,86.02374,900.65735,-1.0022416e-12,-0.72102875,-0.12804626
665,0.0,112.405174,911.58484,-7.8730295e-13,-0.72803634,-0.11758416
666,0.0,180.02876,2836.5874,4.9469635e-13,-0.16270404,-0.1411964
667,0.0,169.10121,2810.206,5.595404e-13,-0.18772788,-0.13247666
668,0.0,142.71979,2799.2786,5.421426e-13,-0.1981636,-0.114135
669,0.0,116.338356,2810.206,4.6436596e-13,-0.18827409,-0.09637677
670,0.0,105.41081,2836.5874,3.848384e-13,-0.16384947,-0.08938392
671,0.0,116.338356,2862.969,3.3697006e-13,-0.13839582,-0.09817223
672,0.0,142.71979,2873.8965,3.328875e-13,-0.12818632,-0.1165142
673,0.0,176.40129,141.06097,-1.8466367e-13,-0.14528202,-0.07365916
674,0.0,165.47374,114.67954,-1.890985e-13,-0.120580226,-0.08039028
675,0.0,139.09232,103.75199,-1.793621e-13,-0.109772,-0.09779179
676,0.0,112.71088,114.67954,-1.7601086e-13,-0.12024378,-0.115724884
677,0.0,101.78333,141.06097,-1.9277441e-13,-0.14636163,-0.124435835
678,0.0,112.71088,167.4424,-2.0550085e-13,-0.17137063,-0.117727086
679,0.0,139.09232,178.36995,-1.9421961e-13,-0.1810333,-0.100585274
680,0.0,122.733086,1031.1871,-8.086502e-13,-0.79135317,-0.113955595
681,0.0,111.805534,1004.80566,-8.911461e-13,-0.77526957,-0.11923613
682,0.0,85.42411,993.8781,-1.1240803e-12,-0.76834625,-0.12924054
683,0.0,59.042675,1004.80566,-1.3711828e-12,-0.77383137,-0.13821559
684,0.0,48.11513,1031.1871,-1.478471e-12,-0.7884457,-0.13867189
685,0.0,59.042675,1057.5685,-1.3822599e-12,-0.80450106,-0.13092792
686,0.0,85.42411,1068.4961,-1.152384e-12,-0.81132215,-0.12171983
687,0.0,121.83614,1772.7288,-5.9888243e-13,-0.87595105,-0.098509856
688,0.0,110.9086,1746.3473,-6.3468897e-13,-0.88694066,-0.09797263
689,0.0,84.52717,1735.4198,-7.1045665e-13,-0.8907588,-0.095934525
690,0.0,58.145737,1746.3473,-7.712894e-13,-0.8852587,-0.090955034
691,0.0,47.21819,1772.7288,-7.820639e-13,-0.87359035,-0.084788226
692,0.0,58.145737,1799.1102,-7.4491444e-13,-0.86304647,-0.083298564
693,0.0,84.52717,1810.0377,-6.778523e-13,-0.8595714,-0.088063285
694,0.0,159.11404,1161.3843,-5.7691417e-13,-0.8499431,-0.10152336
695,0.0,148.1865,1135.0028,-6.447034e-13,-0.83722353,-0.10390516
696,0.0,121.80507,1124.0753,-8.528769e-13,-0.8323655,-0.11078691
697,0.0,95.42364,1135.0028,-1.0661737e-12,-0.8366873,-0.11705572
698,0.0,84.496086,1161.3843,-1.152753e-12,-0.8504612,-0.11890304
699,0.0,95.42364,1187.7657,-1.075675e-12,-0.86267906,-0.11492984
700,0.0,121.80507,1198.6932,-8.86481e-13,-0.86746913,-0.11022902
701,0.0,165.6177,2480.178,8.5912766e-13,-0.45772925,-0.12493337
702,0.0,154.69016,2453.7964,8.15051e-13,-0.48000824,-0.1170502
703,0.0,128.30873,2442.869,8.4029225e-13,-0.48945355,-0.10157217
704,0.0,101.9273,2453.7964,9.303646e-13,-0.48056996,-0.0864945
705,0.0,90.99975,2480.178,1.0186764e-12,-0.45816788,-0.07932415
706,0.0,101.9273,2506.5593,1.0391745e-12,-0.43543112,-0.08628039
707,0.0,128.30873,2517.4868,1.0007473e-12,-0.42597768,-0.10262758
708,0.0,166.07336,284.34164,-1.369538e-13,-0.26908696,-0.08398886
709,0.0,155.14581,257.9602,-1.6766341e-13,-0.24426293,-0.090534635
710,0.0,128.76439,247.03265,-2.0735101e-13,-0.23517758,-0.108028196
711,0.0,102.38295,257.9602,-2.4597978e-13,-0.24514134,-0.1259738
712,0.0,91.45541,284.34164,-2.658903e-13,-0.26988685,-0.13404676
713,0.0,102.38295,310.72308,-2.459694e-13,-0.293699,-0.12657502
714,0.0,128.76439,321.6506,-1.9215967e-13,-0.303687,-0.10912027
715,0.0,147.19188,2285.101,2.880692e-13,-0.6016557,-0.109690145
716,0.0,136.26433,2258.7195,2.2456998e-13,-0.6228388,-0.103834026
717,0.0,109.8829,2247.792,2.1436338e-13,-0.63049144,-0.092963375
718,0.0,83.50147,2258.7195,2.7575942e-13,-0.6218297,-0.0799833
719,0.0,72.57392,2285.101,3.895096e-13,-0.60047483,-0.072217815
720,0.0,83.50147,2311.4824,4.732453e-13,-0.5807938,-0.076095656
721,0.0,109.8829,2322.41,4.6805685e-13,-0.57201326,-0.090035684
722,0.0,184.28802,1911.7731,-4.7596367e-13,-0.81836885,-0.12154786
723,0.0,173.36047,1885.3917,-4.904786e-13,-0.83192575,-0.11497748
724,0.0,146.97905,1874.4641,-5.3221674e-13,-0.83768755,-0.106967896
725,0.0,120.59762,1885.3917,-5.6967674e-13,-0.83299106,-0.100251846
726,0.0,109.67007,1911.7731,-5.665824e-13,-0.81986356,-0.097299516
727,0.0,120.59762,1938.1545,-5.3087043e-13,-0.80605215,-0.10171692
728,0.0,146.97905,1949.0822,-5.005906e-13,-0.7999899,-0.11132026
729,0.0,193.11258,1512.6747,-5.669706e-13,-0.9370238,-0.10461923
730,0.0,182.18504,1486.2932,-6.295412e-13,-0.93422705,-0.10571521
731,0.0,155.8036,1475.3656,-7.6554626e-13,-0.9291705,-0.10644267
732,0.0,129.42218,1486.2932,-8.8731187e-13,-0.9261656,-0.10626312
733,0.0,118.49463,1512.6747,-9.0490766e-13,-0.92516506,-0.104498446
734,0.0,129.42218,1539.056,-8.183282e-13,-0.92468697,-0.10375261
735,0.0,155.8036,1549.9836,-6.951768e-13,-0.92636335,-0.105036765
736,0.0,187.00984,2621.911,9.75494e-13,-0.34274027,-0.14282393
737,0.0,176.08229,2595.5295,9.865738e-13,-0.36704668,-0.13402416
738,0.0,149.70085,2584.602,1.0064344e-12,-0.37662745,-0.11703673
739,0.0,123.31943,2595.5295,1.0270739e-12,-0.36811054,-0.100769036
740,0.0,112.39188,2621.911,9.992031e-13,-0.34409735,-0.094143614
741,0.0,123.31943,2648.2925,9.394597e-13,-0.32036352,-0.10115551
742,0.0,149.70085,2659.22,9.212028e-13,-0.3104431,-0.11913143
743,0.0,240.0,3000.0,-2.131296e-13,-0.028417828,-0.19011942
