Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,6.445308e-13,-0.027960027,-0.16712323
745,0.0,180.0,3000.0,5.397274e-13,-0.027208203,-0.14402744
746,0.0,150.0,3000.0,4.2398203e-13,-0.027348507,-0.12133753
747,0.0,120.0,3000.0,3.0604187e-13,-0.024640024,-0.09902553
748,0.0,90.0,3000.0,1.9792718e-13,-0.023310605,-0.07547424
749,0.0,60.0,3000.0,1.09125525e-13,-0.01844035,-0.052269932
750,0.0,30.0,3000.0,5.3415368e-14,-0.015710214,-0.027203057
751,0.0,30.0,0.0,6.751289e-15,-0.015664265,-0.18217699
752,0.0,60.0,0.0,3.235983e-14,-0.018466234,-0.15830465
753,0.0,90.0,0.0,7.039215e-14,-0.022428809,-0.1334219
754,0.0,120.0,0.0,1.151649e-13,-0.024589788,-0.10951136
755,0.0,150.0,0.0,1.6333136e-13,-0.027427487,-0.08721059
756,0.0,180.0,0.0,2.1080646e-13,-0.028200734,-0.0649561
757,0.0,210.0,0.0,2.5041677e-13,-0.028590491,-0.043025628
758,0.0,240.0,0.0,2.820077e-13,-0.028036345,-0.019202441
759,60.0,270.0,2970.0,-0.0001448156,-0.051501486,-0.21361609
760,30.0,270.0,2970.0,-6.5763874e-05,-0.05162778,-0.21391559
761,60.0,270.0,2940.0,-2.7787288e-05,-0.076083116,-0.21352965
762,30.0,270.0,2940.0,-6.563175e-05,-0.07601601,-0.21388292
763,60.0,270.0,2910.0,1.3830737e-05,-0.10097376,-0.2133981
764,30.0,270.0,2910.0,-2.0622838e-05,-0.10085985,-0.2137454
765,60.0,270.0,2880.0,9.796218e-05,-0.1262287,-0.21313873
766,30.0,270.0,2880.0,2.6404035e-05,-0.12614353,-0.2136002
767,60.0,270.0,2850.0,0.00018926084,-0.15172532,-0.21284923
768,30.0,270.0,2850.0,9.109275e-05,-0.15174676,-0.2132784
769,60.0,270.0,2820.0,0.00028151958,-0.17728604,-0.21241818
770,30.0,270.0,2820.0,0.00015343975,-0.177362,-0.2128891
771,60.0,270.0,2790.0,0.0003648671,-0.20272139,-0.21191035
772,30.0,270.0,2790.0,0.00019220661,-0.20279852,-0.21235533
773,60.0,270.0,2760.0,0.00042418495,-0.2279288,-0.21130136
774,30.0,270.0,2760.0,0.00022138117,-0.22794917,-0.21170817
775,60.0,270.0,2730.0,0.00047221172,-0.25287378,-0.21058561
776,30.0,270.0,2730.0,0.00024377358,-0.25283623,-0.21098757
777,60.0,270.0,2700.0,0.0005194869,-0.27757224,-0.20978518
778,30.0,270.0,2700.0,0.00025891408,-0.2775,-0.21016955
779,60.0,270.0,2670.0,0.0005625739,-0.30204195,-0.20889677
780,30.0,270.0,2670.0,0.00028270736,-0.30195668,-0.20926395
781,60.0,270.0,2640.0,0.00061211345,-0.32629243,-0.20790935
782,30.0,270.0,2640.0,0.00030773308,-0.3262019,-0.20829162
783,60.0,270.0,2610.0,0.0006570105,-0.350328,-0.20685688
784,30.0,270.0,2610.0,0.00033105467,-0.35022664,-0.20721497
785,60.0,270.0,2580.0,0.00070267473,-0.3741568,-0.20569092
786,30.0,270.0,2580.0,0.0003485198,-0.37403458,-0.2060824
787,60.0,270.0,2550.0,0.00074886665,-0.39779025,-0.2044657
788,30.0,270.0,2550.0,0.00036826156,-0.397646,-0.20483287
789,60.0,270.0,2520.0,0.0007950933,-0.42124087,-0.20312661
790,30.0,270.0,2520.0,0.00039499125,-0.4210687,-0.2035317
791,60.0,270.0,2490.0,0.00085584103,-0.4444958,-0.2017132
792,30.0,270.0,2490.0,0.00041791014,-0.44431856,-0.20212331
793,60.0,270.0,2460.0,0.0009199055,-0.46751752,-0.20019276
794,30.0,270.0,2460.0,0.00045407307,-0.46735242,-0.20062155
795,60.0,270.0,2430.0,0.0009954999,-0.4902332,-0.1985941
796,30.0,270.0,2430.0,0.0004991889,-0.49009562,-0.19900435
797,60.0,270.0,2400.0,0.0010579234,-0.5125642,-0.19688156
798,30.0,270.0,2400.0,0.0005421754,-0.5124327,-0.19731176
799,60.0,270.0,2370.0,0.0011291314,-0.5344367,-0.1950948
800,30.0,270.0,2370.0,0.00056519057,-0.5343042,-0.19549078
801,60.0,270.0,2340.0,0.0011625468,-0.5558212,-0.19321106
802,30.0,270.0,2340.0,0.0005950964,-0.55565864,-0.19358827
803,60.0,270.0,2310.0,0.0012261034,-0.5767043,-0.19121289
804,30.0,270.0,2310.0,0.00060305564,-0.5765293,-0.19162318
805,60.0,270.0,2280.0,0.0012511907,-0.5971088,-0.18918756
806,30.0,270.0,2280.0,0.0006337765,-0.59690595,-0.18951257
807,60.0,270.0,2250.0,0.0013234647,-0.61703175,-0.1869672
808,30.0,270.0,2250.0,0.00064780127,-0.6168545,-0.18742667
809,60.0,270.0,2220.0,0.001356674,-0.6364903,-0.18481411
810,30.0,270.0,2220.0,0.0006886209,-0.63631386,-0.18508916
811,60.0,270.0,2190.0,0.0014177981,-0.6554883,-0.18238012
812,30.0,270.0,2190.0,0.00070854754,-0.65529877,-0.18288091
813,60.0,270.0,2160.0,0.0014528749,-0.6741111,-0.18008608
814,30.0,270.0,2160.0,0.00072764274,-0.6737941,-0.18034902
815,60.0,270.0,2130.0,0.0015070097,-0.6924421,-0.17744608
816,30.0,270.0,2130.0,0.0007387143,-0.6920228,-0.17799799
817,60.0,270.0,2100.0,0.001588689,-0.7105097,-0.17496684
818,30.0,270.0,2100.0,0.0007721109,-0.7101114,-0.17525882
819,60.0,270.0,2070.0,0.0016608033,-0.72819215,-0.17215595
820,30.0,270.0,2070.0,0.00084856426,-0.72795594,-0.17267287
821,60.0,270.0,2040.0,0.0017571902,-0.74526834,-0.16947323
822,30.0,270.0,2040.0,0.0009003878,-0.74516815,-0.16976385
823,60.0,270.0,2010.0,0.001776036,-0.76152843,-0.16654275
824,30.0,270.0,2010.0,0.0009273657,-0.76140374,-0.16694896
825,60.0,270.0,1980.0,0.0018218711,-0.7769041,-0.16362587
826,30.0,270.0,1980.0,0.0008917327,-0.77664155,-0.16393825
827,60.0,270.0,1950.0,0.0018141048,-0.7914589,-0.1605964
828,30.0,270.0,1950.0,0.0009021364,-0.79108757,-0.16089025
829,60.0,270.0,1920.0,0.0018625242,-0.80530405,-0.15745877
830,30.0,270.0,1920.0,0.0009168376,-0.80489105,-0.15783866
831,60.0,270.0,1890.0,0.0019159769,-0.81848097,-0.15430695
832,30.0,270.0,1890.0,0.000951133,-0.81811804,-0.15463227
833,60.0,270.0,1860.0,0.0019802265,-0.83097214,-0.15101224
834,30.0,270.0,1860.0,0.0009962568,-0.8306509,-0.15140636
835,60.0,270.0,1830.0,0.0020582436,-0.8426938,-0.14768286
836,30.0,270.0,1830.0,0.00103027,-0.8424394,-0.14803322
837,60.0,270.0,1800.0,0.002098363,-0.8536054,-0.14425726
838,30.0,270.0,1800.0,0.0010677709,-0.8533702,-0.14458892
839,60.0,270.0,1770.0,0.0021574488,-0.8636658,-0.14073248
840,30.0,270.0,1770.0,0.0010764011,-0.8634602,-0.14108342
841,60.0,270.0,1740.0,0.0021604325,-0.87294286,-0.13719608
842,30.0,270.0,1740.0,0.0010955065,-0.8726817,-0.13744695
843,60.0,270.0,1710.0,0.0021941867,-0.8815268,-0.13347621
844,30.0,270.0,1710.0,0.0010795639,-0.88119596,-0.13386902
845,60.0,270.0,1680.0,0.0021905736,-0.8896304,-0.12981765
846,30.0,270.0,1680.0,0.0010877165,-0.88909775,-0.1300796
847,60.0,270.0,1650.0,0.0022383526,-0.8974379,-0.12592018
848,30.0,270.0,1650.0,0.0010849918,-0.89669305,-0.12640212
849,60.0,270.0,1620.0,0.0022846914,-0.9052402,-0.122071385
850,30.0,270.0,1620.0,0.0011329266,-0.90405256,-0.12248982
851,60.0,270.0,1590.0,0.0024512657,-0.91295516,-0.11802805
852,30.0,270.0,1590.0,0.0011929182,-0.9116353,-0.11858439
853,60.0,270.0,1560.0,0.0026235918,-0.9211225,-0.11390063
854,30.0,270.0,1560.0,0.001302614,-0.918888,-0.114429615
855,60.0,270.0,1530.0,0.0029485533,-0.92687565,-0.10962246
856,30.0,270.0,1530.0,0.0015064805,-0.9284185,-0.10999321
857,60.0,270.0,1500.0,0.0029030617,-0.9297099,-0.10570787
858,30.0,270.0,1500.0,0.0017995485,-0.9305983,-0.10529105
859,60.0,270.0,1470.0,0.0029299534,-0.9276509,-0.100953
860,30.0,270.0,1470.0,0.0015289516,-0.929156,-0.101504914
861,60.0,270.0,1440.0,0.0026967365,-0.922624,-0.09741112
862,30.0,270.0,1440.0,0.0012774146,-0.92035013,-0.09622353
863,60.0,270.0,1410.0,0.0024527186,-0.91499937,-0.09259487
864,30.0,270.0,1410.0,0.0012518102,-0.9137627,-0.09268826
865,60.0,270.0,1380.0,0.002417154,-0.90749556,-0.08903477
866,30.0,270.0,1380.0,0.0011696791,-0.9065227,-0.0881608
867,60.0,270.0,1350.0,0.0022373023,-0.899541,-0.08473548
868,30.0,270.0,1350.0,0.001172198,-0.8989445,-0.08461185
869,60.0,270.0,1320.0,0.0022751086,-0.8913491,-0.08107215
870,30.0,270.0,1320.0,0.0010600456,-0.89070755,-0.08057157
871,60.0,270.0,1290.0,0.00213327,-0.8828926,-0.07716091
872,30.0,270.0,1290.0,0.0010777557,-0.88226104,-0.07691906
873,60.0,270.0,1260.0,0.002203974,-0.8742024,-0.073482096
874,30.0,270.0,1260.0,0.0010468942,-0.87369925,-0.07320459
875,60.0,270.0,1230.0,0.0021560509,-0.8650559,-0.06979446
876,30.0,270.0,1230.0,0.0010991958,-0.8648444,-0.06957211
877,60.0,270.0,1200.0,0.0022396955,-0.8551073,-0.06620458
878,30.0,270.0,1200.0,0.0011214031,-0.855134,-0.06592246
879,60.0,270.0,1170.0,0.0021268916,-0.8441192,-0.06275425
880,30.0,270.0,1170.0,0.0011635788,-0.84409624,-0.062328305
881,60.0,270.0,1140.0,0.002128052,-0.8320978,-0.059151847
882,30.0,270.0,1140.0,0.001025566,-0.8318436,-0.059008207
883,60.0,270.0,1110.0,0.0019682986,-0.81930727,-0.056039423
884,30.0,270.0,1110.0,0.0009914791,-0.81875503,-0.055313606
885,60.0,270.0,1080.0,0.0019226582,-0.8060167,-0.05243237
886,30.0,270.0,1080.0,0.0009368551,-0.80543876,-0.052404564
887,60.0,270.0,1050.0,0.0018799775,-0.79235977,-0.049546216
888,30.0,270.0,1050.0,0.00092408137,-0.79190063,-0.048872523
889,60.0,270.0,1020.0,0.001833264,-0.7782178,-0.046178516
890,30.0,270.0,1020.0,0.0009471143,-0.7779292,-0.04605942
891,60.0,270.0,990.0,0.0018432176,-0.76335377,-0.043325357
892,30.0,270.0,990.0,0.000905357,-0.76323825,-0.04283767
893,60.0,270.0,960.0,0.0017894307,-0.7475209,-0.040265072
894,30.0,270.0,960.0,0.0009156929,-0.7475259,-0.039940573
895,60.0,270.0,930.0,0.001717697,-0.73064846,-0.03753755
896,30.0,270.0,930.0,0.0009057062,-0.73060936,-0.036968898
897,60.0,270.0,900.0,0.0016362139,-0.71287334,-0.03463071
898,30.0,270.0,900.0,0.00081015006,-0.7126581,-0.034373812
899,60.0,270.0,870.0,0.0015269658,-0.69451654,-0.03218913
900,30.0,270.0,870.0,0.00074316404,-0.6940518,-0.031480722
901,60.0,270.0,840.0,0.0014407259,-0.6758914,-0.029389944
902,30.0,270.0,840.0,0.0007031712,-0.6753908,-0.02922421
903,60.0,270.0,810.0,0.0014230936,-0.6571733,-0.027153512
904,30.0,270.0,810.0,0.0006766872,-0.6568024,-0.026539888
905,60.0,270.0,780.0,0.0013513286,-0.6383019,-0.024616322
906,30.0,270.0,780.0,0.000712484,-0.63809717,-0.024388319
907,60.0,270.0,750.0,0.0013582077,-0.61911434,-0.022458415
908,30.0,270.0,750.0,0.0006653925,-0.6189974,-0.022013957
909,60.0,270.0,720.0,0.0012688721,-0.5994759,-0.020208977
910,30.0,270.0,720.0,0.00064783473,-0.59931695,-0.019872779
911,60.0,270.0,690.0,0.0012461172,-0.5793196,-0.018136725
912,30.0,270.0,690.0,0.0006052067,-0.5791212,-0.017738534
913,60.0,270.0,660.0,0.0011743929,-0.5586411,-0.016099146
914,30.0,270.0,660.0,0.00059501367,-0.5584484,-0.015738387
915,60.0,270.0,630.0,0.0011569171,-0.53741586,-0.014184246
916,30.0,270.0,630.0,0.0005745267,-0.53726697,-0.013785961
917,60.0,270.0,600.0,0.0010896518,-0.51560843,-0.012345286
918,30.0,270.0,600.0,0.0005692788,-0.51550615,-0.011941083
919,60.0,270.0,570.0,0.0010559965,-0.4932091,-0.010586257
920,30.0,270.0,570.0,0.0005265645,-0.49311,-0.010188148
921,60.0,270.0,540.0,0.00096191064,-0.47027498,-0.008982969
922,30.0,270.0,540.0,0.000500716,-0.47012714,-0.00847918
923,60.0,270.0,510.0,0.00090193114,-0.4469179,-0.0073648663
924,30.0,270.0,510.0,0.00043997724,-0.44672242,-0.007003292
925,60.0,270.0,480.0,0.00082206185,-0.42326444,-0.005997072
926,30.0,270.0,480.0,0.00040319515,-0.4230562,-0.005458483
927,60.0,270.0,450.0,0.00075938774,-0.39940068,-0.0045661693
928,30.0,270.0,450.0,0.0003798211,-0.3992387,-0.004209185
929,60.0,270.0,420.0,0.0007102257,-0.37536523,-0.00338833
930,30.0,270.0,420.0,0.0003516113,-0.37525484,-0.002896909
931,60.0,270.0,390.0,0.0006463649,-0.35115823,-0.0021886332
932,30.0,270.0,390.0,0.00032883228,-0.35107934,-0.0018068918
933,60.0,270.0,360.0,0.00059710356,-0.32678056,-0.001174334
934,30.0,270.0,360.0,0.00029386417,-0.32671487,-0.000720809
935,60.0,270.0,330.0,0.0005304097,-0.30224848,-0.00019987482
936,30.0,270.0,330.0,0.0002658904,-0.3021854,0.00021090981
937,60.0,270.0,300.0,0.0004709846,-0.277585,0.0006428319
938,30.0,270.0,300.0,0.00023468041,-0.27753064,0.0010749679
939,60.0,270.0,270.0,0.00041084597,-0.252821,0.0014091448
940,30.0,270.0,270.0,0.00020081512,-0.25276554,0.0018211082
941,60.0,270.0,240.0,0.00033850063,-0.22798428,0.0020636928
942,30.0,270.0,240.0,0.0001719986,-0.22792317,0.002480354
943,60.0,270.0,210.0,0.0002960008,-0.20310976,0.002648936
944,30.0,270.0,210.0,0.0001305601,-0.20303634,0.0030225196
945,60.0,270.0,180.0,0.00022331427,-0.17820138,0.0031070882
946,30.0,270.0,180.0,0.000112539674,-0.17816386,0.0035156545
947,60.0,270.0,150.0,0.00021078269,-0.1532172,0.0035504699
948,30.0,270.0,150.0,8.599762e-05,-0.15326345,0.0038623093
949,60.0,270.0,120.0,0.00012267499,-0.12814085,0.0037636631
950,30.0,270.0,120.0,9.3872564e-05,-0.12818898,0.0042465255
951,60.0,270.0,90.0,0.00010768135,-0.10298538,0.0041315113
952,30.0,270.0,90.0,2.388556e-05,-0.10297694,0.0043081157
953,60.0,270.0,60.0,2.4597298e-06,-0.07782451,0.004103724
954,30.0,270.0,60.0,-1.7279468e-05,-0.07773766,0.0046804836
955,60.0,270.0,30.0,-0.000111037625,-0.05269912,0.004406077
956,30.0,270.0,30.0,-6.230618e-05,-0.05266892,0.0045235865
957,-33.333332,0.0,2970.0,-6.6034954e-05,-0.037688088,-0.00056499866
958,-66.666664,0.0,2970.0,7.854656e-05,-0.03528631,-0.00015974845
959,-33.333332,0.0,2940.0,0.00015157588,-0.071409866,-0.00020550902
960,-66.666664,0.0,2940.0,0.00013815849,-0.06869101,-0.0010684123
961,-33.333332,0.0,2910.0,0.0001017349,-0.099515475,-0.0011157361
962,-66.666664,0.0,2910.0,0.00030553734,-0.0992584,-0.0009830731
963,-33.333332,0.0,2880.0,0.00016845563,-0.12671395,-0.0012393078
964,-66.666664,0.0,2880.0,0.00029314792,-0.12697251,-0.0018532003
965,-33.333332,0.0,2850.0,0.00016925672,-0.1528805,-0.002050789
966,-66.666664,0.0,2850.0,0.00041468712,-0.15352981,-0.002138086
967,-33.333332,0.0,2820.0,0.00022674166,-0.1786611,-0.0024623415
968,-66.666664,0.0,2820.0,0.0003845845,-0.1792313,-0.002915464
969,-33.333332,0.0,2790.0,0.00021329516,-0.20395328,-0.003228547
970,-66.666664,0.0,2790.0,0.0004791854,-0.20447394,-0.0034553127
971,-33.333332,0.0,2760.0,0.00024652173,-0.22893074,-0.0038687375
972,-66.666664,0.0,2760.0,0.00046578058,-0.22935401,-0.004242342
973,-33.333332,0.0,2730.0,0.00024380714,-0.2536235,-0.004672994
974,-66.666664,0.0,2730.0,0.0005317795,-0.25399202,-0.0049797613
975,-33.333332,0.0,2700.0,0.0002728429,-0.27813295,-0.005474885
976,-66.666664,0.0,2700.0,0.0005525149,-0.2784259,-0.0058485507
977,-33.333332,0.0,2670.0,0.00029472198,-0.30245617,-0.006385338
978,-66.666664,0.0,2670.0,0.000609334,-0.3026918,-0.006735969
979,-33.333332,0.0,2640.0,0.00032450038,-0.32660636,-0.0073248926
980,-66.666664,0.0,2640.0,0.0006636166,-0.32677183,-0.007738165
981,-33.333332,0.0,2610.0,0.0003583783,-0.3505242,-0.008400401
982,-66.666664,0.0,2610.0,0.00070933904,-0.35065454,-0.008750988
983,-33.333332,0.0,2580.0,0.0003801391,-0.3741974,-0.009464691
984,-66.666664,0.0,2580.0,0.0007699292,-0.37431708,-0.009918859
985,-33.333332,0.0,2550.0,0.00040455375,-0.39760372,-0.010716056
986,-66.666664,0.0,2550.0,0.0007932863,-0.39779028,-0.011041233
987,-33.333332,0.0,2520.0,0.0004040508,-0.42085275,-0.011864959
988,-66.666664,0.0,2520.0,0.0008540967,-0.42110524,-0.012416075
989,-33.333332,0.0,2490.0,0.0004343407,-0.44400218,-0.013339086
990,-66.666664,0.0,2490.0,0.0008923654,-0.44430742,-0.013639825
991,-33.333332,0.0,2460.0,0.0004695036,-0.46710837,-0.014592625
992,-66.666664,0.0,2460.0,0.00096884003,-0.46737614,-0.01523397
993,-33.333332,0.0,2430.0,0.0005235798,-0.49005696,-0.01628221
994,-66.666664,0.0,2430.0,0.0010571999,-0.49021557,-0.016601654
995,-33.333332,0.0,2400.0,0.00058876304,-0.5126055,-0.017748926
996,-66.666664,0.0,2400.0,0.0011228214,-0.51269495,-0.01834301
997,-33.333332,0.0,2370.0,0.000611341,-0.5346287,-0.019561682
998,-66.666664,0.0,2370.0,0.0012121582,-0.5346575,-0.019937037
999,-33.333332,0.0,2340.0,0.0006405844,-0.5559556,-0.02130951
1000,-66.666664,0.0,2340.0,0.0012444532,-0.55604565,-0.021768956
1001,-33.333332,0.0,2310.0,0.00064409943,-0.57671016,-0.023211198
1002,-66.666664,0.0,2310.0,0.0012896847,-0.5768274,-0.023599042
1003,-33.333332,0.0,2280.0,0.00065409194,-0.5968823,-0.025142709
1004,-66.666664,0.0,2280.0,0.001319165,-0.5970893,-0.025560396
1005,-33.333332,0.0,2250.0,0.0006752607,-0.6166108,-0.027181584
1006,-66.666664,0.0,2250.0,0.0013289995,-0.6169308,-0.027525937
1007,-33.333332,0.0,2220.0,0.00066243525,-0.63602155,-0.029146219
1008,-66.666664,0.0,2220.0,0.0013791409,-0.6365352,-0.029703612
1009,-33.333332,0.0,2190.0,0.0006811121,-0.6554177,-0.031415403
1010,-66.666664,0.0,2190.0,0.0014258521,-0.6559828,-0.031779595
1011,-33.333332,0.0,2160.0,0.000737933,-0.67479265,-0.03353954
1012,-66.666664,0.0,2160.0,0.0015207736,-0.675288,-0.03417468
1013,-33.333332,0.0,2130.0,0.00082372484,-0.6940371,-0.036026366
1014,-66.666664,0.0,2130.0,0.0016239058,-0.6942198,-0.03641003
1015,-33.333332,0.0,2100.0,0.00089556375,-0.71248347,-0.038360376
1016,-66.666664,0.0,2100.0,0.0017173337,-0.71256053,-0.03897512
1017,-33.333332,0.0,2070.0,0.00092063134,-0.7299821,-0.04104716
1018,-66.666664,0.0,2070.0,0.0017926596,-0.7300197,-0.041392088
1019,-33.333332,0.0,2040.0,0.0009241649,-0.7463365,-0.043598622
1020,-66.666664,0.0,2040.0,0.0018223181,-0.74655026,-0.044118978
1021,-33.333332,0.0,2010.0,0.0009187044,-0.76185864,-0.046435997
1022,-66.666664,0.0,2010.0,0.0018589245,-0.7621494,-0.046729736
1023,-33.333332,0.0,1980.0,0.000941036,-0.77659285,-0.049139872
1024,-66.666664,0.0,1980.0,0.0018627131,-0.77697617,-0.049587253
1025,-33.333332,0.0,1950.0,0.000941737,-0.79067475,-0.052030567
1026,-66.666664,0.0,1950.0,0.0019054614,-0.7911565,-0.052381843
1027,-33.333332,0.0,1920.0,0.000953082,-0.80424476,-0.05488333
1028,-66.666664,0.0,1920.0,0.0019333187,-0.80481875,-0.055366874
1029,-33.333332,0.0,1890.0,0.00097429426,-0.8174311,-0.05792395
1030,-66.666664,0.0,1890.0,0.0020135047,-0.81802475,-0.058348157
1031,-33.333332,0.0,1860.0,0.0010431274,-0.83025527,-0.060992297
1032,-66.666664,0.0,1860.0,0.0020770442,-0.8307397,-0.06146923
1033,-33.333332,0.0,1830.0,0.0010974804,-0.84249294,-0.06417375
1034,-66.666664,0.0,1830.0,0.0021766108,-0.84283406,-0.0646492
1035,-33.333332,0.0,1800.0,0.0011438314,-0.85385495,-0.0674686
1036,-66.666664,0.0,1800.0,0.002233162,-0.854137,-0.067894876
1037,-33.333332,0.0,1770.0,0.0011524239,-0.8641812,-0.070802204
1038,-66.666664,0.0,1770.0,0.0022901264,-0.86452967,-0.071269736
1039,-33.333332,0.0,1740.0,0.0011580178,-0.8734955,-0.07428512
1040,-66.666664,0.0,1740.0,0.0023242065,-0.8739873,-0.07466674
1041,-33.333332,0.0,1710.0,0.0011752215,-0.88193995,-0.07776312
1042,-66.666664,0.0,1710.0,0.0023649642,-0.8825496,-0.07821382
1043,-33.333332,0.0,1680.0,0.0012072992,-0.88960296,-0.08137966
1044,-66.666664,0.0,1680.0,0.0024306301,-0.8902629,-0.08177795
1045,-33.333332,0.0,1650.0,0.0012619122,-0.89645725,-0.08503074
1046,-66.666664,0.0,1650.0,0.0024991303,-0.8971207,-0.08546068
1047,-33.333332,0.0,1620.0,0.0013116071,-0.90241545,-0.08879948
1048,-66.666664,0.0,1620.0,0.0025997292,-0.9030357,-0.08919294
1049,-33.333332,0.0,1590.0,0.0013756307,-0.9073207,-0.09266794
1050,-66.666664,0.0,1590.0,0.0026754874,-0.90786874,-0.09298682
1051,-33.333332,0.0,1560.0,0.0014184305,-0.91100055,-0.09659337
1052,-66.666664,0.0,1560.0,0.0027644478,-0.9114367,-0.09685931
1053,-33.333332,0.0,1530.0,0.0014611818,-0.91321677,-0.10062496
1054,-66.666664,0.0,1530.0,0.0027972679,-0.91357964,-0.10073334
1055,-33.333332,0.0,1500.0,0.0014682541,-0.91382664,-0.104635656
1056,-66.666664,0.0,1500.0,0.002824953,-0.9142023,-0.104669735
1057,-33.333332,0.0,1470.0,0.0014511301,-0.91282165,-0.10868683
1058,-66.666664,0.0,1470.0,0.0027713024,-0.91337425,-0.108547196
1059,-33.333332,0.0,1440.0,0.0013805991,-0.9105322,-0.11260861
1060,-66.666664,0.0,1440.0,0.0027590618,-0.9112298,-0.11254094
1061,-33.333332,0.0,1410.0,0.0013710386,-0.9071921,-0.1167201
1062,-66.666664,0.0,1410.0,0.0026775964,-0.90797746,-0.11628347
1063,-33.333332,0.0,1380.0,0.0013451905,-0.9030438,-0.12041135
1064,-66.666664,0.0,1380.0,0.0026536186,-0.9037054,-0.12030599
1065,-33.333332,0.0,1350.0,0.001330369,-0.89790946,-0.124467865
1066,-66.666664,0.0,1350.0,0.0026049826,-0.8984464,-0.12388202
1067,-33.333332,0.0,1320.0,0.0013112739,-0.8916921,-0.12802972
1068,-66.666664,0.0,1320.0,0.0025329383,-0.8921243,-0.12777391
1069,-33.333332,0.0,1290.0,0.0012449635,-0.88428414,-0.13186495
1070,-66.666664,0.0,1290.0,0.0024728836,-0.8847197,-0.13124797
1071,-33.333332,0.0,1260.0,0.0011924056,-0.87576944,-0.13531825
1072,-66.666664,0.0,1260.0,0.0023549136,-0.8762571,-0.13491865
1073,-33.333332,0.0,1230.0,0.0011246307,-0.86629826,-0.1388865
1074,-66.666664,0.0,1230.0,0.0022859569,-0.86682916,-0.13827951
1075,-33.333332,0.0,1200.0,0.0010902734,-0.8559994,-0.14215928
1076,-66.666664,0.0,1200.0,0.0021762007,-0.85653687,-0.14172566
1077,-33.333332,0.0,1170.0,0.001042519,-0.84494084,-0.145475
1078,-66.666664,0.0,1170.0,0.0021383753,-0.8454524,-0.14494903
1079,-33.333332,0.0,1140.0,0.0010392971,-0.8331402,-0.14861333
1080,-66.666664,0.0,1140.0,0.002051216,-0.83361477,-0.14815667
1081,-33.333332,0.0,1110.0,0.0009981783,-0.82060295,-0.15168193
1082,-66.666664,0.0,1110.0,0.0020344695,-0.82102686,-0.15125573
1083,-33.333332,0.0,1080.0,0.0009846359,-0.8073259,-0.15471481
1084,-66.666664,0.0,1080.0,0.0019673074,-0.80765396,-0.15425429
1085,-33.333332,0.0,1050.0,0.0009689505,-0.7932269,-0.15763298
1086,-66.666664,0.0,1050.0,0.001955757,-0.79344237,-0.15721376
1087,-33.333332,0.0,1020.0,0.0009765757,-0.7781737,-0.16053657
1088,-66.666664,0.0,1020.0,0.0018636367,-0.77841985,-0.159982
1089,-33.333332,0.0,990.0,0.0009026045,-0.762313,-0.16315605
1090,-66.666664,0.0,990.0,0.0018333604,-0.7626511,-0.1628592
1091,-33.333332,0.0,960.0,0.00086212094,-0.7458163,-0.16602409
1092,-66.666664,0.0,960.0,0.0017374657,-0.7463179,-0.16535759
1093,-33.333332,0.0,930.0,0.00082741334,-0.7290794,-0.168395
1094,-66.666664,0.0,930.0,0.0016847075,-0.72952026,-0.16814324
1095,-33.333332,0.0,900.0,0.00081208796,-0.7119996,-0.17109694
1096,-66.666664,0.0,900.0,0.0016405853,-0.7123567,-0.1704532
1097,-33.333332,0.0,870.0,0.0008117186,-0.6945386,-0.1733291
1098,-66.666664,0.0,870.0,0.0015762798,-0.69477,-0.17302926
1099,-33.333332,0.0,840.0,0.0007680238,-0.676504,-0.17578568
1100,-66.666664,0.0,840.0,0.001544308,-0.676716,-0.17522822
1101,-33.333332,0.0,810.0,0.0007353849,-0.65791297,-0.17794102
1102,-66.666664,0.0,810.0,0.0014590826,-0.6581489,-0.17756586
1103,-33.333332,0.0,780.0,0.00068994105,-0.6388291,-0.18017139
1104,-66.666664,0.0,780.0,0.0014107825,-0.6390886,-0.17965928
1105,-33.333332,0.0,750.0,0.00066625164,-0.6192894,-0.1821859
1106,-66.666664,0.0,750.0,0.0013356584,-0.6195746,-0.18179074
1107,-33.333332,0.0,720.0,0.0006370548,-0.59935164,-0.184208
1108,-66.666664,0.0,720.0,0.0012913742,-0.59963167,-0.18374799
1109,-33.333332,0.0,690.0,0.0006171037,-0.57900697,-0.18608095
1110,-66.666664,0.0,690.0,0.0012428688,-0.57927483,-0.18569776
1111,-33.333332,0.0,660.0,0.0006000671,-0.5582463,-0.18794599
1112,-66.666664,0.0,660.0,0.0011952955,-0.5584942,-0.18750262
1113,-33.333332,0.0,630.0,0.0005763744,-0.537051,-0.18966748
1114,-66.666664,0.0,630.0,0.0011622295,-0.5372637,-0.18930233
1115,-33.333332,0.0,600.0,0.00056489353,-0.5153634,-0.19140592
1116,-66.666664,0.0,600.0,0.0010963548,-0.5155735,-0.19092701
1117,-33.333332,0.0,570.0,0.0005232701,-0.49322033,-0.19293074
1118,-66.666664,0.0,570.0,0.0010694403,-0.49339908,-0.19260652
1119,-33.333332,0.0,540.0,0.0005034961,-0.47059467,-0.1945681
1120,-66.666664,0.0,540.0,0.0009963504,-0.4707382,-0.19403993
1121,-33.333332,0.0,510.0,0.00047736347,-0.44751865,-0.19591284
