Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.3279573e-12,-0.90848273,-0.12537166
378,0.0,0.0,1380.0,-2.3290005e-12,-0.9132596,-0.12109154
379,0.0,0.0,1410.0,-2.3019434e-12,-0.9174816,-0.11772546
380,0.0,0.0,1440.0,-2.3215165e-12,-0.9214194,-0.11333463
381,0.0,0.0,1470.0,-2.3160176e-12,-0.92410994,-0.10933687
382,0.0,0.0,1500.0,-2.323267e-12,-0.9257101,-0.10495034
383,0.0,0.0,1530.0,-2.2735108e-12,-0.92543787,-0.10048944
384,0.0,0.0,1560.0,-2.252351e-12,-0.9228731,-0.09616724
385,0.0,0.0,1590.0,-2.2840746e-12,-0.9187557,-0.092219114
386,0.0,0.0,1620.0,-2.304372e-12,-0.91361994,-0.088238984
387,0.0,0.0,1650.0,-2.2689721e-12,-0.9074129,-0.08456262
388,0.0,0.0,1680.0,-2.2184691e-12,-0.9004706,-0.08095854
389,0.0,0.0,1710.0,-2.160593e-12,-0.89216876,-0.07711846
390,0.0,0.0,1740.0,-2.1240544e-12,-0.88297576,-0.07368726
391,0.0,0.0,1770.0,-2.164864e-12,-0.8725214,-0.06999684
392,0.0,0.0,1800.0,-2.1300438e-12,-0.86155885,-0.06709521
393,0.0,0.0,1830.0,-2.11951e-12,-0.850256,-0.063640215
394,0.0,0.0,1860.0,-2.0894777e-12,-0.8379099,-0.060497902
395,0.0,0.0,1890.0,-2.0893122e-12,-0.8244314,-0.057007786
396,0.0,0.0,1920.0,-2.068395e-12,-0.8105245,-0.054499093
397,0.0,0.0,1950.0,-2.042553e-12,-0.7959062,-0.05087978
398,0.0,0.0,1980.0,-1.911249e-12,-0.78079,-0.048685115
399,0.0,0.0,2010.0,-1.9046344e-12,-0.7658747,-0.04560111
400,0.0,0.0,2040.0,-1.9253616e-12,-0.7498893,-0.042869188
401,0.0,0.0,2070.0,-1.8089204e-12,-0.7326972,-0.039941125
402,0.0,0.0,2100.0,-1.7380628e-12,-0.7148043,-0.0375993
403,0.0,0.0,2130.0,-1.5600837e-12,-0.696684,-0.03523612
404,0.0,0.0,2160.0,-1.3123829e-12,-0.67862034,-0.033082787
405,0.0,0.0,2190.0,-1.0258986e-12,-0.66023856,-0.030810747
406,0.0,0.0,2220.0,-7.964794e-13,-0.6414574,-0.028680705
407,0.0,0.0,2250.0,-6.917424e-13,-0.6222253,-0.026542863
408,0.0,0.0,2280.0,-5.506598e-13,-0.60244507,-0.02443288
409,0.0,0.0,2310.0,-4.816792e-13,-0.5820432,-0.022481788
410,0.0,0.0,2340.0,-4.251247e-13,-0.5610358,-0.020513505
411,0.0,0.0,2370.0,-3.428432e-13,-0.53933215,-0.01868199
412,0.0,0.0,2400.0,-1.9881655e-13,-0.5170798,-0.016950855
413,0.0,0.0,2430.0,-2.0073824e-14,-0.4943832,-0.01534038
414,0.0,0.0,2460.0,2.3694874e-14,-0.4714028,-0.013920862
415,0.0,0.0,2490.0,3.9451434e-14,-0.44785425,-0.01237346
416,0.0,0.0,2520.0,6.220973e-14,-0.4238809,-0.011020946
417,0.0,0.0,2550.0,1.3730227e-13,-0.39928165,-0.009592584
418,0.0,0.0,2580.0,1.2675557e-13,-0.37460047,-0.0087798145
419,0.0,0.0,2610.0,7.831979e-14,-0.3506417,-0.0077711814
420,0.0,0.0,2640.0,1.7815488e-14,-0.32683292,-0.00683508
421,0.0,0.0,2670.0,-5.4889726e-16,-0.30287403,-0.005886776
422,0.0,0.0,2700.0,-1.5932971e-14,-0.2787791,-0.004986088
423,0.0,0.0,2730.0,-5.0745032e-14,-0.25436834,-0.0041733654
424,0.0,0.0,2760.0,-9.0397884e-14,-0.22962134,-0.0032754068
425,0.0,0.0,2790.0,-2.068709e-13,-0.20442915,-0.0026715521
426,0.0,0.0,2820.0,-2.179706e-13,-0.17855723,-0.0016504067
427,0.0,0.0,2850.0,-2.184985e-13,-0.15219246,-0.0013669492
428,0.0,0.0,2880.0,-2.4663081e-13,-0.12557146,-0.0008268003
429,0.0,0.0,2910.0,-1.8543641e-13,-0.09927072,-0.0006771815
430,0.0,0.0,2940.0,-1.3925253e-13,-0.07126128,-0.00017828589
431,0.0,0.0,2970.0,-2.6427094e-14,-0.042982485,0.0006022681
432,66.666664,0.0,3000.0,-1.831214e-34,1.9857578e-34,-9.751392e-34
433,33.333332,0.0,3000.0,4.0942124e-34,-1.932436e-33,5.147274e-34
434,33.333332,0.0,0.0,1.568987e-33,-2.0463432e-33,-0.20888968
435,66.666664,0.0,0.0,1.7373312e-34,2.155112e-34,-0.20898056
436,100.0,0.0,30.0,-0.00039636422,-0.034935266,-0.20839825
437,100.0,0.0,60.0,-0.00036253693,-0.068530366,-0.20782275
438,100.0,0.0,90.0,-0.0007500771,-0.09975562,-0.20787834
439,100.0,0.0,120.0,-0.0005737156,-0.12867248,-0.20747213
440,100.0,0.0,150.0,-0.0006979117,-0.15552413,-0.20697284
441,100.0,0.0,180.0,-0.0006308788,-0.18140069,-0.20644042
442,100.0,0.0,210.0,-0.0007030549,-0.20679088,-0.20571652
443,100.0,0.0,240.0,-0.0007175459,-0.2320447,-0.20505899
444,100.0,0.0,270.0,-0.00079052843,-0.25728437,-0.20419526
445,100.0,0.0,300.0,-0.0008590365,-0.2824966,-0.20341346
446,100.0,0.0,330.0,-0.0009373006,-0.30757526,-0.20244369
447,100.0,0.0,360.0,-0.0010051238,-0.33239418,-0.20153862
448,100.0,0.0,390.0,-0.0010569656,-0.35689315,-0.20043868
449,100.0,0.0,420.0,-0.0011127583,-0.38107345,-0.19935514
450,100.0,0.0,450.0,-0.001194157,-0.40497315,-0.19808534
451,100.0,0.0,480.0,-0.0012720779,-0.42862067,-0.19683433
452,100.0,0.0,510.0,-0.0014159969,-0.45197922,-0.19538558
453,100.0,0.0,540.0,-0.0015094231,-0.47497755,-0.19402076
454,100.0,0.0,570.0,-0.0016521397,-0.49753013,-0.19239964
455,100.0,0.0,600.0,-0.0017012584,-0.51960576,-0.1909138
456,100.0,0.0,630.0,-0.0018111691,-0.5412482,-0.1890798
457,100.0,0.0,660.0,-0.0018204943,-0.5625556,-0.18746018
458,100.0,0.0,690.0,-0.0019283281,-0.5836372,-0.18536851
459,100.0,0.0,720.0,-0.0019926142,-0.60450697,-0.18363592
460,100.0,0.0,750.0,-0.0020902073,-0.6251021,-0.1813596
461,100.0,0.0,780.0,-0.002223711,-0.64523214,-0.17950742
462,100.0,0.0,810.0,-0.0022349844,-0.66475034,-0.17716141
463,100.0,0.0,840.0,-0.0023561497,-0.68353665,-0.1750876
464,100.0,0.0,870.0,-0.002311633,-0.7016147,-0.17268954
465,100.0,0.0,900.0,-0.0023991554,-0.71905726,-0.17034523
466,100.0,0.0,930.0,-0.002416664,-0.7359805,-0.16785286
467,100.0,0.0,960.0,-0.002495846,-0.75245756,-0.16532537
468,100.0,0.0,990.0,-0.0025850579,-0.76851714,-0.16268964
469,100.0,0.0,1020.0,-0.002660957,-0.7841626,-0.16003278
470,100.0,0.0,1050.0,-0.0027724716,-0.79935765,-0.15720128
471,100.0,0.0,1080.0,-0.0028632043,-0.81406313,-0.15438996
472,100.0,0.0,1110.0,-0.0029796744,-0.8282161,-0.15134853
473,100.0,0.0,1140.0,-0.0031009244,-0.84173054,-0.14834633
474,100.0,0.0,1170.0,-0.0032216047,-0.85450053,-0.145116
475,100.0,0.0,1200.0,-0.0033526567,-0.86641264,-0.14190401
476,100.0,0.0,1230.0,-0.003475343,-0.87735915,-0.13850132
477,100.0,0.0,1260.0,-0.0035746924,-0.8872391,-0.13508166
478,100.0,0.0,1290.0,-0.0037233487,-0.8959869,-0.13150097
479,100.0,0.0,1320.0,-0.0037244766,-0.90360266,-0.12796253
480,100.0,0.0,1350.0,-0.0038981969,-0.9101176,-0.1240869
481,100.0,0.0,1380.0,-0.0038954976,-0.91559863,-0.120555185
482,100.0,0.0,1410.0,-0.00397978,-0.9201114,-0.11641646
483,100.0,0.0,1440.0,-0.0041256286,-0.9236119,-0.11280533
484,100.0,0.0,1470.0,-0.0040917713,-0.9259589,-0.10873249
485,100.0,0.0,1500.0,-0.0042172493,-0.9269624,-0.10495344
486,100.0,0.0,1530.0,-0.004136003,-0.9264577,-0.10103703
487,100.0,0.0,1560.0,-0.0040902724,-0.9243528,-0.09722426
488,100.0,0.0,1590.0,-0.003951931,-0.92072606,-0.093330465
489,100.0,0.0,1620.0,-0.0038931658,-0.9157068,-0.08956552
490,100.0,0.0,1650.0,-0.0037089582,-0.9094599,-0.085798405
491,100.0,0.0,1680.0,-0.0037164134,-0.9020958,-0.08206715
492,100.0,0.0,1710.0,-0.0035291356,-0.8937298,-0.07857934
493,100.0,0.0,1740.0,-0.003521489,-0.88440794,-0.07488477
494,100.0,0.0,1770.0,-0.003374919,-0.874211,-0.07164236
495,100.0,0.0,1800.0,-0.0033365123,-0.8631868,-0.06805708
496,100.0,0.0,1830.0,-0.0032131209,-0.8514,-0.064992875
497,100.0,0.0,1860.0,-0.0032163186,-0.8388563,-0.061543282
498,100.0,0.0,1890.0,-0.003044237,-0.8256098,-0.05875329
499,100.0,0.0,1920.0,-0.003024201,-0.8117275,-0.055314586
500,100.0,0.0,1950.0,-0.0029474504,-0.79723567,-0.05279763
501,100.0,0.0,1980.0,-0.0027910704,-0.78216285,-0.049518727
502,100.0,0.0,2010.0,-0.0028380381,-0.7664994,-0.04705719
503,100.0,0.0,2040.0,-0.0026305388,-0.75021833,-0.044152673
504,100.0,0.0,2070.0,-0.0026195373,-0.733314,-0.041704673
505,100.0,0.0,2100.0,-0.0024360158,-0.7158688,-0.039069213
506,100.0,0.0,2130.0,-0.0023831406,-0.69797987,-0.036705244
507,100.0,0.0,2160.0,-0.0022473768,-0.6797364,-0.034262456
508,100.0,0.0,2190.0,-0.0022228074,-0.66117567,-0.032023262
509,100.0,0.0,2220.0,-0.0021265917,-0.6422609,-0.029798772
510,100.0,0.0,2250.0,-0.0021049168,-0.62292135,-0.027697295
511,100.0,0.0,2280.0,-0.0020163017,-0.60306567,-0.025688449
512,100.0,0.0,2310.0,-0.0019509548,-0.58263457,-0.023722641
513,100.0,0.0,2340.0,-0.0018729798,-0.561599,-0.021886447
514,100.0,0.0,2370.0,-0.0017603333,-0.5399657,-0.020091562
515,100.0,0.0,2400.0,-0.0016955972,-0.5177565,-0.018385174
516,100.0,0.0,2430.0,-0.0015713327,-0.49501687,-0.016794953
517,100.0,0.0,2460.0,-0.0015144665,-0.47177643,-0.01522221
518,100.0,0.0,2490.0,-0.0013839942,-0.448111,-0.013860766
519,100.0,0.0,2520.0,-0.0013025122,-0.4241178,-0.012411808
520,100.0,0.0,2550.0,-0.0011943693,-0.39992946,-0.011249196
521,100.0,0.0,2580.0,-0.0010729821,-0.3756954,-0.009936256
522,100.0,0.0,2610.0,-0.0010429723,-0.3515297,-0.0088832555
523,100.0,0.0,2640.0,-0.00093139155,-0.32745883,-0.0077795987
524,100.0,0.0,2670.0,-0.00094572623,-0.30342442,-0.00681059
525,100.0,0.0,2700.0,-0.00084825465,-0.2793291,-0.0059230705
526,100.0,0.0,2730.0,-0.0008696247,-0.2550415,-0.005037042
527,100.0,0.0,2760.0,-0.0007448444,-0.23045851,-0.0043735458
528,100.0,0.0,2790.0,-0.0007225701,-0.20550735,-0.0035176212
529,100.0,0.0,2820.0,-0.000624755,-0.18011184,-0.003055173
530,100.0,0.0,2850.0,-0.00050638523,-0.15408267,-0.0022632966
531,100.0,0.0,2880.0,-0.0005283017,-0.12709646,-0.0018788594
532,100.0,0.0,2910.0,-0.0002899691,-0.098260775,-0.0013480893
533,100.0,0.0,2940.0,-0.00034077567,-0.06734066,-0.00080484326
534,100.0,0.0,2970.0,-0.0002285874,-0.034280382,-0.0005390852
535,-30.0,270.0,3000.0,0.00022706467,-0.027408153,-0.2137241
536,-60.0,270.0,3000.0,0.00027250015,-0.027054673,-0.21349746
537,-90.0,270.0,2970.0,0.00012362632,-0.05109496,-0.21329176
538,-90.0,270.0,2940.0,2.883903e-05,-0.07559162,-0.21323398
539,-90.0,270.0,2910.0,-5.727271e-05,-0.10039961,-0.21309096
540,-90.0,270.0,2880.0,-0.00013388383,-0.12557471,-0.21285291
541,-90.0,270.0,2850.0,-0.0002535192,-0.15108132,-0.21251783
542,-90.0,270.0,2820.0,-0.00038393712,-0.17677845,-0.21211766
543,-90.0,270.0,2790.0,-0.000508219,-0.20248646,-0.21162252
544,-90.0,270.0,2760.0,-0.00062180456,-0.22803786,-0.2110486
545,-90.0,270.0,2730.0,-0.0006972947,-0.25333208,-0.21036689
546,-90.0,270.0,2700.0,-0.00078064634,-0.27834317,-0.20958868
547,-90.0,270.0,2670.0,-0.0008158379,-0.30310458,-0.20870785
548,-90.0,270.0,2640.0,-0.000921521,-0.3276633,-0.20770662
549,-90.0,270.0,2610.0,-0.0009484387,-0.35205755,-0.2066693
550,-90.0,270.0,2580.0,-0.0010960299,-0.37628645,-0.20543553
551,-90.0,270.0,2550.0,-0.0011194928,-0.40034094,-0.20429108
552,-90.0,270.0,2520.0,-0.001268816,-0.42419234,-0.2028044
553,-90.0,270.0,2490.0,-0.0012972015,-0.44784188,-0.20154923
554,-90.0,270.0,2460.0,-0.0014187468,-0.4712689,-0.19979495
555,-90.0,270.0,2430.0,-0.001509683,-0.49443766,-0.19839181
556,-90.0,270.0,2400.0,-0.001587391,-0.5172564,-0.19644389
557,-90.0,270.0,2370.0,-0.0017451913,-0.5396002,-0.19484235
558,-90.0,270.0,2340.0,-0.0017562818,-0.5613441,-0.19281004
559,-90.0,270.0,2310.0,-0.0018980788,-0.5824154,-0.1909544
560,-90.0,270.0,2280.0,-0.0018754852,-0.6028196,-0.18885143
561,-90.0,270.0,2250.0,-0.001968881,-0.6226191,-0.18674985
562,-90.0,270.0,2220.0,-0.0019704828,-0.64192295,-0.18453519
563,-90.0,270.0,2190.0,-0.0020497157,-0.66081995,-0.18223967
564,-90.0,270.0,2160.0,-0.0020935663,-0.6793808,-0.17988822
565,-90.0,270.0,2130.0,-0.0021845603,-0.69762015,-0.17741936
566,-90.0,270.0,2100.0,-0.0022694771,-0.71551377,-0.17491996
567,-90.0,270.0,2070.0,-0.0023587209,-0.7329965,-0.17228594
568,-90.0,270.0,2040.0,-0.002466908,-0.749992,-0.16961123
569,-90.0,270.0,2010.0,-0.0025341285,-0.76642734,-0.16681926
570,-90.0,270.0,1980.0,-0.0026461976,-0.7822489,-0.16392747
571,-90.0,270.0,1950.0,-0.0027091843,-0.7974239,-0.16098067
572,-90.0,270.0,1920.0,-0.0028097737,-0.8119287,-0.15786594
573,-90.0,270.0,1890.0,-0.0028913552,-0.8257461,-0.154754
574,-90.0,270.0,1860.0,-0.002964937,-0.83885294,-0.15143964
575,-90.0,270.0,1830.0,-0.003077645,-0.8512194,-0.14812852
576,-90.0,270.0,1800.0,-0.0031320662,-0.86280054,-0.14464825
577,-90.0,270.0,1770.0,-0.0032784387,-0.87354463,-0.14112438
578,-90.0,270.0,1740.0,-0.0032979771,-0.8834296,-0.13753095
579,-90.0,270.0,1710.0,-0.0034368318,-0.8925019,-0.13377295
580,-90.0,270.0,1680.0,-0.003405173,-0.9009324,-0.13007785
581,-90.0,270.0,1650.0,-0.0035334122,-0.9089874,-0.12601274
582,-90.0,270.0,1620.0,-0.0035568117,-0.91692287,-0.122195944
583,-90.0,270.0,1590.0,-0.0037498616,-0.9249717,-0.11781089
584,-90.0,270.0,1560.0,-0.0040114443,-0.93193495,-0.11397413
585,-90.0,270.0,1530.0,-0.0040267883,-0.9373636,-0.10963957
586,-90.0,270.0,1500.0,-0.0042932406,-0.93942714,-0.10564649
587,-90.0,270.0,1470.0,-0.0039826105,-0.9380688,-0.10164306
588,-90.0,270.0,1440.0,-0.0039186557,-0.933356,-0.09730065
589,-90.0,270.0,1410.0,-0.003705783,-0.92703295,-0.09339545
590,-90.0,270.0,1380.0,-0.003538466,-0.9193801,-0.08910041
591,-90.0,270.0,1350.0,-0.0035127264,-0.9115018,-0.08521276
592,-90.0,270.0,1320.0,-0.0034488088,-0.90314615,-0.08123375
593,-90.0,270.0,1290.0,-0.0033596242,-0.8942645,-0.07750297
594,-90.0,270.0,1260.0,-0.003346824,-0.8848132,-0.073633395
595,-90.0,270.0,1230.0,-0.0032452175,-0.87479717,-0.070120476
596,-90.0,270.0,1200.0,-0.003224774,-0.8641407,-0.06631742
597,-90.0,270.0,1170.0,-0.0031965282,-0.85269886,-0.06299668
598,-90.0,270.0,1140.0,-0.003108399,-0.8402898,-0.05940468
599,-90.0,270.0,1110.0,-0.003049053,-0.8268564,-0.056186575
600,-90.0,270.0,1080.0,-0.0029580134,-0.812468,-0.052812506
601,-90.0,270.0,1050.0,-0.0027859053,-0.79738766,-0.04976082
602,-90.0,270.0,1020.0,-0.0027407324,-0.7819232,-0.046440244
603,-90.0,270.0,990.0,-0.002622401,-0.76629907,-0.043653164
604,-90.0,270.0,960.0,-0.0025567117,-0.75056547,-0.040441073
605,-90.0,270.0,930.0,-0.0025650668,-0.7346174,-0.037845816
606,-90.0,270.0,900.0,-0.0024337757,-0.7182363,-0.034917045
607,-90.0,270.0,870.0,-0.0024331287,-0.70123225,-0.032412484
608,-90.0,270.0,840.0,-0.0022737249,-0.6835053,-0.029760651
609,-90.0,270.0,810.0,-0.0022197848,-0.665026,-0.027358908
610,-90.0,270.0,780.0,-0.002075162,-0.6458486,-0.024938852
611,-90.0,270.0,750.0,-0.0019922757,-0.6260462,-0.022693655
612,-90.0,270.0,720.0,-0.0018726964,-0.60571337,-0.020483922
613,-90.0,270.0,690.0,-0.0017788467,-0.5849323,-0.01841197
614,-90.0,270.0,660.0,-0.0017093094,-0.56374836,-0.016375707
615,-90.0,270.0,630.0,-0.001638606,-0.54215044,-0.014507861
616,-90.0,270.0,600.0,-0.001595879,-0.5200765,-0.01265164
617,-90.0,270.0,570.0,-0.0015207893,-0.4974817,-0.011003721
618,-90.0,270.0,540.0,-0.0014391468,-0.47437587,-0.009321948
619,-90.0,270.0,510.0,-0.0013399853,-0.45087627,-0.007844734
620,-90.0,270.0,480.0,-0.0012414044,-0.42714578,-0.0063122436
621,-90.0,270.0,450.0,-0.001176242,-0.40331736,-0.0049859844
622,-90.0,270.0,420.0,-0.0011031621,-0.37942424,-0.0036492795
623,-90.0,270.0,390.0,-0.0010536782,-0.35541272,-0.0025026526
624,-90.0,270.0,360.0,-0.0009731058,-0.33118916,-0.0013841128
625,-90.0,270.0,330.0,-0.00088138133,-0.30667835,-0.00040946278
626,-90.0,270.0,300.0,-0.0008038394,-0.2818353,0.00053458253
627,-90.0,270.0,270.0,-0.0006924055,-0.256635,0.0013083933
628,-90.0,270.0,240.0,-0.00063501473,-0.2310487,0.0020765304
629,-90.0,270.0,210.0,-0.00050130015,-0.20509568,0.0025801188
630,-90.0,270.0,180.0,-0.00039313533,-0.17887945,0.0031785537
631,-90.0,270.0,150.0,-0.00025027024,-0.15263015,0.003452947
632,-90.0,270.0,120.0,-9.084973e-05,-0.12663867,0.0039066374
633,-90.0,270.0,90.0,-5.0732375e-05,-0.1011537,0.004048986
634,-90.0,270.0,60.0,9.422796e-05,-0.07626989,0.004275115
635,-90.0,270.0,30.0,8.524015e-05,-0.051896613,0.0043123947
636,-60.0,270.0,0.0,0.00021142804,-0.028276443,0.0045026536
637,-30.0,270.0,0.0,0.0002012163,-0.028856883,0.004645124
638,0.0,141.89664,1916.7378,-1.2733586e-12,-0.8145955,-0.10521691
639,0.0,130.68538,1889.6714,-1.4006931e-12,-0.82968163,-0.10219661
640,0.0,103.61902,1878.4602,-1.5690352e-12,-0.8343699,-0.096559696
641,0.0,76.55265,1889.6714,-1.6956712e-12,-0.828363,-0.08896159
642,0.0,65.3414,1916.7378,-1.7081553e-12,-0.8132063,-0.08346755
643,0.0,76.55265,1943.8042,-1.5977226e-12,-0.7987443,-0.08401005
644,0.0,103.61902,1955.0154,-1.4146653e-12,-0.7931448,-0.092049226
645,0.0,137.76836,2543.2356,2.4224391e-13,-0.40664044,-0.1068398
646,0.0,126.557106,2516.1692,2.2479645e-13,-0.43048057,-0.100615524
647,0.0,99.490746,2504.958,1.960039e-13,-0.43854943,-0.08443711
648,0.0,72.424385,2516.1692,1.7927603e-13,-0.42886353,-0.066516005
649,0.0,61.213127,2543.2356,1.8208021e-13,-0.405082,-0.057202935
650,0.0,72.424385,2570.302,1.898478e-13,-0.38192022,-0.063198894
651,0.0,99.490746,2581.5132,2.081368e-13,-0.37307382,-0.08091827
652,0.0,175.82753,1137.081,-2.0443196e-12,-0.8400565,-0.09443865
653,0.0,164.61627,1110.0146,-2.0215672e-12,-0.82569647,-0.095877714
654,0.0,137.54991,1098.8035,-2.0217658e-12,-0.8208235,-0.10081849
655,0.0,110.48355,1110.0146,-2.0447658e-12,-0.82741135,-0.1091722
656,0.0,99.2723,1137.081,-2.0742694e-12,-0.84102297,-0.111802235
657,0.0,110.48355,1164.1475,-2.094007e-12,-0.85395014,-0.10851007
658,0.0,137.54991,1175.3586,-2.0914626e-12,-0.8590503,-0.10241221
659,0.0,212.40443,148.86174,-4.3516967e-13,-0.1517211,-0.04304847
660,0.0,201.19318,121.79538,-3.9038168e-13,-0.12639932,-0.049585097
661,0.0,174.12682,110.58412,-3.5620202e-13,-0.11614055,-0.06774702
662,0.0,147.06046,121.79538,-3.5976037e-13,-0.1266859,-0.08694802
663,0.0,135.8492,148.86174,-4.0919912e-13,-0.1526078,-0.09540455
664,0.0,147.06046,175.9281,-4.6603655e-13,-0.17813906,-0.0894671
665,0.0,174.12682,187.13936,-4.880999e-13,-0.1883051,-0.07129473
666,0.0,211.48196,1266.266,-2.044694e-12,-0.8867004,-0.09051566
667,0.0,200.2707,1239.1996,-2.0710096e-12,-0.87723464,-0.0893524
668,0.0,173.20435,1227.9883,-2.0930436e-12,-0.8735575,-0.094100155
669,0.0,146.13799,1239.1996,-2.1123585e-12,-0.8787504,-0.09949397
670,0.0,134.92673,1266.266,-2.1204295e-12,-0.8897176,-0.103351794
671,0.0,146.13799,1293.3323,-2.0977703e-12,-0.89927024,-0.103862055
672,0.0,173.20435,1304.5436,-2.0526087e-12,-0.9018678,-0.10236309
673,0.0,152.94292,2077.4863,-7.8236685e-13,-0.72972727,-0.11187712
674,0.0,141.73166,2050.42,-9.418792e-13,-0.7474681,-0.10643045
675,0.0,114.665306,2039.2086,-1.1604528e-12,-0.7546463,-0.096674606
676,0.0,87.59894,2050.42,-1.3204597e-12,-0.74729943,-0.08654183
677,0.0,76.38769,2077.4863,-1.3187444e-12,-0.72960395,-0.08024957
678,0.0,87.59894,2104.5525,-1.1328237e-12,-0.7120642,-0.08353772
679,0.0,114.665306,2115.764,-8.9829663e-13,-0.7047,-0.095280714
680,0.0,220.82059,1029.187,-1.8559587e-12,-0.78609747,-0.07041596
681,0.0,209.60933,1002.12067,-1.8091051e-12,-0.77166945,-0.069902904
682,0.0,182.54297,990.90936,-1.8280223e-12,-0.76607454,-0.07856839
683,0.0,155.47661,1002.12067,-1.8880097e-12,-0.7741375,-0.089908995
684,0.0,144.26535,1029.187,-1.939353e-12,-0.79041386,-0.0958814
685,0.0,155.47661,1056.2534,-1.9637473e-12,-0.80575854,-0.094477005
686,0.0,182.54297,1067.4646,-1.9576916e-12,-0.81017697,-0.089869484
687,0.0,154.56027,1769.1829,-1.5670191e-12,-0.8752095,-0.10806983
688,0.0,143.34901,1742.1166,-1.6646183e-12,-0.8866141,-0.105905615
689,0.0,116.28265,1730.9053,-1.7734886e-12,-0.8904048,-0.1029904
690,0.0,89.216286,1742.1166,-1.8420196e-12,-0.88559884,-0.098526485
691,0.0,78.005035,1769.1829,-1.8442383e-12,-0.8743596,-0.0948104
692,0.0,89.216286,1796.2493,-1.765875e-12,-0.8626513,-0.094607174
693,0.0,116.28265,1807.4606,-1.6372302e-12,-0.85863465,-0.09984295
694,0.0,161.00171,2837.26,-5.2991923e-14,-0.16221818,-0.12645322
695,0.0,149.79047,2810.1936,-1.13515315e-14,-0.18768042,-0.11733418
696,0.0,122.7241,2798.9824,-2.5721909e-14,-0.19822508,-0.098211795
697,0.0,95.65774,2810.1936,-7.925508e-14,-0.18869415,-0.07973418
698,0.0,84.44648,2837.26,-1.2951219e-13,-0.16325414,-0.07270567
699,0.0,95.65774,2864.3262,-1.455786e-13,-0.13774106,-0.08137097
700,0.0,122.7241,2875.5376,-1.3820984e-13,-0.12629278,-0.10131758
701,0.0,122.19106,302.60007,-7.2223624e-13,-0.2843054,-0.112491965
702,0.0,110.979805,275.5337,-6.783705e-13,-0.25982407,-0.12037529
703,0.0,83.913445,264.32245,-6.728228e-13,-0.24985482,-0.13951726
704,0.0,56.847084,275.5337,-7.213716e-13,-0.2600945,-0.15926981
705,0.0,45.63583,302.60007,-8.027253e-13,-0.2840964,-0.16691723
706,0.0,56.847084,329.6664,-8.5777235e-13,-0.30850944,-0.15770684
707,0.0,83.913445,340.87766,-8.476988e-13,-0.3181768,-0.13886276
708,0.0,124.20514,735.51465,-1.5514639e-12,-0.6169963,-0.11097605
709,0.0,112.99389,708.44824,-1.5388338e-12,-0.5964293,-0.11833636
710,0.0,85.92752,697.237,-1.6025793e-12,-0.5871222,-0.13429342
711,0.0,58.86116,708.44824,-1.7062954e-12,-0.5949536,-0.14859428
712,0.0,47.649906,735.51465,-1.7893858e-12,-0.6146648,-0.1523367
713,0.0,58.86116,762.581,-1.7964728e-12,-0.6354543,-0.14338242
714,0.0,85.92752,773.79224,-1.728467e-12,-0.6444169,-0.12847857
715,0.0,209.18077,511.8973,-8.992877e-13,-0.45242748,-0.05250975
716,0.0,197.96951,484.83096,-8.819174e-13,-0.42962942,-0.058117528
717,0.0,170.90315,473.61972,-9.270915e-13,-0.4207006,-0.07524186
718,0.0,143.83679,484.83096,-1.0136577e-12,-0.43084055,-0.09336465
719,0.0,132.62553,511.8973,-1.0958673e-12,-0.45379978,-0.101363815
720,0.0,143.83679,538.9637,-1.1192821e-12,-0.47639275,-0.09506268
721,0.0,170.90315,550.1749,-1.0646063e-12,-0.48514166,-0.078981325
722,0.0,207.7289,1581.2175,-1.7410226e-12,-0.92483246,-0.107348755
723,0.0,196.51764,1554.1511,-1.793785e-12,-0.9320813,-0.10309473
724,0.0,169.45128,1542.94,-1.8712458e-12,-0.93333817,-0.10456788
725,0.0,142.38492,1554.1511,-1.9279983e-12,-0.928396,-0.10604088
726,0.0,131.17366,1581.2175,-1.9342503e-12,-0.92289984,-0.10625433
727,0.0,142.38492,1608.2839,-1.8812766e-12,-0.9166565,-0.108406834
728,0.0,169.45128,1619.4951,-1.7985018e-12,-0.9135856,-0.11123355
729,0.0,133.10341,1436.0096,-2.0312241e-12,-0.9288372,-0.10844843
730,0.0,121.89216,1408.9432,-2.0714001e-12,-0.9223615,-0.11070419
731,0.0,94.8258,1397.732,-2.131786e-12,-0.91834676,-0.11256773
732,0.0,67.75943,1408.9432,-2.1808944e-12,-0.91874194,-0.112872645
733,0.0,56.54818,1436.0096,-2.1973107e-12,-0.9220113,-0.10877916
734,0.0,67.75943,1463.076,-2.1602553e-12,-0.9268452,-0.104669385
735,0.0,94.8258,1474.2872,-2.0920852e-12,-0.9303955,-0.10395935
736,0.0,189.26585,2403.169,2.3918449e-13,-0.515073,-0.14012028
737,0.0,178.0546,2376.1025,1.967711e-13,-0.53734523,-0.13271861
738,0.0,150.98824,2364.8914,1.11741196e-13,-0.54624236,-0.116912484
739,0.0,123.921875,2376.1025,5.6501614e-14,-0.53752637,-0.10207497
740,0.0,112.710625,2403.169,7.881193e-14,-0.5154148,-0.09534245
741,0.0,123.921875,2430.2354,1.4229836e-13,-0.49297345,-0.1019701
742,0.0,150.98824,2441.4465,1.9676609e-13,-0.48376197,-0.11811731
