Node Label,X,Y,Z,U1,U2,U3
751,0.0,30.0,0.0,1.0207774e-14,-0.015988676,-0.18091282
752,0.0,60.0,0.0,1.770947e-15,-0.019066337,-0.15773714
753,0.0,90.0,0.0,-9.24628e-15,-0.023505941,-0.13390036
754,0.0,120.0,0.0,-2.2345856e-14,-0.024917439,-0.11132556
755,0.0,150.0,0.0,-3.6366008e-14,-0.026633257,-0.08809775
756,0.0,180.0,0.0,-5.0051736e-14,-0.027217422,-0.06521411
757,0.0,210.0,0.0,-6.101754e-14,-0.027874846,-0.041832596
758,0.0,240.0,0.0,-6.989713e-14,-0.028170587,-0.018635705
759,60.0,270.0,2970.0,-0.00012644232,-0.051942475,-0.21271151
760,30.0,270.0,2970.0,-8.7905944e-05,-0.052067447,-0.21290563
761,60.0,270.0,2940.0,-3.5915524e-05,-0.07644075,-0.21251059
762,30.0,270.0,2940.0,-4.6694455e-05,-0.07639279,-0.21297717
763,60.0,270.0,2910.0,6.283494e-05,-0.10121633,-0.21243925
764,30.0,270.0,2910.0,-1.070083e-05,-0.10118577,-0.2127492
765,60.0,270.0,2880.0,0.000117288095,-0.12628673,-0.21213838
766,30.0,270.0,2880.0,6.494011e-05,-0.12634073,-0.21260294
767,60.0,270.0,2850.0,0.00021071862,-0.15155944,-0.21186903
768,30.0,270.0,2850.0,0.00011117268,-0.15164323,-0.21225293
769,60.0,270.0,2820.0,0.00025336604,-0.17700006,-0.21142408
770,30.0,270.0,2820.0,0.00014127394,-0.17694485,-0.21189176
771,60.0,270.0,2790.0,0.00033303918,-0.20258673,-0.21092317
772,30.0,270.0,2790.0,0.00013666312,-0.20242381,-0.21136257
773,60.0,270.0,2760.0,0.0003987551,-0.22827356,-0.21028689
774,30.0,270.0,2760.0,0.0001868132,-0.22816171,-0.21073242
775,60.0,270.0,2730.0,0.0004934411,-0.2538807,-0.20958574
776,30.0,270.0,2730.0,0.00026654973,-0.25396597,-0.20998186
777,60.0,270.0,2700.0,0.00054415513,-0.27918124,-0.20877607
778,30.0,270.0,2700.0,0.00031867583,-0.27933806,-0.2091818
779,60.0,270.0,2670.0,0.00059425476,-0.30402234,-0.20787463
780,30.0,270.0,2670.0,0.00029364726,-0.30406627,-0.20826808
781,60.0,270.0,2640.0,0.0005948696,-0.3284359,-0.20691365
782,30.0,270.0,2640.0,0.00028720952,-0.32829905,-0.20722777
783,60.0,270.0,2610.0,0.00063342653,-0.35256308,-0.20578857
784,30.0,270.0,2610.0,0.00029550103,-0.35231936,-0.20621628
785,60.0,270.0,2580.0,0.0006818726,-0.3765273,-0.20467225
786,30.0,270.0,2580.0,0.00033239875,-0.37628743,-0.20502669
787,60.0,270.0,2550.0,0.0007601932,-0.40034723,-0.20336166
788,30.0,270.0,2550.0,0.0003757666,-0.4001481,-0.20384873
789,60.0,270.0,2520.0,0.000842212,-0.42394024,-0.20206109
790,30.0,270.0,2520.0,0.0004228452,-0.423798,-0.20244388
791,60.0,270.0,2490.0,0.0009141534,-0.44719747,-0.20056644
792,30.0,270.0,2490.0,0.00046920436,-0.44709444,-0.20103432
793,60.0,270.0,2460.0,0.0009828971,-0.4700227,-0.19906789
794,30.0,270.0,2460.0,0.0004996449,-0.4699246,-0.19942914
795,60.0,270.0,2430.0,0.0010279885,-0.49236307,-0.19739638
796,30.0,270.0,2430.0,0.0005247948,-0.4922417,-0.19781506
797,60.0,270.0,2400.0,0.0010822163,-0.51421064,-0.19570714
798,30.0,270.0,2400.0,0.00053933595,-0.51406205,-0.19603807
799,60.0,270.0,2370.0,0.0011122902,-0.53558636,-0.19387452
800,30.0,270.0,2370.0,0.000565958,-0.5354281,-0.19424653
801,60.0,270.0,2340.0,0.0011646819,-0.55652606,-0.19200385
802,30.0,270.0,2340.0,0.0005776205,-0.55635864,-0.19233337
803,60.0,270.0,2310.0,0.0011838044,-0.5770652,-0.19002758
804,30.0,270.0,2310.0,0.00060111366,-0.57688516,-0.1903751
805,60.0,270.0,2280.0,0.0012370453,-0.5972648,-0.18797639
806,30.0,270.0,2280.0,0.0006041964,-0.5970304,-0.18834032
807,60.0,270.0,2250.0,0.0012605271,-0.61718345,-0.18585369
808,30.0,270.0,2250.0,0.00062646717,-0.61690223,-0.1862146
809,60.0,270.0,2220.0,0.0013470822,-0.6368461,-0.1835954
810,30.0,270.0,2220.0,0.00064555986,-0.6365666,-0.18403636
811,60.0,270.0,2190.0,0.0013900863,-0.65621156,-0.18134776
812,30.0,270.0,2190.0,0.00071137154,-0.65599287,-0.18166752
813,60.0,270.0,2160.0,0.0014823985,-0.67516905,-0.17885213
814,30.0,270.0,2160.0,0.0007419108,-0.6750311,-0.179374
815,60.0,270.0,2130.0,0.0015151891,-0.6936214,-0.17649722
816,30.0,270.0,2130.0,0.00077282335,-0.69345784,-0.1767414
817,60.0,270.0,2100.0,0.001569028,-0.711526,-0.17374909
818,30.0,270.0,2100.0,0.00077314395,-0.71127117,-0.17433389
819,60.0,270.0,2070.0,0.0016242071,-0.72888774,-0.1712524
820,30.0,270.0,2070.0,0.00079621177,-0.72857,-0.17145956
821,60.0,270.0,2040.0,0.0016618735,-0.7457314,-0.16831124
822,30.0,270.0,2040.0,0.0008440986,-0.7453911,-0.16889757
823,60.0,270.0,2010.0,0.0017809798,-0.7619898,-0.16557425
824,30.0,270.0,2010.0,0.00086273305,-0.7617531,-0.1658853
825,60.0,270.0,1980.0,0.0017955857,-0.7775881,-0.16256692
826,30.0,270.0,1980.0,0.0009446888,-0.77735984,-0.16297811
827,60.0,270.0,1950.0,0.0018998119,-0.79241824,-0.15950756
828,30.0,270.0,1950.0,0.00094029366,-0.7921994,-0.15995124
829,60.0,270.0,1920.0,0.0018940608,-0.80651855,-0.15645915
830,30.0,270.0,1920.0,0.00096534094,-0.8061597,-0.15671326
831,60.0,270.0,1890.0,0.0019571849,-0.81992096,-0.15311797
832,30.0,270.0,1890.0,0.00095898873,-0.81949013,-0.15363146
833,60.0,270.0,1860.0,0.0020011298,-0.8326972,-0.14994484
834,30.0,270.0,1860.0,0.0009885214,-0.8322563,-0.15017787
835,60.0,270.0,1830.0,0.0020643154,-0.844788,-0.14642437
836,30.0,270.0,1830.0,0.0010438975,-0.8444477,-0.14692828
837,60.0,270.0,1800.0,0.0021560532,-0.85609436,-0.143065
838,30.0,270.0,1800.0,0.0010810904,-0.8558271,-0.14332406
839,60.0,270.0,1770.0,0.00218182,-0.8664682,-0.1394285
840,30.0,270.0,1770.0,0.0011265456,-0.86625075,-0.13983756
841,60.0,270.0,1740.0,0.0022565145,-0.8758762,-0.13586015
842,30.0,270.0,1740.0,0.0011180402,-0.87560064,-0.13611646
843,60.0,270.0,1710.0,0.0022238237,-0.88433456,-0.13213655
844,30.0,270.0,1710.0,0.0011394226,-0.8840085,-0.13242574
845,60.0,270.0,1680.0,0.002295405,-0.89201725,-0.12834187
846,30.0,270.0,1680.0,0.0011120661,-0.8915119,-0.12867537
847,60.0,270.0,1650.0,0.0022523054,-0.8990546,-0.12458784
848,30.0,270.0,1650.0,0.0011451375,-0.89842397,-0.12477304
849,60.0,270.0,1620.0,0.0023562603,-0.90576077,-0.12050112
850,30.0,270.0,1620.0,0.0011412244,-0.90469205,-0.12107313
851,60.0,270.0,1590.0,0.0023918645,-0.91212493,-0.11681016
852,30.0,270.0,1590.0,0.0012159746,-0.91090477,-0.11684219
853,60.0,270.0,1560.0,0.002575006,-0.91890705,-0.11231892
854,30.0,270.0,1560.0,0.0012342426,-0.9166207,-0.11319622
855,60.0,270.0,1530.0,0.002797781,-0.92348826,-0.10860774
856,30.0,270.0,1530.0,0.0014219321,-0.92488694,-0.10834102
857,60.0,270.0,1500.0,0.0027599414,-0.92560756,-0.10422302
858,30.0,270.0,1500.0,0.0016826043,-0.9263157,-0.10438098
859,60.0,270.0,1470.0,0.002826201,-0.92336375,-0.10011346
860,30.0,270.0,1470.0,0.0014365147,-0.9247886,-0.10011609
861,60.0,270.0,1440.0,0.0025847023,-0.9186042,-0.0961525
862,30.0,270.0,1440.0,0.001270249,-0.9163587,-0.095521644
863,60.0,270.0,1410.0,0.0024481018,-0.9115424,-0.091862015
864,30.0,270.0,1410.0,0.0012204259,-0.9103459,-0.09163401
865,60.0,270.0,1380.0,0.0023566263,-0.904773,-0.08802799
866,30.0,270.0,1380.0,0.0011738557,-0.90377146,-0.087530136
867,60.0,270.0,1350.0,0.0022969884,-0.8975422,-0.08403817
868,30.0,270.0,1350.0,0.0011517655,-0.8969978,-0.08373437
869,60.0,270.0,1320.0,0.0022682466,-0.88986146,-0.08027553
870,30.0,270.0,1320.0,0.001131627,-0.8894666,-0.07987317
871,60.0,270.0,1290.0,0.0022083973,-0.88150465,-0.0765051
872,30.0,270.0,1290.0,0.0011118662,-0.8812302,-0.07617226
873,60.0,270.0,1260.0,0.0021610712,-0.8724697,-0.07289059
874,30.0,270.0,1260.0,0.0010795557,-0.87216175,-0.07248995
875,60.0,270.0,1230.0,0.0020866112,-0.86277163,-0.06928876
876,30.0,270.0,1230.0,0.0010422881,-0.86239654,-0.06897493
877,60.0,270.0,1200.0,0.00205472,-0.85249954,-0.06581852
878,30.0,270.0,1200.0,0.0009993243,-0.8520862,-0.06546774
879,60.0,270.0,1170.0,0.0019999584,-0.8416802,-0.062401734
880,30.0,270.0,1170.0,0.0010049895,-0.84129786,-0.06206881
881,60.0,270.0,1140.0,0.0019973656,-0.8302728,-0.059043728
882,30.0,270.0,1140.0,0.000995864,-0.82997566,-0.058763426
883,60.0,270.0,1110.0,0.0019542314,-0.8181811,-0.055830445
884,30.0,270.0,1110.0,0.0009956764,-0.8179456,-0.055443082
885,60.0,270.0,1080.0,0.0019253684,-0.8053006,-0.05258516
886,30.0,270.0,1080.0,0.00097016955,-0.805096,-0.052304134
887,60.0,270.0,1050.0,0.0018576107,-0.7915982,-0.049571827
888,30.0,270.0,1050.0,0.0009411798,-0.7913669,-0.04908992
889,60.0,270.0,1020.0,0.0017761105,-0.77711153,-0.046458364
890,30.0,270.0,1020.0,0.0008945613,-0.776826,-0.046174567
891,60.0,270.0,990.0,0.0017145374,-0.761942,-0.043629944
892,30.0,270.0,990.0,0.0008374424,-0.76157886,-0.043141585
893,60.0,270.0,960.0,0.0016148951,-0.74620986,-0.04070011
894,30.0,270.0,960.0,0.0008094301,-0.7457906,-0.040423468
895,60.0,270.0,930.0,0.0016281906,-0.7299601,-0.037964657
896,30.0,270.0,930.0,0.0007629284,-0.72959864,-0.037633292
897,60.0,270.0,900.0,0.0015565064,-0.71316725,-0.03530728
898,30.0,270.0,900.0,0.00080928847,-0.7129053,-0.0349221
899,60.0,270.0,870.0,0.0016024389,-0.6956764,-0.03258709
900,30.0,270.0,870.0,0.00078921794,-0.69560456,-0.032418918
901,60.0,270.0,840.0,0.0015192801,-0.6774105,-0.030230345
902,30.0,270.0,840.0,0.00080795493,-0.6773407,-0.029662808
903,60.0,270.0,810.0,0.0014827315,-0.6583803,-0.027575573
904,30.0,270.0,810.0,0.0007496776,-0.6582088,-0.027428119
905,60.0,270.0,780.0,0.0013928993,-0.6388165,-0.025419617
906,30.0,270.0,780.0,0.0006801897,-0.6384177,-0.024815803
907,60.0,270.0,750.0,0.0013410099,-0.6188985,-0.022910032
908,30.0,270.0,750.0,0.00064797705,-0.6185062,-0.022736887
909,60.0,270.0,720.0,0.001297714,-0.59873295,-0.020943442
910,30.0,270.0,720.0,0.00066303374,-0.5984885,-0.02030212
911,60.0,270.0,690.0,0.0012354937,-0.578255,-0.018615039
912,30.0,270.0,690.0,0.00065057434,-0.5781556,-0.018463332
913,60.0,270.0,660.0,0.0012043476,-0.55737215,-0.016821884
914,30.0,270.0,660.0,0.0005816656,-0.5572656,-0.016204927
915,60.0,270.0,630.0,0.0010808306,-0.5360593,-0.0147288125
916,30.0,270.0,630.0,0.0005589672,-0.53585356,-0.01446688
917,60.0,270.0,600.0,0.001068207,-0.51436734,-0.013017404
918,30.0,270.0,600.0,0.00049269997,-0.5141366,-0.012526866
919,60.0,270.0,570.0,0.0009578041,-0.49236986,-0.011219122
920,30.0,270.0,570.0,0.0004993281,-0.49213323,-0.010870749
921,60.0,270.0,540.0,0.0009815977,-0.47003165,-0.009567074
922,30.0,270.0,540.0,0.0004595096,-0.46987972,-0.009234073
923,60.0,270.0,510.0,0.0008917606,-0.44730446,-0.008072579
924,30.0,270.0,510.0,0.00048043492,-0.4472037,-0.0076021347
925,60.0,270.0,480.0,0.00089573086,-0.42411894,-0.0064743767
926,30.0,270.0,480.0,0.00043459077,-0.42404497,-0.0062513244
927,60.0,270.0,450.0,0.000809328,-0.40046832,-0.0052596345
928,30.0,270.0,450.0,0.0004271672,-0.40036964,-0.0046597654
929,60.0,270.0,420.0,0.00075363764,-0.37640432,-0.003784753
930,30.0,270.0,420.0,0.0003822252,-0.37625176,-0.003571152
931,60.0,270.0,390.0,0.0007028569,-0.35199955,-0.0027433513
932,30.0,270.0,390.0,0.00032819383,-0.35185876,-0.002178602
933,60.0,270.0,360.0,0.0006315022,-0.32731035,-0.0015071126
934,30.0,270.0,360.0,0.00032734443,-0.32721898,-0.0011856926
935,60.0,270.0,330.0,0.0005974026,-0.3023512,-0.00059545937
936,30.0,270.0,330.0,0.0003086633,-0.30233395,-8.1239574e-05
937,60.0,270.0,300.0,0.00051524496,-0.27716783,0.00038204802
938,30.0,270.0,300.0,0.0002755497,-0.27714628,0.0007556488
939,60.0,270.0,270.0,0.00046233655,-0.25182754,0.0011385117
940,30.0,270.0,270.0,0.00021531868,-0.25175872,0.0016329531
941,60.0,270.0,240.0,0.00037336268,-0.22642902,0.0018814942
942,30.0,270.0,240.0,0.00018703588,-0.22636424,0.0023123643
943,60.0,270.0,210.0,0.00031974068,-0.20105362,0.0024722181
944,30.0,270.0,210.0,0.00015365836,-0.20105007,0.0029266046
945,60.0,270.0,180.0,0.00024691166,-0.17573875,0.002978147
946,30.0,270.0,180.0,0.00012745641,-0.17579512,0.0034180912
947,60.0,270.0,150.0,0.00017593223,-0.15051533,0.003383287
948,30.0,270.0,150.0,8.597213e-05,-0.1505676,0.003800817
949,60.0,270.0,120.0,0.00011228018,-0.12543958,0.0036952505
950,30.0,270.0,120.0,3.550938e-05,-0.12544696,0.0040902887
951,60.0,270.0,90.0,3.4769062e-05,-0.10060052,0.0039087096
952,30.0,270.0,90.0,3.168367e-06,-0.10056573,0.004293755
953,60.0,270.0,60.0,-4.588004e-06,-0.07605246,0.004090353
954,30.0,270.0,60.0,-4.7346784e-05,-0.07604707,0.0043895114
955,60.0,270.0,30.0,-0.00013632179,-0.051754374,0.004125684
956,30.0,270.0,30.0,-6.0321785e-05,-0.051873617,0.0044940007
957,-33.333332,0.0,2970.0,-6.610005e-05,-0.037674334,-0.00054491457
958,-66.666664,0.0,2970.0,8.092834e-05,-0.035276096,-0.00016730804
959,-33.333332,0.0,2940.0,0.00015182505,-0.0713897,-0.00022892223
960,-66.666664,0.0,2940.0,0.0001290476,-0.06868609,-0.001023706
961,-33.333332,0.0,2910.0,9.513682e-05,-0.09955388,-0.0010549278
962,-66.666664,0.0,2910.0,0.00030674326,-0.09927332,-0.0010087056
963,-33.333332,0.0,2880.0,0.00016861437,-0.12678842,-0.0012809939
964,-66.666664,0.0,2880.0,0.0002779532,-0.12703857,-0.0017633489
965,-33.333332,0.0,2850.0,0.00015938652,-0.1530213,-0.001938358
966,-66.666664,0.0,2850.0,0.00039758752,-0.15367077,-0.0021623978
967,-33.333332,0.0,2820.0,0.0002056035,-0.17890581,-0.0024695655
968,-66.666664,0.0,2820.0,0.00037246232,-0.17949994,-0.0028110808
969,-33.333332,0.0,2790.0,0.00020571623,-0.20437601,-0.0031170938
970,-66.666664,0.0,2790.0,0.00045788608,-0.2049306,-0.003445123
971,-33.333332,0.0,2760.0,0.00024114056,-0.2296292,-0.0038204764
972,-66.666664,0.0,2760.0,0.0004710148,-0.23005101,-0.004157229
973,-33.333332,0.0,2730.0,0.00025503727,-0.25462964,-0.004584339
974,-66.666664,0.0,2730.0,0.0005354181,-0.25495437,-0.004933064
975,-33.333332,0.0,2700.0,0.00028666618,-0.27940497,-0.0054126233
976,-66.666664,0.0,2700.0,0.0005655853,-0.27963927,-0.0057776645
977,-33.333332,0.0,2670.0,0.0003029068,-0.30391428,-0.006320413
978,-66.666664,0.0,2670.0,0.00061677507,-0.3041313,-0.006672025
979,-33.333332,0.0,2640.0,0.00032176563,-0.32819983,-0.0072608413
980,-66.666664,0.0,2640.0,0.0006402338,-0.3284567,-0.007658223
981,-33.333332,0.0,2610.0,0.0003239604,-0.3523659,-0.008289921
982,-66.666664,0.0,2610.0,0.0007036152,-0.3526449,-0.008713237
983,-33.333332,0.0,2580.0,0.00036512775,-0.3764332,-0.009427586
984,-66.666664,0.0,2580.0,0.00074093806,-0.37671754,-0.009811725
985,-33.333332,0.0,2550.0,0.00040086382,-0.40041974,-0.010556531
986,-66.666664,0.0,2550.0,0.00083333923,-0.40060958,-0.011078633
987,-33.333332,0.0,2520.0,0.00046348132,-0.4241085,-0.011935991
988,-66.666664,0.0,2520.0,0.00089681597,-0.42423847,-0.012274675
989,-33.333332,0.0,2490.0,0.0005025099,-0.44739658,-0.013198014
990,-66.666664,0.0,2490.0,0.0009708779,-0.44747502,-0.013734387
991,-33.333332,0.0,2460.0,0.00052098744,-0.47014967,-0.0147615755
992,-66.666664,0.0,2460.0,0.0010281716,-0.47024682,-0.015079504
993,-33.333332,0.0,2430.0,0.0005387685,-0.49237484,-0.016218754
994,-66.666664,0.0,2430.0,0.0010588176,-0.49252227,-0.016674351
995,-33.333332,0.0,2400.0,0.00054446806,-0.5141391,-0.017878836
996,-66.666664,0.0,2400.0,0.0011027837,-0.514324,-0.018214788
997,-33.333332,0.0,2370.0,0.00056434126,-0.53547573,-0.01951335
998,-66.666664,0.0,2370.0,0.0011279794,-0.5357012,-0.019916065
999,-33.333332,0.0,2340.0,0.0005796417,-0.55645025,-0.021261143
1000,-66.666664,0.0,2340.0,0.001166728,-0.5566979,-0.021634128
1001,-33.333332,0.0,2310.0,0.0005941652,-0.57708734,-0.023038438
1002,-66.666664,0.0,2310.0,0.0012108528,-0.57735884,-0.023470892
1003,-33.333332,0.0,2280.0,0.00061837817,-0.5974117,-0.024940379
1004,-66.666664,0.0,2280.0,0.0012497896,-0.59771293,-0.02533127
1005,-33.333332,0.0,2250.0,0.00063992623,-0.61746603,-0.026839945
1006,-66.666664,0.0,2250.0,0.0013205514,-0.6177567,-0.027359724
1007,-33.333332,0.0,2220.0,0.0006873371,-0.6371949,-0.028964428
1008,-66.666664,0.0,2220.0,0.0013769629,-0.63746923,-0.029339641
1009,-33.333332,0.0,2190.0,0.0007276813,-0.6565492,-0.03099129
1010,-66.666664,0.0,2190.0,0.0014565196,-0.6567908,-0.03157964
1011,-33.333332,0.0,2160.0,0.00076635095,-0.67543435,-0.03333695
1012,-66.666664,0.0,2160.0,0.0015292475,-0.67565405,-0.03370118
1013,-33.333332,0.0,2130.0,0.0008050293,-0.69377565,-0.03554941
1014,-66.666664,0.0,2130.0,0.0015840618,-0.6939949,-0.036120757
1015,-33.333332,0.0,2100.0,0.0008216288,-0.7115459,-0.038059607
1016,-66.666664,0.0,2100.0,0.0016589626,-0.71176213,-0.038435884
1017,-33.333332,0.0,2070.0,0.0008581456,-0.7286858,-0.04048849
1018,-66.666664,0.0,2070.0,0.0016831883,-0.7289459,-0.0409924
1019,-33.333332,0.0,2040.0,0.00086482166,-0.74523044,-0.04310501
1020,-66.666664,0.0,2040.0,0.001756237,-0.74555844,-0.043527033
1021,-33.333332,0.0,2010.0,0.00089505775,-0.7612218,-0.04574131
1022,-66.666664,0.0,2010.0,0.0017673913,-0.7616656,-0.0461973
1023,-33.333332,0.0,1980.0,0.0008952095,-0.7768012,-0.048446473
1024,-66.666664,0.0,1980.0,0.0018584032,-0.777304,-0.048979927
1025,-33.333332,0.0,1950.0,0.00095051416,-0.7919934,-0.05135612
1026,-66.666664,0.0,1950.0,0.001893864,-0.79246145,-0.051747423
1027,-33.333332,0.0,1920.0,0.0009902233,-0.8066755,-0.05416162
1028,-66.666664,0.0,1920.0,0.0019998928,-0.8070363,-0.054792546
1029,-33.333332,0.0,1890.0,0.0010530641,-0.8205887,-0.057342637
1030,-66.666664,0.0,1890.0,0.002057623,-0.82089275,-0.057660513
1031,-33.333332,0.0,1860.0,0.0010774697,-0.8335643,-0.0602779
1032,-66.666664,0.0,1860.0,0.002123218,-0.8338976,-0.060924653
1033,-33.333332,0.0,1830.0,0.0010802665,-0.8455705,-0.06364871
1034,-66.666664,0.0,1830.0,0.0021879426,-0.84598434,-0.063978255
1035,-33.333332,0.0,1800.0,0.0011175502,-0.8566695,-0.06683604
1036,-66.666664,0.0,1800.0,0.002217178,-0.8571344,-0.06737159
1037,-33.333332,0.0,1770.0,0.0011387496,-0.86685455,-0.07027599
1038,-66.666664,0.0,1770.0,0.0022897008,-0.86736935,-0.070668295
1039,-33.333332,0.0,1740.0,0.0011751676,-0.8761438,-0.07367871
1040,-66.666664,0.0,1740.0,0.0023320077,-0.87668884,-0.07417193
1041,-33.333332,0.0,1710.0,0.0012013877,-0.8844959,-0.07726
1042,-66.666664,0.0,1710.0,0.0024089664,-0.8851013,-0.07766724
1043,-33.333332,0.0,1680.0,0.0012439021,-0.8919548,-0.080851726
1044,-66.666664,0.0,1680.0,0.0024650898,-0.8925783,-0.081319585
1045,-33.333332,0.0,1650.0,0.0012822291,-0.8984503,-0.08460131
1046,-66.666664,0.0,1650.0,0.002550324,-0.8990982,-0.08498036
1047,-33.333332,0.0,1620.0,0.0013331367,-0.90396065,-0.08837314
1048,-66.666664,0.0,1620.0,0.0026168954,-0.90458363,-0.08877224
1049,-33.333332,0.0,1590.0,0.001376472,-0.90836656,-0.09227952
1050,-66.666664,0.0,1590.0,0.0027133022,-0.9089303,-0.0925931
1051,-33.333332,0.0,1560.0,0.001437463,-0.9115265,-0.09626877
1052,-66.666664,0.0,1560.0,0.0027726567,-0.9119994,-0.096454985
1053,-33.333332,0.0,1530.0,0.0014699167,-0.913278,-0.10024759
1054,-66.666664,0.0,1530.0,0.0028278157,-0.9136492,-0.10041556
1055,-33.333332,0.0,1500.0,0.0014847865,-0.9134366,-0.10437747
1056,-66.666664,0.0,1500.0,0.002838507,-0.9138001,-0.10427888
1057,-33.333332,0.0,1470.0,0.0014624404,-0.911997,-0.10834458
1058,-66.666664,0.0,1470.0,0.002779321,-0.91252005,-0.108248495
1059,-33.333332,0.0,1440.0,0.0013730914,-0.90927255,-0.11234203
1060,-66.666664,0.0,1440.0,0.002749209,-0.90996766,-0.11216689
1061,-33.333332,0.0,1410.0,0.001347108,-0.905558,-0.116376415
1062,-66.666664,0.0,1410.0,0.0026539369,-0.90636635,-0.11597551
1063,-33.333332,0.0,1380.0,0.0013208553,-0.90114653,-0.120118044
1064,-66.666664,0.0,1380.0,0.002618522,-0.9018259,-0.11991848
1065,-33.333332,0.0,1350.0,0.0013062098,-0.8958556,-0.12405978
1066,-66.666664,0.0,1350.0,0.0025754177,-0.8963892,-0.1235654
1067,-33.333332,0.0,1320.0,0.0012964808,-0.88955647,-0.1276946
1068,-66.666664,0.0,1320.0,0.002518042,-0.8899609,-0.1273611
1069,-33.333332,0.0,1290.0,0.0012506867,-0.8821065,-0.13143139
1070,-66.666664,0.0,1290.0,0.0024663883,-0.88248646,-0.1309058
1071,-33.333332,0.0,1260.0,0.0012026706,-0.8735515,-0.13495691
1072,-66.666664,0.0,1260.0,0.0023637589,-0.87396073,-0.13448541
1073,-33.333332,0.0,1230.0,0.0011335114,-0.8639978,-0.13844359
1074,-66.666664,0.0,1230.0,0.0022802507,-0.8644735,-0.13790391
1075,-33.333332,0.0,1200.0,0.0010794599,-0.85361373,-0.14177296
1076,-66.666664,0.0,1200.0,0.0021764608,-0.85414463,-0.14127935
1077,-33.333332,0.0,1170.0,0.0010332476,-0.84254426,-0.14502917
1078,-66.666664,0.0,1170.0,0.0021132433,-0.84308654,-0.14453414
1079,-33.333332,0.0,1140.0,0.0010169926,-0.8308745,-0.14817415
1080,-66.666664,0.0,1140.0,0.0020504268,-0.83135915,-0.14771608
1081,-33.333332,0.0,1110.0,0.0010032131,-0.81857485,-0.15124403
1082,-66.666664,0.0,1110.0,0.0020219765,-0.81895906,-0.15080711
1083,-33.333332,0.0,1080.0,0.0010002129,-0.80554634,-0.15425749
1084,-66.666664,0.0,1080.0,0.0019746767,-0.80583405,-0.15379234
1085,-33.333332,0.0,1050.0,0.0009745513,-0.79168653,-0.15715171
1086,-66.666664,0.0,1050.0,0.0019320305,-0.791948,-0.15672815
1087,-33.333332,0.0,1020.0,0.0009372418,-0.7770055,-0.16001852
1088,-66.666664,0.0,1020.0,0.001864577,-0.7773174,-0.15952905
1089,-33.333332,0.0,990.0,0.0008916061,-0.76162463,-0.16273285
1090,-66.666664,0.0,990.0,0.0017960608,-0.7620184,-0.1623074
1091,-33.333332,0.0,960.0,0.0008540544,-0.7457137,-0.16542238
1092,-66.666664,0.0,960.0,0.0017296564,-0.74614906,-0.16493839
1093,-33.333332,0.0,930.0,0.0008272457,-0.7293686,-0.16795398
1094,-66.666664,0.0,930.0,0.0016700962,-0.729789,-0.16754924
1095,-33.333332,0.0,900.0,0.0008069555,-0.71259683,-0.17046383
1096,-66.666664,0.0,900.0,0.0016320253,-0.71294874,-0.17002846
1097,-33.333332,0.0,870.0,0.00080055406,-0.69530606,-0.17287198
1098,-66.666664,0.0,870.0,0.0015877084,-0.69559526,-0.17244878
1099,-33.333332,0.0,840.0,0.00078227074,-0.67742914,-0.17519741
1100,-66.666664,0.0,840.0,0.0015515434,-0.67767364,-0.17479518
1101,-33.333332,0.0,810.0,0.0007585543,-0.65891683,-0.17748928
1102,-66.666664,0.0,810.0,0.0015112171,-0.65914154,-0.17703477
1103,-33.333332,0.0,780.0,0.00073927717,-0.6397677,-0.1796706
1104,-66.666664,0.0,780.0,0.0014464615,-0.63997954,-0.17921406
1105,-33.333332,0.0,750.0,0.0006986198,-0.6200069,-0.18176441
1106,-66.666664,0.0,750.0,0.0013982273,-0.62018955,-0.18131298
1107,-33.333332,0.0,720.0,0.0006675133,-0.5996153,-0.18381262
1108,-66.666664,0.0,720.0,0.0013066427,-0.5998199,-0.18327473
1109,-33.333332,0.0,690.0,0.00061165425,-0.5786948,-0.18565348
1110,-66.666664,0.0,690.0,0.0012438099,-0.57893234,-0.18525128
1111,-33.333332,0.0,660.0,0.0005708232,-0.5573354,-0.18755746
1112,-66.666664,0.0,660.0,0.0011558161,-0.5576378,-0.18699023
1113,-33.333332,0.0,630.0,0.00053055945,-0.5357025,-0.18916458
1114,-66.666664,0.0,630.0,0.0010944683,-0.5360333,-0.18883349
1115,-33.333332,0.0,600.0,0.0005054876,-0.51388127,-0.19091025
1116,-66.666664,0.0,600.0,0.001051935,-0.514189,-0.19039243
1117,-33.333332,0.0,570.0,0.0005053115,-0.4918642,-0.19237547
1118,-66.666664,0.0,570.0,0.0010044387,-0.49211675,-0.19206196
1119,-33.333332,0.0,540.0,0.0004911923,-0.4696048,-0.19394259
1120,-66.666664,0.0,540.0,0.0009985624,-0.4697615,-0.19349958
1121,-33.333332,0.0,510.0,0.00049549463,-0.446955,-0.19534259
1122,-66.666664,0.0,510.0,0.00094344263,-0.44706076,-0.19495712
1123,-33.333332,0.0,480.0,0.00046324174,-0.4238726,-0.19670908
1124,-66.666664,0.0,480.0,0.0009223634,-0.42394415,-0.19630185
1125,-33.333332,0.0,450.0,0.00043999372,-0.40030792,-0.19802742
1126,-66.666664,0.0,450.0,0.0008443723,-0.4004072,-0.19754294
1127,-33.333332,0.0,420.0,0.00039147426,-0.37633678,-0.19917719
