Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-5.628154e-13,-0.91248286,-0.12350149
378,0.0,0.0,1380.0,-4.880783e-13,-0.91770846,-0.11981247
379,0.0,0.0,1410.0,-4.495935e-13,-0.9220615,-0.115942515
380,0.0,0.0,1440.0,-3.3074764e-13,-0.92528003,-0.11194195
381,0.0,0.0,1470.0,-2.7766244e-13,-0.92731094,-0.10800779
382,0.0,0.0,1500.0,-2.6183916e-13,-0.9279852,-0.103654735
383,0.0,0.0,1530.0,-2.4433274e-13,-0.9272499,-0.09958071
384,0.0,0.0,1560.0,-2.9357379e-13,-0.9250268,-0.09528576
385,0.0,0.0,1590.0,-2.6648562e-13,-0.92115545,-0.09131544
386,0.0,0.0,1620.0,-2.258341e-13,-0.9160804,-0.08734199
387,0.0,0.0,1650.0,-1.784698e-13,-0.90987265,-0.08357941
388,0.0,0.0,1680.0,-1.3060209e-13,-0.90272593,-0.07989927
389,0.0,0.0,1710.0,-6.165253e-14,-0.89460146,-0.076285705
390,0.0,0.0,1740.0,-2.5791784e-14,-0.8855741,-0.072805755
391,0.0,0.0,1770.0,-1.4060013e-14,-0.875625,-0.06937424
392,0.0,0.0,1800.0,1.2370618e-14,-0.8648391,-0.066136874
393,0.0,0.0,1830.0,9.5622925e-14,-0.85338,-0.06299695
394,0.0,0.0,1860.0,1.8267358e-13,-0.8413339,-0.06000633
395,0.0,0.0,1890.0,1.5711344e-13,-0.82882166,-0.057077084
396,0.0,0.0,1920.0,9.143869e-14,-0.8157252,-0.054202072
397,0.0,0.0,1950.0,8.4743356e-14,-0.8021215,-0.051350128
398,0.0,0.0,1980.0,3.911549e-14,-0.7878103,-0.04852274
399,0.0,0.0,2010.0,-7.752744e-14,-0.77260923,-0.045608193
400,0.0,0.0,2040.0,-2.3396533e-13,-0.75632733,-0.04283756
401,0.0,0.0,2070.0,-3.7672854e-13,-0.7393709,-0.04025814
402,0.0,0.0,2100.0,-5.066862e-13,-0.7216466,-0.03769202
403,0.0,0.0,2130.0,-6.8381206e-13,-0.70365644,-0.03548988
404,0.0,0.0,2160.0,-8.4735886e-13,-0.68528247,-0.033124108
405,0.0,0.0,2190.0,-8.7894964e-13,-0.6665603,-0.030991009
406,0.0,0.0,2220.0,-9.450603e-13,-0.64707416,-0.02861449
407,0.0,0.0,2250.0,-1.0236331e-12,-0.6267366,-0.026532924
408,0.0,0.0,2280.0,-1.0722419e-12,-0.60578364,-0.024449248
409,0.0,0.0,2310.0,-1.0852135e-12,-0.5846583,-0.022895698
410,0.0,0.0,2340.0,-1.0694958e-12,-0.56382936,-0.021227317
411,0.0,0.0,2370.0,-1.0235717e-12,-0.54282314,-0.019571882
412,0.0,0.0,2400.0,-8.5095304e-13,-0.5211105,-0.017774519
413,0.0,0.0,2430.0,-7.575186e-13,-0.4978346,-0.01570135
414,0.0,0.0,2460.0,-7.3675484e-13,-0.47372684,-0.014399126
415,0.0,0.0,2490.0,-6.9613326e-13,-0.44966558,-0.012738957
416,0.0,0.0,2520.0,-6.4260506e-13,-0.42575917,-0.011767741
417,0.0,0.0,2550.0,-5.209933e-13,-0.40186736,-0.010046715
418,0.0,0.0,2580.0,-3.1640004e-13,-0.37686756,-0.008828252
419,0.0,0.0,2610.0,-2.171617e-13,-0.3520692,-0.007977436
420,0.0,0.0,2640.0,-1.0501697e-13,-0.32750976,-0.0068640895
421,0.0,0.0,2670.0,-7.3559106e-14,-0.30266824,-0.0059611727
422,0.0,0.0,2700.0,-3.9039704e-14,-0.2769591,-0.004709406
423,0.0,0.0,2730.0,5.4766687e-14,-0.25069073,-0.0039452743
424,0.0,0.0,2760.0,1.1456905e-13,-0.22441202,-0.0033245943
425,0.0,0.0,2790.0,1.9310919e-13,-0.19921233,-0.0029183032
426,0.0,0.0,2820.0,1.5171302e-13,-0.17420577,-0.0023302464
427,0.0,0.0,2850.0,1.1624167e-13,-0.14933048,-0.0016629933
428,0.0,0.0,2880.0,-1.7386097e-14,-0.123740286,-0.0011985793
429,0.0,0.0,2910.0,-6.5213704e-14,-0.09810763,-0.00044614697
430,0.0,0.0,2940.0,-4.3969263e-14,-0.07030428,-0.00029895655
431,0.0,0.0,2970.0,-4.4251935e-14,-0.042538296,0.0008216999
432,66.666664,0.0,3000.0,-2.5990733e-34,2.029745e-34,-1.1079865e-33
433,33.333332,0.0,3000.0,5.7654237e-34,-1.9388802e-33,7.733332e-34
434,33.333332,0.0,0.0,1.5728607e-33,-2.1161646e-33,-0.20773508
435,66.666664,0.0,0.0,1.2200257e-34,2.222491e-34,-0.20814838
436,100.0,0.0,30.0,-0.0004044478,-0.035552725,-0.20757274
437,100.0,0.0,60.0,-0.00034099768,-0.069710456,-0.20675662
438,100.0,0.0,90.0,-0.00076222327,-0.10140023,-0.2070598
439,100.0,0.0,120.0,-0.000523279,-0.13066891,-0.2064728
440,100.0,0.0,150.0,-0.0006943477,-0.15774389,-0.20615993
441,100.0,0.0,180.0,-0.00056331354,-0.1837227,-0.20552753
442,100.0,0.0,210.0,-0.000669569,-0.20909178,-0.20492427
443,100.0,0.0,240.0,-0.0006557867,-0.23422037,-0.20422442
444,100.0,0.0,270.0,-0.00072669686,-0.25926802,-0.2034609
445,100.0,0.0,300.0,-0.00079870434,-0.2843052,-0.20262413
446,100.0,0.0,330.0,-0.0008744493,-0.30931896,-0.20175052
447,100.0,0.0,360.0,-0.0009854184,-0.33425203,-0.20076136
448,100.0,0.0,390.0,-0.0010481474,-0.359052,-0.19977497
449,100.0,0.0,420.0,-0.0011742787,-0.38364977,-0.19859032
450,100.0,0.0,450.0,-0.0012344327,-0.40800327,-0.19750054
451,100.0,0.0,480.0,-0.0013291679,-0.43208152,-0.19610919
452,100.0,0.0,510.0,-0.0014182868,-0.45588082,-0.1948668
453,100.0,0.0,540.0,-0.0014811757,-0.47938275,-0.19331609
454,100.0,0.0,570.0,-0.0015941372,-0.50259817,-0.19187762
455,100.0,0.0,600.0,-0.001643495,-0.5255033,-0.1902006
456,100.0,0.0,630.0,-0.0017612921,-0.548105,-0.18855011
457,100.0,0.0,660.0,-0.0018155561,-0.5703439,-0.18674992
458,100.0,0.0,690.0,-0.0019224725,-0.5922223,-0.1848938
459,100.0,0.0,720.0,-0.0020028595,-0.61362374,-0.18295293
460,100.0,0.0,750.0,-0.0020942846,-0.6344921,-0.1809367
461,100.0,0.0,780.0,-0.0021667783,-0.6547095,-0.17885245
462,100.0,0.0,810.0,-0.002212913,-0.6742785,-0.17667164
463,100.0,0.0,840.0,-0.0022903043,-0.69318676,-0.17439039
464,100.0,0.0,870.0,-0.0023322962,-0.7115102,-0.17205149
465,100.0,0.0,900.0,-0.0024442296,-0.72927326,-0.16954668
466,100.0,0.0,930.0,-0.0025470112,-0.7464571,-0.1670669
467,100.0,0.0,960.0,-0.002666148,-0.7629962,-0.1644076
468,100.0,0.0,990.0,-0.0027722383,-0.77880174,-0.16175587
469,100.0,0.0,1020.0,-0.0028893838,-0.7938063,-0.15895084
470,100.0,0.0,1050.0,-0.0029285962,-0.8079914,-0.15612783
471,100.0,0.0,1080.0,-0.0030684418,-0.82141757,-0.15311751
472,100.0,0.0,1110.0,-0.003010998,-0.83421826,-0.15018663
473,100.0,0.0,1140.0,-0.0032116352,-0.8465093,-0.14682673
474,100.0,0.0,1170.0,-0.0031750726,-0.8583981,-0.14389919
475,100.0,0.0,1200.0,-0.003359578,-0.86985755,-0.14017199
476,100.0,0.0,1230.0,-0.0034992585,-0.880729,-0.13720086
477,100.0,0.0,1260.0,-0.0035486857,-0.89077526,-0.1333631
478,100.0,0.0,1290.0,-0.0037529906,-0.89978945,-0.13015042
479,100.0,0.0,1320.0,-0.0036980135,-0.907648,-0.12632182
480,100.0,0.0,1350.0,-0.0038650162,-0.9142939,-0.12280028
481,100.0,0.0,1380.0,-0.0037959067,-0.91977614,-0.11896063
482,100.0,0.0,1410.0,-0.0039660977,-0.9240931,-0.11518419
483,100.0,0.0,1440.0,-0.0039393133,-0.92723423,-0.11139892
484,100.0,0.0,1470.0,-0.0040616514,-0.9291228,-0.107478306
485,100.0,0.0,1500.0,-0.0040605827,-0.9296748,-0.10376168
486,100.0,0.0,1530.0,-0.004057116,-0.9288215,-0.09982869
487,100.0,0.0,1560.0,-0.004030645,-0.9265354,-0.09612963
488,100.0,0.0,1590.0,-0.0039207935,-0.92285675,-0.092277825
489,100.0,0.0,1620.0,-0.0038605968,-0.91786546,-0.08858994
490,100.0,0.0,1650.0,-0.003723488,-0.9116815,-0.08487846
491,100.0,0.0,1680.0,-0.00364996,-0.90440744,-0.08126603
492,100.0,0.0,1710.0,-0.0035256674,-0.89614767,-0.07773745
493,100.0,0.0,1740.0,-0.0034334552,-0.8869798,-0.07426517
494,100.0,0.0,1770.0,-0.0033193447,-0.8769822,-0.07091769
495,100.0,0.0,1800.0,-0.003209829,-0.86623377,-0.06760905
496,100.0,0.0,1830.0,-0.0031118498,-0.85481304,-0.06441518
497,100.0,0.0,1860.0,-0.0030185275,-0.8427885,-0.061271258
498,100.0,0.0,1890.0,-0.002952796,-0.8301874,-0.058224346
499,100.0,0.0,1920.0,-0.0029005096,-0.81699866,-0.055245668
500,100.0,0.0,1950.0,-0.002857797,-0.8031619,-0.052376468
501,100.0,0.0,1980.0,-0.0027995328,-0.7886131,-0.04956426
502,100.0,0.0,2010.0,-0.0027571889,-0.7732851,-0.0468659
503,100.0,0.0,2040.0,-0.0026329053,-0.7571864,-0.044240907
504,100.0,0.0,2070.0,-0.0025748764,-0.74035656,-0.041638654
505,100.0,0.0,2100.0,-0.0024365494,-0.7228903,-0.03921232
506,100.0,0.0,2130.0,-0.0023724914,-0.70484775,-0.036705334
507,100.0,0.0,2160.0,-0.0022836835,-0.68628365,-0.034474935
508,100.0,0.0,2190.0,-0.002209962,-0.6671887,-0.0321426
509,100.0,0.0,2220.0,-0.0021234872,-0.6475763,-0.03010197
510,100.0,0.0,2250.0,-0.0020064649,-0.6274804,-0.027935496
511,100.0,0.0,2280.0,-0.0019260724,-0.6069672,-0.026033502
512,100.0,0.0,2310.0,-0.0017924821,-0.58609617,-0.024007732
513,100.0,0.0,2340.0,-0.0018143333,-0.5648461,-0.022202786
514,100.0,0.0,2370.0,-0.0016760329,-0.54314643,-0.0204377
515,100.0,0.0,2400.0,-0.0017434922,-0.52087915,-0.018685587
516,100.0,0.0,2430.0,-0.0015831756,-0.49800813,-0.017248783
517,100.0,0.0,2460.0,-0.0015624147,-0.47457603,-0.015505086
518,100.0,0.0,2490.0,-0.0014619951,-0.45069745,-0.01430366
519,100.0,0.0,2520.0,-0.0013078462,-0.42651862,-0.012679523
520,100.0,0.0,2550.0,-0.0013323873,-0.40211067,-0.011535419
521,100.0,0.0,2580.0,-0.0011151785,-0.37752768,-0.0102343345
522,100.0,0.0,2610.0,-0.001158247,-0.3527387,-0.009043334
523,100.0,0.0,2640.0,-0.001015432,-0.32773933,-0.008074507
524,100.0,0.0,2670.0,-0.0009607934,-0.302495,-0.006957827
525,100.0,0.0,2700.0,-0.00088913826,-0.27708808,-0.006158894
526,100.0,0.0,2730.0,-0.0007574583,-0.25161675,-0.0052121542
527,100.0,0.0,2760.0,-0.000725192,-0.22624853,-0.0044776746
528,100.0,0.0,2790.0,-0.00059171545,-0.20104404,-0.0036945743
529,100.0,0.0,2820.0,-0.00064815034,-0.17595144,-0.0030152285
530,100.0,0.0,2850.0,-0.0004999815,-0.15060242,-0.0024634907
531,100.0,0.0,2880.0,-0.00061860605,-0.12447686,-0.0017969601
532,100.0,0.0,2910.0,-0.0003666647,-0.096459776,-0.0015921487
533,100.0,0.0,2940.0,-0.00036402702,-0.066246845,-0.00074188
534,100.0,0.0,2970.0,-0.00030414714,-0.033767305,-0.00066676614
535,-30.0,270.0,3000.0,0.0002236113,-0.02624923,-0.21394531
536,-60.0,270.0,3000.0,0.00025287684,-0.025985401,-0.21364516
537,-90.0,270.0,2970.0,9.8513585e-05,-0.04995881,-0.2134441
538,-90.0,270.0,2940.0,6.9070948e-06,-0.074255385,-0.21347117
539,-90.0,270.0,2910.0,-8.192251e-05,-0.09875051,-0.21328618
540,-90.0,270.0,2880.0,-0.00012557601,-0.123493984,-0.21316999
541,-90.0,270.0,2850.0,-0.00021244655,-0.14849901,-0.21280195
542,-90.0,270.0,2820.0,-0.00029282292,-0.17373313,-0.21253768
543,-90.0,270.0,2790.0,-0.0003849639,-0.1991472,-0.21199878
544,-90.0,270.0,2760.0,-0.00049348205,-0.22467211,-0.21155763
545,-90.0,270.0,2730.0,-0.00057511474,-0.25025076,-0.21084644
546,-90.0,270.0,2700.0,-0.0006956542,-0.2758188,-0.21019183
547,-90.0,270.0,2670.0,-0.0007648595,-0.30133456,-0.20930903
548,-90.0,270.0,2640.0,-0.0008794804,-0.3267546,-0.20841601
549,-90.0,270.0,2610.0,-0.0009591353,-0.35204577,-0.20734392
550,-90.0,270.0,2580.0,-0.0010701973,-0.37715653,-0.20622699
551,-90.0,270.0,2550.0,-0.0011645018,-0.4020286,-0.2049505
552,-90.0,270.0,2520.0,-0.0012834917,-0.42658257,-0.2036337
553,-90.0,270.0,2490.0,-0.0013610404,-0.45074412,-0.20216869
554,-90.0,270.0,2460.0,-0.0014830884,-0.47444865,-0.20064342
555,-90.0,270.0,2430.0,-0.001523924,-0.4976609,-0.19902377
556,-90.0,270.0,2400.0,-0.0016309529,-0.52038157,-0.19726783
557,-90.0,270.0,2370.0,-0.0016545104,-0.54264545,-0.1955073
558,-90.0,270.0,2340.0,-0.001747173,-0.56450063,-0.19351053
559,-90.0,270.0,2310.0,-0.0018126981,-0.585972,-0.19160335
560,-90.0,270.0,2280.0,-0.0018893816,-0.6070523,-0.18941388
561,-90.0,270.0,2250.0,-0.00201721,-0.6276771,-0.18733361
562,-90.0,270.0,2220.0,-0.0020466244,-0.64778894,-0.1850369
563,-90.0,270.0,2190.0,-0.002169836,-0.66735053,-0.18271433
564,-90.0,270.0,2160.0,-0.0021861077,-0.68638164,-0.18031067
565,-90.0,270.0,2130.0,-0.002273241,-0.70491415,-0.1777263
566,-90.0,270.0,2100.0,-0.0023645472,-0.72296256,-0.17515126
567,-90.0,270.0,2070.0,-0.002442057,-0.7404734,-0.17239243
568,-90.0,270.0,2040.0,-0.002591107,-0.7573417,-0.169613
569,-90.0,270.0,2010.0,-0.0026499082,-0.7734425,-0.16672969
570,-90.0,270.0,1980.0,-0.0027937912,-0.7886826,-0.16373394
571,-90.0,270.0,1950.0,-0.002808006,-0.8030415,-0.16071653
572,-90.0,270.0,1920.0,-0.0029454783,-0.81655556,-0.15749016
573,-90.0,270.0,1890.0,-0.002900719,-0.82934105,-0.1543594
574,-90.0,270.0,1860.0,-0.0030557234,-0.841527,-0.15083674
575,-90.0,270.0,1830.0,-0.003024151,-0.8532432,-0.14762442
576,-90.0,270.0,1800.0,-0.003201474,-0.86451834,-0.14378561
577,-90.0,270.0,1770.0,-0.003279414,-0.87528515,-0.14048715
578,-90.0,270.0,1740.0,-0.003428397,-0.8853693,-0.13645683
579,-90.0,270.0,1710.0,-0.0035109967,-0.89469355,-0.13304497
580,-90.0,270.0,1680.0,-0.0035447422,-0.90331,-0.1288113
581,-90.0,270.0,1650.0,-0.0036422107,-0.91152436,-0.12519564
582,-90.0,270.0,1620.0,-0.0035589838,-0.91969746,-0.120745875
583,-90.0,270.0,1590.0,-0.0039457814,-0.92815125,-0.11670166
584,-90.0,270.0,1560.0,-0.0039690817,-0.9356039,-0.11248315
585,-90.0,270.0,1530.0,-0.0042689363,-0.9414906,-0.10816974
586,-90.0,270.0,1500.0,-0.00435359,-0.9437487,-0.10420277
587,-90.0,270.0,1470.0,-0.0040914845,-0.94226104,-0.10003696
588,-90.0,270.0,1440.0,-0.003975807,-0.93717206,-0.09579914
589,-90.0,270.0,1410.0,-0.0036503577,-0.9304688,-0.09181273
590,-90.0,270.0,1380.0,-0.003485644,-0.9226394,-0.0874971
591,-90.0,270.0,1350.0,-0.0034346709,-0.91494876,-0.083657674
592,-90.0,270.0,1320.0,-0.0033577466,-0.90710294,-0.079663344
593,-90.0,270.0,1290.0,-0.0033502446,-0.89888185,-0.076018624
594,-90.0,270.0,1260.0,-0.0032615382,-0.890032,-0.07228677
595,-90.0,270.0,1230.0,-0.0032075453,-0.880419,-0.06879881
596,-90.0,270.0,1200.0,-0.0030875867,-0.8700027,-0.065256014
597,-90.0,270.0,1170.0,-0.00301334,-0.85883313,-0.061901394
598,-90.0,270.0,1140.0,-0.0029000062,-0.84698194,-0.058530685
599,-90.0,270.0,1110.0,-0.002845322,-0.83451897,-0.05531338
600,-90.0,270.0,1080.0,-0.0027639123,-0.82145745,-0.052115384
601,-90.0,270.0,1050.0,-0.002744056,-0.80775005,-0.049051505
602,-90.0,270.0,1020.0,-0.0026646024,-0.79331875,-0.04604409
603,-90.0,270.0,990.0,-0.0026540924,-0.77808636,-0.043126818
604,-90.0,270.0,960.0,-0.0025212762,-0.7620514,-0.040336374
605,-90.0,270.0,930.0,-0.0024817053,-0.745294,-0.037503
606,-90.0,270.0,900.0,-0.0023420877,-0.7279566,-0.034919146
607,-90.0,270.0,870.0,-0.0022853764,-0.71016735,-0.03216347
608,-90.0,270.0,840.0,-0.002228769,-0.69197875,-0.029764095
609,-90.0,270.0,810.0,-0.0021572695,-0.67334706,-0.02718669
610,-90.0,270.0,780.0,-0.0021493598,-0.65415806,-0.02494829
611,-90.0,270.0,750.0,-0.002023096,-0.6343189,-0.022609327
612,-90.0,270.0,720.0,-0.0020030232,-0.6137597,-0.020487767
613,-90.0,270.0,690.0,-0.0018247747,-0.592519,-0.018401368
614,-90.0,270.0,660.0,-0.0017840485,-0.57065815,-0.016370988
615,-90.0,270.0,630.0,-0.0016089964,-0.5483103,-0.014546567
616,-90.0,270.0,600.0,-0.0015508754,-0.52555984,-0.012616761
617,-90.0,270.0,570.0,-0.0014542625,-0.5024862,-0.011029689
618,-90.0,270.0,540.0,-0.001367273,-0.47909853,-0.009285534
619,-90.0,270.0,510.0,-0.0013352127,-0.45540047,-0.007873644
620,-90.0,270.0,480.0,-0.0012079811,-0.43139938,-0.006382064
621,-90.0,270.0,450.0,-0.0011689322,-0.40713206,-0.0050774766
622,-90.0,270.0,420.0,-0.0010612461,-0.38264647,-0.0038027721
623,-90.0,270.0,390.0,-0.0010215399,-0.35794914,-0.0026463368
624,-90.0,270.0,360.0,-0.00092553976,-0.33303764,-0.0015838987
625,-90.0,270.0,330.0,-0.0008692422,-0.30789876,-0.0006074731
626,-90.0,270.0,300.0,-0.00073294656,-0.2825983,0.0002467202
627,-90.0,270.0,270.0,-0.0006592095,-0.2572319,0.0010982319
628,-90.0,270.0,240.0,-0.00055111374,-0.23188767,0.0017659898
629,-90.0,270.0,210.0,-0.00051109,-0.20657325,0.0024562126
630,-90.0,270.0,180.0,-0.00043020735,-0.18122521,0.0028939617
631,-90.0,270.0,150.0,-0.00036635093,-0.15578416,0.0033873813
632,-90.0,270.0,120.0,-0.00024806126,-0.13025372,0.0036229831
633,-90.0,270.0,90.0,-0.00014634742,-0.1047327,0.0039604423
634,-90.0,270.0,60.0,-1.4954684e-05,-0.07932999,0.004020192
635,-90.0,270.0,30.0,0.0001516672,-0.054110635,0.004167354
636,-60.0,270.0,0.0,0.00037851557,-0.029172134,0.004465936
637,-30.0,270.0,0.0,0.00030465555,-0.029442845,0.004705145
638,0.0,181.38824,102.47702,-8.234538e-14,-0.11527738,-0.06636837
639,0.0,169.84178,74.6014,-6.4420515e-14,-0.08894016,-0.07456634
640,0.0,141.96617,63.054947,-5.6016887e-14,-0.07685014,-0.09295779
641,0.0,114.09055,74.6014,-6.1958176e-14,-0.08538017,-0.1103761
642,0.0,102.5441,102.47702,-7.911935e-14,-0.11370928,-0.1196306
643,0.0,114.09055,130.35263,-9.690845e-14,-0.14071059,-0.11224912
644,0.0,141.96617,141.8991,-1.0619814e-13,-0.15167022,-0.09370986
645,0.0,132.2572,1206.6411,-5.812281e-13,-0.8743876,-0.10704822
646,0.0,120.71074,1178.7655,-6.290641e-13,-0.86192405,-0.110904284
647,0.0,92.83513,1167.2191,-7.3089744e-13,-0.8562984,-0.11894166
648,0.0,64.95951,1178.7655,-8.2429685e-13,-0.8600686,-0.12457149
649,0.0,53.413055,1206.6411,-8.379753e-13,-0.8714757,-0.12313911
650,0.0,64.95951,1234.5167,-7.5782653e-13,-0.88429785,-0.11736047
651,0.0,92.83513,1246.0632,-6.6225747e-13,-0.8896631,-0.11171859
652,0.0,124.56018,2719.2278,-1.2473404e-13,-0.26072586,-0.09640063
653,0.0,113.013725,2691.352,-1.5474862e-13,-0.28574657,-0.08828831
654,0.0,85.13811,2679.8057,-1.4245845e-13,-0.29834846,-0.07001946
655,0.0,57.262493,2691.352,-8.7308565e-14,-0.28664616,-0.05211993
656,0.0,45.716038,2719.2278,-1.697465e-14,-0.2602711,-0.042487472
657,0.0,57.262493,2747.1035,2.0598337e-14,-0.23475315,-0.049799416
658,0.0,85.13811,2758.65,-5.598888e-15,-0.22431764,-0.069245726
659,0.0,207.98326,1772.8536,-8.4093e-13,-0.8747286,-0.12257082
660,0.0,196.43681,1744.978,-7.7130706e-13,-0.8867603,-0.11651772
661,0.0,168.56119,1733.4315,-6.554415e-13,-0.89245635,-0.11114095
662,0.0,140.68558,1744.978,-5.52409e-13,-0.88821375,-0.108630955
663,0.0,129.13911,1772.8536,-5.082366e-13,-0.87691677,-0.1074481
664,0.0,140.68558,1800.7292,-5.6587254e-13,-0.8652717,-0.110625446
665,0.0,168.56119,1812.2756,-7.022668e-13,-0.8590288,-0.118613
666,0.0,167.41347,2267.8674,-1.2731672e-12,-0.6162787,-0.12280925
667,0.0,155.867,2239.9917,-1.2822488e-12,-0.63737285,-0.11685359
668,0.0,127.991394,2228.4453,-1.2345717e-12,-0.6455408,-0.10339381
669,0.0,100.11578,2239.9917,-1.1868691e-12,-0.63696516,-0.08996129
670,0.0,88.56932,2267.8674,-1.1771261e-12,-0.61524117,-0.08218246
671,0.0,100.11578,2295.743,-1.1734728e-12,-0.594127,-0.087231085
672,0.0,127.991394,2307.2896,-1.1755899e-12,-0.58574784,-0.10208295
673,0.0,142.8637,2575.3638,-4.5190858e-13,-0.38131994,-0.10857587
674,0.0,131.31725,2547.4883,-5.320663e-13,-0.40636373,-0.10055697
675,0.0,103.44163,2535.9417,-5.686143e-13,-0.417203,-0.08335881
676,0.0,75.56602,2547.4883,-5.293597e-13,-0.406794,-0.06705771
677,0.0,64.019554,2575.3638,-4.1621275e-13,-0.3813268,-0.05874183
678,0.0,75.56602,2603.2395,-3.2252307e-13,-0.35697097,-0.06579198
679,0.0,103.44163,2614.786,-3.1468084e-13,-0.34450883,-0.083533674
680,0.0,141.687,721.9893,-4.2117473e-13,-0.6158601,-0.10142696
681,0.0,130.14053,694.1137,-4.1542532e-13,-0.5943013,-0.10854418
682,0.0,102.264915,682.56726,-4.3609e-13,-0.583225,-0.12291829
683,0.0,74.389305,694.1137,-4.8203623e-13,-0.59341705,-0.13649291
684,0.0,62.842846,721.9893,-5.440822e-13,-0.6150638,-0.14244638
685,0.0,74.389305,749.8649,-5.737021e-13,-0.63645566,-0.13398966
686,0.0,102.264915,761.4114,-5.3455547e-13,-0.64512277,-0.119652644
687,0.0,160.48149,597.89954,-3.478132e-13,-0.5238993,-0.089815736
688,0.0,148.93504,570.0239,-3.5276155e-13,-0.50012887,-0.09540992
689,0.0,121.059425,558.4775,-3.6686455e-13,-0.4912924,-0.11106205
690,0.0,93.18381,570.0239,-3.8126352e-13,-0.50083673,-0.12687442
691,0.0,81.63735,597.89954,-3.923993e-13,-0.52460533,-0.13348976
692,0.0,93.18381,625.77515,-3.9635577e-13,-0.5472214,-0.12620407
693,0.0,121.059425,637.3216,-3.8592572e-13,-0.55831826,-0.1117965
694,0.0,186.86075,453.62424,-3.429357e-13,-0.41034287,-0.06803739
695,0.0,175.3143,425.74863,-3.3956084e-13,-0.38555226,-0.074750505
696,0.0,147.43867,414.20215,-3.3635312e-13,-0.3756059,-0.09164338
697,0.0,119.563065,425.74863,-3.4558524e-13,-0.38645685,-0.109042995
698,0.0,108.01661,453.62424,-3.596416e-13,-0.41145438,-0.11632822
699,0.0,119.563065,481.49985,-3.6467056e-13,-0.43665314,-0.11017894
700,0.0,147.43867,493.0463,-3.552094e-13,-0.4452705,-0.09449317
701,0.0,172.1536,2079.6426,-1.2715546e-12,-0.73534304,-0.12263139
702,0.0,160.60715,2051.7668,-1.1568349e-12,-0.7534215,-0.11653881
703,0.0,132.73154,2040.2205,-9.609943e-13,-0.76061726,-0.10606867
704,0.0,104.85592,2051.7668,-8.275563e-13,-0.75311285,-0.095353164
705,0.0,93.309456,2079.6426,-8.544551e-13,-0.73504215,-0.08951577
706,0.0,104.85592,2107.518,-9.952642e-13,-0.7170382,-0.09371369
707,0.0,132.73154,2119.0647,-1.1441287e-12,-0.70942706,-0.10599478
708,0.0,195.33307,1463.1663,-4.1381807e-13,-0.94019085,-0.10360606
709,0.0,183.7866,1435.2906,-4.0849594e-13,-0.93086994,-0.10237449
710,0.0,155.911,1423.7441,-4.1136102e-13,-0.92743677,-0.102612816
711,0.0,128.03539,1435.2906,-4.0282597e-13,-0.9273145,-0.10401151
712,0.0,116.48892,1463.1663,-3.858371e-13,-0.92977697,-0.1041102
713,0.0,128.03539,1491.0419,-3.8964405e-13,-0.9324896,-0.1040959
714,0.0,155.911,1502.5883,-4.1108314e-13,-0.93581676,-0.10409057
715,0.0,191.74786,918.4375,-3.961001e-13,-0.73889804,-0.07731453
716,0.0,180.2014,890.5619,-4.2490417e-13,-0.721446,-0.08071552
717,0.0,152.32579,879.01544,-5.0440115e-13,-0.7142436,-0.09290993
718,0.0,124.45018,890.5619,-5.9676304e-13,-0.7219988,-0.10563147
719,0.0,112.903725,918.4375,-6.4803474e-13,-0.7402892,-0.11100652
720,0.0,124.45018,946.3132,-6.2130477e-13,-0.75801456,-0.10625101
721,0.0,152.32579,957.8596,-5.2953144e-13,-0.7642214,-0.09611158
722,0.0,121.05057,2454.3655,-8.0786403e-13,-0.47977778,-0.093400545
723,0.0,109.50411,2426.49,-8.821429e-13,-0.50339323,-0.08814009
724,0.0,81.628494,2414.9434,-9.04214e-13,-0.5127249,-0.07316664
725,0.0,53.752884,2426.49,-8.5350054e-13,-0.5025889,-0.055925567
726,0.0,42.206425,2454.3655,-7.7706483e-13,-0.47871888,-0.047226682
727,0.0,53.752884,2482.2412,-7.283933e-13,-0.4552779,-0.05325246
728,0.0,81.628494,2493.7876,-7.0069243e-13,-0.4452022,-0.06938653
729,0.0,225.24902,1582.2035,-5.55395e-13,-0.9257583,-0.10749237
730,0.0,213.70256,1554.3279,-4.9716747e-13,-0.93807304,-0.10096744
731,0.0,185.82695,1542.7814,-4.6024935e-13,-0.9367225,-0.10311644
732,0.0,157.95132,1554.3279,-4.4726085e-13,-0.93266106,-0.10495374
733,0.0,146.40488,1582.2035,-4.5964437e-13,-0.92553604,-0.107312955
734,0.0,157.95132,1610.0791,-5.0707924e-13,-0.9190769,-0.11007879
735,0.0,185.82695,1621.6255,-5.765549e-13,-0.9157693,-0.11333853
736,0.0,192.22923,302.59393,-2.578145e-13,-0.28505322,-0.0606225
737,0.0,180.68277,274.71832,-2.290901e-13,-0.25946945,-0.06775076
738,0.0,152.80716,263.17184,-2.146124e-13,-0.24959496,-0.08618902
739,0.0,124.93155,274.71832,-2.2331368e-13,-0.2603577,-0.10497517
740,0.0,113.385086,302.59393,-2.507479e-13,-0.28624576,-0.113305934
741,0.0,124.93155,330.46954,-2.77883e-13,-0.3120627,-0.10506881
742,0.0,152.80716,342.016,-2.894901e-13,-0.32209638,-0.08801615
